date,rating,note,review_text
2023-07-01,5,Stayed with kids,This place was absolutely beautiful. It was better than the pictures. The beds were comfortable and everything was great. The pool at night is a must. My family and I enjoyed our little retreat. Thank you for sharing your tiny house and for the special touches. We highly recommend and would like to visit again.
2023-07-01,5,Stayed with kids,Beautiful and great place to stay. Very friendly and lovely environment. Host very responsive and friendly.
2023-07-01,5,Stayed with kids,We have stayed here before and we always have a great time. The pool is beautiful and well-lit at night. It's a cozy studio with a loft bed for the kids and comfy furniture to curl up in.
2023-07-01,5,Stayed with kids,We have stayed here several times...we love it!
2023-06-01,5,Stayed a few nights,Phenomenal space! Perfect for my trip to Ardmore. Communication was excellent and with a lifetime in the hospitality business the host has thought of everything and was kind enough to allow me to bring friends back to the pool after my reunion. Had a great night in the back yard pool area. Would definitely encourage others to stay at Buddy and Kinga’s place!
2023-06-01,5,Stayed a few nights,Great stay!!
2023-06-01,5,Stayed one night,"Adorable pool house close to town. The bed was very comfortable, and the shower was amazing. 5 star stay, thanks!!"
2023-06-01,5,Stayed with kids,Our family had an excellent experience at this property! We will definitely be rebooking in the future!
2023-06-01,4,Stayed a few nights,nice place. Had private use of the pool and patio. Buddy was a delight as a host. He will do what it takes to make you comfortable. I really enjoyed this little slice of OK and will stay here again if I travel this way.
2023-05-01,5,Stayed one night,"Very kind and very welcoming, enjoyed our style strongly recommend"
2023-05-01,5,Stayed with kids,We greatly enjoyed our stay. The home owners are extremely friendly and didn’t make us feel uncomfortable at all. Our kids loved the pool. The outside bar area is really nice and has cool back story that we learned from the owner. We slept very well and will be coming back again.
2023-05-01,4,Stayed one night,"Perfect! Very clean and smelled amazing! The loft bed was a little hard for an adult’s liking, but I’m sure a young child wouldn’t mind and would think it was really cool to be able to sleep up so high. Would definitely stay here again."
2023-05-01,4,Stayed with kids,Thank you so much for a lovely stay!
2023-04-01,5,Stayed a few nights,Loved how cozy this place was! It was the perfect place to come back to after a few really busy and hectic days! Comfy beds a nice shower! It was quiet and comfortable. Host was wonderful. Would absolutely stay again 💙
2023-04-01,5,Stayed with kids,This was a unique little spot and served our needs perfectly. Everything was laid out very well inside and it was super clean. My son and I stayed here and he asked if we could stay again next time we’re in town for baseball. Great spot with a very responsive host!
2023-03-01,5,Stayed one night,Enjoyed our last minute stay here!
2023-01-01,5,Stayed a few nights,great place
2023-01-01,5,Stayed a few nights,It was such a cute place!! Definitely recommend for a weekend getaway ☺️
2022-12-01,5,Stayed one night,Nice place to stay. Wish I could have stayed a little longer to enjoy it. Very accommodating.
2022-12-01,5,Stayed one night,Had a wonderful stay!
2022-11-01,3,Stayed with kids,"Cute place, but this accommodation is more geared for a summer stay. It rained, and it we had to carry our suitcases as there was no sidewalk on property only a yard to slog through. The heating system is sub par for Oklahoma winter. Door is beautiful, but it sticks on the guttering, and we we had to squeeze through. The door might need a little winterizing. The patio outside was neat, and the pool looked inviting, but it was not something we could access in the fall/winter."
2022-10-01,5,Stayed one night,We loved this little place. Clean and comfortable and the host is excellent with communation and information. It's an easy location to pop in and out too. Definitely recommend.
2022-10-01,5,Stayed a few nights,the room is beautiful and everything was amazing. the host had a fire going in the fire pit by the pool and it was really nice.
2022-10-01,5,Stayed one night,Sure
2022-09-01,5,Stayed one night,Cute place! Comfy bed!
2022-09-01,5,Stayed a few nights,Absolutely perfect!
2022-08-01,5,Stayed one night,Absolutely lovely place. The pool was super clean and well maintained. The unit had everything we needed and was very clean and pretty. The hosts were very welcoming and we would love to come back!
2022-08-01,5,Stayed one night,We really enjoyed staying here! Best part was the pool and grill area! Also Everything was so clean.
2022-08-01,5,Stayed a few nights,"Highly recommend this place. It has a cozy bungalow feeling! Perfect for a weekend getaway. The bed was comfortable and has an inviting pool! Coffee poolside was a great way to start our day! It is close to Turner Falls and Lake Murray. Also has an amazing sushi place, Edamame’s, located downtown. Looking forward to our next stay!"
2022-08-01,5,Stayed a few nights,"Good stay! You can’t lock the actual unit , but the gate has a lock on it so you can get security that way. Really great use of space and the A/C unit worked great!"
2022-08-01,5,Stayed with kids,"Very friendly! Great place, everything was so nice and clean. Had everything you could possibly need, very well organized. Would definitely stay again!"
2022-07-01,5,Stayed with kids,For our famile it was amazing.
2022-07-01,5,Stayed a few nights,"We had such a great time staying here. It’s an easy drive to Turner falls and lake Murray, and the town is so delightful. I recommend hitting up the shops and restaurants in town. The kids loved the bed up the ladder, the unique products they provided (natural shower sponges, naming just one) and we basically lived in the pool. It’s absolutely adorable, and everything was so welcoming. The owners are amazing, friendly, and super accommodating. We will definitely be coming back. Please book this place!"
2022-07-01,5,Stayed one night,"We loved our stay here and had a great time. It’s in a great location and the decorations and ambiance were perfect. We loved the inclusion of coffee and bottled water. They were also very accommodating and allowed us to check in early. Overall, a great experience!"
2022-07-01,5,Stayed one night,Me and my friends made a trip up to Oklahoma and stayed here for a night. Needless to say we absolutely loved it since we first walked in. Great place and very nice host.
2022-07-01,5,Stayed with kids,"Great very cozy pool house, great use of space, the pool area is amazing!! The host were very kind, and accommodating. Looking forward to our next trip back!"
2022-07-01,5,Stayed one night,"What a Cute little place! They literally think of everything. Super great folks! We loved the little pool house and visiting with the owners. Really cute historic part of town that is close to everything! Very Clean, and accommodating and we loved the pool and all the pretty sitting areas around it. Super fun place! Hosts also allowed us to check in early and leave a little bit later, and had some great recommendations for food and fun in Ardmore! Thank you!"
2022-07-01,5,Stayed a few nights,"The moment we walked in the club house it smelled SO good! The club house is in a beautiful spot, with wonderfully nice folks, & its decorated with comfortable furnishings. The swimming pool was so relaxing. We will definitely stay here again when we travel to Ardmore. Thank you so much for sharing your sweet home with others."
2022-07-01,5,Stayed with kids,Such a great place to stay and great location.
2022-06-01,5,Stayed with kids,"Book with confidence! You will have everything you need to enjoy your next staycation or visit to Oklahoma. The bed is very comfortable, there is a fine selection of coffee, complimentary bottled water and the pool is wonderful. The hostess and host are lovely and my boys enjoyed themselves swimming while we relaxed. Definitely worth every penny. There is even Netflix! You will love it here ❤"
2022-06-01,5,Stayed one night,"the hosts were extremely friendly and accommodating. we were allowed to check in earlier and check out a tad bit later than the check out time. their pool was very clean and the location was quiet. the hosts sends detailed instructions for parking to avoid any conflicts with neighbors, but it was super easy to understand. the only thing was the bathroom door knobs were very loose and we had to close it from the outside if one of us were inside. 10/10 would book again whenever I visit Oklahoma again!"
2022-06-01,5,Stayed with kids,Cute pool house space in town. The studio is clearly a passion project of a creative craftsman. Our young boys loved the loft above the bathroom. We would stay again if passing through town or playing at Lake Murray.
2022-06-01,5,Stayed with kids,"Great, quiet location! Beautiful pool house that we adored. Everything was perfect. Friendly owners. Would absolutely stay here again!"
2022-06-01,5,Stayed a few nights,"They were fantastic! The place is beautiful and so cozy. If you’re needing a place to relax and get away, this is the place to book. Close to the lake and to main st. Very friendly and sweet to book with. Can’t wait to take some more time to get away and stay again soon."
2022-06-01,5,Stayed a few nights,"This is the place to be if you are looking for easy access to a pool, laid back, relaxing and a 15 minute drive to a beautiful lake. The room was clean and communication to the host was as easy as it could be. They have the sweetest dogs and the host is some of the nicest people we have met."
2022-06-01,5,Stayed with kids,Great place to stay! My kids loved the pool. Place is very clean and organized. It’s located in a great location in Ardmore.
2022-06-01,5,Stayed with kids,"Absolutely amazing cozy getaway, your minutes away from anything you may want to do and soaking in the pool to finish your day off was the best thing! My weekend wasn’t long enough , I wanted to stay more with how much I was enjoying the peaceful, relaxing oasis."
2022-05-01,5,Stayed a few nights,"A lovely place, comfortable, close to downtown, and wonderful pool!"
2022-05-01,5,Stayed a few nights,Friendly host . With a nice pool . Loved it .
2022-05-01,5,Stayed one night,Absolutely perfection! Loved the pool access and the bed was amazing! It was perfect for a short stay. The family was so nice and welcoming too.
2022-05-01,4,Stayed one night,"Cute pool house cottage located beside the main residential home. Owners were super nice and communicative. We weren’t there at the home much during our short stay in Ardmore, but location seemed quiet. The only thing I would mention is that the pool house doors only lock from the inside by deadbolt, so you are secure when inside; however, we were not able to lock doors when we left (although we WERE able to padlock the gate leading to the pool house cottage)."
2022-05-01,5,Stayed one night,Pool house is awesome! I slept in the bed over the bathroom and it was very comfortable just a little scary coming down for a 58 year old. Owners are super friendly!
2022-05-01,5,Stayed with kids,"The host, Buddy, was very friendly and hospitable. He put extra effort into the little details and it was very much appreciated. He even provided a keurig and k cups, wine glasses and other essentials. The location was perfect for the baseball tournament we were visiting ardmore for and he allowed us access to the pool. Our stay was enjoyable and if we are in the area again, we will definitely stay here."
2022-04-01,5,Stayed with kids,"Check-in/Check-out was easy and we were allowed to check out late. The home is located in a historic neighborhood in the middle of town, with quick access to restaurants and the interstate. The pool is nice and there is plenty of seating around it and a fire pit. The inside is nicely furnished and comfortable. My son found the loft to be really fun. Soft drinks in the fridge were a nice touch. We will stay again!"
2022-04-01,5,Stayed a few nights,"Me and my boyfriend had an amazing stay , hosts were very kind and helpful when reaching out for any questions we had!"
2022-03-01,5,Stayed a few nights,My stay was absolutely great !! The hosts were very helpful and the place was really nice !! Definitely would recommend staying here!
2024-06-01,5,Stayed one night,This was the perfect space for my daughter’s wedding preparations! We live out of town but the venue was in Ardmore and we needed a “home base”. Sheryl was very helpful when we needed to change the reservation date and check in time. Completely satisfied and very impressed with the accommodations!
2024-06-01,5,Stayed with a pet,Was great!
2024-06-01,5,Group trip,this place was simply amazing. everything we needed was already there. Definitely booking again
2024-06-01,4,Group trip,It was nice. It is in the middle of a shopping area which took me by surprise lol but it was a convenient location! Close to everything and the lake ❤️ we had our birthday party here with a few girlfriends and had a great time. The house is very noise proof and I liked that. There was everything we needed! It was a nice night!
2024-06-01,5,Stayed with a pet,You couldn’t ask for a better hostess and the price is impeccable for the number of guest that can stay
2024-06-01,5,Group trip,"We had a fantastic stay at the homes on holiday drive! Sheryl was incredibly informative and gracious, making communication a breeze. The house was spotless and incredibly well-stocked, truly making it feel like a home away from home. Every detail was thought of to ensure a comfortable and welcoming experience. Highly recommend for anyone looking for a top-notch stay!"
2024-05-01,5,Group trip,Sheryl's property is home away from home.
2024-04-01,4,Stayed with kids,"We had a great time. the home itself was very nice and convenient to sleep such a large group. However the theatre room is not set up properly, and quite didn't match the photos in the posting. There is no nearby storm shelter for emergencies. The hospital was available to secure shelter, but its across town. during our stay there was a huge tornado outbreak that definitely hindered our trip. ( not any fault of the owner)There was not any electricity in the whole town, which limited the amenities of the home and made it pretty difficult the morning of checkout to locate all of our belongings and clean up better after our stay."
2024-04-01,5,Stayed with kids,This was a great place to stay - we rented multiple houses for a baseball team for a tournament weekend. So much better than a hotel! Host was excellent. No issues.
2024-04-01,4,Stayed with a pet,"This house was perfect for our large group. Plenty of bathrooms, nice open floor plan. The only down side we experienced was being so close to the highway the noise was a bit much when trying to sleep. That being said, I would definitely stay here again!"
2024-04-01,4,Stayed with a pet,"Great place to stay, very convenient location. Everyone in our family had a great experience. Took a lot of stress away that comes along with traveling."
2024-03-01,4,Group trip,The house was very nice. It doesn’t have as many theater chairs as in the pics. Beds are comfortable and bathrooms are nice. Sheryl answered every time I needed her.
2024-03-01,5,Group trip,Place was great! We will definitely be coming back to visit one of her homes.
2024-03-01,5,Stayed a few nights,The bed I experienced at this Airbnb was the most comfortable one I've ever slept in. House was very clean and nice.
2024-02-01,5,Stayed a few nights,"Large House, Great place to stay."
2024-02-01,4,Group trip,Large house worked well for our traveling group of twelve. Excellent location right of interstate. Lots of eating places nearby. House was clean but is close to needing some updates. Would stay again if traveling with large group plenty of room at a great price!
2024-02-01,5,Stayed a few nights,"A beautiful place to stay, very comfortable. Sheryl was amazing to work with. We always love staying in places like this, rhat feel like home. Highly recommend."
2023-12-01,5,Stayed with kids,The house was very beautiful very ducked off private location. The movie theaters was everything that's where me and my family spent most of our time. The rooms was very big in the bed was very roomy. Loved it I highly recommend.
2023-12-01,5,Stayed with kids,Had everything you could’ve needed
2023-12-01,5,Stayed a few nights,Wonderful place. Will be back!!!
2023-12-01,5,Stayed with kids,This was the perfect place for our family holiday gathering
2023-11-01,5,Stayed with kids,"The house was very large with enough room for everyone. While we didn't stay long enough to fully take advantage of the theater room, but it was fun watching TV in there for a bit. Sheryl was very responsive when we had an issue and responded quickly. Great house, would stay again."
2023-11-01,5,Stayed with kids,Sherly was very responsive when we had questions / needed extra linens.
2023-11-01,5,Group trip,Thank you s much for everything! Glad we stated at your beautiful home.
2023-10-01,5,Group trip,Sheryl was super responsive and great to work with! It was a perfect place for a weekend and was everything we expected and wanted!
2023-10-01,5,Stayed with kids,"This is a wonderful location, and an amazing home. Sheryl is extremely responsive and will do what is needed to go above and beyond. This will be my go to when coming into Ardmore!"
2023-10-01,5,Stayed with kids,This accommodation was exactly what I was looking for! My family gathered here for a rehearsal dinner with a wedding following in Davis at Turner Falls and it felt like we were in our own little sanctuary during our stay! Completely accurate listing with incredible value and Sheryl was very responsive. I would absolutely recommend this home or stay here again!
2023-09-01,5,Stayed with kids,"sheryl was an amazing host! very responsive and took care of us like family! the house was everything and more than we expected! had every thing we could need. it felt like home. our group had such a blast and got great nights rest on the comfy beds!
also i’m very hot natured and even as big as the house is i actually got cold, that’s a huge win for me. the kitchen is giant and was perfect for the giant breakfast i cooked, again had everything i could need! and i cannot end without mentioning the sweet and adorable land kitty, enjoyed him soo much! will definitely recommend and will be staying here again! thank you!"
2023-09-01,5,Stayed with kids,This House is beautiful!! Felt right at home and everything we needed was provided . The surroundings were very calm and we had lots to do around would definitely recommend staying here ! We had lots of fun 😊!
2023-08-01,5,Stayed with kids,Our first family trip to Oklahoma was great but the experience of staying at this location was even better! My kids loved the theater room. The sense of feeling like home was the best! Will definitely come back!
2023-08-01,5,Stayed with kids,Beautiful house and we were accommodated well during our week stay. We would recommend if you are taking a family trip you stay here.
2023-07-01,5,Group trip,Excellent
2023-07-01,5,Stayed a few nights,"the place was amazingI had a great time , master bedroom was off the hook I enjoyed my self in that tub as well . I'll most definitely be back for another weekend .. Thank you for the opportunity"
2023-07-01,5,Stayed with kids,"my family loved the house, very comfortable and clean with lots of space. We are already planning our next vacation and booking it again. the owners are very attentive and helpful"
2023-07-01,5,Stayed with kids,Home on Holidays has great homes to stay in. We have stayed with Sheryl many times and have pretty much stayed in all of her homes. They all are very well equipped. The homes are clean and the beds are always soft and comfortable. Sheryl is one of the nicest people you will ever meet. She goes above and beyond to make sure our stay was perfect. If you are passing through Ardmore or vacationing at the beautiful Lake Murray make sure and plan early and stay with Sheryl.
2023-06-01,4,Group trip,Great experience at Sheryl’s home! A slight inconvenience with the photos not matching the rooms available.. overall loved the home!
2023-06-01,5,Group trip,Sheryl’s home was a great place for our family gathering. We loved the open kitchen/living areas and the kids loved the theater room. We would definitely come back again!
2023-06-01,5,Stayed one night,Sheryl was super response and the place was perfect for what we needed!
2023-06-01,5,Stayed with kids,"The house itself was clean, spacious, and well-equipped with everything I needed for a comfortable stay.
Sheryl was incredibly friendly and accommodating. I would stay at there again."
2023-06-01,5,Stayed one night,"This place is so nice! Spacious , clean & great location! Sheryl is so kind."
2023-06-01,5,Stayed with kids,"Sheryl's place was amazing. We didn't want to come home. The place was beautiful and even more stunning in person. It's close to stores and restaurants. The kids love the coy pond and the media room.
Sheryl was an amazing host. There was some severe weather in the area, and she kept us updated and let us know where the public shelters were. We will definitely be using her again in the future."
2023-06-01,5,Stayed with kids,Great host
2023-06-01,5,Group trip,great place to stay.
2023-05-01,5,Group trip,What an amazing airbnb! So relaxing and comfortable setting. Sat on covered porch and enjoyed the sun and song birds. Sheryl was a fantastic host and very quick to answer questions!
2023-05-01,5,Stayed with kids,"Spacious home with plenty of beds for a large family. Very close to restaurants/stores, which is very convenient. Great stay! Thank you!"
2023-05-01,5,Group trip,Good communication on directions and getting into the house. House was nice and easy to find. Would definitely stay again.
2023-03-01,5,Group trip,"Don’t let the awkward location scare you away, walking distance to food 24/7. Unique house great for big groups: 25 mins from casino and multiple golf options!"
2023-03-01,5,Group trip,Great host and amazing home!
2023-03-01,5,Stayed with kids,"Beautiful house! Very big and spacious for my family to stay on our trip to Oklahoma. Very helpful on their kitchen supply! Close to Walmart, convenience stores, gas stations and restaurants!"
2023-03-01,5,Group trip,We had a very nice stay. Plenty of room for large groups and very clean.
2023-03-01,5,Group trip,It was a wonderful place and wonderful host
2023-02-01,5,Group trip,Highly recommend!! Sheryl communicated with us and took us in last minute. This place was so beautiful and very clean. We would stay here again!
2023-01-01,5,Stayed with kids,We had a good time.
2023-01-01,5,Stayed with a pet,"This was my second stay at homes on holiday and it was just as great as the first! Clean, quiet and Sheryl has great communication . Thank you for everything will definitely be staying again!!"
2023-01-01,5,Stayed with a pet,"A little apprehensive about the location but the home and amenities fit our needs and we took a chance. So glad we did. It was perfect for visiting with our daughter, meeting her boyfriend, celebrating our grandson's 16th birthday, and getting away from the chilly Michigan weather. We have three dogs that travel with us and they seemed right at home. We enjoyed our stay and wouldn't hesitate to stay again on a future visit to Oklahoma. Thank you!"
2023-01-01,5,Group trip,Loved it! Will come back again
2023-01-01,5,Stayed one night,"Sheryl’s place was as described/pictured. Was convenient, clean and comfortable"
2022-12-01,5,Stayed with a pet,"As always, had a wonderful stay and time with my family in this fun and beautiful home!"
2022-11-01,5,Stayed with kids,Great place to stay. Sheryl was responsive and the house was just as described. We thoroughly enjoyed our stay!!
2022-11-01,5,Stayed with kids,"If you are in Ardmore with a group or large family, this is the place to stay. It was clean, comfy, cozy and had everything we could need. All the king beds and the one room with the 2 beds were perfect for our couples and the kids. There was a closet full of toys which was a nice added surprise. The theater room was so much fun for the family to unwind and relax in. The location appeared a little “random” at first and I was worried about interstate noise, but it wasn’t a problem AT ALL. The house was quiet and sooo convenient to literally anything you would need. Sheryl was quick to respond to any questions and was so accommodating. Will def stay here again if we come back to the area."
2022-11-01,5,Group trip,Great location for a girls trip with some coming from okc and others coming from Dallas! Located close to so many things to do. We loved the layout of the home and it was perfect for a relaxing weekend enjoying each other’s company!
2022-11-01,5,Group trip,I recommend 10/10. Sheryl is one of the best host I ever had.
2022-10-01,5,Group trip,We accidentally booked the wrong date. We contacted Sheryl as soon as we discovered the issue. She was very gracious and helped us resolve the issue right away.
2022-09-01,5,Stayed one night,"Awesome is the only word to describe the entire experience. Everything was great.Easy check-in , great communication, perfectly clean house. We were 5 min from Wal-mart and all the shopping stores including the restaurants. Perfect host. Would definitely recommend!!"
2022-09-01,5,Stayed with kids,Wonderful stay very peaceful for the location it is located
2022-08-01,5,Stayed with kids,Sleeps many at a great location!
2022-08-01,5,Stayed with kids,We had a an excellent time at this location. The house was represented exactly as in the listing with more amenities than expected. This is a great location for a large family. I appreciated the extra linens and bedding with available washer/dryers!
2022-07-01,5,Stayed a few nights,We will be back. It is large enough to accommodate our whole family for summer vacation. We brought our boat along for a week at Lake Murray. It is easy to get to and has tons of food and entertainment close by. The beds are super comfortable and it has a TV room for movies in the evening! The host is super responsive and very helpful. It is one of the best Airbnbs i have stayed in!
2022-07-01,4,Stayed with kids,"All in all, it was a great stay and would consider staying here again."
2022-07-01,4,Group trip,"Wonderful place to stay with a wonderful host! Loved getting to see the little kitty too. Grill and fire pit were definitely put to use. Thanks so much, Sheryl!!"
2022-07-01,5,Stayed with kids,"Our stay was amazing, the property was stocked with more than enough, the theatre room was a great bonus addition and the space was very well designed for large families, being able to rent one of the smaller homes with this one was icing on the cake! We will be coming back soon. The location was not from the stores, restaurants and the lake, plus a close by casino! It was awesome."
2022-06-01,5,Group trip,"We rented the house for a small class reunion. It worked out great for us. The house was clean, comfy & well stocked. Sheryl was great to work with!!!"
2022-06-01,5,Stayed with kids,"Great location! Super close to tons of stuff. Amazingly stocked kitchen, one of the best I’ve seen in an AirBnb. Host had amazing communication and the property was beautiful."
2022-06-01,5,Group trip,"The place is fantastic for a group of people for a retreat or a reunion. The kitchen is well equipped, the bathrooms are clean and the bedrooms are plenty big for all your needs. Bring a DVD player or your computer and enjoy the movie space upstairs!"
2022-06-01,5,Stayed with kids,"We loved the accomodations. Clean rooms, bathrooms and bedrooms. We especially enjoyed the movie room, we loved it! ❤️"
2022-05-01,5,Stayed with kids,"Thank you for letting us stay in your home. My kids always love staying in the 2 story, watching movies in the movie room and checking out the fish in the pond."
2022-05-01,4,Group trip,"Sheryl's home is located in a great area of Ardmore - easy to get to anywhere in town. The house is very spacious for a large group. Host is very quick to respond to questions. Some of the pictures on the listing are outdated to what the home looks like currently and we had some cleaning concerns, but I messaged Sheryl and she was very kind and responsive. I would recommend as a good stay for a large family or group - great outdoor area for relaxing or entertaining."
2022-05-01,5,Stayed with a pet,What a wonderful home! Very close to everything in Ardmore. The beds are so great! And Much more private feel than I was expecting! Thanks for sharing! Will stay again!
2022-05-01,5,Group trip,Great
2022-05-01,5,Group trip,Awesome stay and super friendly host. Great house and very clean. Highly recommended for stay
2022-05-01,5,Group trip,"Perfect house ! Great location! Great price !! It was just all around GREAT ! Very modern , comfy beds! Super spacious home !"
2022-04-01,5,Group trip,This is a really nice property for a gathering. We really enjoyed it.
2022-03-01,5,Group trip,Great place for a group of people <3 had a great time
2022-03-01,4,Stayed with kids,"Great location, easy to get anywhere in Ardmore. Can walk to several restaurants. Suited my large family well. My kids loved the movie room."
2022-03-01,5,Stayed a few nights,"Sheryl is always an amazing host and her properties are in the perfect location! We loved our stay at this large home which allowed us to spread out and work remotely while in town. Thank you, Sheryl, for yet another awesome stay!"
2022-03-01,5,Group trip,Great place for a relaxing time! Beautiful home.
2022-03-01,5,Group trip,Amazing location ! House itself is beautiful very clean ! Hope to come back for another great stay !
2021-12-01,5,Stayed with kids,Book with confidence and enjoy your stay. It’s great!
2021-12-01,5,Group trip,"Beautiful home, Sheryl is an amazing host looking forward to booking again."
2021-11-01,5,Stayed with kids,Good spot in Ardmore. Lots of space to spread out and still be together.
2021-11-01,5,Stayed with kids,Wonderful place for a family to stay!
2021-11-01,5,Stayed one night,Very nice love the outdoors look very homey house as well.
2021-10-01,5,Stayed with kids,"My family and i had such an amazing stay, great environment and a very beautiful house. Would definitely recommend as i as well am looking to stay again in the later future."
2021-10-01,5,Stayed with kids,Nice place
2021-10-01,5,Group trip,Great house with room for large groups to spread out! It was easy to find and close to so many things.
2021-09-01,5,Stayed with kids,Amazing!!!! Definitely recommend I enjoyed every moment of my stay❤️
2021-08-01,5,Group trip,Beautiful home! Check in was smooth and the movie theater was very comfy! 10/10 recommend.
2021-08-01,5,Stayed with kids,This is amazing place for any type of get togethers plenty of room for large groups together and enjoy anything needed the owner is 100% helpful....
2021-08-01,5,Group trip,t’s beautiful house with the great service. Host reply very fast. She made sure we had pleasant stay. We were group of 9 people. Now we know where to stay when we will be in Oklahoma next time. I would like to refer 100% to everyone if you are looking to stay around this area. Please contact Sheryl.
2021-08-01,4,Stayed with kids,"Wonderful house and wonderful host!
Sheryl was Very responsive and accommodating. Not too far from Lake Murray where we stayed most of our time.
It’s in a commercial area so it’s very well lit at night. Bring a sleep mask if you’re used to darkness - although the master bedroom did have good room darkening curtains.
Close to lots of good restaurants and other activities."
2021-08-01,5,Stayed one night,"My family and I had a wonderful stay. Sheryl is a great host! The place was very clean and spacious for my family. Thank you so much, we definitely will be back"
2021-07-01,5,Stayed with kids,"Beautiful House! Check-in was easy, Communications with Sheryl were great!! The late Check-out helped us finish getting the bridal party ready for the wedding!"
2021-07-01,5,Stayed with kids,Great place! Definitely going to come back!
2021-06-01,5,Stayed with kids,"Beautiful home. We had fun watching a movie in the theater room. Comfy rooms. Only downside was that it’s very light, even with blinds, and quite a bit of noise from the interstate."
2021-05-01,5,Stayed with kids,Everything it says and more
2021-05-01,5,Stayed with kids,"Loved, Loved our stay. Beautiful home in a great location with restaurants and shops nearby. Sheryl thought of everything right down to my decaf coffee. We will return."
2021-05-01,5,Stayed one night,Very spacious and beautifully decorated.
2021-05-01,5,Group trip,Loved the house!
2021-05-01,5,Stayed with kids,"Sheryl is a great host! Very communicative, checked in on us to make sure we got in and out without any issues. Always quick to respond! Would definitely stay at this home again!"
2021-04-01,5,Group trip,LOVED THE HOUSE! It was beautiful and clean amazing place to stay. Sheryl was always a text away and was very helpful!
2021-03-01,5,Group trip,Nice place
2021-03-01,5,Group trip,"My friends and I loved this home!!! enough rooms for everyone (I had a group of 10 with 4 couples). There were 3 bathrooms that were super spacious and great lighting!! My sister and her friend loved the theatre room. Not only is this an amazing house but it’s also super close to McDonald’s, Whataburger , Starbucks, etc. Everything about Sheryl’s home was beautiful and super clean we would 100% come back"
2021-03-01,5,Stayed with kids,"The house was perfect for our group of nine people. It was very convenient location to interstate, food and shopping. Close to popular attractions like Turner Falls. Although it was right off the highway and very close to three other properties, we had privacy and quiet."
2021-03-01,5,Group trip,Great place to stay!
2021-03-01,5,Stayed one night,The house was amazing and Sheryl responded immediately to all of my questions. She was super helpful about things to do in the area also. We had a great time!
2021-01-01,5,Stayed with kids,"If you are coming through Ardmore this is a great place to stay. The house is spacious, laid out really well, and the hosts are great!"
2021-01-01,5,Stayed one night,Beautiful house - would be a great space for a family!
2021-01-01,5,Stayed with kids,We had a WONDERFUL Weekend stay! The house is amazing g and spacious and accommodated my closest friends and family! Sheryl was very informative and was only a text away if we needed anything! We had an awesome time! We will be back soon for sure!
2021-01-01,5,Group trip,Beautiful home. Central to plenty of activities. Provided jumbo jenga and connect four for added fun! Super responsive and kind. Definitely one of the best air bnb experiences I’ve had!
2021-01-01,5,Stayed with kids,Amazing cozy space for a family get together! Very clean and spacious!!
2020-12-01,5,Stayed one night,Unbelievable that something so nice is smack dab right in Ardmore.
2020-12-01,5,Stayed one night,"Such a beautiful and clean home. Sheryl was very quick to respond to any questions we had or needed anything.
we will definitely be booking another stay."
2020-12-01,5,Group trip,Great place and great price.
2020-12-01,5,Stayed with kids,Perfect tor hosting our large family at Christmas! Will be booking for our next event.
2020-12-01,5,Group trip,"This is such a beautiful home, and me and my friends had such an amazing time."
2020-12-01,5,Stayed a few nights,This place was great for me and my friends! We truly enjoyed our time here and can’t wait until the next one!
2020-11-01,5,Group trip,Beautiful home!
2020-11-01,5,Stayed with kids,Awesome place to stay. Very clean. Very nice. Would highly recommend.
2020-11-01,5,Group trip,This is very beautiful inside and out.
2020-10-01,5,Group trip,"First time getting an Airbnb, was super nervous but Sheryl made me feel so comfortable and welcomed and was a great experience . Everyone agrees that when we come back we know where to stay now !"
2020-09-01,5,Stayed a few nights,"Thank you so much for accommodating your space for my family and I. We enjoyed celebrating these precious memories and really appreciated the extra touches, even down to the detergent and seasoning to flavor our food. We really did not want to say goodbye. Very reasonable priced and very well put together as a whole. We’ll definitely be back. Thank you Mrs. Sheryl and family"
2020-08-01,5,Stayed with kids,This house is absolutely beautiful. Convenient location and close to shops and restaurants. Sheryl was a fantastic host and quickly responded to any questions we had. The house is beautifully decorated and had so many amenities. Would definitely recommend to family and friends.
2020-08-01,5,Group trip,"Sheryl’s place was amazing. It was was very presentable and she met us with great kindness. This is by far the best experience I had with an Airbnb host. After a 14hr drive (all the way through lol), Sheryl rushed to the place and cleaned it so that we could have early access. Wow, I can say so many different things...like how nice Sheryl was from beginning to end, how orderly the home was, frozen and the many compliments my family made. Sheryl, thank you truly."
2020-08-01,5,Group trip,Perfect for a small retreat. Close to several restaurants and pretty peaceful! The movie room was a nice touch!
2020-07-01,5,Stayed with kids,Wonderful-thank you!
2020-07-01,5,Stayed with kids,"We enjoyed our stay. Thanks for the quick response to text questions. The kids enjoyed paper airplane contests from the cat walk, and swimming in the pool (lg jetted tub) in the master bedroom. We also enjoyed movies in the Theater room. It was a very enjoyable stay. the Ramming's"
2020-07-01,5,Stayed with kids,We truly enjoyed our time here. The house was super clean and welcoming. It was close to the lake and everything else! We were able to fit 9 people comfortably and there was still room left over. We plan to come back real soon!
