date,rating,note,review_text
2022-03-01,5.0,Stayed a few nights,Fantastic place with a friendly host. Thanks!
2022-03-01,5.0,Stayed one night,I had a great nights stay at Dawn’s. Very quiet room and comfortable bed. Would highly recommend it.
2022-03-01,5.0,Stayed one night,"kind, warm, and welcoming."
2022-03-01,5.0,Stayed a few nights,"I've stayed at Dawn's place a few times now for routine visits to the area. She's an amazing host that is very responsive and has a clean, cozy private space. I cannot recommend her place enough!"
2022-03-01,5.0,Stayed a few nights,"Very nice place, extremely nice hosts everything was very clean!! Very accurate description"
2022-03-01,5.0,Stayed a few nights,"Dawn's place is top notch! Dawn was so nice to accommodate me on a very last minute booking. Dawn and her husband were very friendly ... If I come to Scranton, I'd surely look into staying at Dawn's place again. I highly recommend her listing!"
2022-02-01,5.0,Stayed a few nights,This was my second visit with Dawn and I have nothing but great things to say. She makes check in seem-less and the room is very cozy. Looking forward to another visit when I am back in town!
2022-02-01,5.0,Stayed one night,Excellent service…
2022-02-01,5.0,Stayed a few nights,Dawn and her husband were awesome! Very friendly and accommodating to us. The bed was amazingly comfortable. Hope to visit again someday ^^
2022-02-01,5.0,Stayed a few nights,Great place!
2022-02-01,5.0,Stayed one night,"Dawn's listing is top notch! The space is cozy, immaculate, and cheery. My stay was a quick overnight, however, if I were to return to Scranton, I'd surely look into staying at Dawn's again. I highly recommend her listing!"
2022-01-01,5.0,Stayed a few nights,"Dawn was so nice to accommodate me on a very last minute booking. I needed somewhere to go for reasons other than travel/vacation, and I felt very comfortable at her place! Just as described."
2022-01-01,5.0,Stayed one night,Excellent flexibility with last minute arrangements. She knew many of the local connections that I had come to Scranton to meet. Ideal hosts whom I would like to stay with again.
2022-01-01,5.0,Stayed one night,"Very friendly, clean and well worth the price!!! Would definitely stay again!!"
2024-06-01,5.0,Stayed with a pet,Great place for the dogs and I to stop for the night. Cute little fenced in back yard and comfortable bed. Thank you for having us!
2024-06-01,5.0,Stayed one night,Cari’s apartment was perfect for my stay!
2024-06-01,5.0,Stayed with a pet,Cari did an amazing job in creating an inviting space. She was quickly responsive in our communication with her. Her artistic touch is much appreciated.
2024-06-01,5.0,Stayed with a pet,Thank you :)
2024-06-01,5.0,Stayed with a pet,"Cute space, responsive host, good location - close to downtown and various attractions."
2024-06-01,5.0,Stayed with a pet,Nice place to stay for a couple of nights - close to restaurants and parks. Quiet area to sit in the backyard. Responsive host - went out of her way to get something for the house that wasn't already provided.
2024-06-01,5.0,Stayed a few nights,"My husband and I stayed at Cari’s place to attend The Office 5k. Perfect location, things to do in walking distance and about a mile from Downtown Scranton.
Cari’s place is comfy and I loved the outdoor area she has made. It’s a private little oasis.
There were snacks and coffee for us and we slept great!!!
Cari has thought of everything to make your stay relaxing and even if you forgot essentials she has you covered!
Lots of recommendations on places to go and eat as well.
We also visited Nay Aug , worth the visit.
It rained so we didn’t get in as much exploring as we had hoped. We will be back next year and I’m hoping Cari has an opening for us!"
2024-05-01,5.0,Stayed with kids,Convenient. Reasonably priced. Well located.
2024-04-01,5.0,Stayed with a pet,super cute little space! it was clean and cozy!
2024-04-01,5.0,Stayed one night,"Second stay here :) Great place! Private, feels safe, love to sit out back and look at Cari’s lights! Easy to communicate with Cari :) Her home is clean and colorful and I definitely recommend a stay at her place!"
2024-04-01,4.0,Stayed one night,"Inside the house, we could hear the people who live next door. talking. There is a doorway that looks covered with just insulation and fabric and it felt like we couldn't talk privately. But they were quiet neighbours. We loved the little courtyard. It was comfortable and the decorations were very cool. Again, the neighbours were just beyond the bamboo fence so although it looks private, we could hear them plainly so I'm sure they could hear every word we said."
2024-04-01,5.0,Stayed with a pet,Great host and nice place.
2024-04-01,4.0,Stayed a few nights,"The place was really nice, we would visit again"
2024-04-01,5.0,Stayed a few nights,"My stay was terrific! Located in downtown Scranton, it was a peaceful retreat from the city. Enjoyed the patio and the lights at night. Walked to Lackawanna Heritage Trail and enjoyed the park. Easy to get to Marywood University to visit family and walking distance to parts of U of Scranton.
Place was clean and cheery. Easy parking in driveway.
Will definitely chose to stay here again :)"
2024-04-01,5.0,Stayed one night,Very comfortable and very well decorated inside and out!
2024-04-01,5.0,Stayed a few nights,What a beautiful gem inside the heart of Scranton! We were in town for a convention and this space was perfect for us! Close to everything down town but private and cozy enough to relax and wind down! Carli was quick to respond to our messages and was wonderful! She left plenty of information inside about the area and some recommendations for places to eat or places to enjoy! Would definitely recommend this gem to anyone headed to the area!
2024-04-01,5.0,Stayed with a pet,"Retro vibe and comfortable space, conveniently located. A welcome stop for a weary traveler!"
2024-04-01,5.0,Stayed with a pet,"This was our third time staying at Cari’s rental. It’s perfect for a one night layover off I-81 on our trips. It’s nothing fancy, but the bed is comfortable, the bathroom has what’s needed and the little yard is nice."
2024-04-01,5.0,Stayed one night,This was my second stay with the lovely Cari! Her place is awesome and will be my go to spot whenever I’m in Scranton! It had everything you need and close to everything!! Thanks Cari for everything!✨💕
2024-04-01,5.0,Stayed with a pet,"Cari’s place was great! Cozy, clean and close to town. Cari was a wonderful host and the communication was great. Would definitely stay here again!"
2024-04-01,4.0,Stayed one night,Great place with an artsy flare. My only complaint was that while she had the microwave and toaster oven there were no plates paper or regular plates.
2024-04-01,5.0,Stayed one night,"I loved Cari’s place!! Very cozy and I felt right at home! Her place has some really cool deco and the outside ambiance was beautifully lit with some cool lights! Cari was quick to respond and she had the place warmed right up and ready for me, which was the best since I arrived fairly late and made it very easy to fall right asleep! I highly recommend staying with her!✨🤗✨"
2024-04-01,5.0,Stayed one night,"Thank you for an awesome stay! Will definitely be returning. Cozy, humble and sweet."
2024-04-01,5.0,Stayed with a pet,Had a great stay. Very easy checkin and Cari was very responsive. Loved the little decorations and how cozy it was.
2024-03-01,5.0,Stayed with kids,Cute little place! We had a great stay
2024-03-01,5.0,Stayed with a pet,Quiet stay!
2024-03-01,5.0,Stayed with a pet,thanks for the amenities.
2024-03-01,5.0,Stayed one night,Awesome place!!!!
2024-03-01,5.0,Stayed one night,"cari was such a welcome and helpful host! and, what a silly and charming place - an adorable little scranton find. would visit again!"
2024-03-01,5.0,Stayed one night,"stayed here twice and would return again. this place is clean, the bed is comfortable, and is well stocked with all I needed and fresh snacks too. I love the back porch with pretty lights."
2024-03-01,5.0,Stayed a few nights,"Cari’s place was very cute and clean, and super close to everything. Had a nice time and would recommend!"
2024-02-01,5.0,Stayed one night,"Booked on a whim days before the trip, at a very reasonable price. Me and my friend absolutely loved the place. Super charming, felt right at home. We were in Scranton a year ago and didn't get to check out Steamtown or the trolley museum so finally got to cross that off the bucket list while staying at Cari's place! Thanks so much!"
2024-02-01,5.0,Stayed a few nights,Beautiful place!
2024-02-01,5.0,Stayed a few nights,great place!
2024-02-01,5.0,Stayed one night,This is our second time staying at Cari’s place and it’s been one of our favorites. Cari has put so much thought into this space and it has everything you could need. Definitely recommend for your next trip to the Scranton area!
2024-02-01,3.0,Stayed a few nights,"My friend and I stayed here with a dog for 4 nights. We loved the price and that Cari was always responsive. However, the experience overall was just Ok.
On my first morning there, I discovered that the smoke/CO detector in the room with the futon and kitchen appliances had been disconnected from the hard wiring and the batteries had been removed. Cari did eventually bring over a new smoke detector (her tenants were unable to get the existing one to work), along with a new fire extinguisher (there had not been a fire extinguisher in the unit prior). She told me that she knew the smoke detector was working 3 months earlier.
There were a few other things that made out stay less-than perfect. At times, the hot air system was blowing in cigarette smoke from the other half of the house. Doing dishes in the bathroom sink was a pain. The space is tiny and wouldn't be bad for a 1 night stopover, but I'd discourage anyone from booking a longer stay."
2024-01-01,5.0,Stayed a few nights,I enjoyed it very much very close to montage mountain!
2024-01-01,5.0,Stayed one night,Overall great stay. Cari is very responsive and a great host. Perfect stay for a few nights.
2024-01-01,5.0,Stayed a few nights,"My husband and I wanted a place to stay because we were visiting montage mountain. Everything was smooth, from checking in to checking out. It was in a nice area with a bunch of places to eat as well. Would definitely recommend!"
2024-01-01,5.0,Stayed with a pet,"This is the second time we have stayed at Cari’s rental. It’s perfect for a one night layover in our travels - comfortable bed, clean and she accepts dogs. Nice small fenced in backyard. No frills, but all the essentials for a quick stay."
2024-01-01,5.0,Stayed a few nights,"Very comfortable, a little cold because of the heat source. host was very responsive, accommodating and friendly."
2024-01-01,4.0,Stayed with a pet,Cute place; bit of a grim neighborhood.
2024-01-01,4.0,Stayed one night,"Convenient location and good value. I was able to walk to dinner and had off street parking. The outdoor area would be lovely in summer.
There was an issue with the gate but Cari immediately provided a solution.
The temp outside was in low 30s and it was a bit chilly, but the space heater and extra blankets made it cozy.
The bed room and bathroom were clean. The fridge was not clean.
Overall a good value"
2023-12-01,5.0,Stayed with a pet,"Conveniently located, exactly as described with plenty of recommendations and a very cute backyard. Great stay!"
2023-12-01,5.0,Stayed one night,Cute cozy and quirky place that was perfect as a stop on a road trip. We didn’t spend much time here but were happy with the stay.
2023-12-01,3.0,Stayed one night,"The suite is cute and eclectic. The only issue we had was we travel with our own food and some medicine that needs to be refrigerated/frozen. We chose this room because it included a full sized refrigerator/freezer. When we checked in at 11 pm, the appliance was not working properly. There were a couple of totally melted freezer items and warm refrigerator items inside. We contacted the owner, but it being so late, we heard back in the morning as we were leaving. We were initially told we would be compensated for the inconvenience, but later told that when she arrived to check on the issue the appliance was working fine and must've just gone through a defrost cycle or something. Ultimately we were unable to have what we needed."
2023-12-01,5.0,Stayed with a pet,Cozy spot for our short stay!
2023-12-01,5.0,Stayed a few nights,I will be staying there every time I come to the area! Great host and very nice apartment!
2023-12-01,5.0,Stayed one night,It was a very pleasant stay and Cari's place was lovely and cozy and full of fun little adorning and attractive details. Would recommend!
2023-12-01,5.0,Stayed one night,"We were looking for a place last minute and Cari was very responsive and helpful! We were in town for a funeral, but plan on returning for some local sightseeing. We plan on coming when we can enjoy the outdoor patio space.
The place is perfect for a couple and it has an eclectic charm to it!"
2023-12-01,5.0,Stayed with a pet,"Cozy, eclectic space that provided a sense of privacy even in a busy neighborhood. Thoughtfully decorated and immaculately clean. Our family felt right at home."
2023-12-01,5.0,Stayed with a pet,"Nice little place for a one night layover in our travels. Nothing extravagant, but the necessities for a comfortable stay. Decor was eclectic and interesting."
2023-12-01,5.0,Stayed one night,Cari was wonderful! The place was clean and welcoming. Cari was accommodating when I had to chance the dates of my stay and responsive when I let her know I’d be arriving later than expected. She even went ahead and set up the second bed for my best friend who was traveling with me. The bed I slept in was the most comfortable bed I’ve ever slept in. It was warm and she provided a space heater to stay toasty. Everything was clean and comfortable and very welcoming. I will definitely stay again if I am in the area.
2023-12-01,4.0,Stayed with a pet,Totally decent place for an overnight stay. Small but clean and great price.
2023-12-01,5.0,Stayed a few nights,"I had a great stay at Cari's Antoinette Suite. Cozy studio, set it on the back side of the house. You enter through the gate at the end of the driveway, and walk into the back yard which is made for quiet bbq's and sitting! Loved the backyard, just wish it was warmer to enjoy it! The Studio was small, but had everything that you needed plus! Definitely will be back"
2023-11-01,5.0,Stayed with a pet,"we will 100% be returning on our next road trip. if you love The Office, you will LOVE this place"
2023-11-01,5.0,Stayed with a pet,"As a customer who lived in scranton for 17 years, I've got to say this was amazing. I didn't feel like I was in Scranton. I felt right at home, and this will be the first place I look whenever I come to Scranton! Cari was amazing. The place was clean and private, and it was just all around wonderful. Thank You Cari!"
2023-11-01,5.0,Stayed with a pet,My family and I were very satisfied with our stay. Our dog enjoyed their time there as well.
2023-11-01,5.0,Stayed with a pet,great little spot with quirky vibe. close to everything we needed.
2023-10-01,5.0,Stayed one night,It was a great stay!!!
2023-10-01,4.0,Stayed a few nights,"It was a very small cottage but creative and thoughtfully decorated ! From the moment I took the trip she responded. Very likeable and helpful.
Very ‘cozy’ this place and good for 1 or 2 nights !
Very content that I could stay here"
2023-10-01,5.0,Stayed with a pet,"Really fun space bursting with personality It is small but was just fine for my husband, me, and our 2 little dogs I loved how well everything was organized and the thoughtful touches throughout Very comfortable bed, too!"
2023-10-01,5.0,Stayed one night,Thanks for having us! We enjoyed our stay
2023-10-01,5.0,Stayed one night,"We had a fun time at Cari’s. Adorable back yard, fun living area and cozy bed. Perfect!"
2023-10-01,5.0,Stayed one night,Cute place to stop overnight on our way to New York. Really appreciated that we were able to let our dog roam in the backyard and stretch he legs off leash after a long drive. Cari was very easy to check in and communicate with throughout our trip!
2023-10-01,5.0,Stayed with a pet,"Our stay at Cari's place was smooth. The space is small but has all the amenities and is uniquely decorated. The location is on a street with busy traffic. The airbnb is in the back of the house with a private fenced area which made for a quiet and comfortable stay. Note, it was a bit challenging to turn the car around after pulling into the driveway due to the busy traffic on the street."
2023-10-01,5.0,Stayed one night,Wonderful home it’s beautiful I would recommend to anyone I would love to stay again.
2023-10-01,5.0,Stayed a few nights,"This was a perfect place to stay! Just minutes from Nay Aug Park, downtown and the Steamtown historic site. The space is small and adorable, perfect for a couple in town for a wedding. Cari is a great host—she’s friendly and helpful and made us feel right at home. Would stay here again! Thanks Cari!"
2023-09-01,5.0,Stayed one night,"Cari was very quick to reply and her place was great! Lots of love and fun and humor went into the decorating, we had plenty of laughs! It's a small place, so I probably wouldn't recommend it for an extended stay, but for a night or two it's great and very cozy. I would come back!"
2023-09-01,4.0,Stayed a few nights,"was perfect for our stay, we were in the area hiking was very comfortable place to go back to after being out all day."
2023-09-01,5.0,Stayed one night,"This was a great suite, loaded with amenities and artistic decor. I don’t think I’ve ever stayed at any place with such a unique character. It was well situated to check out nearby attractions and I’d love to return next time I swing this way."
2023-09-01,5.0,Stayed with a pet,"Cari’s place was a haven for my pup & I. The enclosed backyard felt secure, private and peaceful. Loved the sound of church bells and the train whistle every so often. House very cozy and comfy stocked with goodies which made the stay all the more special. Loved the unique decor inside and out. House was very clean and clean smelling. Check in was a breeze. 💗"
2023-09-01,5.0,Stayed one night,"We came for an event at Univ..
Of Scranton and this was very
Close to the field. The outdoor seating area was
A huge plus! The whimsical decor was fun and made us chuckle. Thank you so much for a great night!!"
2023-09-01,3.0,Stayed a few nights,Very small space. Will work if traveling solo but a little difficult for two people. We had a lot of concerns BUT Cari was very nice and responded quickly with solutions.
2023-09-01,5.0,Stayed one night,Stayed at Cari's for one evening. Always a pleasure to stay at her Airbnb. Great place for a great deal!
2023-09-01,5.0,Stayed with a pet,"I appreciated Cari’s pet policy, which allowed my dad to bring his dog with us during our visit. Cari also offered an early check in since we would be in the area earlier in the afternoon. She communicated promptly and was very helpful. The space was perfect for our stay between our hikes on the D&H Rail Trail. The outdoor patio is a nice touch and provided a cute, peaceful space for us to have dinner and relax. It was relatively quiet inside despite being on a busy city street. It was also convenient to local restaurants and the historical sites we visited. I would definitely stay here again."
2023-08-01,5.0,Stayed a few nights,"Cozy nice place, would go again. Love the homemade things and outside area. You can also put car in the front of the house so it’s really convenient."
2023-08-01,5.0,Stayed one night,This was a great find! Cari has curated a cozy space that feels very peaceful and quiet despite being so conveniently close to downtown. She was communicative and had great recommendations of things to do.
2023-08-01,5.0,Stayed with a pet,We were very happy with this stay.
2023-08-01,5.0,Stayed a few nights,was a great stay. host the best went to her area for a family emergency lots on my mind booked trip thought I had booked till sat was leaving Friday anyway but I made a mistake got back from the hospital a little late cari informed me of my mistake and worked with me to vacate her place was so nice about the whole thing great stay thank you
2023-08-01,5.0,Stayed one night,"I only stayed 1 nite. But was perfect for my needs.
Very close to downtown area which was nicer than I expected. Very cool to see a Boscov dept store still there.
Also within walking to restaurants and coffee shop which was a bonus."
2023-08-01,5.0,Stayed with kids,"I’ve stayed in dozens and dozens of airbnbs all around the country and this is hands down one of my favs! Cari’s space is cozy and unique and feels so homey and comfy. The beds were great, the amenities were abundant, and Cari was an amazing host! I highly highly recommend anyone staying in the Scranton area to stay here and we’ll definitely be back!"
2023-08-01,5.0,Stayed with a pet,Clean and cozi place with cool decor and a bonus back garden area. Highly recommend!
2023-08-01,5.0,Stayed one night,"What a sweet place to stay! Very welcoming and cozy. I loved the artist style. Would definitely stay again when I’m in this area.
There is a washer and dryer available in the very next room. They use quarters to use them. I didn’t have any coins and wish I would have realized this ahead of time so I could prepare myself. So I’m letting y’all know."
2023-08-01,5.0,Stayed with a pet,"Cari’s place was perfect for our overnight stay with our dog! It was cozy, had everything we needed (and more, including snacks for us and the pup), and was so close to downtown. Lots of unique touches, including Cari’s art. We will stay again next time we’re in Scranton!"
2023-08-01,5.0,Stayed one night,"My stay at Cari’s place was wonderful. If you’re staying in Scranton, stay here."
2023-08-01,5.0,Stayed a few nights,"Just what I needed for a quick weekend visit! A quiet, private suite full of personality. The location is on a main road, but still quiet and close to a lot of fun local bars, restaurants, etc. The outdoor seating area was also super cozy. Cari was super friendly and accommodating, a lovely host :)"
2023-08-01,5.0,Stayed one night,Cari's place was an amazing gem within Scranton. I loved the detailed care in decorations. Nice charm to the airbnb and would definitely return to it again. Highly recommended place!
2023-08-01,5.0,Stayed one night,"Clean, private, relaxing. And walking distance to downtown. Would recommend."
2023-08-01,5.0,Stayed one night,perfect place to stay for a roadtrip.
2023-07-01,5.0,Stayed one night,The location is very convenient because it’s near the interstate. We also loved the patio.
2023-07-01,4.0,Stayed with a pet,Cari did many thoughtful things like having dog treats. Coffee and a selection of packaged foods. The enclosed outdoor area was great for my constant companion Abby but she was slow or did not reply to questions
2023-07-01,4.0,Stayed one night,"Super fun decor inside, and a very private outdoor space very clearly created with peaceful intention."
2023-07-01,5.0,Stayed one night,"Very relaxing, close to downtown. We enjoyed our stay! Would definitely recommend."
2023-07-01,5.0,Stayed with a pet,Cari's place in the heart of Scranton was not only conveniently located to montage mountain but to other great spots Scranton has to offer as well. The beds were comfy and the patio made us feel right at home.
2023-07-01,5.0,Stayed a few nights,it was a very great peaceful stay. i would definitely stay again and recommend it to anyone else looking for a peaceful getaway
2023-07-01,5.0,Stayed one night,Such a sweet little gem right near downtown. Loved all the personality and the outdoor area! Thank you for having us!
2023-07-01,5.0,Stayed with a pet,"Cari is such an amazing host!! the yard...cute and a total vibe. The interior was a perfect spot to rest after a long conference day. I got amazing sleep here. if you know me, that means the absolute most."
2023-07-01,5.0,Stayed with kids,We were so sad that we only had one night in Cari's sweet hideaway. It was perfectly positioned within the heart of Scranton and had so many creative touches inside that we felt immediately at home there. The beds were comfortable and we appreciated having a parking space off the street to make that process less stressful. We could have happily spent a long weekend there and would have loved to have made more use of the adorable seating area outside.
2023-07-01,5.0,Stayed with a pet,"Needed a place to stay with our 2 pups on our way to Maine. Cari’s place delivered. We liked especially the nice, private backyard, and that we were able to walk downtown for dinner."
2023-07-01,4.0,Stayed about a week,"Location, location, location! Perfect for getting around the area. Cari had lots of helpful information."
2023-07-01,4.0,Stayed one night,"We really appreciated the off-street parking. And after a long day on the road, the super-comfortable bed was great. Perhaps the best attribute of this Airbnb is the covered patio and private garden - the perfect escape place."
2023-07-01,4.0,Stayed one night,Apartment was as described and check-in was easy with the directions Cari sent in advance.
2023-06-01,5.0,Stayed one night,"we had an amazing stay at Cari's place. You can feel all the love and comfort through her art and detail that she put into the indoor and outdoor space. The place is quirky, fun and a perfect unique oasis. We did not have an opportunity to paint a rock because we were only there for one night, but hopefully we'll be back again!"
2023-06-01,5.0,Stayed one night,"After working on the road for 2 weeks at camping festivals, Cari’s place was the exact place I needed to be! It had all the charm and artistry to make me feel safe and peaceful, and you can feel the love her tribe feels towards others. Every time I come here, I want to stay at Cari’s."
2023-06-01,5.0,Stayed one night,"Cari’s place was great. A quiet, peaceful haven on a busy road. Lots of great art and plenty of snacks too. It’s clear much thought and effort went into designing the place. I’d stay again."
2023-06-01,5.0,Stayed one night,Great spot to stay if in the Scranton area. Host was very easy to get in touch with. Cari's place was clean and cool with lots of amenities.
2023-06-01,5.0,Stayed one night,"We loved the aesthetic and the feel of this place, it was a nice get away from home. Very homey and close to places!"
2023-06-01,5.0,Stayed one night,Needed a place to stay in Scranton overnight on the fly and was lucky to have been able to book Cari's great place. Cari has all the bases covered and her place is a great little haven in Scranton. Definitely will return when I'm back in Scranton.
2023-06-01,5.0,Stayed one night,Cari’s place was perfect for what we needed. A fun and eclectic place to hang our hats for an evening as we did some waterfall exploring in PA.
2023-06-01,5.0,Stayed one night,Second stay at Cari’s Antoinette suite - 100% will be back again! Comfy bungalow with a great outback space !
2023-06-01,5.0,Stayed with a pet,"Charming and filled with thoughtful touches! We found the pictures very accurate to the vibe—art and humor everywhere, yet with peaceful restraint. Beautiful soft bed linens. Loved sitting in the garden with gentle night breezes. Our little dog didn’t want to leave! Would love to spend more time, as the Book of Stuff was crammed with things to do in the area!"
2023-06-01,5.0,Stayed a few nights,Had a very relaxing and pleasant stay for the week. Cari has everything covered. Will definitely plan on revisiting if I return to Scranton.
2023-06-01,5.0,Stayed with a pet,Great little quaint getaway with a nice backyard to relax in. Thanks for letting us and the pups stay. We would definitely stay here again!
2023-06-01,5.0,Stayed a few nights,Very relaxing place and artistic. Exactly as described and perfect for two.
2023-06-01,5.0,Stayed with a pet,Enjoyed our stay - grateful for a pet friendly listing!
2023-05-01,5.0,Stayed a few nights,"Such a cute place. It felt like home away from home. We loved the back patio area and inside the decor had us cracking up. It’s in a good location as well. Both me and my friend know if we ever come back to Scranton, we are staying here again!"
2023-05-01,5.0,Stayed with a pet,"Cari's suite was perfect for my trip home to Scranton - I moved away 24 yrs ago. It was a perfect jumping off place for me getting around to visit loved ones...handy places I wanted to go, to highways and stores. I loved her Boho vibe and she thought of everything - even dog treats! The backyard amenities were so much more than I could have imagined...loved sitting on her patio - perfect for the writing and flower arranging for friends I did while there. it was a treat to meet her before I left - she is kind, caring, thoughtful and an excellent host....really wants her guests to have a good stay. Though friends had offered me a place to stay, with my little dog, I was so glad we stayed there. Place is small but even with an out of town friend joining me on my first night, we were fine. Cari had the futon all made up for our arrival to give us 2 beds. I'll stay there again!!!"
2023-05-01,5.0,Stayed with a pet,Great location with a lovely and fun back patio
2023-05-01,5.0,Stayed one night,"Cari's place was great! I enjoyed getting an excuse to be creative and paint a rock for the backyard garden area. :) Plus, it was well stocked with coffee and some other tasty snacks. The only thing to be aware of is parking in the driveway. Moosik street can sometimes be busy, so backing out may take some time, but it is fine if you are patient enough to find the right opportunity to back out safely. (although, traffic could have been busier than usual due to the time of year I visited since there was a big graduation in town occurring near the time I was there)."
2023-05-01,5.0,Stayed a few nights,"A cute little getaway in Scranton. Nicely decorated, had all the amenities for a short-term stay, and was less than a 10 minute drive from everything we did while there."
2023-05-01,5.0,Stayed one night,Your place was great. Keep doing what you are doing.
2023-05-01,5.0,Stayed with a pet,Was so great to stay here while in town for a concert. Carli was flexible and communicative and would highly recommend staying here!
2023-05-01,3.0,Stayed one night,Hostess is very nice! It is very small but a great price.
2023-05-01,4.0,Stayed a few nights,"The futon couch/bed was very uncomfortable had hard time sleeping on it. The bed was taken by my daughter so i took the futon couldn't get good sleep for 2 days. There is a bar across the futon even with the extra mattress she provided still could feel the bar in the futon. The bathroom sink did not empty well probably needs to be cleaned out. The door handle was loose and had hard time using the key to open and lock the door need to be fixed. My worse complaint was the Futon was so uncomfortable even to sit on to watch TV. All else was good. The bed in the bedroom was comfortable, everything was clean, my daughter loved the decor, wasn't my taste, the kitchen and bathroom was well stocked. Could use some decaf. coffee. Instructions were in 2 places had to read all. the first night had the netflex the 2nd night no netflex no streaming on any channel . Had local channels."
2023-03-01,5.0,Stayed with a pet,"Cari was a wonderful host. She was very kind, and accommodating! She left all kind of snacks and food in the freezer. Had all the small little items that you think you would need to bring. Although the place is small, it’s a great place to spend the evening. Carrie goes above and beyond for her guest! We would definitely stay there again when in town."
2023-03-01,5.0,Stayed a few nights,"Great, relaxing place for a weekend getaway. Located in a great place, with walking distance around town."
2023-03-01,2.0,Stayed one night,Strong smell of weed from residents above and inappropriate furnishings. Don’t recommend—especially for people with children.
2023-03-01,5.0,Stayed one night,It is a cute little house when you want something different than a hotel. Close to downtown and Krispie Kreme.
2023-03-01,5.0,Stayed a few nights,"Cari was an amazing hostess!!! The place was perfect in many ways - perfect vibe and perfect size. We would have loved to chill in the backyard outside... but February temperatures told us no. I would wholeheartedly recommend that if you are visiting the area, stay in this gem in Scranton!!"
2023-02-01,5.0,Stayed one night,Great stay! Loved the space and how close it was to things around town!
2023-02-01,5.0,Stayed one night,"The home was incredibly cozy, I loved what Cari has done with the place! Incredibly artistic, cozy, felt really safe, and was a great break from the busy life waiting outside the door!"
2023-02-01,5.0,Stayed one night,Cari’s place is a lovely artistic oasis. She is very resourceful and friendly. She took great concern to be certain I had everything I needed.
2023-02-01,5.0,Stayed with a pet,"Great lil place to stay, plenty of snacks, friendly host, and pet friendly."
2023-02-01,5.0,Stayed with a pet,Nice and clean. It's nice to find pet friendly places to stay. I plan to stay again.
2023-02-01,5.0,Stayed one night,"Cute place, awesome host! Will stay again when I’m in town!"
2023-02-01,5.0,Stayed a few nights,It was very comfortable. Awesome snacks and great coffee. Walking distance to coffe and pubs. Cute and cozy getaway in the city.
2023-02-01,5.0,Stayed with a pet,"Great place in a great location, the host really gives you everything you need and then some! I highly recommend this place I really enjoyed myself here! The Host was super friendly and kind."
2023-02-01,5.0,Stayed one night,Cari’s place was perfect for me and a couple friends to stay in Scranton. Our stay was short at just one night so we didn’t get to see much of Scranton but there were so many great recommendations provided and the amenities of the place were great. Cari was responsive to any questions. Overall would stay here again for sure!
2023-02-01,5.0,Stayed one night,Cari’s place was exactly what I needed. Cute little place with everything I needed. Would definitely stay again.
2023-01-01,5.0,Stayed one night,Loved staying in the Antoinette suite! Highly recommend it!
2023-01-01,5.0,Stayed one night,"adorable little space for us to rest our heads for the night, had everything we needed and was really cute. all the littles touches make it feel homey and welcome thank you!"
2023-01-01,5.0,Stayed one night,"When we needed a last minute booking, this was perfect! The place perfectly matched the photos and description, and Cari's check-in process was super easy. Would definitely stay here again!"
2023-01-01,5.0,Stayed one night,Perfect little stop ever on cross country trip. Great location and very accommodating.
2023-01-01,5.0,Stayed a few nights,Everything was wonderful. Good communication and quick response for a special request I made. The home was clean and had everything I needed.
2023-01-01,5.0,Stayed one night,"Nice, clean and quite."
2023-01-01,5.0,Stayed with a pet,"We hadn't seen anyone the entire time we were there. It was a nice a relaxing get away. Very cozy. The yard is decorated so nice, I was able to take a meeting out there because it wasn't too cold. It was very cute."
2023-01-01,5.0,Stayed one night,Cari was awesome and super responsive when I had a question at check-in. Would stay again!!
2022-12-01,5.0,Stayed with a pet,Accurate description. Clear instructions for WiFi and other things provided. Nice white board of local suggestions.
2022-12-01,5.0,Stayed a few nights,"A small quiet place to stay, had everything I needed and was perfect for a day of rest."
2022-12-01,5.0,Stayed with a pet,Very cozy space! Quiet and safe and I got a wonderful night of sleep on a long road trip.
2022-12-01,5.0,Stayed one night,"Located just outside Scranton's downtown, Cari's spot is convenient and comfortable. Although it was too cold and snowy for us to take advantage of the fenced patio on our late December trip, we noted the gas grill, outdoor furniture, and dining area as nice (non-winter) features of Cari's place. We had a nice stay -- and considered the price a ""value."""
2022-12-01,5.0,Stayed with a pet,Stayed while on a road trip cross country to visit family. Arrived during a snowstorm. Place was easy to find and right off the highway. Cari was awesome at helping us figure out how to get dinner. Place is very clean and great for a family traveling. We will keep it as a favorite for next time when traveling
2022-12-01,5.0,Stayed one night,"Clean and comfortable! Stayed after LASIK surgery and convenient location to the eye center. Cari was accommodating, and had good communication. Excellent recommendations for places to eat things to do."
2022-11-01,4.0,Stayed one night,"This was my second stay and just as cute and cozy as the first time! As always, Cari checks in and remains available for contact, if needed."
