date,rating,note,review_text
2024-02-01,5,Stayed one night,"Great place, great location"
2024-02-01,5,Stayed one night,Amazing treatment
2024-02-01,5,Stayed one night,"Jennifer and Scott were super friendly and went out of their way to let me in and tell me where to find cheap parking (the garage just around the corner is only $5 over the weekend). You cannot beat the location and the space was very artfully decorated and well thought out- and probably the cleanest AirBnB I've ever stayed in.
This area of town was a little bit loud at night, but as a light sleeper, I slept pretty soundly even though the room is right under their stairway."
2024-02-01,5,Stayed a few nights,Great stay! I really enjoyed the garden/patio area. I love how it smells like fresh croissants as soon as you walk outside! Lol
2024-02-01,5,Stayed one night,Jennifer and Scott were very responsive and so helpful with all the questions I had. We regret not staying longer it was a short visit. Perfect location and walkable to everything.
2024-02-01,5,Stayed one night,Wonderful place! Great location and very clean suite. Easy parking nearby also!
2024-01-01,5,Stayed one night,"Wonderful stay, perfect for our quick trip. Hosts were able to allow early checkin. Beautiful updated space. Of note, there was no TV, but didn't affect our experience. Conveniently located with lots of bars/restaurants in walking distance."
2024-01-01,5,Stayed one night,"What a great place! Would definitely recommend their place to prospective guests. It was within walking distance to the harbor which made it the perfect location.
Jenn ń Scott's airbnb exceeded our expectations and made our overnight stay a truly enjoyable and relaxing experience."
2024-01-01,5,Stayed one night,"Great stay, I would recommend this place. There are tons of restaurants in walking distance!"
2024-01-01,5,Stayed one night,"I had the most enchanting stay at the Secret Garden in Baltimore! The host was incredibly accommodating, allowing for a flexible check-in time and even granting me the freedom to do laundry. The ambiance of the garden was truly magical, making my visit unforgettable.
I highly recommend this lovely place to anyone seeking a charming and welcoming Airbnb experience. It’s modern, it’s chic, it’s a great space for a quick visit."
2024-01-01,5,Stayed one night,Very communicative hosts who are flexible and accommodating. Location is in a good part of town that's just a short walk to lots of businesses. Recommended!
2024-01-01,5,Stayed one night,This is a great place. Scott and Jenn are excellent hosts and the location of the place is very good to enjoy Baltimore's downtown area. I highly recommend it and will stay there when I come back.
2024-01-01,5,Stayed one night,"Jennifer and Scott’s place was just perfect. We were only in town for a night so didn’t have the pleasure of meeting our hosts, but their communications were super friendly and helpful! The room was clean and cozy. The location couldn’t have been better—situated a short walk to Fells Point and the downtown attractions. We hope to return sometime so we can enjoy the lovely patio when it’s not snowing! :). Highly recommended!"
2024-01-01,5,Stayed a few nights,"Truly outstanding! Super clean, super pleasant. In a great location. Highly recommend."
2024-01-01,5,Stayed a few nights,Our stay was fantastic. It’s a great home base to have if you’re planning on exploring the city. We will definitely be back!
2023-12-01,4,Stayed one night,"The place was easlily accessible, which was important for me since my daughter is mobility impaired. The host helped her get here rollator into the house, and was very friendly. It could use a mini fridge and microwave."
2023-12-01,5,Stayed one night,Jennifer and Scott’s listing was very clean and secluded. The parking was fairly cheap and in close proximity of the listing . Would highly recommend!!
2023-12-01,5,Stayed one night,As a New Yorker I loves seeing all the old buildings being repurposed. Looks like a fun neighborhood. With walkable places. The room had a Wonderful shower ! Clean and comfy bed with a view into a garden. I Liked the art on their walls. As a painter it was fun to discover they have in interest in art. Would have liked to meet them but had to run early in am and go to event that day so maybe next time. Defiant would stay there again.
2023-12-01,5,Stayed a few nights,Scott and Jennifer were great hosts and the place was lovely! They were kind enough to hold our luggage for a few hours after checking out. My friend and I had an amazing time staying here!
2023-12-01,5,Stayed one night,We loved out stay at Jennifer and Scott’s! They were so helpful and gave such clear instructions. Their space was super clean and easy to find. It is super close to sooo many great restaurants and bars! Would definitely come again!
2023-12-01,5,Stayed a few nights,"Great location, clean, and love the view to the secret garden. Nice and quite and cozy. Would stay here again."
2023-12-01,5,Stayed one night,"Easy, clean, welcoming, and the place is located near so many neat amenities. My girlfriend and I are already talking about staying there again for another romantic weekend trip. Thanks, Jennifer & Scott! 10/10 experience."
2023-11-01,4,Stayed one night,beautiful garden
2023-11-01,5,Stayed one night,Great place- very cozy.
2023-11-01,5,Stayed a few nights,"This place was great for our local getaway. Luckily, we had a warm day to enjoy the garden while working remotely. The place was clean and as advertised. Thank you."
2023-11-01,5,Stayed one night,Great place to stay for a visit. Walkable to the waterfront and entertainment area.
2023-11-01,5,Stayed a few nights,"Great location within walking distance to numerous restaurants and areas to visit.
The room was extremely clean and tidy with an amazing shower! The outdoor area was nice, and we enjoyed watching squirrels from the bed.
Although staying in the same building with the host, the room felt separate. Our interactions with Scott and Jennifer were friendly and pleasant. We very much enjoyed meeting Charlie and hearing her footsteps on the stairs."
2023-11-01,5,Stayed one night,"Scott, Jennifer, and Charlie (their beautiful fur baby) were terrific hosts, and I enjoyed my stay! It was perfect for my last night in Baltimore after a conference, and I appreciated their flexibility."
2023-11-01,5,Stayed one night,"Jenn and Scott’s place is a beautiful, quiet sanctuary in a fun part of the city. Loved the outdoor garden area for some fresh air and reflection. I’d definitely stay here again for my next visit - far surpasses the typical conference hotel for the price."
2023-11-01,5,Stayed a few nights,"Came for 2 nights for a conference and this was perfect spot. Nice 10 mins walk to hotel on the harbor. Safe neighborhood and actually this is a historic row of houses. Room with great garden access is brand new! Everything is clean, well designed and with an artist flair. Great shower/bathroom, desk space and good plugs for charging and strong internet.
Really felt comfortable and it is soo quiet I had great nights sleep. Scott is super responsive and helpful with early check-in ; it is easy to come in and out and walking distance to some good bread & cafes. Would definitely stay again and hopefully in spring so I can enjoy the garden more!"
2023-10-01,5,Stayed a few nights,"I would stay at the Secret Garden again if I return to the Baltimore inner harbor area. This was a great option over of the pricey conference hotel. It was easy to find, had easy keypad entry, was within walking distance to my conference, and Scott, Jenn, and their dog Charlie were very kind. The private garden was perfect for reading and meditation. I highly recommend this place."
2023-10-01,5,Stayed a few nights,Jennifer and Scott made us feel right at home. We appreciated the warm chats and extra espresso pods!
2023-10-01,5,Stayed a few nights,Great!
2023-10-01,5,Stayed a few nights,"Scott and Jennifer's place was a perfect, quiet nook while I was in town for a conference. A picturesque walk along the harbor to get to the convention center and an easy walk over to restaurants and night life in Fell's Point after work hours. I love the artsy feel of the place and the access to a garden/patio space is so welcome vs. being in a generic hotel room with windows that don't open!"
2023-10-01,5,Stayed a few nights,"Great spot, friendly hosts!"
2023-10-01,5,Stayed a few nights,"Scott and Jennifer were really responsive and very friendly throughout the whole process. Being able to rent the garage was a great added bonus and made this a great home base for a few days. The place was very clean, the code system was easy to use, and the view into the back garden was lovely.
You are sharing the building so you do hear them above you (or smell cooking), but it didn't bother us - just something to keep in mind. For the price it was a great deal and Scott and Jennifer made everything really easy by being so proactive and thoughtful."
2023-10-01,4,Stayed a few nights,"Great crash pad for the weekend. Wouldn't recommend for a longer stay as there is no fridge or TV, but if you're like us and are out exploring the area most of your stay this place is great! Comfortable, clean, and parking in the garage was a great bonus too!"
2023-10-01,5,Stayed one night,Awesome modern guest space. The hosts were so friendly and welcoming. Would definitely go back.
2023-10-01,5,Stayed one night,"Lovely stay at Scott and Jennifer’s private guest suite. The room was small, yet airy, immaculately clean, calm, relaxing and modern - I love what they did with the patio and backyard. They were also very friendly and flexible with my checkout time, which I appreciated! Highly recommended and very close to all the fun in Fells Point and walkable to Canton and Patterson Park."
2023-10-01,5,Stayed a few nights,Really enjoyed my stay at Jennifer and Scott’s place. Would recommend to travelers looking for a quiet location with easy access to things to do in Baltimore!
2023-10-01,5,Stayed one night,"We greatly enjoyed our stay! Scott, Jenn, and Charlie are very friendly and the suite was very private and exactly what we needed."
2023-10-01,5,Stayed one night,"Jennifer and Scott's place is great--a little oasis in Fells Point. It is one of the most modern-feeling AirBnBs we have ever stayed at--everything feels new and clean. The room is spacious, the ceiling is high, and the courtyard in the back is a lovely place to have coffee in the morning. We would definitely stay here again."
2023-10-01,4,Stayed one night,"the place was cute, quiet, comfortable. The cleanest place I've ever stayed! The bed was a great night's sleep. The hosts were wonderful, responded quickly. Conveniently located, would highly recommend!"
2023-10-01,5,Stayed a few nights,Great spot for a quiet stay.
2023-09-01,5,Stayed a few nights,"Great spot in Fells Point. Very walkable, and fun places in the neighborhood. Beautiful garden and friendly hosts. Charlie is such a sweet dog!"
2023-09-01,5,Stayed one night,"I loved it, it was peaceful I felt like I was somewhere else it was clean"
2023-09-01,5,Stayed with kids,"Scott and Jen’s place was a great little place. They have a nice hidden garden in the back. Highly recommended a couple. We had our 2yr old with us so it was kind packed, but that is entirely on us. The location was great as it was a short walk to the heart of Fells Point and many good restaurants. We had the pleasure of meeting Scott when we checked in and he was great. Definitely recommend their place!"
2023-09-01,5,Stayed one night,This place was the perfectly located and everything was so close by. Inside was very clean and easy to settle in.
2023-09-01,5,Stayed with kids,"This spot was perfect for our one night stay in Baltimore! It was clean, comfortable and conveniently located to our destinations. The hosts were a bit loud past their initiated 10pm-7am quiet time, this was the only inconvenience we encountered."
2023-09-01,5,Stayed one night,"Scott and Jen were the most gracious hosts, and their secret garden suite was outstanding. The neighborhood was very walkable to restaurants and activities, and parking was easy, safe, and inexpensive in the Fleet & Eden Garage around the the corner. Perfect place to stay when visiting Baltimore. Highly recommend this unique suite with its lovely, private garden!"
2023-09-01,5,Stayed a few nights,The secret garden is perfect for a weekend in Fells Pointe. It’s quaint and quiet feel was perfect to relax after a busy day. Jennifer & Scott we’re always quick to respond and provide a great local suggestion.
2023-09-01,5,Stayed one night,Hosts are very accommodating--excellent place for a quick stay.
2023-09-01,5,Stayed one night,"Great hosts, very comfortable stay!"
2023-09-01,5,Stayed a few nights,Great location to be close enough but off the beaten path in Fell’s! Friendly hosts and private space - great stay!
2023-08-01,5,Stayed a few nights,This was a cute quiet little place to relax after a busy work conference!
2023-08-01,5,Stayed a few nights,"My friend and I were looking for a place in Fells Point . We are so glad that we found the Secret Garden! Scott and Jennifer were great hosts and answered all of our questions and helped us locate restaurants and transportation. We were close to the Fells Pt shopping and waterfront and only blocks from Little Italy.
Thanks Scott and Jennifer and Charlie!"
2023-08-01,5,Stayed one night,"My parents stood one night here and they had nothing but positive things to say about their stay. I really appreciate how accommodating are Jenn and Scott also with their rapid responses!
Thank you again!"
2023-08-01,5,Stayed one night,"Loved my stay here!! It was everything I needed after a long cross country journey to move my son here. Comfy bed, nice shower, beautiful garden scenery and coffee!! Plus Scott was so helpful and made us feel so welcomed! Thank you so much for your kindness and hospitality!
⭐️⭐️⭐️⭐️⭐️ all around!!!"
2023-08-01,5,Stayed one night,"Great little spot in Baltimore - walking-distance to the restaurants and bars of Fells Point and easily reachable through the bus (note: they don’t run that often). Communication was great and I had everything I needed for a comfortable stay. Bed is comfy, outdoor garden space is beautiful, and the neighborhood is quiet."
2023-08-01,4,Stayed one night,The room was as described. Within walking distance to Fells Point. Short car ride from the Inner Harbor. Located on a private street with a beautiful back patio. Hosts were very responsive. Single room with comfortable bed and nice bathroom/shower. Only small complaint was that the room smelled a little musty when we first checked in but we lit a candle and after an hour it was good. Would recommend to others.
2023-08-01,5,Stayed one night,"This incredible little garden apartment was the perfect getaway. It felt secluded and cozy despite being located in a city! The apartment was spotless, it was easy to access, and the garden was beautiful. Jennifer and Scott had excellent communication and were very friendly. I'd recommend this place to anyone."
2023-08-01,5,Stayed one night,Jennifer and Scott’s place was super easy to find and a great stay! We felt right at home. Thank you again!
2023-08-01,5,Stayed one night,Zen like experience in the middle of Fells.
2023-08-01,5,Stayed a few nights,This was a great find and special place. We were greeted by Jennifer and Charlie (fur baby)- very friendly and helpful. The bedroom looked out to a beautiful garden. The bathroom and shower was modern and clean. Loved all the wall art! Location was perfect. Walked everywhere and kept our car in the nearby parking garage. Communication was clear and prompt. We visit Baltimore every year or two and would hope to stay in their place again. Thank you for making us feel at home!
2023-08-01,5,Stayed a few nights,"The secret garden is an oasis in the heart of historic Baltimore. The home is peaceful, surrounded by row home architecture. Fells Point a short walk away, is one of the most historic neighborhoods in Baltimore. We enjoyed our stay and felt welcomed into Jennifer and Scott's home."
2023-07-01,5,Stayed a few nights,"Jennifer & Scott were great hosts. Check in was a breeze and the room was quiet and comfortable. The bathroom was spotless and also very nice & updated. While they’re close to all the bars in Fells Point, they live tucked away on a quiet street that felt very safe."
2023-07-01,5,Stayed a few nights,"Great place. Very clean and tucked away. No television, but will return!!!"
2023-07-01,5,Stayed a few nights,"They hosted my son, his wife, and my future granddaughter. My family had a wonderful time. They felt safe and secure. They were able to walk to all the good stuff in Fells. Thank you again for making my family feel right at home."
2023-07-01,5,Stayed one night,"Great location, with a cheap parking garage around the corner. This place is great if you need a place to crash for the night, not the best hangout space unless you utilize the back yard. A mini fridge and a small TV would be a great addition. Scott and Jen were very accommodating."
2023-07-01,5,Stayed one night,Great place! Thank you!!
2023-07-01,5,Stayed one night,Wonderful hosts and beautiful space! Great location and a quick walk to inner harbor. The secret garden was amazing. There’s even rocks to paint and leave there. Jennifer and Scott accommodated our needs and helped us have a great stay. 10/10 would recommend.
2023-07-01,5,Stayed a few nights,"I had a lovely stay here. The garden is peaceful and lovely and they have a really cute dog. Spacious bedroom too ! I didn’t notice when booking it was one room in house so was a bit confused to see hosts but they were very friendly and nice. Ear plugs were useful at times just bc could be loud when trying to sleeping in with family and a few visitors. Overall, happy I stayed here and is close to a lot of cool things in Baltimore. Also felt very safe! Hosts were very flexible about me leaving my bag late and picking up later etc."
2023-07-01,5,Stayed one night,Host was really helpful with suggestions. Place was clean and perfect for our stay.
2023-07-01,5,Stayed a few nights,Beautifully renovated home in Fells Point. I had a seamless stay.
2023-07-01,5,Stayed a few nights,we had such a lovely stay here! the garden is beautiful :-) thanks for hosting!!
2023-07-01,5,Stayed one night,Jennifer and Scott were great hosts and their space was exactly as described in the listing. They were very proactive in making sure we had no issues when checking in. I would absolutely book with them if we visit Fells Point in the future.
2023-06-01,5,Stayed one night,"Jennifer and Scott were very responsive leading up to our stay. We had a late arrival so we didn’t get the chance to meet them, but they were very accommodating and easy to reach if needed!"
2023-06-01,5,Stayed one night,"We enjoyed the very lovely, stylish accommodations but above all Jennifer and Scott's kindness in all of our interactions. Thank you for hosting us!"
2023-06-01,5,Stayed one night,"Really a quality place to stay. Gorgeous bathroom and private patio/garden. Clean, efficient, and many thoughtful touches. Great location in lively, historic Fells Point. Close to Harbor East, vast new Whole Foods, and more. Highly recommended."
2023-06-01,5,Stayed one night,"This place was AMAZING! Truly a secret garden within walking distance to all the fun in Fells.
I'm bookmarking this for future stays."
2023-06-01,5,Stayed a few nights,"Scott and Jenn have a beautiful home and the private suite was absolutely perfect! They were able to accommodate an earlier check-in and bag drop, and the space was peaceful and private. I loved the covered patio and their walled garden—it was just what I needed to decompress. It’s also centrally located and they were super helpful offering dinner recommendations and info about the neighborhood. I had a really enjoyable conversation with them and was happy to offer their pup all the scratches. I would definitely recommend staying here if you plan on eating out and exploring, while still wanting some chill personal time!"
2023-06-01,5,Stayed a few nights,Jennifer and Scott sent us a great map with their favorite local spots that was great to have as a reference. Cute little room with a comfy bed and lovely bathroom.
2023-06-01,5,Stayed with kids,"If you plan to visit Baltimore , Jennifer and Scott’s place is a great stay.
They both were amazing host, friendly, and making sure we felt at home.
You are in the heart of Baltimore, you really don’t need a car as everything is walkable. But if you rent a car, there are plenty car garages you can park overnight."
2023-06-01,5,Stayed a few nights,The prefect spot in Baltimore to see the downtown and Fells Point area. This Airbnb is exactly as described :)
2023-06-01,5,Stayed one night,We were warmly welcomed by Scott. He showed us around and gave us more tips. Really a great stay.
2023-06-01,5,Stayed a few nights,Needed a place to sleep quickly. Left with a lot more. Forever grateful for Scott. I will miss Charlie.
2023-06-01,5,Stayed one night,"Absolutely loved Jennifer & Scott’s place! So close to Little Italy, Fell’s Point, and the barbour! TONS to do within walking distance, and perfect for a long weekend. The place was spotless and the backyard/patio was beautiful and in bloom when we went! Communication and check in/out was flawless, and we got to meet their wonderful dog Charlie! Thank you both!"
2023-06-01,5,Stayed a few nights,"Great stay in a really cool neighborhood.
Very walkable area with a nice outdoor areas."
2023-06-01,5,Stayed one night,"Jennifer and Scott are wonderful and friendly hosts! The space is a lovely little guest room on the ground floor of their home in Baltimore. The location was perfect for my needs, the shower had great water pressure, and the garden was lovely. Street parking was easy to find less than a block from the house.
For two, you might find the room to be a little small, but it was perfect for me. Everything was clean, and the bed was comfortable. Designed for those looking for a peaceful, quiet retreat, there is no television. Instead, they offer games! There is also reliable and fast wi-fi if you must use your computer. My only suggestion would be to add a small refrigerator and/or an electric kettle.
Note: do not be confused if you look on G* Maps and see a different house! Jennifer and Scott did a complete rebuild a few years ago."
2023-05-01,5,Stayed a few nights,"We enjoyed being so close to Johns Hopkins Hospital and Fells Point - great restaurants and coffee shops, and only a short drive to JHU. The perfect location. Jenn and Scott are wonderful hosts, friendly and helpful. The apartment was very clean and it was easy to find parking in the street nearby. We enjoyed looking out at the beautiful little garden and will definitely return again. Super hosts."
2023-05-01,5,Stayed a few nights,Jennifer and Scott’s place was a fantastic place to stay! The secret garden was a great way to start the day. Lots of places ti visit nearby. The hosts were very responsive and polite!
2023-05-01,5,Stayed one night,"Secret garden in the most walk able neighborhood of Baltimore! The in-law suite and bathroom were clean and exactly as described. Hosts made the check-in/out process super easy and provided a list of local recommendations in advance, which was greatly appreciated.
Would highly recommend staying here if you find yourself in Baltimore!"
2023-05-01,4,Stayed a few nights,"Place was described as the listing. Just be aware there’s no certain amenities such as a kitchen or tv (which is indicated although I do think a freezer or microwave would’ve been helpful esp if you trying to stay here longer.) Overall, pretty cleaned but lots of bugs so just be cautious."
2023-05-01,5,Stayed one night,"Location is great- short walk to the waterfront and ton of restaurants, and parking was easy. It’s right next to a bread factory that makes the street smell amazing. If you are looking for a place that is QUIET at night, this place is for you. The people upstairs are asleep and I couldn’t hear any road noise. The outdoor patio is nice too."
2023-05-01,4,Stayed a few nights,Cute spot in walkable neighborhood with restaurants and shops near by. Host was very responsive to questions. Space was clean and comfortable. My only suggestion would be to have a mini fridge and a glass for water. Overall it was a good spot and affordable!
2023-05-01,4,Stayed one night,This was a short stay yet a good one. Jennifer and Scott were responsive all the way through the process. I ended up arriving at the same time as Scott who was friendly. The block reminded me of blocks in South Philly and the space itself looked just the photos. I truly enjoyed having being out in the garden. One thought I had was it would be cool to have a small fridge in the suite to keep water or leftovers cold.
2023-05-01,5,Stayed one night,Great place to stay and fantastic hosts!
2023-05-01,5,Stayed one night,Just the right size for a night's stay. Beautiful garden to sit beside while enjoying a cup of coffee. Would definitely stay here again.
2023-05-01,5,Stayed one night,"Jennifer and Scott’s place was perfect for a short weekend trip to bmore. We were in the city for a friend’s wedding party and only need to stay one night and we loved it. Everything was neat and clean, plus the patio/backyard was beautiful! Also, it’s in a great location - walkable to the main part of fells point but on a side street that’s private and quiet. Would definitely stay there again!"
2023-05-01,5,Stayed one night,Perfect for our short stay - the secret garden is beautiful!
2023-04-01,5,Stayed one night,It was a very nice space. Had everything necessary for a small stay and the hosts were very kind.
2023-04-01,5,Stayed a few nights,The hosts communicated with me clearly and were very helpful!
2023-04-01,5,Stayed a few nights,Clean and cute!
2023-04-01,5,Stayed a few nights,Loved staying here. Easy check in and check out process. Thanks for having me!
2023-04-01,5,Stayed one night,Loved staying at Jennifer and Scott’s place. Very clean and cozy vibe and very helpful hosts.
2023-04-01,5,Stayed a few nights,"This bnb was absolutely perfect for our travel needs. It was artfully appointed and very well thought out, providing a clean comfortable space. It’s incredibly clear that Jennifer and Scott take wonderful care of their home. We primarily walked during our trip, finding great restaurants and interesting neighborhoods quite near to the bnb. If travels bring me to Baltimore, would absolutely stay again."
2023-04-01,5,Stayed a few nights,Really enjoyed this cute suite for a small work trip! The area is also unbeatable and walkable to Canton and the marina
2023-04-01,5,Stayed one night,"Incredible backyard and everything we needed was there, Jennifer, Scott and Charlie were all very sweet!"
2023-04-01,5,Stayed one night,"I was only here briefly but I had a great time. Location was very walkable, I had just ran a 10 mile race the day before so it was great because I didn't have to go far for dinner or breakfast. The backyard apace is beautiful and their home has some creative and fun touches. They also made a great local map with lots of wonderful suggestions. Plus their dog is absolutely adorable. Thanks for a wonderful stay. Your home made me miss the creativity of homes in the Mid-Atlantic where I used to live."
2023-04-01,5,Stayed one night,"Thank you to Jennifer and Scott! Fantastic hosts, and a fantastic property!"
2023-04-01,5,Stayed one night,"Scott and Jennifer have the cutest space in the heart of Baltimore. We loved how cozy it felt. The little touches like the motion sensored bathroom night light, the big shower with two shower heads, and ceiling fan really made the stay feel like we were right at home. The garden area is very serene even when it is cloudy and in Spring :) We would stay again! Thank you both."
2023-03-01,5,Stayed a few nights,Enjoyed my stay! What a great place and location if you’re visiting Baltimore. Exactly what I was looking for.
2023-03-01,5,Stayed one night,"The space was really beautiful, Jennifer and Scott were wonderful as well. Very helpful and patient. We were able to check-in early and had a great time. Great location, very close to a lot of nice restaurants, little Italy and the inner harbor.
The one small detail is that we thought we were booking an entire place, but this was just the room. I think because it’s listed as an entire suite, the filters put it in “entire home”. Even then, it was a great experience and I recommend it!"
2023-03-01,5,Stayed one night,We had a great stay at Jennifer and Scott’s place. The apartment is very well done with modern furnishings and really nice touches to make us feel right at home. There are great restaurants nearby and it’s very walkable to shops and attractions. Scott was very responsive and communicative. We’d gladly stay here again!
2023-03-01,5,Stayed one night,"This is a little gem of a place. The location is top notch, located on one of the many small residental streets of Baltimore. At night, the street is fairly dark, and you'll need to use your phone to unlock the door (at least I did). Scott and Jennifer were very communicative, with detailed instructions sent before check-in and with printed instructions in the room. It's very cozy and comfortable, with a gorgeous bathroom and fantastic outdoor space. Would recommend to solo or couple travelers looking to stay in the ever popular Fells Point area!"
2023-03-01,5,Stayed one night,We loved this place! Jennifer and Scott are super friendly and provided a fantastic map of local places to check out. The area is amazing with lots around to walk to. We only wish we had stayed more than one night!
2023-03-01,5,Stayed one night,perfect for the one night we did!
2023-03-01,5,Stayed one night,"Jennifer and Scott's place was really clean and comfortable! We only stayed for one night, but we had a really good time. The bed feels almost like a cloud! The place was spotless. The secret garden was really beautiful. The location was also very close to near restaurants. Would definitely recommend staying here for a couple of nights."
2023-03-01,5,Stayed one night,Jen and Scott have great little place to stay near Fells Point. Wonderful place and will look to stay there again.
2023-03-01,5,Stayed one night,Convenient location to get around. Shared entrance and private floor/room location as noted. Scott was very friendly and Charlie was definitely a highlight.
2023-03-01,5,Stayed a few nights,Enjoyed my stay here. Guest suite was very clean. Scott is proactive with communication and easy to get in contact with.
2023-03-01,5,Stayed one night,"Helpful hosts. Clean, bright space. Very walkable area!"
2023-03-01,4,Stayed one night,Great location for a one night stay.
2023-03-01,5,Stayed one night,The secret garden was a cozy and quiet place to sleep. Exactly what I was looking for.
2023-03-01,5,Stayed one night,Great location near the inner harbor. Glad we found this spot for our brief visit to Baltimore.
2023-02-01,5,Stayed a few nights,Easy stay with a location/suite almost exactly as described. Great communication from hosts -- helpful with early check in. Will stay again!
2023-02-01,5,Stayed one night,This was a high quality and spotless accommodation. Twelve miles from BWI. Great communication with the hosts. Early check-in was accommodated. A quick 7 minute walk to my favorite Fells Point spot: Max's Taphouse (best tap list in Baltimore?). I hope it's available on my next visit to Baltimore.
2023-02-01,5,Stayed a few nights,Exactly what we were hoping for! Cute place in a great location! It had everything we needed!
2023-02-01,5,Stayed a few nights,"Jennifer and Scott’s place was truly a home away from home. The cleanliness, the communication, and secret garden were 5 stars! Definitely the most friendly and helpful host you can find. They really give a true bnb experience. If you book you won’t regret it!"
2023-01-01,5,Stayed one night,Scott was great and very responsive to my questions. Would eximirlo stay there again!
2023-01-01,5,Stayed one night,Great space to explore Baltimore from
2023-01-01,5,Stayed one night,👍👍👍
2023-01-01,5,Stayed one night,Lovely place to stay in a very walkable part of Baltimore. The view from the room is beautiful and peaceful even during the winter months.
2023-01-01,5,Stayed one night,"Staying at Jen and Scott’s Secret Garden is like having good friends in Baltimore who let you use their MIL suite. It’s clean and comfy, well constructed- right down to heated floors and a properly sloped shower floor so it drains well. The place is tiny but has everything we needed for a short getaway from home. Wish it had been less rainy so we could have hung out in the backyard! Love this neighborhood, where it’s easy to walk to our favorite spots: Patterson Park, Corner Juice Bar, Ekiben, coffee shops, Ministry of Brewing, and the water. Parking was a little tight when we arrived in the rain after 5, but it worked out after a few times circling the block. And Charlie, their dog, gives kisses if you let her, which is an added bonus for us!"
2023-01-01,5,Stayed a few nights,"Beautiful and unique space, with tons of shops, etc. in walking distance. Hosts were great - quick communication and clear instructions at checkin/checkout. Will definitely stay again!!!"
2023-01-01,5,Stayed a few nights,Scott was very communicative & nice! The place was super clean and private. We really enjoyed our experience:)
2022-12-01,5,Stayed a few nights,"Great location near dozens of restaurants and bars, very comfortable space, and incredibly helpful and friendly hosts. We would absolutely stay in this AirBnB again."
2022-12-01,5,Stayed one night,"My partner and I only had one night's stay in Jennifer and Scott's spacious bedroom/bathroom place, but we thoroughly enjoyed our stay. We were given very clear instructions for the entire experience there. They were friendly and very responsive responsive to our questions, and were flexible on our departure time. We were impressed on the art and design of the entire space, and would have used the attractive back yard space, just outside our bedroom, had it been warmer outside. We will definitely return if the occasion arises."
2022-12-01,5,Stayed a few nights,"Scott was friendly and welcoming. I did not get a chance to meet Jennifer, but I did get to meet their dog Charlie who was friendly as well.
The space was clean and comfortable and I highly recommend Jennifer and Scott as hosts for anyone stopping in Baltimore"
2022-12-01,5,Stayed a few nights,"Jennifer and Scott were very proactive, communicative, and flexible! Charlie the dog was a sweet touch ☺️ comfortable bed and the spot had just the basics plus a great back deck, which was perfect for us since we spent 95% of the trip out of the bnb."
2022-12-01,5,Stayed a few nights,"Great place, loved the private courtyard garden. Nice location, and easy enough to find free overnight parking around the corner."
2022-11-01,5,Stayed a few nights,Scott was very friendly and supportive! Everything was in walking distance!
2019-09-01,5,Stayed a few nights,Scott was super nice and the house was beautiful. Great location and able to walk to most places.
2019-09-01,5,Stayed a few nights,"Scott and Jennifer were excellent hosts. Great location, comfy bed, 5 stars."
2019-09-01,5,Stayed a few nights,"So glad we chose to stay here! The location is excellent. Fells Point bars and restaurants are right on your doorstep, Little Italy is one neighborhood over, and Inner harbor is about a 25 min walk away..There is a car rental a couple of blocks away and a parking garage with convenient hours and very reasonable prices nearby.
The guest space is modest, but is perfect if you are planning on spending most of your time exploring the city. Host and and co-host are lovely too!"
2019-09-01,5,Stayed one night,"Jen was super sweet along with her co-host Jen. They are very nice people. Her place was absolutely amazing, spacious and comfortable. The art work around the house was beautiful! I would highly recommend this place to anyone needing some peace of mind and comfort. Thank you again Jen&Scott and the co-host Jen, you all were amazing and all so sweet!"
2019-09-01,5,Stayed one night,Great stay. Thank you so much for the hospitality. Could not have been better.
2019-09-01,5,Stayed a few nights,Potentially the best AirBnB experience I have had. I had a great time getting to know Scott and the location was perfect.
2019-08-01,5,Stayed a few nights,"This cute place is tucked on a quiet street in a great location, walkable to the waterfront, Fell's Point, and downtown. The house is lovely with a backyard and a terrace, and the hosts are super nice. I recommend it!"
2019-08-01,5,Stayed a few nights,"Jennifer and Scott have a very lovely home and I felt super comfortable staying with them. I was attending a music festival in baltimore and they were very accommodating with my check in time. The code to get in was very useful as I was unable to check in until very late. I didn’t see them much during my stay as I was busy but for the short times I did they were both extremely kind and helpful. If I come to the festival again next year I definitely hope I can stay at their home again! Also, the Blue Moon Cafe was a delicious recommendation for a late breakfast. Super cool place only a couple minute walk. Feeling like I was in a safe place was very important to me as I was coming in late and by myself and I was not worried at all staying with them. Thanks again Jenn and Scott!"
2019-08-01,5,Stayed one night,Great place to stay! Everything was perfect. Will definitely be staying again!
2019-07-01,5,Stayed a few nights,"Jennifer and Scott's place is very clean and in a great location. Scott was very polite, friendly, and responded to my questions fast. I had a good stay. I will stay with them again if I go back to Baltimore."
2019-07-01,5,Stayed a few nights,Easy communication between us . Cute residence . Nice backyard .
2019-07-01,5,Stayed one night,"Jennifer and Scott were wonderful hosts, quick responses with communication. We enjoyed their lovely home."
2019-07-01,5,Stayed a few nights,The room was a perfect jumping off spot to hang out in fells point and the inner harbor. The whole place was really cute though so we could have definitely felt at home on the patio or in the living room if we stayed in more.
