date,rating,note,review_text
2019-07-01,5.0,Stayed with kids,Great place
2019-07-01,5.0,Stayed a few nights,"This house is gorgeous and the backyard is immaculate! We have a two year old and a 4 month old and it was kid proof for the most part. The backyard was wonderful to host our Jamestown family at and hot tub was wonderful! Kimm adds sooo many amazing little things to the house! She had wine, crackers and cheese waiting for us when we got there which after a 5 hour drive with two little kids was SOOO appreciated! She had water in the fridge, great coffee choices and the beds were SO AMAZING! Everything in the house is high quality! I highly recommend staying here and think it’s perfect for a family or girls weekend."
2019-07-01,5.0,Group trip,"Rust House Inn was absolutely beautiful-- a great blend of history and modern farmhouse style. We loved the large space for our family, including our children, to relax and play while we were in Jamestown visiting family. We travel from across the country to visit, so it was so nice to have this house to cook and rest in, instead of a cramped hotel. Kimm thought of so many details! Highly recommended!"
2019-07-01,5.0,Stayed a few nights,"The Rust House will exceed all your expectations. It’s a beautiful, older property that has been restored with modern appointments, and is complemented by a large, beautifully landscaped backyard that is perfect for enjoying a glass of wine at the end of the day. Did I mention the backyard has a fire pit? The Rust House was integral to making our stay in Jamestown a memorable, enjoyable experience."
2019-07-01,5.0,Group trip,"Amazing house in a great location. Hot tub, great yard, and very attentive host. You cannot go wrong here."
2019-06-01,5.0,Group trip,Amazing place to stay during our travels! The house felt so warm and inviting and was absolutely Beautiful! We would definitely stay here again!
2019-06-01,5.0,Stayed a few nights,"Awesome decor. Delightful kitchen, expresso machine, and outdoor barbecue!"
2019-06-01,5.0,Stayed with kids,"Kimm's Place is awesome! It is beautiful, I even left with my skin feeling softer from the salt water hot tub. Kimm is quick to respond to questions, price was absolutely worth it. I took my 6 kids with me and we felt like we were in heaven!"
2019-06-01,5.0,Stayed a few nights,"We stayed at the Rust Inn the weekend of our wedding. We used the space for my mom, sister and I to stay the night before our big day and then to have the bridal party get ready on Saturday. I was asked multiple times with surprise “there’s an Airbnb in Jamestown?” This house was absolutely beautiful and more than what I wanted for the purpose of the weekend. The keyless entry made check in simple, there was cheese, wine and a wonderful note upon arrival and there was a binder that provided directions for use of all household items and electronics. My mom and I woke up on my wedding day and we’re able to enjoy a cup of coffee and relax with our feet in the hot tub. Our stay couldn’t have been better and I highly recommend checking this place out if you have an upcoming stay in Jamestown."
2019-06-01,5.0,Stayed a few nights,"The Rust House Inn was even better than I expected. Our hosts thought of literally everything, and had small touches of hospitality right where we needed them most. The house is beautiful and has a wonderful back yard area where we spent most of our weekend!"
2019-05-01,5.0,Stayed a few nights,"Amazing accommodation loaded with amenities.
Far exceeded our expectations.
Highly Recommend!!!"
2019-05-01,5.0,Stayed a few nights,"The Rust House is absolutely beautiful. It’s conveniently located close a grocery store and Caribou coffee. The space is immaculate, comfortable, and very accommodating. The kitchen has high end appliances and is so pretty. Adequate parking in the back alley. The backyard space had a seating area, fire pit, outdoor kitchen, large patio table, and hot tub. The 4th bedroom has one twin and there is one shower in the house. This worked great for our group. Just something to be aware of when planning your trip. It was easy to stay in touch with Kimm. We never met her but she was responsive and checked in to make sure all was well. We would definitely book this property again."
2019-05-01,5.0,Stayed a few nights,This is the BEST Vacation Rental I have EVER stayed in! It is beautiful! Has everything you could ever need! We will definitely stay here again!
2019-04-01,5.0,Stayed about a week,We loved this place! The Rust House made our unexpected trip to Jamestown for a tragic family emergency a bit easier to handle. It was a relaxing space with great amenities. Quiet space to unwind after taxing days. It made us feel at home. Kimm was a gracious host that replied very quickly and accommodated our every request. The kitchen was where most of our time was spent. It had a nice little office nook with a printer that was necessary for us to conduct some business tasks. This place really is top notch and we would stay again on any future trips to Jamestown.
2019-04-01,5.0,Stayed with kids,"We absolutely loved staying at Kimm’s home. It was straight out of a decorating magazine with the comfort to go along.
Anything you need is here. We loved sitting in the hot tub at night as well. We will be back. Thank you so much for your quick response and hospitality!!"
2019-03-01,5.0,Stayed a few nights,Beautiful home with lots of character!
2024-06-01,5.0,Stayed with a pet,"The place was exactly as described and everything was easy to find! The neighborhood was quiet, and the house was easy to find. If we went through Valley City again I would stay here. Thank you!"
2024-06-01,5.0,Stayed one night,Wonderful accommodation. House was in good shape in a quiet neighborhood. Very clean and more spacious than I was expecting. Tammy was kind and communicated clearly and expediently. I would stay here again and would recommend this stay.
2024-05-01,5.0,Stayed with a pet,"We stayed here for 1 night on our cross country road trip, and this cottage was homey, comfortable, and clean. Everything was exactly as listed on the description!"
2024-05-01,5.0,Stayed a few nights,Great place to stay. Close to family. Quiet Neiborhood. Will continue to stay there whenever we come to town if it is available.
2024-04-01,5.0,Stayed a few nights,"We loved our stay at Tammy's cozy yellow cottage. The house was beautifully decorated and comfortable and everything was spotlessly clean. The kitchen and bathroom were well-stocked, the bed and linens were extremely comfortable, and the rest of the rooms were just perfect. The weather was nice enough to enjoy the front porch, which was the icing on the cake. I'd live there forever if I could. Thanks, Tammy, for a wonderful stay in Valley City. We will be back."
2024-04-01,5.0,Stayed a few nights,This is a beautiful cottage to stay in. Everything is clean and cozy with all the necessary kitchen tools. Tammy was excellent to deal with and very accommodating.
2024-04-01,5.0,Stayed a few nights,Tammy is a great host! Looking forward to booking again!
2024-04-01,5.0,Stayed a few nights,Felt right at home. Everything was super.
2024-03-01,5.0,Stayed a few nights,The place was clean and exactly as described. Tammy was a great communicator and was always ready to help if I needed something. Thanks for making my stay great 😊
2024-03-01,5.0,Stayed one night,Great place to stay for the Winter Show!
2024-03-01,5.0,Stayed with kids,Tammy was great to work with! She was so responsive & helpful! The Cozy Cottage was just absolutely beautiful! Will absolutely stay here again!!!
2024-02-01,5.0,Stayed one night,"Such a cute house, even cuter than the pictures! Lots of character and open space. Tammy responded right away when we needed an earlier check-in and the pin pad made it easy to check-in and out. A great place to stay in a town with not many options."
2024-01-01,5.0,Stayed with kids,"Valley City is a great small town. Being that it is a remote city in a remote state, if something brings you to this area I’d recommend staying here. The house is clean, comfortable and well appointed. Be warned, in the middle of January, it was very cold here. The house a warm and cozy retreat from the outside cold and wind."
2024-01-01,5.0,Stayed a few nights,Always a nice stay! Highly recommend!
2023-12-01,5.0,Stayed a few nights,Great place to stay & fantastic host.
2023-11-01,5.0,Stayed a few nights,"It was a very nice place, we were very pleased."
2023-11-01,5.0,Stayed a few nights,We enjoyed our stay at the cottage. Would highly recommend it.
2023-11-01,5.0,Stayed over a week,Very cute place to stay! We will be back
2023-10-01,5.0,Stayed about a week,Tammy is a absolutely amazing host. She takes time out of her day to make sure you are enjoying your stay. She is very flexible with any problems you may have and has a recommendation for everything in town. The cozy cottage we stayed in was very clean and spacious.
2023-09-01,5.0,Stayed one night,"Quaint, clean, comfortable!
This space was a lovely stop on our long journey across North Dakota."
2023-09-01,5.0,Stayed one night,Absolutely charming cottage! We were just coming thru for a night and it was such a lovely place we wish we had booked for longer! Many thanks Tammy!
2023-09-01,5.0,Stayed a few nights,"I would highly recommend saying at the Cozy Cottage. It was adorable, comfortable and just perfect for a week-end stay. It definitely felt like home away from home. Looking forward to staying there again when we are in Valley City!"
2023-09-01,5.0,Stayed one night,"Got a chance to explore my hometown in my old neighborhood..sweet house, well appointed and very pleasant! Enjoyed sitting on the porch on a beautiful fall evening! Tammi was helpful and responsive to my questions! Highly recommend!"
2023-09-01,5.0,Stayed one night,"Cute little cottage, quiet neighborhood, well lit. Tammy was a good host."
2023-09-01,5.0,Stayed one night,This was a very pleasant place to come to. Neighborhood was quiet. Home was spacious. I would use it again.
2023-09-01,5.0,Stayed with a pet,Very cute place. Very responsive
2023-08-01,5.0,Stayed with a pet,"loved staying at the cottage! Spotless, had everything I needed that was included in the description. It's in a quiet neighborhood and is still walkable to downtown. Tammy is a responsive and friendly host!"
2023-08-01,5.0,Stayed with a pet,"Wow! What can I say? We stayed at Cozy Cottage for 10 days. The cottage was welcoming us as we first walked to the door. The front porch (my favorite place to have morning coffee) is really cute with a porch swing and some wicker chairs. When you walk into the house, you are met with comfortable although old fashioned furnishings which is part of the allure. The bed was comfortable and clean. The kitchen was well stocked with almost everything you could dream of (except a potato masher and dishwasher). Very clean, comfortable, and cute! Thank you Tammy for sharing your cozy cottage with us. We hope to be back soon!"
2023-08-01,5.0,Stayed with a pet,Very comfortable with great aesthetic. Would give this more then 5 stars if possible. Loved the reclaimed wood features inside. Very clean and a very comfortable layout. Would highly recommend.
2023-08-01,5.0,Stayed with a pet,"Super clean, nice 1 bedroom home, AC worked great, nicely decorated. Tammy's place had all the basics."
2023-07-01,5.0,Stayed one night,Very cute home! It was a wonderful stay.
2023-07-01,5.0,Stayed with a pet,"We absolutely loved staying at Tammy’s beautiful little cottage! Everything is exceptionally tasteful, thoughtful, and pleasant - the decor, the furnishings, the linens and dishes, etc. Super comfortable and in a very quiet, peaceful residential area. We didn’t have time to explore Valley City, but it seems like a nice small town."
2023-07-01,5.0,Stayed with kids,"My wife and I enjoyed our time at the cottage, everything was clean and very comfortable. Tammy was flexible with our timings, and was quick to respond. Thanks for providing a nice spot to use as base camp for the weekend!"
2023-07-01,5.0,Stayed with a pet,Beautiful kitchen and nice location! I would stay there again if I’m back in valley city. Highly recommend!
2023-07-01,5.0,Stayed with a pet,"House was so cute and incredibly clean, the bed was very comfortable. The host was responsive and helpful as well as accommodating. We are traveling with two small birds she was happy to allow."
2023-07-01,5.0,Stayed with a pet,This was a lovely place with lots of space and cozy decor.
2023-07-01,5.0,Stayed one night,"Charming, clean, cozy spot with well stocked kitchen and a lot of space."
2023-07-01,5.0,Stayed one night,Nice quiet neighborhood. Cute house! Tammy was very helpful and easy to work with. We would stay there again if we needed to.
2023-07-01,5.0,Stayed with a pet,"Wow! Tammy’s place is truly an oasis. It’s a super cute well maintained little house on the outside and magically when you walk in it’s like a luxurious gigantic farmhouse-chic haven. The pictures don’t even do it justice! The bed was sooo comfy, much appreciated after a long day of travel. We stayed the night before the Fourth of July and the cute neighborhood was all out lighting fireworks and having fun. Everyone we met was so nice. We loved this stay and highly recommend it if you are contemplating staying anywhere near Valley City!"
2023-07-01,5.0,Group trip,"Great place to stay -- cozy, clean, and great experience! would recommend to anyone"
2023-06-01,5.0,Stayed with a pet,"Great place to stay in Valley City. Cozy, comfortable and well appointed. I'll definitely be back next time I'm in town. Thank you!"
2023-06-01,5.0,Stayed a few nights,Tammy's place was just what we were looking for for our weekend get away. It was a relaxing space and Tammy was very helpful in giving advice on things we might like to do and places to eat.
2023-06-01,4.0,Stayed a few nights,House was clean and suited our needs. Would stay again.
2023-05-01,5.0,Stayed a few nights,We always stay in the little yellow house when we visit Valley City (which is several times per year). It's cute and clean. Tammy is always responsive to our questions and requests!
2023-05-01,5.0,Stayed a few nights,Everything was clean and cute! Will definitely be staying here again next time we are in town visiting family!
2023-05-01,5.0,Stayed one night,"This was our second time staying with Tammy. Both times we stayed while traveling to and from Alaska, so we'd been on the road awhile. Her place is restful and peaceful. It was lovely to come in off the road, turn on some music with Alexa, and just relax. She remembered us from last time and was so welcoming! We will stay here again the next time we drive the Alaska Highway!"
2023-05-01,5.0,Stayed a few nights,Very nice little place to stay with that homey feel! Tammy is a great host that makes you feel at home and is very responsive. Second time we have stayed here and would stay again. Highly recommend!
2023-04-01,5.0,Stayed with kids,Great place to stay when traveling through Valley City !
2023-04-01,5.0,Stayed with a pet,We loved the quaint elegance of Tammy’s place as well as the perfect combination of historical details and updated vibes. We’d love to stay again!
2023-04-01,5.0,Stayed one night,"One of the best Airbnbs that I’ve stayed at. Clean, nice neighborhood, beautifully decorated. Really enjoyed just walking around town and exploring local places."
2023-04-01,5.0,Stayed with kids,we rented the cottage for my daughter's Dan e competition in town when I the hotels were fully booked. was a much more comfortable stay than a hotel any day 😜
2023-04-01,5.0,Stayed a few nights,Tammy was excellent to deal with and made us feel right at home. She definitely went above and beyond to make our stay memorable!
2023-04-01,5.0,Stayed with a pet,"I found myself at Tammy's place after a 17 hour driving nightmare involving the interstate being closed down to a severe snowstorm.. Tammy was the most gracious, accommodating and understanding host I could have asked for!! The place was beautiful, eclectic and interesting decor, super cozy, and had everything I could need or want to get me back on the road in great shape the next day.. mentally, physically and emotionally. The town itself is very cute and also had great accommodations and little walks if you have a dog. Cannot recommend enough!!! Despite a tough time, I will think of Valley City fondly :)"
2023-03-01,5.0,Stayed one night,Very nice place to stay
2023-02-01,5.0,Stayed a few nights,We always stay in one of Tammy's Airbnb houses when we visit Valley City! We love being able to relax in a comfortable cozy setting.
2023-01-01,5.0,Stayed with a pet,"We enjoyed our stay in Valley City, ND at this Airbnb. It was a great place to stop and had everything we needed while passing through. The host Tammy is very responsive. The house was very unique, which we liked, and we would stay here again!"
2022-11-01,5.0,Stayed with a pet,Great little place
2022-10-01,5.0,Stayed with a pet,You couldn’t ask for a better host! Absolutely fantastic! Always available to answer any questions you might have or to help in anyway possible! The house has everything you would ever need!
2022-10-01,5.0,Stayed with a pet,"very nice pet friendly house .
we had a great time on our waterfowl/upland trip."
2022-10-01,5.0,Stayed a few nights,"Clean, everything as stated. Great place"
2022-10-01,5.0,Stayed over a week,"Clean, peaceful and quiet."
2022-09-01,5.0,Stayed over a week,The Yellow Cottage is the best Airbnb I have ever stayed at. Really lovely host and all the necessary items to make our stay a home away from home. We had everything we needed. Valley City is a quiet friendly place and the community is fabulous.
2022-08-01,5.0,Stayed one night,Great place to stop on my road trip through ND!
2022-08-01,5.0,Stayed a few nights,"The cottage is in great condition, fully equipped and very clean. We had a very relaxing stay."
2022-08-01,5.0,Stayed with a pet,"Tammy’s place was absolutely perfect! I wish we could have stayed longer. The house has anything and everything you might need, comfy bed and pillows, and a nice hot shower after a long day. Easy to locate, super clean, cozy and comfy, and dog friendly. Tammy was great with communication and responded very timely. There are so many great things to say about this stay that I’m not even sure where to start. We both said we would live there if we could!"
2022-07-01,5.0,Stayed with a pet,"Absolute gem from top to bottom. Spotless, great space, excellent host."
2022-07-01,5.0,Stayed a few nights,I already did!
2022-07-01,5.0,Stayed with a pet,Great place to stay! Very clean and cozy cottage. Tammy was a great host and very responsive to our needs.
2022-07-01,5.0,Stayed with a pet,Great place!
2022-07-01,5.0,Stayed with a pet,"Can’t recommend this place highly enough! Really cute exterior, incredibly comfortable and unique interior. Quiet neighborhood, nice little town. Would definitely stay here again!"
2022-07-01,5.0,Stayed with a pet,"Very cute, clean and nicely done house. Perfect for a couple. Only regret was we could only stay one night. We plan to come again and stay for longer!"
2022-06-01,5.0,Stayed one night,"Excellent place to stay, highly recommended - very easy check-in and orientation, and has all the amenities and features you'd expect (but often don't find in other Airbnbs). We only stayed one night, but would be very comfortable for longer stays."
2022-06-01,5.0,Stayed a few nights,We loved staying at the cottage!! Super clean and very nice!
2022-06-01,5.0,Stayed one night,Wonderful home. Peaceful surroundings. Great host.
2022-06-01,5.0,Stayed one night,"Wonderful, clean and a very nice safe town. I think that the sheriff lives close by as I saw the Sheriff car parked outside one of the houses and that is comforting to know."
2022-06-01,5.0,Stayed one night,"Comfortable and well-equipped cottage in a quiet area that is convenient to the highway. Communication was excellent, and check-in was very easy. Highly recommended."
2022-06-01,5.0,Stayed with a pet,Great price for a great little cottage.
2022-06-01,5.0,Stayed with kids,Wonderful experience!
2022-06-01,5.0,Stayed a few nights,"The home was amazing, very relaxing, great quiet neighborhood."
2022-06-01,5.0,Stayed one night,"This place is a dream, adorable cottage with porch-swing on the outside, 12 foot ceilings that make you feel like you've entered a mansion on the inside.
It's comfortable, so well decorated, and stocked with everything. In a quiet neighborhood close to restaurants and shops, and just a lovely stay in general.
Would absolutely stay again!"
2022-05-01,5.0,Stayed with a pet,A wonderful place to stay in Valley City! The home is so cute and has everything you need!
2022-05-01,5.0,Stayed a few nights,Super clean and comfortable place.
2022-05-01,5.0,Stayed a few nights,The Cottage is a great place to stay. It is very clean and cozy and had everything we needed to have an enjoyable weekend. Will definitely stay again and highly recommend to others.
2022-05-01,5.0,Stayed a few nights,Tammy is always a great host! always know what to expect when staying in one of her Airbnb's.
2022-05-01,5.0,Stayed with kids,"This place is awesome!! Great location, great space, great host! Easy street parking, clean, everything you need. The decor is a plus, mixes of new and old that are so cool."
2022-05-01,5.0,Stayed with kids,Second time visiting this sweet and cozy house-just love it!
2022-04-01,5.0,Stayed over a week,Cute and comfortable place with all of the comforts of home. Tammy is so thoughtful and she is a delight to work with.
2022-03-01,5.0,Stayed a few nights,Everything about the Cottage is exactly how it should be. Such a cozy comfortable stay!
2022-03-01,5.0,Stayed one night,"This is a lovely home, very clean and cozy with a great kitchen and bedroom! We were sad to only be passing through -it would have been great to stay for awhile and explore the area, but we were just passing through. Tammy is a wonderful host! I would definitely recommend this place to anyone visiting the area."
2022-03-01,5.0,Stayed about a week,The cottage is awesome. Cozy and quiet. A great place to spend down time or rest up.
2022-02-01,5.0,Stayed with a pet,"An amazing place to stay! It’s spacious, full of character and is unique!"
2022-02-01,5.0,Stayed a few nights,"I highly recommend the Cottage in Valley City. Whether it’s a short or extended stay, it’s perfect. Comfortable, cozy and convenient."
2022-02-01,5.0,Stayed a few nights,Beautiful Cottage! Loved how comfortable the Bed was and the Quality of the sheets were amazing. everything was Comfy Cozy! will definitely consider staying at again!!!
2022-02-01,5.0,Stayed with a pet,This was a wonderful place to stop outside of the big city. Tammy was accommodating and the place was homey and comfortable. Definitely recommended!
2022-02-01,5.0,Stayed with a pet,Tammy’s place is very clean and beautiful! I loved the vibe of the space and the neighborhood seemed really safe and quite. 10 out of 10 would recommend!😊
2022-01-01,5.0,Stayed a few nights,Loved this little cottage for our stay... very clean! All the amenities we needed. Great location for access to the Winter showroom
2022-01-01,5.0,Stayed a few nights,"Nice, cozy house! Much better than staying at a hotel. Clean and comfortable. Would highly recommend!"
2022-01-01,5.0,Stayed with kids,"Expect to have a lovely experience when you rent this home. All amenities are provided , and kicthen has good appliances and everything needed to cook . The rooms are comfortable and cable TV is provided. The bathroom was large and up to date . The home is beautiful from the outside with a porch . We enjoyed our stay , the small town is only 10 minutes away . With a coffee shop , shopping and some restaurants. Great choice for a family stay , and if you're interested in a stay during winter , the home was very well insulated and warm ; the drive / walkway was shoveled nicely."
2022-01-01,5.0,Stayed with a pet,Great place for a getaway or just a quick stopover! Cozy farmhouse feel with any amenity you could ask for. Would consider staying anytime we are in Valley City!
2022-01-01,5.0,Stayed one night,"Tammy is amazing - her cottage is super clean and cozy. Valley City has everything you need for a wonderful getaway, couple that with Tammy's above and beyond hosting and you just can't go wrong! We forward to staying again soon."
2021-12-01,5.0,Stayed with a pet,Tammy was excellent. Super easy to communicate with - great halfway spot between Chicago and Bozeman.
2021-12-01,5.0,Stayed one night,"Great location, Tammy is super friendly and accommodating. Highly recommend and would definitely stay again!"
2021-12-01,5.0,Stayed with a pet,"This special and sweet home is more than we could have asked for. Great location, beautiful, comfortable and very cozy! We would love to visit again!"
2021-12-01,4.0,Stayed one night,"So cozy and comfortable! The bed was A+! We had a short stay, but loved our time here. Will be adding it to our list of stops for future trips."
2021-12-01,5.0,Stayed with a pet,"I only wish I could have stayed longer!!!
The towels were next level amazing, the interior was astounding and I was sad to be leaving so soon.
Definitely bookmarking this for a return trip. One of the best!"
2021-11-01,5.0,Stayed one night,Tammy’s place was so convenient off the expressway and had everything that we needed. The bed was extremely comfortable…. We will be back as it is the half way point between Bozeman and Chicago.
2021-11-01,5.0,Stayed a few nights,"It was nice to relax and eat at our own place. Everything was clean.
Had everything we needed. First time I used Alexa, was great for selecting and playing music. I liked the older feel to the place. There was a keurig cup for coffee. Nice stove and refrigerator, kitchen had everything we needed to cook with. No dish washer.
Owner was easy to communicate with."
2021-11-01,5.0,Stayed a few nights,"The Cottage is in a quiet neighborhood, clean and complete. The services posted were delivered. I’d stay again."
2021-10-01,5.0,Stayed a few nights,"The cozy cottage is everything it says! Clean, well stocked, cute decor, and in a great neighborhood. Tammy is great to work with and she helps with everything you need for a great stay."
2021-10-01,5.0,Stayed a few nights,The place was absolutely awesome. It truly was so much more than we were expecting and Tammy was extremely accommodating. She really went the extra mile to think of the little things like providing a grill and cleaning station for birds at the end of each day. Valley City and Tammy’s rental were the perfect pairing for our group and we will definitely be back!
2021-10-01,5.0,Stayed a few nights,"Tammy is a great host always responds with any questions promptly. Very helpful to any questions. Home is very clean and updated with a lot of extras. For example soap and use of washer and dryer, soap for dishes, soap shampoo for the shower this is my first experience with Arbnb and it couldn’t have been better!"
2021-10-01,5.0,Stayed one night,"This was the perfect stop over for us on our road trip. Close to the freeway, super clean, and Tammy was a great communicator."
2021-09-01,5.0,Stayed about a week,"This place is absolutely outstanding. The whole house is cute. Plus the whole house is functional.
Great kitchen, well stocked. Sharp knives, all sorts of stuff to cook any meal.
Great bathroom. Shower. Clean. New.
Great living room space. Great quality, room darken shades. Front porch with great seating and porch swing. Lovely yard neighborhood.
Great WiFi. I would stay here again for sure.
Plus the host was great. Great communication."
2021-09-01,5.0,Stayed a few nights,"We absolutely enjoyed our stay at Tammy's cottage. It was beautiful, cozy, clean, and easy to find. Tammy provided excellent communication and made us feel welcomed. We would definitely stay at Tammy's place again!"
2021-09-01,5.0,Stayed one night,"My husband and I were in Valley City to attend his grandmother's funeral. Tammy's Yellow Cottage was the perfect place to spend a few days. The space was charming, clean, and comfortable. We hope to return under happier circumstances in the future. Thanks for everything Tammy!"
2021-09-01,5.0,Stayed a few nights,We had a wonderful stay at Tammy’s Yellow Cottage. Please see my other view as we ended up booking an additional night. Highly recommend!
2021-09-01,5.0,Stayed one night,"We stayed overnight here Sept 7th-8th 2021 we were driving from Pittsburgh to Vancouver Island, it was a perfect place to rest our heads! The house is spacious and Tammy has it decorated in such a cozy inviting way, we were instantly comfortable! Also absolutely spotless! Tammy was a good host and available for us if we had any questions. I would totally recommend staying here."
2024-06-01,5.0,Group trip,"Beautiful, quiet, rustic location. Cabin was spacious and the view was amazing! Would recommend this venue to anyone looking to have a family gathering, social event, or just to get away!"
2024-05-01,5.0,Group trip,"This place was the perfect place to host a family gathering. Big, spacious kitchen with plenty of room for eating and visiting. Private, quiet & beautiful surroundings. Definitely will book again next year!"
2024-04-01,5.0,Group trip,Very nice place to stay would stay again
2024-03-01,5.0,Stayed a few nights,"The house was beautiful. Decorated appropriately with bison accents. It was very private. Loved to see real bison and eagles in the field next door. My husband wants to build this exact house for us.
Thank you"
2024-02-01,4.0,Stayed with kids,"The location was beautifully secluded and we saw deer and coyotes from the Airbnb every day! It was also nice to get out and go for a chilly walk on their private road after meals. The house is beautiful and we had everything we needed in the kitchen to cook for the 12 of us that were staying there. We would definitely go back!
The only things we'd do differently is ask about pet hair prior and bring humidifiers. It was pretty dry in the house and one of our family members is allergic to cats. It says no pets so we didn't think to ask but one of the rooms sheets was fairly covered with cat hair and so was the main rug in the living room."
2023-09-01,5.0,Group trip,"Wonderful place to stay! Everything was top notch!!!! Loved the location! Beautiful lodge! A great place to make fun memories!!!!! I especially enjoyed the fire pit, the fireplace, the artwork and the beds!!!!!!"
2023-07-01,5.0,Group trip,"This is a diamond in the rough. Absolutely gorgeous home and beautiful surroundings. Can’t say enough about how great this place is. If I could, I’d just move in and retire. You won’t be disappointed, guaranteed!"
2023-07-01,5.0,Group trip,"Beautiful place to stay, highly recommend it."
2023-06-01,4.0,Stayed a few nights,Awesome place! Especially if you need space. Gravel road in and out was a bit of a challenge for our little car.
2023-02-01,5.0,Group trip,"The Bison Lodge was the perfect place to have a family weekend. We spent time ice fishing at near by lakes and relaxing in front of the beautiful fireplace. Even though it was chilly outside, we were warm and toasty inside. Wonderful place to chill for the weekend."
2022-08-01,5.0,Stayed a few nights,This is just an outstanding place to stay. We love the quietness of the house and such a nice get-away. I'd recommend this place for large groups as it will accommodate quite nicely. The kitchen is amazing to work in!!! And love the fireplace inside and outside.
2022-08-01,5.0,Stayed with kids,"The pictures don't do this house and location justice. You are on a small ridge, looking at at miles of beautiful farmland, all by yourself. To the rear is a waterfowl reserve where the bison occasionally roam behind the house (they were there the morning of our last day). Gorgeous sunsets. The house itself is new, well stocked, has TWO washers and dryers (which is great for a large family). Beautiful fire pit near the prairie. Again, hard to find faults with the place. You are about 25 minutes from the nearest grocery store in Jamestown. Jamestown has some neat attractions like a buffalo museum and frontier village - you can probably find enough to keep you occupied for a day. Fargo and Bismark about 2 hrs out. We drove up to the International Peace Gardens (3 hours) during our stay. Dirt roads were fairly bike friendly. Hay bales in the front lawn, deer in the woods nearby."
2022-07-01,5.0,Stayed a few nights,This place is breathtaking!
2022-06-01,5.0,Group trip,The ranch was just as advertised with TONS of room for our large family group! We particularly loved getting together around the fire pit. I would highly recommend to anyone looking for a place in the Jamestown area!
2022-06-01,5.0,Stayed with kids,Great place to stay that had everything we needed! Enough space for a number of guests to be comfortable with lots of privacy. The host was super helpful when needed! We would definitely come back!
2022-05-01,5.0,Group trip,"Kelsey - this was the perfect place to gather with our family while we were in town for UJ graduation. Thank you for giving us an extraordinary place to celebrate! We took advantage of the kitchen, the fire pit, dining room, great room, and outdoor patio. We loved seeing the bison, and the lodge was beautifully decorated. The instructions and the amenities made it straightforward. Thank you for your hospitality!"
2021-08-01,5.0,Stayed a few nights,"This is a Great place to stay and would recommend this place for groups, retreats and family gatherings. It’s nice and quiet with no crowds or distractions!! The house is so accommodating with all accessories necessary to make your own meals!! This is the second time we’ve stayed here and have so enjoyed both stays!!"
2021-06-01,5.0,Group trip,"""O give me a home where the buffalo roam...""
If you want away from it all, long prairie vistas, bison in your backyard, deep quiet, clean and spacious accommodations, large and well-supplied kitchen -- Kelsey's place is for you! It was just right for us."
2021-06-01,5.0,Stayed with kids,Already trying to figure out when we can all come back again. Such an awesome place to stay and the photos do not do the place justice. It is way more roomer than any of us thought it would be. Really happy with our stay and will highly recommend to others.
2021-04-01,5.0,Stayed a few nights,Super nice lodge to stay at. There is plenty of space for a large group with open floor plan and lots of nice bedrooms and bathrooms. Very nice quite and serene place in ND to gather to get away from the hustle and bustle!
2021-03-01,5.0,Stayed with kids,"Kelsey's place is wonderful! It is clean, well stocked and one of the best places I have stayed. Everything you need for a great vacation."
2024-06-01,5.0,Stayed one night,"Great, no-frills apartment."
2024-06-01,4.0,Stayed a few nights,We enjoyed our stay. Rooms and beds were very comfortable. Didn't really care for stairs but good exercise. Water took quite a while to warm up. We'd definitely stay again.
2024-06-01,5.0,Stayed a few nights,"Wonderful location!
Central to numerous locations and beautiful country views.
Modern amenities and extremely cozy and comfortable."
2024-01-01,5.0,Stayed one night,A cozy place I would definitely pick again.
2023-12-01,5.0,Stayed with kids,"Thank you Shari, you made our stay enjoyable. We would recommend staying at the Airbnb to everyone. It was clean and felt like home."
2023-10-01,5.0,Stayed a few nights,Great place had a great time
2023-10-01,5.0,Stayed about a week,"My second stay and it was just as nice as my first stay. Fair price, nice accommodations, VERY pleased. Can't go wrong! Thank you."
2023-09-01,5.0,Stayed a few nights,Great place to stay
2023-09-01,4.0,Stayed a few nights,The apartment was clean and comfortable. We felt safe. The instructions were easy to follow. Everything is well-labeled. Overall the apartment was good and we would stay there again.
2023-07-01,5.0,Stayed a few nights,"It was so nice to find a place to stay in Gackle, instead of having to drive back and forth from Jamestown. And it was great, having a full apartment instead of just a hotel room. Would definitely recommend."
2023-07-01,5.0,Stayed a few nights,Thank you a great place to stay while on our visit!
2023-06-01,5.0,Stayed a few nights,"Just what we needed, thank you!"
2023-06-01,5.0,Stayed a few nights,Enjoyed my stay and the room and town were great.
2022-11-01,5.0,Stayed a few nights,"Great place to stay, has everything you need"
2022-10-01,5.0,Stayed about a week,"Nice place, clean and many amenities. Will stay there again!"
2022-10-01,5.0,Stayed one night,"Nice and spacious place, highly recommended."
2022-10-01,5.0,Stayed a few nights,"Great place with everything you need for a weekend get away, for sure will be heading back!"
2022-08-01,5.0,Stayed over a week,"The place was clean, the beds were comfy, & the complex was quiet. The building was a little tricky to locate at first, but one of the hosts’, Sherri, was prompt in getting back to me & making sure my check-in went smooth. This is an excellent deal if you’re passing through North Dakota & are in need of a place to stay!"
