date,rating,note,review_text
2023-06-01,5,Stayed with kids,"We absolutely loved this property!! It just doesn'tget any better than this!! We were celebrating end of the school year and this place was perfect. We fished a lot, took walks, and just enjoyed the total peace and serenity. The home has everything you need and was very comfortable. The location is private and we felt 100% safe."
2023-05-01,5,Stayed with kids,"This is the most amazing place to stay! It is beautiful, extremely clean, comfortable, and an all around perfect place to stay. Matt is a wonderful host and I will recommend this place to everyone who needs a great place to stay around Dothan!"
2023-05-01,5,Stayed a few nights,"Great place to stay! Beautiful, peaceful and a great location right outside of Dothan! I wish I had more time to stay! Matt is a great host! They definitely have a hidden gem!"
2023-05-01,5,Stayed a few nights,Amazing place. We worked all day and it was so nice to drive down the peaceful drive way through his long field entrance and greeted by an incredible view of their huge pond and bungalow style historic home. We felt apart of history a part of the their family. We plan on staying here each quarter we are working in the area. We enjoyed the peacefulness of the property and swinging on the swing on the enclosed porch listening to all the night sounds. PERFECT end to a good day!!!
2023-05-01,5,Stayed a few nights,We were in town for a wedding. Much better option than a hotel. Will definitely stay again if we are in the area!
2023-05-01,5,Stayed a few nights,"Juju’s Pond House on Smith pond was exactly what I was looking for! The listing was exactly as Matt described, and he was an excellent host. The house was clean and the setting was perfect for rest and relaxation! I would highly recommend visitingJuju’s pond house!"
2023-04-01,5,Stayed about a week,"Second stay at Juju's House. I absolutely love this place. So peaceful, everything is perfect. The pond has a well trimmed path all around it for a nice walk everyday. Over a mile long. I usually added extra to do 2.5 miles total. Very private. I plan to go back every year!!! Thanks Matt😊🩷🩷🩷"
2023-04-01,5,Stayed a few nights,"Our new favorite place to get away. Felt like we had the hole place to ourselves. Relaxing and nice trails. Spent time on the docks, porch swing and napped on the hammock. Little horses came to greet us in the morning. Huge pond. Interesting history of the house. It’s just perfect."
2023-04-01,5,Stayed with kids,Very beautiful place and so relaxing. Wonderful getaway!
2023-04-01,5,Stayed a few nights,"Stay here! Matt’s place was everything you could want and more. It was a peaceful, quiet, and private space that was just perfect for me and my husband to get some much needed rest. I would recommend to anyone and would love to stay again in the future."
2023-03-01,5,Stayed a few nights,"We absolutely enjoyed our stay !!! Didn’t want to leave . The house looks exactly like the pictures !!! Great space , peaceful , relaxing , great fishing spot !!! Everything was absolutely LOVE!!!! Can’t wait to visit again 😊"
2023-03-01,5,Stayed with kids,Great hidden gem! 10/10!
2023-03-01,5,Stayed with kids,"The place was perfect for my family! The family history on display in the home and around the property added to the experience. With two small children there was plenty of toys and things available for them. *This was an unexpected but great touch by the host. We were looking for a quiet place to rest and this place could not have been more perfect! Matt was a great host, and we will be returning. Easily the best experience we have had through Airbnb."
2023-03-01,5,Stayed with kids,"Juju’s Pond House is a diamond nestled in the already beautiful Alabama countryside. The cabin maintains is Craftsman era charm and authenticity with every modern amenity you would want or need.
Idyllic is an understatement when describing the setting. Morning mist on the lake, miniature horses, catch and release fishing at the front door, and finding the constellations by the fire at night. These are only a few of the moments and events we had against the backdrop created by our host.
Matt is the quintessential host you could ever hope for. His communication was always cordial and accommodating. We were captivated at every turn while staying on the property. Thank you Matt!"
2023-02-01,5,Stayed a few nights,we had a wonderful time and so peaceful and relaxing beautiful place we really loved it God's country
2023-02-01,5,Stayed a few nights,"We loved staying here! Beautiful, peaceful, and perfect. Loved everything about it. Perfect little getaway."
2023-02-01,5,Stayed a few nights,"Had to stay a week for work obligations. It was a wonderful stay, everything you need and quiet. Would recommend to everyone that needs a place to stay away from the hustle and bustle."
2023-02-01,5,Stayed a few nights,"We cannot say enough about how wonderful this home and property is! Best experience renting a place in our lives. This property is so peaceful, beautiful, and makes you feel right at home. You can feel the presence of the original owners of this home due to the house has been renovated to keep as much original character as possible. Everything is exactly as pictured. Matt was very helpful when communicating with him, and quickly responds. We only wish we could’ve stayed longer than a couple of days to explore and enjoy the property more. We hope to return again in the future!"
2023-02-01,5,Stayed a few nights,"LOVED IT! You will not regret a trip to JuJu’s Pond house, this was an amazing, peaceful experience! We made memories to last a lifetime! This house & property are like no other! Cannot wait to stay again!"
2023-01-01,5,Stayed a few nights,"JuJus was a breath of fresh air, literally.
It was the perfect getaway. Could not have asked for a better experience."
2023-01-01,5,Stayed a few nights,The stay was nice
2023-01-01,5,Stayed with kids,What a beautiful place! I am so thankful Matt and family opened up their beautiful property for others to enjoy on Airbnb. It was truly magical! The cabin is very nice and spacious. The view from the house and porch is incredible. They also have very nice docks and fireplace areas around the lake to enjoy. We felt very safe on the property as well. My daughter and I walked around the lake both mornings and it was so peaceful! We are excited to stay again one day!
2023-01-01,5,Stayed a few nights,"This place is just awesome. You don’t even have to leave the cabin, the home and property are so gorgeous. There is a trail you can walk around the property and lake. Home is very clean, and comfy. Nice bed linens, stocked kitchen, and TV & Wi-Fi all worked well. We really enjoyed the provided fire wood and fire pit - it was so relaxing by the fire. Thank you for a great weekend, I’m sure we will be back."
2022-12-01,5,Stayed one night,"There aren’t enough words to describe how much I enjoyed my stay here. The pictures are beautiful, but pictures could never do this place justice. The home was so quaint and inviting. The property was absolutely beautiful. The perfect porches and docks to enjoy coffee in the mornings and sunsets in the evening. There are trails all throughout the property that made for perfect walks. Matt was so responsive, accommodating and a great host. I will definitely be back. Five stars simply aren’t enough!"
2022-12-01,5,Stayed with kids,"Second time staying at JuJu’s and just as great as the last! We were visiting family over Christmas break and they even had a Christmas tree put up in the house that we used for our daughters’ second Christmas! Very thoughtful and kind hosts. Great Wi-Fi, kitchen is super clean with everything you need to cook, and they even have a great toy basket for little ones. Super peaceful and very beautiful property.
Juju’s is awesome and we will look forward to coming back to stay soon!"
2022-12-01,5,Stayed with kids,"This has to be one of my favorite vacation rentals. Great location and very peaceful. The pond is amazing with awesome sitting areas, fire pits and docks located all around it. Loved our walks! My son easily caught a bass and some bluegill. The home has so much charm. Matt was great and always available to answer my questions. We will be back"
2022-11-01,5,Stayed a few nights,"Everything was so great!
Loved our stay so much and owners were great at communicating.
Would stay here again in a heartbeat."
2022-11-01,5,Stayed a few nights,"Amazing stay. Beautiful location, Comfortable interior, a surplus of amenities. Would definitely stay again."
2022-11-01,5,Stayed a few nights,What a beautiful place and a wonderful piece of property. Kids had a great time. Relaxing and a perfect place for family time.
2022-10-01,5,Stayed a few nights,"If you’re looking for some R&R in a beautiful cottage tucked in the woods , with a huge lake And 100 acres to explore. You’ve come to the right place. Definitely exceeded my expectations! Will definitely be coming back. Highly highly recommend"
2022-10-01,5,Stayed a few nights,As usual me and my girlfriend had an amazing time at the pond house the house was very clean and comfortable and the property it’s on is absolutely gorgeous we could not have picked a better place to spend our four year anniversary together and we will definitely be coming back
2022-10-01,5,Stayed a few nights,Awesome house we loved it
2022-10-01,5,Stayed a few nights,Very nice home and property. You can tell the hosts pay attention to the little details to make sure you have everything you need. Very relaxing and fun weekend.
2022-10-01,5,Stayed a few nights,Beautiful place. Great place to get grounded. We enjoyed our visit immensely.
2022-10-01,5,Stayed with kids,"Juju’s pond house is a gem! As a new mom, with a 6 month old (his first mini vacation) this was the perfect spot. Serenity is an understatement, if you’re looking for a perfect getaway, this is it!Thank you so much for giving us the opportunity to stay 😁"
2022-09-01,5,Stayed a few nights,"Without a doubt the best Airbnb experience we’ve ever had. The property was beautiful and well maintained. The house was decorated wonderfully and, more importantly, everything about it was clean and comfortable. We were able to relax both inside and outside.
We took the trip as a quiet getaway to disconnect and unplug a bit, and it was wonderful for that, but there were still the creature comforts that are great to have.
We cannot wait to visit again."
2022-09-01,5,Stayed a few nights,I wish I would have been able to stay longer. It was a great experience and having the pond right by the house really made everything special. I will definitely be back in hopefully next time I’ll be able to see the mini horses!!! Thanks Matt and Jesslyn!!!
2022-09-01,5,Stayed a few nights,This home was everything and much much more. So beautiful upon driving up. Loved how everything was set up both in and outside. Such a pretty big place. Can’t wait to book again!
2022-09-01,5,Stayed with kids,"Whether you are looking to escape reality, destress from the weight of life, find motivation to write your book, or you just need a getaway while visiting family, Juju's is the perfect little retreat! It is tucked away with its own private pond for you/your family to enjoy in peace. You can walk the trails (keep an eye out for arrowheads), fish the pond, sit at numerous spots to take in the beauty and tranquility Juju's has to offer, and much more! Seriously, the toughest decision you will have to make here is choosing which comfortable spot you want to relax at, so stay a few days to experience them all! We will be staying here anytime we are visiting the area! Thank you again for sharing your little slice of heaven with us!"
2022-09-01,5,Stayed a few nights,"We had another great stay at JuJus for our anniversary. It was very clean, peaceful, and relaxing. This is our new favorite spot when we visit family in Dothan. We will be back soon! Thank you so much for sharing your beautiful home and property with us."
2022-08-01,5,Stayed a few nights,"Don’t think twice about this place! It’s beautiful and clean. The renovation on this home was amazing. It has everything you need for a modern, comfortable stay yet they managed to keep so much of the old charm this home has to offer! The views are amazing and it’s so peaceful and relaxing. The hosts were super sweet and check in was a breeze. Definitely recommend this place!"
2022-08-01,5,Stayed a few nights,Loved in here at Juju’s!! My husband is already wanting to come back for his birthday in January!
2022-08-01,5,Stayed a few nights,"JuJu's pond was more than what we imagined it to be. The house was so clean, they had snacks and bottles of water the kitchen upon our arrival, fully stocked coffee bar, and extra necessities that you may have forgot to pack (makeup remover, mouthwash, toothbrush, etc ). My son and husband took full advantage of the pond (way larger than I thought it was going be), our first day there my son caught a VERY nice bass. If you're looking for a little getaway outside of the city (but not a far drive) I would suggest staying here."
2022-07-01,5,Stayed with kids,"Matt’s home is absolutely beautiful. It is so peaceful and relaxing. They have thought of everything that you may need and have it on hand. The mints on the towel, snacks, and coffee were such a great touch. It really felt like home. We loved it so much that we made our next booking while we were there. We can’t wait to return!"
2022-07-01,5,Stayed with kids,"Such a great, cute place out on a family farm. Very peaceful place to get away! Everything needed is there. Great cool AC, good kitchen with all items needed to cook, and very secure. Loved this place and me and my family will def be back! 10000A+++++******’s!"
2022-07-01,5,Stayed a few nights,"The pond house was an absolute hit! Even though the pictures were amazing, when arriving at the pond house it was even better! The house was super spacious, it had at least 4 ambiances inside the house, and outdoors it had a fire place and two docks. It has a Publix relatively close, which you can go there and buy whatever needs you may have and after that you don’t have to leave the house to be honest. The place is definitely a go-to if you’re planning on chilling out with loved ones."
2022-07-01,4,Stayed a few nights,"This place was perfect, especially if you are looking to get away from the hustle and bustle of life. It’s such a peaceful place and it is set up so cozy and sweet!"
2022-07-01,5,Stayed with kids,Our favorite place to stay! This was our second time staying here and certainly not the last. We absolutely love it! The hosts do a wonderful job providing things needed and the extra kids books and toys are appreciated.
2022-07-01,5,Stayed a few nights,"Words are truly not enough to describe how wonderful our long weekend at the pond house was. If you’re looking for somewhere to unplug and relax, this is the spot. Even with some rain, we were able to get outside and enjoy everything the property had to offer. The home has everything you need to feel comfortable (and to cook!). We can’t wait to come back!"
2022-06-01,5,Stayed with kids,"The Pond House is the absolute best if you are looking for quiet and beautiful scenery. I felt like I was miles out in the middle of a no where but actually I was just 15 minutes for Downtown Dothan. The house was immaculately cleaned, the grounds were beautifully landscaped and the views of the pond to die for. My grandson and granddaughter sure enjoyed the catch and release fish pond. And watching the turtles come up and down on the water.
So many windows to look out over the scenery was spectacular. A lovely screened in porch to sit and swing. Oh and the sunporch to just sit in the morning and enjoy your coffee!. I would give 10 stars out of a 5 star rating. We plan on coming back! Kitchen was stocked with everything you need to prepare food. Air conditioning worked great as well. The pond house is a gem!!"
2022-06-01,5,Stayed with kids,"What a charming place! A very peaceful and relaxing getaway at Ju Ju's . Kids loved fishing, walking/running, and playing around the property. My husband also enjoyed the fishing and just all the nature of the outdoors. The cabin itself was very clean and fit our family well. I also loved all the windows and places to read and drink my coffee. Matt was also accommodating to our needs. We definitely hope to come back in the future. ."
2022-06-01,5,Stayed a few nights,Best Airbnb I’ve ever stayed at!
2022-06-01,5,Stayed a few nights,There are no words to accurately describe how nice and quant this house was. We had a family wedding in Dothan and we were just looking for a place to stay and get ready for the 3 days of festivities. The sweet little house became so much more. It’s a little piece of heaven hidden in the back of a family field with the most beautiful morning coffee view. The huge pond is so pretty and clean and there are so many places on it to relax even on a hot 90 degree day. The house was so clean and decorated so cute. It brought back many childhood memories. The host were so sweet and very prompt on responding to any questions. Even provided an iron on the spot when we forgot one. My 75 year old Dad is already talking about going back just for a few days of get a way.
2022-05-01,5,Stayed a few nights,"beautiful space and grounds, really enjoyed our time here."
2022-05-01,5,Stayed a few nights,"THIS IS A MUST STAY!
A GEM of a find!
Beautiful beyond, more spacious than pictures show, everything we needed & more, inside is cuteness overload, the land is beautiful, outdoors is refreshing , spacious, peaceful, serene- was definitely different drive into the place through a field BUT worth it!
I am a REGULAR renter at various places while traveling - THIS may be MY FAVORITE!
Thank you for Sharing JuJu' s Place !!"
2022-05-01,5,Stayed a few nights,Such a beautiful place…wish we didn’t have to leave. ❤️
2022-05-01,5,Stayed a few nights,Loved the house and would come back!
2022-05-01,5,Stayed a few nights,Amazing place. It’s so awesome that this place has been in the family. To know it’s so close to our home makes me want to stay here every weekend. It makes you feel like you’re in a whole other world!
2022-05-01,5,Stayed about a week,Beautiful and peaceful
2022-05-01,5,Stayed over a week,This was the best Airbnb I have ever stayed at!!! The house and the views of the pond were breathtaking! The fishing was great! Will definitely book again!
2022-04-01,5,Stayed a few nights,"Really can’t say enough about how great this place is. The house is charming, comfortable and clean. It’s set in the back of a large pasture with amazing views of the pond which pictures don’t really do it justice. We’ve stayed at well over a dozen Airbnb’s and so far this has been our favorite. The hosts went above and beyond to make our stay unforgettable."
2022-04-01,5,Stayed about a week,"PERFECT! PERFECT! PERFECT! JuJu's house was off-set and secluded enough to feel as though I was in my own private sanctuary and yet having Matt and Jesslyn right over the hill assured me enough to feel safe staying there by myself. Jesslyn even checked in with me after a huge storm blew through. I wanted a place to escape from the 'real' world to work on my new adventure of writing children's books. I love nature and having all the places to sit and walk was an extra bonus...so tranquil and serene. Matt was quick to respond with assistance and the house was neat and clean. Several things, inside and out, made me feel connected to JuJu's, so much so that I nearly cried when I left. I'll definitely go back!!!"
2022-03-01,5,Stayed a few nights,Great relaxing place with great outside places to relax. Beautiful place
2022-03-01,5,Stayed a few nights,"Loved everything about this beautiful place! Peaceful, spacious, and so lovely. The views are great for de-stressing. Everything is so well thought out and special touches are so sweet. They have thought of everything you might need.. Wish we could have stayed longer! Can't say enough good about this place!! Highly recommend!!"
2022-03-01,5,Stayed a few nights,Beautiful and clean place. Amazing getaway if you’re looking for tranquility. Owners are awesome and very quick to respond.
2022-03-01,5,Stayed a few nights,Great experience! If you haven’t stayed at this property I highly recommend.
2022-03-01,5,Stayed a few nights,"We enjoyed fishing, walking the trails, and relaxing on this beautiful property. Our stay was perfect!"
2022-03-01,5,Stayed a few nights,"awesome place to get away to and forget about the rest of the world. from the moment you get on the property you feel right at home. the attention to detail by the host is outstanding you won't be disappointed. their fast responses to anything you may ask will leave you feeling like your at a 5 star resort. I loved every second of being there,I didn't want to leave. my family and I will be coming back its worth every penny"
2022-02-01,5,Stayed a few nights,"Jujus Pondhouse is everything advertised and more. Matt is a very communicative host and the place is exceptionally clean.
The peace and serenity of the grounds is so refreshing. I recommend this place to anyone looking for a relaxing get away with nature."
2022-02-01,5,Stayed a few nights,"This was the perfect spot! Great location, house is cozy and peaceful…loved it!"
2022-02-01,5,Stayed with kids,We had the best weekend getaway. The place was spotless and grounds were incredible. Thoughtful and gracious hosts. The hardest part was finding where we wanted to have our morning coffee because every nook was so sweet. Thank you for sharing such a special place!
2022-01-01,5,Stayed a few nights,"This is a great location to get away and spend a weekend. Very Clean, well kept and safe. Beautiful view of the pond with full kitchen and bath."
2022-01-01,5,Stayed a few nights,Me and my girlfriend really enjoyed our stay here between the abundance of nature trails and ponds to fish out of it was a lot of fun and kept us busy the house was also very clean and cozy
2022-01-01,5,Stayed a few nights,I have never been in such a beautiful place! The view is worth a million bucks! Highly recommend!
2022-01-01,5,Stayed a few nights,Nice quiet place to stay! The home was beautiful and clean. Loved watching the sunrise over the pond.
2021-12-01,5,Stayed with kids,Truly a hidden gem! Absolutely perfect for our trip to visit family in the area.
2021-12-01,5,Stayed a few nights,"Great, very clean!"
2021-12-01,5,Stayed a few nights,We enjoyed our stay! It is a very nice house in a tranquil setting. Walking around the pond was great with many things to see. We would definitely return!
2021-12-01,5,Stayed a few nights,"We loved this house so much! From all the personal details to practical amenities, you could tell a lot of love was put into this home. The property was beautiful, from the fire pit to the swing overlooking the pond. I can’t gush about this property enough. My husband and I came as a weekend getaway for our anniversary, but have already been talking about coming back in the summer with our kids."
2021-11-01,5,Stayed with kids,"Loved JuJu’s pond house, can’t wait to visit again! We loved taking walks around the pond and fishing. The views are amazing and the house was super clean. We loved the kids toys and books and even enjoyed looking through the old cookbooks at recipes. The host was wonderful and quick to respond to any questions."
2021-11-01,5,Stayed a few nights,"Wow! If you want to unwind, quiet your mind and enjoy nature, JuJu's Pond is the place to do it. This cottage was warm and inviting from the moment you enter. The scenery is so pretty. Its as if you entered a postcard. Matt was very quick to respond to any questions and the place is nicely appointed you won't want for anything. Be sure to walk the trails. Wish i could have stayed longer. We will definitely be back again."
2021-11-01,5,Stayed a few nights,"If you’re looking for a beautiful, peaceful retreat, this is it. There is so much to experience here. The hosts were exceptional and very responsive!!!"
2021-11-01,5,Stayed a few nights,This place is as wonderful as it looks. The entire property is breathtaking and the interior of the house is beautiful and cozy. The host was super accommodating. They helped us two separate times really late at night and got the fire started for us. A 100% going back to this place. We loved it!
2021-11-01,5,Stayed a few nights,This little pond house escape was just what we needed! Very welcoming from the first view and the coziness surrounds you when you walk through the door. This little gem I decorated thoughtfully and everything is intentional. The care is visible and every comfort addressed. We couldn't have asked for more. Just perfect! We look forward to our next visit.
2021-11-01,5,Stayed a few nights,"Beautiful place , spotless clean and way bigger than looks in pictures. 2 patios overlooking pristine lake , 2 docks , BBQ grill , funny thing , there’s a short driveway ,then you literally drive thru a well-manicured field , but then you’re in paradise !"
2021-11-01,5,Stayed with kids,"Very peaceful place to stay, the Smith Family has a gem and we're so glad they're allowing others to share it! We spent 9 days here and miss it already! If you are looking for pure serenity and a place that makes you feel grounded, this is the property to visit. We can't wait to return next fall."
2021-10-01,5,Stayed a few nights,I still can't get over how beautiful this place is!
2021-10-01,5,Stayed a few nights,Had the most amazing time at a beautiful location. We are already thinking about coming back.
2021-10-01,5,Stayed a few nights,The most amazing home ever! So serene and beautiful! The pictures do absolutely no justice. My husband enjoyed the sunrise on the pond while fishing. I enjoyed the dock with the complimentary coffee. The host (Matt) was courteous enough to get up at 4 am to open the doors for my husband and I since he locked all the doors😫! I can’t wait to return! The best hidden gem 💎 in Dothan!
2021-10-01,5,Stayed a few nights,"JuJu’s Pond House is the perfect retreat!! The cabin is in the perfect location, secluded and yet still close enough to town for quick travel trips shopping, restaurants, downtown Dothan, and other attractions. The cabin was very clean and tastefully decorated. We really loved the personal touches around the house. The porches were very relaxing and we both enjoyed the porch swings. The property is breathtaking. We enjoyed a couple nice walks through the nature trails and even got to feed the mini horses. They love carrots! At night, we were able to relax at the fire pit and enjoyed the breathtaking view of the the stars. If you are looking for a relaxing getaway, JuJu’s Pond House is perfection! My husband and I highly recommend staying here and can’t wait to return!"
2021-10-01,5,Stayed a few nights,"I was looking for the perfect spot for my solo retreat and so glad I found this GEM! This place is so serene and beautiful! Every detail in the decor and on the property is so well done. It has all that you need for some quality time alone or with family (lots of toys for kids too) Big windows with natural light and views into all the nature around you. So many beautiful trees! Don’t miss the sunrises over the pond - breathtaking! I love the swings around the property and the swing chair on the porch. There’s a property map with a walking trail you can do, I believe it’s 2 miles around or so. They have a fire pit which I may have been the first Airbnb guest to use (I think) — it’s just another one of many little nooks to relax and enjoy. I seriously can’t wait to head back!"
2021-09-01,5,Stayed with kids,"You will be blown away by everything about Juju’s Pond House. The morning sunrise over the pond is a a marvel to behold. The story of the cabin adds a sweet feeling about the place. Everything is top notch, from the comfortable beds to the personal touches to the screened in indoor/outdoor area with the porch swing. We loved everything about it. Matt and his family did not miss a beat. Definitely one of our all time favorites on this cross country road trip we are on."
2021-09-01,5,Stayed a few nights,This is a hidden gem! We had a great time. There were sweet little touches all around the cabin that made us feel welcome and right at home. And the lake really does have fish!!!
2021-09-01,5,Stayed over a week,"We absolutely loved this special place! We extended our stay right after we walked in the door for the first time and would have loved to have stayed even longer if we could! It was exactly what we needed! Highly recommend!
It was just a short drive to town and we loved having the tranquillity of the countryside to enjoy. It is such a beautiful property, and we took daily walks on the trails around the pond. The property is large and has several outdoor areas to enjoy and it’s kind of like having a private recreational park.
The interior of the cabin was so nice and cozy, with ample space. The hosts made sure to include everything needed for a great stay along with extra thoughtful touches that came in handy and made our stay more comfortable.
We would definitely love to stay here again if we have the opportunity!"
2024-06-01,5,Stayed a few nights,The house was perfect for what we needed it for. It was very clean and comfortable. Thank you for the use of your home.
2024-06-01,5,Stayed with kids,Great host!
2024-06-01,5,Stayed with kids,Very good location. Close to anything needed. Quiet neighborhood.
2023-12-01,5,Stayed a few nights,"Immaculate house, great location, good communication. We'd stay there again."
2023-12-01,5,Stayed a few nights,Rebecca’s home was the perfect fit for our holiday needs. It’s in close proximity to grocery stores & shopping while also being conveniently located near our relatives’ homes. The kitchen is larger than I expected and was equipped with everything we needed. It was a great stay!
2023-12-01,5,Stayed with kids,Great place! Will book again in future occasions!
2023-12-01,5,Stayed about a week,Thank you for the home away from home. Very comfortable and clean. If we visit Dothan again we will definitely look for this place again. Thank you for having us
2023-11-01,5,Stayed with kids,Perfect location for visiting family for the holidays. Great place and host. Would love to do it again next year.
2023-11-01,5,Stayed about a week,great location and the place was just perfect.
2023-10-01,5,Stayed a few nights,very nice clean quiet home..great place to relax. nice and clean plenty of amenities..Rebecca is super responsive and helpful...definitely will book again
2023-09-01,5,Group trip,"Rebecca was a wonderful host, her home was spotless and she was super helpful and communicative throughout. We actually rented two of this host’s homes for the weekend to accommodate our large family. This space allowed our entire family to gather and watch football, enjoy meals together and just hang out. We highly recommend this host and her properties!"
2023-09-01,5,Group trip,Everything about the property was perfect
2023-08-01,5,Stayed with kids,We needed a place to go quickly due to Hurricane on the coast. I booked Rebecca’s place and she had it ready same day! She was extremely responsive to any questions I had and very helpful! The town home was clean and the perfect size for us! We have two little kids that needed simple rooms free from clutter. Her place was beautiful and had all we needed. It was easy to get to everything from the location too.
2023-07-01,5,Stayed a few nights,nice place to stay and relaxing
2023-07-01,5,Stayed with kids,"We really enjoyed our stay! The house was beautiful, and the location was perfect for the things we did while in Dothan. Rebecca was very quick to respond when we had questions.
Thanks again!"
2023-07-01,2,Stayed about a week,"I do not want this to happen to anyone else. We attended a tennis tournament in Dothan, and when we arrived at the property, the ascetics of this property were exactly as I expected. However, after removing left over food from the oven, rewashing the dishes, attempting to get the electrical outlets to work, unstopping the guest toilet, after only one use, (which happened over 4 times during the visit), taking out the trash and completely cleaning the property with bleach, removing the bugs from the foyer, and placing the snail from the kitchen, outside, it wasn't bad.
With so many issues, dresser drawers not working correctly, in any room, bathtub stained and unclean, it seems the staff that works for Rebecca has sorely let her down, and this property was not inspected before we arrived, and that is on Rebecca.
Now to the positive, Dothan is clean, beautiful and fun.
I was charged a $200.00 cleaning fee for this property, they should be ashamed, as this was not cleaned properly."
2023-07-01,5,Stayed with kids,Great place great area!
2023-06-01,5,Stayed about a week,"Nice spacious home with a good kitchen, laundry and nice bedrooms. It was very nice to have a garage also!"
2023-06-01,5,Stayed with kids,"Quaint condo in the suburbs of Dothan. Very clean and neat. Cool windowed porch for relaxing. Close to all the Dothan stores and mall. A little pricey compared to thee places we’ve stayed in Dothan, but overall very enjoyable. Thanks Rebecca for a great stay."
2023-06-01,5,Stayed over a week,Enjoyed every minute of our stay. Will definitely book again
2023-02-01,5,Stayed a few nights,Nice and clean great house
2024-06-01,5,Stayed a few nights,We loved our stay. Others can and should choose this location without any hesitation.
2024-06-01,5,Stayed a few nights,Larry and Sharon were amazing hosts! The place is so close to downtown so it made the weekend much easier in term of travel. The place was clean and perfect for a weekend getaway
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay at Larry’s place! Location was perfect, the home was clean and beautiful, communication with the host was great, and we had everything we needed. I would recommend this home to anybody traveling to Dothan. :)"
2024-06-01,5,Stayed a few nights,"Loved the decor, very clean, walking distance of downtown with several restaurants and breweries to choose from. The only con would be that it's on the ambulance route. However, I would stay again."
2024-04-01,5,Stayed a few nights,"Place was clean,
Wish a tv was on room but it’s ok.
Great clean home ideal and all commodities"
2024-04-01,5,Stayed a few nights,"Larry was a very responsive host. We found the house very clean and the beds, chairs, and couch all very comfortable. Only downside is no central bathroom. Each bedroom has a bath attached but nothing in a common area. We really enjoyed our stay and it was super convenient to our family event just down the street at The Grand on Foster.
Thank you Larry!"
2024-04-01,5,Stayed a few nights,We truly enjoyed our stay in Larry's lovely home. It is beautifully restored and furnished very comfortably. The beds are comfy and the bathrooms fully equipped. We would definitely stay again and recommend it to others!
2024-04-01,5,Stayed a few nights,Nice and centrally located
2024-04-01,5,Stayed a few nights,We absolutely loved our stay. Location is great too and it’s easy to spot. The house is very cozy and the time we have spent there just felt like home. It’s also uniquely designed and coordinated. Hosts are also responsive before and especially during our stay. I will absolutely recommend them to friends and come back whenever!!! Deserves all the good stars!! Kudos!
2024-04-01,5,Stayed a few nights,"Our visiting artists from Hot Glass Academy love staying at Aunt Bs place! In addition to the home's cozy atmosphere, it’s conveniently located near great food and drink options and the museum!"
2024-03-01,4,Stayed with kids,"Lovely home! Very well maintained. Immaculate. Walked to the coffee shops and downtown merchants.
Dothan is a little gem.
Thank you for being a wonderful host."
2024-03-01,5,Stayed a few nights,Third time we stayed at this Aunt B’s. Great location. Lots of room inside. Clean and not full of clutter.
2024-03-01,5,Stayed a few nights,Larry’s place was definitely a gym I absolutely loved his place the inside is just as pictured and it’s just a very unique looking house especially on the inside I definitely enjoyed my stay when I arrived I had the pleasure of meeting Larry very nice man and made sure I had everything and made sure I was able to get inside no problem I definitely will recommend this place absolutely enjoyed it and will be back
2024-02-01,5,Stayed over a week,"Highly recommend, Larry is great host, amazing location! The house is super clean and comfortable"
2024-02-01,5,Stayed with kids,The location was perfect for easy access to downtown. We were able to walk to local restaurants for dinner and morning coffee. We will definitely book again.
2024-02-01,5,Stayed a few nights,"Host was very helpful and responsive, even provided local restaurant recommendations. The house matched the description and was very comfortable. Close walk to downtown with great coffee shop and eating places. Highly recommend this place and would definitely go back."
2024-02-01,5,Stayed a few nights,"Larry & Sharon's place looks just like the pictures very clean ,peaceful, and quiet so much room I Loved it I definitely recommend and definitely will be coming back,Thanks Mrs Sharon for all your help I appreciate it."
2024-01-01,5,Stayed a few nights,"Larry & Sharon were incredibly hospitable, proactive, and competent during my stay with them here in Dothan. All requests and clarifications were promptly addressed. Everything from sharing tactful insights on which of the 3 nearby grocery stores would best accommodate my needs to following up early the next morning as a measure of courtesy to see if my trip was proceeding as planned are only two of many examples. As you can tell from the other comments, the design and decadence of the house is obvious and glaring. Hands down - probably the best AirBNB experience I've had thus far. Thank you!"
2024-01-01,5,Stayed a few nights,Had a pleasant stay
2023-12-01,5,Stayed a few nights,"Very friendly and hospitable. Such a sweet couple. I arrived early and they were there making sure everything was ready for our arrival. They were flexible and let us check in early, no problem. I loved staying there. I highly recommend, and look forward to staying next time."
2023-12-01,5,Stayed over a week,"Great place to stay for long term! Great little house located next to everything you need. Highly recommended, had no problems and Larry was very responsive to anything."
2023-11-01,5,Stayed with kids,"We loved staying at Aunt B's! It was so clean, spacious, and comfortable! The hosts were very easy to communicate with and made the check-in/checkout process simple and easy as well. Also there are some neat places to eat or get coffee within walking distance."
2023-11-01,5,Stayed a few nights,the house was historic but modern amenities. extremely clean! just a cute little cottage. I would recommend this host and house to my family and friends.
2023-11-01,5,Stayed a few nights,"Larry's place was clean, spacious. The beds were comfortable. I would stay there again."
2023-11-01,5,Stayed a few nights,"This was our second stay here! It’s a great place, very clean, would highly recommend!!"
