date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"Great stay! Comfortable and clean place, and perfect central location, easy walk to Main St. Parking was convenient and easy. We used the pool and washer/dryer which were nice amenities to have."
2023-07-01,5,Stayed with kids,Josh was awesome! Never had such a responsive host who made sure everything was going well. Highly recommend!
2023-07-01,5,Stayed a few nights,"Josh is a great host, very communicative. We enjoyed the place, great location to walk downtown and a quick drive to several nearby hikes. The covered parking was a nice feature. Check in/out was easy, we would stay here again."
2023-06-01,5,Stayed a few nights,Wonderful condo located super close to Main Street. Everything is in walking distance and it was a beautiful condo!
2023-06-01,5,Stayed a few nights,Josh’s communication about the location itself and check ins throughout our stay really exceeded our expectations. He was very thorough with instructions and detailed with his check in/out expectations. It saved a lot of worry by making sure we checked everything off the lists! The condo was super clean and welcoming. I would highly recommend staying at Josh’s location for your next Breck visit!
2023-06-01,5,Stayed a few nights,"Josh’s place was everything we hoped for. The place was well appointed with everything we needed. The place was very clean and had a nice layout, and the bed was super-comfortable
Josh set is up with great local recommendations. It was super-helpful for us.
The location is PERFECT! Walking distance to everything and a cool lodge with a heated outside pool and several hot tubs.
I’d recommend this place to couples without reservation. Awesome place!"
2023-06-01,5,Stayed about a week,"Add my voice to the chorus singing the praises of this super property and its SUPER host, Josh. He is unbelievably responsive and kind, and his unit is clean, clutter-free, very comfortable, and in a terrific location both for walking to and driving to attractions in Breckinridge and Frisco. My son and I had a wonderfully memorable time here, and you will, too!"
2023-06-01,5,Stayed a few nights,Wonderful condo ! All details were perfect.
2023-05-01,5,Stayed a few nights,"Josh's place was amazing. Enjoyed everything about it when we
were not shopping, fishing and eating. Bed was amazingly comfortable. Kitchen was great for cooking. Block away from main street. Would definitely stay at Josh's again. Thank you for your wonderful place!"
2023-05-01,4,Stayed a few nights,"Great location. Great communication. We were there to see the town, not in ski season. Was perfect location for that. Would be even better during ski season. So location is ten out of ten!!
The building itself is dated, but condo had some nice updates. Condo has everything you need for your stay. Make sure to bring coffee and filters though, if you want coffee (there is also coffee in lobby if you don’t mind going downstairs before your first cup.)
The bed was very uncomfortable, and because I got hit with altitude sickness, sleeping was difficult.
Overall - great place to stay!"
2023-05-01,5,Stayed a few nights,Can’t beat River Mountain Lodge for location!
2023-05-01,5,Stayed over a week,"Great location!
Josh was great at responding very quickly to anything that came up!"
2023-04-01,5,Stayed about a week,"Great location, walk to everything in town and the gondola."
2023-04-01,5,Stayed with kids,Great location to ski. Clean place with good recommendations.
2023-04-01,5,Stayed a few nights,"Great condo, close to everything. Thanks again for hosting!"
2023-03-01,5,Stayed with kids,"great place, great locatian & great host. very recommended."
2023-03-01,5,Stayed a few nights,Thank you for everything
2023-03-01,5,Stayed with kids,"Josh's place is very nice. It's walking distance to Main St and all the other attractions. He was
very responsive. The previous person forgot to leave the parking lot tag, but Josh was responsive and replaced it quickly. (within minutes)Thank you very much. Will stay again!"
2023-03-01,5,Stayed one night,This Airbnb was in the perfect location of Breckenridge! Shops & restaurants were right around the corner and the 4 o’clock run was close by too. We really appreciated having a pull-out couch with linens so our friends could stay with us. The fireplace was awesome to have after coming inside on a cold night. Covered parking was included with our stay too!
2023-02-01,5,Stayed with kids,Josh’s place was awesome! He was super responsive and detailed in his directions and recommendations. The place was exactly what we needed for our group of 4. Clean and well equipped! Walking distance to Main St with great shops and restaurants nearby! Very convenient having a bus stop to the gondolas and lifts right in front and across the street! I loved the convenience of being able to take the 4’o clock run and end up right across the street from the condo! Will definitely be returning here on our next trip to Breck!
2023-02-01,5,Stayed a few nights,"The perfect location in Breck! You seriously cannot get better than this. Josh's place is right at the base of the 4 o'clock run to ski in, and buses in both directions directly out front! We were 5 mins walking to almost anywhere we wanted to go on Main Street too. Unit was very clean and the bed is super comfy! Definitely recommending to all my friends for their Breck stays."
2023-02-01,5,Stayed a few nights,Incredible stay! Location was perfect and the room matched the description exactly! Would be happy to stay again!
2023-02-01,5,Stayed a few nights,"Josh was a great host! Always responded within literal minutes, which was very impressive. He checked with us to see how our check in & out process went. The place was just as pictured! LOCATION of this unit is EVERYTHING! It is steps from Mainstreet. No need to drive anywhere. Breck connect gondola is a block away, the only grocery story in town is only a few blocks away. The bedroom is small but this unit is perfect for a couple or a couple with a child. Multiple hot tubs on site. And even a great restaurant on site that will deliver to your room.
Great stay & host!"
2023-02-01,5,Stayed a few nights,"Josh was very helpful and friendly. The place is centrally located - easy to get anywhere, nice to have a parking spot. Space was was nice, great value for Breckenridge and how close it was to everything."
2023-01-01,5,Stayed a few nights,"We had a great time here! The unit is right across from the 4 o’clock run so it’s perfect for finishing a day on the mountain, and close enough to walk to Main Street at night.
Josh was very helpful in providing lists of places to go in the area and he set clear expectations for check in and check out.
The unit was comfortable and very clean and had everything we needed."
2023-01-01,5,Stayed a few nights,"Although there was a small mix-up upon arrival, Josh was very quick to respond/remedy the issue. The listing felt comfortable and was in the perfect location. Restaurants were all nearby and within walking distance."
2022-12-01,5,Stayed a few nights,This condo is in the perfect location and is in walking distance to everything in downtown Breckenridge. The fire place is so cozy while watching the snow fall. We will be back!
2022-12-01,5,Stayed a few nights,Great location! Josh responds super fast as well. 10/10 would 100% stay here again!
2022-12-01,5,Stayed with kids,We loved our stay in Breck! So fun to be right by downtown!
2022-12-01,5,Stayed a few nights,"No surprises - everything was as advertised! The 4 0’Clock ski run brings you back, literally across the road from the Condo building where you Valet park your skis in the lobby - super convenient"
2022-12-01,5,Stayed a few nights,This was a great deal for two people staying in Breck. Walkable to both the Gondola and downtown. The kitchen and bathroom were well stocked. Both beds and pillows were extremely comfortable!
2022-12-01,5,Stayed with kids,Would definitely recommend this place to others!! It was perfect for our family of 4 (2 adults and 2 young children).
2022-11-01,5,Stayed a few nights,Exactly as described. Close to everything and easy access to all the major things we wanted to do. I’d stay here again.
2022-11-01,3,Stayed with kids,"Excellent location! Right in the heart of Breckenridge. Walkable to everything! Relatively small room (especially if you’re utilizing the pull out couch), but was a real “value” find. The only downside was the place felt a little bit dirty and there was a LOT of noise from neighbors partying throughout the night."
2022-10-01,4,Stayed a few nights,A nice place to stay within walking distances to Main St.
2022-10-01,5,Stayed a few nights,Excellent location - walking distance to main street was super convenient. Parking was also a plus! The place itself was very cozy/comfortable. Would definitely look at staying here again!
2022-10-01,5,Stayed a few nights,A wonderfully convenient and well kept spot for walking downtown and getting out in the mountains. Parking is a real plus.
2022-10-01,5,Stayed a few nights,"I highly recommend this host and location! The location was fantastic, Josh was a great host and his communication was so helpful. Everything was wonderful and we will consider this listing again."
2022-10-01,5,Stayed a few nights,Had a great stay at Josh's place. The condo had everything we needed. Loved having the fireplace. The location is convenient and nice to have parking.
2022-10-01,5,Stayed a few nights,"We loved the place. It was so cozy and homey. Towards the end of our week in Breckenridge we spent most of one day in the house. It was just such a welcoming and comfortable space. The location was great. A walking distance to everything including all the restaurants, bars, and shops on Main Street. I liked that we were able to park in the garage where my vehicle would be safe. Josh was a great host! He originally reached out with a list of local favorites regarding places to eat, drink, and hangout. I really appreciated his attention to detail when it came to the check-in and check-out process as well as directions on how to get to the condo. He really made our stay enjoyable and easy(: We do plan on returning to Breck and anywhere we stay we will be comparing to Josh’s place and his hospitality!"
2022-09-01,4,Stayed a few nights,"Great location, clean place. Enjoyed our stay. The building has the feel of a hotel. Building facilities are outdated and marginally kept up. Enjoyed our stay."
2022-09-01,5,Stayed a few nights,Cannot beat the location as you can walk to everything on Main St. Very clean place and exactly as described. Josh gave some great recommendations and we had an amazing weekend. Would stay here again in a heartbeat.
2022-09-01,5,Stayed a few nights,"Our experience at this Airbnb was wonderful. Josh had wonderful communication. Check in was easy and the place is super cute, convenient and comfortable. The hot tub was amazing after our long hike! Would definitely recommend this place."
2022-09-01,5,Stayed with kids,"We really enjoyed the area and the condo was very clean and had some updates. It was within walking distance to almost everything in Breckenridge which was very nice. It doesn’t have a view and felt a little dark, but it was nice to be able to see the pool and hot tub from the balcony and was a great deal in the area."
2022-09-01,5,Stayed a few nights,Great location - backs up to river walk and Main Street. Great value also.
2022-09-01,5,Stayed a few nights,"Everything was great! Condo was as pictured. Easy instructions for check in & check out. It was nice to have a parking pass. Great location, close walk to Main Street. Condo was well stocked with everything you need. Josh was easy to communicate with. Would definitely recommend this condo."
2022-09-01,5,Stayed a few nights,"This was a top-notch stay in Breck! I’ve stayed many places up there, none have compared to the 1) location, 2) overall space and 3) Josh’s attention to detail and care to make sure our stay was perfect! I would recommend this to anyone looking for a place to stay in Breck! The parking garage also has HUGE spaces which I know would be so appreciated in the winter time. Josh was thorough and attentive, making sure we were comfortable and accommodated!"
2022-09-01,5,Stayed over a week,Josh checked in with us regularly to make sure we had no problems. It was much appreciated. The location was perfect for us and the garage was great. A very nice facility.
2022-08-01,5,Stayed a few nights,Super convenient location! Would plan to stay here again.
2022-08-01,5,Stayed about a week,Location is excellent. Place was clean. Josh communicated well.
2022-08-01,5,Stayed with kids,"Josh was great, easy to work with and very quick to respond to everything. Location was perfectly placed downtown off main street. It was a perfect place for our family to stay for the week. would come back again anytime."
2022-08-01,5,Stayed a few nights,"Can’t beat this location if you want to be in the middle of Breckinridge proper! Everything was as advertised, great stay!"
2022-08-01,5,Stayed a few nights,"This stay was an amazing experience from start to finish! The check-in process was easy and convenient. The location is incredible for easy access to shops and restaurants. The free parking and Wi-Fi were a nice touch, as well. The unit was clean and I found the bed to be quite comfortable.
Josh checked on me often to make sure that all was well, recommend spots around town and to provide reminders for check-out.
This experience left me wishing that I had more time to enjoy Breckenridge and Josh's place!"
2022-08-01,5,Stayed with kids,This was a great place to stay! Josh was communicative and helpful. We really loved the location as we could walk by the river and to Main Street restaurants and to the gondola.
2022-07-01,5,Stayed a few nights,"This is a great unit! It faces the pool and hot tub, so they are easy to get to, yet it was never loud or noisy from those using them. It's definitely as described in pictures with lots of kitchen equipment to use, plenty of towels, pillows, blankets, and other special touches. The location is perfect. We love to walk everywhere in Breck, regardless, and it's right in the middle of any place you'd want to go shopping. Another hike we had planned got canceled, so we instead just left the unit and walked right up to a small reservoir and connected onto some paths that led us up some of the ski runs, so definitely easy access to some great walking.
If you're looking for a well stocked unit with amenities, a great location, a cozy feel, and a good price, book this unit!"
2022-07-01,5,Stayed a few nights,Josh was an awesome host - this place is perfect if you're looking for a little place to stay right downtown Breckenridge!
2022-07-01,5,Stayed a few nights,Absolutely loved this condo! Great location off Main st. We never moved our car and explored the town during our stay! Can’t wait go to back in the winter!
2022-07-01,4,Stayed a few nights,Great location on the creek that runs through town. This is an older ski condo with some updates. Unit is as described. Neat and clean. Tiki bar on ground floor with seating on creek ... one of the best drinking seats in town. Two outdoor hot tubs on the blink with one under repair ... that okay because the two indoor hot tubs are working great.
2022-07-01,5,Stayed a few nights,Great convenient location for activities in the downtown area. The unit was clean. The communication was excellent!
2022-07-01,5,Stayed a few nights,"This is a fantastic condo, very clean and in the perfect location!"
2022-07-01,5,Stayed a few nights,What a wonderful place. Location is great to be one block the main roads of Breck. You’ll walk everywhere you need to. Lots of pillows on the comfy bed!
2022-06-01,5,Stayed a few nights,Great location. Walkable to town and slopes. The condo is clean and comfortable and well equipped.
2022-06-01,4,Stayed a few nights,Unbeatable location! And josh is a great host!
2022-06-01,5,Stayed a few nights,Was a great unit right in the heart of Breck! Josh was a good host who checked in frequently.
2022-06-01,5,Stayed a few nights,Great condo in a perfect location for exploring Breck. Check-in was easy and super great communication from Josh (host). Would definitely recommend
2022-06-01,4,Stayed a few nights,"Nice, clean condo with a great location and easy walking distance to everything in Breck. A little complicated at check-in (lock box etc) and the building has an East and West wing, but just follow the instructions."
2022-05-01,5,Stayed with kids,Great location. Host was very accommodating.
2022-05-01,5,Stayed a few nights,Nice stay.
2022-05-01,5,Stayed a few nights,"Great convenient location, walking distance to Main Street. Everything was very clean and well kept. The parking garage is fantastic. Easy check-in/check-out process. Josh was a very attentive and kind host."
2022-05-01,5,Stayed a few nights,"Great location, well-equipped apartment, easy check-in, and great communication with the host! Highly recommend."
2022-04-01,5,Stayed a few nights,"Had a great time at Josh’s place in Breckenridge. The location is perfect. Never had more than a 4-5 minute walk to literally anything you want. If you want to cook, they have everything you need to do so. Super easy to get on the mountain and ski, and got a ton of use out of the hot tubs as well. Would definitely stay here again the next time I’m in Breck."
2022-04-01,5,Stayed with kids,"A great experience all around! The condo itself is very clean and comfortable. The kitchen is much better stocked for cooking/eating than most, with a really nice set of pots/pans, etc. The location is perfect - you can easily walk to restaurants and stores - but also super easy for skiing - the free bus to the gondola is right outside the door, and you can ski back to the condo at the end of the day. We would definitely come back!"
2022-04-01,5,Stayed a few nights,4 minute walk to the gondola or a short bus ride and ski all the way back to the condo (via 4 o'clocktrail). Awesome location in the middle of town for shopping and restaurants if skiing isn't your thing. Then relax in front of the fireplace or on the very comfortable king bed.
2022-03-01,5,Stayed a few nights,This condo was just as Josh described. Perfect location to everything Breckinridge has to offer. Josh was very attentive and made sure we didn’t need anything. Highly recommend his property!
2022-03-01,5,Stayed a few nights,"We really enjoyed our stay here. Location was easy for access to the mountain.
Josh communicated really well, amenities were all accurate and functional.
All around a great experience."
2022-03-01,4,Stayed a few nights,"Overall, we had a very nice stay. The only issue was that we were not given adequate toilet paper and it took longer than we wanted for extra rolls of toilet paper to be brought to us."
2022-03-01,5,Stayed a few nights,"Josh is an incredible host. Gives advice on things to do and provides insider knowledge. He communicated extremely well. Would absolutely go back, best host I’ve ever had"
2022-03-01,5,Stayed about a week,Josh made our experience easy for air bnb beginners.
2022-03-01,5,Stayed a few nights,"Very good location, the ski trail ends right across the road from the apartment building. The apartment is nice and it's very well equipped."
2022-02-01,5,Stayed a few nights,Very comfortable space. Loved the hot tub. Free bus comes right to the front door so very convenient to get to the mountain. One block away from Main Street shops and restaurants. Josh was nice to give us late check out as well.
2022-02-01,5,Stayed a few nights,"Josh’s place was awesome and exactly what we were looking for. The location can’t be beat - it’s truly ski-in (located literally across the street from the end of Four O’Clock Run) and a very short walk to both the gondola and the heart of downtown/Main Street.
The condo itself was super clean and nicely furnished, and had all the amenities we needed: a cozy gas fireplace, washer-dryer, plenty of extra blankets and towels, and all the appliances you’d need to prepare your own meals in the kitchen. The ski/board valet downstairs was super convenient, and parking was easy and located in the garage underneath the building. We didn’t use the pool or hot tub, but they’re right outside the condo and looked clean and well-maintained.
Josh was super responsive to any questions we had - he’s a great host. We hope to return!"
2022-02-01,5,Stayed with kids,Owner is great. Location/condo is great. 1000x recommend.
2022-02-01,5,Stayed a few nights,"Great location on the Breck Free Ride bus route, perfect space to go snowboarding then relax afterwards, with lots of options for walking around and dining out. Very clean, well-described, and comfy place; Josh was exceptionally responsive and helpful while we were visiting. Definitely would stay here again!"
2022-01-01,5,Stayed a few nights,"We really enjoyed our stay inJosh's apartment in Breckenridge. Spacious and cozy, with a comfortable bed, comfortable sitting and cozy little kitchen. The place is very clean and Josh was very helpful with everything. Definitely highly recommended!"
2022-01-01,5,Stayed a few nights,Incredible location and seamless check in process! Josh was responsive and provided great recommendations.
2022-01-01,5,Stayed a few nights,Great place and great location!
2022-01-01,5,Stayed a few nights,Location was great. So easy to get on and off the mountain. Josh provided exact details so check in was really easy. Lots of extra blankets and pillows to cuddle up with.
2022-01-01,5,Stayed a few nights,"Great location- close to shops and gondola(8 minute walk). The lobby bar was a great place for cocktails and surprisingly, they had top shelf liquor. The condo had nice appliances and the living room was pleasant with the gas fireplace. Only negative was the extremely small bathroom, but otherwise there was plenty of space for 4 adults. Overall, for the price and location it was a good value."
2021-12-01,5,Stayed a few nights,"Great location! Minutes from the gondola, and perfect location for walking to Main street. Park your car, and don't get back into it, until you leave. Loved indoor parking. Place was very clean, and we loved having a fireplace. Josh was quick to respond to questions. Will definitely look at staying here again, if our travels take us back to Breck. Thanks, Josh!"
2021-12-01,5,Stayed with kids,This place is perfect for a family trip to Breck. It’s literally walking distance to everything Breck has to offer. Didn’t even need our vehicle once we arrived.
2021-12-01,5,Stayed one night,close to everything!
2021-12-01,5,Stayed a few nights,We had a great trip to Breckinridge! The accommodations were wonderful and the location couldn’t be better!
2021-12-01,5,Stayed with kids,"A great place to stay if you are visiting Breckenridge. Walking distance from most anything you need. We loved that there was a working gas fireplace. There is a pull out sofa, so plenty of room to bring the kids. There is even a Tiki bar and restaurant inside the building. We will book this place again."
2021-12-01,5,Stayed a few nights,"I enjoyed staying at Josh’s place. The condo is exactly as on pictures, very clean and comfy. The hot tub outside was a big plus after the day on slopes. The fireplace is super cozy. Great location!!! Two min shuttle ride to the Breck connect gondola or 5-6 min walk and looks like you can ski back to the condo when there is enough snow (wasn’t the case in the beginning of December, but it didn’t bother me). Lot’s of restaurants on the Main Street which is literally 2 min away. Can’t wait to be back! Thank you Josh for being a great host!"
2021-11-01,5,Stayed with kids,Great location and very helpful host. Hope to get back in the summer.
2021-11-01,5,Stayed a few nights,Josh was a great host! He made sure I wasn’t left in the dark at any aspect of my trip! His response time to questions was immediate! I will book again with Josh 1000 more times!
2021-10-01,5,Stayed a few nights,"easy check in, super clean, and all around a good place to stay"
2021-10-01,5,Stayed a few nights,Such a perfect little condo! We stayed there for our honeymoon and it was the perfect walking distance from everything!
2021-10-01,5,Stayed a few nights,"Perfect location to park and forget about your car for a few days. We used the condo to hike and telecommute. The bedding was comfy, condo was very clean, and Josh was immediately responsive."
2021-10-01,5,Stayed a few nights,Nice condo in a great location. We would recommend to anyone looking to stay in Breckenridge.
2021-10-01,5,Stayed a few nights,"This condo is very well located. Main Street is just around the corner. Clean, everything you need for cooking.Josh, the host. responds quickly to any questions."
2021-10-01,5,Stayed a few nights,Josh was a perfect host from start to finish. He communicated well through the entire process and made check in and check out as easy as possible. The air bnb was very nice and clean and was in a great location right next to Main Street. I will definitely book though Josh again if I am ever in the area.
2021-10-01,5,Stayed a few nights,"Josh was an exemplary host. He was very communicative, and the property is exactly as listed. Would definitely stay again!"
2021-09-01,5,Stayed a few nights,Great location in Breckenridge! The place was very clean. The Host had excellent communication.
2021-09-01,5,Stayed a few nights,"This location is absolutely perfect! We were able to walk basically anywhere we went. When we return for ski season, we will probably need to drive to the gondolas, but if you don’t have kids you could definitely walk. The unit was very clean and the host was a master communicator! Everything was described super accurately. Highly recommend this stay"
2021-09-01,5,Stayed a few nights,We had a great time at Josh's place! It was very clean and in great location. Would definitely recommend!
2021-09-01,5,Stayed with kids,House was clean and cozy and just a short walk right to downtown! Perfect spot. Josh was a great host and was super communicative and helpful with any questions
2021-09-01,5,Stayed a few nights,"Great location, very clean and comfortable unit. We enjoyed our stay."
2021-09-01,5,Stayed a few nights,"Josh was very accommodating and prepared, we never had to ask for anything."
2021-08-01,5,Stayed a few nights,"Josh’s place was clean, close to all the downtown fun Breck offers, homey, and peaceful. We would recommend his place to anyone coming through this beautiful mountain town!"
2021-08-01,5,Stayed a few nights,Had a great stay. The place is at a very convenient location with it being walking distance to everything in downtown Breckenridge. The description and photos are accurate and the place was very clean.
2021-08-01,5,Stayed a few nights,"This is the perfect place to stay in Breck. Its beautiful, comfy and clean. You can't beat this location."
2021-08-01,5,Stayed a few nights,"Josh’s place is at a perfect location! We were in walking distance to Main Street, where we explored many of the shops and restaurants. His place is great, very clean and has everything you need. Josh had frequent communication with clear check in/out instructions. Totally recommend!"
2021-08-01,5,Stayed a few nights,Great place. Very clean and close to town. Right next to a very beautiful river.
2021-08-01,5,Stayed a few nights,"We had a great stay! Josh was highly communicative before, during and after our trip to make sure we had everything we needed. The airbnb was in an amazing location - just blocks from Main Street and alongside a beautiful stream. The easy check-in process and access to covered parking made our stay all the more enjoyable. Would highly recommend this Airbnb to anyone looking for a clean, cozy, and centrally located spot to enjoy Breck! Can't wait to come back for Ski season."
2021-08-01,5,Stayed a few nights,"We stayed at Josh’s condo for a week.
The location is absolutely primo!
Having underground parking and check in and check out was convenient and easy.
Josh’s communication was very good regarding our stay.
The condo was updated, clean and had exactly what we needed.
Would highly recommend this condo for a couple looking to be close to downtown."
2021-08-01,5,Stayed a few nights,Best Airbnb experience I’ve experienced so far! Very clean and cute. Perfect location to walk everywhere. Would stay here again and again!
2021-08-01,5,Stayed one night,"A great location for access to town and all its offerings. Clean, comfortable condo. Summer hiking trails easy to access via walking, local free transportation or car. Definitely the place to stay when visiting Breckenridge!"
2021-07-01,4,Stayed one night,"Condo is very cute, clean, spacious, and nice. Great location right off of Main Street with easy access to the mountain.
Do NOT expect to check in early at this property."
2021-07-01,5,Stayed a few nights,Nice apartment in a great location. Very communicative hosts. Thanks!
2021-07-01,5,Stayed with kids,"A great little spot so close to Main Street. I stayed with my two kids and we had plenty of space for the 3 of us!
Josh was an awesome host and was really communicative."
2021-07-01,5,Stayed with kids,"Excellent location, right in downtown Breckenridge. Josh was available for anything that we needed. Easy access to pool/hot tub was a bonus!"
2021-07-01,5,Stayed a few nights,My son and I had an excellent stay at Josh’s Airbnb in Breckinridge. The unit is fully equipped and located in the middle of town while still affording a quiet night’s sleep. Josh checks in regularly and is a very accommodating host. We definitely recommend his condo and would book it again.
2021-07-01,5,Stayed a few nights,"We had a fantastic stay. The central location is great for getting to the lifts, restaurants and shopping. The unit is very clean with lots of amenities.
We would love to stay again in the future."
2021-07-01,5,Stayed with kids,"This is a great find in the heart of Breckinridge!! Once they are, you can walk everywhere in town. Also, there are four hot tubs in pools. We were able to just look out the window and our kids were able to swim and go in the hot tub. I highly recommend Josh’s place for anyone passing through Breckenridge!"
2021-07-01,5,Stayed a few nights,"Everything about this place was awesome! Great location, easy to walk for dinner and to get in and out of for our local hiking trips. The condo was cute, clean, comfortable, and had all we needed. Highly recommend!"
2021-07-01,4,Stayed with kids,"Josh was very communicative with us and thorough with the instructions. The condo space works just fine for a couple. We brought our toddler along so it was a bit tight for the three of us (with him sleeping in a pack n play that we brought).
The condo’s proximity to Main Street is unbeatable. I was surprised to learn that there is a tiki bar & restaurant in the building! We were also pleasantly surprised that the mask mandate has been lifted in Breck finally, except for the public buses. My husband enjoyed the outdoor pool and hot tubs. We did not need to make a reservation to use them.
Thank you, Josh!"
2021-06-01,5,Stayed with kids,Appreciated the communication and travel tips to Breck prior to arriving. Josh was great at checking in during our stay to make sure everything was going well. The condo was clean and cozy. Loved the proximity to Main street and short walk to the peak 8 gondola. Would definitely recommend this condo and host!
2021-06-01,5,Stayed a few nights,Great location!
2021-06-01,5,Stayed a few nights,"This place has so much room. From the water pressure to the extra fans, Josh has made it easy to settle in. We loved our trip and were very happy with the space we had to retreat to."
2021-06-01,5,Stayed over a week,"PERFECT location, very clean, good gym in building. Absolutely loved my stay and can't wait to be back!!"
2021-05-01,5,Stayed a few nights,"Perfect location, great place, and extremely easy checkin/ checkout process. Highly recommend to anyone staying in Breckinridge!"
2021-05-01,5,Stayed a few nights,I so enjoyed Josh’s condo ! Josh shared lots of helpful info along the way and is a responsive host . The location is easily walkable to Breck restaurants and shops . The shuttle around Breck is reliable and convenient . The Condo has a homey feel . The bedding and bed were very comfortable as was the pull out couch next to the fireplace. The hot tubs are an added benefit . Location Location Location you can’t beat it ! highly recco Josh’s place and would enjoy staying again.
2021-05-01,4,Stayed a few nights,"As advertised, comfortable and close to everything!"
2021-05-01,5,Stayed a few nights,"Josh’s place is in the best location- across the street from the free shuttle and within a quick walk to all that Main St offers. He was extremely accommodating and responsive before, during, and after our stay.
My girlfriend and I stayed here for our anniversary and had the best time. Would highly recommend and hope we can return soon!"
2021-05-01,5,Stayed a few nights,Phenomenal stay! Josh was a quick communicator and the place was so clean and comfortable. Would stay again!
2021-04-01,5,Stayed a few nights,"Josh’s place was great. Located near bars, shops, restaurants, and the skier drop off. Would visit again."
2021-04-01,5,Stayed with kids,Josh’s place was clean and very functional for a family of 4. Kids loved the pool and hot tub and you can’t beat skiing back on the 4 o’clock run right to your condo! Busing to the Gondola or any of the other ski lifts in the morning was a breeze as well. Loved being able to get to downtown in just a few minutes!
2021-03-01,5,Stayed a few nights,"Josh was a great host!
We had a few questions prior to check in and Josh was extremely responsive, it made the beginning of our trip start on a great note. The room was very clean upon check in and spacious.
Josh left some great suggestions on local spots to check out and it was an awesome trip overall, thanks!"
2021-03-01,5,Stayed a few nights,Great place ! Super centrally located in the heart of Breckenridge. Really appreciated the fully equipped kitchen for cooking in & washer/dryer.
2021-03-01,5,Stayed a few nights,"Awesome place. Very clean and perfect location. Host was very informative, we had a great time!"
2021-03-01,5,Stayed a few nights,"This place was incredible. We could walk to everything, the village was incredibly cute, and the room exceeded expectations!"
2021-03-01,3,Stayed a few nights,"Josh’s place had mostly everything we needed for our two night stay in Breck. It was about a 10 mins walk to Quicksilver SuperChair and a 2 mins walk from the end of Lowest 4 O’Clock. Very short walk to downtown Breck with all of the shops and food your heart desires.
There were a few things we didn’t like. There was no laundry detergent provided and it made no sense for us to go buy some for such a short time. A hair dryer was listed as an amenity but there wasn’t one there during our stay. Lastly, our host appeared to make it our responsibility to let them know if a primary key card was missing during our stay. When we arrived, there was only an emergency key card in the lockbox. Given that the stay was actually in a hotel and not booked directly with the hotel, we thought that it might be normal. A host should always be aware of all issues within reason and ensure that everything is in place prior to your next guest’s arrival."
2021-03-01,5,Stayed about a week,"We really enjoyed our stay at Josh’s! The apartment is very conveniently located at the bottom of the 4 O Clock run and has a bus stop right outside the building. The gondola is a 5-10 min walk if you don’t want to wait for the bus. Main Street was super easy to get to as well.
The apt itself inside is laid out well and furnished with everything you need for a week’s stay.
We used the heck out of the fireplace and hot tub amenities. Both are great to have during a ski trip!"
2024-04-01,5,Stayed a few nights,"My wife and I loved our stay and Rich and Beth’s carriage house! The place is just right for 2-4 people! Close to town on North side of Breck in a beautiful setting and easy to get around to lifts and town!
The place is modern, but easy to use all systems, which is not always the case!
Rich was great to work with on plans and changes and communication was best I have ever experienced!!
Absolutely no complaints or even small issues…..We will rent again and that is really all you have to say right!!"
2024-03-01,5,Stayed with kids,"If you’re looking to visit Colorado, this is definitely the place to stay!!! Rich and Beth were absolutely amazing and helpful. They answered all of our questions and even gave us lots of extra info on our stay and things to do in the area. Their cabin is in a great location and was extremely clean. Highly highly recommend this place!"
2024-03-01,5,Stayed a few nights,"Rich and Beth are by far the best hosts we have ever experienced. This was actually our first time booking through Airbnb and we weren't disappointed. We had a wonderful experience in this beautiful home, everything was as described online and way better in person. We felt so welcomed and Rich went out of his way to ensure that my family had great time in Breckenridge. He gave us a list of places to visit since it was our first time there. The hot tub and fire pit were a plus for this home and we enjoyed them too. Also the views are great and the location is even better! I can honestly say that if we go back we will for sure contact them again for availability in their home. I fell in love. Great communication, I highly recommend this home for anyone that is looking forward to stay in Breckenridge."
2024-03-01,5,Stayed a few nights,"We loved our stay, they are very nice and helpful. Whenever we needed they responded promptly and proactively. The house was very comfy and beautiful. Highly recommend!"
2024-02-01,5,Stayed a few nights,"A lovely cabin in the woods just minutes from downtown Breckenridge and skiing. Loved the peaceful neighborhood, well stocked cabin, and hot tub."
2024-02-01,5,Stayed a few nights,Richard was the best host you can ask for. He happened to be in town during our stay and went above and beyond to make sure our stay was the best possible. We will definitely be coming back.
2024-02-01,5,Stayed a few nights,"Thank you so much Rich and Beth! The house was very welcoming and so beautiful. The natural light from the windows allowed us to feel like we were in secluded cabin in the woods. When we arrived, Rich made sure we were able to access the driveway in the snow and reached out to us via text to see if we arrived safely. The steam shower and hot tub was a great bonus to our stay and was very clean. The house was spotless and we really enjoyed the tv options (stayed for Super Bowl Sunday). Thank you for letting us stay and I would absolutely recommend this place to everyone."
2024-02-01,5,Stayed a few nights,Rich is an amazing host and I highly recommend his house!
2024-01-01,5,Stayed with kids,We had a wonderful stay and made so many beautiful memories! Thank you once again Rich and Beth!
