date,rating,note,review_text
2022-02-01,5.0,Stayed a few nights,Mary’s place was extremely clean and central to both beaches! Highly recommend for an affordable getaway to the Georgia coast!
2022-02-01,5.0,Stayed a few nights,Great place to stay in Brunswick. Close to the downtown historic district and Mary provided everything we needed for our stay. Her restaurant recommendations were also spot on. Would definitely stay here again.
2022-02-01,5.0,Stayed a few nights,"We had a great long weekend stay in the Salon. You can’t beat the location - it’s within a short walk to restaurants and a quick drive to Jekyll and St Simons. Plenty of room for two, nice and clean, quiet neighborhood."
2022-02-01,5.0,Stayed with a pet,Great location! Loved our stay
2022-02-01,5.0,Stayed a few nights,5 stars all around! Mary is a great host. She left lovely touches such as champagne in the fridge for our Valentine’s Day weekend. She even was able to accommodate us since we arrived into town a little early. Great location! The space was very clean and comfortable with all the necessities. I absolutely would love to stay here again and even check out some of Mary’s other Airbnb’s.
2022-02-01,5.0,Stayed a few nights,"The Salon is larger than it looks and bright and comfortable inside. Very nice TV, good WIFI, wall mounted heater works well and is quiet, easy parking across the street. The location is excellent for walking to restaurants and bars on Newcastle St. The house is quiet except for some daytime noise from the daycare behind it when the kids play outside."
2022-02-01,5.0,Stayed a few nights,"Small but very clean, great amenities and good location. Short walk to downtown restaurants, and only 20 minute drive to Jekyll."
2022-01-01,5.0,Stayed a few nights,Very good location! Only 15min from FLETC. Beautiful interior design. Bed was super cozy and Mary left us a nice complementary treat in the fridge. Super clean! Would definitely stay here again next time I’m in the area!
2022-01-01,5.0,Stayed a few nights,"St Simons and Jekyll Islands were great places to visit,even in the off season . Marys place was a nice place to return to after a day of exploration. Thanks Again ."
2022-01-01,5.0,Stayed a few nights,"Mary was extremely responsive and the cottage was absolutely perfect for my stay. I arrived to a sweet welcome card and treats for me and my dog! Very close drive / walk to restaurants in historic Brunswick and St Simons Island. Thank you, Mary!!!"
2022-01-01,5.0,Stayed a few nights,"Perfect size for two and a dog. Cute neighborhood, only about a 5 min walk from good food for any time of day. Only 15-30 min from all the beaches. This was perfect for us and I hope we get a chance to stay again!"
2022-01-01,5.0,Stayed a few nights,"Salon Cottage is a perfect place for two. It's easy to find and get around. Convenient to both Jekyll and St Simons islands. The Cottage is clean, organized and comfortable. We enjoyed our stay!"
2022-01-01,5.0,Stayed with kids,I couldn't be happier with my stay at the cozy Salon Cottage. From the history of the building to the renovations and accommodations everything was perfect. My daughter and I had the most amazing week in Golden Isles and the Salon Cottage added to the success. Mary's communication was top notch and I look forward to renting an airb&b from her in the future.
2021-11-01,5.0,Stayed a few nights,Wonderful host. Great location.
2021-11-01,5.0,Stayed a few nights,"Fantastic place, has all the basics and Mary was super communicative and flexible."
2021-10-01,5.0,Stayed a few nights,"A perfect place to stay in historic Brunswick. East walk to nice places to eat, quick access to anywhere you need to go. Highly recommend!"
2021-10-01,5.0,Stayed a few nights,"cozy, comfy, big bed and nice little TV. some great places a few blocks away for food and drink."
2021-10-01,5.0,Stayed a few nights,Mary was so hospitable and made our stay so enjoyable. She was available and answer all questions we had. We would highly recommend this place to anyone!
2021-10-01,5.0,Stayed a few nights,"The Salon Cottage was the perfect get away spot us. The location couldn't be better. It is just a short walk to Brunswick's historic downtown, which hosts a great selection of restaurants. Mary is quick to respond ad easy to communicate with. Highly recommend!"
2021-10-01,5.0,Stayed a few nights,Great place with a great host
2021-10-01,5.0,Stayed a few nights,"An enjoyable place to stay, but don't plan on any cooking as only a microwave and small fridge. The Golden Isles are incredible! Would definately come back. Probably stay in the big house next door though."
2021-10-01,5.0,Stayed with kids,"Nice weekend stay. Just what we needed while attending a busy soccer tournament on Jekyll Island . Not many food options near the cottage, so plan accordingly. Driftwood beach is a must see!"
2021-10-01,5.0,Stayed a few nights,The Cottage was so charming and smelled so good. Everything was very clean and the bed was very comfortable. I really enjoyed my stay there.
2021-10-01,5.0,Stayed a few nights,Great place! The room and it’s amenities were perfect. The King size memory foam mattress was just what the doctor ordered at the end of each day’s adventures! Put this cottage on your list for sure!
2021-09-01,5.0,Stayed a few nights,"The Salon is a lovely cottage convenient to everything you need. Located in historic Brunswick, Georgia, it is central to Jekyll Island and St. Simons Island but there are plenty of restaurants, bars, shops and the marina right there in Brunswick. Whether you're looking for a weekend getaway or are just passing thru, this property is highly recommended."
2021-09-01,5.0,Stayed a few nights,"The Salon was the perfect place for our family vacation. Mary was very attentive and we loved the personal touches to welcome us to her property. From a welcome snack for our pup to the champagne for the two of us, we had such a good time staying at the Salon. Check in was easy, the location perfect for visiting the neighboring Islands or for a stroll through historic Brunswick. The cottage was refurbished to have all modern features and was the perfect and affordable getaway for our little family. The king size bed was comfortable and exactly what we needed to enjoy our ""baby moon"". We can only recommend Mary's place and we were very lucky to have been able to secure this gem for our stay."
2021-09-01,5.0,Stayed a few nights,"This place is a true gem - clean, cozy, perfectly located and very unique!
My husband and I were visiting family at Jekyll Island and did not want to break the bank for our two-night stay. We also needed to bring our dog with us. Hotels on the island were pricey and the pet fees were insane.
Mary's Salon Cottage saved the day! It's only a 15 minute drive to Jekyll Island and it's within walking distance of Brunswick's historic downtown.
The cottage, which actually used to be a beauty salon in the 50s, had all the comforts of home and was perfect for a quick getaway. It was also very reasonably priced during our visit and the pet fees were affordable.
Mary was an excellent host and great communicator. She even provided extra touches like a handwritten note and treats go for our dog.
I highly recommend this host and property."
2021-09-01,5.0,Stayed a few nights,A perfect place for two! The location is great and is within walking distance of the main downtown area. Great restaurants and little shops all around. Easy access to Jekyll and St. Simons as well. We were surprised at how quiet the surrounding area was since it is downtown. I would definitely recommend staying here!
2021-09-01,5.0,Stayed a few nights,Good place for a couple getaway and if you have a dog she provides a dog bed and bowls and our dog loved it! Such a good time.
2021-09-01,5.0,Stayed a few nights,Wonderful experience!! Mary is an AWESOME host!!
2021-08-01,5.0,Stayed a few nights,Mary’s cottage was absolutely perfect for our family vacation. It was just as described and pictured. It was just a walk away from downtown and had plenty of street parking for us to use. Small touches like water bottles and champagne were very nice and we felt like we were home the minute we stepped through the door. Once thing we wishes we had was some type of small table or a luggage rack to put our bags on but that’s just a very small thing that wouldn’t deter us from coming back. Mary was so kind when we met her on the second day. We would suggest this place to anyone and we will for sure be going back.
2021-08-01,5.0,Stayed a few nights,It is a beautiful cottage. There’s a lovely little restaurant within walking distance. The bed is soooo comfortable. The little back yard is lovely. We had a great stay.
2021-08-01,5.0,Stayed a few nights,"Good place for someone traveling solo because it’s both private and safe. It’s also a great location for proximity to both St. Simons and Jekyll Islands. Mary is attentive, welcoming, and check-in was a breeze."
2021-08-01,5.0,Stayed a few nights,"The location is amazing for exploring the golden isles, and the space is small but comfy. Bring bug spray for the mosquito’s outside though."
2021-08-01,5.0,Stayed a few nights,"I can't say enough about how great my experience was here. The place was so clean and neat, and it had all the right touches for a homey stay. It was a perfect base for spending time on Jekyll with my pup. I felt incredibly safe and secure as a woman traveling alone. The private backyard space was really nice with having a dog. The location is really perfect - near the main drags yet so quiet at the same time. The neighborhood was great for those little walks with the dog. Thank you Mary for such a great place!"
2021-08-01,5.0,Stayed a few nights,We found everything to be exactly as described. The location is perfect. The beaches are close and easy to get to. Mary is a great host and very communicable. We would definitely stay here any time we are coming to the area.
2021-08-01,5.0,Stayed a few nights,"Mary's cottage is amazing! I can't say enough nice things about it. It's super clean, comfy, conveniently located in historical downtown, and just so cute! It was the perfect size for the two of us, and we enjoyed our time there! Mary is an exceptional host!"
2021-08-01,5.0,Stayed a few nights,"Mary’s place was perfect for my husband and I’s first wedding anniversary! We loved every moment, and Mary was so sweet to leave little surprises for us when we arrived! Great price and super accommodating, Mary kept in touch with us and gave us all the necessary things we needed to make our stay the most welcoming!"
2021-07-01,4.0,Stayed a few nights,Very good location to visit the Golden Isles.
2021-07-01,5.0,Stayed a few nights,Great location and clean. The only downside for us was no access to a washer and dryer but still a great experience and we would definitely stay here again.
2021-07-01,4.0,Stayed a few nights,"This place is the perfect location to have peace and quiet but also easy access to Jekyll Island, St. Simons, or anything.
Also, just a short walk away is several coffee shops and a Yellow Deli that we loved so much.
We would definitely book again."
2024-06-01,5.0,Stayed a few nights,"This cottage is a real jewel. Peaceful, encourages relaxation, well-equipped & very comfortable. The restoration is just perfect... well-done, lacking nothing while maintaining the feeling & authenticity of a historical low country cottage. In other words it's the sort of place that welcomes you to truly relax & accept all it offers. Exceptionally clean. Air conditioning system was perfect. Ceiling fans were the perfect touch. The lushness of the Palmetto & Magnolia trees made for an oasis on this quiet side street. Pre-arrival communication from the owner was timely & provided instructions / recommendations. Other than that I did not have a need to communicate with the owner because everything was as hoped for & perfectly met my needs.
I highly recommend this cottage as a base from which to explore Brunswick, St Simons, Darien, & the barrier islands."
2024-06-01,5.0,Stayed a few nights,What a charming place. The decor was amazing and Mary has everything you need for an enjoyable stay. Perfect location and quiet. Immaculate decor.
2024-06-01,5.0,Stayed with kids,"Mary’s home was charming, comfortable, and in an almost magical setting. The historic home has been restored beautifully."
2024-06-01,5.0,Stayed with kids,"We stayed at CoCo’s Cottage with our 2 toddlers and LOVED it! We never had to drive more than 15 minutes to get to Jekyll Island, the location was beautiful and we felt right at home! We already can’t wait to come back!"
2024-04-01,5.0,Stayed a few nights,Historic home — great spot to get to the islands — thank you!
2024-04-01,5.0,Stayed a few nights,"We’ve have stayed at Airbnb’s all over the world. Cocos Cottage was the cutest place that we have ever stayed. It was well equipped. We felt welcome and found Mary and Stacie to be thoughtful hosts.. Great location, quiet neighborhood."
2024-04-01,5.0,Stayed a few nights,"Just like the photos, easy to get in and quiet at night even with the houses so close together.
The only thing I did not like was not having control of the thermostat."
2024-04-01,5.0,Stayed a few nights,This place was a nice little get away spot for me and my friends!! Super clean and very cozy!
2024-04-01,5.0,Stayed a few nights,We had a lovely time at the Airbnb. Mary and Stacie responded very quickly and even accommodated an early check in because my partner wasn’t feeling well. We loved the place and the decor / layout of the house was flawless. Thanks so much for a wonderful stay!
2024-04-01,5.0,Stayed a few nights,Mary’s place was absolutely perfect! It looked just like the photos. It felt so homey and cozy. She suggested we go to First Friday and we were actually able to walk downtown in less than 15 minutes. Will definitely be staying again!
2024-04-01,5.0,Stayed with kids,Enjoyed our stay. Had everything we needed for our family. Beautiful kitchen & rooms. We even used the patio for our Easter egg hunt upon our arrival.
2024-03-01,5.0,Stayed a few nights,Coco’s Cottage is absolutely lovely. We felt right at home. Great having the Yellow Deli almost next door. Mary was very responsive when I contacted her.
2024-03-01,5.0,Stayed with kids,Our family had a great time staying in the enchanting cottage! Excellent hosts! The location couldn’t be beat! Can’t wait to stay again soon.
2024-03-01,5.0,Stayed a few nights,"Can’t say enough about this beautiful spot. It’s was spotless and included all the comforts of home!! We will most definitely visit your Golden Isles again, but next time for a month perhaps. Thank you so much"
2024-03-01,5.0,Stayed a few nights,"A beautiful place in a beautiful part of town.
Coco’s Cottage was even better than the photos captured. Everything about the place felt thoughtfully and carefully done. It’s very stylish and very comfortable.
Everything we needed was provided. From the comfy bed to the spacious shower, the well equipped kitchen to the peaceful garden. We enjoyed every part of it, having cosy evenings in the lounge and warm afternoons sitting eating and drinking on the deck overlooking the garden.
We had a great time visiting nearby Jekyll Island which is packed with history and incredible beauty. We also enjoyed driving around the surrounding area, taking in the lovely houses, trees and gardens.
Coco’s Cottage is very special, an ideal place from which to visit Brunswick and beyond. We can’t recommend it highly enough."
2024-03-01,5.0,Stayed a few nights,Brunswick is the perfect in between place if visiting st Simon’s and Jekyll island.
2024-03-01,5.0,Stayed a few nights,Great location amenities were provided couldn’t ask for much better
2024-03-01,5.0,Stayed a few nights,Great place to stay. Easy to find and very quiet. All the amenities were great. The area is rich in history and we had a great time. Would definitely go back again.
2024-03-01,5.0,Stayed a few nights,"This place was so charming and beautiful. The neighborhood was amazing.
We would stay here again. All the comforts of home. One of our favorite Air B & Bs we have rented."
2024-02-01,5.0,Stayed with kids,We can’t say enough about this little gem! My husband and I brought the kiddos here for the weekend and this air bnb was the perfect home away from home! Mary was an amazing hostess as well! Fast to communicate and even left a sweet handwritten note!
2024-02-01,5.0,Stayed about a week,"A wonderful, quiet stay at this cute cottage. Right in the heart of the historic district, it was wonderful walking around the neighborhood and seeing the beautiful homes."
2024-02-01,5.0,Stayed a few nights,Charming…comfortable…convenient! Those are our three “C” words that describe Coco’s Cottage. Everything we needed was provided and we were easily able to day trip out to Jekyll or St. Simon for adventures. Thank you!
2024-01-01,5.0,Stayed a few nights,We really enjoyed staying at Mary’s place. It was more spacious than we expected. Both the interior and the yard reminded me of what you would see in a magazine. The bed was very comfortable and the neighborhood was quiet. Definitely would stay there again!
2024-01-01,5.0,Stayed a few nights,"We loved our anniversary trip to Cocos Cottage! Mary was kind enough to leave a handwritten note and a bottle of wine for us. An above and beyond step that was unexpected and appreciated! The house itself was precious and exactly what we needed for our weekend. We would stay here again and recommend to our friends! When I reached out with a question Stacy responded within minutes! Overall, great experience!"
2023-12-01,5.0,Stayed a few nights,We chose this place to be near to our son. It was a great house and within walking distance to downtown Brunswick. Quiet and peaceful neighborhood.
2023-11-01,5.0,Stayed with kids,"I stayed here during the weekend of my wedding on Driftwood Beach. The location of the cottage was so convenient, as both Jekyll and St. Simon’s were less than a 30 minute drive away. The street is very quiet, and the home has a rustic charm with lovely decor and the most comfortable beds! There’s a cute deli around the corner called The Yellow Deli, which has amazing food!
Our hosts Mary and Stacie were so nice and accommodating! I needed assistance with something and Stacie came right away to help and was extremely nice! They also wrote a sweet card congratulating us on the wedding and left us a bottle of wine, which was super nice!
My absolute fave AirBnB stay! I hope to return!"
2023-11-01,5.0,Stayed a few nights,Just a peaceful and calm home. Loved every minute of our stay!
2023-11-01,5.0,Stayed a few nights,We stayed for three days and swore we could've just moved right on in. The house is well-decorated and redone as far as the finishes are concerned. The space is easily found but nestled in a wealth of greenery with shrubs and trees: the view from inside the windows is peaceful and serene. The king bed in the main bedroom was extremely comfortable and the kitchen was outfitted with everything you could need. Having a cup of hot coffee on the front porch is highly recommended. Great spot!
2023-11-01,5.0,Stayed a few nights,"Coco Cottage was perfect for the two of us. The house was well furnished. The bed and linens were top quality. The towels were soft and thick; it was like we were at home. There was a nice personal note and a delicious bottle of wine waiting for us when we arrived, such a great gesture. We were within walking distance of many beautiful historical homes and a short bike ride from downtown. Brunswick has a long and interesting history worth learning. Mary was very responsive and offered many helpful suggestions. We would definitely stay here again."
2023-11-01,5.0,Stayed a few nights,House is beautifully done. So well stocked. We hated to leave!! Decorating is spectacular
2023-10-01,5.0,Stayed a few nights,Her place was perfect in every way. I would stay there again!!
2023-10-01,5.0,Stayed a few nights,"Beautiful house. Great location. Mary was very helpful, responsive and a great host."
2023-10-01,5.0,Stayed a few nights,This was a beautiful home in a great location. Would definitely book again.
2023-10-01,5.0,Stayed a few nights,Very clean and cozy place. Beautiful outside area to enjoy. Owner was easy to communicate with. Will be back and tell all my friends and family about it..
2023-10-01,5.0,Stayed a few nights,Very beautiful and peaceful
2024-06-01,5.0,Stayed one night,Nice place for a stay
2024-06-01,5.0,Stayed one night,Excellent! We shall return!
2024-06-01,4.0,Stayed one night,"we've stayed at Henry's place several times and he is always very responsive when messaging him and so polite and friendly. we feel that it is a safe neighborhood as our vehicle has never been messed with, even with it full of stuff. he supplies lots of towels and some toiletries and has breakfast items available and a couple of snacks. he goes above and beyond and leaves a little gift bag with a thank you note and full of yummy candy on the dresser...he has always been open and doesn't take offense to any little suggestion you have to enhance his guest's stay. it's our go-to place when passing through Brunwick. Thx again for a great stay Henry."
2024-05-01,5.0,Stayed a few nights,Love it here
2024-05-01,5.0,Stayed one night,"I've stayed with Henry now several times, and each time is like coming home. He allows my privacy, yet is ever available and responsive, and just as sweet a person as you can imagine. I will keep coming back!"
2024-04-01,5.0,Stayed a few nights,It is always a pleasure staying with Henry! Our go to in the Brunswick area!
2024-04-01,5.0,Stayed one night,Everything was perfect
2024-04-01,5.0,Stayed one night,"Henry is a super host! Coffee, pastries, fruit, cookies and cereal bars. No need to head anywhere for breakfast. Would highly recommend Henry's place."
2024-04-01,5.0,Stayed one night,"I arrived at Henry’s home very late. I felt very safe going to the door-there were motion lights that lit up the walkway. He also left the lights on inside. It was very clean and just as described. The bed was very comfortable and I was able to rest well. He left a note with a welcome gift, it was very thoughtful and appreciated. He was quick to respond and the check in instructions were very thorough. I would love to stay at Henry’s home again!"
2024-04-01,5.0,Stayed one night,Great place to stay. Will stay again when travels permit
2024-04-01,5.0,Stayed a few nights,"if i could give 10 stars i would … Henry was THE sweetest host ive had and was very proactive and attentive. check in was easy, the decor was so cute and vintage, the fridge was cleared out for us and he had many snacks, water bottles and milk for us as well. we didn’t see him that much, but when we did it was always a very friendly interaction as well as caring (did we need anything, are we comfortable,etc). i come to the 912 area every year and hope to be a guest again with Henry next year.
i booked in advance by about 1 month and a half, so it wasn’t super pricey but even still you couldn’t ask for better service for the price paid :)"
2024-04-01,5.0,Stayed one night,"Henry is a superlative host. Every need was anticipated and the snacks made one feel comforted after a long day of interstate 95. Henry even brought me a razor when I asked him if he had one. The neighborhood is quaint and quiet, and it’s easy to get to St. Simons from there, too. I enjoyed it so much more than a budget motel. Highly recommend Henry’s place."
2024-04-01,5.0,Stayed one night,Brunswick is a fun place to visit with a lot of good restaurants. I have stayed with Henry before and usually have the place to myself. Always very clean and quiet. In todays high prices of motels this is a blessing.
2024-03-01,5.0,Stayed a few nights,Best host I ever had! Super kind and I’ll be coming back as often as I can!
2024-03-01,5.0,Stayed one night,"Henry is the perfect host and his airbnb is just off the freeway, easy access but still in a quiet location."
2024-03-01,5.0,Stayed one night,Place was amazing and host is super responsive and friendly! Great host!
2024-03-01,5.0,Stayed one night,Thanx so much!
2024-03-01,5.0,Stayed one night,Henry gave great instructions on how to get in his place. Very convenient. Great bed and shower! If I were to be in this area again I would book with Henry!
2024-03-01,5.0,Stayed one night,"We only stayed for one night but we really enjoyed our stay. There were clear instructions for everything, bedroom was super clean and Henry provided fresh fruit, snacks, coffee and milk as well as bottled water. The only downside was that the bathroom floor was pretty dirty (a lot of hair); apart from that, everything was perfect and we would definitely stay here again!"
2024-03-01,5.0,Stayed one night,"A business meeting brought me to Henry’s. The location, price , and reviews hooked me. Henry’s was probably the cleanest place I’ve stayed in my more than ten years of Airbnb stays. Henry was unobtrusive but responsive when I needed him. I’ll be back if I’m in the area!"
2024-03-01,5.0,Stayed one night,"Henry was a great host. Friendly, responsive and easy to contact. Place is very convenient when traveling on interstate 95. Would stay with Henry again and recommend it highly."
2024-03-01,5.0,Stayed one night,"Henry is the best host we have ever had the experience of being a guest of. If you want to experience what a world-class host has to offer, you have to be Henry's guest."
2024-03-01,5.0,Stayed one night,Thanks so much!
2024-02-01,5.0,Stayed a few nights,"10 stars aren’t enough!! Henry makes sure you have EVERYTHING you may need… his experience in the Hotel industry is highly evident!!! He misses nothing!!! The house is impeccably clean… you have the entire house to yourself, well stocked kitchen with coffee , fresh fruit, snacks… can’t say enough about this place… it is PERFECT, as is Henry!!"
2024-02-01,5.0,Stayed one night,My fourth time at Henry's--always excellent and hope to stay there another four times on my way to Florida from Maryland.
2024-02-01,5.0,Stayed one night,"First time staying in a BNB. We were a bit nervous as the price was so low. But the home, amenities and Henry’s responsiveness EXCEEDED our expectations. Very pretty and well kept home. We will definitely stay here again when we are in the area."
2024-01-01,5.0,Stayed one night,"I have been an AirBnB customer for several years, with multiple stays. I am able to rate Henry's accommodations as offering one of the very best stays ever. Henry provides helpful, timely, and consistent communications; welcoming and very comfortable accommodations; security; and extra-special amenities, such as a welcome bag of goodies with a personal note and a broad variety of breakfast items, including fresh fruit. Highly recommended."
2024-01-01,5.0,Stayed one night,"I enjoyed my stay with Henry. He is a great host (friendly, accommodating, thoughtful and responsive. I would recommend staying here."
2024-01-01,5.0,Stayed one night,"Fantastic host! Very clean, has snacks out for guests, coffee, milk and waters. Amazing for the price."
2024-01-01,5.0,Stayed one night,This was my third time at Henry's place. Pristine condition and great location. I will be back.
2023-12-01,5.0,Stayed one night,Henry was a great host! The room was very comfortable. The snacks and coffee were a life saver!
2023-12-01,5.0,Stayed one night,"Although this was a quick stay for me, it was a very nice experience. It felt like staying at my grandpa's house! Henry is excellent at providing detailed instructions for everything - this is so important when you are staying in a house you are not familiar with. He is clearly committed to providing a great experiences for guests. The bed was comfy and beautifully made. I even got a welcome gift. Highly recommend if you need a private room but don't mind a shared bathroom."
2023-12-01,5.0,Stayed one night,10/10 thank you!
2023-11-01,5.0,Stayed one night,"Henry's place was spotless, comfortable, and all of his instructions for getting in and getting situated were clear and easy to follow. He clearly puts a ton of care into creating a great guest experience as evidenced by how clean it was and the unexpected welcome bag of goodies and a thank you note. I briefly got to meet him on my way out and he was very kind and grateful I'd chosen to stay with him. It's clear to me why he's earned the ""Guest Favorite"" badge."
2023-11-01,5.0,Stayed a few nights,"This Airbnb was economical and in the perfect location for us, as this was close to our son’s FLETC graduation site, and 30 minutes away to a Jekyll Island visit. This Airbnb was easy to locate off the interstate. Henry is a great host. His hotel experience shines through. He provides clear instructions, and responds within minutes of your messages. The bed was comfortable, the wifi worked great, and the bathroom was spacious with a good working shower head. He left out snacks for us to consume which was a nice touch. We would definitely stay again!"
2023-10-01,5.0,Stayed a few nights,"Henry was very attentive. The home was very well-decorated and cozy. It made me feel right at home. The bed was very comfortable, and the shower was amazing. Henry was thoughtful and considerate, paying attention to details. He provided coffee, water, milk and snacks. I would stay here again, if I was in this area another time."
2023-10-01,5.0,Stayed one night,"Hi, This was the 3rd stay here. I came in early and left early and from start to end my stay was comfortable. I would highly recommend this place. Thank you."
2023-09-01,5.0,Stayed one night,Still in shock.... my stay with Mr Henry was unbelievable from his friendliness to the cleanness of his home was unreal... u will not see 1 personal item of Mr Henry it's like you are in a hotel but it's a house!!
2023-09-01,5.0,Stayed one night,Henry is an amazing host. Super clean retro house with everything you need. The treat bag waiting for us when we got in a little late was appreciated and devoured! We will definitely be back if we come through here again.
2023-09-01,5.0,Stayed one night,Henry was a super host! Location close to 95 and made travel to Fla from NC easy. Location was quiet and very nice. Copious snacks and great coffee station . I will be back and if your making the trip to Fla or just staying in the area I highly suggest Henry’s place.
2023-09-01,5.0,Stayed one night,"Excellent experience at Henry's. Meticulous attention to detail from start to finish. Ample time for check-in and check-out. Easy to find, secure, and clean. Plenty of snacks and space. Couldn't be better."
2023-08-01,5.0,Stayed a few nights,"Best stay I’ve had with Airbnb. Extremely clean, comfy bed, and an awesome personably host. We will definitely stay again when in the area!"
2023-08-01,5.0,Stayed one night,"Henry is the ultimate Southern gentleman. He is kind, generous, welcoming and as sweet as can be. A thank you card and a gift bag of goodies were beyond our expectations.
Our room and bed was very comfortable. We had the use of the entire common areas including a dedicated guest refrigerator. We had never seen such a variety of snacks in any other Airbnb places. But, the best part of this evening was our lovely conversation and lots of laughter with Henry. We are delighted to have met him and we highly recommend his home."
2023-08-01,5.0,Stayed one night,"First off, place was easy to find with the directions given and where I had to park. Check in went smooth. Communication was great! When I got to my room I was greeted with a little goodie bag, it’s the attention to detail for me. The kitchen has a whole set up full of snacks and coffee. Home was very quiet and clean. Cleanest shared bathroom I’ve ever stayed at and I’ve stayed at others. I was only here one night, for the price of stay it was 10 mins from the ceremony I was attending. So perfect location if you’re attending the graduation for the academy. It’s 25 mins from Jekyll island and the historic district. I would definitely stay again if I was ever in the area."
2023-08-01,5.0,Stayed one night,"There are people who do things because they have to do them; and then there are people who do them with utmost love.
There is no more to be said about Henry and his place. This will be my go to place when I’m in the area."
2023-08-01,5.0,Stayed one night,"I really loved my booking at Henry’s place. Communication was clear, effective and timely.
Clear instructions. Easy to find. Super clean. Great price.
Warm welcoming! Love the gesture of a Thank you note and treats.
Snacks, coffee bread always available.
Highly recommended.
I’ll definitely book it again.
Thank you Henry
Martha"
2023-08-01,5.0,Stayed one night,"We had a great stay, the mattress was super comfortable and we slept great!"
2023-07-01,5.0,Stayed one night,"Wonderful place, the best accommodations, and fantastic stay. We will definitely be back."
2023-07-01,5.0,Stayed one night,"Great place for my one night stay. only a mile or so from the highway exit, so very easy, but also a quiet neighborhood. Henry was a warm welcoming host. beautiful and comfortable space. I would definitely stay again if passing through. thank you!"
2023-07-01,5.0,Stayed one night,"Henry's place is right off the freeway, and also not far from a nice park on the river. He was readily available if needed but also it was very private...just the perfect place to land for an evening's rest while on the road. The sheets were so crispy and clean...no perfumes and everything that was needed was there, plus a few extra nice goodies."
2023-07-01,5.0,Stayed a few nights,"Henry’s home is a great stay and value. If you enjoy the bed and breakfast atmosphere you are going to truly enjoy this. Beautiful home, very comfortable bed and a honorable host."
2023-07-01,5.0,Stayed a few nights,"Very well put together and clean house! Very quiet and peaceful. Henry had water, coffee, and snacks readily available everyday. Welcome card and goodie bag upon check-in as well!!
Highly recommend!"
2023-06-01,5.0,Stayed a few nights,"Fantastic stay at Henry’s place. Impeccably clean and comfortable bed. Enjoyed my stay , looking forward to staying again"
2023-06-01,5.0,Stayed one night,"We stayed 1 night. Came in late and left by 9am From what we experienced and observed from our breeze through while on our way to Florida, we would recommend Henry's!"
2023-05-01,5.0,Stayed a few nights,comfortable bed and super clean house. money well spent.
2023-05-01,5.0,Stayed one night,Our stay was great Henry answered all our questions about the house and the area. He was super friendly and went above and beyond my expectations
2023-05-01,5.0,Stayed one night,This was a great place to rest for the night. I enjoyed the nice gift bag of candies and access to amenities in the kitchen. Henry was also really responsive to my needs!
2023-05-01,5.0,Stayed a few nights,Excellent and comfy stay!
2023-05-01,5.0,Stayed one night,"If you are in the Brunswick area, this is the place for you. Henry's place is a step back in time, but very comfortable and homey. Henry's southern charm and kindness can't be matched. The little extras of leaving a gift bag of candy and welcome card in your room, candy dish when you enter to coffee and snack area in the kitchen. Comfy bed with very nice linens and towels. Best value for your money. Our second time staying there and I'm confident we'll return"
2023-05-01,5.0,Stayed a few nights,"Very accommodating, and friendly. Made my stay very worth it. Even left me lots of candy. I would come back for sure."
2023-04-01,5.0,Stayed one night,Immaculate. Comfortable. Relaxing. Just perfect!!
2023-04-01,5.0,Stayed one night,Secure. Calm. Peaceful. Homey.
2023-04-01,4.0,Stayed one night,"Staying at Henry’s place was very comfortable. The furnishings and the carpet are older, but nice enough. The bed was comfortable and I slept well. I did not see Henry until the morning I was leaving because I happen to be up at 5:30 when he was going out. He’s very friendly and was always very responsive to my needs. I appreciate having the entire use of the kitchen and everywhere in the house. I especially liked the note and the chocolates left in my room. I would definitely stay here again Thank you Henry."
2023-04-01,5.0,Stayed one night,"My wife and I needed a place to stay the night during our road trip and Henry’s home was a perfect place to catch some zzz’s before continuing on our way. It is a unique set up unlike any we have stayed at in the states. It reminds me of a youth hostel we visited in the Netherlands but with much more charm and personal touches that make you feel like you are being welcomed back than just a passer by. Although we never met Henry, we communicated well via the Airbnb app. Our stay was great and the bed was comfortable. The snacks and coffee was great way to start off our morning too!"
2023-04-01,5.0,Stayed one night,"Love staying here in my way back and forth on I-95!! Great location, easy entry, sparkling clean. Just perfect."
2023-04-01,5.0,Stayed one night,"Great stay, everything is just as described in the post, very friendly host, will definitely visit again when traveling to FL"
2023-04-01,5.0,Stayed one night,Henry' place is very close to the interstate and not far from downtown Brunswick with restaurants and a wonderful waterfront. His place is very clean and quiet. He even left me a nice welcome gift. Definitely worth the money. If you can find a nice Airbnb and your traveling alone this is much better than a motel stay.
2023-04-01,5.0,Stayed one night,"I wish every Airbnb were this clean & lavish, this easy to find, and has a host this descriptive and easy to deal with. Definitely recommend this place for your next stay!"
2023-04-01,5.0,Stayed one night,Very clean. Very comfortable bed. Henry left a hand written note with a bag of goodies on the dresser. The personal touch was very impressive!
2023-04-01,4.0,Stayed a few nights,"A good place to stay. It was very clean and the bed was comfy. Henry even left me chocolates as a thank you. It wasn't fancy, but a very good value that suited my need."
2023-03-01,5.0,Stayed one night,"A very comfortable overnight stay, great bed. The bedroom was bigger than it looked in the photos."
