date,rating,note,review_text
2022-10-01,4.0,Stayed with kids,"Todd's listing is quite charming and just as pictured. The unit was clean, really nicely decorated, and the kitchen is pretty well equipped. The cute little garden in the back is a bonus! Parking was not too much of an issue - we stayed over a weekend and easily found a spot down the street. There is a grocery store, plus a few restaurants and bars within walking distance. Great place to stay if you're visiting Albany."
2022-10-01,5.0,Stayed one night,Beautiful apartment! Very nice for a basement!!! Would stay here again!
2022-10-01,5.0,Stayed a few nights,"The place was just too perfect. Everything I needed was available to me and Todd was very quick to respond to any questions I had. Parking can sometimes be a little tough to find super close, but you can still find plenty not too far away. Will definitely stay here again the next time I’m in Albany."
2022-10-01,5.0,Stayed one night,I highly recommend this place Beautiful place to stay if your ever in Albany
2022-10-01,5.0,Stayed one night,Beautifully curated space in a prime location for experiencing Albany. Easy check-in and very responsive and gracious hosts who respect privacy. Pictures and description in listing highly accurate -- definitely one of the best Airbnb accommodations I've had the privilege of enjoying.
2022-10-01,5.0,Stayed a few nights,"We loved our stay here!!! It was beautiful, clean, and had everything we needed! Especially loved the music playing when we got there, it was such a nice little touch! 10/10!!!!"
2022-09-01,5.0,Stayed a few nights,"Although our stay was short, we really enjoyed our time at Todd's place. The communication was excellent with Todd checking in on us during our stay. We had a super late arrival and enjoyed the small touches like some lights left on and soft music playing. Todd's place had anything you could need and I would not hesitate to book again! :)"
2022-09-01,5.0,Stayed about a week,"Clean and fully equipped, this apartment is just a short walk to a supermarket, great coffee, and lots of restaurants/bars. From the Amtrak station, bus #114 is practically door-to-door. The hosts are often working from home, which is right upstairs, and they respond to messages immediately. A minor battery problem was fixed very soon after I contacted them. I’ve stayed here twice, both times over a week. Without doubt, this will be my go-to place in Albany."
2022-09-01,5.0,Stayed a few nights,"Todd's place was perfect for our stay in Albany. Not only was the location perfect and very walkable, the unit itself was well appointed and beautiful. Todd was extremely accommodating and quick to respond to any of our questions. I highly recommend anyone visiting the area to stay here!"
2022-09-01,5.0,Stayed one night,This space is gorgeous and has everything you could possibly need. You can tell that Todd & Pan put a lot of care into designing and preparing the space. They are very responsive and are available for you if you need anything which I greatly appreciate! Check in and check out were so simple. I would definitely stay again next time I’m in Albany
2022-08-01,5.0,Stayed one night,Highly Recommend!
2022-08-01,5.0,Stayed a few nights,Really great place. And they accommodated us early!
2022-08-01,5.0,Stayed a few nights,"Super great air bnb. Clean, welcoming and easy check in. Would definitely recommend!"
2022-08-01,5.0,Stayed a few nights,"So cute! The location is amazing, walking distance to so much! You must eat at Ellie B’s and Ralph’s. ❤️❤️❤️ Albany."
2022-08-01,5.0,Stayed about a week,"Amtrak perfect. Besides 100% recommend and agreement with other reviewers (super clean!), the location is ideal for rail travelers. Bus 114 will take you from the Amtrak station to just a very short block from the apartment (cdta . org). It’s on a residential block, but great coffee, plenty of restaurants, and a decent supermarket are all within five minute walks. It suited my needs so perfectly, I’ve booked the apartment for a return visit."
2022-07-01,5.0,Stayed a few nights,Great host who kept in consistent communication. Will book again!
2022-07-01,5.0,Stayed a few nights,This place is amazing. The apt. has everything you need for a relaxing stay. Everything is just as listed. Great location with an easy walk to all the shops and restaurants. I would highly recommend staying at Todd and Pan's place.
2022-07-01,5.0,Stayed with a pet,"BEAUTIFUL apartment!!! clean, comfortable and gorgeous."
2022-07-01,5.0,Stayed a few nights,"Great space, walking distance to bars, restaurants and the Capitol, we would definitely stay again."
2022-07-01,5.0,Stayed a few nights,The apartment is fantastic! It’s clean and modern and has everything in it you may need! Highly recommended!
2022-07-01,5.0,Stayed with a pet,"Todd's place is amazing if you're looking for a cozy, downtown spot with plenty to do in a short walk. There are great local bars and restaurants on the adjacent blocks, and it's right up the hill from the free NY State Museum and very cool Empire Plaza. Washington park is also right there, perfect for us and our pups to stretch our legs. The space was clean, easy to access, full of amenities (including a hosts wine selection for purchase!) and communication was fast and easy. There is a reason this place stays booked. As a frequent AirBNB'er I highly recommend this spot!"
2022-06-01,5.0,Stayed a few nights,"What a wonderful gem! This is such a lovely place in a wonderful area of Albany! It’s modern and fun! The host is amazing! Thank you, Todd!"
2022-06-01,5.0,Stayed a few nights,Great stay!!
2022-06-01,5.0,Stayed with a pet,"Staying here was such a breeze, great little place. Super quick and attentive with any questions. I would recommend!"
2022-06-01,5.0,Stayed one night,Gorgeous apartment in a great location! The space was perfectly decorated and every need was anticipated! Highly recommend!
2022-06-01,5.0,Stayed a few nights,We came to the Albany area for a family funeral. This beautiful apartment was the refuge we needed after long days. The hosts were gracious and we hope to return!
2022-06-01,5.0,Stayed one night,Great stay!!
2022-06-01,5.0,Stayed a few nights,"Todd and Pan have achieved perfection with their Airbnb. We came to Albany for a little getaway and found ourselves not wanting to leave the apartment. This space has all the comforts of home and many more! Todd and Pan's hospitality is outstanding. As avid travelers, we could tell they have put a lot of love and care into their space.
**some honorable mentions that must be shared**
-The soft soothing music that they played for you on the Alexa when you walk into the apartment
-the smell of sunshine and fresh laundry that filled the space
-the most comfortable bed ever and the wide selection of pillows to choose from
-the shower pressure was perfect
-the small details of comfort scattered around the space.
-how beautifully decorated it was
-a selection of different game consoles, for guests who like video games.
-when we did leave, we really enjoyed how central the apartment was. Close to yummy restaurants and the beautiful architecture. (the capitol is extremely close)
Our stay here was perfect!!!"
2022-05-01,5.0,Stayed a few nights,"Todd & Pans place was perfect! We loved the location as it’s centrally located to so much. Our pup, Buckley loved Washington Park and walking to the capital and getting a pic in front of the “I ❤️ NY” sign. Their place is so cozy and there’s so much character, you will not be disappointed, I promise."
2022-05-01,5.0,Stayed a few nights,"Todd's place was fantastic! Everything was very well thought out and taken care of. The place is spotless clean and inviting, the kitchen is fully stocked. Todd was very responsive to a few of my questions. check-in was a breeze. I would definitely stay there again!!"
2022-05-01,5.0,Stayed a few nights,"Such an inviting and comfortable space. One of those ""oh, I could live here"" comfortable spaces. Loved the informative and friendly communication- clear concise instructions, availability to troubleshoot and answer questions. Made for a fantastic first trip to Albany. Would absolutely do it again."
2022-05-01,5.0,Stayed one night,"Perfect location for museums, parks, theater and restaurants."
2022-05-01,5.0,Stayed one night,Glorious space with so many fine touches. The nicest pressed sheets I have ever seen! It’s also close to several nice restaurants and in a historic neighborhood. We really enjoyed our stay here and recommend it.
2022-05-01,5.0,Stayed with a pet,Very nice apartment. Very comfortable and spacious for couple. We had all the necessary amenities and felt that Todd was available and attentive. Well located right next to Washington Park and Empire State Plaza. We felt welcomed and at ease with our dog. The place was sparkling clean. Thank you!
2022-04-01,5.0,Stayed one night,Todd and Pan were excellent hosts for our night in Albany! They are very responsive and the place is exactly like the photos. Lovely experience.
2022-04-01,5.0,Stayed a few nights,"This is a charming, clean and comfortable space in a convenient capital-area location--walking distance to The Egg performing arts center. Todd is an excellent communicator and is super responsive to questions. The apartment is well appointed and the bed is very comfortable. Location in the city is surprisingly quiet. Outdoor courtyard is a nice bonus. Would definitely return here next time I'm in Albany."
2022-04-01,5.0,Stayed with a pet,A safe place to enjoy a classic neighborhood. This apartment is well appointed and has attentive hosts.
2022-04-01,5.0,Stayed with a pet,Todd and Pan were great hosts! The space looked just like the pictures and there were so many thoughtful touches around the whole place. We really enjoyed our stay and will definitely stay here again in the future! Highly recommended!
2022-04-01,5.0,Stayed with a pet,We arrived on a Sunday when street parking was at a premium. We were able to move the car closer on Monday. Ver nicely designed flat with everything you could want.
2022-04-01,5.0,Stayed a few nights,"Todd and Pan's place is just lovely! Totally as pictured. We stayed for a conference at the Empire Plaza and it was just the retreat we needed after the hustle and bustle of the day. The location is excellent for a stroll to the Plaza. Parked our car for the 3 days and walked everywhere. Plenty of restaurants and shops within a few blocks. The apartment is cozy, aesthically pleasing, and immaculate! I highly recommend. Thank you Todd and Pan!!!"
2022-03-01,5.0,Stayed one night,Really enjoyed the apartment! It was exactly what the pictures looked like. Made us feel at home. It was out first time staying at an Airbnb and we were very impressed! Wished we could have stayed more than one night. Thank you for making it so enjoyable!
2022-03-01,5.0,Stayed one night,fabulous!! house was sparking clean and accurate to pictures. bed soo comfy and cozy . designed beautifully and decore is stunning. hosts were great at communication!! a+!!!
2022-03-01,5.0,Stayed one night,Todd's place is so cool .. clean close to everything walked to dunkins in morning for coffee and back in less than 10 mins .. place has everthing such nice place and host
2022-03-01,5.0,Stayed a few nights,You can expect nothing but great . They have thought of everything wont be disappointed..
2022-03-01,5.0,Stayed over a week,The unit is clean and well maintained . They supplied with lots of necessities. The owners are very nice and accommodating. Todd was extremely helpful with providing the transportation information prior to my booking. Pan was very nice to remind me packages in the mail . They were also fast responding to my emails. They are nearby and will able to help with any issues regarding the Airbnb . I highly recommend this airbnb unit.
2022-02-01,5.0,Stayed a few nights,"Everything was perfect! Todd's place was conveniently located, easy to access, sparkling clean with a VERY comfy bed. Truly some of the better sleep I've had in a while. Also the television in the bedroom is enormous. Would highly recommend if you're traveling to Albany, especially if you're working at the Capitol."
2022-02-01,5.0,Stayed one night,"Todd and Pan are fantastic hosts! They thought of all the details. The ones that stuck out to us the most were music playing upon our check in, a humidifier for the dry winter air and an oscillating fan for white noise as we slept. The location is fantastic as it is close to lots of great restaurants."
2022-02-01,5.0,Stayed a few nights,"This was the perfect apartment for my stay in Albany. I needed a place to stay that was clean, quiet, and close to downtown. Not only is the apartment tidy, but it's been designed in a way that makes you feel at home. Todd and Pan have definitely taken the time to make your stay comfortable and relaxing. I will be sure to stay here again. No question about it, it's this type of apartment that gives Airbnb the value that people are looking for."
2022-01-01,5.0,Stayed one night,"Such a cool spot. Host was very nice and the place had everything I needed, plus some!. Will definitely stay again next time I’m in town"
2022-01-01,5.0,Stayed a few nights,"This place was perfect ! We needed a long weekend getaway. It was so easy to feel comfortable in this space, very nicely decorated. Had the best of everything for us even the toilet paper! Store and shops were all so close by, everything was so convenient!"
2022-01-01,5.0,Stayed a few nights,"If you’re going to Albany, you need to stay here! This apartment is absolutely amazing! Not only was it in a great and convenient location, but it is absolutely adorable. The decor was beautiful and every detail was clearly thought through in order to create a home away from home for guests. From leaving the lights on and calming music playing for our arrival, to the spare toiletries for the forgetful traveler, everything was thought of to make our stay as comfortable as possible. And, the apartment wasn’t the only amazing thing, the hosts were, as well! Todd was easy and quick to communicate with and very accommodating. If we are ever in the Albany area again, there is no doubt in my mind that we will be looking to stay here again! It was absolutely PERFECT!"
2022-01-01,5.0,Stayed a few nights,The place is immaculate. it was exactly what I needed. I'm looking forward to staying here again in the future
2022-01-01,5.0,Stayed a few nights,"This was a great spot! It’s centrally located to many restaurants as well as the Empire State Plaza. The apartment is also very cozy and spacious. Todd was a great host, checked in on us throughout our stay - it was the best spot for a weekend get away"
2021-12-01,5.0,Stayed a few nights,"This spot is so cute, clean and cozy. The hosts were super helpful and easy to communicate with. Would love to stay here again."
2021-12-01,5.0,Stayed one night,Very comfortable and cozy apartment! It was exactly like the photos and as described. The host was super quick to respond to everything and very helpful. Would stay here again!
2021-12-01,5.0,Stayed a few nights,"FABULOUS in every way both in function AND form! I highly recommend this apartment - gorgeous space, nicely decorated, comfortable, clean & safe. Hosts were very communicative & available if needed. Huge TV, humidifier in bedroom, extra cozy linens A++++++"
2021-12-01,5.0,Stayed one night,"WOW! This place was awesome! It had everything you could possibly need, down to a spare toothbrush if you forgot one! Love the decor - it provided such a cozy environment! Todd was in touch and made sure we had everything we needed! Check in was super easy and loved having the option of purchasing a bottle of wine! Will definitely be staying here again!"
2021-12-01,5.0,Stayed over a week,This place was amazing and so were Todd and Pan. It was nice and clean and on a great street. I would highly recommend staying in this apartment.
2021-10-01,5.0,Stayed one night,"Todd and Pan were wonderful hosts! They went above and beyond to make us feel welcome. Their place is extremely clean, well decorated, and welcoming. Would highly recommend!"
2021-10-01,5.0,Stayed a few nights,great place!
2021-09-01,5.0,Stayed one night,This is an amazing air bnb! very clean and centrally located. fabulous amenities and a great value. Todd was the best!
2021-09-01,5.0,Stayed one night,"My husband and I stayed here for less than 12 hours (just in town for a night after spending the day in NYC and flying out of Albany the next morning) and as soon as we walked in we exclaimed “I wish we were here for longer!” Todd & Pan’s home is SO inviting. Cozy, stylish and incredibly clean. If I am ever back in Albany, I wouldn’t stay anywhere else."
2021-09-01,5.0,Stayed one night,"Todd and Pan, we thank you so much for this gem of a place you have provided through AB&B. You have been a wonderful host from the beginning and made everything so smoothly. Keep up the great work. Also, we love your home and the decor was super beautiful ! -Betty"
2021-09-01,5.0,Stayed one night,Great location and beautiful decorations!
2021-09-01,5.0,Stayed a few nights,"Todd's place was just as advertised, spotless, and very tastefully decorated. The check-in instructions were very easy to follow and Todd was super quick to respond with any questions during my whole stay. The location was perfect, and close to everything.
It is on-street parking, but even on busy nights I was able to find a spot within a block of the apartment.
The apartment had everything I needed for my stay, and more. I would 100% stay again if I am in the area. I only wish I had more time to enjoy the apartment, the courtyard, and it's surroundings (was here on a work trip), but hopefully there is a next time!"
2021-09-01,5.0,Stayed one night,Such a cute comfy place! The street was lovely and safe. The accommodations were WONDERFUL! We definitely partook in the wine selection. Hope to go back to Albany soon so we can stay there again!
2021-09-01,5.0,Stayed one night,"Todd's place was absolutely perfect for us. The apartment has everything you need, and is in a great location. We were very pleased with our stay and wouldn't hesitate to come back."
2021-09-01,5.0,Stayed a few nights,"Stylish apartment conveniently located within walking distance to the Empire Plaza, museums, restaurants, and bars. Highly recommended!"
2021-08-01,5.0,Stayed a few nights,"Beautiful area, parking isn’t terrible. The apartment is the cutest and I love that the door is under the stairs! Very clean, lovely wine selection of wine as well if that’s your thing!"
2021-08-01,5.0,Stayed one night,"As advertised. Communication with Todd and Pan was great. Easy check in process and the Apartment exceeded the description. Very clean, and well furnished Even coffee snd creamer for the morning. Air Conditioner worked great as it was one of hottest days of the dummer. Very comfortable. Bed was comfy Very quite at night. Will definitely come back"
2021-08-01,5.0,Stayed one night,"Easily the best Airbnb stay ever, these hosts really thought of everything!"
2021-08-01,5.0,Stayed one night,Todd and Pan were the best hosts! The apartment is comfy and cozy and had everything we needed for our stay. Todd and Pan were both easy to communicate with and the check-in/out process was exceptionally smooth. We hope to stay here whenever we’re in the Albany area!
2021-08-01,5.0,Stayed one night,"Great customer service, clean well kept apartment"
2021-08-01,5.0,Stayed one night,"This was such a lovely little garden apartment. Todd and Pan thought of everything, from a variety of coffees and creamers to fragrant flowers in the private garden! It was spotlessly clean and felt fresh as well as cozy and personal. The location is great, a couple blocks from the Capital Center and part of an historic brownstone neighborhood filled with hip little shops, cafes and restaurants. Todd responded instantly with my questions and was so gracious. Our experience staying here was the best of what one expects from an air BnB."
2021-08-01,5.0,Stayed one night,"Todd was an amazing host, going above and beyond to make sure I felt welcomed and comfortable.
The check in process is easy, with a keypad lock on the door for convenience.
The inside of the space is newly renovated, well decorated, well furnished, and clean.
I would recommend this place to any solo travelers or couples."
2024-06-01,5.0,Stayed a few nights,"Beautiful home, great location, friendly hosts."
2024-06-01,5.0,Stayed one night,"I had a great stay at Ed's place in Albany. The room was clean, cozy, and exactly what I needed for my trip. The bed was comfortable. This room is a great value for the price. I'll definitely be back!"
2024-04-01,5.0,Stayed a few nights,"Ed and Ann are excellent hosts, friendly and responsive. Sleeping area is clean and with comfortable bed. Location is very convenient with walkable restaurants around. I highly recommend this place.
Palle and Laura"
2024-03-01,5.0,Stayed a few nights,"Ed's place exceeded my expectations. My room was cozy with a workspace and armchair, blackout shades, and a queen sized bed with probably the most comfortable mattress I've ever slept on. The shared bathroom, which I had all to myself, was spotless and updated (the house is old but the fixtures and vanity, etc., are all new).
As a host, Ed was extremely kind. On arrival, he carried my bag upstairs and showed me my room, gave several suggestions regarding nearby eateries I could walk to, and offered me one of their umbrellas to use as it was pouring rain outside. Both Ed and his wife were wonderful hosts, and would definitely stay with them again!
My only caution to guests arriving by car: do take note of which days you can park overnight on each side of the street. I didn't realize it alternated (I stayed 2 nights) and ended up with a parking ticket the morning of my departure. Ow!"
2024-02-01,5.0,Stayed a few nights,Anne and Ed have a lovely home and they made me feel very comfortable. The location is peaceful yet close to everything.
2024-02-01,5.0,Stayed a few nights,"Very nice, neat, historic house in a safe neighborhood. Ed is a good communicator, and has a nice family. Would recommend his place"
2023-12-01,5.0,Stayed a few nights,"Amazing value for the price! Ed and wife are very friendly and will help you with whatever you need during your stay. The room is larger than appears in the pictures, quite pretty and with plenty of light. Bathroom is shared but kept very clean and accessibility was never an issue at all. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,Great place.
2023-12-01,5.0,Stayed a few nights,"This was a great stay. 15min walk to AMC and free parking. The house was very beautiful. The hosts communicated very timely and kindly. I was able to easily self-check-in and self-check-out. The room I was in was the right size for a single traveler. There was a TV w/ Roku and free WiFi. The bathroom was good too. Overall, a 5/5 experience for me. Recommend it."
2023-11-01,5.0,Stayed a few nights,Had a great stay at Ed’s. The room was comfy and cozy and the location is convenient. Always a pleasure chatting with Ed or his wife when we cross paths. I’d definitely recommend staying with Ed if you’re looking for a bedroom accommodation in the capital district.
2023-11-01,5.0,Stayed a few nights,If you are an Excelsior student visiting Albany Med for clinicals this is the airbnb. The hosts are use to traveling nurses and physicians. The home is clean and spacious. The home is a ten minute walk and about five minute drive to the hospital. Secure entry and exit throughout duration of my stay. If you don’t mind the hostel aspect of it great place to stay overall.
2023-10-01,5.0,Stayed one night,We were warmly welcomed by Ed and his wife. The room was as shown in the picture and sparkling clean. The bed slept great! Nice shower and very nice that we were allowed to use the washing machine/dryer and were allowed to cook in their kitchen. All with nothing but praise for this host!
2023-10-01,5.0,Stayed a few nights,"Ed and Anne were gracious hosts in a quiet safe neighborhood. I had nice conversations with both of them separately as Anne was there for the first part of my stay and Ed was there for the second part of my stay. They also lived in the house which made communication much easier.
All the guest bedrooms were on the second floor and I stayed in room 2. I shared the bathroom with another guest in room 4, but that wasn't a problem as it was mostly free when I needed it. Since I've been traveling for awhile, it was nice that they let me use their washer and dryer. The kitchen was useful for heating up my leftovers as well.
I chose this home because it was affordable and right in-between two places that I needed to get to so that made it centrally located for me. There were a number of neighborhood restaurants to choose from about a 5-minute walk away and I ate at two of them."
2023-10-01,5.0,Stayed a few nights,Very kind host and beautiful neighborhood. I would highly recommend.
2023-10-01,5.0,Stayed a few nights,I really enjoyed my stay here while I was visiting for a conference. Ed and his wife were responsive to my questions. It was very clean as well and in a convenient area. Would definitely recommend
2023-10-01,5.0,Stayed about a week,A great place to stay! Exactly as described.
2023-09-01,5.0,Stayed one night,"My stay was just what was needed, as well as where and when needed.
My husband was hospitalized at Albany Medical Center. I wish I had discovered the stay sooner. The home was a very short drive and a 15 min walk from the hospital. The cost was affordable for long hospital admissions, definitely a reasonable alternative to local hotels.
Ed and Anne were friendly, empathic and helpful. Their home was a restful, beautiful look into the past and a pleasant distraction from present circumstances."
2023-09-01,5.0,Stayed one night,"Home away from home. The best place to stay. Close to Albany med. worthy of every penny. They are very caring, friendly and humble."
2023-09-01,5.0,Stayed over a week,"I was visiting AMC for a 2 week subspecialty elective. I can't say enough good things about this place. The room was comfortable, Ed and his family were welcoming and made me feel at home, and the location was perfect."
2023-08-01,5.0,Stayed one night,The best place to stay in Albany. It’s like my second home. Peaceful n friendly. Great family
2023-08-01,5.0,Stayed one night,Ed is a great host. Extremely friendly and hospitable. They are really good people. It safe n peaceful
2023-08-01,5.0,Stayed one night,I spent one night. Nice place & nice hosts!
2023-08-01,5.0,Stayed one night,"I stay at Ed’s place every time I go to Albany. It’s very clean, quiet and extremely comfortable. The room is a great value.
The neighborhood is peaceful and close to amenities. Ed is very responsive and helpful."
2023-08-01,5.0,Stayed one night,"Very clean, quiet, comfortable, good value for money."
2023-08-01,5.0,Stayed a few nights,"We are hapoy to have found Ed's place. The huge house is quiet and not to far from downtown (we walked there). A Nice Park within a short walking distance and easy parking jn the street in front of the house.
The room is a bit small, but the bed was really comfortable and the room very quiet. Thanks for welcoming us to your place!"
2023-08-01,5.0,Stayed one night,"Ed's location was idea for what I needed it for. It was super clean and tidy. It was peaceful and easy to check-in/out, access, and come/go. The accessibility to Russell Sage College is less than 5 minutes walking and there are many local bars/restaurants within walking distance as well. If I find myself visiting Albany again, I will definitely stay here!"
2023-08-01,5.0,Stayed one night,Ed is very responsive . House is beautiful with a very comfortable room and bath. We have a nice stay of the night . The host is super friendly and house is cozy and welcome in a great location. Can not thank Ed enough. It is a great buy for us
2023-07-01,5.0,Stayed a few nights,"Ed and Ann were such lovely hosts with a beautiful home. Their communication was great and made our time visiting family in Albany such a breeze. If you ever need a place to stay this is it! We definitely plan on staying here the next time we’re in town.
Johanna & Gregorio"
2023-07-01,5.0,Stayed a few nights,Ed is a responsible host and the room is good
2023-07-01,5.0,Stayed one night,"Really excellent spot. Host was accommodating with check in, laundry, bike storage."
2023-07-01,5.0,Stayed a few nights,Very tidy and cute rooms! Walkable to nice local restaurants
2023-07-01,5.0,Stayed one night,Great place to stay for an overnight stay in Albany. Ed and his family are very welcoming and the house was very clean.
2023-06-01,5.0,Stayed one night,So worth staying here. The bed itself was so cozy. Would recommend staying here
2023-06-01,5.0,Stayed one night,A good room in a nice house. Walking distance to a few restaurants and bars and a very comfy room
2023-06-01,5.0,Stayed a few nights,Another great stay! HIghy recommend!
2023-06-01,5.0,Stayed one night,"Ed and his wife are great, very friendly and helpful. Ed's house is a great place to stay, and I will definitely stay here again in the future. Everything is great. Thank you!"
2023-06-01,5.0,Stayed one night,Thank you.
2023-05-01,5.0,Stayed one night,Ed was a welcoming and friendly host! He lived in a very nice area with a park across the street. He was very responsive and gave great suggestions for the area!
2023-05-01,5.0,Stayed one night,Very nice stay
2023-05-01,5.0,Stayed one night,I was passing through and Ed's place was perfect. A very comfortable room with very thoughtful details. I was able to use the kitchen for some meals that was very helpful. The area with the big old houses was lovely to explore and I appreciated the nice park across the street. Would stay here again if visiting Albany.
2023-05-01,5.0,Stayed one night,"Great stay, nice and roomy for one person. Definitely recommend !!"
2023-05-01,5.0,Stayed one night,"Super clean room, friendly host, we felt welcomed and at home!"
2023-05-01,5.0,Stayed one night,"Very nice place, impeccable service."
2023-05-01,5.0,Stayed a few nights,"Beautiful location and wonderful, friendly hosts. Close to the park, and surrounded by beautiful houses. ed and his wife were very patient and helpful regarding our parking needs. Very appreciated. Easy access, comfortable room and great bed. Highly recommend to other travelers to Albany."
2023-05-01,5.0,Stayed one night,"I have stayed at Ed’s place twice. It’s a beautiful home in a quiet area. The room was spotless, as was the bathroom. House is very peaceful, which I appreciated after a three hour drive.
Ed is a very responsive host. The first time I stayed he was out of town but responded to my message immediately when I had trouble checking in. This time he was not immediately available but his wife was answered me right away and helped me out.
I come to Albany a few times a year and will plan to stay at Ed’s place every time. He’s a great host 👍"
2023-05-01,5.0,Stayed a few nights,Great stay once again.
2023-04-01,5.0,Stayed a few nights,"Ed and his wife were the best hosts! They were flexible with check in time and were super responsive throughout. Any time we needed something, they were always willing to help out. They made us feel right at home and were absolutely amazing! The place itself was very comfy and clean. I would definitely recommend this host and place!"
2023-04-01,5.0,Stayed a few nights,host and family are friendly and their dogs are pretty friendly too.
2023-04-01,5.0,Stayed a few nights,"Thanks for hosting, Ed! Loved meeting your little doggie."
2023-03-01,5.0,Stayed a few nights,It was great Airbnb experience with very clean room to stay and enjoyed a lot with my girl friend!
2023-03-01,5.0,Stayed a few nights,"Ed and Anne were great hosts. House was exactly as listed and immaculate. Area was quiet, walking distance to Albany med so extremely convenient for travelers. Will definitely be returning."
2023-03-01,5.0,Stayed a few nights,"This Airbnb was perfect for us. The room was cozy and inviting. The house feels like home and is very close to the downtown area. Being able to use the beautiful kitchen was a huge plus. To top it all off, Ed and Anne are phenomenal hosts! Incredibly attentive and were able to accommodate our requests. Also, Cody is incredibly cute. My wife and I highly recommend staying here"
2023-02-01,5.0,Stayed a few nights,"We had a wonderful stay in Albany with Ed and Ann. They are both very friendly, responsive and helpful. Their home is cozy, clean and felt just like a home away from home. Thank you!"
2023-02-01,4.0,Stayed one night,A nicely maintained clean house in a quiet but accessible neighbourhood
2023-02-01,5.0,Stayed one night,"Perfect stay. Very clean, comfortable and quiet. I didn't meet Ed in person, but he's at the house and made himself available. Communicating through airBnb, Ed was very friendly, helpful and responsive. Good vibes all around. Would definitely stay here again -- thanks, Ed!"
2023-01-01,5.0,Stayed a few nights,Amazing place with wonderful people.
2023-01-01,5.0,Stayed one night,Great place to stay!! Highly recommended.
2023-01-01,5.0,Stayed one night,"Very clean and tidy place in a safe neighborhood, with ample parking space. Ed and his wife are also very helpful and provide a lot of information on where to go in Albany. Would recommend."
2023-01-01,5.0,Stayed one night,My stay was wonderful the room is better than the photos. I would stay again and I definitely recommend
2023-01-01,5.0,Stayed one night,"We didn't arrive at his place very early, time constraints. He was at his place, explained everything to us and showed us. Very comfortable and clean bedroom and bed, as well as bathroom. He was able to make us feel at ease despite our late arrival."
2023-01-01,5.0,Stayed one night,Lovely room and accommodating hosts!
2023-01-01,5.0,Stayed about a week,We had a great stay. We loved the furniture and comfort of our room.
2022-12-01,5.0,Stayed one night,Comfortable and convenient... Thanks for another great stay.
2022-12-01,5.0,Stayed a few nights,"Excellent stay. A wonderful place for a good night's rest and an exceptional community. The host's were very attentive, warm, and friendly. I was more than accommodated and was happy throughout my stay. Thank you for the exceptional stay."
2022-12-01,5.0,Stayed a few nights,Lovely home and warm comfortable
2022-10-01,5.0,Stayed a few nights,"Very comfortable room in a lovely home in a great neighborhood, walking distance to medical, campuses, a park, and downtown Albany. The owners are very responsive to messages and very hospitable. I enjoyed my stay and would absolutely stay with Ed again!"
2022-09-01,5.0,Stayed one night,"Perfect. No other words. The room is perfect. The communication. Check-in and checkout. Quiet. Clean.
Ed gave me an help in the day of my arrival.
Strictly recommended.
Keep it up, Ed!"
2022-09-01,5.0,Stayed a few nights,"Lovely, great location. Immaculate and very comfortable."
2022-09-01,5.0,Stayed a few nights,Ed was responsive and friend. The room was well decorated and clean. I would recommend this place for anyone who wants clean and comfortable place to stay. Ed and his family members were very helpful.
2022-09-01,5.0,Stayed one night,"a nice cozy spot in Albany with multiple guests, the host was very friendly & accommodating, I would stay again!"
2022-09-01,5.0,Stayed one night,"Excellent choice, the neighborhood is quiet and close to services."
2022-09-01,5.0,Stayed a few nights,My go-to place to stay in Albany!
2022-09-01,5.0,Stayed one night,Ed & his family were so kind & welcoming! Would definitely recommend
2022-08-01,5.0,Stayed one night,"Great house, great hosts and great area. The hosts were very accommodating and kind. Room was nice and clean. I would definitely stay again if I'm in the area."
2022-08-01,5.0,Stayed over a week,Great hosts! Would recommend to anyone visiting Albany
2022-07-01,5.0,Stayed a few nights,"The room was so comfortable and it came with all the amenities I needed. Everything was clean and organized, and Ed and his wife are so nice! I would definitely look to stay there again the next time I’m in the area!"
2022-07-01,5.0,Stayed one night,"Top-notch! Cozy and clean with congenial hosts. Wonderful mattress, great TV, easy to find, a memorable time. And Cody is a cutie pie!"
2022-07-01,5.0,Stayed one night,"Great host, would stay again!"
2022-06-01,5.0,Stayed one night,Great comfy stay! Ed gave us a small tour which was very helpful.
2022-06-01,5.0,Stayed one night,"Easy and most flexible stay, very comforting room in this old villa, Ed is a cool and relaxed guy! Thanks, Ed"
2022-06-01,5.0,Stayed a few nights,Clean and nice private room with everything you need. The hosts are friendly and very communicative.
2022-06-01,5.0,Stayed a few nights,Really well organised and clean
2022-06-01,5.0,Stayed a few nights,"This place is fantastic. Affordable, comfortable, and in a very convenient location. The room was excellent, and Ed and Anne were the most welcoming and friendly hosts."
2022-05-01,5.0,Stayed a few nights,"I stay here weekly, always top notch!"
2022-05-01,5.0,Stayed about a week,"Great place, I stay here weekly for work! :)"
2022-04-01,5.0,Stayed a few nights,Ed's place was so fantastic i extended my stay and booked again next month!
2022-04-01,5.0,Stayed a few nights,"Ed's place was a beautiful historic home with tons of charm and a clean, cozy bedroom with all of the amenities. Walking distance to Albany Medical Center. Plenty of on street parking. Will definitely be staying again!"
