date,rating,note,review_text
2020-07-01,5.0,Stayed a few nights,Lovely people with a lovely space!
2020-07-01,4.0,Stayed one night,"This cozy home is near beautiful Lake Alice, a delightful stroll from downtown, and was a nice stop on a rather spontaneous family road trip. Bee is a host who cares about detail, Lovely!"
2020-07-01,5.0,Stayed one night,Lovely home. We loved our short stay in Fergus Falls. Bee and Paul were great hosts and we loved staying in their Airbnb. We especially loved the lake near the home. Would highly recommend!
2020-07-01,5.0,Stayed with kids,"It's so nice to stay in a place that has everything you need for a comfortable visit. We didn't want for anything, no rushing to the store for forgotten items. We loved the short walk to so many great restaurants and stores. We also enjoyed having the back porch to relax on lovely mornings and evenings during our stay."
2020-07-01,5.0,Stayed a few nights,"Cozy, welcoming home with everything you need and a great location. Hosts and housekeeper are easy to reach. They check to make sure everything is going well. Really appreciated their quick mailing of an item we left behind. Thanks Bee, Paul and Melissa!"
2020-07-01,5.0,Stayed a few nights,Cozy place to stay! Bee & Paul are great hosts - very caring and responsive. They made sure we had everything we needed at their home.
2020-07-01,5.0,Stayed with kids,"Convenient location, nice setting, quiet neighborhood. Easy checkin. Lived the games and books."
2020-07-01,5.0,Stayed a few nights,"Very clean nice amenities coffee, hairdryer, and basic bath soaps and shampoos were made available. Close to a beautiful lake. Grocery, restaurants and small town shopping were close by. Viking Cafe has an awesome affordable breakfast."
2020-06-01,5.0,Stayed with kids,"Bee and Paul's place had everything we needed. In some cases, they had items we didn't know we needed until we arrived. If you are looking for a place with a great location and great amenities, this is an outstanding place."
2020-06-01,5.0,Stayed about a week,"Cozy, thoughtful touches!"
2024-06-01,5.0,Stayed a few nights,"This was a wonderful place to stay - it was cozy and comfortable and I felt very well taken care of by Paul, Bee, and Melissa. The location is perfect, it was so easy to access everywhere I needed to go in Fergus Falls and it is right by beautiful Lake Alice, which is so nice to walk around. I had a great stay and highly recommend - thank you!"
2024-06-01,4.0,Stayed with a pet,Very cozy stay! The backyard was great and location was very nice. Everything was very clean and comfortable!
2024-02-01,5.0,Stayed one night,Very responsive host! The place was clean and inviting:)
2024-02-01,5.0,Stayed a few nights,This was a great value for us as we both relaxed in the home and spent time at local commitments. There are some impressively good restaurants in this small town if you look for them .
2024-02-01,5.0,Stayed a few nights,I love this place . My husband was so comfortable here and my dog loved the place.
2024-02-01,5.0,Stayed a few nights,I had another lovely stay!
2024-01-01,5.0,Stayed a few nights,"Loved the space, great stay, communicative host, near everything in Fergus Falls, highly recommend!"
2024-01-01,5.0,Stayed one night,"This is the second time I have stayed and everything was great again!
Perfect little space and very cozy!
Communication was great and they always try and accommodate my needs for checkin or out times!"
2024-01-01,5.0,Stayed a few nights,I had a great stay. Very cozy and quiet. I loved there was a full kitchen. Would happily stay again.
2024-01-01,5.0,Stayed a few nights,"Cozy, clean two bedroom apartment in the attic of a historic home. It was perfect as overflow for our end-of-year family gathering. Check in was easy, Melissa was super communicative, and the apartment matched the description. We would definitely stay here again."
2023-12-01,5.0,Stayed a few nights,Great place to stay and relax while traveling.
2023-11-01,5.0,Stayed with kids,"Cozy spot to stop in Fergus Falls - no significant issues. The beds were very comfortable, and everything was as described. Other reviewers mentioned the low head clearance in the shower, and this is accurate. It was ultimately not an issue and we enjoyed our stay. Thanks!"
2023-11-01,5.0,Stayed one night,Stay was wonderful! Very welcoming cute little house!
2023-11-01,5.0,Stayed a few nights,Place was a great stay
2023-11-01,5.0,Stayed with kids,This place worked well for me and my 3 kiddos visiting family in Fergus Falls. I wouldn't hesitate to book this again in the future. It was very cozy. We arrived in the evening and the lamps were on and that was super comforting and helpful. The fireplace was a cozy bonus. The beds were comfy and we had space for everyone. The hosts left granola bars which we appreciated greatly. Thoughtful touches throughout!
2023-10-01,5.0,Stayed a few nights,"Great location, just off of Lake Alice and close to everything in Fergus Falls. Experience was very easy from check in to check out. Very cozy unit including a gas fireplace. Everything is provided. Bed was super comfy!"
2023-10-01,5.0,Stayed a few nights,The perfect little home away from home. Spacious with all the amenities you would need for a long weekend away. Perfect location. Quiet area and close to both the lake and downtown shopping. The owners are also incredibly helpful and work to ensure you have anything you need. Highly recommend!
2023-10-01,5.0,Stayed one night,"Comfortable and clean place for the three of us to stay, was just as described. Would stay there again if in the area!"
2023-10-01,5.0,Stayed a few nights,"I’m 5 foot nine and the wall next to the shower is angled so it’s easier for shorter people to take a shower in the shower. Plenty of hot water and very clean excellent supplies of shampoo, conditioner, and body wash."
2023-09-01,5.0,Stayed one night,Our stay in Bee’s and Paul’s apartment was exceptionally cozy. We would enjoy coming back if the opportunity presented itself.
2023-09-01,5.0,Stayed a few nights,would definitely stay there again. We were there early and message them and let us checkin early.
2023-09-01,5.0,Stayed one night,"Great, clean, and cozy place to stay. They have great communication and overall great hosts :)"
2023-09-01,4.0,Stayed with kids,"This place has pretty much everything you need. Bed is pretty comfy.
Had an issue unlocking the door when we checked-in, so had to call the housekeeper (Melissa). She was great! Answered right away and instructed us on how to resolve the issue. Exterior could use a little clean up. Arriving late at night, the lighting accentuated all the giant spider webs along the house.
Walked in and we were greeted by a couple spiders crawling on the wall and a dead green bug on the welcome table. Unfortunately that had me on my toes for the rest of the night and I didn’t have the greatest sleep. Had a laugh watching my 6’2 boyfriend standing in the low shower, but he managed! I’d say 5’4 and lower can fit comfortable.
Overall, has everything you need, but definitely shows it’s character, as stated in the description. The hosts seem like great people. Great communication."
2023-08-01,3.0,Stayed one night,"Pros: Bee and Paul were very friendly in their email communications. Their housekeeper was kind enough to get things ready for us so we could have an earlier check-in. Good location. The beds were super comfortable!
Cons: The house reeked of cigarette smoke and affected my asthma. Thankfully we only stayed one night.There is a steep set of stairs when you enter and the floors are slanted especially in the bathroom...to the point you can lose your balance. The ceiling in the shower is sloped and extremely low. The tap water an odd taste/smell (like corn). Probably only a summer time thing."
2023-08-01,5.0,Stayed one night,The hosts were so considerate and communicative. I felt very checked on and provided for. The apartment was cozy and clean. I’d definitely stay here again.
2023-08-01,4.0,Stayed one night,Bee & Paul’s place was quaint and cozy. We had a nice time exploring the town based off their recommendations!
2023-08-01,5.0,Stayed a few nights,"We had a great time staying, Bee, Paul, and Melissa were very responsive and made us feel welcome. We would 100% stay again."
2023-08-01,5.0,Stayed with a pet,"The place was cozy, beds were super comfortable and we loved all the pillows. Great location to walk into town. We would book it again."
2023-07-01,4.0,Stayed a few nights,"Lots of things to do out in Fergus Falls. It was nice to be near Lake Alice. Our stay fell on a bit of a heat wave, but we never noticed unless we stepped out. Be careful on the stairs up to the place, low ceiling, and the floor is definitely not level. The rooms were quaint with plenty enough room for more than us two (2 bed, 1 bath, kitchen, and TV room); good second stop on a MN road trip."
2023-07-01,5.0,Stayed with a pet,"Great location in a safe neighborhood, with plenty of recommendations for local activities and very clean and comfortable beds."
2023-07-01,5.0,Stayed a few nights,"Our stay in Fergus Falls was wonderfully cozy and relaxing. The beds provided exceptional comfort after long travel days. We were impressed with the well-stocked amenities, making our stay seamless. The Airbnb's location was an ideal stopover, perfectly aligning with our road trip route."
2023-07-01,5.0,Stayed with a pet,"This was the cutest & quaint apartment.
The description was spot on. It was very clean and we felt at home. Highly recommend if you are in the area."
2023-07-01,5.0,Stayed a few nights,So cute and comfortable. Can’t wait to stay there again.
2023-07-01,5.0,Stayed with kids,Great neighborhood and charming place. So nice to have a home away from home. Had everything we needed. Very comfortable. Such a great visit.
2023-07-01,5.0,Stayed with a pet,"Our stay was great and we’d stay here again. Hosts were proactively communicative and prepared to address whatever needs we may have had (we didn’t have any). Place was clean, in a good location, and accurately portrayed. Only teeny tiny complaints was the fact that the pics made it appear the place overlooked Lake Alice (it’s a short block off) and I would have expected enough coffee for our stay (though I’m sure they would have dropped some off if we would have asked). Overall good value and we had a great time."
2023-07-01,3.0,Stayed a few nights,Nice little place but hard to shower for anyone over 5 feet tall
2023-06-01,5.0,Stayed a few nights,Stayed here for a work training I had in the area and it was the perfect place to stay!Host was always in communication and made me feel very welcomed. They had great recommendations for things to do and places to eat. Will definitely be back😊
2023-06-01,5.0,Stayed one night,"Bee and Paul were very welcoming and sent me lots of instructions prior to my visit. This place is a great value - the beds are both large and super comfy, and it was nice to have separate bedrooms for my travel companion and I. We came in late after a wedding so I appreciated the self check in option. We did not cook in the kitchen but it was very cute, and I appreciated the variety of teas provided. As other reviewers mentioned, the shower is a little cramped and anyone over 5’9 will likely have some awkward positioning while using it (my friend staying with me is 6’4 and found it humorous), but not a big deal. Overall clean and cute place, friendly hosts, clear instructions and rules. This was my first time booking and staying at an airbnb and they made it easy to navigate!"
2023-06-01,5.0,Stayed one night,A beautiful and convenient space near a gorgeous lake and small downtown within walking distance.
2023-06-01,5.0,Stayed one night,"Nice peaceful apartment in a beautiful location, quiet neighborhood."
2023-06-01,5.0,Stayed one night,Bee & Paul are phenomenal host. Proactive and very responsive! Their place is spacious and quite comfortable.
2023-06-01,4.0,Stayed with a pet,A perfect location by Lake Alice and downtown. Our dog loved the walks everyday and walking to our sons house!! Convenient and warmly decorated with comfy beds! The steps going to the second floor were hard for me but doable. Thank you Bee and Paul
2023-05-01,5.0,Stayed a few nights,We had a very comfortable stay. And the access to the variety kitchen ware for cooking simplified the meal prep process. Thank you!
2023-05-01,5.0,Stayed a few nights,"Nice, cozy place close to Lake Alice, which makes for a nice stroll. Fergus is a pretty town I'm familiar with as I grew up in the area. Checked out Uncle Eddies ice cream and spent a bunch at the Falls Baking Company. I also consumed a bunch of Chocolate Terroir chocolate (local chocolate maker)."
2023-05-01,5.0,Stayed a few nights,"The place was comfortable, cozy and at a great location. We liked it there! Communication with the hosts was very easy."
2023-05-01,5.0,Stayed one night,Bee and Paul think about you before you arrive. The amenities are spot on and the sleeping is comfortable.
2023-05-01,4.0,Stayed with kids,Very clean and very easy to find. We had a great stay!
2023-05-01,5.0,Stayed over a week,"Bee & Paul were great hosts, we appreciated so much their hospitality during our almist 2-week stay. Although we didn't meet in person, communication was great, as they ensured our stay was positive & what we needed.
Their cozy apartment was perfect for good sleep & neighborhood location very safe for long walks.
Bonus was, ""Lake Alice"" a mile long circular walk if you choose, & practically just outside the door! It isn't a traditional recreation lake, but so cool with various waterfowl & birds to observe while enjoying being in nature. Equally bonus was the location to city life perfect for shopping, eating, taking in sights. Our fav place to grab coffee & delicious food was ""Toast""- highly recommend! Definitely we will book again with ""Whit's Up"" because of it's sweet accommodations, & location, but equally because of the hosts-Bee & Paul!🙂
God bless,
Andy & Serina"
2023-04-01,5.0,Stayed a few nights,This was exactly what we were looking for. Great location for a great price! We would definitely stay here again.
2023-04-01,5.0,Stayed a few nights,"Great, cozy place to spend some time in the area."
2023-04-01,5.0,Stayed one night,Bee & Paul were awesome hosts! Super responsive and helpful and the place was just perfect. Close to Lake Alice for the stroll and easy to get everywhere. Cozy and really comfy space. We'll definitely be back again. Thanks for a great stay!
2023-04-01,5.0,Stayed one night,"We had a fantastic stay. Bee and Paul are wonderful, very sweet, caring, great communication. The place was nicely furnished, clean and very cozy. We felt right at home. Highly recommend."
2023-03-01,5.0,Stayed one night,"It was a beautiful little apartment and Bee gave us an excellent suggestion as to where to park an extra rig and trailer we had, very well stocked and clean! Would definitely stay again!"
2023-03-01,4.0,Stayed a few nights,"Cute, clean and homey. My only concern was the very icy driveway and walkway. But that’s Minnesota in the winter! Would definitely stay again!"
2023-03-01,4.0,Stayed one night,"The hosts were very responsive and quick to provide helpful information about the area. The place was very cute, well stocked, and comfortable. I would definitely stay hear again."
2023-03-01,5.0,Stayed a few nights,"We visit Fergus Falls fairly often, and this place met all of our needs, very convenient to downtown and our other places of interest. The communication was very good before check in, and after leaving. Thanks!"
2023-03-01,5.0,Stayed one night,Bee was super flexible with my needs and made its easy to stay there. She communicated fast and everything was great!
2023-03-01,5.0,Stayed a few nights,"We loved this cozy little get away in Fergus Falls! It was clean and had really nice extras so we had everything we needed, it felt like home! It was close to everything as well. We will be back!"
2023-03-01,5.0,Stayed a few nights,It’s a nice place. Been there before and I’ll be back someday.
2023-03-01,5.0,Stayed a few nights,"Not only was this place welcoming and cozy, it had everything we could possibly need. Every single time we murmured that we wished we had something (an extra quilt, a spare bread tie, scissors, a warm blanket while reading, even a cheese slicer) not only was it already there—it was in the exact place we needed it to be, right within reach. This was a great place to read, relax and unwind. And it’s so close to the wonderful shops and restaurants downtown. We’re already planning a return trip."
2023-02-01,5.0,Stayed with a pet,"Bee & Paul were great hosts. I'd definitely stay here again, from the beds and linens to the decor, this place offers a bit of English cottage inspired comfort."
2023-02-01,5.0,Stayed a few nights,"A good and cozy place even in a winter storm. It was close to work projects in downtown Fergus Falls. The price was right. Very glad I stayed here. Thanks Bee and Paul, would stay here again."
2023-02-01,5.0,Stayed a few nights,"The place was nicely decorated with super comfy furniture and beds. Lots of pillows. very cozy atmosphere.
Bee &Paul thought of everything for amenities."
2023-02-01,4.0,Stayed one night,Cozy older apartment with comfortable beds.
2023-02-01,5.0,Stayed one night,"I have stayed at this location before, and will continue to stay when I have meetings in the area. The apartment is absolutely wonderful! Communication is very good as well. 5 stars!"
2023-02-01,5.0,Stayed with a pet,"Wonderful place to stay in Fergus Falls. Felt right at home and had all the amenities we needed. Bee and Paul were extremely communicative, helpful, and accommodating. The shower ceiling is a little short, so keep that in mind if you're really tall lol... but not a huge deal for us. You can tell they care about their guests and making sure you're comfortable. They were very understanding and flexible when we needed a late checkout, and also one of the few places you'll find in the area that allows pets. Overall a lovely and affordable stay. We will always keep Bee and Paul's home in mind if we ever need a place to stay again!"
2023-01-01,5.0,Stayed a few nights,"Nice place, responsive. Close to everything we needed"
2023-01-01,5.0,Stayed one night,"Had a great stay, no issues. Paul, Bee, and Melissa were very responsive. Check in was easy. We enjoyed their restaurant recommendations. It was nice being right by Lake Alice!"
2023-01-01,5.0,Stayed a few nights,"Great spot close to where I needed to be in Fergus Falls. There is a lake very close by but it was frozen and covered in snow.
Place is very nice. Cozy. Homey. Clean. We were on the 2nd floor so the ceiling is angled in spots which is fine except that it does limit the space to stand in the shower. I am 6ft 1 inch and it was a tight fit. I imagine that anyone over 6 ft 2” would have to hunch over a bit.
Overall we were very happy. Recommend it and will likely stay again."
2023-01-01,5.0,Stayed with a pet,"A lovely stay in a cozy spot. Super appreciated pets allowed and still so cozy and had personality. Well designed, clean, and had everything we needed. The shower head is short, but manageable for the couple days we were there. The location was good promiximty for our needs. Our teenager stated, ""I would live here."" So high praise. :) Great communication and directions. Would definitely return and try it out another season."
2022-12-01,5.0,Stayed a few nights,Host was very responsive. Checked in to make sure everything was good. The apartment is decorated beautifully. Beds were very comfortable.
2022-12-01,5.0,Stayed with kids,"Bee, Paul and Melissa were incredible! Their home was adorable and clean! We stayed for a couple weeks and it genuinely felt like a home away from home! We had everything we needed for our stay, and they made us feel welcome! We would absolutely stay again in the future! Thank you Bee, Paul, and Melissa for your hospitality and graciousness! We appreciate all that you do! Merry Christmas!"
2022-11-01,5.0,Stayed a few nights,This was a perfect place to stay and we look forward to booking it again.
2022-11-01,5.0,Stayed a few nights,What a beautiful city. Lots of Character with some great places to eat. House was well kept and comfortable.
2022-11-01,5.0,Stayed a few nights,"It was a very cozy place. The bed was very comfortable. Had all the things we needed. Perfect location.
We will be back"
2022-10-01,5.0,Stayed with kids,Great little place in a cute town. Our boys loved the children’s museum and we hope to return soon. Bee & Paul were very responsive and helpful.
2022-10-01,5.0,Stayed with a pet,Cute little condo to visit. We had a great time at their place for a relaxing weekend.
2022-10-01,5.0,Stayed one night,Bee & Pauls space was spacious and comfortable. Great location to explore this interesting town.
2022-10-01,5.0,Stayed one night,Great little place with great hosts. Thank you for the accommodations!
2022-10-01,5.0,Stayed a few nights,Very great communication. Super nice location and space.
2022-09-01,5.0,Stayed a few nights,Great place. Clean comfortable and nice location. Owners were very helpful and easy yo communicate with. They were extremely responsive. Take note of narrow staircase in case you have any concerns about stairs. Great place!
2022-09-01,5.0,Stayed a few nights,great place
2022-09-01,4.0,Stayed a few nights,"We had a wonderful girls’ getaway in this charming little apartment.
They’ve worked incredibly hard to make the place as charming as it is. The house is older, but it was cozy and was perfect for our girls’ getaway. The beds were comfortable, there was plenty of linen, and lots of cozy throws. There are lots of cozy little touches—extra throws, pillows.
The kitchen was thoroughly and thoughtfully stocked as well as easy to get around in. Cute dishes, wineglasses and corkscrew. Everything you need to cook. The bathroom has lots of towels, and a basket with some commonly-forgotten toiletries.
We loved just chilling on the comfy sofas while painting and watching movies. The living room is so nice, well appointed, comfy furniture nice TV, just remember to bring your login for your favorite ROKU channels! Everything we wanted to do was a short drive and we didn’t even notice the sounds of construction in the neighborhood, the house was so quiet.
Even though we didn’t need them, we saw amenities designed for families; toys, books games and even a pack n play and baby gate. They’ve worked hard to think of everything anyone might need.
Some things to know—the shower is not ideal if you’re more than 5’3” or so. It’s angled and is a tight squeeze. The stairs are also pretty steep, so just keep than in mind.

All in all, it’s a great little place to spend a couple of nights!!"
2022-09-01,5.0,Stayed one night,"Quaint, clean, well-appointed and convenient. The entire unit is up a steep flight of stairs, so may not be suitable for anyone with mobility issues or young children."
2022-09-01,5.0,Stayed a few nights,We loved our sister getaway here at such a cozy place. Everything was perfect!
2022-09-01,5.0,Stayed a few nights,"Wonderful, quaint, older home. Incredibly cozy and clean. Everything was very well stocked! Super helpful info all around the home with things to do, see and eat at in town. The hosts always answered when I had questions and they made sure everything was smooth as possible. The communication was great!"
2022-09-01,5.0,Stayed a few nights,"A lovely upstairs apartment with charming features of an older home. Bedrooms especially are cozy and comfortable. Nice walks around the nearby lake, and easy walking access to downtown and grocery store. It was also nice to sit outside in the mornings for coffee before work, amid the hostas."
2022-08-01,4.0,Stayed a few nights,"Bee & Paul we’re great hosts, very clear communication. House was as described. Clean and very close to the downtown area."
2022-08-01,4.0,Stayed with a pet,"This is a very nice place in a great town near a very relaxing lake. Both bedrooms are relatively spacious, and the room I chose to unpack in had a very comfortable bed. I did not cook in the kitchen, but it seemed to be pretty well-appointed if you choose to do so. The AC kept pace with the outside conditions. the parking was easy, and the neighborhood was nice. The only thing to be aware of is that if you are tall, the shower may be a challenge as it is situated at the slant of the roof. I am 5'10"" and though it did not cause me any significant problems, I did have to duck a bit to avoid hitting my head. A walk around the lake will make you forget about all of that though - it has been one of the highlights of my trip. Very walkable to town, and a short drive to additional entertainment and restaurants. I would stay her again on my next trip through."
2022-08-01,5.0,Stayed with kids,"This was a great place for our family of 4 passing through on a cross-country trip. The high chair was really handy for our baby, and our 5-year-old had fun with the toys. Definitely recommend."
2022-08-01,5.0,Stayed a few nights,"Lovely place to stay in Fergus Falls. It is right next to a lovely lake, perfect for a morning walk or bike ride. Easy walkable distance to the town and access to the bike trails. Very comfortable bed and well equipped kitchen. Bee and Paul are very quick to respond with answers and solutions to any questions or concerns. We really enjoyed our stay and will come back if we are ever in the area again!"
2022-08-01,4.0,Stayed a few nights,"Cute, old (1800s) home-decorated in a cozy manner. Kitchen nicely stocked. Note that you must walk up steep stairs to access."
2022-07-01,5.0,Stayed one night,Cute and reasonably priced place. Close to sidewalks around a beautiful lake and also to downtown.
2022-07-01,5.0,Stayed a few nights,"This stay was easily better then expected. Very clean and comfortable space, everything was explained in great detail and Bee and Paul made sure to make us feel very comfortable by always checking in on any issues if any came up! Definitely recommend for anyone and also the town is pretty great too!"
2022-07-01,5.0,Stayed with kids,Our family of 5 enjoyed staying at Bee and Paul’s place. Our toddler was able to run around the place safely so that was definitely a bonus. Thanks for our stay again! :)
2022-07-01,5.0,Stayed a few nights,The apartment is very clean and comfortable. We enjoyed walking around Lake Alice (about 1.25 miles) and it was easy to walk to restaurants and shops downtown.
2022-07-01,5.0,Stayed with a pet,We had a wonderful stay. The place was nice and clean. It was cool for sleeping and all the things we needed were there. Communication was great. Differently will stay again. Thank you!
2022-07-01,5.0,Stayed a few nights,"Charming, comfortable apartment with lots of vintage appeal but plenty of modern amenities! Clean and well maintained. Lots of warm, home-like touches. We appreciated the attention to detail to make any guest feel welcome - books, toys for kids, toiletries in the bathroom, a well-appointed kitchen, lots of info on local sites and activities, plus a fresh pitch of filtered water in the fridge. Bee and Paul were very responsive and checked-in frequently to make sure we were having a good stay. We'll definitely look at staying there again if we're back in the area."
2022-07-01,4.0,Stayed with kids,Cute little house with everything you need!
2022-06-01,5.0,Stayed one night,What a sweet space in a great location! It was nice being so close to the lake for an evening stroll. I would highly recommend Zen’s for dinner and Toast for breakfast! Yum! The bnb was clean and had everything we needed. We would definitely stay here any time!!
2022-06-01,5.0,Stayed one night,"House is located steps away from Lake Alice - a peaceful small lake great for an evening stroll. Home is also blocks from quaint downtown shops and restaurants. Responsive hosts who knows this town well - Bee recommended Fabled Farmer and Toast, both excellent food/drinks and MN nice service! Thank you! The Market (gift shop),Uncle Eddie’s (ice cream), and antique shop downtown rounded out our visit. Comfy bed and soft linen, luggage rack, well stocked kitchen, and clean/cozy home made for a perfect stay! We hope to make a longer visit next time! Ps: bring a book, there is cozy reading nooks!"
2024-05-01,5.0,Stayed a few nights,"Nestled amidst the serene beauty of a picturesque lake, this Airbnb offered us a truly enchanting escape. Amidst a busy week filled with work meetings and customer engagements, this oasis provided the perfect setting to unwind and rejuvenate. Surrounded by the stunning landscapes of Minnesota's lake country.
The home itself was thoughtfully equipped with everything we needed for a comfortable stay. We discovered many amazing dining options and areas waiting to be explored. Whether indulging in local cuisine or venturing out to discover hidden gems, the location offered endless possibilities for adventure and relaxation alike.
Our experience was nothing short of exceptional, and we're already eagerly anticipating our next visit. Without a doubt, this Airbnb has earned its place as a top choice for future trips to the area."
2024-02-01,5.0,Stayed with kids,We have no words for how amazing this cabin was for my family and I to be in. We were very grateful and blessed to experience such amazing sunrises and sunsets throughout our stay! Everything was perfect and spot on what we were told would be available! We are very happy to say that this cabin will have a special place in our heart because of how memorable our time was here as a family and would love for other’s experience it as well!
2024-01-01,5.0,Stayed with kids,"Great fishing, great skating and family game nights !"
2024-01-01,5.0,Stayed a few nights,"My husband and I came here for a quiet new year's getaway and we're so glad we did! It was quiet and peaceful, and the Christmas tree and decor made the place feel very cozy and right at home. The king bed was SO comfortable, and the kitchen was well stocked. The hosts had a great guidebook with local recommendations, and they were very thoughtful and easy to communicate with. Definitely came away relaxed!"
2023-12-01,5.0,Group trip,"Stay was great, beautiful house and was pretty in the winter."
2023-11-01,5.0,Stayed a few nights,This getaway is a hidden gem. Steve is a great host! His communication and flexibility is awesome! The house was very clean and a great size for a family getaway or trip for the guys. Spacious back deck and yard. The views are amazing with the fall tree color and the lake in the rear. Don’t pass this house up! Great stay and will be back.
2023-10-01,5.0,Stayed a few nights,Great place and great host!
2024-06-01,5.0,Stayed a few nights,"Very clean and well organized, clear instructions, good coffee setup. Comfortable temperature, quiet."
2024-06-01,5.0,Stayed a few nights,This is our 2nd stay. Love it! Works perfectly for our extended family when visiting relatives in town.
2024-06-01,5.0,Stayed one night,Lots of room on a quiet street. Very affordable.
2024-06-01,5.0,Stayed one night,"Karen's space was very nice, with helpful notes and instructions. You can tell she takes pride in attention to details and checkout was nice and easy. We would stay here again and highly recommend her space if you are traveling in the area."
2024-06-01,5.0,Stayed a few nights,"2nd time staying here, will stay again. Convenient, comfortable. We slept better than at home."
2024-06-01,5.0,Stayed a few nights,I very much enjoyed the location of the home as well as the interior space. Spacious and very comfortable.
2024-06-01,5.0,Stayed with kids,"Karen’s space was amazing! Very clean and cozy!!
We were traveling as a family group, so it probably wasn’t the best fit for our larger group, but for couples or single travelers, it’s great!!
Decorated sooo cute and very comfortable!!"
2024-06-01,5.0,Stayed one night,Had a great stay! Perfect for me and what I needed. Thank you!
2024-04-01,5.0,Stayed one night,We loved staying here!
2024-04-01,5.0,Stayed one night,"Karen and Rich but a lot of thought into the Inn! We breezed in late at night and having this clean, comfortable place to stay was a gift! We'll definitely book with them again next time we're in town."
2024-04-01,5.0,Stayed one night,2nd time staying. Great location welcoming home.
2024-04-01,5.0,Stayed a few nights,beautiful decorations. very comfortable. quiet neighborhood
2024-03-01,5.0,Stayed a few nights,Sweetest host I’ve ever met she’s very helpful and is always willing to answer any questions you have beautiful space definitely will be coming back and very affordable
2024-03-01,5.0,Stayed one night,"SO, SO refreshed by this quaint, quiet, tastefully decorated space. I came for a mom.retreat for sleep, quiet, and rest and this was JUST what the dr ordered. The space was very refreshing for me and host was a wonderful communicator."
2024-03-01,5.0,Stayed one night,"This was my first airbnb experience. I didn't the realize the cost would almost double the listed, with fees and tax.
I booked late that day. Place was very clean, good lighting. No house # visible in dark night.
I misunderstood and thought there might be breakfast in the morning?
Thankful for cleanliness and allowing a late checkin."
2024-03-01,5.0,Stayed about a week,Very roomy and private. It really feels like a home
2024-03-01,5.0,Stayed one night,The space is nicely decorated and is very comfortable. Thank you for a great stay!
2024-03-01,5.0,Stayed with kids,Cute place and was very close to everything we needed so that was awesome. Karen was very helpful and responded quickly with communications.
2024-02-01,5.0,Stayed with kids,We have stayed at Pilgrim's Inn previously. It's a nice place with outstanding hosts. They have always been responsive when we had questions or needed to make a change. We will look forward to future stays.
2024-02-01,5.0,Stayed one night,"Karens place was the perfect accommodation i was looking for. The space was clean, cozy, quiet, right in the city, and full of lovely design pieces. I would definitely recommend to both solo and group travelers."
2024-02-01,5.0,Stayed with kids,"Clean, quiet, and comfortable."
2024-02-01,5.0,Stayed with kids,Beautiful old home inside and out. Everything was clean and well-kept. No problems checking in or out. Close to downtown. We would not hesitate to stay here again.
2024-02-01,5.0,Stayed one night,"We stayed one night while traveling to ND. The place was clean, nice bedrooms and easy access to nearby restaurants and shops. This would be a great place for a group to stay."
2024-01-01,5.0,Stayed one night,"Karen was super responsive and helpful when I reached her to ask about local amenities. The room was well-equipped, cozy, and clean and the bed was very comfortable. Great stay!"
2024-01-01,5.0,Stayed one night,Another lovely stay!
2024-01-01,5.0,Stayed one night,Great cute spot for a work trip or with family. Lots of character and charm. Quiet and cozy.
2024-01-01,5.0,Stayed a few nights,"Quiet, peaceful and relaxing"
2024-01-01,5.0,Stayed one night,"This place was, clean, homey, great space for resting, reading, visiting. Karen has taken great care of their “old house”- full of character and charm- peaceful place for a stop in our weekend travels."
2023-12-01,5.0,Group trip,We loved our stay!
2023-12-01,5.0,Stayed a few nights,I had a wonderful stay! Would definitely stay again if in the area.
2023-11-01,5.0,Stayed a few nights,I really needed a rest through the weekend after a very busy travel week. Karen had the place so well organized and stocked that I did rest well and enjoyed my short but great quality private time! The shower was great. The bed was comfortable. Rich was kind and friendly!
2023-11-01,5.0,Stayed one night,I had a very brief and comfortable stay. The bed was soft and the space was thoughtfully presented.
2023-11-01,5.0,Stayed one night,"What a lovely stay! This was perfect for my sisters and me—and the place was immaculate! The beds could use a memory foam topper as they weren’t soft, but some people prefer the firmer bed also. We’d stay here again for sure!"
2023-11-01,5.0,Stayed one night,"My friends and I have stayed at Karen's home before. We love the coziness and comfort there. We also are big fans of her decorating skills, which add so much to our stay. Can't say enough good things about this place! We are already hoping to return for our third stay!"
2023-11-01,5.0,Stayed about a week,Great place
2023-10-01,5.0,Stayed a few nights,Highly recommend this stay to anyone looking in the fergus falls area. Such a great find and the hosts were amazing.
2023-10-01,5.0,Stayed a few nights,"My daughter and I stayed at Karen’s place for the second time and love coming here . We were Attending an event and the location was great, fantastic hospitality and the feeling of feeling right at home . Definitely stay again when in the area!
Thank You!!!"
2023-10-01,5.0,Stayed a few nights,Great Place everything is great
2023-10-01,5.0,Stayed a few nights,"The pictures represent Rich & Karen’s place exactly. Everything was clean and the bed comfy. We enjoyed the breakfast nook not only for our breakfast but also for evening wind-down. Overall, it was a great home-away-from-home. Thank you Karen & Rich, we will return when visiting our daughter and her family again in the future."
2023-10-01,5.0,Stayed one night,Karen is always a gracious hostess!
2023-10-01,5.0,Stayed one night,"Nice place, was clean and quiet"
2023-10-01,5.0,Stayed a few nights,I love it it was amazing 👏 everything on point thank you so much
