date,rating,note,review_text
2022-03-01,4,Stayed a few nights,We enjoyed our stay! The place was really cute and perfect for a weekend on the water. There are some soft spots in the floor especially in the back bedroom. I recommend a microwave and a couple extra chairs at the table. The bed in the back bedroom could use a new mattress as the one there caves in the middle so you feel as if you are in a hole. The septic tank seems to need emptied as when you shower the toilet bubbles up and the tub doesn’t drain correctly.
2022-03-01,5,Stayed a few nights,Great stay! very quiet and secluded
2022-02-01,5,Stayed with kids,"The absolute BEST host!! S. Margaret went above and beyond, out of her way to accommodate us!! Their place is perfectly clean and great location right by a beautiful lake!! Definitely Recommend!"
2022-02-01,5,Stayed with a pet,The place is very clean and nice! We needed a last minute stay and the host was very accommodating. The beds were comfortable and we had a nice rest. It worked out really nice being able to bring our dog. Thanks again for the stay.
2022-01-01,4,Stayed with kids,If your not picky this really is a cute little place beside a beautiful lake.
2022-01-01,4,Stayed with a pet,Small but cosy! Definitely a hidden gem
2022-01-01,3,Stayed with kids,"Small but cute, with nice vintage touches and good amenities. Check-in was super easy. Would probably have been a lot quieter on a night that wasn't New Year's Eve (sigh)."
2021-12-01,5,Stayed a few nights,So quiet and quaint. We took 2 kids 2 dogs and our boat. Everyone was comfy. We enjoyed the porch and walking the dogs. Must try the Railhouse Tavern it’s SO good!
2021-12-01,5,Stayed a few nights,"Simple trailer home, but it was clean and met our needs. We spent most of our time on the covered porch."
2021-11-01,5,Stayed a few nights,Cute Comfy Getaway!
2021-11-01,5,Stayed one night,"An absolutely charming location, quiet clean and comfortable. we stayed only one night and loved the big covered deck. grilled and sat by the fire enjoying the peace. recommend if you are just passing through and want a place for the night or vacationing in the area. excellent!!"
2021-11-01,2,Stayed about a week,This is a small mobile home with a large attached porch.
2021-10-01,5,Stayed a few nights,Everything was perfect here
2021-10-01,5,Stayed a few nights,My fishing partner an I enjoyed our stay at this little place. Had room for my truck&boat and was only a 10 minute drive to Veterans State Park.
2021-09-01,4,Stayed with kids,"Small, quiet wooded area. Large front deck that was enjoyable. Cute and clean ♥️"
2021-08-01,5,Stayed a few nights,Great host! Lovely home!
2021-08-01,4,Stayed one night,Great place. Small and hidden. Small little get away. Is smaller than pictures seem. But is a great little stay.
2021-08-01,5,Stayed a few nights,"Great place, quiet area, excellent host! Clean and fresh, easy to find, ample parking. Front porch is fabulous too!"
2021-08-01,5,Stayed one night,"Was a great house, perfect weekend getaway. Will definitely stay again"
2021-07-01,5,Stayed a few nights,Great place to stay
2021-07-01,5,Stayed a few nights,Great place to stay and very quiet neighborhood. I would definitely stay here again.
2021-06-01,5,Stayed one night,"Great place to stop during a road trip, well equipped with the basic stuff you need to spend the night. You are literally in the middle of the nature, enjoyed all the crickets at night!"
2021-06-01,5,Stayed one night,This was a quiet quaint space for an overnite stay. But i would return to enjoy that quiet for longer times in the future.
2021-06-01,5,Stayed a few nights,"This is trailer with new outfitting, air conditioning, fridge, high speed internet etc. The front porch is awesome to hang out on. The location is very quiet and in the middle of nature, but still only a 16 min drive from downtown Cordele. The price for this deal is great. Don't expect large bedrooms in a 3 bedroom trailer of course. We enjoyed our stay & would be happy to come back. The yard would be big enough to park a boat w/ trailer as well. Next public boat ramp is a 3 min drive."
2024-06-01,5,Stayed with kids,We love this place! Beautiful view of the water and beautiful house. We feel at home there. Christina is a fabulous host. She is quick to respond if you have a question and very congenial. Wonderful experience.
2024-04-01,5,Group trip,This place was incredible. over and above our expectations! we had 8 people and were very comfortable.
2024-01-01,5,Group trip,Beautiful house. Very peaceful. Did not want to leave. Would definitely book again.
2023-12-01,5,Stayed a few nights,Great stay! Very quiet and peaceful!
2023-11-01,5,Stayed with kids,"This probably is our 4-5th house we’ve stayed at on Lake Blackshear and by far this one is the best all around for us. Location , views and layout of house. The house was clean and comfortable. Perfect for two families! This was the first time staying this far south on lake and I think it’s our favorite new spot. I’m booking my next stay in January here . Highly recommend!"
2023-11-01,5,Stayed a few nights,Great place and very peaceful.
2023-10-01,5,Stayed a few nights,I arrived earlier than expected and Christina made the arrangements to let me in the home quickly. Thank you
2023-09-01,5,Stayed a few nights,This is the second year staying at this home for our Church retreat. We love it here and cant wait to come back next year.
2023-07-01,5,Stayed a few nights,Great place with an amazing view.
2023-07-01,5,Stayed with kids,Beautiful home and excellent location on the lake! Was not a fan of the extremely small shower that the two larger bedrooms had to share and the fact that it’s jack and Jill lay out so not super private. We all ended up using the kids bathroom off the living room due to the shower being large and the third full bathroom is outside downstairs so not convenient. Did not have internet or dish for the kids to watch/use the entire time which was a bummer for them. Also be aware of wasp! Our daughter was stung the first day followed by two other members of the family. Overall the house is beautiful and we would consider staying again.
2023-06-01,5,Stayed with kids,"Family vacation with 5 grandchildren. We all had so much fun boating, tubing, swimming, and fishing. The kids caught a big catfish ! We taught some kiddos how to waterski ! It’s a great area with not too much boat traffic. Lots of room for all our floats, tubes, and skis the outdoor kitchen and bathroom was so convenient. The entire home is beautifully decorated and comfortable. We are already talking about returning next summer. Thank you for sharing your home with us."
2023-06-01,5,Stayed a few nights,This rental was such a treat! Beautiful interiors with water views from every window!
2023-05-01,5,Stayed with kids,We had the BEST time here! Beautiful inside and out! I’ve rented a lot of places and this one was the best of all!
2023-05-01,5,Stayed with kids,Beautiful home and very peaceful.
2023-03-01,5,Stayed with kids,We enjoy our stay every time we've visited the area.
2023-01-01,5,Stayed a few nights,Another great stay on Lake Blackshear.
2022-12-01,5,Stayed with kids,Another great stay in Warwick.
2022-11-01,5,Stayed a few nights,Another great stay! Thanks for the quick response on the air conditioners!
2022-11-01,5,Group trip,"Great house! Wonderful views, and well-appointed…beyond our expectations!!"
2022-10-01,5,Stayed a few nights,Great place to stay. Beautiful and relaxing.
2022-10-01,5,Stayed a few nights,Christina’s lake house was absolutely beautiful. The house was very clean and tastefully decorated. Our family had a wonderful stay and made some amazing memories.
2022-09-01,5,Group trip,What an amazing stay! The house was stunning and fully stocked with everything you could want!
2022-09-01,5,Stayed a few nights,Great place and prompt coordination prior and during my stay.
2022-08-01,5,Stayed with kids,We have stayed at some pretty fabulous Airbnb’s but this one takes home the prize for the best ever! I hesitate to even share how wonderful it was because I do not want to be competing with others for future dates. Christina has lightning fast response time. I stupidly booked another rental only to arrive and find it was not as expected. I fortunately was able to get a full refund and within 15 minutes I was booked with Christina. I’m so glad it worked out. The internet is spotty through no fault of the hosts- it’s just the area the house is in. I recommend doing what we did and just not trying to use our devices to focus entirely on friends and family. Every guest was celebrating our liberation from our devices. The phone reception was just fine. The interiors of this place have inspired me in my own home renovations. I just can’t say enough nice things!
2022-07-01,5,Stayed with kids,"It was a perfect spot, and a beautiful home! We enjoyed our stay immensely and it has quickly become our favorite place.
Quiet and peaceful if you’re by yourself, but spacious enough for a family gathering.
The host communication was excellent, and we had no issues while we were there."
2022-06-01,5,Stayed with kids,The house is exactly as described and more! Location and amentias were great. The host was easy to communicate with and made the whole check in and out easy. Would give this house 10 stars.
2022-05-01,5,Stayed with kids,"This lake house was beautiful and in a prime location!! Our family loved the long weekend on the water!! Host, Christina, was great and very accommodating! She willing to help with any need we had. Downstairs was huge and right on the water with plenty of room for boats to tie up. There is also a full bathroom with shower and a kitchen downstairs so no need to go back and forth when hanging out on the water! Upstairs was really nice and up to date, just remodeled and very very clean! Plenty of room for everyone to sleep and hang out. We really enjoyed our time here and I believe we would buy this house if it ever went on the market! The two recommendations we had after our stay is to add a ladder on the dock to use while swimming and shades/curtains for the upstairs windows at night for privacy."
2022-05-01,5,Group trip,The house and location is awesome. No complaints at all.
2024-06-01,5,Stayed a few nights,We just can't say enough good things about this little gem. Waking up on the lake was just amazing. We were down in the area visiting family who was sick and made the reservation very last minute. Larry was not expecting guests and quickly contacted the cleaning crew to come in and get the place in great condition in a matter of hours. Such a wonderful break at the end of the day to come back and have such a peaceful place to relax. The back porch was such a wonderful and unexpected treat!
2024-04-01,5,Stayed a few nights,"Absolutely loved the place and enjoyed our stay! Definitely look forward to returning.
⭐️⭐️⭐️⭐️⭐️ HOST"
2024-04-01,5,Stayed a few nights,"All was wonderful. Very cozy and relaxing time. We enjoyed spending time at the GA Veterans park. Going on a train ride at SAM shoreline and exploring the area.
Would book again."
2024-04-01,5,Group trip,A beautiful place for sure! Would recommend to anybody!
2024-04-01,5,Group trip,I would definitely recommend to others to stay!! Beautiful place. Relaxing and peaceful. Home away from home
2024-03-01,5,Stayed a few nights,"This was a great Father / Sons getaway spot … house was great, Larry was super responsive, and the weekend was amazing!!"
2024-03-01,5,Group trip,I will love to stay at this home again.
2024-02-01,5,Stayed a few nights,Awesome Host. Wonderful place with amazing views and things to keep u occupied. Definitely would recommend and stay again
2024-01-01,5,Stayed a few nights,"Larry Place was very comfy, and relaxing! Enjoyed coffee on the dock, it was so peaceful watching the fog rise up off the lake and seeing ducks and geese fly in. We enjoyed a fun game of darts on the back porch while we were grilling on the grill! We spent the whole weekend at the house and did not leave to explore the community.
We plan to come back and launch our boat and fish (weather was too cold for me this time)
What a wonder way to celebrate our Anniversary!!"
2023-12-01,5,Stayed over a week,"This place was awesome! Good fishing, good restaurants nearby, and quiet. Nice little place on the water! Highly recommend!"
2023-07-01,5,Group trip,This is a cute house in a great location on the lake. We would definitely want to stay again the next time we plan another trip to the lake.
2023-06-01,5,Stayed a few nights,Great little cottage right on the lake. Quiet and peaceful. The home is very clean and has everything you need to have a great time.
2023-05-01,5,Stayed a few nights,"Great stay. We were able to check in early which was much appreciated. Cabin was just what we were looking for for a weekend stay. Larry also notified us that we could check out late if we chose. All in all cabin was clean, yard and dock were great! We really enjoyed ourselves. We particularly enjoyed the screened in porch with the television set and dart board."
2023-05-01,5,Stayed a few nights,Great place to stay ! We definitely will be back .
2023-04-01,5,Stayed with kids,Larry's place is beautiful. it has all the amenities that you need for your stay! Me and my family felt comfortable and would totally stay again!!
2023-04-01,5,Group trip,Awesome spot
2023-04-01,5,Stayed a few nights,Enjoyed our stay. Perfect little place.
2023-04-01,5,Stayed with kids,"Larry's place was amazing. I would definitely stay again!! The house was super duper clean and very well maintained. It was the perfect size for my family. We enjoyed the dock and lake access. The fire pit was a bonus!! The kitchen had everything coffee, sugar, pots, pans, cups, etc. We cooked breakfast and dinner at the house. The 3 bedrooms are nice and cozy. We had 4 adults, 2 children, and a baby like I said it was the perfect size for my family. If Larry's place is available BOOK IT you will be happy you did."
2023-03-01,5,Group trip,Beautiful and peaceful place! Mr. Larry was available 24/7 for any questions we had.
2023-03-01,5,Stayed a few nights,"Couldn't have been more happy with staying here. Host was great, location was great, house was amazing. We'll be back!"
2023-02-01,5,Stayed with kids,This lake house was a sweet little gem. Larry also provided plenty of amenities for the family. Our favorite part was the dock with lounge chairs. The house was clean and felt like home.
2023-01-01,5,Stayed a few nights,Everything was perfect for a weekend getaway. The home has comfy beds. Sitting on the dock and watching the scenery was peaceful. So many things to watch on smart tv. Enjoyed playing board games. Everything was perfect. I highly recommend staying here if you are looking to get away.
2023-01-01,5,Stayed a few nights,Fantastic stay. Beautiful lake house. Clean and very cozy. Would definitely stay here again
2022-12-01,5,Stayed a few nights,"Wondeful cottage on the lake! Very clean, extremely comfortable beds, and definitely enjoyed the back screened in porch for morning coffee and evening darts with their dart board!"
2022-11-01,5,Stayed a few nights,Cute little cottage in a charming small lake town! This place is home to me and it was perfect for what my family needed for the holidays. Thank you!
2022-11-01,5,Stayed a few nights,"The cottage was perfect for our group of three. We had other things going on in the area, so we weren't able to take full advantage, but it was great to end our evenings on the screened porch, and begin our day with a beautiful sunrise. The beds were very comfortable, and the house was very clean. We would recommend, and will rent it again when in the area! We were there for a ride on the SAM Shortline railroad, which was great fun!"
2022-10-01,5,Stayed over a week,"This cottage was absolutely relaxing and incredible! My wife and I enjoyed waking up and relaxing on the screened-in porch looking out onto the lake. The house is in a great location and is very well kept. Larry was also very responsive, respectful, and a wonderful host. I highly recommend booking a stay here in Cordele!"
2022-09-01,5,Stayed a few nights,Great location right on the lake. Beautiful views!
2022-09-01,5,Stayed a few nights,This stay was wonderful!!
2022-08-01,5,Stayed about a week,Nice accommodations. Would definitely stay again. Great board games available. Fantastic internet streaming. Location is good. Several new restaurants opening up also.
2022-08-01,5,Stayed a few nights,Larry's cottage on the Lake was the coziest place ever. Larry was very responsive when the lights went out due to thunderstorm in the area which didn't last long. There was no iron since I stayed there for work but Larry made sure I received an iron which was very accomodating. The cottage was very clean and stylish and comfort at it's finest with everything I needed. I will most definitely return to Larry's cottag on the lake.
2022-07-01,5,Stayed a few nights,We enjoyed our stay! The house was clean and had everything we needed. Larry was easy to communicate with.
2022-07-01,5,Stayed a few nights,"Perfect lake house for a small group or weekend get away! Very clean, fully stocked kitchen, the dock is perfect to sit out on and go for a swim. I definitely recommend. Also great location to local restaurants including Booger Bottom!"
2022-07-01,5,Stayed with kids,"This was a perfect place for us. It was right next to the lake, and the fire pit outside was a hit! Larry was very responsive when we needed to reach out. Everything was painless and would recommend staying here."
2022-07-01,5,Stayed a few nights,This place is great! Everything was as advertised and so enjoyable. Larry was awesome and quick to answer if I had questions. We would definitely come here again!
2024-06-01,5,Stayed with kids,"Wonderful little place on the lake. Loved the dock, kids fished and tubed all weekend. Exactly as listed. Would definitely recommend."
2024-04-01,5,Stayed a few nights,Perfect getaway at the lake for the weekend. Beautiful views from the dock
2024-02-01,5,Stayed with kids,Wonderful place. Nice & super convenient! We fished off the dock and had a great time!
2023-10-01,5,Stayed a few nights,We usually stay in a motel / hotel in the Cordele area. This place beats any Motel /Hotel in the area. I would stay there again.
2023-09-01,5,Stayed a few nights,Lauri is very responsive and helpful. Deeply enjoyed my stay and look forward to returning soon
2023-09-01,5,Stayed a few nights,We enjoyed the large dock and the beautiful scenery. The house was stocked and the master suite is great!
2023-08-01,5,Stayed with kids,Laurie was so wonderful. The place was just what we needed and in a peaceful area. My 7 year old son especially loved being able to fish from the dock.
2023-07-01,5,Stayed with kids,"Great experience, really felt at home. The boat dock was where we spent most of our time just enjoying the lake. A really great place, we will definitely be back."
2023-07-01,5,Stayed a few nights,Great place!
2023-07-01,5,Stayed with kids,We enjoyed our stay. Loved hanging out at the dock.
2023-06-01,5,Stayed with kids,Great private location with a an awesome dock right on the water!
2023-06-01,5,Stayed a few nights,great spot on the lake!
2023-05-01,5,Stayed with kids,always a great time at this place ! will definitely be back !
2023-04-01,5,Stayed with kids,Great location! The house was very homey & the dock was the best!! Very much worth the price & we will be repeat customers!!
2023-04-01,5,Group trip,"This is a great spot for a fishing weekend or get away. The dock is very spacious and has great amenities,the lake has plenty of fish and there's a lot to do around the lake."
2023-03-01,5,Stayed a few nights,Lauri's place was very clean and had all the accommodations to make the stay great. She made a detail welcome list and also provided recommendations for food and entertainment.
2023-03-01,5,Stayed a few nights,Nice location - great view!
2023-02-01,5,Stayed a few nights,This was my very first time visiting Lake Blackshear and will not be my last. Lauri’s vacation rental definitely helped make it and even more enjoyable stay. Her home was so clean and comfortable and I Absolutely loved the dock. The fishing was great and plenty local restaurants. If anyone comes to this area go check out SL meat company and Striplings General store I will definitely book another stay here in the near future if it’s ever available.
2023-02-01,5,Stayed a few nights,Lauri’s place was very welcoming and cozy. It’s just like the pictures. Great view of the sunrise from the screened in porch! Plenty of room and the beds were comfy!
2023-01-01,5,Stayed a few nights,It was a great place to stay! The dock was Great!
2022-12-01,5,Stayed with kids,We cant say enough great things about Mrs. Lauri's lake house. My family and i were in town for our annual hunting trip and everything about it was perfect. My 2 boys enjoyed the incredible dock and the big yard to throw the football in. The house was absolutely spotless with everything you could possible need. The beds were comfortable and clean. It was extremely convenient to stores and food. Owner was extremely accomadating when our schedule shifted and we needed a later check out time. Wish i could give 10 stars!! We will definitely be back again. You will not be disappointed with beautiful little cottage.
2022-10-01,5,Stayed a few nights,Awesome place highly recommend.
2022-10-01,4,Group trip,"Last minute booking and Lauri was on it, place was clean and as advertised! Very quiet location, would definitely recommend to anyone! Thank you so much for the last minute booking and allowing us working men to stay!"
2022-10-01,5,Group trip,Great location very clean well maintained right on the lake
2022-08-01,5,Stayed a few nights,Had a great time! The dock is amazing!
2022-08-01,5,Stayed a few nights,Great Lake house! Great dock!
2024-06-01,5,Stayed one night,Amazing property and great host!! Very clean and spectacular views! Nothing short of perfect with all the small details to make our anniversary trip amazing! Thank you!!
2024-06-01,5,Stayed one night,Absolutely beautiful. I reached out to the host ahead of time and she let me propose on her property and it was wonderful. She was responsive and super helpful. My fiancée and I loved the house. So pretty and the outside is amazing. Would recommend to anyone!
2024-06-01,5,Stayed one night,Extremely clean and a very nice place. Would definitely come back
2024-05-01,5,Stayed a few nights,"Great host, great home, great surroundings! Highly recommend and it was the best part of our trip!"
2024-04-01,5,Stayed a few nights,Beautiful and bright new home in such a lovely and peaceful setting. Great outdoor spaces with firepit and gazebo by the lake and stream. Very close to town but a world away. The house and grounds were immaculate with everything you would need provided. Just bring your toothbrush and enjoy porch sitting overlooking your own private paradise. Owner is very responsive and provides easy instructions for your stay. Will definitely stay again!
2024-04-01,5,Stayed a few nights,"Absolutely beautiful place to stay. The home was very clean and comfortable, and the area was fantastic. Highly recommend this place."
2024-04-01,5,Stayed one night,"We really enjoyed our stay. So peaceful, beautiful surroundings and the house was incredible. Debra is great to work with we would definitely stay here again."
2024-04-01,5,Stayed one night,This is probably the most beautiful Airbnb I have stayed in. Everything was perfect. The home and decor looked like it should be in a magazine. It was also spotless and the yard and area was so peaceful. I wish we could have stayed longer.
2024-04-01,5,Stayed a few nights,"A lovely south Georgia oasis. We had a wonderfully relaxing time in this tranquil little spot. The house is beautiful and clean, with a calm and modern vibe. Everything about it is thoughtfully done, and everything a guest could need is provided."
2024-04-01,5,Stayed one night,"Great place! Super clean, easy to find! Comfy bedding…Private setting, 100% worth booking! I hope my travels bring me close to it again to stay here another time."
2024-04-01,5,Stayed one night,"Highly recommend, peaceful and beautiful ❤️❤️❤️"
2024-03-01,5,Stayed with kids,"Second time staying at the place, we were happy with both stays!"
2024-03-01,5,Stayed one night,"Debra’s place was our absolute favorite AirBnb yet. It’s beautiful and decorated perfectly! We had a wonderful time! Can’t wait to return in the near future.
Thanks for a wonderful stay!!!"
2024-03-01,5,Stayed with kids,"We stayed overnight on a road trip. The place was really nice, very clean and thoughtfully furnished. There is a lot of outdoor space as well that we didn't use much due to our short stay. It is a really nice cottage in peaceful surroundings."
2024-03-01,5,Stayed one night,I absolutely loved staying here! Would recommend this place to anyone!
2024-03-01,5,Stayed with kids,"Beautiful cabin on a beautiful property. The outdoor area is perfect for relaxing or playing catch with the kids. The cabin is nicely decorated, setting a comfortable and quiet atmosphere. The snacks and coffee are a nice touch. We will definitely recommend. Thank you for sharing your little slice of heaven with us!"
2024-03-01,5,Stayed one night,We absolutely loved this Airbnb! It was PERFECT for our girls trip! It was so peaceful with the running water by the gazebo. The property was completely private and quiet. The cabin was spotless and FULLY stocked with anything you need! It looks exactly like the pictures. We will definitely stay again! Thank you Debra!
2024-03-01,5,Stayed one night,"If you get a chance to stay at Deborah’s cabin, take it! This place is beautiful, it is very well-made, and very wisely laid out, on a very private back part of the property. Paige wrote all the way in and out. You gotta go!"
2024-03-01,5,Stayed one night,You have a beautiful place!
2024-03-01,5,Stayed a few nights,"Peaceful, peaceful, and...peaceful. So serene and beautiful. This place is a true gem. Already planning to stay again in the future. Absolutely gorgeous!"
2024-02-01,5,Stayed a few nights,Peaceful and beautiful- I will be back!
2024-02-01,5,Stayed with kids,Great little hideaway that is fairly convenient to I-75. Beautiful decor and had everything we needed. Would absolutely stay again.
2024-02-01,5,Stayed a few nights,Debra's farmhouse was so beautiful and clean. it was so quiet and peaceful. she communicated quickly and made sure we had everything we needed!
2024-01-01,5,Stayed with kids,It was the perfect getaway place! I wish we could have stayed longer! Debra’s place has everything you need for a relaxing vacation! The house and view were stunning! Hope to be back in the future!
2024-01-01,5,Stayed one night,"I loved it! The owner of the place was really friendly and helpful. Clean place. Smells clean,fresh. Nice peaceful environment. I would recommend booking this place anytime! And I definitely will be going back."
2023-12-01,5,Stayed with kids,"Spectacular house, we didn't want to leave, the beautiful patio, everything beautiful, the house is very well equipped with all the amenities, it was an unforgettable stay!"
2023-12-01,5,Stayed with kids,You could smell the newness of this home when you walked in the door. The home is beautiful and has all the needed necessities for an overnight stay. Stocked and ready for the family. Beds are comfortable. Would definitely stay again!!
2023-12-01,5,Stayed one night,I have been staying at Airbnb places for years now. This place was such a treat. With its off the beaten path location it is a perfect spot for a peaceful relaxing resting place. The kitchen was well stocked. We plan to visit here again.
2024-03-01,4,Stayed with kids,"Great location, in need of some updates, paint, etc… BUT overall was a great stay! Very clean, great location… We would definitely stay again, and the host was very accommodating, responded right away to any text or needs we had."
2024-06-01,5,Stayed with a pet,Sherry and Trae’s place is a peaceful and relaxing setting with a rustic charm. Kitschy and shabby chic decor had us feeling welcome and at ease. The inside of the cabin was clean and well appointed. We stayed over a long weekend and found it relaxing. One suggestion is to use bug spray- we found it buggy when we were enjoying the outdoors so we recommend snagging the bug spray when you come. The lake view was worth it- you’ll love the tranquility! Thank you for sharing your home with us!
2024-06-01,5,Stayed a few nights,"This little cabin was the perfect spot for a quick romantic getaway.
Definitely will come back.
I have no complaints. Very clean, on the water and the decor was so cute.
Thanks for the experience"
2024-04-01,5,Stayed a few nights,"Sherry and Trae's cabin was the perfect getaway that we needed. It was so peaceful and private. The setting was tranquil. The sunsets were magical. They provided extra touches, such as robes and wine. We highly recommend this secret, hidden gem!"
2024-04-01,4,Stayed a few nights,It was super quiet and peaceful. Exactly what we needed to rest and reset.
2024-04-01,5,Stayed a few nights,Sherry and Trae were very good hosts.
2024-04-01,5,Stayed with a pet,Cute boathouse style bungalow. Quiet and peaceful. Super affordable especially for the area.
2024-03-01,5,Stayed a few nights,"Beautiful home with everything you need to enjoy your lake vacation. The house was very clean, the bed was extremely comfortable, and the views were priceless. The dock was perfect for fishing and watching the sunset over the lake."
2024-03-01,5,Stayed with kids,My boys and I had a great visit here. it was very peaceful and we made some great memories!
2024-03-01,5,Stayed a few nights,"better than pictures! we loved this stay for our honeymoon. everything is comfortable, we had all we needed!"
2024-03-01,3,Stayed a few nights,"Be aware that there is a slanted bank down to the dock. Unsafe dock, nails and screws sticking out of wood, much of the dock is rotting, and it’s leaning and wobbly. The hot tub cover is heavy and falling apart so it was hard to move. The windows and sills were filthy and didn’t have screens. They were disgusting. The grill had food stuck to it when we arrived. Bring your own pillows. Needs Comfortable chairs for outside. A few details and this could be more romantic. It would have been nice to have the windows open with the nice breeze. It was hard to sit in the sun in the wood chairs for any length of time. A beautiful view and overall peaceful. Bathroom and kitchen were clean. Fresh sheets provided."
2024-03-01,5,Stayed a few nights,Had a wonderful time
2024-03-01,5,Stayed a few nights,"Great private cabin! Bed was comfortable, place was clean and view was amazing! Perfect place for us to get away for a few days . Thank you for the great stay!"
2024-02-01,5,Stayed a few nights,Was exactly what I was looking for!!! Beautiful deck for relaxing with amazing view of the lake. The house was clean and we arrived to a bottle of wine. Great place and weekend with my wife for her birthday
2024-02-01,5,Stayed a few nights,Most peaceful place we've stayed in a long time. Beautiful surrounding lake. Lovely cabin. We enjoyed the hot tub and relaxing on the dock and by the fire. The sunsets over the water were amazing sights to behold. Very private and quiet area. We will stay there again!
2024-02-01,5,Stayed with kids,Was great
2024-02-01,5,Stayed with a pet,"The cabin was situated in a beautiful area on the lake. It was so very quiet! It was the perfect place for getting away and taken in nature. When I had a question, they replied back right away. I loved my stay at the little cabin on the lake! ￼"
2024-01-01,5,Stayed a few nights,It was beautiful!
2024-01-01,5,Stayed a few nights,Everything absolutely fantastic. 100% recommend staying here and can't wait to come back.
2024-01-01,5,Stayed with a pet,"My husband and I came with our pups last minute because we had a 18 hour drive ahead of us, so we decided to find an Airbnb on the way home to break up the drive. We found Sherrys airbnb and decided to take a 2 day driving break, when we showed up we both immediately took out our cameras and were snapping pictures. It was 5pm and it was golden hour and the lake was breathtaking, we walked inside and just kept saying “omg wow, wow, wow this is gorgeous wow, I’m so happy we are here”. Over and over again, we were both so excited to be there. It’s private, has everything, gorgeous, the hot tub was so nice and great (the cover is heavy, that’s my only complaint). We plan on coming back for another stay, but longer. 2 days wasn’t enough.
Lots of homie touches, she left us a bottle of wine and it was nice to read everything everyone wrote in the guest book about their stay, what they loved and things Sherry did for them. Overall, 5 stars! Highly recommend!"
2023-12-01,5,Stayed a few nights,Great space. Relaxing atmosphere. Very quaint and romantic. Had a wonderful getaway.
2023-12-01,5,Stayed with a pet,"The place was great, very private, clean and had everything we needed. They left a bottle of wine which was great. Charcoal grill which was great for our dinner. Unfortunately, the weather was pretty cold so didn't use all the amenities for the lake but the hot tub made up for that . Was a great stay and will definitely go back.
Phil"
2023-12-01,5,Stayed a few nights,"Even though the weather was terrible, it was still a relaxing and romantic weekend. Really enjoyed our stay!"
2023-11-01,5,Stayed a few nights,I had a day to relax between job visits and found this cabin to be a perfect spot to do so. I was able to work without distractions in a beautiful setting. The cabin is extremely comfortable. I look forward to another visit!
2023-11-01,5,Stayed a few nights,Loved the place! The view is insane and the cabin was cute! Thank you!
2023-11-01,5,Stayed with a pet,The place was even nicer than the pictures and the view over the lake was beautiful from inside and outside the cabin. We stayed for Thanksgiving and the neighborhood was super quiet and peaceful.
2023-11-01,5,Stayed with kids,"We had a wonderful time enjoying the outdoors. We were able to fish, kayak, hot tub, and enjoy a fire lakeside!"
2023-11-01,5,Stayed a few nights,"This was such a relaxing stay! We booked for our 11th anniversary and it was perfect. Bed was comfortable, place was airy and felt very homey. The hot tub was clean and perfectly situated to relax while looking out over the water. We would love to go back!"
2023-11-01,5,Stayed a few nights,"Cordele, oh Cordele!
Our stay at Sherry and Trae's lake house was phenomenal! The drive down was gorgeous with the leaves changing and wide open farm land, the check-in process was a no-contact breeze, and the home itself is the perfect size for a couples getaway. A stunning panoramic view of the lake from the kitchen/den area and the sliding windows that let in fresh air and sounds of the lake were incredible, but my absolute favorite luxury amenities would have to be the clawfoot tub and in-deck hot tub. Sherry & Trae also thoughtfully provided nice and thick robes for us use. Although we brought our own, now we could keep them dry and wear them around the bnb to feel extra warm and cozy. We felt safe, and secluded immediately upon walking in and because we mentioned that this was our first anniversary trip, and they were kind enough to leave a bottle of wine for us! 10/10 would visit this bnb again and recommend it to friends!"
2023-11-01,5,Stayed a few nights,We loved it!
2023-10-01,5,Stayed a few nights,"This lake cabin is cute, cozy, and peaceful. The location is beautiful and we loved watching the sunsets from the dock, the decks, and even inside the cabin - fabulous views everywhere. Is was great to bring our dog and have use of the water equipment (my first time paddle boarding was so much fun). Finishing each night in the hot tub was relaxing and delightful. Thanks Sherry and Trae for sharing your lovely cabin and your friendly hospitality."
2023-10-01,5,Stayed a few nights,"Absolutely loved our stay. Will definitely be on our list of places to stay again. Dock could use some work, it has seen better days. But it’s usable. Quiet peaceful cabin. Clear directions from host to get there and well it was just a great stay."
2023-10-01,5,Stayed with a pet,"Quiet & cozy, beautiful lake views. Would stay here again!"
2023-10-01,5,Stayed with a pet,"The place was amazing….pictures don’t do it justice. Sherri and Trae thought of everything. The place was so comfy, and decorated adorably. The views of Lake Blackshear were outstanding!!! We will definitely rent this cottage again!!!!"
2023-09-01,5,Stayed a few nights,Enjoyed our stay it was nice and relaxing on the water had a great time fishing and just kicking back and it was in a quiet neighborhood good times.
2023-09-01,5,Stayed a few nights,"This was our second trip to this home. The owners are very friendly and accommodating. The home was clean and inviting and perfectly decorated. We came for the quiet and that is what we got. Beautiful sunsets on the dock. FYI, bring your mosquito/gnat spray. You are in Georgia and the mosquito is the state bird. 🤣"
2023-08-01,5,Stayed a few nights,"Beautiful, romantic stay on the lake."
2023-08-01,5,Stayed with a pet,Great place to enjoy the water! Amazing views from every room. Plus a strong AC to fight the heat. Dog friendly as well. Highly recommend!
