date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"John is a wonderful host. We enjoyed our stay in his impeccably clean home, and the ease of visiting the local wineries was a big plus. John also recommended some nice restaurants for us to eat and relax in after our busy days. Everything was great!"
2022-10-01,5,Stayed with kids,"Our family of four had a great stay at John’s place. The listing is comfortable, clean, and convenient to restaurants and local activities and attractions. As a previous guest mentioned, a super easy space to child-proof!
Check-in was easy. John was attentive and responded quickly to our questions. Would definitely stay again!"
2022-10-01,5,Stayed a few nights,"John's place is awesome! Beautifully decorated. Clean, open and super easy to check-in. The location is perfect for anything in the Harbor."
2022-09-01,4,Group trip,"The interior of John’s home is new and very pretty. Beds and sofas are comfortable and the kitchen is well stocked with the usual amenities. If you have young children, it’s a good choice because there isn’t any clutter and can easily be baby proofed with a portable gate for the stairs. Unfortunately, the furnace was not working, so it was a bit chilly when the temperature dropped on our 2nd day there. However, John was very responsive and communication was good. He sent a technician over within a couple of hours of contacting him and they were able to get it fixed by the next afternoon. It was about 24 hours that we were without heat, which impacted family coming to visit with a baby.
John brought over space heaters which we personally weren’t comfortable using, but it was a nice gesture. We felt a small refund would have been appropriate for the trouble, but overall we enjoyed our stay and would consider this home again."
2022-09-01,5,Stayed a few nights,"Everything was very new and clean, very spacious, and great if you like to cook. The dishwasher and nice collection of knives came in handy. I felt like a king in this house!"
2022-09-01,5,Stayed a few nights,"Our stay was wonderful! The house was great. It had everything we needed and was in the perfect location . The owner, John, was awesome! He was very accommodating and responded very quickly. I would highly recommend this house and in future plan to stay again."
2022-09-01,5,Stayed a few nights,Loved this place!
2022-09-01,5,Stayed a few nights,The place is so nice! We loved our visit here. John is so accommodating. We would definitely stay here again
2022-08-01,5,Stayed a few nights,John was a great host.
2022-08-01,5,Stayed with kids,"We really enjoyed our stay in John's house. The house was very clean and had everything we needed. It is in a great location. Loved being in walking distance to a nice beach, harbor, cute shops, and local restaurants. Also an easy drive to Geneva-on-the-Lake. I had to contact John a few times with questions and he responded quickly. I definitely plan on visiting this area again and would stay in this house again"
2022-08-01,5,Group trip,"Wonderful place, quite, walking distance to things to do in Ashtabula. Comfortable and lots of room. The Host was very responsive to any of our questions. We would stay again if we are ever in the area."
2022-08-01,5,Stayed a few nights,"Boys plan to return for next years fishing trip! Very clean, nice baths, plenty of towels, hot water for the group. Comfy beds and k-cup coffee maker for early starts!"
2022-07-01,5,Stayed with kids,"A great experience all around! House was well appointed, very clean and John was a wonderful host who was very accommodating and accessible. We will definitely be back!"
2022-07-01,5,Stayed with kids,"Gorgeous home, crisp, clean, and modern. Absolutely lovely, and within easy walking distance of Harbor Perk and other shops. We LOVED that there were lots of built-in USB charger ports in extremely convenient places, like in the bedside tables. Excellent communication, well-stocked kitchen, spacious bedrooms. We had a wonderful stay!"
2022-07-01,5,Stayed a few nights,"This fully renovated duplex was the perfect location to enjoy Ashtabula. We were in town for the Wine and Walleye Festival. We were just a few doors down from the activities at Point Park (great view of the harbor and bridge) and about two blocks from all of the vendors and restaurants on Bridge Street. Three bedrooms with plenty of room to spread out. Everything was new and spotlessly clean. When we first checked in, we couldn't’ get the Wi-Fi to connect. Our host was there within minutes to remedy the problem. Would definitely recommend him and this property!"
2022-07-01,5,Stayed about a week,We really enjoyed our week at Harborview. The location was perfect. Lots to do within walking distance. The home was immaculate & well furnished. It was roomy. Could have used more counter top space but we made it work. It was fun to sit on the front porch. John was very responsive to any question I had. Great vacation space.
2022-07-01,5,Group trip,Great place! Perfect for our family and a little mini vacay!
2022-07-01,5,Stayed with kids,"Beautifully renovated place with lots of space for the family. Within walking distance to the park, beach and local shopping. Great off street parking right by the back entrance. Would definitely recommend and would stay here again!"
2022-07-01,5,Stayed a few nights,The place is great and perfect for a family. John was responsive and really thoughtful. We had a nice time at the property.
2024-06-01,5,Stayed a few nights,"My mom and I spent a Mothers Day weekend here. Fantastic place to stay, super clean, cozy, relaxing atmosphere and the host definitely created environment with little extras like toiletries if you forgot something, plenty of towels and wash clothes, plenty of coffee teas and sugar, kitchen items were all in great condition. We played scrabble and games too. I highly recommend."
2024-05-01,5,Stayed a few nights,We went for a girls weekend with mom and sisters. We enjoyed every minute! The place was so comfortable and so well stocked with everything we needed! I had forgotten my toothbrush and there were new ones waiting for us! I would recommend this place!!
2024-04-01,5,Stayed with kids,Beautiful place great location!
2024-03-01,5,Stayed a few nights,The place was great and exactly what we needed. The laundry machines and amenities were all new and worked great!
2024-03-01,5,Stayed a few nights,"The house was absolutely beautiful! Our hosts were very helpful and responsive to every question we had. We will definitely try to stay here every time we visit Ashtabula, Ohio!"
2024-02-01,5,Stayed a few nights,We were in town for MAAC Swimming Championships at Spire. The home was a good distance to Spire. It was so clean and cozy. I highly recommend this property!
2024-02-01,5,Stayed with kids,Very nice and clean. Plenty of space very accommodating. Would stay again!
2024-01-01,5,Stayed with kids,Was a lovely place to stay. Will definitely use again.
2024-01-01,5,Stayed with kids,"Perfect location, pristine, comfortable spacious house! I would definitely stay here again!"
2023-11-01,5,Stayed with kids,"Loved this place! Exactly what we were looking for! They even had some many toys, coloring books, and activities for our little ones! I was even more happily surprised about the pack n play and high chair! This was perfect as we have a 1.5 and 2 year old!"
2023-11-01,5,Stayed a few nights,Great house to stay in. Plenty of room and nice atmosphere. We only wish we could’ve stayed a little longer. We definitely would stay again if we were in the area. The only issue we came across was that the doors to the bedrooms and restrooms do not lock.
2023-11-01,5,Stayed a few nights,"This is our second stay here at this special Airbnb. We really love this home. It’s cosy and quiet even during bad weather. We enjoy all the sitting areas in the house including the island.
The kitchen has everything you need to cook with. The place is to Bridge St with nice restaurants and shops. Just across the street, is Martini’s Restaurant & Lounge. The BEST Martinis!"
2023-10-01,5,Stayed a few nights,"It was our second time staying at this beautiful Air B&B! The home was so tastefully decorated with lovely fall accents! The kitchen is spacious and beautiful and properly stocked with pots, pans and utensils. The bed is so comfortable. And I loved having Roku tvs. It was so easy to log in and enjoy all of our favorite shows while unwinding in the evening.
My only negative experience and this has nothing to do with the hosts/house, mayflies (I think that’s what they are called) were horrendous!!! We were unable to enjoy the outdoor spaces at all because of the swarms. We found ourselves running in and out of the house to the car. Several even got into the car while packing up and took forever to get out.
All and all a wonderful stay at a beautiful home filled with so many thoughtful amenities! Would absolutely stay again - probably not around this time of year though!"
2023-10-01,5,Stayed a few nights,"The house was charming, warm and inviting. We had a lovely stay-great experience!"
2023-10-01,5,Stayed a few nights,"Fantastic stay in Ashtabula. We were in the Cleveland area to attend the cat show, and wanted a place near the lake. The house was very easy to find, and the host was very friendly and responded quickly to any questions that we had. Once inside, we were pleasantly surprised with how big the house was. The master bedroom was huge! There is plenty of room for six adults.
We loved enjoying the fireplace and I loved the sunroom. The Airbnb is just a few houses down from the lake, so you can see the lake from the kitchen.
Although it was too windy and chilly to enjoy the back porch, we look forward to coming back next summer."
2023-10-01,5,Stayed a few nights,Such a beautiful house!! Lots of space inside and charmingly decorated. We were in town to visit some of the wineries and they were in close proximity. The house was such a relaxing and cozy spot to come back to at the end of the day. The hosts quickly answered any questions that I had and were incredibly friendly as well. I wouldnt hesitate to book this spot again!!
2023-10-01,5,Stayed a few nights,We had a wonderful stay! The house and neighborhood were charming! Very peaceful and relaxing! Enjoyed every moment!
2023-09-01,5,Stayed a few nights,Great host!
2023-09-01,5,Stayed a few nights,Beautiful house and neighborhood
2023-09-01,5,Stayed a few nights,Wonderful home and the hosts are amazing.
2023-08-01,5,Stayed a few nights,"The home is absolutely beautiful - far beyond our expectations - warm, inviting and furnished with all anyone could need. We so appreciated being able to check in a little early since rain had prevented us from activities we had planned and the bottle of wine was very much enjoyed. We hope to return soon --and stay longer next time. Thanks again !!"
2023-08-01,5,Stayed a few nights,"What a great place to stay. My sister and I spent 3 nights there and it was perfect. The neighborhood was peaceful, quiet and very safe. A lovely walking trail just across the main road. It was a quick drive into the Historic District of Ashtabula and also quite convent to Geneva on the Lake. The house was beautifully decorated and very comfortable. I would absolutely stay here again the next time I'm in the area!"
2023-07-01,5,Stayed a few nights,if you are in the area and want something centrally located and beautiful this is the spot for you. all the amenities and extras are more than worth paying LESS than a local hotel. this is a must stay.
2023-07-01,4,Stayed a few nights,The photo of the water was very misleading. There is no possible view of the water from the home or even at the end of the street.
2023-07-01,5,Stayed with kids,We loved staying in this home. The thoughtful layout of the home made us feel right at home. I would definatley recommend this place to a friend.
2023-06-01,5,Stayed about a week,"Our rental was the perfect location and it was situated on walkable streets and ridable on the bikes too. We took a ride around Lake Erie. It was Memorial Weekend and we were able to have some family over (some were in wheel chairs) to have some good family time. Corn hole, propane fire pit, and very comfortable outside seating. Mornings were greeted by chirping birds and one morning a beautiful deer came walking through our yard. The place was very clean and mattresses for all of us were comfy and we all slept. There were little corners in the house that you could hide from others or come together for a card game or meal. I really enjoyed our time at this house."
2023-05-01,5,Group trip,Very nice
2023-05-01,5,Stayed a few nights,"The place just exudes peace! With many lovely, comfortable seating areas inside and outside, this is indeed a hidden gem of a place. This beautiful house is close to the Harbor District and few minutes to GOTL yet on a quiet, tree lined street.
The kitchen is very nice with all the necessary tools for cooking. The washer and dryer are easily accessible. I used one of the beds and it was very comfortable.
All of the rooms are very tastefully decorated.
When you walk in the door, take off your shoes and just relax and find peace."
2023-05-01,5,Stayed with kids,I would recommend this home to anyone looking in Ashtabula! The host were wonderful and truly think above and beyond for the guest.
2023-05-01,5,Stayed a few nights,What a wonderful home in a quaint and charming neighborhood. The house was simply beautiful and so tastefully decorated. The extra little amenities were so thoughtful. We loved the back patio with the comfy couch and cozy fireplace. The bikes were in great shape. We enjoyed peaceful rides around the neighborhood. My only less than rave review would be the bed in main bedroom. Every time I rolled over or sat up it made a terrible creaking noise. But overall we had an amazing stay at this home and will certainly be a returning guest!
2023-04-01,5,Stayed a few nights,"Probably the nicest, most relaxing and spacious place I've stayed in Ashtabula. Two of my friends and I have stayed at several AirBnbs in Ashtabula for lab weekends at KSU Ashtabula and Kalyn's home was the perfect place. It was beautiful, functional, spacious, included all the little things to make it feel homey and welcoming, and the outdoor space was the cherry on top. We wished the weather would have been more accommodative to enjoy the luxuries of the lake and its surroundings but would highly recommended to stay here to anyone. Would definitely look into staying here again next time I'm in Ashtabula. LOVED it!!!"
2023-04-01,5,Stayed with kids,"Even better than we had expected!
Tons of space! Perfectly clean! So close to the lake! Wish the weather was better, or we could have stayed longer! Would love to come back and stay again!"
2023-03-01,5,Stayed a few nights,"A beautiful home in a safe and quiet neighborhood. Kalyn and Amy’s hospitality went above and beyond offering any health and beauty supply that you may need, but may have forgotten. All communication was very friendly, clear, and proactive. House was extremely clean with lots of room and great attention to detail. A wonderful place to call a home away from home."
2023-03-01,5,Stayed a few nights,Just as described and well appointed with lots of amenities. It served our purpose well and was a relaxing place to come back to.
2023-02-01,5,Stayed with kids,"We loved our stay here! The place was exactly like the pictures and was wonderful for our family. The host provided little extra items around the house that you may have forgotten in your packing, which was really helpful. There were a ton of amenities! I would definitely stay here again."
2023-02-01,5,Stayed a few nights,"Loved everything about this home. Host was awesome and made sure our stay was wonderful. Beautiful, clean home in a very cute neighborhood. We had the best time and will definitely be back."
2022-12-01,5,Stayed with kids,Thank you for sharing your beautiful home with us. We made some wonderful memories coming home to Ohio!
2022-11-01,5,Stayed a few nights,"We had a wonderful stay at this house! The house was cozy, clean and had everything you could need. The location was on a peaceful and quiet street yet only a 5 minute drive to downtown Ashtabula. We enjoyed exploring the wineries and covered bridges of the area. We would definitely stay here again!"
2022-11-01,5,Stayed with kids,"The place was AMAZING!! I am hoping to stay again this summer. I loved that they had all the things I might need from toothpaste to deodorant. It was also very spacious, love love love this place!"
2022-11-01,5,Stayed a few nights,the place is great. but a 150 cleaning fee is ridiculous. the only reason we will nit book it again. not cool.
2022-11-01,5,Stayed a few nights,"We had a wonderful time. It’s such a comfortable, quiet, lovely home. We only regret we couldn’t have stayed longer to cook in the beautiful kitchen!"
2022-11-01,5,Group trip,This is a beautiful and spacious place and my friends and I loved it! We were surprised by how much effort was put into the little things and it made our weekend stay that much more enjoyable :)
2022-11-01,5,Stayed a few nights,"Beautiful location, very peaceful outside - gorgeous patio with firepit - very cozy! The indoor sitting rooms were so tranquil and calm. I would definitely stay here again!!"
2022-10-01,5,Stayed a few nights,"House was exactly as pictured - plenty of space, absolutely lovely, very very thoughtfully stocked for traveling guests, check in was super easy and smooth, and the host was very responsive. I can be quite particular and have not one complaint!!! I will stay here again."
2022-10-01,5,Stayed a few nights,This house was way better than expected! The owners were so thoughtful with what the house is stocked with and provided. It’s extremely clean and a great location!
2022-09-01,5,Stayed a few nights,"Cozy, comfortable, and surprising spacious! We had a wonderful time and will be coming back."
2022-09-01,5,Stayed a few nights,"We had an amazing time and loved all of the details and thought that went into this house! It is in a very cute and quiet neighborhood. The house was very clean and was a great set up for our weekend away. We went on a siblings trip, without the kids and had a blast! There were a lot of great wineries and brewery’s, a short drive away. The house had a great outdoor set up, where we spent a lot of time. We would definitely recommend this house to others and would definitely go back in the future!"
2022-08-01,5,Group trip,"The place was amazing and everything was clean! The location was great; very close to multiple beaches, less than 10 minutes to a gas station and grocery store, and lots of great places to eat! The attention to detail made our experience above and beyond. Would recommend."
2022-08-01,5,Stayed a few nights,"Everything about our stay was perfect. The house was beautiful and so close to everything! First thing we noticed was how clean, I alway come prepared with my Lysol wipes and spray and they were 100% NOT needed! We will definitely be coming back!"
2022-08-01,5,Stayed a few nights,"This place is absolutely fantastic. We with a another couple for a quiet get away and could not have found a better place to say. Evenings on the patio, and mornings around the island for breakfast were perfect."
2022-08-01,5,Stayed with kids,"My family and I were looking for a close, but fun get away for the weekend and we couldn’t have picked a better place to stay. Kalyn’s home is exceptional. We were pleasantly surprised by the stocked kitchen and toiletries as we forgot a few essentials. The neighborhood is so cozy and everyone was so friendly and location was absolutely perfect!! Highly recommend staying here!"
2022-08-01,5,Stayed with kids,"Beautiful home very close to Lake Erie. Lot’s of space, very comfortable and clean. The kitchen is great and has everything we needed to prepare and cook big meals. Beds very comfortable with nice linens. Bathroom’s very clean. I would highly recommend staying here. Communication we very good from Kalyn. Made good memories espy the Lake Erie sunset! We look forward to our next stay here."
2022-08-01,5,Stayed with kids,"This cottage is absolutely perfect! It was exceptionally clean, updated and had everything we could want. The kitchen is beautiful! The location was perfect and made it very easy to get to the lake and local attractions. The owners were so easy to deal with and were very responsive. We will absolutely be returning!"
2022-07-01,5,Stayed a few nights,"Beautiful, clean, quiet stay with plenty of things to do. I would definitely stay here again and will recommend it to friends."
2022-07-01,5,Stayed a few nights,"Home away from home, Kalyn thought of everything you would need and had it ready and stocked at the house. No need to pack anything but clothes! Clean sheets!! You could smell the cleanliness of the home in every room. Great location, you could see the lake from the front porch. Back patio was wonderful with nice seating, a lighted umbrella, and fire pit. Thank you for a great weekend getaway!"
2022-07-01,5,Stayed a few nights,"A great last minute weekend getaway. We were the first guests at this rental. It was so cute. The kitchen was well equipped and they had any toiletry you may have forgotten at home. Great outdoor seating on the porch and patio. We didn’t use the bikes but there are three beach cruisers and a cornhole set.
It was a quick walk to the water where there were beautiful sunsets. Just take the steps slow!
Great location to downtown Ashtabula and short rides to the surrounding wineries.
The communication with Amy, the manager, made everything smooth with check in and she made sure all our questions were answered."
2024-04-01,5,Stayed a few nights,Beautifully decorated house with full loaded kitchen. Walking distance to beach and Main Street. We would visit again.
2024-03-01,5,Stayed a few nights,"By the far the best Airbnb we have ever been to. We are very picky when it comes to cleanliness and this home did not disappoint in any way. Samantha’s home was stocked with everything you need and more. The home is well organized and labels of where things belong and how to operate items within the home - definitely a nice touch!
We truly appreciated the impeccably organized, clean and design of this home! Best part of our visit!"
2023-11-01,5,Stayed with kids,"We loved our stay in Samantha’s home. The decor is beautiful and also very cozy - a comfier bed than ours at home! Perfect size for us, our kids and my parents to enjoy. The downstairs area is lovely and very user-friendly - would be perfect for entertaining if we wanted to have our own big meal or drinks. Finally, Samantha was very friendly, communicative and flexible. We will be back!
Sarah"
2023-11-01,5,Stayed a few nights,Samantha was a great host! Very friendly and communicative. They helped us with all our requests!
2023-10-01,5,Stayed with a pet,great host and house highly recommend
2023-10-01,5,Stayed with kids,"This house is a gem in Ashtabula. It is very well adorned and feels so homey. There are plenty of amenities and extras, too! Our family enjoyed our time very much and will be back!"
2023-09-01,5,Stayed with kids,"We had a great stay in Ashtabula and absolutely loved the house. It was perfect for our family of four (my wife, myself, toddler, and newborn). The house has an open floor plan that made our lives easy while watching the kids. We cooked the majority of our meals at the house and were pleasantly surprised - Sam has stocked the kitchen with pretty much every utensil you can think of!"
2023-09-01,5,Stayed with a pet,We LOVED the hydrangea house! Great location.
2023-09-01,5,Stayed with a pet,"This house deserves 100 stars!!! Absolutely pristine and impeccable. From the minute you walk in, you can feel the welcoming atmosphere and the unmatched attention to detail. Thank you for sharing your beautiful home with us. We had a wonderful weekend. 😊🐾"
2023-08-01,5,Stayed with a pet,We had an amazing stay! Everything in the house was labeled which was a huge help to navigating the house. Extremely clean and decorated adorably! Definitely would recommend to anyone. Perfect for kids and fur kids!
2023-08-01,5,Group trip,Everything about the house was first rate. It was a pleasure staying there and couldn't have expected more. I would highly recommend for any visitors to the area.
2023-08-01,5,Stayed a few nights,"Beautiful home that had everything we needed, especially for cooking our own meals. Very convenient to local Ashtabula sights. Beds were very comfortable and the neighborhood quiet. I would highly recommend staying here to others."
2023-08-01,5,Group trip,"We were hoping for a perfect getaway with our family, and we sure got it! We simply loved being able to walk and bike to the beach. Pickleball was an extra special experience, and we're convinced we'll become pros! The beach was remarkable, and Sam had everything you needed to enjoy the day! The neighbors were sweet, and biking riding on a calm lake street was something we don't always get but simply loved. The sense of community was really felt as we embraced Bridge Street. The shops were perfect and the restaurants were so excellent! I picked up a beautiful bracelet from a local artist. Truly... it's exquisite! Sam created a home that detailed everything a family or couple would need. The bedding, swings, decor, and furniture were impeccable! Her attention to detail and design are superior. She truly thought of everything you could ever need. It made our stay so wonderful, we can't wait to plan our next trip. Thank you for thinking of everything and making our trip wonderful! ❤️"
2023-07-01,5,Stayed a few nights,wonderful place to stay when visiting Ashtabula
2023-07-01,5,Stayed with a pet,"As beautiful as the pictures. Sam was a great host who went above and beyond to communicate and make us feel welcome. We loved being able to bring our dog, the fully equipped kitchen and being close to Bridge St. And while pet friendly the house was super clean. The lake is close but it still was about a 15-20 minute walk so it was a bit further than we thought it would be. It was a nice area, although some of the neighboring houses had a bit of a creepy vibe with their decorations (skulls, demon deer, hangman’s noose). Great stay overall and we would definitely stay again!"
2023-07-01,5,Stayed a few nights,"We loved our stay at Samantha's place!
The house was designed to details, very cozy and lovely!
The house had everything you will need on a trip, in case you forgot smthg, don't worry they have everything you'll need.
Very clean, everything looked brand new.
Close to the beach and to the town center!
We will definitely be back 😁"
2023-06-01,5,Group trip,"This was the best Airbnb I have stayed in, every detail was thought about. The place was so clean and organized. The host was very responsive if you ever need her. Just a 10 minute walk to the beach and a short drive to GOTL and many other wineries. When coming back to this area I would stay here again 10/10!"
2023-06-01,5,Stayed a few nights,This home is perfectly appointed with anything and everything you could want. It's all labeled and easy to find. The neighborhood is quiet and tree lined street close to Walnut Blvd and the Harbor. Restaurants are a 5 minute drive and very convenient. We loved our stay and I can't wait to go back!!!
2023-03-01,5,Stayed with kids,"Beautiful home! Comfortable, cozy, and incredibly clean. The host has thought of everything. The decor is calming and serene, the linens are soft, the kitchen amenities are great. The bathrooms feel spa-like! Our family loved our stay at this cozy retreat and highly recommend it. We look forward to staying here again in the future!"
2023-03-01,5,Stayed with a pet,Thanks Samantha for sharing your beautiful home!
2023-02-01,5,Stayed a few nights,Nice Location! Beautiful home.
2023-01-01,5,Stayed with a pet,"We enjoyed our stay at this beautifully decorated home. We were welcomed with a gift, thank you card and ideas for things to do. We were in town for work trip and loved walking in the door after a long day. This home offers comfort, peace and represents a coastal energy as the lake is a stones throw away. There is a gorgeous swing in the living room and spent time enjoying that pleasure and one I haven’t seen before. If we are back in the area, we look forward to staying again."
2022-12-01,5,Stayed with a pet,"Sam’ s house was perfect in every way- and the attention to detail was spot on.
Thank you for the delicious bottle of wine and please tell Ron Reggie says thank you for the special dog treats.
We will definitely stay here again for our next visit."
2024-04-01,5,Stayed with a pet,"Such a lovely place, We will definitely be back!"
2024-04-01,5,Stayed with a pet,"We loved our stay at Point Breeze. Meeghan was very responsive when we had to contact her with a question.
It's an older home with lots of character and we enjoyed it a lot. The area is nice and quiet (even this busy week with the eclipse). We brought our dogs too, and they felt right at home. Walking distance to the beach was super great, too!
We would definitely consider Point Breeze again!"
2024-03-01,5,Group trip,The Point Break House was perfect for the sporting event at the Spire. What I love about owners like Meeghan is that the time was taken to make it a truly unique home. The beach-inspired decore was thoughtfully placed throughout the home. The one night it rained I felt as if I was the beach. Thank you for sharing your home with my family!
2023-12-01,5,Stayed with kids,"We loved staying here with our 4 children over the holidays. The beds were very comfortable! Loved the preserved vintage style.
We walked to Harbor Perk and the Iroquois for the best coffee and pizza. My uncle has owned the Iroquois for many years and my cousin makes the pizza from scratch.
Also walked to the beach that’s a short distance from the house. Would be even better in the summer!"
2023-11-01,5,Stayed with kids,We had a wondering time here!
2023-10-01,5,Stayed with a pet,We really enjoyed ourselves. It was nice to be by the lake and checking out the bridge at night. We also had a chance to check out the coffee shop and the brewery.
2023-09-01,5,Stayed with a pet,"We had a great time at Meeghan’s place. It was so tastefully decorated and everything we needed for a relaxing weekend was right there. They had a pickleball set and beach items ready to go in the closet for us which was so thoughtful. It was a 15ish minute walk to some great coffee shops and even closer to a nice beach, a playground, tennis and pickleball courts and a nice museum. We would definitely stay again!"
2023-08-01,5,Stayed with kids,We cannot say enough about our stay. The house was awesome! Walnut beach was amazing and so close to the house! The house was spotless and well stocked. The welcome binder was super helpful! We would love to visit again!
2023-08-01,5,Stayed a few nights,We loved Meghan’s place. It has lots of personality. Her instruction book was great. The beach is about a 20 minute walk unless there is a shortcut we missed. It is a lovely little beach. We just wish we had more time to enjoy the house. We LOVE the outdoor bathtub!!
2023-08-01,5,Stayed with kids,"We stayed at Point Break while in town visiting family, our second stay at this house and it is so comfortable!
This will definitely be our place to stay any time we come to Ashtabula. The house is incredibly clean, the beds are very comfortable, the kitchen has everything you need, and we especially liked using the beach equipment for a fun day at Walnut Beach."
2023-08-01,5,Stayed with kids,"This was our second stay at Point Break for our family vacation. We love being able to walk to the beach, library, marine museum, and Bridge St. with local eateries and shops. The house was spotless and perfect for a beach trip. The kids bathed in backyard tub and played in the game room/garage, which also helped to keep the place clean and free of sand. It’s a great place to get away and relax. We have created so many family memories staying here. We can’t wait to return."
2023-07-01,5,Stayed with a pet,"Meeghan was a great host. Check-in was very easy, the house was very clean and Meeghan included a notebook with easy to follow instructions about the house and information about the area.
I would recommend staying at Point Break. It is a short walk to Walnut Beach and a great area to ride bikes. We enjoyed going to the Wine and Walleye Festival and going to the restaurants in Ashtabula during our stay."
2023-07-01,5,Stayed with kids,"Meeghan’s home was so cute and very cozy! We loved discovering all of the artistic, vintage, and repurposed items in the house. The board games and converted garage provided hours of fun for our kids on a stormy night. The house was well-stocked and very clean, and the description is accurate—it’s true that the basement bathroom is only for those comfortable with stairs and really just a stall and adjacent utility sink, but it was surprisingly immaculate and not a problem for us. We were also very close to the beach and to town. I’m so happy we found Meeghan’s place!"
2023-07-01,5,Stayed a few nights,"Our family absolutely loved this home. The atmosphere was great, the decor/style was unique and so lovely. Meeghan and Ryan were great and very helpful with any questions or concerns. A definite return stay on our next trip to wine and covered bridge country."
2023-07-01,5,Stayed with kids,"We had a lovely stay here visiting family for the Fourth of July weekend. Meeghan’s place was perfect. I don’t think the pictures do it justice! The home has great touches and the neighborhood is very pretty. Check in was easy and the house was very clean, and I really appreciated Meeghan’s binder of recommendations and house info. This is my third year staying in this area for the 4th and Meeghan’s spot is my favorite place we’ve stayed!"
2023-06-01,5,Group trip,We had a great time staying at this AirB&B for 3 nights. Everything was perfect. Loved the decor and all the amenities. Of course our favorite room was the garage. We just loved it. Great location - close to the beach.
2023-06-01,5,Stayed with a pet,It was a girls weekend. The house was pristine. Love all the decor. Beds were comfortable. So close to Walnut Beach which was our desired spot. Would stay again.
2023-06-01,5,Stayed with a pet,"It was a beautiful house with lots of whimsical art pieces and color. This place was spotless and had everything we needed for our long weekend. It was refreshing to sit on the front porch each morning and drink my coffee, and take in the lake breeze. Very peaceful and relaxing"
2023-05-01,5,Stayed over a week,"I stayed at Meeghan’s place for several weeks this spring. I absolutely loved it. This is a wonderful little town on Lake Erie close to so many things - hiking at Erie Bluffs state park, covered bridges, sunrise walks on Walnut Beach just a few blocks away. There are lovely little shops close to the house that include a cafe with local coffee, farm to table provisions, chocolate and beer! The house itself was wonderful, so tastefully done and welcoming to a weary traveler. The beds were comfortable with hotel quality sheets and pillows. The kitchen has everything needed and I loved the dining table, it definitely took my morning oatmeal to the next level. Thank you so much Meeghan!"
2023-04-01,5,Stayed a few nights,"We had a great stay at Point Break! As soon as we stepped inside, we felt right at home. The house is bright and cheerful, and has great character along with some cool art pieces throughout the house. All of the amenities we needed for a comfortable and cozy stay were provided, along with some treats from the host which were appreciated! We loved being able to walk to the beach and we enjoyed some great restaurants and shops which were also within walking distance. We will definitely be back when we return to the area!"
2023-03-01,5,Stayed a few nights,"We had a wonderful time staying at Point Break! The decor was just beautiful. You could tell that there had been a lot of thought put into each piece of artwork and furniture that was there. We loved the grape Jelly made by our host! The house was spotlessly clean, which is something that we look for in an Air B & B. We would highly recommend staying here!"
2023-03-01,5,Stayed over a week,Our stay was great. Meegan’s place was beautiful and squeaky clean. It is walking distance to the lake and great restaurants close by. Her place was well equipped for our month long stay. The neighborhood is beautiful and peaceful. Meegan was very quick to respond to any questions. I highly recommend staying here.
2023-02-01,5,Stayed with a pet,Meghan’s place was great! The home was lovely and the neighborhood was very nice. We had a great time. Thanks Meeghan!
2023-01-01,5,Stayed with kids,"The house was perfect, a lot of character! I love older homes and this one is a gem! Thank you for going out of your way to bring us firewood and even homemade jelly!!!"
2022-11-01,5,Stayed with kids,We felt right at home. Will definitely stay here again!
2022-11-01,5,Stayed with a pet,"This place was lovely! Just as described- very clean and comfortable in a great location right by the lake.
We loved the fireplace and Meghan provided plenty of wood.
Meghan was so responsive and helpful. When there was an issue with the internet provider she went above and beyond to provide short-term and long-term fixed as soon as possible. She also made sure the driveway was cleared after the snow. A wonderful host and stay!"
2022-11-01,5,Stayed with a pet,"Loved every moment of it. From walking in the door to a beautiful home, decorated so well, they definitely put a lot of time and effort into that home. Paid close attention to detail!"
2022-10-01,5,Stayed with a pet,"Megan's place in Ashtabula was amazing and magical! Every corner hides another treasure making us wish for the weather turn to awful so that we might discover more. The kitchen, dining room, sitting room and bedrooms were perfectly sized, and the decorating style and amazing color combinations were just so, well, soothing and a feast to the spirit. I don't know if this area of our country has a ""style"" but this very well could be IT. I really need to come back to enjoy the game room and definitely need to enjoy the bath tub in the back garden which was also heartwarming
As the weather was gorgeous, we had to head to the shoppes on Bridge Street which were delightful as were the restaurants. The beach at Walnut /Park was perfect for a morning and evening stroll to see the sunset and just right waves. I was treated to a perfect Sunday morning sunrise when I went down to the harbor to see both the drawbridge rise just as the sun was rising. The beach, shoppes and restaurants are within bike or walking distance. The neighborhood was friendly and welcoming.
A dozen or so wineries are in the area. Geneva on the Lake was close to enough for a visit. Beach parks are located every couple of miles.
A truly wonderful place to stay. And as if all this isn't enough..... I truly felt that bringing our dogs with us was perfectly ok. Some of the AirBnb say its ok but don't really welcome pups. And the homemade grape jelly was a sweet treat! Thank you."
2022-10-01,5,Stayed a few nights,"Beautiful, quirky, charming! The house is well appointed, and the hosts are very communicative and accommodating. Really enjoyed the inspired decorating touches, Meegan has done a great job of giving the house a unique vibe.
The house is set up perfectly for a small group of friends to visit and explore the Ashtabula Harbor area."
