date,rating,note,review_text
2024-06-01,5,Group trip,"Wow! Stayed at Cynthia’s place for a weekend visiting family in the area and to attend a church picnic. The house was so, so perfect! Spotlessly clean, very comfortable beds, a primary bedroom on main for my elderly grandparents - this house was the absolute best! The back porch is the perfect place for morning coffee and nightly chats by the fire. We felt right at home. We’re already looking at dates for the fall. Thank you for a cozy, comfortable, absolutely perfect home!"
2024-06-01,5,Group trip,"This was our second time staying in Tullahoma, and we will absolutely book again. This size home was great for this trip. The screened porch was great, kitchen was stocked, everything was clean, (the cleanest Airbnb I have stayed in). We were in town for a visit to Jack Daniel's for a barrel pick experience. We got up the morning of and took a mile walk through the neighborhood. Everyone in our group enjoyed the experience and the house. Can't wait to come back."
2024-06-01,5,Group trip,"Cynthia’s home was absolutely beautiful. It comfortably accommodated 7 members of our family. The dining area allowed all of us to sit together for meals and catch-up conversations. The kitchen was fully equipped. There were two areas for guests to watch TV, play games or read. The bedrooms were large, beds comfy, and the bathrooms well appointed and stocked with helpful toiletries and lush towels. The surprise was the wonderful screened in back porch with fireplace. The house smelled fresh and clean. I highly recommend this property and host. I would happily return should we be in this area again."
2024-06-01,5,Group trip,The home was exactly as listed plus more! The host was gracious and let us check in early since it was empty the night before. That was awesome! It was easy to find.. easy to get in. We fit 4 cars/ smaller suvs in the driveway. The whole house was immaculate! Plenty of room for 8 of us to spread out. Beds were comfy and it was also nice that each floor had its own thermostat. We hope to be able to stay here again if we return to the area!
2024-06-01,5,Group trip,The Got-Away delivered on all levels! We loved that there is a living area on each level. The screened in porch was our favorite spot for morning coffee. Already looking forward to our next visit!
2024-05-01,5,Stayed over a week,This home is extremely beautiful and so relaxing.
2024-04-01,5,Stayed with a pet,"This house was perfect for my family during our 1/2 marathon weekend. The house was very well equipped with everything you may need! Cynthia was responsive and courteous and her instructions were easy to follow. Overall, the house was perfect for our family gathering and a quiet setting for our race weekend."
2024-03-01,5,Stayed with a pet,"We really enjoyed our stay. It was a great few days with family, we were able to have fun and relax, which is what we wanted . We would definitely stay here again in the future. We really appreciated how nice and cozy the house was and how well it was appointed. We had everything we needed!"
2024-03-01,5,Stayed with a pet,"The Got Away was a very nice home away from home. Large rooms and very spacious. Cynthia was very responsive every time I had questions. Loved the full kitchen, coffee bar and dining room area. Great place to stay!!!"
2024-03-01,5,Group trip,This home is absolutely stunning!Cynthia was also a fantastic host. She was quick to respond to any messages. She also went above and beyond for our stay. I had mentioned the trip was for my mother’s birthday and she went and got balloons to display at the house! It was such a homey touch. I truly appreciate your roll in making my mom’s weekend a memory she will never forget! Thank you so much!!
2024-03-01,5,Stayed a few nights,Our stay was amazing. The house was super up to date and very comfortable! Our host was quick to respond to our questions! I highly recommend this place!
2024-02-01,5,Stayed over a week,The house was beautiful and very comfortable. It felt like being home.
2024-02-01,5,Stayed with a pet,The house is great! Super clean and will stocked with everything you might need at an Airbnb. Would highly recommend!
2024-02-01,5,Stayed with kids,This was by far the nicest airbnb I have ever stayed in. No detail was missed which made it a true vacation experience. It was extremely clean and spacious. The pictures don't do it justice. Beds were comfortable and the large dining room table was great and fit our whole group. Cynthia was quick to respond and answered every question. Highly recommend! Stop looking and book it now!
2024-02-01,5,Stayed with a pet,"What a lovely place! There is plenty of room to relax and enjoy this house on all 3 levels. The weather was a bit chilly, but my favorite was the screen porch with the gas fireplace. Such a nice floor plan for a vacation home!
The kitchen was extremely well outfitted for cooking and serving meals. It had every gadget and utensil I could imagine, and plenty of plates, glasses, bowls, cups, etc. And each room was thoughtfully and comfortably decorated, with seasonal touches as well.
To sum it up, I’ve stayed at Airbnb’s all over the world and this one takes top prize!"
2024-01-01,5,Stayed a few nights,"We enjoyed our stay in this beautiful, well-appointed home. Traveling to a restaurant is a bit out of the way so we prepared most meals in the home, which had everything we could have needed. Despite being close to other houses, the neighborhood was surprisingly quiet. Just what we needed for a long weekend away. One of our favorite activities was walking the trails at the state park which is close by."
2023-12-01,5,Stayed with kids,"Our family was in the area for a wedding. The 8 of us were impressed with the home and all the amenities. The community was quiet and secure. This home is very well maintained.
Cynthia was quick to respond when contacted and extremely curtious."
2023-11-01,5,Group trip,Great place
2023-11-01,5,Stayed with kids,We went with friends for the Thanksgiving holiday week to get away. It was quiet and calm. The house was the perfect get away with a well laid out space. The kitchen had plenty of cookware and there was plenty of space to relax even with 7 of us there in the house. We would definitely consider staying here again.
2023-11-01,5,Stayed with kids,"We had an amazing stay. The home is very cozy, clean, and comfortable. Everything you could possibly need was there. We loved it and would return again."
2023-11-01,5,Stayed a few nights,"The house perfect for our needs. Beautiful home,essentially on the lake. Would recommend this home to everyone."
2023-10-01,5,Stayed a few nights,Beautiful house and just want we needed for last minute trip to visit family in their time of need!
2023-10-01,5,Stayed with kids,"We only had one con to our visit! We only had ONE day to stay! This is an amazing house that is super clean and has more than enough room for 7! The only Air B&B that had room enough for ALL who stayed to sit and eat together! Each of the three levels is like a little house on its own! Enough space for everyone to enjoy the company and then go into their own little space to have some quiet time. The back screened-in deck with fireplace was MORE than anyone would hope for. it was great to sit by the fire and unwind from a long day of travel! Down below either in the park or marina, they were having a party and we could hear them on the deck but once inside never heard them at all! So peaceful! There is parking for four very small cars. We had two medium SUVs that had no problems fitting in the driveway. The kitchen was the best-stocked kitchen for cooking that I have ever seen at a rental! All top-quality items. Again more than enough to cook for 8! This is a MUST stay location!"
2023-10-01,5,Stayed with a pet,We really enjoyed our stay. House was clean and well stocked. Beds were super comfortable! Great floor plan for larger group.
2023-10-01,5,Stayed a few nights,"The place was pristine. It was clean, immaculate and completely furnished. We had a hard time navigating the TV and there were no instructions. We should have brought a firestick but did not know to do that. Overall, the house was a joy."
2023-09-01,5,Stayed a few nights,"Well maintained and clean! Very quiet and peaceful neighborhood. Great spot to chill and enjoy friends and family.
Beds were very comfortable and lots of space to hang out❤️
Sweet little extras placed in the bathrooms that were perfect for our girls weekend away! The host definitely paid attention to the fact that it was a girls trip with great friends.
Loved the pumpkin spice coffee syrup for the fall season!
It is a quiet little town, so best suited for those who want to chill and enjoy the peace and quiet.
We found all that we need in the kitchen, bath and bedrooms.
We had a wonderful weekend!"
2023-09-01,5,Stayed a few nights,"We were in the area from out of state visiting family in Wartrace/Shelbyville/Fayetteville and this was convenient to all. The home and neighborhood was beautiful and just as described. Older kids enjoyed the media room/bedroom downstairs and all beds were comfortable, a/c worked well, and home had plenty of extras perfect for preparing meals. Cynthia was responsive and clear in her expectations. No hiccups at all. Thanks again and we look forward to using this home again in the future for our family visits each year."
2023-08-01,5,Group trip,Extremely pleased with our stay! Absolutely no complaints at all. We had a few issues getting in when we first got there simply because I didn’t read all the instructions lol. Extremely responsive and very helpful. Definitely recommend!
2023-08-01,5,Stayed with kids,"Cynthia’s place was exactly what we hoped! The location is perfect for access to the lake and the house was beautiful. Cynthia also went above and beyond to accommodate our schedule, which was so appreciated! Highly recommend!"
2023-08-01,5,Stayed a few nights,"This was a wonderful place to stay while I was in town for work. Cynthia’s home is extremely clean, lovely and wonderfully decorated. I appreciate all of the thoughtful details in this home. Thank you for a wonderful stay, I will definitely stay here again when I return."
2023-08-01,5,Stayed with a pet,"The got-a-way was the perfect place for our family vacation! Everything was clean, spacious, and peaceful. Cynthia was extremely helpful and responsive. I will definitely recommend staying here and can’t wait to stay again!"
2023-07-01,5,Stayed with a pet,"Beautiful clean safe street. We rented a boat out of a different marina though. Everything is basically within 20 mins. Aviation museum. Drive in movie. For the best restaurant, drive to Filo. Sweet Bee coffee is cute & Crossroad Trading Co for antiques!"
2023-07-01,5,Group trip,"We loved staying here and are thankful that Cynthia hosted us. Everything was exactly as described, clean, and easy to use."
2023-07-01,5,Group trip,The house was magnificent it look exactly like the photos. Would definitely stay here again if given the chance to!!
2023-06-01,5,Stayed with kids,"Cynthia's house was beautiful and cozy. Lots of amenities!
Large enough for a family of 8.
The grandchildrens favorite was making smores on th back patio
Very responsive to all questions.
Our family has already started our vacation fund for next year. We're hoping to stay longer."
2023-06-01,5,Stayed a few nights,Our guys came for a work trip and this place was perfect and beautiful! Host was very flexible and was quickly to respond to us! We highly recommend this place!!!
2023-02-01,5,Stayed a few nights,"Wow! Words truly cannot begin to express how amazing Cynthia’s house is. The house was impeccable from the moment we pulled into the driveway to the moment we left. It was absolutely incredible. My family and I were blown away by the multitude of thoughtful touches and designs by Cynthia that made this house a home away from home. In fact, we didn’t even want to leave! This was, by far, the greatest home we’ve ever stayed in on any vacation we’ve ever taken, and if we are ever anywhere near the area, we are definitely going to stay there again. Thank you, Cynthia!"
2024-06-01,5,Stayed a few nights,Perfect house and neighborhood for a multi family vacation. The house was stocked with things we needed. It was a home away from home!
2024-06-01,4,Stayed a few nights,"Everything was nice, the community is very quiet,secluded, and feels very safe. The house is beautiful"
2024-06-01,5,Group trip,"The house was beautiful! We had a wonderful time and would stay again. We had everything we needed, Shawn and Jennifer were very easy to communicate with."
2024-04-01,5,Stayed a few nights,"We had a wonderful stay! Hosts are responsive and thorough and the house is really fantastic. It had everything we needed and more. It's clean, spacious, obviously well-cared for, and the location is perfect for the area and lake proximity. It was our home away from home for a weekend while taking care of family business close by. I would absolutely book again in the future!"
2024-03-01,5,Stayed a few nights,"The house was perfect for what we needed. The hosts were very responsive to any questions we had, and even let us check in early. Our family had a great time here, and would definitely stay again!!"
2024-02-01,5,Stayed a few nights,"This place was perfect, spotless, and peaceful right by the lake. I would stay here again with my family in a heartbeat."
2024-02-01,5,Stayed a few nights,"We went for a relaxing winter weekend, and the house and location were perfect! It was close to home for us but felt like we were actually able to get away because it was so peaceful. The house is nicely decorated and furnished, and the host is very responsive. We had a great time!"
2024-01-01,5,Stayed a few nights,"Jen and Sean's home was beautiful and clean. We stayed during some bad weather but we were happy to spend time in the house. Fully stocked kitchen, great amenities, lots of space to relax."
2024-01-01,5,Stayed with kids,We truly loved our stay. Great hosts very responsive! Lake house had so many extra added touches! Would definitely stay here again!
2024-01-01,5,Stayed a few nights,This home was lovely and exactly as depicted. It was a calming and relaxing home with all the amenities you could want. The location was lovely and the hosts were extremely responsive. I would recommend this location to others looking for a beautiful getaway.
2024-01-01,5,Group trip,"Wow! Beautiful home and a scenic, lakefront location. Modern and cozy, with great a great layout for relaxing inside and outside. Bedrooms and baths were great, and the basement ""apartment"" was especially nice. Also, thanks for the quick responses to the questions I had at checkout. Thank you!"
2023-12-01,5,Group trip,This house was truly amazing soon as I walked in I felted n love everything was as pictured super clean everything in place the hostess responded very quickly and respectful I mean everything you need is rite there a home away from home nothing was wrong with this place at all Omg I loved it 😍 yal gotta actually had to be there thanks for havin me Shawn&Jennifer
2023-11-01,5,Group trip,Everything is exactly as listed. Home is spotless and roomy. Think of it as 3 separate living spaces. We were 3 couples and we could have easily accommodated a fourth.
2023-11-01,5,Stayed with kids,We had a great stay! The home is absolutely beautiful! Very comfortable & relaxing. My favorite part was the outdoor fireplace but my kids favorite was the hot tub! We loved walking down to the lake each day for my kids to do a little fishing. We rented a boat one day. The folks at the marina were great! We went on several different hikes during our stay. There is some really beautiful sights to see in the area! Overall it was a great getaway. Shawn & Jennifer have a wonderful home & were excellent hosts!
2023-11-01,5,Group trip,You will feel right at home and never want to leave this cozy home! The hosts are very helpful when needed.
2023-10-01,5,Group trip,The perfect home for a getaway weekend. Wish we could have stayed longer. The hosts had a lot of fun games and amenities that we enjoyed!
2023-10-01,5,Stayed a few nights,"Wow! What a place to stay. Highly recommend beautiful home, well appointed, lots of amenities. The screened in porch with fireplace and TV was a highlight. There's a master bed on the main with two upstairs and one down. Comfortable furnishings. Jen was super responsive, very kind and, when an emergency presented itself back home, she was very helpful. I've stayed at almost 30 Airbnb homes and this one is at the top!"
2023-09-01,5,Group trip,It was a great place to stay! The hosts were super responsive and helpful.
2023-09-01,5,Stayed with kids,My family had a great time! The house was expertly designed and stocked. We felt completely comfortable and had everything we needed. Shawn and Jennifer were terrific and quick to respond to inquiries.
2023-08-01,5,Group trip,This place was beautiful and so convenient. Our guests loved their bedroom and it was very clean. Plus the hosts are just lovely! So accommodating!
2023-08-01,5,Stayed a few nights,We went for a girl’s trip and had a good time. The house was beautiful and had everything we needed for a relaxing stay.
2023-08-01,5,Stayed a few nights,"I’ve stayed at many Airbnb’s and this by far has been one of the best! The hosts were amazingly responsive and accommodating from the time I reached out with questions prior to booking, adding an extra night, during my stay and up until the time I checked out. We were in town for a family reunion in Manchester and this home comfortably accommodated my family. It felt like home! I could live there permanently! The pictures don’t do it justice! Can’t wait to go back.
Thank you both!"
2023-07-01,5,Stayed a few nights,"Great summer weekend at the lake! Very cute and comfortable space to stay for the whole family. Great layout for all of us with the different levels of the house. We thoroughly enjoyed our stay. Appreciate the easy communication as well.
Thank you! Would love to come back."
2023-07-01,5,Group trip,"Jennifer is so warm and welcoming and provided great communication throughout our stay! Any questions I had, she responded to quickly. The home itself is lovely and the layout was perfect for our family with bedrooms, baths, and comfortable gathering spaces on every level. Loved the open kitchen/living room with nice space to gather for conversation, a movie, or meals around the large dining table which could easily have held more than our group of 7. The chair swings and fenced in area out back are nice touches we enjoyed, and although we didn't use the hot tub or fire pit on this visit, if we had visited in cooler weather, those would be great! This place is very convenient to Tim's Ford Lake with 3 different marinas close by (one just 3 minutes away). The State Park is only about a 10 minute drive as well. We really enjoyed our stay and would definitely consider returning to this home next time we return to this area!"
2023-07-01,5,Group trip,We enjoyed our stay and look forward to staying again!
2023-07-01,4,Stayed a few nights,"The neighborhood and location were great! The Reserve was a beautiful little neighborhood with a (steep!) walking path to the Marina. House was beautiful and as listed as description. Main staples available within the home - toaster, drip coffee, etc. A/C felt amazing after a hot day on the lake!
the houses cleanliness definitely could have used some attention. The carpets were not cleaned, was obvious things were not well maintained (broken furniture and tv) and glass all over lower walk out patio.
Overall, we loved the space and our stay, but for what we paid, we wish the home was cleaner."
2023-07-01,5,Stayed a few nights,Great place to stay. Shawn and Jennifer were very friendly and quick communications.
2023-07-01,4,Stayed with kids,"The location of the home is really beautiful. Spacious rooms and nice decor. Host provided a special request of a baby gate which was very useful during our stay. The house could have used a little more cleaning. Overall, it was a nice stay for my family."
2023-07-01,5,Stayed a few nights,"We had such a wonderful trip - the house is very comfortable, warm, beautiful design, and you feel right at home. We will definitely be back!"
2023-06-01,5,Stayed with kids,So wonderful!
2023-05-01,5,Stayed a few nights,"Shawn and Jennifer were great hosts. The house is beautiful, location great."
2023-05-01,5,Stayed with kids,"Subtle place to stay for our family. Jen gives us answers for all the questions we had!
The views out the windows are spectacular, and the sun bet - so much to enjoy !"
2023-04-01,5,Group trip,"The house was so lovely! Six adult friends slept comfortably. Everything you could want or need is provided, and check in and out process was super easy. We had a wonderful stay!"
2023-04-01,5,Group trip,"The lake house was just beautiful and decorated beautifully! Location was easy to find and quiet. Six of us ladies had a relaxing weekend of cooking, Bible study and enjoying the hike around the lake. The BlueGill restaurant was very nice too! We’d definitely come back again! Thanks so much!"
2023-04-01,5,Group trip,Everything was great.
2023-04-01,5,Stayed with kids,"We loved this beautiful home. Our family spent Easter weekend. The back yard was perfect for an egg hunt for the littles! The kitchen had what we needed for a perfect Easter meal. We loved the fireplace and hot tub. Pictures do not do this place justice. We had more than enough space to spread out and for the teenagers to have their privacy. And the hosts provided enough trash bags, toilet paper and paper towels. Bedding was clean and comfy. And extra blankets laying around made it very homey. Thank you! We hope to stay here again!"
2023-04-01,5,Stayed with kids,"The house is excellent! There were only four of us, but more could have come! There are two bedrooms upstairs, one in the main level and one in the basement. The hot tub was excellent and the kitchen was well stocked with dishes and cooking tools!"
2023-04-01,3,Stayed a few nights,"Wonderful Place to Be, If your not a person of color."
2023-03-01,5,Stayed with kids,The stay was amazing and I would most definitely stay again!
2023-03-01,5,Group trip,Beautiful home. We were so comfortable and had everything we Needed plus more!
2023-02-01,5,Group trip,"This was a great space to host a girls weekend. It's a beautiful home with very firm beds. There were 8 of us and we all felt comfortable in that we weren't piled on top of each other. We all were able to have our own sleeping areas and there were enough bathrooms so no one was waiting to use a restroom at any time. The hot tub was relaxing and the karoke machine was awesome! The hosts were great, very accomidating and responsive. We requested batteries for the remotes and they had doordash deliver along with garbage bags that were needed as well. The only thing the group mentioned was that although pretty and open the curtains in every window are sheer and there are no blinds so all dressing or changing must take place in bathrooms. This wasn't a major issue for us but realize some may not like the sheerness at night. Overall we had a wonderful stay and I can see us returning for another fun weekend."
2023-02-01,5,Stayed a few nights,Wonderful location and accommodations for R&R. Hope to return here in the future.
2023-02-01,5,Stayed a few nights,"Beautiful home, great location and wonderful hosts! Would definitely stay again!"
2023-01-01,5,Group trip,This stat was better than expected. The house did not disappoint and the location and neighborhood were great! If we come back to the area will definitely want to stay again!
2023-01-01,5,Stayed with kids,Shawn and Jen's house is beautiful and well-equipped. We enjoyed the hottub and loved the enclosed deck and fireplace. We would like to come back during warmer months when the marina can be used.
2022-12-01,5,Stayed a few nights,It was a nice escape! Great space and plenty of room. Kitchen had everything I needed with high quality appliances. Wish I could have stayed longer.
2022-12-01,5,Stayed a few nights,We really enjoyed our stay . Everything from the house down to the host was great . They accommodate us REALLY WELL. If we are ever traveling near that location again we will definitely stay here .
2022-12-01,5,Stayed a few nights,"Very nice host ,quick respond and easy to communicate
Beautiful home and very comfortable we will recommend 💯 %"
2022-11-01,5,Group trip,"Their place was really pretty and clean. It had so many rooms and space to spread out in. theirs 3 family rooms I didn't realize, one upstairs, one on the main floor and one in the basement.
They do have a hot tub outside, on the lower patio and a grill, I didnt realize until we got there, so that was dope.
They also have a fireplace on the upper deck that came in handy.
My whole family and I grealy enjoyed our stay and would definitely stay here again."
2022-11-01,5,Stayed a few nights,"Lovely place to stay near Tim’s Ford State Park. Lots of space for a family get-away with 4 bedrooms, lots of TVs, and activity areas. The space is very clean, and the kitchen has everything one would need. So much natural light too! We came in November and Tim’s Ford was still so pretty."
2022-10-01,5,Stayed with kids,Beautiful home with beautiful views in a beautiful neighborhood. Well appointed house with high quality finishes. Jennifer and Shawn are gracious guests.
2022-10-01,5,Group trip,AMAZING !!!! 100/100 recommended!
2022-10-01,5,Group trip,This lake house was spacious and has many amenities. The outdoor fireplace was a great spot for morning coffee. A very spacious house. Great location.
2022-10-01,5,Stayed with kids,"We had a fantastic stay at Shawn & Jennifers's beautiful lake house. The house was well decorated and equipped with really nice and quality amenities that helped to make our stay incredibly comfortable. It was also much larger than we originally realized with plenty of great gathering spaces including the living room & patio on the ground level, a large basement as well as an upstairs loft with couches and tv's in each space. The house comfortably accommodated 6 of us. From the patio, you have a view of the lake through the tree's. It's also only a 5 minute walk down to the marina from the house or a few minutes drive to the marina if you're launching a boat. We would definitely stay here again!"
2022-10-01,5,Stayed one night,"From the moment that I stepped into the cottage At Tim’s Ford I knew I made the right choice. Shawn and Jennifer were fantastic host and very quick communicators that made everything very simple and made me feel very welcome and prepared. Very well designed, meticulously clean, in the back porch and Jacuzzi tub has an amazing view of the marina. It was really nice to start a fire and sit around as the sun went down. Highly recommend!"
2022-09-01,5,Group trip,Very well appointed with plenty of room to spread out. Hosts were timely on communication and the hot tub is a bonus.
2022-05-01,5,Stayed with kids,A beautiful home! The back porch is amazing and so close to the marina
2021-11-01,5,Group trip,"Well laid out. Each floor has a bedroom (top has two), full bath, closet and, at minimum, a good-sized sitting area. Large screens galore. No cable TV. Rooms are good sized; for example (see site photo) each dining-room bench seats 4 easily. Guest 1/2 bath at the front door. Lots of light. Functional. Pleasingly decorated. Very very clean. Very new when this is written.
When this is written, construction is still ongoing on other cottages in this very pleasant vacation/holiday community connected by golf cart or a vigorous walk to the marina below it."
2021-10-01,5,Stayed with kids,We were their first guests in this beautiful home and we were blown away! We will definitely be back! Shawn and his wife are absolutely wonderful hosts and went above and beyond to insure we were taking care of!
2024-06-01,5,Group trip,This place is absolutely beautiful and the hosts were amazing! Would 100% stay here again!
2024-06-01,5,Group trip,"Probably my favorite AirBnB experience to date! Beautiful home, thoughtfully stocked kitchen, comfortable beds, friendly/available hosts. No complaints! ❤️"
2024-06-01,5,Stayed a few nights,"We’ve stayed at many Airbnb’s since our family loves to travel and I would be lying if I said this wasn’t one of my favorites! Where do I even begin?! The host called ahead to see if we needed any special accommodations… my kids broke a coaster holder they had in their living room and when I reached out offering to pay and apologizing they were very understanding and told me not to worry about it! Then, I wanted a few recommendations on good fishing spots and the host gladly provided me with a view good spots. Also, every time I messaged or called they were very quick to respond with anything we had a question about. We went to enjoy my birthday/ Mother’s Day with four kids ages 12,11,2,&1 and this house was more than spacious with a little something for all of us to do! They had a fun kids double bunk room with toys for the littles and even a. Wii system for the older two with guitar hero! My family and I enjoyed the Walnut Hill Coffee Company for breakfast! We will definitely be back"
2024-06-01,5,Stayed a few nights,"This home was stylishly furnished, the back porch was amazing, and the kid's bedroom was a huge hit! We had everything we needed for a fun week. The hosts were friendly, responded quickly, and so helpful which I really appreciated."
2024-04-01,5,Stayed with kids,"This home on Tim’s Ford Lake did not disappoint! From the time of our booking until the time of checkout the host was proactive, caring, super friendly, and extremely responsive to everything! We were in town for our daughter’s wedding so we had several questions and a few requests…the host was on top of it all! To be honest, this was the best Airbnb experience we’ve ever had! It was perfect in every way! If you have the chance to stay here…just do it! No doubt you’ll love it too!"
2024-04-01,5,Stayed about a week,Hosts are very responsive and friendly. House was perfect for us and just as described. We have stayed at Freedom Property Management’s properties multiple times and will do so again in the future. Thanks for the great stay!!
2024-04-01,5,Group trip,"Great property! We had a great time - beautiful home, close to the lake and distillery."
2024-04-01,5,Stayed with kids,Beautiful and comfortable home. The kids loved all the toys and games to play with. The hot tub and golf cart were great to have. Would definitely recommend and we will have to come back!
2024-04-01,5,Group trip,This house was great and the pictures and descriptions were very accurate. Great location to visit Jack Daniel's and George Dickel. the patio TV and fireplace was awesome at night. The grill is pellet smoker and had tons of pellets if you use it. The neighbors are very friendly but also gives you your space. Also the neighborhood in general is very friendly and would love to come back again. 5 stars for sure!!!!
2024-04-01,5,Stayed with kids,great location for family getaway to relax and make memories.
2024-03-01,5,Stayed a few nights,"This was a short getaway, but had we stayed longer, we would have loved to have taken advantage of all this property had to offer. The home is super clean and beautifully decorated with comfortable seating everywhere. All the pictures in the listing are accurate. The lake is a quick walk or golf cart ride away. Check-in was easy, communication was great, Justin texted to see if we needed anything, and even followed up with a courtesy phone call. The beds are super comfortable. It’s a great get away for a small or large family, as there are so many places to gather in and around the home! The nearby restaurant was closed for the season, but it gave us a chance to go to a neighboring town for dinner one night. (FILO’s Tavern-highly recommend!) It was so peaceful, just what was needed!"
2024-03-01,5,Stayed with kids,"We stayed here with our three young kids and were extremely pleased with all the thoughtful amenities, from kids books and games to all the kitchen appliances. The back deck was lovely, and we enjoyed the hot tub, located right under the back deck. TVs and Sonos speakers were in all the main rooms (and the deck), and the bonus room on the second floor was a great space for the kids to play. We enjoyed hiking and biking at nearby Tims Ford State Park, and overall had a great time!"
2024-03-01,5,Stayed a few nights,The home is exactly as described. very clean and had everything we needed to fix our meals etc. The beds were very comfortable. Justin and Derrick were extremely friendly and easy to communicate with! We enjoyed the quiet of the area and the golf cart is a plus! You will not be disappointed booking this home.
2024-03-01,5,Group trip,House was even better than the pictures! plenty of extra space. Most well stocked air bnb I have ever seen.
2024-03-01,5,Stayed a few nights,Beautiful home with plenty of room and privacy!
2024-02-01,5,Stayed with kids,"Lovely home.
Excellent management team.
We plan to visit again when the weather is nicer."
2024-02-01,5,Stayed with kids,"Above & beyond is the best way to describe this place! The home was BEAUTIFUL. I can’t say that enough. It was about a 15 minute drive from downtown Tullahoma - tons of restaurants and shopping. It would have been even better if it was lake season. The neighborhood itself was precious. The hosts were incredible, so kind and responsive though we didn’t have the first issue. Highly recommend this stay!"
2024-02-01,5,Group trip,"Beautiful home. The company worked with us to figure out parking, so we would not get towed. Check-in and check-out were very easy."
2024-02-01,5,Stayed a few nights,Great place to stay
2024-02-01,5,Stayed over a week,Honestly this is as good a short term rental as you will find in the country. Extremely well managed
2024-01-01,5,Stayed a few nights,"Awesome place to stay. A very beautiful home with all the amenities such as a hot tub, golf cart, walking trails, golf cart path ,and being lakeside to Toms Ford and The Blue Gill.
You won't be disappointed......"
2024-06-01,5,Stayed with kids,"Super cute place! Very clean and felt like home! We enjoyed the area! We hiked, took the Jack Daniel’s tour, and grilled at home for dinner! Great stay!"
2024-06-01,5,Stayed a few nights,"We stayed for our 43rd anniversary and it was a nice, quiet peaceful time. Exactly what we wanted to enjoy. A great short getaway. All necessary amenities available in the kitchen was helpful and comfortable bed. TV was easy to use as well. Super place"
2024-05-01,5,Stayed with a pet,Wonderful get-away spot!
2024-04-01,5,Stayed with a pet,We stayed at Courtney’s A Frame and had an absolutely amazing experience. It was very private and peaceful the entire weekend and Courtney was extremely responsive for any questions and proactive to check in on our stay. We will definitely be back to visit again!
2024-04-01,5,Stayed a few nights,"Great place in a great location, I’ll be back!"
2024-04-01,5,Stayed with a pet,This place is even better than the pictures. Absolutely adorable! Everything about it. Beautiful area. Courtney worked with us we book at the last min. I highly recommend this place!!
2024-04-01,5,Stayed a few nights,"Really enjoyed our stay at A-Frame on Tims Ford! Loved the minimalist style of the interior. Everything looked crisp, clean, and clutter-free which creates a sense of tranquility. The kitchen was well stocked and organized. The view from the back deck was beautiful! It was a great stay for my husband and me, plus my sister and her husband. Courtney was a great host!"
2024-03-01,5,Group trip,"A very relaxing environment, and cozy home. Really enjoyed having a girls weekend in this space!"
2024-03-01,5,Stayed with a pet,Great stay
2024-03-01,5,Stayed with a pet,This place was a peaceful price of heaven. Just what my family and I needed. I will definitely stay here again.
2024-03-01,5,Stayed a few nights,This property is perfect for a cabin getaway. It looks exactly like the pictures! Not only were the views beautiful but peaceful as well. It was a great experience and lovely to get away for a couple of days.
2024-02-01,5,Stayed with kids,Really beautiful location and house
2024-01-01,5,Stayed a few nights,Courtney’s place was perfect for a quiet weekend getaway. Everything was exactly as described and she was a great host. Would absolutely stay here again.
2023-12-01,5,Stayed with a pet,"Our stay over the Christmas holiday was perfect! My family and I have stayed in many vacation rentals, I have to say the cottage was the cleanest one yet! The cottage was well stocked with cleaning supplies, paper towels, toilet paper, plenty of towels. Also very comfortable beds! Our family has already discussed our next stay."
2023-11-01,5,Stayed with a pet,"It was an adorable place and nicely done. Unfortunately for us it was a little too small, not as far as adequate sleeping arrangements for the four of us but it was a little too confining for 4 adults and 2 dogs and the stairs, were as the description said but very steep and none of us adults felt real comfortable going up and down. But it was a really cute place. My grown kids said they would come back as a couple and love it. We reserved it for too long for all of us comfort wise and just decided to leave early."
2023-11-01,5,Stayed with a pet,Exactly as described. Really enjoyed our stay!
2023-11-01,5,Stayed a few nights,We had a great time at Tim’s Ford Lake. The house was super cute and cozy. We would certainly come back!
2023-10-01,5,Stayed a few nights,The A-frame on the lake did not disappoint. Well-kept and clean and easy to find. Very peaceful and beautiful. We really enjoyed the deck that has shade and a beautiful look down on the water.
2023-10-01,5,Group trip,"Beautiful home with everything you need available, comfy beds, fast internet and great views. What more could you ask for!"
2023-10-01,5,Stayed with a pet,The place was clean and inviting. Everything was exactly as described and the property is gorgeous. If I’m ever in the area again I would definitely stay here again.
2023-09-01,5,Stayed a few nights,"Super cute place!! Nicely decorated, great outdoor areas to hang out. The dock has the perfect set up and is in a quiet, beautiful cove. We loved our stay!"
