date,rating,note,review_text
2022-12-01,5.0,Stayed one night,"Comfy, clean space in a great location a block off the downtown strip. Parking space provided is in a small lot right across the street… bit tight for my 24ft long Sprinter van, but I made it work. Hosts are quick to respond. Bed and full kitchen were nice. Fairly simple check in process."
2022-12-01,5.0,Stayed a few nights,This was a perfect place for two in downtown Durango! In walking distance of historic downtown and great pubs and restaurants! Comfortable and quiet.
2022-12-01,5.0,Stayed one night,Extremely clean and amazing location. Host was a great help as well. Would stay again.
2022-12-01,5.0,Stayed one night,"Cute, Clean, Location-Location. Would most definitely go back for another stay."
2022-11-01,5.0,Stayed one night,Awesome place to stay right in downtown Durango.
2022-11-01,5.0,Stayed with kids,"This AirBNB is an absolute gem. The location is perfect and the cherry on top is the reserved parking spot. This allowed us to walk around and enjoy downtown Durango with so much ease. The building is quiet, bed is comfortable, the room well maintained, and the kitchen well stocked. We will most definitely be back on our next trip to Durango."
2022-11-01,5.0,Stayed one night,What a great place! Easy check-in and good communication throughout. The place was tastefully decorated—a fun mix of old Durango with modern conveniences. It was also remarkably quiet given how close we were to everything. We’d definitely stay here again.
2022-11-01,5.0,Stayed a few nights,Great little place! Very happy with our stay. Hosts were very friendly and accommodating thankful to get to stay somewhere right down town for a great price!
2022-11-01,5.0,Stayed a few nights,"Great place, great location. Kitchen stocked well for cooking. Very communicative owners. Would definitely stay again."
2022-11-01,5.0,Stayed a few nights,"Very clean and cozy! Within walking distance to main street, allowing easy access to shops, bars, and restaurants. Communication was great and entry was simple. We would definitely recommend this Durango destination!"
2022-10-01,5.0,Stayed a few nights,"We loved this place! The condo was clean, inviting and cozy. The best part was the location, walking distance to downtown. We had the ability to walk around instead of drive around and that was a huge relief. The ice cream parlor and the Bookcase and the Barber were our favorite stops that we frequented multiple times. Make sure you check them out!"
2022-10-01,4.0,Stayed one night,looks like the pictures! cute place
2022-10-01,5.0,Stayed a few nights,Wonderful location! Studio is very comfortable. Host had thoughtful touches such as coffee and creamer.
2022-10-01,5.0,Stayed one night,"Beautiful room, comfortable bed, and very cozy! Hosts communicated in a timely manner."
2022-10-01,5.0,Stayed one night,Amazing place in Durango! Great location. The studio was clean and had everything we needed. Check-in was east and well explained by the host. Would definitely stay here again.
2022-10-01,5.0,Stayed one night,"We usually stay at the Strater when we are in Durango, but this will be our new go to. It was located right in the middle of downtown Durango, had parking, was quiet, clean and updated. It had everything we needed. Great little place!"
2022-10-01,5.0,Stayed one night,"This is the perfect location. Everything you need or want is in walking distance. The space is clean, cute, and has all the amenities you would need! Guaranteed parking spot is a huge plus in downtown. I would definitely return again! Their communication is excellent and are very kind! Cannot recommend staying here enough."
2022-10-01,5.0,Stayed a few nights,"Clean space in a fabulous historical building centrally located to fabulous restaurants and bars.
Clear, concise instructions for check-in. Highly recommend."
2022-10-01,5.0,Stayed a few nights,"Super convenient location. We were able to walk everywhere in town. Easy check-in, comfortable space. Would stay here again."
2022-10-01,5.0,Stayed a few nights,"Location, location, location..... Right in the heart of downtown. Super clean, had everything we needed from wine bottle opener to free, good coffee and everything in between. Lovely old building, nicely decorated, clean room. Highly recommended. Hosts were very accommodating when it came to shipping a forgotten item back home."
2022-10-01,5.0,Stayed one night,Beautifully appointed downtown studio within easy walking distance of shops and restaurants. It was quiet and comfy. Appreciated the local coffee.
2022-10-01,5.0,Stayed a few nights,"This was an awesome place to stay in Durango for two people. So convenient to eats, coffee, bars, and the train station. Although we did not prepare any meals, kitchen was well stocked. The parking spot reserved for the Airbnb was a plus. Would definitely stay here again or recommend to friends visiting the Durango area."
2022-09-01,5.0,Stayed a few nights,Absolutely perfect location. Had everything we needed. Highly recommend and would definitely stay here again!
2022-09-01,5.0,Stayed one night,Perfect place to stay while visiting Durango for a night or two. Just off Main St. in the historic district. Walking distance to restaurants and the Durango/Silverton Train. Enjoyed having a full kitchen to prepare breakfast. So much better than a hotel stay! Hosts were very quick to respond.
2022-09-01,5.0,Stayed with kids,"Beautiful studio located in the center of downtown. Had everything you might need . Laundry machines were right there in the building which was convenient as well. Not much natural light and the window faces a parking lot, but it did t bother as as we were out and about most of the day. We would be back!"
2022-09-01,5.0,Stayed a few nights,"Great location! A few steps to Main Street's restaurants and shops. One block over and down is the scenic Animas River Walk. The parking spot for the unit is just out the front door and across the street. The unit itself is on the first floor - no stairs or waiting for elevators. Nice studio with comfortable bed, well-furnished kitchen and bathroom. Liked having a ceiling fan over the bed. Exceeded expectations!"
2022-09-01,5.0,Stayed with kids,It was one of the best places we have stayed in Durango. The best location! It is perfect! Great communication and are available to answer any questions. Very safe and clean.
2022-09-01,4.0,Stayed one night,Great location! Couldn't have made downtown access any easier! Easy parking. Very secure. Good experience.
2022-09-01,5.0,Stayed one night,"Great place to stay in Durango! Perfect location allowing ypu to walk anywhere downtown. Super clean, excellent communication and tips from the hosts. Great value!"
2022-08-01,5.0,Stayed one night,"Super clean, simple, comfortable place convenient to Main Ave. Durango. Quick and easy in and out, was perfect for me!"
2022-08-01,5.0,Stayed a few nights,"Perfect location in downtown! Fully updated, very clean and secure. The designated parking spot was very convenient. Highly recommend!"
2022-08-01,5.0,Stayed one night,"Super cute all around! The space has been fully updated and modernized in a great way. The parking space is a plus as downtown parking can be hard to find during busy times. Loved being so close to all the shops and restaurants, too!"
2022-08-01,5.0,Stayed one night,"The condo was fantastic! Located in the heart of downtown Durango and within quick walking distance to restaurants and shops, as well as the farmers market on Saturday. The condo was spotless and a wonderful place to rest after exploring. We would absolutely stay here again!"
2022-08-01,5.0,Stayed one night,Fantastic location. Clean and comfy. Good communication. I would stay here again.
2022-08-01,5.0,Stayed a few nights,Great location has everything you need. Loved that it has air and ceiling fan.
2022-08-01,5.0,Stayed one night,Super clean & super convenient! Perfect location. Easy check in/check out process! Highly recommended
2022-08-01,5.0,Stayed one night,We enjoyed our stay. The condo was small but very adequate for two of us. It was super clean and neat with nice touches. The walls are thin so you can hear neighbors. I t was also extremely convenient to everything in town.
2022-08-01,5.0,Stayed one night,Excellent stay. Efficient check-in and maximum value.
2022-08-01,5.0,Stayed one night,Great studio space right in the middle of downtown.
2022-08-01,5.0,Stayed one night,"Clean, cute place to stay. Super great location. Hosts were excellent communicators.
I'd stay here again!"
2022-08-01,5.0,Stayed one night,Great place. Greater location. Highly recommend. We will return.
2022-07-01,5.0,Stayed a few nights,"Very clean with everything you need for a fun stay. Desirable location within walking distance to Main Ave restaurants and shops, and the reserved parking spot was very handy on a busy Durango weekend. We recommend and would stay again!"
2022-07-01,5.0,Stayed a few nights,"Excellent space a block from the main level of downtown Durango. We loved being able to walk wherever we wanted to go. The space is very cute, comfortable and quiet. All of the utensils you would need to cook a meal were in the kitchen (although we did not). The bed was very comfortable, but like the previous reviews said, the frame will get ya (we just put towels on the posts). The instructions for access and parking were very well communicated. There is a coin laundry on premises, but they were not working well. Coffee was provided (a very nice touch). If you are planning on going all the time and just need a place to drop and go, I highly recommend this wonderful rental."
2022-07-01,4.0,Stayed a few nights,"Thanks for having us! Great location, convenient to have parking."
2022-07-01,5.0,Stayed a few nights,"Great place, the cleanest Airbnb I've ever stayed in. The location is perfect, too. We took advantage of the lovely patio. We didn't use the kitchen but it was very well stocked. I would stay here again in a minute."
2022-07-01,5.0,Stayed one night,Great location.
2022-07-01,4.0,Stayed a few nights,"This space is just as advertised on app. A great value, clean and right in the mix of everything. I would say perfect for solo guest or couple; was a bit tight w our family of 3. Also just note that you can hear a lot from the unit above. Especially if you are light sleeper like me."
2022-07-01,5.0,Stayed a few nights,Great and close to everything downtown!
2022-07-01,5.0,Stayed one night,"This apartment is all about the location. Excellent location right off of Main Street. Great little spot to explore what Durango has to offer. The private parking spot was a huge plus too. Amenities in the apartment are good for a cozy studio. The shampoos & soaps were a nice touch in the spacious walk in shower. And the local coffee in the freezer was appreciated. This apartment was very clean, except for a weird smell coming from the garbage disposal (the last guests didn’t flip the switch so there were food bits stinking up the studio initially…the switch is behind the coffee machine for future guests). We definitely loved the location of this spot especially if you want to have a home base for all of the day trips you can do in and around Durango."
2022-07-01,4.0,Stayed a few nights,"Great studio apartment for two for our visit to Durango. Excellent location with everything you need/want both in the apartment or a close walk. Good value, very clean, and well appointed."
2022-07-01,5.0,Stayed about a week,This is definitely a studio space but was a nice place to get out of the rain and have a space to cook and sleep. Bed was comfortable but definitely ran into the legs of the bed several times. We accidentally turned on the dishwasher multiple times when leaning over the counter to cook- just be cautious of leaning over the counter directly in front of the dishwasher. Overall we enjoyed our time here!
2022-07-01,5.0,Stayed one night,Ideal location in downtown Durango. Exactly as advertised. It’s not a bright space as it’s on ground floor with no view but it’s as advertised. Hosts are very helpful and responsive
2022-07-01,5.0,Stayed one night,"cute place, very clean. everything we needed and A+ location. bed was a bit smaller then we're used to but very comfortable"
2022-06-01,5.0,Stayed one night,Tremendous location in downtown Durango. Would highly recommend for any solo-rider or couple. The studio is small but you never feel cramped
2022-06-01,5.0,Stayed with kids,"Not a big space, but very nice and clean and right in town."
2022-06-01,5.0,Stayed a few nights,"The best location in Durango !!! Every store, restaurant, and attraction in town is less than a 10 minute walk. The building is historic, yet the room is updated with every amenity we could ask for. The reserved parking space was a big bonus and the security of the building made our trip so stress-free. We took a Historic Durango ""ghost"" tour and our building was actually one of the neat stops. Don't hesitate to book this one !"
2024-06-01,5.0,Stayed a few nights,this place is located in a canyon and has beautiful mountain view. area was very quite an peaceful. we was a great experience and definitely stay there again. Also price is very reasonable.
2024-06-01,5.0,Stayed a few nights,Beautiful view of ridge overlooking Durango. 9 minutes to train station parking and downtown.
2024-06-01,5.0,Stayed a few nights,"We and a great stay at Eric’s. It a simple and easy place, comfortable and just what we needed."
2024-06-01,5.0,Stayed with kids,Great place with great value!
2024-04-01,5.0,Stayed a few nights,I come to Durango several times a year. I will always check the availability at Eric’s place.
2024-04-01,5.0,Stayed a few nights,"Eric's place was just what I was looking for, quiet and peaceful yet close to everything."
2024-03-01,5.0,Stayed with kids,Had a great weeks vacations in Erics house! Beautiful scenery from the living room. Saw deer right outside our house
2024-03-01,5.0,Stayed a few nights,"Clean, well-kept, comfortable and in a great location. Easy to walk to restaurants. Beautiful views. The value was great. We enjoyed our stay."
2024-03-01,5.0,Stayed a few nights,Awesome location! Close to Durango and 30 mins from purgatory
2024-03-01,5.0,Stayed a few nights,"When I arrived I immediately loved being here. I stay in a lot of Airbnbs and this place might be my favorite, which is an odd thing to say in the sense that it is so modest. Modest and majestic at the same time.
The space Eric has created is so comfortable, peaceful, spacious, open and private at the same time. He has put wonderful attention and discernment into the reclaimed and eclectic furnishings, as well as the art pieces.
Everything works well in the space, and Eric has been wonderfully responsive and supportive. Will definitely return!"
2024-02-01,5.0,Stayed a few nights,By far Eric's place was a very good deal compared to a lot of of the places I looked at in Durango Loved the view. Love the wildlife we watched outside the window.
2024-01-01,5.0,Stayed a few nights,"We had a wonderful stay and Eric is a top notch host! Very helpful and responsive.
The space is as advertised and is very well organized and laid out! Everything we needed was close at hand. Check in and out was a breeze. Only wished we could stay longer!"
2023-11-01,4.0,Stayed a few nights,"First of all, Eric is a really great guy. He bent over backwards to ensure we enjoyed our stay.
The view from Eric's place is lovely, the king-size bed extremely comfortable, the water nice and hot, and having the bedroom separate from the living/dining room was convenient. How Eric used vintage pieces for furnishings was innovative and fun. The layout is very practical and has a more rustic feel. We enjoyed our stay."
2023-11-01,5.0,Stayed over a week,"A lovely place not far from the center of Durango, but on a quiet hill that makes you feel so peaceful. Kestrel the dog is friendly and will play catch for hours of that's your thing. The place itself is cozy and warm even as the temperature was dipping low at night. Would absolutely stay with Eric again."
2023-10-01,5.0,Stayed a few nights,"We really enjoyed staying at Eric’s place. It was quiet, clean and comfortable which was just what we were looking for to rest and relax. We will definitely stay there again when we return to Durango"
2023-10-01,5.0,Stayed a few nights,Fantastic quiet spot that’s just minutes into town and many activities. Highly recommend!
2023-10-01,5.0,Stayed a few nights,This eclectic and clean property was centrally located. Close to a scenic walking path and restaurants. The host was accessible and helpful. Strongly suggest this property for your future stay.
2023-10-01,5.0,Stayed about a week,"Great location, very scenic and quiet. The space was perfect for my wife and I.
Hope to stay here again."
2023-09-01,5.0,Stayed a few nights,"Great location , close to town with a rustic exterior and interior. If we ever come back to Durango we will definitely stay again."
2023-09-01,5.0,Stayed a few nights,The Inner Galaxy House is an awesome place to stay for two! Perfect location for getting out of town into the wilderness. Eric is a great host and has a super chill pup. We would most definitely return.
2023-09-01,5.0,Stayed a few nights,"Eric's place exceeded my expectations. It was close to town, super clean and a great home base for us while we were in Durango. We only talked to Eric for a second but he's obviously an easy going guy that's happy to help out. I'd stay there again next time I'm in town for sure."
2023-08-01,5.0,Stayed about a week,"Staying at Eric's Place, high above Durango, was like being in an Aerie away from the world. We loved it! The location was fabulous, and it was extremely quiet even with Eric's home being the floor above the Airbnb.
Eric was very friendly and helpful and willing to do anything we needed.
The bed was so comfortable as was the couch. It would have been nice to have more shelves in the bathroom and the kitchen, but otherwise, it was a delightful place!"
2023-08-01,4.0,Stayed a few nights,We enjoyed our stay.
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay at Eric’s! Perfect getaway, nothing fancy, but absolutely everything we needed. After staying in hotels, this was so welcome to feel like we were coming home to a mini-mountain getaway w/ lots of beautiful views out the picture windows, and space to actually walk around and breathe. A fawn welcomed us upon our arrival.
Eric messaged us daily to see if we needed anything. Running low on coffee? That afternoon a fresh bag of organic coffee was waiting at our door.
We highly recommend Eric’s Inner Galaxy. I’d wondered about the name. It’s tied to the location, and the stars at night are amazing!"
2023-07-01,5.0,Stayed over a week,"Exactly as advertised and Eric was responsive to our requests. Had a great time. Thanks, Eric"
2023-07-01,5.0,Stayed a few nights,"Nice place to stay, very cozy. Eric was very friendly and answered our questions."
2023-07-01,5.0,Stayed a few nights,Eric was a great host. His place was in a nice quiet neighborhood and everything was really clean and comfortable and easily accessible. He was very flexible and accommodating with our unexpected schedule changes. I would definitely stay again when visiting Durango and highly recommend Eric's place to others. Thank you again for the great hospitality and stay.
2023-07-01,5.0,Stayed a few nights,Eric was very helpful and communicative. He checked on us several times to see if we needed anything. Great location. Would stay again.
2023-07-01,5.0,Stayed a few nights,Such a nice stay! Super clean and Eric was so helpful and kind! Would definitely come back again!
2023-06-01,5.0,Stayed a few nights,The house was quiet and peaceful. We saw beautiful scenery and some wildlife. Close to shopping and food options but secluded as well. Definitely a recommend!
2023-06-01,5.0,Stayed a few nights,"Great location above the town. Private and quiet. Easy parking and getting into the house. Eric met us as we arrived, very friendly. Thanks again."
2023-06-01,5.0,Stayed a few nights,Private road to a quiet neighborhood. Eric is available and easy to correspond with. Laid back setting
2023-06-01,5.0,Stayed a few nights,We really enjoyed our stay here. Eric's place was great quiet neighborhood. Eric gave us daily tips on things to do and places to eat.
2023-06-01,5.0,Stayed a few nights,It was perfect for our stay….close to the college and a great restaurant within walking distance.
2023-06-01,5.0,Stayed a few nights,my husband and I had a very nice stay here. Looked just like the photos and just as described. Great location and Eric was very helpful and communicative! Definitely recommend!
2023-06-01,5.0,Stayed a few nights,"The location of the property was beautiful and quite. The unit was comfy and cozy, and we felt right at home. There was plenty of space to kick back and relax, the king size bed was comfortable and we really enjoyed our stay. We would definitely stay here again!"
2023-05-01,5.0,Stayed a few nights,Great place to stay for experiencing Durango! Really clean and tidy. The dogs in the neighborhood are very friendly.
2023-05-01,5.0,Stayed a few nights,Great stay with a beautiful view - would recommend
2023-05-01,5.0,Stayed a few nights,We loved Eric’s space. It was a wonderful place to relax and put your feet up or play a game around the table. Very comfortable all around.
2023-05-01,5.0,Stayed a few nights,"I loved our stay at Inner Galaxy House. It is exactly like the pictures. We enjoyed the location, the views, the walkable food locations and the ease of getting the local trolley. The amount of space was great. Out door space was quaint. We would stay here again anytime."
2023-01-01,5.0,Stayed a few nights,Wonderful stay! Eric was friendly and helpful in getting around Durango. The place is cozy and a great landing spot while you adventure around the area.
2022-10-01,5.0,Stayed a few nights,Perfect place! No problems! Highly recommend this place. Location was perfect easy to get to. And Eric was a great host!!
2022-09-01,5.0,Stayed a few nights,Eric was very responsive and check in and check out was effortless.
2022-09-01,4.0,Stayed a few nights,"A lovely spot 2 miles out of town, with good restaurants close by, also excellent bakery and cafe (real food stores a couple of miles away). Quiet; delightful views from the living room and tiny terrace outside. The excellent host frequently checked in with info and advice."
2022-09-01,5.0,Stayed a few nights,"Great location, especially someone looking for a peaceful experience. Easy $1 bus ride from town, a couple miles away. Wifi, tv, everything worked great."
2022-09-01,5.0,Stayed a few nights,"Eric is a great host. He knows the Durango area very well and will guide you to a better experience in the wonderful Durango area. The house is private, comfortable, clean and has a very convenient location to all that Durango has to offer. The Inner Galaxy House will be my first choice of places to stay in my future visits to Durango."
2022-09-01,5.0,Stayed a few nights,"We had a wonderful 4-day stay at the Inner Galaxy home. Tucked away in a quiet neighborhood, away from city lights making it an ultimate spot for stargazing. But also a convenient location not far from downtown. The French press was an added perk that we enjoyed for morning coffee. We would definitely stay here again on a future trip to Durango."
2022-08-01,5.0,Stayed a few nights,"Great, private place in town. Will stay again."
2022-08-01,5.0,Stayed a few nights,"Spot was great, recommendations were top tier. Awesome experience overall."
2022-08-01,5.0,Stayed a few nights,"We had a very relaxing and comfortable stay at Eric’s house. While the house is about a 5 minute drive to downtown Durango you are still in an area with restaurants, coffee shops and other stores. And the views were great. Eric was very quick to respond to communications and quickly address a problem that turned out not to be a problem. We hope to return.
Marilyn"
2022-08-01,5.0,Stayed a few nights,Eric was an awesome host! No complaints at all. He was extremely responsive and gave some great recommendations for places to visit and eat during our stay!
2022-08-01,5.0,Stayed a few nights,"We loved Eric’s place from the first moment that we walked in. Minutes from downtown Durango, quiet, nicely appointed, and a view to boot, just our artsy vibe. Eric was a perfect host. Great coffee a stone’s throw away. Definitely will return"
2022-08-01,5.0,Stayed a few nights,"Eric’s place is an amazing find in Durango. It’s just far enough out of downtown to be peaceful and quiet but close enough to everything you want in Durango. Spacious, clean and well appointed. We couldn’t have been happier!"
2022-08-01,5.0,Stayed a few nights,"Another great stay. Attractive usable space, good location. Great host. Thanks."
2022-07-01,4.0,Stayed a few nights,"Convenient to town, responsive host, easy check-in and out. Living room has a beautiful view!"
2022-07-01,4.0,Stayed a few nights,"Great location. Easy access to town. Nice set up. Thanks, Eric."
2022-07-01,5.0,Stayed a few nights,"Fantastic no frills place to hang you hat in Durango. Lovely views, comfy furniture/bed, good shower/sink, and great wifi for getting remote work done. It was mid-90s in Durango and the place stayed cool as not much direct sunlight hits the unit (lower unit to main house). There is an AC that I only had to fire up a couple times. Just a basic kitchenette (no stove/oven; only a small fridge). Great place, excellent value...would certainly stay here again."
2022-07-01,5.0,Stayed a few nights,"Great affordable place to stay! Would highly recommend. The space and Eric was very accommodating. Very clean and gives you more than you need. When coming in the evening, there are lights strategically placed to light the path. The coffee shop within walking distance is the best in town (we tried almost all of them). The drive to the downtown area is five minutes. We are glad we stayed here rather than downtown!"
2022-07-01,5.0,Stayed about a week,Another great stay here. Fantastic pad and host!
2022-06-01,4.0,Stayed a few nights,Inner Galaxy House was what we expected. Eric was very responsive to questions and helping with recommendations for our needs. The unit was well supplied and equipped.
2022-06-01,5.0,Stayed a few nights,it was great!
2022-06-01,5.0,Stayed a few nights,"Eric’s space was exactly what we needed. Comfortable bed, clean, good wifi, and supremely excellent view. Just right for our trip!"
2022-06-01,5.0,Stayed a few nights,Pleasant home in the hills just outside of Durango. Host was very responsive to the very few questions we had. Home was very clean and well supplied.
2022-06-01,5.0,Stayed a few nights,"Fantastic place, great location, great amenities, would stay here again!"
2022-05-01,5.0,Stayed a few nights,"Enjoyed a relaxing weekend at Eric’s Galaxy place. Space was private, cozy, clean, and very comfortable. A quiet weekend get away!"
2022-05-01,5.0,Stayed a few nights,"Eric’s place is convenient, clean, and quiet."
2022-05-01,5.0,Stayed a few nights,"Fabulous stay and great communication. Eric’s place was clean, comfortable, and had a great view!"
2022-04-01,5.0,Stayed a few nights,Delightful in every way. Close to downtown but sweetly quiet and private in the hills. All the essentials and a gracious host. Warmly recommended.
2022-04-01,5.0,Stayed a few nights,"Loved our stay at Eric’s Inner Galaxy! Comfortable, clean and an awesome bed! The simple layout is cheerful and bright and there are two lovely sitting areas outside. Eric is very a friendly and responsive host. Would definitely book again. 👍🏼"
2022-04-01,5.0,Stayed a few nights,Another great stay. Our favorite in Durango.
2022-03-01,5.0,Stayed about a week,"Great location, very usable space, nice and clean and personable landlord. This is our second stay and we have another lined up"
2022-03-01,5.0,Stayed a few nights,"We loved our stay! The home was beautiful and comfortable with a huge bed which we enjoyed. On our fist morning we woke up to seven deer in the yard! Short drive from downtown and walkable to coffee and restaurants. Thanks, Eric!"
2022-03-01,5.0,Stayed a few nights,"Eric's place in a perfect location to explore the Durango area over a 3 day weekend. It was clean, comfortable and our host was accommodating. We enjoyed the deer grazing out his window and the view from the couch. His recommendation for the Himalayan Kitchen was amazing and if we are back in Durango we'd love stay again."
2022-03-01,5.0,Stayed a few nights,"This place provides outstanding privacy and great comfort. Located above many of the surrounding homes, it provides a sense of seclusion and warmth beyond expectations."
2022-02-01,5.0,Stayed a few nights,"Fantastic stay. Highly recommend. Great light and space, very quiet and comfortable. Will stay again."
2022-02-01,5.0,Stayed a few nights,"Eric’s place was in a great location, quiet neighborhood, and close to everything. The bed was super comfortable and the home had all the amenities we could need!"
2022-01-01,5.0,Stayed a few nights,"Wonderful experience staying in Durango. Instructions were very clear and the place was very clean. Loved the atmosphere, would highly recommend the Galaxy house!"
2022-01-01,5.0,Stayed a few nights,Inner Galaxy was the perfect spot for a ski weekend in Durango! The bed was very comfortable and it had everything we needed. Eric was great with communication and made sure everything was perfect for our stay.
2021-12-01,5.0,Stayed a few nights,"Eric’s place was perfect for our stay in Durango. My husband and I felt it was a great base to explore the area, and had everything we needed- a small kitchenette, a large comfy bed, and a nice view. Eric was also very responsive during our stay. We would stay again!"
2021-11-01,5.0,Stayed a few nights,Fantastic stay! The view was amazing and the bed was extremely comfortable. Will definitely stay again!
2021-11-01,5.0,Stayed over a week,"A lovely space, well designed. Eric is a super host. Good location. Will stay here again. Thanks."
2021-10-01,5.0,Stayed with kids,"The Inner Galaxy House is one of the best vacation homes I’ve ever rented. Cozy, inviting, comfortable, thoughtful design touches, quiet and beautiful setting, great location, and superior cleanliness. On top of that, Eric is a welcoming host who is responsive and full of recommendations to help you get the most out of your visit to Durango. The bed and bedding were extremely comfortable. The shower was amazing (spacious, great pressure, very clean). The kitchen was very basic, and I don’t know that I would have been able to cook much, but we had no plans to cook because we love eating out in Durango. I will definitely be recommending a stay at the Inner Galaxy House to anyone I know who is heading to Durango, and I look forward to my next stay!"
2021-10-01,5.0,Stayed a few nights,"Eric was an excellent host! Extremely responsive and helpful, made our trip seamless! We will definitely be back."
2021-10-01,5.0,Stayed a few nights,"This is a gem! Comfortable, quiet, cozy and convenient to downtown and hiking trails. We loved the bed, the view, and the morning sunshine🌞"
2021-10-01,5.0,Stayed a few nights,The Inner Galaxy House was wonderful. The space felt very inviting and gives off a relaxed vibe. The bed is soo comfortable. Was nice to take in the night sky on the side porch with table and chairs. Felt remote yet was really only a short drive to downtown. Highly recommended!
2021-09-01,5.0,Stayed a few nights,"Eric’s place is perfect. Just outside of town with a beautiful view but still close to all the restaurants and shops. His whole place has a nice relaxed, cool vibe to it. Eric was very helpful with suggestions on where to hike and good places to eat. I highly recommend his place."
2021-09-01,5.0,Stayed a few nights,"Eric's home is very comfortable, easily accessible to Durango activities, quiet and has a lovely view. Eric himself was friendly and helpful. We had a wonderful stay."
2021-09-01,4.0,Stayed a few nights,"Good location, peaceful, quiet and comfortable. Very enjoyable."
2021-09-01,5.0,Stayed about a week,Cute place and Eric was a great host
2021-08-01,5.0,Stayed a few nights,"Quiet, good internet, well located. Kitchen supplies are basic but adequate. The bed and BR were fine and comfortable. Eric was helpful..."
2021-08-01,5.0,Stayed a few nights,Views and location were great! Enjoyed breakfasts outdoors on the side area with a bistro table and chairs. The bed and bedding were very comfortable. We would stay here again!
2021-08-01,5.0,Stayed a few nights,"Galaxy house is a perfect home base for exploring Durango and the surrounding area. We liked that it was a bit out of the heart of town, yet close enough to everything. Eric has done a great job making the space comfortable and useable. Even though there isn't a stove top, you are able to do just about anything in the kitchen. There is a microwave and table top plug in skillet. And the outside sitting space was great for morning coffee and tea."
2021-08-01,5.0,Stayed over a week,"Loved staying at Eric's inner galaxy house for two weeks. Super comfy bed, plenty of places to sit, nice views, a great location are just a few reasons to stay short or long term."
2021-07-01,5.0,Stayed with kids,"Eric's place is fantastic. Great location, great views, a great suite. Couldn't ask for more. We will definitely be back."
2021-07-01,5.0,Stayed a few nights,"Great place, easy enough to find and it felt very safe."
2021-07-01,5.0,Stayed a few nights,"The Galaxy House was the perfect getaway place: clean, quiet, close to everything, great value; I highly recommend this place and hope it's available the next time we explore this amazing area of Colorado!"
2021-07-01,5.0,Stayed a few nights,"Everything was exactly how it was described.
Eric was a great host! His place is very central, quiet, comfortable, safe. Perfect!
We would return."
2021-07-01,5.0,Stayed a few nights,Great pad. Great host.
2021-05-01,5.0,Stayed a few nights,Our stay at Eric’s Airbnb was great! The view was beautiful and the location was private. We would definitely stay here again!
2021-05-01,5.0,Stayed a few nights,We really enjoyed our stay at Eric’s place. It’s a quiet place on a hillside with nice views and an easy drive to downtown.
2021-05-01,5.0,Stayed a few nights,Amazing! Was nervous to stay in an airbnb for the first time butThis place was amazing and had such a beautiful view!
2021-05-01,5.0,Stayed a few nights,"Eric’s apartment is in a great location, near bike routes with an excellent bakery and laundry in walking distance. Hiking trails are easily accessed from College Drive and Junction Creek. Beautiful Animas River is just a mile or so to the north. Durango has so much to offer outdoor enthusiasts, and Eric’s place is a perfect home base."
2021-05-01,5.0,Stayed a few nights,"loved everything about Eric's place. beautiful home, clean, great view and great location"
2021-04-01,5.0,Stayed a few nights,"Eric's place is incredible! With views, privacy and a VERY comfortable place, this is a great place to stay! I encourage any couple or individual to enjoy Eric's amazing place!"
2021-04-01,5.0,Stayed a few nights,"The bed's huge and comfortable, the shower's a total delight after a hike, the kitchenette's simple and functional, the views are lovely, the heaters work well, cool art pieces line the walls, and the place is pretty much silent at night. An excellent stay all around, and Eric's a gracious, friendly host."
2021-04-01,5.0,Stayed a few nights,"Quiet, peaceful, comfortable place to stay."
2021-03-01,5.0,Stayed a few nights,Great space and location. Super friendly owner
2021-03-01,5.0,Stayed a few nights,Eric is quick to respond. His place is stylish and has awesome views. He even left the light on for us when we checked in!
2021-03-01,5.0,Stayed a few nights,"Great space and excellent location! Close to both the slopes and to the amenities of town, Eric’s place was perfect headquarters for skiing during the day and enjoying the options Durango has to offer in the evening... The space was quiet and private with nice views of the surrounding hills."
2021-03-01,5.0,Stayed a few nights,"Eric’s place was great! The space is stylish and functional, and the location was perfect. It was homey and comfortable. The only thing of note is that the bathroom is attached to the bedroom but there’s no door on the bathroom, just a curtain. But otherwise the space was wonderful, and I’d highly recommend staying here!!"
2021-02-01,5.0,Stayed a few nights,Eric's place is a sweet little spot in a great location! Eric is an awesome host with great communication and willingness to help out. I highly recommend the Inner Gallaxy place!
2021-02-01,5.0,Stayed a few nights,"Beautiful house 10 minutes from downtown. Sparkling clean, great layout, Eric has great communication. Would give it 10 stars if I could."
2021-01-01,5.0,Stayed a few nights,"Wonderful place, lots of space for two people! And Eric responds very quickly to anything you need"
2021-01-01,5.0,Stayed a few nights,"Eric’s place was chill! We dug the location for heading out to ski for the weekend - Warm and cozy to come home to at the end of the day - everything was clean, well kept and the bed is - as mentioned - so comfy! Thanks for a nice stay!"
2020-12-01,5.0,Stayed a few nights,We had a very comfortable stay at the Inner Galaxy House. It was a cozy place with very unique features. Eric even mailed me my belongings that I left behind. Wonderful hospitality! We look forward to staying again.
