date,rating,note,review_text
2024-03-01,5,Stayed one night,Great place me and my girlfriend loved it!
2024-03-01,5,Stayed one night,Absolutely lovely space! Gemma and Huey were great hosts and have put together a thoughtfully curated Airbnb. Couldn’t recommend enough!
2024-03-01,5,Stayed one night,"We had a wonderful stay in Anchorage! Gemma’s place was cozy, quirky and so well maintained. She’s a perfect communicator and a gracious host"
2024-03-01,5,Stayed one night,Loved the hot tub and all the amenities!
2024-03-01,4,Stayed one night,Very nice and clean!
2024-03-01,5,Stayed a few nights,Another wonderful stay at this unique and relaxing stay!
2024-03-01,5,Stayed a few nights,"Cozy and spacious. The hot tub was perfect after a long day skiing. The AirBnb is only a short drive from downtown, the airport or the zoo. There was a coffee shop 2 minutes away (by car). And we loved the chickens! Would definitely stay again."
2024-03-01,4,Stayed a few nights,"Lovely place to stay, very different, and hot tub was so relaxing!"
2024-02-01,5,Stayed a few nights,"This space was very unique and relaxing. Complete with curio shelves, an engaging and thoughtfully curated library, hot tub, jacuzzi, and a retro movie theater — I wanted to stay longer!"
2024-02-01,5,Stayed one night,"Immediately felt right at home. It’s very cold outside, but was a lovely temperature right as you walked into the front door. It almost felt like a museum, there was so much to look at. Lots of brochures about Alaska, recommendations on where to eat. Gemma even messaged us before check in to let us know about the Fur Rondy happening in Anchorage that we didn’t know about! I would definitely stay there again. I saw a yurt in the back yard, it would be cool to stay there once it’s ready!!"
2024-02-01,5,Stayed one night,"Gemma's place was really neat. We loved looking at the chickens would""ve definitely fried some fresh eggs if we had the time. The bed is super comfy, and the movie room was really cool."
2024-02-01,5,Stayed a few nights,"gemma and huey were amazing such great communication between them!! the place was amazing , everything about the place so so cute and relaxing !! the bed was super comfy and the projector was great ! we couldn’t enjoy the hot tub due to weather but we hope to come back again sometime and try it out :)) me and my boyfriend went for our anniversary and they even left out decorations for us , i definitely recommend this place !"
2024-02-01,5,Stayed with kids,"We really enjoyed our stay, how fun with the projector and old school blockbuster vibe!
Hot tub was great as well!"
2024-02-01,5,Stayed one night,We stayed here twice and could not have loved it more 😍 it was such a cool place and felt very cozy! Loved everything about it 🫶🏻
2024-02-01,5,Stayed one night,"Loved this place! Really enjoyed watching 90s movies in the theater room, hot tub, and a morning stroll in the snow. Hosts were very communicative and you can't beat all the details and cozy corner, books, and more. Reminds me of the amazing qualities of the first Airbnbs that have personal touches, original art, and authentic hosts that are available to help you enjoy the area. Highly recommend!!"
2024-02-01,5,Stayed one night,"Gemma’s home was BEAUTIFUL. It was our first stay on our Alaskan Road trip and it did NOT disappoint. There was such a homely feel to Gemma’s place. Facts and info about Alaskan was allll over the place and we LOVED it! It was incredibly easy to find, and so very spacious. The ONLY complaint I have, is we couldn’t stay longer 😭 Gemma was also so very thoughtfull and left up valentines decorations for us, on February 16th because it was as my birthday. So thoughtful and kind. 💜 1000/10 recommend Gemma’s place!!"
2024-02-01,5,Stayed one night,Such a cozy place and so fun!! We loved the place and would definitely stay here again! The host was very responsive and friendly as well :)
2024-02-01,5,Stayed one night,"A great place to relax, loved it keeping this place in mind for next time!"
2024-02-01,5,Stayed a few nights,"Excellent, quirky space that I definitely will be renting from again. A great basecamp for exploring Anchorage. Gemma and Co were proactive on both asking about the needs of the guest(s). Loved the theater room!
Thank you!"
2024-02-01,5,Stayed one night,Always love staying here!!
2024-02-01,5,Stayed with kids,"Gemma is a great host, and we will gladly stay with her again next time we are in Anchorage. The location is a wonderful retreat surrounded by woods while still being accessible to all in Anchorage. It was a great value and you can’t beat the hot tub! Gemma was an excellent communicator and helped us during our stay. 100% recommend."
2024-02-01,5,Stayed one night,"Very unique & cute place, lots of entertaining literature and decor. Also very clean hot tub in great working order. I also appreciated the timeliness of Gemma’s response when I messaged her."
2024-01-01,5,Stayed one night,"Very cozy, clean, and welcoming. Love the whole setup and the hot tub was a nice treat after a day of playing in the snow! Gemma was very responsive and accommodating, thank you!"
2024-01-01,5,Stayed a few nights,"This was the perfect winter couples getaway for us. We celebrated a birthday & relaxed. The location is right by everything! Groceries, Glaciers, Food, ETC. Only an hour away or so from most glaciers/state parks so we did a few of those while staying here which were BEAUTIFUL. They had birthday candles and matches which was perfect for our cake, and a ton of thoughtful little touches. There is so much to do and look at IN THE HOME that you don’t even need to leave lol. We watched Dumb and Dumber in the movie room and it was a fun experience. THE BED is probably the BEST airbnb bed we’ve ever had. Definitely something that stood out to us. We’d love to come back anytime we’re in AK."
2024-01-01,5,Stayed one night,Best anchorage BNB
2024-01-01,5,Stayed one night,The forest floor apartment was a nice getaway from the valley. The hosts were very nice and very caring! Definitely recommend staying at the forest floor apartment!
2024-01-01,5,Stayed with kids,I couldn’t have dreamed up a cuter and cozier place to stay. Wonderful use of space and the outside area was even better than the photos. Would recommend this place to anyone and everyone.
2024-01-01,5,Stayed a few nights,Very fun place with quirky decor. Awesome hosts. Getting an egg and finding all the unique items around the place was great fun. We absolutely loved the theatre room!!! Watching old favorites with snacks in a cozy spot was wonderful.
2024-01-01,5,Stayed a few nights,"I’ve been on airbnb for 7 years as a guest and this is the best place I’ve ever stayed. Gemma and Huey were extremely responsive leading up to and during my stay. Rented a car and felt the area was driveable while of course being cautious and careful. Drove to Matanuska Glacier and out to Girdwood from this place with no issues (only noting this bc coming to AK for the first time I was a little worried but it was FINE!!) Many restaurants within an extremy short drive. I bought bearspray to take with me everywhere but was also happy to see they provided a can for guests. This place was accurately described and had everything I needed. Loved this place, the location, and just everything about my stay, I slept so comfortably and felt at home the whole time. I hope its available when I come back to Anchorage one day!!"
2024-01-01,5,Stayed one night,"I loved every second at this place. It was such a beautiful, aesthetic space. Gemma and Huey were so accommodating when I had to arrive earlier than expected. They were extremely thoughtful, too! They got the hot tub ready upon our arrival and offered to start a fire for us. The chickens were so cute and sweet, too. Everything was impeccable. I would love to stay here again."
2024-01-01,5,Stayed a few nights,"this place has such a charm and it feels so private. my favorite part was the projector and VCR but all of the other little quirks were so fun to look at. the hot tub in the cold was the icing on the cake! all in all, i would stay here again. it’d be everything you need to explore anchorage."
2024-01-01,5,Stayed one night,"We were locals just needing an affordable night away from the kids and Gemma and Huey's place was exactly what we were looking for. The clean, warm, and quirky interior made the night away both fun and restful. Great local recommendations too!"
2024-01-01,5,Stayed one night,"Perfect place and awesome people. I can't to again. Clean, thoughtful, everything we needed. I was highly impressed. I'm a superhost as well..."
2023-12-01,5,Stayed one night,Another amazing stay! Thank you!
2023-12-01,5,Stayed a few nights,Awesome place! Lots of things to explore here and we especially enjoyed the hot tub!
2023-12-01,5,Stayed one night,"We had an amazing time here! We only got to stay for one day and night but would love to stay longer. There's so much to see and do in the house and yard (chickens, rocks and minerals, VHS projector theater room, walking trails, artifacts, books, hot tub) that you'll be just as excited to hang out at the air bnb as going out! Gemma was a great host and provided lots of helpful information in a booklet inside as well."
2023-12-01,4,Stayed with kids,Gemma’s place was great for our family. The kids stayed in the movie room and watched vhs tapes which worked great for us. Good spot to return to after skiing hilltop and arctic valley.
2023-12-01,5,Stayed one night,Was just as described and Gemma was a great hostess
2023-12-01,5,Stayed one night,What a great place to stay in! My boyfriend and I were traveling all day so it was great getting to use the hot tub and their movie room to relax for the night.
2023-12-01,5,Stayed with kids,"Absolutely great, eclectic and well done place. The kids loved it, and so did we. Very unique space with lots of cool things to look at, and cozy lighting. The hot tub was awesome. The bed was comfy. Movie night was fun. The area was peaceful. We would love to stay again sometime."
2023-12-01,5,Stayed one night,This location was quirky and perfect for a little weekend get away! Very responsive and accommodating hosts. The hot tub in the winter is a great bonus!
2023-12-01,5,Stayed one night,"Best stay in Anchorage. We love Gemma’s place so much. We feel very welcome and cozy. The theater area is wonderful and we gathered a few fresh eggs for breakfast. Highly recommend Gemma’s place.
We will be back!"
2023-12-01,5,Stayed a few nights,It was such a lovely stay from the beginning to the end. three days were not enough to enjoy everything this place had to offer. I would love to come back next time I visit anchorage. thank you for sharing your cozy place and warm invite. It really made the trip special.
2023-12-01,5,Stayed one night,Gemma’s place a great mix of creative DIY passion and eclectic decor! The bed was SUPER cozy! We enjoyed the chickens and all the interesting geological information as well as the movie room!
2023-12-01,5,Stayed one night,So many things to do in such a cozy place! Would stay again
2023-12-01,5,Stayed a few nights,"Such a fun, unique bnb with amazing, kind hosts! So comfortable, cozy, and welcoming! Definitely 5 ⭐️⭐️⭐️⭐️⭐️"
2023-11-01,3,Stayed a few nights,"Parking area needs to be cleaned of slippery ice, house needs its own zone valve for the boiler, room was pretty cold often, had to ask to turn on heat"
2023-11-01,5,Stayed one night,Thank you for having us. Your place provided the ideal location for our needs. We definately want to return in the future.
2023-11-01,5,Stayed one night,"We loved the place! So homey and unique, I was bummed we stayed there for only one night. Someone had fun in doing the interior design! Thank you for all the little details of your hospitality!"
2023-11-01,5,Stayed with kids,"This place was so trendy & fun :) we loved the theatre living room, the macrame chair reading area, lonely lighting & the hot tub has amazing jets. My daughter was so excited to get eggs… already have another stay booked :)"
2023-11-01,5,Stayed a few nights,"I picked out Gemma’s Air bnb for my 20th birthday and I absolutely love it. The aesthetic and the things to do. We got to relax in the hot tub, get chicken eggs, and watched a bunch of movies with my 3 other friends. Gemma was a great host and very responsive. I would totally recommend the Air bnb and I will hopefully come back again! 😁"
2023-10-01,5,Stayed one night,Such a unique place! We loved everything about the it! The bed in the bedroom was so comfy and i loved the nostalgic feel. Will be staying there again for sure! 💞
2023-10-01,5,Stayed one night,loved it here! so homey! appreciative of the snacks and beverages provided
2023-10-01,5,Stayed one night,"Amazing, cozy place, movie room was 👌 awesome and not for the price you cant beat it"
2023-10-01,5,Stayed with kids,"Was a nice stay, made it worth the trip into anchorage!!"
2023-10-01,5,Stayed a few nights,We enjoyed celebrating our anniversary at Gemma’s place. Would stay again. Anchorage secret gem for VHS lovers. Be kind rewind. 😀
2023-10-01,5,Stayed one night,"Gemma's place, Forest Floor was incredible! Her and husband made our stay extra special by adding some amaxing touches for our honeymoon. The movie theater room, chickens, jacuzzi, and just the entire place was great. We will be staying again next time again! My husband Shaun and I loved it :)"
2023-10-01,5,Stayed a few nights,"Great for a weekend getaway! Tucked in a peaceful neighborhood close to all the action but with a private feel. The hot tub would've been great if we could've fit it into our schedule. Nice atmosphere, cozy bed, and awesome theatre room."
2023-10-01,5,Stayed a few nights,"We loved staying here! Loved the rocks and crystals… and the jacuzzi was a hit!
We would def stay again and would recommend to others ;)"
2023-10-01,5,Stayed one night,"Although I never made it to Gemma’s location due to canceled and rescheduled flights and just a whole airport mess - Gemma was quick to respond at 9pm and got the space ready for me at the last minute. Knowing I had a place to stay at the drop of a dime was the only peace of mind I had that night. She is beyond friendly & understanding, and I will be making sure to actually make it there next time I am in anchorage!!"
2023-10-01,5,Stayed with kids,"I LOVE Gemma’s space. It is so charming, and felt as comfortable as home. Clean, well stocked, plenty of amenities, and easy to access. She was quick to answer all of my questions. I would definitely stay here again!"
2023-10-01,5,Stayed a few nights,Great place. Lots to discover & do in the unit. Close to downtown. Super friendly & responsive. Def would stay again.
2023-10-01,5,Stayed one night,One of the best airbnbs I have stayed in. Really cool place and very clean
2023-09-01,5,Stayed one night,We enjoyed our stay very much. Love the decor and the whole vibe of the place. Don’t forget to say hi to the chickens!
2023-09-01,5,Stayed one night,"Such a cozy stay. Super comfy bed, relaxing jacuzzi, and fresh eggs from the chickens. Super host!"
2023-09-01,5,Stayed one night,This place is awesome! So fun and cozy inside and we loved the hot tub! I'd recommend this place to anyone visiting Anchorage
2023-09-01,5,Stayed one night,"Very cute place with really cool amenities. I would definitely recommend this place to people looking for a quiet, cozy place to stay."
2023-09-01,5,Stayed one night,it was amazing and peaceful and fun! many thanks for the getaway… aloha
2023-09-01,5,Stayed a few nights,"Gemma was communicative and kind, and staying at her place was an amazing experience! My mom and I absolutely loved the chickens and the eggs they laid for us.
If you’re considering between booking with Gemma or Persephone (at another property), book here instead!"
2023-09-01,5,Stayed one night,Super unique stay with a great atmosphere! The chickens were my favorite part. Would definitely reserve again!
2023-09-01,5,Stayed one night,"thank you for letting us stay at your lovely house. The hot tub was perfect for our long day out and about. The movie theater was very cozy and easy to setup, the exhibit of gemstones and artifacts was impressive. 5/5 🌟 will be recommended to friends and family."
2023-09-01,5,Stayed a few nights,We loved the place! Super cozy little spot with the most adorable chickens you ever did see. Hot tub was awesome and the hosts were super attentive and helpful! Hopefully back again soon
2023-09-01,5,Stayed one night,Such a cute place to stay in Anchorage. Everything is perfect and cozy! I would stay here again
2023-09-01,5,Stayed one night,"Cozy, artistic, welcoming. Thoughtful details and funky aesthetic. Staying here was like a big hug!! Highly recommend this sweet little Airbnb"
2023-09-01,5,Stayed with kids,"We had such a wonderful time at Gemma’s — especially enjoyed the walking trails, the hot tub and the friendly chickens! We’d gladly stay again."
2023-09-01,5,Stayed one night,"We loved staying here! The place was magical and so well decorated with tons of tiny details, we spent a lot of time looking around, admiring all the little touches in the space (pictures of the pet chickens, the rock collection, bookshelves). We loved the VHS collection too :)
The place was cozy and clean. The kitchen and bathroom were well stocked with all essentials needed for our stay. Would definitely stay here again!"
2023-08-01,5,Stayed one night,"Loved our stay! A perfect place to relax between Alaskan adventures. Enjoyed the movie room, hot tub, and library. Also appreciate the availability of a washer/dryer. And can’t forget the chickens! Fresh eggs for breakfast was fantastic. Thank you Gemma!"
2023-08-01,4,Stayed with kids,Gemma and huey were very responsive and helpful ! This place is good if you want a quiet place near the airport
2023-08-01,5,Stayed one night,"This is the best AirBnb I have stayed at.
Cozy, thoughtful, quirky, and comfortable. I will be back next summer!"
2023-08-01,5,Stayed one night,"Gemma and Huey’s place was probably one of the coolest Airbnb’s we have ever stayed in! It was our 1 year anni and they made it really special by decorating it for us with flower petals and balloons. So sweet!
They also had a chicken coop in their back yard and welcomed guests to pet/feed them and take some eggs! We had those eggs for breakfast. It was a really cool experience. Our favorite chicken is called “Sexy” who loves chicken snacks haha.
Overall, Everything was thought out meticulously. Their movie theater, reading room, rock collection, decor… basically everything was super cool.
We only stayed 1 night and wish we stayed for longer!"
2023-08-01,5,Stayed one night,We had a lovely stay. Everything about Gemma’s place was just as advertised. We loved the library and home theater. The chickens were very friendly. Though we didn’t collect eggs there was a basket for guests to do so. The neighborhood was peaceful and quiet during our stay. We enjoyed our stay and would return in the future!
2023-08-01,5,Stayed a few nights,"Perfect place to start you Alaskan Adventure.. The place has everything you need (including organic eggs for breakfast 😀). Gemma and Huey have created a beautiful place which you won't wanna leave. Whether it's the books room with all the info about Alaska or the theater room with projector and lots of movies to choose from, it feels like you are in a studio. We had a really good time there.
Both Gemma and Huey are friendly hosts. They recommended several local activities and things to do (which was helpful because we didn't plan the trip much)."
2023-08-01,5,Stayed with kids,Loved the the whole vibe of the place! Would definitely stay here again :)
2023-08-01,5,Stayed a few nights,Wonderful place! Very close to the airport! Very comfortable accommodation and Gemma is very helpful! Highly recommended!
2023-08-01,5,Stayed with kids,"Cute, cozy, offbeat. We only stayed for one night but all the fun personal touches really made it stand out. My daughter loved the movie room and the chickens, and we got to introduce her to the dubious magic of VHS. All the books and Alaska history items were also cool, though I have to take exception to the decision to organize the books by color, though that's a personal preference. Quiet neighborhood, and if we had more time we would have loved to canoe the lake, but that leaves us something for next time!"
2023-08-01,5,Stayed one night,"Place is absolutely beautiful, it looks even better in person. They have a selection of VHS movies and a small area you can watch it and makes you feel like in the 90s -00s.
The whole place has such a good vibe! let's not forget about the chickens as well and last but not least the place is so close to the airport and restaurants around. If you are in Anchorage, Gemma's place is a must stay."
2023-08-01,5,Stayed one night,Perfect spot to rest for a night as it is so close to the airport. Comfy place with well placed signs to help make visit easy.
2023-08-01,5,Stayed one night,"This was my favourite AirBnb I’ve ever stayed in! Every detail was so carefully decorated and it was so fun! My only regret is I wasn’t there longer to explore all Gemma’s recommendations.
Super close to the airport for an Uber. I enjoyed a hot tub while watching the chickens, then watched a movie in the movie room!
I hope I’ll be back :)"
2023-08-01,5,Stayed one night,I loved this place!! All the little thoughtful details. Hot tub was pristine. Fluffy towels. Soft mattress. I would book again!
2023-07-01,5,Stayed one night,Had an amazing first day in Alaska here! Cannot say enough good things. What a great place!
2023-07-01,5,Stayed one night,Gemma’s place was great! Very warm and homey environment. Extremely thoughtful and had everything you need from laundry to kitchen snacks. We loved the chickens and the movie room. Definitely will stay here again!
2023-07-01,5,Stayed with kids,"Such a stylish space with lots of beautiful decor, artifacts, books and thoughtful touches. Very clear instructions labeled through the space making it easy to manage making ourselves right at home."
2023-07-01,5,Stayed one night,"One of the cutest b&bs we’ve stayed . We enjoyed the hot tub and thoughtful amenities. We were here for a short night, but wish we had more time there !"
2023-07-01,5,Stayed one night,The place was great! Lots of interesting stuff to check out and a real cozy feeling. It was perfect for our one night stay and we loved the hot tub and chickens/eggs.
2023-07-01,5,Stayed one night,Thanks! Great place! Love all the labels 😀
2023-07-01,5,Stayed one night,We loved our stay at Gemma’s place! The space is amazing—cool decor and a cozy vibe. We loved the chickens and had fresh eggs for breakfast. The neighborhood is cute and was close to parks and other things in anchorage. We will stay again! Thank you!
2023-07-01,5,Stayed one night,"Our stay at Gemma’s place was amazing. There were so many great small touches. Everything was labeled so clearly! Also, Gemma, Huey, and Nick were so easy to communicate with. We would for sure stay here again."
2023-07-01,5,Stayed one night,So cute! Comfy and eclectic space. Chickens/eggs were such a cute touch. Movie screening room was cool too!
2023-07-01,5,Stayed one night,This place was my favorite Airbnb n b ever. Quaint and fun!
2023-07-01,5,Stayed one night,"We really enjoyed our stay at Forest floor! After days backpacking and camping in Alaska's outdoors it was wonderful to have a clean, dry, warm, and relaxing space to rest and recover. The hot tub was an added bonus to soothe our tired muscles! Everything was as described in the listing and we had no issues during our stay."
2023-07-01,5,Stayed one night,"Very special place, tastefully filled with curiosities and art and books and a theater! Bed was comfortable and the bathroom was spotless."
2023-07-01,5,Stayed one night,"The Forest Floor space is the best Airbnb I’ve stayed in anywhere in Alaska!! The hosts are amazing and have thought of everything a person might need. The vibe is so completely chill, the decorations are so interesting, the amenities are first rate, and the location is so close to the airport but far enough to never let you know it. I would love for this space to be my “hidden gem” but it’s too darn cool to keep a secret. This is THE PLACE to stay in anchorage. Thank you both so much!"
2023-07-01,5,Stayed a few nights,"Such a lovely place. It was perfect for what we needed for our short stay. They even had bikes we could rent and a bike path close by to see the city. We loved the fresh eggs and hash browns in the morning and they even invited us to their BBQ on the 4th of July. I’m hoping that my son, who is studying geology, will visit Alaska and if so, I’ll be recommending this place to stay. So many great rocks and Alaskan history beautifully displayed. Oh and the bed was super comfy."
2023-07-01,5,Stayed one night,We really enjoyed this place and highly recommend it to anyone staying in Anchorage! The hosts were very accommodating and we felt right at home!
2023-06-01,5,Stayed one night,"Loved the place! So warm and comfortable. Bed was awesome, movie room was cool, and decor was so creative! Highly recommend!"
2023-06-01,4,Stayed one night,"Really cute place, you can see they have done a lot to make it nice. It’s was a pretty enjoyable stay, though I will say it’s very loud. There animals running around upstairs, and you can hear thorough conversations throughout the house. So it’s not a private as we hoped. They do let their cats down into the rental space, so if you are allergic this is not the place for you. Gemma was super friendly and their chickens are really cute☺️"
2023-06-01,5,Stayed one night,Loved the home! Wish we were there longer to enjoy more of the recommendations.
2023-06-01,5,Stayed one night,"The place was clean, spacious, and very unique. The hot tub was awesome and so was the projector screen. There were fun extra treats for us and unique personalizations. Really loved it!"
2023-06-01,5,Stayed a few nights,Gemma’s place was perfect!!! Beautifully decorated and super homey. The hot tub was amazing!!!! Farm fresh eggs for breakfast was an added bonus for sure. Definitely would stay here again!!!
2023-06-01,5,Stayed one night,We really enjoyed our stay here. it was easy to get here from the airport and check in instructions were clear and easy. They had a cute welcome note for us and the place was decorated beautifully. We would stay here again and actually looked to see if it was available next month while we were in town but it was already booked. We would 100% book this next time we were in town
2023-06-01,5,Stayed one night,"amazing find in a delightful and peaceful neighborhood!! what a fun & unique space. loved the eclecticness of everything! two things to note: as mentioned in the listing, you can hear conversations from the main house, but if you step into the bedroom- it's sound proof. also, to use the theatre room/ projector you will need to have a device with HDMI port (like a laptop).
great stay!! i hope i can return ❤️"
2023-06-01,5,Stayed one night,"Gemmas place was awesome! Great quiet location, easy check in instructions, clean well decorated place. Such a good and comfortable vibe! And chickens!! Had a great stay and would totally stay again!"
2023-06-01,5,Stayed one night,Beautiful cozy space and with lots of amenities and great nearby recommendations. Gemma was very kind and welcoming and we would LOVE to come back and spend more time here. Highly recommend!
2023-06-01,5,Stayed one night,Awesome stay!
2023-06-01,5,Stayed with kids,What an beautiful and unique place. We loved staying here. The backyard is gorgeous. The interior is so thoughtfully decorated. The bed was so comfortable. Would love to stay again and spend more time.
2023-06-01,5,Stayed one night,Wonderful stay!
2023-06-01,5,Stayed with kids,"We were pleasantly surprised with this stay. There was so much to see inside it was like being in a museum. The decorating and interior design was unique and interesting. Our favorite highlights were the swing chair, hot tub and chickens!"
2023-05-01,5,Stayed one night,We had such a great stay at Gemma’s home. The space was beautifully curated with so much character. We would highly recommend staying here!
2023-05-01,5,Stayed one night,"Cool, fun decor in a beautiful location. A nice, peaceful place to stay while passing through Anchorage. I hope to be back soon!"
2023-05-01,5,Stayed one night,We loved our stay! One of the comfiest and most unique Airbnbs we’ve stayed at. The fresh eggs were delicious!
2023-05-01,5,Stayed a few nights,"Great comfy spot, perfect base to visit Anchorage and region!"
2023-05-01,5,Stayed one night,"Thanks for a great stay! Check-in and directions were super smooth, the space is well-decorated and cozy. The personalized note by the door was a great touch. I would happily stay here again."
2023-05-01,5,Stayed one night,Absolutely charming and cozy stay! Easy to book and access. The check-in was easy and welcoming. We especially enjoyed the movie projector and small theater feel. We didn’t see the chickens until the morning and they were so friendly and chatty. Would definitely stay here again. Thank you Gemma and Huey!
2023-05-01,5,Stayed with kids,"We loved this place! It is so cozy and cute! There’s a library, cool minerals and crystals and lots of great information. We took a hike in the park behind the house and saw a moose! And we loved the chickens! They reminded us of home 💜💜💜. We were so glad we got to Anchorage early enough to enjoy the place before we flew home the next morning. Great place!"
2023-05-01,5,Stayed with kids,"This place was amazing! Felt very cozy, unique, and cool. Definitely want to stay here again. You can tell Gemma put a lot of thought into making it a really special place."
2023-05-01,5,Stayed one night,Very cozy and comfy place to stay... the jacuzzi was the best! Thank you.
2023-05-01,4,Stayed one night,Thanks for the hospitality and accommodation.
2023-05-01,5,Stayed a few nights,"Gemma and Huey’s place is a hidden gem! The vintage/maximalist interior has so many thoughtful touches and easter eggs. Speaking of eggs, they were great! And I loved being able to give my food scraps to the chickens and reduce landfill waste. PLEASE be kind to this historical space, it has such a lovely feel and the hosts are kind and open. Be sure to read the description about sound levels and water availability on site. None are an issue as long as you are prepared. They also had some wreckage from a deck collapse near the entrance so be aware of your surroundings. Anchorage got so much snow this year so it isn’t surprising. I’m sure they will have it fixed up once the snow melts! All and all, great stay, wonderful hosts."
2023-04-01,5,Stayed one night,"From start to finish, everything about Gemma's place blew me away. Firstly, the location was simply stunning. We were surrounded by beautiful landscapes and scenery, we spent hours walking around the area and taking in the breathtaking views.
The hosts were incredibly friendly and welcoming, and I immediately felt right at home. They were always available to answer any questions and offer recommendations on things to do in the area. They truly went above and beyond to make our stay memorable.
And let's not forget about the hot tub! It was the perfect way to unwind after a long day of exploring. My significant other and I loved soaking in the hot tub under the stars.
This is an superb value for Alaska with hosts that truly care about the place. I hope to come back again soon."
2024-06-01,5,Stayed about a week,I had a great stay! The place was conveniently located and exactly as described. Cristy was super responsive.
2024-01-01,5,Stayed a few nights,.
2023-09-01,5,Stayed a few nights,Beautiful location
2023-08-01,5,Stayed a few nights,"If we are ever in Anchorage again, we would stay here again. We loved the location, the view from the cabin was gorgeous and we enjoyed how private it felt. The cabin was very cute and clean."
2023-08-01,5,Stayed a few nights,Very cute cabin. All the charm of a rustic cabin with the amenities of a newer construction (like a nice bathroom). Very soft and comfortable bed. Blackout curtains so we could sleep well in Alaskan summer. It's in an upscale neighborhood on the edge of town. One thing I didn't realize is that it shares a driveway with the owner's home - it's not out in the woods. Highly recommended!
2023-08-01,5,Stayed with kids,"Convenient and quiet, a lovely little place to unwind after a busy day of sightseeing. Gorgeous yard, super quiet and lots of amazing wildlife."
2023-08-01,5,Stayed a few nights,"We loved staying in the cabin. It felt very private and wasn't far from town. Rebecca gave clear and reasonable instructions for everything with check in, check out, and we had all we needed for our stay. We would love to stay here again!"
2023-08-01,5,Stayed a few nights,Lovely place near the national forest trails. Very quiet and gorgeous view.
2023-07-01,5,Stayed about a week,"The location is beautiful! On a clear day you can see the ocean from the upstairs bedroom. The cabin is in a quiet area while still being accessible to all Anchorage has to offer. It was a great middle ground for day trips to Whittier, Seward, Hope, and Palmer. It is about 25 minutes from downtown in our experience. The stairs are a bit steep so if you aren’t able bodied this may be challenging for you. Overall we enjoyed our stay and would stay here again!"
2023-07-01,5,Stayed a few nights,"All in all an absolutely great stay. Hit all our key needs, and a few more. Price as with all Airbnb's I have experiencedwas a bit high, but it is to be expected otherwise no one would put their place up. Seriously great stay, and you can't beat the location and view. Thank you from our family's collective heart! Hat tip to the Hostess!"
2023-07-01,5,Stayed a few nights,Cozy cabin with a view
2023-06-01,5,Stayed a few nights,Great spot! Loved staying here. 10/10 would recommend.
2023-06-01,5,Stayed a few nights,"Rebecca’s place was pristine, cozy, and a perfect private getaway. The bedroom, upstairs room, and bathroom were very spacious. It felt like an authentic, and incredible, Alaskan experience."
2023-05-01,5,Stayed a few nights,Rebecca’s cabin was perfect for the two of us. Clean and peaceful. She was very responsive and friendly! Can’t wait for our next trip to Alaska!
2023-04-01,5,Stayed a few nights,"Overall, an amazing place to stay. It was absolutely gorgeous, no neighbors close by or any crowding, and just a spectacular view. There were a few things that we think would help others to know, though.
The water pressure for the shower is just awful. The heat is fine, but it's basically a trickle. You can still shower, but be ready to bundle up immediately afterward!
The size is cozier than we first thought. It ended up being great for a couple, but I can't imagine actually fitting 3-4 people in here unless you're all very close (2 on a bed, 1 on the couch, 1 on an inflatable mattress).
The stairs are incredibly steep due to the size of the cabin (not enough room to make them a gradual slope). I'd consider them more of a ladder than stairs. If you have mobility issues, it may be difficult to get up and downstairs (especially to go to the bathroom in the middle of the night).
Overall, a great stay. There was coffee, cooking supplies, and great heat. Honestly, an amazing place!"
2023-04-01,5,Stayed a few nights,"Very quiet, amazing space, near a few great trailheads. Amazing host. Thanks!"
2023-03-01,5,Stayed a few nights,"This little cabin was so perfect and cozy. It was also close enough to downtown Anchorage and many of restaurants, shops and so many parks to go hiking at. The highlight of our trip was seeing a huge moose in our driveway!!! We were blown away. The host was very nice and responsive. It was a great stay and highly recommend."
2023-03-01,5,Stayed a few nights,"Perfect spot - beautiful, rustic and quiet and just what I was looking for!"
2022-12-01,5,Stayed a few nights,"Cozy cabin located in the hills of Anchorage. Great view from the loft window, overlooking the city!"
2022-09-01,4,Stayed about a week,"A great place to stay in Anchorage! This A-frame cabin is a guest house on the owner's hillside property, tucked away from the well-kept neighorhood roads in trees and foliage. Charming and comfortable; close enough to downtown to go ""out"" to dinner, but with a secluded, woodsy feel that made it relaxing to stay home and eat dinner on the porch, enjoying fresh seafood and watching the sunset. We saw a moose out and about in the neighborhood! The loft sleeping area was spacious and the bed was great, but note that the steps to it are widely spaced -- almost like climbing a ladder -- so it won't work for everybody. Would definitely stay here again!"
2022-08-01,5,Stayed a few nights,Great cozy place to stay in Anchorage. Will try to book here again if ever in the area!
