date,rating,note,review_text
2021-06-01,5,Stayed a few nights,We had a quick trip here while attending a wedding locally. I’ve stayed at many Airbnbs and this was the cutest! I would love to come back and actually enjoy the area!
2021-06-01,5,Stayed with kids,"Super cute house with great and responsive owners. Close enough to town to walk to as well as the adorable farmers market. Being close to Boatwerks is also a huge perk. Was a wonderful house for a family, but could also see it working for a girls weekend or couples getaway. Would stay again!"
2021-06-01,5,Stayed a few nights,"Lynelle is so personable and helps you out with everything you may need before your stay. The location of the cottage is perfect, a close walk to downtown with a park right across the street! Lots of amazing restaurants all within walking distance.
We stayed here on our wedding weekend and it was the perfect size for our small group and gave us the perfect place to get ready at and fun times were had by all! Highly recommended!"
2021-06-01,5,Stayed a few nights,My husband and I had the best stay here for our honeymoon! Having the bikes on site was so fun for getting downtown! This cozy cottage had such a great location and Lynelle was so helpful and informative! We can't wait to visit Holland again!
2021-06-01,5,Stayed a few nights,"We stayed at Lynelle's place in early June. The location can't be beat -- we walked to downtown, the Farmer's Market, and Kollen Park nearly every day of our stay. We had our 10 month old with us and really appreciated how baby proofed the space was. The kitchen was well-stocked with cookware, pots and pans, and utensils, and Lynelle even had some spices, cooking oil, and coffee which is always a very nice touch. My husband and I did have a little trouble with how warm the upstairs room was at night, even with the AC working hard downstairs. We had a little thermometer we brought from home which showed the upstairs as 8 degrees warmer than the downstairs. Lynelle did provide fans which helped a little. Of course it was June in Michigan with the weather in the upper 80s when we were there, so this likely won't be a problem for everyone. Overall we loved our stay and would definitely return."
2021-06-01,5,Stayed a few nights,"Very nice, cozy place to stay at Holland MI. Very clean and accommodating. Would recommend"
2021-05-01,5,Stayed a few nights,"Great place, new, nice, clean!!
Nice that bikes were available to use as well
Only drawback is busy street"
2021-05-01,5,Stayed a few nights,Beautifully renovated rental that’s walkable to everything in Holland. Owner is super helpful and friendly. Great place for a getaway with all amenities you could need. We really enjoyed our stay and super cute Holland.
2021-05-01,5,Stayed with kids,This is a great place with great hosts! Perfectly located close to downtown. Beautiful place. We loved our time there!
2021-05-01,4,Stayed a few nights,Clean. Responsive host. Walkable to downtown Holland.
2021-05-01,5,Stayed a few nights,"Cute, comfortable, and clean. Perfect location for our Holland getaway to see the tulips. We enjoyed being able to walk to town to the restaurants, shops, and Saturday farmer’s market. Check out the the restaurant Taco + Bar just around the corner."
2024-06-01,4,Stayed with kids,"Beautiful neighborhood and great location! House was clean and stocked and had everything we needed. We were in town for a wedding and found it very easy to get to our events. Everything was 15 or 20 minutes away.
Enjoyed Downtown Holland and Winds Nest Beach, which required less walking to get to the water."
2024-06-01,4,Stayed a few nights,Thank you for the comfortable home
2024-06-01,5,Stayed with kids,"Lovely cottage. Beautiful yard with great view, slept six very comfortably, and a very homey feel. Excellent value; would definitely stay again."
2024-06-01,5,Stayed with kids,"Clean, quiet and a beautiful view out the back of the house. Wish we could have stayed longer!"
2024-06-01,5,Stayed with kids,"Clean, comfortable and cozy! Everything we could’ve asked for our stay during the tulip festival!"
2024-06-01,5,Stayed a few nights,"Harriet has a lovely home in a
very pretty and peaceful neighborhood. Street level bedroom and bathroom was perfect for my elderly mother. Lower level bedrooms and bathroom also included a laundry room with detergent.
The deck was nice and had a grill.
We would love to come back whenever possible."
2024-06-01,5,Group trip,Enjoyed our stay at Lake Ridge Cottage! Home had everything we needed -we even cooked out on the grill. Would definitely stay here again!
2024-04-01,5,Group trip,"Very clean nice place in a great area. We all enjoyed the place, we are a family of 6 all adults. Visiting my daughter, very close to her place."
2024-04-01,5,Group trip,Very nice home in the perfect location for those visiting Holland.
2024-04-01,5,Stayed one night,Very special place to relax and enjoy the tulips in Holland! Our group had plenty of space and would definitely return to this clean and cozy abode.
2024-04-01,5,Stayed one night,"The place was really cozy, so we had a great time!"
2024-04-01,5,Stayed one night,We were very happy with our stay here. we would recommend and stay here again if in the area. Host quickly responded to a question prior to arrival. The space was as pictured. The neighborhood was very quiet. Beds cozy. We had no issues.
2024-04-01,5,Stayed one night,We celebrated my dad’s 96th birthday at Harriet’s place. We had a wonderful time and everyone loved how cozy and clean the house was. Harriet was responsive to our needs. We hope to return.
2024-04-01,5,Group trip,What a beautiful place and a lovely stay. We enjoyed our stay here and recommend it!
2024-04-01,5,Stayed one night,Harriet has a nice and clean home Great location
2024-03-01,5,Stayed one night,It’s a very lovely place to stay in Holland. The house is so big and nice that we hope we could stay longer. Especially love the lighthouse decoration. The yard is quiet and the parking is super accessible.
2024-03-01,5,Group trip,Harriet was very accommodating. Her home was comfortable and easy to keep clean. Great location if you are visiting Holland.
2024-02-01,5,Stayed a few nights,Loved staying at Harriet’s! The house was just as described. Beds were comfortable and house was nicely appointed. Was a great location for local restaurants and sight seeing.
2024-02-01,5,Stayed one night,"We had a short stay in Holland and the location was great! Very nice & quiet neighborhood, clean home and very comfortable! Would be a great spot to visit in the summer!"
2024-02-01,5,Stayed a few nights,Easy to find and very cozy and clean!
2024-02-01,5,Stayed one night,"Awesome and quiet place. Great backyard for a bonfire or to play some catch. Really clean and organized. The host, Harriet, was also proactively responsive."
2024-01-01,4,Group trip,Had a great stay to catch up with friends.
2024-01-01,5,Stayed one night,2nd time staying at Harriet listing and always great stay
2024-01-01,5,Group trip,Great place close to downtown.
2023-12-01,5,Group trip,"Great location, plenty of space, good layout, clean, hosts were super responsive."
2023-12-01,5,Stayed one night,"Such a great place to stay, very clean and provides ample locations for relaxing along with a nice view of the lake!"
2023-12-01,5,Group trip,"Thank you for a great stay! Early check-in made getting to our event a breeze. Home was clean, comfortable and conveniently located. Harriet was responsive and accommodating. Would stay again!"
2023-12-01,5,Group trip,We were more than pleased. Very homey feeling and spotless which is a MUST for me. Kitchen well stocked and plenty of linens. We will certainly be back!
2023-11-01,5,Stayed one night,Great place to stay
2023-11-01,5,Group trip,Great place!
2023-10-01,5,Stayed a few nights,Harriet’s home was perfect for our get away. The kitchen was great and had everything we needed to do a bunch of cooking. We were able to walk the neighborhood each day. It was quiet and peaceful. We would recommend her place to others.
2023-10-01,5,Stayed one night,Exactly as described. Very clean and lovely home. Would stay again.
2023-10-01,5,Stayed a few nights,Really enjoyed our stay in Holland and the home. Everything worked out and we were very comfortable.
2023-10-01,5,Group trip,Harriet was very responsive and helpful during our stay! Place was perfect location and space for the 5 of us.
2023-09-01,5,Stayed a few nights,"Great stay and clean, comfortable house."
2023-09-01,5,Stayed a few nights,"Very clean & cozy; had everything we needed. Beds were very comfortable, especially the mattresses. Enjoyed the interesting wall decor. Good location as we were close to everything we wanted to see & explore. A plus during our stay was the Holland's Farmer's Market - one of the best we've been to. We would definitely stay here again."
2023-09-01,5,Group trip,Harriet’s house was very comfortable and homey. Bike path was right at end of the street. Easy access. Beach was only 4 miles away. Fun area to visit. She had a binder of recommendations for food and attractions. We felt at home in the nice quiet neighborhood.
2023-09-01,5,Stayed one night,Our stay was great…enjoyed the outside deck and grill. Would stay here again if we’re in the area!
2023-09-01,5,Group trip,"Harriet's place was great, and we would definitely stay there again if back in Holland. It was very spacious, we were there two nights and had 7 women. The listing says max 6, but that was due to our own comfort. One bed was huge and easily fit two women, the other two beds also fit two women comfortably. There was plenty of space for an air mattress. Both bathrooms were very nice. And, while a small thing, this house had the nicest and most plentiful toilet paper I've ever seen at an AirB&B. No joke."
2023-09-01,5,Stayed a few nights,"Convenient location, plenty of room."
2023-09-01,5,Stayed a few nights,very clean home and it was close to everything. I loved how pretty the trees looked.
2023-09-01,5,Group trip,Great location and home. Highly recommended!
2023-08-01,5,Stayed one night,"We loved our overnight stay. The location was perfect and easy to find. The house was immaculate and not cluttered. We had nice outdoor space as well as perfect accommodations for
two couples. Could have added a third as well but that would be with a shared bath. It was close to many things, especially the beach. We enjoyed our jaunt to downtown Holland. So many lovely shops and restaurants. We would love to come back!"
2023-08-01,5,Group trip,Great house and hospitality
2023-08-01,5,Stayed a few nights,We thoroughly enjoyed our stay. The house was extremely clean and comfortable. We would definitely stay here again.
2023-08-01,5,Stayed a few nights,"We had a wonderful stay for a girls weekend trip. Close to downtown, beach, and other activities. The home was clean, well maintained and we felt right at home. Great seating options throughout the house for hanging out on our downtime; which is harder to find then you would think. All the beds, and couches were comfy. I would highly recommend this place to stay."
2023-08-01,5,Stayed one night,"Well-appointed, clean, and comfortable. Excellent communication. A wonderful property and a great host."
2023-08-01,5,Stayed a few nights,"excellent stay, squeaky clean, would stay again in heartbeat!"
2023-08-01,4,Stayed with kids,Great location and host. Would definitely stay again!
2023-08-01,5,Stayed one night,What a cute and cozy place for our girls weekend! We would definitely come back and recommend to others. Very clean and nicely decorated.
2023-08-01,5,Group trip,"Harriet's house was perfect for our week long trip vacationing in the Holland area. It was very clean and the location was an ideal access to down town, the beach and restaurants. Harriet was easy to communicate with and we had an easy check in/out. The house was in a safe/quiet neighborhood and had a lot of space. We would recommend her place if you are visiting this area."
2023-07-01,5,Stayed with kids,We enjoyed our stay! House was incredibly clean and perfect for our girls weekend. Close to both downtown and the state park.
2023-07-01,5,Group trip,Harriet is very nice and responsive. We enjoyed our stay very much.
2023-07-01,5,Stayed with kids,We spend a week in West Michigan every summer. This year we decided to stay on the north side of Lake Macatawa. We enjoyed the close proximity to the beaches. It was also not a far drive to our favorite parks and restaurants. Also being on the north side of Holland allowed for an easy drive to Grand Haven. Would recommend this place to others.
2023-07-01,5,Stayed one night,Good location to downtown
2023-07-01,5,Stayed with kids,"We had a wonderful stay in Holland at Harriet’s place! It was in a quiet, nice, neighborhood, but still close enough to all the attractions in Holland. Highly recommended"
2023-07-01,5,Group trip,Great location. Super clean. Perfect for our long weekend. I would go back.
2023-07-01,5,Stayed one night,Very comfortable home.
2023-07-01,5,Group trip,"Loved the location of this house! It sits in a quiet development with little traffic. You get a small view of the lake from the deck but you can see it. It's ideally located halfway between downtown Holland and the Holland State Park beach - each is about 6 minutes away.
The house was perfect for 3 couples. It has two bedrooms downstairs that share a bathroom and one upstairs with a second bath. We didn't do a lot of cooking with all of the great restaurants nearby but the kitchen and dining areas were fine. We did enjoy the deck. It was a great place for a morning cup of coffee. The furniture was comfortable and with the addition of a dining room chair, there was enough seating for all of us.
I would definitely recommend this place to anyone visiting the Holland area!"
2023-06-01,5,Group trip,One of the cleanest places I've ever stayed--and my wife and I are clean freaks.
2023-06-01,5,Stayed with kids,"We were very happy with the place - great location easy to access all of the fun things that western Michigan has to offer. Very nice house, comfortable beds, good sized kitchen and house. We didn't take advantage of the yard, but it is also very nice with a view of the lake."
2023-06-01,5,Stayed a few nights,"Loved this home ! Would definitely book again . Harriet was quick and responsive , home is located in a quiet neighborhood right by the lake , great location! Felt right at home"
2023-06-01,5,Stayed a few nights,"Loved the location. Quiet neighborhood, close to the beach and a fun hiking area only one-half mile away (Stu Visser trails). Comfortable furniture and beds! Secure fenced backyard that the children enjoyed and has a backyard fire ring that was perfect for roasting marshmallows in the evening. Only disappointment was that it was minimally stocked (soap, trash bags, towels, etc). Other than that it was a great place to stay and we hope be back next year."
2023-06-01,5,Group trip,Great place for a weekend stay while exploring the area!
2023-06-01,5,Stayed one night,Very peaceful. The home was very clean. Highly recommend.
2023-05-01,5,Stayed a few nights,"Beautiful place, very clean, exactly like the pictures. Loved the cleanliness, tasteful décor, walkout basement master bedroom, and the firepit."
2023-05-01,5,Group trip,First time doing airbnb and it worked out great for our families to stay together and Harriet was great in responding and the house was perfect.
2023-05-01,5,Group trip,The house was in a quiet suburban neighbourhood. Great place to relax
2023-05-01,5,Group trip,Great place stay!
2023-05-01,5,Stayed a few nights,The house was in a beautiful location with a great view of the lake and close to the downtown area and restaurants! The house was very clean and very comfortable! Harriet was a GREAT host and very responsive when needed! Would love to stay there again!
2023-05-01,5,Group trip,"Harriet was responsive. House is clean and comfortable, just like the pictures. Very close to downtown and great restaurants. Neighborhood is very nice and quiet. We had a great time."
2023-05-01,5,Stayed a few nights,"It was an extremely relaxing location. Between the birds chattering and the serene view of the lake, we felt at peace. It would have been wonderful to walk around the neighborhood but ran out of time. The interior design was extremely pleasing. After the fact, discovered it would be easier to manage luggage for the lower bedrooms via the side walk and through the lower patio door. Had a wonderful vacation and a good piece of it was due to being able to comfortable socialize with girlfriends in this home."
2023-05-01,5,Stayed a few nights,"We loved the house with a nice view of the lake and enjoyed the fire pit. It was beautifully furnished, comfortable atmosphere, and close to many attractions. The neighborhood was quiet with streets that were nice to walk. We enjoyed the wildlife, including bunnies, birds, squirrels, and swans on the lake."
2023-05-01,5,Stayed one night,Myself and my group had a great one night stay at Harriet’s place. It was a 7 min drive to downtown Holland and incredibly peaceful with a beautiful deck and fire pit area. The home was comfortable and we communicated with Harriet seamlessly. Would absolutely recommend!
2023-05-01,5,Stayed a few nights,"Great place to sit back relax and enjoy the lake.
Excellent place to stay for tulip time."
2023-04-01,5,Stayed one night,m
2023-04-01,5,Group trip,"We really enjoyed staying at this cottage! It was neat, clean, plenty of space, and very comfortable. Harriet responded quickly to all of our messages. Holland is very beautiful and look forward to visiting again."
2023-04-01,5,Group trip,"Great place. Beautifully furnished, clean, roomy, comfortable and quiet. Nice deck and view of the lake. Close drive to Holland attractions. Host had good suggestions for sightseeing too."
2023-04-01,5,Group trip,Amazing house and amazing host. Loved the fire pit and plenty of room for everyone. Amazing view off the back porch also
2023-04-01,5,Stayed one night,We enjoyed an evening at Harriet’s place. The beds were super comfortable.
2023-04-01,5,Group trip,Spacious & comfortable cottage in a convenient location!
2023-03-01,5,Stayed with kids,"Nestled in a quiet peaceful neighborhood with lots of space for our family of five, this was a great place for us. Super clean and comfortable. Board games that my kids enjoyed and a bonus of a garage were all extra touches that helped us enjoy our stay."
2023-03-01,5,Stayed one night,Perfect location settled in a quiet neighborhood and close to many attractions. Harriet was quick to respond to messages before the trip and during the stay. Nice place for a family trip.
2023-03-01,5,Stayed one night,This place was perfect for me and my friends on our trip to Michigan! It looked just like the photos and there was tons of great restaurants and shops close by. Very clean and cozy as well. We’ll definitely be returning!
2023-03-01,5,Stayed a few nights,"Great location - clean, comfortable and spacious home! Would definitely return for a stay here again!"
2023-03-01,5,Group trip,"It was wonderful, thank you!"
2023-03-01,5,Stayed a few nights,Nice spot in a quiet neighborhood. Easy entry/access. Responsive host.
2023-03-01,5,Group trip,It was good
2023-03-01,5,Stayed one night,"A quiet, comfortable and great place to live in."
2023-02-01,5,Stayed with kids,It was absolutely beautiful and the beds were so comfortable I would highly recommend
2023-02-01,5,Stayed a few nights,Very welcoming and comfortable house. It is located in a nice quiet area and easily accessible.
2023-02-01,5,Stayed a few nights,"Just the perfect spot very close to everthing Holland. Comfy beds and furniture. Nice, quiet neighborhood. Hosts were terrific to work with and very timely. You won't be disappointed."
2023-02-01,5,Stayed one night,"We loved the house, loved the location… felt right at home. It was exactly as described with a beautiful view. House was clean, host was very helpful. Definitely will stay here again!"
2023-01-01,5,Stayed one night,Such a cute cottage in a quiet neighborhood!!! Would love to come back and stay in summer or spring.
2023-01-01,5,Stayed one night,Harriet could not have been a better host to me and my family!
2023-01-01,5,Group trip,It was super easy to find and it is close to many options from restaurants to shopping. The home is very comfortable. We will definitely come back.
2022-12-01,5,Stayed with kids,"Beds were confortable. Quiet neighborhood. Plenty of room for 6 people.
Nice place for a family."
2022-12-01,5,Stayed with kids,Very homey with a nice open floor plan. Clean and comfortable.
2022-12-01,5,Stayed a few nights,Good location with a good price. Very clean!
2022-12-01,5,Stayed with kids,"Had a great, comfortable stay with my family of five. Loved the location, the lake view and how clean the home was. Highly recommend!"
2022-12-01,5,Stayed one night,"Great location! A very clean, well-designed home. Our host was quick to respond to all of our questions. We only had one night to stay, but we will be planning a longer stay in the near future!"
2022-12-01,5,Stayed a few nights,Well worth it.
2022-11-01,5,Stayed one night,We'd love to stay longer because it's a great rental.
2022-11-01,5,Stayed one night,"Very clean, very nice home with a beautiful lake view"
2022-11-01,5,Stayed one night,Harriet was so helpful and accommodating to us during our stay! I would love to stay here in the future if I was back in Holland. I can’t say one bad thing. Highly recommend.
2022-11-01,5,Stayed one night,"Harriet is a 5 star host! Beautiful home, stunning views. Very friendly and communicative! Easy and stress-free stay! Thanks Harriet!!"
2022-11-01,5,Stayed a few nights,"The house had a lot of space, was very clean and had everything we needed. Just a few minutes drive to downtown Holland. Harriet was very nice work with and quick to respond to emails."
2022-11-01,5,Group trip,First time renting an Airbnb and it did not disappoint!
2022-11-01,5,Group trip,Harriet’s home is beautiful and clean. Perfect stay for our girls trip! Close to the beach and downtown Holland.
2022-10-01,5,Stayed a few nights,Nice quiet neighborhood. House was clean and definitely a great place for a girls weekend
2022-10-01,5,Stayed one night,Great place to stay!
2022-10-01,5,Group trip,Very nice neighborhood and good location for activities in Holland and easy drive to Grand Haven. Very clean and good accommodations for a pleasant stay. Would surely stay again and recommend to others. We had 5 adults and had plenty of space.
2022-10-01,5,Stayed a few nights,"Harriet was wonderful, extremely kind and accommodating, and her place was beautiful! Such a great place to stay in Holland!"
2022-10-01,5,Stayed one night,"Great, clean, easy to get to. Would definitely stay here again."
2022-10-01,5,Stayed a few nights,"Great place, exceptionally clean, thanks!"
2022-10-01,5,Stayed a few nights,"Really nice host, the place was clean and the beds were really comfy. Definitely suggest checking it out!"
2022-10-01,5,Stayed a few nights,Great clean place great location -spacious
2022-10-01,5,Stayed a few nights,Gorgeous home on a quiet tree lined street. All the amenities with beautiful furnishings and many personal touches!
2022-10-01,5,Stayed a few nights,"My family and I had a wonderful stay here. We grilled a crowd pleasing family dinner, made a fire and roasted marshmallows, and watched movies (using our own Netflix account) in the evenings. The location was great - a short drive to the supermarket and downtown Holland, and we even walked to a cute coffee shop about a half mile away (although we could also make coffee at the house). The few questions I had Harriet answered in a timely manner. We would be happy to stay here again!"
2022-10-01,5,Stayed a few nights,Lovely house in a great area. We would definitely come here again.
2022-09-01,5,Stayed one night,"Harriet's home was lovely, immaculate and easy in and out. I really appreciated having the use of the garage for our car. The location was also great as it was near both the beach and Holland. We would definitely stay here again."
2022-09-01,5,Stayed a few nights,Host was very responsive and the house was very clean. Would stay again!
2022-09-01,5,Stayed one night,"A lovely house in a quiet neighbourhood. Had a very relaxing stay, the place was spotless, and very good value"
2022-09-01,5,Stayed a few nights,"Great location, very close to downtown! Highly recommend. Harriet was a great host!"
2022-09-01,5,Stayed one night,"Very clean, nicely decorated and great location. Hostess was very prompt in corresponding. We enjoyed our stay and would recommend this property."
2022-09-01,5,Stayed one night,Nice and clean. Big back porch and nice fire pit to sit around.
2022-09-01,5,Stayed with kids,"Beautiful, clean, and spacious house in a great location!"
2022-09-01,5,Stayed one night,"Great location for the lake and downtown. Harriet was great to work with. The house was reasonably priced, clean and everything was in working order. We would definitely stay again."
2022-09-01,5,Stayed a few nights,Loved the place! 5*!
2024-06-01,5,Stayed a few nights,"Rhonda's place was lovely! Location was great, close to Holland and Saugatuck, 5 minutes away from Laketown Beach. The place itself was so tranquil and felt completely private and relaxing. Reading in the screened din gazebo is where I spent a lot of my time, great amenities. Would definitely stay here again!"
2024-06-01,5,Stayed a few nights,"Couldn’t have found a better place for our honeymoon! We loved our stay, exactly as described. We can’t wait to return! 🥰"
2024-06-01,5,Stayed a few nights,"We thoroughly enjoyed our time here...2 nights just wasn't enough! Waking up in peace to the sunrise through the trees and the birds, overlooking the pond - it was just a piece of utterly private heaven! Rhonda is a great host and everything was clean and comfortable. There are great restaurants in easy driving distance and plenty to do in the area, though we just wanted to chill out and enjoy the solitude. We are already working on scheduling our next stay!"
2024-06-01,5,Stayed one night,It was a beautiful spot and a true getaway from the rest of the world. It's great for some quiet quality time! You feel free from all restraints and peacefully soak in all the nature. For people with kids it's great as well since there are plenty of things to keep them entertained like the paddle boat!
2024-06-01,5,Stayed one night,This place is amazing! Rhonda thought of everything. It’s the perfect spot to get in touch with nature and relax. I highly recommend this secluded retreat. Thank you Rhonda and Don! 🤍
2024-06-01,5,Stayed a few nights,"“Away from it all” turned out to be exactly what was advertised. It’s been a long time since I relaxed without an agenda. The accommodations were great and the new flushing toilet was a bonus!
We hope to make this an annual retreat for us."
2024-06-01,5,Stayed a few nights,"It was incredible. It was such a great, private, peaceful, romantic place for our anniversary. The bed was SO comfortable and cozy. I love a cozy bed."
2024-06-01,5,Stayed one night,Rhonda and her husband have created the perfect relaxing getaway. We felt like we were part of the family with how cozy and welcoming it felt. We had the best time!
2024-06-01,5,Stayed one night,Great homey feeling! Perfect for relaxing and just enjoying nature while also enjoying the comfort of sleeping inside a beautiful cabin. Outdoor shower and hot tub added to the experience. Rhonda is great and very responsive. Awesome location as well. Only 10 mins from Holland if you like to go out sometimes.
2024-06-01,5,Stayed a few nights,The tiny home was great. We loved the hot tub and the bed was really comfortable. We spent all day before check-in downtown so 3pm check-in was perfect timing for us. It rained a little bit during our stay but the porch and hot tub area kept nice and dry. I think we'll definitely be back!
2024-06-01,5,Stayed a few nights,We had a great stay at Away from it all!
2024-05-01,5,Stayed one night,"""Away from it all"" is beautiful and cozy. Everything is exactly as described but the photos don't even do it justice. Rhonda was very kind and super helpful. We will definitely stay again!"
2024-05-01,5,Stayed a few nights,Such a beautiful getaway! Definitely got the recharge I needed :)
2024-04-01,5,Stayed one night,"Beautiful, love the hot tub. Outdoor area was excellent. Very organized. As a bonus we made a lot of new big friends. Outdoor shower was great"
2024-04-01,5,Stayed one night,Great stay -- so peaceful and relaxing! The bed was super comfortable and the hot tub was awesome . We really appreciated the firewood and s'mores kit -- I can't remember the last time I made s'mores by a campfire. Thanks!
2024-04-01,5,Stayed one night,"Had a great stay, all the extras were amazing and made it totally worth it. Would come again anytime!"
2024-04-01,5,Stayed a few nights,"A wonderful way to spend my 50th birthday. Peaceful, lovely and so relaxing. Close to adorable towns with lovely restaurants and shopping. Hot tub was perfect way to end our day. We loved our stay and will return!"
2023-10-01,5,Stayed one night,Great first stop on our honeymoon!
2023-10-01,5,Stayed a few nights,"A private, beautiful place to get away from it all! They offered amenities like OJ, a s’mores kit, bath robes and toothbrushes - meaning we didn’t have to worry about a singe thing. It was a cozy place to stay on several cold and rainy autumn nights. The colors were gorgeous and there were plenty of blankets. The hot tub was frequented every day, and was perfect even in the rain! We absolutely loved snuggling up in the screened in patio, a fire at our feet and a movie playing on the TV. If you’re city folk like us - don’t worry about the outdoor shower, the water never ran cold and it was more than private. It was peaceful and comfortable to shower even well into a dark evening. I echo my husbands words as we packed up - “This is the first Airbnb that I’m not ready to leave!”"
2023-10-01,5,Stayed one night,"Beautiful isolated place, yet not too far from town and Lake Michigan. A great place to relax and getaway. Host communicated well and keeps the place very well kept. I gotta get back someday."
2023-10-01,5,Stayed one night,We loved our time at this adorable little cabin. The hot tub was a nice part of our stay as well as the peaceful surroundings.
2023-10-01,5,Stayed one night,We loved our stay at Away From it All! It was such a cozy space. We really felt like we were on our own. We will be saving this location for future visits!
2023-10-01,5,Stayed a few nights,The stay was so wonderful.
2023-10-01,5,Stayed one night,"Perfect space for a one night couple’s getaway. Lots of cozy and thoughtful touches from the snacks, to the coffee, and even the homey fall decorations. Would absolutely recommend to anyone looking for a quiet little escape."
2023-10-01,5,Stayed one night,We loved being able to come here in the fall! Absolutely perfect for our 1 year anniversary getaway! The tiny house was so great!
2023-10-01,5,Stayed a few nights,We had a fantastic stay at Rhonda and Don’s tiny home! I would recommend it to anyone and hope to stay there again!
2023-09-01,5,Stayed one night,Just as described. Lovely.
2023-09-01,5,Stayed one night,"Clean, comfortable, and just like described with many additional perks and comforts. We played corn hole, enjoyed the lounge chairs, the screened patio area with gas fireplace, smores kit, outdoor shower, hotub, and the comfy bed. Loved the little touches like room/pillow spray, toothbrush kit, makeup wipes, cards, board games, tv, wood for a fire, water, orange juice and snacks It was nice to unplug and relax for the night. We hope to come back when we can stay a little longer. Thanks for the amazing stay."
2023-09-01,5,Stayed one night,"Rhonda and Don were great hosts. They were clear with what was included, and made sure to let us know what’s around! We had just the best time at this secluded and peaceful spot."
2023-09-01,5,Stayed one night,This place was awesome. I would highly recommend this place to anybody who is looking to get away and just enjoy a peaceful little nook in the woods unbothered by anyone else. The place was very comfortable and felt like home.
2023-09-01,5,Stayed a few nights,"Cute little spot near Holland! My partner and I enjoyed the hot tub, fire pit, s’mores kit provided by the host, and the bed was also very comfortable."
2023-09-01,5,Stayed a few nights,"Cannot wait to come back! “Away from it all” truly was everything we imagined and wanted it to be. This space was so thoughtfully created and so comfy cozy. We loved all of the repurposing of old building materials, so cool! It was so private but only a few minutes away from tons of things to do if you decide to venture out, although there isn’t much need to. Rhonda really thought of everything and then some."
2023-09-01,5,Stayed one night,"This was our second time coming to this quiet, private spot and we love it."
2023-09-01,5,Stayed a few nights,"While close to town, staying here feels like your own private retreat! We loved all the thoughtful details- hooks right where you want them, bathrobes and flip flops, ambient lighting outside and at the hot tub, fire starting materials, I could go on and on. Rhonda was super friendly and helpful; you can tell she has put a lot of care into making this space a comfortable and special retreat. Wonderful host! Thanks for a relaxing stay!"
2023-09-01,5,Stayed one night,"Rhonda’s place was a great getaway. I wanted to have a peaceful quiet time to reflect and relax and this place over delivered. Thank you, Rhonda!"
2023-09-01,5,Stayed a few nights,Was a wonderful stay!
2023-09-01,5,Stayed a few nights,Best stay ever!
2023-08-01,5,Stayed one night,Beautiful! This place had the cutest details and was truly a little perfect vacation spot!
2023-08-01,5,Stayed one night,"Rhonda was so kind, friendly, and very helpful. Such a great host! The stay was beautiful and we loved it. The personal touches were so sweet. We enjoyed our day there it was so romantic, and we had a lovely bonfire with a nice smores kit that she provided. She was so flexible with a lot of things and we really appreciate everything. Definitely recommend! Great experience and such a nice tiny home and awesome host."
2023-08-01,5,Stayed a few nights,Nice lil cabin in the woods
2023-08-01,5,Stayed a few nights,"This place was amazing! It fit the description perfectly and even had some added bonuses that made it even more convenient to stay at. Despite having a day of rain, it was still a great place to stay and we didn’t feel cramped (the outside covered screened in area with a couch and tv and not to mention the hot tub definitely helped). It is definitely a place I want to stay at again and well worth the price!"
2023-08-01,5,Stayed a few nights,We had a incredible time staying at Rhonda’s away from it all air bnb. So beautiful and every detail was well thought out. You can tell it is well loved and cared for.
2023-08-01,5,Stayed a few nights,"This was a return trip to Away From It All - sharing the peace and quiet with my college-age daughter. She fell in love as well!
It never disappoints!"
2023-08-01,5,Stayed a few nights,great little get away from our busy lives!!
2023-08-01,5,Stayed a few nights,"All the previous reviews are true. This is a marvelous place. Private, beautiful, and peaceful. You can really feel that Rhonda thought about every detail to make the stay as comfortable as can be. From the drinks in the minibar to the smores kit. It’s a beautiful place located right between Saugatuck and Holland with a lot to do. The outside shower was a great experience!"
2023-08-01,5,Stayed a few nights,Away from it all was just that. We enjoyed the quiet surrounding and private space. Rhonda was helpful with anything that came up during our stay. I would highly recommend this listing if you’re heading to the Holland or Saugatuck area!
2023-07-01,5,Stayed one night,"A charming,romantic tiny house
With everything you need to unwind!!
Rhonda was fantastic
She didn’t miss a detail"
2023-07-01,5,Stayed a few nights,this place is next level glamping. it's magnificent. DO NOT let the outhouse facilities scare you away or you will be missing out on a wonderful experience. it's truly a treasure of a place.
2023-07-01,5,Stayed a few nights,"If you like hot-tubbing in the woods you will love this airbnb! My daughter and I seek out unique places to stay on our annual mother daughter trip and this hit the mark A++ We loved the outdoor glamping experience so much! Everything from the airconditioned bedroom with comfy bed to the perfectly relaxing hot tub to the campfire with provided smores was perfect. The cozy screened-in porch provided more space since the bedroom area is quite small. I can't say enough about being able to chill in the hot tub with the campfire blazing a few feet away. We used it at night and in the morning both days. The outhouse wasn't the greatest though it is cute but the outdoor shower was adorable and it was super awesome to be able to shower in nature! It felt private, the water pressure was just right we loved that little area. The pond fountain was cool and necessary to turn on to drown out the highway noise. It's a perfect setting, close to everything. Did I mention the hot tub is amazing? :)"
2023-07-01,5,Stayed one night,really clean and fun! private and quiet! loved it.
2023-07-01,4,Stayed a few nights,"Went for a mother daughter getaway. Had a fun, unique experience staying in the tiny home!"
