date,rating,note,review_text
2024-01-01,5.0,Stayed one night,"Convenient, clean, a delight."
2024-01-01,5.0,Stayed a few nights,"Loved being close to Bell Road shops and the 101 Loop. Tasha & Brandon were proactive communicators. Enjoyed the nice touches: coffee, bottled water, and Clif bars."
2024-01-01,5.0,Stayed a few nights,We have stayed at this Airbnb several times and have never been disappointed. It is perfect for us and sometimes we even plan our trips around the availability.
2023-12-01,5.0,Stayed a few nights,Tasha and Brandon hosted my adult daughter and her boyfriend over the holidays. Everything was wonderful. An easy trip to get to us near Desert Ridge. Cozy and comfortable. Great communication. Highly recommend.
2023-12-01,5.0,Stayed about a week,"Super nice, well put together place. Would gladly stay again. No problems at all."
2023-12-01,5.0,Stayed one night,Home away from home
2023-12-01,5.0,Stayed with kids,Perfect place for my little family’s stay. Short drive to grocery stores and shopping areas. Easy access to the freeway to get around. Private & quiet place for us. No hassle with parking and instructions for our stay was clear. Was wonderful to come back to after a long day of festivities. We would stay again!
2023-12-01,5.0,Stayed a few nights,"A very tidy and lovely Airbnb apartment equipped with everything you need. This place is great, very clean and has everything you need. A good bed and a nice bathroom. Also, perfect location since it’s close to the Reach 11 Sports Complex. I had a great stay! Totally recommend it."
2023-12-01,5.0,Stayed one night,Perfect place for a short stay. A lot of amenities were provided. Close to everything u would need. Easy to find. Neighbor was quiet.
2023-11-01,5.0,Stayed one night,Great comfy place will be back
2023-11-01,5.0,Stayed one night,was a great space loved it would absolutely come bac
2023-11-01,5.0,Stayed a few nights,"Private, cozy, and comfy space that’s great for 1 or 2 people. Located on a quiet street and within short driving distance from several stores and fast food restaurants."
2023-11-01,5.0,Stayed one night,I have lost count of how many times I have stayed here! Tasha & Brandon’s place is usually the first place I check when passing through or staying in Phoenix. All-around great place!
2023-11-01,5.0,Stayed one night,Great
2023-11-01,5.0,Stayed with kids,"We stayed for one night with our baby, Tasha and Brandon were very kind and accommodating. They made sure to have the pack and play ready for us. The Casita was cute and quaint, had everything we needed and more. It was very nice to have a cold bottle of water from the small fridge when we first arrived. I’m sure if we had stayed longer, we would have enjoyed all the casita has to offer. Tasha and Brandon were very quick and responsive. Definitely would recommend and definitely would come back for our future Phoenix visits."
2023-11-01,5.0,Stayed one night,Very Comfortable
2023-11-01,5.0,Stayed a few nights,"This casita was amazing! Everything was exactly as stated and our stay was incredibly peaceful and comfortable. Tasha and Brandon did an exceptional job of staying connected and checking in with us. The neighborhood was quiet and safe, and the location was easily accessible, exceptionally clean, and the A/C worked great and cooled the place down in minutes!"
2023-11-01,5.0,Stayed one night,Awesome place that Tasha and Brandon have! It fit exactly to what we needed for a weekend getaway! Big shoutout to Tasha and Brandon!
2023-11-01,5.0,Stayed a few nights,"Thank you for a wonderful, comfortable stay. The place is beautiful and cozy. The coffee maker and complementary coffee each morning was much appreciated! Ample closet space and drawer space also a plus. Temperature control and air conditioning work very well. Thank you!"
2023-10-01,5.0,Stayed a few nights,Great place with easy check-in
2023-10-01,5.0,Stayed a few nights,Nice place and everything as advertised.
2023-10-01,5.0,Stayed one night,"The experience was great and the place was clean beautifully and specious
I recommend this place 100 %
Very good hosting people, thank you"
2023-10-01,5.0,Stayed a few nights,Awesome place and awesome host. I will definitely book again when I visit Phoenix next time 🙌
2023-10-01,5.0,Stayed a few nights,"We loved our stay here. Everything was extremely clean when we arrived. Close to many things and the neighborhood was very quiet. Would love to stay here again, if in the area. They were great!"
2023-10-01,5.0,Stayed a few nights,It was a great place to stay and close to our kids house. It is also convenient to Highway 51 which will take you to and from the airport in a half hour or so.
2023-10-01,5.0,Stayed a few nights,Tasha & Brandon’s studio was the perfect place to stay for my visit to Phoenix. Their place is so spacious and very well stocked. It had everything I needed and more! They were so communicative the whole time. All my questions were easily answered. I felt very comfortable and safe.
2023-10-01,5.0,Stayed a few nights,Easy and comfortable stay. We had absolutely zero problems staying here . The neighborhood was quiet and it was easy to get in. 10/10 recommend.
2023-09-01,5.0,Stayed a few nights,Excellent value and very clean! Will utilize again.
2023-09-01,5.0,Stayed a few nights,This place is beyond amazing. It’s very private and convenient for any type of vacations!! I would definitely recommend for anyone looking for a stay in Phoenix.
2023-09-01,5.0,Stayed a few nights,great place
2023-09-01,5.0,Stayed a few nights,Absolutely enjoyed my stay. Home was clean and bed was very comfortable- definitely recommended and will stay again- thank you
2023-09-01,5.0,Stayed a few nights,"Tasha and Brandon's rental was the perfect place to lay my head when I was visiting a patient at the Mayo Clinic. The hospital is less than 15 min away. The space is very quiet and peaceful, I very much enjoyed it."
2023-09-01,5.0,Stayed a few nights,"A nice, clean and quiet place for a getaway!
5/5 ✅"
2023-08-01,5.0,Stayed a few nights,"One of my favorite places to stay!
Great commutation with hosts and checking in/out is always smooth.
Comfortable bed, great shower, spacious, clean and A/C works great."
2023-08-01,5.0,Stayed one night,"I lost count of how many times we've stayed at Tasha and Brandon's place in Phoenix! It's super comfortable, has just the right amenities, great bathroom (with softest water in Arizona!), very convenient parking on the street but just a small handful of steps away from the private entrance. Super kind hosts on top of everything else! I always check this listing first when we have to spend the night in Phoenix!"
2023-08-01,5.0,Stayed a few nights,Had to stay here because my AC was out. The description was accurate. They even left waters in the fridge. Would stay again.
2023-08-01,5.0,Stayed a few nights,"Excellent stay. The neighborhood was a bit noisy at night and early in the morning, but the Airbnb itself and my hosts were perfect!"
2023-08-01,5.0,Stayed a few nights,"Another phenomenal stay at Tasha & Brandon's place! Theirs is always the first place I check for availability when I have business in or am just passing through Phoenix! Great communication from kind, accommodating hosts. Convenient parking close to private entrance. Comfy bed! And the little things... like the softest water you can imagine! Will definitely be back!"
2023-08-01,5.0,Stayed about a week,"Great stay, attentive host, all clean, super familiar place."
2023-07-01,5.0,Stayed a few nights,I had an excellent stay. No complaints.
2023-07-01,5.0,Stayed a few nights,The place was exactly what I needed for a weekend away. Comfy and clean!
2023-07-01,5.0,Stayed one night,"Tasha and Brandon were great! This was a last minute booking for just a night to conduct some business the next day, but they're were super responsive hosts! Everything went smoothly, and the place was lovely and clean. I am very appreciative!"
2023-07-01,4.0,Stayed a few nights,"Enjoyed the atmosphere. I feel the seating could be way more comfortable. 2 folding chairs are fine for a night, but uncomfortable for a several nights stay"
2023-07-01,5.0,Stayed a few nights,"Very private, clean, place was great for a place sleep and shower was good enough for me."
2023-07-01,5.0,Stayed a few nights,"What a wonderful place to stay. Needed a rest stop in between vacation and this was tge perfect spot to relax. Hosts were very responsive when I had issues checking in, and when I needed something. Would stay again!"
2023-07-01,5.0,Stayed a few nights,"this Casita is everything it's made out to be. perfect for the traveler that wants a semi secluded spot to unwind. right near everything in PHX, these hosts got the most for sure!"
2023-06-01,5.0,Stayed a few nights,awesome hosts and location. will be. back
2023-06-01,5.0,Stayed a few nights,Nice place in a quiet neighborhood. Centrally located. Tasha and Brandon were proactive with communication and seamless experience. Guest house is nice and well appointed and at a very good price. AC works well. Bed is comfortable. Would recommend and stay again!
2023-06-01,5.0,Stayed a few nights,"Clean, easy to find, had clear instructions, well stocked with amenities, and wonderful hosts! Would stay again."
2023-06-01,5.0,Stayed over a week,"Affordable, incredibly clean, and they were so awesome to work with. I would stay here again of the need arose. 100%!!"
2023-06-01,5.0,Stayed one night,"I'e stayed here at least 3 or 4 times now. Tasha & Brandon's place is always the first I check when passing through Phoenix or just need to spend the night. Clean. Quiet. Comfortable. Convenient street parking. Kind, accommodating hosts. Everything I needed and more! Perfect Phoenix Airbnb! One of the best Airbnbs (for 1-2 people) I've stayed in the whole country!"
2023-05-01,5.0,Stayed a few nights,"Great place to stay - when I'm back in Phoenix again, I hope it is available. Very clean, and all amenities were as described in the listing. Tasha checked in with me to make sure everything was good."
2023-05-01,5.0,Stayed a few nights,It’s a very nice guest suite in a safe quiet neighborhood everything is decent and well prepared Tasha and Brandon are super helpful and friendly 5stars recommended
2023-05-01,5.0,Stayed one night,"Best Airbnb for 1-2 people that I have stayed at. Period.
Convenient parking. Great location. Quiet, especially at night (especially for Phoenix). Comfortable. Plus, they have the softest and cleanest water I've experienced in the entire state of Arizona!
I always check if this listing is available when passing through or staying in Phoenix!"
2023-05-01,5.0,Stayed a few nights,"I would gladly recommend Tasha and Brandon's Casita to others.
Their place was spotless, easy to find and I felt at home for the few days I stayed.
Thanks again for everything!"
2023-05-01,5.0,Stayed a few nights,Great hosts! They think of all the little things to make the stay amazing!
2023-05-01,5.0,Stayed one night,"Good for a short stay. Overall quite and peaceful however the bed is loud. So if you toss and turn during your sleep, it will be loud."
2023-05-01,5.0,Stayed one night,"Everything was perfect.
Been here several times.
Spacious shower.
Comfortable bed.
Quiet neighborhood."
2023-05-01,5.0,Stayed a few nights,"We had a wonderful stay! It’s perfect for 1-2 nights, and was a very clean and comfortable space. Tasha was very friendly and proactive about reaching out to us, and making sure we had everything we need. It was a bit hard to locate in the dark, since a lot of the houses had similar details to what we were given, but it would be very easy to locate during the day/ with careful attention to the address!"
2023-05-01,5.0,Stayed a few nights,"Had a great stay, all I could need and loved the little touches, highly recommended and will stay again"
2023-05-01,5.0,Stayed a few nights,"Nice place, would recommend."
2023-04-01,5.0,Stayed a few nights,Super clean. Will stay again next trip.
2023-04-01,5.0,Stayed with kids,"Great place, great host, great value would stay here again!"
2023-04-01,5.0,Stayed one night,"Nice neighborhood, nice casita, we’ll appointed. Well worth the money."
2023-04-01,5.0,Stayed a few nights,"We strongly recommend staying at Tasha & Brandon's Casita. Their place was extremely affordable, which alone stands out in this ever- increasing economy. Tasha and Brandon's hospitality was very welcoming and their communication was very helpful. We hope to rent from them again in the future!"
2023-04-01,5.0,Stayed a few nights,"The Airbnb was nice and clean. I communicated with hosts via text. I never saw them. The location was a bit far from
Mayo for me but i was able to take the bus to the hospital with a short walk to the stop. All in all, it was very nice place to stay."
2023-04-01,5.0,Stayed about a week,"This is our second stay, we love the accommodations. Everything about this location is what we need."
2023-04-01,5.0,Stayed a few nights,"Exactly like the pictures. Clean and Tasha made sure to check-in. If I find myself in the area again, I would definitely reserve again. Simple but perfect for what I needed."
2023-03-01,5.0,Stayed one night,Clean and comfortable. Nice thoughtful extra touches! Nice and quiet to get a good night's sleep.
2023-03-01,5.0,Stayed one night,"We, my girlfriend and I, had a wonderful stay. The casita is beautiful with a modern feel that made you feel at home from the moment you walked in.
All the amenities and extra touches you'd want were right there for you to use and enjoy. There was a great coffee maker (with plenty of coffee), a good size fridge, and a microwave. In the closet was extras like disposable plates, paper towels, and forks! The bathroom was great! Plenty of space for toiletries and the shower was nice and big! Water pressure was great and we had no problems getting hot water. There's even a hairdryer in the magic closet if you need it!
Lastly, there is a ceiling fan and a/c if you need air flow or to cool things down and again in the magic closet, a small space heater if you need warming up on those unexpected chilly days.
Our only suggestion is to upgrade the mattress to make the stay that much more perfect. Don't get us wrong, we'd happily stay here again in the future and would recommend to everyone!"
2023-03-01,5.0,Stayed one night,We needed a place to stay for 1 night because we were booked for an early balloon ride in the AM. Ride was canceled but the casita was perfect! Just right for an overnight or a home base while visiting Phoenix.
2023-03-01,5.0,Stayed a few nights,"Truly I have absolutely zero bad things to say. It was more than clean, organized and peaceful. I am hoping to frequent more often for work and will always have this place on the first on of my list!"
2023-03-01,5.0,Stayed one night,Great host!
2023-03-01,5.0,Stayed a few nights,"This rental was clean clean CLEAN. Nice bathroom/shower, roomy closet, and comfy bed. Several different types of bed pillows, so my fiancé and I each had one we liked. It's in a great location in north Phoenix, close to Lookout Mountain for hiking and plenty of restaurants. The hosts were easy to communicate with and seemed to genuinely care that we had everything we needed and that everything was up to par. The room is attached to the house but is totally separate. We had zero issues during our 4 night stay and would definitely recommend this rental."
2023-03-01,4.0,Stayed one night,The place was very clean and pleasant. The bed was too soft for my liking and the TV remote did not work.
2023-03-01,5.0,Stayed one night,Great value for your money!
2023-03-01,5.0,Stayed a few nights,excellent place to stay very clean amd hosts are very communicative
2023-03-01,5.0,Stayed a few nights,"The Casita was exactly what I needed for a couple of nights before embarking on a backpacking trip into the Superstition Mountains with REI. It’s easy to catch ride-share from here, so not having a car was no problem.
The place was very tidy and clean. It’s a charming little place with enough open floor space to do some yoga and spread out my gear before I loaded my pack for my backpacking adventure. Also, lots of towels available.
Tasha and Brandon responded quickly to my questions and messages. They were so quiet it felt like I was completely alone. If you’re looking for a private, cozy place to stay, this is the place. I’d definitely stay here again.
CAUTION: I took 2 Uber rides to the Casita and both times their drivers stopped a block over from the actual spot. I’m not sure what the error is in Uber’s system, but the pin gets dropped a street behind the actual home."
2023-03-01,5.0,Stayed a few nights,Tasha & Brandon were excellent! I would highly recommend to others and would gladly stay here again.
2023-03-01,4.0,Stayed a few nights,Would prefer a TV Cable package.
2023-03-01,5.0,Stayed one night,"I have stayed at many, many Airbnbs... and this one is absolutely at the top of the list for an overnight or short-term stay. Clean. Kind hosts. Convenient on-street parking very close to the private entrance. The size of the place is perfect. Comfortable bed and furniture. I would absolutely stay again if available next time I need to spend a night or more in the Phoenix area."
2023-03-01,5.0,Stayed one night,"Just as expected, comfy, cozy, and clean!! Hosts were communicative and check in was a breeze! I would stay here again!"
2023-03-01,5.0,Stayed one night,"What a nice place to stay at.
Clean, spacious, quiet and comfortable.
Very easy check in and check out procedures."
2023-02-01,5.0,Stayed one night,Felt just like home!
2023-02-01,5.0,Stayed a few nights,Extremely clean. Instructions were clear and easy to follow. Safe neighborhood and quiet- right across from a church. Great for individuals or couples. 15 minutes from midtown and 20 from Footprint center. Will return.
2023-02-01,5.0,Stayed a few nights,My second time staying at the casita! It’s a great place and very comfortable! Tasha and Brandon are great hosts!
2023-02-01,5.0,Stayed about a week,Very clean and quiet. Great value.
2023-02-01,5.0,Stayed a few nights,"The casita was just as advertised. Quiet, clean, easy to check in and great communication. Would definitely stay again if I’m in the area."
2023-02-01,5.0,Stayed one night,Nice comfortable stay! Will do it again
2023-02-01,5.0,Stayed one night,"I really loved Brandon and Tasha’s Casita! When I don’t need a full kitchen, their place is exactly what I am looking for. Safe, well, decorated, cozy, and still feels like home. I was very happy to have found their spot."
2023-01-01,5.0,Stayed a few nights,This place was an amazing find. I was hanging trouble finding something affordable during a popular time to come to AZ and this was perfect for the few nights I needed. Very quiet and Tasha and Brandon were super helpful. Would totally stay again! Thank you both!
2023-01-01,5.0,Stayed a few nights,"The casita is great! I stayed two nights and felt very comfortable. The area is safe and very quiet. A few blocks away there are several shopping centers , restaurants etc. tasha and Brandon were great at communicating . I would definitely stay at this location again when I’m back in town!"
2023-01-01,5.0,Stayed a few nights,Tasha and Brandon’s place perfectly met my needs and was such a good price!
2023-01-01,5.0,Stayed a few nights,Tasha and Brandon are amazing hosts!! I highly recommend staying with them for your next stay.
2023-01-01,5.0,Stayed one night,"Brandon and Tasha’s place was a perfect spot for us for the night. It was clean, quiet and a perfect size for two people."
2023-01-01,5.0,Stayed a few nights,Tasha's and Brandon's Casita was an awesome stay. I recommend them to anyone traveling to AZ for work or leisure. Peaceful stay and great local recommendations!
2023-01-01,5.0,Stayed a few nights,Great place. Clean and bright. I will stay again when I’m back in town.
2023-01-01,5.0,Stayed one night,Wonderful stay
2022-12-01,5.0,Stayed a few nights,Great place to stay! Tasha and Brandon were awesome hosts!
2022-12-01,5.0,Stayed a few nights,"My stay here was amazing from start to finish. Tasha and Brandon ensured everything was good to go for my stay, and they were very proactive as hosts, making sure things were good during my stay."
2022-12-01,5.0,Stayed one night,This is a great place to stay. Tasha and Brandon are very responsive. It’s a great location. The Casita is immaculate. Very clean. Would certainly stay here again.
2022-12-01,5.0,Stayed a few nights,Great place to stay!
2022-12-01,5.0,Stayed a few nights,Thank you Guys for helping me through this tough time. This was a last minute emergency 🚨 Bless you guys. If anyone is looking for a place close to everything THIS IS YOUR PLACE. ♥️
2022-12-01,5.0,Stayed one night,Another pleasant stay at Tasha & Brandon's place. Clean and comfortable
2022-12-01,5.0,Stayed a few nights,"Tasha and Brandon have created a really wonderful space for guests! They thought of every detail and made their casita welcoming, warm and cozy. When I arrived they had an essential oil diffuser running which smelled lovely! Plenty of towels and supplies, popcorn and coffee. The bed was comfortable and though it was chilly during my visit, I didn’t really need to use the heater much. The water in the bathroom gets very hot and shower has decent water pressure. I also appreciated the lighting options inside. I didn’t use the smart TV but it looked easy enough to navigate. Having a desk was great for some remote work during my stay, and the internet was reliable and easy to connect to. I have stayed in a lot of airbnbs over the years and really rank this one high on the top of my list. If I’m back in Phoenix I would happily book again! If you need a cozy spot not far from resort conference centers, I highly recommend Tasha and Brandon’s delightful casita! Thanks for a great stay."
2022-12-01,5.0,Stayed a few nights,Clean environment as well as safe. Very private. The host gave accommodated us with plenty of space and we’re very kind in reminding us we had left something behind. Which to myself and my wife makes these two hosts trustworthy and honest. Earned every star ⭐️ ⭐️ ⭐️ ⭐️ ⭐️
2022-11-01,5.0,Stayed a few nights,"Clean, calming, and private. It was a short walk from my family, grocery stores, and restaurants. It was also nice to have the mini fridge, large closet, and essential oil diffuser. Great price for such a nice space!"
2022-11-01,5.0,Stayed one night,Comfortable room and bed made for the perfect short stay.
2022-11-01,5.0,Stayed over a week,Tasha and Brandon are very welcoming hosts. Very clean and quiet place. They were so accommodating with meetings I had! Would highly recommend staying here.
2022-11-01,5.0,Stayed a few nights,Great hosts and an incredible space. Very clean and spacious and comfortable. Please nicely decorated and full of little considerate touches. One of my favorite AirBnB experiences.
2022-10-01,5.0,Stayed a few nights,"Tasha & Brandon casita was very accommodating to our needs.
Clean, decorated nicely and in a nice quiet neighborhood.
Tasha communicated daily to see if we needed anything
Definitely would stay again"
2022-10-01,5.0,Stayed a few nights,"Description is accurate, very nice room"
2022-10-01,5.0,Stayed a few nights,Great place to stay and very reasonable. The room had everything we needed and more. Very quite and private.
2022-10-01,5.0,Stayed one night,Excellent space for a quick trip. Surrounding neighborhood was nice a quiet.
2022-10-01,5.0,Stayed a few nights,Perfect and cutest spot. Would definitely here again. The communication is phenomenal
2022-10-01,5.0,Stayed a few nights,Lovely and cozy room!
2022-10-01,5.0,Stayed one night,"Lovely casita in a quiet, safe neighborhood. Well-decorated, modern, comfortable and surprisingly spacious. Would stay here again in a heartbeat!"
2022-10-01,5.0,Stayed a few nights,"Nice quiet neighborhood, perfect size for a short stay, and all the perfect touches!"
2022-10-01,5.0,Stayed a few nights,"The casita was great! Clean, quaint, and even though I was a little nervous about facing the front of the house, it still felt very private. I'd definitely come here again the next time I visit the valley."
2022-10-01,5.0,Stayed one night,The place was amazing and well worth the money. Good area and great room. Would recommend this if your staying in Phoenix.
2022-10-01,5.0,Stayed a few nights,"This place was very accurate to description, the area was quite, and it is perfect for a traveling couple or solo traveler! The host are friendly and very communicative! Would 100% stay again!
Cheers 🍻"
2022-10-01,5.0,Stayed a few nights,"Clean, great location, and Immaculate. Highly recommend."
2022-10-01,5.0,Stayed over a week,Great place! Great hosts!
2022-09-01,5.0,Stayed a few nights,One of the best stays- totally felt like staying at my cousins house. Was a nice neighborhood & easy location.
2022-09-01,5.0,Stayed a few nights,"loved my stay here. everything was as described, and Tasha and Brandon were super quick to communicate."
2022-08-01,5.0,Stayed one night,Very nice place to stay and very clean! We would definitely stay again:)
2022-08-01,5.0,Stayed a few nights,Everything went smoothly.
2022-08-01,5.0,Stayed a few nights,"This is one of the best airbnbs we’ve stayed at. I would recommend this place to anyone looking for a calming, cozy, extremely clean place to stay at. The sunset over here is so pretty. The space is so clean and the fridge has a bunch of water for us to drink when we came in. We loved the shower as well. Hot water and just amazing. U shouldn’t hesitate at all to book this place !!!"
2022-08-01,5.0,Stayed a few nights,That’s a very cozy and clean place. My stay was very comfortable and just what I needed. I would totally used the place again if available.
2022-07-01,5.0,Stayed over a week,"Excellent location.
Casita was perfect for quiet, safe area. Owners were so very helpful. I would gladly stay again!!"
2022-07-01,5.0,Stayed a few nights,Great place! Just about everything you could need and what you would find in a hotel room. Cleanest Air Bnb i’ve ever stayed in!
2022-07-01,5.0,Stayed a few nights,Great host!
2022-07-01,5.0,Stayed a few nights,Great Place owned by Great People. Loved this place. Super clean and hosts were great!
2022-07-01,3.0,Stayed a few nights,The place was nice. The host were ok. The problem I had while staying there was the ac. It seemed to be in some kind of timer. The only way I could get it to come on when I wanted to was by reaching out to the host. On day three I came back to the place being 85 degrees. I couldn’t get in touch with the host so it was an awful night.
2022-07-01,5.0,Stayed a few nights,"Cozy, welcome, quiet and great hosts. Will definitely stay again!"
2022-07-01,5.0,Stayed a few nights,Very good place
2022-06-01,5.0,Stayed a few nights,"Amazing, clean, and good placement!"
2022-06-01,4.0,Stayed one night,It was a good stay
2022-06-01,5.0,Stayed a few nights,Tasha and Brandon’s casita exceeded my expectations! It was stocked will all items we would need or have forgotten for our stay. The room was cool and quiet and private. We would stay here again and definitely recommend to anyone looking to stay in the Scottsdale area!
2022-06-01,5.0,Stayed over a week,"Great place to stay, quiet, roomy, and great amenities. Tasha & Brandon are communicative, friendly,, and responsive. Highly recommend."
2022-05-01,5.0,Stayed one night,"Very nice place to stay. It’s a quiet neighborhood in a nice area. Felt very safe. The hosts were very accommodating to my early check in request. The place was well stocked with water, coffee, utensils, soaps etc. It was very clean too! Would definitely return to this Casita!"
2022-05-01,5.0,Stayed a few nights,"Great place to stay! Great communication with owners, easy check in/out, super clean."
2022-05-01,5.0,Stayed a few nights,"We stayed at this property for 3 nights, and we are so happy to share our experience. The casita is absolutely perfect for visiting from out of town. It's bigger than what it appears in the pics, and very generously supplied with everything than you could need! The bed and lounge chairs are very comfortable, the shower is huge great water pressure and shower head. Even the TV had a good selection of channels. We would definitely recommend staying here, and would love to stay again on any future visits! Thank you Tasha & Brandon for being such wonderful hosts!"
2022-05-01,5.0,Stayed a few nights,"I highly recommend Tasha and Brandons private rental. Very thoughtful, lots of amenities if you forgot anything. The room was clean, quiet and the location was easy to get to."
2022-05-01,5.0,Stayed a few nights,The place was great and incredibly sparkling clean. I'd definitely stay there again. There's no kitchen but I knew that booking and planned around it (I went to Whole Foods and stocked up on ready to eat food). The Keurig machine was perfect for coffee in the morning. And there was a microwave as well. Place was very comfortable and cozy. Easy to find. Well located for where I needed to go during the day.
2022-05-01,5.0,Stayed a few nights,"Tasha and Brandon’s cute little home is the perfect spot when coming to stay here in the valley. Location is great and it is also in a very quiet neighborhood. The place was clean and well designed, it felt very welcoming. Definitely a gem to look out for if open."
2022-05-01,5.0,Stayed one night,Everything was easy to access and very tidy !
2022-05-01,5.0,Stayed one night,Second time staying here. Great value! Highly recommended.
2022-05-01,5.0,Stayed a few nights,"This was by far the best AirBnB we have ever stayed in. It was clean, comfortable and very classy. The host was attentive to our needs and even though it was attached to the house it was private and quiet. We will definitely stay there again when we are in Phoenix."
2022-04-01,5.0,Stayed one night,A perfect oasis exactly what was needed for my work trip with a lot of luxury! Lots of nice little touches.
2022-04-01,5.0,Stayed one night,Tasha & Brandon were great hosts. Their place was very clean and in a great location. I would stay again.
2022-04-01,5.0,Stayed a few nights,"Tasha & Brandon’s casita is exactly as the pictures portray it as. It is actually quite a bit bigger than I thought it was going to be. Check in was very simple, as was locating the casita. They kindly had a supply of coffee with creamer available, oatmeal, and water bottles in the fridge.
The only thing I wish they had was a spot to sit outside to enjoy the weather and drink coffee! This is simply personal preference as I love drinking my morning coffee outside!
Wonderful overall value! Tasha & Brandon were great hosts, thank you!"
2022-04-01,5.0,Stayed one night,Perfect for the two of us. We loved the organic coffee and oatmeal. Very clean place and a quiet neighborhood.
2022-04-01,5.0,Stayed one night,"Clean, comfortable and convenient. Good value."
2022-04-01,5.0,Stayed one night,"Wonderful stay, very clean, modern & quiet.
Was easy to find and check in was done by key pad which worked wonderfully for us.
Would definitely stay again! :))"
2022-04-01,5.0,Stayed one night,"The Casita is clean, spacious and private. This is an amazing place to stay!"
2022-04-01,5.0,Stayed a few nights,"Clean, great communication and extremely helpful! We accidentally left our house keys here and Tasha offered to mail them back it was superb service!"
2022-04-01,5.0,Stayed a few nights,"An incredibly nice, comfortable, and clean stay in Northern Phoenix. Was perfect for us when we were in town to visit family."
2022-04-01,4.0,Stayed a few nights,Great place to stay while in Phoenix. Super clean and very awesome hosts.
2022-04-01,5.0,Stayed one night,10/10 no complaints!
2024-06-01,4.0,Stayed a few nights,"I recently stayed at Donna's Airbnb for a couple of nights. While the early check-in process was smooth and the place itself is great, well-stocked, and has comfortable beds and furniture, plus a fantastic backyard and pool, I had an unfortunate experience with the grilling amenities.
There were two propane grills, and neither one was operable. I messaged the host to notify her about my findings, and this is when she mentioned that it was stated in the listing to ""BBQ GRILL provided, just bring the propane"" along with a story as to why. This was a first for me, as I've never been told to bring my own propane for a grill at an Airbnb, not in all my years and hundreds of rentals. For this reason, I won’t choose this property next time I’m in the area.
Despite this hiccup, the rest of the stay was enjoyable, and the property is well-maintained. The home is beautiful and well-furnished, and the pool is wonderful and warm."
2024-06-01,5.0,Stayed with kids,Beautiful home and so close to the Glendale State Farm Stadium. My family loved the pool and all the amenities that were provided. Loved the decor and entertainment that this host provided. We will definitely be staying here again.
2024-06-01,5.0,Group trip,"We really enjoyed our stay, house was set up beautifully! Was clean and well maintained. Donna was super responsive and kind. Definitely would book again."
2024-06-01,5.0,Group trip,We fell in love with this place! Such a beautiful spacious home and so much to do! Made us just want to stay home and relax in the pool or inside we felt right at home. Super clean and everything was close by. We would definitely stay here again! Donna replied so quick to every question we had. Really appreciate it. Thanks so much again (:
2024-06-01,5.0,Stayed one night,This home is a gem in the city. A great place to stay with friends or family while going to an event in town!
2024-06-01,5.0,Group trip,The heated pool was a huge plus! We were able to enjoy the weather outside and we had everything we needed. The home has many fun games to keep busy and the location was perfect to what we needed in the area. Would definitely go back!
2024-06-01,5.0,Stayed with kids,"Had an amazing stay! The home is comfortable, clean and exactly what my family was looking for. Would definitely stay again in the future."
2024-04-01,5.0,Stayed with kids,Cozy home! Had an issue with bbq but host was extremely helpful and had one delivered before we checked in. We enjoyed our stay
2024-04-01,5.0,Group trip,Awesome stay! We had a bit of an issue with the grill that was there but Donna saved the day by sending us a replacement. We enjoyed our stay very much absolutely recommend this place.
2024-04-01,4.0,Stayed over a week,Donna was very responsive and easy to deal with-great service. The location is a bit far from some of the restaurants we visited but the pool was great and the bed was really comfy.
2024-04-01,5.0,Stayed a few nights,Great Experience! The home looked as advertised. Hot water. Very safe. Close to shopping and restaurants. Donna was very responsive. All 5 stars.
2024-04-01,4.0,Stayed with kids,Donna’s place in Glendale is peaceful and feels safe. My family and I felt at home here. She is very responsive.
2024-03-01,5.0,Stayed with kids,"We thoroughly loved our stay at Donna’s home! From the moment we checked into the moment, we checked out, we felt right at home. I especially love all of the beautiful decor, and art in the home. The pool was absolutely amazing… So warm and so lovely. The backyard was definitely one of the highlights as my family and I were really able to just relax and enjoy it. Not to mention it was peaceful and private. I also have to make a point to mention how incredibly comfortable the beds were - seriously good. Thank you so much again!!"
2024-03-01,5.0,Stayed with kids,Beautiful home! My family had a wonderful stay- everything was perfect!
2024-03-01,5.0,Stayed with a pet,"Quiet neighborhood, central location for stadium hopping. Nicely updated high end decor. The heated pool was fantastic and we really liked the layout of the house with the primary suite on one side of the house and the two smaller bedrooms with shared bath on the other side of the house. Outside furniture was also updated and not dog eared as many airbnbs are. Donna was attentive and friendly."
2024-03-01,5.0,Stayed with kids,We had a grey stay at Donna’s place. Everything was super clean and well kept. We had a great family weekend. The layout was perfect for two families with small kids. We would definitely be back!!
2024-03-01,5.0,Stayed with kids,"Donnas place was nice I enjoyed the pool and the kitchen was nicely stocked with utensils and spices. My son loved the kids bedroom, we will stay again when the opportunity comes."
2024-02-01,5.0,Stayed about a week,What a great place to stay. Clean and fresh feeling. All the amenities we could ask for and Donna was extra friendly and responsive. If I were planning to be back in the area I would definitely stay there again and recommend my friends there. Very happy with the experience.
