date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"Very quiet, newly remodeled home. Really nice stay for us! Peaceful, relaxing, and clean."
2022-07-01,5.0,Stayed about a week,"Clean, quiet, convenient. Thank you"
2024-06-01,5.0,Stayed with a pet,Everything about Hollys home was above our expectations!! From the decor to the supplied items for our fur babies made us feel right at home.
2024-06-01,5.0,Stayed a few nights,We had a great time and explored a lot of places
2024-06-01,5.0,Stayed with a pet,"We came to Forest City this weekend for a friends baby shower with our two dogs!! It’s rare to find a nice dog friendly airbnb, but this place was the best I’ve stayed at. The home was spotless, the fenced yard was amazing, and we felt right at home. They even thought of having a dog crate so we didn’t have to bring ours!! Holly was such a terrific host, and was so accommodating of our arrival times and check in needs. We will be back!!!!"
2024-06-01,5.0,Stayed a few nights,Holly’s beautiful home is so much more than anyone traveling with a pet could hope for. She has thought of every detail to make her two and four-legged guests feel welcome and comfortable. I couldn’t have dreamed of a comfier place to land with my senior pup during our move to Forest City. Many thanks for making a difficult transition for my fur baby so much easier! ❤️
2024-06-01,5.0,Stayed with a pet,Everything was as pictured! We enjoyed a quiet stay.
2024-05-01,5.0,Stayed a few nights,It was a good place and both people and dog felt comfortable and relaxed!
2024-04-01,5.0,Stayed with a pet,"By far my favorite home to stay in. Very clean, spacious for my partner and I with our fur babies. Holly created a home that makes you feel at home. Fenced in yard for dogs to tuna and play. Completely stocked kitchen including seasonings. Comfortable bed. Toys for the dogs to play with and beds for them to sleep on although we brought own dogs their beds and kennel we only had to bring one kennel because they had one. It was so peaceful and the neighbors were nice as well. It’s also right by a park so we were able to take our dogs for walks in the morning. Overall great trip and we will return. Thank you"
2024-04-01,5.0,Stayed with a pet,Loved the place as it was truly pet friendly. The decor and all the amenities of the home gave it a home away from home feel. Would definitely stay here again!
2024-04-01,5.0,Stayed with a pet,"All interior furnishings and appliances were brand new in this rental - Layout was perfect for travelers with dogs - loved the bright interior lighting - Crown jewel was the spacious, peaceful fenced -in backyard for the dogs - A definite must"
2023-12-01,5.0,Stayed with a pet,"Super clean & pet friendly Airbnb! Really enjoyed our stay in this quiet neighborhood! The dog toys and fenced in back yard really stood out when looking for an Airbnb! If you’re bringing your furry friend, RUN to book Holly’s place!"
2023-12-01,5.0,Stayed with a pet,"Wonderful home, especially if you have dogs! We've staed in multiple dog friendly homes but this one really had everything we needed for them. We would definitely stay here again if ever in the area again."
2023-11-01,5.0,Stayed with a pet,"We really enjoyed our stay here, everything was super clean and really peaceful. It is curated and decorated beautifully and provided a home-like feel. Holly was an excellent, responsive host. Instructions on check in and care of the property were very clear and easy to follow. Our elderly dog loved the toys and beds provided for her and the fenced in yard was a huge plus. It’s hard to find a truly pet-friendly spot but this 100% fits the bill. We are hoping to come back to stay here in the future as it’s close to relatives and also close to town, which is sort of rare in this area. Loved being here to relax during the holiday!"
2023-11-01,5.0,Stayed with kids,"So thankful this Airbnb exists in this location. We come in town several times a year and this is the best option in the area that I have seen yet, and we have stayed in every local hotel. Thank you, see you again asap!"
2023-11-01,5.0,Stayed with a pet,"Holly's place was the perfect place for my wife and I and our dog. Many AirBnBs claim to be pet-friendly, but are not really (for example, no pets on furniture, no fenced in yard, etc.); however, Holly's place was perfect for our dog. It even had a crate if we wanted to run out for a bit. It was also nice letting our dog out into a fenced-in yard in the morning.
Holly's place was clean, tidy, and very comfortable for my pregnant wife. We will definitely pay another visit to her place."
2023-10-01,5.0,Stayed with a pet,Holly was an AMAZING host! She was very nice and had a great response time. We brought our 2 fur babies and they loved it here. They had plenty of room to run around in the backyard. The neighborhood is quiet and conveniently located. I highly recommend staying here!!!😊
2023-10-01,5.0,Stayed with kids,Comfortable and clean! Enjoyed the stay and would stay again.
2023-09-01,4.0,Stayed with a pet,A very peaceful setting and very dog friendly. It’s location was convenient to downtown and Asheville.
2023-09-01,5.0,Stayed a few nights,Great communication with hosts when we had questions.
2023-08-01,5.0,Stayed with a pet,Exactly as advertised. Very clean and spacious. Plenty for space for our family of four and two dogs.
2023-08-01,5.0,Stayed with a pet,"We loved our stay at this property! The house was decorated so nicely and offered so many comforts of home (for both the human and canine guests!). It’s even nicer in person than the pictures show. A really cute and comfortable home.
Holly was an excellent host and was very responsive. We would happily return!"
2023-08-01,5.0,Stayed with a pet,Very cute and well appointed house. We enjoyed our stay. Remember to download and connect your air BnB account to the required app so you can unlock the side door upon arrival. We will look for availability of this location next time we travel to this location.
2023-07-01,5.0,Stayed with a pet,"Fantastic home, so perfect for us and our 2 French bulldogs! We will definitely return! Lisa"
2023-07-01,5.0,Stayed a few nights,"This was a wonderful home, everything was neat and tide. Our cocker spaniels loved the back yard. Most important, we all felt safe here. Thank you for allows us to stay in the Dog House."
2023-07-01,5.0,Stayed with a pet,We had a great stay at the Senior Pup's Paradise. The house was extremely clean and comfortable. It was perfectly stocked with everything needed for a wonderful stay. The fenced in backyard for our dog was wonderful. Holly was very responsive and answered all our questions. We highly recommend this house for any stays.
2023-06-01,5.0,Stayed with a pet,"Perfect stay, great host. We will be back! House was even cuter than in the photos and was absolutely spotless. Tons of dog toys there for the dogs to play with!"
2023-06-01,5.0,Stayed a few nights,Holly's place was fantastic! The house was immaculate and there were all the comforts of home right there. The pups had a great time running around the fenced yard and loved all the toys! We highly recommend this Airbnb to anyone who travels with their fur babies. We certainly appreciate the excellent communication and all the comforts of home away from home! Thank you for letting us stay at your house!
2023-06-01,5.0,Stayed a few nights,"The place was a great find, being from Forest city originally and seeing how they transformed the property was refreshing. The house was a nice get away from the city, will definitely be returning."
2023-05-01,5.0,Stayed with a pet,"My sister-in-law and I had a mutually terrible family loss last December. In April, after much grieving, we decided we needed to find a peaceful location for a getaway and found Holly's place. It fit our needs to a tee as we had decided to bring my beagle, Topper to enjoy the surrounding area as well as the fenced in yard. We were able to share stories of our loved one and managed to spend quality time together in this picturesque location. The accommodations far exceeded our expectations. This was my first AirBnB experience and I'm sure it won't be my last. I can only hope that future accommodations will mirror what Holly provided to make her house our temporary home for a week. We will recommend to others in the event they are travelling to this wonderful location in North Carolina. Thanks again! Barbara Wines, Pola Galie and Topper"
2023-05-01,5.0,Stayed with a pet,Holly's place was immaculate and beautiful. The furniture was comfortable and plenty of room for the 4 of us and our big boy Oakie. He loved sniffing all the dog toys that were there and plopping down on the dog bed. The fenced-in yard was a big bonus for us. It was really a beautiful area. We hope to go back again.
2023-05-01,5.0,Stayed with kids,We loved staying at Holly's place while visiting family! It made for the perfect reprieve after long and busy days. Definitely would stay again!
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay!! The place was adorable! We will come back!
2023-05-01,5.0,Stayed with kids,"Beautiful place to stay within a short distance to down town. Holly had great amenities such as a washer and dryer, fire pit, and space for our family."
2023-04-01,5.0,Stayed with a pet,"We enjoyed our stay here, it felt very homey. Everything is like it is in the pictures. It was easy to find and easy to check in. Holly was a great host from the beginning, she also followed up during the visit to make sure things were going good. The yard was nice and a good size. Overall it just felt very peaceful. Would definitely book again."
2023-04-01,5.0,Stayed with a pet,Loves this place! It was so adorable!!
2023-03-01,5.0,Stayed with a pet,"Holly was a great host, very easy to get ahold of and very polite! House was absolutely beautiful- our dogs loved the backyard and we adored the fencing! Will definitely book here again when we come up to NC!"
2023-03-01,5.0,Stayed a few nights,"Loved the house! It was perfect for our stay and incredible to find a place that was per friendly. Very clean and comfortable, would highly recommend for anyone considering staying in this area."
2023-03-01,5.0,Stayed with a pet,Holly was incredible. We had a blast and I really felt she got us as guests. She was easily the best host we’ve ever had.
2024-06-01,5.0,Group trip,Rubens place was cozy and we felt right at home. Everything was nice and clean and on the plus side we were only 12 minutes away from family.
2024-06-01,5.0,Stayed about a week,Excellent stay at Ruben’s place. Perfect for my family and appreciate that it was walker accessible for my grandmother. Very spacious and clean. Had everything we needed. Love the huge couch so we could spread out for a movie night.
2024-05-01,5.0,Group trip,This is the most well stocked home I’ve stayed in. Ruben had so many thoughtful touches. The house is extremely clean and the beds are comfortable. Ruben was communicative and made everything easy. Highly recommend.
2024-04-01,5.0,Stayed a few nights,This was a very comfortable stay with lots of thoughtful touches by the host. I would definitely return here next time I visit. Highly recommend!
2024-04-01,5.0,Group trip,"Ruben was very responsive with every question we had! It was really clean and comfortable for our stay! Very peaceful and close to where we need to go.
Very spacious to accommodate 6 guests! Highly recommend your stay here and will be back again!"
2024-03-01,5.0,Stayed with kids,.
2024-03-01,5.0,Stayed with kids,Very welcoming and cozy place! The neighborhood was very quiet. Definitely recommend.
2024-03-01,5.0,Group trip,"My recent weekend stay at this Airbnb was truly delightful. The house was impeccably clean and incredibly inviting, making it feel like a home away from home. It was equipped with everything one could possibly need during their stay. The host was exceptionally kind and accommodating, ensuring that my experience was nothing short of wonderful. I would not hesitate to rent from them again in the future. Highly recommended!"
2024-03-01,5.0,Stayed a few nights,Nice place thank you.
2024-02-01,5.0,Stayed with kids,Really enjoyed Rubens home! Our family felt right at home. Everything was so clean!
2024-06-01,5.0,Stayed with a pet,Very nice mobile home with full shower and two bedrooms/baths. Love that it’s dog-friendly.
2024-06-01,5.0,Stayed a few nights,Very welcoming host. Many extra amenities from snacks to hand cream. Perfect location for any horse events at Windridge Farm.
2024-05-01,4.0,Stayed a few nights,Very cozy place to stay. The neighborhood was delightful with bird songs and cute bunnies! We loved the cozy living spaces and the coffee was delicious.
2024-03-01,5.0,Stayed a few nights,Very nice place to stay in a quiet neighborhood
2024-01-01,5.0,Stayed with a pet,Great people and the perfect stay for what we needed. We will most likely be staying here again in the future.
2023-11-01,5.0,Stayed with a pet,"Our stay was perfect and pet friendly, which is a plus for us. The owners were very friendly and helpful, and their pups were sweet as can be. The place was very well stocked with everything you'd need. Close to town, but not too close. I'd recommend this place to anyone, and will stay again if I'm in the area."
2023-10-01,4.0,Stayed with kids,"Nice, quiet, and secluded spot 👌"
2023-10-01,5.0,Stayed with a pet,"This camper stay was exactly what we had hoped. It was comfortable with all the amenities matching the listing. Being able to bring our puppy was a huge relief since we didn't have to board him. I would stay here again, no doubt"
2023-10-01,5.0,Stayed a few nights,"This is one of the best stays I’ve had. The place was spotless. The kitchen was nicely stocked. It’s very comfortable. They even provided a fire pit to make the stay that much more special. If I’m in the area again, this will be my prefer spot to stay!"
2023-08-01,5.0,Stayed a few nights,very very nice place! we absolutely enjoyed our stay! awesome experience and left feeling like we made a new friend! great people with an absolutely awesome camper! Plenty big enough for a family or a few guys traveling for work(was our case) will definitely be booking here again the next time we come here for work!!
2023-07-01,5.0,Stayed about a week,They were very friendly and helped our grandson with the internet and even let him use their phone to call us. The place had everything we needed plus some extra special things like water and soda in fridge and snacks on the table. Would use again if we go back that direction.
2023-06-01,5.0,Stayed a few nights,Great place for the price!
2023-05-01,5.0,Stayed with a pet,Very accommodating super nice folks: awesome place for some quiet definitely will be back
2023-05-01,5.0,Stayed with a pet,"Annette and Al were great hosts! Very friendly and accommodating. The camper is beautiful and had more than enough space for my family. The area is quiet, and the locals were friendly as well. They also have cute doggies!"
2023-04-01,5.0,Stayed with a pet,Annette was so flexible and accommodating. She allowed us to book with little notice when our home needed to be repaired. She was also very understanding when we needed to change our plans. Her place is very well kept and was perfect for what we needed. I would recommend to anyone who is looking for a nice place out of the hustle and bustle that needs a quiet place to hear the birds.
2022-10-01,5.0,Stayed with kids,Such a wonderful host! It was clean and well kept. Child and pet friendly and she was so kind. We will be staying here again in the future!!!
2022-10-01,5.0,Stayed with kids,Such a awesome place to stay I will tell everyone about it my kids loved it! We will definitely be coming back! She had everything from soap in shower to little coke and sprites and coffee!
2022-10-01,5.0,Stayed with a pet,Very clean. Very comfortable bed.
2022-09-01,5.0,Stayed with a pet,"We enjoyed our stay so much. Annette and Al were gracious and wonderful hosts. We enjoyed being able to stay 3 weeks while our new home was getting ready. We loved their animals., tippy and sawyer and we cannot forget the kitty Grace.
Camper was clean, Annette left us drinks and snacks and toiletries in case we forgot something. We enjoyed sitting outside in the evenings. Very private although you are close to everything. We had a wonderful experience and would recommend the place to anyone."
2022-08-01,5.0,Stayed with a pet,"Absolutely loved the camper and the owners are sweethearts. We have enjoyed our stay so much.
Annette and Al are such wonderful hosts. We will be sad to see our time in the camper end."
2022-08-01,5.0,Stayed a few nights,"The camper was clean and comfortable. Annette had everything we needed if we left any toiletries. There were snacks, coffee and condiments, sodas and water. It was very quiet. Thanks again Annette!"
2022-08-01,5.0,Stayed with a pet,Enjoyed our stay. The snacks and drinks were a nice touch. It was clean with plenty of towels and toiletries. Thanks!
2022-07-01,5.0,Stayed with a pet,"This was such a nice stay! The RV was very clean, spacious, and lots of amenities! We met one of the owners along with their fur babies and they were very nice. Overall very comfortable and easy to find, and our pup loved it too! We would absolutely stay here again!"
2022-06-01,5.0,Stayed with kids,A very relaxing environment with everything you could need including snacks and drinks! Everything was clean and smelled great especially for being pet friendly! We did have water pressure issues but it was resolved within fifteen minutes so they are very attentive and on top of things!
2022-06-01,5.0,Stayed a few nights,Great!
2022-05-01,5.0,Stayed a few nights,"I had a great stay while at TIEC for work. It was quiet and secluded enough for me to sleep peacefully throughout the day. The hosts were very nice as I chatted with them breifly and the camper was spotless, very comfortable and fully stocked with drinks, snacks and all the little things that often slip your mind while traveling. For me this was a 10/10 for comfort, convenience and value. I hope to stay here again when visiting Tryon."
2022-05-01,5.0,Stayed with kids,Our stay was awesome 👏. Great location and super servicial hosts. Comfortable RV with all you need inside.
2022-04-01,5.0,Stayed one night,"A stay so nice, I went back twice."
2022-04-01,5.0,Stayed a few nights,Stay was exactly as advertised. No complaints!
2022-04-01,5.0,Stayed one night,"Close to my family, immaculately clean and so many little touches make this a perfect spot. Loved the great selections of coffees, creamers, snacks, and toiletries. The welcome info was clear, concise and not overwhelming. Annette is a GREAT host!"
2022-04-01,4.0,Stayed with kids,"Great value. Quick, easy communication. Cozy, comfortable. Tons of amenities (snacks, soda, bathroom items)."
2022-04-01,5.0,Stayed a few nights,Great place!
2022-04-01,5.0,Stayed with kids,This is a great place to stay. Everything is clean and comfortable.
2022-04-01,5.0,Stayed with kids,Access is very easy and is exactly as described in the photos
2022-03-01,4.0,Stayed over a week,"Good privacy, not too close to the house. They did enter without asking or letting us know when nobody was there. But other than that it was nice."
2022-03-01,5.0,Stayed with a pet,Our family of four plus our Australian shepherd had a great time at Annette’s place. There were a few snacks and drinks that we were surprised to see when we got there. There were also toiletries in the event that we forgot something. The mattress in the bedroom was VERY comfortable! The bunk room had a smart tv and my kids loved having their own area to play and watch Disney plus at night. We loved it! Annette has her place set up to feel like home!
2022-03-01,5.0,Stayed about a week,"We are so thankful for this lovely stay!
What a clean, well kept, beautiful and peaceful RV!
Such hospitality, paying attention to every detail to make our stay as wonderful as ever.
They included so many little things which bring so much comfort.
We would love to make this our ""home"" stop when we come back down in the summer.
Actually any time we ever come through, it would be a blessing to stay here.
We are leaving with hearts filled with gratitude and also inspiration for finding out what God has for us to do for Him on this journey."
2022-03-01,5.0,Stayed one night,"had a great time in the camper ! everything was clean, great location, didn't take long at all to get to resteraunts and stores. and check in was so easy ! would deff book again !"
2022-02-01,5.0,Stayed with kids,What a wonderful experience. The Rv is set up perfectly. She even had little treats and drinks for us. She left detailed instructions for operation of fireplace and appliances . labels to help find supplies and lights. They made us feel at home and welcome from day 1 all the way to the end of our stay. We stayed while waiting on our new home to close after coming from Arizona. I recommend Annette's place to any friends or family and anyone looking for a comfy place to stay with great ppl nearby
2022-01-01,5.0,Stayed with kids,"Everything was well organized and clean, we felt at home, THANK YOU !!!"
2021-12-01,5.0,Stayed a few nights,The camper was super cozy and nice. It had everything you need in it and more! The owners were very responsive and helpful....especially when we lost the key and couldn't get into the camper. They were very kind and understanding. I would definitely recommend staying there to anyone visiting the area.
2021-12-01,5.0,Stayed a few nights,"This fifth wheel camper was a great place to stay the four nights we were there. The host went above and beyond to make the place feel like a home away from home. From the yummy snacks and hot chocolate she supplied, to the Christmas decorations. The camper was very clean and very roomy. We loved the electric fire place and used it every evening and morning! Annette's camper is a must stay!"
2021-12-01,5.0,Stayed with kids,"Annette’s place was great! The location was close enough to downtown Forest City, the highway, and stores. The camper was clean and well stocked with extras and needed supplies. From the easy instructions (laminated even!), easy check-in, fast response, to the cute Christmas decor, we were beyond happy with our stay! We will definitely be back when we need to visit this area of NC again 😀"
2021-12-01,5.0,Stayed a few nights,Great place
2021-12-01,5.0,Stayed with a pet,Annette is the perfect host. She has provided all the amenities and a lot of special touches. Everything was spelled out in her laminated instructions and the rest is labeled and easy to find. We loved the delightful Christmas decorations. Great location and easy parking. A great value for a very comfortable space.
2021-11-01,5.0,Stayed one night,"the best value on airbnb. the second time we've stayed and despite late booking they responded quickly and gave us everything we needed to have a wonderful stay. very sweet people who are very personable and easy to talk to, we can't wait to go back to this little corner of paradise."
2021-11-01,5.0,Stayed a few nights,"this is a perfect little corner of NC if your looking for something more relaxed and off the beaten path this is the best you'll get, hands down. very attentive and thoughtful, the hosts made sure everything was absolutely perfect without being helicopter hosts. We had an amazing time relaxing in probably the coolest and absolute nicest camper/RV I have ever seen, let alone been inside of. Much much better than a hotel room and probably bigger for a fraction of the price. If your in the area don't hesitate to book, an all around great experience and were already planning our trip back. Thanks again to the lovely hosts and hope to be back to the area soon!
*I only did 5 stars because 6 wasn't an option"
2021-11-01,5.0,Stayed one night,"Clean and quiet, and a perfect place to stop for a night as we were passing through the area. Hosts were super friendly and helpful and we enjoyed our stay!"
2021-11-01,5.0,Stayed one night,I would go back! Its a very nice place to stay!
2021-11-01,5.0,Stayed a few nights,Everything she said it would be and then some. 12/10 points
2021-10-01,5.0,Stayed about a week,"Nice private retreat. Loved all of the thoughtfulness of snacks, drinks, coffee, toiletries. We felt very welcomed and a great escape in a huge camper. Great launching point to visit nearby attractions and Asheville with the added benefit of a hometown main street area of Forest City. 5 stars across the board."
2021-10-01,5.0,Stayed a few nights,"Great Place! Everything was as expected with a few yummy treats thrown in!
If you are in the Forest City area for a few days I would recommend staying here instead of some of the hotels in the area. (area hotels are not that good)
The only advice I will give is that it is a camper. A very nice, modern, clean, and comfortable camper, but If you have not or are not at least familiar with how to stay/live in a camper you may not enjoy it as much as I did! If you are looking to mix it up and try something new for a few days, totally go for it! Great camper and awesome hosts!"
2021-10-01,5.0,Stayed a few nights,This was a nice quiet place. The communication was great. Everything that was needed was there and it was just as described.
2021-10-01,5.0,Stayed a few nights,This place is awesome! Host we’re very friendly and they have some fur babies that come over and visit so that made it 10x better. Highly recommend this place!
2021-10-01,5.0,Stayed a few nights,"peaceful, worth the stay, very clean"
2021-09-01,4.0,Stayed with kids,Great camper with lots of room. Nice area too.
2021-09-01,5.0,Stayed a few nights,Great camper in a quiet location. Super clean. The host was also very flexible when we needed to adjust our dates. Thank you! A+
2021-09-01,5.0,Stayed a few nights,"If you have a dog, this is perfect! The camper was very clean and cozy. There was also a great space outside. We had a great stay and will definitely return!"
2021-09-01,5.0,Stayed a few nights,Great camper to stay in! They had it set up beautifully. Allen was very kind and greeted us when we were sitting outside. If you’d like to see if you’d like camper living this one is prefect!
2021-07-01,5.0,Stayed with kids,This is a cute and very efficient Camper with everything that you need!
2021-06-01,5.0,Stayed with kids,"The hubby and I wanted to take the kids on a little get away for some quality time and a little camping experience..I have to say this was so much fun..We had such a wonderful time..It was so nice to take a trip but still feel as if you were right at home..From check in to check out you couldn’t ask for anything better!!! The greeting was so nice friendly and very welcoming..Everything was set up so nice and clean all the special little touches everywhere down to having goodies for the kiddos..Any parent knows sometimes it’s hard to find great places that your kids enjoy with yourself included..When I say my babies enjoyed theirselves to the fullest they didn’t even want to leave..As a parent that speaks volumes..I can’t thank Mrs Annette and Mr Al enough for being so sweet to our kids they truly loved meeting you both and all your babies..I am so very glad we chose this place and would highly recommend any type of visit..There is so much to do so much to see for both adults and children you most definitely can’t fit it all in a week..We can’t wait to plan our next visit..
Sincerely,
The Dials"
2024-05-01,5.0,Stayed one night,Shirley and Jim are very accommodating and polite! My mom and I enjoyed our stay and will definitely be back! We had everything we needed and Shirley was very responsive if I had any questions. Check out Chimney Rock while you’re there!
2024-04-01,5.0,Stayed one night,"The apartment was an absolute godsend, we immediately felt at home and were completely delighted with the space. As a surprise, there was even a homemade banana thread. Shirley and her husband had great tips for hiking, which we hadn't got on our own. Just perfect!"
2024-04-01,5.0,Stayed one night,Shirley’s place was great. I had to come to the county on very short notice and was very happy she responded so quickly. The place was spotless and very relaxing. Shirley was so nice and even offered to help me carry my things in. The homemade bread was such a special treat. I would highly recommend this place and hope to visit again when in the area.
2024-04-01,5.0,Stayed one night,"a whole apartment, spacious and clean, very comfy bed, with everything I needed! even home made banana bread waiting for me!"
2024-03-01,5.0,Stayed one night,Shirley was a great host and very flexible! The home was super cute and cozy! We enjoyed our stay and hope to come back.
2024-06-01,5.0,Stayed with kids,It was beautiful inside. The grounds could have used some work. The view was beautiful. A lot of woods but not easy to walk around. The grass was so tall. The driveway was very rough. We only stayed 2 nights. The kitchen and bathrooms were very nicely done. Beds were comfortable.
2024-05-01,5.0,Stayed with kids,"Donald’s house is beautiful, spacious, and pristine and was perfect for my family. Since we were in town for a couple college graduations, we didn’t get to spend a lot of time relaxing at the house, but I can imagine it would be lovely to do that. We would definitely consider staying here again in the future."
2024-04-01,5.0,Stayed a few nights,"We had a beautiful, peaceful and relaxing time in Forest City. Don’s home was just as described. We were so comfortable that at the end of a day, we said let’s go home. It truly felt like coming home. I spent many hours rocking on the beautiful front porch and was able to see the most incredible sunrise over the mountains. We would not have changed a thing and because the house was so full of amenities, we wanted for nothing. Would definitely stay there again."
2024-04-01,5.0,Stayed a few nights,Exactly as advertised bonus was the deer running around the yard reminding me of home
2024-04-01,5.0,Stayed a few nights,The house was very beautiful. Great design of the house. We enjoyed the location and proximity to the city. Definitely will stay there next time we need a place in Forest City.
2024-04-01,5.0,Stayed a few nights,Peaceful. Beautiful view. Relaxing time. Will definitely rent again.
2024-03-01,5.0,Stayed a few nights,2nd stay here and it feels like home. So quiet and peaceful.
2024-03-01,5.0,Stayed about a week,"This property is absolutely gorgeous. The house is super clean, quiet and comfortable. Donald was an excellent host. You will not be disappointed there."
2024-03-01,5.0,Stayed with kids,"We enjoyed our stay here. It met all of our family’s needs. The kitchen had everything we needed, the front porch was wonderful and the open floor plan was perfect for us all to spend time together. Although we never had any needs or concerns, Don was quick to reach out and ensure everything was good. Would definitely stay here again!"
2024-03-01,5.0,Stayed with kids,Well maintained and beautiful like new place to bring your family and accommodating for infants and children. Private with Special view of mountain and watch deer play in distant forest on the beautiful acre of land.
2024-03-01,4.0,Stayed a few nights,"The views were as Donald described. We lost count of the number of turkeys and were able to count 15 deer during our stay.
We loved The Copper Penny with gluten free selections!"
2024-02-01,5.0,Stayed over a week,Waking up to the views that the farm house has is incredible.
2024-02-01,5.0,Stayed with kids,Mountain View’s were a delight! Being so close to the cute downtown yet feeling away from the busyness was just what we were looking for. We had a great time on the property and in Forest City!
2024-01-01,5.0,Stayed a few nights,5 beam
2024-01-01,5.0,Stayed a few nights,My sister and I had a pleasant stay in a very comfortable property which is in our home town. The host responded to messages in a timely manner. Thank you
2024-01-01,5.0,Stayed about a week,"Donald's home was great. The home was recently built with great attention to detail. The kitchen, bathrooms, and bedrooms were well stocked. The beds were comfortable, and the bedding was clean and fresh. The view was beautiful, and the location was perfect. It is just a few minutes away from downtown Forest City. We had to extend our stay, and Donald was very accommodating."
2024-01-01,5.0,Stayed a few nights,"Beautiful place, just as pictured right next to darling downtown Forest City but feels a million miles away! Gorgeous view. Don is very engaged and quick to respond, though we didn’t need anything during our visit- he thought of everything. Great experience! Would stay again! Even had a baby crib in the large walk in closet attached to the master. We didn’t have our kids with us but we were impressed by that thoughtful touch!"
2023-12-01,5.0,Stayed a few nights,"We have stayed in several Airbnb’s through the years, and Donald’s was one of the best! It was beautiful and cozy with a well appointed kitchen and everything we needed for our stay. The bed was comfortable, the master bath was spacious and beautiful, and the linens and towels were of great quality. The kitchen had everything we needed in order to cook meals. The location was great; close to town, but private. Donald was available to answer any questions and was proactive in contacting us with any information we would need. The whole experience made us feel very much at home. We will definitely be back!"
2023-12-01,5.0,Stayed a few nights,We really enjoyed staying here. It was our second time. It’s a great place to stay. Very clean and comfortable.
2023-12-01,5.0,Stayed a few nights,The house is very comfortable. Very clean. Secluded with really nice views. Donald’s directions to the house were spot on. A great experience all around.
2023-12-01,5.0,Stayed a few nights,Beautiful place. Close to town. Host was very responsive.
2023-11-01,5.0,Stayed about a week,This was the 3rd time staying in Donald's home and we already have it booked for next year!! It is the nicest place we have stayed in the area and very convenient to downtown and the places we enjoy going. My son lives in the area and comes over while we are there. There is plenty of room for all of us to enjoy spending time together.
2023-11-01,5.0,Stayed a few nights,"This was a great spot. The house had everything we needed and was beautifully appointed. The beds were comfortable, house was clean, and there was a great view. Don left very detailed instructions and was very responsive. We stopped into Forest City on the way out and most places were closed since it was Sunday. It looked like a very cute little town, and we will likely be back."
2023-10-01,5.0,Stayed with kids,"Beautiful amenities, all the amenities from home, definitely didn’t skip a beat. For checkout we needed a little more time and very accommodating and we truly appreciated especially that we were traveling with a toddler. We were pleasantly surprised they even provide a crib. Will definitely be our spot when we come back to visit North Carolina. Great location in between Charlotte and Asheville and South Carolina. From our family Thank you for the great hospitality!"
2023-10-01,5.0,Stayed a few nights,Such a beautiful and comfortable home and property. We just relaxed and enjoyed a very restful refreshing time away. Beds and furniture so comfortable. All the amenities were great and just really classy and beautiful decorations. The rockers on front porch were great to see the mountain view. Tried my first rain shower which was great. Every time I walked into a room a smile just came over my face. WE LOVED it! And wonderful surprise to see the deer eating in yard in the morning too.
2023-10-01,5.0,Stayed a few nights,Very comfortable home. Beautiful views. Would stay here again.
2023-10-01,5.0,Stayed a few nights,This place was perfect! Donald allowed me to have my small team over on Tuesday and the environment was extremely conducive and we were able to achieve everything we wanted. I would recommend this place to anyone. It is running and Donald may be the best host I have ever rented from. Thank you again Sir!
2023-10-01,5.0,Stayed about a week,"We’ve stayed at Donald’s before and enjoyed our stay both times. We think it’s probably the best airBnB we’ve used. Great beds and bedding, very functional kitchen, beautiful decor. Both inside and outside areas to relax in. Did I miss anything? It has it all"
2023-09-01,5.0,Group trip,Beautiful area and quiet relaxation.
2023-09-01,4.0,Stayed a few nights,"Inside was very nice, outside front needs maintenance"
2023-09-01,5.0,Group trip,LOVE THE VIEWS AND CLOSE TO TOWN WITH ALOT TO DO
2023-09-01,5.0,Stayed a few nights,Don is a great host. This house is cozy and comfy with a great view. It's a wonderful spot in Western NC!
2023-08-01,5.0,Stayed with kids,"First visit to Forrest City and we will be back. My husband had an event at the Coppermine Farm and having an excellent Airbnb like this one made it a fabulous trip. Excellent space, very clean, comfy beds and very private and quiet. Host was excellent with directions and response time. Thank you for sharing your home."
2023-08-01,5.0,Group trip,Thank you Donald we had a great stay! Since this was a short work trip I Wish we could have stayed longer to enjoy your beautiful home. Hopefully we can return with the whole family. Thanks again!
2023-08-01,4.0,Stayed with kids,"We enjoyed this home. Very spacious with a beautiful mountain view. Family friendly home BUT lots of beautiful glass decor that toddlers like to touch. Be mindful if you have tiny tots. Otherwise, the home had everything that we needed for our quick vacay."
2023-07-01,5.0,Stayed a few nights,"Very responsive when I sent messages. House was very clean. FYI, if you use a GPS, it won’t take you to the driveway, rather it will take you to the back side of the property that doesn’t have a driveway to the home. Ask owner for directions ahead of your arrival."
2023-07-01,5.0,Stayed over a week,"Wonderful home in a with plenty of outdoor space and lovely views. Host was very friendly:) we had a peaceful time, will be staying again!"
2023-07-01,5.0,Stayed over a week,Amazing stay! I’m sad to be leaving this beautiful property
2023-06-01,5.0,Stayed one night,Enjoyed my stay!! Would definitely come back and stay.
