date,rating,note,review_text
2021-11-01,4.0,Group trip,Great clean property with lots of room. Responsive owner and good location.
2021-11-01,3.0,Stayed a few nights,Lots of wasps
2021-11-01,5.0,Stayed one night,"It you need to get away where it's peaceful, this is the perfect place to come! Rosemary is great to work with and very quick with responses. The home has a spacious kitchen along with a game area to play board games and the yard/pond is spectacular ... beautiful to see at sunrise or sunset."
2021-10-01,5.0,Stayed with kids,Great place at a great price!
2021-10-01,5.0,Stayed about a week,Nice county place not far from town 4 miles to anything u want
2021-10-01,5.0,Stayed with kids,"This was the perfect stop on a family road trip! Easy to access, great communication, and very clean home. We all thought the house and property were even cuter than the photos led on!"
2021-09-01,5.0,Group trip,"We thoroughly enjoyed our stay at this peaceful and spacious Airbnb. Everything was very clean and the accommodations were perfect for our needs. The location was also very nice, being off the beaten path yet only 10 mins from many restaurants and shopping stores and the interstate. Thank you again for everything! We couldn't have asked for more."
2021-09-01,5.0,Group trip,Very nice and peaceful getaway!!!
2021-09-01,5.0,Group trip,Wonderful at home relaxing atmosphere!
2021-08-01,4.0,Group trip,Nice place
2021-08-01,5.0,Stayed a few nights,"Such a clean, quiet and lovely place to stay. So peaceful, plenty of room and we will be using them again. There was everything there we could ask for."
2021-08-01,5.0,Stayed a few nights,"This property is a very well maintained get away. Being in a rural area of the Country, it was super convenient. We have family nearby and recently sold our own family property. We would definitely like to stay here again in the future for other local family events."
2021-07-01,5.0,Stayed a few nights,Wonderful spot!
2021-07-01,5.0,Stayed with kids,Beautiful setting in the country. Quiet and very private. The house is very comfortable and well appointed.
2024-06-01,5.0,Stayed a few nights,"We had a great weekend at the lily pad their pond is great as well as everything else it is definitely a great set-up. It did rain on Saturday and they were very accommodating even offering us a late check or extra night at a discounted rate that we unfortunately weren’t able to utilize due to having work the next day.
We definitely will be returning though to enjoy this little slice of country living."
2024-06-01,5.0,Stayed a few nights,"April's cabin was delighful. It was a short birthday retreat for us and it was exactly what we were hoping for - relaxing, beautiful, CLEAN, and had everything you would need for a glamping experience and more. Would we ever return? Yes. Was the bed absolutely comfortable? 100% Yes. We're considering buying a new mattress now, clearly we're missing out. Thanks for a great stay, April!"
2024-06-01,5.0,Stayed one night,This was a wonderful AirBnb. Everything was perfect. We had everything we needed. The nature walk was amazing. We also enjoyed sitting out on the porch listening to and watching the birds and fish in the pond. The cabin was well appointed and comfortable. This was the first stop of a cross country trip and they set the bar high for all of our other stops.
2024-06-01,5.0,Stayed a few nights,"We loved everything about our stay here! The hosts were friendly, the space was comfortable, clean, and cute, and the outside space was beautiful!"
2024-06-01,5.0,Stayed a few nights,Needed a last second place to stay for work so I booked the cabin and April responded within minutes and I was able to check in right away. The cabin was clean and comfortable and located in a great area! Was perfect for what I needed and I highly recommend this place to anyone.
2024-06-01,5.0,Stayed one night,"Very cozy and private little place. I highly recommend staying here if you’re in the area, you will not be disappointed. April and Brian have truly thought of everything you may need during your stay. The property is very well maintained and setup for a relaxing and enjoyable time. Although we were there very briefly they were extremely accommodating and even went above and beyond to ensure we had a pleasant experience. Plan to stay again when the time allows."
2024-06-01,5.0,Stayed one night,"The cutest stay! Beautiful property, adorable cabin with lots of special little touches. Cozy bed and hot shower, perfect stop for my road trip."
2024-06-01,5.0,Stayed one night,"I would definitely recommend staying at the cabin, especially if you are looking for an outdoorsy place and are going through the area. They had small trails, a Hammock area by the trails, a pond with fish you can feed, and a fire pit area among many other things - those are just the things we participated in! Although the cabin is on their property, it feels private. We were there on a Sunday, but if you go any other day they have a community of farm stores and farm eaterys around them to enjoy. They also had so many amenities to make us feel comfortable and cozy. You can tell they put a lot of love into the place. I would stay again if I we come back through the area!"
2024-05-01,5.0,Stayed one night,"We loved the stay in the cozy cabin! It's clearly something special. We used it as a place to stay for a night on a road trip, and we can recommend it really well!
There is a lil trail next to the cabin, so are a fireplace and a nice lil lake.
There is everything you need in the cabin except of a hair dryer!
We loved it, two guys from germany"
2024-04-01,5.0,Stayed with kids,Thank you April for making our weekend so special!!
2024-04-01,5.0,Stayed a few nights,"My wife and me had an unforgettable experience for our anniversary getaway. This cabin and location is breathtaking and has become our favorite airbnb yet. Brian and April are excellent hosts and make you feel welcome the whole time. I highly recommend to anybody and cannot wait to come back one day.
Thanks."
2024-04-01,5.0,Stayed a few nights,"This cabin is such a treat, we are so very glad we stayed! It is in a beautiful setting on a small lake with lots of nature surrounding. The cabin itself is so clean, and the interior is lovely, it is the perfect size and has everything you need during your stay. We have family in Mt Vernon and have stayed in hotels in town but this trip was so much more enjoyable because of our stay at the Lily Pad. April and Brian are so kind and hospitable, I do think being air bnb hosts is their calling!"
2024-04-01,5.0,Stayed a few nights,"Very nice cabin in quiet, peaceful environment. Close to large beautiful lake with many amenities. April is an awesome host. Highly recommend!"
2024-04-01,5.0,Stayed with kids,"April was a great host! The space was outfitted with everything we needed. Great tiny house located near a cute pond and surrounded by peaceful woods. Deck chairs, outdoor games, kayaks, fire pit, every little detail was perfect! We had an awesome stay and are grateful for April’s hospitality."
2024-04-01,5.0,Stayed one night,"What a cool and relaxing place! I booked with April as this was a mid-point on a long drive and I am so glad that I did. Total relaxation - comfortable bed, beautiful surroundings, nature trails and a pond right outside the front door. The hosts were so friendly and gave great tips on what type of wildlife I could expect to see and hear while I was there; you can tell that they really love the land. Would absolutely stay here again. Easy to find, plenty of room to park, tremendously comfortable bed."
2024-03-01,5.0,Stayed a few nights,this place was absolutely perfect. clean quiet and perfect. it was the exact place we needed to take a brake from life and just relax
2024-03-01,5.0,Stayed a few nights,"Very special place. April and Brian were great hosts. The privacy, solitude, and abundant nature activities both on the property and nearby were great. The cabin was decorated well and provided all the advertised amenities and more."
2024-03-01,5.0,Stayed a few nights,"The cabin was very easy to find off maps and once on the property there is a sign leading you right to it. It was very clean and the hosts included a lot of extra goodies for our stay. Much appreciated! There is so much to do around the cabin and pond. We spent our day walking the trails, fishing, and kayaking on the pond. The grill and fire pit were also much appreciated for dinner and sitting outside at night. The hosts are very friendly and they ensured privacy as well as making sure we had everything we needed. It was a great experience and I cannot recommend it enough."
2024-03-01,5.0,Stayed one night,"We had a great stay, enjoyed walking the trail and the hammocks in some perfect weather.
The cabin had absolutely everything you needed and most things you’d ever think of wanting. Great thought was put into making the guest feel comfortable and relaxed by what’s provided and available: indoor cooking, outdoor cooking everything except the food is there. Nice creature comforts, personal touches everywhere.
Not to mention everything in the cabin is pristine, crafted beautifully and enjoyable to spend time in.
April was the epitome of a great host! Definitely going back."
2024-03-01,5.0,Stayed a few nights,It was amazing staying here they give you so much to do a quiet Place to sleep that’s so cozy and the host are just the nicest people you have ever meet they even give you fishing poles for the pond it’s one of the best I have ever stayed at 10/10 would recommend
2024-02-01,5.0,Stayed a few nights,This is my favorite place to stay in the area! Friendly hosts. Beautiful surroundings. I will stay here again any chance I get!
2024-02-01,5.0,Stayed a few nights,We had a great time at this cute getaway cabin. We were blessed with some beautiful snowfall the day before making the walking trail a treat in the calm morning. I don't know how another getaway can compare to this cute cabin.
2024-02-01,5.0,Stayed one night,"April is an excellent host, I would highly recommend her listing."
2024-02-01,5.0,Stayed a few nights,Loved my stay here! Very excited to come back when I’m not preoccupied with work! So much stuff to do! I cannot say enough great things about this place!
2024-01-01,5.0,Stayed a few nights,It was a great time! Perfect place to spend new year’s eve weekend in! We just stayed inside and enjoyed quality time together! Will definitely be back in the future
2023-12-01,5.0,Stayed one night,"Very beautiful! Needed to stop in between ATL and KC for the holidays when I had car trouble, they were perfectly accommodating and left a tin of Christmas cookies out."
2023-12-01,5.0,Stayed one night,"We really enjoyed our stay at this quaint little cabin. April thought of everything to make us feel at home.
The only thing we didn’t see what a colander and a small pot.
Would have also liked it to be a bit darker in the cabin in the morning. Blackout shades would be nice.
Would definitely come back!"
2023-12-01,5.0,Stayed a few nights,The cabin was absolutely beautiful and well maintained. It was a perfect weekend getaway
2023-12-01,5.0,Stayed a few nights,Perfect getaway stay! It has more than you need and it’s such a simple place. Great for resting and recharging!
2023-11-01,5.0,Stayed about a week,"If I could leave more than 5 stars I would. It would be hard to find a better host than April and her husband Brian. They go above and beyond to be helpful for anything you may need.
The cabin is clean and comfortable. The property is relaxing and beautiful. This was my 2nd stay, this time for 10 days and will be going back as many times as I can in the future. Thank you for everything, April!
Rock Weeks"
2023-11-01,5.0,Stayed a few nights,Wonderful place to stay very kind and helpful I will definitely be back
2023-10-01,5.0,Stayed one night,Absolutely loved this place and will definitely be back again!
2023-10-01,5.0,Stayed a few nights,The Lily Pad was an amazing stay for us! April & Brian were great hosts and their property was perfect for what we needed. Highly recommended & will definitely stay with them again!
2023-10-01,5.0,Stayed one night,The cutest lil cabin ever for our overnight. the walking trail is a beautiful lil scenic stroll. and the fishing hole was amazing. I have done several airbnbs and none of the beds were very comfy. this one was amazing I actually want one just like it now. They were wonderful hosts and all the little details made this place even more special.we will be going back.
2023-10-01,5.0,Stayed one night,"Incredible tiny cabin in a beautiful setting made for a very nice final evening of our long trip across country. Restaurants were available but we chose to stay in and cook - everything we needed was there. We made a fire, roasted marshmallows, and stargazed. We took a nice night time hike through the trail system they'd made adjacent to the cabin. We had a lovely time."
2023-10-01,5.0,Stayed a few nights,April and Brian are definitely Super hosts! The cabin was spotless and so comfortable. The view and surroundings are so peaceful and pretty. Sunrise with a coffee was the best. Enjoyed feeding the catfish and lots to do at the cabin or just relax. Barbecued Steaks and a lovely walk in the woods was our favorite. Thank you April and Brian for such a lovely 6 day stay! We will definitely be back.
2023-09-01,5.0,Stayed a few nights,"We truly enjoyed our stay. The cabin was so comfy,and they thought of everything. We feed the fish, and I got some nice sunset shots, even had the famous white pie. Hope to stay again."
2023-09-01,5.0,Stayed a few nights,"Great stay!! Adorable place!! We loved the fire pit, fishing, playing bean bags, walking the trails, laying in the hammocks!! Peaceful! Not too far from restaurants, shopping, and hiking.
We loved it!"
2023-09-01,5.0,Stayed a few nights,"Wonderful host, beautiful property and the cabin had everything we needed for our stay. Very clean cozy and comfortable.
Will definitely be back!!!"
2023-09-01,5.0,Stayed one night,"This is one of our favorite stays so far! Adorable cabin, peaceful setting, and extreme attention to detail did not go unnoticed. April and Brian were very nice and wanted to make sure we had everything we needed for our stay. We would highly recommend and definitely stay again."
2023-09-01,5.0,Stayed a few nights,Perfect little getaway would totally recommend!
2023-08-01,5.0,Stayed a few nights,This was our second stay with April & Brian - couldn’t recommend this little cabin more! Exceptional hosts and a wonderful stay as always. We will be back soon! ☺️
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay, we were visiting family in Benton , which was an easy drive. The whole experience was great, my husband enjoyed his hike thru the trail. Very accommodating would easily stay again when we are in the area! . Very friendly hosts! Thank you."
2023-08-01,5.0,Stayed a few nights,"We think this tiny cabin by a private fishing pond is perfect! The cabin is very clean & comfortable for 2 adults. The tiny kitchen is well-equipped with everything needed to prepare simple meals. Privacy is afforded by the way the cabin is positioned, even though it is on the owners' property. Easy to be outside at the grill or fire ring or on the deck while being out-of-sight. Roomy fishing dock is only steps away, with all you need to fish or kayak. It is a very quiet & peaceful country setting. There is also a walking trail on-site & worth the time. April & Brian are excellent hosts, friendly & responsive. Highly recommend this unique site!"
2023-08-01,5.0,Stayed a few nights,"This place is totally worth the drive! It is so cozy and pleasant, and the cabin and pond shed are excellently equipped. You can even get farm fresh eggs from multiple places nearby (the Lone Rose Dairy, on the left past Prairie Hill Shavings off Ewing Road westbound)! Watching the aquatic life in the pond is a must, and Rend Lake is a quick drive away for beach time and kayaking."
2023-08-01,5.0,Stayed one night,One of the best Airbnbs I have ever stayed in. April has seriously thought of everything when it came to all the little touches in the home. We loved being able to feed the fish and hang out by the pond. It was the perfect place for us to relax before heading home from a long road trip. We will definitely be back here!
2023-08-01,5.0,Stayed a few nights,An absolutely amazing time. Best experience I had ever at an Airbnb.
2023-08-01,5.0,Stayed one night,It was a super nice little cabin that is perfect if you want to switch off for a few days.
2023-08-01,5.0,Stayed one night,Great stay felt very welcome wish i could've staid longer
2023-08-01,5.0,Stayed one night,"Beautiful location, stunning and peaceful. My partner and I could only stay a night but it was absolutely lovely. Thanks so much to the owners who were kind and accommodating. Great stay!"
2023-07-01,5.0,Stayed with kids,"We enjoyed our stay here so much! It’s quiet, clean, has beautiful surroundings, and April’s personal touches are the best! We would definitely stay here again."
2023-07-01,5.0,Stayed one night,Such a great place to stay and enjoy the nature. Definitely recommend it! April is also a great and a very responsible host! We had a great time at their beautiful cabin.
2023-07-01,5.0,Stayed one night,Aprils cabin was exactly as advertised and more. It was comfortable beautiful quiet and near plenty of activities. They provided so many sweet and thoughtful touches sprinkled about as the bathroom has so many toiletries available for oops moments and just hygiene in general. Also little snacks left around that were perfect little thing to come home to. Definitely a place I will be talking about.
2023-07-01,5.0,Stayed one night,"Such a beautiful place, would definitely stay here again and recommend this place to anyone! April (the host), was extremely communicative, responsive, and friendly."
2023-07-01,5.0,Stayed a few nights,Great cabin in a very beautiful and peaceful location. Very private and we enjoyed our three night stay. Looking forward to returning one day.
2023-07-01,5.0,Stayed a few nights,"April’s cabin was a wonderful experience. She thought of everything when it came to what she had available. Clean, cute and comfortable. The waffle mix and waffle maker was an amazing touch! We had a wonderful stay. Internet is fantastic for watching movies, and we had a great time feeding the fish and pond turtle. We will come back!"
2023-07-01,5.0,Stayed a few nights,"Couldn’t have asked for a better stay. The cabin was extremely unique and well kept, the pond was well stocked and a great attraction, the private walking trails gave some fun to do on the property, and April is a top notch host! I loved it so much I booked a repeat trip before I even checked out! An absolute MUST for the fisher and/or outdoor enthusiast looking for a unique getaway."
2023-07-01,5.0,Stayed one night,Wife and I so enjoyed our time there. Great cabin filled with everything you would ever need. So thoughtfully put together. We hope to get back there. April is a fantastic hostess and communicates well and was very helpful with dinner choices. Thank you!
2023-07-01,5.0,Stayed a few nights,The most relaxing in the state if you like fishing and hiking.Quiet too. Nice couple Lots of extras in and around the cabin called The Lilly Pad.Great 4th of July stay
2023-07-01,5.0,Stayed with kids,"Great hosts aiming to please at every opportunity going above and beyond making our stay tremendous. We loved the rural outdoor setting and felt safe and secure during the thunderstorms. The cabin had all the modern amenities we required including internet access. The boys enjoyed the fishing, kayaking and also played some basketball. This was a great trip made better by our choice book this place to stay."
2023-06-01,5.0,Stayed with kids,"Couldn’t haven chosen a better place for my son and I!
We walked the trails, laid in the hammocks, fed the fish at the pond and played yard games.
The cabin was private and peaceful with its own fire pit. Everything was exactly as described and the hosts were nothing short of WONDERFUL!
Super accommodating (my son has some special needs), very knowledgeable about the area and offered endless recommendations for the 2 of us. I had to bring my truck and trailer, and their place was perfect for that too!
Truly a blessing to stay here and get to know the hosts."
2023-06-01,5.0,Stayed a few nights,"April was attentive, wanting to make our stay as pleasant as possible. The amenities were awesome for the peaceful retreat we were looking for. She anticipated our every need by supplying above and beyond what we needed. We were so impressed!"
2023-06-01,5.0,Stayed a few nights,Brian and April are wonderful people! They will do anything to ensure that you feel comfortable while you stay. The Lilypad cabin was instantly the best home away from home. We can't wait to return!
2023-06-01,5.0,Stayed a few nights,"Great hosts. We came for a few days away and we got it. Loved the water access, the hiking trails, the cute little hammock area-hidden in the trails."
2023-06-01,5.0,Stayed a few nights,"Quiet, affordable, clean, with plenty of amenities and a nice trail to walk in your free time."
2023-06-01,5.0,Stayed one night,"This adorable little cabin was a real gem! Situationed on a peaceful pond, close to woods and far out in the country, it was a beautiful and relaxing setting. April and Brian's house is close enough that they could help if we had needed anything, but far enough away that the cabin was very private. The cabin itself was absolutely perfect. Everything was extremely clean, and the rustic decor was delightful. It felt so cozy. The cabin had everything you could need and then some. The pond was so fun. We fed the turtles and fish and then in the morning, we went fishing and caught catfish and another smaller type of fish. We chose this cabin to celebrate our fifth wedding anniversary, and it did not disappoint! Thanks to April for the recommendation of Seasoning Bistro for our anniversary dinner. It is located in Benton, only about fifteen minutes away. The food was delicious and the atmosphere was delightful. We would definitely recommend this place, and hope we are able to come back!"
2023-06-01,5.0,Stayed one night,"My boyfriend and I stopped here on our way south and we wished we could have stayed even longer! This was by far the loveliest Airbnb either of us had ever stayed in, full of personal touches and felt like home. The property is beautiful, April was very communicative and hospitable, and the space was squeaky clean. We plan to come back soon to spend more time here!"
2023-06-01,5.0,Stayed one night,"This cabin was wonderful. It was secluded enough that it felt private, but close enough to the other homes that it felt safe. Would definitely stay here again! April was great!"
2023-06-01,5.0,Stayed one night,"This place was adorable, quiet and had everything we needed for a nights getaway. It was very clean and had everything we needed. The pond to feed the fish was so fun! We met the host and her husband and they were so sweet! Would definitely return!"
2023-05-01,5.0,Stayed a few nights,"Me (22) and my girlfriend (21) both loved this space. We stayed Tuesday-Friday, and I was able to work from home with reliable internet. On lunch and in between assignments, we had a great time hiking the trails and fishing from the pond shed which had everything we needed.
Will definitely be staying again, thanks April!!!"
2023-05-01,5.0,Stayed one night,"Aprils airbnb is a wonderful lil place for a weekend getaway. Has everything you need and can’t beat the setting. April had great communication about checking in, she even offered to get a fire ready for us when we were out at dinner. Relaxing by the pond in the beautiful weather was very relaxing. Highly recommended! Also make sure to go eat dinner at Seasoning Bistro in Benton, was fantastic."
2023-05-01,5.0,Stayed one night,This is a beautiful and peaceful little place that I definitely will stay at again if given the opportunity!
2023-05-01,5.0,Stayed a few nights,"Three cheers for April and Brian. Awesome cabin, great fishing, and total serenity. Thank you so much for your hospitality!"
2023-05-01,5.0,Stayed one night,"A slice of paradise. Serene and quiet. Lovely area with plenty of outdoor space, small fishing pond, hiking trail, woods, and privacy. Every detail has been considered. One of the best places I’ve ever stayed. Would eagerly stay here again."
2023-05-01,5.0,Stayed one night,"The cabin was an excellent place to stay! I just wish we had taken more time out of our trip to stay for a few more days and really soak in the quaint area.
Great place if you want to get away with plenty to do for the whole family."
2023-04-01,5.0,Stayed one night,"I really enjoyed staying at April & Brian's cabin! Their property is beautiful and peaceful. I enjoyed fishing in the catch & release pond, walking through the trails on their property, visiting Rend lake not too far away, and making smores by the outdoor fireplace. When I arrived, the cabin was very clean, the linens smelled good and the bed was comfortable. It's a nice little cabin for a weekend getaway from the city. Their small cabin doesn't feel cramped, and the kitchenette and full bathroom fit perfectly. There is an on-demand hot water heater that works well. It even has good wifi if you find yourself needing to do some work. They provided a few snacks and drinks in the mini-fridge.
I got to meet April & Brian when I arrived- they were very friendly and made me feel very welcomed. It was easy to communicate with them and they made sure I had everything I needed. I felt very rested after my trip. This was probably my favorite Airbnb stay so far. I hope I can go back & visit!"
2023-04-01,5.0,Stayed a few nights,"The extra little touches were above and beyond! Toiletries, homemade cookies, chocolates, snacks and stocked fridge were a bonus. Chairs were set up by the fire pit, hot dog sticks were on the porch and there was even bug spray and a lantern if we needed them. Thank you for a superb getaway weekend!"
2023-04-01,5.0,Stayed a few nights,"My husband and I had a wonderful stay at the Lilypad Cabin. A top favorite of our airbnb stays. It’s in good proximity to Rend Lake if you’re looking to take advantage of the area. The small cabin and setting were well-described in April’s listing and photos true. It was spotlessly cleaned with thoughtful touches from April like snacks, water/soda, an assortment of flavored coffee creamer and even a few toiletries if you’ve forgotten something. The bed was extremely comfortable for a good night’s sleep. We enjoyed walking the trails winding throughout the property which Brian maintains. We spent our evenings on the dock and had fun feeding the catfish. We have AT&T cell service and had no issues with wireless and I was able to send and receive texts inside by stepping to the front of the cabin. April and Brian will respect your privacy if you wish for seclusion but we were happy to to meet them. They are conscientious and the nicest people. You can’t go wrong with the Lilypad Cabin!"
2023-04-01,5.0,Stayed a few nights,April has done an outstanding job of making this getaway like a home away from home. I would definitely consider staying here again if I’m ever spending time in the area.
2023-04-01,5.0,Stayed a few nights,"Can't say enough about this place. We loved everything about it. Quiet, remote, clean, great view. April & Brian were more than willing to help throughout every step of the process. They are so nice it was like they were instantly friends. The genuinely cared that our experience was a great one.
The cabin is a small, perfect getaway for a couple that want to experience some rest and relaxation while still having majority of the comforts you would have at home. We will definitely be back!"
2023-03-01,5.0,Stayed one night,"We can't say enough about The Lily Pad! April was the BEST host I have ever interacted with on Airbnb. She was responsive, accommodating, and when our plans changed, she was so helpful. The thoughtful touches were wonderful! It felt like we never left home. I wish we could have stayed another night to enjoy the cabin a little longer. We are already talking about how we can plan another trip to her place in the future!"
2023-03-01,5.0,Stayed a few nights,"Very kind, and responsive. The place was comfortable and quiet."
2023-03-01,5.0,Stayed a few nights,Awesome little cabin on a pond! April was extremely helpful and country friendly. Everything you need for a cozy getaway!
2023-02-01,5.0,Stayed one night,"Nice little cabin, great for a visit to Rend lake for hunting and fishing. Close to multiple public accesses. Benton is close with about everything you need. Great host and I would definitely rent again."
2023-02-01,5.0,Stayed one night,"Couldn’t have been happier with my stay at the Lilly Pad! April is very responsive, helpful, and organized. There is a binder with all of the information needed and even different activities/restaurants to do and visit around the area. The view while staying there is perfect with a porch looking out onto a peaceful pond. At night I could hear different sounds of nature including two owls.
The cabin is very well kept. Everything was very clean and organized. April provided some complimentary snacks and toiletries. There are beautiful nature trails within walking distance from the cabin. They have even provided fishing poles and kayaks. The cabin is secluded but still close to any type of needs. If you’re looking for a nice, peaceful, and quiet place to unwind this is the place for you!"
2023-02-01,5.0,Stayed one night,This is a very wonderful place to stay. It's very cozy and quiet. We went antiquing at nearby towns and Rend lake is close by to go boating and swimming. April was a great host and the place had a lot of amenities. I very much recommend this place.
2024-06-01,5.0,Stayed with a pet,"Thank you so much for sharing your adorable cabin with us! We couldn’t find any check out instructions, so we hope the way we did everything was ok!"
2024-06-01,5.0,Stayed with a pet,The house is darling! Easy to get to. Two stairs to get in with heavy luggage. Nice and clean and a very comfortable bed. There’s a little noise from the street and close to a train. But it didn’t bother us for sleeping. Would definitely stay again!
2024-06-01,5.0,Stayed a few nights,"Beautiful cozy cottage! You can tell they put lots of detail and consideration into it!
Traffic and the train were definitely noisy.
Also, some room darkening curtains would be a nice add-on especially when you’re just on a chill getaway with no rush."
2024-06-01,5.0,Stayed one night,Very clean !
2024-06-01,5.0,Stayed a few nights,"Cute little place to stay! Very clean and comfortable. Thank you, Justin!"
2024-06-01,5.0,Stayed one night,One of my all time favorite airbnbs I’ve ever stayed at. I will definitely be back!!
2024-06-01,5.0,Stayed one night,Easy access right off the highway! Lovely tiny home 🏡 newly built. Thanks for having me
2024-06-01,5.0,Stayed with a pet,We loved staying here! This is one of our favorite places to get! Highly recommend!
2024-06-01,5.0,Stayed with a pet,"We were passing by on our trip and needed a place to stay. It was last minute but they responded promptly and we were able to stay at this cute comfy place out in the country but close to the exit. Slept well except we had some rain with lightning and thunder but we felt safe! Thank you host for the goodies, snacks left on the counter and also my favorite coffee! We will definitely stay here again if we're ever in the area! ***** 5 stars!"
2024-05-01,5.0,Stayed one night,"Super clean, cute and comfortable!! Love the reclining sofa and chair. The bed was comfy! Overall the place is very appealing!
Only cons are it is right by a hwy so there is hwy noise, and it’s close to a train track so that is loud too. Suggest bringing a noise maker of some sort"
2024-05-01,5.0,Stayed one night,Beautiful home. Will definitely be back if in the area in the future.
2024-04-01,5.0,Stayed with a pet,Perfect for our drive through the state!
2024-04-01,5.0,Stayed a few nights,"Great place to stay, would recommend visiting!"
2024-04-01,5.0,Stayed with a pet,"Justin and his wife were so sweet!! They were helpful at every turn. When I arrived late the key lock box was on the porch post instead of the door and they still responded very quickly to help me see it! I felt safe and my doggies loved going for walks at there beautiful little property! I loved that they had some snacks out because it was too late for me to go to a store- it was perfect!
The bed was amazing! I slept like a queen😊"
2024-04-01,5.0,Stayed a few nights,Super cute and clean cabin not far from rend lake. Driveway is super accessible for traveling with a boat and has outside outlets to charge electronics
2024-04-01,5.0,Stayed one night,"Every detail was perfect.
The stove burners didn’t work (which I’m confident they have fixed). The communication with them regarding the issue was excellent!
I have stayed in many Airbnb locations over the years and I can say this one is excellent and will not disappoint."
2024-04-01,5.0,Stayed one night,Peaceful spot to crash for a night. Definitely will be coming back.
2024-04-01,5.0,Stayed with a pet,It was just what we were looking for. Great Stay
2024-04-01,5.0,Stayed with a pet,Thanks for hosting our eclipse mini vacation. It was perfect.
2024-04-01,5.0,Stayed with kids,"We were in a pinch to find a place to experience the total solar eclipse and found this tiny cottage. It was perfect for what we needed and bonus, it was in the path of totality. We didn't actually stay there for the viewing, but it was a nice option know we were able to use the yard. The owners were friendly and responsive. The place was very cute and extremely clean. It still had that fresh new build feeling to it. Did mention it was very clean? We would rent again, just maybe not at eclipse prices. It was the best option and well worth it, and awesome to tell friend about the ""tiny cottage"" in our trip."
2024-03-01,5.0,Stayed one night,"We have stayed at quite a few airbnb’s, but this was probably our favorite! Justin and Crystal’s place was so cute and impeccably clean. The couch, recliner, bed, and pillows were insanely comfortable. The location is very nice and quiet. We will definitely be staying here again!"
2024-03-01,5.0,Stayed with a pet,"Cute and cozy, very clean and ready to go. The towels were new and fluffy and smelled so clean. Comfortable couch, chair, and bed.
Cute kitchen with a Keurig and some snacks were provided too.
Very easy to find and get in. We enjoyed our time there."
2024-03-01,5.0,Stayed with a pet,Great spot to crash for the night
2024-03-01,5.0,Stayed one night,cute place. Didn't have the code to get into the lock box but host responded quickly. be sure to bring shampoo and soap!
2024-06-01,5.0,Stayed with a pet,"My family of eight were looking for a place to stay near my family and near Rend Lake. We found this place on Airbnb and found it to be nice and affordable. When we pulled up, we loved that it was on a dead end street. It was super peaceful outside. There was patio furniture and a basketball hoop set up outside. Check-in was very easy and super intuitive. When we entered the home, we were so impressed with the space. The home is very nice outside, but gorgeous inside and has plenty of room for our large family. The living room has a huge sectional that is so comfortable and a large flatscreen prepared. There were kids toys that my children were occupied with as we unpacked. The jetted tub in the bathroom was a nice touch. The kitchen was prepared with everything we needed to make dinner and have coffee in the morning. Overall, I would highly recommend this Airbnb. Kristofer was very kind and accommodating. We will recommend to friends and family. Thank you!!"
2024-06-01,5.0,Stayed a few nights,Close to Rend Lake and good restaurants
2024-06-01,5.0,Stayed with a pet,This place was everything that was described. I had no issues and appreciated being able to book this air bnb last minute
2024-06-01,5.0,Stayed one night,"House was clean & perfect for our group! Master bed was so comfortable, shower pressure was awesome. This house is perfect for a couple wanting to go have a Wine Day and a place to stay. or a family that wants to spend the weekend at the lake!!"
2024-04-01,5.0,Stayed a few nights,This house was perfect for our fishing trip on Rend Lake. It is located within walking distance of two restaurants The Habor Lites and Burtons Cafe. Both had very good food and great service. The house was very clean and comfortable. Had everything you will need. We had our boat with us and there was plenty of room in the driveway to park. We will most definitely stay here again.
2024-04-01,5.0,Stayed a few nights,"Clean, spacious, close to connecting highways, quiet little town"
2024-03-01,5.0,Stayed with a pet,We stayed here for a family vacation. This was by far the best spot in the area. The location was great. Kristopher was the most responsive host I have ever dealt with. I will definitely stay here on my next visit and have recommended this rental to everyone I know.
2023-12-01,5.0,Stayed a few nights,"My family and I really enjoyed our stay. The house was clean, the accommodations are as described. Would definitely stay there again. Thanks"
2024-06-01,5.0,Stayed a few nights,"This home served my needs superbly. I had a graduation to attend for my granddaughter and this place definitely was a good location. The only negatives I can think of was no laundry facilities and a couple more chairs in the livingroom would have been nice, small inconvenience."
2024-06-01,5.0,Stayed with a pet,Cutest retro feel! Squeaky clean and well cared for. Neely update community playground just small walk down the road. Would recommend this stay for all!
2024-04-01,5.0,Group trip,"We had a great time staying here it was very old school like a historic house with retro decor. Kitchen, bathrooms and bedrooms were very spacious and nice."
2024-04-01,5.0,Stayed over a week,"Amazing place and host, we will book again!"
2024-03-01,5.0,Stayed one night,Place is great. Ryan does an excellent job of being accommodating and making the entire process smooth and easy so you can enjoy your stay.
2024-02-01,5.0,Stayed one night,"Ryan’s place is really cool, and he was a very responsive and accommodating host."
2024-01-01,5.0,Stayed a few nights,"Ryan's home was very comfortable and clean. The location was perfect for an event we were attending downtown. We definitely recommend this home in historic Mt. Vernon, IL."
2024-01-01,5.0,Stayed a few nights,great place to stay veryneat and really like the history of the house great place
