date,rating,note,review_text
2023-04-01,5,Stayed one night,I loved this location because I lived right across the street while in high school and college - seeing my former home through the window of such a beautiful space was wonderfully nostalgic. The gas fireplace and beautiful kitchen created a perfect get away for us while visiting old friends - and then it was just a short walk to some of the best restaurants in Maine. This place is a real gem!
2023-04-01,5,Stayed one night,location is perfect. space is wonderful. will stay again for sure
2023-04-01,4,Stayed a few nights,"This property is described accurately. The apartment was spotless, comfortable with lots of natural light. The location couldn't be better, one block removed from downtown and any night time traffic sounds. You're able to walk to lots of shops to poke around in and eateries too.
The bed and furniture was comfortable and the linens high end. I feel like I got my money's worth and would stay again.
*My only frustration was that the lockbox is quite worn and not easy to figure out how to open or lock. I eventually got the key out but was unable to lock it when I left. It wasn't a problem just a temporary frustration.
Best"
2023-02-01,5,Stayed a few nights,"This apartment was so tasteful. The craftsmanship exhibited may have been subtle, but was much appreciated. From the displayed artwork to choice of furnishings it felt that a lot of thought went into creating a welcoming and comfortable space.
The wine we found waiting in the fridge was a great surprise and was accompanied by snacks.
We highly recommend this great find."
2023-01-01,5,Stayed a few nights,"We have now stated there a couple of times!
We know what to expect! We never have to worry! It’s convenient to so many places.
Pam is very approachable with any needs you have! We love it!!!"
2023-01-01,5,Stayed a few nights,"Pamela's place was great. Check in was simple, the space is well-appointed and comfortable, and downtown Hallowell is charming. We appreciated the well-stocked kitchen and the attention to detail that made us feel right at home from the moment we entered the door. We were able to comfortably work remotely. We hope to stay again on our next visit to Hallowell."
2023-01-01,5,Stayed one night,Pamela was easy to work with and the place was wonderful. Made me wish I was staying another night or two!
2022-12-01,5,Stayed a few nights,"Pamela's place was immaculate and comfortable! A lot of care was taken to make sure the renters have what they need to feel comfortable. There were lots of nice extra touches! The location was convenient for us and we enjoyed the walking access to Hallowell. Pamela was extremely easy to communicate with, and we look forward to staying in one of her rentals again!"
2022-12-01,5,Stayed one night,"Due to a snow storm on December 17th, we missed out on staying at this little gem of a place. Pam messaged us and offered to cancel and refund our money. They didn’t have to do that. So for that I rate 5 Stars throughout."
2022-12-01,5,Stayed about a week,"We loved everyday at this location. Its so cozy and clean and it feels like home. Even had a Christmas Tree set up for the holidays waiting for us. Everything in town is easy to walk to with safe roads and crossings. We went somewhere new every day and its so close to many more we didnt get to. Heck, i wish this was my actual house!"
2022-12-01,5,Stayed one night,"Pamela’s home was wonderful! The space was so clean and even decorated with a Christmas Tree! The home is beautifully decorated, has all the amenities needed for a great stay and was just a couple minute walk to downtown Hallowell. Pamela was very quick to respond and very friendly. Thank you for a great stay!"
2022-11-01,5,Stayed a few nights,Pamela's apt was the perfect place to land every evening after being with family during the day. It felt just home and we would stay there again.
2022-11-01,5,Stayed a few nights,"Great place. Clean & comfortable. One thing not mentioned by others was the slight slope in the floor. Being one who has had vertigo in the past , this could pose a problem for someone prone to vertigo. It was very noticeable. Otherwise the place was in a great location, close to shopping and restaurants. Had everything we needed both in kitchen and bath and bedroom was comfortable. Would stay here again when visiting."
2022-11-01,5,Stayed one night,What a perfect pied à terre!
2022-11-01,5,Stayed a few nights,"The apartment was extremely comfortable and homey. We were surprised at how well-stocked it was with food and extras. We were able to cook and relax there, entertaining our 5 year old grandson who lives in the area. The bed was comfortable, and the washer and dryer were appreciated since we spent 4 nights there. The apartment is one block from the downtown shops and restaurants of Hallowell, and one block from the river, making it extremely convenient. We also discovered the charming public library close by, built to look like a church, and learned that it is the oldest library in Maine. We enjoyed our stay here immensely, and highly recommend it. We hope to return in the future."
2022-10-01,5,Stayed a few nights,Very nice apartment - location is perfect. Walking distance to everything in Hallowell and a short drive to Augusta. Very close to the lovely hiking spot - Vaughn Woods.
2022-10-01,5,Stayed one night,Gorgeous place ! Extremely clean - excellent location! Thank you !
2022-10-01,5,Stayed a few nights,Comfortable and clean. Would highly recommend.
2022-10-01,5,Stayed one night,Lovely place! We love the stay very much
2022-10-01,5,Stayed one night,Incredibly charming apartment in an even more charming little town in Maine. Book this now!
2022-10-01,5,Stayed one night,"Excellent! Couldn’t have asked for a better place. Wish we could’ve stayed more nights in Hallowell - if we return we’d definitely stay here again! Great design, spacious, great kitchen, great shower, great check-in process and communication."
2022-10-01,5,Stayed a few nights,Pamela's place was very clean! The living room and dining room are spacious and beautiful. The location is close to everything needed.
2022-09-01,5,Stayed one night,"We were very happy with our stay in this beautiful space in Hallowell. It was clean, comfortable, relaxing and private. It's a lovely home with lots of charm. It is set on a very nice street within walking distance of restaurants, shops and the local park (Granite City Park). Parking was easy and convenient. Our takeout dinner from Slates was delicious. We highly recommend this place and we would happily stay here again."
2022-09-01,5,Stayed one night,"Easy and convenient stay in Hallowell! Clean, well stocked, and near the main drag."
2022-09-01,5,Stayed one night,Very cute place and great location. Pamela’s place felt very welcoming and cozy. The fridge was stocked with a few necessities which was greatly appreciated!
2022-09-01,5,Stayed a few nights,"Comfortable, spacious and quiet apartment in good location within a few minutes walk to local bars and restaurants. Pamela was a great host who responded quickly."
2022-09-01,5,Stayed one night,"great place clean and comfortable, A+"
2022-09-01,5,Stayed one night,"It is in a great location, immaculate apartment, easy check in!"
2022-09-01,5,Stayed one night,Beautiful clean apartment in historic and charming riverside town.
2022-09-01,5,Stayed one night,"Had no reason to spend an night in Hallowell, but glad we did."
2022-09-01,5,Stayed one night,"This was one of the best Airbnb’s I have ever stayed in. Clean and comfortable, steps from adorable shops and restaurants. It was such a delight. I couldn’t recommend this place enough."
2022-08-01,5,Stayed over a week,"This is the perfect place to enjoy Hallowell. It’s updated, furnished impeccably, and located perfectly. If you walk out through the front door and through the side steeet in front about 75 yards you are on the primary street and next to the best restaurant—“Slates”. Walk to any point in town and along the river! It’s equipped for cooking, sitting on the back porch, or watching lots of good shows on TV if so inclined. It’s a 10!"
2022-07-01,5,Stayed with kids,This is our second time staying here. We love it! Thank you!
2022-07-01,5,Stayed one night,"The apartment was excellent! Very convenient in every way, in a quiet street and within a short walking distance to downtown. Seamless check in. We appreciated all the treats available to us. Very pleasant stay!"
2022-07-01,5,Stayed one night,"The apartment was very comfortable, cool in terms of temperature in a hot day, well-stoked with comfortable beds and living spaces, great location and easy parking. Communication was clear and easy—thank you!"
2022-07-01,5,Stayed a few nights,We had a wonderful time there. The apartment was very convenient for us. We were
2022-07-01,5,Stayed with kids,"Pam's apartment was both beautiful and comfortable! The artwork, linens, grocery items, and beds were EXCELLENT (we are frequent AirBNB users, and this place was DEFINITELY one of the nicer places we have stayed). We were only there for one night, and wished we could have stayed longer. The location can't be beat. Very glad to have stayed at this AirBNB and would highly recommend it!"
2022-07-01,5,Stayed one night,"A lovely place to stay. The decor, comfort level, and functionality was flawless. There was nothing extra that was needed or forgotten in the bathroom, kitchen or bedroom. A+ all the way around and with every detail in every area! Highly recommend!"
2022-07-01,5,Stayed one night,"We very much enjoyed our stay. It is a lovely apartment. The host has thought of everything - good coffee, milk and eggs in the refrigerator, plenty of towels and pillows, etc. The location is perfect. It was very quiet, clean and spacious. I enthusiastically recommend this apartment without reservation."
2022-07-01,5,Stayed with kids,Perfect location and cozy place; we had a wonderful time and the host was really responsive and helpful.
2022-06-01,5,Stayed with kids,"We loved our couple of nights at Pamela's place. The description is accurate, as are the positive reviews. In particular, we were very pleased with the quality of the fold-out sofa bed."
2022-06-01,5,Stayed one night,This place is fantastic with a perfect location!! Would love to go back soon!!
2022-06-01,5,Stayed one night,We had a lovely stay.
2022-06-01,5,Stayed a few nights,"Beautiful, centrally located apartment with a wonderful host. We thoroughly enjoyed our stay."
2022-06-01,5,Stayed with kids,Beautiful place! Looks just like the pictures. Easy to check in and walking distance from great restaurants. Definitely recommend!
2022-06-01,5,Stayed one night,"Don’t hesitate in booking this spot! It’s so clean and well lit, and the hosts are really wonderful. Excellent location right next to adorable downtown Hallowell on the beautiful Kennebec River."
2022-05-01,5,Stayed a few nights,"Convenient and quiet location, in a comfortable apartment. It was well provisioned, including thoughtful extras (wine, eggs, milk, chocolates)."
2022-05-01,5,Stayed a few nights,"Apartment was fantastic!
Great location!
Would definitely recommend!"
2022-05-01,5,Stayed with kids,"Impeccably taken care of with thoughtful design and layout. Wonderfully walkable to downtown Hallowell and easy driving distance for Waterville, Brunswick, Wiscasset, & Boothbay regions. Such a fabulous location in an adorable town for us."
2022-05-01,5,Stayed one night,Great place within walking distance to many cute shops and restaurants. Home was spotless and host was very friendly and easy to communicate with. Would highly recommend this home.
2022-05-01,5,Stayed a few nights,"This apartment is beautiful, clean, and spacious. The pictures do not do it justice! Just one block from the historic downtown and waterfront. I was in town for a conference at the Augusta Civic Center, I was so happy with my choice to stay here rather than a substandard Augusta hotel!"
2022-05-01,5,Stayed one night,"We loved the apartment! Well furnished, tastefully decorated and very comfortable. The location can't be beat. Hallowell is a quaint town on the Kennebec river with wonderful antiques stores, art galleries, restaurants and shops. The rail trail is a block away and great for a morning walk or bike ride. Highly recommended."
2022-04-01,5,Stayed a few nights,Our stay was great and the location was perfect for being close to the evening food venues on Water Street. We had easy walks to dinner and enjoyed the river bank setting of the main street. The was a nice variety of food establishments in Hallowell to make our stay fun. We would strongly recommend the property to anyone.
2022-04-01,5,Stayed a few nights,"Excellent location, very lovely and well decorated. Very clean and warm and cozy.
It had everything we needed!
I would highly recommend!!!!"
2022-04-01,5,Stayed a few nights,"Great space: very warm and welcoming. Every detail has been thought of to make your stay a delight.
This rental was very clean, sophisticated, and a perfect place to stay."
2022-04-01,5,Stayed a few nights,Beautiful comfortable great location
2022-04-01,5,Stayed one night,"Comfortable, clean, and pleasant- a perfect place to stay- convenient to everything"
2022-04-01,5,Stayed one night,The apartment is perfectly located to walk to downtown restaurants and shops. It was a quiet street with little traffic. There were small perks throughout. Coffee and creamer. Milk and eggs. Shampoo and candy. A pretty porch to relax on in warmer months. It was so cozy and sunny too.
2022-04-01,5,Stayed one night,beautiful...well stocked... walking distance to the great little downtown area with a lot of fun restaurants and very kind people
2022-03-01,5,Stayed one night,Beautiful spot in such a fantastic town and close by to amazing colleges.
2022-03-01,5,Stayed one night,"Recommend! Ideal location- steps from great restaurants, clean house with thoughtful touches. Will be back!"
2022-03-01,5,Stayed a few nights,"A delightful light-filled apartment, just a 5-minute walk away from the shops and restaurants of Hallowell but on a quiet street. We appreciated the thoughtful touches of eggs, milk, and butter in the refrigerator, along with a well-equipped kitchen."
2022-03-01,5,Stayed a few nights,"We enjoyed our stay very much! The apartment is beautiful- we loved relaxing by the fireplace. There was a great coffee shop in town, too. We’d definitely stay here again if we are back in this area again."
2022-03-01,5,Stayed one night,Clean awesome apartment! Would recommend!!!
2022-03-01,5,Stayed a few nights,"This place was great. It was spacious clean and well appointed. It's in the perfect location—it's a very short walk from several shops, bars and restaurants. Couldn't recommend it highly enough. I'll definitely be back!"
2022-03-01,4,Stayed one night,"Ideal location right near the downtown. Very clean. There are two entrances to the parking area; use the side one in wet weather, as getting up the hill from the lower one can be tricky when muddy."
2022-02-01,3,Stayed a few nights,Overall the place was very modern and clean. The appliances were all great and it was a very cozy house. The location is not surrounded by much. We had to drive about an hour just to be able to do anything besides eat.
2022-02-01,5,Stayed one night,5 stars
2022-01-01,5,Stayed one night,Wonderful cozy place located in the heart of one of Maine’s cutest towns. I’d definitely stay again.
2022-01-01,5,Stayed a few nights,"It was such a lovely place to stay ! Pam's place was a cozy home away from home, quiet to work remote, spot to park your car, and Hallowell is such a quaint little town. There's many great restaurants. Pam is a responsive host! Would love to stay here again in the spring and summer."
2021-12-01,5,Stayed one night,Great location! Perfect for a vacation.
2021-12-01,5,Stayed one night,"This was a beautiful place to stay, one that felt like home. Spacious and private with a short walk to downtown Hallowell. This place had everything that we needed and we would definitely stay here again!"
2021-12-01,5,Stayed a few nights,"You will find an immaculate, quaint place to relax and unwind. Everything from decorations to a full candy dish is welcoming and inviting."
2021-11-01,5,Stayed a few nights,"Wonderful accommodations! Excellent location in downtown Hallowell! Very , very clean! Easy check in. Off street parking which is very important in the winter time in Hallowell."
2021-11-01,5,Stayed a few nights,Great place to stay in historic Hallowell with all its charming shops and close to the Kennebec River. The apartment was nicely decorated in a very comfortable way. I would stay there again.
2021-11-01,5,Stayed one night,"Awesome location and perfect for wondering around the area. Extremely easy booking, access, and departure. Everything was extremely clean and awesome to have the in unit washer/dryer. Will definitely try to book again next time I’m in the area."
2021-10-01,5,Stayed a few nights,"A beautiful stay!! Walking distance to many cute shops/ restaurants. Very clean, accurate and the perfect size!"
2021-10-01,5,Stayed a few nights,"Very comfortable and quiet second floor apartment about 400 ft away from Slate’s bakery and restaurant. Great to run down for a baked treat before you head out for the day. Full kitchen, gas range, and deck area. It was unfortunate, especially on a nice chilly night, that the fireplace wasn’t working, but the host was very responsive and sent a super nice handy man right way, though he wasn’t able to fix it. Hallowell is a very cute town and we found it much more interesting than Augusta."
2021-10-01,5,Stayed one night,"We LOVED the Airbnb. It was the cutest one on our trip. Extremely well equipped (all sorts of flavored keurig cups, waters in the fridge, etc). Thank you for the use of the washer dryer, it helped mid trip when we ran out of clothes ! Great location. I would definitely stay here again, it felt like home!"
2021-10-01,5,Stayed a few nights,"Such a cozy, great and spacious apartment with a great downtown area. All in walking distance.
Would recommend to anybody!"
2021-09-01,5,Stayed a few nights,"A wonderful property. Beautifully decorated, clean and comfortable. A very good location in downtown Hallowell, a charming town. I would highly recommend this rental. We enjoyed our stay and will be back!"
2021-09-01,5,Stayed a few nights,"Spacious serene apartment in the perfect location! The layout of the place is great and has everything you could possibly need - 2 blocks to the most adorable historic riverfront town, amazing pubs, local restaurants, live music, close to hikes and lakes, and a perfectly appointed apartment. Very safe area and very clean! Nothing was needed! I highly recommend!!"
2021-09-01,5,Stayed a few nights,"This apartment was perfect! Spacious, light-filled, beautifully appointed. Beautifully appointed. Wonderfully comfortable furniture. Stocked kitchen. Like, stocked. Pamela has thought of everything, in my opinion. Easy in, easy out and soooooo pleasant in-between. Hallowell is a lovely town filled with delightful people. If you stop and chat, they chat back. Get a haircut at Dom's. Eat at, well, pretty much any place. Hike in the Vaughan Wood. And come home and wake up in the best Airbnb you'd ever want to stay in. This sounds like a review I'd write for a friend, but I never met Pam except to quickly exchange messages. And when I say quick, that means she was right there with a direct response. Oh yes, we'll be back."
2021-08-01,5,Stayed one night,"This is such a great spot. We stopped in for one night on our way to Acadia and we were questioning staying in a campsite in the coming days! The location is walkable to some shops and restaurants in Hallowell. Parking is easy. The kitchen and bathroom are stocked with anything you might need. We especially liked the grand entrance staircase to the upstairs apartment and the furnishings, making it truly feel like our space for the night."
2021-08-01,4,Stayed a few nights,"Great location and spacious, well-appointed apartment. Bonus amenities in the fridge were a nice touch."
2021-07-01,5,Stayed with kids,"After having stayed in some other properties in the area, I was surprised at how posh this property was. The space is actually larger than what I imagined from the photos. It was very clean, comfortable, and convenient."
2021-07-01,5,Stayed one night,"This apartment was lovely an exactly what we needed! Everything was clean, welcoming, and very modern yet quaint. Pam did an excellent job prepping for our arrival and communicating when needed. Would definitely recommend."
2021-07-01,5,Stayed with kids,Exactly what we expected & what was described in the listing.
2021-07-01,5,Stayed with kids,Great location! Short walking distance to restaurants and the water front. Loved the back porch overlooking the flower garden.
2021-07-01,5,Stayed one night,Lovely upscale apartment right in town and can walk everywhere. Highly recommended!
2021-07-01,5,Stayed one night,"Wood floors were nice, AC was great, Shower was awesome, Outlet next to bed was great, an Awesome variety of coffee, and a very comfortable bed!"
2021-07-01,5,Stayed a few nights,"Lovely apartment, very clean and comfortable. Good location if you want to walk to restaurant and bars."
2021-01-01,5,Stayed a few nights,"I have never been so happy with an AirBnb and I've stayed at many!! The space was clean and luxurious. The town of Hallowell was lovely and I could walk to get take out, grab a quick missed grocery, or to hiking trails in 10 minutes or less depending on where I was going! Pamela was super responsive whenever I had a question and was happy to answer questions ahead of time about COVID-19 and cleaning, etc. The amenities were also fantastic! There was a shelf of basic kitchen staples (jam, salt, oil, pepper) and even a bottle of wine in the fridge! I came here because I just needed to work from home...in a place that wasn't my house after several months. It was great. I'd stay again in a heartbeat! I was sad to leave."
2020-12-01,5,Stayed a few nights,This is just what I needed for my weekend in Maine. Thank you.
2020-12-01,5,Stayed a few nights,"Just as advertised. A clean, up-to-date apartment with everything you need for a comfortable stay in charming Hallowell . Easy walk to all shops and the river. Handy to Augusta and the other towns of the Kennebec. We were there during the pandemic so didn’t get to sample the night life, but it it looks like fun!!"
2020-12-01,5,Stayed over a week,"What a great place to call home. I stayed here for two weeks and it had everything I needed to actually live there. It was perfect for working remotely, cooking, relaxing, and exploring. I felt right at home."
2020-11-01,5,Stayed a few nights,"We had a great experience at Pamela's apartment. Clean, stylish, with very thoughtful amenities that made the entire stay very enjoyable. Would recommend it for anyone looking to stay a couple of days in the area."
2020-11-01,5,Stayed a few nights,"We LOVED Pamela’s place. Very well-appointed, spacious, and perfect for relaxing as well as getting some work done. The fireplace and outside deck were highlights. Pamela was also very helpful and communicative. Super close to charming downtown Hallowell. We’ll be back!"
2020-11-01,5,Stayed a few nights,"Amazing location, next to all the boutiques of Hallowell, river, hiking trails and state house. Clean beautiful, and very well kept home with well thought out amenities and extras. Pamela responded quickly to any questions that arose. Awesome place!"
2020-11-01,5,Stayed about a week,"An exceptional experience -- well appointed kitchen, incredible natural light, lovely decor, easy check in, comfy bed, great water pressure in the shower, and a wonderful location. Could not ask for more!"
2020-11-01,5,Stayed a few nights,Clean well appointed unit near shops and restaurants.
2020-10-01,5,Stayed over a week,"Pamela's apartment was in a great location, right off the main street in Hallowell. It is around the corner from a wonderful bakery, coffee shop, smoothie cafe, and multiple bars and restaurants. The apartment is perfect for a couple and easy to work from home in. Pamela was kind enough to have a bottle of wine for us in the fridge, as well as every amenity you could need for your stay. Everything was very clean and organized throughout the apartment. We had no issues with the internet and had enough space to comfortably be on calls and get work done. We would definitely stay here again. Perfect apartment in a lovely town!"
2020-10-01,5,Stayed a few nights,Located one street away from the main drag it had easy access to everything. Very clean and comfortable. It came with everything needed to cook and work.
2020-09-01,5,Stayed a few nights,This a great place to stay when I am in Maine. Close to town and very clean and comfy.
2020-09-01,4,Stayed a few nights,"Extremely clean, immaculate, modern, and well equipped and stocked. Hosts were quick to resolve issues. Very close to charming, downtown Hallowell."
2020-09-01,5,Stayed one night,This Airbnb was in the perfect location right downtown and the space itself was very welcoming. We had a great stay.
2020-09-01,5,Stayed a few nights,Great apartment!
2020-08-01,5,Stayed a few nights,"This is a great little spot one block from the main strip of adorable restaurants and shops in Hallowell. It's beautifully appointed, and has a sweet back deck as well, which was awesome for morning coffee. Very thoughtful amenities - eggs, milk, butter, fresh bread, water, wine coffee and tea etc. The space is beautifully appointed with lovely furniture and accessories. We loved our stay!"
2020-08-01,5,Stayed a few nights,"Pamela’s house was great! It was super clean and had great amenities in the kitchen. She was very responsive and left a helpful binder with tips and tricks for the house and the surrounding area. The WiFi was a bit spotty for someone looking to WFH during the day, but overall a wonderful option in central Maine."
2020-08-01,5,Stayed over a week,"Great rental, great location! Just steps to Hallowell Water St. restaurants and shops. Very secure location."
2020-08-01,5,Stayed one night,"You will be very smart to stay in Pamela’s stunningly beautiful apartment. She provides a wonderfully comfortable bed and high quality bedding, a terrific shower, a state-of-the-art kitchen and the quality foodstuffs to get your next morning off to a great start. The location is close to the Main Street which is populated with an attractive variety of eating and drinking establishments and I-95 and Augusta, the state capitol, are just down the road. Enjoy this exceptional property. We did!"
2020-07-01,5,Stayed one night,A perfect place to stay in a nice little small town!
2020-07-01,5,Stayed a few nights,"We enjoyed our stay, the house was very clean and very comfortable."
2020-07-01,5,Stayed with kids,"Pamela’s extra touches (milk, eggs and butter) helped make the transition into our trip nice and smooth! She was quick to respond to questions. The space was roomy and modern."
2020-01-01,5,Stayed about a week,Pamela's place is spotless and very comfortable and convenient to town. She is a great host.:) Ramona
2019-12-01,5,Stayed one night,"Beautiful space, sparkling clean, quiet. Very tastefully appointed & many thoughtful touches that made our stay even more enjoyable. Once we got there we didn’t want to leave. We would love to stay here again. Be sure to check out the coffee shop Traverse. Just a short walk from the apartment."
2019-12-01,5,Stayed a few nights,"Well worth the price, wonderful place, great hosts"
2019-12-01,5,Stayed with kids,"This location is perfect for us. I love that you can walk to restaurants and there is an adorable candy shoppe that my son loved! If you want more choices then Augusta is just a couple minutes away and has absolutely everything! The apartment is very clean, very cozy, and we definitely could have stayed there for an extended stay very comfortably. Pamela was very nice and responsive and made sure we were aware of the staircase. I would not recommend if you are traveling with a curious little toddler! It was perfect for my nine year old and I though. This would also be a great location for a couple that just wants to get away from the kids for the weekend! Thanks again Pamela for taking the stress out of our trip."
2019-11-01,5,Stayed one night,The place was absolutely beautiful! The kitchen has everything to accommodate a nice coffee in the morning and an afternoon tea. The abundance of blankets and was perfect and very appreciated for cozying up on the couch.
2019-11-01,5,Stayed a few nights,"We had an amazing stay at Pam’s place. Beautiful and spacious interior. Super clean and amazing location. Dealing with Pam was also a pleasure!!
Couldn’t be more grateful for her and the amazing Airbnb 10/10"
2019-11-01,5,Stayed one night,Best place to stay hands down
2019-11-01,5,Stayed one night,"Sparkling clean. Host was quick to respond & pleasant to speak with! Would absolutely love to stay again, highly recommend."
2019-10-01,5,Stayed a few nights,"Pamela’s place was very clean, very stylish and had everything you need to feel at home. The fireplace, lighting and control of the heat made it feel very cozy. The location was steps from downtown and a beautiful bike path. Pamela is truly a superhost and I hope to stay there again!"
2019-10-01,5,Stayed a few nights,Always love staying at Pamela's place. She has thought of everything and it's so convenient to town.
2019-10-01,5,Stayed a few nights,"WoW! What an amazing place. I can’t say enough good things about this beautiful apartment. The furnishings, location, special treats & the bed! The Host was so kind and helpful, she made our stay better than we expected. The location is perfect, one block to great shops & restaurants. I highly recommend staying at this beautiful apartment!"
2019-10-01,5,Stayed a few nights,"Would highly recommend! The apartment is beautiful - walking distance to the Main Street and river, a beautiful space with great amenities. We had no issues with check in, Pamela communicated really well, and the apartment was exactly as pictured. Will definitely return!"
2019-10-01,4,Stayed a few nights,Pamelas place was tidy and very conveniently located to everything in Hallowell. Pamela was very responsive to any questions we had.
2019-09-01,5,Stayed with kids,This is our second stay at Pamela's place and it was excellent again. Very stylish and comfortable setup that is walking distance to the quaint downtown around the corner. We will definitely be back next time we need a place to stay when we are back in the Augusta area again.
2019-09-01,5,Stayed one night,A wonderful stay in a great location!
2019-09-01,5,Stayed a few nights,"Our stay was great. Very clean place, with everything we needed. And such an easy walk to plenty of food and a short stroll to the Vaughn Homestead for some more exploring."
2019-09-01,5,Stayed a few nights,This is a great location (walking distance to everything you need) and a beautiful apartment. We loved our weekend here. It was our first AirBnb experience and it was awesome.
2019-08-01,5,Stayed one night,"Pamela’s apartment is a gem in so many ways. It’s beautifully furnished and stocked with an amazing array of amenities. It’s also conveniently located one block from the downtown area, where we enjoyed the easy access to a range of restaurant choices. We really enjoyed our short stay and hope to visit again."
2019-08-01,5,Stayed one night,OUTSTANDING!
2019-08-01,5,Stayed a few nights,"A jewel! Pamela’s lovely style and lay out of furnishings made us feel perfectly at home. Very welcoming and comfortable! The kitchen and bath are modern and well appointed. Loved morning coffee on the kitchen porch overlooking the beautiful lawn and garden.
Local friends were very impressed!
It was easy to host and take meals with the elegant dining table and counter service area.
There are a few steps required to ascend from the darling entry foyer. Love the walkability to the best dining and nightly entertainment options in this charming community. Can’t wait to come back!"
2019-07-01,5,Stayed one night,Just perfect.
2019-07-01,5,Stayed with kids,"This is the best Airbnb we’ve stayed at. It’s pretty, cozy and everything is high end. Pam made sure we were well taken care of by leaving the most amazing muffins and a well stocked kitchen. We stayed for 5 nights and we were very comfortable and enjoyed exploring the beautiful area."
2019-07-01,5,Stayed a few nights,"We booked again after staying a few days earlier, such a comfortable well appointed property, and a good base to drive around Maine, an hour from most towns.
Highly recommend"
2019-07-01,5,Stayed with kids,"As many other reviewer have written, this place was perfect. All the thoughtful touches, the muffins, the wine, and much more. The place was so comfortable and welcoming, it was a joy to spend time there. The bed was extremely comfortable. The location was right in town but very quiet."
2019-07-01,5,Stayed a few nights,"Ok if you want to stay in a stylish, comfortable and brilliantly thought out accommodation then this is it.
We have traveled from Australia and lucky to travel most years through Europe and Asia, Pamela’s place in Hallowell is as good as it gets.
There is nothing you could fault, great kitchen, comfortable beds, spotlessly clean, even all sheets and towels of top quality. Aircon for summer perfect and a few steps to a well serviced township, with several restaurants in short distance.
We liked it so much we extended our booking, and use as a base to explore Maine."
2019-06-01,5,Stayed one night,"Great location, easy to walk everywhere in town and a great, clean place to stay! We definitely will come back again!"
2019-06-01,5,Stayed a few nights,"Pamela's place was wonderful...where do I begin? Her hospitality went way beyond what I've ever experienced, and I've stayed at a lot of great places through Airbnb. She even stocked the fridge with milk, eggs, water and wine. There's a narrow pull-out cupboard with LOTS of extras - peanut butter, jam, all kinds of spices, even snacks! Fresh bread, butter, and delicious muffins were left for us also. See what I mean? Her communication was always quick and informative. The bed was super comfortable. Lots of extra cozy blankets too. The apartment is very spacious, and pristine. The town is awesome - everything is in easy walking distance: shops of all kinds, delicious restaurants, a nice river to relax by in adirondack chairs. There's even a library down the street. It's about 40 minutes to Freeport (LL Bean and lots of other shops along the street), and an hour from Portland. I wish I were closer to Maine because I'd go there again and again."
2019-06-01,5,Stayed with kids,"Perfect place, in a quiet little amazing town. Spotless with all of the right small touches that made it feel like a home away from home!"
2019-06-01,5,Stayed one night,"The apartment was beautiful, with lots of thoughtful touches throughout. Totally private, quiet, and immaculately clean, and a block away from the sweetest downtown in Maine."
2019-06-01,5,Stayed a few nights,This apartment is so absolutely lovely. You will 100% enjoy your stay!
2019-05-01,5,Stayed a few nights,This was by far one of the nicest airbnb’s we have ever stayed. Convenient location to the charming town of Hallowell and Pamela’s place is charming with a lot of little touches to make it special. Thank you!
2019-05-01,5,Stayed a few nights,The apartment is exactly as described. The location is excellent. We were so happy to discover Hallowell in our short stay. Tasty treats were left for us as well as breakfast food and a bottle of wine. So very thoughtful!
2019-05-01,5,Stayed a few nights,This was by far the cleanest most beautiful place I have ever rented. The location is perfect to downtown bars and restaurants. The host are very quick to respond the place is a true hidden treasure. I have already told family and friends of this must see place. The host have truly taken care of this beautiful place.
2019-05-01,5,Stayed with kids,The apartment was beautiful! We felt at ease from the moment we walked in the door. The special touches really made our visit enjoyable. It is clear that this Air BNB is a labor of love! We hope to spend more time on future visits to Maine in this lovely apartment.
2023-09-01,5,Stayed about a week,We had a wonderful time at this beautiful and private oasis. Hope to return soon!
2023-07-01,5,Stayed a few nights,"Great location near Augusta. Walk out the back door to the dock and jump in the pond for a swim or paddle. Efficient lay out with all the amenities you need: kayaks, outdoor grille, gas stove, coolers, large refrigerator, HVAC, and more. Wish we had another day or two stay with our family of three."
2023-07-01,5,Stayed with kids,"This house was perfect! The yard was private and the lake was great for kayaking and swimming.
The views from the house were beautiful!
Sarah was helpful and responsive. We can’t wait to stay here again!"
2023-07-01,5,Stayed over a week,Another great visit to Togus Pond at Sarah's place. Perfect location to visit with local family and great central location to explore all that Central Maine has to offer. Thank you for another great visit!
2022-10-01,5,Group trip,"This elegant home is so comfortable and clean and well furnished. It doesn't have the down at the heels feel of a lot of lakefront vacation rentals. It feels like a very well cared for family home.
We had a wonderful family time together cooking, BBQing, kayaking, and enjoying the beautiful lake view. The well-stocked kitchen has everything you need. The beds are comfortable, and the linens are high quality. Thanks to Sarah and family for sharing this gem with us!"
2022-10-01,5,Stayed a few nights,"Sarah's cottage was absolutely perfect. From the setting and location to all the amenities necessary. communication was great. if you are looking for the true Maine experience, look no further. Can't wait to get back."
2022-10-01,5,Stayed with kids,Lovely house! Location is perfect!
2022-09-01,4,Group trip,"What a beautiful, peaceful, tranquil property. The house is gorgeous and fitted with everything you'd need, very thoughtfully. Communication with Sarah was very good. We hope to return again some day!"
