date,rating,note,review_text
2022-10-01,5,Stayed with a pet,"This place is absolutely adorable. We spent a lot of time that day driving around Arkansas and Missouri because it was so beautiful. I was shocked when I turned on the road heading to the place to see it was just as beautiful as all our day tripping!
I’ve never given a tiny house a try. It was perfect for us. The cliffside behind and the large open fields across the road or breathtaking! The huge fire pit adds the perfect touch for a nice evening. It was soooooooo quiet! Loved it and plan to come back"
2022-10-01,5,Stayed one night,Great little cabin! Very beautiful location! We had a great time and loved our stay.
2022-10-01,5,Stayed one night,"Beautiful tiny house on a lovely farm across from a pasture with deer bounding through. We enjoyed having coffee on the porch swing listening to the sounds of nature and seeing the deer. Bonus points for cows and horses on the road to the house. This previous small farm girl from upstate NY loved the country environment. Well kept clean house! Such a great use of space and well stocked with supplies. I wish we had spent more time there to explore the land but we were passing through on our Midwest journey on a visit from our home in Alaska.
Absolutely beautiful and I highly recommend!"
2022-10-01,5,Stayed a few nights,"Perfect place to get closer with your significant other. Beautiful view, loved listening to the water and you could see so many stars at night."
2022-10-01,5,Stayed a few nights,"Amazing, a perfect stay."
2022-10-01,5,Stayed one night,This place is a fabulous tiny house very close to Tahlequah. We can’t say enough about the kindness and attention to detail provided by Misty and Tony. We absolutely want to come back!
2022-09-01,5,Stayed with a pet,"Great spot! Beautiful, quiet, and relaxing spot exactly as described. Wish we could have spent more time there, but hope to be back."
2022-09-01,5,Stayed a few nights,"Very much enjoyed my weekend stay at this location. Miscommunication with host, which was 100% my oversight, and host’s response was quick and very helpful. Beautiful environment and so many deer gazing opportunities. Tiny house was a real treat."
2022-09-01,5,Stayed one night,"This was one of the cleanest and most enjoyable places we’ve stayed. Lots of attention to detail and comfort. Misty and her husband were so kind and friendly, and especially helpful when we took a wrong turn along the way! We look forward to another stay."
2022-09-01,5,Stayed a few nights,"Great stay! Lovely home, great location, and superb host!"
2022-09-01,5,Stayed one night,"The hosts were fantastic. They were welcoming, incredibly responsive and added a personal touch upon check-in. The home is very cute and clean upon arrival. If you are looking to get out of the city this is a great, relaxing spot."
2022-09-01,5,Stayed a few nights,"So cute, so cozy! Everything is covered. There are even extra toothbrushes. Do not skip going down to the river. It MADE our trip. You have a whole bluff to yourself and you can even walk right into the water! Can’t wait to stay here again."
2022-09-01,5,Stayed a few nights,"Perfect spot to spend my honeymoon , I loved the place and the surrounding area. The host was very communicative and very welcoming."
2022-08-01,5,Stayed a few nights,100% worth it! We loved every bit of our stay and the attention to detail was impeccable! ❤️
2022-08-01,5,Stayed a few nights,"I had a wonderful 3-night stay and i loved the place. it was perfect for a solo traveller for a little solitude. Communication was great, i had no issues with check-in or out and finding a small welcome gift was very much appreciated after a long day of driving to get there. The highlight of my stay has to be sitting on the veranda at dusk, watching the fireflies."
2022-08-01,5,Stayed a few nights,Great little house in a beautiful area
2022-08-01,5,Stayed one night,great stay! being greeted with homemade candies were the best!
2022-08-01,5,Stayed one night,"Misty’s cabin is very sweet and cozy, and the spot is relatively close to Tahlequah for those visiting museums and shops there! The soft patter of the waterwheel, front porch swing, and homemade peanut butter balls were an extra bonus to our stay. Definitely recommend a visit!"
2022-08-01,5,Stayed a few nights,"This little house is the perfect stay for anyone looking to float the river. Tony and Misty are both the nicest people ever, and answered so many questions for us when we arrived. They’re both very responsive and love to help you any way they can. This spot is great and located super close to Falcon Floats, All American Floats, etc. This location also comes with river access that is a short half mile hike away. Tony and Misty can tell you exactly how to get there. I can’t wait to come visit this place again soon."
2022-08-01,5,Stayed a few nights,Such an awesome little place!!! We had a great time and will definitely be booking again! Thank you for the awesome stay!
2022-08-01,5,Stayed a few nights,Tony and Misty are amazing hosts who thought of everything to make my stay perfect! The Spring Home is absolutely lovely as well as its surroundings! I enjoyed my stay there so much!! The delicious homemade PB balls were an added bonus that I devoured!! I can’t wait to go back!
2022-08-01,5,Stayed a few nights,Beautiful stay right by all the fun things to do along the Illinois river. Would definitely love to come back.
2022-08-01,5,Stayed a few nights,"Wonderful, Delightful, Beautiful, Awesome!!! I almost hate to say how cool the place and property was in fear of it being booked solid the next time my wife and I want to go. Awesome place with little hidden touches everywhere you look. Ideal getaway for an individual or a couple. And if you need more space, they have another property close by that will accommodate a family."
2022-08-01,5,Stayed one night,"Amazing, peaceful, beautiful view. Cozy stay"
2022-08-01,5,Stayed a few nights,Amazing and beautiful location! The cabin was perfect for our honeymoon! I will definitely be staying with Tony and Misty again! They were incredible hots!
2022-07-01,5,Stayed a few nights,We loved our stay. The owners were very quick to respond to questions. Beautiful and close to river.
2022-07-01,5,Stayed a few nights,"We had a great time during our stay. The hosts were very accommodating and great with communication. The property was beautiful and we were able to fish on the pond. Overall, we had a great time and would stay here again."
2022-07-01,5,Stayed with a pet,The spring house is a delightful little house in a beautiful setting
2022-07-01,5,Stayed a few nights,This place is amazing. The host get back to you quick as possible. They are so so kind. If you get the chance to stay here please do so!!! It’s a beautiful place.
2022-07-01,5,Stayed one night,"Great place on an awesome property. Caught some fish, saw deer and enjoyed sitting on the front porch. Highly recommend if you’re in the area."
2022-07-01,5,Stayed a few nights,Such a beautiful area!
2022-07-01,5,Stayed one night,Loved it!! Will be back!
2022-07-01,5,Stayed a few nights,This place exceeded my expectations completely! Super cold air conditioner.. Cozy bed.. friendly and attentive hosts. The front porch swing is so relaxing as you hear the water running through the spring house….
2022-07-01,5,Stayed a few nights,Cute little spot with access to the river to swim or fish. They had everything we needed. Highly recommend!
2022-07-01,5,Stayed one night,Terrific location. Will definitely be back. Close to all the great floating destinations on the Illinois River.
2022-06-01,5,Stayed a few nights,"The place is extremely clean, the location is great so you can have a great time near the Illinois River. Misty and Tony are amazing hosts, you won’t regret booking this place!"
2022-06-01,5,Stayed one night,"Misty’s place was just as described. Beautiful scenery, very clean and awesome little house that was fully stocked with everything you might need. They even have river access on the property. Loved this place and highly recommended it for a peaceful getaway."
2022-06-01,5,Stayed a few nights,Beautiful views!
2022-06-01,5,Stayed one night,This stay was amazing. One of our new faves now! We will come back and visit soon!
2022-06-01,5,Stayed a few nights,"We had a fantastic relaxing getaway. The little house was perfect for us over the weekend!
The attention to detail in the cabin really stood out to us, and they thought of everything you might need…and more!
This has been (by far) our favorite Air BnB we’ve booked! We will definitely be coming back."
2022-06-01,5,Stayed a few nights,Amazing hosts with a beautiful place and a super clean cute cabin with everything you need included thank you guys so much will return!
2022-05-01,5,Stayed a few nights,"my wife and I got away for a quick weekend getaway. and enjoyed it very much. We'll be back so that we can do more things around the property.
The hosts are awesome!!"
2022-05-01,5,Stayed a few nights,Misty and Tony where awesome and very good to work with and had great communication.
2024-06-01,5,Stayed a few nights,Thanks for letting us use your home.
2024-06-01,5,Stayed over a week,Had everything I needed for my stay. Jesse was very responsive. Convenient location. I would stay here again.
2024-01-01,5,Stayed over a week,We had a lovely stay :)
2023-12-01,5,Stayed with kids,"Jessie's place was clean, well-appointed, and had all of the amenities we needed. She was also very responsive and quick to answer questions."
2023-12-01,5,Stayed a few nights,"This place was incredible! So clean, great amenities, decorated comfortably and perfect for our stay. We will be back while visiting our son, who goes to college, in Tahlequa! Thank you, Jessie!"
2023-11-01,5,Stayed a few nights,Good stay no complaints
2023-11-01,5,Stayed a few nights,Great place to stay! Conveniently located. Ample furnishings and amenities. Responsive host. Definitely recommend!
2023-11-01,5,Stayed a few nights,Always a comfortable and enjoyable stay.
2023-10-01,5,Stayed a few nights,Great place to stay when we are in Tahlequah.
2023-10-01,5,Stayed a few nights,"Jessie’s place was as described. It’s a super cute, very clean little house on a quiet street with low traffic. It’s only 5-10 minutes from grocery stores and restaurants. It’s about 18 minutes away from the river."
2023-10-01,5,Stayed a few nights,"Jessie’s place was great for what we needed. Great location, very clean and cozy.
Will stay here again."
2023-10-01,5,Stayed a few nights,"Beautiful area, plenty of parking in the driveway, huge back yard is great if you have kids, we loved cooking in the kitchen would come back"
2023-09-01,5,Stayed a few nights,"Always a treat to stay here. Clean, quiet, carport next to house so it is easy to unload car. Really enjoy the house."
2023-09-01,5,Stayed a few nights,Girls weekend away and we so enjoyed the redone cottage - it was very updated and close to everything we had planned to do . We would definitely stay again !
2023-09-01,5,Stayed a few nights,Jessie was a great host the house was totally amazing I highly recommend thanks again for everything I loved the home.
2023-09-01,5,Stayed with kids,"We had a lovely stay here for Cherokee National Holiday! The house is between the events downtown and One Fire Field, making it a convenient location. The home was clean, easy to find, and super comfortable. It was super hot while we were there, but even with the A/C set at 74-75, we were completely comfortable (that's our usual setting at home, and with the wonderful ceiling fans I even found myself a little chilly and had to turn the fan off!). The hosts are wonderful, communicated in advance the check in and check out instructions. We appreciated the welcome binder with restaurant recommendations. The pastries to welcome us were a lovely touch and made the kids super excited. Thank you all for a wonderful stay!"
2023-08-01,5,Stayed a few nights,"We loved this place, the host did a magnificent job, it was worth every penny! Will definitely be back!!"
2023-08-01,5,Stayed a few nights,The house was perfect for my stay! The place was very clean & home-y. I would definitely recommend if youre looking for a place to stay in Tahlequah!
2023-07-01,5,Stayed a few nights,Great place! Close to downtown! We enjoyed our stay!
2023-07-01,5,Stayed a few nights,"We loved staying at Jessie’s listing! Super clean! Loved the blueberry muffins they kindly left for us. They had firewood in the pit ready for us. Super nice bathroom (and good TP which is bonus points in our household 😂). Communicative. Super easy to navigate. Covered parking. Clear instructions. We will return for sure. If you can stay here, count your lucky stars! We stayed to float the Illinois and it was a perfect 7 min drive to All American Rentals! This space is wheelchair accessible with a ramp and open spaces (large bathroom and rooms) which I think is amazing. Loved this host and space!"
2023-07-01,5,Stayed with kids,"This Tahlequah home was spectacular! Newly remodeled, beautiful, and close to downtown! Perfect location and the river is only 15 to 20 minute drive. Lots of different restaurants to choose from! I highly recommend this rental for anyone!"
2023-07-01,5,Stayed a few nights,Beautiful home. Jessie left us muffins that made a nice breakfast before we floated the river. Location is great too! We loved our weekend stay in Tahlequah!
2023-06-01,5,Stayed a few nights,It was a great place to stay for our weekend trip!
2023-06-01,5,Stayed a few nights,It was sooo nice! If I come back to Tahlequah this will be the place I’d book again! Beautiful all around and close to literally everything!
2023-06-01,5,Stayed a few nights,"Precious house, one of the cleanest of the many places we’ve stayed. Loved the fresh flowers and the blueberry muffins were a wonderful treat. The Tahlequah pillows and coasters were a cute local touch.
Everything was exactly as described and we really enjoyed our stay. Having a washer/dryer was great and I loved that the closet was stocked with hangers and I was able to hang up all my clothes - certainly helped make me feel right at home for our week in the area. Very pleased!"
2023-05-01,5,Stayed with kids,Super cute place! Beds were comfy. Great location to get to everything you need in Talequah. We will be looking for this home on future visits. Oh and the muffins were amazing!
2023-04-01,5,Stayed a few nights,Loved the location. It was close to downtown area and conveniently located. The home has been tastefully updated and has a comfortable layout. Neighbors dogs were a little rowdy at times but made me feel safe knowing I would hear them at night if there was anything to be concerned about.
2023-04-01,5,Stayed a few nights,"Really enjoyed our stay and also loved the added landscaping, such a cute house."
2023-04-01,5,Stayed one night,Fantastic place to stay in Tahlequah and Jessie is a super responsive host.
2023-04-01,5,Stayed a few nights,Awesome place to stay in Tahlequah and great hosts!
2023-03-01,5,Stayed a few nights,The house was super cute! Looked just like the pictures and was very clean. Loved the muffins from the local bakery that were there for us when we arrived!
2023-02-01,5,Stayed a few nights,"Very cute house and awesome aesthetic! Everything was clean and organized! Close to NSU, restaurants and shops!
Super responsive and very helpful! Definitely would stay here again!"
2023-02-01,5,Stayed a few nights,Great place.
2023-02-01,5,Stayed a few nights,We have stayed here on a previous stay in Tahlequah and definitely plan to return again. The house is so cute and spacious and nicely decorated. It makes our stay very relaxing.
2023-02-01,5,Stayed a few nights,Comfy and cozy. Will definitely keep this location in mind when traveling through the area again.
2023-01-01,5,Stayed a few nights,"This was the best stay we've had with Airbnb! Perfectly located, this property is nestled in a quiet neighborhood, across the street from a wooded creek area and park (and less than 1/2 mile from restaurants and retail stores). The beds were super comfortable, the sheets were extremely soft (900 thread count?), the decor was fresh & fashionably designed. All appliances, lighting & plumbing fixtures were new, functional and beautiful. The furnishings were superior to any we've had before. The property exudes classic relaxation! Jessie understands hospitality - and it shows. She was so thoughtful - she even had fresh flowers (and muffins from Morgan's Bakery) for us when we arrived! We really didn't want to leave, but we will definitely be back. Great experience!!"
2022-12-01,5,Stayed a few nights,Great stay
2022-12-01,5,Stayed a few nights,"The space was very comfortable and clean. Had everything we needed including coffee maker and coffee, washer and dryer with detergent. The location was on a quiet road. Definitely would recommend and stay again."
2022-11-01,5,Stayed a few nights,"The house was super cute, updated, clean and easy to find. The furniture and beds were comfortable. The personal touch of flowers, muffins, fruit and a thank you card with a gift card to a local coffee shop was thoughtful. This was the second time to stay at an Airbnb and my husband was impressed with Jessie and the house compared to the other place we stayed. One thing that was missing was coffee mugs, there was coffee, filters and coffee pot just no mugs. We will definitely keep this place in mind for our next visit to the area."
2022-11-01,5,Stayed with kids,The house was so clean and decorated nicely! We will be staying there again in the future!
2022-10-01,5,Stayed with kids,"Calm and quiet, excellent place to relax."
2022-10-01,5,Stayed with kids,"Wonderful rental!
Clean, nice furniture and quiet.
Hosts left fruit and fresh bakery items from downtown for our check in.
Very accommodating and would recommend!"
2022-09-01,5,Stayed with kids,"What a little slice of heaven. If you get the chance, you should stay with Jessie. She was more accommodating then anyone I have ever stayed with. House was spotless, that is a must for me with my OCD. My flight got canceled, due to hurricane Ian. She was so understanding and helpful. Flowers, fruit, and muffin's on the table was a nice touch 👌 I will definitely be back 😁"
2024-06-01,5,Stayed with a pet,Rhonda’s place was perfect for what we needed. Lots of room for us to spread out. The backyard was so nice with our two dogs. We will definitely stay here again!
2024-05-01,4,Stayed about a week,"Great little historic home. close to downtown. it was easy for us to get to my doctors visits, see family and get to 51 to go to tulsa. she communicated well and it was a great stay even with minor flaws and stormy weather."
2024-04-01,5,Stayed with a pet,We loved the home! Very warm & inviting. Comfortable and had what we needed. We’ll be back
2024-03-01,5,Stayed with a pet,"We thoroughly enjoyed our stay at Rhonda's place. The home is charming, spacious, and comfortable. It was probably built around the 1920s, but everything worked perfectly. The rooms were really big, and there were tons of windows. Since most days were sunny, this was great - always lots of beautiful light. It truly is easily walkable to the main street (Muscogee St) in the historic district. The Cherokee Nation's museums are there, as are numerous shops, galleries, and restaurants. It's also fun to walk the nearby neighborhoods. I think there are buildings from every decade from the mid-1800s to today. Rhonda was helpful, almost immediately responding to any question we had. The house is very private and has a large, fenced backyard. The house is well supplied with just about anything you would need. We would definitely want to stay here if we come back to the area. Highly recommended."
2024-02-01,5,Stayed with a pet,Such an amazing gem! Rhonda was a great host. House had tons of character and felt like I was at home away from home! I highly recommend and will definitely remember this spot. Thank you again Rhonda.
2023-11-01,5,Stayed with a pet,Rhonda Craig’s house was in a great location with a nice fenced yard for our dog. We enjoyed our stay!
2023-11-01,5,Stayed a few nights,Always a pleasure to stay at Rhonda's place. Look forward to being back.
2023-11-01,5,Stayed with a pet,"Rhondas house had everything we needed for a weekend in Tahlequah. It was clean, had all of the amenities listed, and was in walking distance to downtown. The fenced in yard was also great for our dogs. We felt very comfortable and at home all weekend. I would highly recommend booking!"
2023-10-01,5,Stayed with a pet,Great location. Walkable distance places in downtown. Peaceful backyard with a fire pit. Looking forward to booking again!
2023-10-01,5,Stayed with a pet,Great place. Located close to all the local activity. Was excellent. Would stay again.
2023-10-01,5,Stayed with a pet,Great place for a family or if you're traveling with pets. Spacious and clean. The backyard was a nice place to relax and read a book. Looking forward to staying here again.
2023-09-01,5,Stayed a few nights,The location is walkable to the main street. The host was very quick to respond. Comfortable Airbnb for the week while visiting family.
2023-09-01,5,Stayed about a week,Very nice older home
2023-07-01,5,Stayed a few nights,My sister and I were there for 4 nights. It met our needs very well.
2023-07-01,4,Stayed a few nights,Cute vintage home with many amenities for a good time.
2023-06-01,5,Stayed a few nights,This was a very lovely home! it had everything we needed and the fire pit in the back yard was a huge plus! thank you so much for our enjoyable stay!
2023-06-01,5,Stayed with a pet,"We absolutely loved Rhonda’s house! Our family was having a stressful time with the power outages in Tulsa the weekend that we stayed, and we could not have asked for a better temporary home. The house is bright and spacious with a great back yard for dogs. We hope to return soon!"
2023-06-01,5,Stayed a few nights,"The house was extremely clean, and Rhonda was quick to respond to all communications!"
2023-06-01,5,Stayed a few nights,"We had everything we needed..
Very comfortable stay.."
2023-06-01,5,Stayed with a pet,nice place close to downtown Tahlequah and 20 min from river. love this house is dog friendly!
2023-05-01,5,Stayed with a pet,"We were in town for graduation so we basically slept and showered at the home. It is a very cute house and was quite cozy while we enjoyed coffee in the morning. The location is convenient to shopping, dining and to our family members house as well. We would love to come back when we are not so busy with graduation celebrations."
2023-05-01,5,Stayed with kids,"Rhonda's place was lovely, and she was very helpful and communicative."
2023-03-01,5,Stayed with kids,"This was a lovely home, both comfortable and elegant. We loved our stay and found we had everything we needed. Rhonda was very attentive and friendly, and we would highly recommend this house!"
2023-01-01,5,Stayed with a pet,Awesome place to stay! Very homey. Perfect backyard for our dogs. We felt very safe. Would stay again when we come into town!
2022-09-01,5,Stayed with a pet,"We had a wonderful time. Felt at home.
Very comfy. Our dogs enjoyed the fulled fenced back yard. Would definitely recommend"
2022-09-01,5,Stayed a few nights,We stayed in Tahlequah for Cherokee National Holiday.
2022-08-01,5,Stayed with a pet,"Great location near downtown, easy walking to shops and restaurants. Well maintained property, fenced backyard for my dog."
2022-07-01,5,Stayed with a pet,Nice old place. Stayed couple nights for work. Had all the amenities we needed.
2022-07-01,5,Stayed with a pet,"The house was even cuter than the pictures! The location was convenient to all the great things in downtown. Everything we needed for a comfortable week's stay was included and the hosts checked in on us regularly, but didn't hover!"
2022-07-01,5,Stayed with kids,Our family enjoyed our stay in this cozy home right off the downtown strip of Tahlequah. Very clean and comfortable stay. Loved the front patio sitting area and the enclosed backyard too.
2022-07-01,5,Stayed a few nights,We enjoyed our time at this house. It’s very cozy full of character. Front porch sittin with a cup of coffee was relaxing. Rhonda was very helpful and very accessible to us. Location was perfect for the lake or River we will definitely be back
2022-07-01,5,Stayed a few nights,"Wonderful house. Great space. Two big rooms. Good size dining room. Very clean. Perfect location. Very central to old downtown, many restaurants, Walmart and Walgreens right down the road. Easy and quick to get to the River from here."
2022-07-01,5,Stayed one night,"Great host, spacious home, 5 min walk to downtown and Boomerangs, best breakfast in town!"
2024-06-01,5,Stayed a few nights,Great host great location. Will book again in the future.
2024-06-01,5,Stayed with a pet,Phil’s place exceeded every expectation we had for our trip. Will stay again!
2024-06-01,5,Stayed with kids,"The stay was fantastic! Hoping to get my whole family into both of their cabins sometime this fall for a trip down the river! Was immaculately clean! I'm kind of a clean freak. ; )
Phil was super accommodating! Super close to the float companies! Amazing view of the river and the valley, and could see the Cabin from the river when we floated by. Bald eagle was perched on a tree close to the back porch and watched it soar over the valley for a few moments. Could see dear down by the river too.
Kids had a blast swimming on the small peddle beach on the property even though the river seemed up a bit. Roasted marshmallows at the huge fire ring and the boys played on the hammock. Phil even brought over some yard games!
Peaceful and serene!"
2024-06-01,5,Stayed with kids,"This place is so beautiful and well kept. The view of the Illinois River from the back deck is stunning! Me & my family really enjoyed our stay at the Buffalo Cabin and would absolutely do it again. The host, Phil was great everything needed to accommodate was already taken care of with no real need for interaction. Very private and pleasant."
2024-06-01,5,Stayed one night,"Such a beautiful view!!!! Lots of deer accross the river to watch!!!! Very peaceful , and a great place to just relax!!
Looks just like the pictures, and has everything you need to make you feel at home."
2024-04-01,5,Stayed with kids,"It was a wonderful place, the scenery was outstanding. This will definitely be our go to spot when in Oklahoma!"
2024-04-01,5,Stayed a few nights,We enjoyed the time at Bison Bluff Cabin. Beautiful view of the illinois river with robust wildlife. Native trees and birds all around. We hope they continue to thrive and will encourage our family and friends to stay as well.
2024-04-01,5,Group trip,"Had a great stay at this cabin! It's an absolutely beautiful setting, perched above the river and the overall grounds were very peaceful. Fairly easy access to the river down the trail. The cabin was spacious and very clean, with ample sleeping spots for our guys' trip. Host was very responsive. I'd love to bring my family back here some day!"
2024-04-01,5,Stayed with a pet,This was a beautiful property. Ran by a wonderful family and amazing hosts. I would gladly stay here again and again as I traveled back to this location. It was absolutely worth every penny.
2024-03-01,5,Stayed with kids,"100% best airbnb we have ever stayed at! We certainly hope to be back. Highly recommended for any occasion!! Phil was a wonderful host and we loved his wife's taste for decorating. Honestly, pictures don't do the place or the scenery justice so go see for yourself! Bring your hiking shoes so you can enjoy a trip to the river and a sack lunch for the picnic table in the valley!"
2024-03-01,5,Stayed with a pet,"It was difficult getting everyone to leave, they loved it so much. Beautiful, peaceful, calm, and the horse was really cute and sweet. We said bye to him and he nodded his head up and down! Downtown was really fun and interesting. The Lift has yummy coffee and food. The Branch has great service and food.
Hosts were very sweet and responsive and we can’t wait to come back."
2024-02-01,5,Stayed with a pet,I would recommend to any and everybody who would like to visit that area it's a little Slice of Heaven on Earth
2024-02-01,5,Stayed one night,"We had the best time! The cabin was so clean and smelled nice. Comfortable beds and the view out of every window was picture perfect! We enjoyed the walk down to the river and the eagles that flew over! I greatly enjoyed the porch overlooking the river, it was the perfect spot for my morning coffee. Phil was super helpful! We have absolutely found our new favorite place and will be back!"
2024-06-01,5,Group trip,"Gwen & Grace were phenomenal hosts. Their cabin was perfect for my group and the nature surrounding us was beautiful and serene. I highly recommend booking with them as they were responsive, answered questions clearly and were overall very kind. Thank you!"
2024-06-01,5,Group trip,It was a great cozy super fun place! I had a great time!
2024-06-01,5,Stayed with a pet,"Property was beautiful and I loved the creek. Great property for families with kids and adults. It has a large firepit area, trampoline, swing set and lots of plants and flowers to enjoy."
2024-05-01,5,Group trip,It was more beautiful than the pictures very homestead awesome place beautiful inside and out me and my family loved it. We used it for our daughters birthday trip not too far from the river had a blast.
2024-03-01,5,Stayed with a pet,What an amazing place to stay and what an gracious host! The cabin was beautiful and built with love. The entire surroundings were peaceful with plenty of places to explore and things to do. The cinnamon rolls were hands down the best ever! My family and I will definitely be staying here again.
2024-03-01,5,Group trip,Gwen was always responsive to our question. very peaceful and beautiful scenery.
2024-03-01,5,Group trip,"The house is lovely and rustic; woodworking on the inside is beautiful and homey. There are many books and games in the house, and the living room chairs are particularly comfortable. The lighting in the house is quite cozy, too. We stayed one night for a bachelor trip, and all the guys enjoyed it. The cinnamon rolls in the kitchen are real and delicious! We also met the host - very kind woman!
The creek in the back is pristine and ice cold... refreshing! Trampolining was fun too!
The house makes efficient use of space; it looks smaller from the outside but has plenty on the inside. With that, the smaller bathroom and shower are not very spacious, but the larger bathroom with the tub has plenty of room. The upstairs has a lower clearance-you'll have to bend down a little to get through the doors. The 4 bunk beds and 1 nook bed are smaller, though we slept adult men in them just fine. They would be great kids' beds for sure.
One negative point was low air circulation in some bedrooms."
2024-06-01,5,Group trip,Home is absolutely gorgeous! Very clean. We felt at home during our visit. The decor was perfect and everything looked very up to date. Would absolutely recommend staying there. Cherie is great! Instructions were extremely clear and easy to follow. We loved every minute of our stay!
2024-06-01,5,Stayed with a pet,Such a great stay! Cherie was very good at communicating and helping us accommodate for a fun bachelorette weekend! Highly recommend this stay
2024-06-01,5,Stayed a few nights,Loved this stay!
2024-06-01,5,Stayed with kids,"We had a really good stay, any questions we had were answered, had a small issue with the Keurig but it was addressed immediately, super friendly hosts. The only thing I would say is if you have a bad back like me, back a mattress topper, one of the beds is super super comfy but the other two are a bit to firm (this is a taste/preference thing though nothing was wrong with the bed just too firm for my weary bones lol I gave my mom the comfy bed). Has really good amenities the dart board and the pool table are awesome. Would have like to do a longer stay to get to enjoy the backyard and bbq and all the board games."
2024-06-01,5,Stayed a few nights,Great house and great host!
2024-06-01,5,Stayed with a pet,Friendly hosts with great communication. Spacious home. Great yard for the dogs. Conveniently located. We hope to be back soon. Thank you.
2024-05-01,5,Stayed one night,Absolutely loved my stay here at the Rosebud retreat. The home was lovely and my friends and I took full advantage of the game room :) Definitely would book again 10/10
2024-05-01,5,Group trip,Cherie was a wonderful host!
2024-04-01,5,Stayed a few nights,"Cherie was very responsive when we had question, the listing was near everything and Main Street. Place was very homey and welcoming from the moment we stepped in. Definitely recommend!! 10/10"
2024-04-01,5,Stayed with kids,"My family and I were able to walk in and feel right at home. The space was so clean and Cherie has done such a great job decorating everything so that the space feels welcoming, but at the same time it is very kid friendly. We were close to the river and also close to downtown Tahlequah, lots of great restaurants nearby. We will be looking to book with Cherie again whenever we come back. Highly recommend."
2024-04-01,5,Stayed over a week,highly recommended
2024-03-01,5,Stayed with a pet,Beautiful home. Loved the fenced in yard and pool table. Also loved that she left treats for not only us but our pets as well. Has all the little things you may forget like phone chargers! We will definitely be back!
2024-03-01,5,Stayed a few nights,"Cherie was very helpful when our plans changed and we needed accommodations for a few more nights. She is a very responsive and helpful host. No complaints whatever with the house, either!"
2024-03-01,5,Group trip,"The house is clean and well furnished. The beds are comfortable, the kitchen had everything we needed."
2024-02-01,5,Stayed over a week,Great place and wonderful Host.
2023-11-01,5,Stayed with a pet,"We traveled to Rose Bud Retreat over Thanksgiving weekend. There was 5 adults and 5 dogs. The layout of the house was perfect, very roomy and the game room was nice. Kennels fit nicely by the back door away from bedrooms, back yard was fully fenced so they could run. We did bring our halo fence and was glad because the gate is a little loose and then we didn’t have to worry about it. Kitchen is well stocked for normal meals we brought a few things ourselves and glad we did. But hosts did offer to have everything we needed there I just thought it was easier for me to bring it myself. Host was in communication multiple times during visit, we will definitely keep this place in mind again."
2023-10-01,5,Stayed a few nights,"Cherie's Rosebud Retreat is charming, beautifully appointed, spotless, and provided everything we needed. We had a wonderful time there and expect to be back!"
2023-10-01,5,Stayed with kids,"Everything was GREAT, including the Host!! I would recommend having clay or glass dinnerware as I dont like using plastic for hot drinks or food. Otherwise, we would definitely stay here again!"
2023-10-01,5,Stayed one night,Wonderful house with great decor in a nice little neighborhood. I would definitely come back and stay again if I’m in the area.
2023-10-01,5,Stayed with a pet,The house was spacious with lots of area to hang out. The game room was fun. The kitchen was well equipped for cooking. The front porch was really fun. The fenced backyard was great set up with a fire pit and grill and lots of grass space for the dogs to run. We enjoyed many of the nearby restaurants. The location was very convenient to get anywhere in Tahlequah. We enjoyed our stay and the space for the dogs was really lovely. We only had 4 people and the dogs but there way plenty of room for 6 and dogs. I highly recommend this home.
2023-10-01,5,Stayed one night,loved it! exactly as advertised :))
2024-06-01,5,Stayed one night,We loved the rental! Great location and comfortable bed! You had to leave the door to the bedroom open with the fan blowing into the living room to keep it cool because there is only a window unit in the bedroom. The shower is huge and the patio area was awesome!
2024-06-01,4,Stayed one night,"The place is very nice, clean, and comfortable! Even though the neighborhood isn’t ideal, it is centrally located and convenient. I would definitely stay there again. 👍"
2024-06-01,3,Stayed one night,"The whole place is cooled with one window unit, it’s pretty hot. The decor is pretty. The tile is pretty but the tile installation is poorly done. The patio was nice but the mosquitoes are terrible. Seems secluded from the patio, but the street noise is terrible. Water pressure for a shower is great. Needs a need Keurig. Lovely wine glasses. I liked the tv was already logged into Netflix. The bedding was quality. Only room for one car to park there but that’s all we needed. But if you need more parking than that, it would be a struggle. Fresh flowers were put out. Those were pretty. Plenty of clean supplies. The appliances are top notch."
2024-06-01,5,Stayed one night,Best host in Tahlequah!
2024-06-01,5,Stayed a few nights,Thanks again for great stay!
2024-06-01,5,Stayed one night,Always my go to when I am on call for work!
2024-05-01,5,Stayed a few nights,This was my second time to stay and I’ll definitely be coming back when staying in Tahlequah! Thank you!
2024-04-01,5,Stayed a few nights,Favorite place to stay!
2024-04-01,5,Stayed a few nights,My husband and I thoroughly enjoyed our stay at Edna’s place. It was so cute and nicely decorated.
2024-04-01,5,Stayed one night,Always live to stay here!
2024-04-01,5,Stayed a few nights,"loved the space, most relaxing weekend ever! will be back soon"
2024-04-01,5,Stayed one night,"Great place to stay! Very clean, spacious, stylish, and great location!"
2024-04-01,5,Stayed a few nights,Super quiet. Great deck out back! Highly recommend!
2024-04-01,5,Stayed a few nights,Great stay! Thank you.
