date,rating,note,review_text
2023-12-01,5,Stayed with a pet,"Charming house, easily accessible from I-25. Plenty of street parking in front of house for 2 trucks with trailers (we were in the middle of a move), with driveway space for one car. The house was immaculately clean and very comfortable. If we're passing through again, we will definitely stay again!"
2023-12-01,5,Stayed with a pet,"It was our first experience with Airbnb it set the bar extremely high. I have always wanted to travel with my two dogs but hotels make it such a hassle. Brian was welcoming to our dogs: had a dog door, poop bags, fenced back yard, and even a little thing of treats.
The house was clean and very homey. Had snacks and drinks available which seemed above and beyond.
This place was right in the middle of everything we wanted to explore. 10/10 recommend"
2023-11-01,5,Stayed with a pet,The house was very cozy and the host was amazing. I would highly recommend
2023-11-01,5,Stayed one night,This was an amazing place to stay at. Would definitely stay again when passing through.
2023-11-01,5,Stayed with a pet,Great place! Loved the fenced in back yard and plenty of space for the family! Would stay here again
2023-11-01,5,Stayed one night,"I will definitely be back! Next time with my family and pup! I look forward to it and will recommend this for anyone visiting Casper. It’s hard to find a good airbnb, a nice host, and affordable price! 10/10 recommend can’t wait to book our next trip!"
2023-11-01,5,Group trip,Beautiful home that was exactly what we needed. Would stay there again!
2023-11-01,5,Stayed with kids,"Especially enjoyed the complimentary drinks and snacks. Looked just like the photos. Very comfortable and easy access. The only suggestion is to add some additional bath towel bars in both bathrooms. All in all, exceptional value for a beautiful home."
2023-11-01,5,Stayed one night,What a neat house! We really enjoyed our stay! The extras were a nice treat! Thank you!
2023-11-01,5,Stayed a few nights,Perfect for the quick trip to Casper! Highly recommended
2023-11-01,5,Stayed with a pet,"Everything was so easy and nice. It is definitely worth the price, I would got there again"
2023-11-01,5,Stayed a few nights,"Great place and perfect for guys! We fished, we cooked and slept great. Thank you!"
2023-10-01,5,Stayed with kids,Great place will definitely stay again! Thanks Brian
2023-10-01,5,Stayed one night,We would definitely stay here again! Brian reached out and offered early check-in; the whole house was spotless; the beds were SO comfy; we felt very secure and at home!
2023-10-01,5,Stayed one night,This was a great home to stay at and very clean too! It was the perfect spot for a weekend getaway with friends and was in a quiet neighborhood! I would definitely stay here again. Brian was very responsive and helpful which made our stay even better!
2023-10-01,5,Stayed with a pet,Loved our stay! Clean and cozy. The house was in great condition and even stocked with some drinks and snacks. The dog friendly accommodations made it so easy to travel.
2023-10-01,5,Stayed with kids,The house was spacious and clean. It was great for our family. Loved the kitchen space as it was easy to prepare meals and enjoyed the use of the laundry machine. The location was also great!
2023-10-01,5,Stayed one night,"This home was beautiful and cozy! Easy to find, spotless with lots of room. We were passing through and decided to try air bnb rather than a hotel. We are so happy it worked out. Much more comfortable and private. We would highly recommend this air bnb! Thanks again Brian."
2023-10-01,5,Stayed a few nights,"Brian's place is the most deserving of a super host rating that I've stayed in. The extra soft blankets, well equipped kitchen, extra shampoo etc. in the bathroom, and great living space made it a really perfect stay."
2023-10-01,5,Stayed a few nights,Great stay at this comfortable cozy clean home. Brian was a great host. Would definitely stay here again.
2023-10-01,5,Stayed a few nights,Very well stocked unit and clean. made for a very comfortable stay
2023-09-01,5,Stayed with a pet,Place is clean with comfortable beds. Quiet neighborhood. Would definitely stay again when in the area.
2023-09-01,5,Stayed a few nights,"Place was VERY clean and homey. Very easy to check in, and get in! Would love to stay again. Thanks Brian!"
2023-09-01,4,Stayed with a pet,"This was a very nice place to stay- comfortable beds, more than one bathroom, pets allowed, nice little private backyard."
2023-09-01,5,Stayed one night,"Brian’s place was great! The space was clean, comfortable beds and we enjoyed the grill. We would definitely rebook!"
2023-09-01,5,Stayed with a pet,"Absolutely fabulous place! Comfortable, close to parks and grocery. Will definitely be on the top of my list next time I visit."
2023-09-01,5,Stayed a few nights,I very much enjoyed my stay!! The house was clean and very nice. Decorated beautifully!! He had a small refrigerator with drinks and he had snacks and dog treats!! That was a great touch!! I would definitely recommend this place!!!😊
2023-09-01,5,Stayed one night,"Awesome property and host. House was just what we were looking for, and at an great value! Would highly recommend both the property and the host!"
2023-09-01,5,Stayed with a pet,Very clean and well stocked with anything you might need. The beds were super comfortable. My kids loved the snacks & drinks while my dog loved the doggy door & doggy treats!
2023-09-01,5,Stayed one night,"Awesome property and host. We stayed here on our way to and from MT, 2 days apart. Host was super accommodating and even allowed us to check in early! House was just what we were looking for, and at an great value! Would highly recommend both the property and the host!"
2023-08-01,5,Stayed one night,Relaxing. It fit our needs perfectly.
2023-08-01,4,Stayed a few nights,Easy to find and responsive flexible host. Comfortable beds with clean linens. Appreciate the effort put in to updating the home.
2023-08-01,5,Stayed with a pet,"Great place, yard and house was perfect for our large dog. The host was great and responsive!"
2023-08-01,5,Stayed with kids,"We needed to extend our trip and Brian found me another home to fit my extra needed days. When I checked out I left a phone charger and he brought the charger to my next Airbnb! So kind! Also, the stocked mini fridge and snacks were so appreciated"
2023-08-01,5,Stayed one night,"Cute place, it was what we expected. The host was available and flexible."
2023-08-01,5,Stayed one night,"We booked Brian's place one day before arriving, knowing that we had a long journey from northern Montana back to Colorado. When reviewing our choices around Casper, we chose this place because it looked clean and provided the essentials that we were looking for. It did not disappoint! Having two teenagers, it was important to us to have space, providing everyone privacy. Each bedroom has their own television and one of the guest rooms even has its own bathroom. The larger bathroom is spacious and includes a rain shower and jetted tub! The kitchen is spacious and Brian provides a nice touch - goodies and a mini-fridge with drinks! If you enjoy entertainment the living room has comfy furniture with theater style seating. Although we didn't have time to enjoy the backyard, it looked inviting, and Brian even allows pets, even though we didn't bring our furry friends on this particular trip. The location is also good, within driving distance of many good restaurants! Great place!"
2023-08-01,5,Group trip,"Brian’s house was great for our family. We had a lot of room for 6 of sleeping and hanging out. Two bathrooms was a great bonus. The living room and couches were very comfy. Great house, we would highly recommend the house!"
2023-08-01,5,Stayed a few nights,Brian is the absolute best host by far that I have ever come across!
2023-07-01,5,Stayed with a pet,Brian's house was exactly like it was advertised. the extra linens were appreciated. house was very clean and the yard was perfect for our dogs! thanks for letting us stay!
2023-07-01,5,Stayed with kids,House was clean and simple. The mini fridge and snacks helped for our late arrival. Plenty of towels. Plenty of room for everyone. I’d stay there again.
2023-07-01,5,Stayed a few nights,Brian's place was great! Very comfortable house with plenty of room. Would definitely stay again and recommend! Thank you Brian!!
2023-07-01,5,Stayed one night,Super nice home! Quiet neighborhood. Centrally located. Beautiful bathroom & tasteful appointments throughout to create a welcoming stay. Brian has pulled out all the bells & whistles from a stocked beverage frig to comfortable mattresses. Cozy backyard to relax in as well!
2023-07-01,5,Stayed with kids,"Very nice place, especially for the price. The beds were comfortable and the added touch of welcome snacks was nice!"
2023-07-01,5,Stayed with a pet,"This was a perfect place to relax on our road trip. Beautiful house, great place to relax in fenced in back yard. Exceptional communication from host. We loved staying here!"
2023-07-01,5,Stayed with kids,Our family was so happy in this cute house! Beds were so comfy and had plenty of space. Snacks were a great touch!
2023-07-01,5,Stayed with kids,What a great place with lots of thoughtful extras. Thank you!
2023-07-01,5,Stayed with a pet,"We LOVED this house! We stayed one night at the end of a 2,000 mile roadtrip and it was by far the nicest place we stayed. It was clean, refreshingly cool, welcoming and all of us got great sleep in the most comfortable beds of anywhere we stayed. We also really loved the private fenced backyard. My fur baby was so happy and we enjoyed sitting out there while he enjoyed the outdoors. It was a much needed rejuvenating little retreat on our trip!"
2023-07-01,5,Stayed with kids,"Brian’s place was perfect for our family get away! Plenty of room, great accommodations and quiet neighborhood. Brian was awesome with check in information and responsive. We will definitely be back for another stay in Casper."
2023-06-01,5,Stayed a few nights,Beautiful home in a beautiful part of the country. Close to plenty of good restaurants and attracrions. Would love to stay again in the future!
2023-06-01,4,Stayed one night,Nice house and backyard for pets. Great location.
2023-06-01,5,Stayed with a pet,Brian is beyond word as a host he is absolutely Incredible very friendly and truly care about his guests:)
2023-06-01,5,Stayed one night,"We were on a family trip and Brian's place was at the mid-point. Our stay was only 1 night, but it was very relaxing. The dog door was super helpful as well. Brian is very helpful and responsive. We would definitely stay at this property again!"
2023-06-01,5,Group trip,Very nice property. The kitchen was excellent for hosting dinners with access to the patio.
2023-06-01,5,Stayed a few nights,Excellent place to stay.
2023-06-01,5,Stayed a few nights,Beautiful home we felt so comfortable from the minute we entered the home. It was very well furnished and had all the amenities we could possible ask for. It had a beautiful deck and yard outside. Inside we enjoyed relaxing with the reclining furniture and large televisions and the snacks that were provided for our enjoyment. The bed was very comfortable and after enjoying sleepin in a bit it was great to have morning coffee provided. We had a triple A experience and highly recommend this property in Casper WY
2023-05-01,5,Stayed with a pet,"We enjoyed our stay very much. It was cozy and Brian left snacks and drinks for us (this especially made the kids happy!). The backyard was perfect, a nice patio that was private and comfortable to spend time relaxing, watching the kids play, and the dogs were able to stretch their legs. Everything was wonderful!"
2023-05-01,5,Stayed with kids,"Brian’s place was perfect! Spotless, had all the amenities, including a brand new grill on the patio. The neighborhood was charming and lovely to walk around. Would highly recommend and will definitely stay there again."
2023-05-01,5,Stayed a few nights,"One of the nicest properties we’ve stayed at. Comfortable beds, quality linens and towels, decorated beautifully decorated, special touches… we will definitely stay here again :)"
2023-05-01,5,Stayed with a pet,"We really enjoyed our stay at Brain's place! It was clean and so comfortable. Brian was very responsive to all our questions and a great host. The house was a quick drive to all the places we visited including Three Crowns Golf Club, the mall, and Skull Tree Brewing. We would definitely stay again!"
2023-05-01,5,Stayed with a pet,"Good house layout with a nice kitchen and bathroom. Everything was easy to find. Backyard was great for our 2 dogs, fully secure. Loved the fans in the living room and bedrooms. Brian was very responsive and we would stay again!"
2023-05-01,5,Group trip,"Brian's place is in amazing condition and they went over the top with snacks and beverages. My band traveled from Colorado Springs to play a local show and Brian's setup really took care of us. Really, home away from home. Thank you!"
2023-05-01,5,Stayed one night,Great stay! Thanks Brian.
2023-05-01,5,Group trip,We had a great time!
2023-05-01,5,Stayed with kids,"The house was clean, easy to access and just what we needed for a single night stay as part of a longer trip."
2023-05-01,5,Stayed about a week,Great place to stay! Brian reply’s quickly 👍🏼
2023-04-01,5,Stayed about a week,Very great stay
2023-04-01,5,Stayed a few nights,The house was clean and cozy.
2023-04-01,5,Stayed with a pet,Brian’s place was great. Exactly as advertised. The house was clean and the neighborhood was quiet. We had all the amenities of home and the kitchen was wonderful! We brought our two yellow labs and the backyard was perfect for them. We enjoyed our stay and would recommend staying here.
2023-03-01,4,Stayed a few nights,"Brian was a super host; very responsive and easy to communicate with. His place is lovely and easy to find, no problems with parking and spacious. The beds were super comfortable and it was very quiet. The snacks and drinks were a really nice added bonus.
Thanks for the great stay!"
2023-03-01,5,Stayed with a pet,we had a wonderful time staying in Casper. We appreciated how quiet the neighborhood was and that it was near the parks! Brian was a great host. We would stay there again!
2023-03-01,5,Group trip,Great place.
2023-03-01,5,Stayed one night,The house inside was absolutely beautiful
2023-03-01,5,Stayed a few nights,"Enjoyed the stay, had everything needed to feel like home. Extras (snacks, coffee, drinks) were a nice touch. Kitchen, bathroom, and living room were highlights."
2023-03-01,5,Stayed with kids,Awesome place to stay! Completely remodeled home with comfortable beds. Brian is very responsive and was great to work with. Highly suggest this listing!
2023-02-01,5,Stayed with a pet,Nice and clean place.
2023-02-01,5,Stayed a few nights,We were stuck in a blizzard and Brain worked with us to stay an extra night and even showed up one day and shoveled the sidewalk. We really did enjoy our stay and would stay here again!
2023-02-01,5,Stayed with a pet,This place is in the perfect location and a great neighborhood! Brian responded quickly to any message that I sent. He made it very clear that he would be available for any questions. The home is so clean and beautiful inside and well worth the amount paid. I was so impressed!
2023-02-01,5,Stayed one night,The house was beautiful and clean. Brian was very helpful and quick to respond
2023-02-01,5,Stayed with a pet,"Great stay! House was very open, bright and clean. Great backyard for our dog and lots of space for us to spread out during our stay. Brian was very helpful and responsive. We will definitely stay here again!"
2023-02-01,5,Stayed with kids,Awesome place! So glad we chose this place. Everyone in my group loved it here and wants to stay here every time we are here!
2023-02-01,5,Stayed one night,reallygot to relax
2023-01-01,3,Group trip,Cute house and well stocked. We were in town for the stare spirit competition and The only let down was when they canceled the competition and i couldn't get any of our money back . I spent $600 for less than 24 hours. we had already discussed making it our yearly stay during the competition and when they rescheduled the competition. Sadly that wont be the case
2023-01-01,5,Stayed with a pet,"Hands down, best airbnb I have stayed in. I have two young kids, and we always have to make adjustments, but I felt comfortable from the moment we walked in the door. my girls LOVED the bathtub. Our dog loved the backyard. comfortable beds and overall an inviting place"
2023-01-01,5,Stayed with a pet,"Brians home was a perfect fit for our family of 5 and 2 dogs. It was comfortable and felt right at home. Provided great snacks and beverages. After a long drive it was nice not to have to run to the store right away! Place was clean, easy to find and close to many shopping opportunities. We will stay again. Thank you Brian for providing a clean home and safe environment"
2023-01-01,5,Stayed a few nights,It was our second stay and we will return if we need a place again in Casper. Very easy and comfortable. There were a number of nice touches to make us feel welcomed.
2023-01-01,5,Stayed a few nights,Really comfortable
2023-01-01,5,Stayed with a pet,Very cute and clean house. Plenty of room for the whole family.
2022-12-01,5,Stayed with a pet,Awesome place! Great hosts!
2022-12-01,5,Stayed with a pet,"Clean, well stocked, will definitely stay again!"
2022-12-01,5,Stayed a few nights,"Brian's place was centrally located and close to everything that we wanted to do. The place was also clean, organized and even had snacks and water for us! Would def stay there again."
2022-12-01,5,Stayed a few nights,Very comfortable home away from home.
2022-12-01,5,Stayed a few nights,"Great home away from home! Quiet neighborhood, beautiful comfortable home…thanks for a great stay!"
2022-12-01,5,Stayed a few nights,Great stay!
2022-12-01,5,Stayed a few nights,"Brian’s place was incredible! It was perfect for a work trip with a couple of colleagues with lots of room to dine together and collaborate. We loved the big bath tub, the complementary snacks, and the general vibe and aesthetic. We would definitely stay there again!"
2022-12-01,5,Stayed with kids,"Brian responded really quick to my messages. I had to add 2 guests and he made it quick and simple for me. The house was amazing, I gotta say it’s one of the best Airbnbs I’ve stayed at."
2022-12-01,5,Stayed a few nights,Brian was absolutly amazing to work with. Very on top of his properties and very helpfull. Anytime we are in Casper this is the only place we will stay. We had a last min issue and Brian was amazing to work with. If you are looking for a spot in Casper look no further you wont find a more generous and more attentive person. Very genuine and beautifull places. We are Greatfull and lookforward to our ne t trip to Casper. Thank you Brian.
2022-12-01,5,Stayed a few nights,Great place to stay. Nice and clean and also had a lot of extra amenities.
2022-11-01,5,Stayed with a pet,"We stayed at Brian’s lovely home while we visited family for the holiday. We brought an extra card table and had plenty of room to cook in the great kitchen ( love the stove!) and to host Thanksgiving dinner for 10. Brian was helpful with every question we had and immediately addressed in person something we needed assistance with which we really appreciated. We would love to stay again. Everything is very well maintained. Our family loved the snacks and drinks that are provided, especially the kids! Thank you from the Begleys."
2022-11-01,5,Stayed a few nights,"Clean, warm, quiet and great kitchen space"
2022-11-01,5,Stayed with a pet,This was the best air bnb I’ve ever stayed in! The house was exactly as the listing showed it. Check in was super easy and the snacks were an added plus! Would definitely stay again.
2022-11-01,5,Stayed with a pet,"This is THE best air bnb we have ever stayed. Location was perfect - central to everything. Snacks, water, and laundry pods were such a welcome treat after 3 days of travel. Fenced in backyard for the dog was a plus! Will book again when we fly there in a few months."
2022-11-01,5,Stayed with a pet,"Our family of 5 stayed here for 3 weeks while we awaited the arrival of a new baby during a period of time when we were between homes. We really felt that a lot of consideration went into this property and were so pleased that it was more than adequately furnished with linens, coffee, enough dishes to get our family through a few meals, cookware and appliances, blackout curtains, empty dressers for clothing storage, washer/dryer and detergent, and the list goes on. It was a wonderful space to bring our baby ""home"" to until we moved onto our new permanent home. Brian was professional and prompt any time we had a question or something come up. When we return to Casper to visit we'll definitely check here first for accommodations!"
2022-10-01,5,Stayed a few nights,Everything was great! All information and questions were provided in a timely manner. House was magnificent and had everything we needed!
2022-10-01,5,Stayed a few nights,Brian’s place was very spacious and comfortable. The snacks and beverages provided were also a nice touch. We would definitely stay here again.
2022-10-01,5,Stayed one night,What a gem! Everything you need is here even with some snacks! The host is awesome to communicate with and you can tell takes pride in being an Airbnb host! Highly recommended and wish we had time to stay 2 nights.
2022-10-01,5,Stayed with kids,Was a great stay! Beautiful house and lots of personal touches! Would definitely recommend to families needing a place to relax and refresh after a long trip! Great for an extended stay also!
2022-09-01,5,Stayed a few nights,"Brian’s place is wonderful. Very clean, well stocked and modern. The location is great and all of my communications with him were professional and kind."
2022-09-01,5,Stayed one night,Brian was a great host with a beautiful home. The fridge full of a variety of different drinks was a pleasant surprise.
2022-09-01,5,Stayed one night,"This was our second stay at this home in the past ten days. As was the case on our last visit, the house was clean, well equipped, and located close to the highway. We would definitely recommend it."
2022-09-01,5,Stayed a few nights,Great value. Everything we needed with some very considerate extras. Loved the coffee and snack bar. Our Casper family loved it too and it was perfect for our mom's 90th birthday party. The outside area is perfect.
2022-09-01,5,Stayed one night,Very spacious 3 BR home. Clean and very well equipped in all rooms. The kitchen was amazing with new appliances and a nice island. Snacks and soft drinks were special perks. All bedrooms had nice televisions. Very convenient to get on and off the freeway. Brian was a great communicator.
2022-09-01,5,Stayed a few nights,"A must stay! Modern, well decorated and a great location. Choose this house, you won’t be disappointed."
2022-09-01,5,Stayed a few nights,Great location. Nice beautifully kept home. Brian’s communication is great.
2022-09-01,5,Stayed one night,"We traveled as 4 adults, it was very comfortable and everyone had plenty of space. The attention to detail at Brian’s place was amazing, things that slipped our minds were conveniently provided by Brian. The location was close to stores and the venue we needed which made traveling a breeze. I was in charge of planning our trip and everyone was more than impressed with the stay!"
2022-09-01,5,Stayed with kids,"What a great place, centrally located and very nice. thanks so much!"
2022-09-01,4,Stayed with a pet,"Beautiful house in perfect location. Very clean, well cared for and great decor. Yard was perfect for out pet. Only thing we can mention if there were a few kitchen items I would have liked to have had as we did alot of cooking while there. Overall great stay and will absolutely stay again."
2022-08-01,5,Stayed one night,Brian‘s home is fabulous. My husband and I stayed there with my service dog and we used a king size bed and made plenty of coffee. Unfortunately we only had one night there but wish we had more. The backyard is lovely and green and the home is close to all the major attractions that Casper has. The kitchen was well equipped and we used it.
2022-08-01,5,Stayed with kids,"The place was incredible! One of the most comfortable sleeps I've ever had, very comfortable beds. There were lots of packaged snacks which was so nice. Very clean, Very easy instructions. we LOVED staying here."
2022-08-01,5,Stayed with kids,"Great house. Very clean, good location, super comfortable. We were 4 guests, two parents, two kids, plus a dog. Everyone really enjoyed the place. Lots of thoughtful additions to make it really feel like home. Fenced yard for dog was perfect. Way better than a hotel room for a quick couple nights in Casper. Will definitely stay again when in town. Definitely a 5 star airbnb. Highly recommended."
2022-08-01,5,Stayed one night,A beautiful house with all the amenities. The house is located in a nice neighborhood and provided the perfect overnight stay for us! Probably the best water pressure and shower head Ive ever had in an AirBNB.
2022-08-01,5,Stayed a few nights,Overall nice place. AC does not have vents in bedrooms. mini fridges and snacks are a nice touch.
2022-08-01,5,Stayed a few nights,"We had a lovely weekend at Brian's home while moving our daughter into college! The house had everything we needed and wanted - truly. It was a great place to relax in the evenings, sleep comfortably overnight, and enjoy a peaceful start to our day. His communication was spot-on and the house was perfect! We'll definitely stay again!"
2022-08-01,5,Stayed one night,Lovely accommodations! Very well equipped and clean. It worked out well for us and our son and the kids also!
2022-08-01,5,Stayed with kids,"very nice, clean and modern space! Very well stocked. Great place to stay."
2022-08-01,5,Stayed with a pet,"Great place. Lots of little touches, snacks etc. clean and comfortable. Also Brian was very responsive."
2022-08-01,4,Stayed with a pet,"We will stay here again. Well thought out Airbnb, great location. Clean and comfortable."
2022-08-01,5,Stayed with kids,So lovely! We really enjoyed this space. It was the perfect spot for our family
2022-08-01,5,Stayed with a pet,Highly recommended! Great location and neighborhood. We had four adults and one dog and the space was perfect. We were welcomed with cold drinks and snacks. Plus there is coffee as well. Updated with nice décor. Brian is a super host!! We'll be back.
2022-07-01,5,Group trip,"One of the best Airbnb experiences I ever had staying at Brian. We stayed with 6 adults and the house was clean, very nicely laid out but what put it over the top was how it was furnished (everything quality including reclining chairs) and all the little touches Brian applied to make you say Wow. Coffee, sodas, tea, candy bars. The bathroom is awesome and all the bedding is new and clean (true also when you take the sheets off :). If there is a better place to stay in Casper I would have to be convinced."
2022-07-01,5,Stayed with a pet,"Really great stay. Everything was as advertised or better. Communication was clear and simple. Very comfortable house, will likely return."
2022-07-01,5,Stayed with kids,"Perfect location, clean, every need anticipated such as coffee, laundry detergent, etc. Great communication as well!"
2022-07-01,5,Stayed with kids,Brian’s place was super cozy and conveniently located. We had a lovely stay!
2022-07-01,5,Stayed with kids,Very nice and comfortable house. Nice quiet neighborhood. Owner was on top of everything. Made for a great trip
2022-07-01,5,Stayed one night,"This is a lovely place and was the perfect respite after a long day of traveling. The house has all the amenities, very nice interiors, and super comfortable.
Brian was a great host and check in and communication was a breeze.
We only wish we could have stayed longer."
2022-07-01,5,Stayed with kids,We had a wonderful stay and it was exactly what we were looking for.
2022-07-01,5,Stayed with a pet,"The place was great, exactly as advertised. The backyard is fully fenced in and safe for pups to run around in. The house was clean and well appointed. We would definitely come back if we ever find our way to Casper again!"
2022-07-01,5,Stayed with a pet,wonderful place to stay for my family and I while visiting Wyoming. We were close to everything we needed.
2024-06-01,5,Stayed one night,"Beautiful surroundings, accommodating and responsive host, clean and comfy place. Wasn't too far from town or hard to find either. Just a quick one night there but it was a great stay :)"
2024-06-01,5,Stayed with a pet,"This was our second overnight in just over two weeks. I hope this place is around for a long long time. Such a pleasant environment, great views, and a fun experience staying in a camper that feels more like an apartment.
And SUCH a comfortable bed. Woke up to a gorgeous sunrise right out the master bedroom window.
Thanks again Paul!"
2024-06-01,5,Stayed one night,Paul and Penny have my vote for Superhosts. The trailer is an extremely comfortable home away from home. Small personal touches exceeded our expectations:)
2024-06-01,5,Stayed one night,"It was peaceful , rural, we enjoyed the wind . Cows and a beautiful Mountain to look at . She left us the best cookies along with anything else you may need . Coffee , tea, etc . Nice and friendly people . I would definitely like to stay again . The bed was very comfortable . 👍"
2024-06-01,5,Stayed with a pet,Amazing views!! Loved it.
2024-06-01,5,Stayed with a pet,"Wonderful relaxing stay, that was on our way back to Wisconsin. I’m having 5th wheel envy, after staying in such a nice, newer camper. We just wish we could have stayed longer."
2024-06-01,5,Stayed one night,"This was an exceptional airbnb. The mountain view was spectacular. Paul gave us excellent directions and met us on arrival and gave us a tour of the fifth wheel, explaining all we needed to know. He was cordial and welcoming and explained that he and his wife had lived in this fifth wheel for 2 years while traveling. There were helpful notes throughout the fifth wheel with pertinent reminders.
Owners kindly accommodated our needs for no air fresheners, unscented laundry detergent, and unscented fabric softener (we had requested this before booking.)
Casper’s famous winds rocked us to sleep in the comfortable king sized bed. In the morning, we saw an antelope while eating our breakfast, which was a big thrill! We would definitely stay here again!"
2024-04-01,5,Stayed one night,This place was absolutely beautiful! My sister and I loved it. We wish we could've stayed longer. The hosts were very helpful to my sister when she first arrived. The inside of this RV was absolutely exquisite. So clean and tidy... plenty of towels and other linens. We HIGHLY recommend this place and these amazing Hosts!
2023-09-01,5,Stayed one night,Literally the best air bnb we’ve stayed at! The best hosts and the comfiest stay! The dogs were the best!
2023-09-01,5,Stayed one night,I wish we had more time to stay. It was very short but for our first time trying Airbnb I could not ask for anything better. I know where I will be staying next time I visit my sister. Great hosts and a beautiful place.. Oh and the baked goods were delicious!!!
2023-09-01,5,Stayed one night,Loved staying! Would definitely do it again.
2023-09-01,5,Stayed one night,"Absolutely amazing stay! Paul and his wife are wonderful friendly people and is was a pleasure to get to know them. Their RV house is just great, we had all the comfort and loved the place. But the best thing is the location! So close to the Casper yet so far away in the hills.
Great experience and we'd definitely come back again. 👍🏻"
2023-09-01,5,Stayed one night,"This was a retreat amidst our cross country camping vacation. Couldn’t ask for better hospitality and amenities! Oh, and the baked treats were over the top ;)"
2023-08-01,5,Stayed with a pet,"Awesome stay and would 100% return next time we are in the area. Paul greeted us and, as all the other reviews mention, the cookies were an appreciated yummy and personal touch. Parking situation was very accommodating for our 2 vehicles and trailers in tow. Paul went above and beyond allowing us to fill low tires on site so we didn’t have to mess around with it at a gas station. We cooked a simple meal and relaxed before getting shut eye before hitting road again. Bed was super comfortable."
2023-08-01,5,Stayed with a pet,"Paul’s place was exactly what I wanted. It was relaxing and peaceful. The nights were quiet with beautiful views of the Milky way. I’d stay there again in a heart beat.
Both Paul and Penny made be feel welcome. After I checked in I found a bag of homemade cookies waiting on the counter😊"
2023-08-01,5,Stayed one night,Paul and Penny were very hospitable and very sweet! I didn’t want to leave this beautiful place!!!
2023-08-01,5,Stayed one night,"Honestly, I was a little hesitant about booking a 5th wheel but when we arrived it was like meeting a family member we had never met ! They even had home baked goods for us ! We are taking a two week vacation out west and I am sure this will be one of our top places ! Im a super host on Airbnb (PA) and I need to step up my game ! Such a lovely place to stay ! You will not be disappointed !! So so nice !"
2023-07-01,5,Stayed about a week,"The location was absolutely beautiful! Wonderful view of Casper Mountain and surrounding ranches. The setting was peaceful and tranquil.
Penny and Paul were very friendly and helpful. They made me feel welcome and safe.
The trailer was beautiful. The bed was comfortable and everything was clean.
I was here visiting my grandchildren and they were made to feel welcome as well. Paul let them pet the dogs and cats and gave them a tour of their beautiful garden.
I highly recommend these accommodations if you want to experience the great outdoors that Wyoming is famous for."
2023-06-01,5,Stayed a few nights,"Paul and Penny are wonderful hosts, always responsive to any needs or questions. They have a beautiful and peaceful home place. Penny is so generous and thoughtful with her home baked breads and cookies. The king size bed is very comfortable."
2023-06-01,5,Stayed a few nights,"Our stay with Paul was incredible! He was quick to answer any questions we had, was very informative on how to run the camper & very friendly. The homemade treats that were there when we checked in were a nice bonus! We would love to come back if we ever find ourselves in Casper in the future!!"
2023-06-01,4,Stayed a few nights,"It's a wonderful/comfortable Rv. Greats hosts. Wonderful views. Super clean.
Wyoming can be windy. I experienced such. Totally secure, but it has the potential to sway a tad when those winds blow.
The views are worth it. Close to town.
Personally, I'd will look them up FIRST if in Casper."
2023-06-01,5,Stayed one night,Paul and Penny are an incredible couple. Full of life experiences. They are both excellent communicators with a zest for life. And Penny's cookies are to die for!
2023-06-01,5,Stayed with a pet,Paul and Penny made me feel right at home. The RV was absolutely incredibly clean and it was a beautiful scenic view. The hiking trails nearby were just a short walk away as well. Thank you so much!
2023-05-01,5,Stayed one night,"What a wonderful stay! We felt right at home. Slept like a baby in the extremely comfortable bed and loved the delicious homemade cookies and banana bread, amazing views, and helpful notes on how to use everything in the camper. It was great meeting you, thank you again for a great night in Casper ."
2023-05-01,5,Stayed with a pet,"Our stay at Paul’s was too short! We sure enjoyed our very brief visit while traveling through. Paul was an excellent communicator from the very beginning until the moment he opened the door for us and gave us a personal tour of their beautiful RV. We loved the location and the gorgeous views as well as the interior accommodations. Everything was not only as stated, and described, but truly exceptional. It is obvious that Paul and Penny have a gift for hospitality. They genuinely care about their guests and their comfort. We were also welcomed with a goodie basket that we enjoyed that evening. We were traveling with our dogs, and they were also included in the goodie basket! A superb place to stay whether you are traveling through or wanting to stay a week! We would have loved to spent more time there, and enjoy conversations with both Paul and Penny. They are delightful people!"
2023-05-01,5,Stayed about a week,"Paul was an amazing host who responded almost immediately and was especially attentive. I can not forget the lovely co-host Penny, a very lovely woman who will bake you delicious cookies and banana bread and make the stay welcoming, Overall, Paul and Penny were admirable people."
2022-09-01,5,Stayed a few nights,"A wonderful stay, exactly as described in the listing and by other reviews."
2022-09-01,5,Stayed one night,A perfect stopover on a long road trip - comfy space & very hospitable hosts. There were helpful notes posted on how to do anything that a person unfamiliar with an RV might not know how to do :) Highly recommend Wyoming Ale Works.
2022-09-01,5,Stayed a few nights,Barely a camper! Feels like an apartment Beautiful space and location. The home made banana bread and cookies were delicious. We felt welcome and at home. Definitely recommend this airbnb. Everything as described and more.
2022-09-01,5,Stayed a few nights,"As advertised, would stay again"
2022-09-01,5,Stayed one night,Very good welcome. Very atypical of sleeping in an RV for a French person 😀
2022-09-01,5,Stayed a few nights,"We appreciated the location, camper, host communication, and the home made treats. Highly recommend trying this out."
2022-08-01,5,Stayed one night,Had a wonderful peaceful visit. Paul and penny were great hosts. Casper has some great Brewery's and food.
