date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"This charming, sun-filled loft is the perfect place for a getaway. Becky has added so many thoughtful touches throughout the space. Very clean, easy check-in, great communication. Will book again."
2022-05-01,5,Stayed one night,"This Airbnb is perfect! We visited a few state parks that were all nearby. The neighborhood is quiet, and the house is adorable. We loved our stay and will hopefully be coming by again soon."
2022-05-01,5,Stayed with kids,"This place is hands down the best Airbnb I’ve stayed at in Athens. Great, private, cute, well decorated, and has some local flare. 10/10 recommend and will be trying to snag this Airbnb every time I come to Athens in the future."
2022-05-01,5,Stayed a few nights,Beautiful studio apartment in the heart of Athens. Becky was a wonderful and accommodating host! Unfortunately we didn't discover this hidden gem until our daughter's Ohio University graduation but would recommend visiting parents stay at this property.
2022-04-01,5,Stayed with a pet,"Becky’s place was perfect for our stay in Athens. Being an OU Alumni we wanted something close to uptown that allowed dogs. Everything was clean, nicely furnished, and the shower was amazing. Becky and Chris were so friendly and accommodating to all of our needs. We will definitely be back!"
2022-04-01,3,Stayed one night,a
2022-04-01,5,Stayed with a pet,"The loft was beautifully decorated, comfortable and had everything we would need. Becky was friendly and helpful, the neighborhood was peaceful, and the house was just down the street from beautiful hiking trails."
2022-04-01,5,Stayed a few nights,"We enjoyed our stay. The place is bright, airy and very comfortable with a beautiful park for hiking at the end
of the street. We liked the opportunity to recycle and compost during our stay, as we do at home. Our dogs liked it too, and were welcomed with dog treats!"
2022-04-01,5,Stayed a few nights,"Becky's place is great! There are so many small details that make you feel right at home...bottled water waiting for you in the fridge, local coffee, original artist work on the walls. She has gone out of her way to make sure you have everything you need for an enjoyable stay. And the bed is so comfortable! The location is perfect...close enough to campus with Kroger and CVS just steps away. As soon as I walked into the place, I booked it for my next trip. I look forward to many more nights at Becky's place while visiting my daughter at OU!"
2022-03-01,5,Stayed a few nights,"We had a wonderful stay at the sunroom loft, Becky was a great host! It was a beautiful and comfortable space with lots of amenities. They gave us great recommendations for things to do & places to eat! Highly recommend it."
2022-03-01,5,Stayed one night,"This a fabulous space. So many interesting and thoughtful touches in this unique apartment. Lovely views, great kitchen and coffee nook. I highly recommend you book this place!"
2022-03-01,5,Stayed a few nights,"Becky and her partner Chris were wonderful hosts. Their space is lovely. It has all of the amenities one could ever need. The kitchen is awesome, and the television and WiFi kept me connected. What I really enjoyed was the space. It is filled with lots of local charm. There is local art on the walls, fresh roast coffee, and handmade soap in the shower. I took a walk in the evening, and everyone I passed said hello. While I was in Athens on Business, I look forward to the opportunity to return with my wife, so we can enjoy the area. Thank you, Becky!"
2022-03-01,5,Stayed one night,Beautiful space. Very responsive hosts! Will stay again.
2022-03-01,5,Stayed a few nights,Lovely place at a very reasonable price!
2024-06-01,5,Stayed with kids,"Great place, very roomy, homey, and perfect location right next to the brewery and close to uptown Athens. Great communication from the hosts. Will definitely plan to stay here again!"
2024-06-01,5,Group trip,An old farmhouse with creaky floors but a great place to stay. Responsive to issues
2024-05-01,5,Stayed a few nights,Awesome location. Great for a large family wanting to attend graduation weekend.
2024-05-01,5,Stayed a few nights,Great place to crash while you are in Athens. Bonus is the brewery right next door with yummy food and drinks! Perfect spot💙
2024-04-01,5,Stayed a few nights,Great location-awesome having brewery right behind us! Super comfy beds!
2024-03-01,5,Group trip,Extremely friendly host and always quick to respond to my questions. We had 11 guests and the house was very spacious. Quick Ubers were available the entire weekend. Thank you for sharing your home with us!
2024-03-01,5,Stayed a few nights,"This is great alternative to hotels in Athens and should be considered for any multi-family event at OU instead of a hotel. The house was clean, just as described and 200 ft from Little Fish Brewery. All around fantastic stay. We will be back."
2024-02-01,5,Stayed over a week,Wonderful place and amazing food at the brewery
2024-02-01,5,Group trip,"Our family came into town to see my son at OU. We enjoyed the space and the beds upstairs were very comfortable. Great table for dining together or playing games. Close to the brewery, but far enough away that we never heard the cars or people in the parking lot. Appreciated Jimmy’s help to make us a dinner reservation and for accommodating an early and late check-out."
2023-12-01,5,Stayed one night,We had a lovely time. Great place and the brewery is a welcome bonus.
2023-12-01,3,Group trip,"We really enjoyed that it was walking distance to the brewery.
It was a dirty house though. There was so much dust, the plants all looked to be dying, and the window sills were full of bugs."
2023-10-01,5,Group trip,Really enjoyed this place. Just as advertised. Plenty of space for our multi-family stay. Nice and close to the Ohio campus. Solid all the way around. Would stay here again.
2023-10-01,5,Group trip,"I’ve been a fan of Little Fish Brewing Co since they opened, so I was delighted when they bought the adjacent property to turn into their B&B. Obviously you have the brewery just a short stroll away, but the house itself is a draw as well. It’s cozy, clean, and comfortable. My husband and I stayed here with two other couples, and we had plenty of room. Location is very convenient to pretty much anything you want to do in the area. The host was accommodating and responsive, provided clear instructions for arrival and departure, and gave us thoughtfully curated things to do. We will definitely be back for another stay."
2023-10-01,5,Stayed with kids,"This was our second time staying here, and it is such a gem. It has the charm of an older home with all the modern basics. Plenty of space for our party which consisted of eight adults and two children. Wonderful location with easy ability to walk to Little Fish and the nearby trail."
2023-09-01,5,Group trip,Great little spot! It was perfect for our crew to stay for our best friend’s wedding weekend.
2023-09-01,5,Group trip,We enjoyed family weekend with friends in Athens while not being in the crowds. Nice and quiet location with access to brewery and great food.
2023-09-01,5,Group trip,"Had an amazing experience at this Airbnb! We were in awe of the cute, eclectic decor, convenience to downtown, and not to mention the 2 minute walk to the brewery itself. Couldn’t have been more perfect!"
2023-08-01,5,Group trip,This was our second time staying at Little Fish and we loved it!
2023-08-01,5,Stayed with kids,My whole family had a great time there. Nice big table so we all could eat meals together. We ordered a meal from their restaurant/brewery and it was so delicious! Very conviennent.
2023-08-01,5,Group trip,Wanted 10 or so of my close friends to experience Athens for a weekend and Little Fish accommodated perfectly. Not far from OU campus. Would highly recommend staying here with larger groups wanting to spend some time in Athens.
2023-07-01,5,Group trip,"We absolutely loved this place! Close to campus so uptown was a short Uber away. Beautiful house with plenty of space. Only small issue was that no extra toilet paper was provided so we had to pick some up ourselves. Otherwise, definitely will be staying here again for our next trip hOUme"
2023-07-01,5,Group trip,"Great motorcycle trip, great place to stay for the Windy 9"
2023-07-01,5,Stayed with kids,"Perfect house for a multi family trip. Old farm house with plenty of character, but very thoughtfully updated.
Enjoyed being right next door to the brewery and restaurant. The house is a short drive from uptown Athens. It’s likely possible to walk uptown, but wouldn’t recommend it.
Overall, the house was a great home base for a trip back to Athens with kids in tow. The folks at Little Fish have done a great job."
2023-07-01,5,Group trip,Great place to stay in Athens! Steps from the best brewery in town and easy access via car to Uptown/campus. Perfect for our group of alumni that were in town for Brew Week. Bring some extra towels and toilet paper!
2023-07-01,5,Group trip,This was the perfect place for us! It's really close to Athens for us to explore and having the Little Fish Brewery right next to the house was really convenient. The living room and dining room was perfect for our group to hang out to end the night or whenever we wanted a break to relax during the day! Highly recommend and we will be staying here again!
2023-06-01,4,Group trip,Loved being next to Little Fish Brewery. Well appointed kitchen (except didn’t find a toaster). King bed super comfortable. Flimsy lock to the back area that the staff uses and door knob fell off. Lots of parking space.
2023-06-01,5,Stayed with kids,We had a great visit and the house was the perfect spot! My brother and I grew up in Athens and attended Ohio. Our father still lives in town so this was the perfect spot for us to come back to town to celebrate Fathers Day. We also enjoyed being able to walk over to Little Fish in the evening. We will definitely be back!
2023-06-01,5,Stayed a few nights,Place was very nice
2023-06-01,5,Group trip,Great place for a big group! Bedrooms upstairs are a great size. Little Fish is in your backyard and you aren’t too far from campus! Would definitely stay here again.
2023-06-01,5,Stayed a few nights,A great place to stay while you are in Athens especially if you have a crowd!
2023-05-01,5,Stayed one night,"We loved our stay at Little Fish Brewing CO’s. Clean and spacious. Ease in check in and communication with the owners.
The brewery next door is fun. Just a minute walk to food and drinks.
A quick drive to downtown Athens to plenty of local bars and restaurants."
2023-05-01,5,Stayed with kids,This is a wonderful farmhouse close to a lot of Athens amenities!
2023-05-01,5,Stayed with kids,"The farmhouse felt like home. Being next to brewery was super and was close to campus which met our needs.
Beds we’re comfortable and loved the farmhouse feel!"
2023-05-01,5,Group trip,Nice location and enough space for friends and I to get together!
2023-04-01,4,Group trip,"This is a fantastic old farmhouse. Do not expect a glamourous house with expensive amenities. That would ruin the charm. Communication was not the best t on the day of arrival. We were supposed to get a text with the keycode sometime during the day. Check in was at 4:00 and we arrived about 4:30 with no text code available. Thankfully someone was a the brewery next door, even though it was closed on Mondays, and arranged to get the keycode."
2023-04-01,5,Group trip,"Great location, close to the bike path. Great place for a long weekend"
2023-04-01,5,Stayed a few nights,Little Fish AirBNB was perfect for an Athens stay! Can't beat being within walking distance of an awesome brewery with great food. 10/10 would recommend and will be back. Thank you for hosting us!
2023-04-01,5,Stayed a few nights,Our stay was comfortable and everything was there for us to use. We enjoyed every minute of being there and the owners are great communicators! We would definitely recommend to future guests!
2023-02-01,5,Group trip,"Easy check in, fast responses to messages. Next to an amazing brewery with excellent food. Our group had a blast!"
2023-01-01,5,Group trip,Clean home with comfortable feel. Large kitchen and dining room to accommodate larger groups. We enjoyed the board games and comfy family room & beds. Close to Campus and perfect for visiting our kids and hosting them and their roommates for dinner.
2023-01-01,5,Stayed a few nights,"Just wanted to say “Thank you!” We had a great time, the brewery was wonderful & we hope to do it again."
2023-01-01,5,Group trip,"Had a great stay for the weekend! Ample room for everybody and the kitchen was well-equipped for use. Location is out in the open but still quiet, private and enjoyable. The brewery is right in the backyard which made for a fun and quick lunch and great beers!"
2022-12-01,5,Stayed with kids,"The house was perfect for our getaway! The kids loved the bunk bed room and the house had all the space we needed. The host was very responsive to any question we had! You could have walked from the house to Uptown Athens, but we drove most times. It was a quick 5 minute drive. The brewery delivery was just the icing on the cake! Thank you so much!"
2022-12-01,5,Stayed one night,"Great location, right next to our favorite brewery! They were super responsive to our questions/requests and very accommodating!"
2022-10-01,5,Group trip,"This Airbnb is a gem. It is well stocked, comfortable, spacious and clean. It is in a great location with easy access to breweries, outdoor activities, and downtown Athens. It was easy to communicate with the host and check in and out was a breeze. Our group of 8 adults had a great time."
2022-10-01,5,Group trip,"Fantastic for larger group/families. Has a huge dining table and plenty of space for a large family(ies). Far enough from Athens to get away from the hustle but still very conveniently close by. Some members of our group found out it IS walkable to uptown, but would highly suggest driving!"
2022-10-01,5,Stayed with kids,This house is surprisingly nice for an old farm house. Other than the creaky floors I really don’t have anything bad to say about it. The location is convenient and the brewery is very delicious albeit a bit pricey. If you have a big group that can split the price than this is a nice place to stay.
2022-09-01,5,Stayed with kids,This a lovely old farmhouse which has been upgraded. It’s a much larger space than the exterior would imply. Bunk room is on first floor and 3 spacious bedrooms are upstairs. The only downside is the busy road noise. Bring ear plugs or your sound machine if noise keeps you awake. Biggest upside is brewery next door. Hosts are very accessible if issues occur.
2022-08-01,3,Stayed one night,"The location next to Little Fish is perfect, and the house is beautiful, well maintained and stocked with everything you need. We had some security issues with exterior doors being left unlocked, and some locks not working. If the safety issues can be addressed, this will be a great place to stay."
2022-08-01,5,Group trip,Great stay!
2022-08-01,5,Group trip,We loved this Airbnb so much! We can’t wait to come back!!
2022-07-01,5,Stayed a few nights,"Love love love this place! It is really well equipped and really comfortable. This is probably the best equipped kitchen I’ve ever stayed in. Sharp knives, nice spices, cast iron, and nice dishes. Fresh cream in the fridge was a sweet bonus! Beds are very comfortable and the bedrooms are very cozy with great aesthetics. Great communication and we love the location. We will definitely be back!"
2022-07-01,4,Stayed with kids,Super comfy beds.....
2022-07-01,5,Group trip,"Had our family stay here for our wedding. It was wonderful. The grounds are beautiful, the house was clean and comfortable. And it was awesome being a stone’s throw away from the brewery. Jimmy was great at communicating and was accommodating to our group of guests. My family can’t wait to get back!"
2022-06-01,5,Stayed a few nights,"We stayed here for my husband's 40th birthday (alumni reliving some good times), and the house was so great. Very comfortable and nicely appointed. Everything is there to make your stay comfortable. And we were impressed with all of the nice extra touches - makeup remover wipes in the bathroom, lots of spices in the kitchen, etc. So many thoughtful details. And it's great to walk right over to the brewery! We're definitely excited to stay here for future Athens trips."
2022-06-01,5,Stayed with kids,"Wonderful Airbnb. Description is spot on. Awesome house, great location to both OU and Hocking Hills. Able to walk to the Little Fish Brewer for daily beers. House has a ton of historical charm, but is completely updated. I think I was the first person to use the oven it was so clean. Will be using again in the future."
2022-05-01,5,Group trip,Very close to downtown Athens. The house had fun things to do and plenty of room to spread out. We plan to return!
2022-05-01,5,Stayed with kids,The farmhouse was clean and comfortable. The rooms were set up nicely for multiple families. The proximity to Little Fish is also a plus!
2022-05-01,5,Group trip,"Our stay was perfect. Plenty of room for a small group, good location, had everything we needed!"
2022-05-01,5,Group trip,great place! lots of room.
2022-05-01,5,Group trip,We had a great stay the farm house was wonderful and the host was great!
2022-04-01,5,Stayed a few nights,Scenic....but yet only 200' from one of the best breweries in the state! This farmhouse could hold a lot of friends for fun trip to Athens and its breweries/cidery. Comfortable and had everything you need. Plenty of parking... digital locks.... top notch place/home base to stay when visiting State Parks or the funky nearby college town of Ohio University. Brewery has an awesome laid back vibe and outdoor areas... not too mention the most amazing Detroit style pizza! Can't wait to visit again!
2022-04-01,5,Stayed a few nights,Little Fish is a wonderful brewery. The house was situated with a brewery in the back yard. Perfect for my birthday weekend.
2022-04-01,5,Group trip,Very nice place to stay !
2022-03-01,5,Stayed a few nights,"You cannot beat the location of this home for visiting and enjoying all the Little Fish Brewery has to offer. Pro Tip: get beer to-go in a growler to enjoy at the house after the brewery closes to keep the fun times rolling! You can also easily get into town for events on campus with a short drive or you can use the bike path to make the long walk as well. Since you are in an old house, you do tend to hear the sounds of cars and sirens on the road outside and while that wasn’t enough of an issue to bother us, its good to know if you are a really light sleeper, bring ear plugs! Having two full bathrooms is a huge plus and there is more than enough seating and space for a large group. We will definitely consider staying here again in the future!"
2022-03-01,5,Group trip,The house was so charming & the host left little treats for us. Well stocked kitchen & very clean. Wish this house was around the whole 4 years our daughter was at OU!
2022-02-01,5,Group trip,"What a wonderful place! Perfect size, location, decor, and set-up for a family. Highly recommend! Thank you Little Fish for this beautiful rental!"
2024-06-01,5,Group trip,Ally was very responsive host. We felt right at home!
2024-06-01,5,Stayed a few nights,Perfect fit for me and friends coming back from a reunion. Close enough to everything but also far enough for good sleep. Ally was incredibly responsive and helpful.
2024-06-01,5,Group trip,We had a wonderful time staying at Ally’s Airb&b. Its location is great with an easy walk to all the restaurants on court street.
2024-04-01,5,Group trip,Had stayed here with friends before and came back because of great location and as advertised property!
2024-04-01,5,Group trip,Great location! Plenty of space for our family. We would stay here again.
2024-04-01,5,Stayed with a pet,Really convenient to restaurants and to campus but far enough away to be quiet amd peaceful. 10 minute walk to downtown or to city park and pedestrian trail. Tons of space. Clean and comfortable.
2024-03-01,5,Stayed a few nights,Thanks for a wonderful stay!
2024-03-01,5,Stayed a few nights,The space was perfect for a weekend visit to Athens. The king-sized bed was very comfortable and the local art was fabulous. I will try to stay here again. Thanks Ally!
2024-03-01,5,Stayed a few nights,"So much better than a hotel. Spacious rooms, many amenities to make you feel welcome and at home. Location is great for walking to uptown, campus and the trail along the river. Will definitely book again."
2024-02-01,5,Stayed with kids,Love staying at Allys place! So convenient for OU and kids love the snacks and video games. beds are comfy and house is warm.
2024-02-01,5,Group trip,Ally's place was perfect for our family of 5's stay in Athens. I'd recommend to anyone.
2024-02-01,5,Stayed with a pet,Thank you for a great stay.
2024-02-01,5,Group trip,Ally’s place was perfectly located if you’re looking for a trip spent uptown on Court Street! It was spacey with so many places to sleep — perfect for a big friend group returning to Athens! We couldn’t have had a better time!
2024-02-01,5,Stayed with a pet,The house was everything Ally said it would be. Close to where we needed to be and quiet at night. Great house
2023-11-01,5,Stayed with kids,We're repeat guests that I'm sure will be back again in the future! Ally is such a wonderful host and incredibly responsive to any comments or questions.
2023-11-01,5,Stayed with a pet,Excellent location! Walking distance to uptown and the ciderhouse. The home was clean and peaceful and had an amazing common space with a huge couch and lots of seating to visit with people we were staying with. Ally was a fantastic host and everything was just perfect.
2023-11-01,5,Stayed a few nights,We had a great stay!! The location was close to everything. I would definitely stay here again thank you for a wonderful home away from home!!
2023-11-01,5,Stayed a few nights,"The house/apartment was exactly what we needed for Dad's Weekend. Having gone to OU, it was an Athens house so I had an idea of what to expect. I like the way Ally has all the instructions and local things spelled out. It was neat, free of clutter and a perfect place to crash. We had perfect weather so we hung out on the deck for a little. Loved that there was parking right behind. The lock was a little challenge at first but we got it working and had no issues after that. Very timely communication.
My only disappointment is it's not available for some other weekends we're coming back down! Thanks!"
2023-10-01,5,Group trip,"We really enjoyed our stay at Ally's place, while it did have the feel of converted student housing it was clean, comfortable and had everything we needed for a great stay. The notebook was full of helpful restaurant and activity suggestions, in fact her's should be the model for every AirBnB. It was incredibly useful plus it had all the instructions on what to do for one of the easiest check out experiences we've ever had. The location was great and convenient for getting to Court Street or to the OU campus."
2023-10-01,5,Stayed a few nights,"Perfect for a weekend stay with friends from college. Walkable to uptown (about 10 minute walk to Court St) and campus. Great alternative to staying at a hotel and having to drive into town--able to get that ""just like being back in college"" experience."
2023-10-01,5,Stayed a few nights,"This was the perfect spot for us! Close to campus, easy access and very clean. Thank you!"
2023-10-01,5,Stayed a few nights,"Great location, short walk to uptown, lots of amenities, plenty of parking, host was kind and very responsive."
2023-10-01,5,Group trip,"Would love to stay here again! A great, spacious apartment within walking distance to campus! Clean, roomy, unique ~ highly recommend!!"
2023-09-01,5,Group trip,Wonderful spot for a fun alumni weekend!
2023-09-01,5,Stayed a few nights,"Great place to stay in Athens for family weekend. Comfy and large enough for my daughter and a friend of hers to stay with us.
We accidentally left a gift bag in the kitchen and the Ally was kind enough to bring it to my daughter at her sorority."
2023-09-01,5,Group trip,Just as described in the listing. Ally was super responsive. Would definitely stay again.
2023-08-01,5,Stayed a few nights,Perfect location for our visits to downtown Athens!
2023-07-01,5,Group trip,Loved our stay at Ally's place in Athens!
2023-07-01,5,Group trip,We were so excited to score “the Good Place” for our annual visit to Athens. Plenty of space for everyone to congregate on the magnificent couch or zone out in a bedroom. Super chill host with minimal/basic house rules. Great location close to Court but not too close. I’m almost afraid to rave too much and make this place the hot ticket.
2023-06-01,5,Stayed with kids,"What an awesome property to stay at! The apartment was clean and looked exactly like the pictures. Uptown Athens was totally walkable from here. Plus, there were plenty of local spots within a block or two to check out. We recommend the West End Ciderhouse a block away for cocktails and hard cider. This apartment totally took me on a walk down memory lane to my days as an Ohio University Bobcat!"
2023-06-01,5,Group trip,Great stay with very responsive host.
2023-06-01,5,Group trip,"We had a great stay. It's a great location, only about a 15 minute walk to uptown. It was very cozy."
2023-06-01,5,Stayed a few nights,"We loved staying here in this location/apartment! Ally's a great host. If we ever come back, we will be sure to stay here!"
2023-06-01,5,Stayed with a pet,"Ally’s place was absolutely perfect for our visit back to OU! It’s kind of hard to tell the layout from the pics, and we were so pleasantly surprised when we arrived! Totally spacious and wonderful for for 5 people! The yard and porch were also perfect. It felt like being back in our college house, except way nicer and cleaner. Wifi was easy to connect to. Everything was labeled in the kitchen. Bathroom was clean. The living room and giant couch was so nice for hanging out. It was like a 10 min walk to court street! Just like the college days. Seriously awesome. Can’t wait to come back."
2023-06-01,5,Group trip,"This is a great place to stay in Athens! It's not directly on Court, but it's a only a short walk to it. The apartment is SPACIOUS with many beds and other places to sleep. The couch is as comfortable as it looks in the photos."
2023-06-01,5,Stayed a few nights,Thanks
2023-05-01,5,Group trip,"Great place! Super clean, comfy and cozy."
2023-05-01,5,Stayed a few nights,Great place to stay!
2023-05-01,5,Group trip,Great place very close to court street. Had a great time and really enjoyed the location. The video games and board games were great to have as well! We would definitely stay again!
2023-05-01,5,Group trip,"Our stay in Ally’s home was so nice! There was plenty of space for my family of eight adults, all four bedroom were spacious and comfy, especially the beds and linen! My older two kids LOVED the N64, brought back fond memories of their childhood! It was a 10 minute walk to town which was nice walking home after the evening out. Thank you Ally for a lovely stay, we’ll be back!"
2023-04-01,5,Stayed a few nights,This place is better than the pictures
2023-04-01,5,Group trip,"This was the perfect Airbnb for our stay in Athens! Close to things, easy to get around. There was some construction during our time but Ally communicated that to us ahead of time and provided updated driving instructions.
Definitely recommend this location, this was a great stay!"
2023-04-01,5,Stayed a few nights,Ally’s place was close to main campus. Apartment was clean nothing fancy but met all of our needs. Ally was very easy to work with. Plenty of room. Could of used a second bathroom but I knew that when I selected it. Ally left us a lot of nice treats.
2023-04-01,5,Stayed a few nights,Perfect place to stay in Athens. Easy walk to court street and campus!
2023-04-01,5,Stayed a few nights,We loved our stay for OU moms weeeknd. This spot is exactly as described. It was more roomy and cozy than I was expecting. We also loved the extra touches of snacks provided ! Great spot - would highly recommend. Enjoy !
2023-03-01,5,Stayed a few nights,"The Airbnb was in a great location just a short walk to court street, was just as described, and check-out was very easy."
2023-03-01,5,Stayed a few nights,Very nice athens home
2023-02-01,5,Stayed with kids,"Can't beat the location for any activity at OU. The street noise is a little loud, but with ear plugs and white noise machine, can fix that! Comfortable beds. Make sure you check the thermostat because ours was set to go to 58 at 11:45 pm, it was freezing!"
2023-02-01,5,Group trip,Great location within walking distance to court street!
2023-02-01,5,Stayed a few nights,"Nice place, very convenient to the main part of town. Love the N64!"
2023-02-01,4,Group trip,"Had a great time, plenty of space for a larger group. Easy walk to uptown."
2023-01-01,5,Group trip,"If you went to OU this place will feel like you're living in a college house again, but way nicer. :) It's also very ""Athens"", with little nooks and crannies upstairs, it was a very cool space. Ally was super responsive with any questions, but we didn't have many since instructions were so detailed and everything went really well.
If you are wanting to spend a lot of time in uptown Athens (bars, restaurants, coffee shops), this is very walkable, about a half a mile or less."
2022-08-01,4,Stayed with kids,Great stay. Very clean. The beds were great. Would stay here again.
2022-07-01,5,Stayed a few nights,"You can't beat the location, amount of space, and large deck."
2022-07-01,4,Stayed a few nights,Clean and roomy upstairs apartment off a very busy street. Very comfortable but a lot of stairs. Enjoyed our stay!
2022-07-01,5,Stayed a few nights,"An incredibly comfortable and clean spot in a perfect place! Right next to West End Ciderhouse and within walking distance to everything Athens has to offer.
Already planning to stay here again next year. Ally is a kind and communicative host and I very much appreciated her working with us on a last minute request to book after our original VRBO fell through. (This was an upsetting and stressful event and Ally saved the day!)
Love this spot. Will be back!"
2022-07-01,5,Group trip,We booked for Athens Brew Week and this Airbnb was perfect! A short walk to Court Street and very easy to find! The hosts Ally and Eric are amazing and definitely will be booking again next time we’re in Athens
2022-07-01,5,Stayed a few nights,"When in Athens, especially with a group, this is a great place to stay. It's a short walk uptown to Court Street or campus. The deck and yard are perfect to hang out, play corn hole, etc.. We've stayed here twice now and will definitely stay again on our next trip."
2022-07-01,5,Stayed one night,The place was in a great location and very easy to get to uptown! We loved the Cider house that was basically next door. Ally was exceptional to work with and we appreciated her timely communication and assistance!
2022-06-01,5,Group trip,Ally’s place was super comfortable and cozy. We really appreciated having such an affordable place to reconnect with friends. Thank you!
2022-06-01,5,Stayed a few nights,This place has a great location and is just a short walk to downtown. There are a few local places to hangout within a block. The communication was very good and the place was clean. Would definitely recommend to stay here.
2022-06-01,5,Stayed a few nights,Great place and walking distance to campus. Would stay here again.
2022-06-01,5,Stayed a few nights,"Wonderful adorable place to stay!!
Hope it is open every trip I make to Athens!!
It was perfect!!"
2022-06-01,5,Stayed with a pet,Airbnb was absolutely perfect
2022-06-01,5,Stayed a few nights,"Loved this house! and LOVED the big comfy couch! Everything you need for a weekend in Athens. Upstairs bedrooms were quite toasty but we didn’t use them, luckily. (Not sure if there was a switch we missed, but I think the AC is motion-automatic when you are inside the home? It was always a bit warmer when we returned) Walking distance to Court Street, and the Cider House is basically right next door. Very nice space for friends :) Good size rooms. N64 & TV with streaming is clutch!
One suggestion would be lessening the “cleaning requirements” of a guest prior to leaving. Understandable that you don’t want guests to trash the house, but when a cleaning fee is already charged, it seems a little much to require wiping out the microwave and doing dishes. I’m a clean person anyway - but I just wouldn’t want to feel that I’ll receive a bad review on my profile if I miss something on the cleaning list. Tough to straddle that line as a host, I’m sure! Thanks for a great spot :)"
2022-05-01,5,Stayed with kids,Everything was perfect! Beds were cozy and we had everything we needed. Thank you!
2022-05-01,5,Stayed with a pet,"Excellent location, excellent communication before and during our stay, always willing to go the extra mile. The place itself is ideal for those wanting to least amount of travel time to Ohio University whilst maintaining a fair distance from Court Street (5/10 minute walk easily). The bike path is very close by also."
2022-05-01,5,Group trip,Ally was a fantastic host! She’s super responsive and accommodating! The place was clean and very spacious! Would highly recommend!
2022-04-01,5,Stayed a few nights,"Wonderful place, highly recommend"
2022-04-01,5,Stayed a few nights,Best air bnb in Athens!! I will always stay here when I come back to visit. Amazing location and beautiful place!
2022-04-01,4,Group trip,"This is a great sized second and third story 4 bedroom Airbnb. It’s an old house, typical of Athens Ohio but is really a step above. Very well accommodating great spaces, perfect for a large family or group wanting to spend time together. Hosts go to great lengths to provide what you need!"
2022-04-01,5,Stayed a few nights,"Highly recommend this accommodation. Very easy going, laid back place. I’ve stayed on three separate occasions with my family!"
2022-04-01,5,Stayed a few nights,"Place was great, convenient, clean, roomy, and communication with Ally was quick and helpful."
2022-03-01,5,Stayed with a pet,"This was a great place to stay! As an OU alum, being able to stay within walking distance of Uptown was great. Ally left plenty of information about the place and was easy to reach. I will definitely look at staying again for my next Athens visit!"
2022-03-01,5,Group trip,Nice place in a good location
2022-03-01,5,Stayed a few nights,Great place to stay to visit kids at OU. Skip the over priced hotels and go with Ally’s home. Great host and great communication.
2022-02-01,5,Stayed with kids,"We had a great stay at Ally's place. It was clean, and the location is great. The N64 was a huge hit. One warning: the street is pretty loud at night. Ally provides ear plugs; you will need them if you are a light sleeper. The coffee was great, and the snacks were as well. Ally was very responsive and flexible. We will be staying here again!"
2022-02-01,5,Group trip,"Nice and affordable place , definitely recommended"
2022-02-01,5,Group trip,Had an excellent stay! No complaints!
2022-02-01,5,Stayed a few nights,"This is the second time we’ve stayed here. Ally leaves great snacks and makes the stay a nice one! Highly recommend, especially because it is pet friendly and great location to Ohio University."
2022-01-01,5,Group trip,"Great stay, the place is stocked w everything you’d need & hosts are responsive and friendly. Comfortably sleeps 7-8, but there is just one restroom so keep that in mind. Local art hangs throughout w the option to purchase. N64 w classic games. We had a great time!"
2022-01-01,5,Group trip,This house is in a great location for visiting Athens. All of the beds are super comfortable and the hosts are thoughtful in what they provide for guests. We thoroughly enjoyed our stay!
2022-01-01,4,Stayed a few nights,Great location for the price. Easy to get to. Beds were comfortable!
2022-01-01,5,Stayed a few nights,It was nice
2021-12-01,5,Stayed a few nights,The apartment was a Good place for us to use for holiday activities. it is near enough campus and downtown for easy access but is right near the hospital and across from an industrial area if late night noises might be a problem. Overall it was a good place for us
2021-12-01,5,Stayed with kids,"This place was great! Location was awesome, right next to Tavolino and Millers Chicken. Walking distance to uptown. Parking was easy and ample. The apartment had everything we needed as a young family. We loved having the washer and dryer. The showers were hot and had nice pressure. The foam beds were sooo comfortable. And like others said, the couch is perfect for snuggling up and watching movies together. We would love to stay here every time we visit Athens!"
2021-12-01,5,Group trip,"This place is amazing, in a great location, and has everything you need! Walking distance to everything, and even includes a Nintendo 64 with some Mario kart! Awesome place!"
2021-11-01,4,Stayed a few nights,"Great location to uptown and campus. Bed was comfy and plenty of room to spread out. Definitely an older house with some quirks, but worked for our stay."
2021-11-01,3,Stayed about a week,"The pros: The location of this apartment was in walking distance (about a mile) of a number of good restaurants, which we liked.
The unit itself had 2 spacious bedrooms, plus 2 smaller bedrooms on the next floor up.
The cons: Regarding safety, there was no lighting on the stairs going into the unit or at the front door.
Regarding cleanliness, there were dead bugs on the window casings upstairs, which I’ve not seen at an Airbnb or hotel before.
Regarding overall atmosphere, there were heating vents that stuck out about a foot from the walls and other ‘remodeling’ that gave the place a feeling of low rent student housing. It was functional but not how we’re accustomed to living.
We loved our visit to Athens but would not stay here again."
2021-10-01,5,Stayed a few nights,Wonderful place to stay! Had everything we needed. Everything was so comfortable. They truly thought of everything. Highly recommend.
