date,rating,note,review_text
2022-02-01,5.0,Stayed with kids,"Julie's place was one of our favorite stays ever! We love hiking and National Parks, so we were completely delighted with the home's theme (wall art of her and David's travels to National Parks). Additionally, the handmade wood furniture and locally crafted pottery made GOE a special place that we want to visit again.
Parents of littles will want to know:
-Julie put nightlights in every room!
-Yes, there are many breakable things, but also a great closet where you can stash them (with sliding door that my toddler couldn't open). We put their guitar away the moment we got there, but if you're a musical family, you'll love having the instruments!
-house has washer/dryer AND detergent; bathrooms have shampoo/conditioner/body wash
-bathrooms have great medicine cabinets if you need to keep things out of reach of kids (or just like a clear vanity space on vacation!)
-bring your own plastic plates/sippy cups if you need those
-As a family of 4, we didn't need the extra room that is optional
-You are within walking distance of one Union City Kiwanis park and a 5-minute drive from Graham park (where our boys got out all sorts of energy!). We LOVED hiking at Reelfoot Lake and exploring and seeing eagles at the National Wildlife Refuge there (30-minutes away) and our boys (7 and 3) loved Discovery Park of America (5 minutes away). Our Pink Palace membership in Memphis got us into Discovery Park for free (so ask if you have memberships in other cities that might have reciprocity).
-Plenty of convenient take-out in the town.
We packed a lot into a 4-day trip. I think we'll stay longer next time!"
2022-02-01,5.0,Stayed a few nights,Julie is a great host. Her place is nice and clean. Would highly recommend.
2022-02-01,5.0,Stayed a few nights,"Is great house in a good location. Served my needs very well.
Can't wait to stay again."
2022-01-01,5.0,Stayed a few nights,"My family enjoyed their stay very much. It was a beautiful little house, with plenary of room, & everything you need for a perfect trip.
Julie was a wonderful host & very quick to respond to questions.
They’ve already been talking about staying here again, when the weather is warmer, to look around the area more."
2022-01-01,5.0,Stayed one night,I was outside the cancelation window and ended up not staying as I finished my work in union city. Host communication was good.
2022-01-01,5.0,Stayed with kids,"Excellent place! Clean! Wonderful
Host! Enjoyed it very much and would stay again!"
2022-01-01,5.0,Stayed a few nights,"You know this property was exactly what we needed. It was very well put together there wasn’t anything that we needed that we did not have and Julie was an amazing host and a great communicator. The property isn’t too much and isn’t too little it was perfect. My husband enjoyed playing on their guitar and I enjoyed the view from the porch. I really enjoyed our stay only thing I can say went wrong and it more than likely was an operator error is we weren’t able to leave our photo and add to their collection. Lol maybe I will mail them one! I would definitely recommend a stay here and it’s a very reasonable cost
Thanks for having us! Until next time y’all take care"
2022-01-01,5.0,Stayed with kids,"Nicely furnished, comfortable beds, toasty warm in January. Great proximity to Discovery Park of America."
2022-01-01,5.0,Stayed a few nights,"Great place to stay. Roomy, clean, and just an all around neat place to stay! Would recommend to anyone!!"
2022-01-01,5.0,Stayed one night,Great host very understanding and quick to help.
2022-01-01,5.0,Stayed a few nights,It was a very nice place
2021-12-01,5.0,Stayed with kids,"Accurate description of property and amenities. Easy to access location, extremely clean and very quiet. Had a wonderful stay and great communication from hosts!"
2021-12-01,5.0,Stayed with a pet,We really enjoyed GOE. It was super clean and quiet. The beds were also incredibly comfortable. We will definitely stay here again 😊
2021-12-01,5.0,Stayed a few nights,Had a great stay at Gloria’s on exchange. Beautiful house. Would highly recommend.
2021-12-01,5.0,Stayed a few nights,Great stay clean and comfortable
2021-12-01,5.0,Stayed one night,"Gloria's on Exchange is such a cozy, comfy house. From the smart lighting to the TV stands with fireplaces, we always feel at home here. We have stayed 3 times, and each time we have loved it!"
2021-11-01,5.0,Stayed a few nights,"Great place to stay….. Everything was fantastic….. We had a great time there….. Brian, Kimberly, Janet"
2021-11-01,5.0,Stayed a few nights,"This house is so cute and just the right size! The neighborhood is very quiet and it's not too far from places like The Discovery Park, Reelfoot Lake, and other cities such as Dyersburg and Martin. I highly recommend GOE for anyone wanting a place to stay in Union City!!"
2021-11-01,5.0,Stayed a few nights,Such a great place to stay. It felt welcoming and homey just as I hoped for. Everything is as described and more. Thank you again
2021-11-01,5.0,Stayed one night,"The home was exactly as expected! Neat, clean & in a handy location! Wish we could have stayed longer to enjoy the area! Thanks for an awesome experience!"
2021-10-01,5.0,Stayed a few nights,"Nice, comfortable place to stay! Hope to stay there again."
2021-10-01,5.0,Stayed a few nights,Great home. Great location. And great hosts.
2021-10-01,5.0,Stayed one night,A great home. It was easy to find and immaculately clean. Highly recommended and I am definitelygoing to use again!
2021-10-01,5.0,Stayed a few nights,I highly recommend Gloria's Exchange to anyone who needs a great place to stay.
2021-10-01,5.0,Stayed one night,.
2021-09-01,5.0,Stayed one night,Great location in town. Cute house with lots of personality. I would stay here again. Has all the amenities you would need for a long time stay.
2021-09-01,5.0,Stayed a few nights,"Nice place
Good value
Clean
Fun"
2021-09-01,4.0,Stayed a few nights,"I enjoyed my stay at GOE! The host was easy to communicate with and answered all questions/concerns. Everything was clean and well stocked. Google Home was neat but a little creepy with the automatic locks haha. Check in and check out was a breeze. My only concern was that the beds weren’t very comfortable. The queen bed was a little better than the twin beds but they weren’t the best. Due to this i don’t know if i would suggest staying longer than a couple days. Other than that, I had a great experience."
2021-09-01,5.0,Stayed with kids,Great place to stay
2021-09-01,5.0,Stayed with kids,"This was our second time at GOE. We actually rescheduled our trip to stay at GOE instead of considering a local hotel. This house is in a quiet, beautiful neighborhood. They had everything we needed, which made packing lighter. Our family enjoyed our stay!"
2021-09-01,5.0,Stayed one night,"Clean, well-appointed and cheerful. Very comfortable!"
2021-09-01,5.0,Stayed one night,A great place to stay in Western TN!
2021-09-01,5.0,Stayed over a week,"The GOE is beautiful, peaceful, and relaxing!"
2021-08-01,5.0,Stayed with kids,Just like pictured. Quiet neighborhood.
2021-08-01,5.0,Stayed a few nights,"Beautiful Home with Amenities a Million. The personal touches made us feel right at home. The cleanest bnb we've ever stayed in!
We will absolutely make GOE our new Home when in Martin !"
2021-08-01,5.0,Stayed a few nights,Very good value
2021-08-01,5.0,Stayed a few nights,"If you enjoy small towns and have memories of visiting grandparents or growing up in white framed houses with wood floors and neighbors close by, you'll step into a relaxing and simpler time when you enter Gloria's on Exchange. But unlike Grandma's house, everything is functional and modernized and very comfortable as well. We enjoyed time with extended family here, restful beds, playing ""42"" (a Texas domino game) around the kitchen table, and listening to the heavy rain fall outside the windows our first night. The kitchen was very functional, bathrooms were conveniently located in each bedroom, and the central heat/air made everything very pleasant. If we're ever in Union City again, I hope GOE will be available to transport us once again to a relaxing escape from our hectic and stressful lives. I'm sure it will do the same for you!"
2021-08-01,5.0,Stayed with kids,We loved our stay at Gloria’s on Exchange! Julie and David are great hosts. The home was very clean and stocked with what we needed. The twin beds in the second bedroom are wonderful for families traveling with young kids. Check in and check out was a breeze. We loved the tablet and Google Home connectivity. Julie and David have also provided some instruments for guests to enjoy- that was a special treat! We will definitely stay there next time we’re in Union City.
2021-07-01,5.0,Stayed a few nights,"GOE is the place to be! Another awesome stay, we’ll be back."
2021-07-01,5.0,Stayed about a week,Great place to stay and very comfortable and clean. The place is larger than what it appears in the photos. It was easy checking in and out and had a lot of nice extra touches. The queen bed was very comfortable and I enjoyed having coffee on the porch in the rocking chairs. Great location as well. I definitely recommend staying here.
2021-07-01,5.0,Stayed with kids,Clean and quiet stop. Very happy with our stay.
2021-07-01,5.0,Stayed a few nights,A great place to stay! We had so much fun! :)
2021-07-01,5.0,Stayed a few nights,Very nice home! Host are awesome! Enjoyed my stay. If you need anything look around they very well may have it waiting for you.
2021-07-01,5.0,Stayed a few nights,"Finding and accessing GOE was very clear and easy. We Loved all the large rooms, the side deck AM coffee view, the music and state park items, along with the well stocked food/condiments pantry. Tea, honey, air popcorn popper and smart home features puts GOE high our on list to revisit."
2021-07-01,5.0,Stayed a few nights,"We had everything we needed and enjoyed a lovely week. The place is just as described and was bigger than I expected. Very clean, great stay."
2021-07-01,5.0,Stayed with kids,Julie's house is full of charm. She had everything we needed in the home and many extra touches. We enjoyed walking in the neighborhood; there are many beautiful homes on the tree-lined streets. Discovery Park Museum is close and we enjoyed our visit there.
2021-07-01,5.0,Stayed with kids,"Super! Book quickly as in a matter of minutes this adorable place is booked! The entire process is organized and it is just a smooth stay throughout! Julie you are a groovy lady, muuuuuuuuaaaah! Lookin forward to our stay next summer!"
2021-06-01,5.0,Stayed one night,"You will not be dissolved in GOE! Very clean, comfortable and affordable. Very quiet neighborhood. We also appreciated the swift communication with the hostess."
2021-06-01,5.0,Stayed one night,Nice air bnb. Quiet and relaxing !
2021-06-01,5.0,Stayed one night,Amazing place!!
2021-06-01,5.0,Stayed a few nights,"Awesome home, perfect for our stay. I highly recommend GOE!"
2021-06-01,5.0,Stayed a few nights,"Cute house! Kitchen & baths are fully stocked. Beds are comfortable. Hosts were easy to work with, gave plenty of instructions for house and good tips for the area. I would definitely stay again!"
2021-06-01,5.0,Stayed a few nights,"The house is very clean, easy to get to and ample room."
2021-06-01,5.0,Stayed with kids,"This is the perfect place to jumpstart a exploration of northwest Tennessee and the great rivers. We spent 4 days with grandkids, ages 9 and 12, doing just that and it was marvelous. The house on Exchange was cute as a button, clean as a whistle and in friendly Union City. Don't hesitate to book this lovely home."
2021-05-01,5.0,Stayed one night,"Clean, comfortable house in a lovely and quiet neighborhood. I highly recommend this place!"
2021-05-01,5.0,Stayed one night,A wonderful and welcoming place to stay! I highly suggest that you stay at this specific air bnb. You will not regret it.
2021-05-01,5.0,Stayed with kids,Great space and location!
2021-05-01,5.0,Stayed one night,"Interesting neighborhood with pretty old houses. ""Smart"" house with lots of auto lights, door lock, etc. Very comfortable bed and well stocked kitchen. It's a small town in the country not far from Land of the Lakes. Great break in my trip south."
2021-05-01,5.0,Stayed with kids,"Great place to stay. Lots of extra touches that made our stay truly enjoyable.
Would not hesitate to stay here again if we’re in the area."
2021-05-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at GOE. Very clean, comfortable, and decorated nicely. Outstanding communication! We will definitely stay here again when returning to Union City."
2021-05-01,5.0,Stayed about a week,"Beautiful house, great location and excellent host. I highly recommend this house."
2021-04-01,5.0,Stayed with kids,"We needed a place for our family to stay while in Union City visiting Discovery Park. It’s 6 minutes to the house, easy entry, clean, comfortable beds, and had every thing we needed! Thank you Julie! We wouldn’t hesitate to stay here again."
2021-04-01,5.0,Stayed one night,"The place was super cool, clean, and comfortable. 5-stars!!!"
2021-04-01,5.0,Stayed with kids,Julie's home was absolutely amazing. my 3 boys and I loved it♡♡♡
2021-04-01,5.0,Stayed with kids,"What a beautiful place! My family had a wonderful stay at GOE! Would recommend to everyone! ⭐⭐⭐⭐⭐ Great price, excellent location, wonderful hosts!"
2021-04-01,5.0,Stayed one night,A great place to stay. Nice comfortable house to stay at while in Union City.
2021-04-01,5.0,Stayed a few nights,Just a great place to land for a few days
2021-04-01,5.0,Stayed one night,Gloria's on Exchange was everything it was advertised and more! Julie has thought of everything! It's an older house with a lot of charm and all the modern conveniences.
2021-04-01,5.0,Stayed with kids,This was our second time at Julie's place. We enjoyed it just as much as the first time. it's a great location in a quiet neighborhood for our two young children. it has nice touches and above average amenities. we highly recommend it!
2021-04-01,5.0,Stayed a few nights,Beautiful clean house with everything you need. The host is easy to work with and very responsive. Highly recommended.
2021-03-01,5.0,Stayed a few nights,We loved staying at GOE!! The home was very clean and close to everything. We especially loved the decor of the home. We had an excellent experience while visiting TN/KY.
2021-03-01,5.0,Stayed a few nights,Amazing hostess and super cute house!
2021-03-01,5.0,Stayed one night,"Modern, creative space. Comfortable for small family."
2021-03-01,5.0,Stayed a few nights,"This place is exceptionally clean. There is a ton of extras and thoughtfulness put in the home. very easy check in and check out . Love staying at this home, second time here."
2021-02-01,5.0,Stayed a few nights,"Julie was very nice, and accommodating. She was quickly responsive with any questions we had. We felt right at home and entire stay was pleasant and peaceful. 10 out of 10! Thanks Julie!"
2021-02-01,5.0,Stayed with kids,"Great place to stay! Beautiful, convenient location. Stylish, spacious and homey. Julie responds quickly to questions-highly recommend!"
2021-02-01,5.0,Stayed with kids,"Gloria's on Exchange is clean, beautiful, and the perfect mix of quaint and modern! We loved looking at all the original photography from various national parks and other local landmarks. Julie put a lot of extra thoughtful touches in, like a booklet describing each of the photos on the wall, a photo wall of past guests, and a local guide about surrounding attractions. Everything was comfortable and it is perfectly located if you are visiting Reelfoot Lake or Discovery Center of America. It was very easy to communicate with Julie."
2021-02-01,5.0,Stayed a few nights,Great place would stay again!
2021-01-01,5.0,Stayed a few nights,"Fantastic place to stay, great location, amazing host, cozy atmosphere!!!"
2021-01-01,5.0,Stayed a few nights,Beautiful place with unique decor.
2021-01-01,5.0,Stayed one night,Great place to stay.
2021-01-01,5.0,Stayed a few nights,Very cozy and clean. Just a great place to come back to after doing whatever you are doing all day. Would absolutely come back
2021-01-01,5.0,Stayed a few nights,Nice clean place to stay at.
2021-01-01,5.0,Stayed a few nights,Great
2021-01-01,5.0,Stayed with kids,"This was a perfect stay for my family of four after a long day of driving. The basic but cozy home is made extra special by many thoughtful details. I appreciate the professionalism and creativity that went into the welcome materials, guest photo wall, playlist, and local photography. I especially enjoyed the “Coffey table” books while my toddler loved playing the kalimba. ❤️"
2020-12-01,5.0,Stayed a few nights,"We came to Union City for a funeral and were so happy to find this house for our family!! It is even better than the pictures. It’s incredibly clean and very spacious. There are so many special touches such as a variety of fun board games, an espresso machine, and an oil diffuser. It had everything we needed and more. Plus Julie is very sweet, responsive, helpful and hospitable! We will never stay in a hotel again when we come to Union City!"
2020-12-01,5.0,Stayed with kids,"You can expect to feel right at home when staying at GOE. The hosts thought of literally everything! Plenty of pots, pans, utensils, etc. the neighborhood is beautiful and decorating lovely for Christmas!"
2020-12-01,5.0,Stayed with kids,This place is amazing. Cute on the outside and had everything we needed on the inside. Like walking into your own home. We are not the most tech savvy but we figured everything out. We even found a high chair in the closet which was super invaluable to our family. Thank you for thinking of everything 😀
2020-12-01,5.0,Stayed one night,You can expected very clean home like being at home away from home also you can txt them 24 hours and they will get back with you
2020-12-01,5.0,Stayed one night,"This was our second time staying at Gloria's on Exchange. It was just as wonderful as the first time. Julie is a great host and the house is super cozy, from the customizable light colors in the living room to the fireplaces in the living room and each bedroom."
2020-12-01,5.0,Stayed with kids,"I've stayed here twice, and both times have been great! Would recommend to anyone."
2020-11-01,5.0,Stayed about a week,"Clean, stylish, comfortable home! I had a wonderful stay at Julie's home. I highly recommend staying there, if you are ever in Union City."
2020-10-01,5.0,Stayed a few nights,This was a great place to stay while in Union City it's very roomy and has everything you need.
2020-10-01,5.0,Stayed a few nights,One of the best places we have ever stayed at. Very clean and has everything you need plus plenty of extras. Julie is an amazing host always responsive & helpful.
2020-10-01,5.0,Stayed with kids,Julie was very responsive and attentive to our needs. She went above and beyond. We plan on returning!
2020-10-01,4.0,Stayed a few nights,Everything was clean and efficient.
2020-09-01,5.0,Stayed one night,Julies place is a great place to stay. The house is in a nice area and close to town. Loved that there was a paved place to park. Would stay here again!
2020-09-01,5.0,Stayed a few nights,Thank you so much for letting us rent your place!! We had a great time! Everything was wonderful!! Clean and you thought of all the amenities!!! Would recommend to anyone coming to Union City Tn.
2020-09-01,5.0,Stayed with kids,We had such a great time relaxing as a family at Julie’s place! My daughter and I loved the fireplace despite it still being warm! Thank you for a wonderful and cozy stay.
2020-09-01,5.0,Stayed one night,Julie was real nice. The place looked great.
2020-08-01,5.0,Stayed a few nights,Loved this house. It was very cute and a great place to stay while in town for work. Will be returning.
2020-08-01,5.0,Stayed a few nights,My stay there great very quiet and comfortable neighborhood just a great place to stay I would recommend it to anyone
2020-08-01,5.0,Stayed one night,"I've stayed at Julie's once before and it was just as simple and relaxing this time as it was before. Great space in the area, personal touches are great, and as always a very clean house."
2020-08-01,5.0,Stayed with kids,Had a great stay! Will definitely stay there again when I'm in the area!
2020-08-01,5.0,Stayed one night,"This great home was so clean and had anything and everything you would need for an enjoyable stay including a Very comfortable bed! Julie was exceptionally prompt in responding to emails, and details for check in etc. were very precise which I appreciated since I booked this very last minute. My only complaint is that I didn't have enough time to enjoy the property! If I ever have occasion to be in this area, I would definitely stay here again!"
2020-07-01,5.0,Stayed a few nights,"Incredible place and so far above my expectations!!!! If you wand a quiet, convenient and vary comfortable place than, this is it!!!!!"
2020-07-01,5.0,Stayed a few nights,"Gloria’s on Exchange is such a great home. I really enjoyed the special artful touches including the handmade furniture and pottery done by the Students of university of TN. And of course all of the great photography.
The home was very comfortable and clean. The kitchen had everything you could possibly need. Communication was always prompt. I wouldn’t hesitate to stay in Julie’s lovely home if I am back in the area again."
2024-06-01,4.0,Stayed a few nights,We enjoyed our stay at this cabin. It was the perfect size for our family and the privacy was great. Any issues we had were addressed in a timely manner and the owners were very kind and easy to speak with.
2024-06-01,5.0,Stayed one night,We enjoyed the stay at Monica’s place. It was very cozy and comfortable. Just as described.
2024-06-01,5.0,Stayed one night,wonderful little place
2024-06-01,5.0,Stayed a few nights,"Cutest little place, so peaceful"
2024-06-01,5.0,Stayed a few nights,"Great place to stay, just outside of town and quite. It is close to the highway but still out of view from everyone. You can barely hear the highway traffic and it is not a very busy highway at all. The owner was outstanding to work with and very responsive. Definitely recommend this place if you want to be away from everything and still be close to the city!"
2024-04-01,5.0,Stayed a few nights,"A wonderful little cabin in the woods, clean, comfortable, and private"
2024-04-01,5.0,Stayed one night,"Very beautiful and peaceful! Everything was clean, easy to find, and they had a binder there with suggestions on what to do/eat/shop in the area. Overall very happy with my trip and would love going back!"
2024-04-01,5.0,Stayed a few nights,"Nice little cabin the woods. Beautiful surroundings, clean and comfortable. Nice view of sunsets and relaxing time."
2024-04-01,4.0,Stayed a few nights,Very peaceful.
2024-04-01,5.0,Stayed a few nights,"Had a great stay. Everything went smoothly, and the host was very kind and very quickly sent check in instructions. The place is a nice and quiet spot near Martin."
2024-03-01,5.0,Stayed one night,It was absolutely beautiful! It was private and perfect for me and my husband. The sunset was gorgeous from the cabin. It seemed very new and well-kept. Loved this air b&b!
2024-03-01,5.0,Stayed a few nights,Great place to stay & easy to get to.
2024-03-01,5.0,Stayed one night,Monica (and Brad) were very responsive hosts. Immediately addressed a minor issue. The house is immaculate and the setting was very nice. I got to enjoy a beautiful sunset above the pond. Very peaceful stay.
2024-03-01,5.0,Stayed one night,"Right from the start Monica made us feel welcome. Our every need was met in a super cute tiny home with more space than we expected. The only con we had was even though you don't see all the traffic, you certainly hear it."
2024-03-01,5.0,Stayed one night,We are so thankful we found this amazing little chem in the woods. So peaceful and relaxing. Highway was close by but not extremely loud. Monica was fast to answer questions we had. Looking forward to being back there in October for UTM Homecoming with our son and AGR. Would highly recommend 😊
2024-03-01,5.0,Stayed a few nights,We had a wonderful 2 night stay here this past weekend. Will be recommending to other UTM parents that come often for Equestrian Events!
2024-02-01,5.0,Stayed one night,We enjoyed our stay at the cabin. Everything was great! We hope to stay again sometime.
2024-02-01,5.0,Stayed one night,"Nice tiny home/cabin in Martin, TN. Great place to stay while visiting family."
2024-02-01,5.0,Stayed a few nights,"Wonderful cabin. Quiet, very peaceful, well kept. Loved our stay. Exactly as described. Wonderful host."
2024-02-01,5.0,Stayed a few nights,What a beautiful cabin! This was absolutely perfectly romantic for my husband and I to stay at for Valentine’s Day week. That was nice to have a tv with apps already set up so I didn’t have to use my tablet. It’s was so peaceful to be in nature and enjoy coffee with a gorgeous view every morning. Thank you for such a lovely stay! I’ll be recommending it to friends and family as they come into town.
2024-02-01,5.0,Stayed a few nights,This is our most favorite air bnb we have used to date. It was absolutely adorable. Very welcoming and cozy. Will definitely use again when in the area!
2024-01-01,5.0,Stayed one night,"This cabin was really nice and we were very impressed. It was clean and warm and though it was weird to see the freeway in the yard, I would totally stay again."
2024-01-01,5.0,Stayed a few nights,"Love staying here when I make trips down to Martin, definitely the best in the area."
2024-01-01,5.0,Stayed one night,The place looks just like the photos. Very nice and very comfortable. Had some questions for Monica sent her a message and she instantly got back to me. This family truly care about there guests. If I ever need to stay in the area again I have 100% will come here again.
2023-12-01,5.0,Stayed one night,Perfect stay for our little Christmas vacation!
2023-12-01,5.0,Stayed one night,"Great private place to stay for a couples getaway, even a single getaway when you need a break! Totally worth the price! Very clean and Monica was great at responding to anything we needed! She even had a cute binder filled with information including things to do and places to eat!"
2023-12-01,5.0,Stayed a few nights,It just needs a place to hang your hang-up clothes
2023-12-01,5.0,Stayed a few nights,We loved it. Perfect private get away! We plan to be back!
2023-11-01,5.0,Stayed a few nights,We had a wonderful time at this cute little cabin! A lot of love me hard work went into it and it was the perfect secluded little getaway! We definitely would come back!
2023-11-01,5.0,Stayed a few nights,"This place was a beautiful, clean, and convenient place to stay in Martin. Looking out to a beautiful pond, sipping coffee on the porch in the morning surrounded by fall colors was serene. Would stay here again!"
2023-11-01,4.0,Stayed one night,"The place was adorable and very cozy!! The location was great, very close to town and was very private. Only complaint was the amount of insects. We understand we’re in the country but the spiders, wasps, stink bugs, and roaches were in our things, the shower, and the bed. Would recommend this place especially if treated for bugs."
2023-11-01,5.0,Stayed one night,Beautiful and peaceful! So welcoming east check in and private.
2023-10-01,5.0,Stayed a few nights,Monica's place is just like the pictures. Very nice setting. Loved sitting on the front porch in the rocker. Would recommend her place to anyone.
2023-10-01,5.0,Stayed a few nights,"Monica and her husband, Brad, worked hard to build this beautiful cabin. They put lots of time and love into it.
I enjoyed my stay there. It is close to UTM and easy access to 45."
2023-10-01,5.0,Stayed one night,Perfect little getaway in the cutest little cabin!
2023-10-01,5.0,Stayed one night,Absolutely beautiful stay!! Monica was very responsive and kind. It was a staycation but felt like a complete vacation! 10/10 can't wait to go again.
2023-10-01,5.0,Stayed one night,Clean & roomy place with all we needed
2023-10-01,5.0,Stayed one night,"Our second time here and couldn’t be more satisfied. If ever traveling this way again, will definitely stay here. Highly recommend."
2023-10-01,5.0,Stayed one night,This place was perfect. Could not have picked a better place to stay! Will be back!!!
2023-10-01,5.0,Stayed one night,Great location and cabin for a great price!
2023-09-01,5.0,Stayed one night,Perfect spot for my wife and I while visiting family. We will be back soon! Highly recommend!
2023-09-01,5.0,Stayed a few nights,Wonderful Host! Very very clean and comfortable place! Only 5 minutes from downtown Martin!
2023-09-01,5.0,Stayed a few nights,Cabin is extremely cozy and worth every penny. Felt at home instantly will absolutely be staying here again when I go down to Martin.
2023-09-01,5.0,Stayed one night,"Beautiful, clean and private. Enjoyed my stay. Excellent host!"
2023-08-01,5.0,Stayed over a week,"As this was rented for a work colleague from Germany, I asked her about her stay and this is her response:
so I have nothing to complain about, it was a beautiful and clean house in which I felt very comfortable. You can on my behalf also again like to say thank you very much and how nice the time there was for me.
Thank you for being a great host to her!"
2023-08-01,5.0,Stayed one night,Such a great experience! The location was super close to UT Martin but it felt so secluded and had an incredible pond view. Clean and comfortable…you can tell a lot of love went into building this place! Would recommend to anyone!
2023-08-01,5.0,Stayed a few nights,This place was great! Perfect size and location. It is such a peaceful place and just a short distance to Martin & UTM. We will definitely be booking again in the future with our kiddo being at UTM. Monica was very responsive and super helpful! I would highly recommend staying here!
2023-08-01,5.0,Stayed one night,"Excellent! Truly a Hidden Gem!
Private & beautiful surroundings.
Brand new cabin! Everything you want in an Air B&B! Just as described - Kitchen, den, bedroom & bathroom - all pristine & clean.
I cannot say enough good things about Monica and the Hidden Gem!
Well-deserved 5 Star rating and I will book again next time I am in Martin!
Thank you for a great stay!
Philip"
2023-08-01,5.0,Stayed one night,Great stay!
2023-07-01,5.0,Stayed one night,Great peaceful stay here! Very cozy and Monica was very proactive and thought of everything before hand. 10/10 recommend!
2024-06-01,5.0,Stayed one night,We loved our stay and can’t wait to go back. Such a cute and clean place. The coffee bar was a neat little amenity to have. Tori was so very responsive and even made sure we were aware of bad weather in the area. Would absolutely recommend and we’ll be back!
2024-06-01,5.0,Stayed with kids,The house was super cute and centrally located to everything we were in town to do. Tori was super responsive and easy to work with. We would definitely stay there again.
2024-06-01,5.0,Stayed a few nights,The perfect stay for our weekend! A lovely house in a great location! Thanks for welcoming us!
2024-04-01,5.0,Group trip,nice house lots of space and the host is a life saver
2024-04-01,5.0,Group trip,"Tori’s place was awesome! Super accommodating, love the extra blankets and towels, soooo close to UT Martin! Also, I’d love to add you should 10/10 go to Martin’s - Coffee & Bakery soooo good!"
2024-04-01,5.0,Stayed a few nights,Host was exceptional and location was perfect!
2024-04-01,5.0,Stayed with kids,We had a comfortable stay for one night. The house was clean and easy to find. Tori had quick communication and check-in was easy!
2024-04-01,5.0,Group trip,Great location to the college and restaurants/bars. We enjoyed our one night stay
2024-04-01,5.0,Group trip,Great place to stay
2024-04-01,5.0,Stayed a few nights,"We had a pleasant stay at Maplelmere. The place is very clean, and the neighborhood is very quiet. The size of the dining area along with the extended counter space is great. The queen bed is very comfortable; didn’t try the other beds. Blake’s At Southern Milling is a great restaurant for some southern cooking. Thank you, Tori, for sharing your lovely place."
2024-04-01,5.0,Group trip,"We had a very nice, one-night stay. The house was very clean and comfortable and met all of our needs. Tori was friendly and responsive."
2024-03-01,5.0,Stayed a few nights,"Maplemere was a perfect place for our week-long stay in Martin. House was as described, bigger than expected. Tori communicated great, including quick response to a question we had. Would (and plan to) stay here again."
2024-03-01,4.0,Stayed with kids,"Cute, clean home. Cooking/prep area is bigger than it looks from the pictures because the butcher block countertops extend past the kitchen into the dining area. Clean fridge/freezer and bathrooms. Beautiful area with lots of trees.
There were a few items that we have come to expect at airbnbs that either were missing or we were unable to find: shampoo (there was conditioner), body soap for the shower, a can opener, and a colander. Otherwise, the kitchen had what we needed to cook a meal.
Communicative, friendly host."
2024-02-01,5.0,Stayed with kids,we had a great stay! looked just like the photos and perfect size for our big family. great price and responsive host!
2024-02-01,5.0,Stayed a few nights,"Clean, good for a quick stay."
2024-02-01,5.0,Stayed a few nights,Our stay was great.
2024-02-01,5.0,Stayed one night,The house was very clean and the perfect place for our crew to crash for a few hours before our hunting trip! Lot’s of room for a few guys just needing a place to sleep for the night. Would stay here again.
2024-02-01,5.0,Stayed with kids,"Mrs Tori was absolutely amazing, patient & understanding. Mrs Tori ty so much for letting me stay in ur home it was very lovely"
2024-01-01,5.0,Stayed one night,Great places would come again
2024-01-01,5.0,Stayed with kids,It was the perfect size for our family get together. Decor was cute.
2024-01-01,5.0,Stayed with kids,The home was lovely and put together well. Perfect for our family. We enjoyed the dining room and being able to all sit down for meals together. The home was clean and inviting. Loved the coffee bar.
2024-01-01,5.0,Stayed with kids,"Great place to stay! Took the family here a few times, and we really enjoyed it. Clean, nice area, well kept, etc. would definitely stay here again. Thank you!"
2024-01-01,5.0,Stayed a few nights,nice place to stay
2024-01-01,5.0,Stayed with kids,"We are originally from Martin and had to come to town unexpectedly and needed a place to stay. Many others were very expensive and as a disabled veteran on a fixed income, the house was amazing and very very nice. We haven’t used or stayed at many BNB but of the ones we have this one was the absolute best of them all. So nice and clean and had everything we needed to make our stay exceptional. The communication was lightning fast and so helpful. If you are looking for a place to stay last minute or somewhere for days on end, this is the place for you. If we end up going back home any other time and need a place to stay we will definitely look here first. So much better than a hotel and much cheaper than many other places. Made our last minute emergency trip home so much better. Thank you for everything!"
2023-12-01,5.0,Stayed a few nights,House was in immaculate condition. Easy access. Clean and welcoming.
2023-12-01,5.0,Stayed with kids,great place id highly suggest and will definitely get again.
2023-12-01,5.0,Stayed with kids,"Enjoyed our stay here, loved the coffee bar. Would definitely stay again!"
2023-12-01,5.0,Stayed with kids,Our family had a wonderful time at Tori's place. It was the perfect arrangement for two families with 4 children for the 2 sets of bunk beds. It was a great space for us with the large dining space.
2023-12-01,5.0,Stayed a few nights,Great place to stay
2023-12-01,5.0,Stayed with kids,The place was wonderful!
2023-11-01,5.0,Stayed with kids,Great place to stay! Tori was very friendly and helpful. She responds quickly to any questions or concerns. The house was clean and well stocked. It is conveniently located 5 minutes from the University. I would definitely recommend staying here.
2023-11-01,5.0,Stayed a few nights,So much better than staying in a hotel!
