date,rating,note,review_text
2021-05-01,5,Stayed with kids,Wonderful stay! Super quiet but close to town if we needed anything. Loved it!
2021-05-01,4,Stayed with kids,Very comfortable stay in a beautiful location. The view is great. Had everything we needed.
2021-04-01,4,Stayed a few nights,Cute little getaway! And he even brought firewood when we needed it!
2021-04-01,5,Stayed with kids,Highly recommend!
2021-03-01,5,Stayed with kids,"What an absolute gem! The photos don't do it justice. Not only was the place extremely clean and put together, but the design touches and extra amenities made it so comfortable and relaxing. Enjoy your morning coffee on the back porch while admiring the river, watching the birds, and listening to the neighboring cows. We made the quick drive to Cave City each day during our stay, and enjoyed some great Glasgow restaurants just a few minutes away each evening. 10/10!"
2021-03-01,5,Stayed a few nights,Outstanding location and amenities! Freddie Joe was very responsive and provided wood when we needed it!
2021-03-01,5,Stayed a few nights,Absolutely gorgeous cabin :) Tucked peacefully away in the beautiful countryside.
2021-02-01,5,Stayed with kids,"Freddie's Joe's place is a gorgeous rustic-chic cabin in the woods that is roomy, comfortable, spotlessly clean and near area activities. We thoroughly enjoyed our stay and will return!"
2021-01-01,5,Stayed about a week,Very cozy place to stay
2021-01-01,5,Stayed a few nights,The lodge is a perfect home-base if you're visiting the area. It sits tucked into a wooded area that makes for the perfect scenery. Our dogs loved having the yard to roam and it was far enough away from the road that we didn't have to worry. The lodge itself is one of the most unique places we've ever rented. You can tell a lot of hard-work has been put into this place. The fireplace is wonderful! We used it every chance we got! We would definitely rent Freddie's place again if we ever come back through the area.
2021-01-01,5,Stayed with kids,"What a unique, warm, peaceful, and inviting space! We enjoyed ourselves so much and made many lasting memories spending the holidays here. The lodge was warmly decorated for the holidays, Christmas tree and all! We were able to make the short drive to Mammoth Cave national park for some gorgeous hiking. Highly recommend!"
2020-12-01,5,Stayed about a week,"We love staying at this cabin with our family of 4 and dog. This was our second time spending a week there. It is so cute, and they had it decorated for Christmas as well. We enjoyed drinking our coffee each morning by the fireplace. There is plenty of space, the beds are comfy, and the owners are very helpful. I highly recommend this cabin."
2020-11-01,5,Stayed with kids,"The cabin was absolutely lovely. Beautifully decorated surrounded by lovely wooded scenery. The fireplace was one of our favorite features; a perfect place to cozy up to when it was cold outside. The space was a great fit for our family of 5 (two kids and a dog). If you are looking for a quiet place to get away and relax, this is a great fit!"
2020-11-01,5,Stayed a few nights,"We loved our stay at the cabin! Originally a Woodsman’s Lodge in the 1940s, Freddie Joe has updated and refurbished the entire place into a warm, welcoming, rustic yet modern cabin. The photos truly don’t do it enough justice, side and back porches, great living room, fully stocked fire pit. The attention to detail and cleanliness were much appreciated as well as Freddie Joe’s communication as a gracious host. We came to visit Mammoth Cave but would love to come back just to stay at the cabin again!"
2020-10-01,5,Stayed with kids,Very spacious and cozy!
2020-10-01,5,Stayed with kids,"We absolutely loved this cabin. It was so roomy. My family of 5 had a blast. The construction of the cabin was so charming. It was super clean. It had everything we needed. As other reviewers have said, the pictures do not do it justice. We honestly wished we could have stayed longer."
2020-10-01,5,Stayed a few nights,Great place to stay and visit the caves in the area. Cabin is very nice.
2020-09-01,5,Stayed a few nights,"We were in town for a family reunion and the cabin was perfect for our needs. Loved that we were able to bring our dog with us. We would have loved the backyard to be fenced in so we didn’t have to keep him on a leash the whole time we were outside but the screened in porch was a great place to hang out.
As for our overall experience at the cabin we definitely give it 5 stars. We will stay here again."
2020-09-01,5,Group trip,"Upon arrival, the place was spotless. We were comfortable and able to rest and relax after a long day kayaking. Great place to stay"
2020-09-01,5,Stayed a few nights,Great place!
2020-08-01,5,Stayed a few nights,"A well-maintained bungalow, charming and whimsically decorated in one-of-a-kind decor. We had plenty of space to pull in and park, lots of room in the sparkling-clean refrigerator, plenty of beds (we were only 2 but could have packed 5, or more with the extra cots), the luxury of a bath and a half, more-than-adequate heating/cooling, and two porches for lazy coffee breaks. Peggy answered our questions quickly and in an endearing way. If you plan on exercising, bring a mat because most of the floor below the scatter rugs is poured concrete. The neighborhood is calm and quiet, and the location lies surprisingly close to stores and the nearby caving attractions. Amenities which were not listed but were available included extra outdoor chairs to accommodate full family grill-outs/marshmallow roasts. A memorable experience with plenty to do and enjoy despite the rain."
2020-08-01,5,Stayed with kids,Lovely cottage on the cliff which syncs very well with Ecosystem in a quaint rural setting. Was perfect for our family including our K-9 child. Peggy was super sweet with very prompt responses and check-in and check-out was hassle free.
2020-08-01,5,Stayed a few nights,Great decor and comfortable! The view out the back porch is lovely as it overlooks the forest. The screened in porch is great for dinner as it keeps out the bugs!
2020-08-01,5,Group trip,"As other leaders have said, it looks so much better in person than the pictures online. Great, secluded location and not too far from amenities. Would definitely recommend for a peaceful weekend getaway!"
2020-07-01,5,Stayed one night,It was lovely and clean. The host was quick to communicate and made check in a breeze.
2020-07-01,5,Stayed with kids,"Great cabin, would definitely repeat!"
2020-07-01,5,Group trip,Very nicely decorated & just a short drive into town. I loved that it had an open porch to get some sun & an enclosed porch to keep away the night time bugs. Everything was very clean.
2020-07-01,5,Stayed a few nights,"The cabin is very nicely decorated and in a very quiet part of town. We enjoyed the porches and decks. The cabin has central air, which came in handy for our stay in July. Very nice place to stay!"
2020-07-01,5,Group trip,"Our family stayed at Peggy’s place for a few days while traveling through Kentucky. As some of the other travelers mentioned, the pictures in the listing do not do this place justice. It was very spacious, comfortable and a beautiful unique property like no other that we’ve stayed at. It was well crafted out of reclaimed wood, with a large open porch overlooking the woods and river below, and another large screened in porch in the back of the house for hanging out or eating outside. Peggy communicated very quickly and gave us some great tips for thing to do in the area, and we would definitely stay here again!"
2020-07-01,5,Stayed with kids,"Peggy's cabin was even better than we expected. I highly recommend staying in her adorable place. We stayed for a week, and it was perfect for our family of four plus a dog. There was plenty of room, and we thoroughly enjoyed the screened in porch and deck."
2020-06-01,5,Group trip,"This house is adorable! Pictures don’t begin to show how cute it is. One bedroom with bunk beds and a small sofa (full bottom, twin top), one queen bedroom, 2 twin fold out beds, and a couch provided plenty of room for our group. And the outdoor spaces were great! The smart tv was handy when we had a rainy day that was planned to be spent outside! Plenty of towels, dishes, chairs, etc."
2020-06-01,5,Group trip,Great location! Very peaceful and host is very nice and quick to respond. Only thing I would improve is to put a house number sign at the driveway. Our group missed the drive way trying to find it
2020-06-01,5,Stayed with kids,Awesome place to stay. Great getaway from the busy city life. Beautiful country!
2020-05-01,5,Stayed a few nights,Perfect stop to get away from the city. Beautiful cabin and secluded backyard for a fire.
2020-04-01,5,Stayed one night,Great private getaway when you’re looking for a quiet weekend
2019-12-01,5,Group trip,The Cabin is wonderful! Our group of 5 stayed here for a night and loved everything about it. Peggy was a great host and made everything so easy. 5 Stars! We will be back!
2019-12-01,5,Stayed with kids,Such a nice quiet relaxing place to stay for a weekend getaway!! We felt right at home and the house had everything we needed.
2019-11-01,5,Stayed one night,"This space looks so cute in the pictures, but honestly it is so much better in person! It was the perfect little cabin, and I wish I could’ve stayed longer! On top of that Peggy is a fantastic host, very kind and attentive! I would definitely recommend this stay to anyone!"
2019-10-01,5,Group trip,"You should definitely stay at this place if you are around Glasgow. The photos don't do it justice, it was much better than we expected."
2019-10-01,5,Stayed one night,Great place to stay if your visiting Barren Lake and very convenient to Glasgow. The hosts were extremely helpful and everything was better than expected.
2019-10-01,5,Stayed with kids,Trust the reviews over the pictures. This place is great!
2019-09-01,5,Stayed with kids,Nice cabin with great finishes located not too far from great BBQ.
2019-07-01,5,Group trip,Pictures don’t do it justice. Close to the Barren Lake. Private. Very responsive and inviting.
2019-07-01,5,Group trip,"Peggy's place is very nice, spacious, and the hosts are very accommodating. The beds and pillows were very comfortable and the linens were clean. We just went for the weekend, but wish we could have stayed longer. The location is nice and out of the way while still being close enough to many great activities. We only had 2 vehicles, but there's plenty of room for other vehicles, including watercraft. I highly recommend staying at Peggy's place. If in the area again we will definitely try to stay again."
2019-07-01,4,Stayed with kids,The inside of the cabin is very unique with the reclaimed wood. The pictures do not do it justice. However kitchen is not fully stocked. There is no microwave. The location is great for many area attractions and Peggy is very attentive.
2019-07-01,5,Stayed with kids,"The cabin was very cozy and welcoming. GPS takes you straight to the driveway which is easy to get In and out of even with pulling a pontoon boat with a big duramax truck which we had no issues with. The area is very quiet and is a nice area to stay!!! The cabin has plenty of amenities, coffee pot, dishes, cookware, towels, washcloths, soaps, etc.... Peggy was very accommodating and very responsive and the cabin is extremely clean and comfortable"
2019-06-01,5,Stayed with kids,Everything was very nice
2019-06-01,5,Stayed with kids,It was a real pleasure staying in the cabin! There was lots of room for our large family. Beautiful surroundings and quaint decor. Peggy was a very attentive host. We would definitely stay here again if in the area.
2019-06-01,5,Stayed with kids,Wonderful clean place with everything you need. You will never find a a motel room as nice and private as here. I would recommend to anyone.
2019-05-01,5,Stayed a few nights,"This spacious cabin was beautiful inside and out, the photos do not do it justice. Everything was clean and welcoming. Not too far from Mammoth Cave National Park and Bowling Green."
2024-04-01,5,Stayed with kids,Owners were very responsive!
2023-11-01,5,Stayed with kids,"Nice place in the heart of downtown with walkable coffee shops and restaurants.
Good location and ample room for a family of 5."
2023-09-01,5,Stayed one night,Great place. Great host.
2023-06-01,5,Stayed over a week,Such a fantastic host with great customer service - definitely recommended. Thank you Beth!
2023-05-01,5,Stayed one night,Great location in lovely downtown Glasgow. We enjoyed walking to local businesses. A clean and comfortable stay. Very nice!
2023-04-01,5,Stayed one night,Very clean and very well kept. Excellent host with great communication.
2023-01-01,5,Stayed one night,Beth made it so easy to check in. She gave full and clear instructions on how to get in. The place had such an interesting layout and was beautifully decorated. I had never been to Glasgow but Beth sure made me want to come back!
2022-10-01,5,Stayed with kids,"Great communication with Beth! The location is perfect with walking distance to some locally-owned restaurants and the Plaza Theatre where we saw a show. The place was immaculate and clean. Beth had left special things, like water, coffee, and popcorn. Parking was easy. We plan to book again!"
2022-10-01,5,Stayed one night,"Great place, extremely clean and spacious!"
2024-06-01,5,Stayed a few nights,Great place
2024-06-01,5,Stayed a few nights,We had a wonderful stay for our cousins graduation! Christy was so attentive to us and made us feel like we were right at home! I would highly recommend anyone to stay here if/when you’re in the area!
2024-06-01,5,Stayed a few nights,Our stay was fantastic. We were in town for our nieces graduation and the location was very close to town yet far enough out that it was very peaceful. The house was amazing so clean and had everything furnished. We made dinner one night and it had everything that we needed. We enjoyed our stay and will be using it for future stays.
2024-06-01,5,Stayed a few nights,"Clean, spacious, well stocked home and property. Host was a prompt communicator. Quiet at night."
2024-04-01,5,Stayed a few nights,Beautiful clean house will highly recommend it
2024-04-01,5,Stayed a few nights,Beautiful house. Everything worked as it should. Was spotless when we arrived. 10/10 recommend. Not far from town either.
2024-04-01,5,Stayed with a pet,"The home was very clean and felt updated. Check in was easy, host was very responsive and messaged to check in on us during our stay. There was a welcome note and basket with goodies and a toy for our dog. The location was close to everything we wanted to do. Water pressure is good, and we never ran out of hot water which was appreciated. There is a lot of space on the property, but it is not fenced and while the road is quiet, cars do go fast, so you need to be aware with kids and dogs. The beds were comfortable, but very soft, so if you prefer a firm mattress keep that in mind. The kids room had blinds but no curtains, so it was very bright in there in the morning. It also had a very small dresser and no nightstand. Luckily their clothes are small. It was warm when we arrived, but got cold quick and the HVAC kept up easily. Overall we were comfortable and enjoyed our stay."
2024-03-01,5,Stayed a few nights,We felt right at home at Christy’s place! This home was even better than pictured and had more amenities than we thought! Will definitely stay again next time we are in town!
2024-03-01,5,Stayed a few nights,"Christy’s AirBnB has been the best one we have stayed at so far. We could tell Christy puts a lot of effort into maximizing the guest experience when you stay at her place. The home was squeaky clean and cozy. The linens were super soft, the beds were comfortable and everything we needed was easily available. The location was perfect, and for being so close to town, it was quiet and secluded. The layout of the home had plenty of space and we all had room to spread out and relax. Four of us came down primarily for hiking and cave exploring, and this was the perfect fit. This will be our first choice the next time we come down. Thank you very much for letting us stay Christy!"
2024-03-01,5,Stayed with kids,"It was better than expected! Had a great time with the family. The place was just as described and better, everything was nice, clean and well decorated, makes everyone feel like we were home. Christy is a great host and very responsive when needed, will definitely keep this in mind for our next trip!"
2024-03-01,5,Stayed a few nights,"This home and the hosts were absolutely amazing!!! We had a goody bag full of snacks and waters, a sweet personalized card, a book to give us all the info we needed on the home and area, and my favorite part was a journal that guest write in about their stay. It was so neat to read the entries from previous guest and put ours in the journal as well. The beds were so comfortable, the kitchen was very well stocked, very clean bathrooms too. We loved the split floor plan. The teenage boys (and their noise) were on the other side of the house LOL. The day we left we realized we left something behind. Christy was so accommodating on making sure we got this item back when we came back through coming home. Christy was very communicative and polite as well. It was a wonderful experience. When we come back we will definitely be renting this home again.This was our first time staying at a “home” through Airbnb. Our stay was so amazing that from now on we will rent a home when we go on vacation."
2024-03-01,5,Stayed with kids,The house was very clean! The kitchen was well-stocked. The treats provided were appreciated. The house had a lot of space. There were plenty of storage for all of our things. The deck off the back of the house was nice. The location was very close to town but it had a country feel.
2024-03-01,5,Stayed with a pet,"Christy's place was super clean and just as nice as the pictures showed. Everything you could need for a long-term stay (mine was a month) was provided. Even with the location of the house being close to town, it still felt VERY private. Backyard was Aspen (dog) approved but if your dog ""wanders"" be warned that people speed down the street VERY fast. If I'm ever in Glasgow again, Christy's place would be my 1st choice for accommodations."
2023-10-01,5,Stayed a few nights,We had a wonderful weekend stay at Christy’s place. Came into Glasgow for a family visit and it was perfect location and great for the dog! Would highly recommend staying here if you’re in the area!
2023-10-01,5,Stayed a few nights,"Christy and Jason’s place was the perfect getaway for me and my fiancée! It was close to all the things we wanted to do in the area, and also the perfect place to stay in and just chill. Christy is an incredibly responsive host who truly cares about you having a positive experience in her home and that’s clear throughout the house! We had everything we could have needed and I’m sure if there was something we would have needed that the house didn’t have, Christy would’ve figured it out for us! The place was also spotless when we got there! Thanks again Christy for opening up your home to us, we hope to be back again in the future!"
2023-10-01,5,Stayed with a pet,"Perfect! House was pristine and incredibly cozy. Our hosts made everything easy. They were completely accessible while never interfering, and were so gracious when we asked for help. By far the best Airbnb experience I’ve had. Can’t recommend enough."
2023-10-01,5,Stayed with kids,"Check in was very easy, and he house is beautiful and the perfect size. Check out was also extremely easy. Christy responds promptly to messages. Loved our time in Glasgow."
2023-09-01,5,Stayed about a week,Awesome place!!! Loved it!!!!
2023-09-01,5,Group trip,Perfect for our needs.
2023-09-01,5,Stayed with a pet,"We had a wonderful stay at Christy’s home in Glasgow! It was a great location. Close to town but also quiet with a private backyard. The house was very clean, cozy and looked just like the pictures and matched the description. Christy is very quick to respond and was flexible and accommodating when we recommended an early check in. We will definitely stay here again when in town!"
2023-09-01,5,Stayed with kids,"This was the best Airbnb I’ve ever stayed in! The owners were very helpful and responsive, and went out of their way to make our stay perfect. The house was spotlessly clean and baby proofed! They even had a pack n play and high chair to use. Absolutely perfect home for families and only 20 minutes from big attractions nearby. There’s a grocery store within 5 minutes and several restaurants too. We will absolutely be staying again! Just book it. You won’t regret it."
2023-08-01,5,Stayed with a pet,This place was amazing! We loved the stay because it felt right at home! Christy was very responsive and helpful whenever we reached out!! Would definitely stay here again when visiting family!
2023-08-01,5,Stayed with kids,Loved this house! Great place to stay! Super comfortable and inviting!
2023-08-01,5,Stayed with a pet,"Nice, comfortable clean place with touches of hospitality from host. Even though on road was quiet and felt secluded when on back porch. Centrally locating for going to different caves and 40 minutes to Bowling Green."
2023-08-01,5,Group trip,Lovely home with lots of extra amenities. Well lit. Super clean and up to date. Highly recommend.
2023-08-01,5,Stayed a few nights,This place will be a stay every time we are in Glasgow! Christy was extremely helpful and responsive. Getting in and out of the house was easy and simple. Close by to many restaurants and things to do. Definitely recommended for a stay in Glasgow! Our trip was made super easy thanks to the host!
2023-07-01,4,Stayed with a pet,"This was a lovely place to stay while visiting Mammoth Cave. My dog loved sniffing around the backyard and we had plenty of space for several people to comfortably live together. The master bedroom was especially plush and we loved the huge washer and dryer. I had some initial confusion about the specifics of the septic system, but Christy patiently explained it to me, and was always very responsive."
2023-06-01,5,Stayed a few nights,"This home is so very nice!!!! The kitchen had EVERYTHING we needed so we could prepare our meals. Christy was responsive, helpful and ensured we had a wonderful visit."
2023-06-01,5,Stayed a few nights,It was amazing! Beautiful view of the stars - great deck - and kind extras!!
2023-06-01,5,Stayed a few nights,"We had a work trip to do in and around Glasgow! The house suited our needs! We enjoyed having the space! Easy communication! It was so nice that Christy left us a personable note with snacks and water! She has a binder for people of restaurants and things to do in the area!
Some places would recommend in the area:
In downtown Glasgow on the square! Fine Arts Bistro is one of our go to places to have breakfast or lunch!
If you enjoy wine go check out the Bluegrass Vineyards! They have a large selection of wines! The tasting is 6 samples and a snack for $6.
Cave City: coffee and creamery
Cave City pizza: is open Thursday-Sunday.
Horse Cave: Farmwald’s Restaurant and Amish Bakery."
2023-06-01,5,Stayed with kids,Very nice and peaceful place to stay. Loved everything about it! The host was very sweet and generous. If you are looking for a place to stay this is it.!
2023-05-01,5,Group trip,nice place. perfect for our needs.
2023-05-01,5,Stayed with kids,This was probably cleanest and most accommodating places we have ever stayed at. This was a great experience for us.
2023-05-01,5,Stayed with kids,wonderful place to stay will be back. One of the best host I’ve had using this app
2023-05-01,5,Stayed with a pet,This is a wonderful house. So clean and the host is so welcoming.
2023-05-01,5,Stayed a few nights,One of my best experiences with Airbnb. Perfect host and perfect place to stay.
2023-04-01,5,Stayed with a pet,Christy was awesome and her place is great for us. Extra clean space.
2023-04-01,5,Stayed with a pet,"The house was perfect, private but close to anything you'd need. Very clean & had everything you'd need inside. The back deck was nice to enjoy the quiet mornings. Beds were super comfortable & clean. Everything fun to do was close- no more than a 30 minute drive. We loved it!! Would love to book this house again!"
2023-01-01,5,Stayed with kids,Very clean space and spacious for our family. Will be staying here again.
2022-12-01,5,Group trip,Enjoyed the stay! Thanks for everything.
2022-11-01,5,Stayed with kids,Christy is a wonderful host! We had incredibly responsive communication from before we booked all the way through our trip. Everything in the home was well thought out and well appointed. The things we forgot were already there. We were greeted with a warm welcome and felt right at home and cozy the whole time we were there. We traveled with our 3 boys and it was the perfect home for us to feel comfortable yet still spread out. We would absolutely recommend staying at this property and we would stay here again if and when our adventures bring us back to Kentucky! Thank you Christy and Jason for sharing your home with us to make vacation memories in! ❤️❤️
2022-11-01,5,Stayed a few nights,Christy was a great host and provided easy instructions and lots of helpful information. The house was beautiful and clean. We had a great stay and visited the local caves.
2022-11-01,5,Stayed with kids,Ten out of ten would recommend. Christy was very quick to respond to all our messages. The house was perfect for our weekend stay and was clean and had everything we needed. Would definitely use again if available next time we are in town! Thank you Christy !
2022-11-01,5,Stayed with a pet,"Wow! What a gem! My husband and I were in town visiting family, and this was the perfect little spot! Close to everyone but yet private and peaceful! Everything you need for an easy stay! We will be back!!"
2024-06-01,5,Stayed with a pet,"Amazing place, even better hospitality"
2024-06-01,5,Stayed with a pet,Scrupulously clean. She left good snacks and fruit. I just need to point out for others that the stairs into the place are very narrow. Bed comfy. A/C good
2024-05-01,5,Stayed a few nights,My friend and I adored this place! The fresh flowers in the rooms and the adorable balcony are what made us truly love the space. It was exactly what we needed and was in such a cozy area. Would highly recommend!
2024-04-01,5,Stayed with kids,Amazing place to stay and Mary Jane is such a wonderful host…HOWEVER…The stairs leading to the loft apartment are extremely narrow and windy. If you have difficulty with stairs I caution you with this choice.
2024-04-01,5,Stayed with a pet,"Mary Jane's place is the best we've ever stayed in! It was clean and comfortable, and boasted a ton of extras, like snacks, fruit, and fresh flowers. There was even a plush dog bed provided. We loved the layout and decor, and the location was perfect. Mary Jane really goes above and beyond, and was super friendly, responsive and generous. We'd stay there again in a heartbeat."
2024-03-01,5,Stayed with a pet,"This is a beautiful and well thought out airbnb. It’s located on the top floor of a historic home with a private entrance and private balcony. There were so many touches to make us comfortable and feel welcome - cream in the fridge, kitchen supplies, comfortable bed, human treats and a bed for our dog. There were great suggestions for restaurants - all walkable. We went to Garcia’s which was delicious. Our host was more than welcoming. We wanted a place to stay while we explored Mammoth Cave; this spot was perfect."
2024-03-01,5,Stayed a few nights,"Lovely place to stay, we we're greeted with fresh flowers and funky decor! Mary Jane was extremely responsive and a great host. The property was just what we needed: private, quiet, clean, and spacious. This historic property has a lovely bedroom, bathroom, large living room (complete with comfy futon couch, fireplace and TV), fully stocked kitchenware, gas stove, breakfast nook with coffee and snacks, and outdoor patio. The stairs up to the apartment are steep, so this might not be accessible for guest with some physical limitations. Would definitely stay here again! The perfect spot for visiting family, enjoying the cozy downtown area, and a great place to stay if you're looking to visit any of the gorgeous local caves or Mammoth Cave."
2024-06-01,5,Stayed a few nights,Wonderful tree house. Host was easy to talk to and let me checked in early. Would love to visit again.
2024-06-01,5,Stayed a few nights,This is a must stay if you are in the area and wanting a quiet private place. Nice and peaceful!
2024-06-01,5,Stayed with kids,This place was awesome. Everything you could need. We spent most of our time hanging out on the back deck and enjoyed hearing the creek below. Wish we could have stayed longer! I would absolutely stay here again.
2024-06-01,5,Stayed a few nights,"Such a cool space! We loved our stay at the loft! Clean, well decorated and comfortable bed. Wouldn’t hesitate to stay here again and would recommend to anyone."
2024-06-01,5,Stayed one night,Absolutely loved the place and highly recommend
2024-05-01,5,Stayed one night,"Great beautiful clean place.
We would like to come back again.
Close to Mammoth Cave National Park."
2024-04-01,5,Stayed a few nights,It was a great little spot downtown and close to the Caves. I would go back again
2024-04-01,5,Stayed one night,"I booked this stay for a photo shoot I was doing, Beth was very helpful and accommodating. The actual place was STUNNING 10/10 and in one of the most walkable parts of Glasgow!!"
2024-04-01,5,Stayed a few nights,"This is a very nice space, exactly matched the photos and description. It has a very modern, clean, urban loft feel, with touches of homey and relaxing decor. As a cyclist, I especially enjoyed a few bicycle themed decor elements! The place was impeccably clean and well stocked with anything you could need. Beth was super easy to communicate with. It is well located right off the downtown square close to several restaurants. We tried three of the recommendations that were left in the welcome instruction manual and they were all great. We stayed here on a planned visit to Mammoth Cave National Park, which is about a 25-30 min drive - Glasgow and this unit was a great find. Highly recommend."
2024-03-01,5,Stayed a few nights,Really nice loft! Very up to date furnishings. Balcony on rooftop was a real plus. Would highly recommend this loft to anyone staying in or around Glasgow. Only 2 negatives would be nice to have latches on the bedroom doors and would of been nice to have another door added that locked at top of the entry staircase (just to feel more secure) but that isn’t a deal breaker or prob even doable just an added thing that I feel would make it perfect :) the place was very very clean and it was nice to have water in fridge on arrival.
2024-03-01,5,Stayed a few nights,Forget about any other place. Beth’s place is the way to go. Every little detail made me feel right at home. The giant tub was amazing after a long day of hiking and even the small little balcony was fun to look out and watch the town. Wouldn’t hesitate for a second to stay here again!!
2024-03-01,5,Stayed a few nights,Perfect getaway space! Beautiful views... GORGEOUS PRIVATE ROOFTOP DECK!
2024-03-01,5,Stayed one night,"It was as described. Very cute and well decorated! Easy to find with plenty parking, the outside area looked pretty cool but due to rain we weren’t able to use it. I would stay there again."
2024-02-01,5,Stayed one night,"Beth is a great host, she was very responsive and accommodating. A great urban flat in the middle of town. We stayed in the winter so we didn’t get a chance to enjoy the patio space, but it looked amazing. Home and decor was very inviting. Would stay again!"
2024-02-01,5,Stayed one night,We really enjoyed our stay!! Would highly recommend!
2024-02-01,5,Stayed with kids,"Staying at Beth’s Airbnb was an amazing. From the moment we arrived, we were greeted with warmth and hospitality. The space was beautiful and exceptionally clean. The location was fantastic and conveniently located within walking distance of downtown. We made some wonderful memories here and would highly recommend this beautiful Airbnb. Thank you, Beth!!!"
2024-01-01,5,Stayed a few nights,"Great location to explore downtown restaurants, coffee shops, and local live music on the weekend.
The place was better than the pictures and we quickly got settled in and felt right at home. We mostly ate out, yet did cook in one evening and we found all the kitchen tools that we needed. Attentive hosts!!!
We will return!"
2024-01-01,5,Stayed one night,"Balcony on Broadway was spectacular! Very clean, plenty of room and beautifully decorated. The host was very helpful and responded almost immediately. Definitely worth your stay!"
2023-12-01,5,Stayed a few nights,"this was a wonderful stay, and the balcony is amazing."
2023-11-01,5,Stayed one night,I would highly recommend this location.
2023-11-01,5,Stayed a few nights,"I absolutely loved this cute loft in downtown Glasgow! The interior was beautiful, clean, and modern. The rooftop patio is such a great place to relax and unwind at the end of the day. I also loved the amount of windows and natural light that came in. The window sill was a great place to sun yourself and read a book!
I will be coming to Glasgow every couple months and I look forward to booking this beautiful loft of Beth's again real soon 🥰"
2023-11-01,5,Stayed a few nights,"The Balcony on Broadway is beautiful and walkable to many of the shops and restaurants downtown.
The space was clean and well put together. There were waters in the fridge for us upon arrival and K-cups for the Keurig in the morning. Beth had also left a list of local coffee shops, restaurants and attractions.
Being downtown and near the police and fire station, it could get a bit loud.
I would highly recommend this stay for any one looking to be close to Mammoth Caves!"
2023-10-01,5,Stayed one night,"The comfort and beauty of Beth's properties begins at the acquisition, design, location, and construction phases. These properties are architectural masterpieces. The structural bones are so well done that the properties will be as beautiful in 2063 as they are today.
Furnishings, Art, linens, appliances are all there to comfort the most discerning occupants. Balcony on Broadway is the perfect place to renew relationships with loved ones while experiencing a true Mayberryesque lifestyle."
2023-09-01,5,Stayed a few nights,Loves the balcony. Wonderful spot. Beth is a wonderful host
2023-09-01,5,Stayed a few nights,Beautiful place to stay. The patio is so relaxing and a nice way to end the day
2023-09-01,5,Stayed a few nights,We had an excellent stay here. The space is very clean and comfortable. We really enjoyed sitting on the patio in the evenings. A great place to stay if you're visiting Mammoth Cave or the surrounding area!
2023-08-01,5,Stayed one night,"We loved our short overnight stay @ Beth's place. It's so cute and she has thought of everything to make you comfortable! We ate at the steakhouse down the road, it was amazing. There is plenty of parking, that was one of my concerns but that was not an issue at all. Would definitely stay again should we happen to be in the area!"
2023-08-01,5,Stayed a few nights,I enjoyed staying in this loft so much. It was very clean and cozy. Loved the little downtown area.
2023-07-01,5,Stayed a few nights,"What a fun place in downtown Glasgow. As residents of Glasgow, we are so appreciative when individuals renovate a location while keeping in mind its history: such a great location and a perfect size for what we needed. I will use it again!"
2023-06-01,5,Stayed a few nights,We have stayed at many Airbnb’s and this was one of the nicest by far! We stayed here for our wedding night and it could not have been a nicer place to come back too. I wish we would have had more time to enjoy the awesome patio upstairs!! Such an awesome place!
2023-05-01,5,Stayed a few nights,"We LOVE this property!! This was our second stay and we will definitely stay again!! We LIVE THE rooftop deck with fireplace!! We ate at “a little Taste of Texas”, and “Sweet Basil” and highly recommend both!! We had the opportunity to meet Beth, our host, and she was delightful!! She even took the time to show us a few potential new properties that she is working on in the area!! We’re excited about those properties for future stays. Love, love, love, it!!
⭐️⭐️⭐️⭐️⭐️"
2023-05-01,5,Stayed with kids,Great place!
2023-05-01,5,Stayed a few nights,Beautiful loft
2023-04-01,5,Stayed with kids,Great place. Great patio. Modern loft in a small town.
2023-04-01,5,Stayed one night,"We chose this getaway based on location near friends of ours! It not a large space and that’s why we chose it! We were extremely satisfied with this property. Beth was super responsive and very hospitable. The property looks exactly as the pictures show. The rooftop deck is amazing!! Rustic charm with updated style!! It is immaculate, very well-kept, clean, and updated. We will definitely come back and stay again! She was super flexible and even allowed us a late check out because we arrived late.
SUPER HOST"
2023-04-01,5,Stayed with kids,Cool space. Great location. Nice retreat after a Mammoth Cave tour.
2023-03-01,5,Stayed a few nights,"Had a fantastic stay, everything was amazing! This spot is conveniently located to lots of shops and restaurants- very walkable! Would 100% recommend!"
2023-02-01,5,Stayed a few nights,"Great modern space with all the amenities needed. Host Beth very helpful and responsive, would definitely recommend this place for a stay."
2023-02-01,5,Stayed one night,"Stayed here for a trip to mammoth cave, and the apartment was amazing."
2023-02-01,5,Stayed one night,"This place was just the best! It was snowing so we didn’t get to enjoy the rooftop as much as we would’ve liked, but we will definitely go back again when warmer! Beth was so sweet, so helpful and so responsive. She was so great to work with."
2023-01-01,5,Stayed one night,This was a great stay! Thank you for the quick responses and for providing a great experience! We will be back!
