date,rating,note,review_text
2023-07-01,5.0,Stayed one night,Great little place for a family stop over on a road trip. Clean and comfortable. Would definitely stay again!
2023-07-01,5.0,Stayed one night,Decent house with 2 bedrooms and a small garage. We would stay here again.
2023-07-01,5.0,Stayed with kids,"Great place, Shane is a wonderful host!"
2023-07-01,5.0,Stayed with kids,"Shane's home was very comfortable, main bed with French doors is decietfully soft (I don't generally care for softer beds) but this bed was extremely comfortable. Shane was immediately responsive and clear with all expectations. very comfortable home overall and really enjoyed this home. would stay here again with no problem."
2023-07-01,5.0,Stayed one night,"Great value. The check-in instructions were very clear. Shane was very responsive. The garage door and the drive way were not friendly for wide and low cars, but plenty of street parking was available."
2023-07-01,5.0,Stayed with kids,"Shane and Tina was very nice people, very helpful . Thank you so much for everything, the place very clean and organized. Will stay again."
2023-07-01,5.0,Stayed one night,thanks a stay
2023-07-01,5.0,Stayed one night,"This stay was beautiful, clean, and affordable. Really enjoyed the french doors for the master bedroom. Would love to stay again."
2023-07-01,5.0,Stayed with kids,Very clean and comfortable. Highly recommend. Will for sure stay again when back visiting family.
2023-07-01,5.0,Stayed with kids,Beautifully renovated stay!
2023-07-01,5.0,Stayed a few nights,"Great stay, worth it for 2-4 people for sure. Great location and very comfortable stay. Shane was very responsive and helpful. Thanks for the wonderful stay!"
2023-06-01,5.0,Stayed one night,"Super cute, quiet street and everything we needed. Most appreciative of the dark curtains to block out the light. :)"
2023-06-01,5.0,Stayed with kids,"Passing through North Platte, this place was the perfect stop instead of getting a hotel. Beautiful, well furnished, and comfortable!"
2023-06-01,5.0,Stayed with kids,We enjoyed this place so well we visited again on our way back across the country. Easy and comfortable access to a quiet neighborhood house with timely communication from the host. Ideal for a quick stop to get a little rest while traveling.
2023-06-01,5.0,Stayed one night,We were just passing through on a road trip but found everything was clean and comfortable. We slept well and kept moving.
2023-06-01,4.0,Stayed one night,"Great place to stay! We would definitely stay again!! Very nice and quiet neighborhood. We were very happy with the property. Smelled so good walking in like the carpets had just been shampooed. Lots of little touches that make it feel like home. A few games, bottles of water in the fridge, lots of towels and wash cloths, shampoo and conditioner and so on! Beds were super comfortable!!!."
2023-06-01,5.0,Stayed one night,Nice home. He answered a couple questions I had.
2023-06-01,5.0,Stayed with kids,Cute and comfortable house that provided all of the essentials for our stay. Host communicated in a time efficient and clear fashion to create a smooth arrival and departure. Overall very pleased with the experience.
2023-06-01,4.0,Stayed over a week,Shane was a good host and responsive to anything that we needed.
2023-06-01,5.0,Stayed a few nights,.
2023-06-01,4.0,Stayed over a week,Shane was a good host and I would stay there again.
2023-05-01,5.0,Stayed one night,"Everything was great. It was a quick resting spot on my roadtrip, and I was happy to have been in a large neighborhood with food options! I was so tired, I fell asleep on the couch, but I slept pretty good! There was a noise from the refrigerator that took some getting used to, but all in all, it was a nice place to rest and super clean with lots to offer."
2023-05-01,5.0,Stayed a few nights,Great place to stay in central nebraska
2023-05-01,4.0,Stayed a few nights,"Since we were in town for a birthday celebration and in charge of a lot of food, we needed a kitchen and refrigerator leading us to an airbnb. The kitchen had all the essential dishes, utensils, and pans. We liked the openness of the living room/dining room/kitchen area. The stairs to the front door might be of concern to some with less sure footing. There were a few other concerns that kept us from giving a five-star review, but we feel confident that Shane will correct these things once brought to his attention as they are easy fixes that will make his place even more comfortable."
2023-04-01,4.0,Stayed a few nights,"Great place to stay in NP if you need a home feel. Good location, easy to access the whole town being more ""central!"" Thanks for a great stay : )"
2023-04-01,5.0,Stayed one night,Enjoyed our stay. Felt right at home. Quiet neighborhood. Everything was great!
2023-04-01,5.0,Stayed a few nights,Great place!
2023-04-01,5.0,Stayed one night,Enjoyed our stay! Very comfortable space.
2024-06-01,5.0,Stayed with kids,We had a wonderful time. Beautifully set up and she was absolutely wonderful to assist with our stay!
2024-06-01,5.0,Stayed a few nights,very nice place. did a nice job of combining country and modern. would stay again
2024-06-01,5.0,Stayed a few nights,"She was wonderful to work with, and very communicative with us."
2024-06-01,5.0,Group trip,Great place and “To our guests” note was amazing. Thank you for being a great host!
2024-06-01,5.0,Stayed with kids,Mark and Muriel's place was just what we needed after a long day of driving! Mark welcomed us at 9:30 p.m.. We will be staying here again on our way home! Definitely a diamond in the rough!
2024-06-01,5.0,Stayed one night,Such a great and cozy place to rest our eyes on such a long road trip. The shower was nice and hot and everything was unbelievably clean. I’ve never seen such shiny hardwood floors before! They were very sweet to talk with before and during our trip. I highly recommend this place
2024-06-01,5.0,Stayed a few nights,Had very good conversations with Muriel and Mark. They were very kind people and I would definitely stay again in the future! They were very very helpful with helping me find another place to stay as well :)
2024-06-01,5.0,Stayed with kids,"Muriel and her husband are very welcoming, yet respectful and happy to give privacy and space. It was a very comfortable stay for my 3 kids and husband and I for one night on the road. It felt pretty much like all of our stays with the relatives we were driving to see on our trip, and in a good way! We like to meet new people and would have loved to chat with them more, but it was a quick stop for us."
2024-06-01,5.0,Stayed one night,Great stop on a long trip!
2024-06-01,5.0,Group trip,Muriel's directions made the home easy to find. Very friendly. Seemed like a nice and safe neighborhood. There are some train tracks near enough to hear train noises occasionally.
2024-06-01,5.0,Stayed with a pet,Peaceful setting. Friendly host.
2024-06-01,5.0,Stayed with a pet,Awesome place to stay. Hosts are very kind and responsive. It was like home. Peaceful and safe. Will revisit if I need to pass through Nebraska in the future. Thank you Muriel!
2024-06-01,5.0,Stayed with kids,"Only good things to say about the stay. We were looking for a place to stay on short notice and Muriel answered within minutes.
The house was impecable and Muriel is an amazing host."
2024-06-01,5.0,Stayed with a pet,Thank you
2024-05-01,4.0,Stayed one night,"This was our first airb&b stay ever.
It was a great experiance and the hosts were very welcoming."
2024-05-01,5.0,Stayed one night,"The reception was great, the hosts are great people and very friendly"
2023-11-01,5.0,Stayed with a pet,have a good stay
2023-11-01,5.0,Stayed one night,"We had such a pleasant stay, couldn’t believe how welcoming and friendly Muriel and Mark were, we felt like we were staying with close relatives.
The room and bathroom were spotless and the bed was extremely comfy. Such a nice stay while on a long road trip.
Thanks for everything!"
2023-11-01,5.0,Stayed one night,"Everything was great, easy check in, some light conversation and off the our room!!"
2023-11-01,5.0,Stayed one night,The bed was comfortable and I felt right at home. Owners were friendly and everything was clean. Personally I prefer a more private space. But if you are comfortable staying in a room in someone’s house than you would like this place.
2023-11-01,5.0,Stayed with a pet,"Muriel and Mark were so pleasant during my short stay; I felt very welcomed and safe there. They have a beautiful, calm house with amazing hardwood floors. My dog stayed with me, and we had absolutely no trouble. Clear directions and communication."
2023-11-01,5.0,Stayed with a pet,Amazing spot! Quiet and amazing people to talk to
2023-11-01,5.0,Stayed a few nights,Very quiet and nice place to stay.
2023-11-01,5.0,Stayed a few nights,"wonderful hosts, wonderful house, extremely hospitable, would definitely recommend."
2023-10-01,5.0,Stayed one night,"Everything you need and nothing more! Felt like I was staying with long lost relatives. Very safe, welcoming, and friendly."
2023-10-01,5.0,Stayed with kids,"We arrived late. The coded door entry was easy and the directions sent regarding where our rooms were located was understandable. King-size bed was comfortable/softer, the room with the queen and full had stiffer beds. Clean linens and bath towels were readily available and there were even bottles of water available in our rooms. Appreciated access to Disney+ and there were a few other streaming platforms. We enjoyed talking with Mark in the morning and petting their dog."
2023-10-01,5.0,Stayed with a pet,"Mark and Muriel were wonderfully warm and welcoming and saw to our every comfort. Such nice people, we would have loved to have time to get to know them better!"
2023-10-01,5.0,Stayed with a pet,This was an immaculately clean and comfortable home for an overnight while driving cross country. The owners were very helpful and friendly. As a bonus I got to soak in a claw foot tub after a long day of driving! Heartily recommend.
2023-10-01,5.0,Stayed one night,Perfect pit-stop for a night while driving across the country. Just what I needed.
2023-10-01,5.0,Stayed one night,lovely place would like to have stayed longer
2023-10-01,5.0,Stayed one night,"Great place to stop on my cross country trip, truly the “Outback” sans the kangaroo!"
2023-10-01,5.0,Stayed with kids,"I had the chance to stay at this place twice, and both times were truly enjoyable. It's worth noting that this is a shared residence, and Mark and Muriel, the hosts, are incredibly welcoming and experienced. They really know how to make guests feel at home. During our second stay, the atmosphere was so warm and inviting that it felt like we were staying with close family. The space was perfect for my kids, and the room itself was cozy and comfortable. The beds were particularly comfortable, and the room had blackout curtains that made sleeping in a breeze. One of our favorite features was the large clawfoot bathtub, which I used to give my daughter a bath. To top it off, I even got to enjoy watching Sunday night football with Mark while drinking some whiskey I brought along, which was a nice surprise."
2023-10-01,5.0,Stayed with a pet,"Great host, nice and friendly. Nice clean house, in the country.
Thank you"
2023-10-01,5.0,Stayed with a pet,"Mark and Muriel are very kindhearted, welcoming hosts! Will definitely stay with them again."
2023-10-01,5.0,Stayed one night,Checkin was a breeze with the coded door. The whole place was extremely clean and spotless. The bed and pillows were comfy.
2023-10-01,5.0,Stayed with kids,"Our stay at Muriel's house was absolutely fantastic. Checking in was a breeze, and there was plenty of room for my family. What really impressed us was the attention to detail. If the room felt a bit chilly, there was a convenient space heater at hand. Plus, they had power strips right next to the bed for charging devices – a small but thoughtful touch.
Muriel was incredibly responsive, and she quickly addressed all our messages. The property itself is just beautiful, with its lush green lawns, towering trees, and a peaceful, quiet atmosphere that's perfect for relaxation.
The beds were not only large but also incredibly comfortable. After a long day of driving, I slept really well. I can already say with certainty that the next time I visit my family in Nebraska, I'll be booking a stay here again."
2023-10-01,5.0,Stayed with a pet,Beautiful home in a lovely location that suited our needs perfectly. Would absolutely stay again if I returned to Nebraska!
2023-09-01,5.0,Stayed with kids,perfect place for just passing through!
2023-09-01,5.0,Stayed with a pet,"I'm an Airbnb regular, and this was a real treat!! It's a beautiful home, comfortable rooms and beds, very clean, thoughtful amenities. I hope to return! Highly recommend"
2023-09-01,5.0,Stayed one night,"Muriel was very responsive & I was very grateful since her place appeared booked up from when I first communicated with her... However she made some accomodations that permitted me to book it & I was so grateful! (As I know I could not have made it any further that night toward Colorado, on my trip to the West Coast).
A truly lovely home with every detail thought of. I especially love the welcome greeting she had in the bedroom which was very beautiful and touching about travelers' journeys through life.
The front porch was great to sit on and listen to the train whistle and watch the sunset... And walking my dogs in the evening, listening to the Friday night high school football announcer ""Touchdown Sutherland Sailors!""...what a lovely, small town America experience.
**I recommend this Airbnb**
Muriel even told me about an amazing fenced, luscious dog park nearby that I was able to take my furry girls to, prior to checking in!"
2023-09-01,5.0,Stayed one night,"They are so great! If I ever go back to that state, we will definitively stay with them. They went above and beyond to accommodate us as we didn’t arrive on time to the day we booked. They were so kind to still allow us to stay with them. They were so welcoming and we slept for 10hrs straight. So grateful for them and their hospitality. Again, thank you so so much! Praying many blessings upon your household!"
2023-09-01,5.0,Stayed one night,"Great stay in Sutherland. Muriel and Mark were very hospitable, welcoming, and friendly. Also had great chats with Mark. Would definitely stay again if we pass through the area. Highly recommend."
2023-09-01,5.0,Stayed one night,"Nice, clean and comfortable place to land 1/2 way home. We needed a place to rest and get sone sleep. Beds were great and accommodations were exactly what we needed."
2023-09-01,5.0,Stayed with a pet,Great place to stay for the price. Comfortable and hosts were really nice.
2023-09-01,5.0,Stayed one night,Muriel's place was a very convenient and relaxing spot for the night about a mile off of I-80. Much better than stopping at a motel. We even got to watch the Monday night football game with Mark!
2023-09-01,5.0,Stayed one night,"Kind and thoughtful people, will make it my goto place traveling through I-80."
2024-06-01,5.0,Stayed one night,"Awesome place! We loved everything and the brewery was amazing. Host was responsive and accommodating. House was well stocked, clean and comfy."
2024-06-01,5.0,Stayed with kids,Always a great stay on our way to Colorado. It is easy access to the interstate and quiet neighborhood.
2024-06-01,5.0,Stayed one night,"Had many accommodations we were not expecting. Lovely home, very peaceful."
2024-06-01,5.0,Stayed one night,"It's a cute, very clean cottage - and an easy walk to the excellent affiliated brew pub. It makes for a wonderful stop if you're traveling on Route 80."
2024-06-01,5.0,Stayed one night,Always wonderful!
2024-06-01,5.0,Stayed one night,"Great location, close to Pal’s brewery. The meal Voucher and drink tickets were an added plus! Thank you!"
2024-06-01,5.0,Stayed one night,Perfect place for one of our stays during our cross-country road trip!
2024-06-01,5.0,Stayed one night,Our preferred place to stay when driving across Nebraska. A short walk to the excellent Pal's brewery which is a great place for refreshments after a long day on the road.
2024-06-01,5.0,Stayed one night,"The ""cabin"" is beautiful inside and directions provided by Mendy were spot on. A busy street is next to it through the overgrown trees, so traffic noise gets pretty loud, but that is no fault of Mendy. It's comfortable and relatively private."
2024-05-01,5.0,Stayed with kids,Great place to stay very clean almost everything was brand new! Highly recommend and Pals Brewing was so good staff was on point the owner was a great host and pineapple ale was favorite
2024-05-01,5.0,Stayed one night,Really enjoyed our overnight stop at Wendy’s place! We thought it made for a much better stop than any hotel ever could!!!
2024-05-01,5.0,Stayed one night,Great place to rest for the night while on a road trip. Can't beat walking to Pal's for pizza and a great selection of beer.
2024-05-01,5.0,Stayed one night,Great stay!
2024-04-01,5.0,Stayed a few nights,It was our first stay at an Airbnb and it surpassed our expectations. We will definitely be doing it again.
2024-04-01,5.0,Stayed a few nights,We loved our stay in North Platte. Everyone was very friendly and it felt like we were at home. The Pals house was nice and cozy. Plenty of open space. The black out shades were nice so we could sleep in. It was just outside of town but close to everything. The meal voucher and wooden nickels for drinks to Pal's was great to have so we could check it out. The pizza was awesome and the staff was very attentive like they know us for years. I would recommend staying here to anyone who wanted to visit North Platte.
2024-04-01,5.0,Stayed one night,"It was a great stay, and we loved the atmosphere at Pals! Good beer! Good food! Good service! And we loved being able to walk there. It was a beautiful walk!"
2024-04-01,5.0,Stayed one night,Mendy’s place was exactly what we needed!
2024-04-01,5.0,Stayed one night,This was perfect for our one night stay when we were passing through North Platte on our way to Wyoming. We usually visit Pal’s Brewery on our trips and it was nice to be within walking distance!!
2024-04-01,5.0,Stayed one night,"My mom and I came to North Platte to see Prairie Chickens. My mom was very nervous about what to expect from an Air BnB as she has never stayed in one. We arrived late and it was cold and windy, we were tired. The little house was just perfect, we felt right at home and it was cozy. We had a good night's sleep and got up early to see the prairie chickens, which was amazing. We talked about how we wished we were staying longer so we could enjoy the cabin longer! Pal's was also wonderful. We plan on coming back next year to see the cranes and maybe stay a little longer."
2024-04-01,3.0,Stayed a few nights,Mattress needs to be replaced. Two people cannot sleep on that bed unless they like being on top of each other in the middle. I had to move to the daybed.
2024-03-01,5.0,Stayed one night,"Another great stay at the McNeil house!
Dinner and brews at Pals was great as well. We stocked up on some crowlers for the rest of our trip.
Thanks Mendy!!!"
2024-03-01,5.0,Stayed one night,"Everything was fabulous! Beautiful, clean, peaceful.... just what we were looking for. Thanks Mendy!"
2024-03-01,5.0,Stayed a few nights,"Fantastic place. Cute, quiet - perfect little get away!"
2024-03-01,5.0,Stayed a few nights,"This was my second stay here. I loved it so much I had to go back. I can’t imagine staying anywhere else while in North Platte. The cottage is so cute, comfortable and cozy. I loved the wooded setting so much. It’s truly hard to leave. Even though it’s on a lot with another house and on a busy road, it feels so private and the traffic dies down to practically nothing at night.The food voucher and beer tokens for Pals brewing is such a nice perk. The food and the beer is so good, but the standout is the staff. So kind, so efficient. I loved talking with them! I can’t wait to come back. Such a great little place."
2024-03-01,5.0,Stayed one night,"This was our third stay at Mendy’s place, and it did not disappoint. It is the perfect overnight stop on the way to our family ski vacations with plenty of room for us to spread out after a day of driving. Thank you!"
2024-03-01,5.0,Stayed one night,The only thing was it snowed while there and a shovel would be nice to get to or vehicle. Other than that it was a wonderful place to stay and would highly recommend to anyone
2024-02-01,5.0,Stayed a few nights,"What a find! I love to visit Nebraska, and wanted to find an alternate place to stay, besides a hotel. This was the first listing that showed up in my Air B and B search and I knew it would be perfect. And it was. Spotlessly clean, well appointed, a secluded feeling location and the most comfortable bed! I loved my stay, and hope to return very soon as the weather didn’t exactly cooperate with my plans this time. Oh and the proximity to Pals Brewing (with tokens for beer and a voucher for food) was the icing on the cake. Great beer and pizza and wonderful people. There truly is no place like Nebraska."
2024-02-01,5.0,Stayed one night,Mendy's place was the perfect getaway for a quick working weekend. She was flexible with check-in and the house was clean and just as advertised. We will definitely be staying again!
2024-02-01,5.0,Stayed one night,"This was our second stay at the McNeil house. Once again super pleased & happy with our stay and everything associated with it. House was clean, neat & tidy. Mendy is a very kind and responsive host. Our plans had changed, she allowed us to check in a few hours before check-in time, which worked great for our schedule. Love the place & will totally recommend the Bed & Brew to anyone looking for a quiet, comfy, just like home place to stay while visiting North Platte. The food voucher & drink tokens to Pals, adds icing to the already great deal. We will definitely be staying at the McNeil house again"
2024-02-01,5.0,Stayed one night,.
2024-02-01,5.0,Stayed one night,Cute little hidden gem. the brewery down the road was very convenient. Definitely will rent again
2024-02-01,5.0,Stayed one night,"Great location, felt very private. We walked to Pals Brewery and were treated to Trivia Night where we placed 4th!"
2024-02-01,5.0,Stayed with kids,"One bedroom, spacious living/eating area. We stopped into Pal's and food and beers were great! Easy to find even though it was very dark."
2024-02-01,5.0,Stayed a few nights,"This was our third stay at Mendy's place, and as usual, it was perfect."
2024-01-01,5.0,Stayed a few nights,"It was a great relaxing stay for a quick weekend getaway. Great friends met us for a great time at Pals.
Thanks"
2024-01-01,5.0,Stayed one night,"My group and I love this listing! We stayed here a couple years back and loved it, so of course, when we found ourselves back in the area, we knew we had to stay here again. Definitely be sure to check out Pal’s Brewery as well, right nearby and plenty of delicious brews on tap!"
2024-01-01,5.0,Stayed one night,"Nice private setting, easy to find and get in, has everything we needed, host is accommodating and responsive. Will return!"
2024-01-01,5.0,Stayed one night,This was our second stay at this Airbnb. We were just as pleased as the first stay. It is a very comfortable & private place. We’d come again … and again!
2024-01-01,5.0,Stayed a few nights,Awesome as usual!
2023-12-01,5.0,Stayed one night,We love this AirBNB and brewery. Great experience.
2023-12-01,5.0,Stayed one night,"This is a great little cabin. It was perfect for my husband and me as a one-night layover on our was home for Colorado. In fact, we're inspired to go back to the area in the fall for a Know West Nebraska tour.
It's owned by the people who run a micro brewery that is only .2 miles away. While that's close enough to walk to, the brewery wasn't so close that you noticed traffic or noise while at the cabin. The cabin even had some discounts for the brewery.
The host was helpful with directions and instructions. We didn't need to have further contact with her. What contact we did have was great.
The cabin was clean and had great amenities. It was decorated in a very cute fashion. We'll probably ask to stay there again if we go back in the fall."
2023-12-01,5.0,Stayed one night,"The house was clean, honey and very close to the brewery, although too cold to walk. Mendy was great and for a small family of 2-4, this place works great! 1 bathroom attached to only bedroom is why we say 1 small family, which was perfect for myself and my husband. The only thing I would say is that for the price, we shouldn’t have had to clean anything. But this is a general issue with Air BNB that there is a ‘cleaning fee’ as a part of the cost, but you still have to do a lot of the general cleaning yourself."
2023-12-01,5.0,Stayed one night,"Had a great stop-over at Mendy’s place. It’s super easy to find, extremely clean and comfortable and Mendy was on point with all of the helpful information, both within the app as well as having published guides inside for additional reference. Loved it!"
2023-12-01,5.0,Stayed one night,We loved staying here and we'll definitely be back!
2023-12-01,5.0,Stayed one night,"Mendy was going to be out of the country during our visit and went above and beyond to communicate how to contact her if we needed anything. McNeil House Bed and Brew is sparkling clean, right on a walking trail and just a couple blocks from Pal's Brewery. The $20 voucher for food and the free craft beer wooden nickels really offset the cost and make it a great value."
2023-12-01,5.0,Stayed a few nights,We have been back several times. Wonderful place!
2023-11-01,4.0,Stayed one night,"The listing made it sound like it was right next to the Pals Brewery. It was down the road a bit. At night and after a recent snowstorm, we didn't see the sidewalk across the road from the brewery or we'd have walked. Still, the place was fantastic, especially when compared with staying in a motel. The brews, pizza and service at the conveniently close brewery are excellent! I highly recommend this place."
2023-11-01,5.0,Stayed a few nights,"If it's available, THIS is where I stay when I go back to NP. Period! There's nothing better than having a morning coffee on the patio, inhaling the fresh air and watching nature do its thing. It is a mental and physical recharge cubed."
2023-11-01,5.0,Stayed about a week,"perfect spot to have for a few days, very clean and has everything you need, excellent location as well"
2023-11-01,5.0,Stayed one night,"Loved the place. Great communication, super clean and would stay here again."
2023-11-01,5.0,Stayed one night,"Such a great place when visiting pals for a date night!
Would stay again and recommend to others!"
2023-10-01,5.0,Stayed one night,This place was perfect for a weekend getaway. Will definitely be back again!
2023-10-01,5.0,Stayed a few nights,"Easy to find, private, and had everything we needed!"
2023-10-01,5.0,Stayed a few nights,"The Pal's food voucher and wooden nickels for drinks was much appreciated. Firewood is not provided for the fire ring as is depicted in the photos. Only suggestion for improvement would be to soften at least one mattress with a foam topper as both beds are very firm. Great location for outdoor seclusion, but still very conveniently located to local attractions."
2023-10-01,5.0,Stayed one night,"This house was just right! Cute and clean and so well equipped! Comfy for the two of us, and we liked eating at Pals brewery! Thanks for hosting us, Mendy!"
2023-10-01,5.0,Stayed one night,Love the place and loved pals!
2023-10-01,5.0,Stayed a few nights,I've stay there several times and am looking forward to go back already. Relaxing place with great pizza and beer next door at Pal's! Looking forward to my next trip!!
2023-10-01,5.0,Stayed one night,Such a beautiful place to stay and it was nice to be walkable to Pals Brewery! We enjoyed the pizza and beers there!
2023-10-01,5.0,Stayed one night,"This was a wonderful little house. The house was nicely decorated and the area was quiet and peaceful.
The best part was the visit to Pals brewery! The English brown ale was spectacular and the pineapple pizza exceeded our expectations!"
2023-09-01,5.0,Stayed one night,Short walk to PALS and nice trail to ride/walk. Perfect little get away!
2023-09-01,5.0,Stayed one night,"This was an awesome place to stay, very clean!!! Loved that it was within walking distance of Pal’s and their food was great.. I recommend this place 100%!"
2023-09-01,5.0,Stayed one night,Always a great stay! Cabin was very clean and super cozy. Thanks for everything!
2023-09-01,5.0,Stayed one night,"The AirBnb was exactly as described. Pals brewing was a great dinner, and the staff was amazing."
2023-09-01,5.0,Stayed one night,"Mendy's place was so cool... a serene private cottage feel, surrounded by trees and walking distance to Pal's brewery. Iwould definitely book this place againif I'm ever I'm town."
2023-09-01,5.0,Stayed a few nights,"Private location, easy check in and spotlessly clean! We enjoyed our stay and appreciated the beer tokens and local recommendations. We would definitely stay here again. Walking to Pal’s Brewery was such a relaxing way to spend time. Thanks so much!"
2023-09-01,5.0,Stayed a few nights,"It was fun to be near the Pals brewery, and we also enjoyed many activities in town, with the cabin as a great home base. It was roomy, nicely decorated, well-equipped, and very private."
2023-09-01,5.0,Stayed a few nights,Everything was great! Mendy was very responsive and helpful answering all my questions before our stay. The house was very clean and cozy. We had very clear instructions on where everything was and what to do at check out. We also loved the $20 food voucher and nickels for pints at the brewery! We had a great trip!
2023-09-01,5.0,Stayed one night,"Peaceful, clean…. Just really nice and perfect! Enjoyed Pal’s 🙂"
2023-09-01,5.0,Stayed one night,"Great cabin, in a private treed setting. The Pals Brewery tokens and food voucher were most appreciated since I was looking for a brew!
This cabin is clean, well maintained and comfortable. Expectations and instructions were clear not requiring any phone calls. Thank you for a great stay! Until next time…."
2023-08-01,5.0,Stayed one night,"My husband and I had a very enjoyable stay here! It was a quick overnight and the home was perfectly located along our route. Entry was very easy and it was stocked with all of the basic necessities. The bed was comfortable and the shower had very good water pressure! We truly loved being so close to Pal’s Brewery, which is where we enjoyed a yummy pizza for dinner and tried several different brews! The owners of this AirBnB went above and beyond by providing us with a $20 meal voucher and 4 drink tokens to Pal’s! Super nice!! Whether you’re visiting North Platte, NE or just passing through and need a cozy cabin to stay, I highly recommend this place!"
2023-08-01,4.0,Stayed a few nights,"My husband and I enjoyed our weekend stay at Pals Bed and Brew. The open concept made it feel spacious. The tasteful decorating made it feel comfortable and homey. It’s like a cabin in the woods with modern amenities! We really appreciated how clean it was. The day bed/trundle would be perfect for a couple grandkids. And although we didn’t use the washer/dryer, it was nice to know it was there! It’d be a great stopover for travelers on their way to another destination. North Platte itself has fun shopping and restaurants.
The short walk to Pals Brewing Company was a bonus!"
2023-08-01,5.0,Stayed one night,"Having stayed at SO many homes that were in wooded areas this is the ONLY place we’ve stayed in; a beautiful area such as this, surrounded by trees that has been completely immaculate! Every corner in the home is absolutely spotless! We were so impressed and pleased with our stay!
We felt right at home and definitely enjoyed the PALS pizza and homemade brew! Delicious!😋
Wish we could’ve stayed longer! We hope to be back soon!
Highly, highly recommend!"
2023-08-01,5.0,Stayed one night,We enjoyed our stay! 2 blocks from Pals which was great after 10 hours in the car. Would stay again!
2023-08-01,5.0,Stayed a few nights,Great stay - host was very responsive - couldn’t be more pleased. Recommend highly!
2023-08-01,5.0,Stayed one night,"Cute place, nice set up and a nice close walk to the brewery."
2023-08-01,5.0,Stayed one night,"Very satisfied. Only one complaint…I would have loved more time! We would love to stay here again, and recommend to others."
2023-08-01,5.0,Stayed a few nights,Great place to stay in North Platte. we wish we would have found this sooner as we have had to make several trips to this area in the last three years. Bonus is Pals Brewery walking distance! Best service ever! Great beer and food. A great find!
2023-08-01,5.0,Stayed one night,The little cabin was so cute! We sat on the front porch that evening and enjoyed a rain shower. Very cute and cozy. It was our first time using a rental like that. The swing on the property wasn’t accessible due to overgrowth. But we enjoyed the porch. Would definitely stay again.
2023-08-01,5.0,Stayed one night,"Mendy really put it together nice with this airbnb. She’s communicative, helpful, and makes you feel right at home. Not to mention the level of effort that went into the house. It’s fully loaded with no detail spared!"
2023-08-01,5.0,Stayed one night,"Clean, quiet and private little place. The brewery is what grabbed my attention from the website and glad it did, because the food and beers were just what we needed after a day on the road. Thanks for allowing us to stay!!"
2023-08-01,5.0,Stayed a few nights,Overall it was a wonderful stay! We really loved the layout. A very quiet and cute place! Easy instructions and the coupon and tokens to Pals was great!!
2023-08-01,5.0,Stayed one night,.
2023-08-01,5.0,Stayed with kids,"very convenient cottage just a quick walk to their great brewery; our family of four slept comfortably and had a nice, peaceful evening after visiting the brewery!"
2023-07-01,5.0,Stayed with kids,Mendy’s place was the perfect stop on our road trip. It was super clean and comfortable. We loved how it felt tucked away in a wooded oasis. The walking path to Pals was great and gave us a chance to stretch our legs. The food and drink vouchers for Pals made the stop even better! We will recommend this spot to anyone we know passing through or wanting a great little getaway.
2023-07-01,5.0,Stayed one night,Great place to stay. We love PAL’s Brewery!
2023-07-01,5.0,Stayed one night,Excellent location to Pals Brewery. A great place to stay while traveling. we will stay again.
2023-07-01,5.0,Stayed with kids,We passed through on our way to Denver. We had a delicious dinner at Pals (with yummy beer too!). We would stay there again.
2023-07-01,5.0,Stayed one night,This was our second stay at the Bed & Brew - a great place and a wonderful meal!
2023-07-01,5.0,Stayed one night,"My wife and I were on our way to Colorado and were looking for a place to stay. Less than an hour from North Platte, I contacted Mendy through the ap requesting to reserve the cabin. In less time than it took to stop at a rest stop, Mendy responded to us and we had a place to stay. We were very pleased how clean the cabin was. It was very comfortable and we felt right at home. We took advantage of the voucher and wooden nickels for the Pals Brewing Company and enjoyed the pizza and craft beer. Overall, the stay was far more satisfying than any of the local hotels (which we have stayed at in the past) could have been. Thank you"
2023-07-01,5.0,Stayed one night,Nice quiet cabin close to Pals. Nice location and very clean.
2023-07-01,5.0,Stayed with kids,Great little cabin. Convenient to get to the activities we had planned. We enjoyed Pal's brewery.
2023-07-01,5.0,Stayed with kids,"After a week of driving and hotels, finding this place was the break we needed. For the same price as a hotel, we felt like we were relaxing at home. And the bonus of Pals brewery with pints included in our stay was icing on the cake!"
2023-07-01,5.0,Stayed a few nights,"Always a great place to stay! Short walk to Pals which has amazing beer and pizza, after all, it’s why we came from Denver. Love the place and will be back!"
2023-07-01,5.0,Stayed one night,"Easy, clean space, short walk to a fabulous brew pub - sunshine, happy people, little kids laughing, excellent beer, a sunset and a 5 minute walk home. What's not to love?"
2023-07-01,4.0,Stayed with kids,Nice house great brewery. Vegetation was a little overgrown making it a little messy loading and unloading the car. Also little disappointed in the coffee option largely because the food and drink at PALs is top notch and the coffee wasn’t. Everything else was lovely. Thanks for the rental.
2023-07-01,4.0,Stayed a few nights,The home was very clean and comfortable.
2023-06-01,5.0,Stayed with kids,Great house to stay in. Very clean. Easy to get to and find. Right down the road from a Pals Brewery which is a local brewery with good beer and food!
2023-06-01,5.0,Stayed one night,Love your place Mendy. Thanks for putting us up. A little out of the way oasis. Always check your availability first!
