date,rating,note,review_text
2021-06-01,5.0,Stayed a few nights,"My husband and I had a fabulous 5 nights celebrating our 40th anniversary in Daniel’s beautiful condo. The condo was even better than it looks in the pictures. We had all of the comforts of home, with a comfortable king bed, and a great view of the mountain in Jackson. Daniel was very attentive to us, answering any questions we had. We will definitely be back for another stay in this gorgeous property!"
2021-06-01,5.0,Stayed with kids,would absolutely stay here again!
2021-06-01,5.0,Stayed with kids,"Daniel was an amazing host. He was very responsive and communicated with us from reservation to check out.
Daniel’s apartment is even better in person than it appears in the pictures. The balcony is a great place for a morning coffee or late night drinks. The apartment is very well located with a short one to two block walk to all the great restaurants and shopping. We walked to some amazing restaurants for breakfast and dinner. Parking access and building access was easy and secure.
If you stay at Daniel’s we recommend eating at Gather, Trio or Local and make reservations in advance.
We can’t wait to come back and visit again. Thanks Daniel."
2021-05-01,5.0,Stayed a few nights,"We stayed here for three nights after visiting Yellowstone. What a treat! Location is perfect, easy walking to town but away from crowds. Daniel provided precise check-in instructions that we had no pressure of reaching the place “on time”. Will certainly come back."
2021-05-01,5.0,Stayed a few nights,"Daniel was a wonderful host! He was very responsive and his local guide came in handy.
The condo was very clean, spacious, and well-stocked. We could not have asked for a better location. After our days of hiking it was really nice to be able to walk everywhere we needed.
We’d recommend this stay to anyone and can’t wait to make it back."
2021-05-01,5.0,Stayed a few nights,Pictures are exactly what you get. Awesome place all around. Comfortable condo and the best part was walkabilty to the town square where all the restaurants were. Building was quiet and easy to find and Daniel did a great job with communicating all the details.
2021-05-01,5.0,Stayed a few nights,"Daniel's place is beautiful, clean and super comfortable. The location is right in the heart of downtown so you can walk everywhere. We stayed here for 4 nights and loved every moment. We cooked dinners and used the grill on the patio. The kitchen is stocked with everything you need and more! This is a perfect spot for enjoying Jackson Hole and adventuring into the Grand Tetons. We hope to come back again soon!"
2021-05-01,5.0,Stayed a few nights,Amazing stay at this property! Absolutely beautiful. It had everything we needed for a relaxing and fun vacation.
2021-05-01,5.0,Stayed a few nights,We stayed for six nights at Daniels condo. This was an ideal location for easy access to Yellowstone and Teton National parks. Daniel’s condo is a great location within easy walking distance of the town of Jackson. The condo was like new and had all the amenities you would require for any stay. Daniel was easy and prompt with all communications. We had a great stay and would recommend this Airbnb without hesitation. We will be back.
2021-04-01,5.0,Stayed a few nights,"I literally have zero complaints! If you want a great location and a space that is amazing and perfect then this is the condo for you. The condo itself is stunning with a great deck that gets a lot of sun in the afternoon.
We had a great time being able to walk everywhere in town for meals, drinks, and shopping. Also a nice and easy drive to Teton National Park.
I would 100% stay here again and recommend this property. Thank you Daniel!!!"
2021-04-01,5.0,Stayed a few nights,"Centrally located, clean, and well appointed. The patio has great views of Snow King ski resort."
2021-03-01,5.0,Stayed a few nights,Everything went as planned. Great stay
2021-03-01,5.0,Stayed a few nights,"Our stay was truly perfect! We loved sitting on the private patio enjoying cocktails after a day of exploring. The king bed and sofa were very comfortable. The fireplace was cozy. The location is perfect. Quiet and less than 5 minute walk to the square... amazing restaurants, bars, breweries, markets, shops galore. The heated assigned parking space was a wonderful amenity. Daniel’s welcome packet was very informative and helpful with local tips. It answered all of our questions. Therefore we didn’t have to contact him during our stay which is obviously wonderful for all involved :) I can’t recommend his place enough!"
2021-03-01,5.0,Stayed a few nights,"Beautiful place, quick responses from the host, and extremely clean! The view was beautiful and the condo is so close to everything in Jackson. I would love to visit again."
2021-03-01,5.0,Stayed a few nights,"Look no further for luxurious coziness right in the heart of Jackson. Perfect location, amazing apartment, gorgeous views, and great amenities. Such a great spot! We’ll be back!"
2021-03-01,5.0,Stayed a few nights,THE perfect place to stay in Jackson from the location to the balcony with comfortable furniture overlooking the mountain Daniels condo was breathtaking. Furnishings and amenities were perfect. The room sizes were quite large and very inviting and comfortable. We will definitely be back! Thank you Daniel and also for your quick responses to any questions we had!
2021-02-01,5.0,Stayed a few nights,Great location and great views! Can walk to Snow King and most places in town! We really enjoyed our stay at the condo!
2021-02-01,5.0,Stayed a few nights,Location was awesome! Right in downtown Jackson and a short drive to Jackson Hole Resort! Would definitely stay here again!
2021-02-01,5.0,Stayed a few nights,"One of the best places we've stay, thanks Daniel!"
2021-01-01,5.0,Stayed a few nights,"All the good, none of the bad! Highly recommended!!!"
2021-01-01,5.0,Stayed a few nights,"My husband and I had a small elopement at Grand Teton NP and had the most special time here. We loved drinking champagne on the patio, warming up by the fire, the amazing photography displayed on the wall, and all the local Jackson Hole touches such as cute mugs to drink out of! The host even left us a special bottle in the fridge to celebrate the special occasion. I couldn’t have asked for a better experience because it was perfect! The condo was walking distance to everything in town and had endless choices for dining options! I would recommend Hand Fire Pizza and strolling around the town square park for an evening! We did that after our ceremony. We will definitely be back again in the future for anniversaries and summer road trips! Jackson will always hold a special place in our hearts. Thank you again to the host!"
2021-01-01,5.0,Stayed with kids,"OUTSTANDING !!
The best Airbnb that I’ve ever stayed at so far."
2021-01-01,5.0,Stayed about a week,Daniels place is great! Perfect for a couple (plus 1 since there is a sofa bed). The apt is very stylish and has everything you need (especially kitchen wise). There is a balcony with amazing view of the mountains. I would definitely recommend Daniels place! Looking forward to coming again.
2021-01-01,5.0,Stayed a few nights,Daniels place exceeded our expectations. It was immaculate and modern but still had the comfort and touches of Jackson Hole throughout. Everything was accessible from the distance into town to the kitchen and other home amenities. We truly loved our stay here and can’t wait to come back.
2020-12-01,5.0,Stayed a few nights,"Very clean, looks exactly like the pictures, walking distance from Jackson square! Overall amazing stay!"
2020-12-01,5.0,Stayed a few nights,"What an amazing location, space and host. This home hits all the marks! Daniel truly cares and makes sure that all your needs are met. It seems so much more spacious than its one bedroom lets on. Easily walk to town or enjoy staying in looking at your gorgeous view. Underground garage parking is the icing on the cake."
2020-12-01,5.0,Stayed about a week,"Daniel’s place is a lovely place to stay in Jackson, with everything you could need in a home. Plenty roomy with a great kitchen, our week long stay was easy and comfy. Having 2 bathrooms and a washer / dryer was also a big plus."
2020-11-01,5.0,Stayed a few nights,Love this place!!
2020-11-01,5.0,Stayed about a week,"My husband and I stayed here while visiting our son who is living in Jackson during his senior year of online college. We were happy with the location nestled between town and the local mountains. The kitchen came in handy since we are practicing safe social distancing during Covid19. I enjoyed the coffee that our host Daniel provided. The balcony is a sunny spot to relax, read a book and take in the gorgeous view."
2020-10-01,5.0,Stayed about a week,"Beautiful location and great experience! We ran into a few minor issues during our stay, and Daniel was readily available, so responsive and so accommodating. He went above and beyond to make our stay a positive experience! We absolutely loved it here and want to come again, Daniel was a fantastic host and the location, view, and amenities are all truly beautiful and made for a perfect experience!"
2020-10-01,5.0,Stayed a few nights,"Great location, super clean and stylish."
2020-10-01,5.0,Stayed about a week,"We stayed at Daniel's place for a week for our wedding and we could not be happier! The amenities, location and views were spectacular. Daniel makes the experience personal with his communication and his photographic work in the home. We used all of the amenities including the grill and patio. We will absolutely stay here again!"
2020-10-01,5.0,Stayed a few nights,Daniel's place is wonderful and he is a great host. The location is unbeatable and the space is unbelievably well maintained and upscale. I can't recommend this location highly enough.
2020-09-01,5.0,Stayed a few nights,"Book this place! Daniel was kind, and quick to respond to any questions. The condo itself is gorgeous, clean, and comfy. The gas fireplace was perfect for chilly fall days. We didn't end up grilling but there is a nice grill on the patio, as well as a big comfy outdoor couch. Jackson town square/shops and restaurants are all a short walking distance. I would recommend staying here for any occasion!"
2020-09-01,5.0,Stayed a few nights,Daniel’s place was amazing! Great location and SO dang clean which was a top priority of mine during these times! The place was beautifully decorated and had an amazing kitchen that we made use of! He also left us a few treats in the fridge since it was our honeymoon! The fireplace was awesome for the chilling Jackson nights and we loved drinking tea out on the balcony facing the mountains in the mornings. Would definitely stay here again!
2020-09-01,5.0,Stayed one night,"This was our second visit to Daniel's place. After we had a change in plans, Daniel was able to accommodate a last minute reservation for the night. He was incredibly communicative and quick to respond. His place was just as we remembered - clean, stylish, and comfortable. It is definitely our go-to when we're in the Jackson area! We cannot wait to return again one day soon."
2020-09-01,5.0,Stayed a few nights,Beautiful space in a great location that is close to everything. The apartment is very stylish and impeccably clean. And the wildlife photography is spectacular. Can't wait to visit again soon.
2020-09-01,5.0,Stayed a few nights,"Large, stylish condo with great view. Would definitely recommend and stay here again"
2020-08-01,5.0,Stayed with kids,Great place. Near everything
2020-08-01,5.0,Stayed a few nights,We had a wonderful stay! Daniel's place is comfortable and stylish. Would absolutely stay again.
2020-08-01,5.0,Stayed with kids,Daniel was a great host and communication was easy. The condo has a prime location for enjoying Jackson. We hope to stay with Daniel on our next trip!
2020-08-01,5.0,Stayed a few nights,"Perfect location close to the brewery, restaurant, and bars. Loved the patio view and modern amenities."
2020-08-01,5.0,Stayed a few nights,"Daniel’s place is awesome!! Super nice, stylish/modern and spacious for a couple. Great location near town square/restaurants and beautiful views from his outdoor balcony. Beautiful photography on the walls too!
Check-in/checkout was seamless and Daniel provided all details in a timely manner. I would highly recommend Daniel’s condo to anyone visiting Jackson!! We look forward to returning someday."
2020-08-01,5.0,Stayed a few nights,Daniel is an owner operator and super responsive. His home is amazing and in a great location
2020-08-01,5.0,Stayed with kids,"Daniel’s condo is exactly as pictured - beautifully decorated, immaculately clean, and stunning location and view.
Having booked during COVID we didn’t want the enter and exit through the hotel lobby below (the condo is on the top floor above a hotel) but Daniel told us about a side entrance that worked perfectly. The condo itself had everything we needed and the balcony was the perfect spot for a morning coffee or evening glass of wine, snuggled under those delicious Pendleton blankets.
Book. You will not be disappointed."
2020-08-01,5.0,Stayed a few nights,"This place is amazing. Great location, very clean, great views."
2020-08-01,5.0,Stayed with kids,"Great place,very clean and modern. Great location. Host is very responsive"
2020-07-01,5.0,Stayed about a week,"Enthusiastic 5 stars for Daniel's condo and his hosting skills! I booked this wonderful condo on March 3rd, just before COVID hit, so I was worried we'd be unable to visit Jackson in July as planned. Every time I reached out to Daniel with a question or concern, he replied immediately and was always reassuring. Given the global situation, I didn't really believe we'd be able to go until we were on the plane. But we had the most wonderful time! The condo was perfect for our family of three. Our teenage son slept very comfortably on the pull-out sofa, which was actually inflatable (which I'd never seen before) so it was much more comfortable than a regular pull-out sofabed. The kitchen was fabulous with everything we needed. When we arrived, we hit two grocery stores (suggested by Daniel) and stocked up on necessities for the week. Given COVID, we ate at home more than on most vacations, and it was perfect. Each night we ordered takeout from one of the fabulous local restaurants and would walk five - ten minutes to pick it up. We'd sit outside on the lovely deck and dine al fresco! The 1 1/2 bathrooms were good-sized, and we used the washer and dryer after many dusty hikes. The master bedroom and walk-in closet were great! The bedding for both with master King and the sofabed were super soft and luxurious. We also appreciated the ROKU enabled TVs so we could sign into Netflix or Amazon and watch movies at night. Before our visit, Daniel sent me a list of suggested companies for whitewater rafting, nature hikes, etc., and many restaurants. We love YELP, but were also thrilled to have recommendations from a local. Daniel also left us nice touches: coffee, a bottle of wine, and a big container of Lysol Disinfecting Wipes! The location was perfect....just a few blocks from downtown, but in a relatively quiet area. From previous trips to Jackson, we knew we wanted to be walking distance to town and we were 100% thrilled with this condo. His gorgeous nature photos on the walls and tasteful decor were a bonus. We will absolutely book this unit again when/if we come back to Jackson. Thank you, Daniel!!"
2020-06-01,5.0,Stayed a few nights,"This is the perfect place to stay in Jackson Hole. It is beautifully decorated, everything is top of the line. Daniel’s beautiful artwork adds to the enjoyment We totally enjoyed cooking out on the grill and sitting on the balcony. The location is perfect for walking to town and all of the great restaurants. We will definitely stay here again."
2020-06-01,5.0,Stayed a few nights,"Daniels place has all that you want! Unbelievable location, perfect styling, comfort, and amenities! We enjoyed walking to downtown restaurants and coming back to sit outside and enjoy the patio. The soaking tub and shower are top notch! The kitchen is thoughtfully stocked. Washer and dryer were beyond useful. The photography though out is stunning.
I can’t say enough, stop looking and book this place if available"
2020-06-01,5.0,Stayed a few nights,"Daniel's place is wonderful! Very clean, lots of stylish touches, and close to everything great that Jackson has to offer!"
2020-06-01,5.0,Stayed a few nights,"This condo is superb. It's location is great, near to Town Square in Jackson. Daniel was super responsive and his condo is very nicely decorated. The kitchen is well equipped which is great since we tend to cook more than go out to restaurants. We also really enjoyed that spacious balcony in the evenings after a long day out hiking. Thanks Daniel!"
2020-05-01,5.0,Stayed a few nights,"Look no further. The minute we walked in the door, we knew we made the right choice. This modern condo is the perfect blend of style and comfort. It has everything you need to explore Jackson and the surrounding areas. We loved the patio facing Snow King and spent every afternoon taking in the view. Daniel thought of everything. The kitchen is well stocked. The bed is comfortable. The building is in a great location. We enjoyed the beautiful photography and book collection. We hope to visit again soon."
2020-05-01,5.0,Stayed with kids,"Amazing photography, decorating and location in town"
2020-05-01,5.0,Stayed over a week,"Daniel's place in Jackson really exceeded my expectations -- the condo is in immaculate shape, has top appliances and is very clean. The unit is tastefully furnished, much more so than the pro forma furnishings you might expect in a typical Airbnb. Someone has clearly spent real time and money outfitting this unit. Would definitely stay again in Jackson and recommend staying here without qualification."
2020-03-01,5.0,Stayed a few nights,"What a fabulous condo! The location was perfect for exploring the town and all the great restaurants were walking distance. The view was stunning and the interior of the condo was very comfortable and beautifully appointed. It was perfect for 2 people, however it would be more than comfortable for a party of 4 because of the second bathroom. We will be back!"
2020-03-01,5.0,Stayed a few nights,"Let me be the first to thank Daniel for providing such an amazing condo in the middle of a very interesting town! Everything was as advertised and more- the place is extremely roomy, the pullout bed easily fits 2, the kitchen is fully stocked, and the overall ambiance is very relaxing- from the Teton artwork to the coffee table book. I would say my favorite part was the location- w/in walking distance to anything you want to do in Jackson. We were only there for a weekend but it was the perfect spot for a little boys trip. Would recommend to anyone!"
2020-03-01,5.0,Stayed a few nights,"We loved our stay at Daniel's place! The apartment was stylish, comfortable, and so convenient to downtown Jackson. Daniel went above and beyond to ensure our stay was perfect - even purchasing a humidifier when I was having difficulty adjusting to the dry air. We wouldn't hesitate to stay here again in the future!"
2020-02-01,5.0,Stayed with kids,"Daniel's place is delightful - perfect location, clean and well decorated. It truly exceeded all of our expectations and then some. I highly recommend."
2020-02-01,5.0,Stayed about a week,"Where to start ...
You can't go wrong with this condo. It is perfectly located within easy walking distance to Jackson and all the shops, galleries and restaurants it has to offer. In this cozy oasis that is spacious, comfortable, well-appointed, inviting and interesting, we felt completley at home.
Daniel, our host, thought of everything. By that I mean you don't need to bring anything - sundries, paper products, cleaning supplies, basic toiletries, and laundry detergent were all provided. Every appliance is professional grade and easy to use.
The bed was uber comfortable and one amenity that delighted us because it's not in the pictures was the walk in closet.
Views to the Snow King Mountain were welcome windows to local activities and reminders to GO OUTSIDE.
A highlight of this space are Daniel's photographs. He's brilliantly created a neutral canvas where his art is the star of the show. He even has photos in the outside hall so you can't miss your home away from home. They are all beautiful reminders of where you are and what's around you.
Daniel responded quickly to every question and provided clear directions making checkin and checkout effortless.
The most easily overlooked amenity ... that parking space in a covered, heated garage! That's worth gold on a freezing winter morning!
If there was a flaw in this setup, we couldn't find it. We wouldnt hesitate to rent here again.
Thanks, Daniel, for sharing your amazing space."
2020-02-01,5.0,Stayed about a week,What a great location and condo!! Highly recommended and I will be back thanks dan
2020-01-01,5.0,Stayed a few nights,"We had just spent the weekend staying at a suite at the Four Seasons in MD for our wedding and this was the perfect segway to a private vacation rental. Daniel and his condo are Four Seasons quality.
The condo is beautiful and has literally anything you would need!! The kitchen was fully stocked to make breakfast in the morning before skiing and a nice steak dinner one night. There wasn’t a single thing we wished we’d had.
The bed was amazing as were the bathrooms! The overall living space was exactly what you would want with a spacious couch, big tv and our personal favorite - gas fire place ❣️
The location is beyond perfect - anything you could want is within a couple blocks and a 15 minute drive to the resort to ski.
But aside from the actual condo Daniel went above and beyond to make our stay perfect. He was always so kind and responsive! I never felt like I was bothering him and felt as though he made an effort to see us as more than just guests. Hopefully we will have another vacation out to Jackson and we will surely be coming back here!!!"
2019-11-01,5.0,Stayed a few nights,"A 5 minute walk from the famous Jackson Hole Town Square (Antler capital of the World) ) lies a private, spacious Condo refuge- Daniel, the Condo’s owner, made our self checkin easy with his detailed directions & prompt response to any & all of our questions.
Convenience, Comfort & Cleanliness sum up our delightful stay at Daniel’s 4th floor condo. The Condo is professionally & tastefully decorated & accented by Danial’s own nature/Teton themed photography. Little extras like A package containing locally supplied Mursells Candy & a generous portion of freshly ground Snake River Coffee set the tone for a truly satisfying experience.
From the comfort of the 4th floor balcony you can soak up Gorgeous views overlooking the nearby Snow King Ski Resort.
The strategy that worked well for us was to savor the views, relax a bit by the fireplace in the Condo, or, chill out on the balcony, then, stroll downtown.
To access street level simply take the private elevator or stairs. It’s a quick 5 minutes to stroll into town. If you have a vehicle, it’s kept warm and cozy in the secure, heated garage with keypad entry, also accessed from the elevator or stairway. But numerous restaurants, boutiques, art galleries, pubs, coffee shops and shopping opportunities await just minutes by foot, so why bother with the hassle of parking? We enjoyed meals at: Bin22, Snake River Brewing, Local Restaurant & Bar, Persephone Bakery, Pearl Street Bagels, Starbucks, & Cowboy Coffee. All within walking distance of the Condo. But these are just a sampling of the many dining options available close by. (When you elect to explore by driving, be sure to visit The Virginian, The Bird, Calico & The Mangy Moose).
Back at the condo, Convenience abounds with pristine JennAir appliances to handle all of your provisions. Full size fridge, gas stove, sink & dishwasher (and all utensils) in the pristine, spacious kitchen make food prep/cooking a breeze. You can have a quick snack at the kitchen island, or, something more formal in the dining area.
After dinner, relax on the outside balcony or inside on the spacious couch facing the gas fireplace and TV.
At bedtime, the dual shower provided a relaxing finish to our days. You can also choose to relax in the full size bath tub. The incredibly comfy king size bed quickly persuaded a deep and relaxing sleep.
To anyone seeking a spacious solution with privacy & convenience in Jackson Hole, we highly recommend staying at Daniel’s Condo!
We anxiously look forward to our next visit!!"
2019-11-01,5.0,Stayed one night,"This was by far one of the best and easiest Airbnb experiences! An amazing location, in walking distance to Town Square, skiing, and amazing restaurants. Daniel's place was new and pristine with everything we needed, and more. The views were an added bonus! Highly recommend staying at this fabulous spot in Jackson Hole!!! Daniel is a rockstar of a host."
2024-06-01,5.0,Group trip,"What a beautiful home! Plenty of space for the whole family. Kitchen had everything you need. We especially enjoyed the outdoor seating, grill and hot tub. Will definitely look to book in the future."
2024-03-01,5.0,Group trip,Great stay.
2024-02-01,5.0,Stayed with kids,Wonderful place to stay in Jackson. Snake River Sporting Club is a beautiful community and very well kept we would love to come back and see it in the summer. The house was just as described. We stayed as a family of 4 with 2 kids and there was more than plenty of room to spread out. This place would be perfect for 4 couples since all the rooms are en suite. It was a quick and scenic drive into Jackson. Small market and gas station 2 miles away. Only one thing to keep in mind. If you are traveling in the winter and with kids you may want to choose to put them in the back bedrooms. Maintenance shovels snow on the front porch before 6am and it’s loud. Didn’t bother me but wanted to note that for families with littles that need to sleep in. Great place overall and we would book again!
2024-02-01,5.0,Stayed a few nights,Stayed for 3 nights in February and the place was gorgeous. Couldn't have asked for a better spot to gather in.
2024-01-01,5.0,Group trip,Loved the home and location. Anka was very responsive and helpful. Will stay again.
2023-07-01,5.0,Stayed with kids,Our family of 5 thoroughly enjoyed our stay. The home is beautifully decorated and had all the amenities we could ask for. The home was very clean & comfortable. The location is approx 30 minutes from downtown Jackson which suited our needs.
2023-06-01,5.0,Stayed a few nights,"When we were looking for a place to stay near the Grand Tetons, the idea of staying at a busy hotel or lodge was not at all appealing, given the purpose of our trip, to visit the parks and take in the beautiful vistas. This was the perfect rental! Worth the drive. Market/gas station w/in a few minutes, Jackson easily accessible for morning coffees, and The Bird - a great restaurant nearby, filled with locals instead of tourists and an amazing view.
While it is a community still being developed (as shared in description), the house is situated overlooking a golf course so we definitely had a feeling of privacy and solitude. Stunning home. Plenty of space and bathrooms/showers galore. We can’t wait to return!"
2023-06-01,5.0,Stayed with kids,We had a lovely week long stay at this beautiful property. It is about 25 min from downtown Jackson and there is a small fully stocked store about ten min away (no restaurants right by the home). We hope to come back!
2023-06-01,5.0,Group trip,This house in Jackson is beautiful! The view is incredible and it’s close enough to town. Would recommend!
2023-05-01,5.0,Group trip,"Great, serene location with 5 star finishes and surroundings. Check out meals at the club."
2023-05-01,5.0,Group trip,Great place to stay and relax with family.
2023-04-01,5.0,Stayed a few nights,"Our stay here was wonderful! The property is in a more remote location in a gated community, about a 30 min easy and scenic drive from downtown Jackson. We loved that each of the 4 rooms and bathrooms were all equal in size and décor! Sitting in the hot tub with the beautiful snowy trees and mountains all around us is something I'll truly never forget! The place was spacious, extremely clean, and comfortable. It had everything and anything we needed. We also got to enjoy many family movie nights after long days of skiing around the cozy fireplace. The hosts were also responsive and friendly!"
2023-03-01,5.0,Group trip,This home is beautiful as well as the location. Anka was very responsive and accommodating. We hope to visit again soon!
2023-03-01,5.0,Group trip,Thanks for the wonderful stay in your beautiful home!
2023-02-01,5.0,Group trip,"This place is amazing: very clean, lovely decor, very spacious, and has a great hot tub! One thing to note is it is located in Hoback, which is approximately 20 min drive to downtown Jackson and 45 min drive to skiing. I highly recommend a rental car with four wheel drive or am wheel drive in winter, as getting to the house can be tricky and expensive for ride shares. The property was beautiful - the views from the bedrooms were absolutely stunning. Anka was very responsive and friendly."
2023-02-01,5.0,Stayed a few nights,"Great host, absolutely would stay again!"
2023-01-01,5.0,Stayed with kids,We had a great stay. The Airbnb was exactly as promised in the listing and truly felt like staying in someone’s carefully cared-for home.
2023-01-01,5.0,Group trip,The perfect location for going skiing or to town. The house was gorgeous and very well set up. The hot was well needed after skiing. Anna answered all of my questions within minutes. We will be back for sure!
2023-01-01,5.0,Stayed with kids,"Our family absolutely loved staying at this Airbnb. Beautiful home in a beautiful location. Nothing better than skiing all day and then going back to cook a meal, hot tub with the family, and watch a movie. The host was very responsive and helped accommodate our big family. Thank you for hosting us!"
2022-12-01,5.0,Group trip,"Loved our stay at Snake River Sporting Club! Anka was an excellent host who gave great recs & was very accommodating all around. The home was located in a private, peaceful area just outside of town. We will definitely be back! Thanks again, Anka!"
2022-12-01,5.0,Stayed a few nights,This place was phenomenal. My family could not stop talking about how nice this place was. We definitely want to return and would like to try to stay here during the summer too.
2022-11-01,5.0,Stayed with kids,Amazing place!! The photos do not do it justice. It is like a postcard.
2022-07-01,5.0,Group trip,Great location and home! Very spacious and perfect for families and up to 4 couples. All the amenities (including the grill) were great! Would love to come back and stay again!
2022-07-01,5.0,Group trip,A lovely stay - we can’t wait to come back. Anka was very responsive and accommodating.
2022-06-01,5.0,Group trip,Our family trip from Park City to this beautiful home in Jackson Hole was a real success. We truly enjoyed the setting and the well designed floor plan and will be back again!
2022-03-01,5.0,Stayed with kids,Just the most incredible stay at Anna’s place - stunning location and home. I thought the price was a steal for the area and the luxury of the house. I would LOVE to come back
2022-03-01,5.0,Group trip,This home is perfect! The house is EXACTLY as described and even better. The owner is so quick to respond. Will definitely be back.
2022-02-01,5.0,Stayed with kids,"Beautiful property with everything you need. The rooms, beds, and baths were all so comfortable. A little far from skiing and town, but peaceful and quiet. We had a great stay!"
2022-02-01,5.0,Group trip,"Beautiful place that really checked all of boxes. 4 king beds with their own en suite, big open layout, amazing views, and owner Anna is great with communicating. We look forward to coming back during the summer. Thanks again for a great stay!"
2022-01-01,5.0,Stayed with kids,"SO MAGICAL! We own many businesses in Wyoming and come down to Jackson and stay at Peter and Annas lovely homes in Jackson/ Teton Village. This one was amazing. Always so clean, neat, organized, private and wonderfully designed! Coming to stay again next week!"
2022-01-01,5.0,Stayed with kids,"Beautiful, modern home about 20+ minutes outside of Jackson and right next to a lovely hot springs. We saw elk every day and the scenery was gorgeous. 4 master suites and a large open living/dining and kitchen made this a luxurious stay for our family. Be advised there was no cell service in this area but we were able to make calls using WiFi (strong signal). The kids appreciated the generous movie channel subscriptions and soaked in the hot tub every night. The beds were comfortable and we were all relaxed and rejuvenated by the time our vacation ended. The owner offers the most convenient check out experience ever -not asking any chores of guests at all. We recommend this home without reservation and would stay again."
2022-01-01,5.0,Stayed a few nights,"This was the most perfect house! Location, scenery, accommodations.. the list goes on!! Everything you could possibly need to feel as if you are in your own was there. All four bedrooms were equally sized and had a double vanity in each bathroom. Anna was also quick to respond leading up to my booking. Once I arrived everything was so easy we didn’t even need to connect once when I was there. I will 100% be visiting Fariway 18 again in the future!"
2024-06-01,4.0,Stayed with a pet,"In a great location in Jackson. Sheets were a little odd (nothing over comforter). Otherwise we had a great stay with easy parking, close to town, amenities and cleanliness"
2024-06-01,5.0,Stayed with a pet,Great place to stay right in downtown Jackson!
2024-06-01,5.0,Stayed with kids,Really enjoyed our stay here- team was very helpful and the rooms were clean and quiet. Location was easy to walk to everywhere once we arrived. Would recommend and will stay here again if possible.
2024-06-01,5.0,Stayed a few nights,"I recently stayed at the Mountain Modern Motel in Jackson Hole, Wyoming, and it was an exceptional experience! Five out of five stars. The place was spotless and well-maintained, which made for a very comfortable stay. Its proximity to the city center was incredibly convenient, allowing easy access to many great activities and attractions. The host was extremely responsive and helpful throughout my stay. I would definitely rebook again. Highly recommend!"
2024-06-01,4.0,Stayed with a pet,"Enjoyed proximity to Jackson square. Exactly like pictures and staff was very friendly. Only issue is the amount of noise from staff and other guests. We were woken at 6am from upstairs guests and 9 am from multiple knocks for housing when check out wasn’t until another 2 hours. Also, random strangers were standing outside our door being extremely loud. When I opened door they picked their backpacks and walked down the street."
2024-06-01,5.0,Stayed one night,Great
2024-06-01,5.0,Stayed a few nights,Great place to stay in an unbeatable location!
2024-06-01,4.0,Stayed one night,"Very cool rooms on a relatively big hotel lot. Cafe was great, just a little loud. It’s a busy hotel but walls are thin. They provide ear plugs!"
2024-06-01,5.0,Stayed with kids,"This was the most beautiful, convenient, downtown location. Loved the setup of the room and functionality of the space. So pristine clean! We also thoroughly enjoyed the pool and hot tub with our toddler!"
2024-06-01,5.0,Stayed one night,Great place to stay in a perfect location!
2024-06-01,5.0,Stayed one night,This house is very new and owner is very nice. We will accommodate the house to our friends definitely next time.
2024-06-01,5.0,Stayed a few nights,Great location!
2024-06-01,2.0,Stayed a few nights,"We were very upset upon arrival, to be informed that we had to walk a flight of stairs with our luggage to get to our room. We are elderly and my husband has a heart condition. We were told that all the 1st level rooms were taken, this was at 5:50 pm. Some guest must have been informed to make a selection for a 1st floor room. I do not recall any information when engaging the room that offered a choice of room levels. The front desk was no help, they said there was no one who could help us with our luggage. They frankly did not care. I called the the manager at the time but received no response. I am sick of companies that just suck up the money but offer no customer service. Eventually this will come back to bit such companies."
2024-06-01,4.0,Stayed one night,Right in the center of Jackson Hole... Commutable to food & dessert. Amenities were good.
2024-06-01,4.0,Stayed a few nights,Very good location and clean. Would stay here again.
2024-06-01,5.0,Stayed a few nights,Super cute place. Awesome location to everything you need/want. Would stay again!
2024-06-01,5.0,Stayed a few nights,It was amazing!!!!
2024-06-01,5.0,Stayed with kids,Such a cute place to stay! It’s the perfect location for things at the square in Jackson and close and convenient for Grand Teton National Park! We loved being able to come back from the park and relax and recoup in the pool and hot tub. We had a great stay and would totally stay here again in the future.
2024-06-01,3.0,Stayed a few nights,Great place and recently updated!
2024-06-01,5.0,Stayed a few nights,Check in was great
2024-06-01,5.0,Stayed a few nights,Very luxuriously equipped motel!
2024-06-01,4.0,Stayed with a pet,Nice stay! Lack of captioning on tv. Fee for service or hearing assistance dog.
2024-06-01,5.0,Stayed one night,"Not far from the Teton park so it's useful but it can be a bit noisy with the road next to the rooms. Sadly, the swimming pool was closed"
2024-06-01,5.0,Stayed one night,Great place!
2024-06-01,5.0,Stayed one night,"Great place close, very clean, close to downtown."
2024-05-01,5.0,Stayed a few nights,Great place to stay with a lot of walkable restaurants and shops. Only downsides are the mattresses (at least in our room) sink down so much that it can get uncomfortable and you can hear everything outside as if you windows are open. They do provide ear plugs and for the price it’s still great if you don’t mind those two things.
2024-05-01,5.0,Stayed a few nights,"Great place to stay close to the square & Grand Teton NP! Easy, short walk to the square. Would definitely stay here again!"
2024-05-01,5.0,Stayed a few nights,GREAT location and very friendly
