date,rating,note,review_text
2022-12-01,5,Stayed with a pet,We had a great stay at Mark's place. It had all of the amenities and finishing touches to make you feel right at home. The backyard was perfect for our dogs to run in and the hot tub was a great way to end the day. The location was convenient to a lot of different areas. Mark was attentive and helpful with any questions or help that we needed.
2022-12-01,5,Stayed a few nights,"Mark was a lovely, responsive host who was very helpful! The house was exactly as it was described—beautiful, clean, very comfortable, and I absolutely loved the hot tub! I would 100000% come back and stay here anytime!!"
2022-12-01,5,Stayed with kids,Great place! Nicer than the photos!
2022-12-01,5,Stayed with a pet,"This air bnb made our entire weekend as perfect as it was!! I was blown away by the style, it felt as if we were at a beach house! There was so much natural light, the decor complimented the atmosphere so well. Not only was it spotless but you had everything you needed and more!! What a dream! I am dying to book my next stay, the location alone was worth every penny."
2022-07-01,5,Stayed a few nights,"Absolutely Loved the place. Very cozy & comfortable. Mark provides You with everything You need & more. He is an amazing host, Very communicative. & This place is in a perfect location close to everything. Will definitely be booking again when I back to Naples."
2022-06-01,5,Stayed with a pet,"We stayed at Mark’s place for a couple nights after we arrived to Naples, while we waited for the movers to deliver everything to our house. Because we were fairly busy handling all that moving states entails, we didn’t truly get to enjoy all the perks of this place. The location is amazing. My husband did get to easily walk our son in his stroller down to the beach once. The Airbnb is stocked with all kinds of equipment to make your beach day go smoothly.
The fenced in yard was absolutely perfect for our pups to stretch their legs out after 17 hours of driving over 2 days. There was plenty of room in the driveway to tandem park our 2 full size suvs. There was so much room inside as well, which our toddler loved. A great size kitchen, plus a laundry room were great for us to get caught up on our laundry from the drive down. The backyard was also outfitted nicely- too bad we didn’t have any downtime to just enjoy it!
If you happen to need a workspace, this Airbnb is well-equipped. I wish we had stayed here for a vacation, because it is an absolutely perfect location to enjoy the beach without dealing with driving/parking. Do not hesitate to book Mark’s place!"
2022-06-01,5,Stayed a few nights,"Mark was a fantastic host. Always checking in...The place is beautiful, well kept and in the perfect area. I will be back for sure!"
2022-06-01,5,Stayed a few nights,"Mark was a wonderful host, The place was clean, the bed was so comfy, and mark has literally everything you would need for your trip. The backyard is beautiful, it was nice to come back and relax on the hammock after a long day. We will 100% be returning !"
2022-05-01,5,Stayed a few nights,"My stay was wonderful, once again! I absolutely love this space, the privacy and the openness of the property. Perfectly located with many shopping options, and also the beach, all less than 2 miles away. To top it all off the property is well maintained, making it an all around great experience."
2022-05-01,5,Stayed a few nights,Small but a gem. Just a few blocks from Vanderbilt Beach
2022-05-01,5,Stayed a few nights,"Great location - proximity to beach, main routes, shopping and nightlife (Mercato).
Backyard is great. Never seen a better manicured lawn in my life"
2022-05-01,5,Stayed a few nights,"Mark was really welcoming, communicative and hospitable. I would gladly look to stay at one of his properties before any others, in the future."
2022-05-01,5,Stayed a few nights,Mark was a good host and thought of every need any kind of family may want. It was comfortable inside and out. Very clean too.
2022-04-01,5,Stayed a few nights,"This is probably one of the best Airbnb's I have stayed at in a while. It was a great size for just my partner and I. I've been in a lot of nice Airbnb's but they are always missing something and I end up having to run out to the store. This place had everything we could've needed, especially since we were going to the beach. All we needed to buy was our own food and sunscreen! For just two people, this was the perfect little getaway. I'm born and raised in Miami, so I'm very familiar with what can actually be considered ""beach side"" and this checks all the boxes for me."
2022-04-01,5,Stayed one night,Great location and super clean! Mark was great to work with!
2022-04-01,5,Stayed a few nights,Great location and great communication !
2022-04-01,5,Stayed a few nights,"Mark’s place had everything we needed to feel at home. The place was very clean and we appreciated the cooler, chairs, and beach umbrella available to us. We took advantage of riding the bikes Mark had, too. What was different - and helpful - about this place was how all of the switches for everything were labeled. We would definitely stay here again if we visit Naples in the future."
2022-04-01,5,Stayed a few nights,Amazing stay as usual! This has become our getaway retreat!
2022-04-01,5,Stayed a few nights,"I have been in Naples many times but always stayed at hotels downtown.Really enjoyed Mark’s place,very well equipped and quiet even though there were people next door.We walked to Mercator twice ,biked to beach and went for many walks. We cooked on the BBQ 2 nights and thoroughly enjoyed the back yard.The 4 nights there were a welcome change to the past 2 years of going no where."
2022-04-01,5,Stayed a few nights,Thank you Mark for a very nice place to stay. Your communication was excellent and the amenities were outstanding. It was super quiet and the back yard atmosphere was awesome (as we ate breakfast out there and had wine in the late evening)! If you are looking for a nice quiet place that is less than a mile from the beach - this place is it. It is super clean and Mark was an exceptional host in every way! We enjoyed our stay and would come back again in a heartbeat! You will not be disappointed at all in staying at Mark's place! Thank you Mark for everything!
2022-04-01,5,Stayed a few nights,"This place was excellent ! As promised. Unit was very well appointed. Anything you could ever need was there. Unit was clean, bright, updated and quiet. Great location and very close to the beach- literally a mile one way to Vanderbilt Beach ! If ever I needed to be close to Naples - this would be my spot. Big yard. We even had Bikes that were available to use to go to beach!"
2022-02-01,5,Stayed with kids,Mark was an excellent host provided all the basic needed. Comfortable bed and very clean place. I would stay again.
2022-02-01,5,Stayed a few nights,"Mark is a great host and very responsive. His home is well-equipped, clean, quiet, safe and convenient to dining, shopping and the beach. The patio and yard are spacious and quiet. We had a very pleasant stay."
2022-02-01,4,Stayed a few nights,Nice location close to amenities up and down the coast.
2022-02-01,5,Stayed a few nights,A delightful place to enjoy your visit to Naples. The living & dining areas are roomy with lots of light. The kitchen has everything needed for cooking great meals. Comfy bed and clean bath. Great location too. We would happily return!
2022-01-01,5,Stayed a few nights,"great place, far exceeded our expectations, nothing fancy but everything is clean and comfortable, plenty of kitchen, bathroom supplies, anything you need. wifi is shared with another unit but speed is good, over 100mb download. the beach is about 1 mile away and it is really nice, lots of people when weather is good. shopping and publix is nearby, less than a mile"
2022-01-01,5,Stayed a few nights,"Mark is an excellent host providing quick responses to all my questions. The property is great, close to the beach, shopping and dining. The amenities provided are really great. Would love to return."
2021-12-01,5,Stayed a few nights,We have already decided to book this place again in the future. It had everything we needed and more.
2021-12-01,5,Stayed with a pet,"Our stay was great, the home was clean and Mark is very communicative!"
2021-12-01,5,Stayed a few nights,"Mark was a great host. His communication was quick. His place was very clean, quiet and in a nice location. Everything went smoothly. His place has so many items that you may need to use. I definitely will consider his place again in the future."
2021-12-01,5,Stayed with a pet,"Great location, minutes from beautiful Vanderbilt Beach. Very quiet and relax. Will definitely recommend."
2021-11-01,5,Stayed a few nights,"Mark was one of the most amazing hosts I’ve met using air BnB and I have met so many hosts but Mark clearly goes the extra mile to make your stay the most enjoyable effortless when it came to checking in and out. The place was very clean and put together and even had all the extra essentials from soaps , chargers , towels etc. I will be coming back to Stay there in a few months and I’d recommend this property to anyone looking for an affordable cozy vacation minutes from the beach. Thank you Mark for setting the bar so high for all other hosts."
2021-11-01,5,Stayed with a pet,great place! perfect for what you need. Mark is great and available for any needs.
2021-11-01,5,Stayed a few nights,Clean and had all the amenities plus some! The bed was very comfortable and the neighborhood exceptionally quiet. Would stay here again.
2021-11-01,5,Stayed a few nights,"I would definitely recommend this space. It is exactly as pictured, very clean, and comfortable. It's also in a nice neighborhood. The backyard is fantastic!"
2021-11-01,5,Stayed a few nights,"A very beautiful well put house, overall an excellent experience."
2021-11-01,5,Stayed a few nights,"Everything was perfect! Absolutely nothing was missing, EVERYTHING was in the house, and Mark was very attentive to everything in order. Also the neighborhood was spectacular just a few blocks from the beach. We will definitely be back."
2021-10-01,5,Stayed about a week,"What a great experience! Mark was beyond accommodating, we found the unit very well appointed. We had everything we could ask for and the location was amazing."
2021-10-01,5,Stayed a few nights,"Great place to stay, we loved it!"
2021-10-01,5,Stayed a few nights,"Great great location
Very safe neighborhood
Place extremely clean
You will find everything you need at this house"
2021-10-01,5,Stayed one night,Great place! Only a few blocks from Vanderbuilt beach. Huge fenced in backyard with everything you could possibly need to enjoy your stay. Very clean and has a homey feel. Would definitely go back!
2021-10-01,5,Stayed a few nights,Great place and location!
2021-09-01,5,Stayed a few nights,Best Airbnb I’ve stayed at!
2021-09-01,5,Stayed one night,"Fantastic Airbnb. Super clean, well appointed, and convenient location. Bed was more comfortable than the one we have at home!"
2021-09-01,4,Stayed a few nights,"Very clean, beautiful place, good location, had everything we needed !"
2021-09-01,5,Stayed one night,Best Airbnb I’ve ever stayed at hands down
2021-09-01,5,Stayed a few nights,Its the perfect place
2021-08-01,5,Stayed a few nights,"Excellent property! Close to everything, very clean and you have everything you need to have a great stay!"
2021-08-01,5,Stayed a few nights,"This was a great place to stay the beach is a 7 minute bike ride which is so convenient. They have beach towels for you and umbrellas, anything you need is available. Overall a break vacation spot!"
2021-08-01,5,Stayed one night,"I travel a lot being a contractor and in the Restaurant business. I opened up the Ritz in Naples as a young man in 1985 and was there till 1990 . So it’s been some time since I have been back . I wanted to find a place in North Naples and I chose Marks place . Not only is it a great location mark has thought of everything from office supplies and a printer for work to chairs coolers beach towels for he Beach . This place has it all for you to stay not only for a night or two but for a month or more . You have all the pots ,pans , for cooking and baking plus all the spices you need to having very nice plates ,bowls , glasses, silverware for entertaining . You have WiFi full Tv lineup for kids or yourself , dishwasher full size washer and dryer with all the detergents dryer sheets and more . Normally these places don’t spend the money with good quality things but Mark spared no expense. The place was sparkling clean and has everything you need to clean if you are in the mood yourself:)) . What a gem at the right price and I would highly recommend this place for anyone traveling to beautiful Naples Florida."
2021-08-01,5,Stayed one night,We loved staying here! The house was clean and had everything we needed. The bed was comfortable which is a plus when you are staying somewhere else. Our dog loved the backyard and the AC was also amazing considering this summer heat. Thank you mark for opening your home to us and we will be back soon!
2021-08-01,4,Stayed a few nights,Very cozy house and very attentive host. The house includes EVERYTHING you could need and then some. The kitchen was stocked with all the essentials and including some extras (thanks for the peaches 🍑!). The backyard is spacious and well kept. Overall it was a great stay.
2021-07-01,5,Stayed a few nights,"Mark’s house was amazing, with all you need to have an excellent vacation. Closed to restaurants and the beach. Will stay there again"
2021-07-01,5,Stayed a few nights,"We had a wonderful stay at this property. It is clean, centrally located, comfortable and welcoming. Air conditioning was quiet and cool during a very hot FL week. Pretty much everything you could need is there, including beach chairs, umbrellas, coolers, beach towels, kitchenware, cleaning & paper supplies, basic office supplies and even toiletries. Mark replied to all inquiries immediately. Our dog enjoyed the yard and walking through the friendly neighborhood. (A kind neighbor warned us to keep the dog away from any frogs we encounter, which are poisonous to dogs.) At the end of our stay, none of us wanted to leave, and we hope to get the chance to return there again soon."
2021-07-01,5,Stayed a few nights,Perfect pet friendly place! Will stay again!
2021-06-01,5,Stayed a few nights,"My wife, myself & our pup loved our stay! The dwelling area was decorated so cute and it was very clean. The large yard is so nice and relaxing. We loved laying out in the sun and our pup enjoyed chasing the squirrels. We are already talking about coming back again! Mark was very attentive to our needs during our staying and provided everything we could have needed to make our stay enjoyable. You really don't need to bring anything but your clothing. This rental has it all covered. Great neighborhood. Loved walking with our dog to Joe's Diner for breakfast."
2021-06-01,5,Stayed a few nights,"Mark's place was lovely. It was close to the beach and tons of restaurants, it was the perfect space for our getaway! Mark was very communicative and the space itself was perfect."
2021-06-01,4,Stayed a few nights,"This house has everything you need to enjoy a stay close to the beach, even bikes to ride if that’s your thing. The kitchen is well equipped to cook your own meals if you prefer. Our dogs thoroughly enjoyed having a large yard to run around in."
2021-06-01,5,Stayed a few nights,"This place was incredible. Very spacious and very well taken care of. It's the perfect spot for a little beach getaway. Close to everything you need.
We will defenitelly be booking again!"
2021-06-01,5,Stayed with kids,"Mark’s place was clean and only a 2-minute drive to the beach! It was very quiet although the other unit was occupied and we enjoyed staying there! We loved the fenced in backyard and couldn’t believe how well his house was thought after. From a fully equipped kitchen to wagon and umbrella for the beach, Mark’s places offered everything we needed! Thanks so much!!"
2021-06-01,5,Stayed a few nights,"Fantastic 1bd flat, newly renovated with everything you need for 1 night or a week..
Beach is a small bike ride away, which is a really nice bonus to have bikes included plus, everything you need for a day at the beach!
Communication with Mark was quick and easy, will definitely one back one day.
5 ⭐️
Thanks Mark"
2021-06-01,5,Stayed a few nights,"Place was amazing for a getaway near the beach. Had everything you could possibly need for a stay to feel more at home as well as all your beach needs! The backyard is like a quiet retreat. We were able to just kick back and zone out. Laundry and all of the amenities were amazing!
Location was amazing, close to the beach and a ton of restaurants or grocery stores. Highly recommend checking out Rocco’s tacos nearby. Would definitely stay here again"
2021-05-01,5,Stayed a few nights,"Our stay was wonderful. The house is so beautifully decorated and is filled with everything you need. We enjoyed the privacy of the backyard and patio, as there was plenty of room for our small dogs to run around. Overall, this house will provide a cozy and comfortable experience."
2021-05-01,5,Stayed a few nights,Value and location - near Mercado shopping and Vanderbilt Beach. Mark was super responsive. Great stay
2021-05-01,5,Stayed over a week,Marks place is located in my favorite part of Naples. The house is great and has everything you need. Location cannot be beat. Just a few minutes bike ride to the best least crowded beach in Naples. Mark is also great and is there to help with anything you need. Highly recommend!
2021-04-01,5,Stayed a few nights,"Beautiful home perfect for couples! Host has really thought of everything, especially for the beach, which is very close by. Outside space is beautiful but the pool is only for the guests of the large unit. Hopefully this home is available for our next visit to Naples."
2021-04-01,5,Stayed a few nights,"Central location, quiet neighborhood. They had bikes and beach stuff ie:umbrellas, towels, chairs and a cooler to use. This was super helpful bc we’re from out of state and came via plane to Florida. Would stay here again!"
2021-03-01,5,Stayed about a week,Great place!
2021-03-01,5,Stayed a few nights,"We really enjoyed our stay at this great spot. We loved being able to use the bikes and chairs to go to the beach. It’s awesome that they have all the gear you need for the beach too (chairs, coolers, beach cart, umbrellas). Mark was extremely responsive and very helpful. I would highly recommend. Great value."
2021-03-01,5,Stayed a few nights,"Great location & space near Vanderbilt Beach! Even better than the pictures. The rental is a bright, clean and updated space. It had everything my husband and I needed during our stay & then some. We were a little concerned that the house was attached to another rental but it did not feel that way. Totally quiet and private. We loved hanging out in the backyard and were happy to find beach cruisers to use for a short one mile trip to the beach. Mark thought of everything and is very organized. I would absolutely rent the place again & recommend it!!"
2021-03-01,5,Stayed one night,Clean and quiet spot! Everything you might need and pleasant space:)
2021-03-01,5,Stayed a few nights,"We can't say enough about Mark's place. It was extremely clean, convenient, and well stocked with ameneties. From kitchen gear to beach gear to bikes, all was supplied and easily accessed. Mark was also very responsive and even proactive, checking in on us to make sure all was well. The beach is about five minutes away by bike. The backyard is a great size and comes equiped with a grill, hamock, etc. Five stars."
2021-02-01,5,Stayed over a week,"A clean, well equipped rental space in a quiet, safe neighborhood; yet close to Naples beaches and restaurants."
2021-02-01,5,Stayed a few nights,"From the start Mark communicated very quickly and was very attentive. The place was absolutely great. Mark has thought of everything, anything you need you will find on the property. Will definitely make a return. Recommend 10/10!"
2020-03-01,5,Stayed a few nights,"Mark's place was within a short bike ride from Vanderbilt Beach, which is, of course, picturesque with white sand and blue-green water. Historic downtown Naples, Naples Beach, and Naples Pier, as well as Delnor-Wiggins Pass State Park are all within 25 minutes (driving) and shouldn't be missed! The heated pool and quiet, private backyard were great amenities, too!"
2020-03-01,5,Stayed a few nights,A great place to stay and relax and/or be a part of what Naples has to offer with so much close by.
2020-03-01,5,Stayed about a week,"The pool is fantastic
The amenities are excellent
The location and access to Vanderbilt Beach is the best, as well to Joe’s Cafe for breakfast/lunch and to Mercato for shopping and fun places to party into the evening - access to the nearby Ritz-Carlton for dining is easy"
2020-03-01,5,Stayed a few nights,Excellent space for a quick couple get away! The pool was lovely. Great location with easily walk to shops/ beach.
2020-02-01,4,Stayed a few nights,Description accurately depicts the rental. More spacious than expected. Space was spotless. Very quiet residential neighborhood. Property manager was very responsive. Some issues should have been resolved before space was rented (light bulb was out near door lock requiring a flashlight to operate the lock; bathroom exhaust fan was broken; no instructions explaining operation of TV & cable).
2020-02-01,5,Stayed over a week,A perfect place for 1 couple. Mark was very attentive making sure we were comfortable and had everything we needed. The heated pool was a bonus as were the bikes provided. We rode bikes to the beach or to the Beach Box (a fun casual beach bar) almost every day. The bed was super comfortable too! You will not be disappointed in this house.
2020-02-01,5,Stayed a few nights,Great location. Loved going for a bike ride to the beach. Great place to just hang out as well. Comfy bed.
2020-02-01,5,Stayed a few nights,"Don’t hesitate! Book a stay with Mark and look no further. Great location, great communication, great amenities."
2020-02-01,5,Stayed a few nights,"Nice place. Great pool and deck. Full kitchen and full laundry. Great location!
Better than expected! Will rent again."
2020-02-01,4,Stayed a few nights,Look no more. You’ll have a great stay in this lovely neighborhood. Mark was more than helpful and accommodating.
2020-02-01,4,Stayed over a week,"Mark and Juan are highly responsive and want their guests to have everything they could need. The location is great with bikes available to get to beach and shopping, although it’s not a bad walk either. The pool was always kept very warm and the backyard space is quite nice."
2020-01-01,5,Stayed a few nights,"Exceptionally clean great outdoor space and pool
Close to fine dining and the beach"
2020-01-01,4,Stayed a few nights,"Great place... close to Vanderbilt Beach 🏖
The pool was awesome!😎"
2020-01-01,5,Stayed with kids,"Mark's place was absolutely amazing. The pool was the warmest outdoor pool I have ever been in and the outdoor space was lovely. As long as you don't mind occasionally sharing the outdoor pool space with the attached unit, this is a perfect spot. We spent two weeks here and met many wonderful families, staying in attached unit, who swam with our little 2 year-old. We ate breakfast and dinner, almost daily, outside on the patio. This space was perfect for our little family of three. We have a 2 year-old who still takes naps during the afternoon. There is a VERY large attached walk in closet/converted into a spare space to the master bedroom that has a dresser and closet space to hang clothes. This space was so large we ended up making it our 2-year old's sleeping space so he would not be disturbed. There actually was a nice pack and play available to use, but we ended up wanting a crib to mimic our son's room at home. We rented a crib and highchair from a very nice place nearby called ""Twinkle Twinkle."" This place even delivers, installs and picks up if needed. The washer and dryer in the unit was very new and detergent and dryer sheets were provided. Kitchen was equipped with everything we needed including things like spices, Tupperware for beach snacks, plastic bags and coffee filters. As a family with a little one we did a lot of cooking in the unit which was nice. The unit was close to the beach and within walking distance. Very nice neighborhood and felt very safe. The bikes, umbrella and beach wagon were a nice touch. Mark and Juan were wonderful and always available when we had questions. Would definitely recommend and will be staying again when we return."
2019-12-01,5,Stayed a few nights,My wife and I loved the place. The location was excellent. The pool was great. Communication was quick and helpful. We would highly recommend
2019-12-01,4,Stayed a few nights,"Nice , clean place. Vanderbilt beach was not for us, way too crowded. Not much to do if the weather is rainy."
2019-12-01,5,Stayed a few nights,Excellent amenities and location. Super clean and a lot of extras we didn’t expect. Was awesome trip.
2019-12-01,5,Stayed a few nights,The location was fantastic! Having a pool & bikes available to relax and ride to the beach (only a few minutes away) was great. Mark communicated before & throughout the stay. He made an effort to ensure our stay was as comfortable as possible. Great host and location!
2019-12-01,5,Stayed a few nights,"Our stay at Mark's place was very nice. Excellent location, close to many outdoor activities and eco tours. The pool was great!!!! Nice BNQ area. Marc's home has a comfortable bed and accomodations. Marc was quick to respond to any questions we had, including extending our stay. We will definitely visit again and stay at Marc's place."
2019-12-01,5,Stayed a few nights,perfect location
2019-11-01,5,Stayed about a week,"This is my very first Air B n B rental.....and my first solo trip anywhere....I am very glad that I chose Naples. If you're looking for the following combination as I was, then this place is for you: Great personable host, close to the beach(es), close to health food options (Whole Foods), and more....tons of restaurants and the usual city amenities, quiet house and neighbourhood...and more....this is the place for you. Initially I was apprehensive of going the air b n b route...but with limited hotels that included a kitchen for me to cook my own food, and eat as 'clean' as possible.... then this was the way to go....it worked out very well. The backyard is spacious and has a few rest areas....I would have loved to use the bbq there, but that didn't work out. I met Mark's parents, a very lovely couple as they happened to be visiting next door. They ate my scones!!! I had overdid it on my baking.
Next door is where I want to rent when I come down in the future with my whole family. (3BR and a kitchen island!) Mark seems like a very resourceful guy, very energetic and just a go-getter type. I wish him the best with life and all his future plans."
2019-11-01,5,Stayed a few nights,"The location was great, the pool was refreshing, and the space was perfect and clean."
2019-11-01,5,Stayed a few nights,Great location! Quiet neighborhood. House has so many things! We loved it!
2019-11-01,5,Stayed about a week,"Lovely place, lovely location, great pool!"
2019-10-01,5,Stayed a few nights,If i could give this home a ten i would. VERY clean n comfortable. Pool is amazing and warm. Host were friendly and answered all my questions in a timely manner. Very welcoming! I would love to visit again!
2019-10-01,5,Stayed a few nights,"The accommodation is exactly as described by the publication, good location and Mark responds to all doubts instantly. Recommended!"
2019-09-01,5,Stayed with kids,"Very nice house, near Vanderbilt beach and delnor wiggins Park. Excellent pool and very spacious house. Highly recommended"
2019-09-01,5,Stayed one night,"I chose Mark's place to have a nice barbecue and hangout by the pool with my girlfriends for my birthday weekend. Mark ensured quick communication at all times. He allowed us to check in early that day. The place was even better than the pictures: very clean, towels and personal care items (soap, shower gel, etc), floaties for the pool, lounge chairs, kitchen utensils, everything was provided along with 2 grills outside. Mark's space felt very homey as soon as we walked in the door. The heated pool was a huge attraction for the weekend. The outside backyard area is beautiful and private, as it's fenced all around. Juan, Mark's property manager, was also very helpful. I can't say enough about the place as well as Mark and Juan. Thank you for having us at your place, it was a great birthday weekend and we hope to be back!!!"
2019-07-01,4,Stayed a few nights,"Mark place is very nice and clean a lot of extra
Supplies.... very comfy
Pool is very nice
Enjoy a Barbecue and Swimming at night time.👍🏼"
2019-06-01,5,Stayed with kids,"Mark was great and so is the home. Very spacious, has all types of things you would tend to forget! Very helpful and is will to help his guests, in any way possible. Only rented the guest home and main home for one night, but it was totally worth it!!"
2019-06-01,4,Stayed a few nights,Unit 2 is prefect for 2 people
2019-06-01,5,Stayed with kids,"It’s beautiful place, clean, comfortable and quiet
I spend two days with my family, it was a good experience"
2019-06-01,5,Stayed one night,There is only one sleeping room and the living room is large.
2019-06-01,5,Stayed a few nights,"We really enjoyed our stay here, great location just 1.5 miles away from Vanderbilt beach, bikes and beach gear provided were a huge plus. Amazing communication and a great little apartment. We look forward to staying here again real soon."
2019-05-01,5,Stayed a few nights,"Mark and Juan were very helpful and accommodating during our stay. The location is excellent and close to the beach, shopping and restaurants. I enjoyed biking everywhere and the pool is nice."
2019-05-01,5,Stayed a few nights,"Great, clean and comfortable place.
The host was great too."
2019-05-01,5,Stayed a few nights,The place was perfect for our girls weekend. We loved the pool and made great use of the common space. Great location to all the restaurants & bars as well as the beach. Will defiantly be back.
2019-05-01,5,Stayed about a week,"We had a wonderful stay here! Great location. Located in a really nice residential neighborhood. Close to all the shops and dining you'll need. And beaches! House was super clean. Nothing fancy, just simple and clean which is what we were looking for. The pool was so nice to come home to everyday after that hot Florida sun. Communication with Mark was super easy! One of our best experiences with an Airbnb. I highly recommend this property or any others owned and operated by Mark and Juan!!"
2019-04-01,5,Stayed a few nights,"Great location, quiet, great value"
2019-04-01,5,Stayed about a week,"Wonderful stay for a family reunion renting both sides of Mark's well-equipped place. We enjoyed dinners in the beautiful backyard next to the large, sparkling clean pool. The unit was very clean with plenty of linens, beach towels, cooler etc. Fantastic location within walking distance to beach, Wholefoods, shopping and restaurants."
2019-04-01,5,Stayed a few nights,"We enjoyed our stay. It was very clean and he had everything we needed. The use of beach chairs, umbrella and beach towels and bikes were a big plus for us. The neighborhood is quiet and We felt safe"
2019-04-01,5,Stayed with kids,"We really enjoyed our stay. The apartment is very spacious, and is within walking distance to the beach. There is a wagon, beach chairs, and umbrella which came in great use for our beach trips. There was also a costco pack n play for those with a baby. The management company is very responsive. They heard we were looking for grill spatula and within an hour they brought us and the neighbors over brand new grill utensils."
2019-03-01,5,Stayed a few nights,"The place was awesome and Mark was very accessible. The pool was clean and very nice to use, and it was great getting to bike to the beach. There were also good restaurants, bars, and a Whole Foods within walking distance."
2019-03-01,5,Stayed about a week,It has been a great vacation ! The house is close to everything and we had everything we need in the house ! Very clean ! We were feeling comfortable ! Hope to go back next year !
2024-06-01,5,Stayed a few nights,"Patti and Bruce went above and beyond to make us feel like true locals to the area. We were first greeted upon arrival and everything was just as described. From the location to the adorable apartment itself, everything exceeded our expectations! We spent most of our travel by their bikes, as everything was easy to get to, and got to explore all the towns and local hot spots. Turco Taco was our favorite place, as well as Gelato and Co on 5th Ave.
We had a wonderful time celebrating our anniversary and felt truly cared for and respected by them.
Highly recommended! Definitely coming back. 🌴😊
Thank you for the best time, Patti and Bruce!"
2024-06-01,5,Stayed a few nights,Amazing place to stay and very warm landlords. We felt very comfortable! Thanks to Patti and Bruce!
2024-06-01,5,Stayed a few nights,"The studio was exactly as described. It was very clean. Patti and Bruce were very welcoming and responsive to my needs. They made me feel at home and as a single female traveling alone, safe! I could call on them for anything. They went above and beyond. She took me to Publix, my fav, and to get dinner. The property and pool are very nice. They are the most gracious and respectful hosts. I highly recommend you stay there. I had THE perfect vacay! Kudos to them."
2024-06-01,5,Stayed a few nights,I had a wonderful stay! Patti and Bruce were extremely helpful and welcoming!
2024-06-01,5,Stayed a few nights,"This was the perfect get away!! Bruce and Patti were more then accommodating to us and were extremely friendly! The location was beautiful, perfect, and everything was close distance. Backyard space was beautiful with immaculate landscape. I would highly recommend for a couple getaway."
2024-05-01,5,Stayed about a week,"Patti and Bruce where wonderful hosts!!! They where very attentive to our needs and where the sweetest couple,Very personable!Would highly recommend"
2024-04-01,5,Stayed a few nights,"Bruce and Patti's house was wonderful, just like them. We loved our stay. We find the true spirit of Airbnb with them. we hope to see them again one day, perhaps in France"
2024-04-01,5,Stayed about a week,"Bruce and Patti were the best of the best!
they went out of their way to make us feel welcomed… studio was extremely clean and all amenities available
Patti even left us a small and delicious Key lime pie and bag of coffee upon our arrival…..
Location was perfect for us, easy in and out access and be there again next time we’re in Naples….
Highly recommended ❤️❤️"
2024-03-01,5,Stayed a few nights,The place was perfect for us. Very clean and private. Patti and Bruce are very friendly and went out of their way to insure we were happy.
2024-03-01,5,Stayed a few nights,"my adult daughter and I stayed here for a few nights. The place is sooo cute. Clean, comfortable and cozy. The grounds are beautiful. The pool, jacuzzi were amazing. We walked everywhere. One mile to 5th Ave and one mile to the beach, all while being nestled in a quiet neighborhood. Our hosts we sooo nice. I felt like we had known them forever. Just kind and fun people. It was a perfect get away for us and we will be back. There is a reason they consistently get 5 ⭐️ reviews."
2024-03-01,5,Stayed a few nights,A delightful stay! We relaxed by sitting in comfortable chairs just outside the studio in the shade and also poolside. Nice walking in area.
2024-03-01,5,Stayed a few nights,Wonderful place to stay! My cousin and I did a girls trip and I’m so glad we decided to stay at this location! We loved the little touches and the communication was great! They checked to make sure we were comfortable and if we had any questions. They provided a lot of information about where to eat and other helpful things. Walkable to a lot of places and also we used Slidr which was great for getting around as well. It was so nice of them to let us use their pool. Was awesome they provided beach towels and a cooler to use. Next time I come back to Naples I am making sure to stay here. The best hosts I’ve ever encountered on here!
2024-02-01,5,Stayed about a week,"Patti & Bruce offer a sweet treasure of a space to stay in - while visiting Naples.
They are great personable hosts - and the space is simply adorable, squeaky clean, bright, modern, cozy and well appointed.
I will have no problem returning to this jewel of a rental in the future.
The grounds and the pool were wonderful and well done!
I loved the fact that the location was a 1 mile, easy, flat walk to the beach - through shady, pretty neighborhoods...I went everyday for a long walk in the cool morning hours and it was fabulous!
Getting into town on foot or by car was quick. The location was great, located in a quiet neighborhood....which is a rare thing in Naples!"
2024-02-01,5,Stayed about a week,"- Great location within walking distance to restaurants and the beach. Also it was a short car ride to downtown Naples where there are several restaurants and shopping.
- ⁠beautiful backyard with pool and a hot tub. There were bicycles available for us to borrow so we could ride around the quiet neighborhood. The studio had a seating area outside where we could eat our meals and enjoy the nice weather.
- ⁠Patti and Bruce were really nice and were very helpful in answering our questions about the Naples area. We thoroughly enjoyed our stay here!"
2024-01-01,5,Stayed a few nights,"Everything was fantastic. Bruce and Patti are angels on earth and their studio+yard+
landscaping is heavenly. It’s obvious their goal is to do everything at 100% perfection. The studio was spotless and wonderfully supplied. The key pad entry was easy to use as was the climate control. The guidebook was really interesting and informative. The yard plantings had me mesmerized and in a state of zen. :)
Anyone wishing to be an Airbnb host should first have to go to the “Patti and Bruce School of Airbnb Excellence ”.
However, more than that, they are kind and genuine human beings.
We are blessed to have found their place and to have met these kind souls."
2024-01-01,5,Stayed a few nights,"We had a wonderful stay in Bruce and Patti's studio! Even though we had only a short stay, both of them went the extra mile to ensure our visit was a great experience. The bikes and the hot tub are such nice touches. Highly recommended."
2024-01-01,5,Stayed about a week,"Bruce and Patti are wonderful hosts. They immediately respond to any inquires.
The location is close to restaurants and the beach. We’ve stayed here before and will be returning."
