date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"My family had a wonderful stay at Kate’s house. It was clean, comfortable, quiet, and stocked with everything we needed plus more! It was unexpected and helpful to have extras like rubbing alcohol under the bathroom sink, a few zip lock storage bags in the kitchen & plenty of coffee pods that lasted our entire stay. The couch was wide enough for one of our kids to comfortably sleep on, since they are at an age where they’d rather not share a double bed if given the choice.
Kate is very communicative & truly is a “super host” in my book! Several houses in the area lost power for a short period of time one morning. Kate, without prompting, immediately messaged with information and updates about what was happening and when it would be restored.
Having been an Airbnb host myself, none of Katie’s extras were overlooked or taken for granted. I would absolutely recommend her house to others."
2023-08-01,5,Stayed about a week,"This was the second time I've stayed in Kate's home. I came to town on business and Kate's place is comfortable,clean and in a very convenient location. I will definitely stay at Kate's again."
2023-08-01,5,Stayed with kids,"Kate’s house was beautifully decorated, updated and clean. Kate went out of her way to help accommodate our toddler with a bed rail. We really appreciate her help and quick responses. We will definitely visit again!"
2023-07-01,5,Stayed a few nights,"Our first visit to this house was so positive that we knew if we returned to town we'd try to stay at Kate's again. We did and we're so glad we came back. The house is such a comfortable home and we felt right at home. Kate has thought of everything and has added it to the house for her guest's use. From the kitchen to the bathroom and then both bedrooms, you feel like you are at your own house. A bonus is an additional TV in one of the bedrooms along with the one in the living room. This home is located on a very quiet street with plenty of driveway parking and within minutes to everything you would need...stores, farmers markets, hospital, restaurants, downtown, the interstate, movie theater, etc... Kate responds within minutes of being contacted and so helpful. She even gifted us with a very generous surprise. Thank you Kate!"
2023-07-01,5,Stayed over a week,"We stayed two months and two weeks at this home. We loved the quite neighborhood, nice neighbors and closeness to shopping etc. Kate is a wonderful host who reacted to any concerns within minutes. Her home was very updated, clean and comfortable. The reason for staying so long was due to getting our new home built in the area. Thank you Kate for the wonderful amazing stay. You have a gem."
2023-04-01,5,Stayed a few nights,Kate offered a beautiful and welcoming place to stay that I would recommend to anyone looking to travel in the Zanesville area.
2023-04-01,5,Stayed a few nights,"Great place to stay! It was close to everything, it was just as described, it was cozy, and Kate was readily available. We would stay at Kate’s place again!"
2023-03-01,5,Stayed one night,Amazing place to stay! Thank you!
2023-01-01,5,Stayed with kids,10/10 Best airbnb we have stayed at. By far the most clean one for sure. Would definitely recommend Kate as a host.
2023-01-01,5,Stayed a few nights,"Wonderful stay and excellent hosts! Love the renovations, thoughtful touches (notebook to leave notes about our stay, Apple TV, towels, paper products, plenty of outlets/charging stations, etc.). We stay in the area often to visit family and will definitely book again! Host was great and made it clear that she was readily available if needed (but we didn’t need her - everything was perfect!)."
2022-12-01,5,Stayed a few nights,"We came in for the Christmas weekend and Kate's place was an oasis after a long day traveling. Unfortunately the weather was pretty awful, but the house was cozy and warm. It is very well decorated, clean and welcoming. Safe nice little neighborhood. We would book again."
2022-12-01,5,Stayed a few nights,"This home is located in a very safe location of Zanesville and with easy navigation to stores, the mall, hospital, restaurants and quick access to Interstate 70. About 45 minutes drive from Columbus airport. Kate was helpful when I asked for assistance in operating the Apple TV since I had no clue. I only knew how to work a TV with channels and a basic remote control. Very quick to respond and I appreciated that. The kitchen is very well stocked with all appliances. We baked Christmas cookies. A mixer, all the bowls and bake-ware we needed to help with this chore were available in the cupboards. Very nicely updated home, clean and comfortable. Although the house is in town surrounded by neighbors, the deer roamed in the backyard in the morning. They felt safer here than the woods, maybe because of deer hunting season. Would definitely stay here again. Highly recommend."
2022-12-01,5,Stayed a few nights,great place works perfect for us when we stay in ohio
2022-11-01,4,Stayed a few nights,House was the perfect size to host our family for thanksgiving!
2022-11-01,5,Stayed over a week,place was clean and worked well for us. thank you
2022-10-01,5,Stayed a few nights,Immaculate place to stay along with all your household needs while there. I recommend this for any stay in Zanesville.
2022-10-01,5,Stayed a few nights,This home is very conveniently located on the north side of town and is just as advertised! Everything was extremely clean and comfortable. Kate is a fantastic host who is quick to respond and very helpful! Would definitely book again!
2022-10-01,5,Stayed a few nights,"Excellent host provided wonderful communications prior to checkin, a beautiful house mirroring the description, in a well positioned location. I highly recommend The Wilds, Tom's, Donald's, and Alan Cottrill Sculptures while visiting."
2022-10-01,5,Stayed with kids,Kates location was great. It met all of our expectations.
2022-09-01,5,Stayed a few nights,"This lovely little house is even better than the pictures with tasteful, modern decorating and centrally located. We thoroughly enjoyed our stay here and will be checking its availability for our future visits to Zanesville."
2022-09-01,5,Stayed a few nights,"could not have improved our stay in any way!
fantastic!!"
2022-08-01,5,Stayed about a week,Kate’s home was exactly what I needed. The location was convenient and quiet. I would definitely recommend Kate’s home when coming to Zanesville.
2022-08-01,5,Stayed a few nights,Each time I stay here I am pleasantly surprised it is absolutely perfect! Kate makes everything so easy and I can’t say enough good things about the house. It’s always immaculate!!
2022-08-01,5,Stayed a few nights,"Kate is an excellent host. Communication was good and clear. The house was very clean and nicely decorated. The kitchen was well supplied and beds comfortable.
The location is very convenient to hospitals, restaurants, and shops of Zanesville. We recommend Donald’s Donuts - no better apple fritters anywhere! Tom’s Ice Cream Bowl, a classic sandwich and ice cream shop, great sundaes. Muddy Misers Restaurant, on the river, good food and drinks. Winerak store has great selection of beer, wine, meat and specialty groceries. Weasel Boy brewery, excellent local beer and limited local food menu."
2022-08-01,5,Stayed a few nights,Kate's place was perfect! We loved the quiet location and quick access to food and attractions. We will def stay here again if we have the chance!!
2022-07-01,5,Stayed a few nights,"Very pretty, clean and comfortable house with thoughtful touches throughout. Convenient location with ample parking. Would definitely recommend."
2022-07-01,5,Stayed a few nights,Kate was an awesome host!!
2022-07-01,5,Stayed a few nights,"Loved the stay, would stay again if I'm going to the area"
2022-07-01,4,Stayed with kids,"Kate's Airbnb is excellent! My family (4 of us) had a very comfortable stay. Exceptionally clean, great location, and updated amenities. A small check-in snafu with the incorrect door code, but Kate was easily available and corrected the issue in about an hour. We would definitely book again."
2022-06-01,5,Stayed a few nights,This house perfectly met the needs of my husband and I when we were visiting Zanesville. It truly felt like a home away from home!
2022-05-01,5,Stayed a few nights,"The house is very comfortable, easy to use and has the necessities. Kate was communicative, friendly and I liked her guide book."
2022-05-01,5,Stayed about a week,Perfect place to stay in Zanesville!!
2022-05-01,4,Stayed a few nights,"We highly recommend Kate as a host. From the reservation to a small problem and then to check out, Kate was exceptionally courteous and professional with everyone and everything. A good location and neighborhood was a priority for us and it was perfect. Thanks again Kelly and crew"
2022-05-01,5,Stayed a few nights,Cute little house in a great location. Everything is so close.
2022-05-01,5,Stayed a few nights,"Great location, clean and Kate was very communicative! Would 100% stay again!"
2022-03-01,5,Stayed over a week,Kate is a great host. The home is very well updated and centrally located. Would definitely Recommend booking.
2022-01-01,5,Stayed a few nights,Perfect location and great rental in the heart of Zanesville. Home is equipped with everything you need and is extremely conveniently located in Zanesville. Five stars!
2022-01-01,5,Stayed a few nights,"Clean, cute & cozy! Convenient location!"
2022-01-01,5,Stayed a few nights,I can’t say enough about this wonderful house! Very clean and comfortable! Kate goes above and beyond as a host! Definitely my new favorite house when traveling to Zanesville!
2022-01-01,5,Stayed a few nights,"Beautiful house! Nice fluffy towels, warm blankets and very comfortable beds!"
2022-01-01,5,Stayed with kids,This was a last minute rental and Kate was a fantastic host! The house is absolutely gorgeous and we felt like we were at home. The beds were very comfortable and the kitchen was well-stocked. I will definitely be staying here again when I'm in the area.
2024-03-01,5,Stayed a few nights,Everything was as expected and the host was exceptionally helpful!!!!
2024-03-01,4,Stayed about a week,"Small place but has everything you’ll need to be comfortable with a tv in every room, which is good bonus"
2024-03-01,5,Stayed over a week,Great place easy to work with nice little spot!!
2024-01-01,4,Stayed with kids,"This was a nice place for us and our two kids to stay while visiting friends and family for the holidays. It was great to have our own bedrooms while we were on the road, and the living room space was plenty big for the 4 of us."
2023-11-01,5,Stayed a few nights,It was peaceful stay. Enjoyed our stay there. I loved having a washer and dryer. Very close to downtown.
2023-08-01,3,Stayed about a week,better then a hotel 🤷🏿‍♂️
2023-08-01,5,Stayed a few nights,"This was a great place for my business trip to Zanesville. It was very close to downtown but felt rural. Most important for me, the space was really well-appointed and comfortable so I could decompress. I would stay here again."
2023-07-01,4,Stayed with kids,Scott was incredibly helpful and went above and beyond as a host.
2023-07-01,5,Stayed a few nights,"It was the perfect spot and cheaper than a hotel. Felt right at home and the host responded to my messages in a timely manner. The sheets were clean, everything was clean. Very very good experience."
2023-07-01,5,Stayed with kids,We enjoyed our stay at this cozy little house. The space was perfect for our family of 5. It was quiet and peaceful with plenty of room for the kids to play. We can't wait to come stay again.
2023-07-01,5,Stayed a few nights,"very accommodating we couldn't log onto the wifi. after making a call to Scott, he was there and fixed the issue in less than 5 minutes . we would love to stay there again."
2024-06-01,5,Group trip,Great place and value. Did not expect the second floor and the great layout
2024-06-01,5,Stayed a few nights,It is always a comfortable and homey stay at Zach’s place! It is conveniently located and the extras that Zach supplies to make the stay comfortable are commendable. I will always choose to stay with Zach if the opportunity is there!
2024-04-01,5,Stayed over a week,I have left several reviews because I stay here frequently for work. I love the stay because it is cozy and perfect for what I need. I regret leaving such positive reviews because I am unable to book for some future dates! I highly recommend though and cannot say enough. Thank you for a great stay as always.
2024-04-01,5,Stayed a few nights,This location exceeded my expectations! It offered convenient parking for my trailer and boasted exceptionally comfortable and inviting rooms. Thank you!
2024-03-01,5,Stayed with kids,Property was very clean and an ideal location for our visit.
2024-03-01,5,Stayed about a week,I have stayed at Zach’s place a few times for work. Fantastic. Clean. Cozy. And have never had an issue. Strongly recommend.
2024-02-01,5,Stayed about a week,"I routinely have to come to Zanesville for business. Fortunate to have found Zach's place and I try to stay here when available. It is incredibly clean, comfortable and cozy. I would highly recommend. Much better than any hotel."
2024-01-01,5,Stayed one night,Rented this property for a night out and everything was perfect everything was nice clean and quite definitely gonna rent the place in the future!
2024-01-01,5,Stayed a few nights,Great place
2023-12-01,5,Stayed about a week,"Second time staying at Zach's place. Very clean, cozy and with ideally situated for what I needed. I would strongly recommend. Will continue to stay here moving forward and cannot say enough. Much better than any hotel you can find and can definitely say it is the best airbnb around in the area as I have tried several others."
2023-11-01,5,Stayed one night,"Very friendly Host, very responsive, nice place would definitely stay again there is lots to do and plenty of amenities in the home even for kids."
2023-11-01,5,Stayed with kids,Zach was very accommodating when we booked this place last-minute! This was a great find.
2023-10-01,5,Stayed one night,the space was beautiful and clean Zach was so quick to respond and very flexible had all the little extras like snacks and shower stuff just in case you forgot anything Plus there was work out equipment a fire pit a front porch and a back deck with a grill highly recommend staying here I mean highly recommend it we had a wonderful time
2023-10-01,5,Stayed about a week,"Great Stay at Zach’s place! The amenities were great & very spacious for 2 people! We came to town to hunt and having the garage made it nice for our stuff! The only thing I wish it had, was a TV in one of the bedrooms, but that’s no big deal! Overall great! 10/10!!!"
2023-10-01,5,Stayed a few nights,Nicely furnished and matched description. Conveniently located. My go to booking for the area
2023-10-01,5,Stayed a few nights,"Peaceful area, house was spotless!"
2023-10-01,5,Stayed a few nights,"The pictures don't do justice to Zach's place. It is incredibly clean, pristine and cozy. There are multiple touches and decorations that give it a comfortable feel. The exterior can make the place seem like any other house on the street. But the inside is what makes it stand out. I booked another future stay. It is truly amazing and Zach was a gracious and attentive host. I would highly recommend if looking to stay in the Zanesville area."
2023-10-01,5,Stayed one night,Really good place to have a chill weekend
2023-09-01,5,Stayed a few nights,"Beautiful home. Comfortable. The front porch was very serene, as well as the back. We loved our stay and felt right at home. Also was very easy to get to and from our destination, Legend Valley. We will definitely be back. Zach was also very communicate and helpful."
2023-09-01,5,Stayed one night,"What a great place. Had everything that was listed plus more. Nice touches of leaving extra snacks, tea, coffee and water. More than enough supplies in the bathroom. Gas grill was a nice touch as well. Very highly recommended!"
2023-08-01,5,Stayed one night,I loved Zach’s place it is simply just beautiful it is so comfortable there you just feel like all your problems are gone while you’re there it’s so clean spacious and well tooken care of home. I will be back thank you for a wonderful weekend!
2023-08-01,5,Stayed a few nights,.
2023-07-01,5,Stayed a few nights,"Good place to stay at, convenient location."
2023-07-01,5,Stayed one night,"We enjoyed our relaxing overnight stay at Zach's. The home was tastefully and beautifully decorated. It was so much nicer than staying in a hotel, and it was also less expensive than many hotels now."
2023-07-01,5,Stayed one night,"Thanks for letting us stay in your home!
Kristi"
2023-07-01,5,Stayed one night,This is our second time staying at this house. It’s perfect and Zach is a wonderful host!
2023-07-01,5,Stayed a few nights,Very close to Jaycee Riverside Park for my softball tournament. Well equipped and very nice kitchen.
2023-07-01,4,Stayed a few nights,Clean comfortable well stocked everything you need to feel at home. Comfortable bed. Great shower! Ample parking and nice deck and front porch.
2023-07-01,5,Stayed a few nights,Very nice place. Great location.
2023-06-01,5,Stayed a few nights,Very comfortable and clean home. The bed was so comfortable I didn't want to get out of it each morning! Close to restaurants and shopping. Zach has very detailed instructional papers for you when you arrive that really left me with no questions! But if I did have a question Zach was fast to get me an answer. Super guy and easy to work with. I highly recommend this property and I will be staying again for my next trip to Zanesville.
2023-06-01,5,Stayed with kids,Great place! Very clean and very nice house! We would definitely return.
2023-06-01,5,Stayed a few nights,Super clean and great price for the home
2023-06-01,5,Stayed with kids,"Zach’s place was great. Nicely furnished and comfortable sleeping areas, fully functional and very smartly provisioned/applianced kitchen. A nice spot to stay when in the Zanesville area before visiting the Wilds."
2023-06-01,5,Stayed a few nights,"this place is perfect for a few guests, I stayed by myself. Nice space and convenient for commerce in that area."
2023-05-01,5,Stayed one night,Zach’s place was amazing and exactly as described. It was a wonderful home to stay in with lots of amenities. He left a helpful guide with recommendations for local places as well as clear instructions for our stay. Will definitely be coming back!
2023-05-01,5,Stayed a few nights,"The house was spotless, well-appointed and comfortable. The small gym was a real bonus."
2023-04-01,5,Stayed over a week,Beautiful home - appreciated the proximity to grocery stores
2023-03-01,5,Stayed with kids,this place met all the criteria I would expect in a hospitality setting. I would be happy to recommend this place to anyone
2023-03-01,5,Stayed with kids,"Zach's place was so cute and clean! We loved being welcomed to some snacks after a long drive! Games for the family were an awesome addition as well! My only problem was that the listing said there would be a pack and play, and baby gate. I didn't pack ours because of this. We looked everywhere and there wasn't either, so my husband had to run and buy both from the nearby Walmart. Would absolutely give this place/experience 5 stars if it weren't for this minor hiccup. I still highly recommend!"
2023-03-01,5,Stayed over a week,Great host and very clean and comfortable house.
2023-03-01,5,Stayed one night,"Zach's place was clean, and the decor was beautiful. The snacks were nice, as we were hungry when we arrived! He had a nice selection of coffee, too. We recommend his place!"
2023-02-01,5,Stayed with kids,"perfect house for a weekend trip! lots of personal touches in the house (toiletries, kitchen essentials, linens, extra pillows, games)."
2023-02-01,5,Group trip,"This is my second stay here and it continues to be great! Comfortable accommodations, alll the extra linens, games, and comfy beds. We even saw several instances of wildlife hanging around, very peaceful! Def recommend for a quiet get away close to amenities."
2023-01-01,5,Stayed a few nights,"It is always an excellent stay! I truly appreciate the cleanliness, the location, and all the special touches in place for all guests!"
2023-01-01,5,Group trip,"I had a wonderful stay friends. There were plenty of high quality linens, pillows and blankets to make the space extra cozy and homey. There was ample kitchen items to cook meals. The beds were comfortable and clean. We really appreciated having an Alexa for music and plenty of games for entertainment. Being able to park our car in the garage was a huge bonus during the winter!"
2023-01-01,5,Group trip,Zac was very quick to respond to any questions we had. Had to change our check in date and he was very kind and accomadating. Highly recommend.
2022-12-01,5,Stayed one night,"Great space, very clean, perfect space! Very responsive and friendly host. Check in was very easy as well! Definitely will book again in the future!"
2022-12-01,5,Stayed a few nights,"The stay was great. The place was immaculate cleanliness. We felt right at home. Everything was there for you. WiFi, coffee, extra blankets and pillows, towels, and wash cloths, Washer/Dryer, and a small gym."
2022-12-01,5,Stayed one night,"absolutely everything was amazing, had no issues at all what so ever. really enjoyed it!! thank you again!!!"
2022-11-01,5,Stayed one night,Great stay! The place was so clean and felt very home-y! Would recommend and would definitely book again.
2022-11-01,4,Stayed one night,"Entering the house thru the side door of the garage then in the basement, up the very narrow stairs into the house. The basement door leads into a bedroom. That part was weird but once you are in the house, it was clean. Lots of instructions which is helpful. Zach thought of a lot of little extras like toothpaste, female pads, hair dryer, special dark color washcloths for taking makeup off and a basket of treats. Zach also had waters in the refrigerator for us as well as a variety of coffee, tea and hot chocolate for the keurig. The house is right next to a road so you do hear cars driving past but it wasn’t too bad. The beds were very comfortable. Both bedrooms had ceiling fans which was nice. Zach’s house was much better than staying in a hotel while traveling to see family."
2022-11-01,5,Stayed one night,This was the perfect stay on the way to visit family. The house was very warm and inviting like a home away from home. Perfect amount of room for my family of 3. Just wish we could’ve stayed longer. Great instructions and easy to follow.
2022-11-01,5,Stayed a few nights,"Zach was great! Responded quickly, very accommodating! House was clean and had all the amenities you need. I would definitely recommend staying here."
2022-11-01,5,Stayed a few nights,We have stayed in this adorable home and each time it is a great experience!
2022-11-01,5,Stayed about a week,"The pics do not do justice for the house. Very clean has everything you need for a short/long stay. 5 of us stayed for a week for a hunting trip and we were all comfortable and well rested every day due to the comfort of the house. Zach is a top notch host deserves 6 stars, went above and beyond to make sure we were good before,during, and after we left."
2022-10-01,5,Stayed one night,Great place! Enjoyed the fire pit and the waffles in the morning! Nice touches. Would definitely stay here again.
2022-10-01,5,Stayed with kids,"We were in town for a wedding and this was the perfect stay! The home was very clean, and we loved the interior design. We enjoyed the added touch of provided k-cups and snacks, as well as the detailed instructions for how to use any amenities. Zach offered us early check-in and was great a communicating. Great location and great value. We will stay again when we are in town."
2022-10-01,5,Stayed a few nights,Very clean place! Will stay again the next time we are in town.
2022-10-01,5,Stayed with kids,What a fantastic Airbnb! One one of the best I’ve ever stayed in! Thank you!
2022-10-01,5,Stayed with kids,Zach is very friendly and great communication. The place has everything you need for your stay. Very clean and plenty of space for parking. Would recommend when staying in the area.
2022-10-01,5,Stayed a few nights,"Zach’s place is so charming and he was a very polite, communicative host. We stayed for two nights for a wedding down the road at Weatherington Woods, which was so conveniently only 10 minutes away. It’s within walking distance of the delicious Adornetto’s pizza where the rehearsal dinner was, which was a happy surprise! The house was clean, bright, and exactly what we needed. Zach was responsive and friendly and even offered us early checkin and late checkout without us even asking, which was so appreciated. The bride and groom even stayed with us the night before to get some rest away from the hustle and bustle of rehearsing!
We LOVED the complimentary snack tray and the little deck in the back yard was my favorite spot to relax. We will definitely be back again if we ever need to stay out in Zanesville again."
2022-09-01,5,Stayed a few nights,"I enjoy every visit at this Airbnb! I appreciate their attention to their guests potential needs, the cleanliness, the location, and the comfort of this home! It is an adorable place with everything you need for a comfortable stay!"
2022-09-01,5,Stayed a few nights,The house was great and Zach was super easy to work with!
2022-09-01,5,Stayed a few nights,"My son, daughter and I came from out of town for my mother's funeral service. We were so glad to find this charming house and stay there instead of a hotel. It was easy to see that great care had been taken to choose the furnishings, a mix of modern and vintage items. We had every thing we needed and greatly appreciated the tray with snacks, oatmeal etc. Also the Keurig selections were good as well because we really didn't have time to go shop and pick up these sorts of things. The location was very good as well. A HUGE thank you for making this available in Zanesville!"
2022-09-01,5,Stayed one night,"My wife and in-laws had the best time In Zanesville. We went to the Wilds (part of the Columbus Zoo) and had a great steak and seafood dinner at the muddy miser.
Highly recommend staying in Zach’s newly renovated and nearly new furniture with beautiful interior designer feel. Absolutely 5 star house and host.
We are already talking about coming back to Zanesville next year and booking Zach’s wonderful house."
2022-09-01,5,Stayed a few nights,We had a wonderful stay! The house was perfect and Zach was a very attentive host.
2022-09-01,5,Stayed over a week,"This house was great, VERY CLEAN, well stocked, decor is classy yet modern but not over the top. It felt very homey and comfy. The house is just designed conveniently. Great kitchen for cooking. Nice front porch to watch pass byers. And the fire pit is a awesome touch. Great communication, i can’t say enough great things about this place, will stay again!"
2022-08-01,5,Stayed about a week,Wonderful rental! It suited our needs and exceeded expectations!
2022-08-01,5,Stayed one night,This house is wonderful and Zach is a great host! Everything you could need and very clean!
2022-08-01,5,Stayed with kids,We stayed here on our drive east and liked it so much we decided to spend the night again on our drive west. We'll plan on staying here again next time we drive through Zanesville!
2022-08-01,5,Stayed a few nights,"The home was lovely with all new furniture. Personal touches included a selection of coffee, tea, snacks and items we would need. An inviting fire pit area included a picnic table and plenty of outdoor chairs. We enjoyed a room for playing cards and an assortment of games were provided. The home was centrally located in town and gave easy access to restaurants and stores. We will book again next time we are visiting family."
2022-08-01,5,Stayed one night,"Great value for your money. Host was great at communicating and answering questions. Place was clean and comfortable ! Only problem we encountered was that the house address on Airbnb is incorrect. If you book it. Make sure to contact the owner ahead of time. Other than that, great place!!"
2022-08-01,5,Stayed a few nights,"Each stay with Zach has been very well appointed! I appreciate the attention to detail in ensuring our stay is great! The communication, the clean and beautiful accommodations, the location, and the value are great things about staying here. I will always come back to stay here when the availability is there."
2022-07-01,5,Stayed with kids,This was an excellent place to stay - best we've found in Zanesville. Exceptionally clean and comfortable. Great communication! We would definitely stay here again.
2022-07-01,5,Stayed with kids,Great cozy house. We had a wonderful experience and would stay again in a heartbeat.
2022-07-01,5,Stayed one night,This home was very clean and comfortable with lots of amenities! Zach communicated well and let us check out a little later than normal due to a very late arrival the night we stayed here.. It was great to have pancake mix and snacks provided snce it was too late to go to a store.
2022-07-01,5,Stayed a few nights,The house was absolutely amazing it had everything you may have needed. I ask Zack if there were wine glasses in the house and he made sure there was. He was very fast at responding when I had questions. Very great host will be back if I'm back in the area.
2022-07-01,5,Stayed one night,"I wish I could give this 10 stars. The house was absolutely perfect. VERY clean. Up to date. Plenty of towels and the pillows and beds were really comfortable. Fantastic location near everything yet quiet because its on a side street. The fire pit was nice (even though we didn't get to use it) and even stocked with wood! Zach was awesome, he truly cares about his guests. I cannot say enough good things about our experience. Do not hesitate to book this house, you will love it!"
2022-07-01,5,Stayed a few nights,"My stay in this adorable place was perfect! The home is very clean, it is located in a perfect/convenient location, and the owners are great to work with! We traveled from Florida and we were provided every thing we would need for a stay away from home. The home is located just a short distance from the freeway, and shopping and dining are just around the corner. We look forward to returning again soon!"
2022-07-01,5,Group trip,"Truly beautiful home! The place was set up impeccably - very clean, very comfortable, beautifully furnished. Loved the back patio with the bar chairs and wooden table - lovely spot to eat outdoors! The gravel driveway is sloped which can be a bit challenging to maneuver - that is, if you have a small car heavily weighed with luggage, otherwise no issues! Great location with many shops and diners within 5 minutes drive. Zach was very responsive and communicates effectively. Overall highly recommend!"
2022-07-01,5,Stayed over a week,Stayed at Zack's place for a month. Had zero issues! Great communication! Don't hesitate to book!
2022-06-01,5,Stayed a few nights,"Great updated house with good location to 70. Would stay again, Thanks Zach."
2022-06-01,5,Stayed a few nights,"The house was perfect. Great location close to everything. Neighbor is nice, big size yard for being so close to town. Pretty much anything you need Zack has thought of. House was fully renovated so everything is new and in great working order!"
2024-04-01,5,Stayed a few nights,"Great place. Comfy, great kitchen and amenities!"
2024-04-01,5,Stayed about a week,"Comfy place, very homey! Enjoyed my stay!"
2023-10-01,5,Stayed with a pet,Beautiful home with quiet surroundings
2023-10-01,5,Stayed with a pet,met all needs
2023-10-01,5,Stayed with a pet,"Better deal than our usual hotel, with the comfort and privacy of a home."
2024-06-01,5,Stayed one night,"Kellie is a responsive and helpful hostess: she responded to us very quickly as soon as we had a question and went out of her way to help us. The cottage is ultra clean, very comfortable and extremely well-equipped. Everything smells good and you feel at home! I highly recommend this place!"
2024-06-01,5,Stayed one night,She was very quick to respond to all of our needs.
2024-06-01,5,Stayed a few nights,Very comfortable place. Nice location. Communication and responsiveness was excellent.
2023-12-01,5,Stayed a few nights,Great place. Clean. Loved all the windows.
2023-12-01,5,Stayed one night,"My friends and I wanted an easy and short get away. Kellie provided the perfect place for the occasion. It was just like home, very clear instructions and a beautiful property. Amazing hospitality and quick responses. Thank you so much Kellie!"
2023-11-01,5,Stayed a few nights,"I love staying at Kellie's place while I work at the local hospital. It is spotless, quiet, well-appointed and located an easy drive into Zanesville and to the hospital. I have stayed previously and will be staying several more times in the next two months. I have stayed at 5 places in Zanesville for work and Kellie's is my favorite. It is a great value!"
2023-11-01,5,Stayed with kids,This is our second time staying here and it was just as amazing as our first visit! Kellie thinks of everything and goes the extra mile. We enjoyed eating breakfast and watching the deer pass by the back window. It is very peaceful and has everything you could want.
2023-11-01,5,Stayed a few nights,"First of all - the place was set up perfect for my friends and our plans to hunt at near by tri valley wildlife unit. Had all the amenities. Frozen pizza? No problem they have a pizza pan.. forgot spices for the burger, so what they had spices in the cabinet! Clean towels, shampoo and body wash in the shower. Grill on the porch.. perfect. Overall, it was perfect. Nothing more to say.."
2023-11-01,5,Stayed one night,Thank you for a wonderful evening. Everything was as listed. Would definitely recommend.
2023-11-01,5,Stayed a few nights,Kellie was very communicative and did a great job making sure we had a comfortable stay. The Airbnb was very clean and was in a great location. I would definitely stay here again!
2023-11-01,5,Stayed a few nights,Kellie was a great host and very responsive. 10/10 would recommend!
2023-10-01,5,Stayed with kids,One of the most considerate hosts I’ve ever stayed with. Perfectly clean and cozy home. We absolutely loved our stay here.
2023-10-01,5,Stayed one night,"This place was even better than the photos!! So pretty & peaceful! The deck with the fall colors were beautiful! Everything was clean & neat inside with extra little touches!!
I hope to return to solely relax & enjoy next time. Kellie was an amazing host - super responsive & very accommodating!"
2023-10-01,5,Stayed a few nights,"Nestled in the heart of a charming neighborhood, the Airbnb exceeded all expectations. The cozy, tastefully decorated space exuded warmth and comfort from the moment I stepped in. The host's attention to detail was evident in every corner, from the plush bedding to the thoughtfully curated local recommendations. Mornings were a delight, sipping coffee on the private terrace overlooking a the changing leaves. The location was perfect, every aspect of the stay was seamless, leaving me with cherished memories and a longing to return."
2023-10-01,5,Stayed a few nights,"The place was amazing and very comfortable and cozy. Everything was extremely clean and very well decorated. The host was very communicative and provided very clear directions for everything. We loved all the amenities provided and there were lots of things that other places don’t usually have like lots of cookware, spices, bathroom supplies, plenty of blankets, pillows and towels if needed. For the same price as a hotel room in the area you can have a whole place to yourself. Will definitely stay again when in the Zanesville area!"
2023-10-01,5,Stayed a few nights,Very nice place and host.
2023-10-01,5,Stayed with kids,"WOW! This the best best night sleep we have ever had while on vacation! The space is amazing! The second we walked in we felt at home. It’s welcoming, comfy, clean, well decorated, and stocked. We loved all of the big windows that let in the sunshine. We didn’t want to leave. Had intended to stay 2 nights, but had to cancel 1 because of work obligations. We would have loved to stay a week. Will be keeping this one on my list for any trips through the area."
2023-10-01,5,Stayed a few nights,"I am so happy I came across your cottage. It’s absolutely beautiful. It’s very clean, spacious, and relaxing. Thank you for sharing your home with us. I wish we could have stayed longer!"
2023-10-01,5,Stayed a few nights,"Fantastic host and amazing location!! Everything was set up perfectly, couldn't have asked for better!!"
2023-09-01,5,Stayed one night,Fabulous stay. Highly recommended.
2023-09-01,5,Stayed one night,"One of best airbnb house. So clean, peaceful beautiful place."
2023-09-01,5,Stayed a few nights,Kellie was a amazing host and was very responsive definitely would stay again
2023-09-01,5,Stayed with kids,It's a great place to relax and not be bothered by the hustle of the world. The river is hard to see from the house. But the kitchen is well equipped and everything was clean. Beds are comfy.
2023-09-01,5,Stayed one night,Nice place! Super clean!
2023-09-01,5,Stayed one night,"We felt right at home, right away! Comfortable beds, some snacks and toys and books for the kids, water in the fridge…everything was spotless! Just what we needed for a quick stop!"
2023-09-01,5,Stayed a few nights,"This was our first airbnb. My work colleagues recommended finding one to stay at instead of a hotel. This stay definitely made us swear off of hotels in the future. The hosts definitely went out of their way to make our stay fantastic. Not sure how they arranged it, but there were some deer waiting for us next to the house. We wish we could've spent more time there. Maybe sometime in the future. Thank you Kellie and Darin."
2023-09-01,5,Stayed a few nights,"Awesome place, will come again!"
2023-08-01,5,Stayed a few nights,Such a great place to stay for a weekend. Hosts are very nice and welcoming. Lots of local things to go out and do.
2023-08-01,5,Stayed one night,Loved this place ! There is so much space and comfortable bed with treats on the kitchen island. So peaceful with all the comforts of home.
