date,rating,note,review_text
2021-08-01,5.0,Stayed a few nights,"Great apartment and host! She was very quick to reply whenever we had questions. The apartment is very clean and comfortable. Also, it is very quiet in the building, especially at night, which is great for doing work and sleeping."
2021-08-01,5.0,Stayed a few nights,"Expect a smooth, professional and overall enjoyable experience!"
2021-08-01,5.0,Stayed over a week,"I stayed from April to August and have so much to say about this amazing place!
First, Sara was incredibly communicative, it was easy to check in, and the pajama factory is such an amazing place. there is inspiring artwork both in the apt and all around. there are trails and hiking all around this spot and the place was clean, exactly as pictured, and an inspiring place. the courtyard that you walk through has every detail you could think of and is so relaxing to walk through after a long day of work. the apt was so well lit from unique and amazing original windows from the factory and overall it was an incredible experience from start to finish that I would gladly do again! Laundry is around the corner and easy to use and Sara was so helpful not only in suggestions but in any inquries. for example the washing machine went down and she was quick to respond and setup a fix for it! I would HIGHLY recommend this place to anyone looking to be in a unique, inspiring, and wonderful apt. Thanks so much for having me!"
2021-03-01,5.0,Stayed a few nights,"This trip was a work of art... literally! Sara was an amazing host, she was always quick to respond and answered all of our questions thoroughly. The loft was breathtaking, spacious and clean! We will definitely be coming back again."
2021-03-01,5.0,Stayed a few nights,Saras place was awesome! Totally resonated with the vibe the minute we walked in...so much that I was looking to rent a space of my own! Sara was also super informative about good hiking spots and we found some good breweries that were local also! We definitely will be back!
2021-03-01,5.0,Stayed over a week,Fantastic place! I highly recommend to anyone considering staying.
2021-02-01,5.0,Stayed one night,"Sara was a great host! Friendly and easy to communicate with. The place has a great historic, industrial, cozy feel to it."
2021-02-01,5.0,Stayed a few nights,Fantastic place. Highly Recommend.
2021-02-01,5.0,Stayed a few nights,"Loved Sara’s place was perfect for a quick weekend getaway, building us really interesting and shops close by, even found a close by Mediterranean Restaurant 5 minutes walk away and had a great 4 course valentines dinner (Saffron’s Grill)."
2021-02-01,5.0,Stayed one night,"Sara is a great host, super accommodating and fast to respond! Her apartment in Pajama Factory is super cozy and provides a lot of fun activities for staying in. We enjoyed our stay snowboarding and visiting the New Trail Brewery, cannot wait to come back during the summer and explore the hiking trails!"
2021-02-01,4.0,Stayed over a week,unique space 💜
2021-01-01,5.0,Stayed a few nights,A nice place to stay. 👍🏻👍🏻
2021-01-01,5.0,Stayed one night,Wow! What a unique space with great vibes. The industrial style and design fits perfectly. Will absolutely stay here again.
2021-01-01,5.0,Stayed with kids,We loved the art surrounding this apartment and inside. Lovely place to stay.
2020-12-01,5.0,Stayed one night,Such a cute and unique space. Would love to come back some time!
2020-12-01,5.0,Stayed one night,Cute little artsy place! Would recommend again!
2020-11-01,5.0,Stayed one night,"Sara's place is a kaleidoscope of unique art and whimsical details. I loved my time there and was inspired by the concept of The Pajama Factory. The space is pretty industrial, so I was a little chilly but there were plenty of comfy blankets. I loved how hot the shower water was. We will definitely stay again when we're in Williamsport next!"
2020-11-01,5.0,Stayed a few nights,"An art haven in Williamsport. A lovely space in a really unique space. Sara was very clear with her instructions, and everything was as advertised. We had a great, relaxing two days visit. The bed is super comfy :)"
2020-10-01,5.0,Stayed a few nights,"Fantastic—in a word. There is something very special about these accommodations that deserves explaining, concerning the “inner” and “outer” experience. First, the inner: it’s a studio, but a larger one that the pictures seems to show. There is plenty of space for a 2 people (we are a couple, in our early 60s), tall ceilings and a large, light-filled window occupying the better part of one wall. As for the outer experience: this third-floor studio is one part of a great whole, the Pajama Factory building, which is the vision—wholly realized, and ongoing—of an artist/community/commercial “happening” that doesn’t just fulfil a community (and human) need for such a place, but has, one can tell, helped bring it into being. To walk the halls on several floors is to feel a part of “art in progress,” not to mention all the artwork on display to admire. My feeling is that Williamsport is a significantly better place for its existence. (As to the activity in the building: have no concern, there is quiet and politeness throughout—you really get the sense that the people who come and go are truly happy to be a part of this.) And then fully outside: Williamsport is a cool little town, good restaurants, a river walk, other notable buildings and neighborhoods…and then beyond, the PA Grand Canyon area and state/other parks with hiking to impressive heights for amazing views—all within 20 – 30 minutes: this is a part of PA and our country that really deserves exploration…but which you can be sure will never be overrun and overcommercialized. Really a great experience!"
2020-10-01,5.0,Stayed a few nights,The space is great! We loved the art and common areas of the building. The rain shower head was my favorite part.
2020-10-01,5.0,Stayed one night,This place was so cool. Really comfortable and interesting space full of art. I wish I'd stayed there longer!
2020-10-01,5.0,Stayed one night,"Sara was a great host, and her loft was a very fun place to stay! The converted factory had a very cool, artistic vibe, from the blacklights in the elevator to the artwork in the hallways. The loft was spotlessly clean, and beautifully decorated. I highly recommend staying in this loft when in Williamsport!"
2020-10-01,5.0,Stayed a few nights,"Sara's space in Williamsport is unique. The building is home to all type of creatives. For example, the hallway leading to Sara's unit is filled with art and while we were there a TEDx event took place in the courtyard. Sara's apartment is spacious for two people. The small kitchen is perfect for making breakfast in the morning. My mom and I really enjoyed our stay."
2020-10-01,5.0,Stayed one night,"I can't imagine a better bang for your buck in Williamsport. Sara is a terrific host and her place was unique and cozy. We kept busy with her provided games, music collection paints and instruments instead of staring at screens, to fully utilize everything this loft had to offer. We explored the building after check-out and found some super interesting businesses and very cool people. Would stay again."
2020-10-01,5.0,Stayed a few nights,Great stay and very unique! I would highly recommend.
2020-10-01,5.0,Stayed one night,We stayed here while adventuring around and hiking for a couple days. The space is super unique and very artsy. One of the coolest places i have stayed in. Sara is quick to respond and her air bnb has the cutest touches. Comfortable bed and people there are really nice!
2020-10-01,5.0,Stayed one night,Second time staying at Pajama loft. Such a unique and cool place. Sara’s spot is super sweet and really nice touches.
2020-09-01,4.0,Stayed one night,"Sara’s apartment at the Pajama Factory was lovely! Just like the pictures. If you like loft style living and artsy decor this place is for you. Sara went above and beyond with extra little amenities like small breakfast foods, wine and water! She was very responsive and we would stay again. Check out Saw Horse Cafe while you are there for coffee and stellar breakfast."
2020-09-01,5.0,Stayed a few nights,"Sara's chic, cool studio in the Pajama Factory will make your trip to Williamsport that much better. A cultural oasis, her apartment is surrounded by wonderful art and beautiful gardens. Nothing beats the relaxing courtyard after a day of exploring and hiking. The studio is spotless and nicely decorated. It's comfortable and has the finishing touches which complete the package. We highly recommend this studio."
2020-09-01,5.0,Stayed a few nights,"Perfect little studio with everything you need to enjoy your stay in Williamsport. Good location with plenty things to do during the day, and a comfy bed to come home to at night. Staying at the Pajama Factory is a neat, quirky experience that everyone should get the chance to explore at least once."
2020-09-01,5.0,Stayed a few nights,"Sara's apartment was lovely! We loved the decor and Sara generously included snacks and wine! The apartment is very clean and had all the amenities we wanted for a weekend! The only con is that the walls are thin, so we could hear the neighbors."
2024-06-01,5.0,Stayed a few nights,Awesome. Thanks
2024-06-01,5.0,Stayed a few nights,"My husband and I stayed a few nights at Camille's Little Yellow House while visiting friends in the area. The house is in pristine condition, exactly as described. The garden is lovely! The neighborhood is perfect for taking a stroll and quiet, close to stores and popular attractions. Camille is quickly responsive to any concerns. We had a lovely stay and look forward to staying here again!"
2024-06-01,5.0,Stayed a few nights,"The most adorable little yellow house built by host's grandparents. Loved the story behind the house and the special touches such as a picture of her grandparents in the kitchen. House is more roomy than appears from the outside. The backyard was beautiful and only wish we would have been able to enjoy but, it rained most of our stay. It was a very convenient location to a lot of places and very close to family. Camille was very responsive to any questions I had. Would not hesitate to book again."
2024-05-01,5.0,Stayed a few nights,"We had an overall great experience at this air b&b! It was very clean, had extra toiletries, and was in a very beautiful neighborhood close to many convenient surroundings! The only confusion was that there was no driveway but we made due with parking in the street, in addition the patio umbrella was not set up but the owner told us where it was in the shed. The pillows on the couch were a little scratchy, but nothing we couldn’t handle. The chairs in the living room were slightly uncomfortable as well. However, the backyard was beautiful with flowers and beautifully manicured. The natural lighting was nice and appreciated the backyard being gated for our service animals which she so kindly accepted. The beds were very comfortable as well. Overall 9/10 experience! Thank you so much and would be more than happy to stay again!"
2024-04-01,5.0,Stayed a few nights,"In town for a family birthday. A great place to come back to and relax. Beautifully decorated especially the art. Clean, comfortable, convenient.Hope to return."
2024-04-01,5.0,Stayed a few nights,"The place was exactly how I saw on Airbnb. Was very clean and very easy to get to all the places I wanted to go.
I would recommend"
2024-03-01,5.0,Stayed a few nights,This was our second stay- you can count on having everything you need in a delightful well kept home. Definitely recommend it!
2023-12-01,5.0,Stayed a few nights,"This was the perfect place for us to stay- it met all my family’s needs as we came for a pre- Christmas celebration. Camille even decorated her place beautifully and provided a Christmas tree! The place was immaculate - and very well equipped- especially her kitchen. It’s in a convenient location on a quiet street.
Charming !
We would love to come back."
2023-12-01,5.0,Stayed with kids,My family had a wonderful stay at Camille’s place. We were in Williamsport for the weekend visiting my husband who works there occasionally. We spent most of our time in the home but did wander off to Reptile Land and had dinner at a local restaurant with our kids. The space was perfect! It was spacious and felt cozy sitting in the living room. The beds were so comfy my 2 year old managed to take a 3 hour nap and actually slept the whole night! It was great because that left time for my husband and I to watch some movies on netflix. We even played ping pong in the basement ! Overall a very special space that Camille has. It was nice to see a picture of her grandparents in the kitchen. The space felt like there was a lot of love there and certainly has character to it. Thank you for hosting us. We’ll be back soon 😊💕
2023-11-01,5.0,Stayed with kids,"My family of four loved staying at Camille’s cozy home. We loved the decorations, soft blankets and how it felt like home. Camille’s kitchen had everything we needed to make meals including a beef roast in the oven. We highly recommend this home for your stay!"
2023-11-01,5.0,Stayed with kids,"We loved this airbnb, very conveniently located and perfect space. It's very homey and clean. My kids want to come back and stay in the yellow house again!!"
2023-11-01,5.0,Stayed over a week,Had a wonderful time. The location was perfect for us. Walking distance to many places. Would stay there any time we came East to visit family and friends
2023-10-01,5.0,Stayed a few nights,Quiet neighborhood in a convenient location. Host was responsive and helpful with clear instructions. House was clean and everything was easy to access.
2023-10-01,5.0,Stayed a few nights,good place to catchup with good small group of responsible friends.
2023-09-01,5.0,Stayed a few nights,Loved staying here and hearing the history of the house. There were many things in this house that reminded me of my house growing up. The house was so clean and we loved how the character of the house was preserved. So much to do in the area. Would definitely stay here again!
2023-09-01,5.0,Stayed a few nights,"This cute yellow house must be the cutest, cleanest and most comfortable place I have stayed in.
The house is exactly as described, located between “the strip” and peaceful St Ann’s. Cute back yard, quiet. The updates on the house took me back to my childhood.
Camille was excellent with communication, and you can tell how sentimental the house is to her.
I would love to stay again."
2023-09-01,5.0,Stayed over a week,"Great two week stay! Felt right at home. Less than 10 minutes from the hospital. Quiet neighborhood off the main street. Close to restaurants, gas station, and a Giant nearby. Felt safe the entire time. The place has working appliances, high speed internet, full kitchen, AC, basement laundry, smart TV. The bathroom shower has hot water, and good pressure. I enjoyed my morning jogs to the trail which leads to the Susquehanna river. The house even has a garden in the back with fresh vegetables to pick from: cucumbers, tomatoes, herbs, and spices. Camille was very responsive, easy to reach, and accommodating. Any issues I had were quickly rectified. Would definitely stay again =)"
2024-06-01,4.0,Stayed a few nights,This was a lovely place to stay
2024-05-01,5.0,Stayed one night,"This was the perfect place to stay for a concert at the Community Arts Center. It is comfortable, attractive,, well-equipped and quiet. I would stay here again. Off street parking was much appreciated as well."
2024-04-01,5.0,Stayed one night,"Would definitely stay here again, perhaps will do over Thanks depending on plans!"
2024-04-01,4.0,Stayed one night,"Lovely apartment in downtown Williamsport. The apartment was clean, nicely appointed, and comfortable. Nice neighborhood to walk. Good restaurants nearby. We would stay again."
2024-04-01,5.0,Stayed one night,"Leslie’s place has a great spot in a great location, near all of the downtown happenings and perfect for a weekend stay. I highly recommend."
2024-03-01,4.0,Stayed with kids,"Lovely place, great location!"
2024-02-01,5.0,Stayed one night,Great location!
2024-02-01,5.0,Stayed one night,Great stay as always! Looking forward to staying there again.
2024-01-01,5.0,Stayed with a pet,Leslie’s apartment is very nice and located in a perfect spot. It is walkable distance to many different restaurants and stores. The apartment is very clean and all the necessities are provided.
2024-01-01,5.0,Stayed one night,Our stay was a short one but Leslie's home was welcoming and relaxing! Loved the art work and the personal touches. If we ever back in the area we will stay here for sure!
2023-12-01,5.0,Stayed one night,"We had a lovely stay and Leslie was so nice and welcoming to us.
The space was beautiful and so homey.
Thank you so much Leslie!!
We hope to be back soon."
2023-11-01,5.0,Stayed a few nights,"Our stay at Leslie’s was perfect— a great little 2 bedroom place, walking distance to restaurants and shops downtown, easy to find, easy to enjoy! I would totally stay here again. Leslie was a terrific host!"
2023-11-01,5.0,Stayed with a pet,"Leslie’s place was super cozy, clean, and in a prime location! Very close to everything downtown Williamsport had to offer. The bed was probably my favorite part about the whole place because use it was extremely comfortable!!
I really appreciated the little things in the apartment as well. The bathroom and kitchen were both well stocked. Leslie was extremely kind and communicative. If we’re ever back in the area we’d love to stay again!!"
2023-11-01,5.0,Stayed a few nights,"The place was clean, comfortable, and close to stores and restaurants. There was a farmer’s market next door on Saturday. We really enjoyed the place and surroundings."
2023-10-01,5.0,Stayed one night,"Cute place ! comfortable... it was a quick stay for us, but would return."
2023-10-01,5.0,Stayed a few nights,"We traveled to Williamsport for a wedding and Leslie’s place was so perfect for what we were looking for! The location is perfect, right in the center of town and walkable from everywhere we needed to go. The space was spotless and well stocked with towels, blankets, luggage stands, closet spaces, irons, everything. The beds were so comfortable! Most importantly, Leslie was incredible to work with. From the moment she received our request, she was responsive, reliable, and welcoming. We are grateful to have had the opportunity to stay here and highly recommend it. Thank you Leslie!"
2023-10-01,5.0,Stayed with a pet,This is our 4th time and always have a great stay. Really like the new floors.
2023-09-01,5.0,Stayed a few nights,"Stayed at Leslie's for parents weekend at Bucknell.
Easy check in and out, close to grocery story, and restaurants nearby."
2023-09-01,5.0,Stayed one night,Very nice location for a stay in Williamsport. This place is clean and comfortable. We would stay here again and recommend to others!
2023-09-01,5.0,Stayed a few nights,Wonderful stay.
2023-09-01,5.0,Stayed a few nights,"Beautiful apartment in a great location within walking distance of restaurants, shops, etc."
2023-09-01,5.0,Stayed one night,this was a great place to stay!
2023-08-01,5.0,Stayed a few nights,We spent four nights over the Little League World Series and it was a perfect location to enjoy downtown activities as well as the games. The space was actually larger than we expected. Everything was clean and was beautifully decorated. Would highly recommend.
2023-08-01,5.0,Stayed with kids,"We had a great stay! Perfect location in downtown Williamsport, with restaurants, shops etc. within walking distance.
The place was very clean, two nice size bedrooms with very comfy beds, nice kitchen and family room. Conveniently located within 5 minutes to the Little League complex in South Williamsport.
Thank you Leslie and Bree!"
2023-08-01,5.0,Stayed with kids,We felt very comfortable there. The beds were both very nice. Everything was nice and clean.
2023-08-01,5.0,Stayed with a pet,"Enjoyed my stay—great location close to downtown and the apartment was clean, comfortable, and had everything I needed (and then some) for a week long stay."
2023-07-01,5.0,Stayed one night,Place was very nice. Great location. Leslie was very responsive. We will definitely stay here again.
2023-07-01,5.0,Stayed with kids,"Great place to stay in Williamsport, centrally located, near everything. The place was clean and nice and had everything we needed. Definitely recommend."
2023-07-01,5.0,Stayed one night,"Our daughter and I really enjoyed our stay at Leslie's place in Williamsport. The house was well-appointed, very clean, easy to find, and within a short walk of the town center and a number of fine restaurants. Leslie's directions for entering the housexwere clear and she was very understanding when we had to delay our departure by half an hour because of a minor illness. I would happily stay here again."
2023-07-01,4.0,Stayed with kids,"Generally, very good. It is very convenient to get to - right off the street with 1 parking spot right in front of the the apartment. Easy loading and unloading. Leslie very responsive to communication which is a big plus.
It is right on the street, so typical street noise, which late at night was tough with little kids sleeping.
Place was as described with 2 nice bedrooms. Living room furniture is small, not real comfortable. Beds were fine. Shower was very small but the rest of the bathroom was nice. Kitchen area was nice with available coffee, snacks.
Cost is high but if you would need 2 separate rooms (i.e. 2 hotel rooms) this works out a little better."
2023-06-01,5.0,Stayed with kids,"Clean, quiet, and comfortable space. Two blocks to food and an excellent coffee shop."
2023-06-01,4.0,Stayed a few nights,"Leslie’s place was exactly as advertised and exactly what we needed! Everything was just right for myself and my sister and anything we needed/wanted was within walking distance. I recommend researching the area better than we did because we didn’t realize most places around us we wanted to visit we’re closed Sunday-Tuesday, but there were still options for grocery shopping, restaurants, brews, coffee, and shops. We were thankful to have this option and would definitely stay here again!"
2023-05-01,5.0,Stayed with kids,This is a gem in downtown Williamsport. Ideal location that's within walking distance to all of the downtown restaurants and stores. Place is very quaint and well decorated with ample amenities. Leslie was super responsive to all of our messages. We will definitely be back to stay the next time we travel to the area!!!
2023-05-01,5.0,Stayed a few nights,Beautiful apartment in a great location. My family really enjoyed staying here and would do so again
2023-05-01,5.0,Stayed a few nights,You can not go wrong with this place - it is everything you see in the pics and more!Leslie is a great host . She is helpful and accommodating. If its available my advice - book it ! you will love it! A.W.
2023-05-01,5.0,Stayed a few nights,My family and I were visiting for my sister’s graduation. Leslie’s place was wonderful! Very comfortable home and in a great location. You could walk anywhere for what you needed. The house is on a quiet street. The beds were very comfortable. The home was also very clean. We felt right at home.
2023-05-01,5.0,Stayed one night,"We loved our stay at Leslie’s place! Wonderful host, clean, and walking distance to a beautiful downtown area with coffee shop, bars, restaurants, etc. Comfy beds and nice little touches too like granola bars and oatmeal for a quick bite in the AM. Fantastic. :)"
2023-04-01,5.0,Stayed with a pet,Great location
2023-04-01,5.0,Stayed one night,The apartment was perfect for our visit. Great location with comfort decor and cleanliness.
2023-04-01,5.0,Stayed with a pet,Leslie was a fantastic host! Thank you
2023-01-01,5.0,Stayed with a pet,Fun weekend getaway . Bedding very comfortable and clean. ! Location very convenient and walkable to downtown .
2022-12-01,5.0,Stayed with a pet,Leslie is a great host! Thanks for having us again!
2022-12-01,5.0,Stayed with a pet,"Leslie had everything we needed ready. Apartment is perfect for walking downtown and convenient to highways, hospital, shopping and restaurants."
2022-12-01,5.0,Stayed with a pet,"Leslie’s place was awesome!! We’ve stayed at her loft so we opted to stay at this alternative location. She is very communicative, clean, and accommodating! This spot is a hidden gem down by the Genetti! Highly recommend!"
2022-12-01,5.0,Stayed a few nights,"Loved staying here, the mattresses were super comfortable. Highly recommended!"
2022-11-01,5.0,Stayed with a pet,"We loved staying at Leslie’s place! It was perfect for what we needed. Clean and tidy, dog friendly, and right downtown. We were visiting family in the area who were in south Williamsport and this was a central location that was a short drive from their place. Staying here allowed us to still visit family and bring our fir baby with us. And you are within walking distance to everything down town including some grocery stores. We also loved at pets are not allowed on the furniture which helps keep everything clean. Perfect for two couples or a family coming to Williamsport who want to be right downtown."
2022-11-01,5.0,Stayed with a pet,"Cute, clean and quiet. Right next to plenty of restaurants and bars!"
2022-11-01,5.0,Stayed a few nights,Such a beautiful place with beautiful art!
2022-11-01,5.0,Stayed a few nights,Great little place with a perfect location!!
2022-11-01,5.0,Stayed with a pet,"Perfect for what I needed in Williamsport. Awesome location and very cozy place, would stay again !"
2022-10-01,5.0,Stayed one night,This was our second time staying and it was a great as the first. Great location. Very clean and great size for small family and pet. Will definitely stay again.
2022-10-01,5.0,Stayed one night,"Location, comfort, decor, cleanliness - it’s all here! Would absolutely stay at one of Leslie’s properties again."
2022-10-01,5.0,Stayed one night,Cute location and great stay!
2022-10-01,5.0,Stayed a few nights,An apartment with simple furnishings? A smooth understatement. The apartment is very beautifully designed. The proximity to the gastronomic offers made the stay easy. And the nature invites to very nice trips.
2022-10-01,5.0,Stayed a few nights,"This is my second stay at one of Leslie’s properties and it did not disappoint! She takes every detail into account and has a knack for creating a comfortable home away from home. If you are visiting Williamsport and you’re not staying at one of her places, you are missing out!"
2022-10-01,5.0,Stayed one night,Nice spot for downtown…
2022-10-01,5.0,Stayed one night,"Beautiful, place with unique touches by the host who is also an artist. Great communication. The place was clean, comfortable, and conveniently located. We were able to walk to the farmers market and we were close to Lycoming college."
2022-10-01,5.0,Stayed a few nights,"""Practically perfect in every way"", as Mary Poppins would say! Clean, spacious, well-stocked and appointed, and very comfortable. Plus, a great location. Handy to downtown's shops and restaurants (walking) and to main streets and roads for car travel around."
2022-10-01,5.0,Stayed a few nights,"This is a great place to stay with lots of natural light and modern appliances. The beds are comfortable and the sheets are super-soft. It is thoughtfully furnished with everything we needed--and all needed items are found in intuitive places. The check-in and check-out are seamless, and there is parking right outside the front door. There are no steps. The location is also great a few blocks walking distance from stores and restaurants on the main strip--we attended the First Fridays events. We especially enjoyed the weekly Saturday morning farmers' market taking place just across the parking lot. We will be back in the spring."
2022-10-01,5.0,Stayed a few nights,The place and owner were great to deal with.
2022-10-01,5.0,Stayed with a pet,Great place! Will definitely stay again.
2022-09-01,5.0,Stayed one night,Great communication. Exactly what we needed for our night in Williamsport.
2022-09-01,5.0,Stayed a few nights,cute and clean place and a stone's throw from restaurants and bars — loved it!
2022-09-01,5.0,Stayed a few nights,"They thought of everything! Just about every commodity you could imagine.
This place, is quiet, clean, and comfortable. Furniture and bathroom ate very modern.
Close to everything and on site parking for 2 cars or (van)
I'm going to base my next trip to Pennsylvania around the availability of this Airbnb."
2022-09-01,5.0,Stayed with a pet,"Close to so man fun things to do! Also, very clean and comfortable space."
2022-09-01,5.0,Stayed a few nights,Exactly as advertised! Walking distance to downtown and close to Lycoming College.
2022-08-01,5.0,Stayed one night,Leslie’s place is wonderful. The space was cozy and clean. I would highly recommend staying here!
2022-08-01,5.0,Stayed with kids,"This is a great place! Convenient location, affordable and clean. Leslie provides extra amenities that were unexpected and very welcomed! We had 3 people stay, and it was plenty of room for us! Leslie has quick response time to questions and was easy to work with before, during and after pur stay. We would love to return next year for LLWS!"
2022-08-01,5.0,Stayed one night,The place was awesome and the help Leslie gave me made my first time experience with Airbnb an excellent one!!
2022-08-01,4.0,Stayed a few nights,Thoroughly enjoyed our stay! Thanks for sharing your cozy place with us!
2022-08-01,5.0,Stayed one night,My best Airbnb stay. Place is clean and cozy. Shops and restaurants are reachable from here.
2022-08-01,5.0,Stayed a few nights,"Exceeded all expectations, great place"
2022-08-01,5.0,Stayed with kids,"Great place!! Very well maintained and comfortable. Great location to walk to restaurants, brewpubs, and a cute bookstore. Check in was easy, appreciated the photo guide."
2022-08-01,5.0,Stayed with a pet,"This Airbnb is all around fantastic. It had everything we needed, and even things we didn't think we needed, such as microwave popcorn. The space was spacious for two people and a dog, there were plenty of temporary storage spaces for our things, and it was nicely decorated without going overboard. The location was perfect and was only a short walk to restaurants, bars, and the theater. I was hesitant to book due to having a parking lot next door, but it was surprisingly quiet and not at all problematic. This place with its amenities and responsive host should be a model for all airbnbs!"
2022-07-01,5.0,Stayed with kids,"Wonderful little gem! Close to everything, easy walk to shops & restaurants. The host has thought of all the touches to make your stay awesome. Clean, quiet, private and comfortable."
2022-07-01,5.0,Stayed one night,Such a cute little gem in the middle of Williamsport! So much better than a hotel! Thank you again for having us!
2022-07-01,5.0,Stayed one night,Leslie was a great host! She really cares about her guests. The location is perfect to wander around town and I highly recommend!
2022-07-01,5.0,Stayed over a week,Super cool place in a great location.
2022-07-01,5.0,Stayed one night,Great stay! Clean and perfect downtown location.
2022-07-01,5.0,Stayed with kids,"Very clean, convenient. Quiet
Host very nice"
2021-11-01,5.0,Stayed a few nights,"Lovely, cozy place within walking distance of Central Williamsport. Very clean and owners super responsive to inquiries and providing great recommendations for dining. Thank you for hosting us."
2021-11-01,5.0,Stayed one night,Cute and Cozy is true to the description. It was such a comfortable place to stay - felt like I overnighted with a good friend. Leslie has thought of everything. You’ll love staying here.
2021-10-01,5.0,Stayed one night,We spent one night here with our dog after attending a wedding in town. It was very clean and was cute and cozy! The host was very quick to respond to messages. We would certainly stay here again!
2021-10-01,5.0,Stayed a few nights,"We loved this sweet, special spot. Wish we could have stayed longer. It was very clean and very comfortable. We came here to hike Ricketts Glen Falls to see the 20 waterfalls and that was amazing! It was so nice to have such a great place to come back to and relax. Tons of little extras are offered as well. If you rent this you will not be disappointed"
2021-10-01,5.0,Stayed a few nights,Clean and cozy! Really appreciated your hospitality!
2021-10-01,5.0,Stayed one night,"The space was beautiful, well-kept, and incredibly spacious. The location is very convenient to the downtown part of Williamsport. I'd stay here again if I'm back in the area."
2021-10-01,5.0,Stayed one night,"This place is WONDERFUL!! Clean, COMFY & very COZY. Everything that a great Airbnb should be. THANK YOU!! I had an AWESOME stay!"
2021-09-01,5.0,Stayed a few nights,"My husband and our pups loved our stay here! check in was super easy, the place was clean and tidy, and there were little snacks set out jn the kitchen. We only stayed here while passing through but I would love to come back for a weekend getaway."
2024-06-01,5.0,Stayed a few nights,"very clean, good location exactly what is pictured.
thanks for a great stay"
2024-05-01,4.0,Stayed one night,"Would recommend this place for future guest! Met expectations, was easy to find, and host was responsive! We would request to stay here again should we return to the area."
2024-04-01,3.0,Stayed with kids,Very responsive host bed was comfortable provided all toiletries place was clean
2024-03-01,5.0,Stayed a few nights,I loved it would love to get that again if I come back in the area
2024-03-01,5.0,Stayed a few nights,Perfect place for a quick get away. Justin was incredibly responsive to the shower head leaking water. It was fixed within a few hours. Thank you for being so flexible and extending my stay under emergent circumstances.
2024-02-01,5.0,Stayed with kids,Great experience and very convenient location!
2024-01-01,4.0,Stayed a few nights,"Cute house for a weekend getaway! Great location, close to the center of town. Parking was very accessible. The bed is super comfortable!!"
2024-01-01,5.0,Stayed over a week,Justin was available and very responsive and professional during my stay
2023-12-01,4.0,Stayed a few nights,Had listed amenities tv in bedroom didn’t work too great but otherwise no complaints
2023-11-01,4.0,Stayed about a week,"Nice and space house, will come back for next trip."
2023-11-01,5.0,Stayed a few nights,"Had a great stay here!
Beautiful home, well kept, and hosts were very helpful with answering any questions.
Would definitely stay here again"
2023-10-01,5.0,Stayed about a week,"As a travel nurse, this was the perfect and dependable place for me to stay for over a week! Everything was perfect and I’m looking forward to my next stay in just a few weeks."
2023-10-01,5.0,Stayed a few nights,Another great stay highly recommended her
2023-09-01,5.0,Stayed a few nights,"Nice, basic space I a residential neighborhood. Justin communicated well - would stay again."
2023-09-01,5.0,Stayed a few nights,Another great stay
2023-09-01,4.0,Stayed a few nights,A bit dated and in need of TLC. Good for a need to sleep and shower. Did not spend a lot of time at he actual BNB.
2023-09-01,5.0,Stayed a few nights,Great place. Great location. Was absolutely perfect for my stay
2023-08-01,5.0,Stayed one night,"the hosts were very responsive, and flexible to work with my last minute booking and checkin/checkout. the place was super conveniently located, and was the perfect place to crash for a day when I was in town."
2023-08-01,4.0,Stayed over a week,Lovely little place to stay while in Williamsport. Very close to downtown and there is a great little Italian store across the street. Just one caveat - if you have problems with stairs I would not recommend you stay here. Otherwise it is a great spot.
2023-08-01,5.0,Stayed a few nights,Exactly what we needed for the weekend. The bed is really comfortable and the kitchen had everything we needed.
2023-06-01,5.0,Stayed a few nights,Excellent!
2023-06-01,5.0,Stayed over a week,"Great place to stay, host was very communicative and respectful.
Definetly will do it again."
2023-05-01,5.0,Stayed a few nights,Justin was very responsive to my messages and answered all my questions. It was a good place to call home for the time I was in town.
2023-04-01,5.0,Stayed a few nights,Would definitely stay here again. Great location and great host!
2023-04-01,5.0,Stayed over a week,Great place! Close to UPMC and downtown Williamsport.
2023-03-01,2.0,Stayed about a week,"Honestly, not impressed with this Airbnb (the previous reviews had me fooled). Upon arriving, the place looks run down with trash all over the yard/ in the bushes. Once entering, it’s dark and musty. Majority of the cute homey decor has been removed. Upon making dinner my first night, there was food splattered all inside the microwave and crusted onto one of the utensils I attempted to use. They provide one kitchen towel and no paper towels to supplement. I took out the garbage— tons of trash and I don’t want to know what in the bottom under the bag, so gross! Bed was fine (not sure why previous reviews raved about it), but you hear every car passing by with the AC unit in the window making it nearly impossible to sleep even with a white noise machine. Further, several items were advertised in the listing/photos and were NOT provided: printer/ workspace, salt and pepper, extra bedding/ blankets and most importantly a fire extinguisher. As a Airbnb host myself, I was quite disappointed."
2023-03-01,5.0,Stayed a few nights,Beautiful and cozy house with great restaurants in walking distance
2023-03-01,5.0,Stayed a few nights,Nice place and very responsive host
2023-02-01,4.0,Stayed one night,"It was a cute little place to stay, would stay there again. Only two things were no paper towels/napkins/tissues and steps to go upstairs were a little steep. Otherwise a nice little place"
2023-02-01,5.0,Stayed a few nights,Really great place for the price! My wife and I stayed for 2 nights for a weekend get away. Very nice and quiet nestled right up the hill from downtown Williamsport
2023-01-01,5.0,Stayed a few nights,Justin was very accommodating with us rebooking for our second stay. Definitely will be staying here again.
