date,rating,note,review_text
2022-01-01,5,Stayed with kids,This is an amazing place to stay. All the little touches like labeling light switches were so well thought out. The updates to the home are great (e.g. in-floor heating). This place is now on our list of preferred stops.
2021-12-01,5,Stayed a few nights,Lovely small home that was easy to settle into. Nicely decorated and with a host that answers in minutes.
2021-12-01,5,Stayed a few nights,This a perfectly restored antique house. Perfectly appointed with decorations.Michelle is a perfect host. The house provided everything we would need. She had the house decorated for Christmas as well as for my daughters graduation. It is close to Iowa State University. She made a special effort to welcome us. The communication could not have been better.
2021-12-01,5,Stayed one night,"Really nice warm inviting home , this home makes you feel welcome the second you walk in with lots of light & wonderfully decorated
Heated basement bathroom floor is a nice touch , will be back soon"
2021-12-01,5,Stayed with kids,Great space. Great quality. Will definitely book again if we are in the area.
2021-12-01,5,Stayed a few nights,"A sweet, clean place to stay with thoughtful touches and great internet."
2021-11-01,5,Stayed a few nights,This place is so cute!! All the little touches made a huge impact!! Definitely the cutest place we have stayed at. And it was so clean!! Michele added so many little touches that were so sweet!
2021-11-01,5,Stayed about a week,"Wonderful place to stay! Clean, comfortable and nicely furnished. Michele is a great host. She’s a clear communicator and very considerate."
2021-11-01,5,Stayed a few nights,Great location and very thoughtful host. Everything is labeled and easy to find/use. We’ll be back!
2021-11-01,5,Stayed a few nights,"Michele is a wonderful host that left thoughtful messages and treats that made us feel welcome from the moment we walked through the door.
My friends and I traveled back to Ames to reconnect with some of our fellow ISU grads and cheer on our beloved Cyclones and they beat Texas in football.
The location of the house is PERFECT for tailgating at Jack Trice and or/any events at Hilton.
I highly recommend staying at the Riverside Retreat if it is available for your stay in Ames.
Go, Cyclones!"
2021-11-01,5,Stayed one night,What a lovely home and experience! Sweet details made us so welcome and comfortable!
2021-11-01,5,Stayed about a week,just as represented. Great screened porch in back of house. Quiet neighborhood. Lovely places to walk.
2021-10-01,5,Stayed a few nights,Absolutely a great location for football games and a great property!
2021-10-01,5,Stayed a few nights,Everything was Great!
2021-10-01,5,Stayed one night,Beautiful home.
2021-10-01,5,Stayed a few nights,"This clean, cute, and comfortable home is located within walking distance of Iowa State. It was the perfect place to stay! Michele was a wonderful host."
2021-10-01,5,Stayed a few nights,This is a fabulous place to stay in Ames! Michelle is extremely accommodating and went out of her way to make us feel welcome. The home is beautiful and in a great location.
2024-06-01,5,Stayed with kids,"Joe and Rachel were excellent hosts, and their place was perfect. The bed was SO INCREDIBLY comfortable...I loved it more than my bed at home!"
2024-06-01,4,Stayed about a week,"Nice comfortable bed. Well stocked with supplies like toilet paper, paper towels etc.
responsive host with clear check in information. Off street parking space was a plus. We loved the neighborhood. Ames is a great town and we loved walking downtown to all the cool shops and a great brewery."
2024-03-01,5,Stayed a few nights,It was a comfortable stay. The coffee machine and having existing phone chargers was useful. The host was responsive to questions. I would go there again.
2024-03-01,5,Stayed a few nights,This was a great place to stay while working in the area. Very roomy for a one bedroom with a very comfortable bed. Would recommend to anyone and plan to book again when I’m back in the area
2024-02-01,5,Stayed a few nights,"This was the perfect spot for a weekend visit with my daughter. Close to campus, quick access to restaurants, shopping and parking was good.
Very clean, comfortable bed and kitchen had everything we needed."
2024-02-01,5,Stayed a few nights,"It was such a delight staying here. The location is wonderful for many activities. Its a cozy place as well, the choice of decorations and furniture are excellent. I would love to come back."
2024-02-01,5,Stayed a few nights,It was great & perfect for what I needed. Everything was very nice & clean. The bed was comfortable & kitchen stocked well. I’d definitely stay there again!
2024-02-01,5,Stayed a few nights,"Very comfortable bed, great water pressure in the shower, and plenty of coffee."
2023-12-01,5,Stayed with kids,"This was a fantastic AirBNB to stay at! We loved it, from the comfortable beds and couch to its location close to downtown. The coffee machine and kitchen furnishings were nice additions. Joe and Rachel were very communicative and helpful. We will definitely consider staying here again in the future."
2023-12-01,5,Stayed over a week,"A nice place. Walkable to the nearest Cyride bus stop if you don't have a car. The host was very responsive. The TV wasn't working and when I mentioned about that to the host, they replaced it with another TV. The place has the necessary utensils if you plan on cooking during the stay. I enjoyed staying here!"
2023-11-01,5,Stayed a few nights,"Only had trouble with the TV, not a big deal since I don't watch much TV anyway, but host was very responsive to help."
2023-11-01,5,Stayed a few nights,Great place to stay!!
2024-06-01,5,Group trip,"My college friends and I stayed here after a wedding and it was such a nice stay!! Super cute/modern house that sleeps a lot of people comfortably! Sam did a great job at communicating everything we’d need to know and making sure everything was going alright. Overall, great stay and super comfy beds :)"
2024-06-01,5,Group trip,Nice home. Clear directions. No complaints! :)
2024-06-01,5,Stayed with kids,Great place for a large group. Lots of beds and large uncluttered basement play space for active children. The yard and views are beautiful.
2024-06-01,5,Stayed a few nights,A fantastic stay and host!
2024-06-01,5,Group trip,Great house. Would rent again!
2024-04-01,5,Group trip,"We were extremely satisfied with our stay. The home was very tidy, had all listed amenities, and was very peaceful. We had the maximum of 12 guests, and at no point did we feel crammed for space. Sam, our host, was very responsive and proactive. On top of it all, the price was very reasonable. Would recommend!"
2024-04-01,5,Stayed one night,"Beautiful, well maintained home on a quiet street."
2024-04-01,5,Group trip,Great place to celebrate my birthday with close friends.
2024-03-01,5,Group trip,"A great economical space to stay if you have a crowd. We needed a place last minute for a campus tour of ISU and this place fit the bill. It was clean, had nice amenities, nice bedding, and was located close to the highway and other amenities. Would def consider staying here again in the future if need be."
2024-03-01,5,Stayed with kids,The home was everything we thought it would be and worked out perfect for what we needed! Thanks again for offering up this nice house!
2024-03-01,5,Group trip,This Airbnb was very affordable. We had 12 guests and we were all able to sleep comfortably. The house was immaculately cleaned and furniture was so comfortable. We would most definitely stay in this home again!
2024-03-01,5,Group trip,I really enjoyed Sam’s place. It was very neat and nice and the furniture was beautiful and it was like we were at home and comfy. The instructions were very easy he gave us amazing recommendations for us to do multiple things in Iowa and I really enjoyed the experience. It was wonderful.
2024-06-01,5,Stayed a few nights,"Jamie was so kind and responsive, a real pleasure to rent from.
Cy’s Nest was a wonderful place for our multi-generational family of 8 to stay for the ISU graduation. Huge kitchen table for meals and games. Gas grill, serving ware, etc. Easy, short walk (4 blocks) to the Coliseum.
Cy’s Nest had everything we needed, and Jamie is kind enough to have extra amenities like body wash, shampoo, etc.
Wish I had found this place sooner!"
2024-06-01,5,Group trip,"It was a great place to stay! The living space was very comfortable for seven adults. We loved the games, books, and the well stocked kitchen. There were a lot of extra items throughout the home to make our stay more comfortable. It was only a quick drive or 10 minute walk to Iowa State stadium. If we are in Ames again, we would definitely stay at Jamie’s place."
2024-03-01,5,Group trip,"Extremely responsive host, great location, and very clean, cute house!"
2024-02-01,5,Group trip,"Would stay here again, easy walk to Iowa State sports! Great place with tons of space made our trip to Ames so easy and enjoyable"
2023-11-01,5,Stayed a few nights,We had a great stay with friends for the Iowa State vs Texas football game. The house was clean and well stocked with everything we needed. It was great that it was an easy walk to Jack Trice stadium. We will be back!!
2023-11-01,5,Stayed a few nights,"Cy’s Nest is a perfect place to stay in Ames, especially with a group. We were a group of co-workers and the house was great for sharing meals and playing games, but also had ample space to get away from each other. Great light from all the windows, very comfortable beds , fully stocked kitchen and perfect location. Highly recommend!"
2023-11-01,5,Group trip,Cy’s Nest was a comfortable place that felt like home. Jamie was quick to respond to any needs and was always helpful.
2023-10-01,5,Group trip,"Just stayed at Cy’s Nest and Jamie was a great host and house is exactly as expected based on pics and description. Top of the line linens and towels used throughout, comfy pillows and beds. kitchen fully stocked and walkable to ISU. There are also nice little touches throughout like paper plates, napkins, solo cups, qtips, makeup wipes and more that are typically cleared out or not included. Jamie does it right which we all greatly appreciated."
2023-09-01,5,Stayed a few nights,"Jamie is a great host and made check-in and check-out an effortless experience. The property is in a great location, especially for Iowa State Football, and it is a hidden jewel within Ames. The home is great for family gatherings as well, and is a great alternative to hotels. I will book again in the future."
2023-08-01,5,Stayed with kids,"This was my first time using AirBNB. I had checked into hotels, but for the cost, it was worth being able to hang out as a family all in one space. Jamie was a fantastic host. Lots of little touches like a welcome note, a little gift, fans in all the rooms, and a great setup for our 1 year old. A room with toys and playthings as well as a pack & play for sleeping, toddler kitchen set for eating. Everything was tastefully decorated and well put together. Would definitely stay again. Thanks Jamie!"
2023-08-01,5,Stayed with kids,We stayed at Jamie’s place for a couple nights while we moved my daughter into her dorm. Great house with lots of space for my young boys to feel at home. We will definitely plan to return for future visits over the next few years.
2023-08-01,5,Stayed with kids,"House was clean, had plenty of amenities and helpful items for a long weekend (trash bags, linens, silverware, etc), and was great for kids! The playroom upstairs kept our 3 toddlers entertained between activities.
The downstairs was very roomy and easily hosted our family. Being just blocks away from the ISU stadium and campus was super convenient too. Can't recommend this place enough for anyone going to Ames!"
2023-08-01,5,Group trip,Very nice very clean and welcoming. Very much recommend!!
2023-07-01,5,Stayed a few nights,worked very well- Host was attentive to needs
2023-07-01,5,Stayed with kids,"Great communication with Jamie-quick response about a flexible check-in time. Fully stocked kitchen, large dining room. The playroom is a big bonus for families with small children.
Cute squeaky older home. Low ceiling fans on the second floor-tall families beware :)"
2023-07-01,5,Stayed a few nights,"Cy's Nest was a wonderful retreat for my family of 4 while my daughter attended a camp at ISU. The highlights for me: quiet/shady neighborhood, comfortable beds, well-stocked kitchen, tasteful decor, and ample space. Would definitely stay here again!"
2023-06-01,5,Stayed with kids,Charming and clean! Great location close to ISU campus!
2023-05-01,5,Group trip,"We really enjoyed staying at Cy’s Nest. The kitchen was well stocked including coffee pods, creamer, and caramel coffee syrup. The dining room fit our party perfectly with 8 chairs!
Both bathrooms were spotless. The bath towels we’re plentiful and all of the basics and more were provided including body wash, shampoo, makeup wipes, Qtips, and blow dryer.
Each bedroom was sizable with a queen bed. The beds and pillows were very comfortable. Added bonus was each room had a ceiling fan.
Jamie was an amazing communicator and extremely responsive.
Overall this place is a home run and we wouldn’t hesitate to stay again."
2023-02-01,5,Group trip,"This is the second time my sorority sisters and I have come back to Ames and stayed at Jamie’s. It’s so close to campus! The space is comfy, cozy and clean and Jamie is always so responsive. We’ll definitely be back again!"
2022-12-01,5,Group trip,A great stay - had a great weekend celebrating Graduation!
2022-11-01,5,Group trip,"The Cy's Nest was a fabulous place for our small group reunion in Ames. Short walk to the stadium, a quiet street, an extremely spacious dining area, and plenty of bed space for a group. The place was clean, check-in was easy and communication was great. Will be back next year for homecoming."
2022-10-01,5,Group trip,The home has everything you need and is in a great location. It's a short walk to Jack Trice and Hilton. We loved our visit there and it was a great home to reconnect with old college friends over a football weekend. Jamie is great to work with and the rental is well taken care of. We will most certainly rent this home again.
2022-10-01,5,Stayed a few nights,We had a great stay here! Both the location and host were excellent. We would definitely stay again.
2022-10-01,5,Stayed with kids,"We had a fantastic stay and appreciated the location and added touches provided to us during our stay! The house was wonderful for our family with young kids and was very well stocked, we had everything we needed. We would definitely stay again!"
2022-10-01,5,Stayed a few nights,This was the perfect spot for our weekend visiting ISU. We were greeted with a fun gift and the hospitality along with the quick responsiveness will definitely have us coming back!!
2022-10-01,5,Stayed a few nights,Fantastic across the board! Super cute house in the perfect location for spending time on campus and attending the football game. Loved it!!
2022-10-01,5,Group trip,Great place in a wonderful location close to campus.
2022-09-01,4,Group trip,House was perfect for visiting daughter during game day! Great location. Thanks
2022-09-01,5,Group trip,"We loved our stay here. Within walking distance to Jack Trice, very clean, big dining room table if you wanted to cook. We would definitely stay here again in the future. Jamie was great to communicate with.
* If you do stay here for a football game don’t park two cars in the drive. You’ll get a ticket for blocking the sidewalk. *"
2022-09-01,5,Group trip,"Jamie was great to work with! If we had additional questions, she was really quick about responding. The house was beautiful and had everything that we needed! We would definitely stay again."
2022-09-01,5,Stayed a few nights,"The property was as published, clean and well maintained. Check-in was easy and Jamie was easy to communicate with."
2022-08-01,5,Stayed a few nights,"Awesome location, clean, and cute house! We had our team for work stay here during the week. They loved the location and the accommodations. Bedrooms were amazing and the communication with Jamie was fantastic!!! We would definitely stay here again!"
2022-08-01,5,Stayed a few nights,The house was great and had everything we needed. We had a very comfortable stay
2022-08-01,5,Group trip,"Cy’s Nest was a wonderful space for my colleagues and I to share while in town for a conference. The house is well-equipped, in a charming neighborhood right near a nice walking/running/biking trail, and very walkable to ISU. Jamie was amazing with communication, and very warm and inviting to the space. Would definitely stay again upon a return visit to Ames!"
2022-08-01,5,Stayed with kids,"This was the best home we could have hoped for in Ames. The house was lovely and spacious, and such a great location. The bonus kids play room on the second floor was a hit. We would definitely stay here again."
2022-07-01,5,Stayed with kids,"This house was perfect for my family of four and my sisters family of four. It even had a bonus play room that my kids got to enjoy. We loved sitting on the front porch and enjoying the evenings. I would note that the AC is slow to cool upstairs, but eventually does. There are also fans which help, but the ceilings are low so watch you leave head!! Jamie was super responsive and so helpful!! When we come back to Ames I hope we can stay here again."
2022-06-01,5,Group trip,"Cy's Nest is a great place to stay! The beds were comfortable and there were many available, which was great for a group of our size. We had a board game weekend and the dining room table is massive, which was perfect for sitting us around it for many, many hours of games. The front porch was heavily used by our group for our morning coffee while the group was waking up. Jamie was great to work with and quickly responded to all our questions. I highly recommend Cy's Nest for outings in the Ames area!"
2022-06-01,5,Stayed with kids,Jamie was a great host. Communication was quick and everything was exactly as advertised.
2022-05-01,5,Stayed with kids,We had a great time and would recommend this location to anyone!
2022-05-01,5,Group trip,So close! You won’t be disappointed. Awesome house.
2022-05-01,5,Stayed with kids,Great house and great location!
2022-04-01,5,Group trip,"Perfect for ISU travel! Comfortable, clean, and well equipped."
2022-03-01,5,Stayed a few nights,"Jamie was super helpful to us, given it was our first trip to Ames. She went out of her way to give us ideas about where to eat and what to see in Ames. The house was very clean, beautiful, and spacious. The location was close to the campus, grocery, restaurants and other stores. We really loved the neighborhood -- quiet, safe, and friendly. We'll definitely be staying here if we travel this way again."
2022-03-01,5,Stayed a few nights,"Good location, comfortable stay. Jamie is a great host w/ good communication! Will stay again. Thanks!"
2022-03-01,5,Group trip,"Convenient location - 3 doors from Lincoln way, walk to Hilton/trice , 5 minute drive to downtown - great kitchen and central dining
2 full baths with shower
One parking spot in driveway plus on street parking"
2022-02-01,5,Group trip,This was a great place. We had a great time. The place was just right for our party of 8 (four couples). Nice and clean and well supplied.
2022-02-01,5,Stayed about a week,"Jamie is an amazing host. Not just saying that, she really is. Immediate responses, outgoing and extremely helpful. The house is exactly what you would hope for as well. Highly recommended!"
2022-01-01,5,Group trip,"Great house for a great girls weekend! Owner was so thoughtful and attentive to detail. Great location, so close to ISU, Hilton and Jack Trice!"
2021-12-01,5,Group trip,"The house was very clean, spacious, and tastefully decorated! It was a perfect place to spend Christmas with our family."
2021-12-01,5,Group trip,"Excellent accommodations!! I would highly recommend staying at this home especially if you are attending an event at Iowa State. Jamie was was attentive and sent us all the information we needed ahead of time. Minutes from restaurants and beautiful Main Street stores. Plenty of space to spread out with spacious bedrooms upstairs and a large dinning and living room area. Kitchen was fully equipt with coffee, coffee maker, tableware, pots & pans, and a dishwasher! Two full bathrooms with fluffy towels and wonderful extras like shampoo, lotion and makeup remover wipes. Drive way and street parking available. We had 6 people staying but served a lunch for 10 prior to our event. We had a wonderful experience and plan to stay again when we are in Ames."
2021-11-01,5,Group trip,"Great place to stay! Spacious , clean, fully equipped. Jamie was extremely accommodating and responsive. Stayed here for last Cyclone home game of the year and celebrated Thanksgiving with our family. Very convenient location."
2021-11-01,5,Stayed about a week,Jamie is a great host with great communication. You get exactly what you would expect for the lodging and there isn't anything to complain about.
2021-11-01,5,Stayed a few nights,Fantastic place!
2021-10-01,5,Stayed with kids,The house was perfect. Great location for walking to the football stadium. Kitchen was well stocked with pans/utensils. For me the most important thing is cleanliness and this house was very clean.
2021-10-01,5,Group trip,Cy's Nest was a wonderful location for our small college reunion (6 guys). Location between downtown Ames and Campustown allowed us to visit all of our old stomping grounds with ease and come back to comfort each night.
2021-10-01,5,Group trip,"This was EXACTLY what we needed for our little ISU reunion. Jamie was an exceptional host from beginning to end but more importantly, the house is just darling!
Here are some lines directly from my friend’s social post:
“This weekend was . . . definitely a top ten!! We . . . stayed at the cutest little airbnb near campus. Today I took some time to go for a run thru campus and sorority row.”"
2021-10-01,5,Group trip,Awesome house! Convenient location. Jamie was very responsive and helpful. Would definitely recommend.
2021-09-01,5,Stayed with kids,"Great house, great location and awesome play room for the kiddos!"
2021-09-01,5,Stayed a few nights,"We had a great stay at Cy’s Nest while visiting our son during Parent’s weekend at ISU. The location is perfect, close to grocery store, campus and Main St. Jamie is a wonderful host with excellent communication who has thought of everything… including great welcoming touches. The check-in/out were easy, the kitchen was well-stocked, towels/supplies were plentiful and the house was completely spotless. We highly recommend staying here."
2021-09-01,5,Group trip,"Amazing place to stay, and perfect location."
2021-09-01,5,Stayed a few nights,"This house felt very much like a home. It was clean and perfectly set up for our group. Jamie responded quickly to a few questions we had. It was a mile from Jack Trice Stadium, an easy walk which enabled us to avoid any need to drive to attend a football game."
2021-08-01,5,Stayed with kids,"Cy's Nest is an amazing property.! Perfect location for back-to-back family events in Des Moines and Ames.
It is beautifully decorated, spacious, well-stocked, and clean! The playroom is a bonus room that any family would appreciate. Jamie has thought of every detail to make guests feel welcome and comfortable.
We had a couple of questions after we checked in and her response was instantaneous. She went above and beyond by leaving a heartfelt welcome note to our family about our celebrations.
We rented an Air BnB property in Chicago for pre-wedding preparations for our daughter and her bridesmaids. This property is perfect for that purpose also. Great photo backdrops.
Safe neighborhood, easy walk to the stadium, close to restaurants and grocery stores - you simply can't go wrong with this one! Thanks, Jamie, for your hospitality!"
2021-08-01,5,Stayed with kids,It is so wonderful to find a rental that is set up for families with young kids. We really enjoyed our stay here. There was plenty of room to spread out and even a play room. Would definitely stay again when we’re back in Ames.
2021-08-01,5,Stayed a few nights,Nice cozy place
2021-08-01,5,Stayed a few nights,Fantasticplace and great location.
2021-07-01,5,Stayed with kids,Jamie’s home was beautiful! It was clean and comfortable and a great place to relax after a busy day! The home would be a perfect place to stay on game nights at Iowa State! My kids loved the toy room!
2021-07-01,5,Group trip,"Cy's Nest was fabulous! Our group felt right at home, just a nicer cleaner home ;) They had everything we could want from cooking, coffee, patio, laundry, and a convenient location on a quiet street. We would stay there again!"
2021-07-01,5,Stayed over a week,"Jamie was an amazing host very understanding to our needs and definitely made sure we were welcomed into her home. Everything about her place was up to par, it was mother and grandmother approved so that goes a long way :p as cheesy as it may sound, it was a home far away from home.."
2024-06-01,5,Stayed a few nights,"It’s always a very nice, relaxing stay at Kikey’s place!"
2024-04-01,5,Stayed with kids,"Kiley's rental was a traveler's dream, especially if you're traveling with kids! There are toys, a whole playroom for them, a TV room downstairs, and lawn games for kids and adults to play. My mother in law loved how well-stocked the kitchen was from dishes to cookware to basic seasonings. We were able to host a family dinner not just for those traveling but for family that was local as well.
Kiley was a wonderful hostess and stayed in touch throughout our trip, even allowing us to check in earlier than scheduled. My family loved our stay here, and will happily stay here again in the future!"
2024-04-01,5,Group trip,"Great location! Clean, comfortable place that felt like home! Kiley was very helpful and willing to help in whatever way possible! Would highly recommend and stay there again!"
2024-04-01,5,Stayed a few nights,Great stay as always at Kiley’s place.
2024-03-01,5,Stayed a few nights,Great stay like always at Kiley’s place!
2024-03-01,5,Stayed a few nights,Really nice place to stay. Has everything you need. Easy check in and check out. Good communication from Kiley.
2024-03-01,5,Stayed a few nights,Great stay as always at Kiley’s place. Beautiful home in a great location!
2024-03-01,5,Stayed with kids,"Great quick trip and Kiley’s place made it easy and comfortable. Clean, everything we needed, great communication."
2024-02-01,5,Group trip,Perfect house. Clean. Great neighborhood.
2024-02-01,5,Stayed with kids,"We loved this Ames gem! There were lots of little nods to Iowa's and Ames' culture, but they weren't too overwhelming. The space was pristine and farmhouse modern. We are able to cook fairly conveniently in the spacious kitchen, play games at the dining room table, and converse casually throughout the house. We were also very grateful for the different spaces! It allowed a large and loud family to spend time with one another in more intimate spaces-- or escape the noise. Thank you for sharing this space with us!"
2024-02-01,5,Stayed with kids,"This is a beautiful home fully set up for a family. There’s an amazing TV room and play room with toys. The kitchen is fully stocked to start cooking. The living and dining rooms are lovely and spacious. The bedrooms are also beautiful and comfortable. Great beds, beautiful yard, grill, everything you could want. I am saving this place as a favorite for whenever I’m in Ames again. So worth the price!"
2024-01-01,5,Stayed a few nights,Lovely home in a great neighborhood. It's always a pleasure to stay at Kiley's place.
2024-01-01,5,Stayed a few nights,"Great house and great host! Comfy house that's decorated & furnished nicely. Beds are comfortable. Kitchen has all the dishes, pots, pans, and utensils you need, plus it's stocked with coffee and a few treats. There are a recommendations for local restaurants on the fridge, which is very helpful. It's also walking distance to Fairway grocery store if you need to pick up some supplies. The house is on the north side of Ames, so the neighborhood is quiet, but it's only a short drive to ISU campus."
2024-01-01,5,Stayed with kids,"We loved staying here, home was well stocked with everything we needed and more. We will definitely book again on our next trip to Ames."
2023-12-01,5,Stayed with kids,Kiley was great since our first interaction. She is friendly and flexible. Her house is comfortable and cozy. We spent the holidays and felt at home - she was kindly enough to decorate the house for Christmas 🎄 . The house has everything you may need! Perfect for families. The neighborhood is quiet and pleasant! Our family had a wonderful time!
2023-12-01,5,Group trip,"WONDERFUL experience for our family of 5! Kiley was very responsive and thought of everything, even Christmas decor. We appreciated all the ‘extra’ amenities she provided from ice in the freezer, waffle maker, extra toothbrushes, a sound machine, nose strips, ear plugs, and pillow spray. Our kids appreciated the basketballs and giant tv in the basement. Plenty of clean towels, blankets, pillows, and washcloths for our stay. The newer washer and dryer and laundry baskets in the basement were also very handy. Overall a very cozy, comfortable home for our family over the Holiday! We will be staying there again!"
2023-12-01,5,Group trip,"This was easily the best-appointed AirBnb I've ever stayed in -- no shortage of plates, cutlery, towels, etc. The house itself is very nicely decorated, comfortable and inviting, with enough space for families to spread out to separate areas. Kiley was a friendly and responsive host, and members of our group raved about the property. We definitely plan to book the house again on our next trip to Iowa."
2023-12-01,5,Group trip,Cute home with everything that we would have needed. Kiley is also a very responsive and very proactive host making sure all of our needs were meet to the best of her ability. This will be a first choice should I be in Ames again.
2023-11-01,5,Stayed a few nights,Such an awesome place to stay! Preparing our Thanksgiving dinner was a breeze since the kitchen had everything we needed. Spacious and nicely decorated. Thanks again!
2023-11-01,4,Stayed with kids,Loved our stay at this beautiful place!
2023-11-01,5,Group trip,"Beautiful home & furnishings. Had everything we needed for the weekend. Comfy beds & blankets. The toy room was perfect for our granddaughter. Nice fall day, so we got to enjoy the patio & backyard.. Everything was clean & new. Attention to detail...even the artwork was ""Iowa"". Glad we found a place we could all stay together for Homecoming weekend. Quiet neighborhood. Will keep this on our list for future visits if we have our whole family together again."
2023-11-01,5,Group trip,"Really enjoyed our stay. It’s a great house in good location. It’s very comfortable and nicely updated & furnished. The kitchen and basement TV room are awesome.
Hosts are very responsive. We’d definitely stay here again!"
2023-10-01,5,Group trip,"My bridesmaids and I stayed here the night before my wedding. She was so sweet, there were fresh flowers, and the entire place was very clean! We loved it!"
2023-10-01,5,Group trip,"Great house. Nicely update and the kitchen has everything you need. Everything is well maintained. Good location. 10 minutes from the University, groceries and restaurants nearby. The owners are very responsive. We would love to stay here again."
2023-10-01,5,Stayed one night,"Just a lovely, comfortable home in a great neighborhood. Always a pleasure to stay here!"
2023-10-01,5,Stayed one night,Such an amazing place. Very kid friendly!! Loved it!
2023-10-01,5,Stayed with a pet,"We came to Ames for ISU football game and really enjoyed our stay at this house. Comfortable beds, very clean, and had everything we needed. We’d definitely stay here again."
2023-10-01,5,Group trip,"We booked this house for our wedding party to stay for two nights. The check in was easy, everything was nice and clean. The house was ready before the check in time. Kiley was very nice and respond to our request very fast. We enjoyed the stay very much and would strongly recommend this place!"
2023-09-01,5,Group trip,"We were in town for a family weekend and Cyclone football. Kiley's place was perfect for our group of eight. Clean, well stocked, comfortable beds and very nicely decorated. Kiley was proactive with communication and very responsive. We recommend staying here and we would stay again for sure."
2023-09-01,5,Stayed one night,Lovely home in a great neighborhood. I had a very pleasant stay.
2023-09-01,5,Stayed with kids,Great house with all the amenities you need! Very clean with attention to all the details.
2023-09-01,5,Stayed a few nights,"The house is very nice and spacious, it is a good option for long stays since it has all the services and equipment."
2023-09-01,5,Stayed with kids,Great home base for a short visit with family nearby. Very conveniently located near good restaurants and the new location of one one my favorite coffee shops. We appreciated having the kitchen stocked with this same local coffee and LOVED the family friendly amenities. Our toddler’s little mind was blown by the farm play room.
2023-08-01,5,Stayed a few nights,"Very lovely, comfortable home in a great neighborhood."
2024-06-01,5,Stayed a few nights,"Dawn’s place is everything you would wish for in a home away from home. Dawn is a wonderful host and the home is exceptionally well stocked. From provisions in the kitchen to high quality linens and towels and complimentary toiletries - every guest need is anticipated.
The closeness to ISU makes this home a perfect base camp for those visiting the campus. It’s also a short drive to some of the best coffee spots and restaurants in Ames.
The home is very comfortable and the central AC was so appreciate during the warmer days.
We look forward to returning to stay on our next visit to Ames."
2024-06-01,5,Stayed a few nights,This was the perfect location for us! The house was amazing to host my son’s graduation dinner and then we walked to Iowa State for the ceremony. The bedrooms are so spacious and the dining room with the balcony was beautiful .
2024-04-01,5,Group trip,"Great location, clean place, good amenities. Dawn was quick to respond to my inquires and very gracious."
2024-04-01,5,Stayed a few nights,"So comfortable! Very nicely furnished and equipped. Excellent location. Just what we needed for a home-away-from-home in Ames.
Plus Dawn is a great host."
2024-03-01,5,Stayed with a pet,"Our stay was perfect. The home is extremely comfortable and had everything we needed to feel at home and have a great Easter weekend. It was one of the overall best experiences we've had staying with Airbnb. The home, and Dawn, did a great job at the little extras that made us feel very welcome. We will definitely stay here again on our return trips to Ames."
2024-03-01,5,Stayed a few nights,"Comfortable and charming home in a perfect location in Ames. Easy 10-15 min. walk to Hilton Coliseum, Stephens Auditorium, etc.
Beautifully furnished and completely (!) equipped, including a full kitchen with dining room and even a washer/dryer. Three private bedrooms and a large living room with very comfortable seating. Perfect for families, or sharing.
Very nice selection of treats, staples and traveler items - even a supply of toothbrushes!
Will definitely stay here again."
2023-12-01,5,Stayed with a pet,"A perfect place to stay in the heart of Ames. The pictures & description match this beautiful home. Very clean, safe, private and quiet. A wonderful location close to Jack Trice Stadium & Hilton coliseum. We will definitely be back for a Game Day experience. Go Cyclones 🙌"
2023-12-01,5,Stayed with a pet,Cozy and great location. Many thoughtful extras. It was a great place to spend graduation weekend with the family!
2023-11-01,5,Stayed a few nights,"We went to Ames to attend an ISU football game, this home had everything to make our stay perfect! As the listing states it is within walking distance to the stadium but also HyVee is very close when you need to make a quick grocery run! The home was very clean and spacious for our group, the kitchen was very well stocked and finally the beds were some of the most comfortable we have slept in!"
2023-11-01,5,Group trip,We had a wonderful stay in the home. It was roomy and comfortable for all 5 of us! Great location! We will be back!
2024-06-01,5,Group trip,"Our family of 7 adults stayed here for a wedding weekend and the apartment worked great for our needs. Comfortable beds, leather reclining couch, games, iron, parking lot, convenient location. Access via combination door lock made it easy for everyone to freely come and go (vs. keys)."
2024-06-01,5,Stayed with kids,Everything was great. We were there for an event at ISU and it was super convenient. Already looking forward to staying again when we return in 2 years.
2024-06-01,5,Group trip,"We came to Ames for two days for a local high school graduation. We were not interested in other events going on in the area, and we know we had to drive for the graduation, but the location worked fine for what we needed."
2024-06-01,5,Stayed a few nights,"We stayed here for our daughter’s graduation and it was perfect! Great location to ISU, very clean, and nice amount of space. They’ve thought of everything. Beds were really comfortable too. Super easy checkin and checkout process. The only thing that bummed us is that we didn’t know about this place earlier! Highly recommend."
2024-06-01,5,Group trip,"We had a delightful stay at this Airbnb! The apartment was spotlessly clean, well-furnished, and in a perfect location close to shops."
2024-05-01,5,Group trip,Nice clean roomy townhouse. Very comfortable and conveniently to near by restaurants and lounges would definitely stay there again
2024-04-01,5,Stayed one night,We loved our stay! It was clean and a great space! Beds were comfortable and had a little fan available for each room. Close to campus and easy access! We will definitely be staying there again!
2024-04-01,5,Stayed one night,Very nice place. house was spotless
2024-04-01,5,Stayed one night,"Very accommodating host and great place, highly recommend!"
