date,rating,note,review_text
2022-04-01,2.0,Group trip,"The house had not been cleaned in a while, which was evident in the amount of dead bugs that we around the house and some residual trash under some of the couches. There were also some live bugs found in the house that we had to kill. I made several attempts to contact them about the door latch because the door did not close. Even after you sent someone to ""fix"" it, the door was open when we arrived back to the house that evening - showing that they were unable to close it themselves. We had to use a chair to keep the back door closed for the entirety of our stay. Coming down to Mississippi for a funeral was already stressful, but a further burden was placed on us by having to deal with anxiety around the possibility of someone being in the house when we returned or that someone may have gotten into the home during our time away and stealing our things or other things in the house (which is absolutely beautiful and full of antique pieces). Also, with the exception of the back door, all other doors to the house were locked and we found no key to open them. I believe this is a fire safety violation due to a lack of egress. I understand that you are busy like the rest of us, but your limited response to us around such an important issue was disconcerting."
2022-03-01,5.0,Stayed a few nights,Wonderful place to stay.
2022-02-01,5.0,Stayed about a week,"This is an amazing facility, with an extremely high degree of comfort in an excellent location."
2022-01-01,5.0,Group trip,Great place.
2021-12-01,5.0,Stayed a few nights,"Large spacious house. Lots of rooms. Great location, very convenient."
2021-12-01,5.0,Group trip,"Good thank
You"
2021-12-01,5.0,Group trip,Big beautiful home!
2021-11-01,5.0,Stayed with kids,This was the absolutely best home for our family and Thanksgiving gatherings!! The space was phenomenal and the location in town was perfect. We will definitely come back again.
2021-11-01,5.0,Group trip,"This home was amazing, very spacious and clean. Beds were very comfortable and the 3.5 baths were a huge plus in this home. I would definitely stay here again if the opportunity arises."
2021-11-01,5.0,Stayed a few nights,This house was absolutely perfect for our trip. 10/10!! We will definitely book again!
2021-10-01,5.0,Stayed with kids,The house was in a great location! Matt responded quickly to our questions and was very nice.
2021-10-01,5.0,Stayed a few nights,"you will love to stay in this big beautiful house. I stayed three times and enjoyed my stay each time, there's no place I rather be than here when I'm in Cleveland"
2021-10-01,5.0,Stayed with kids,Great place for families with kids.
2021-10-01,5.0,Stayed with kids,This house is absolutely stunning! Highly recommend if you are vacationing in Cleveland!
2021-10-01,5.0,Group trip,Amazing house with a perfect location. We will definitely be back!!
2021-09-01,5.0,Group trip,"what a great place to stay. It has enough space to accommodate your needs, it's just a beautiful place to enjoy and you will love it there"
2021-09-01,5.0,Group trip,House is a MANSION has everything anyone could ever need. Loved all the bedrooms the up stairs set up is so well done.
2021-09-01,5.0,Group trip,It was clean when we first arrived which was very important to us. Location was amazing! Private and secluded! Elder parents who don’t travel much felt so comfortable there! The house itself was beautiful! And we can’t rave enough about the view! There were extra linens and towels provided which was extremely appreciated. Also the kitchen was well stocked! If you have a big group w many different ‘wants’ on their list…this is the one!
2021-09-01,5.0,Stayed with kids,"The house is huge. It has a lot of quirky features that make it very interesting. It served its purpose for us being smack dab in the middle of Cleveland. We enjoyed our stay, and if we ever go back to Cleveland, we will be staying there again!"
2021-08-01,5.0,Stayed with kids,Matt was extremely responsive and quick to accommodate special request. Thank you
2021-08-01,5.0,Stayed with kids,"Thank you, Matt for being responsive & overly accommodating. The property was beautiful & safe. We will definitely use it again."
2021-08-01,5.0,Group trip,Matt was great to work with and house worked perfect for our needs. Much better bang for your buck than anything else nearby.
2024-04-01,5.0,Stayed over a week,Nice place recommend it
2024-02-01,4.0,Group trip,"House was excellent. Took 1 star off due to lack of kitchen items. Kitchen was very sparse - no coffee mugs (but had a Keurig), limited silverware (only 1 butter knife, no steak knives, maybe 5 forks and spoons, no toaster, very few pots/pans, no strainer or cutting board). We like to use Airbnb rather than hotels so we don’t have to go out to eat.
Other than the lack of kitchen items the house was perfect and would highly recommend. Great location. Plenty of space. I would definitely stay there again.
The only other thing to note (I wouldn’t take a star off for it…just an fyi), one bathroom only has a bathtub (no shower). The other bathroom does have a shower."
2024-02-01,5.0,Stayed with kids,I loved it!! It was nice and clean and everything looked just like the photos. It was just the right side for me and my family. I would definitely stay here again if and when I'm in the area..if the timing is right.
2024-01-01,5.0,Stayed a few nights,Great folks great place!
2024-01-01,3.0,Stayed with kids,"The house needs a lot of maintenance work. Hole in wall in dining room. Doors don't open and close properly. Oven didn’t work. Spent money to cook for 7 people, and after 2 hours in the oven, it was still frozen . I had to have food delivered costing over $120. The jacuzzi tub would not hold water for long. The refrigerator was nasty from liquids leaking in the door. I had to wipe down the outside handles and door because it was dirty from food and fingerprints. The gas fireplace didn't work. There was a dirty k-cup in the coffee maker. The cups in the cupboard were dirty. Had to buy paper towels. There were no extra blankets, and the ones on the bed were very thin. The washing machine kept showing door open and wouldn't finish the load of laundry. It could be a very nice place but needs a lot of maintenance work."
2024-01-01,4.0,Group trip,This is a great place to stay! Spacious and in a nice neighborhood.
2023-11-01,5.0,Group trip,Thanks Don for providing a great place to stay and always being responsive. Thanks for adding to our great weekend.
2023-11-01,5.0,Group trip,"Very nice home, and amazing hosts! Definitely recommend staying here and we look forward to future stays."
2024-06-01,5.0,Stayed a few nights,"We loved meeting Lars and the gorgeous home! His land is so beautiful and peaceful, and we even took a dip in the pool, and met the animals. Already booked another stay. What a gem!"
2024-06-01,5.0,Stayed with kids,"It’s always a pleasure to stay in one of Lars’s cottages. Beautiful property, great pool, friendly host, and centrally located to all of the best of the Mississippi Delta. We could easily stay for several weeks. Lars goes above and beyond as host to make sure you have everything you need - he even brought us a grill. He is responsive to questions. We hope to visit regularly!"
2024-06-01,5.0,Stayed with kids,"Came to the area with our family and enjoyed staying ‘on the farm’ as that is what we are used too. The children loved the swimming pool and we all enjoyed walking all the beautiful trails. Lars was a terrific host and would stay here again. One thing to note which probably wouldn’t affect the majority of people staying, but we love to cook our own meals and there wasn’t a lot of amenities in the kitchen, but we made do."
2024-04-01,4.0,Stayed a few nights,"We enjoyed our stay, and would stay there again. We loved the screened porch and swings. The beds were very comfortable and the room A/C's worked great. Baths were nice also. We enjoyed seeing the horses the morning that we were to leave. All in all, we enjoyed our stay and hope to be back next year. Thank you."
2024-04-01,5.0,Stayed a few nights,Very nice and enjoyable. I was working from out of town and had a trailer and he offered me a place to park it without extra charge.
2024-02-01,5.0,Stayed a few nights,The most beautiful cabin in a serene setting. I drove in late from out of town and Lars made sure I made it safely. We had issues with the gate to the property and Lars was immediately available to assist! We loved staying here and hope to be back very soon!!
2024-02-01,5.0,Stayed a few nights,Beautiful cottage and location. Lars is a wonderful host! Wish we could have stayed longer!
2024-01-01,5.0,Stayed a few nights,What a great spot to get away and relax!
2023-12-01,5.0,Stayed a few nights,Fun little cottage on the farm. Woke up to horses grazing in the pasture. And had to keep my wife from playing with the pig. Great stay.
2023-10-01,5.0,Group trip,Thank you everything was great.
2023-08-01,5.0,Stayed a few nights,"My friends and I loved our stay at Sycamore! Our trip was planned around attending a class at the Viking Cooking School in Greenwood, but we all agreed the time we spent at the cottage was equally enjoyable!"
2023-07-01,5.0,Stayed with kids,"Very beautiful property that is so peaceful and secluded. Very spacious, well decorated home with plenty of space. Had all of the amenities listed and then some. Lars was extremely helpful and responsive. He gave very clear instructions of how to navigate the property to give us the best experience possible."
2023-07-01,5.0,Stayed a few nights,Lars was great! Amazing setting. Very peaceful and quiet! Looked just like the photos!
2023-07-01,5.0,Stayed with kids,"Lars was a great host! Very friendly and easy to talk to! He gave us a tour of his lovely property and we learned the history of his family farm.
I must say the photos do not do it justice. The land is very peaceful and picturesque. We enjoyed the quiet and listening to the cicadas. We also enjoyed the rain on the tin roof while swinging on the screened in porch.
The space is just beautiful and very clean. We loved the decor and cozy beds.
The pool was so nice too! Lars even provided us with beach towels! It was cool to watch the horses while we swam!
We thoroughly enjoyed our stay and would love to visit again. This place is a real gem. Best kept secret in my opinion!"
2023-06-01,5.0,Stayed with kids,"Lars was a wonderful host. The Sycamore Cottage was just what we needed for our party of 6 - comfortable to sleep and hang out, but centrally located for us to tour around The Delta. The setting was lovely, and we were able to enjoy the pool a few times as well. The favorite spot was the screened porch, and we had to take turns lounging on the bed swings. That was the spot for morning coffee, reading a good book, afternoon naps, and evening chats."
2023-05-01,5.0,Group trip,"Lars' farm in Sunflower County was absolutely AMAZING! The cottage we stayed in was stunning--it belongs on the cover of Architectural Digest! The views of the surrounding farm were beautiful and it was so quiet and peaceful. We spent most days sitting on the front and back porches enjoying the view and sitting by the pool watching the horses stroll by. Lars was so friendly and welcoming, he even gave us a tour of his farm. We would highly recommend this stay to anyone visiting the Delta."
2023-05-01,5.0,Stayed over a week,"Lars is a fantastic host. Highlights of the house include two renovated bathrooms, a screened-in porch, and bucolic surroundings. Don't miss the opportunity to stay here!"
2023-05-01,5.0,Stayed a few nights,"This was out in the 'country' Quiet, remote. Was lovely to wake up to the birds chirping outside. Enjoyed sitting on the porch on the bed swings and just enjoy the serenity. The cottage was exactly as in the pictures. Good place to step away and just get some R & R. It was about 20-30 minute drive to get into town (depending on where you needed to go)."
2023-04-01,5.0,Stayed a few nights,"We loved the house and the location! It was perfect for us! The ONLY issue we had was locating the driveway at night. Could be marked a little better. But other than that, it was great!"
2023-04-01,5.0,Stayed a few nights,Great place! Highly recommended.
2023-04-01,5.0,Stayed one night,What a wonderful location and home. Highly recommend
2023-03-01,5.0,Stayed with kids,"From start to finish, Lars was a fantastic host. He was always responsive in communication, met us when we checked in to make sure we found everything ok, and was wonderful with our kids when they wanted to ride the horses. The house itself was perfect, with an idyllic setting and beautiful finishes inside. We stayed two nights, and would have loved to stay longer. Whenever we are back in the Delta, we will absolutely be staying here!"
2023-01-01,5.0,Stayed about a week,"This is the second time we’ve stayed with Lars and look forward to coming back again! The property and the cottage are gorgeous and beautifully appointed. Lars is an awesome guy and extremely helpful and responsive to any questions. My husband and I both work remotely (on Zoom and FaceTime) and had no trouble at all. The beds are very comfortable with wonderful bedding. We enjoyed spending time on both porches in the mornings with our coffee and in the evening with a whiskey. If you’re looking for a beautiful spot in the Delta, this is the one! Thank you, Lars! See you soon!"
2022-12-01,5.0,Stayed a few nights,"This is the second time I've stayed at Lars and it was just as fantastic as the first time. It is the coziest, most peaceful cottage; the furnishings, art and amenities are perfectly curated. It is quiet and comforting, and you can sit on the porch on either side of the house and stargaze or see the animals (horses and one giant pig) grazing on the land. It is the best the Delta has to offer ;), and both Lars and his wife are friendly, responsive and always helpful."
2022-10-01,5.0,Stayed a few nights,"Even nicer than the pictures. Wonderful place, amazing porches! Great location in the heart of the Delta, easy drive to places we wanted to visit. Great host. We will definitely be back!"
2022-10-01,5.0,Stayed a few nights,"We had an amazing long weekend stay at Lars' place in Shaw. This is the real Delta and it's always a pleasure to visit with Lars, who's conversant in everything from farming (natch) to Faulkner. Will be back next year to relax and visit. Can't recommend highly enough."
2022-09-01,5.0,Stayed one night,The best stop for anyone wanting to see and experience the Delta
2022-08-01,5.0,Stayed with kids,"this place represents everything that is great about Airbnb. the house was unique. Their sense of style and originality was first rate. best of all however, and something that is missing from so many airbnbs, was the personal touch and connection. Lars was a great host personally, showing us around the farm and telling the history of the place. this is what traveling is all about."
2022-08-01,5.0,Stayed with kids,"We had a great stay. Such a cute quiet little cottage. About 7 miles from the nearest store and gas station.
The kids enjoyed the horse back riding and the pool. The pool is across the field right in the side yard of the other cottage. My favorite was the bed swings. Also the regular beds are some of the most comfortable ones I've ever slept on. Perfect weekend getaway spot for adults but our kids enjoyed it too."
2022-07-01,5.0,Group trip,Lars’s was a great host. He had every thing set when we arrived making it very easy for us.
2022-07-01,5.0,Stayed with kids,"My kids and I enjoyed this little getaway out of the city! The beds were super comfy and the modern showers were fantastic. We cooled off in the swimming pool, and Lars helped us arrange horseback riding and a tour of the crop farm with his daughter. My kids loved seeing the horses roam around and the two farm dogs, River and Levi. We ventured into Leland and found the Birthplace of Kermit The Frog Museum, as well as a Railroad Museum with the most incredible model train system we've ever seen. It was a perfect weekend trip for relaxation and family time!"
2022-07-01,5.0,Stayed a few nights,Absolutely the greatest little place to get away from it all. I live nearby and rented this cottage for my mother and adult children to stay at while they were in the Delta for a funeral. It was quiet and peaceful and completely surrounded by some of the best parts of the MS Delta. We wish we had had more time to enjoy it. They said it was their favorite AirBnB experience and they want to do it again the next time they come.
2022-07-01,5.0,Stayed a few nights,"We were delighted by our stay at Sycamore Cottage. Cay and Lars are gracious and welcoming hosts. The accommodations were charming and comfortable in a well appointed repurposed and renovated old Sunday school building. (The rest of the chapel is on the property.) We loved the comfy beds, beautiful art and decor, and huge porch swings, not to mention the beautiful views of horses on this farm. We look forward to returning and seeing our new friends again:-)"
2022-06-01,5.0,Stayed a few nights,"Best Airbnb I’ve ever stayed in! The cabin was exactly as pictures and peaceful, beautiful and cozy. We bumped into Lars and he couldn’t have been more gracious. This is a wonderful place to stay for peace and quiet. We even met some of the horses!"
2022-06-01,4.0,Stayed a few nights,Lovely home. Very relaxing and peaceful. Love the front porch.
2022-05-01,5.0,Stayed a few nights,Quiet place with great porch .
2022-04-01,5.0,Stayed a few nights,Amazing stay all around. Just what we were looking for. Very peaceful & cozy.
2022-04-01,5.0,Stayed with kids,"It is not hyperbole when I say this is hands down the best Airbnb experience we have ever had. The cottage and the property itself are truly a dream. Not only that, the hosts are so warm and welcoming and some of the kindest people you’ll meet. We watched beautiful sunrises and sunsets from the porch, and man can you see some starry skies at night! It’s located smack dab in the middle of all of the biggest Blues Trail sites, but is worth a trip just on its own. We cannot wait to come back."
2022-03-01,5.0,Stayed with kids,This property & the owners are wonderful. I felt safe traveling with my kids alone. Would love to return someday!
2022-03-01,5.0,Stayed with kids,"Our family visited the farm for a few days and had a great time! It's very clean, the water was hot, and the kids loved the swinging beds in the porch. The beds in the bedrooms were very comfortable. On our second day, it snowed and looked beautiful Lars was always there when we needed something or just to talk, but was not intrusive at all. Thanks for our great vacation in the Delta!!"
2024-06-01,5.0,Stayed a few nights,"We always love staying at Brandon's place, and he is a wonderful host!"
2024-04-01,5.0,Stayed with kids,We have stayed in the home several times. It’s in a perfect location and always top notch in condition! Brandon is responsive and was flexible with our needs. Will be back!!
2024-04-01,3.0,Stayed a few nights,"I stayed 4 days to go to Juke Joint Fest in Clarksdale and because it's so many days I cook. There was one usable pan in the kitchen and nothing else to cook with that was not chipped. I always bring food but my years on Airbnb, and kitchens there is always salt, pepper, oil of some sort, sponge in the kitchen. I had to go buy stuff. I believe after this review that Brandon will add some small stuff to the kitchen.
The bed was very comfortable, the house was clean. Easy parking in the back to take stuff in and out and the house was neat."
2024-04-01,5.0,Stayed with kids,We loved staying here! It was perfect for my family! Great location too! Would definitely recommend!
2024-02-01,5.0,Stayed a few nights,"So charming, and only 1/4 mile walking distance to the DSU Natatorium. Brandon was a terrific host, this adorable home was clean, had all the amenities we needed (washer/dryer, AC, covered patio, kitchen, TV, wi-fi)
Most importantly… the beds were super comfy! Mine felt like a tempurpedic. Loved having 2 bathrooms and staying in a home vs a hotel. I felt safe and the neighbors next door were super nice, as well. You can’t go wrong here!
My only suggestion is to offer an outdoor grill. We had beautiful weather and we love to grill. Thanks for the great stay!"
2024-02-01,5.0,Group trip,Brandon’s place is great. He communicates well and if you have any cause or concern he is quick to respond and handle any mishaps that happen. I would recommend him to anyone.
2023-12-01,5.0,Stayed a few nights,"This is our second stay at this property and, once again, we were not disappointed. This listing is the perfect space for our family of 4 with 2 college kids. Everyone had their own space. The beds were so comfortable! We especially enjoyed the kitchen amenities. We made tacos at night and enjoyed coffee in the mornings. The TV and WiFi were also enjoyed by all of us. Brandon provided timely and relevant communication before and during our stay. Couldn’t ask for anything more. We will definitely book this listing with Brandon again."
2023-11-01,5.0,Stayed a few nights,This place has a great retro vibe with super comfy beds. Brandon was very communicative before and during our stay. We enjoyed our stay and would return.
2023-11-01,5.0,Stayed a few nights,My friends and I thoroughly enjoyed our stay here! Thanks so much for our welcoming stay. Host was very responsive and helpful. Will definitely recommend to others!
2023-11-01,5.0,Stayed a few nights,"This was our second stay at Brandon's. We were very pleased with our accommodations both times. We feel at home while staying there. It is in a very quiet neighborhood, and it's easy to get to the main streets of town. Last time there was a problem with the TV during severe weather and Brandon came to fix it. This time everything went well. We hope to arrange to stay at his place again the next time we are in Cleveland."
2023-10-01,5.0,Stayed a few nights,We love Brandon as a host and continue to choose his place time and time again! Wonderful home away from home for our family of 6! Brandon is very responsive and helpful! 100% recommend!
2023-10-01,5.0,Group trip,"We felt right at home at Brandon’s place! Amazing communication, thoughtful suggestions, and quick responses were very much appreciated. Really wonderful location… we’ll be back!"
2023-10-01,5.0,Group trip,"It had a relaxing feel, you come in and feel at home, not like you are out of place for being there. It has a charm and warmth about it, making you feel comfortable."
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay! Look forward to staying again.
2023-07-01,4.0,Stayed a few nights,"Our stay was wonderful. The house was very comfortable location was great. Instructions and check-in was easy.
Brandon”s communication was very good.
Would rent again with no hesitation."
2023-07-01,5.0,Stayed a few nights,"We had a great stay at Brandon's place. There is plenty of room to spread out and relax, and the location is in a lovely neighborhood. Would definitely stay here again!"
2023-05-01,5.0,Stayed with kids,"Wonderful house with plenty of room for this family of 6. Close to all the fun things Cleveland has to offer. We have stayed multiple times and anytime we visit Cleveland, this is the house we look for first. Brandon is a wonderful host who responds immediately and easy to work with. Love it!"
2023-05-01,5.0,Stayed a few nights,Charming cottage . Bedrooms were great . Comfortable living area . Kitchen was fine . Very nice area of town . Would highly recommend !
2023-05-01,5.0,Stayed a few nights,It was our second visit. Last year we also stayed at Brandon’s house. We booked this house again without any hesitation. It is a great place to stay. The neighborhood is quiet and pleasant to stay.
2023-04-01,5.0,Stayed a few nights,"Brandon's home was exactly what we needed- very comfortable, relaxing, and convenient. We stayed here for a weekend and would definitely come back! Brandon was an excellent host and was very helpful with our questions."
2023-03-01,5.0,Stayed a few nights,We have actually stayed here before. The place was clean and there was plenty of room for our five people. He always responded quickly to our text messages and was helpful! Hope we are able to stay again soon.
2023-01-01,5.0,Stayed a few nights,Great place in a great location. Very quiet and peaceful. Really appreciated the off street parking.
2022-12-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Brandon's place. It was exactly as described and so was just what we hoped it would be. Cosy during single degree temperatures of Xmas 2022. In a quiet neighborhood while just blocks from downtown and other restaurants. On edge of Delta State University. Brandon was a most responsive host. His place is very comfortable, and we would stay again."
2022-11-01,5.0,Stayed with kids,We always feel at home here. It was our second stay. If it was available each time it would always be our first choice. The beds and pillows are amazing. The character is priceless. Hope to return every year. My husband is from here and we usually stay a week. So much better then a hotel.
2022-11-01,5.0,Group trip,"Our accommodations were ideal, the shops and local attractions were very warm and welcoming. However, we found the local restaurants could use some improvement in service and availability!"
2022-11-01,5.0,Stayed a few nights,"This was exactly as advertised . We have zero complaints. Next time we stay in Cleveland, we’ll try to get this place again!"
2022-10-01,5.0,Stayed a few nights,Would definitely stay there again!
2022-10-01,5.0,Stayed with kids,Nice place to book!
2022-09-01,5.0,Stayed with kids,Really enjoyed our stay. Perfect place for the family to stay together. Cute little house Close to everything.
2022-08-01,5.0,Group trip,Great place and location! Brandon supplied all of the items needed in the house for the stay.
2022-05-01,5.0,Stayed a few nights,Great
2022-05-01,5.0,Stayed a few nights,We enjoyed staying here. The house was clean en comfortable. The neighborhood is quiet and peaceful. Would definitely consider coming back here when we visit Cleveland again.
2022-04-01,5.0,Group trip,Great spot in Cleveland and perfect for a group of 6! Check-in and out was super simple. We really enjoyed our stay and Brandon was very kind.
2022-04-01,5.0,Stayed a few nights,Great place to stay.
2022-03-01,5.0,Stayed a few nights,You will love this place if you are looking for that southern feel
2022-02-01,5.0,Stayed a few nights,"Brandon's place was great. Location was good, very clean, beds were comfortable. Most basic items were provided & everything worked. Brandon is a superb host. We will be back again next year & I give the highest recommendation."
2022-01-01,5.0,Stayed a few nights,This house was perfect for what we needed. The beds were comfortable and The house was clean. It is exactly as described. It is a quiet neighborhood. Brandon was accommodating and responsive.
2021-12-01,5.0,Stayed a few nights,"Brandon's home was very cozy, clean and spacious. It definitely has a warm cottage feel with lots of closet space. It was great sharing this house with my siblings for Christmas. Brandon's home is well equipped and peaceful. We will definitely stay again. Thank You! 🌺"
2021-11-01,4.0,Stayed a few nights,Excellent location.
2021-11-01,5.0,Stayed a few nights,"Great, comfortable place to stay! Has everything you need , check in and out was easy, and I love old quirky houses!!"
2021-10-01,5.0,Stayed a few nights,You will enjoy. Worth every penny
2021-09-01,4.0,Stayed a few nights,Great location. Quaint house. Easy in and out.
2021-08-01,5.0,Stayed a few nights,Great trip! The house was close to campus and very clean! And Brandon was an awesome host! Will definitely book again! 5 ⭐️
2021-07-01,5.0,Stayed with kids,"This house is in a perfect location for attending events at Delta State. Brandon was very quick to respond to any question I had. The kitchen is well equipped, which made preparing meals for 4 children much easier. We arrived on a rainy afternoon and a covered carport connected to the house was a lifesaver. A washer and dryer in the house also made life much easier, as we had wet swim suits and towels almost every day. An added bonus to the house is Brandon's art work."
2021-07-01,2.0,Stayed with kids,"The home was quirky and pleasant but we were disappointed with a few things. There was a solid layer of dust on many surfaces, the base boards, doors, vents and blinds all had dirt and grim. It was stated in the house description that coffee was provided but there was no coffee to be found in the house but two coffee makers which was quite frustrating to wake up to. Over all we were expecting the house to be a bit more updated and taken by surprise by the dated poorly working faucets and disruptively noisy air conditioner. The kitchen tap would only provide warm to hot water and the faucet handle was very loose. There are a few more things we could nit pick but over all the house was not as expected."
2021-07-01,4.0,Stayed with kids,Nice house for a couple of small family!
2021-06-01,4.0,Stayed a few nights,"Excellent communication, easy check-in, nice space. Would rent again"
2021-05-01,4.0,Stayed a few nights,Great spot and cute home in a quiet neighborhood
2021-04-01,4.0,Group trip,Bungalow was exactly as described. Perfect location relative to DSU and easily able to access planned activities.
2021-03-01,5.0,Stayed a few nights,"It was our second time staying at Brandon's place. There was plenty of room for the four of us. Very close to the Delta State Campus, places to eat, and places to visit. If the place is open the next time we visit Cleveland, we would love to stay again."
2021-03-01,5.0,Group trip,Great location.
2021-02-01,4.0,Stayed a few nights,We had an enjoyable visit to Cleveland. The house met our needs.
2021-01-01,5.0,Stayed a few nights,Great place to stay in Cleveland.
2020-12-01,5.0,Stayed with kids,Great place very friendly and clean
2020-10-01,5.0,Stayed over a week,Great experience!
2020-08-01,5.0,Group trip,"We rented the house so that 4 people that live in different states could come together and hang out and cook some amazing meals!! We really enjoyed our time there!! Very cute little house, I definitely recommend this place! We did not even use the third bedroom with the bunk beds. Would be great for 2 couples with a couple kids for sure!! Nice neighborhood and close to stores and some landmark things to see!"
2020-07-01,5.0,Stayed a few nights,"This is a beautiful old home. The art on the walls was a nice touch, there was plenty of furniture and it had all the amenities of any normal home. The bedrooms are spacious and the beds are very comfy. The house was also very clean."
2020-07-01,5.0,Stayed a few nights,this was very nice and clean . in a safe quiet location and easy to find . i would stay there again parking was not a issue and the big back yard would be nice for kids to run and play .
2020-07-01,5.0,Group trip,Great BnB. The carport was a blessing as it was storming when we arrived.
2020-07-01,5.0,Stayed one night,Super cute place! Near downtown! Great location!
2020-06-01,4.0,Stayed a few nights,"Brandon is a nice host. His place is nice and cozy. You will love his home as a home away from home. You will enjoy staying here. My family enjoyed themselves.
Tony"
2020-05-01,4.0,Stayed a few nights,Great house. Nice rooms and comfortable beds
2020-03-01,4.0,Stayed with kids,Great communication from host
2020-03-01,5.0,Stayed with kids,"Great place and great host. Quiet, safe , and friendly neighborhood. I would recommend this place to anyone."
2020-01-01,5.0,Stayed a few nights,Attended a funeral in Mississippi and chose Airbnb last minute. Our host was gracious and very accommodating to our needs. His home was very clean and felt like home away from home. We absolutely loved the space.
2019-12-01,5.0,Stayed with kids,Great location. Comfy beds. Plenty of linens. Laundry soap included. We stayed for five days. Felt great having space for the 7 of us. Very close to amenities.
2019-10-01,5.0,Stayed one night,Very Cozy residence. Our team was very happy with the stay.
2019-10-01,4.0,Stayed a few nights,"Brandon was a great host who went over and beyond to meet a special request to have the furniture rearranged, which was greatly appreciated. The furniture arrangement and room decor was perfect for most areas of the house, which offered a real comfortable feel to the whole place. Overall, it was a cozy place that worked well for our annual festival visit. We'll certainly keep Bubby's Bungalow in mind for future visits."
2019-09-01,5.0,Stayed a few nights,Bubby’s Bungalow is in a perfect location near Delta State University and includes an attention to detail that makes it a special place. Our group traveled here for work and couldn’t have been happier with the arrangement. We hope to stay here again on our next trip to the Delta!
2019-09-01,5.0,Stayed one night,"The house is cozy, but spacious enough for a family. It reminded me of my grandmother’s house but hip! The decor and art were fabulous. We came for a concert at the Bologna Performing Arts center. The house was a short distance from the concert and the Grammy museum. Great location!"
2019-09-01,5.0,Stayed with kids,Awesome place
2019-07-01,5.0,Stayed a few nights,Brandon was a very gracious host. Very quick response with questions and he has a great house. Perfect location to Grammy Museum and DSU campus. Would definitely stay there again.
2019-07-01,5.0,Group trip,"Quiet neighborhood, comfortable home, and very clean."
2019-07-01,5.0,Stayed a few nights,"Great place to stay, close to downtown and all attractions in Cleveland."
2019-06-01,5.0,Stayed a few nights,Great place
2019-06-01,4.0,Stayed with kids,House is in a great location. Nice little house. Very old house but nice. Beds are very comfortable. Could be cleaned inside and out a little bit better. Not much channel availability on the TV. Brandon was a good host and very communicative
2019-05-01,5.0,Stayed a few nights,Brandon's place was great! The location was perfect for our girls trip back to Cleveland! His responses were very quick when we reached out also.
2019-05-01,5.0,Group trip,Enjoyed our stay. It was more spacious than we expected. Nice artistic decor that made for good conversation. Host was responsive. Would definitely rent again.
2019-04-01,5.0,Stayed a few nights,"GREAT location, great house, and great hospitality. It fit five of us very comfortably. Would love to stay here again when staying in the Delta! I highly recommend it!"
2019-03-01,5.0,Stayed a few nights,Definitely staying here again on my next visit.
2019-02-01,5.0,Stayed a few nights,"Spacious, clean, great location. I’ve stayed here multiple times and will continue to do so."
2019-01-01,5.0,Stayed a few nights,"This place was perfect. Much bette than I expected, and I will be back."
2019-01-01,3.0,Group trip,"The house is a very nice place to stay, I loved it and will stay again."
2018-12-01,5.0,Stayed one night,Great DSU/Cleveland guest cottage. Perfect location and a quick response host! Cool art!
2018-12-01,5.0,Stayed a few nights,Location is very close to downtown! We had a wonderful time!
2024-06-01,5.0,Stayed a few nights,Great place to stay if you’re coming to Cleveland! Felt very homey and very Mississippi. We loved it!
2024-04-01,5.0,Stayed a few nights,Adorable & cozy! Perfect for individuals or a couple. Hope to stay here again!
2024-04-01,5.0,Stayed a few nights,"Thoughtfully equipped, decorated, and supplied studio home in a quiet residential neighborhood about a mile from shops and restaurants. Amy provided helpful and timely directions."
2024-04-01,5.0,Stayed a few nights,The Train Car was a great experience. We hope to stay there again!
2024-04-01,5.0,Stayed one night,It is very convenient to restaurants and shopping. The neighborhood is quiet. Had plenty of room for two people and adorable in its decorations.
2024-03-01,5.0,Stayed one night,"This was a nice surprise, super cute, clean, and I felt right at home. Very unique and would definitely stay again!!!! Highly recommend!"
2024-03-01,5.0,Stayed a few nights,"Adorable, cozy little place. Very clean! I’ll be back for sure."
2024-03-01,5.0,Stayed a few nights,Loved it! Amy was awesome and super responsive! Very clean and beautiful Airbnb!!
2024-03-01,5.0,Stayed one night,"Holy cow…this place is perfect! First of all, the communication with the host is second to none. I was traveling solo on this trip to Cleveland but the Rail Car would be great for a couple or even a small family. It was a somewhat rainy/dreary weekend but the screened in porch was awesome for morning coffee and I could see it being a cool place to unwind in the evening as well.
Amenities were great. Roku TV, WiFi, coffee maker, and comfy accommodations. I have enjoyed this place so much it makes we want to take a shot and start my own tiny house in my hometown for guest visiting the area.
Location is so close to DSU which is a bonus for me as I was in town to broadcast baseball games against DSU (Go Tigers…U West Alabama). Actually, I’m typically here 2-3 times a year to broadcast other sports and this will be my go-to from now on.
There is nothing not to like about this place. Seriously, stop reading this review and book the place before you miss out!"
2024-02-01,5.0,Stayed with kids,"This is a cute little place very close to Delta State in a quiet neighborhood. It is a small studio space. Area was quiet, we didn't spend a lot of time there as we were attending an event that kept us out all day most days. It was very neatly kept. Host was responsive to questions and accommedating."
2024-02-01,5.0,Stayed a few nights,"Amazing little spot in right by downtown cleveland! The space was comfortable and clean, would reccomend!"
