date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay. Was clean and met all our needs and expectations. Worth the price for us. Will definitely stay here again.
2023-12-01,4.0,Stayed about a week,Great communication and clean unit
2023-11-01,5.0,Stayed about a week,Great stay!
2023-11-01,5.0,Stayed one night,Such a nice little place. Was perfect for what we needed. April is super friendly. Would stay here again.
2023-11-01,5.0,Stayed one night,April was so friendly & the place was much more beautiful in person! Definitely booking again!
2023-11-01,5.0,Stayed a few nights,Loved my stay here in Beckley.
2023-11-01,5.0,Stayed a few nights,April was a wonderful host -- quick to respond and extremely kind. The house is very conveniently located to all the amenities in Beckley and all the access points of New River Gorge.
2023-10-01,4.0,Stayed with a pet,"A great close to highway location for what I needed. Only negative was it is literally ON the highway so tricky to get in and out and although I was worried about traffic noise I slept like the dead thanks to the noise machine provided. I loved that it had fridge, microwave etc to make it feel like home."
2023-10-01,5.0,Stayed one night,very nice and right off the highway. sound machine and fan definitely helped road noise. very responsive hosts and allowed later checkout. would suggest upgrading to king size bed for couples. very cozy. nicely decorated.
2023-10-01,5.0,Stayed with a pet,April was amazing! She was the most responsive host we’ve ever had! She was kind and extremely informative about things to do in the area. We recently got engaged and I asked if they had wax paper to press a wildflower my fiancé had picked for me- they did not but she said she would deliver some to the house before we arrived and there was wax paper sitting on the kitchen counter when we got there. That was beyond awesome customer service. The house was so clean and lots of linens were provided. Great location close to lots of things!
2023-10-01,5.0,Stayed a few nights,Great place !
2023-10-01,5.0,Stayed with a pet,Cute and clean place with everything we needed for our short stay. The traffic was a little noisier than expected but it was a great stay over all.
2023-10-01,3.0,Stayed a few nights,Appeared to be like the photos.
2023-10-01,5.0,Stayed one night,"The place was amazing! Thanks so much to April for letting us stay. She was attentive to any questions I had. We even got into the place an hour later and she let us stay an hour past check out.
👏🏻🙌🏻"
2024-06-01,5.0,Stayed one night,"We had the best time at this perfect little cottage! We only stayed one night on our way home from a very long drive, and it really was the perfect place to settle down for the night. All of the animals were so calm and friendly, especially the cats! They left us fresh zucchini bread in the kitchen and it was AMAZING!!! The owners really thought of every single detail and clearly put a lot of work into making this such a cozy spot with everything you could need. The beautiful pond in the back was the cherry on top to such a lovely stay. 10/10!"
2024-06-01,4.0,Stayed one night,"Quirky place in a great quiet setting
Jill and her husband Guy are so friendly!!
Loved all the cats and kittens"
2024-06-01,5.0,Stayed a few nights,"The Storybook Cottage was more than we could have hoped for, so relaxing and comfortable! The cottage itself was so whimsical and the animals made the stay extra special. Thank you for everything!"
2024-06-01,4.0,Stayed one night,"This was our second stay within the past month. Jill's husband, Guy pulled in right behind us as we arrived, and we had a good conversation. There was an addition of two kittens since our last stay and they spent most of their time hanging around on the front porch of the cottage. As with our previous stay, the cottage was cozy and comfortable. Zucchini bread was again there to welcome us. My only complaint is that upon leaving our previous stay we had informed Jill of a few minor plumbing issues in the bathroom, and we were disappointed that none of them had been fixed when we returned 3 weeks later. The worse was a leaking toilet flapper valve that resulted in a whoosh every 10-20 minutes all night long as the tank refilled. As others have noted, this cottage is rustic and that is part of the charm, but I would encourage Jill to get on top of the maintenance. That being said, this is a great stopping point for us, and we will likely stay here again."
2024-06-01,5.0,Stayed one night,"This is a unique Airbnb to say the least! The room itself is comfortable, with a beautiful view of the pond. A new deck is there, with the roof still to be built. The cats friended me quickly but the roosters appear to run the show. I had a nice conversation with Jill’s husband, they are some busy folks!
I enjoyed the stay and would visit again to see the progress of this property. Thanks Jill🙂"
2024-06-01,5.0,Stayed a few nights,"I visited with my sisters, and it was an AMAZING stay. The cottage is everything a cottage should be—with eclectic, vintage details and an almost fairytale feel. It was so nice being able to freely roam around the yard by the pond and use the boats/fishing supplies. The house was incredibly comfortable, so it was easy to relax and feel right at home. I especially loved the large wall of windows leading out to the porch. It made the small house feel open and bright. The animals nearby were friendly, and my sisters especially enjoyed the kittens. It was a restful and fun experience!"
2024-05-01,5.0,Stayed one night,"Enjoyable stay in an old fashioned tiny cottage on a pond, complete with kitties and chickens. A throwback to my Grandma’s time."
2024-05-01,5.0,Stayed one night,"Great experience. Jill and her husband are friendly, responsive hosts. Beautiful view from the back deck!"
2024-05-01,5.0,Stayed one night,"We had a fun stay at Jill’s Crooked House. The house is small, but it has everything you need. We cooked dinner on the retro toaster oven/ coffee pot/ griddle combination. Perfect appliance for a small place. The highlights were the view of the pond from the bedroom and deck and the zucchini bread. If you like cats, you will love Jill’s place!"
2024-04-01,5.0,Stayed one night,"I absolutely loved my stay…it was just what I needed after a long day’s drive…peaceful, quiet, and so relaxing. Wish I’d had more than the one night, but I hope to return on future trips. Perfect location for me…and the back deck overlooking the water was such a treat to unwind and enjoy my hot chocolate, which is provided by the lovely hosts. Also, you are in for a real treat with Jill’s delicious prize winning zucchini bread. I highly recommend this charming abode.
P.S. Jill’s books are fabulous…I’ll be ordering both."
2024-04-01,5.0,Stayed one night,"This place has real character. It's not the most elegant or spacious or modern, but it makes up for it in charm and detail. This tiny home is very comfortable, and the sun rises over the pond in a grand view you can take in through big windows or out on the little deck. We were a little surprised to find the place is just steps away from the main house, but once inside, you are looking out at trees and across the pond out back, so it feels very private."
2024-04-01,4.0,Stayed one night,"We stayed at Jill’s place for one night as we travelled down from up North. We liked the idea of staying in a small space reminiscent of a cottage. The space has a lot of vintage details so if you are into that, you will appreciate it. The plumbing fixtures are also vintage so they have wear and tear and while they do go with the theme, just be prepared to do without the same level of comfort as if you were staying in your home. The cottage theme is cute but in keeping with the theme, a lot of the linens and things in the house look a little worn and overused. They are perfectly clean and they have thought about their guests a lot, even baking some of the best zucchini bread we have ever had. The outside, however, really makes this place shine. They have a deck overlooking a pond and it is beautiful! We saw a family of deer, beavers, geese, cats and chickens ! There’s clutter on the outside of the property since they’re still building but the back is nice. Great place for glamping!"
2024-04-01,5.0,Stayed a few nights,"I have fallen in love with their Storybook Cottage and Castle home since my first visit 3 years ago.
Staying at their farm is exactly what I need to disconnect.
I come ready for the quiet and peace; prepared to enjoy life, relax and maybe even create a bit of art.
During the days; there are many trails locally to be hiked, caverns explored, waterfalls to behold!
Their land is magical and will offer many opportunities to capture its beauty; the sun rises on the back porch and sets on the front (which is my favorite time to sit across the pond in the back for sunset viewing).
Nature will interact with you and you with them; be it kitties, deer, birds, chickens, and others; such a treat!
Jill's homemade bread is amazing and a perfect treat for morning or night.
Their farm offers you so many ways to interact with nature and just relax, disconnect a bit.
Thank you Jill and Guy for offering this magical little dwelling to those of us seeking!
Can't wait to see you again soon!"
2024-04-01,5.0,Stayed one night,"After a long day of travel, Jill's place met our needs perfectly. It was cozy and comfortable. It was raining hard when we arrived, so we didn't get to enjoy the property. Later, the rain stopped, and we did sit on the back deck and enjoyed the view over the pond and hilly pasture behind it. One of the cats came by during our stay and introduced itself. A rooster did begin crowing at 4:00 am, but it was muted, and I rolled over and let it put me back to sleep. We have kept poultry in the past and enjoyed the sounds from the chickens. They do provide rooster ear plugs, but we didn't need them. Checking out is super easy. You just leave. No chores."
2024-04-01,5.0,Stayed one night,"Jill has done a great job providing a magical, fairy tale feel to the cottage. We were very comfortable, and she provided amenities that helped make our stay even more enjoyable. These included toothbrush, because I realized I forgot mine! Also, delicious zucchini bread, fresh coffee creamer and more.
The cottage is decorated with a lot of fun items. Antique kitchen sink, vintage table and chairs and a wonderful rocker that I would love to have in my home.
Jill includes games and books to help pass the time if you are so inclined. We enjoyed the back deck, the friendly kittens, as well as observing the roosters, chickens, geese and fresh air while relaxing on the back deck, which provided a perfect view of the sunrise with our morning coffee.
We will definitely stay at Jill’s cottage in the future, if our travels bring us this way.
Oh, the cottage welcome book is filled with fun facts and a great summary of things to do in the area."
2024-04-01,5.0,Stayed one night,"It was a very cozy, well decorated cabin with a comfortable bed. I didn’t get to use the bath because I didn’t have enough time, so I can’t speak to that. She had left coffee, tea and snacks, which was sweet. The view out back is beautiful. My only complaint is that the pictures made the cabin look much further from the house (which is a construction site at present, and I am sure will be part of the allure someday), a garage, and further off the road. But once you get inside, it feels very cozy and inviting, and the back yard’s solitude makes up for the front yard’s lack. Almost all the windows face the back of the cabin where there is a broad deck and a lovely pond surrounded by forest."
2024-04-01,5.0,Stayed one night,"I loved my stay at the cottage. This truly was a storybook experience. The tiny house has a beautiful, comfortable bed and provided me with a well-needed great night sleep. The zucchini bread that Jill baked that morning was still warm when I sampled it upon my arrival. I would definitely stay here again!"
2024-04-01,5.0,Stayed with kids,"Jill's little cottage was a wonderful one night stay on our small family trip. She even put out some toys for my son to play with which he enjoyed. I enjoyed sitting on the deck and watching the birds, squirrels, and deer in the back yard overlooking the pond. Very nice and peaceful place to stay on our road trip."
2024-04-01,5.0,Stayed one night,"Thank you for a lovely adventure. My granddaughter, Alyonna Kate now has the BEST memory staying in your little whimsical storybook cottage and hope to visit again someday when the weather is warm💕"
2024-04-01,5.0,Stayed one night,"My girlfriend and I really enjoyed our stay at the cottage, and the host accommodated us very quickly even tho our request was last minute. She had a lovely surprise waiting for us when we got there and she made us feel very comfortable and taken care of. we had plenty of privacy and everything whe.t smoothly. Thanks Jill!"
2024-03-01,4.0,Stayed one night,"The area is beautiful, the cottage is cozy. Gorgeous new deck on the back of the cottage overlooking a pond. I enjoyed watching the chickens and rooster free ranging the property. The zuccini bread was fabulous. The hosts are kind and thoughtful and responsive to any questions or concerns I had. I was glad I had asked about and learned more about their sweet dog instead of assuming. The cats that kept me company are adorable and loving. The place appeared as clean as it could be, though it is rustic. If you camp this would be a very comfortable stay for you. It was chilly and rainy outside when I stayed here, but it was toasty warm inside and I could control the temperature myself if I wanted to. The bathtub and sinks are rustic. Would I stay here again? Yes, I would."
2024-03-01,5.0,Stayed one night,"My mom and I stayed overnight on our trip through WV. We are so glad we chose this unique little house. It would have been fun to explore the pond and gardens, but there wasn't time. The zucchini bread was awesome and I loved the books Jill wrote. What a great property to raise a family!"
2024-03-01,5.0,Stayed one night,"So worried about the weather, drove through fog and rain on the mountains, no visibility, but the directions were perfect because I saw the castle rising out of the mist. This place is like stumbling upon a magical cottage that you know from childhood, except it’s got everything an adult weary traveler dreams of! A big loaf of warm zucchini bread and butter wait for you, and also fruit and snacks and water, which all meant that I didn’t have to go out again into the cold! Hosts had left the heaters and the lights on for me, and I immediately felt at home. A huge bathtub with bubble bath and a tea in the plush and cozy rocking chair snaps the cold right out of you! I spent the evening reading and gazing over the gorgeous pond. Even though the bed had the most comfortable mattress in the known universe, I didn’t want to go to sleep because I didn’t want to waste one moment of my time here. Jill was always super helpful and responsive. I wish I could stay longer; I hated to leave."
2024-03-01,5.0,Stayed one night,"What a cute little cottage! Straight out of a storybook! Jill was EXCEPTIONALLY responsive and the stay was flawless! Would certainly recommend staying here if this is something you’re considering. It is exactly as described, a small, quaint, comfy & cozy cottage. Had a very restful sleep and no issues with noise or otherwise. Definitely recommend!!"
2024-03-01,5.0,Stayed one night,Amazing zucchini bread! Such a cute and sweet gem filled with whimsy laughter and love. Their animals are adorable and very friendly
2024-03-01,5.0,Stayed a few nights,"The hosts were SO nice and gave us a whole run down of everything. The cabin had brochures and an info manual with a ton of great spots to see. The place was beautiful and a total fairy tail come true. And the zucchini was the best thing ive ever eaten. Perfect experience, illl be recommending to all my friends <3"
2024-03-01,5.0,Stayed one night,We had a wonderful time and we can say it is the best Airbnb we have stayed at thus far. The cottage and the animals are a fairy tale come true and the hosts Jill and Guy exactly the sweet and accommodating hosts you would expect for such a magical place. They go above and beyond to make your stay there warm and to leave you with great memories.
2024-03-01,4.0,Stayed one night,"Cool place. excellent people.
Killer zucchini bread.
how do I get more?????"
2024-03-01,5.0,Stayed one night,Very storybook and charming. Enjoyed the ￼ delicious zucchini bread as well. Will be back again 😊
2024-03-01,5.0,Stayed one night,It was a great place to get away. We had hoped to get some skiing in but weather did nor cooperate so we settled for amazing views at The New River Gorge and fishing in the backyard. The host was amazing informative and sweet. The pond was full of bluegills and bass in the backyard. It was nice to get away from the city for 2 days. Thank you so much!
2024-03-01,5.0,Stayed a few nights,This was a fairytale come true .....
2024-02-01,5.0,Stayed one night,"Jill’s place is a “go to” overnight stop for my frequent trips from Eastern Va to Indiana. It is unique, charming, convenient, relaxing, very well priced…and Jill is a perfect host."
2024-02-01,5.0,Stayed a few nights,Jill’s place was very cozy with all we needed for a place away from home. It was very quiet with lots of lovable animals that would welcome you as you were coming and going. It was very close to Winter Place that made it easy to come and go during the day for lunch and dinner breaks and then back to the slopes. The zucchini bread with a nice + for our stay. I can’t wait to head that way for our trip to Winter Place.😀
2024-02-01,5.0,Stayed one night,Perfect location for Winterplace skiiing!
2024-02-01,5.0,Stayed a few nights,Cute and cozy! Perfect place to crash while we skied for a few days. Great local recommendations of a restaurant that was so good we ate there twice!
2024-02-01,5.0,Stayed a few nights,My favorite air b and b ever
2024-02-01,5.0,Stayed a few nights,"A wonderful find for a ski trip to Winterplace! Literally one minute up the road from the ski resort, this cottage was cozy, cute, and convenient. Lots of fun animal friends around - cats, a dog, chickens, ducks, and we even saw a possum!
The cottage was warm and had plenty of amenities. Jill's dedication to providing quality sustainable and reusable items was really appreciated.
10/10, I'll definitely stay here again if we're back up near Winterplace!"
2024-02-01,5.0,Stayed one night,Jill was a great host. She got the room ready early for us since we got there early.
2024-01-01,5.0,Stayed one night,Perfect little place - all we needed and clean! Would stay there again
2024-01-01,5.0,Stayed a few nights,"This cabin was beautiful, the host was very helpful and responded quickly, she even allowed us to extend our check out so we could sleep in. The view was beautiful and the home made zucchini bread was to die for."
2024-01-01,4.0,Stayed a few nights,Very close to Winterplace ski resort and the cabin was cozy and pretty well stocked. We have a small camper we usually travel in and this cabin had more space than our camper. It was pretty private with a back deck overlooking a pond. This is not luxury accommodations but suited our needs well for our ski trip.
2024-01-01,5.0,Stayed a few nights,"Such a beautiful little cabin in a sweet ski town! The cabin was so nice! Clean, had everything and more that you could need! With the added bonus of her AMAZING zucchini bread as a welcome token! Also it’s hard not to fall in love with all the furbabies on the farm. 10/10 recommend and hope to stay again the next time I’m in the area!"
2024-01-01,5.0,Stayed a few nights,Absolutely loved our stay at the cottage!! We’ll have to come back and see it in the summer ! But the cottage was our perfect home away from home !
2024-01-01,5.0,Stayed with kids,"Stayed for one night to take my daughter skiing for the first time. It was a magical little cottage to stay in. Right up our alley! We even got homemade zucchini bread, water, butter and cream upon arrival. The cottage was stocked with coffee, tea, toiletries, linens…we only needed to bring ourselves. AND there was a children’s book written by Jill. We bought it when we got home. We had a wonderful stay."
2024-01-01,5.0,Stayed a few nights,"This cottage is a childhood story come true! The grounds were peaceful and beautiful, including all the critters that walked across the porch and played in the yard. The hosts were super friendly and responsive. The zucchini bread is TO DIE FOR. Best bread I have ever tasted. The inside was cute and quaint. It had all the essentials to make that cottage a home for a weekend. Old farm sink, claw foot tub and rustic decorations really can make a guest feel like they are living in a fairy tale. The bed was SUPER COMFY. Even though the cottage was tiny, it was free of clutter and it did not feel small at all. The hosts even had a picnic set up for us to use if we wanted to walk around the grounds and explore with a snack. A perfect dream get away in beautiful West Virginia! I will be telling everyone about this place and I hope to return soon!"
2024-01-01,5.0,Stayed a few nights,"Great little cottage, very close to ski resort."
2024-01-01,5.0,Stayed a few nights,Enjoyed our stayed! Close to winter place and very cozy.
2024-01-01,5.0,Stayed one night,"Loved our brief stay at the cottage! Beautiful, cozy, and well-equipped.
Was so fun getting to interact with the friendly cats, chickens, and dog on the property. And Jill's zucchini bread was delicious.
Hope to make it back someday when the weather is nice and the orchard/garden is in production!"
2023-12-01,5.0,Stayed one night,"We had a wonderful stay with Jill. I made fast friends with 3 tabby cats. They were adorable. We had been at the slopes all day, it had been a cold snowy day and the house was so warm toasty and inviting when we arrived. The house is very whimsical and cozy. We would definitely return."
2023-12-01,5.0,Stayed one night,I loved it
2023-12-01,5.0,Stayed one night,Very homey and inviting with homemade breakfast bread and other amenities. And it was very close to the Winterplace Ski Resort.
2023-12-01,5.0,Stayed a few nights,"Jill’s place was exactly what we needed. It’s cute, cozy, peaceful, and a perfect spot to feel at home away from home! Can’t recommend it enough - the bread was delicious and the cats were soooo cute!"
2023-12-01,5.0,Stayed one night,"Great spot to stay, Jill was very accommodating and readily available to give directions when needed! Also gave good tips on things to do in the area."
2023-12-01,5.0,Stayed one night,This cottage was beautiful and awesome! We loved every bit of this place and had a wonderful time! The property was so cool. Jill was so friendly and sweet. She met us when we pulled up and let us know about the property. We also loved the cats that played with us and was so sweet. Hopefully they approved of us! We will be back!
2023-12-01,5.0,Stayed a few nights,"I LOOOOVED the storybook cottage. I wish i could have stayed longer, one night just wasn’t enough. Considering I love close to Ghent, I will be coming back. Jill was an amazing host and the property was absolutely gorgeous."
2023-12-01,4.0,Stayed a few nights,"The tiny home is very cute and charming. The pictures show it as it is. The view from the back deck was lovely. The bed is up super high, but a nice little step stool is provided for those of us on the shorter side. It was very clean and the zucchini bread was a lovely touch. The house had a lot of charm. The bed was on the very firm side so take that into account if you have back issues. The only thing we felt odd about is that the house is just a few yards from the host house. You have to walk into the shared gated yard. The hosts were very lovely people though and the animals were adorable. Be sure to close the doors quick, whether your car door or the house door, or a kitten might just sneak in. Lol. Overall, it was a nice stay and worth the price. It was nice that there was not a long list of things to do before leaving, but I felt like we should have done something besides just walk out."
2023-12-01,5.0,Stayed a few nights,"Jill was a wonderful host and her guest house was exactly what I needed while in town for work. Private,peaceful, and fun animals"
2023-12-01,5.0,Stayed a few nights,a perfect example of peaceful serenity! Beautiful place with animals that make you feel loved. The AirBnB was very clean and cozy. Will definitely be back!!
2023-12-01,5.0,Stayed a few nights,"We had 3 amazing nights at Jills. The place is cozy and small, but worth the price. Jill is also a geeat host."
2023-12-01,5.0,Stayed a few nights,"What a magical weekend. A short trip but so worth it. We were welcomed with hospitality and generosity. An experience like this is hard to come by. We loved everything about our time at the cottage and in West virginia. If you’re looking for a peaceful weekend full of kind people, sweet animals and good food you’ve found the place!!"
2023-11-01,5.0,Stayed a few nights,"As a solo traveler on a National Park road trip, Jill’s cottage was such a magical and welcome reprieve from being on the road and hiking around all day. I felt right at home, and so welcomed- by humans and animals alike! It’s a beautiful property, a beautiful home, and Jill was so detail oriented it was such a great experience. The little touches like having the lights left on for my arrival and having award winning fresh baked zucchini bread on the kitchen table put everything over the top for me. Thank you for having me!"
2023-11-01,5.0,Stayed one night,"Jill has a genuine hospitality. You can tell her cottage is a labor of love and attention. She greeted us upon our arrival, and we instantly felt welcomed. She had delicious homemade zucchini bread, fruit, and milk waiting for us in the cottage. Lots of adorable cats, chickens, a dog, and a turkey to entertain us. The view out the back of the cottage is of their pond, and it is very pretty and relaxing from inside the cottage and on the deck."
2023-11-01,5.0,Stayed one night,Cutest cottage ever. Love love love the cats! I will be back for sure!
2023-11-01,5.0,Stayed one night,Jill is an Amazing host! she made my wife and I feel right at home. We have stayed at many Airbnbs but this definitely has been one of our most positive experiences yet! The cats outside were super friendly and the zucchini bread was an awesome way to start the morning the next day when we were checking out. I highly recommend Jill's place and am looking forward to returning again in the future.
2023-11-01,5.0,Stayed one night,Loved the cottage! It was so cute. We made friends with a little kitten that was adorable!
2023-11-01,5.0,Stayed one night,The location was very peaceful and beautiful. The cottage was decorated in such a whimsical manner and I loved it! Would definitely stay again!
2023-11-01,5.0,Stayed one night,"What a perfect little gem of a place! Found this listing while last-minute planning for a road trip stop, and boy do I feel lucky I found it. We arrived very late & were still happily greeted by the farm welcoming committee of kitties & the sweetest turkey roosting on the cottage porch. SO very peaceful & perfectly charming, I wished we were staying for more than just a sleep. What a great place for a little taste of farm life, and the delicious zucchini bread was a fantastic way to start our morning before hittin' the road again. Jill had everything we needed & the place was nice and cozy when we arrived. If you're looking for a homey place to rest your head, feel inspired, or escape a busy life for a bit, LOOK NO FURTHER!!! Book now. I hope to come back someday."
2023-11-01,5.0,Stayed one night,"This space is perfect for one or two people. Its exactly as pictured. The animals are fun to watch, the pond was beautiful and had lots of birds. If you are a morning person, the sunrise is spectacular. Guy and Jill were helpful in recommending restaurants and they went beyond to help me out today. I appreicate them so much.
If ever in Ghent this is where i will stay again!"
2023-11-01,5.0,Stayed one night,We are so happy we found this little gem for a quick stay! Jill was lovely and the space was exactly what we needed. We had such a fun time with all the animals and would totally return!
2023-11-01,5.0,Stayed one night,"This truly is a ""Storybook"" stay, provided by a fairy tale family! I'm in awe of what this family has created, as their unique little cottage is well-worth the stay if you're interested in that ""home away from home"" feeling. The hospitality provided by the Holliday Family isn't something commercial hospitality can even begin to compete with. From the animal-style welcoming committee, to the freshly baked zucchini bread (award winning by the way, don't let Jill be modest!) there's not a quality about this property where you can't find some sort of innocent joy and amazement, and really -- that's what life's all about.
Even though you're warmly welcomed, you're never ""bothered"" by this large loving family in any way. In fact, you're made sure to feel that you're well taken care of, but free to come and go as you very well please.
I'm hopeful to visit again one day very soon! Thank you again, Holliday Family, for the experience you provide and sharing your ""story"" with us all!"
2023-11-01,5.0,Stayed one night,"This is the cutest Airbnb I’ve ever stayed in!! Jill was incredibly friendly, the zucchini bread she made was delicious, and I enjoyed walking around the property despite the freezing temps! My only regret is that I was only passing through and didn’t get to stay longer. Hoping to make it back one day!"
2023-11-01,5.0,Stayed one night,"Jills place was unexpectedly great! The storybook cottage was quaint and cozy and Jills zucchini bread was amazing! We loved hanging out with all the friendly animals, especially the turkey and the tiger kitty. We will make a point of staying there again when we go that way. Loved the whole vibe!"
2023-10-01,5.0,Stayed one night,"This place had so much charm to it; from the animals to the decor, the architecture to the beautiful surrounding mountains! Jill made it so easy for me to check in and out with helpful instructions. She even left delicious zucchini bread for breakfast! Cannot recommend enough!"
2023-10-01,5.0,Stayed a few nights,"We really enjoyed our stay at the storybook cottage. We spent most of the day exploring the surrounding areas, and Jill's place was a really nice place to crash in the evenings. It had everything you'd need (coffee + delicious zucchini bread) and the view of the pond in the back with the sunrise was incredible. Thank you for hosting us, we would return."
2023-10-01,5.0,Stayed one night,"Jill's Storybook Cottage provided exactly what we needed on our road trip--a safe, clean and comfortable place to spend the night. Jill and her husband were friendly and provided great tips for where to eat and get gas. We enjoyed the orientation they provided to their place and all the animals. Jill's zucchini bread was also a delicious bonus!"
2023-10-01,5.0,Stayed one night,"We loved our very short stay here! Unfortunately, we were only passing through and arrived late so we didn't get to spend very much time in this cozy nook of a home. But on our arrival, we were greeted by kittens who led us to our front porch just like in a fairy tale. We played a couple rounds of Bingo (found under the bench in the entryway) as we decompressed from the drive. The bed was comfortable and the room was warm. The tap was hot and the view in the morning was beautiful! We sipped our coffee and snacked on our (absolutely delicious) zucchini bread provided by the host on the back deck overlooking the pond in the crisp morning air. After we packed up our car, we took a stroll around the property to take in all of the autumn leaves and peaceful sights (also, accompanied by kittens along the way) before we continued on our journey. We'd love to come back again to truly unwind for a couple of days in the future!"
2023-10-01,5.0,Stayed one night,"This sweet little cottage was the dessert (cherry on top), to my beautiful vacation in Folly Beach, South Carolina. I was warmly welcomed by her adorable turkey and darling cats. So cozy, and comfy…the zucchini bread was perfect & the spectacular fall foliage reflected on the pond was breathtaking.Very grateful to have found this gem..Thank you Jill ♥️"
2023-10-01,5.0,Stayed a few nights,The cottage was just as pictured. Very convenient location. lots of West Virginia guides to view. Reminds me of my grandmother's house.
2023-10-01,5.0,Stayed one night,What a great stay! We were welcomed by the cats and the turkey. All the details in the cottage are so nice! Wonderful vintage. Highly recommended if you love cats and are looking for something special.
2023-10-01,5.0,Stayed one night,I'ma little late km my review but it was an absolutely marvelous. I loved every single second of it. my bf refused to stay inside bc he just had the time of his life fishing we don't get to relax much but our stay gave us exactly what we needed. thank you so much for a beautiful stay. also sending special love to the 7 cats that I become so close with in a matter of seconds stepping on the property!!
2023-10-01,5.0,Stayed one night,"We had a lovely stay as a quick pit stop, I just wish there was more time to enjoy the back deck and bath tub."
2023-10-01,5.0,Stayed one night,"This was my second stay at Jill's place. It has everything I need for restful night, the retro kitchen is super cute, and I like waking up to the view."
2023-10-01,5.0,Stayed a few nights,We stayed here for our wedding night and it was perfect. All the animals where so cute and the zucchini bread was amazing!
2023-10-01,5.0,Stayed a few nights,Absolutely beautiful little cottage stay. Perfect for a weekend getaway to spend some time relaxing and recharging. They also have the friendliest cats!!!
2023-10-01,5.0,Stayed one night,"This was one of my favorite places I've ever stayed on Airbnb! Such a unique, creative, fun experience. The family who owns the property was so kind and accommodating. And I loved all the kitties!
I definitely plan to return one day!"
2023-10-01,5.0,Stayed one night,.
2023-10-01,5.0,Stayed a few nights,"Incredible, can’t wait to come back."
2023-09-01,5.0,Stayed one night,Lovely cabin on a really beautiful property. Loved the views of the pond.
2023-09-01,5.0,Stayed one night,"The turkey, chickens, and kitty cats were very welcoming and made me feel at home! The warm zucchini bread was a great touch and tasted delicious. The place is very relaxing and the view off the back deck is wonderful. Everytning I expected"
2023-09-01,5.0,Stayed one night,kitten Mecca
2023-09-01,5.0,Stayed one night,"The CUTEST place! Jill was so friendly and helpful and the place was so clean! The scenery is so cute and the animals on the property were all so friendly. The turkey and a few kittens jumped into our car on the way out lol. Wanted to take one of the kittens for ourselves. One of my favorite Airbnb experiences, definitely worth the stay!"
2023-09-01,5.0,Stayed one night,"Everything about Jill’s place was perfect and magical. One day was not enough and we already miss all of the kitties, goofy Merlin and sweet Molly. This was an experience we will never forget. Cannot wait to visit again!"
2023-09-01,5.0,Stayed one night,"What a unique spot to stop! Loved all the kittens that greeted us and followed us around as we toured the property. We met Guy when we arrived and had a great conversation. Such a cute place. The mattress was a bit firm for our tastes, but everything was clean and lots of nice little touches."
2023-09-01,5.0,Stayed one night,"I stopped here just for one night on a road trip to Savannah, but I wish I’d had more time. The cottage and property was beautiful and so peaceful. Jill was very friendly and responsive. She also l made some delicious zucchini bread for my stay!"
2023-09-01,5.0,Stayed one night,"What a gem! It was worth the short ride off of 64. It met all the expectations of the posted reviews! Spectacular views, comfy bed, delicious zucchini bread and we had the pleasure of a turkey standing outside the kitchen door. We were only there for 12 hours, but wish we could have stayed longer! It’s no wonder Jill’s storybook cottage is constantly booked!"
2023-09-01,5.0,Stayed one night,"Second time staying at the cottage. It really just seems to be better and better. Got to hang out with cats and Merlin. Beautiful area, the pond is gorgeous, the cottage is pristine… looking forward to the next excuse I get to stay in Ghent."
2023-09-01,5.0,Stayed a few nights,"We loved our little getaway at Jill's place. It was so peaceful and relaxing. We loved being greeted by all of the kittens, turkey, and chickens when we arrived. They were all so friendly and adorable. The cottage was cozy and exactly how it was described. The views outside were beautiful. There was so much to explore in the surrounding areas . We had a wonderful time and created so many memories. We hope to come back soon ! Thanks so much for having us!"
2023-09-01,4.0,Stayed one night,Quirky little cottage in rural setting. Just enough room for the two of us. Amazingly friendly and hospitable owners. Loved the cute little touches. Thanks so much for the scrumptious zucchini bread!
2023-09-01,5.0,Stayed one night,"What an adorable place to lay our heads for a night, just wish it could have been a longer stay! So many adorable animals and the view of the pond to wake up to was definitelt storybook level magical. The zuchinni bread was such an awesome bonus and treat. Thanks so much for a comfortable and whimsical stay. ❤️"
2023-09-01,4.0,Stayed a few nights,We had a good time staying at the Storybook Cottage tiny house. Jill and her husband are great hosts - very welcoming and friendly. We caught some bluegills in the pond and were accompanied in our fishing by some kittens and a nice little turkey. The zucchini bread Jill provided for breakfast was a welcome touch - and delicious.
2023-09-01,5.0,Stayed one night,Such a cute place and friendly host!
2023-09-01,5.0,Stayed a few nights,"We were looking for something other than a hotel room and found this place on Airbnb. After looking at the site and reading reviews, it was a no brainer for us. It was very peaceful and beautiful. We were planning to only be there in the nights, but did spend a few hours with our 2 grandson on afternoon and it turned out to be a wonderful experience for the boys and us exploring the grounds, fishing, petting to abundance of cats and kittens, along with the young turkey. We were able to some grapes that were ripening. The nights were very quiet and relaxing. There was a loaf of zucchini bread waiting in the kitchen and Guy gave us a jar of homemade dandelion jam to try. We enjoyed the rusted charm that the Storybook Cottage offered."
