date,rating,note,review_text
2023-08-01,5,Stayed a few nights,The Crib was beautifully decorated and comfortable. The drinks and breakfast foods were a nice surprise. The grounds were lovely and very private. Kevan’s recommendations and guidebook was very detailed and we really appreciated the early check-in.
2023-08-01,5,Stayed a few nights,"Kevan’s place was perfect for our eastern shore getaway! Beautifully decorated and extremely clean. Kevan was a very accommodating host. He really thought of everything, labels on the light switches, stocked mini fridge, extra towels and toiletries. We had a wonderful stay. Highly recommend!"
2023-07-01,5,Stayed one night,"Kevan was great from the moment we arrived. Gave us a nice introduction to the town and what to do. Truly a great space, thanks again!"
2023-07-01,5,Stayed a few nights,"Place was really wonderful. Very clean and nicely decorated. Had chairs to sit outside. Very quite neighborhood. Very kind and friendly hosts. We liked everything about this cute place named ""The Crib!"" Close to any where you want to go.
Kathy & Bernie Sheehan
Myrtle Beach, SC"
2023-07-01,5,Stayed a few nights,Delightful Airbnb tucked away in a peaceful neighborhood and yet only minutes away from downtown Easton. Spotlessly clean and adorably curated decor. Really enjoyed the beautiful natural light from the skylights and the very comfortable linens and pillows. Would absolutely come back!
2023-07-01,5,Stayed one night,"My friend and I had a wonderful stay! Kevan was very friendly, and the accommodations were so comfortable and tastefully decorated. It all felt very cozy! The fridge had lots of cold water, which we really appreciated because it was very hot outside. They also had some exquisite muffins for us. What a nice touch! The A/C and fan kept the rooms at a great temperature. We loved how close to St. Michael's they were! What a great spot.
I would absolutely go back!!!"
2023-07-01,5,Stayed one night,Was a really nice stay!
2023-06-01,5,Stayed a few nights,"This is our 6th or 7th time staying at the Corn Crib and it keeps getting better. Each year we notice little changes, like updates to design or decor. Everything is perfect and we very much enjoy the stay. The Crib is clean and comfy, with many extras. Located on a quiet street, the location is private and welcoming. Kevan and Chris are friendly and happy to provide recommendations in the area. We look forward to my annual birthday stay in Easton at the Crib and definitely recommend. One of our favorites for sure."
2023-06-01,4,Stayed one night,"Kevan met us upon arrival, had some small talk, and was very accomodating. On our way to a wedding and used this as a stopping point to get ready and spend the night. Close to wedding venue and had everything we needed for a quick overnight stay."
2023-06-01,5,Stayed a few nights,"This was an amazing experience. Kevan is the perfect host! Every detail was lovely, the fridge was filled with water and little snacks. I was feeling very comfortable. Thank you so much!⭐️⭐️⭐️⭐️⭐️"
2023-06-01,5,Stayed a few nights,Perfect place for 2 people for a short getaway. Everything you need at a great price.
2023-06-01,5,Stayed a few nights,"We absolutely loved our stay at The Crib. Kevan and Chris went out of their way as hosts to make sure we had a comfortable stay and shared a great list of their local recommendations. They even stocked the fridge with a bunch of drinks and snacks which was completely unexpected but we were so appreciative. I was most impressed by the fact that the crib looked exactly as pictured, it is super cute and the perfect amount of space for one or two people. We loved sitting in the patio and listening to the birds in their beautiful garden. On top of that, the town of Easton could not be any cuter. The Main Street has some gems we got to try including Out of the Fire and The Wardroom. Breakfast at Rise Up is also a must. We stayed here for my boyfriend’s Ironman race in Cambridge which worked out really well. Just a 25 minute drive to Cambridge and away from the crowds and chaos of the race weekend. 10/10 recommend a stay at The Crib for any visitors to the area."
2023-06-01,5,Stayed a few nights,"We had a great experience at Kevan's and would recommend for anybody looking for a nice get away. Everything was as advertised and even included some small things that were just nice to have, like phone chargers bedside, water, La Croix, yogurt and more in the fridge. It was a great little place close to everywhere we were looking to explore."
2023-06-01,5,Stayed a few nights,"Kevan thought of every little thing one might need in a stay.
Even had games to play and a great guidebook!"
2023-05-01,5,Stayed a few nights,A cute place very close to downtown Easton! Kevan was responsive and helpful. Provided some good recommendations for places to eat and things to do in his guidebook. Good for a long weekend for 1-2 people who aren’t planning to stay at the Airbnb itself a lot.
2023-05-01,5,Stayed with kids,thank you for a wonderful stay! would stay again
2023-05-01,5,Stayed a few nights,Perfect spot for 2! Lovely surroundings and very cozy crib.
2023-05-01,5,Stayed a few nights,"We loved our stay at the Crib! Kevan was friendly and helpful, and the unit was clean, cozy, and beautifully decorated. Definitely would recommend and stay again."
2023-05-01,5,Stayed a few nights,Kevan and Chris were lovely! Great hospitality
2023-04-01,5,Stayed a few nights,"We loved our stay here. The space was comfortable, inviting and so charming. The bed was comfortable, the shower pressure was great and the whole place was incredibly clean. The outdoor area with lush vegetation was so calming. Location was right in between Kent island, oxford and st. Michaels. we used the guidebook for all food reccomendations and were very happy. 10/10 on all."
2023-04-01,5,Stayed a few nights,"Loved Kevin's place and loved getting to know Kevin himself a bit! He gave some great local recommendations and made us feel right at home in he and his wife's place, and in Easton. Everything was very easy, very well set up, and made for a perfect weekend getaway."
2023-04-01,5,Stayed a few nights,"It is hard to describe how wonderful the Crib is - I wish I could stay here every weekend! The interior is very comforting and as stylish as the pictures, the location is convenient to all the local highlights, and the hosts are super friendly people who want to make sure you have a fabulous visit. Do not hesitate to book this spot for your next trip to the eastern shore of Maryland; it is a guaranteed five star experience!"
2023-04-01,5,Stayed one night,The Corn crib was the perfect landing paid on my road trip down the east coast. Although my stay was short it was exactly what I needed. A peaceful beautiful spot to rest my head for a night. It was clean and stylish. I did some exploring of the town of Easton which is a very short drive from the crib. Kevan and Chris were gracious hosts. I enjoyed chatting with them both. They gave me great recommendations for Dinner as well. Thanks for a great stay. I will certainly be back!
2023-04-01,5,Stayed a few nights,"This place is adorable! We really enjoyed our stay, a great location to the downtown historic areas and to other scenic spots nearby. Thanks for a great stay!"
2023-04-01,5,Stayed one night,"We loved our stay in the corn crib! The space was beautiful, spotless, and all that we needed. Our hosts were friendly and easy to work with. Thanks for a perfect stay!"
2023-04-01,5,Stayed a few nights,"Wonderful stay in Easton! We were able to explore all the town had to offer and were also close enough to reach other points of interest in the area. There were so many great restaurants in the area (and great suggestions from the host!) and lots to explore as far as history, art, and beautiful surroundings. We’d absolutely book again. Thank you for a wonderful stay!"
2023-03-01,5,Stayed one night,"Our visit to Easton was wonderful! Kevan's corn crib is such a quaint space. It's super comfortable and well-equipped with all you need to settle in and relax. Kevan is a wonderful host, and we thoroughly enjoyed chatting with him. His attention to even the smallest details speaks to how much he cares about providing the best experience for his guests. If you are planning a visit to Easton, we highly recommend this unique spot...you won't be disappointed!"
2023-03-01,5,Stayed a few nights,Kevan and Chris’ crib was perfect for our little weekend getaway. Comfortable amenities and great location for exploring Eaton and Saint Michaels. Super friendly and helpful hosts. Highly recommend!
2023-03-01,5,Stayed a few nights,"Despite its humble origins and quirky description, the Corn Crib is all charming elegance and a fully functional suite. It was a great stay, very comfortable, with every need anticipated by our thoughtful and friendly hosts."
2023-03-01,5,Stayed a few nights,Staying at the crib was the perfect peaceful getaway we were looking for. We enjoyed exploring Easton and simply “chilling in the crib!”
2023-03-01,5,Stayed a few nights,Kevan’s place is so peaceful and relaxing. So many thoughtful and comfy touches throughout the place. The skylights and light in the place is amazing ! We had a lovely time just chilling :) The place is sparking clean too!
2023-03-01,5,Stayed a few nights,"This quaint little place was more than we could ever hoped for. Awesome, clean, and everything we needed for our weekend getaway. Comfy bed and clean bathroom. Everything worked as it should. Great communication with host. A few minute drive to town made this place very convenient."
2023-03-01,5,Stayed a few nights,"Just got back from Chill in the Crib in Easton, MD. Kevan the host greeted us on arrival and had helpful local recommendations. The property was just as described, very clean and cozy. It made for a great stay on the Eastern Shore!"
2023-03-01,5,Stayed a few nights,"Kevan and Chris were gracious and responsive hosts and I loved staying at the corn crib. It’s a perfect space for solo traveler or a couple right in Easton with everything you need: outstanding decor, great shower, comfy bed, parking right outside, and tasty breakfast treats in the fridge."
2023-02-01,5,Stayed a few nights,cute little spot with all you'll need to comfortably visit downtown Easton!
2023-02-01,5,Stayed a few nights,Perfect location in Easton. Close to everything you want to visit! Warm and inviting space with lovely interior design. Kevan was very helpful and gave great recommendations. Would love to go back!
2023-02-01,5,Stayed a few nights,"Had a wonderful stay at the crib! Perfect stay for two of us for a couple days. Super cute, clean, comfy, unique with nice touches - in a nice, quite neighborhood minutes from downtown. Kevan was there to greet us and give us tips & suggestions for the area, and was very friendly and personable. Hope to return in the near future!"
2023-02-01,5,Stayed a few nights,"Nice, peaceful tiny cabin. We had a good, relaxing time. We wanted to get away for the weekend to a quiet place where we could just escape from the routine and we really accomplished our mission."
2022-12-01,5,Stayed one night,"Kevan is an excellent host. Friendly, easy to talk to and helpful. I've stayed here a few years ago. Since then, this place has been nicely updated. When my schedule allows, I'll be happy to stay here again."
2022-12-01,5,Stayed one night,"Loved our quick stay in the crib. It was just minutes from everything in Easton, and the crib itself was perfect. We really enjoyed our stay!"
2022-12-01,5,Stayed a few nights,We were at Keven's place for a long weekend in early December and had a fantastic time. The place is beautiful and charming and well located. Everything was perfect.
2022-11-01,5,Stayed a few nights,"Kevan is a wonderful host; friendly and happy to share local recommendations. The Crib is one of our favorite peaceful and private places to stay. It is super clean, free from clutter, and perfectly charming with all the amenities as well as thoughtful added touches for making our stay absolutely lovely."
2022-11-01,5,Stayed a few nights,Happy to stay at this place again!
2022-11-01,5,Stayed a few nights,"The Crib is a fabulous converted space, epitomizing all the best things about AirBnB! Essentially an airy studio, the careful design makes the room feel far more spacious than it really is, and the many artful touches (stunning photos, intriguing antiques) bring a delightful sense of both luxury and coziness to the space. The bed is extremely comfortable with lovely linens, the shower has great water pressure and both kitchenette & bath are fully equipped with many amenities, even a new toothbrush and sewing kit! Other thoughtful touches include well labeled light switches, reading lights and cell phone chargers on both sides of the bed, and plenty of cold beverages in the fridge. Chris & Kevan could not have been more welcoming and helpful, and I look forward to staying with them again."
2022-11-01,5,Stayed a few nights,"We were happy, to say the least, that there were no rooms left at the hotel! This was one sweet “crib”! Just as described! Serene backyard, clean as can be, fluffy towels, the most comfortable mattress and perfect weather for a destination wedding! What more could anyone ask for!
Great communication with Kevan!
We will be back :)"
2022-10-01,5,Stayed a few nights,"Loved the ""crib""! Such a charming and unique place to stay. Clean, comfortable, with a modern, eclectic vibe. The host Kevan thought of everything from a stocked fridge to fluffy towels and everything in between! Things were very well labeled too. Kevan is a great host with plenty of advice on local restaurants, things to do, etc. Highly recommend!"
2022-10-01,5,Stayed a few nights,Perfect!!
2022-10-01,5,Stayed a few nights,10/10 would recommend and return to the Corn Crib. Kevan was a gracious host and had some great suggestions on what to in the area. The Corn Crib was perfect for a solo weekend getaway. Peaceful and secluded while being just a short drive or a nice walk from downtown Easton.
2022-10-01,5,Stayed a few nights,"This was one of the best stays I've ever experienced in an Airbnb property. The decor, amenities, and recommendations about where to explore exceeded my expectations. Somehow, Kevan included all the little extra things I didn't even know I needed and it made a huge difference. He was also very accommodating when I asked for a last minute shift in my reservation. I will definitely stay here again (if it's not booked!) when I visit the Maryland shore. Thank you!"
2022-10-01,5,Stayed a few nights,"This home is exactly as beautiful as advertised! The pictures exactly reflect where you will be staying and it’s even better in person. We were lucky enough to stay there on a dreary weekend with plenty of rain and the sound of raindrops on the skylights will lull you off into the best sleep of your life. Bring a good book, a bottle of wine and a great playlist and prepare for the most relaxing weekend with great hosts. The town of Easton is straight out of a Hallmark movie and the restaurants and coffee shops are amazing. Enjoy!"
2022-10-01,5,Stayed one night,"This place is adorable, immaculate, and super comfortable. This is a unique property that will add that extra something to your getaway. Kevan has taken the time to make everything really easy to use, including labeling of all switches, phone chargers by the bed, drinks, a light breakfast, and snacks in the fridge, and plenty of space to put your stuff so it's not on the floor. Communication is prompt and helpful. Loved it!"
2022-09-01,5,Stayed a few nights,Everything was perfect ! Kevan is a very congenial host.
2022-09-01,5,Stayed a few nights,Kevan and Chris are great host and The Crib was a delightful experience. We look forward to our next weekend excursion thru Easton
2022-09-01,5,Stayed a few nights,The Crib is such a wonderful place to stay in a very charming town! Kevan was an excellent host! Great with communication and advice on places to go and things to do. Would definitely recommend The Crib and hope to return again soon!!
2022-09-01,5,Stayed a few nights,"Staying at the Crib in Easton was nice getaway for us. Good location to see Easton, Oxford, and St Michaels"
2022-09-01,5,Stayed a few nights,"If you are looking for a unique, quiet, headache free place to unwind, look no further. My wife and I felt rejuvenated after I stay here. Our host or welcoming yet not intrusive. Easton and the surrounding areas of Cambridge, Saint Michaels and Tilghman Island has a lot of interesting things to explore. My wife loved the water pressure in the shower. The bed was comfortable. We stayed for a long weekend and feel that we thoroughly got our moneys worth.
Troy"
2022-08-01,5,Stayed a few nights,"Kevan’s crib is a great place to stay if you’re visiting the Eastern Shore! Quiet, close to town, and beautifully decorated. Also appreciated the other amenities included in our stay. Highly recommend!"
2022-08-01,5,Stayed a few nights,"A perfect little hideaway for couples in the beautiful town of Easton, with Oxford and St. Michael’s close by! “The Land of Pleasant Living” for sure!"
2022-08-01,5,Stayed one night,Kevan had a beautiful space with lots of thoughtful details. His place was close walking distance to some restaurants in town and the Avalon Theatre. We will definitely come back and stay again.
2022-08-01,5,Stayed a few nights,Always a great stay.
2022-08-01,5,Stayed one night,"The Corn Crib is a special, unique and unforgettable place. Immaculately clean, it is beautifully, thoughtfully and tastefully appointed with EVERYTHING needed for a comfortable stay. The hosts Kevan and Chris are outstanding. This was our second stay and we look forward to many more in the future."
2022-08-01,5,Stayed a few nights,My husband and I just returned from a wonderful 3 night stay at Kevan’s. The crib is beautifully decorated and offered every amenity imaginable. Kevan was available for questions and recommendations. Location is perfect. We look forward to returning.
2022-08-01,5,Stayed a few nights,The Crib was truly a delight. Kevan created the perfect little space to stay while exploring Maryland's Eastern Shore.
2022-08-01,5,Stayed one night,"Such a lovely space and courtyard garden. My husband and I stayed one night as we were passing through and were so happy with the accommodations. It was a pleasure to meet Kevan who greeted us when we arrived and saw us off in the morning. Every detail in this rental is well considered, the bed is super-comfortable, the space is very clean, and you leave feeling pampered. We wish that we could have stayed longer. Highly recommend!"
2022-08-01,5,Stayed a few nights,"All the reviews are true! This place is amazing, relaxing and Kevan and Chris have thought off all small touches to make your stay a relaxing one. If it is not booked- book it! Thanks again!"
2022-07-01,5,Stayed a few nights,A slice of heaven in Easton. Fantastic hosts. Great location. Definitely will be back.
2022-07-01,5,Stayed a few nights,What a wonderful place for guests who came into town for our daughter’s wedding! The owner took the time to answer their questions about the area. They raves about their stay at”the crib!”
2022-07-01,5,Stayed a few nights,"Really wonderful, unique space! Beautifully designed and tastefully decorated complete with spotlessly clean and modern kitchen and bathroom. Great, quiet location with beautiful garden sitting area and wonderful hosts. Enjoy!"
2022-07-01,5,Stayed a few nights,"Wonderful space. Very comfortable, clean and beautiful too. Hosts were great. Highly recommend."
2022-07-01,5,Stayed a few nights,"We loved our stay in the corn crib! Really comfortable and quiet, and the space itself is nicely furnished with lots of great touches. Great for a long weekend!"
2022-07-01,5,Stayed a few nights,Thanks so much for everything! We had a great time. We’ll definitely be back if you will have us! Have a great summer!
2022-06-01,5,Stayed a few nights,The place was perfect for the two of us for the weekend. Kevan was a great host and even messaged me during our stay to recommend a free town concert that evening that was awesome. It was such a nice touch. There was great communication the whole time when we needed it. This was a great location and had everything provided to make a very comfortable and enjoyable stay. We would definitely consider staying here again when visiting Easton.
2022-06-01,5,Stayed a few nights,"Chris and Kevan are the ultimate hosts! They hosted my very elderly parents who were absolutely delighted with the accommodations. Every detail is full of love and care for this historic gem. My mom was taken with the magical appearance of fireflies through the skylight! Charming, clean, with kind and welcoming hosts. Highly recommended."
2022-06-01,5,Stayed a few nights,"Kevan was a great host, and the corn crib was a relaxing escape from the city!"
2022-06-01,5,Stayed a few nights,"If you're looking for a special place to stay during your visit to the Eastern shore, look no further than the ""Crib"" in the lovely town of Easton. Kevan and Chris have transformed the former corncrib into a stylish, comfy retreat. They are helpful, friendly hosts, providing breakfast treats and beverages in the refrigerator and a guide book that gives lots of information about the surrounding area. There is an outdoor patio that we did not make use of during our stay, but they've made it quite inviting with their nice landscaping. No need to book a hotel room when you can say you've slept in a corncrib...and a rather nice one at that!"
2022-06-01,5,Stayed a few nights,"This super cute, impeccably designed apartment is exactly as it is described. It’s a beautiful, quiet retreat to come to relax after enjoying the many restaurants and activities in the area. Kevan was a gracious host and left muffins and yogurt and even cream for the coffee. While we didn’t have time to enjoy, there is also a beautiful patio and garden space outside. My husband and I would definitely stay here again."
2022-06-01,5,Stayed a few nights,"We spent 2 nights at this wonderful B&B. It was absolutely perfect! The host, Kevan, met us when we arrived. He was super friendly, knowledgeable and happy to answer any questions we had about the area. The accommodations were great! The owners had thought of literally everything you could possibly need during your stay. My husband accidentally left a pair of his shorts when we went home. Kevan sent a message and is putting them into the mail back to us! Hospitality above and beyond. If you’re thinking of visiting Easton, this is the perfect place!"
2022-06-01,5,Stayed a few nights,Everything was great! Lovely area and such a cozy cute little place for 2. Love the decor and the bed was so comfortable! Definitely will be back. Thank you for everything
2022-05-01,5,Stayed one night,"Can’t wait to return to this stylish, comfortable, great place! Very thoughtful touches, and an easy walk into town. We will be back soon."
2022-05-01,5,Stayed one night,"We could not have had a better stay in the crib! Kevan was kind, accommodating, helpful, personable, and overall a stellar host. The crib is a wonderful place to stay with beautiful decor, an extremely comfortable bed, and everything you could need. We especially enjoyed the breakfast goodies and coffee fixings. 10/10 would absolutely recommend!!"
2022-05-01,5,Stayed a few nights,"Attended a wedding on Tilghman Island during my stay. Kevin is a fantastic host. The place is extremely clean, comfy bed, and quiet neighborhood. The location is perfect because it is 5 mins to everything in Easton but close enough to Tilghman Island for an easy drive."
2022-05-01,5,Stayed a few nights,"This was a charming place, perfect for 2, nestled in the quaint little town of Easton. Quiet little neighborhood so we could truly enjoy the chirping of the birds in the morning while enjoying our coffee, yogurt & muffins, all provided by our host for the day we arrived. Everything was clean, comfortable and the host was so friendly & helpful! Absolutely loved the water pressure in shower, too - and it was nice & HOT! Would highly recommend for a lovely getaway!"
2022-04-01,5,Stayed a few nights,The best corn crib I’ve ever stayed in. Very lovely and comfortable. And great host.
2022-04-01,5,Stayed one night,"Probably the nicest Airbnb I’ve stayed in! So lovely with lots of thoughtful touches. Hosts were great, especially when I messed up the check in time! Definitely recommend."
2022-04-01,5,Stayed one night,Beautiful place. Host left nothing to be needed during our stay. Perfect host.
2022-04-01,5,Stayed one night,"Kevans place was absolutely incredible and exceeded our expectations. Kevan supplied us with everything we might need (extra toiletries, a blue tooth speaker, a fully stocked fridge, and more). The location was perfect as it was so close to downtown and Main Street. We would definitely stay again!"
2022-04-01,5,Stayed a few nights,Fabulous stay. Everything was perfect.
2022-04-01,5,Stayed a few nights,There aren’t enough superlatives to describe this treasure of a quaint cottage. From the moon visible through the skylights to the songbirds in the morning this garden getaway far surpassed our expectations. Kevan is a charming host and communicated very well. Best shower in all of Easton! We’ll be back!
2022-03-01,5,Stayed a few nights,"The stay at Christine and Kevan’s was just lovely! It’s so clear that they really thought about every detail they put into the corn crib. The whole experience was so comfortable and cozy. This was the perfect place for a weekend getaway. The space is quiet, peaceful, private, and SO clean. Truly couldn’t have asked for a better stay!"
2022-03-01,5,Stayed a few nights,This is a great space. Quiet and beautiful. Very friendly host. Highly recommended.
2022-03-01,5,Stayed a few nights,I had a fantastic stay at The Crib! Kevan was very welcoming and provided lots of suggestions for exploring the area. Attention to detail was superb. They thought of everything you could possibly need to enjoy your stay. Highly recommend!
2022-03-01,5,Stayed one night,WONDERFUL. Absolutely beauitful space. So clean and a super comfy bed. Kevan was so kind and knowledgeable about the area. My husband and I are hopeful to stay again sometime in the near future.
2022-03-01,5,Stayed a few nights,"Absolutely wonderful!
It was perfectly cozy and the hosts were amazing!
Will definitely book here again!"
2022-02-01,5,Stayed one night,Beautiful and comfortable space to hide away. Such a unique space but with every modern convenience. Bed was really comfortable too! We loved staying here and I hope I get the chance to come back soon. Kevan was a warm and welcoming host. 💛
2022-02-01,5,Stayed a few nights,"Excellent stay at a great location.
Kevan met us upon arrival, and the location was perfect for our event in downtown Easton."
2022-02-01,5,Stayed one night,"OUTSTANDING in every way, Kevan & Chris' space has the true WOW factor! Conveniently located with parking on site, this beautifully restored & unique corn crib is perfect for a charming Easton stay. We felt welcomed from the moment we arrived & were greeted in person. Every amenity has been carefully planned in cozy detail. The place is inviting with high ceilings, awesome decor, comfortable furniture, lots of natural light, privacy & also many helpful local tips in the guidebook. The patio area is quaint for enjoying the great outdoors & the entire home environment truly relaxing. Kevan & Chris also found a cherished ring we had left behind & immediately notified us. We definitely appreciated their attentive communication throughout as our hosts. What a WONDERFUL stay from start to finish! :-) Jules & Luis from Baltimore"
2022-02-01,5,Stayed a few nights,This place was beautiful and very cozy for a weekend getaway. We came in the winter and Kevan gave us some great recommendations in town. Really enjoyed staying here.
2022-02-01,5,Stayed one night,"Host: Friendly and communicative.
The Crib: Ideal chill spot. Comfortable and clean. Highly recommended."
2022-01-01,5,Stayed one night,"Kevan was communicative, flexible, friendly, and had great recommendations. The Crib was sparkling clean, had a great set up, and was in a great location. Definitely would recommend staying here for anyone doing a trip to the Eastern Shore."
2022-01-01,5,Stayed one night,"Kevan was extremely responsive and kind. His place was exactly as promised, with every amenity you could want. The stocked mini-fridge made for great snacks and breakfast, and the lighting setup is wonderful. Easton as an area is so cute, and the recommended Rise Up Coffee nearby was equally as fantastic."
2022-01-01,5,Stayed one night,Very nice stay at Kevan’s place. Loved the quiet base board heating system and the well thought out decor. Highly recommend!!
2022-01-01,5,Stayed a few nights,Everything about our stay in the crib was perfect! We especially loved the cozy vibe after braving the chilly temps outdoors!
2022-01-01,5,Stayed a few nights,"A fantastic find. Everything was clean and new, and Kevan is a wonderful host."
2021-12-01,5,Stayed one night,The Crib is just as lovely as shown in the photos. Super clean and well done. Kevan was very kind and friendly and we felt totally comfortable staying here. Thank you so much!!
2021-12-01,5,Stayed a few nights,This is the second time we’re stayed in The Crib - and would definitely stay again. Perfect in every way.
2021-12-01,5,Stayed one night,"Comfortable and cozy, no issues. Kevan was a helpful and friendly host."
2021-11-01,5,Stayed one night,"We had a lovely stay at the Crib. It is a beautiful one bedroom with plenty of room for two, spacious bathroom, overall very clean and comfortable. Thanks so much!"
2021-11-01,5,Stayed a few nights,We had another great stay at The Crib! Every year we know exactly what to expectand it's always a wonderful stay. Kevan an Chris are great hosts and we thoroughly enjoy returning to stay here year after year! Thanks again!
2021-11-01,5,Stayed one night,"Kevan's Crib is cozy, well-cared for, and delightfully prepared for your stay. We loved the walking proximity to Easton, the quiet neighborhood and all the place had to offer. Never before had I stayed in an AirBnB in which the hosts made so many intentional decisions to make the stay extra pleasant for me."
2021-11-01,5,Stayed one night,Awesome gem. You won't b disappointed. Fab host. Great amenities and style. Definitely a winner!
2021-11-01,5,Stayed one night,"A really lovely place to stay. Well-decorated, well-designed and not a detail spared. We stayed one night and wish we could’ve stayed more! Close to charming historic Easton and in a nice and quiet neighborhood. Kevan was very hospitable and we loved chatting with him about local to-do’s and more. Thank you, Kevan!"
2021-10-01,5,Stayed a few nights,"We love The Corncrib. Everything was simply lovely. Kevan is a wonderful host. The location is quiet and yet close to the center of town. The Corncrib is cozy, comfortable, very clean and uncluttered. Beautifully designed and detailed for hospitality at its best."
2021-10-01,5,Stayed a few nights,Great spot. Kevan and Chris have thought of everything.
2021-10-01,5,Stayed a few nights,"All good. Great place for a single or couple. Perfect location. No frills but when you’re out and about it’s great to be centrally located. Kevan was great, went above and beyond to accommodate."
2021-10-01,5,Stayed a few nights,Great spot. Hosts are friendly and welcoming. Space was exceptionally clean and well maintained. Muffins and yogurt for breakfast and a pod coffee maker. Great little patio to enjoy your morning cup of coffee. Better than I could have expected. They set the bar very high.
2021-10-01,5,Stayed a few nights,"We really enjoyed our stay at Kevan's. The space itself is really nice: a ""corn crib"" converted into a very comfortable studio apartment, complete with en suite bathroom and a small kitchenette. It was very very clean with a comfortable bed and wonderful, high-pressure shower. Kevan was friendly, helpful, and very generous with his time, answering all our (many!) questions about Easton and the surrounding area. We wouldn't hesitate to stay there again if we come back to Easton."
2021-10-01,5,Stayed a few nights,"Our stay in The Crib was wonderful--everything was so clean and comfortable and very well appointed. The bed and pillows were VERY comfortable, and the towels were amazingly plush! The mini-fridge was stocked with bottled water, muffins, yogurt, chocolates and creamer. I can't think of another thing we would have needed. It's located in a quiet neighborhood but within a few minutes' drive to Easton and only a few more minutes to St. Michaels. We will definitely be back!"
2021-10-01,5,Stayed a few nights,This is a fantastic place to stay! The hosts understand how to care for guests and make it easy for you to relax and enjoy your time in Easton and the Eastern Shore. The coffee is excellent. The towels are divine. The room is stocked with everything you will need and the decor is incredible.
2021-10-01,5,Stayed one night,"Unique stay, and so cozy!! Relaxing, spotless, and decorated with beautiful detail. Lovely host and hostess. Quiet neighborhood with historical notes. Can’t wait to book again."
2021-10-01,5,Stayed one night,"We really enjoyed our stay and were sad to leave! The space was super clean and cozy, and Kevan provided anything you could need from toiletries to coffee. We would definitely stay here again when we are in the area!"
2021-09-01,5,Stayed a few nights,Beautifully designed space with great attention to detail and lovely hosts
2021-09-01,5,Stayed a few nights,"We loved our stay at Kevan’s cottage! I’ve stayed in dozens of Airbnbs, but this felt like the original intent of Airbnb — it was a home away from home, with extra touches/amenities, and a truly unique experience. Kevan is a fantastic host that greeted us on arrival and made sure we had everything we needed for the weekend. This was our second time in Easton (both times for weddings), and if we make it back this way again I will definitely be staying here again. The styling of the cottage was gorgeous, the AC was cold, the bath products were great, it was impeccably clean, and he even stocked the fridge with La Croix and chocolates. Kevan thought of everything to make the weekend feel like a getaway. Highly recommend!"
2021-09-01,5,Stayed a few nights,"We had a great stay at the Crib! Kevan is a very kind host, and he gave us some great suggestions at check in. The place itself is clean and has everything you might need and more. The location was also great, in a quiet neighborhood but a short drive to downtown Easton."
2021-09-01,5,Stayed a few nights,The crib was awesome! Everything was exactly as shown in the photos. Would definitely stay here again!
2021-08-01,5,Stayed one night,"Kevan, thank you for a wonderful stay! Your corn crib was the perfectly unique place to stay while exploring the nearby towns of St. Michaels, Oxford and Easton. We had a wonderful getaway and would stay with you again!"
2021-08-01,5,Stayed a few nights,This was my second stay at the corn crib and it was great! The little breakfast treat was a nice surprise and the muffin was yummy! The crib always continues to exceed my expectations and I won’t hesitate to stay there anytime I am in Easton.
2021-08-01,5,Stayed a few nights,"I had an awesome stay at ""the crib"". I arrived on a Friday evening and Kevan, the Owner, was there to greet me and tell me a little bit about the place. The crib is just as described and shown in pictures...but even cuter in person! The place was clean, the A/C was pumping, and there were little snacks and beverages that Chris and Kevan left in the fridge. It is located on a residential street and it is very quiet, which is perfect for relaxing. It is only about 10 - 15 minutes from downtown Saint Michaels and there are plenty of shops and stores if you forget something at home or need to pick anything up. I was in town for a race and I had originally planned to stay the entire weekend but had something come up on the other side of the bridge. I wish I could have stayed even longer - next time! The hospitality and accommodations were superb."
2021-08-01,5,Stayed a few nights,"I’m a “regular” at the Crib and it was perfect as always. Please refer to my past reviews, but in summary, it is always a pleasure to stay here. The Crib is extremely relaxing, clean and comfy. Everything is as described and in photos and Kevan and Chris go above and beyond. I look forward to another stay soon."
2021-08-01,5,Stayed one night,Cozy and convenient guest house with really lovely amenities—convenient to all attractions in St. Michael’s and Easton too. Thank you for a wonderful stay Kevan!
2021-08-01,5,Stayed a few nights,"Kevan was a terrific host and the corn crib was perfect! The best cozy space to enjoy a quiet stay to the Eastern Shore. Kevan provided a wonderful experience, full of attention to detail that made our stay so relaxing. Great location, ideal for exploring several towns in the area!"
2021-08-01,5,Stayed one night,"Very nice space, conveniently located to explore the Chesapeake. The crib is neat and stylishand makes for a comfortable stay."
2021-08-01,5,Stayed a few nights,Fantastic place and hosts! Look forward to staying again.
2021-07-01,5,Stayed a few nights,"Thanks Kevan and Chris. We enjoyed your company and our privacy. We're envious of your beautiful home, from the outside, and everything about the ""Crib"" was great, just what we hoped for and expected."
2021-07-01,5,Stayed a few nights,"What a unique and great stay at the corncrib! It’s even more beautiful in person and had everything we needed for a stay on the eastern shore. The added touches such as muffins, yogurt and water were also great. Next time we are in the area, we would love to stay at Kevan’s place!"
