date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"The Red Maple studio was a lovely space that was pristinely clean, and provided all that we needed for our weekend participating in the nearby Seagull Century ride at Salisbury University. The washer and dryer were super convenient, the driveway had a lighted and designated space for us, and the water in the fridge was very much appreciated. The little touches around the space made it even more enjoyable (including the decor, books, charging stations, WiFi, and even the posted ingredients that are included in the shower toiletries. More generally, the instructions were very easy to follow for check-in, using the amenities, and finding our way around. Michael was proactive and friendly in all his communications. We would definitely come back if we need a place to stay in the area."
2023-10-01,5,Stayed with kids,"My husband and I needed a place to stay while visiting our daughter at Salisbury University. Michael’s suite was a great location, about 15 minutes from her apartment. It was clean and just like the photos! The pull out sofa was perfect for our younger kids. Great space!"
2023-09-01,5,Stayed a few nights,Great place to stay! Communication was awesome and great people to deal with. Will definitely stay again.
2023-09-01,5,Stayed about a week,Michael was an excellent host making sure we had everything we needed. Will stay at his property again.
2023-09-01,5,Stayed a few nights,"We loved our stay at Michael’s place! The space was comfortable, clean, and had so many sweet and homey touches! It was the perfect location for day trips to Ocean City."
2023-08-01,5,Stayed a few nights,Michael's place was very nice and clean. I would definitely stay here again.
2023-08-01,5,Stayed one night,"Michael was a great host! The space was comfortable, clean, and perfect for our stay!"
2023-08-01,5,Stayed a few nights,Michael was a very friendly and hospitable host! The studio was perfect for what we needed it to be and nothing less of that.
2023-08-01,5,Stayed one night,"The house looked amazing a very comfortable place in a great area, it felt like home!"
2023-07-01,5,Stayed a few nights,"Michael is a wonderful host! He offered great restaurant suggestions and was always responsive to my questions. The place was just perfect - clean, comfortable and very cute!"
2023-07-01,5,Stayed one night,"Michael was very friendly and very accommodating. The place was beautiful, welcoming, and comfy and a little details made a big
difference."
2023-07-01,5,Stayed a few nights,Everything was perfect.
2023-07-01,5,Stayed one night,"We had a wonderful stay here! Great location near Salisbury, and not too far from Ocean City. The place was very clean and spacious. We hope to be back sometime soon."
2023-07-01,5,Stayed one night,"Staying at Michael's place was really nice. The apartment was very clean and nicely furnished. A good quality bed and had both a washing machine and dryer. Michael is very responsive to our messages and the instructions were very clear.
A place to recommend if you're in the neighbourhood
Eric"
2023-07-01,5,Stayed with kids,"Michael’s studio was clean, comfortable and spacious — even more so than presented in the listing. Michael was also extremely helpful and responsive to any and all requests and for info and recommendations from logistics and directions, to local restaurants and services. Beyond this, Michael was very friendly and approachable and went above and beyond to make our stay as comfortable and easy as possible."
2023-07-01,5,Stayed a few nights,"Michael was very welcoming, and the home was very clean and cozy. He checked in every day, even with suggestions for places to eat. Very well kept home and caring owners. I would recommend this property to others! Thank you for making our trip comfortable and worry free!!"
2023-06-01,5,Stayed one night,"So nice! So glad to find such a nice place, much nicer and cost less than a hotel!"
2023-06-01,5,Stayed a few nights,"Mike was very gracious and accommodating, the hospitality and the place were just what we needed. Thank you! I recommend him to others."
2023-06-01,5,Stayed a few nights,"Absolutely loved this place for us 3 sisters
We each have our own personalities and had enough space to enjoy ourselves and the area
Michael was responsive and friendly when needed
The space was super clean and I have a high standard for clean so I really appreciate that
Thank you so much
Would definitely stay again ☺️"
2023-06-01,5,Stayed with kids,A fantastic host. The attention to details was magnificent. Highly recommended.
2023-06-01,5,Stayed one night,"Michael was very welcoming, he gave clear instructions about how to enter and also where to find things around the house. He checked in on us to make sure we had everything we needed. The home was beautifully decorated and was clean. It was a nice stay."
2023-06-01,5,Stayed about a week,"It was a pleasure staying with Mike's Maple studio.
They are very accommodating in many ways, and the place is spotless; you have everything you need there. Better than staying in any hotel sweet in the area. All small details are considered. It was one of the best Airbnb I've ever stayed in.
Thank you, Mike!!"
2023-05-01,5,Stayed a few nights,"It is in a nice quiet neighborhood. Central location for peninsula, close to hwy 13. Michael is a very considerate host - he provides good instructions and recommendations but stays out of sight unless you want to meet him. Beautiful friendly dogs too, they stay in a separate area, but you can ask to meet them. Overall definitely 5-star."
2023-05-01,5,Stayed one night,Great experience and extremely friendly!
2023-05-01,5,Stayed a few nights,"My husband and I spent the weekend at the Red Maple Studio and we felt right at home. Although it is attached to Michael’s home, it was very quiet and peaceful. We had our privacy and our own section of the backyard to enjoy. The studio is cute and cozy. It is nicely decorated, very clean and smelled fresh. The bed was firm and comfortable. Our host was very accommodating and let us know that we could write to him if we needed help with anything. Not only do I recommend, but I’d definitely return for another trip!"
2023-04-01,5,Stayed a few nights,"This is the second time that we stayed at Michael’s studio apt and it is a beautiful space. There were a couple internet glitches, but Michael was very responsive and quick to address the problem. He maintains a beautiful property and we enjoyed the privacy. It was also spotless and the bed was very comfortable."
2023-04-01,5,Stayed one night,I had to visit the area for work and I’m very happy I stayed here. Super clean and the host was friendly and responsive.
2023-04-01,5,Stayed a few nights,Very nice and cozy and secluded in the very back. Really enjoyed visiting the area.
2023-04-01,5,Stayed one night,"Always a great communicator, perfect spot for our weekends at Salisbury."
2023-04-01,5,Stayed one night,"If anyone is looking for a perfectly laid out Airbnb with decent bed, kitchen and bathroom, this is the place to book and very clean! Also, I have booked several Airbnb and I have never dealt with a super nice host. Mike is the best!"
2023-03-01,5,Stayed one night,"My husband and I had a true 5-star experience at the Red Maple Studio! We raved about every aspect of our stay from the seamless check-in process to the intentionally detailed/clean living space. The studio truly had EVERYTHING we needed to feel right home including a microwave, washer/dryer, and even shampoo/conditioner/body wash in the shower that smelled amazing! We were so comfortable cozying up in the bed and logging into our Netflix account on the smart tv to resume watching our favorite shows. While we only stayed one night, we know exactly where we plan to stay every time we’re in Delmar. Mike and Max Meegan were such wonderful and personable hosts! We will be recommending this place to all of our friends and family when they’re passing through Delmar! My husband and I look forward to our next stay at the Red Maple Studio :)"
2023-03-01,5,Stayed one night,Our second time staying here. A great little place to stay for a night or two.
2023-03-01,5,Stayed one night,Great place to get I will be back
2023-03-01,5,Stayed a few nights,Amazing place to stay….me and my boyfriend had a amazing experience here…very peaceful and quiet 10/10 would recommend staying here
2023-03-01,5,Stayed one night,"Michael and Max are the best communicators we have ever had with Airbnb.
The place was lovely, well appointed and had everything anyone could need.
We will stay again and anyone who travels to the area will love their stay."
2023-03-01,5,Stayed a few nights,Michael’s studio space has been well designed with attention to detail. The decor has been artistically chosen with a definite “Wow” effect. Great communication. The bed and space were very clean and comfortable. We will definitely stay there again and highly recommend it to others.
2023-03-01,5,Stayed one night,A perfect little private space tucked away in a quiet neighborhood… I went to a friend’s concert in Salisbury and having somewhere safe and comfy to return to afterwards was just perfect. Michael is very friendly and proactive in checking to make sure any needs were met. Highly recommend!
2023-02-01,5,Stayed a few nights,"Michael's place was perfect for our short little getaway. It was very well equipped, cozy, and clean. Michael was very friendly, welcoming, and went above and beyond if we needed anything. I would definitely book again if the opportunity presented itself."
2023-02-01,5,Stayed with kids,We love our stay felt right at home .
2023-02-01,5,Stayed a few nights,"We had great stay at the Red Maple Studio. First of all, Michael couldn't have been more accommodating. The studio was spotless; bathroom sparkled. Second, we appreciated the quality furnishings including linens and towels. So many small details that provided a very comfortable stay. We have a growing family in the area and will definitely return. Thumbs up!!!
Thanks Michael"
2023-02-01,5,Stayed one night,Micheals place was perfect! Anything we could have needed was there for us and he was super proactive in asking if there was anything else we needed him to prepare for us. I would definitely stay there again!
2023-02-01,5,Stayed a few nights,Michael responded quickly to concerns and questions. Friendly and frequent emails before my arrival made me feel welcome.
2023-01-01,5,Stayed a few nights,"The Red Maple Studio certainly lived up to its description. The decor was beautiful and the studio was meticulous. Easy check-in and well lighted entry was a plus. The bathroom was spacious and certainly exceeded our expectations, with full sized washer and dryer and luxury thick towels. We loved the attention to details, decorator folded towels , paper towels and even a bow on the tissues. For longer stays I would suggest a few plates, some silverware and a toaster.
We will certainly recommend to family and friends that visit the area."
2023-01-01,5,Stayed a few nights,Great place and great guys
2023-01-01,5,Stayed one night,"Lovely studio, perfect for a short stay. There was a problem with the smart lock when we arrived but Mike had a back up in place so it was a non-issue, and was very communicative about the situation. We would definitely consider staying again if in the area in the future."
2022-12-01,5,Stayed a few nights,Mike's place is a great option if you need a place to stay in this area
2022-12-01,5,Stayed one night,Great value for the price. Room was nice and there was even ice in the freezer!
2022-12-01,5,Stayed with kids,"We had a comfortable stay where the house was heated throughout. Michael was friendly and responsive. The room is spotless clean and geared up with basic machineries like coffee maker, big and small sized mug cups, a microwave and paper towel. Coffee and tea bags are lying there to greet everyone.
The bathroom is fully-equipped with LG washer and dryer.
The bed is superb comfy and credit earned.
All in all, we had a wonderful memory and stay in Michael’s place. The only thing to mention is, Michael never showed up! 😛I am a people person. But we did a couple of talks over the phone! Happy Mew Year! Would recommend it to all!"
2022-12-01,5,Stayed one night,Very comfortable stay! The space had everything you’ll need for an out of town business trip. Nice size bathroom as well.
2022-12-01,5,Stayed one night,Amazing place! Very cleanly with great accommodations. Michael was very helpful and kind. Would definitely recommend for anyone needing a place to stay in the area
2022-12-01,5,Stayed about a week,"Great spot! Extremely clean and comfortable. Perfect for the traveling professional.
All the amenities of a luxury hotel suite with the privacy of your own home.
Enjoyed my stay thoroughly.
Thank you Michael."
2022-11-01,5,Stayed a few nights,"Mike’s place has everything you could need and want in an airbnb. It has it’s own private entrance, a cute little fenced in patio area, a small kitchen area, dining table, couch, washer and dryer, walk in shower, and a comfy bed.
We loved the place and all the small things that made our stay great :) It’s also very close to Salisbury and the main shopping areas.
We would highly recommend staying there if you’re in the area!"
2024-06-01,5,Stayed a few nights,This was nice!!!
2024-06-01,5,Stayed a few nights,Can't wait to stay again. Hopefully they will be available.
2024-06-01,5,Stayed one night,"This place was a great for the value. It was super clean, all new appliances. Spacious bathroom and bedroom. The hosts were very accommodating, left us waters, toothbrushes, shampoo and conditioner (super nice!) they were very responsive as we were able to book that day and check in the same day! We had a great stay!"
2024-06-01,5,Stayed a few nights,"The Airbnb was in a very quiet neighborhood, within a few minutes of the university as well as many restaurants. Space was clean and neat. They have thought of anything we could possibly need for our stay and more. Great value."
2024-06-01,5,Stayed a few nights,I loved the house and the neighborhood. A very quiet place and close to the village to be able to buy everything you need for a fabulous stay. I'd come back without thinking.
2024-06-01,5,Stayed one night,"Love staying at this place, feels like been at home, so it will be hard to book if you already been here, it is that good"
2024-06-01,5,Stayed one night,"Cute, quiet, and very comfortable"
2024-06-01,5,Stayed a few nights,"Beautiful spot and super clean, will definitely stay again & again!"
2024-06-01,5,Stayed a few nights,We could not have found a more safe and comfortable environment. The hospitality was Great!!!!!
2024-06-01,5,Stayed a few nights,Great place to stay for my family. Perfect for what we needed.
2024-05-01,5,Stayed a few nights,A great host with a very cute and cozy place!
2024-04-01,5,Stayed one night,Great place to stay - very spacious and clean! I would go back again
2024-04-01,5,Stayed a few nights,Great great beautiful space! I loved the location and spending time outside. They were so responsive and helpful. Truly such lovely individuals! Wish I could’ve spent more time with them but will definitely return! My only wish was there was a bathtub to take a much needed soak but EVERYTHING else was exactly what I needed for an amazing work trip.
2024-04-01,5,Stayed a few nights,Very comfortable stay :)
2024-04-01,5,Stayed a few nights,The place was spectacular. First time in an Air BnB. One of the best experiences hands down. Will definitely return to this spot
2024-04-01,5,Stayed with kids,Stayed overnight for a wrestling tournament. Was very close to the Wicomico Civic Center as well as restaurants and shopping.
2024-04-01,5,Stayed a few nights,"I loved it, private and felt very homey and clean. Would definitely come back again!"
2024-04-01,5,Stayed a few nights,We frequently travel to Salisbury to visit family. We usually stay at a hotel. Dawn & Jannia’s place was very affordable and offered much more space. They were great hosts. This will be our go to place for our future stays.
2024-04-01,5,Stayed one night,Excellent hosts! Excellent home! Excellent location! Great distance to airport and town! The neighborhood is peaceful and quiet! Great Airbnb! I look forward to returning someday!
2024-03-01,5,Stayed a few nights,GOOD
2024-03-01,5,Stayed one night,"The location was great for us. Very quiet pleasant neighborhood, yet only 10 minutes to where we were headed at the University. Comfortable bed, fully equipped kitchen. Met our needs perfectly."
2024-03-01,5,Stayed one night,"Dawn and Jannia's place was very well appointed and private.
It was very modern and located in a peaceful neighborhood.
Highly recommended!"
2024-03-01,5,Stayed a few nights,Amazing!
2024-03-01,5,Stayed one night,"Dawn and Jannias place was amazing. As an airbnb host myself, i found it avove what i expected!! Will definitely stay here again when in the area. Very clean, beautiful furnishings, private, quiet neighborhood. Lots of extras included..including a full kitchen and a tv in the bedroom."
2024-03-01,5,Stayed one night,Dawn and Jannia have an immaculate home. Everything is very neat and tidy. Great accommodations. You can’t go wrong staying here. My significant other and I will definitely stay here again in the future.
2024-03-01,5,Stayed a few nights,"This Airbnb is a perfect location in a nice quiet neighborhood. The place was clean & smelled really good. The hosts were attentive & very accommodating. We don’t come to Maryland often but when we do, we know exactly where we’re staying."
2024-02-01,5,Stayed a few nights,"This was a working trip for us and this apt filled our every need like it was our home away from home. Kitchen had everything you needed, even a loaded spice rack! The work space in the bedroom was perfect for my video conferencing. Very clean, w/ up to date, adequate decor. Great location in Salisbury. Hosts were very quick to respond if you had a question. Would stay there again for sure!!!"
2024-02-01,5,Stayed a few nights,The place was very beautiful and clean . The host was very responsive and helpful . The place smelled amazing and had everything we needed for our stay ! Will be staying here again
2024-02-01,4,Stayed one night,Call me +1 (443)397-8117
2024-02-01,5,Stayed a few nights,"Dawn and Jannia have a lovely place. It was very clean and decorated beautifully.
Thank you Dawn and Jannia"
2024-02-01,5,Stayed one night,Perfect and clean residence that came with everything you needed and then some. Hosts were very responsive and helpful from check in to check out. Highly recommended
2024-01-01,3,Stayed a few nights,"Fine. The soap is watered down, toilet paper is less ply than a public bathroom. When I came there was no heat on and it was freezing. There are signs all over to keep the lights off to conserve energy. At checkout guests are required to empty fridge, wash dishes, collect linens, and take out trash. The last one really killed me. Through the stay i was writing things off w/ benefit of the doubt but I’ve never stayed at an Airbnb where I had to takeout trash to checkout. If I’m doing all the above, what am I paying a $50 cleaning fee for? For a load of laundry and to sweep the floor? $2 hand soap is available anytime anywhere, at the point one is watering down soap one should stop and reconsider; it’s not saving anything.
I’m frugal, and I recognize when others are trying to shake someone down for their money. This was that which is wild because Airbnb is a hospitality service. It’s in the name!
The unit was safe, as described, and utilities worked."
2024-01-01,5,Stayed a few nights,"Phenomenal Airbnb from the good scents to the accent walls and very inviting space as well as the eye popping art/paintings that compliment the home. Definitely will be booking the home again upon visiting Salisbury, MD"
2024-01-01,5,Stayed a few nights,"Perfect home base to see family in Salisbury. Very clean, private, and comfortable. The neighborhood was nice for a morning run, and close to anything you need. Would definitely stay here again!"
2023-12-01,5,Stayed a few nights,Great place! Comfortably slept 2 adults and a teenager. It was very clean and had a nice vibe. Directions were well communicated by the hostesses. Highly recommend to others to book a stay here!
2023-12-01,5,Stayed a few nights,Great location. Very quiet! Great price.
2023-12-01,5,Stayed a few nights,Place was as described perfect short stay.
2023-12-01,4,Stayed a few nights,"Great place, close to everywhere I needed to be. Bed and pullout were a bit uncomfortable, but better than the bed bug reviews for the equivalent hotel and it had a kitchen."
2023-12-01,5,Stayed about a week,Once again. A great stay with amazing host
2023-11-01,5,Stayed a few nights,This was a very convenient location for Thanksgiving. Great hosts and quiet neighborhood. Would stay here again!!
2023-11-01,5,Stayed one night,Great airbnb with great hosts. Would highly recommend if your staying in the area
2023-11-01,5,Stayed a few nights,Very pleased with their place. Location was perfect. Apartment was spotless. Accommodations were exactly as described. Well worth price. Would stay there again.
2023-10-01,5,Stayed a few nights,Great place to stay in Salisbury. Will make sure to come back every time we come to visit our son at Salisbury.
2023-10-01,5,Stayed one night,My husband made the trip himself and said the unit was really nice. Will keep it in mind for future trips.
2023-10-01,5,Stayed a few nights,"My daughter and I were here for a short stay; family wedding. We both loved the neighborhood/privacy yet very short commute to amenities and venue.
Very clean, cozy and comfortable. Will return if we make it back to Salisbury. 💜"
2023-10-01,5,Stayed a few nights,Very clean and comfy furniture. Easy to find. Good neighborhood.
2023-09-01,5,Stayed a few nights,"the location and place were exactly as they had described. The host responded quickly, and everything was as described. I will definitely refer and also re-visit this location in the future"
2023-09-01,5,Stayed a few nights,Place was clean and efficient
2023-08-01,5,Stayed a few nights,"Had a wonderful stay here! Very clean, had good amenities. I felt right at home as soon as I got here. Great location. Multiple restaurant options within 10 mins. It felt private, even with the main house next to it. Highly recommend this place to stay!"
2023-08-01,5,Stayed a few nights,Very comfortable and clean accommodations. Neighborhood was quiet and much privacy for a quick getaway. Thank you!
2023-08-01,4,Stayed a few nights,The house was clean and amenities as expected.
2023-08-01,5,Stayed with kids,I had an absolutely amazing stay at this Airbnb property and I highly recommend it to anyone who is traveling to the area. The property was even better than I expected and the host was an absolute delight.
2023-08-01,5,Stayed a few nights,Dawn and Jannia were very responsive to any questions and have created a comfortable and private space in a quiet neighborhood. We enjoyed our stay and it was easy to get to and from Ocean City from their place. The beds were comfortable and I appreciated the blackout curtains and the AC!
2023-08-01,5,Stayed a few nights,Great guest apartment that made it feel much more like home than being out of town on a business trip. Will definitely remember this place for future trips to the area and recommend to our other staff.
2023-07-01,5,Stayed with kids,We had a wonderful stay.
2023-07-01,5,Stayed with kids,"-Dawn & Jannia are exceptional hosts
-Clean & comfortable accommodation
-Quite community
-Convenient location to restaurants & shops
-5 stars ⭐️⭐️⭐️⭐️⭐️"
2023-07-01,5,Stayed a few nights,"Beautiful airbnb, great neighborhood and amazing hosts. So happy I picked this airbnb it was perfect for our small getaway to ocean city. Will be booking again for future trips to OC :)"
2023-06-01,5,Stayed a few nights,really enjoyed this lovely and cozy place. Hope to stay there again!
2023-06-01,4,Stayed with kids,"The space is very nice. The location is quiet but not too far away from stores, etc. Hosts were responsive to questions."
2023-06-01,5,Stayed a few nights,My mom and I thoroughly enjoyed our stay at Dawn and Jannia's. Highly recommend their listing.
2023-06-01,5,Stayed a few nights,Great quiet area and clean accommodations.
2023-06-01,5,Stayed a few nights,This place is tucked in a quiet and safe neighborhood in Salisbury. Hosts were very responsive and gave clear instructions. Would stay here again!
2023-05-01,5,Stayed with kids,"Great for our short weekend, very modern and easy to access!"
2023-05-01,5,Stayed a few nights,Dawn’s place was perfect for our weekend. Very clean and very private and quiet. Dawn was helpful in every way possible and made our stay feel like we were home away from home. I’d recommend Dawn as a host to anyone needing a place to stay in the Salisbury area.
2024-06-01,5,Stayed a few nights,Will definitely stay again! Private location and modern amenities.
2024-06-01,5,Stayed a few nights,"The home is beautifully, renovated, spacious and bright. It provided plenty of room for relaxing and meals together. The hosts were proactive, friendly, and want to ensure that you have a a quality stay at their house."
2024-06-01,5,Stayed with kids,Beautiful house and very clean!!
2023-11-01,5,Group trip,the place is in a great location! clam and with a lot of space.
2023-11-01,5,Stayed a few nights,Met up with friends to have a girls weekend. I would definitely recommend this home to stay. It was beautiful and spacious . We felt safe and at home. Molly was amazing with responding to any questions. Would stay here again.
2023-10-01,5,Stayed a few nights,"We stayed at this home for SU’s Family Weekend. It was only a 6 minute drive to pick up our SU student - close enough to be super convenient, but far enough to enjoy peace and quiet for two great nights of sleep. This was our first Airbnb experience and the hosts were very helpful and quick to respond. We’ve stayed at a local hotel prior to this, but this was a MUCH more comfortable stay for our whole family and we will definitely look to stay here again when we come to visit SU."
2023-10-01,5,Stayed a few nights,A great place to spend the weekend with friends! very spacious and accessible!
2023-10-01,5,Stayed with kids,William and Molly's home was so beautiful! All the updates in the home were so nice and it was so clean!!! The amount of details to how soft the towels were to a snack basket (my kids loved that for sure). The backyard was huge. We really enjoyed staying there and will visit again when we are town.
2023-09-01,5,Group trip,"This was a great place to stay. It was easy to find, clean comfortable beds, a great place to relax while we were in town visiting family. We had a problem with the TV in the room where our teenage sons were staying and Molly came right away and brought a working TV. She was very friendly and made sure we had whatever we needed. Would stay again if we come back this way."
2023-09-01,5,Stayed a few nights,Such a cute updated getaway! Would always recommend this home!! Felt like I was right at home. Had everything we needed for a getaway
2024-06-01,5,Stayed a few nights,"John's place always feels like a home away from home. Before my F-I-L passed we hosted our in-laws there and they loved it!
So happy to have shared such a welcoming space with them."
2024-06-01,5,Stayed one night,"Great place. Very clean, peaceful, and the host accomodated an early check in for us."
2024-06-01,5,Stayed a few nights,John is an excellent host. The house was pristine and welcoming. The location couldn't have been better when visiting Salisbury University. We absolutely recommend to any SU families visiting their students.
2024-06-01,5,Stayed one night,Fourth stay - love it there. Very clean and inviting. Great communication. Hidden gem for sure. Will be back.
2024-06-01,5,Stayed a few nights,Everything was great with my stay.
2024-06-01,5,Stayed a few nights,spacious and clean near route 13 business. 3 bedrooms with the master suite upstairs.
2024-06-01,4,Stayed one night,John and Horace were wonderful hosts. They have a lovely home.
2024-06-01,5,Stayed one night,Very clean and suited our purpose well!
2024-04-01,5,Stayed a few nights,"This is my ""Go-To"" location whenever I am in the Fruitland - Salisbury area. A quick jump onto the Bypass shoots me to Ocean City and beautiful drive down U.S. Route 13 brings me to Princess Anne, Pocomoke City or points beyond into VA.
All that, and I can rest my head in a safe and relaxing bed at night before waking to a slow morning and cup of coffee in the sun room.
I do enjoy all of my stays here."
2024-04-01,5,Stayed one night,The place was super clean and nice. The host is amazing and would definitely stay here again!
2024-04-01,5,Stayed one night,Would definitely stay at John’s house again. Very clean and nicely decorated. Also close to Salisbury University.
2024-03-01,5,Stayed a few nights,My home away from home! Each time I’ve stayed here it’s been a wonderful experience!
2024-03-01,5,Stayed a few nights,"The house was very clean and the kitchen was well stocked with appliances, dishes and utensils."
2024-03-01,5,Stayed one night,"Its a very nice place, very clean, and really spacious! Me and my friends enjoyed are stay here...no problems finding the place or getting into the house, plus it was great that everything we need was already there"
2024-03-01,5,Stayed a few nights,Our second time staying at John’s. Perfect location for our visit to the university. The house is clean. Beds are very comfortable. Towels and linens are soft. Highly recommend.
2024-02-01,5,Stayed a few nights,Second time staying in John’s home and I’m just in love with his place now and I hate that I had to leave so soon but oh boy!!! I am coming back 😊
2024-01-01,5,Stayed one night,We had a wonderful stay at John’s. Plenty of parking and a lovely house that provided everything we needed for a fun trip.
2024-01-01,5,Stayed about a week,I try to stay at this location with John whenever I am in the Salisbury area. John is responsive to any issue and has dedicated people that will respond quickly. Over the numerous times I have stayed at this location I have never had an issue that wasn't responded to quickly and handled with professionalism.
2023-12-01,5,Stayed a few nights,"Not a fancy place but very reasonably priced and in a quiet, convenient location."
2023-12-01,5,Stayed one night,Second time staying at John’s place and great as always. Keep up the great work!
2023-12-01,5,Stayed a few nights,My stay was awesome… I love a beautiful clean home definitely will stay again ❤️
2023-11-01,5,Stayed a few nights,The home was nice warm and welcoming I would definitely be staying here again if I ever need to
2023-11-01,4,Stayed a few nights,Thanks for the stay
2023-11-01,5,Stayed a few nights,"This is my go-to location when I come to the Fruitland-Salisbury area. Easy to get to from the bypass and nice eateries near by. When I want to cook the kitchen has everything I need and there is a food lion, and Walmart close by. This was a short trip but I have stayed for 10 days or more and never had any issues with the accommodations or neighbors.
A great place for a get a way."
2023-10-01,5,Stayed a few nights,The perfect place to spend with family. Home was pristine and very comfortable. Looking forward to our next stay!!
2023-10-01,5,Stayed a few nights,"The place was comfortable, and enjoyable"
2023-10-01,5,Stayed one night,Loved it!!
2023-10-01,5,Stayed a few nights,Host was very responsive. We had to stay one more night unexpectedly and he was able to accommodate. House is very nice and homey. We enjoyed our stay.
2023-10-01,5,Stayed a few nights,"This is our second stay here. It’s absolutely perfect! Very clean, comfortable, perfect location. Very responsive host! We’ll definitely stay again!"
2023-09-01,5,Stayed one night,Great stay!
2023-09-01,5,Stayed one night,"Second stay and loved it again. Very clean, safe, spacious, well appointed. I will be staying again in the near future. Perfect location to the University!"
2023-09-01,5,Stayed one night,John's place was perfect for our stay near Salisbury College for some sports tournament. It was clean and quiet and well appointed. Communications were great before and during stay.
2023-08-01,5,Stayed one night,Would like to stay again - very convenient for our stay. Thank you.
2023-08-01,5,Stayed one night,Great place to stay. Very close to Salisbury University. If you have a student there I highly recommend this place.
2023-08-01,5,Stayed a few nights,Everything about our stay was perfect! Hosts responded very quickly each time I had a question. We will stay here again!
2023-08-01,5,Stayed a few nights,"This property is excellent! I am always pleased with the property and the host. The property is 100% as described, clean, private, peaceful. Highly Recommend"
2023-08-01,5,Stayed a few nights,"I have been staying at John's house now every few months for about two years now, when available.
The price and accommodations really can't be matched. I have staid at a few local hotels and other BNBs but none have been as comfortable, convenient or private.
Located a short drive to restaurants, the beach or local college's. I have always enjoyed my stay."
2023-08-01,5,Stayed a few nights,Great homey place to stay. 5 minutes from Salisbury University. 40 minutes from OC.
2023-08-01,5,Stayed with kids,We had a great stay! They house was more beautiful than described and there was even more space than we expected. Hosts were quick to respond and friendly. Would stay here again.
2023-08-01,5,Stayed one night,"This was my second stay at this rental, and I will be back. It’s clean and comfortable."
2023-07-01,5,Stayed one night,"Thank you for being so responsive, John. I had very little time to be in your place & wish I could've stayed longer."
2023-07-01,5,Stayed one night,"Clean and comfortable, have stayed there before. Close to shops and restaurants, I recommend to all"
2023-07-01,4,Stayed a few nights,Very nice and comfortable. Great central location. Great price for the area.
2023-07-01,5,Stayed a few nights,"Nice, clean house. Great communication with host."
2023-07-01,5,Stayed about a week,"I spent more than a week this time. Yes, this house is great. Went to the beach one day. Enjoyed the local antique stores. The college is right down the road. It's always peaceful and relaxing."
2023-07-01,5,Stayed with kids,Our stay was great. The house was clean and exactly what we expected. John and his cohost quickly responded to messages. We would stay here again.
2023-06-01,5,Stayed with kids,"The house is well-maintained, clean and worked really well for me and my two children. Would stay again."
2023-06-01,5,Stayed one night,Lovely house. Especially liked the little sunroom! Everything very neat & clean.
2023-06-01,5,Stayed one night,"Beautiful clean and so comfortable! John's place was better than the pictures! Great stay, easy to find and get into, fast wifi, and helpful hosts! Hope to stay again!"
2023-06-01,5,Stayed a few nights,beautiful home. clean and comfortable close to the campus and shopping great host
2023-06-01,5,Stayed one night,"The home was very clean, roomy, and at a great location. My favorite room was definitely the sunroom."
2023-06-01,5,Stayed a few nights,second weekend myself my son and grandson stayed at John's for fishing trip for Father's Day Great spot to park your car and boat.
2023-06-01,5,Stayed one night,.
2023-06-01,5,Stayed a few nights,John’s place was perfect for our stay. The house is wonderful. Not far from a bunch of restaurants.
2023-06-01,5,Group trip,We loved our stay. The house was cute and comfortable and the host even supplied brochures to local restaurants and attractions. Would stay again if we are ever back in the area.
2023-05-01,5,Stayed one night,"Nice place in great shape, Salisbury itself is the only reason I would have hoped to pay less. But for the space available it is a great price if you had more guests."
2023-05-01,5,Stayed a few nights,Wonderful place . Exactly as described . Will be back !
2023-05-01,5,Stayed a few nights,"Excellent place! Clean and very quiet! We will definitely rent again! Thank you , John"
2023-05-01,5,Stayed one night,The stay was great and convenient for our short time in Salisbury.
2023-05-01,5,Stayed a few nights,"John’s place was prefect for the 4 of us. We had a tournament at Wicomico Center so the location was perfect. Restaurants and Walmart right across the street and a Starbucks less than 2 miles away. The home provided privacy with the large master bedroom being upstairs. I had no complaints other than the beds being on the firm side. Other than that, our stay was extremely comfortable and I would highly recommend his place to anyone in the area."
2023-05-01,5,Stayed a few nights,will definitely be staying there again!
2023-05-01,5,Stayed one night,This is our go to place when traveling to the Eastern Shore of Maryland.
2023-04-01,5,Stayed one night,I always enjoy staying there whenever I’m in town.
2023-04-01,5,Stayed a few nights,"Over the last two years, I have visited the Salisbury area often. I will say that on the occasions I have stayed at this location, I had a wonderful, low-stress time. I never had to worry about arriving early, the condition of the property (Always perfect!), and I never worried about something not working. Every light bulb, kitchen appliance, and piece of furniture was in working order, clean, and cared for."
2023-04-01,5,Stayed a few nights,"The house was clean and comfortable. The pictures actually do not do the home justice. House was well stocked and everything was easy to find. Very happy with the stay and if I am back in the area, I will certainly rent again."
2023-04-01,5,Stayed a few nights,"John and Horace were responsive. Area had an electrical outage out of the hosts control, and they were immediate to check on us. Helpful in the reason we were in Salisbury and always friendly. The property was comfortable and clean. We would definitely stay again."
2023-04-01,5,Stayed a few nights,John’s place is the way to go! It’s such a wonderful place with reasonable price. Highly recommended!
