date,rating,note,review_text
2018-12-01,5,Group trip,wonderful home in a beautiful setting - highly recommend!
2018-12-01,5,Group trip,"We had a great time at the Leaping Deer Ranch! The ranch had everything we could need, even free eggs!
Fluffy is the best dog too!"
2018-11-01,5,Stayed a few nights,We organized a yoga and meditation retreat at the ranch and our guests had great things to say. Colin was very responsive to our needs. The location was relaxing and peaceful. The artwork and outdoor space is amazing! The catering was phenomenal! The extras offered like massages and bon fire were also amazing!! The landscape was beautiful and the staff friendly and efficient.
2018-10-01,5,Group trip,"We all enjoyed our stay at Leaping Deer Ranch! The house is beautiful and spacious, and Colin was an excellent host."
2018-10-01,5,Group trip,"This place exceeded all of our expectations. Our Cousins group was much larger than normal, with a few special circumstances to negotiate. Colin and Sophie were terrific, and made sure we had everything we needed. The accommodations were spacious and private for such a large group including several different 'group rooms' for eating, sharing, and even a slide show presentation (our projector/screen)! Those that got along well could share bedrooms, and a few that needed their own room were very pleased. My immediate siblings and a couple of spouses shared the master bedroom. in our 60's, it felt like a fantastic Mini reunion amongst our immediate family, a unexpected and fun slumber party! I loved the spaciousness of the kitchen, which included three sinks, ample countertops and double dishwashers . I really cannot say enough about this place. The couch beds were a little firm, but I believe that is easily rectified with a topper since they were a more solid modern style and not the formidable spring beds of the 50's. All in all...we can't wait to return on our next (now annual) Cousins Reunion."
2018-10-01,5,Group trip,"Words can express how delightful our stay was at Leaping Deer Ranch! Colin and his team provided outstanding hospitality. First, it was so easy to communicate with Colin, Sophie, and Matt; it made the entire process hassle-free. Second, Colin and his team made us feel more like family than like guests. Third, Leaping Deer Ranch and all the amenities are top notch. From the comfy linens to the well-stocked kitchen to the lovely views, everything combined beautifully to make our stay so very enjoyable. Thank you, Colin, Sophie and Matt!"
2018-09-01,5,Group trip,"Beautiful ranch! VERY CLEAN! Can’t wait till we return, just hope some of the beds will be switched out before we do."
2018-09-01,5,Group trip,"The landscape is heavenly, the ranch is beautiful, Collin is an absolute amazing host. The whole place is spotless and so well taken care of inside and out. Was the perfect place we hope to return to!"
2018-09-01,5,Stayed with kids,"My now wife, Anna, and i were looking for a truly special place to have our wedding. a place that not only has all the necessary amenities and logistical advantages, but that also has a unique, serene feeling, wide-open vistas, a sense of place and authenticity. we feel beyond lucky that we found Leaping Deer Ranch.
in our attempt to keep our wedding compact, simple, and go-with-the-flow, we wanted to accept the imperfections and mix-ups that are par for the course when you keep it a little loose. the funny thing is, by being open to the imperfect, everything worked out perfectly.
the property is a stunner, the layout, the landscape, the fire pit, the labyrinth (largest in New Mexico, apparently); the house itself is at once spacious and cozy, beautifully appointed, a place that accommodates the max guest capacity with total ease. the event hall was the perfect size for our group meals and our highly successful dance-off of a reception. i mean, everybody got up and danced, even the grandmas. so dang fun! and our ceremony--replete with big puffy clouds and darkening rosy-blue sky at dusk-- took place in the middle of that big, beautiful labyrinth. again, perfect.
Anna and i absolutely, completely loved the experience and the feeling of being at Leaping Deer. both our families couldn't (and still can't) stop crowing about how beautiful and peaceful and magnificent the ranch is, and how perfect it was for our wedding. i'm so happy that they're going to walk away with such vivid and deeply fond memories of the event and the place. and Anna and i will cherish our memories of this weekend forever.
and, by the way...Collin is awesome. always on-point and helpful and fun to talk to.
if you're thinking about staying here, do yourself a favor and just book it now. thank Collin for the memories later..."
2018-09-01,5,Stayed with kids,"Colin was a wonderful host and responded to all our needs quickly and graciously. This location has everything. An expansive view, a great little place to hike, nice hot tub, spacious wrap around deck, all surrounding a spacious and wonderful home. The kitchen was a great place for family to gather an make great meals to feed our large family. I would highly recommend this home for any large family gathering."
2018-08-01,5,Group trip,"Amazing home, Amazing views, Amazing hosts. The wedding arbor was amazing for our ceremony, we added a little of our touch to make it even more perfect. The wrap around deck was amazing, it worked perfectly for the ceremony to keep our guests out of the sun. It worked perfectly for the overflow from the venue.
I could not of found a more perfect place for our wedding. our wedding party loved the rooms and the grand kitchen. The hot tub worked for us perfectly.
Thank you again Colin and Sophie."
2018-08-01,5,Group trip,This place is awesome for large groups. Second year in a row for our family group of 10 to spend a night on our way to Ouray. Great hosts. Beautiful property.
2018-08-01,4,Stayed with kids,Leaping Deer Ranch is absolutely gorgeous. My family loved relaxing on the porch and strolling through the grounds. Las Vegas has everything you need and is reasonably close to the best of northern New Mexico.
2018-07-01,5,Group trip,"Travelers can expect a wonderful experience. The location was spectacular, the ranch was superb and the help and responsiveness of the hosts were excellent. I highly recommend Colin's place and have no doubt that future visitors will have a lovely time."
2018-07-01,5,Group trip,This is a treasure! A must stay. 100STARS!! Beautiful home and location!
2018-07-01,5,Group trip,This is a beautiful home in a gorgeous setting! We spent a week there with family and plan to return next year. There is a lot to do in the area and the house is easy to get to and very peaceful.
2018-06-01,5,Group trip,"Very special property, easy for our group of nine to have plenty of places to spend time all together and in smaller groups. The kitchen is great! The porches are amazing! And the peace and quiet was enjoyed by all."
2018-06-01,5,Stayed with kids,"Wonderful, secluded property yet close enough to town to get what is needed. The wrap around porch and outdoor seating was wonderful to relax at night. Staff was always friendly and available to attend to whatever was needed. We loved the space and would highly recommend it."
2018-06-01,5,Stayed with kids,"Spacious, peaceful place to hold your event. Loads of beds and baths. Hummingbirds to wake up to in the morning and stars to go to bed with at night. We loved our stay at Leaping Deer Ranch and recommend for others!"
2018-06-01,5,Group trip,"All I can say is WOW! We enjoyed a family reunion at Colin's. And we couldn't be happier with the venue. It was super clean, gorgeous, being in a magical and very special place. We will most definitely return to this beautiful ranch. Colin was excellent in communicating and sharing places to visit in the area. We highly recommend."
2018-06-01,5,Stayed with kids,We were all very impressed. Great service. Great price. Lots of activities. Fantastic artwork. Comfortable. Clean. We plan to come back and highly recommend it to all our friends.
2018-05-01,5,Group trip,"Everything about staying at Leaping Deer Ranch was wonderful, from the property and the house itself to the hospitality and kindness of the hosts. We had such a lovely time exploring the grounds and talking to Colin and Sophie and we hope that we can visit again soon!
DO SOMETHING GOOD!!!
Love, courtney marie + Spiderweb Salon from Denton, TX"
2018-05-01,5,Stayed with kids,"If you're going to Las Vegas, NM and have a few people with you this is the place to stay. The porch is an amazing place to sit and look at the stars, and you can catch them from the hot tub. The kitchen is perfect for large groups, and there's plenty of silverware, plates, etc. We can't wait to go back."
2018-05-01,5,Stayed one night,"WOW! We had our daughter's wedding at Leaping Deer Ranch this past weekend and it was AMAZING! The guests were so impressed and many said it was the most beautiful wedding they had ever been to.
We were looking for a place that we could have a small (75 people) wedding where we could stay and also have some family time. This was the JACKPOT! The home is truly amazing and the hall was perfect. Colin and his staff made sure we had everything we needed for the entire time.
The bride's family stayed in the beautiful main house and the groomsmen stayed in the apartment behind the hall. It could not have worked out better. The kitchen is a dream! So much space and it had everything we needed. The hall also has a kitchen so the caterer was able to work in there while the family was able to do all our work in the house.
Colin provided all the tables and chairs for the hall, which were beautiful wood and would have been beautiful on their own, but he also provided the linen. In addition, he also provided the place settings with nice plates, bowls, coffee cups, stemware and flatware. Perfect!
I cannot say enough good things about Leaping Deer Ranch or their staff. It was an amazing weekend from beginning to end. My family can't wait to go back and enjoy the amazing views, peaceful days, and wonderful accommodations."
2018-05-01,5,Stayed one night,"This property is one of the most beautiful and hidden gems I’ve ever come across. Photos do not do it justice. Immaculate, grand and gorgeous, it’s a truly unique experience.
Colin and his team were kind, thoughtful and responsive. He recommended some local places to see which made our stay even better.
This is a truly magical place with such healing energy. We can’t wait to return :)
Thanks again Colin, Fred, Phil, Mrs. Fung, Tamara, Fluffy, and all the others who helped make our stay so wonderful and memorable! Can not recommend enough!!!"
2018-04-01,5,Group trip,"Our group stayed at Colin's place for a weekend scuba diving trip at Blue Hole in Santa Rosa. Our only regret is that we couldn't stay longer! The house and property are both beautiful and so well cared for, and plenty of space for a large group. The kitchen was well equipped for cooking and serving a large group, and we loved the art throughout the house. We had a great time, and would love to stay again and explore the property and local activities!"
2018-04-01,5,Group trip,"Do Something Good is the motto at Leaping Deer Ranch, and I will have to say they nailed it. They truly did something AMAZING there!! Serene, Zen, Peace, Harmony...words cannot describe the amazement of Leaping Deer Ranch! Colin, Phil and the rest of the staff went above and beyond the definition of Hospitality! We had 3 more late arrival guests show up, and Colin immediately had his staff make-up 3 more beds. Leaping Deer Ranch is a must see, and definitely a must stay!! Thank you Colin and staff for being so awesome! Extra thanks to Phil for the bonus fun! We will definitely be returning! We LOVED everything this place and the land had to offer!!"
2018-03-01,5,Stayed a few nights,Absolutely amazing!!!! Views were spectacular. Can't wait to get back to this outstanding get away! Everything about this place was great. Would highly recommend this to anyone!
2018-03-01,5,Group trip,Colin was a wonderful host. He was very prompt in responding to all my questions. The accommodations were fantastic! Beautiful views and not too far for day trips to Santa Fe and Albuquerque. Also lovely hiking close by. Kitchen was well stocked and all the amenities were great. Would highly recommend staying here especially for large groups.
2018-03-01,5,Group trip,We loved our stay! Colin and Phil were great hosts and the ranch was wonderful! Would love to return
2018-03-01,5,Group trip,"Great place at a very reasonable rate! Went with a large group of friends, and enjoyed relaxing with each other in Colin's space."
2018-03-01,5,Group trip,"We loved the spacious rooms, the dramatic views, and the excellent kitchen facilities. We are looking forward to ANOTHER WONDERFUL VISIT!
MCS"
2018-03-01,5,Stayed with kids,"This place was beautiful, spacious, and up to date. Great space to stay with a great host."
2018-02-01,5,Group trip,"We are Albuquerque locals and decided to go on an overnight group trip to the ranch. It was absolutely stunning, both the ranch and the scenery. The accommodations were better than we expected and Colin was an amazing host. Thank you for the amaizng experience and we will definitely be back!"
2018-02-01,5,Group trip,Oklahoma family loved your fantastic place
2018-02-01,5,Stayed with kids,Colin's place was fantastic and the team of people working at the ranch were great too. We had a large group of families and everybody loved it! We would definitely stay here again and highly recommend it.
2018-01-01,5,Group trip,Colin was super great! The Ranch was beautiful and a great retreat.
2018-01-01,5,Group trip,The place was awesome! Great hospitality and the home was lovely!!
2018-01-01,5,Stayed one night,"Colin got back to me so quickly. They location and accommodations were very beautiful! We arrived at night and I’ve never in my life seen such an incredible blanket of stars as I did at Colin’s Ranch. Wow! The home is amazing, has a lot of little details that make it extra luxurious and special, and it would be perfect for a retreat or special getaway. Colin was also very kind in sharing really cool local things to do that I would never have known to google. I very grateful for the generosity and kindness — it helped make my trip to New Mexico even more special! 5 Stars!"
2018-01-01,5,Stayed a few nights,"You owe it to yourself to stay here! What a great location and house, Colin is a great host!"
2018-01-01,5,Stayed a few nights,AAAA + + + + +
2018-01-01,5,Stayed one night,Stunning house and surrounds. Host was quick to respond and met us at the house to show us around. We made great use of the massive kitchen and hot tub and climbed the hill behind the house to see great views of the valley. The host has some exciting plans for the area in the future too and we wish him all the best!
2018-01-01,5,Stayed a few nights,Great people work there. Beautiful view. Plenty of spaces. Lovely kitchen
2017-12-01,5,Stayed a few nights,"Wow, what a glorious place this ranch is! My whole family of 12 (including 4 kids) stayed here for the holidays and we were blown away not only by the natural beauty but by the house. The art pieces inside were especially notable. We had everything we needed and didn’t leave the property much, cooking most meals in the enormous kitchen space. The kids were led by one of the ranch hands to feed the horses carrots and other treats on one of the mornings. The horses, four female rescues are truly in heaven on this property. It warmed my heart that they are getting such freedom and loving treatment. Something to note is that a small staff live in the surrounding buildings but we did not find their presence intrusive. Trips to town included meals at Smiling Faces and Charlie’s Bakery both of which had the most friendly wait staff! We also took a trip to the hot springs near UWC campus which all ages of our family enjoyed. You won’t regret the trek out to this beautiful pocket of New Mexico!"
2017-12-01,4,Stayed with kids,We loved the spaciousness of Colin’s home and the kitchen really is top notch. New mattresses on the beds were nice to have but were still on the firm side as they were new. It was great to gather around the fireplace each evening. We loved the time we got to spend on the gun range.
2017-12-01,5,Stayed with kids,Super weekend with family! Wish we could’ve stayed longer! Hope to be back soon!
2017-12-01,5,Stayed one night,"As other reviews have said, the pictures do not do justice to Leaping Deer. Outstanding. Colin went over and beyond being helpful. Thank you Colin."
2017-12-01,5,Stayed a few nights,"This place is incredible! It surpassed our expectations in every way and was absolutely wonderful. There is plenty of room for small and large gatherings and the place itself is beautifully built. The views were amazing and the location was perfect.
Colin is a great host and made our stay feel like home. We certainly didn’t want to leave and will definitely be back, hopefully sooner than later."
2017-11-01,5,Stayed a few nights,"This Ranch is absolutely gorgeous, stylish, comfortable and more. The host and team are super friendly and kind, I will definitely return."
2017-11-01,5,Stayed a few nights,"Very spacious, comfortable house, the house is in a farm and the environment is very nice.The owner of the house has four horses and four dogs and will take the kids to feed the horses in the morning and the kids are very excited.The administrator is very kind, the house is fully equipped with all kinds of supplies, basically each bedroom is equipped with a separate bathroom, privacy is very private.Suitable for children or groups."
2017-10-01,5,Stayed a few nights,"The Leaping Dear Ranch is one of the coolest places I've visited in quite some time. The Airbnb description and photos just can't do it justice. The hacienda is enormous, and very well appointed, with every conceivable amenity. The property is absolutely beautiful, with numerous spots to relax, explore, drink and eat, and recreate. We knew it would fit our needs for a 50th birthday party, but once we arrived we couldn't believe how great of value we were getting for our money.
Colin is an incredible host. He went above and beyond to make sure we had everything we needed. Even though he lives in an apartment on the property, he wasn't at all intrusive, but always available when we needed something. He was very flexible and accommodating, and did everything he could to ensure our experience was an outstanding one. We felt like we made a new friend in Colin, and were lucky to have had such great hospitality.
I highly recommend The Leaping Deer Ranch to anyone looking for a unique, warm, welcoming, and entertaining experience. The Ranch is perfect for a variety of uses. We definitely plan to return!"
2017-10-01,5,Stayed a few nights,We absolutely loved staying at Leaping Deer Ranch! Accommodations were grate! Such a beautiful location. Colin and Fred were amazing hosts and were great help and provided everything we needed!
2017-10-01,5,Stayed about a week,"If you are looking for an elegant stately upscale and larger than life home in the setting of expansive nature, this is the place to be. The sky is big, the land is beautiful and the home is well appointed. It has everything needed to accommodate a large group.
We were 19 in number, and had plenty of spaces inside and outside the home to visit and move about. The kitchen is enormous and well stocked for a professional chef to provide gourmet meals. Extra tables and chairs were provided, which allowed us to create both indoor and outdoor dining spaces.
The living room is huge with ample seating clusters. The grand fireplace was well stocked with wood and restocked by the manager. Overall, the home and the grounds provided the perfect setting for long and rich conversations, walks and hikes.
We used the 40 x 40 foot meeting room, complete with extra kitchen, for our program and it was spectacular. The bank of windows provided the connection to nature with easy access to a cover porch where participants could easily walk all around the house and stay out of the weather.
This is one of the most spectacular retreat homes we have been in, but what makes is so special is the love and care that owner Colin and manager Fred take to ensure that we had all that was needed for creating a special environment for one and all. They were always on the ready to ensure that we had what was needed, and if it was not readily available, they quickly provided it.
We hope to return!"
2017-09-01,5,Stayed a few nights,"Words can't express how amazing this home is. Secluded, quiet, peaceful, everything i wanted. Colin is amazing and was an amazing host. He goes out of his way to make you feel at home. I hated to leave. My family and i can't wait to go back. Thank you Colin, you made my weekend one i will NEVER forget"
2017-09-01,5,Stayed a few nights,"Everything about Leaping Deer Ranch was perfect for our family! We gathered there for our son's wedding in Las Vegas and hosted a barbecue for guests two nights before the wedding. Our granddaughter loved feeding the horses. I wish we would have had more time to enjoy the meditation and yoga class Fred offered, but our schedule didn't allow it. Fred was a terrific host and was available for anything we needed. I hope we have the opportunity to stay there again."
2017-08-01,5,Stayed one night,Beautiful house with lots of land and views. Host was very helpful
2017-08-01,5,Stayed a few nights,"My company and I recently stayed at the Leaping Deer Ranch for a company retreat and it was wonderful. The house is spacious, lovely and extremely well-stocked (especially the kitchen!) The amenities allowed us to have a relaxing time after all of the work that we got done - the inclusion of a hot tub, bonfire pit, and gas grill really added to our experience. The home is situated in a gorgeous locale so if peace, quiet and beauty are what you are looking for this is definitely the place to stay. Colin and Fred were available to help us out with anything we needed without being in the way. They are excellent hosts and this house is amazing! I definitely recommend it for your company retreat or family getaway!"
2017-08-01,5,Stayed a few nights,"We had a group of ten (10) guys who were there for a bachelor party. We were all in our thirties and for the most part all married, so a traditional venue and game plan was not going to work for us. After much searching and hand wringing I came upon Leaping Deer. We were fortunate to have found this space. It was exactly what we needed and gave the groom a huge space to take a deep breath before the deep dive into marriage. Fred and Colin could not have been more helpful and accommodating. At first, I was skeptical having them on site, but in hindsight was quite relieved to have them there. I am working to organize a reunion for both bachelorettes and bachelors at Leaping Deer. In addition, I will be working with some other groups to host events and retreats. This property and it's hosts are well suited for large groups and the internal reflection that comes with open vistas and a the solitude of being in nature. Except there is plenty of amenities and modern comforts without being obtrusive. Thanks again Colin and Fred!"
2017-07-01,5,Stayed one night,"Our group of 10 spent a night here on our way to Colorado. This place was perfect after a long day of driving. Scenic, spacious, great hosts, and fed the horses too!"
2017-07-01,5,Stayed a few nights,Absolutely beautiful place!!! So quiet and we had a wonderful stay. Thank you to Colin and Fred for your hospitality.
2017-07-01,5,Stayed one night,"This by far was the best experience I have had with airbnb. Fred and Collin were both more than welcoming and made us feel right at home. The home was beautiful very clean and comfy. More than enough space for my large family to vacation and spend time together. A massive kitchen and a bath room in each room which was a plus. The scene was amazing and the horses were very friendly. This place is a MUST book. You will not regret it!
Thanks again for your hospitality
We will be back!"
2017-07-01,5,Stayed about a week,"Beautiful, secluded retreat. If you're looking for a place to relax and get away from city life, this the place. House is beautiful. Great for families. Lots of wildflowers and birds in the pastures and hills on the property. If you like outdoors and nature, this is perfect. Close to great hiking in the mountains and not too far from Taos. Hot springs and storrie lake are nearby. Best airbnb we have ever been to. Colin and Fred were great hosts."
2017-07-01,5,Stayed a few nights,This location is in a beautiful country setting. Great kitchen and meeting amenities. Quiet and peaceful. Close enough to Las Vegas if needed to run into town for supplies. Fred took great care of us
2017-06-01,5,Stayed one night,"This home is really beautiful - there is stunning artwork in all of the rooms.
It fit our party of nine very comfortably.
I would advise anyone going to this home to use the directions and map provided on the website - your GPS will misdirect you. Also it is very very dark at night and hard to find the entrance so best to arrive during daylight hours."
2017-06-01,5,Stayed one night,Great home for families to stay for multiple days
2017-06-01,5,Stayed a few nights,Tons of space. Great for the family. The horses are lovely. Our boys had a great time in the shooting range!
2017-06-01,5,Stayed a few nights,"Serenity, beauty and everything else you could ask for! Colin was a great host and we will be back soon!!"
2017-06-01,5,Stayed a few nights,"This is an amazing place with unforgettable scenery. Quiet and serene, four horses on the property, a chance to be close to nature. The house can accommodate many guests and is very well-supplied. Fred and Colin answered all of our questions and made sure we had everything we needed during our stay. Only wish we had more time to enjoy this special place!"
2017-05-01,2,Stayed a few nights,"This house is in a great location and easy to locate. The ranch is huge and Colin is great to talk to. However, if you care for a clean accommodation, amenities and an environment where all family comes together and cooks something and expects clean kitchen, bathrooms etc, then this ranch is not for you."
2017-05-01,5,Stayed a few nights,"If you are looking for a remote working Ranch with all of the amenities to make you feel welcomed, then this is the place for you. Nestled in the foothills of the northern New Mexico mountains, Leaping Deer Ranch has everything that will make you and your guests feel welcomed. Beautiful prairie and mountain views and lots of space to gather with friends and family. We sat outside on the wrap around porch start gazing one night. Great place and we will definitely be back again. Most people might not venture towards Sapello, NM; however, this would be a great base camp for all of your northern New Mexico adventures.
We didn't use all of the amenities that were available to us, but there is a great fire place (with firewood provided) in the Den, a hot tub, a fire pit and a Yoga Studio. The 4 bedrooms in the main house all had their private bathrooms. a big plus for our family.
Colin and Fred (our Hosts) were great with communicating and making us feel at home. Highly recommend Leaping Deer Ranch."
2017-05-01,5,Stayed a few nights,The leaping deer ranch is a great place to stay. It has a relaxing atmosphere. My family and enjoyed staying here. A couple of us got to see and pet the goats on the property. We also got to feed the horses. I would recommend staying here. Colin and Fred we amazing hosts and were very flexible and friendly.
2017-05-01,5,Stayed one night,"Beautiful locale and facilities. Close to hot springs and Las Vegas, NM. Hosts are very friendly and knowledgeable of the area. We will be back!"
2017-04-01,5,Stayed one night,"Gratuitous hosts, beautiful property,& tons of amenities"
2017-03-01,5,Stayed one night,Directions are a bit tricky but not because of Colin; but Google Maps and Waze had us going the wrong direction on 518. This Ranch is far superior to any place we have ever the privilege of staying! Colin is a wonderful host and we highly recommend his Ranch.
2024-06-01,5,Stayed with kids,Great place to stay!
2024-06-01,5,Stayed a few nights,"House was awesome. It was a cozy, comfortable and location was great. Thank you so much and we will be back."
2024-06-01,5,Stayed a few nights,Easy access to main roads. Family home with lots of activities and board games available. We really enjoyed our stay.
2024-06-01,5,Stayed with kids,We enjoyed the house. It was perfect for our family. It was very clean.
2024-03-01,5,Group trip,"Nice house, bathrooms and beds. Really enjoyed the hot tub and the overall size of the house. Would stay again."
2024-03-01,5,Group trip,Loved the hot tub!
2024-03-01,5,Stayed a few nights,"this was a wonderful location, had lots of room for our group, the kitchen was well atock d and we were all extremely comfortable here."
2024-02-01,5,Stayed a few nights,The place and the host was amazing and has treated us super well for the long time we have been staying there.
2023-11-01,5,Stayed with a pet,"We had guests here from 4 states. When the weather threatened to get bad, Cary and Lisa extended our stay with no issues. The house was very nice and roomy and big enough for people to have their own space when needed and nice common areas when we wanted to be all together. We appreciated being able to bring our pets! When the snow started the hot tub was a dream come true. Everything we needed was there and more. I recommend this home and look forward to booking again when we have a family gathering. Thank you!"
2023-10-01,5,Group trip,"Super cute little place to stay. After being out hunting all day it was nice to go home and relax in a peaceful atmosphere. Super clean, and spacious!"
2023-10-01,5,Group trip,Another great trip in the books! Thank you so much! Amazing house great location 10 out of 10 recommend!
2023-09-01,5,Stayed a few nights,Thanks for hosting us Cary! Great location for our tournament and central to everything we needed locally. Great place in the middle of the original Meadow City!
2023-07-01,5,Stayed with kids,Cary was great! Quick to respond to any question or concern that I had. We would definitely stay with him again.
2023-05-01,5,Stayed a few nights,Our stay at Cary & Lisa’s place in Las Vegas was great. Very easy check in and check out. Easy to find and enter. Cary was very responsive when I had questions and helped out right away. We appreciated that the bedding was clean and soft and the bath towels were very nice. The kitchen had all the appliances and dishes that we needed. Thank you!
2023-05-01,5,Group trip,"Great place to stay, close to everything, comfortable for 8 people."
2023-05-01,5,Group trip,"We celebrated our daughters graduation from NMHU while staying at Cary's place. The home easily accommodated my husband, myself and both our mothers comfortably. Everyone commented how comfortable the beds were and how quiet the home was even between rooms. Definitely our choice to stay on our next visit to Las Vegas."
2023-03-01,5,Stayed with a pet,The host are very responsive and easy to work with when we had to extend our check out a couple hours. The home is clean and calm. Definitely will recommend to others.
2023-02-01,5,Group trip,It was a nice quiet place as expected. Enjoyed using the hot tub and living room was set up very nicely and comfortably to watch some movies and to relax. The kitchen had a lot of appliances and dishes which was convenient. The surrounding area was a little sketchy from appearance but we didn’t have any issues.
2023-01-01,4,Group trip,We had a lovely time spending New Years Eve with friends. Love the big family room with reclining couches. Hot tub was great too!
2022-11-01,5,Group trip,Cary’s place was perfect for our short stay in Vegas.
2022-10-01,5,Stayed over a week,Great house in a quiet neighborhood with an excellent location. Cary is an awesome host and took care of everything to make it a trouble free experience. We stayed at the house for three weeks and enjoyed our time there with no issues at all. Would definitely stay there again if the opportunity arises.
2022-09-01,5,Group trip,Perfect location! Clean and spacious I will certainly be back!
2022-09-01,5,Stayed with a pet,"Great place for a group, family or friends. Was well stocked with the basics, plenty of space, great living room. Can't go wrong!"
2022-08-01,5,Group trip,Our stay was perfect for my family and I. Booking/Check in was super easy. Cary and Lisa made sure to let us know if we needed anything to please reach out. We will definitely be staying again when we are in the area. Thank you guys.
2022-07-01,5,Group trip,a well laid out little place that you can relax and enjoy your stay
2022-07-01,5,Group trip,"Perfect place in las vegas, nm.
Cary was an amazing host. everything was perfect. I will be back!"
2022-06-01,5,Stayed over a week,The host was very communicative and accommodating. It was a great experience and we would love to come back!
2024-06-01,5,Stayed over a week,"Such an adorable place in Vegas!
Hosts were incredibly welcoming and responsive! Apartment itself is very comfortable and feels very safe!
If you find yourself in Vegas and this place is available, book it!"
2023-11-01,5,Stayed over a week,"Very nice and clean , host was always a text away . Highly recommended!"
2023-10-01,5,Stayed over a week,"Highly recommend! Enjoyed the stay, host was amazing"
2023-10-01,5,Stayed a few nights,Sweet clean apartment
2023-09-01,5,Stayed a few nights,Loved the history with this place!
2023-09-01,4,Stayed a few nights,Place was pleasant and as advertised. Home had nice personal touches. Host was friendly. Will stay there again next time we're in the city.
2023-09-01,5,Stayed about a week,I wish I could’ve stayed longer. The place is one of the nicest Air Bnbs I’ve stayed at.
2023-07-01,5,Stayed over a week,"Best place to stay in town, updated, nicely decorated, quiet, and peaceful. I enjoyed my stay."
2023-06-01,5,Stayed a few nights,Highly recommend this air b if you are in Las Vegas! We had 3 people and the sofa laid down into a bed and was super comfortable and firm. Highly recommend staying here! The hosts are super friendly and accommodating!
2023-05-01,5,Stayed a few nights,"Great place, friendly and welcoming hosts, - perfect stay - thank you! We came for a graduation and even found a graduation related welcome sign on the door!"
2023-05-01,5,Stayed about a week,"The apartment was beautiful, clean and comfortable. They provided things like shampoo, shower gel, lotion in the bathroom. Bottled water in the fridge and even a few snacks. It was a nice quiet building and within walking distance of some nice shops, restaurants and bars. A pleasure to stay here."
2023-04-01,5,Stayed a few nights,"Tina was pleasant and accommodating
Easy to work with and pride in their place
We’ll go back
Loved how quiet it was at night!"
2024-06-01,5,Stayed a few nights,A true gem of a place and host!
2024-04-01,5,Stayed a few nights,"Wonderful stay at Jan’s stone cottage. Perfect location for walking into the historic plaza and some great restaurants. Despite being in the centre, it was peaceful and felt private. Cottage is cosy and extremely comfortable, loved all of the plants and felt right at home. Jan gave us some great local recommendations and explained how everything worked. Would definitely stay again when we are in the area. Thank you!"
2024-04-01,5,Stayed a few nights,"Lovely stay in Las Vegas! Historic home with modern updates and eclectic decor. Close to center of town, very walkable. Will stay here again!"
2024-03-01,5,Stayed a few nights,What a beautiful home!! We loved every bit of it from the unique style to the plants!! It was SO clean and cozy. We will for sure stay here again!
2024-02-01,5,Stayed with a pet,"This historical rock house is beautifully restored, peaceful, comfortable, and a fantastic location. Jan is a perfect host and met us at the gate to lead us inside. She even had fresh flowers on the table since we were celebrating a birthday! The decor wonderfully suits the property, kitchen well stocked down to the smallest detail, and the bedroom very comfortable. It was truly a magical experience and we plan to return!"
2024-01-01,5,Stayed with a pet,What is there to say! Our stay was perfect! Jan is a great host with excellent local knowledge and we would recommend this place highly. The only downside was we had to leave ;~(
2023-11-01,5,Stayed a few nights,Second stay here! Always amazing
2023-10-01,5,Stayed a few nights,Host Jan was very friendly and helpful during my stay at their beautiful home. The space was cozy and was filled with a variety of decor from different cultures that really gave the home a unique and pleasing atmosphere.
2023-09-01,5,Stayed about a week,Thank you for your hospitality! I enjoyed my stay.
2023-08-01,5,Stayed a few nights,A beautiful place to stay.
2023-07-01,5,Stayed over a week,I had a lovely stay! The stone cottage is a peaceful place to visit.
2023-05-01,5,Stayed a few nights,"A beautiful stay, lovely artwork and we enjoyed dinner at Stella's."
2023-05-01,5,Stayed a few nights,amazing spot. just as cozy snd cute and clean as advertised. and so QUIET ! king bed was lovely. thumbs up !
2023-05-01,5,Stayed a few nights,Jan's place is like a hidden treasure in Las Vegas NM. An enchanted forest with such great charm. We will be staying here again when we go back to visit family. Great experience and Jan is such a great sweet person. Highly recommend!
2023-04-01,5,Stayed a few nights,"Really enjoyed my stay. The cottage was cozy, very clean and I felt comfortable right away. Enjoyed taking my grandson in his stroller for walks along the river and around the plaza. The location is extremely convenient and within walking distance to restaurants and the plaza. Jan was very responsive and communication was easy. I also appreciated the fast Wifi as I had to participate in web conferences during my stay and it wasn't glitchy at all. Can't wait to stay again!"
2023-04-01,5,Stayed a few nights,"Jan was helpful from start to finish. Her rental was very conveniently located within walk-able distance of the Plaza and many restaurants and historic districts. She provided coffee (thank you!) and a lot of local information that helped us enjoy our stay. The house is cozy, comfortable, and unique. We enjoyed the peace and quiet while still being in the midst of the town."
2023-04-01,5,Stayed a few nights,Fabulous home with lots of space and the comforts of home. Jan was wonderful. We'll be back!
2023-03-01,5,Stayed a few nights,"Jan’s place was a true sanctuary. Peaceful, quiet, and beautiful art and decor. Can’t wait to return to Las Vega and stay at Jan’s place again."
2023-03-01,5,Stayed a few nights,"Great clean cottage near the square. it is easy to walk to a few shops, bars and restaurants. We also enjoyed how secluded it felt even though we were close to the square. We had a great time hiking close by and went to a Santa Fe as well as the national park in Pecos. We plan to come back!"
