date,rating,note,review_text
2020-06-01,5.0,Stayed a few nights,Everything We Expected And More
2020-06-01,5.0,Stayed one night,.
2020-06-01,5.0,Stayed about a week,Was a nice relaxing place! Really enjoyed the stay.
2020-06-01,5.0,Stayed a few nights,"This place is amazing! I will start by saying if you work on Ft. Bragg, it's a bit of a haul, but it's worth it. Had complete privacy during my stay, the space was so clean and had absolutely everything I could ever want. I loved it. It was like a super cute country get away. You will not regret staying here."
2020-05-01,5.0,Stayed one night,"Super duper clean! Very cozy and comfy, the gardens are lovely, definitely take advantage of them and the porch space. I was so relaxed. Nan and Kurt are very friendly, Nans pottery is all around the property and is super unique and interesting. Definitely go for the breakfast, it’s homemade with veggies from their garden! With a muffin and seasonal fruit. The bed is so comfortable and the amenities are really above and beyond. 10/10 would recommend."
2020-04-01,5.0,Stayed over a week,My stay was awesome. If you want to get away this is the place. Spa like bathroom and very cozy home. Beautiful garden. Very clean and quiet.
2020-03-01,5.0,Stayed a few nights,"Very nice people, gave good suggestions! Very clean nice little getaway for a bit!"
2020-03-01,5.0,Stayed a few nights,This place was amazing. A hidden gem with amazing service and close enough to get into Fayetteville easily. We felt very safe and loved walking through their garden during the day! Has everything you could need!
2020-03-01,5.0,Stayed one night,Their bnb is so amazing and so comfortable! The bed is as amazing as they claim! We had the best night sleep! They are super sweet and very responsive and took care of everything we needed! I highly recommend this air bnb!!
2020-03-01,5.0,Stayed a few nights,"Nan has a beautiful, cozy home set in a quiet place off the main highway. More amenities than you'll need and the heated mattress is a nice touch."
2020-02-01,5.0,Stayed a few nights,"Nan deserves the tittle of super host. Her space was clean, cozy and comfortable. This was my first Airbnb experience and the bar has been set very high. The mattress was exceptionally comfortable, the room very clean and spacious. I would definitely stay again."
2020-01-01,5.0,Stayed one night,"I'm pretty sure these are the nicest people you'd want to meet. Nan and Kurt made me feel very welcome. Their place is just a few minutes off I-95 so very convenient for the interstate traveler. Extremely clean, it is a private bedroom and private bathroom (in a separate room off of the bedroom). Everything you need is there including coffeemaker, well water, mini-fridge, microwave, toaster oven, and TV."
2019-12-01,5.0,Stayed a few nights,Simply stunning. It was magical pulling up at night with all the lights lit for Xmas and probably one of the most comfortable beds I've ever slept in. Felt like a true home away from home. Very roomy and comfortable despite us not being there too long. The outdoor space was also gorgeous. Nan even left us muffins Saturday at our doorstep since we had left early in the day to get to event we had to go too. One of the most welcoming and comforting Airbnb's i've ever stayed in.
2019-12-01,5.0,Stayed one night,Very nice place. Super comfy bed and the room and bathroom are very clean and well thought out. Nice touches everywhere and really makes you feel like you’re at home. Nan is very quick to respond and answer any questions. She genuinely wants to make your stay as enjoyable as possible. Will be staying here again if in the area again.
2019-12-01,5.0,Stayed one night,I cannot write enough great things about my stay. The place was cozy and had so many thoughtful touches. It was spotless and comfortable. I would love to come back again in the future!
2019-11-01,5.0,Stayed one night,Nice scenery and clean. I’ll be recommending.
2019-11-01,5.0,Stayed a few nights,Nan & Kurt were very welcoming. Their place is very cozy & extremely clean. It’s definitely a hidden gem. You can’t beat the price!!
2019-11-01,5.0,Stayed one night,Hosts and rooms like this are why I stay at Airbnbs instead of hotels. Comfortable bed and sparkling clean space. Host was very helpful! Bonus is the room is adorned with beautiful works of art! Great place to stay!
2019-11-01,5.0,Stayed one night,Excellent hosts with a lovely room. The bed was super comfy and there were so many pillows I was in heaven! Recommend!
2019-11-01,5.0,Stayed a few nights,"This AirBnb is a wonderful country stay. Located on a very quiet country road, it is a very spacious and beautifully appointed suite. We met Kurt during our stay and he was happy to provide us with local tips on things to do and where to eat. Overall this was one of our best AirBnb experiences. Next time we are in Fayetteville we know where to stay again."
2019-10-01,5.0,Stayed a few nights,Nan n Kurt's ABNB is amazing. You couldn't find a nicer place or host than these 2 amazing people. Everything is 1st class. Super Super great stay . I left having two new friends and a great new place too visit. Awesome.
2019-09-01,5.0,Stayed one night,"Easy to find because there’s a big lit up sign, super clean room, easy check in, awesome hospitality, rules are easy to find, all the little notes around the house are cute and informative (she even included information on the mattress we slept on!). Perfect stay, doesn’t get any better than Nan’s!"
2019-09-01,5.0,Stayed a few nights,We had a great weekend stay here. Extremely peaceful and quiet. The bed was so comfortable and the entire place is extremely clean. Nan and Kurt’s space is very homey and comfortable. They have put all the extra special touches to this space and have really thought of everything to make your stay just like being at home. This place is way better than getting a hotel room.
2019-09-01,5.0,Stayed a few nights,Nan and Kurt were so welcoming and friendly! Everything was clean and the room was filled with everything you could need while traveling. From a fridge and toaster oven to fresh coffee to shampoo in the shower! Very close to a new brewery that I enjoyed going to! Thank you for the wonderful stay!
2019-09-01,5.0,Stayed a few nights,"After a short drive from the main highway, you'll enjoy the quiet country life. Nan and Kurt have a beautiful suite setup for you. The bed is super comfortable and everything is spotless! Plenty of little touches to make your visit feel special!"
2019-09-01,5.0,Stayed one night,"This is a gem, and the hosts are awesome. One of the best Airbnb I have visited.
Nan""s place was a perfect stop and stay on my trip.
The rooms were clean and nicely decorated. A large full bathroom attached to a decent sized bedroom. Nan and Kurt born introduced themselves, and were gracious hosts. The location of the unit is close to 95, yet in a quiet area surrounded by farms. The outdoor area is landscaped and gardened nicely.
I highly recommended this place to single or couple travelers. I will visit again if i an in the Fayetteville, Fort Bragg area.
Thank you for an awesome stay.
Rob"
2019-08-01,5.0,Stayed a few nights,Wonderful place to stay!
2019-07-01,5.0,Stayed a few nights,"Thanks for hosting us. The place is super clean, very spacious and very well decorated. Me and my wife totally loved it."
2019-07-01,5.0,Stayed about a week,Nothing but a wonderful stay!!!
2019-07-01,5.0,Stayed a few nights,Nan’s place is beautiful from her gardens outside to the touches inside. The bed was comfortable and the breakfast was delicious!
2019-07-01,5.0,Stayed one night,"This Airbnb is a gem! It is immaculate, comfortable, quiet and peaceful. It is out in the country but not too far off the beaten path. Bed was comfy, pillows were fluffy and plentiful. No problem with WiFi or cable. Don’t expect to find nightlife or five star dining in the area but you won’t have to starve. It was just perfect. Bath was very well appointed and towels, soaps etc. were plentiful and the bath was roomy just as the bedroom was. In the morning we dinned on Nan’s home made muffins at the table with her flowers as a perfect touch. Nan and Kurt were perfect hosts and we would not hesitate to stay with them again."
2019-07-01,5.0,Stayed one night,"This is a real gem! Nan’s place rates 5 stars across the board for us.
It’s conveniently located off of I-95. Nan’s attention to detail in decoration and cleanliness was excellent. The mattress was very comfortable and there was even a note posted with information on what brand it was and the benefits. Coffee/ tea, WiFi, mini fridge with some homemade treats to welcome us were only some of the lovely amenities Nan provided.
Beautiful property, quiet and peaceful place to stay! Simple and clear check in/out procedures. Great communication. Highly recommend staying here."
2019-07-01,5.0,Stayed one night,"Nan's place was a wonderful and much needed Oasis, that helped break up our long 8 hour commute as we made our way to South Carolina. As this was a midpoint destination, both to and from SC, check in time was pretty late at night. Nan does a good job of clarifying the rules for check in and was very accommodating to our unusual schedule. As for the home, it was decorated beautifully and smelled lovely! We felt that we had absolutely everything we needed for our stay- from a morning cup of coffee to shower supplies. We would definitely book again!"
2019-06-01,5.0,Stayed one night,"When you arrive at Nan's, you will find the space just as advertised! In addition there are the special touches of original artwork decorating the walls, towels in several sizes and a bed full of pillows that makes watching TV a dream. She has everything that you will need including powdered coffee creamer or milk...whichever you prefer, microwave, minifridge and an Amazon Fire stick with options galore for your TV viewing. Her gardens are amazing and a peaceful place in which to wander after a long day of traveling. I also really enjoyed the private patio area at sunset where we could listen to the birds and enjoy the peace of a home in the country."
2019-06-01,5.0,Stayed one night,"Truly a wonderful place. Beautiful walkable garden with discreet benches overlooking a farm field that is large by NC standards and bracketed by dense woods. The breakfast service mentioned in the profile is well worth pursuing; ours were savory egg pastries with soft muffins and berries and were very tasty. The bed is large and comfortable, there is a TV with a number of streaming services and even internet access built in with a keyboard remote control, and a fridge, microwave and toaster oven. I have to give special praise to the bathroom as well; it’s put together so well it’s an atmospheric work of art with elegant furnishings, various shades of soothing blue and white, a very pleasant lavender smell, and a brewing station with coffee and tea stored in earthenware pots. Lastly the couple who owns this place are very friendly, helpful and accommodating."
2019-06-01,5.0,Stayed a few nights,"Nan and Kurt are great, friendly hosts! The room is bright and comfortable, the bathroom is huge, and their garden is unbelievable!"
2019-05-01,5.0,Stayed one night,The room was great and I was welcomed into the home. Loved the beautiful outdoors. Definitely makes you appreciate nature.
2019-05-01,5.0,Stayed a few nights,"You must stay at Nan's Place. She is exceptional and her private accommodations are exceptional. You won;t be sorry. You will have a private entrance, attached private bath, refrigerator, toaster oven, microwave and great tasting water. As great as her accommodations are, they are exceeded by her attention to detail and great communication skills. Her gardens are beautiful and full of butterflies and birds. You will enjoy walking through there gardens. We have stayed at many very nice airbnb's and this is among the best."
2019-05-01,5.0,Stayed a few nights,"Great stay. It was beautiful, comfortable., clean and safe."
2019-05-01,5.0,Stayed one night,Nan and Kurt were wonderful hosts! Their place is awesome and the amenities made for a comfy stay! It was great getting to talk with Kurt for a bit the next morning! Would recommend to anyone!
2019-05-01,5.0,Stayed a few nights,Pleasant rest!
2019-05-01,5.0,Stayed a few nights,This Place Is Beyond Awesome
2019-05-01,4.0,Stayed one night,"Affordable price, clean room and bathroom. Close to I-95. Only issue was the comfort of the mattress. It was a queen but felt like a twin as it sloped inward and we were in each others space all night.
Landscaping was beautiful and it felt like a home away from home."
2019-04-01,5.0,Stayed one night,"The house and the room is very beautiful and very clean. There is everything inside the room, very amazing. Nan is very understanding and helpful when I need help. Love this place a lot.
Thank you very much!!!"
2019-04-01,5.0,Stayed a few nights,"It was an amazing experience to to be able to stay for 5 nights in this beautiful, charming and artistically decorated house of Nan's. Her and her husbands hospitality and warm personality far exceeded my expectations. The very private studio has everything you need , a beautiful garden in which you can dream away and relax. I absolutely would recommend Nan's place to anybody who will visit this area, I already made plans for a return next year.
Thanks for everything!
Joern from Crete, Greece"
2019-04-01,5.0,Stayed a few nights,"Nan and Kurt have a beautiful home about 20 minutes outside of Ft Bragg. The place was very clean and comfortable, especially the bed which I highly value on travel. Nan was incredibly hospitable and very welcoming. She checked on me multiple times throughout my stay to ensure that I was as comfortable as possible. It was a great weekend!"
2019-03-01,5.0,Stayed a few nights,"Nan’s place was absolutely beautiful. Very cozy and comfortable space. Nan and Kurt were wonderful hosts. They were so kind, had quick response times and greeted me when I arrived. I highly recommend this Airbnb. As a travel nurse, I’ve stayed at so many places, but this one truly tops them all!"
2019-03-01,5.0,Stayed one night,"Wonderful overnight stay in a secluded quiet setting. Very easy on/off of 95, plenty of parking, well lit surroundings, easy to enter even at night. Once inside it is a serene calming space with a small kitchenette area, with a fridge/freezer combo, coffee pot, toaster oven, large tv, comfortable queen bed, each bedside table had electric cord strips for charging etc. and a small dinette to work/eat at. The bathroom was very large and clean. There was an electric fireplace that produced a lovely warmth in the bathroom. Toiletries thoughtfully provided, plenty of towels and washcloths. I met Nan the next morning and she was such a gracious lovely lady. Would love to stay here again if I’m in the area!"
2019-03-01,5.0,Stayed one night,"Phenomenal! A quaint, quiet home away from home. The space is immaculate with so many wonderful little details!"
2019-03-01,5.0,Stayed one night,What a gem of a place. The amenities and comfort far exceeded what we expected. Location was easy to get to from 95 in both directions and the secluded property provided a quiet place for a great nights sleep!
2019-03-01,4.0,Stayed one night,A comfortable and wonderfully decorated private suite in a rural setting. Host also provided a delicious breakfast for a reasonable fee at our request. Very pleasant stay.
2019-03-01,5.0,Stayed one night,Loved this stay! I just stayed for one night and tried to make the most of it. I loved the decor and the huge bathroom
2019-02-01,5.0,Stayed one night,"You will not be disappointed!
I only had the opportunity to stay with Nan for one night, but it was one of the best stays that I've had, and I get the opportunity to stay at a lot of Airbnbs.
The location is off the beaten track but I loved that I was in the country and it was so quiet. The room was very tastefully decorated and comfortable, especially the bed.
A huge plus for me was the bigger than usual fridge in the room and a toaster oven (I don't do microwaves), loved that!"
2019-02-01,5.0,Stayed one night,"Nan was very pleasant to communicate with, quick responses and warm welcome! Loved staying here! Extremely clean, great shower/bath and the bed was very comfortable! Loved her little touches of goodies and yummy egg tart breakfast!"
2019-02-01,5.0,Stayed one night,The place is very nice and it’s surrounded at a quiet environment. Really enjoyed my stay it was way better than I expected rather than just a room to sleep in !
2019-01-01,5.0,Stayed one night,"Gorgeous bedroom, bath and grounds! Lovely extra touches. Super helpful while providing privacy. I hope to come again soon and stay longer! Thanks for a great stay, Nan!"
2024-06-01,5.0,Stayed a few nights,"Elise was a great host, she was very helpful with my questions. The space was very clean and warm feel on the inside. She was very attentive and friendly whenever I reached out. Thank you Elise for sharing your space with me and my partner!! 10/10 would recommend"
2024-06-01,5.0,Stayed a few nights,"It was cozy and quiet, we very much enjoyed our stay."
2024-06-01,5.0,Stayed about a week,This was a nice quiet place to stay in a very nice community. Would like to stay there again in the future!
2024-05-01,5.0,Stayed a few nights,"It is the perfect place to stay for several nights, it is quiet, warm and very comfortable!!"
2024-04-01,5.0,Stayed with kids,"Clean stay, host was very accommodating."
2024-06-01,5.0,Stayed over a week,"Timmy and Tracys place is a great place to stay, very comfortable and private as it has a lot of land surrounding the house, also a very helpful and responsive host."
2024-06-01,5.0,Stayed a few nights,"We stayed here for 5 days, although not much to do in town it was beautiful weather to just sit outside and watch the farmers work the fields just past the back yard. We were glad the air conditioning worked so good as it was in the 80’s during the day."
2024-04-01,5.0,Stayed about a week,"Amazing place! Great hosts
Thank you for everything!"
2024-04-01,5.0,Stayed a few nights,"Very clean, responsive host. Quiet neighborhood. Enjoyed our stay and will stay again when in the area."
2024-03-01,5.0,Stayed with kids,"This was a beautiful home it was last minute vacation, great response time and everything was clean and ready for us. They even put some colored pencils and books out for my kids and they loved every bit of it. Thank you so much. Highly recommend."
2024-03-01,5.0,Stayed with kids,Great place. was only a few miles from my father's place and Mt. Airy church. Will surely be staying here again on my next visit to my hometown.
2024-02-01,4.0,Stayed a few nights,3 bedroom 2 bathroom home in nice dead-end street. Beds were comfy & clean. Plenty of towels and washcloths. Also liked how the living room was closed off with its own door allowing for a ‘4th’ bedroom (couch) if needed.
2024-02-01,5.0,Stayed over a week,Thanks for your home
2024-01-01,5.0,Stayed with kids,"This rental was a Godsend in our need of a quick place to stay for the weekend. Clean, spacious and modern amenities. Very nicely decorated with a new smart TV in Master BR. Plenty of towels was a blessing. As well as complementary shampoo, conditioner and body wash in the bathroom. Owners were super accommodating for our unusual situation. 10/10, would recommend to anyone."
2023-12-01,5.0,Group trip,Lovely home! Smelled amazing & I felt right at home! Thank you guys!
2023-12-01,5.0,Stayed with kids,lots of space in the house and the hosts were thoughtful. my only suggestion would be to have at least one more television. but overall it was a great stay
2023-12-01,5.0,Stayed with kids,My kids and I had a fantastic stay at the cottage. The home was quiet and in a private location. The community is small and friendly and provides enough amenities to service any needs you may have. The home is extremely comfortable and very welcoming. The hosts are extremely responsive and friendly!
2023-12-01,5.0,Stayed with kids,Fantastic hosts. Nice peaceful location and the home was very welcoming. Definitely recommend and will stay again!
2024-06-01,5.0,Stayed one night,Great place to stay!
2024-06-01,5.0,Stayed one night,"William was a very responsive and quick communicator. He accomodated my last minute booking literally the minute I reached out.
Very very clear instructions to get inside, absolutely IMMACULATE, CLEAN, TIDY, did I mention IMMACULATE and CLEAN?!!!! Definitely appeared as if the house was cleaned by a proffesional.
Easy to find and good location close to downtown and main roads.
The backyard and deck were really great spots to relax and walk around to stretch my legs after travelling.
The house itself was much bigger than I thought it would be. There was plenty of space to relax and be comofortable for several people. And the Master Bath is insane. Big enough to be a 3rd bedroom..... and the coolest and biggest jacuzzi bath tub.
I will 100 percent stay here again and again on my half way point driving down to SC.
William and his place are outstanding! :-)"
2024-06-01,4.0,Stayed one night,Very home like. Didn't want for anything.
2024-05-01,5.0,Stayed one night,"This a a great house for short stay off Route 95. The double jacuzzi is just what the doctor ordered after a day on the highway. Once inside the house, all your baggage falls to the floor and rest is found there."
2024-05-01,5.0,Stayed a few nights,Had a little glitch at the beginning but William was right on it. Great host. Would definitely stay again
2024-04-01,5.0,Stayed with a pet,We had a great stay. Hope to return next year.
2024-04-01,5.0,Stayed a few nights,Great place. Very clean. Awesome tvs. Hot tub. Well equipped. Nice older home. Dogs are not that bad.....and I'm annoyed pretty easily!
2024-04-01,5.0,Stayed a few nights,"We came to attend our granddaughters wedding in Rowland. We were able to have our other children and family visit with us at the B&B and ""reunite"" for the afternoon before the wedding.
Everyone was very comfortable and enjoyed our private time together. The beds were very comfortable and we were able to relax and enjoy our time at the B&B."
2024-04-01,5.0,Stayed with a pet,Had a wonderful visit and will do so again while traveling. Convenient and perfect…especially when traveling with a dog.
2024-04-01,5.0,Stayed one night,"Great place to stay for a night on your way to Florida. Some reviews confused me saying about the smell and bugs but we have not experienced anything like that. Feel free to rent it out, great for the price"
2024-04-01,4.0,Stayed with a pet,"Decent place for an overnight stop. Older house with a somewhat fenced-in back yard. It's fenced, but I would not let a pet out without supervision because they could possibly get out. Neighborhood felt safe and was quiet except for the incessant barking of the neighbor's dog all night - not William's fault and nothing he can do about that."
2024-04-01,5.0,Stayed with kids,Met all our needs for our short stay and William was very responsive if we needed anything. 😁
2024-04-01,5.0,Group trip,Great place
2024-04-01,3.0,Stayed with kids,"To be honest I wish it was disclosed exactly what a work in progress this house is. It was dingy, sparsely furnished and had several areas in need of repair. The gate you enter to access the house is falling apart. The deck was saggy and uneven. The thresholds to all the rooms are uneven (not an issue for adults but with little kids is a major trip hazard). The bedrooms don’t have bedside tables for placing any electronics on and the electric outlets are hidden behind the beds. We had to use an extension cord we happened to have with us to plug in a sound machine for our kids. There is a noticeable musty odor in the house. Luckily we were only there for a quick one night stop on our travels. If we had planned on being there longer we would have looked elsewhere after night one. We arrived after dark and it was hard to access the lockbox with no exterior lighting. There were no linens for the couch bed in the living room and a stain on the couch."
2024-04-01,5.0,Stayed one night,"My husband and I have stayed here a few times, host is extremely responsive and the house is always clean- Thank you William!"
2024-04-01,5.0,Stayed one night,very comfortable and felt like home!
2024-03-01,5.0,Stayed with kids,We had a quick stopover driving back home and it was good.
2024-03-01,5.0,Stayed one night,easy check-in and check-out. home was as described. Thank you
2024-03-01,5.0,Stayed one night,"This was a nice stay in for a night as we were passing through. We had a bit of trouble looking for the key until we actually looked at the door instead of looking around 😂 Besides that, it was a nice place to stay with snacks and drinks available. We even arrived quite late but the place was still available for us to get in. Really appreciated that. The home was comfortable and spacious. Definitely recommend and plan to stay again if I ever have a trip and we pass by again."
2024-03-01,5.0,Stayed with a pet,"This was our first time staying, but hopefully it won't be our last. Very clean and conveniently located home. Perfect halfway stop for us and our pets during our travel between PA & FL."
2024-03-01,5.0,Stayed one night,Great communication and help
2024-03-01,5.0,Stayed with a pet,great place!
2024-03-01,4.0,Stayed one night,"William's place was perfect for us traveling from PA to Florida. the beds were super comfortable, lots of pillows, spa tub was great. very nice place, I would stay again if I'm in the area. thank you."
2024-03-01,2.0,Stayed with a pet,"I rented Williams home for one night on a long road trip with my Dad and younger siblings. William himself was very sweet and responsive. The place was clean for what it could be, it was just the smell of every room that was very unpleasant. It either smelt like feet, mildew or animals. I also woke up with a swollen hand from multiple mysterious bug bites.
Every home around had left their barking dogs outside, so trying to get a very needed good nights rest was out of the picture. Their outside patio was beautiful and the tub is huge but it has a sink faucet as the water spout so good luck for anyone trying to use it.
I feel terrible making a post like this but I was very uncomfortable. My sister has serious allergies and immediately couldn't breathe when we walked in. Nothing against William, he was a great host. It was just the house itself. You can tell they did their best to keep it as clean as they could but it was not worth the price we paid."
2024-02-01,4.0,Stayed one night,happy to have stopped by here for our road trip
2024-02-01,5.0,Stayed with kids,It was an affordable and clean place to spend the night!
2024-02-01,5.0,Stayed one night,"We quickly needed a place to stay and I love the Airbnb community, it was easy. And after being in a car for 11 hrs it was lovely to spread out, we each had our own bedroom & bathroom!! So fabulous!"
2024-02-01,4.0,Stayed with kids,Comfortable for a night with our family while on a roadtrip.
2024-01-01,4.0,Group trip,Williams house was great! we had plenty of space and was able to use the kitchen to cook nicely as well! the jacuzzi was smaller than expected and took some time to fill up but was otherwise excellent!
2024-01-01,5.0,Stayed a few nights,You are!
2024-01-01,5.0,Stayed one night,William's place was a great stay. It was pretty cozy and had a very nice bathroom and tub! Absolutely loved it!
2024-01-01,5.0,Stayed one night,Great place hometown America well lit backyard cozy bedroom great showers. Cool kitchen TVs. Good parking close to I 95 beautiful fenced in backyard. Nice front porch view and overall very cozy.
2024-01-01,5.0,Stayed one night,It was so clean! Very comfortable beds! Everything was there to do laundry!!!!
2024-01-01,5.0,Stayed one night,"stayed here several times, and I enjoyed it each and every time. William is a great host and I love this spot!"
2024-01-01,5.0,Stayed one night,"Great little spot, as described and William was very responsive!"
2024-01-01,5.0,Stayed with a pet,We stopped at Willams place on our trip down to Florida and the location couldn't have been more convenient. He was also very flexible when we had some car troubles and let us have a later check out than originally scheduled.
2024-01-01,4.0,Stayed with a pet,"Great place to stop during a road trip. We chose it so our dogs could play and run around in the yard, nevertheless, there were multiple big holes in the fence which meant the dogs couldn't run. It would have been nice to know that in advance."
2024-01-01,5.0,Stayed one night,"5 stars, perfect and cozy. I have stayed here before, as well as I will stay here again!! Thank you for being a great host, and for keeping such a clean and comfortable place!"
2023-12-01,3.0,Stayed with a pet,"Although it's a good halfway point to stop between Florida and New York, the house just kind of smelt a little...damp and doggy. I checked in with my little dog and the neighbors all had (very loud) dogs, but inside the house smelt very much like dirty dogs. I will say the bathroom was very clean and the kitchen items were clean. However, the carpet in the bedroom did have a smell and some stains. I would at least wear socks at all times in the bedroom. Overall it was a very pleasant experience, just not the cleanest place."
2023-12-01,4.0,Stayed with a pet,"Overall, this was a great budget stay, and I WOULD RECOMMEND. 5 star host, 3-4 star house and location, and not because of a bad experience, but just because that's what this area is. The house was exactly as described, and the host was friendly and helpful. Here are the details:
Property: The back fence has some holes in it that open to the neighbors, and while the host has them blocked off, we didn't feel comfortable letting our dogs out unsupervised or without harnesses. The house is very clean! The beds were comfortable, and it seemed to have everything needed. You won't be wowed, but you'll be taken care of.
Location: The neighborhood isn't the best ever, but it's also very standard for this area of North Carolina, so that's hard to rate fairly.
Noise Levels: We stayed on Christmas Eve. Turns out Christmas Eve is a firework and gun shooting holiday, so it was noisy all night. There are a few neighboring dogs that bark pretty consistently as well."
2023-12-01,5.0,Stayed one night,second time staying here and loved it!!! we'll be back for sure!!
2023-12-01,5.0,Stayed with kids,"1000% will be booking again everytime that I'm in Lumberton. Myself and 2 kids was only there for a 1 night stay, and it didn't take more than 10 mins to bring in our bags, order doordash and curl up to watch a movie with my kids comfortably and felt safe."
2023-12-01,5.0,Stayed one night,William’s place is spotless and comfortable. Easy access to good restaurants and not far off I-95.
2023-12-01,5.0,Stayed one night,"If I ever find myself in the area, I would stay again"
2023-11-01,5.0,Stayed with a pet,"Very clean home! We appreciated the yard very much. Plenty of room for our family, comfortable, and has all of the basic kitchen utensils."
2023-11-01,5.0,Stayed with kids,"I had issues with the lock box but William was extremely helpful and responded immediately after I had messaged him about the issue! The jacuzzi tub was so relaxing, and the tvs in the bedroom were great for playing rain sounds and lullabies for myself and my children while we slept!"
2023-11-01,5.0,Stayed with a pet,This house is perfect if you are looking for somewhere to stay that isn’t a hotel off 95. The house is cute and easy to find. William left chilled bottled water in the fridge and some snack bars. Much appreciated. I booked this for a road trip between FL and VA.
2023-11-01,5.0,Stayed one night,"Clean, private setting. Responsive host. I loved the convience of the location for our trip to Florida"
2023-11-01,5.0,Group trip,"Perfect for our group of 5 on our way back from Orlando, the hot tub was well needed! Thank you William!"
2023-11-01,5.0,Stayed with a pet,Great stay as a midpoint between NJ and FL. Very comfortable and easy to find. We hope it is available every year.
2023-10-01,5.0,Stayed a few nights,Great place! Very clean
2023-10-01,5.0,Stayed one night,Great stay….always a pleasure and worth the wait.
2023-10-01,5.0,Stayed one night,"I booked an overnight stay at William’s place for my husband who was traveling from Virginia to Florida after work to pick me up in Florida. This was the perfect stop for him to rest, and only a few minutes off of I-95. William is a fantastic host and even provided bottled water and lots of snacks. Check in instructions were very easy. My husband had a very peaceful, overnight stay. The bed was very comfortable, and the place was very spacious and nicely decorated, and spotlessly clean. Would definitely book another stay here."
2023-10-01,5.0,Stayed a few nights,👍🏼👍🏼
2023-09-01,5.0,Stayed with a pet,Really nice place I wish we would have gottwn to enjoy it more but we got in at 2am and were back on the road the next morning. Really appreciated the communication and that they allow pets!
2023-09-01,5.0,Stayed one night,Great location for rest stop. The area is quite quiet. I was traveling with my family from West Palm Beach to New Jersey and is just halfway there. William was a great host and was looking out for our arrival. The next day he allowed us to stay a little longer to rest from the trip. The house is cozy and very beautiful. Everything perfect and would definitely stay again.
2023-09-01,5.0,Stayed one night,Easy to get to and very clean. I would stay again
2023-09-01,3.0,Stayed with kids,Everything was ok until the jacuzzi didn't workthe dogs was barking all night didn't have much linens
2023-08-01,5.0,Stayed with a pet,"The house will be great when they are all done fixing it up. The beds were comfy, bathrooms were clean and he even left us water and snacks. The neighborhood is nice and quiet and I’m told by local friends it is the safer side to stay at."
2023-08-01,5.0,Stayed with a pet,"Loved staying at Williams' place. it was cozy and comfortable and was made to feel very welcomed. it's always very difficult when you have dogs with you that you've trained to be respectable when in a new environment and so they are very well behaved and when trying to break the stigma other pet parents have placed on hosts is challenging. especially when those other pet parents don't follow the same principles as we have with our dogs. Although William was very accommodating to our 4 well-behaved fur babies. not to mention the home was extremely clean and well organized, and I also loved the jacuzzi tub!"
2023-08-01,4.0,Stayed one night,As advertised. Clean and comfortable
2023-08-01,4.0,Stayed one night,"As it was described in listing, it is a work in progress in appearance. It could use some cheering up. However, all in all it was a comfortable 1 night stay And we will use again and recommend to our family members who travel North on occasion."
2023-08-01,5.0,Stayed a few nights,"I chose Williams place because I make frequent trips to NC and wanted to stay somewhere other than the local hotels. The house was located about 10 mins away from family and in the vacinity of various restaurants/stores. The neighborhod has more of a city feel as opposed to a country one but it was extremely quiet and felt very safe. The house is old, but that fact is stated clearly in the description and it felt very much like home. The pictures are accurate, William provided an ample amount of supplies (cleaning, toiletries, linens, towels), and the place was clean. The beds were extremely comfy and it was easy to find something entertaining to watch on television. I was a fan of the master bathroom because not only was it huge, it contained the infamous jacuzzi tub which is quite relaxing as long as you dont run the water too hot. William was also very responsive to all the questions and concerns that we had during our stay. Overall, we enjoyed ourselves and would recommend it."
2023-08-01,5.0,Stayed one night,"We had a great time. The community is quite, the home is clean, and very easy to find. This was a great find. Five Stars!!!"
2023-08-01,5.0,Stayed with kids,"We had an amazing experience at William’s air bnb! The house was just as lovely as the photos and there were snacks and refreshments in the fridge for us when we arrived. The beds were comfy, the jacuzzi tub was my kid’s favorite part and the smart tv’s in each bedroom kept the entire family happy. Highly recommend staying with William!"
2023-08-01,5.0,Stayed one night,William was very helpful. It was a great stay
2023-08-01,5.0,Stayed one night,William was a great host. House was exactly as described. definitely planning to stay here again.
2023-08-01,5.0,Stayed a few nights,Place was very clean and convenient and would definitely stay again. and William was a great host.
2023-08-01,5.0,Stayed with a pet,"Cute, comfortable, and clean. Great for a stop along the way to your next destination. Fenced in, private, large yard for children and or pets. The hot tub was great after a long day on the road. Just as described."
2023-08-01,5.0,Stayed with a pet,"William’s home is clean, well lit, and convenient. He is responsive and friendly.
We really appreciated the fenced back yard for our dog."
2023-08-01,5.0,Group trip,Loved it☺️
2023-08-01,4.0,Stayed with a pet,Was what we needed for a quick overnight stay to break up the trip to Florida. The house smelled a touch musty and seemed a bit damp. Other than that it was fine.
2023-07-01,5.0,Stayed with a pet,"William was great! He kept in touch even before I arrived. I was only staying one night, quick stop over on a long trip but the place was very clean, comfortable and there was everything you’d need. The jacuzzi tub was the best, so relaxing after a long drive.
The house does seem to be a “work in process” as he states in his ad. It’s a diamond in the rough, a few finishing touches are all that’s needed. Not overpriced…highly recommend!"
2023-07-01,5.0,Stayed one night,Thanks William for good communication everything worked out wonderful
