date,rating,note,review_text
2019-06-01,5,Stayed a few nights,Nice quiet apartment in a fun part of town. We hope to explore more when we come again.
2019-06-01,5,Stayed a few nights,"Michael and Laura's place was the perfect choice for us. We wanted to be close and have easy access to the U of R, and have a comfortable, private place to stay. We couldn't have chosen better. Thank you for a great stay."
2019-06-01,5,Stayed a few nights,This is a great apartment attached to a beautiful historic home in a historic area. Michael and Laura both made sure I had everything I needed. The apartment was clean and stocked with the essentials. Many attractions are just minutes away. This trip was for business. I hope to be back for pleasure.
2019-05-01,5,Stayed a few nights,This is a great place.
2019-05-01,5,Stayed a few nights,"We were in town for a wedding and had a wonderful stay! Michael and Laura’s apartment is beautiful, comfortable, and clean. It is at a great location as well! We got to meet their kitties, Gus and Eli, who are not allowed in but are more than happy to receive lots of love outside! The entire house, like the neighborhood, is so charming and Michael and Laura take great care of the place! We will definitely be staying here the next time we visit Rochester!"
2019-05-01,5,Stayed a few nights,Great location and beautiful place!
2019-05-01,5,Stayed a few nights,beautiful house in a great location with plenty of parking. super nice apartment that was comfortably furnished and clean. no complaints whatsoever. we travel to rochester periodically and will absolutely look to stay here again. nice amenities (like genesee beer and water bottles in the fridge plus everything you need to make a good cup of coffee!) information about the area was readily available and we took some of their suggestions and found them right on point.
2019-05-01,5,Stayed a few nights,"Mike and Laura are amazing hosts, super nice and super friendly. Their house is beautiful and spotless. I booked their apartment for my mom when she was visiting me and she was super happy with the location and the apartment... Will definitely stay there again 😊😊"
2019-05-01,5,Stayed a few nights,"This is a special spot, which Laura and Michael effortlessly provide to the weary traveler. Their attention to detail and easy deportment create a relaxing feel I don't think I've experienced elsewhere.
A pleasure to return to when visiting Rochester."
2019-04-01,5,Stayed a few nights,"My husband and I stayed at Michael and Laura's place for 3 nights while we were visiting family in Rochester. The apartment is beautiful, clean, and just as pictured. Check in, communication with hosts, and check out were as expected and easy. The only slightly negative thing for us was the bed, which was firm and uncomfortable to us, but that is a personal preference and does not reflect how we feel about the place overall. The porch on the front of the house is really nice, and if we had better weather we would have loved to take advantage of it. The backyard is also a green and welcoming space- we saw many deer and even a turkey when we were leaving, very charming! Great place to stay in Rochester, very close to restaurants and college town."
2019-04-01,5,Stayed a few nights,A really nice appartement: the living room is spacious and confortable with a large TV (we were not lucky with the weather so it was enjoyable) and the bedroom has a bed so confortable that we are considering changing our back home!
2019-04-01,5,Stayed a few nights,"I enjoyed my stay in this apartment, walking distance to University of Rochester and to cool trendy south wedge The apartment is definitely bigger than one may think from the pictures with plenty of light."
2019-04-01,5,Stayed one night,"Great location, beautiful, nicely decorated, clean, quiet roomy private apartment with thoughtful touches. The off-street parking is a plus. We thoroughly enjoyed our stay and will definitely be back."
2019-04-01,5,Stayed one night,"Lovely location and residence in a historic neighborhood in Rochester. Close to the U of R and downtown Rochester. Highland Park and beautiful gardens are nearby as is Mt. Hope Cemetery where Susan B. Anthony and Frederick Douglas are buried.
We had an entire spacious apartment. Very private and quiet. Wonderful experience."
2019-04-01,5,Stayed a few nights,Michael and Laura's space exceeded my expectations. It will be my home in Rochester from now on. The house is extraordinary and the property is gorgeous. You can easily walk to very interesting neighborhoods with historic interest and great dining. The space was bigger than I expected and spotlessly clean. I would highly recommend.
2019-04-01,5,Stayed a few nights,"Great stay, highly recommended."
2019-04-01,5,Stayed about a week,Great place!
2019-03-01,5,Stayed a few nights,"What a wonderful spot! If this is available, you want it! It’s comfortable, spacious, conveniently located to the local universities, and stylishly designed. The hosts are generous and terrific with communication. Loved the warm welcome from the kitties, too."
2019-03-01,5,Stayed a few nights,Great place! Huge and clean! Total bargain for the price!
2019-03-01,5,Stayed about a week,"Better than in pictures. Great hosts. Very private, yet in a location right in the city.
Highly recommend!"
2019-02-01,5,Stayed a few nights,"Michael and Laura's place is very clean and comfortable. I'm pretty picky about mattresses and prefer a softer bed. The mattress on the queen bed was great and I slept really well. The space has really tall ceilings (12'?) and huge windows so it is full of natural light. Even thought it's February, we were plenty warm and it wasn't drafty like some historic homes can be. Michael and Laura were super helpful with tips for different Rochester neighborhoods (we were in town to find housing for my son who's moving here next month). I will definitely stay here when I come back! Thanks!"
2019-02-01,5,Stayed one night,"Home away from home. All you need and more. Beautiful, clean space with plenty of space to relax and chill. Sorry I did not have more time there to make the most of it. Great location for U of R. Thank you."
2019-02-01,5,Stayed one night,BEAUTIFUL home in a really nice part of Rochester. Huge space for a good price.
2019-02-01,5,Stayed a few nights,"Truly, I cannot recommend this apartment highly enough. It was so beautiful – more beautiful than it appears on the Airbnb website, immaculately clean, and beautifully appointed. Architecturally, it’s a very interesting space, with extremely high ceilings, beautiful unusually tall doors, and flooded with light. Michael and Laura were extremely responsive, getting back to me within minutes of my communications with them. They were very generous and offered us a tour of the beautiful first floor that they have lovingly restored. The location is great, the neighborhood elegant, and check in and check out were a cinch. I will definitely stay there again and would recommend it to anyone."
2024-01-01,4,Stayed over a week,Lovely place to stay.
2023-12-01,5,Stayed a few nights,Great place in the park ave area
2023-10-01,5,Stayed over a week,Great quiet place to stay in Rochester! Hosts are responsive and give help and advice when needed.
2023-10-01,5,Stayed over a week,"I had such a lovely stay at Michael and Margot’s place! The loft was comfortable and spacious, and Michael and Margot were wonderful hosts who went above and beyond when I had a question about anything at all. Highly recommend!"
2023-09-01,5,Stayed a few nights,A delightful loft apartment in a fantastic neighborhood. Highly recommended!
2023-09-01,5,Stayed a few nights,"I contacted Michael and Margot very late with a booking request and they were very responsive. They were very helpful ,understanding and I appreciate it a lot !!"
2023-08-01,5,Stayed over a week,"My stay at John's Loft for the month of August was incredible. The house and the neighborhood are truly unique. Being on the third floor gives you a feeling that you are hidden away even though you are right in the city and can walk to many places. The skylights are a huge positive. Even though you are in a one-bedroom, attic-style apartment the natural light is beautiful. Also, the loft was larger than I expected which was a nice surprise. Michael and Margot were super responsive and friendly. I felt really at home. Some of my favorite local places were Apogee Wine Bar, Roam Restaurant, the Science Museum and Planetarium, and the Fragrance Garden. All of these places were within a 5-minute walk. It was also great to have a covered parking space. There are 2 flights of stairs to get to the loft so if you have knee problems or back issues the loft is probably not the best choice. 5 stars I'll defintiely be back!"
2023-07-01,5,Stayed over a week,"Michael and Margot were super hosts. Always responded ASAP for requests and instructions. We had a coffee pot confusion and Mike had a french press at our door in a blink. The location was perfect for us, in the heart of the Park Ave neighborhood, plenty of restaurants, easy walk to the park and museums and easy access to the highway. We would definitely stay here again."
2022-12-01,5,Stayed over a week,"Michael and Margot are seriously some of the loveliest people I've had the honor of being my hosts. They're extremely responsive and were there to make repairs whenever needed.
The loft is very comfortable and spacious with a well-stocked kitchen and other amenities. In addition to its walking distance to numerous restaurants, the loft is also in a beautiful historical area. I'd highly recommend this place to anyone who'd happen to be in the area."
2022-08-01,5,Stayed over a week,Fantastic place! Would stay again.
2022-08-01,5,Stayed a few nights,Lots of space and everything was as listed. Area was really good to walk around and very safe.
2022-07-01,5,Stayed about a week,"This is a very clean and accommodating unit. For convenience, it has an all-in-one washer/dryer. The area is quiet and peaceful."
2022-05-01,5,Stayed over a week,"Michael and Margot have a beautiful, private space. It's quiet and cozy and they are fantastic people, you will feel right at home!"
2022-01-01,5,Stayed about a week,"We had a lovely stay, it was quiet, cozy and comfortable we had all we needed. It was spacious and exactly what my partner and I were looking for in our two week stay. The bed was comfy and was really just a good place to relax in. We hope to stay here again in the future."
2021-08-01,5,Stayed about a week,"This was our little ""home away from home"" for a week while we travelled to Rochester to drop off our son for his freshman year at RIT. The location is key because you are steps away from a variety of restaurants and can even walk to museums, like the George Eastman House. With off-street parking, you can easily come and go without worrying about parking your car, because this area off Park Ave is popular and finding a spot on the street could prove challenging.
The hosts were nice enough to allow us to use an additional off street spot for one night before our son took his car to college. We really appreciated that nice gesture.
The loft itself is clean and cozy. We had plenty of room for the two of us and with a kitchen, we even ate a few dinners of leftovers a few nights and just stayed in after a few long days of college move in and shopping.
Do note that the loft is truly a loft and is up two flights of stairs. For us, that wasn't an issue whatsoever but something to take note of if you have mobility challenges.
In reality, we probably could have had dinner out every night at one of the nearby restaurants and we almost did! :-) We ate at Roam twice and also The Hideaway. The brie burger at The Hideaway was one of the best, based on my husband's review, and I loved the aracini at Roam. Breakfast at the Mad Hatter is just around the corner and they had a variety of dishes along with good coffee (or pots of tea).
We would come back and stay here again when visiting our son at school!"
2021-08-01,5,Stayed over a week,Great location and apartment. Hosts are very accommodating and nice.
2021-07-01,5,Stayed about a week,The loft was great!! What I appreciated most was how clean it was. Margot and Michael were very pleasant and they were very helpful! The loft is also in a great location! I would definitely stay here again.
2021-05-01,5,Stayed over a week,"A great place to stay, will for sure stay again. Mike and Margo are the best hosts, and the apartments is clean, modern, with all you need to make your stay a pleasent one. One of the best airbnb’s I’ve stayed."
2021-03-01,5,Stayed about a week,This place is absolutely adorable and close to so many amazing restaurants and coffee shops! It is also so great having a parking spot off the street because this area is always really busy.
2021-03-01,5,Stayed over a week,This is a great place. Michael and Margot are very kind and responsive. They left a very helpful note with local recommendations. The space is wonderful and has lots of character and natural light. There are two flights of stairs so just be prepared for that and you'll have a great time.
2024-06-01,5,Stayed a few nights,Hidden Gem: Home away from home with cozy vibe. The property has everything you could want in regards to amenities. Close to RIT and a short drive to downtown Rochester. Stayed for graduation weekend and wish I had found earlier in my child's 5 years on campus. Highly recommend !
2024-04-01,5,Stayed a few nights,Nice and comfortable place convenient to the airport and for visiting RIT. Everything was very clean and decor was attractive. Would definitely return here for another stay if our kid ends up at RIT.
2024-04-01,5,Stayed with kids,Place was beautiful and looks exactly like the pictures!!
2024-04-01,5,Stayed a few nights,Very cute place. Close to RIT. Great parking.
2024-04-01,5,Stayed a few nights,"This was a lovely cottage, perfect for my work week in Rochester NY. It is a gorgeous home, comfortable, well-stocked, amazing bathroom and great outdoor space. I hope it's available on my monthly trips to Rochester as it was amazing!"
2024-04-01,5,Stayed a few nights,My wife is a designer and loves this place! Very well laid out and tasteful design throughout. Perfect for a weekend visit to check out RIT
2024-04-01,5,Stayed a few nights,"We stayed here while visiting our oldest at RIT. This house is extremely convenient to the RIT campus - easy to walk there, even. Easy to get to Rochester, as well. Calm street, quiet neighborhood, great views of the river out the back door."
2024-04-01,5,Stayed a few nights,The house was perfect!! The kitchen and bathroom were very clean. Nicole answered kindly all my questions and provided an answer quickly. I will definitely stay again in the future. The best option available if visiting RIT!!
2024-03-01,5,Stayed a few nights,Absolutely beautiful! Probably the best airbnb I've ever stayed in and I have stayed in many. This is the perfect spot for a solo get away or a small retreat with a friend or two. Definitely book if you get a chance....you won't regret it.
2024-03-01,5,Stayed a few nights,"The perfect place for a Rochester stayover ! Looks brand new, great decor, super clean and exactly the right amenities we needed. We will be back!"
2024-03-01,5,Stayed a few nights,Great small little getaway for a couple!
2024-03-01,5,Stayed a few nights,Nicole’s house was the nicest place we have stayed at in Rochester. We hope to stay there again on future visits.
2024-03-01,5,Stayed a few nights,"This is a tranquil, cozy spot with a great view. It is also close to downtown and the University. Nicole's space exceeded my expectations; I would highly recommend it."
2024-02-01,5,Stayed with kids,Great!
2024-02-01,5,Stayed a few nights,"My favorite stay so far in Rochester! I cannot wait to stay here again! Such a cozy and luxurious stay! I also got a lot of design inspiration for my own home, so thanks Nicole!"
2024-02-01,5,Stayed a few nights,We had a lovely time! Thank you!
2024-02-01,5,Stayed a few nights,Nicole’s house was absolutely beautiful. We loved the view of the river. Nicole was very responsive throughout our entire stay.
2024-01-01,5,Stayed a few nights,"This home was exactly what we needed for our visit to Rochester area. Home is beautifully appointed and decorated. It is spotless and cozy, making it the perfect spot to spend a snowy weekend. The river in back adds an element of tranquility. Nicole was very responsive and accommodating. Highly recommend!"
2024-01-01,5,Stayed a few nights,Nice place to stay while in Rochester. Everything was as described by Nichole. Would certainly stay there again.
2023-12-01,5,Stayed a few nights,"great place to stay! very modern and clean, would suggest a place to put things in shower (soap holder) but other than that it was great, would totally stay again!"
2023-12-01,5,Stayed a few nights,"We enjoyed the Petite Maison very much during our stay at Rochester visiting relatives for the holidays. The place is meticulously decorated, exactly as the pictures. The quality of the furnishings and kitchen equipments is the best I have experienced in Airbnb stays. The river view from the back porch is a big bonus! We will for sure stay here again in the future."
2023-12-01,5,Stayed a few nights,"Beautiful place, convenient to RIT."
2023-12-01,5,Stayed with kids,Had a great little reprieve with my kids at this lovely renovated home.
2023-12-01,5,Stayed a few nights,I have stayed in Nicole's place a couple of times and its always perfect and comfortable.
2023-11-01,5,Stayed a few nights,"Beautiful place, great location near RIT."
2023-11-01,5,Stayed a few nights,It's a nice remodeled place right on the river just across from RIT. Clean and well stocked.
2023-11-01,5,Stayed a few nights,perfect! i’ll be back thanks
2023-10-01,5,Stayed a few nights,"We were in Rochester for a RIT reunion with friends and a wedding. Location is right next to campus and Jefferson Rd, so easy travel to all the locations we needed to visit.
House was adorable. We used the kitchen to make breakfast and heat up leftovers from Tully's, the shower has some of the best water pressure I've experienced, sectional/living room was big enough for the three of us to hang out on together.
Overall, a really great stay."
2023-10-01,5,Stayed a few nights,Nicole's place was exactly as advertised and very convenient to RIT. Would definitely stay there again.
2023-10-01,5,Stayed a few nights,Really blown away at how nice and well thought out the home was. Wonderful stay
2023-10-01,5,Stayed a few nights,Le Petit Maison was perfect for our needs and close to RIT. The place was spotless and decorated beautifully. Looks just like the photos. Highly recommend. Will definitely stay here again.
2023-10-01,5,Stayed a few nights,Nicole’s place was SO clean. We stay often in other Airbnb’s and this place was spotless. The decor was very well done and the location was perfect for the business we needed to do while in Rochester. Right across the street from RIT and close to stores and restaurants. If you get the chance- drive a short drive to Pittsford and have a lovely river front dinner. Will be back.
2023-10-01,5,Stayed a few nights,Nicole’s listing was just as described. Tastefully decorated. Beds were super comfortable and the kitchen was outfitted with everything we needed. Right at RIT campus and a 15min drive to University of Rochester. It was a great location to stay while visiting our daughter at U of R.
2023-10-01,5,Stayed a few nights,The property is beautiful. The balcony overlooks the water which is very peaceful. The check-in process was super smooth. I even extended my stay and Nicole walked me through the seamless process. Would definitely stay again when back in the Rochester area!
2023-09-01,3,Stayed about a week,"Cute home. Ok neighborhood. Easy access & fairly convenient to town. Would’ve preferred (2) bathrooms and a dresser or at least a suitcase stand in bedrooms. Living room furniture was comfortable but obvious prior stains on couch. I found the mattresses way too firm. Kitchen was well stocked & we loved the gas stove. Ice maker didn’t work. There were no free apps to watch tv. I had to login to my own Amazon Prime account. When I texted Nicole to ask about possible places to go eat when we arrived she never responded. There was no communication received until the morning that we checked out. Overall it is a nice place to stay for a couple for a few days but not longer in my opinion due to lack of place to unpack clothing, single bathroom, and no real tv. Also cell phone signal inside was poor."
2023-09-01,5,Stayed a few nights,"Nicole’s place was exactly as listed! I felt right at home yet as if I was on a mini vacation! Beautiful home, squeaky clean, fresh linens, fully equipped kitchen with necessities, and bathroom essentials. 10/10 recommend!"
2023-09-01,5,Stayed a few nights,La Petite Maison was absolutely stunning! The entire house was squeaky clean and In a great location! The front and back porch made for great spots to relax in the quiet night. We hope to stay again next time we are in the Rochester area.
2023-09-01,5,Stayed a few nights,"I think the best compliment I can give this place is that we literally booked our second trip here in the middle of our stay. This place had everything you could possibly need, it had lots of supplies in the kitchen, lots of cleaners for every use case, and the bed was super comfy. The bathroom especially was impressive, it had full sized body wash/shampoo/conditioners, sanitary products, etc. Basically, the only thing you would need to bring is your own food and a toothbrush, this place has everything else you could need. We could not have asked for a better experience. Highly recommend this if you ever need to stay in Rochester."
2023-08-01,5,Stayed a few nights,House was newly renovated and decorated. They did an amazing job with it. Very open feel with a high ceiling great room right on the river. House was VERY convenient to the RIT campus and clean. Was a great stay and would recommend highly!
2023-08-01,5,Stayed a few nights,"The host has done everything possible to make it a bright, clean, inviting and a comfortable place to stay.
It has a very relaxing but modern and classy feel when you walk into the cottage...completely my style :-)!
The neighborhood is very quiet and very close to RIT.
What a wonderful surprise to see a well appointed kitchen.
I was able to fix dinners for my son and his girlfriend with left overs to put in the college dorm freezer.
It was such a wonderful experience for all of us!!!
Home cooked meals are very missed when you go to college ;-).
This place was great for me but, I feel if you need closet space for an extended stay you should know the second bedroom has no closet or dresser to put your clothes in.
I am looking forward to staying there the next time I visit my son."
2023-08-01,5,Stayed a few nights,Nicole’s place was beautiful! We had a wonderful stay
2023-08-01,5,Stayed a few nights,Nicole's place is beautiful. Very tastefully done as well as comfortable. The view of the river is great. The house has everything you need for a nice visit!
2023-08-01,5,Stayed a few nights,Very clean & cozy -- would stay again.
2023-07-01,5,Stayed with kids,We had an amazing stay. The decor was beyond beautiful. Would definitely stay again!
2023-07-01,5,Stayed with kids,We enjoyed our stay there. The home was clean and comfortable. Convenient location. We had everything we needed. We will stay there again next time we are in town.
2023-07-01,5,Stayed a few nights,"We spent three nights in the beautiful house. Everything was very modern and decorated in a very modern way. Everything you needed for everyday needs was available.
Nicole was always available and responded quickly and kindly to our questions.
The house is quietly but very central.
We are happy to recommend Nicole.
We look forward to seeing you again."
2023-07-01,5,Stayed about a week,The house was lovely! Easy walk to RIT and quick ride to everything in Rochester. Home looks just like the photos!
2023-07-01,5,Stayed a few nights,"Beautifully renovated home with top notch decor and refinements. You can tell a great deal of thought was put into this remodel. Very clean. Amazing bathroom and full kitchen. Beds and linens were comfortable
and being a side street the local traffic kept the noise down. Living room was a great place to chill after running around all day. Centrally located, most of our stops were 15-30 minutes commute. If you are going to Rochester to visit, I highly recommend Nicole's home."
2023-06-01,5,Stayed about a week,Nicole’s place was a welcome relaxing location for a very busy visit to Rochester. The house has been beautifully decorated and we had everything we needed! Nicole responded very quickly to messages and was very accommodating when we added more days to our stay. We will definitely request next time we’re in Rochester!!
2023-06-01,5,Stayed a few nights,Comfortable!
2023-06-01,5,Stayed a few nights,We loved our stay!! Very cute and cozy home. It was peaceful and quiet. The house was very clean and full of amenities. Highly recommend if you’re looking for a quiet escape.
2023-05-01,5,Stayed a few nights,"This place was absolutely beautiful, took multiple pictures and let’s just say my fiancé has a summer full of changes to make to our home now 😂 very peaceful area!"
2023-05-01,5,Stayed a few nights,"This ""Petite Maison"" was one of the loveliest accommodations with AIrBnB that I've stayed. The house was beautifully decorated and well appointed. The beds were comfortable and the house was spotlessly clean. I cant wait to return."
2023-05-01,5,Stayed a few nights,This is a beautiful and clean space. My husband and I felt right at home in the peaceful surroundings. Everything is well designed and curated to make your stay feel comfortable and relaxing; from the cozy couch to the water pressure in the shower. 10 out of 10!
2023-05-01,4,Stayed a few nights,"I absolutely loved this spot! where do I begin? I loved the comfortable bed, sky lights, fully loaded kitchen, great value, rain shower head, river view porch, quiet space, good location, and everything was brand new. I would definitely recommend this home to anyone."
2023-04-01,5,Stayed a few nights,Nicole was easy work with. The place was beautiful and it was a relaxing get away from the crazy of the day. as long as the conditions are the same will be back
2023-04-01,5,Stayed a few nights,.
2023-04-01,5,Stayed with kids,"We loved Nicole’s place! It was quiet, and beautiful. Wonderful home, and the view by the water is great. We felt right at home. I had my parents & sisters/brother in laws visit, and everyone was very comfortable and cozy! It was such a great weekend. Would definitely book with Nicole again!"
2023-04-01,5,Stayed a few nights,"A lovely, well-appointed home very close to the RIT campus. Appliances and decorations were first rate. Nicole thought of everything including post it notes and pens. It was a perfect place to spend the time while visiting the university."
2023-04-01,5,Stayed a few nights,"Amazing quality in this home! Loved staying here and the view of the river was nice. The home is on a street of potential fixer uppers, but this one is just perfect!"
2023-03-01,5,Stayed a few nights,House was comfortable and well decorated.
2023-03-01,5,Stayed a few nights,.
2023-02-01,5,Stayed a few nights,Beautiful place miss it already
2023-02-01,4,Stayed a few nights,All in all a beautiful place to stay. Bathroom and shower is lovely. Living room is spacious. Master bedroom is quite nice. Kitchen and backyard could use minor upgrades and amenities.
2023-02-01,5,Stayed a few nights,What a gem! Beautiful place in a great location!
2023-02-01,5,Stayed a few nights,This was the second time I stayed here.
2023-02-01,5,Stayed about a week,Awesome!
2023-01-01,5,Stayed a few nights,Beautiful quaint space. You will enjoy it. Loved the river flowing behind the house.
2023-01-01,5,Stayed a few nights,This host has a good eye for style! I had a very comfortable feeling in the space during my stay. They even came and cleared the front porch and steps after a snowfall. I would and will plan on staying in this location again.
2023-01-01,5,Stayed a few nights,"Nicole's place is thoughtfully appointed. I wanted the feeling of ""coming home"" as I returned to Rochester for a funeral even though my family has since scattered from the area. She provided that experience. When I realized I forgot my toothbrush, no problem, Nicole had one. When I wanted to have a glass of wine, no problem, glasses were on the shelf. I would definitely stay at Nicole's again. She is an excellent host!"
2023-01-01,5,Stayed a few nights,Enjoyed the stay and space. Very helpful
2023-01-01,5,Stayed a few nights,"Beautiful home. It felt welcoming from the moment we arrived. Would definitely stay there again. Nicole also had very good communication, we highly recommend."
2023-01-01,5,Stayed a few nights,"The pictures did not do justice. The home is absolutely beautiful. Well designed and furnished. Perfect for visiting family, and 1.5 hours away from Niagara Falls, Canada side"
2023-01-01,5,Stayed with kids,"Thank you Nicole for hosting us! Nicole's house has everything that you need in a home, from comfy bed, plenty of entertainment selection, cooking and cleaning supplies, you name it. The location is only 15m away from neareat supermarket/restaurant. Will definitely stay there again when visiting Rochester."
2022-12-01,5,Stayed a few nights,"I loved my stay. The house is beautiful, and very clean. Nicole was amazing to deal with as well!"
2022-12-01,5,Stayed a few nights,"We really enjoyed our stay here, it felt like a home away from home while we were visiting family in the area! Would definitely stay again, such a beautiful home!!☺️ we also were running slightly behind on check out and they were understanding which we appreciated!!"
2024-06-01,5,Stayed a few nights,"We love the time we spend there, very cozy and welcoming, the hostess always willing to help!! Super recommend!!!"
2024-06-01,4,Stayed one night,it was still amazing inspite of hiccup ...
2024-06-01,5,Stayed a few nights,This is a beautiful spot. A hidden gem I think. The view is amazing and the community is safe and neighborly. We’ll definitely be back!
2024-04-01,5,Stayed one night,Great view. Super cute and cozy.
2024-04-01,5,Stayed one night,we need a get away and I'm grateful for Dan
2024-04-01,5,Stayed one night,"Staying at this historic and romantic cottage in Summerville NY was an absolute dream! The private beach was incredibly serene and quiet, allowing for a truly relaxing experience. We were amazed by how the deer roamed freely around the property, adding to the enchanting atmosphere. Witnessing eagles soaring over the lake, ducks swimming by, and the breathtaking sunrise and sunset views made every moment unforgettable. If you're seeking a tranquil getaway surrounded by nature's beauty, this is the perfect destination!"
2024-04-01,5,Stayed a few nights,I wish I could live here! Wonderful stay. Great host. Highly recommend.
2024-03-01,5,Stayed one night,"It is a beautiful little getaway spot, would
Highly recommend!"
2023-11-01,5,Stayed one night,Great view of the lake from the well build deck.
2023-10-01,5,Stayed one night,A wonderful stay!
2023-10-01,5,Stayed one night,"Was the BEST night my girl and I have had in a long while….
Perfect place to literally “un plug” and then unwind and finally breathe!!!
Only issue was wanting to stay longer!!
Will be back again!!!!!
Thank you Dan for everythingy!!!!
You have no idea how much this mini “vaycay” meant to us!!!"
2023-09-01,5,Stayed a few nights,"The location is absolutely beautiful! It was exactly the kind of place we were looking to stay in. Lake front, private, and located near Rochester and the vineyards around the finger lakes. The home is cozy and has all the amenities desired. Dan is friendly and responds quickly to requests."
2023-09-01,5,Stayed one night,"Dan was very responsive to my questions. The place was very private, and the setting was exactly what we were looking for."
2023-09-01,5,Stayed one night,"Beautiful location, clean and well maintained.
Highly recommended"
2023-09-01,5,Stayed with kids,Amazing location! We had a blast playing on the beach and swimming. Mornings and evenings were spent on the deck over looking the lake. Dan was great and super helpful. His entire family was very welcoming! Would stay again for sure
2023-08-01,4,Stayed a few nights,We loved the location of the cabin. The deck was right on Lake Ontario. It was a charming get away.
2023-08-01,5,Stayed one night,Phenomenal view and fantastic accommodations! Would love to stay again.
2023-08-01,5,Stayed one night,"WOW, Location, location, location! An outstanding view of the lake - which you can view from the small lower deck, the back yard, and the bedroom sliding doors. Also only a few minutes drive from Lake Ontario park. Very comfortable bed/great night's sleep, ample towels and very clean bathroom."
2023-08-01,5,Stayed one night,outstanding and very private! Awesome location! highly recommended
2023-08-01,5,Stayed one night,"Absolutely wonderful place to stay! Beautiful area, great home, wonderful view, nice neighbors and comfy bed. All around fantastic place to stay. So happy to have found this gem!"
2023-08-01,5,Stayed with kids,"Great place, amazing location!"
2023-08-01,5,Stayed a few nights,"Gorgeous views & very relaxing stay - we loved the deck overlooking the water and going for walks on the beach! Dan was very responsive and helpful, we would definitely stay again in the future."
2023-08-01,4,Stayed one night,"Place overall was great , the communication was well off , wasn’t able to get to any of my responses. Other than that was fun and amazing !"
2023-08-01,5,Stayed a few nights,Beautiful views and excellent hospitality! Really enjoyed our visit to Eastman Museum in Rochester and dining at Castaways. Lovely sunset and super comfortable. Thank you!!
2023-07-01,5,Stayed a few nights,Lovely stay for a long weekend and the place is super clean and well kept. Gorgeous views of the lake and having a nice fire in the chiminea was a perfect end to the night.
2023-07-01,5,Stayed a few nights,"We had a great few days on Lake Ontario! Beautiful location, super clean water, comfortable home and the feeling of being in a secluded area despite other homes close by.
Lots to see and do near Rochester, or simply do nothing and relax!
Dan was very responsive and considerate. We can’t wait to come back!"
2023-07-01,5,Stayed one night,Perfect space for a get away. The view of the lake was spectacular with easy stair access to the beach.
2023-07-01,5,Stayed a few nights,"Dan's place was the perfect venue to relax and recharge. The cottage was cozy, the beach was great and the view was incredible. Dan was very friendly and ready to help if needed."
2023-07-01,5,Stayed a few nights,My husband and I booked a last minute get away before he goes out of state for work again. We booked same day and there was no issues with arrival time or anything! Communication was great during the entire process. We loved the private beach as it wasn't too crowded. The house was so welcoming and comfortable!! We absolutely will be returning for another stay!! I appreciate yall opening your home and allowing us to enjoy the beauty of your little piece of paradise!
2023-07-01,5,Stayed one night,Dan was accommodating with our arrival time and served an amazing meal!
2023-07-01,5,Stayed one night,"Our stay at Dan’s place was absolutely perfect. From the jump everything was smooth. Check-in was super easy and Dan came over to make sure we were set and if there was anything we could need. He is so friendly and willing to help. The place is beautiful with a breathtaking view of the lake right from your bedroom! He has kayaks you can use and an outdoor fire pit right on the private beach. The place was clean and organized and had amazing little touches that make you feel more than right at home… like you’re at a resort. I wish we could have stayed longer, and I can not wait to go back! Do not hesitate to book this place!!"
2023-07-01,5,Stayed a few nights,"Truly a hidden gem. Very private and cozy. Friendly and helpful neighbors. Views from the private deck were awesome. Kayaking on the lake was so peaceful and enjoyable. The private beach is easy to access.
Dan made us one of the best meals we have ever had. He is so passionate and talented and used interesting and absolutely delicious ingredients. Don't miss your opportunity to dine with him. You will not be disappointed."
2023-07-01,5,Stayed one night,"This was such a cute place to stay- very private and peaceful. Dan was such a friendly host, I would highly recommend staying here and asking him for insight on local activities!"
2023-06-01,5,Stayed a few nights,What a stunning view! We loved sitting inside watching the waves and listening to the birds. It was so nice walking on the beach in the morning. I highly recommend this house!
2023-06-01,5,Stayed one night,Very welcoming and quaint! STUNNING lake view.
2023-06-01,5,Stayed a few nights,Dans place is an unbelievably beautiful spot to get to stay. The surrounding area is amazing and the cottage itself is perfect as well. Absolutely planning to be back someday!
2023-06-01,5,Stayed one night,Nice place to stay
2023-05-01,5,Stayed a few nights,A+ highly recommended
2023-05-01,5,Stayed one night,"We had a great stay at Dan’s place! Unbeatable view, and it was clean and spacious! Would recommend!"
2023-05-01,5,Stayed a few nights,"We had an amazing stay at Dan’s place. We took advantage of the 5 course dinner and it was hands down one of the best food we have ever experienced. Dan was so knowledgeable about all things food and he made sure to only have the freshest and cleanest ingredients. I highly recommend booking this! If we ever come back to this area, we would def stay here. The views are also amazing!"
2023-05-01,5,Stayed a few nights,"Dan was an amazing host. his place has a stunning view of the lake that you get to wake up to every morning. the place is equipped with everything you need to cook, and it's actually quite spacious. if you ever need ideas on places to check out or things to do Dan is your go to guy. definitely would stay here again! thanks again Dan."
2023-05-01,5,Stayed a few nights,"After entering the foyer we were a little taken aback, however when we entered the second door everything changed. The home was warm and welcoming. The decor was cottage comfortable. The view was magnificent. Thanks, Dan!"
