date,rating,note,review_text
2021-05-01,5,Stayed a few nights,"Kathy’s place is great - immaculately clean, very conveniently located, and stocked with anything you might need. Kathy was easy to communicate with, and check in and check out were both very easy. Highly recommend."
2021-05-01,5,Stayed a few nights,"Kathy was highly responsive from the start, from parking accommodations to adjusting the temperature. The welcome package and magazines for guests was an excellent touch. The instructions set around the rooms were helpful in clarifying expectations and where everything was stored. Also, the walk to Kerrytown and downtown were close enough that I never needed to drive anywhere."
2021-05-01,5,Stayed one night,"Kathy's place was so clean and so nice to come back to after a long day of running and kayaking in Ann arbor. The location of the house was perfect walking distance to Kerrytown and all the great dining options there. We loved the beautiful bathroom, good coffee and comfy bed. Kathy was an amazing host and really went the extra mile to make sure we were happy with our stay. All the snacks were nice too!"
2021-05-01,5,Stayed a few nights,Kathy's place was very nice and in a wonderful location.
2021-05-01,4,Stayed a few nights,"The apartment was very clean, well furnished, and an easy walk to Main St and UMich. The kitchen was particularly useful for meals. As the description mentions this is on the lower level and there may be noise from above. Overall a good value for a private space."
2021-05-01,5,Stayed a few nights,"Great location, as advertised. Easy access to a beautiful walking/running/biking trail along the river, and also just a short walk to downtown/Main Street. It was wonderful to be able to walk to get lunch at Zingerman’s, and dinner at a wide selection of Ann Arbor’s best restaurants.
The apartment was very clean, and modernly renovated. It matched the pictures exactly. There were many conveniences provided: clean towels, bath robes, light snacks, and coffee. It was also nice to be able to do laundry, if necessary.
The check in process was a breeze.
Overall, Kathy’s apartment is a great value."
2021-05-01,5,Stayed one night,"Extremely beautiful apartment, very clean with wonderful amenities. Great location and value, easy check-in, Kathy was tremendously communicative - we had no issues but I'm sure she would have been on top of anything that came up. Would absolutely stay again!"
2021-05-01,5,Stayed one night,"Kathy's place was perfect for a quick overnight for Michigan's graduation. It is in a great location, easy to access, adorable, and clean. I forgot my Kindle (fell asleep with it in the big comfy bed) and she contacted me the next day before I left town so I was able to go back and get it. Now that is service!"
2021-04-01,5,Stayed about a week,"Kathy's place was awesome for a host of reasons. Kathy communicated immediately during our 8 day stay and the description was accurate and pointed out some things that normally might be left out. The space was more than comfortable for 2 people, although I think 4 might be a stretch. The kitchen was very well equipped and the counter and stools comfortable for eating -- and we cooked 2 meals on most day. The ""living room"" was equally comfortable and nicely warmed up on several very cold nights by a gas faux fireplace in front of the sofa. The separate bedroom was highlighted by a very comfortable bed, super important to us, especially on a longer than one or two night stay. The bathroom was very clean and spacious, generously stocked with towels, with a Greek-style walk in shower that we loved. We want to get a towel warmer for our house after seeing the one in the apartment. And last, but not least, the location can't be beat in AA, especially with no car, within walking distance (as described in the listing) of the Kerrytown market (the best chowders at Monahan's Fish Market that I've every had), downtown, the U and even Argo nature reserve. We'd highly recommend Kathy's place and will come back in a heartbeat on our next visit to AA."
2021-04-01,5,Stayed a few nights,"Kathy's place is very nice. It is clean, comfortable, and the shower is amazing! We had a great stay!"
2021-04-01,5,Stayed a few nights,"We were visiting our 93 year old mom after 14 months of isolation. She lives independently but is connected to assisted living so visiting there was limited. We picked her up each day and spent a LOT of time in the apartment (since covid rates in MI were spiking) and found it very comfortable. We cooked all meals in and the kitchen was well equipped - much better than most Airbnb’s. Comfortable beds, responsive host. BUT if you DO went to get out and about, it’s a terrific location. Easy walk to Kerrytown and downtown, as well as quick access to bike/ped paths along the Huron River."
2021-04-01,5,Stayed one night,"Clean, cozy, and stylish space close to downtown restaurants and shops. Would definitely stay here again!"
2021-04-01,5,Stayed a few nights,"A real gem of a place! Great location, spotlessly clean, filled with thoughtful touches."
2021-04-01,5,Stayed one night,Great Space
2021-04-01,5,Stayed a few nights,"This spot provided us a truly relaxing, long weekend get-away! The apartment is exceptionally clean, very cozy & comfortable, and a 10-20 minute walk to all the best downtown A2 has to offer. Kathy is a wonderful host by every definition."
2021-04-01,5,Stayed one night,Great space in an awesome location. Very clean with tons to do and see in walking distance.
2021-03-01,5,Stayed a few nights,"Perfect location! I enjoyed my stay. Clean and comfy! Description is accurate & Kathy does an excellent job communicating if any needs arise. I enjoyed the ""welcome basket"" and hospitality! Couldn't have picked a better spot in AA. Thanks again!"
2021-03-01,4,Stayed a few nights,Kathy's place was clean and close enough down town we could walk. The only down side of the unit was the temperature control was controlled for the whole house and the guest have no direct control of it in the basement which was quite chilly. With that being said though Kathy was quick to respond and adjust the temp for us and make it warmer so very good host on that!
2021-03-01,5,Stayed a few nights,Kathy's place is beautiful and in a great location! Kathy was very helpful and easy to communicate with. I would definitely stay here again!
2021-03-01,5,Stayed one night,Very hospitable host with a tastefully renovated space. I'd highly recommend and location has easy access to the expressway...
2021-03-01,5,Stayed one night,"Beautiful place, great location. Kathy is a great host!"
2021-03-01,5,Stayed one night,The space was very clean and nice. I would definitely stay here again.
2021-03-01,5,Stayed a few nights,"We had a wonderful stay at Kathy’s place! The apartment is very comfortable, and full of thoughtful touches - robes and slippers, lots of snacks - that we weren’t expecting. The kitchen was fully stocked with spices and herbs, which was really convenient for cooking. The location is absolutely brilliant! Tons of great restaurants, cafes, breweries, and the University were all easily walkable. Kathy was a great host, super responsive and was even flexible on our check out time. We would absolutely recommend this place, and will certainly be staying here again when passing through Ann Arbor in the future!"
2021-03-01,5,Stayed a few nights,"great location, easy to reach kathy the host, very clean and would recommend going to again! thanks again!"
2021-03-01,5,Stayed a few nights,"Great little spot, I fully recommend!"
2021-03-01,5,Stayed a few nights,Great pad for a long weekend in Ann Arbor! Very comfortable with all the amenities you need. Kathy clearly takes pride in the place and was super quick to respond to messages.
2021-02-01,5,Stayed one night,Kathy’s place was just what we were looking for - perfect for a weekend getaway. She was so responsive and accommodating. I would definitely come back again.
2021-02-01,5,Stayed one night,The perfect place to stay in Ann Arbor!
2024-06-01,5,Stayed a few nights,"The beds were very comfortable, the appliances were new. The sunroom was my favorite part of the home, it was a cozy spot for morning coffee and reading. Josh was very responsive and brought us some bedside lamps that we requested, really went above and beyond. Would highly recommend."
2024-06-01,5,Stayed with kids,Josh’s place was absolutely perfect for our family of five in town for a wedding. Would stay there again in a heartbeat.
2024-06-01,5,Stayed a few nights,This is a great house in a beautiful neighborhood and the location is fantastic! Everything was super clean and the finishes and decorations are so nice. The little sunroom is adorable as well as the sitting area off the master suite. The drinks in the fridge and the cookies on the counter were so thoughtful. Beds and linens were comfy too. Highly recommend!
2024-06-01,5,Stayed a few nights,"This was one of the best Airbnb stays I’ve ever had. The home was beautiful, equipped with anything you could possibly need. It was right by Michigans campus, but removed enough to not feel caught up in the energy. The restaurants in walking distance were so cute!
The hosts were immediately responsive, and even left delicious pastries for us at check in. We wish we were staying longer!"
2024-05-01,5,Stayed a few nights,We loved this house. It was better than described. We’ll definitely stay in this house again. You won’t regret booking it
2024-05-01,5,Stayed a few nights,Beautiful house. Comfy beds. great body and cleaning products. Even pricey toilet paper. We had a great time
2024-04-01,5,Group trip,"Perfect Location. We enjoyed the house tremendously specially the sunroom.
Thank you Josh and Cate!"
2024-04-01,5,Stayed a few nights,"This is the first Airbnb I’ve stayed at that was nicer than the pictures. The pictures are gorgeous but the real version is extraordinary decadent! Beautiful touches, spacious and a place I didn’t want to leave."
2024-04-01,5,Stayed with kids,Josh was great and his house was amazing. Great location to the stadium. Safe and family friendly. Very spacious. Very nicely decorated. Will definitely stay here again.
2024-04-01,5,Stayed a few nights,"This airbnb is definitively one of the nicest that I've ever stayed at. The beds were firm and comfortable, the amenities were top notch. And the brownies and coffee they left for us was, well the brownie was amazing. I'm not much of a coffee drinker.
It is walkable to a few places but for the most part a drive would be necessary to go to restaurants and other activities. The porch and upstairs living room were definitely the highlight of the space. I highly recommend this spot for anyone wanting a relaxing space in Ann Arbor."
2024-04-01,5,Group trip,Loved it!! Even better than described. The space was clean and beautiful! The neighbor is quiet and nice. Close to everything. Beds were comfortable. Would definitely stay again.
2024-04-01,5,Stayed a few nights,"The place was great! clean, comfortable and in a nice neighborhood."
2024-04-01,5,Stayed a few nights,Our family was very comfortable and in this cozy and well-organized home. Our hosts were very friendly and accommodating. Thank you very much for your hospitality!
2024-04-01,5,Stayed with kids,Great place close to most anything in Ann Arbor! Perfect for what we needed.
2024-04-01,5,Stayed a few nights,Beautiful house with everything you need. I look forward to staying again.
2024-03-01,5,Stayed a few nights,Beautiful home and great location very comfortable beds wouldn’t hesitate to stay again.
2024-03-01,5,Stayed about a week,"This beautiful home sparkles in it's updates and cleanliness. The additional touches of very comfortable sheets, pillows, quilts and beds made for great sleeping. Perfect taste in contemporary style throughout the home, with the touches that make it homey. A sunny glassed-in porch off the kitchen, too! Josh and Cat were both very responsive. The home is centrally located, in a safe neighborhood, and it's an easy walk to restaurants. One of the best!"
2024-03-01,5,Stayed a few nights,Very comfortable stay in a newly renovated and clean home!
2024-03-01,5,Stayed a few nights,"Wonderful place! Super clean, comfy, great location. Would definitely stay again. Be aware that if you're planning on working from the house there's only the dining room table to work at inside, but the enclosed porch area is also great to work at if it's warm enough to sit out there!"
2024-03-01,5,Stayed with kids,My family and I had a wonderful time staying at this home. This house deserves more than 5 stars. Highly recommend 🤍
2024-02-01,5,Stayed a few nights,"This is a lovely renovated home. For being right off the main drag, it was a very quiet neighborhood. Great location! Close to the university, shopping and dining. It was perfect for all our needs. Very clean! Even though I didn’t cook during my stay, the kitchen was well appointed. Thoughtful extras that included great coffee, cookies and bottled water. Thank you Josh! Definitely would stay here next time I’m in town!"
2024-02-01,5,Stayed about a week,"This is the cleanest space I have ever stayed in. Quiet neighborhood street is easy access to all of Ann Arbor. Josh and Cat were very responsive, we felt like they were there for anything we needed. But we didn't need anything because the space worked so well."
2024-02-01,5,Stayed a few nights,"The place was stylish, clean, well-stocked, and surprisingly spacious. Lots of space to spread out and relax. Josh was easy to communicate with and very helpful. Would definitely stay again if we were visiting the area."
2024-02-01,5,Stayed a few nights,"This place is gorgeous and in the perfect location. Everything was easy, the space is brand new, there were lots of special touches. I told Josh that my family has already spread the word throughout the rest of the family that this is the place to stay when they're in town. We'll for sure stay there again."
2024-01-01,5,Group trip,We had an awesome time! Great space and a great location! Highly recommend!
2024-01-01,5,Stayed over a week,"This house is absolutely ADORABLY renovated, chic, clean, and the perfect location in Ann Arbor! Minutes to everything. Quiet, family neighborhood. Josh and Cat were so nice, always quick to respond, and accommodating. 10/10 recommend and will be staying again!"
2024-01-01,5,Stayed a few nights,"This is the best booking I have done on AirBnB so far! Josh and his co-host were excellent to me and while I didn't physically see them, they left us welcome gifts and responded quickly to any questions I had. They blew all my expectations of AirBnBs out of the water and I now have a higher standard to expect from future BnBs."
2024-01-01,5,Group trip,Great house- will visit again !
2024-01-01,5,Stayed a few nights,I used to live in Ann Arbor so I know for a fact that Josh/Cat’s place is in a GREAT location! Fantastic house with everything you’ll need. Newly renovated. Super clean. Super comfy. Quiet and private neighborhood.
2023-12-01,5,Stayed a few nights,Thanks so much for a great stay. Our son had surgery and we wanted a comfy place near the hospital for him to recover. It was perfect!
2023-12-01,5,Stayed a few nights,"We really enjoyed our stay here, and are already thinking about renting for next christmas. My parents and sister kept commenting on how much they liked the house. The house looks smaller from the outside, but we were blown away with spacious it was on the inside!! Also the hosts are great with communication. Overall it was great stay!"
2023-12-01,5,Stayed a few nights,"My family has traveled and relocated several times over my 25 years in the military; which required us to live in a number of Airbnbs, and many other types of lodging all over the country, including a few locations outside the US.
This home is incredibly clean, and relaxing. The hosts are just amazing!! Their level of hospitality was something rare to find. I can’t speak enough on how wonderful Josh and Cat are; they make you feel like friends from the start.
They have also done a great job considering the needs of their visitors who are on travel!
We would stay here anytime we come to the area!"
2023-12-01,5,Stayed with kids,"For anyone looking at Josh’s place, you won’t find anything better! Between the house, the value, the location, and the hosts, it’s top notch!!!
Beds were great with foam toppers, bathrooms clean and an eat in kitchen great for anything you want to cook.
I would stay here again in a heartbeat! Thank you to the hosts for making it such a great experience."
2023-12-01,5,Stayed a few nights,"Our stay at Josh and Cat's home was perfect. The fully renovated home is clean, cozy, welcoming, and very comfortable. The location in a cute and quiet neighborhood was easily accessible to everything Ann Arbor has to offer. The hosts were responsive to all our needs. In short it was the perfect spot for our stay and I would happily stay at this home again when in Ann Arbor!"
2023-12-01,5,Stayed a few nights,Wow. What a place! New reno and done beautifully. My daughter and I loved the place and felt right at home. So close to downtown AA and super friendly hosts. Will def come back!
2023-11-01,5,Group trip,We loved our stay at Josh's place in Ann Arbor! We came for the big Michigan vs Ohio State game. GO BLUE!! It was so nice being a short distance walk to The Big House and not having to find parking and fight the crowds. The neighborhood is super cute and quiet! The house itself is completely updated. It was clean and cozy and we enjoyed every minute spent there! We will definitely be back. Thanks again Josh and Cat for the great stay!
2023-11-01,5,Stayed a few nights,"Great house many many updates. Cozy mcm in a nice neighborhood. I can’t wait to revisit this place and many will like the layout and serenity. The one downside imo is that there were no window coverings. Aside from that, everything that you need is right here. Right here in Ann Arbor."
2024-06-01,5,Stayed one night,excellent last-minute spot. Lisa was very friendly and gave some good recommendations for dinner and bars too. I would definitely stay again
2024-06-01,5,Stayed a few nights,"My stay at Lisa’s was easy and calm. The room was as described, comfortable, and private. Lisa was attentive but allowed me to do my own thing, and I felt just at home! Her directions were very clear and she was understanding and flexible. I especially enjoyed the setting near parks and close to bus transport. I would stay again!"
2024-06-01,5,Stayed one night,Enjoyed the place! Beautiful and walkable to downtown. Would stay again!
2024-06-01,5,Stayed one night,"Lisa's place is clean, private, and an easy walk to the shops in Ann Arbor. I had a wonderful extended stay, and Lisa was so kind and helpful - a real pleasure!"
2024-05-01,5,Stayed with kids,Our staying is great and extremely satisfying. Lisa is super nice and kind - we felt like home. The room is big and spacial and very comfortable and cozy. Definitely worth the price! We by accident messed up with the check-out date but she offered great accomodations of staying in the basement. It was set up so well and we felt so lucky cuz otw we will be embarrassed to find another place to stay. Love it!
2024-04-01,5,Stayed a few nights,"We had a great stay at Lisa's place, just as described."
2024-04-01,5,Stayed one night,Thank you for a great time Lisa.
2024-04-01,5,Stayed one night,Love it....I already have booked reservation #3
2024-04-01,5,Stayed one night,"Affordable, comfortable, clean and tidy!"
2024-04-01,5,Stayed a few nights,Great host!
2024-04-01,5,Stayed a few nights,"I had a great stay, very nice and affordable space!"
2024-04-01,5,Stayed over a week,"I had a very pleasant stay at Lisa's house, the room was big, clean, and Lisa was an attentive host."
2024-03-01,5,Stayed one night,"Lisa’s house was super quiet, easy to find and super clean. She was flexible with check in time and super responsive to my messages. I’ll definitely stay here again!"
2024-03-01,5,Stayed one night,Great stay and great hostess
2024-03-01,5,Stayed one night,I understand why it’s so difficult to find “open dates” for this place. If it’s available- GO for it without hesitation!
2024-03-01,5,Stayed about a week,"Lisa’s place is like being welcomed home. It’s quiet and the room I spacious. She took care to provide little amenities that made me feel right at home. She left me to myself, but easily chatted or shared outing ideas of if I was amenable. She’s delightful and I enjoyed my stay very much."
2024-03-01,4,Stayed one night,Very pleasant stay
2024-03-01,5,Stayed a few nights,"Fantastic! Quiet area, very nice place to stay, and great host!"
2024-03-01,5,Stayed a few nights,My stay was phenomenal. Lisa was very responsive making the check-in process very easy even when my flight was delayed by 4+ hours. The room and bathroom were clean and organized. I had nice privacy and the coffee in the room was a lovely touch. The location of the house is walkable to the UM campus. Would highly recommend staying here.
2024-02-01,5,Stayed a few nights,thanks for sharing your beautiful home
2024-02-01,5,Stayed one night,Always enjoy staying with Lisa!
2024-02-01,5,Stayed one night,Lisa’s place was exactly what we needed for our stay in Ann Arbor. Her instructions made for an easy stay. The space was homey and really clean in a quiet neighborhood and just a few minutes from downtown and campus. We’ll definitely be back!
2024-02-01,5,Stayed one night,We had a great stay---it was a perfect stop for my daughter and me.
2024-02-01,5,Stayed a few nights,"Glad to be back at Lisa's place for my second visit to U-Michgan. Lisa is such a lovely host, and her place is close enough to the campus yet very peaceful and quiet. The room is very comfortable, and everything is clean and organized! Highly recommended:)"
2024-02-01,5,Stayed a few nights,"We stayed at Lisa's beautiful home in Ann Arbor in mid February (which is winter in Michigan) and we were completely satisfied with the comfortable room (with dedicated bath), and the convenient neighborhood where we could visit a relative, accomplish the business we traveled for, and enjoy restaurants and live jazz music nearby. We would love to stay again, perhaps in warmer seasons and would definitely choose Lisa's home.
The house is a well maintained, charming older home in a quiet neighborhood of charming and eclectic homes. The upstairs bedroom itself was nice: clean, calmly decorated and we could change the heat although we didn't need to do that. The description and photos are accurate. The bathroom was modern (heated tile floor?) and attractively designed. We are generally quiet guests and our hostess and her son were not intrusive. Frankie the dog was cute. We spent some time walking around the friendly neighborhood after our long drive and we enjoyed it. A positive time."
2024-02-01,5,Stayed one night,"Lisa’s place was very comfortable. Exactly like the pictures, complete with microwave, coffee, oatmeal, etc. She was friendly and welcoming! Highly recommend."
2024-02-01,5,Stayed one night,"A wonderful house, it’s very clean and classily furnished, most importantly, very friendly host !"
2024-02-01,5,Stayed a few nights,Excellent host. Very professional. Proactive communication. The bedroom was spotless and very comfortable. Tremendous value for this location.
2024-02-01,5,Stayed one night,"We would definitely stay with Lisa again. We enjoyed our space and private space. Lisa thought of all the little details that mattered to us - glasses to drink from, water in the fridge + so much more.
Thank you so much Lisa (and Frankie!)"
2024-02-01,5,Stayed a few nights,Clean and warm. Host made me feel comfortable and very kind
2024-01-01,5,Stayed one night,"Lisa is super responsive! The house is peaceful, clean, quiet, easy to find. Love the little ‘kitchen’ setup in the room. It’s very thoughtful!"
2024-01-01,5,Stayed a few nights,"This was my second stay at Lisa’s. Her home is beautiful, warm and quiet. The bed was cozy and the room was spacious. It felt like a home away from home."
2024-01-01,5,Stayed a few nights,One of the nicest places I’ve stayed at. Easy to get into town and super cozy and comfy in cold winter
2024-01-01,5,Stayed one night,"I came to Ann Arbor to visit the University of Michigan and was solo traveling for the first time. I was so tired when I got to her place and it was such a treat to be staying in a home that was so clean, comfortable, and spacious. She was truly generous with the amenities she provided for my stay and I had absolutely everything I needed. She was communicative, kind, and accommodating. I was actually sad to be leaving so soon (was only staying for one night before flying back to NYC)! The value for the price of this place is unbeatable and if I come to Ann Arbor again I will definitely be booking with her for another stay!"
2024-01-01,5,Stayed one night,Lisa is a wonderful host and staying at her was an amazing experience overall
2024-01-01,5,Stayed one night,"Couldn’t be happier with my stay at Lisa’s home. Lisa was incredibly respectful of my space while making herself available if I needed anything at all. She even shoveled out a parking spot right out front for me after a blizzard. The room itself was bigger than expected, spotless, and had all the amenities I could ask for. I will definitely be checking this place’s availability first on any future trips to Ann Arbor."
2024-01-01,5,Stayed a few nights,Great cozy place to stay in AA. Super comfortable mattress and cozy room! Very peaceful and quiet. Would absolutely stay again.
2024-01-01,5,Stayed one night,"My stay at Lisa's was absolutely ideal. Quiet and private, cozy and relaxed. The room gave ample space to feel comfortable, but still cozy and quaint. I would certainly stay again."
2024-01-01,5,Stayed about a week,"enjoyed the spacious room with its own temperature setting. Clean, nice bath. Felt very much at home as Lisa is a great host. Good location near downtown, about a mile. Didn't have occasion to walk it, as it was early January! would highly recommend to anyone visiting Ann Abor."
2024-01-01,5,Stayed one night,"I always enjoy staying at Lisa’s. It’s close to downtown, but so close to a great nature area so it’s great for quiet time and yet also close to town. Lisa is also a wonderful host and super kind and helpful. The room always has great small touches to make it comfortable. It’s a great place to stay if you are making our way through Ann Arbor."
2023-12-01,5,Stayed a few nights,"Lisa's place is in a very quiet neighborhood but close to downtown, the university, or the expressway when we wanted to visit other nearby cities. We loved the historic house and neighborhood. The stay was comfortable in every respect."
2023-12-01,5,Stayed a few nights,place was lovely and Lisa made everything easy.
2023-12-01,5,Stayed with kids,Comfortable and cozy
2023-12-01,5,Stayed one night,Lisa's place was perfect for a short stay. The room is really clean and comfortable and Lisa was super nice and communicative. Highly recommend.
2023-12-01,5,Stayed one night,"cozy, clean, and truly a beautiful house. easy walk to downtown and lots to do. Lisa was a charming host."
2023-12-01,5,Stayed a few nights,"Clean, cozy and comfortable. Also friendly and warm. Thank you Lisa."
2023-12-01,5,Stayed about a week,"We loved staying at Lisa's place! She was friendly, accommodating, and helpful, and the room was cozy and clean. The location is great too, walkable to downtown Ann Arbor but also far enough away that it was quiet and peaceful. By FAR this is the best deal in the area. Thanks Lisa!"
2023-12-01,5,Stayed one night,Cute place. Great for what we needed. Would stay again.
2023-11-01,5,Stayed a few nights,Clean and easy
2023-11-01,5,Stayed a few nights,Have stayed at Lisa's home many times. She is a great host. I had everything I needed for a wonderful stay.
2023-11-01,5,Stayed one night,Cute clean place
2023-11-01,5,Stayed one night,"Easy and cozy stay just outside downtown Ann Arbor! The neighborhood was peaceful and beautiful, and house was right next to an elementary school. There's multiple rooms available, so you'll likely see other guests come and go. I felt safe as a solo traveler. Easy flexible check-in. All the amenities you need for a quick stay. Warm heating during fall. Shower was great. Bed cozy. You can easily walk 15/20mins to downtown/restaurants. Would love to stay here again!"
2023-11-01,5,Stayed one night,"Lisa’s place was a beautiful and tranquil space that felt private, well-appointed and serene. It was exactly what I needed (garden tub and a cup of hot tea) after a stressful weekend. Lisa was very kind and I loved meeting Frankie, her little pup, too!"
2023-11-01,5,Stayed one night,"Lisa's place is amazing. 7mins drive from the U-Mich central campus downtown area, yet very peaceful and quiet. Lisa is an amazing host, extremely friendly, and truly helpful with anything you need. I stayed there for a weekend while visiting the University, it was truly an enjoyable experience. I will definitely be back!"
2023-11-01,5,Stayed one night,Lisa was very kind and welcoming! I would definitely stay here again.
2023-11-01,5,Stayed a few nights,"This is our second time staying at Lisa's- and we hope to stay here again! The room itself has plenty of space and is very comfortable. The bathroom is squeaky clean. The proximity to the University of Michigan, the value, the quietness of her place, and Lisa's hospitality make this a favorite when in Ann Arbor. Highly recommend!"
2023-11-01,5,Stayed one night,I've stayed at Lisa's place a number of times over the past several years. It's a great location in a peaceful neighborhood and Lisa is a great host. Highly recommended!
2023-11-01,5,Stayed about a week,"It proved a comfortable and pleasant stay. Everything needed was there and amenities all worked. I felt welcome and supported throughout my visit. Privacy was good.
Lisa was available in the background to take care of a few questions and to provide extra breakfast service items. She proved friendly and engaged with ideas to complement my explorations of Ann Arbor.
I suppose the real test is - would I stay there again? Resoundingly yes. Would I recommend to others? Again, thumbs up yes."
2023-10-01,5,Stayed one night,"I stayed for one night, great experience! I didn’t interact much with the host, but she was very kind when I did and had clear, detailed instructions.
I use a preferred name and the host was very kind and inclusive of my name! Felt very safe in this home."
2023-10-01,5,Stayed one night,"Clean , cozy , quiet"
2023-10-01,5,Stayed one night,"Easy to find and get in and out of for our quick night in Ann Arbor. Very clean room and bathroom. Felt very welcomed, would come back anytime."
2023-10-01,5,Stayed a few nights,"Enjoyed my brief stay at Lisa’s Airbnb. The room was spacious and had everything I needed to feel comfortable, warm, safe, and peaceful during my time in Ann Arbor. The neighborhood was beautiful too, especially with the fall colors. I highly recommend staying here.
Thank you for hosting me, Lisa!"
2023-10-01,5,Stayed a few nights,Great experience!
2023-10-01,5,Stayed a few nights,Lisa is a fantastic host who made sure I had everything I needed in the spacious and peaceful guest room. The neighborhood is beautiful and close to many sights one would want to see while in Ann Arbor. I am hoping to stay with Lisa again in the future since I was able to relax and enjoy myself here.
2023-10-01,5,Stayed one night,Lisa was very friendly and cared deeply about making my stay comfortable and enjoyable. Thanks so much for hosting me!
2023-10-01,5,Stayed one night,"Lisa’s home is so cozy and I wanted to stay longer!! The upstairs room is spacious, clean, well laid out, private, and quiet. I didn’t have a car and relied on Uber but I didn’t mind. Quick trip to downtown area. Will definitely be back when I visit Ann Arbor next!"
2023-10-01,5,Stayed a few nights,"Great place to stay.Large room with private bathroom.The surroundings are quiet and beautiful, and I was very satisfied and loved it."
2023-10-01,5,Stayed one night,"excellent Lisa!.. quiet neighborhood... clear instructions.. tidy, top quality accommodation."
2023-09-01,5,Stayed a few nights,"Had a great two night stay at Lisa's place. It's a very quiet, comfy room, and it was a nice bonus to be treated to snacks and coffee/tea. The house is on a quiet street close to a bus stop, and if you are ambitious, within walking distance of downtown and a nice farm shop and café. Place was very clean, including spacious bath I had to myself. No complaints - would stay here again."
2023-09-01,5,Stayed about a week,Our home away from home in Ann Arbor.
2023-09-01,5,Stayed one night,"Great stay! Easy check in and clean, comfortable room. Really appreciated the little touches, like snack mix, oatmeal for the morning."
2023-09-01,5,Stayed one night,"Nice host, quiet neighborhood, close to downtown"
2023-09-01,5,Stayed a few nights,Great place and location. Exactly as described. Lisa was a great host and provided everything we needed for a visit back to A2.
2023-09-01,5,Stayed one night,It's always a wonderful stay at Lisa's place. She is warm and welcoming and has thought of everything to make things comfortable. Highly recommended!
2023-09-01,5,Stayed a few nights,"Lisa's suite provided the ideal base from which to explore Ann Arbor. It was spotlessly clean, and in a beautiful setting. It really felt like we had our own home."
2023-08-01,5,Stayed a few nights,"I'm commuting to Ann Arbor once a week for work this fall and was so lucky to find Lisa's place. It's far less expensive compared to other Airbnbs in the area and I have already booked it for the rest of the semester! The upstairs bedroom is huge, with a high vaulted ceiling, as well as ceiling fan and air conditioner/ heater. It has a private bathroom as well, with a deep bathtub. It's very quiet at night too.
Lisa is super responsive and kind and has lived in Ann Arbor since the 70s! She's interested in getting to know her guests. The house is full of plants and has great natural light. Even though there are other Airbnb guests and Lisa lives on site, I still felt I had a lot of privacy.
Basically, this place is a steal!"
2023-08-01,5,Stayed one night,It was great thanks
2023-08-01,5,Stayed a few nights,"Perfect location and accommodations for facilitating drop off at the UM dorms. Clear, prompt, communication with our host. Would definitely stay again."
2023-08-01,5,Stayed a few nights,Perfect host. Lovely house. Fantastic location. What’s not to like?
2023-08-01,5,Stayed a few nights,It was a pleasure to stay with Lisa - she was warm and caring. Her place is homey and the room is spacious. I liked having the couch and the bed is very comfortable. I fully recommend staying there and would love to come back someday.
2023-08-01,5,Stayed a few nights,"Beautiful spot! Felt like a very welcoming, warm and artistic home. Lisa is super kind as well! Not too far from the city either. Would highly recommend."
2023-08-01,5,Stayed one night,Lisa's place is exactly as she advertised. Recommend!
2023-08-01,5,Stayed a few nights,What a wonderful Host and wonderful stay! I can’t say enough about my stay. I am so grateful to find this spot and can’t wait to come back. The bed was so comfortable and everything was wonderful. Thank you!
2023-08-01,5,Stayed one night,I stayed 1 night before a 9 hour exam. My night was peaceful and restful. I had a great experience here.
2023-08-01,5,Stayed one night,Wonderful place to stay. Close to downtown
2023-07-01,5,Stayed a few nights,Lisa was very friendly and her place was nice and peaceful.
2023-07-01,5,Stayed one night,Lisa's place fit our needs for our short stay. Lovely neighborhood and felt at home.
2023-07-01,5,Stayed one night,Wonderful host and person - wish I could have stayed longer!
2023-07-01,5,Stayed one night,"Lisa is very helpful. It is because I didn't put down the exact numbers of people to stay,cuz this is my first time booking through Airbnb. Lisa was help me out, also she help my two friends to get the room on the day of the arriva.This is a super big favourite for us. Also the room is very clean and the place is convenient. Overall, the guest service is super great 💯!"
2023-07-01,5,Stayed a few nights,"Lisa was a wonderful host. Super clear instructions. Lovely neighborhood in a safe and peaceful environment. She respected our privacy super well, but was very quick to respond to any questions or requests that we had during our stay. Lovely little unit filled with rustic and homey charm."
2023-07-01,5,Stayed a few nights,Lovely and clean Airbnb! Lisa was very clear with instructions and responds quickly if needed. Definitely walking distance to downtown! Highly recommend! :)
2023-07-01,5,Stayed one night,I had a great experience staying at Lisa’s home.
2023-07-01,5,Stayed one night,"We had a great stay at Lisa's in Ann Arbor- and definitely hope to stay again. The room is spacious and very comfortable, and it is very quiet! I liked being able to walk 15-20 minutes to the University of Michigan campus, or it is a short drive. Lisa is very kind and easy to communicate with."
2023-07-01,5,Stayed one night,I had a great overnight stay. The room was clean and check in/out was smooth and easy.
2023-06-01,5,Stayed one night,Lisa was a great host. Made us feel welcome and suggested the perfect spot for dinner
2023-06-01,5,Stayed one night,"This is a beautiful location, and a nice amazing place. At night, it feels like you are walking into a Harry potter themed home. The room was spacious, clean, and had every amenities. I can not recommend enough 11/10"
