date,rating,note,review_text
2020-11-01,5,Stayed with kids,"We LOVED everything about our stay at Daryl’s cabin...the location, the cabin, the lake, the fishing, the kayaking, and the great host! It is the perfect place to get away from the hustle and bustle of life and just relax! It was just what our family needed! We can’t wait to return!"
2020-11-01,5,Stayed a few nights,"A good place to unplug and get away. Very peaceful and quiet, but close enough to a town that you can get most anything you may need or had forgotten to pack."
2020-10-01,5,Stayed a few nights,Awesome place for fishing and relaxing!!! Beautiful cabin and the best host!!! Come check it out!
2020-10-01,5,Stayed a few nights,Great stay. Hidden treasure. Will recommend. Definitely will return
2020-09-01,5,Stayed a few nights,This place is a hidden gem! Beautiful cabin on a lake filled with fish. Super clean and felt like home. Daryl is awesome and makes you feel like family. We are planning to go back very soon! Bringing more family! You won’t be disappointed if you book here. I didn’t want to leave. Just an amazing place!
2020-09-01,5,Stayed a few nights,"Wow! Photos do not do this place justice. It was a perfect family getaway with no cell service to interrupt the calm and serenity of being in the middle of nowhere with nature, a fire pit, and water for fishing! Enjoyed “camping” at Daryl’s McIntyre East!! Cabin is nice and has everything you would need for a short or long stay. Definitely hope to stay again."
2020-09-01,5,Stayed with kids,It was beautiful and so calming the surroundings were very peaceful. Will definitely refer out.
2020-08-01,5,Stayed a few nights,"Such a well taken care of property with loads of character! Darryl had everything you could possibly need in the cabin. The layout of the cabin is fantastic with a huge deck, the kitchen was set up with everything you could need to cook or grill, plenty of towels and extra linens, and kayaks to take out fishing. There’s a great dock overlooking the lake, fire pit, plenty of solitude and wildlife. The pictures don’t do this cabin justice. Darryl was great at communicating and made sure we had everything we need. We would definitely go back! Thank you, Darryl for a great trip and letting us stay!"
2020-08-01,5,Stayed a few nights,"McIntyre East was fabulous! Plenty of wildlife, the lake was cool, the cabin was phenomenal, and Daryl was attentive. Everything you need is in the cabin; it was a terrific holiday."
2020-08-01,5,Stayed a few nights,"An amazing stay! The lake is beautiful, only made better by the fire pit and grill. This place has everything you need for a relaxing, rural trip."
2020-08-01,5,Stayed a few nights,"I rented this home searching for peace and quiet and that is exactly what I got. The host is great. I liked that he had kayaks to use so I didn’t have to haul mine down there. Make sure you get directions in advance. The gps with that address took me an hour out of the way. Cell service isn’t good out there which was fine by me. I didn’t have much luck fishing (unless you count trees). The serenity and beauty made up for that. Mosquitoes will be looking forward to your arrival so pack extra bug spray. His house is furnished perfectly, inside and out. He has the most exquisite table in the living room. It truly was a work of art. The decor was perfect for a cabin. I loved the signs. The sheets in the bedroom were nice. I didn’t even have to use the ones I brought with me. The owner had to come meet me because I couldn’t find it. He is a very likable guy with great stories. I went by myself with my dogs. I think this place would be awesome for couples and families too. The fact that he had Direct tv out there was a nice surprise."
2020-08-01,5,Stayed with kids,"We had a WONDERFUL stay! It was everything we were looking for and more. We took our baby and two dogs and they were all at home the moment we arrived! The kayaks were great to take out on the lake with the dogs swimming behind. We tugged our baby behind the kayak in his own little boat! We were afraid before arriving that there might be alligators but there weren't and also Daryl said he has never seen one at the cabin. Bring bug spray! For some reason, we got eaten alive. Totally still worth it though.
One thing - Dont follow the GPS directions that AirBNB gives. Just head into Money, MS instead and then follow his directions.
Enjoy!"
2020-07-01,5,Stayed a few nights,"We had a wonderful time at Daryl’s cabin. We spent the weekend fishing off the private dock, kayaking, and cooking out. You won’t be disappointed!"
2020-07-01,5,Stayed a few nights,You definitely wont regret this peaceful place.
2020-07-01,5,Stayed a few nights,This was a hidden treasure! We had a wonderful time on the water and relaxing on the fun dock. Daryl was an excellent host!
2020-07-01,5,Stayed a few nights,If you are looking for a quiet place on a beautiful cypress bayou you will not be disappointed. This property is very well cared for and on a very beautiful site
2020-07-01,5,Stayed a few nights,Solitude with all the accessories you could possibly need. Pet friendly is a plus
2020-06-01,5,Stayed a few nights,This was our first Airbnb experience and my husband I weren’t disappointed. The pictures just don’t do this place justice! The property is beautifully maintained and it’s obvious Daryl is constantly working on improvements. Bring your fishing poles if that’s your thing! I honestly have nothing negative to say about this trip and can’t wait to visit again.
2020-06-01,5,Stayed a few nights,Daryl is a great host and will do all he can to make his guests happy.
2020-06-01,5,Stayed a few nights,"My girlfriend and I went to Daryl’s place to celebrate our anniversary. The cabin is located in a rural area with little cell reception, but we didn’t mind. It was a great escape from the real world for a few days. If you love nature I cannot suggest this place enough. The deck was an amazing place to hangout and watch the wildlife. Kayaking on the lake through gorgeous cypress trees was a singular experience that I won’t soon forget. We will happily return if we ever get the chance."
2020-05-01,5,Stayed with kids,"It’s exactly like the pictures! Get ready to reconnect as a family and disconnect from work, social media, email, and other internet activity...because there is no WiFi and little cell signal. Perfect!!"
2020-05-01,5,Stayed a few nights,Great place to get away. The long weekend was amazing the dogs loved the water and kayaking the lake was a blast.
2020-05-01,5,Stayed a few nights,"Great weekend getaway from the city, where we enjoyed the beautiful scenery and nature. The place is exactly as pictured and had everything we needed, plus more! Very homey-woodsy cabin feeling. The kayaks were a huge hit with my son and we spend hours on the lake before coming back to relax by the fire or swing on the porch swings."
2020-03-01,5,Stayed a few nights,"A totally modern cozy cabin in a beautiful setting.
Very responsive host.
Peace and quiet"
2020-03-01,5,Stayed a few nights,This place was everything you want and need in a little cabin in the woods. Awesome weekend get away! Daryl was easy to contact and I will certainly be back again!
2019-12-01,5,Stayed a few nights,The perfect setting for a weekend getaway is the MS Delta. The pictures do not do it justice. It had that perfect cabin feel with plenty of woods and water. We had all cooking supplies we could ask for with a fully stocked kitchen and grill. Daryl was a great host with outstanding communication. Look forward to coming back soon.
2019-11-01,5,Stayed a few nights,Beautiful peaceful place with wonderful host will stay again
2019-11-01,5,Stayed a few nights,Great place great hospitality!
2019-10-01,5,Stayed a few nights,"This is a great place to stay especially if you like privacy and room. It was clean, quiet and my little boys enjoyed it."
2019-10-01,5,Stayed a few nights,Beautiful slice of paradise if you love solitude and nature! We enjoyed our visit and hope to return!
2024-06-01,5,Stayed a few nights,"Another great stay at Ernie’s home! Clean, comfy and in a very quiet location. He is always very responsive."
2024-06-01,5,Group trip,"Our family had a wonderful time staying at Ernie’s place! We came into town for a family reunion and there were no hotels or other airbnbs available in the area and we booked this place and I am so happy that we did! I was skeptical at first because I was not sure of the location, but it was the perfect place for our family of 6! We will definitely be back soon! Thank you!"
2024-06-01,5,Stayed a few nights,Great stay at Ernie’s secluded home. It was very clean and he was very accommodating. Will definitely be staying again next time we are in Greenwood.
2024-06-01,5,Stayed one night,great property will be renting again
2024-06-01,5,Stayed a few nights,"This house was clean, spacious and very comfortable. It appears to have been updated recently and was well done with regard to decorating touches, materials, and amenities. The ONLY improvement I could suggest would be to move the shampoo and body wash canisters into the shower rather than at the sink. All in all, our stay was very enjoyable and I would highly recommend this property to anyone staying in Greenwood."
2024-06-01,5,Stayed about a week,Thanks very muuch
2024-06-01,5,Stayed a few nights,Enjoyed our short visit to Greenwood. Location made our visit easy and fun. Great house for larger groups. Kitchen/dining large very well stocked with everything you need. Living room large and cozy.
2024-05-01,5,Stayed a few nights,Very nice place in a quiet neighborhood. Will definitely stay again!
2024-04-01,5,Stayed with kids,"Great place! Everything was very clean. Well appointed kitchen with everything you need and extra little thoughtful snacks, etc"
2024-03-01,5,Stayed a few nights,very nice place. kitchen is spacious and well appointed. comfy bed. nice high ceilings made it feel fancy. I'll stay here again.
2024-03-01,5,Stayed a few nights,This location worked great for our first stay in Greenwood. We highly recommend this property and hope to come back soon.
2024-01-01,5,Stayed a few nights,Enjoyed it. Very nice place!
2023-11-01,5,Stayed a few nights,My family and I absolutely enjoyed our visit and stay. Well indeed make this one a regular.
2023-11-01,5,Stayed with kids,Great Host! Place was very spacious and clean...would definitely recommend.
2023-11-01,5,Stayed a few nights,I have recommended this place to friends and family. I would stay here again!
2023-11-01,5,Stayed with kids,"This was an absolutely beautiful and relaxing stay, the space was perfect, the decor was lovely, and it had everything we needed from wi-fi, TVs in every room, games for the kids and family. We would definitely stay again, as it felt like a home away from home."
2023-11-01,5,Stayed a few nights,Nicely redone and very comfortable place to stay. Great beds and easy access to everything Greenwood has to offer.
2023-09-01,5,Stayed a few nights,Oh my gosh! The experience exceeded above and beyond. The house was exceptional and the host was amazing. She responded in a timely manner and was super easy to contact if needed. Definitely a home away from home. Would definitely return and also refer to family and friends.
2023-04-01,5,Stayed a few nights,Nice place to stay. Close to everything.
2023-03-01,5,Stayed a few nights,10/10 will book again.
2023-03-01,5,Stayed over a week,Easy to find. Comfy and quiet. Perfect for relaxing.
2022-12-01,5,Stayed a few nights,"Great place to stay when in Greenwood. We visit regularly to see family, I’ll book this location again. Safe area, near downtown, easy parking."
2022-11-01,5,Stayed a few nights,"We enjoyed our stay. The host was responsive to any inquiries. The home is very spacious, especially the kitchen. The only downside is there is only one bathroom, but otherwise the home looks exactly how it is shown. The location was great also."
2024-06-01,5,Stayed a few nights,Great place! Will definitely stay again!
2024-05-01,5,Stayed a few nights,Amazing cozy spot for a quick getaway.
2024-04-01,5,Group trip,Place was nice clean and comfy enjoyed a nice cookout with family members will definitely stay again.
2024-03-01,4,Stayed one night,"The hostess is very friendly and helpful. We couldn't reach them for check in and had to wait about 1.5 hours after arrival. Her phone was empty. We used the time and ate dinner, then it was ok. She then apologized 1000 times and was always available from then on. She gave us great tips.
The surroundings were a little unusual for us, but very quiet. The neighboring house is empty, windows broken, looks abandoned and decayed. That was weird at first."
2024-03-01,5,Stayed one night,Felt right at home. Shavonya was very responsive and helpful. Will definitely return when I come back to Mississippi
2024-03-01,5,Stayed a few nights,Beautiful home great price !
2024-03-01,5,Stayed with kids,Host was very helpful and responsive! The photos doesn’t do the home any justice. It was beautiful and very peaceful. Will most definitely be booking again whenever I’m in town!
2024-02-01,5,Stayed with kids,very nice and comfortable
2024-02-01,5,Stayed with kids,House was clean. Host was very easy to reach and communicate with. I will be booking again when i come to town. Host did everything to make sure that i was comfortable. I give this place a 10/10.
2024-01-01,5,Stayed with kids,"Awesome customer service, Check on us due to coming from Florida, great communication with me at all times, very comfy house and quiet neighborhood. My kids enjoy their space they had just as if we were home. When I return to Mississippi her airbnb is 1st on my list for vacancy. Very comfortable nice home to stay in. Will refer others to her Airbnb house for sure"
2024-01-01,5,Stayed with kids,She was a great host. Will definitely stay again!
2024-01-01,5,Stayed a few nights,Great place! Felt like home away from home. Will definitely book again when I’m visiting home.
2023-11-01,5,Group trip,Very clean and neat everything was nice.
2023-10-01,5,Stayed a few nights,Everything thing was great. We will be booking with her every time we come home to visit.
2024-06-01,5,Stayed one night,I absolutely enjoyed myself. They were very friendly and I look forward to coming back soon.
2024-06-01,5,Stayed with kids,This place was amazing. It was very peaceful. My family had a lot of fun with the pool. Bill was very helpful. I would definitely stay again.
2024-06-01,5,Stayed a few nights,"Beautiful property on the lake, with swimming pool and cute little cottage. Very comfortable bed. Spacious bathroom and living room. The host is awesome. Very nice couple, fun to visit with and very helpful if you need anything! I highly recommend and would definitely stay again."
2024-04-01,4,Stayed with kids,"The property was very nice. Being in the south, it was unsettling to see a cotton plant inside of a vase at the entrance of the home. There was also a movie poster of “The Help” framed and signed by the actors hanging up by the entrance as well. This was not included in the pictures posted on Airbnb. It did make us feel very uncomfortable and uneasy staying for the weekend. The property also has ants. We left my son’s burger on the counter and when he returned to eat it he could not because it was covered in ants."
2024-04-01,5,Stayed one night,Great place
2024-04-01,5,Stayed a few nights,This guesthouse is charming with personal touches including a stained glass sun hanging in an octagonal window in the bathroom and a beautiful glass swan dish for the shampoo. There was a heated tile floor in the bathroom. It felt like a home away from home.
2024-04-01,5,Stayed a few nights,We loved our stay at this peaceful perfect house.
2024-03-01,5,Stayed a few nights,The house was beautiful and immaculately kept. They were very accommodating and personable hosts. The area was very peaceful.
2024-03-01,5,Stayed with kids,"The place is beautiful, check in was super easy, neat and clean… Beds are super comfy and Hosts are very helpful! We came in town to visit for my autistic son’s father’s funeral and he was super exhausted from the ride and felt right at home and relaxed when we arrived! Thanks again for making our short stay comfortable!"
2024-03-01,5,Stayed one night,"This is a really cute little house situated in the heart of the Mississippi Delta. Nice property, pool available seasonally and very comfortable. The bed was super comfortable, everything was clean and it was just a nice place to stay. I was in the area for some family business. With family in Greenwood, Sidon and Cleveland, this location was right in the middle and convenient. Would definitely stay here again."
2024-03-01,5,Stayed one night,Very comfortable bed. Small but well equipped kitchen with everything we needed for our stay. Comfortable living area to relax after a day of driving. It was a great little stopover spot for our trip.
2024-03-01,5,Stayed with kids,"This is our second time at this Airbnb and we plan on many more. Wonderful, gracious hosts, lovely location and comfortable accomodation. Highly recommend."
2024-01-01,5,Stayed a few nights,Great place and host! Very relaxing!
2023-12-01,5,Stayed one night,Mr. Bills place is great. He is very helpful and even let us know about some road construction nearby that we might have to detour. Place is very nice and peaceful. Thanks again and we look forward to coming back.
2023-12-01,5,Stayed a few nights,Our stay was wonderful from start to finish! Mr Bill was a very kind and gracious host. His cottage was beautiful and cozy. We had a great visit and I highly recommend this spot for a relaxing getaway.
2023-11-01,5,Stayed a few nights,This location was perfect and we had a great stay. Very comfortable and cozy ! I will be booking again very soon !
2023-11-01,5,Stayed a few nights,I truly needed to get away from the hustle n bustle of life’s responsibilities and Cypress Bend provided us with that luxury!! We truly enjoyed the serenity of the property! We were outside more than inside!
2023-10-01,5,Stayed a few nights,Home away from home. Hosts are most gracious and reaponsive. Treated us like family.
2023-10-01,5,Stayed with kids,Wonderful place and amazing host
2023-10-01,5,Stayed a few nights,This was An amazing place to stay. My wife and I were celebratingour our 3 year anniversary and it was a very peaceful and at stress free environment. And the pool was awesome!!!
2023-09-01,5,Stayed a few nights,I had a great weekend getaway here! It was incredibly serene and peaceful. I would recommend it.
2023-08-01,5,Stayed a few nights,This was perfect for the weekend getaway I wanted for my boyfriend’s birthday! Host was very nice and always responded quickly if I needed anything !
2023-08-01,5,Stayed one night,It was beyond lovely! First time using air b and b- won’t be the last!
2023-08-01,5,Stayed with kids,"This rental was the best in the area. It was convenient, clean, nicely decorated, quiet, and spacious. The owners have everything you can think of, even for the pool and outside play. Before we arrived they set up a toddler bed and a pack n play for my baby to sleep in. When we did see them outside they were so nice (and respected our privacy as well) and we had quite a few things in common. Small world. I would def rebook with them!"
2023-07-01,4,Stayed a few nights,We enjoyed our short stay and felt right at home.
2023-07-01,5,Stayed with kids,"What a wonderful spot from which to enjoy the Delta! Excellent host, beautiful spot and very comfortable accommodations. Cannot recommend highly enough. We look forward to our next stay!!!"
2023-07-01,5,Stayed a few nights,"Bill and his wife were great host, we enjoyed our stay and the little cottage/pool house behind their home was perfect for the both of us. Comfortable bed, all items you may need for a comfortable stay. Pool was a nice to enjoy in July heat. House sits 15 miles away from Greenwood. Would recommend to future guest for sure!"
2023-06-01,5,Stayed with kids,We had a wonderful stay! So peaceful. Bill was very flexible when our baseball tournament kept changing from rainouts. We were thankful to have a great place to rest and swim!
2023-06-01,5,Stayed one night,Mr Bill went above and beyond what was expected of him. My arrival time was late as I am a truck driver who needed a place to stay for the night. He very graciously offered to pick me and my son up from where we had to park my truck and trailer. If in the area again I will most certainly be looking to stay with him again and many more times I hope as I’m out that way quit often with the work I do. Thank you again to Mr Bill and his kindness!!!
2023-06-01,5,Stayed a few nights,This was the perfect cottage for two moms to get away and relax! The hosts were so sweet and welcoming. I highly recommend this location! Take a Viking Cooking School class and just ask the hosts for any other suggestions. Mr. Bill even let us know how to set our GPS to avoid construction.
2023-05-01,5,Stayed a few nights,Fabulous stay! We loved everything about it-We have already booked for next summer! Lovely location and gracious hosts!
2023-05-01,5,Stayed a few nights,"It’s is a guest house, back of the main house, very peaceful. There is a lake that you can walk to on the property. It’s very private, I saw a couple of bald eagles flying around by the lake. Would stay here again."
2023-05-01,5,Stayed a few nights,"I can't say enough about this beautiful oasis in the Mississippi Delta. Clean, relaxing, and just what I needed for a week of writing and reflection.  As relaxing and calm as it is, the best part of the experience is the hosts, Bill and Jane.  I cannot wait to stay here again on my yearly trip to the Delta.  "
2023-04-01,5,Stayed one night,Great place - felt right at home. Bill is a wonderful host. Would stay here again.
2023-04-01,5,Stayed a few nights,"We were in the area for Juke Joint Fest and booked this place! It is absolutely amazing, just as pictured, super nice hosts, beautiful property! Peaceful place outside of the city! I wish we had more time to spend at the house and definitely hope to stay here in the future for longer than just a weekend!"
2023-04-01,5,Stayed one night,"We were so glad the Alluvian was booked because it brought us to this gem of a place. Everything was just as described. Bill has a very clean, accomodating space supplied with all the amenities. (Heated floors in the bathroom and bath robes in the closet were a happy plus.) The bed was very comfy (after a Viking Cooking School class about 15-20 minutes away in Greenwood). The hosts were so easy to communicate with. (Thanks Bill for the restaurant recommendation.) We definitely want to go back in the near future to enjoy the pool and the beautiful grounds and anything else we may have missed. Thank you again for your hospitality."
2023-03-01,5,Stayed one night,Excellent place to get away!
2023-02-01,5,Stayed a few nights,Inside very well appointed and clean. Lots of luxury touches!
2023-01-01,5,Stayed a few nights,Great value
2022-12-01,4,Stayed a few nights,Our stay was very nice . Looked just like the pictures. So peaceful . Would love to stay again !!
2022-11-01,5,Stayed with kids,"Wonderful stay. Absolutely lovely! Many thanks to my hosts. We needed a rolling pin to make a pie, and they shared one. So sweet. I’m from the Delta and this stay felt like a return home."
2022-11-01,5,Stayed a few nights,An amazing hidden gem. We would love to visit again!
2022-10-01,5,Stayed one night,"the stay was amazing, bed was lovely and Bill keeps every single amenity you could need!"
2022-10-01,5,Stayed one night,"The hosts were friendly, but unobtrusive. It’s a great little house and they’ve thought of everything. We would definitely go back!"
2022-10-01,5,Stayed one night,Amazing cozy hideaway! Great Host and Property!
2022-10-01,5,Stayed one night,"Beautiful place, awesome hospitality!!"
2022-10-01,5,Stayed one night,This is a place we would stay in again. Very quiet and relaxing. Lovely stay.
2022-09-01,5,Stayed a few nights,this is a hidden gem in the Delta close to Greenwood. Loved our stay and hope to be back some day! Bonus points for responsiveness!
2022-09-01,5,Stayed a few nights,"Beautiful Cottage.
Very clean and plenty of soft fluffy towels.
All the comfort of home plus more.
Nicely decorated Cottage.
Beautiful plants and Trees surrounding Cottage and Pool.
Will recommend and definitely visit the cottage again."
2022-09-01,5,Stayed a few nights,We had a wonderful stay! We loved the pool and the guest house was perfect for my family of 4. Beautiful views! A great stay for your Delta trip.
2022-08-01,5,Stayed one night,3rd time to stay and we love it! We look forward to coming back every year. Always our favorite AirBNB!
2022-08-01,5,Stayed a few nights,This is the place to be if you’re traveling through the Delta.
2022-08-01,5,Stayed one night,"A great and luxurious place with all the amenities you could wish for. The salt water pool is a real relief after a hot day. The hostesses are very warm and welcoming and you’ll feel right at home.
Very relaxing time we had there even only it was for one day."
2022-07-01,5,Stayed a few nights,Great place to relax and be cozy. Peaceful location a short distance away from the city of Greenwood. The pool and outdoor shower were awesome! Already missing Schlater.
2022-07-01,5,Stayed a few nights,"Really lovely home. The outdoor shower was a huge perk, and the breeze coming off the lake means you can enjoy the porch even in hot weather. The pool was big, deep and partially shaded…absolutely perfect! The hosts are so kind and quiet and give you all the polite privacy you could want."
2022-07-01,5,Stayed with kids,"Perfect setting to unwind after a long day on the road. The hosts were friendly and unobtrusive. The guest house was well equipped. The pool, outdoor shower, hammock and patio were hits with everyone. My wife and I both had a great night’s sleep in the king bed—would stay again."
2022-07-01,5,Stayed a few nights,"Our stay at this properties pool house was more than sufficient and very comfortable! Plenty of towels, comfortable bedding, kitchen dishes, ice, bath robes, etc., were provided! plenty of seating inside. Very cute and nicely decorated. It feels very homey. Our one time needing communication was promptly available and they were super nice to speak to! The pool is an awesome bonus . We spent our Friday walking downtown Greenwood shops, ate at the Crystal Grill, our Saturday in the pool, and Saturday evening with a Viking cooking class! Great location to stay as an alternative to the Alluvian hotel. My only notation is that the outside area was a tad bit unkept adjacent to the pool and was “junky” and the porch furniture was pretty dirty and could have used a blowing off. It did not affect our stay in a large way - this was our only notable negative. There are also plenty of fans set i’m up so that you may still enjoy the porch in the Southern Delta Summer! this was a huge plus! I would definitely return to this property again& recommend!"
2022-06-01,5,Stayed a few nights,"We had a wonderful stay at Cypressbend! It’s a beautiful oasis in the middle of the delta. Peaceful, secluded but still close enough to Greenwood for our activities. The guest house had everything we needed (even fresh flowers!) and the porch and pool were perfect.
We will be back!!"
2022-06-01,5,Stayed one night,"Charming & rustic pool house with all the comforts of home…well-appointed, comfortable, and clean. The outdoor shower was a unique and wonderful experience."
2022-06-01,5,Stayed a few nights,Repeat customer and will be back yearly if we can manage it
2022-06-01,5,Stayed a few nights,A super cute home with equally lovely hosts. We ended up leaving the property a lot less than originally planned since it was such a nice place for some quality rest and relaxation!
2022-06-01,5,Stayed a few nights,Loved the pool! The guest house was cozy with a comfort bed. The host was fabulous! Would stay again in a heartbeat!!
2022-05-01,5,Stayed a few nights,Everything is simply gorgeous in this darling cottage punctuated by beautiful linens and local art and touches. Southern hospitality at its best. The grounds are beautifully maintained.
2022-05-01,5,Stayed a few nights,"5 stars, all around! The place is cozy, perfect instructions to find, hosts are welcoming and helpful. Cottage was well stocked with creature comforts, ones we knew about and ones we didn't. Perfect home away from home - Would ABSOLUTELY recommend!"
2022-05-01,5,Stayed a few nights,My sister and I enjoyed this nice cottage! The hospitality was great and we cannot wait to visit again!
2022-04-01,5,Stayed one night,Exceptional stay! Exceeded expectations! So calm and scenic. The perfect location.
2022-04-01,5,Stayed a few nights,"Thank you again for another wonderful stay. This is my home when I visit my son, haha. The wifi connects automatically! I love it here. Always extremely well kept, clean and beautiful. Truly, its the host for me. They are so accommodating & kind. If the home isn't available, I reconsider my dates, unless I have to be there..."
2022-03-01,4,Stayed with kids,This is a nice cottage for a reasonable price. The owner was very nice and helpful. There was some noise from loud music from a nearby park at night but not unbearable. We would stay here again if in the area!
2022-03-01,5,Stayed one night,This bnb is so lovely and Bill is the most welcoming and helpful host. It was a breeze checking in and checking out. The lake and areas to walk are just incredible. Stay here if you’re looking for sunshine and breath.
2022-02-01,5,Stayed a few nights,"We have stayed in a handful of Air B&B’s and while we haven’t had a bad stay yet, this place was the best. If you are going to be in the area I don’t think you could find a nicer place. My wife and I can’t wait to come back, so very clean and comfortable. The heated floor in the bathroom just makes it feel like you are in luxury. Perfect for an overnight stay or a long getaway!"
2022-02-01,5,Stayed one night,Great little cozy cottage
2022-01-01,5,Stayed a few nights,This is a lovely cozy house. The heated floors in the bathroom were a welcome addition given the snow storm. The kitchen is well equipped and we were able to cook dinners with everything there. Fridge is only a small bar fridge though. We found this to be a good base for a few days of birdwatching in the Mississippi Delta with some good winter birds on the property too.
2022-01-01,5,Stayed a few nights,Awesome place to stay in schlater. Not to far from Greenwood and lots of good amenities.
2022-01-01,5,Stayed a few nights,"Beautiful, well appointed guest house. It was a great fit for our family needs. The men hunted each morning and the girls felt cozy, safe and at home while they were out."
2021-12-01,5,Stayed one night,"Look no more ,this place is awesome"
2021-12-01,5,Stayed a few nights,"Wonderful experience overall! Absolutely beautiful place to stay, 15 minutes to Greenwood and wonderful hosts! We will definitely be staying again!"
2021-11-01,5,Stayed with kids,"Such a beautiful place to stay! We were just 15 minutes from our Daughter and brand new grand-daughter. The kitchen was fully stocked and we cooked a lovely dinner with our family. The beds and pillows were a dream! Best sleep!! Beautiful scenery, we look forward to future stays!!! Thank you so much!"
2021-11-01,5,Stayed a few nights,"To all who are thinking about booking this Airbnb, DO IT NOW! It is the absolute best. Honestly, if I could have stayed a day longer, I would have just to hang outside in the courtyard. The property is so beautifully maintained and gives such a calm experience. The cottage is perfect. It is extremely clean with all the amenities you need for your stay. It was so warm and cozy. I loved every moment of my stay.
Finally, Bill… Is the perfect host. He was quick to respond and so kind. I can’t wait to return and stay again. If this property is available during my visits, I will stay here over any other Airbnb or hotel."
2021-10-01,5,Stayed a few nights,"Loved this small cottage with plenty of room for 3. We were glad we arrived in the day time to find our way, just because we were unfamiliar with the area. A great relaxing weekend!"
2021-10-01,5,Stayed a few nights,"☆☆☆☆☆ Very quaint Air BnB! My friend Melynda & I enjoyed our stay for the weekend. Very organized, spacious, and the King bed is really comfortable. 20 minute drive into Greenwood for the Viking Cooking School experience. We thoroughly enjoyed our short stay. Bill had anything and everything you could possibly need. Much more pleasant and relaxing compared to a hotel. Will visit again soon! ♡"
2021-10-01,5,Stayed one night,"What a wonderful stay! Such a peaceful, clean rental. Would highly recommend if in the area."
2021-09-01,5,Stayed a few nights,"Mr. Bill was amazing to communicate with throughout my visit. The weather was crappy, but the cottage is so inviting that it didn't matter to me that I was ""stuck inside."" Read the directions to find the cottage carefully because it will take you around the world on your GPS! HA. Be mindful the owner's home is very close to the cottage, but it was quiet and not intrusive in the least. The grounds were beautifully landscaped and the pool was clean! You will have everything you need such as towels, clean sheets, kitchenware, utensils, and so much more. Enjoy your stay!"
2021-09-01,5,Stayed a few nights,Highly recommend this beautiful place for a peaceful and intimate getaway. The accommodations were cozy with just about every amenity you could think of. We will definitely be repeat customers!!
2021-09-01,5,Stayed with kids,Another great visit to Schlater! If you want a beautiful and relaxing home base to explore the Delta this is the spot. Bill and Jane go above and beyond to make your stay an enjoyable experience and couldn’t be friendlier. It was just the trip we needed to close out the summer.
2021-08-01,5,Stayed a few nights,Great and attentive hosts. Romantic setting.
2021-08-01,5,Stayed a few nights,This Place makes you want to live there!!
2021-08-01,5,Stayed a few nights,"Go ahead and enjoy some of the wonderful restaurants in and around Greenwood. We went to Websters which was wonderful and heard lots of good things about the Crystal. The house had a wonderful kitchen and with a Walmart within 15 minutes, we were able to cook a wonderful meal in."
2021-08-01,5,Stayed with kids,A beautiful place. We enjoyed our time.
2021-08-01,5,Stayed a few nights,"Friendly, gracious hosts without being obtrusive. Good location for our day trips to Greenwood and Indianola. Nice, relaxing guest house to come back to! We also enjoyed the pool and the outside shower was convenient! Wish we could have stayed longer!"
2021-08-01,5,Stayed one night,"This is our second stay and we still love it. Everything is always perfect from cleanliness to hospitality, we hope to be back again someday soon."
2021-07-01,5,Stayed a few nights,"This is a lovely spot for a getaway. It's secluded and quiet but still close enough to town for groceries and/or venturing out to one of the few local restaurants. The bed is amazingly comfortable, the pool is fabulous, and the outdoor shower was a fun touch. The kitchen is well-stocked with dishes and utensils, but be sure to bring whatever ingredients you need (there's a Walmart about 15 minutes away where we got our groceries)."
2021-07-01,5,Stayed a few nights,"This place is quiet and comfortable in a beautiful setting. The interior was very clean, with some lovely touches. The outdoors was a lovely setting among the trees. I especially enjoyed the pool."
2021-07-01,5,Stayed a few nights,Very nice place to stay and unwind a bit from the world and was not too far from town.
2021-06-01,4,Stayed a few nights,"Jan and Bill's Grand Rentals was just that! GRAND! I haven't another name for it. Refreshing, new upgrades, beautiful textural decor, relaxing, and tons of surprising luxuries. Grand Rentals is small but very cozy and befitting. I would call it a cross tour oasis of the city and country vibe."
2021-06-01,5,Stayed with kids,"I don’t even where to start! We needed a place to stay overnight because we had a long trip home with a 16 month old. Bill was beyond kind and hospitable. Truly treated my son as if he were his own grandchild. One of the best hosts, if not, THE BEST, we have encountered.
The house is as beautiful as the stories behind the property. They have thought of everything to make this space perfect. Beautiful pool and garden area, outdoor shower, quiet porch and sitting area, and the inside was welcoming and comfortable.
We would recommend this place to anyone and we would love to come back and spend more time than we were able to."
2021-06-01,5,Stayed with kids,"This place is amazing! My family and I have stayed here twice now, definitely our first choice when we come to visit family in the area. Bill and Jane are great hosts, and keep their property so beautiful, and at night it is like a magical fairytale land! Thanks again for a great stay!"
2021-06-01,5,Stayed a few nights,"From the moment we arrived to the welcome drinks by the pool, we felt welcomed and completely at home. Southern hospitality at its best!"
2021-06-01,5,Stayed a few nights,"This lovely guesthouse is large, comfortable and equipped with everything needed for a relaxing escape. It is behind the owners, Bill and Jane's house and has it's own large porch looking out onto the pretty garden, with pool and fountain. It is fairly remote so you may want to bring your own breakfast supplies and snacks. Restaurants in Greenwood are about 25 minutes away (Giardinas was very good). We enjoyed meeting Bill and Jane who were very responsive before our stay and nearby if you need anything."
