date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"This was a wonderful place to stay while visiting Lawton. It was super cute, clean, warm and inviting. Everything was close as well."
2022-08-01,5,Stayed a few nights,"Booking Kelly’s BNB was one of the best decisions. This is a A++++ BNB. Location (close to Fort Sill), cleanness, beautiful, chic, accommodation and the best coffee maker with k cups included (saved my life). Don’t think it twice and book Kelly’s, you won’t regret it!! We didn’t want to leave ❤️."
2022-07-01,5,Stayed about a week,Perfect little house! Thank you Kelly
2022-06-01,5,Stayed a few nights,"It was the perfect house !!
Very cozy and only 7 minutes away from where we needed to be"
2022-06-01,5,Stayed a few nights,Very clean and welcoming place to stay! Great location! Great communication! Kelly definitely goes above and beyond to ensure her guests have a pleasant stay. 200% recommend!
2022-06-01,5,Stayed with kids,"Beautiful and relaxing stay and location! Just minutes from shopping, dining, entertainment and Fort Sill! Highly recommend this air BNB"
2022-06-01,5,Stayed with kids,We adored Kelly’s home! She responded so quickly if we needed to communicate. Her home is perfectly located to Fort Sill. We didn’t want to leave. If we have to travel back to Sill we will def be booking with Kelly.
2022-05-01,5,Stayed about a week,Great accommodations. Communication with Host was stellar. Really clean and allowed us to spread out a bit which is significantly better than our normal hotel rooms. Highly recommend!
2022-05-01,5,Stayed a few nights,My family and I rented the house on Bell Ave to attend a Fort Sill graduation and the whole stay was really nice. The home is very clean and smelled really nice when we first walked in. We had everything we needed during our stay. Kelly was really great to work with and very understanding. I would definitely stay here again if I ever got the opportunity to visit Oklahoma again.
2022-04-01,5,Group trip,Would 10 out of 10 recommend Kelly has a host house was super clean super nice lady very helpful really enjoyed our stay
2022-04-01,5,Stayed with kids,We were in town for my son’s graduation at Fort Sill. This was a perfect spot for quiet much needed family time. Great location and the host has everything one could think of to use if needed. Thanks for the snacks and k cups . The coffee helped this Mom’s nerves!!! We would stay here again and again ❤️
2022-04-01,5,Stayed with kids,"Perfect place if you’re in the area! Super cute, clean, extremely kid friendly. It’s just a few minutes away from a really nice park and really close to restaurants and stores. Definitely will be back if available!"
2022-03-01,5,Stayed a few nights,This house was beautiful and extremely clean!!!! I’m so glad I picked this house. The host was amazing as well as the location. If your in Lawton or visiting Lawton I highly recommend this air bnb🥰🥰
2022-03-01,5,Stayed a few nights,Really enjoyed our stay and would definitely recommend to anyone headed to Lawton!
2022-03-01,5,Stayed a few nights,Excellent host in great location. Close to airport and Ft. Sill.
2022-03-01,5,Group trip,"We loved our stay at Kelly's home! It had everything we needed and more! The best part was that it is a duplex where my extended family could stay and we both could enjoy visiting via the joined laundry room. It was perfect for all of us. Kelly was very accommodating and helpful in every way to include going above and beyond by clearing the drive of ice and snow prior to our arrival and letting us know about road conditions the day we arrived.
Without a doubt, when we return to Lawton, we will be looking to stay at Kelly's place!!!"
2022-02-01,5,Stayed a few nights,We had a great time at Kelly’s place. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located by the base. I would recommend you to stay there if you’re going to Lawton for BCT graduation.
2022-02-01,5,Stayed with kids,We loved staying at this house! We stayed with our three children and it was perfect! There was two slides in the back for our 2 year old daughter to enjoy. Snacks and water when we arrived. Everything and more we needed! It is in the perfect location.
2022-02-01,5,Stayed a few nights,Great place to stay! Very clean & had what we needed for a comfortable stay. Able to hang out on family day with our soldier & this place was perfect for that special time with family. Very relaxing. Love the extra things Kelly has available for us as well. Great value!
2022-01-01,5,Stayed a few nights,"Perfect place to stay! Very clean, cozy, and lots of thoughtful touches."
2022-01-01,5,Stayed a few nights,"Kelly is a great host and quick with responding to any questions or concerns we had. The unit is clean with all the amenities for a comfortable stay, including a few complimentary items. If ever we visit Lawton Fort Sill, we will definitely be staying here, again."
2022-01-01,5,Stayed a few nights,Beautiful duplex convenient to everything in/around Fort Sill. Highly recommend for your Lawton visits.
2022-01-01,5,Stayed with kids,This was our second stay with Kelly! She has a 5 star home and I am so thankful to have found her place in Lawton. She has great communication and attention to all the important details. She truly is a super host! Book with her for an awesome stay!
2021-12-01,5,Stayed with kids,very clean well stocked in a great atmosphere. This property is centrally located in Tulsa and close to several shopping markets and restaurants.
2021-12-01,4,Stayed a few nights,"Excellent communication with Kelly. She went above and beyond when I asked about some workout equipment and had some hand weights available for me to use. Centrally located to downtown Lawton and Fort Sill. Plenty of towels (and cute monogrammed 'makeup' washcloths) available. The kitchen has a skeletal amount of cookware and baking sheets, so if you do plan on cooking, add some aluminum pans etc to your grocery order. She also owns the other half of the duplex, so if you can swing it, rent the other side too. The walls are very thin and only separated by a small laundry area. I totally would have rented the other side to not have to deal with the loud neighbors we experienced during our stay. I have already told friends who have family coming to town of this great place. I would definitely stay here again."
2021-12-01,4,Stayed with kids,Amazing home! Love the decor and the location! Would definitely recommend to others!
2021-12-01,5,Stayed a few nights,"Kelly's place has modern furniture and decorations, is located in a great location, and is kept spotless! Great communication with Kelly too! Highly recommend you stay at Kelly's while visiting Lawton."
2021-11-01,5,Stayed with kids,Great place!
2021-11-01,5,Stayed a few nights,"A great find! We were in town for BCT graduation and spent a few days. Kelly's place was more than sufficient for the two of us and certainly would have been great for three or four. The proximity to Fort Sill, dining, dessert, grocers and drugstores is terrific and convenient. This home is comfortable, roomy and we'll appointed. The home and neighborhood are well maintained and the backyard a good addition to sit and visit or let kiddos run about. Kelly was welcoming and cheerful when we briefly met and quick to answer when we had a question. We would stay again without question and highly recommend Kelly's place."
2021-09-01,5,Group trip,"Great little place to stay, and very conveniently close to the Fort Sill base. Very clean and slept 5 people comfortably."
2021-09-01,5,Stayed a few nights,Super convenient to Fort sill! Very comfortable feeling to sit and enjoy time with my soldier.
2021-09-01,4,Stayed a few nights,Nice place
2021-08-01,5,Stayed a few nights,"Excellent stay, easy access to all locations I needed to visit. All the things you seek in comfort when traveling. Well stocked, clean, safe and enjoyable! Would certainly stay again."
2021-08-01,5,Stayed with kids,"A wonderful set up! Well appointed cottage-like duplex. Located on a quiet street, with easy access to retail and groceries. Straight up the road from Fort Sill Visitor’s Center gate; only 10 minutes to East/west key gate for SIT’s graduation. When we arrived, the house was cool (97 outside!!) and fans were on. There were a few items to snack on for the kids. Keurig coffee; cush towels; clean fold out couch. The back yard has chairs and an umbrella picnic table. A really lovely stay!"
2021-08-01,5,Stayed a few nights,Everything was perfect
2021-08-01,5,Stayed a few nights,"This is an excellent rental, exactly as pictured. Very clean, more than enough towels, washcloths and bedclothes, if needed. Shared washer and dryer is in a hallway that is shared with other side of rental. Host is quick to respond and is very easy to communicate with. Would definitely stay again if we were in the area again."
2021-08-01,5,Stayed over a week,"Kelly is a super host! I’ve had the good fortune to work with Kelly and juggle dates/properties hosted by her and stay in Bell 2, Bell 1 and Arlington Place over an extended two month period. They are all great properties. If you’re lucky enough to find one of these properties available - don’t hesitate to book! An affordable home way from home, very comfortable, all the amenities and modern updates you will need and close to everything. A few minutes from Ft. Sill and in safe neighborhood."
2021-06-01,5,Stayed with kids,"Went above and beyond expectations. I have stayed in pricier and ""plus"" and this by far was one of the best stays I've had. Host also went well above what I could expect and was just wonderful. Would definitely stay again and suggest to anyone needing a stay in the area!"
2021-06-01,5,Stayed a few nights,🏆🥇5 stars 🎖🎖🎖🎖🎖
2021-05-01,5,Stayed a few nights,"In a cute quiet neighborhood, fenced back yard spacious, safe, clean, great kitchen. Kelly was so kind and quick to respond. If you are a military family visiting the base this is your place. Right down the street from the gate."
2021-05-01,5,Stayed with kids,"Very nice, cozy, and clean place. The house is very close (5-7min) to almost everything, restaurants, grocery stores, gas stations, the airport, and most importantly to the base. Kelly had a high chair which was very useful for my little one, that was considerate of her, thanks again. Stop looking and book this place now, that's is what I did when I was looking and it was totally worth it. This place is simply amazing!"
2021-05-01,5,Stayed a few nights,"Kelly's home at 1007 Bell Ave in Lawton, OK, was far better than we were prepared for. Hardwood floors throughout, great new kitchen, really sweet bed, as well as nice and comfortable furnishings in the living room and a beautiful dining room table, as well as all the amenities you'd expect from a first class experience. We will visit this home again when we find ourselves back in Lawton. Very well done, Kellly!"
2021-05-01,5,Stayed a few nights,Loved this house.So beautiful inside and out!! Clean and affordable 5 star for sure
2021-05-01,5,Stayed about a week,"Beautiful home, in a nice residential area. All modern fixtures and amenities. This house has new smart tvs and a beautiful farm house kitchen with cooking utensils and dishes. A steal for the price."
2021-04-01,5,Stayed a few nights,"This was one of those rare places that actually exceeded my expectations! Clean, well furnished, and I even found a pillow I was comfortable with!"
2021-04-01,5,Stayed a few nights,"Updated and stylish historical duplex is beautifully furnished with a modern farmhouse-type kitchen with all the amenities and comfort you could ask for. Best location ever if you need access to Ft Sill via the Key gate. Huge Elmer Thomas park nearby. Shopping at places like Kohls or BBB. A Virdians Coffee just blocks away. Clean and pristine, even has a shared laundry room between units. Cute back porch with a rocking chair, kids slide, picnic table and other seating. Very quiet neighborhood yet quick access to the east side of Lawton."
2021-04-01,5,Stayed a few nights,"Kelly’s place was comfortable, cozy, and clean. The decor was very stylish, yet comfortable and functional with lots of thoughtful touches. Kelly's place is in a quiet neighborhood with great front and back patio spaces, as well as off-street parking. The remodeled kitchen had all the wares and accouterments I needed for the several meals I cooked there and a W/D if needed. Check-in was a breeze with Kelly's instructions- it felt like she was right there helping me! Great communication, great place, great value! Will book again!"
2021-04-01,5,Stayed with kids,"The place was beautiful, clean, and nearby all amenities you could need and want. Kelly had plenty of supplies you may need and even included a few snacks which made my kids very happy. My child had to still attend virtual school and the internet was very powerful. We didn't have any hiccups while doing school work. There are a few public parks that are walkable and a grocery store that is also walking distance. Medecine Park is about a 20 min drive and worth going to see and do everything it has to offer.
The neighborhood was clean and peaceful. It was nice having a laundry room and not having to drive anywhere. Definitely a place I will return to on my next visit to Lawton. Kelly's place is truly a home away from home."
2021-03-01,5,Stayed a few nights,Great time at this location
2021-03-01,5,Stayed a few nights,Super cute and updated with all the amenities! Clean and roomy! We will be back!
2021-03-01,5,Stayed over a week,"Clean and quiet neighborhood. Close to the airport, grocery store, coffee place, park and others. We stayed for two weeks while working remotely and the place was great. The kitchen was very well equipped."
2021-01-01,5,Stayed over a week,Nice quaint townhouse that is very clean and stylish.
2021-01-01,5,Stayed a few nights,Great place to stay for 2 or 3 people. Reasonably priced for the value compared to others in the area. Owner was very responsive to a few questions we had.
2020-12-01,5,Stayed a few nights,"Loved the place and the little touches they added - water, good coffee, snacks, etc - definitely was worth it !"
2020-12-01,5,Stayed with kids,Great place in a great location! This house is truly as beautiful as the pictures make it seem.
2020-11-01,5,Stayed a few nights,Our stay was great! The place was so cute and quiet. Everything was very neat and set up nicely for when we arrived. Couldn’t have stayed at a better location our host was great and very friendly.
2020-11-01,5,Stayed a few nights,"Quaint and quiet. Next to Fort Sill. Great host. Likely use it again visiting my daughter, granddaughter and son in law."
2020-11-01,5,Stayed over a week,"Absolutely fantastic. Worth every penny. Laundry is shared with next door duplex and the walls are thin. Otherwise, perfect stay."
2020-10-01,5,Stayed over a week,"Kelly’s place was great. No unexpected surprises and everything was perfect; super easy check in, great neighborhood and very comfortable accommodations. One of my best AirBnB stays"
2020-10-01,5,Stayed a few nights,Kelly's home is outstanding. Extremely neat and tidy with excellent amenities. This is the best home at this price point.
2020-10-01,5,Stayed a few nights,I have now stayed in both Bell Avenue Apartments and each side of the duplex is positively lovely! Kelly was a perfect host and was so quick to respond to messages. She went out of her way to make sure we had everything we needed during our stay. The space itself is wonderful and walking distance to the lovely Elmer Thomas Park. I was also pleased that the kitchen was fully equipped for me to do some cooking during my extended stay. There is a lovely back yard which was a nice surprise. The apartment had everything I needed for my stay in Lawton and I highly recommend either of Kelly's rentals!
2020-09-01,5,Stayed with kids,"Sweetly, simply decorated with extra touches by a great host. A great little 2 bedroom for the price! Easy access into the Wichita mountains to get away."
2020-09-01,5,Stayed a few nights,Very nice spacious BNB. loved the kitchen and the neighborhood was very quiet and close to anything that you may want or need. I stayed a week and did not want for anything.
2020-09-01,5,Stayed with kids,Everything was perfect! The space is so cute and had everything we needed! The location was very convenient for my husband to go back onto base as well.
2020-09-01,5,Stayed with kids,I would stay here again well recommended.
2020-08-01,5,Stayed a few nights,Kelly's Airbnb was perfect for my stay in Lawton. It was close to everything and had all the amenities we needed for our stay. The apartment is very comfortable and stylish. Kelly was also very quick to respond to messages and was very helpful. I will absolutely try to stay here again on my next visit through town. I highly recommend staying at this lovely Airbnb!
2020-08-01,5,Stayed with kids,Great place to stay
2020-07-01,5,Stayed with kids,"Awesome home to stay at. Very welcoming, we loved the back yard perfect place to relax."
2020-07-01,5,Stayed with kids,"This home is very stylish and in a great area if you have any children, being close to the museum and park! We were greeted by snacks as well upon entering the house, and the owner was very flexible with our check out time which was a tremendous help having the young kids! I would definitely stay here again if we were in town!"
2020-07-01,5,Stayed with kids,"If you're looking for Craftsman style, comfort and modern amenities, then Kelly's home is the place for you. What is not pictured is a great fenced backyard with several seating areas and a grill, just bring your own propane. Kelly was quick to respond to any message and just a great host!"
2020-07-01,5,Stayed a few nights,"Kelly is an absolutely amazing host! Clean, cozy... just perfect. Thank you for making my stay so special."
2020-07-01,5,Stayed with kids,"Great stay! Clean, spacious, cute and comfortable. The host is awesome and responds quickly."
2020-06-01,5,Stayed with kids,Thanks Kelly for being an awesome host! I really enjoyed the personal touches. The snacks were a big hit with the kids & I am great full for the coffee & sugar. We will definitely stay here next time we visit Lawton.
2020-05-01,5,Stayed a few nights,"Nice and clean , great location , Kelly was super personable."
2020-05-01,5,Stayed one night,"If you are looking for a place in Lawton, I can assure you there is no better place for the price. Stop looking and just book it now!!!"
2020-05-01,5,Stayed with kids,"Kelly’s home is beautiful! It is decorated with all new, clean furniture and decor. Super cute and homey. She was incredibly responsive when we needed her. Her home was located close enough to Ft Sill and was a great price. We’d definitely stay again if we’re ever in the area."
2020-05-01,5,Stayed a few nights,My wife and I had an amazing stay in a very clean and respectable neighborhood and house. The neighborhood is close to Ft Sill. I would definitely stay here again.
2020-04-01,5,Stayed about a week,"Kelly’s Airbnb is a beautiful, quaint, wonderful place to stay with very comfortable beds and great amenities. Kelly is a great hostess as well! You will love staying here!"
2020-04-01,5,Stayed with kids,We really enjoyed our stay. The home was really clean. It felt like our home away from home. We will definitely be back to stay again. Kelly is an excellent host.
2024-06-01,5,Stayed one night,Good location and the garage was great.
2024-06-01,5,Stayed with kids,Comfy place to stay.
2024-06-01,3,Group trip,Amount of beds was not as advertised. One of our guests had to sleep on the floor. Other than that it was a fine.
2024-06-01,5,Stayed with kids,"Absolutely beautiful home with everything you need for a trip. My baby, myself, and my parents came down for 2 nights to see my husband graduate basic training and it was everything we could’ve asked for! Short drive to the base and lots of restaurants and entertainment around the area. The home felt very cozy, smelled wonderful, and very very clean! I was worried about bugs or spiders since there were many outside and we did not find one spider/bug in the home! Home looks exactly like pictures and the keypad lock worked wonderfully. There was a bowling alley about 4 minutes away from the home and a Texas Roadhouse near the bowling alley that we went to. If we ever need to visit this area again, I would book with Mariya in a heartbeat!"
2024-06-01,5,Stayed with kids,"The home was easy to find and in a good location near base. The front door frame was broken, Mariya was quick to send the handyman over to fix the issue.
Very quick and easy to get to where you want to be. The kitchen was fully sticked with all utensils, pots and pans it even had an espresso and coffee pot."
2024-06-01,5,Stayed a few nights,"we felt at home, everything was excellent, the house was beautiful, everything was wonderful, there were rabbits, the field was very good everything, thank you"
2024-06-01,5,Stayed a few nights,Great place to stay!
2024-05-01,5,Stayed about a week,We really enjoyed our stay at Mariya's home. The place was as pictured the neighborhood was quiet. Easy check in and out. Mariya was easy to get a hold for any questions that I had. I would definitely stay at her property again.
2024-04-01,5,Stayed with kids,A very nice home to gather with our family. We had a nice stay. The Nespresso machine was a lovely touch.
2024-04-01,5,Group trip,"We had a wonderful stay at Mariya's place in Lawton for our daughter's BCT graduation. The location was perfect, close to Ft. Sill and dining options. The accommodations were comfortable and Mariya was a gracious host. Thank you for making our trip memorable"
2024-04-01,5,Stayed one night,I’d never used Airbnb before and I’m grateful Mariya as a host and her home was my first experience. She was very understanding and responsive to the questions I had and her home was so cute and comfy. I would definitely recommend to anyone visiting Lawton :)
2024-04-01,5,Stayed one night,"Nice and clean accommodation, everything you need for a short stay."
2024-04-01,5,Stayed a few nights,Excellent place to stay
2024-04-01,4,Stayed with kids,"The host was very responsive. The only thing that was in control is the front door. We had trouble getting in. The door was broken so the code worked when it wanted to. I was bad a couple times in night where we are carrying our baby and waited about 20-30 minutes outside until the door decided to work to let us in airbnb.
Water was out for a morning. Definitely not owners fault, but it was inconvenient. They did send us water."
2024-03-01,5,Stayed a few nights,It was a pleasurable experience. The home was beautiful and well accommodating for our party of 3. The host was great and responded quickly to messages. I highly recommend others to stay here.
2024-03-01,5,Stayed a few nights,Mariya’s place is cozy and comfortable. In a quiet neighborhood. The place is kept very clean and beautiful decor. It is close to Ft. Sill which was my main reason for staying there. It is a great place for families to stay.
2024-03-01,5,Stayed a few nights,"Cozy place to spend time with our family for the weekend. It was nice to have the space to cook, hang out, and just relax."
2024-03-01,5,Stayed a few nights,"We felt right at home at Mariya's place. Clean, comfortable, and spacious and had everything we needed. Quiet neighborhood and location was great for visiting the wildlife refuge."
2024-03-01,5,Stayed a few nights,We had a wonderful stay.
2024-02-01,5,Stayed one night,Even though we checked out a bit late Mariya was kind about the situation. Since my military boyfriend is stationed in Ft. Sill I will be booking with Mariya again. Her place feels like home and we loved the place.
2024-02-01,5,Stayed a few nights,"The place was as pictured and described. Everything that you will need is provided, soap, pots, towels, cleaning supplies and some kids stuff. Basically anything you have at home. It was clean and odorless. Everything was easy to find and the appliances are functional. Wifi and streaming apps were available on all the tvs. Overall it was a nice stay. Very responsive host and understanding."
2024-02-01,5,Stayed a few nights,Super clean and loved the little art sayings through out the house. All of the guest felt at home and was super close to the Fort Still base.
2024-02-01,5,Stayed a few nights,"Stayed here for a BCT graduation at Fort Sill and the house is very cozy. Beds are comfortable, bathrooms clean and the home had everything we needed"
2024-02-01,5,Stayed a few nights,beautiful home
2024-01-01,5,Stayed with kids,"Loved the airbnb. Good neighborhood, very cutely decorated. Toys were an added bonus, kept the toddler very entertained. Great stay for a Fort Sill graduation."
2024-01-01,5,Stayed one night,Nice and quiet neighborhood with lots to do around! Would definitely stay here again!
2024-01-01,5,Stayed one night,We enjoyed our stay here - simple and easy accommodations close to Fort Sill. We stayed here to be close to the Wichita Mountain Wildlife Refuge for hiking and it was easy to find and access.
2023-12-01,5,Stayed a few nights,"My mom and I came in town to visit the Wichita Mountain Refuge and Chief's Knoll at Fort Sill. Masha + Chris's home was an ideal, quiet, central location! The home was well-appointed with what we needed and then some. Very comfortable, cozy, and clean with thoughtful touches like a sound machine and cotton quilt in every room. Firm memory foam mattresses and great kitchen as well.
Masha was communicative about a plumbing issue that occurred before we got there and checked with us beforehand to confirm a good time for the plumber to come by. We appreciated the consideration and courtesy.
Highly recommend and would stay again!"
2023-12-01,5,Stayed with kids,"The only thing I regret is not spending more time at this house! Extremely clean! She let us check in a bit earlier and that was such a plus. Felt very safe and so comfortable, like at home. Definitely recommend this place! Will be placing this on my favorite’s list. Thank so so much"
2023-12-01,4,Stayed a few nights,The decor is lovely. Very homey and comfortable.
2023-12-01,5,Stayed with kids,Perfect spot to stay while attending family day and BCT graduation. Close to Fort Sill! Hosts were responsive and helpful. The home was clean and had everything we needed! Tastefully decorated and comfortable beds and furniture. Bonus for our grandson to have some toys to play with as well.
2023-12-01,5,Stayed a few nights,Cute and comfy home. Great location for anyone visiting Lawton for a Fort Sill graduation.
2023-11-01,5,Stayed one night,Cute house in a quiet neighborhood with lots if the essentials provided for you
2023-11-01,5,Stayed a few nights,"Mariya is very friendly, professional. My husband and I were working in Lawton and needed a quiet, safe place to work and rest. Her home was perfect for us. Having access to park in the garage was an added convenience and provided added security. Thank you, Mariya, and may God bless you physically and spiritually in all you do. Thank you for opening your home to travelers."
2024-06-01,5,Stayed a few nights,"This is a lovely home. It was very obvious that the owners treasure this space and truly want their guests to feel comfortable and valued. There is a lot of space , with game room, reading area, and back deck. The location is also a plus , easy to get places by foot as well as car."
2024-06-01,5,Stayed with kids,"This house is beautiful! They had books to read to the kiddos, the kitchen was immaculate and the property was well maintained. The game room was definitely a favorite for us. Micah is so friendly and the beds are super comfy. Highly recommend!!"
2024-06-01,5,Stayed with kids,Very clean and cute home. Peaceful neighborhood with a gorgeous lake down the road. Checking in was easy which I was grateful for as we didn’t arrive until 11pm. Micah was friendly and reached out with every detail I needed leaving me with not a single question!
2024-04-01,5,Stayed with kids,Good for anyone to stay in Lawton! But if anyone headed to Graduation needing a place to stay this house is amazing. My SIT loved every minute of this place. Pool table/ Arcade games kept them all busy. Plus having the space to visit. Able to cook/have all of his favs. Couldn't ask for a better host that them. It's a awesome place to stay. And a definitely check it out if your planning for graduation soon!!! ❤️🤍💙🪖🇱🇷
2024-04-01,5,Stayed with kids,"If you’re looking for a clean, beautiful, and comfortable place to stay, look no further. Micah’s home is absolutely a great place to stay. Looks exactly like the pictures, my family enjoyed the game room,Easy check in, almost immediate response to my message, super super host, close to army base, and affordable. My family and I will 100% reserve this home again if we’re ever in that neck of the woods. Thank you and your beautiful wife for being a wonderful host.
Blessings always"
2024-04-01,5,Stayed a few nights,"I can't believe this cute home was available for our trip to boot camp graduation! Rather than weed through all of the F-book posts about which hotels were nightmares, I opted to look at Airbnb. I chose this because it was close by ... and I was so glad that I did. Micah kept in touch. We were able to check in after midnight. And it was a super comfortable place to hang out and visit with our new soldier. Cute tasteful decorations galore! An inviting comfortable front porch and a place to gather in back as well. Very clean and comfortable. I also enjoyed the complimentary snacks since our flight was delayed and we almost missed our connection and didn't get a chance to grab dinner. And the price was less than a hotel -- I wish we stayed longer."
2024-04-01,5,Stayed one night,What an absolute delight this place was! Micah and his wife have put together an amazing place to stay. It was incredibly well put together with a lot of thoughtful touches. We especially loved to play pool with our boys while we were visiting them and they were so happy to have some comfortable relaxing fun time off base. Thank you to such wonderful hosts for such a great stay!
2024-04-01,5,Stayed a few nights,"Our stay was wonderful. The small details really do matter! We had a blast playing old arcade games. If I return to Lawton, I would definitely stay again."
2024-04-01,5,Stayed one night,It was a wonderful stay. The house was super clean. It was a great place to visit with our son who was attending training at Fort Sill. Micah was a great host with special touches to make us feel welcome. You won’t regret booking with him:
2024-03-01,5,Stayed with kids,Adorable cottage in quaint neighborhood with Excellent hospitality !
2024-03-01,5,Stayed one night,"I loved how the house was all put together, and it smelled GREAT! The speaker in the bathroom light was a creative idea."
2024-03-01,5,Stayed a few nights,Absolutely stunning! This was my 2nd time staying and it was just as amazing as the 1st time. They were so thoughtful and literally “left the lights on” the night we got there knowing it would be late when we arrived. Thank you for helping to make my son’s AIT Graduation the best time. 1000 times over if we need to venture back to Lawton we will stay with them!!!
2024-03-01,5,Stayed with kids,this house was absolutely everything we wanted. it was very clean and they left snacks and drinks for us as well! we loved the pool table and arcade games! we hope to stay here again next year!
2024-03-01,5,Stayed a few nights,"Very clean, great neighborhood, and close to Fort Sill. Would rent again! Highly recommended!!"
2024-03-01,5,Stayed one night,"The house is inviting and warm, making you feel right at home when you step in the doorway. The furniture that is very comfortable with a cozy yet functional layout. During spare time I really loved the pool table and game room. The back yard and patio, had everything you would need for entertaining or just relaxing with family or friends. Micah and Carlota are beautiful people who will make sure your stay is everything you hoped for. When returning to Lawton, I will definitely be staying at their Airbnb. Thanks for everything, John McHaffie"
2024-03-01,5,Stayed a few nights,Micah has thought of everything which made for a hospitable and memorable stay. There's many fun things to do for all ages at the house and we felt right at home.
2024-03-01,5,Stayed with kids,"Look no farther, this is the stay you want to book. It’s in the perfect location, house is very clean, everything was labeled, stocked coffee bar, snacks, sodas and plenty of blankets, wash towels and soaps in the bathroom. The porches are great for entertaining and relaxing. They really did a great job with thinking of everything to make sure you are set up! We came to watch our nephew graduate from Fort Sill. It was mins away giving us quality time with our solider. Being a military family it just was so cozy for us!! Thank you for your service and God Bless America! We live is a beautiful country!!"
2024-03-01,5,Stayed with kids,It felt right at home. Clean peaceful quiet.
2024-03-01,5,Stayed with kids,"Beautiful and warm, charming home. Fun for all!! We will be back for sure!"
2024-03-01,5,Stayed over a week,Communicated very well. House was in a great location and quiet at nights. I would highly recommend this home as a place to stay to anyone. I felt right right at home.
2024-02-01,5,Stayed one night,"Absolute best hosts we've ever experienced. The care and attention to detail in their home exceeds all expectation. These hosts care very much about providing the best experience to their guests and it shows. Very, very pleasant stay and terrific experience. This is the epitome of the Airbnb experience."
2024-02-01,5,Stayed a few nights,Micah was a very responsive host. The house was adorable and had all sorts of extras - Micah left soft drinks and water and a few snacks for us and it was very much appreciated. This house is about 7-10 minutes from Ft. Sill and served as a good home base for our son’s graduation from Army BCT. I would definitely recommend this house especially to family in town for military reasons!
2024-02-01,5,Stayed one night,5 star Airbnb. I would definitely love to stay here again. The home was beautiful and felt very homey. The host is super friendly and easy to communicate with.
2024-02-01,5,Stayed with kids,I can’t say enough good things about this stay. The small touches and personal interest taken to make sure that we had a great stay made this my favorite stay of the many I have had in other places. Don’t hesitate to book. You will be glad you did!
2024-02-01,5,Stayed with kids,"Incredibly well taken care of home. As a super picky person, I can not find 1 thing wrong with this lovely home. Micah was extremely helpful and kind. Sure made it easy for our sons Basic Training Graduation. We will be back for his AIT Graduation! Thank you"
2024-01-01,5,Stayed one night,"If you are thinking about booking this home, DO IT!"
2024-01-01,5,Stayed a few nights,The host was very helpful and pleasant. I felt very comfortable staying at the house!!! I will definitely would recommend you to stay at the Airbnb!
2024-01-01,5,Stayed a few nights,Micah’s place was wonderful. Exactly as described and easy check in
2024-01-01,5,Stayed a few nights,This house just feels like home the minute you walk in. This was our third stay here. Always very clean and always great communication with Micah.
2024-01-01,5,Stayed one night,"Great place to stay, nice and clean. Very responsive, loved the place"
2023-12-01,5,Stayed a few nights,"Best air b n b we have stayed at thus far and we have rented a lot of places! Cute house and it was close to everything. Micah and his wife have done an amazing job making this home feel like home!!! There wasn’t anything that we wanted for while we were there. So many extra things that most air b n bs do not supply. We had paper towels, dish washer pods, laundry soap, dryer sheets, trash bags, lots of coffee pods and creamer/sugar for coffee, snacks, water, sodas. Just unbelievable what all they had available for us. Shampoo, conditioner, razors, body wash, lotion. The list goes on!!! We were there to visit our son stationed at Fort Sill. The house had a game room and all electronics worked and so much variety did the grandkids to play along with pool table. We would definitely book with this couple again any time we had the chance!!!!!"
2023-11-01,5,Stayed a few nights,"Home and host were absolutely amazing! We stayed here for my son's graduation from BCT, which happened to be the week of Thanksgiving. This was a beautiful home to bring my son back to for a nice quiet Thanksgiving together. Everything in the home was clearly labeled and the host thought of everything! They even had it decorated with Christmas decorations and a Christmas tree which added such a nice touch for our Thanksgiving meal. My boys had fun playing with the pool table and video games. This was a great place to just hang out and enjoy family. Incredibly comfortable and very thoughtful touches throughout the home. Also very close to everything you need. Everything from groceries to restaurants to Fort Sill were all just a matter of minutes away. I would definitely recommend this place and would definitely stay here again."
2023-11-01,4,Stayed one night,"Home and host were perfect! Quick in and out experience for us, the home met our expectations."
2023-11-01,5,Stayed a few nights,"This home was everything we could have asked for. Our son graduated BCT and we were able to have a place for the family to gather to spend time. The games were awesome as it kept everyone busy, and we had the privacy of spending time together. I would recommend this home 1000 times over. Owners were more that accommodating and made everything so easy."
2023-10-01,5,Stayed a few nights,"This home was very clean, warm, and inviting. The host was very responsive and helpful before our stay. They were also available during stay if needed, however everything was labeled and the book was all we needed. Also, we were there for Basic Combat Training graduation and the travel to Fort Sill was very easy and less than 10 minutes. I highly recommendthis location!"
2023-10-01,5,Stayed a few nights,"Wonderful stay! The home was as described, clean, and great amenities! Micah was a great host and very easy to work with. Highly recommend this Airbnb!"
