date,rating,note,review_text
2023-04-01,5.0,Stayed one night,great house.
2023-04-01,5.0,Stayed with kids,Me senti como en casa! I'm one of those who value cleanliness and very satisfied!
2023-04-01,5.0,Stayed one night,Super cute and perfect house and excellent communication with Maria! We will be using again!
2023-04-01,5.0,Stayed with kids,It is evident that Maria loves hosting families. She has a talent for hospitality. And a lovely eclectic style. We only had an overnight stay but we took a slow morning as we felt so comfortable in such a sweet and lovely cottage. Lots of thought about the little things made this a very special place to stay. Thank you!
2023-04-01,5.0,Stayed with kids,"Maria is such a wonderful and gracious host. We were in town to visit my son at the Sheppard AFB. He was able to visit with us and feel right at home. The pictures don't do the home justice. The kitchen is so beautiful! Just a great, comfortable and peaceful place. Definitely recommended to others and I'll definitely return if my travels bring me back to the area."
2023-04-01,5.0,Stayed a few nights,This was one of the best air b&bs that I have ever stayed at. The house was beautiful on the inside and it made us feel right at home. Maria was very sweet and even left us a nice little gift. I will definitely stay here again!
2023-03-01,5.0,Group trip,"Wonderful, cozy place! Maria was super sweet and helpful. We would definitely stay here again!"
2023-03-01,5.0,Group trip,"The space was clean, comfortable and exactly as described. 5 of us stayed and it was perfect for our group. Check in and check out went smoothly. We truly enjoyed our stay :)"
2023-03-01,5.0,Group trip,"Great spot. Clean, modern house that is well decorated, lots of little things that the host did to make our stay great."
2023-03-01,5.0,Stayed a few nights,"Sweetest host ever! I bought this for my bridesmaids to stay at on my wedding weekend. They had no issues checking in. They said that had a wonderful stay and the beds were great!
She left me and my fiancé the sweetest card and a bottle of wine to celebrate! So sweet and thoughtful.
Thank you so much for the amazing stay and being a fabulous host to my ladies!
- Allison Albertson"
2023-03-01,5.0,Stayed with kids,We Loved staying here. Maria hit the nail on the head when it comes to comfort. It took me some time to decide if I wanted to sleep on whichever bed or the couch every spot was so cozy. I love how she decorated and the pamphlet she made about the city with recommendations of where to go and what to try. You’re doing a great job Maria everything was beautiful and comfortable so we were very happy
2023-03-01,5.0,Stayed with kids,Ms Maria’s home was wonderful and peaceful. Very clean and sweet smelling. Multiple blankets and towels. She even provides body wash and shampoo. I slept like a baby in her home. Would definitely stay again!!!
2023-03-01,5.0,Stayed a few nights,Maria is very nice and gets right back to you. Makes for sure you have everything you need.
2023-02-01,5.0,Stayed with kids,Great place to stay for our family of 4!
2023-02-01,5.0,Stayed about a week,"Loved the location. Close to the college which is a great place to walk. I had a few issues with the front door coded lock, but Maria immediately helped me to remedy the issue. Great place to stay for business and I will definitely look to stay again."
2023-02-01,5.0,Stayed with kids,Great house! If we are ever back we will definitely stay again!
2023-02-01,5.0,Stayed one night,Loved staying here. It was a quick trip for us but the house made us wish we needed to stay longer!
2024-06-01,5.0,Stayed with a pet,"This was a great find for a week's stay. Fairly centrally located for what we needed. The neighborhood is very quiet and peaceful for morning dog walks.
The bed was by far the most comfortable bed I've slept on away from my own. It really makes everything else seem even better!"
2024-05-01,5.0,Group trip,"Host was great. Place was exactly how it looked, but having a super responsive host was nice. Would recommend"
2024-03-01,5.0,Stayed with a pet,I was very comfortable and so were the dogs ❤️
2024-03-01,5.0,Stayed with a pet,Shannon was a wonderful host. I love Wichita Falls and it felt like being home again. Great house. Everything you needed within 15 mins of the house. Great place for anyone going to MSU graduation or just family gatherings.
2024-03-01,5.0,Stayed a few nights,Great places! Shannon was very communicative and respectful
2024-03-01,5.0,Stayed with a pet,"My boyfriend and I stayed at the house with our two little dogs for just about 3 months. The house was perfect - plenty of space and very comfortable. Made our stay a true ""home away from home."" The neighborhood was safe and friendly, making it a great area for us to walk around. The house is also located just minutes away from several stores and restaurants.
Shannon was WONDERFUL! Incredibly responsive and had excellent suggestions on areas to see and things to do. She would even drop off beautiful fresh flowers on several occasions throughout our time there.
10 out of 10 recommend!"
2023-12-01,5.0,Stayed with a pet,"My family and I spent a week in Shannon's house on Fain Street and enjoyed our time there very much. It is exactly as the pictures show, the rooms are large and very comfortable, and Shannon is a wonderful Host. We would highly recommend it for your home away from home accomodations."
2023-12-01,5.0,Stayed a few nights,"Shannon was amazing, her directions she sent were clear and very easy! The home was great, just like the pictures. Very open and clutterless per se. The neighborhood was super quiet and peaceful! The driveway fit three large vehicles I’m sure could fit 4 small, parking on the street is across the street. All in all it was a super pleasant stay for my family and our guests."
2023-12-01,4.0,Stayed with a pet,"The house is so cute but in an older neighborhood. The outside could use updating…has old wood siding…some broken in the back, but the inside was as pictured. At no fault to the owner per se, all ABNBs have gotten very expensive. I would recommend this home to others. PS, the master bed was sooo comfortable…slept like a baby."
2023-12-01,5.0,Group trip,"Such a great start, very cozy and warm. It instantly feels like a home away from home"
2023-11-01,5.0,Stayed one night,Great price! Neighborhood was very nice and lots of beautiful Christmas lights to view right around the corner! The beds were heavenly! SO COMFORTABLE! Felt right at home! Not to mention the private backyard! Will be booking anytime I’m in town.
2023-11-01,5.0,Stayed with a pet,Thank you Shannon. Your home was perfect to stay in while we visited our son at Sheppard’s AFB. The area was quiet and our dogs loved the fenced in backyard.
2023-11-01,5.0,Stayed one night,Great place and host!
2023-11-01,5.0,Stayed a few nights,"great place ,Shannon is very responsive and nice."
2023-11-01,5.0,Stayed with kids,"I can not say enough good things about Shannon or her home. Her home felt clean and made you feel right at home. My baby and toddler loved it. Before coming into the airbnb I had asked Shannon about the number of TVs in the home as my toddler usually hogs up one and she let me know there was only one, however, the day before moving in she had installed another TV which I thought was amazing!! She came over to set up the TV and my toddler fell in love with her! She was easy to get along with and talk to. I would definitely stay there again!"
2023-11-01,5.0,Stayed with kids,We absolutely loved our stay here. Shannon is a thoughtful host who responds at lightning speed. We had no issues with our stay. Would HIGHLY recommend this to anyone staying in Wichita Falls long term or short term and we will absolutely be looking for opportunities to book here again.
2023-11-01,5.0,Stayed a few nights,"Felt so at home. Very clean. Lots of space, very roomy. Loved the bedroom vanity. Interesting decor. Nice place and is as advertised and more."
2023-11-01,5.0,Stayed one night,"The bed in this place were so comfy I almost booked another night for the sleep! I can’t recommend this place enough. Great communication. Quiet and nice area, close enough to everything also. Perfect."
2023-10-01,5.0,Stayed over a week,Fantastic host. Will absolutely be back! Great communication and beautiful home!
2023-09-01,5.0,Stayed with a pet,"Shannon’s place was clean, comfortable, in a quiet neighborhood, close to local businesses."
2023-08-01,5.0,Stayed with kids,Absolutely wonderful home and Shannon was a fantastic host. Very responsive and extremely nice and bubbly personality. The best location in Wichita Falls. We will most definitely be back again. Thank you for a fantastic stay!!!
2023-08-01,5.0,Stayed with a pet,We stayed at Shannon's place for a week and really enjoyed our time there. Her home is very comfortable and i loved the decor. The bed was so nice and soft i slept like a baby. The kitchen was really nice with the beautiful update she had done and had everything you needed. The ac was a godsend in the hot temperatures while we were there. Shannon is a great hostess and responded very quickly to any questions we had. We will definitely stay at Shannon's place again it just felt like home.
2023-08-01,5.0,Stayed a few nights,Very good host. Highly responsive. Made the check in process easy and was accommodating when I left something behind. Would highly recommend.
2023-08-01,5.0,Stayed with a pet,"shannons place was great and far exceeded what i needed for my stay. The location is in the heart of Wichita Falls and minutes away from everything. if i couldve giving 6 stars for the location, i would've. i will look for this location if I'm ever in the area again"
2023-07-01,5.0,Stayed over a week,"Shannon was great right from the beginning of the reservation. She was responsible and flexible. The home is nestled on a quiet road right alongside MSU with lots of mature trees offers a bit of privacy for being right in Wichita Falls
The kitchen and amenities were amazing and everything was so clean. House stayed cool and we all slept great in the comfortable beds. Thank you Shannon!"
2023-06-01,5.0,Stayed with kids,this was a great house and Shannon was a very gracious host!
2023-06-01,5.0,Stayed with a pet,"Shannon kept in touch from the time we booked until after we checked out. She wanted to make sure we had everything we needed. She was very friendly and even asked us about our son’s wedding (the reason we traveled). Our dog was comfortable there and had a nice completely fenced in backyard so we could let her run free there.
The home was clean and well furnished. Ceiling fans in the living area and all bedrooms were nice. The beds and sheets were super comfortable and cozy!
Shannon was a great host and had a nice home for us to enjoy during our trip."
2023-06-01,5.0,Stayed with a pet,Highly recommended! It's exactly as advertised. A great home away from home!
2023-05-01,5.0,Stayed over a week,Had a great time and when we needed something she responded quickly whenever we needed something.
2023-05-01,4.0,Stayed with a pet,"Shannon was a very responsive and thoughtful host! We had a couple issues with a leaky ceiling and bugs but she was very responsive and fixed or planned to fix the issues. The main space was darker than we like with no lighting overhead. The neighborhood does not have sidewalks for strolls but around the corner is MSU with a great campus to walk through. The mattresses could use some updating, there were foam toppers but we still fell towards the middle of the beds. We did a lot of cooking in the kitchen and found almost everything we needed! The back yard and front porch sitting areas were peaceful!"
2023-03-01,5.0,Stayed a few nights,Really nice host! loved the house even if it was for business trip. Highly recommend!
2023-03-01,5.0,Stayed with a pet,Shannon was very friendly and checked in to make sure everything was good. Beds were very comfortable. Nice quiet neighborhood. Loved having a fence yard for our dogs.
2023-03-01,5.0,Stayed a few nights,Prime location for us! Very comfortable and clean would 100% book again for our next visit back.
2023-03-01,4.0,Stayed a few nights,Shannon was super responsive and provided great recommendations. The location is quaint and away from the noise.
2023-02-01,5.0,Stayed a few nights,Loved the warm cozy feeling the place gave when you first entered and the beds gave me the best sleep I’ve had in a long time. Was a walkable distance from all the stores and restaurants. Overall a lovely stay definitely worth the money.
2023-02-01,5.0,Stayed with kids,The house was absolutely wonderful!!! They stay was nice. It was quiet and everything was set in the kitchen for you to feel right at home. Highly recommend!
2023-02-01,5.0,Stayed a few nights,Shannon is absolutely lovely to work with and I will definitely be renting from her again when I stay in Wichita Falls
2023-02-01,3.0,Stayed over a week,worth the cheap price
2022-12-01,5.0,Stayed a few nights,I would highly recommend this AirBnB location. Shannon was a wonderful host and very responsive. Neighborhood was quiet and peaceful. Beds were very comfortable and all amenities were provided. Price was very reasonable compared to other similar properties.
2022-12-01,5.0,Stayed over a week,Stayed here for a clinical rotation at United Regional and it was a great place for a long term stay! Nice quiet neighborhood and Shannon was always very responsive.
2022-10-01,5.0,Stayed a few nights,host very friendly house was clean bed were soft will recommend
2022-10-01,4.0,Stayed with a pet,"Cute, roomy house with a great hostess!"
2022-10-01,5.0,Stayed a few nights,Great location in Wichita Falls. Close to restaurants and convenience items. Comfortable beds and good kitchen. Great value! I'd stay here again without question. Thank you!
2022-10-01,5.0,Stayed a few nights,Shannon is the BEST host I have had the pleasure of dealing with in all of my Airbnb stays! Super helpful and extremely fast responses to all of my questions! Great house in a great location to get anywhere you need to go. Nice little back yard to sit and have a cup of coffee or grill and very comfortable beds too!! Five stars!!
2022-09-01,5.0,Stayed a few nights,"Entire house, great value"
2022-09-01,5.0,Stayed with kids,"Nice house and neighborhood. Great location- 10 minutes or less from stores. Beds and rooms were great and comfy. Small, fenced backyard for the littles. Shannon is quick to respond to any questions and very attentive. Overall, loved our stay."
2022-09-01,5.0,Stayed a few nights,"this is a great place to stay. The beds are comfortable, it's in a good location and in a quiet neighborhood. Shannon is an excellent host. highly recommended it!"
2022-09-01,5.0,Stayed a few nights,"Wonderful stay for us as we visited Wichita Falls for the weekend! Check-in couldn’t have been easier, Shannon was a wonderful host with great communication. She had the house ready when we came in after dark, making it warm and very inviting. This house was super cozy, beds were amazing!! Everything we needed to make home cooked food for our son who’s stationed at Sheppard was available for our using. It just felt wonderfully homey considering we were so far away from ours! Location is in a nice quiet neighborhood and close to everything. Thanks for the welcoming stay at a beautiful home."
2022-09-01,5.0,Stayed a few nights,The Fain Casa is a perfect place for a weekend stay or a 3 week stay. The property has everything you'll need for a comfortable trip. I enjoyed sitting in the backyard relaxing after a long day at work. I've already booked again for next week. 5 stars!!
2022-08-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay here. We visited with our son who is in the Air Force at Sheppard AFB. The home was very clean and quiet. It had all the amenities we needed. Shannon is a gracious host that responded quickly to any questions we had. We highly recommend staying here.
2022-07-01,5.0,Stayed with a pet,"Casa on Fain Street was an absolute pleasure! Shannon's personal touches from multi charging stations in each room, extremely comfortable beds, fully stocked kitchen and a fenced back yard for our 4 legged companion was exactly what my family needed. This hime is onveniently located to shopping, restraunts, and casinos.
I highly recommend this home to anyone traveling to anyone traveling to or around Witchita Falls."
2022-07-01,4.0,Stayed with kids,"The host was great and quick with responding to our messages. The home was a bit old fashioned for us, but that’s just a matter of taste/preference. We would’ve enjoyed more lighting throughout the home to brighten it up as it was dim throughout. We weren’t able to use the TV as it had a purple hue on any settings/channels we used and made it difficult to watch anything."
2022-07-01,5.0,Stayed about a week,"Shanon was great…quick on communicating and the house is tucked away in a quiet neighborhood behind the university close to everything especially the mall. The beds are comfortable, the house was neat and the decor fits…she even ensured the temperature was set to our liking prior to arrival. She even brought a refill of trash bags after her trip out of town without hesitation. Anything you need please let her know and give her the opportunity to accommodate your stay."
2022-06-01,5.0,Stayed a few nights,Great place
2022-06-01,5.0,Stayed with kids,I 100% recommend staying here. It was exactly as described and the host was extremely helpful and knowledgeable. The beds are super comfy and the house felt very spacious yet homey. You can tell the host really cares about your needs and comfort. I would definitely stay here again. It is close to everything and exactly what we were looking for.
2022-06-01,5.0,Stayed with a pet,was comfortable and convenient in a nice neighborhood. we would stay again
2022-04-01,5.0,Stayed a few nights,"Great hospitality! The stay was great the master bedroom bed was very comfortable, very clean home with almost every utensil you need in a kitchen, there’s board & card games for family nights. Would definitely recommend to anyone looking to get a fair priced air bnb. Thanks again Shannon."
2022-04-01,5.0,Stayed a few nights,Shannon is great very welcoming and available 👌🏽
2022-04-01,5.0,Stayed with kids,"Perfect location close to everything in a good safe neighborhood, extremely comfortable beds (ALL 3), and the best host that will go out of her way to ensure your needs are met even down to the temperature of the house when you arrive!"
2022-04-01,5.0,Stayed a few nights,Nice place to stay
2022-03-01,5.0,Stayed with a pet,"We really enjoyed this cozy home away from home! The beds were extremely comfortable.
Shannon was great! She was a great communicator and extremely helpful!"
2022-01-01,5.0,Stayed with kids,Clean and comfortable accommodations for our family of 4. Shannon was a great communicator and worked hard to ensure we had a great stay!
2021-12-01,5.0,Group trip,Shannon is an absolutelyawesome Host and so very attentive to your every need. She checked in with us frequentlyto be sure we didn't have any questions or need anything. The house is beautifuland in a perfect location close to Midwestern University.
2021-12-01,5.0,Stayed about a week,The location was fantastic the house was upper class and the art was beautiful! It was exactly what it was supposed to be plus him.
2021-11-01,5.0,Stayed with kids,"I couldn’t write enough positive words about this place.
Clean, well stocked, cozy, home away from home, comfortable beds, excellent location to local amenities!"
2021-11-01,5.0,Stayed a few nights,Great house! A+
2021-11-01,5.0,Stayed about a week,"This house is comfy and adorable. We stayed for 10 days and it felt like home. Plenty of dishes and things in kitchen to utilize. Nice little backyard and patio. Great location. Quiet neighborhood. We walked the dog everyday, beautiful homes and trees to enjoy. Not a lot of sidewalks but streets aren’t super busy so it didn’t matter. Close to shopping and restaurants. Shannon is quick to respond, a great host!"
2021-11-01,5.0,Stayed a few nights,"Had such a wonderful two night stay. We use Airbnb's every month and Shannon is one of the best hosts you'll ever have. The neighborhood is quiet, safe and well kept. The house is super cute, comfortable and well designed. All the appliances were in great working order. The beds and furnishings were very comfortable and good quality. Not sure if Shannon is an Interior Decorator but if she isn't, she should be, the design is very nice and relaxing. Our dog, Oliver, enjoyed the back yard, which has a nice wood privacy fence and lots of trees. Nice patio area to enjoy a glass of wine or coffee while your pet runs around. The TV was easy to use and the kitchen was well stocked. Can't wait to return. Thanks again, Shannon, it was the perfect stay. Appreciate it!"
2021-10-01,4.0,Stayed a few nights,"Great location, lots of space."
2021-10-01,4.0,Stayed with kids,"Beautiful and cozy place! We had a wonderful weekend with our Airman. The area was very close to the shops, dinning and just a quick 15 min drive to the AF Base. Beds were super comfy and the kitchen had everything we needed and more for all our baking and cooking needs. We enjoyed it! Shannon was a wonderful host very easy to communicate with and always quick to respond with anything we needed.
Thank you for having us!"
2021-10-01,5.0,Stayed a few nights,This was our second stay at Shannon’s home and she never disappoints! She’s a phone call away if you need anything. She has a kitchen full of dishes and pots! We made a pot of gumbo for our Airman while he did his laundry. He enjoyed napping on her couch by the fireplace. I think it reminded him of home!
2021-09-01,5.0,Stayed a few nights,"An Excellent Airbnb with a host of great skills. The pets enjoyed the backyard even in the 100 degree weather. The A/C is great and kept the home at the right temperature always.
The fully appointed kitchen/bath/laundry room facilities were much appreciated. Excelent stay!"
2021-09-01,5.0,Stayed with kids,"It was a JOY staying at THE FAIN CASA, Shannon is a great host only a message away, it was out first time coming to Texas state and I can honestly say we stayed at the perfect place!!!"
2021-09-01,5.0,Stayed a few nights,Clean and great location
2021-09-01,5.0,Stayed a few nights,"The Fain Casa was a perfect setting for us and it served the reason we were there perfectly. Shannon was available for any questions we had and would respond quickly. She ensured the temperature of the house was perfect when we arrived which we really appreciated after a long road trip to get to Texas. The neighborhood was beautiful and it really is centrally located, easy to get to everything from Malls, to the USAF base to the college. The house was warm and welcoming, we did a lot of cooking, the kitchen was well equipped and perfect for the countless meals we shared as a family during our visit to TX."
2021-09-01,5.0,Stayed a few nights,great place
2021-08-01,5.0,Stayed with kids,"Absolutely perfect place! It all starts with AMAZING communication with the host. You'll arrive to a Spotless house that's nice and cool or warm depending on how you like it. Plenty of space to spread out inside and out for families. The beds as well as the sofa are so comfortable you won't want to get up. There's so many different places close by for food or recreation You'll have no trouble keeping small ones entertained. If you happen to forget to pack something, chances are it may be provided for you in a closet or cabinet. I couldn't have asked for a better a place!"
2021-08-01,5.0,Stayed with kids,"Quiet neighborhood, very clean, comfortable beds, great backyard for kids and pets, and Shannon has excellent communication. We will stay here again."
2021-08-01,5.0,Stayed a few nights,Comfortable and cosy home conveniently located close to lots of good restaurants and shops very nice!
2021-08-01,5.0,Stayed a few nights,"House was very clean, beds super comfy and easy, fast communication with host! We loved this house!"
2021-08-01,5.0,Stayed a few nights,"Shannon provided excellent accommodations for our family. The bedrooms really made us feel at home. And she got us a new coffee pot since the first one didn’t work properly. We enjoyed drinking our coffee outside while watching our dog, Penny play. She loved rolling around in the grass, and playing with sticks. It was the perfect place and we will definitely stay there again when we go back to see our Airman! Sincerely, The Guest family"
2021-08-01,5.0,Stayed a few nights,"Cute home in a cute area! Just what we needed to be able to visit our child at Sheppard AFB. Not too far away from the base, and Wichita Falls has everything you need very close by!"
2021-08-01,5.0,Stayed with kids,Amazing stay! Don’t hesitate. Not only does this home have everything you need but the host is so accommodating and easy to communicate with. My family and I only had one night to stay during a road trip from Denver to Houston but this had to have one of the most comfortable beds I’ve ever slept in!
2021-07-01,4.0,Stayed a few nights,"Shannon is a great host with excellent communication! The house is perfectly located, great amenities, and comfy beds."
2021-07-01,5.0,Stayed one night,After 3 nights traveling across the Country it was nice to have a comfortable and cozy house and a backyard for the dogs to play in and have a little bit of freedom. It was nice to have very comfortable beds and nice place to sit down and relax to prepare for our next 8 hour drive.
2021-07-01,4.0,Stayed with kids,We had a very nice stay in a quiet neighborhood. The beds were comfortable and the kitchen was well stocked. Cozy!
2021-07-01,5.0,Stayed a few nights,Place was perfect and as described. Very roomy and comfortable beds. Thank you for hosting us.
2021-07-01,5.0,Stayed over a week,Great place to stay with your furry friends! Shannon was super friendly and responsive throughout the entire stay. The beds were super comfortable and cozy!
2021-05-01,5.0,Stayed a few nights,Huge and specious
2021-05-01,5.0,Group trip,Awesome space in “the falls.”
2021-05-01,5.0,Stayed a few nights,Great place!
2021-05-01,4.0,Group trip,"Very comfortable place and conveniently located to everything. Very comfy beds!Quiet neighborhood, friendly neighbors. I would suggest Napoli’s Italian right down the street. Great food a cheap prices!"
2021-05-01,5.0,Stayed with kids,"The home was very warm, spacious, clean and comfortable. It had all the amenities that we needed. The location of the home is also great because its near most of the shopping areas."
2021-04-01,5.0,Stayed with kids,"Lovely home! Super clean. Great host! This stay did not disappoint! The house is located in a beautiful area of Wichita Falls and is really close to all the stores and shops in town. Three big bedrooms and nice kitchen and living room. Off the street parking was great. This stay was great for me and my family. If this place is open for your dates, book it!"
2021-04-01,5.0,Stayed a few nights,Great location and neighborhood. Thank you Shannon! We had a great stay.
2021-04-01,5.0,Stayed over a week,this place is where you want to stay in Wichita Falls. Great location extremely clean and to top it all off an excellent host! Istayed long term with my dogs and Shannon is more than accommodating to all our needs and hiccups!
2021-02-01,5.0,Stayed with kids,"Very beautiful place to stay, loved it definitely recommend.Shannon is absolutely the best."
2021-02-01,5.0,Stayed with kids,"Safe, clean and great location"
2021-02-01,5.0,Stayed over a week,"Easy Check-In even though we arrived at midnight.
House features everything you need for a few weeks."
2020-12-01,5.0,Stayed over a week,"The Fain Casa is a cozy 3-bedroom home with really cozy beds. The kitchen is fully equipped with everything you need for longer stays (oven, microwave, food processor, toaster, fridge/freezer and various other utensils). Dryer and washing machine are also provided. The living room offers a cozy large couch overlooking gas fire pit and TV. Wifi is fast and the TV offers various channels and streaming services (Netflix, Amazon, etc.). All in all, a cozy house that is thoughtfully decorated and has a certain flair.
The most amazing thing about the stay was communication with Shannon. She really always responded very quickly to all the queries and was able to answer any questions we had. Every now and then we also found a little surprise at the door (the banana bread was great!). Shannon was also very flexible when we had to book an additional 2 nights at short notice. Everything really went smoothly!
Thank you again for the wonderful time, gladly again ;)"
2020-06-01,5.0,Stayed one night,Lovely place to stay with your family and the host is very responsive and kind.
2020-06-01,5.0,Stayed a few nights,It was a nice place
2020-05-01,5.0,Stayed with kids,"Shannon was AWESOME! Her home was very cozy, my family especially enjoyed the board games she had available for our use. We arrived during a pretty bad storm and Shannon took time to check on us to ensure we had settled in."
2020-04-01,5.0,Stayed a few nights,"Great experience all around! I definitely recommend.
Thank you."
2020-04-01,5.0,Stayed one night,Would recommend to someone or stay again!
2020-04-01,5.0,Stayed a few nights,Amazing host! The home was spotless and in such a quiet neighborhood. It was perfect! Quick responses and definitely someone I would rent from again in a heartbeat!
2020-03-01,5.0,Stayed a few nights,We really enjoyed our stay! Shannon was really communicative and accommodating...we'll be back in Wichita Falls in a few weeks for additional RV repairs and we're very hopeful this same spot is available!
2020-03-01,5.0,Stayed a few nights,Shannon’s place was so cute and comfortable. My kids and I loved staying there.
2020-03-01,5.0,Stayed with kids,"The house was quaint, my family had a great stay there."
2020-03-01,5.0,Stayed a few nights,Great communication for check in and check out process. We really enjoyed Shannon’s place! Very comfortable. Had everything we needed and great location!
2020-01-01,5.0,Stayed with kids,"What a stylish and cozy place to stay! A home away from home in a great neighborhood. Everything you need to feel comfortable and settled. Shannon is a great host, who has a wonderful place to stay in the heart of Wichita Falls!!!"
2019-12-01,5.0,Stayed a few nights,"We were thoroughly pleased with the property and found its location to be wonderfully located and very convenient to everything in Wichita Falls. Our hostess was great at communication and had thoughtful touches throughout the home that we enjoyed. This was our first experience with Airbnb and we were quite satisfied and happy. We would recommend this property without hesitation for it's great location, quiet neighborhood and overall value."
2019-12-01,2.0,Stayed a few nights,"Shannon was very nice and easy to communicate with, and the house is more spacious than the pictures look. Unfortunately, it wasn’t as clean as we would have expected which made our overall stay uncomfortable. Shannon was helpful and cooperative in resolving our issues."
2019-12-01,5.0,Stayed with kids,"Awesome house, in the middle of everything that you need in WF."
2019-10-01,5.0,Stayed over a week,Shannon is a phenomenal host!
2019-10-01,5.0,Group trip,nice place .
2019-09-01,4.0,Stayed about a week,Shannon has a great place in the central part of Wichita Falls. Her hospitality and service is well above what I've experienced from many other hosts.
2019-08-01,5.0,Group trip,"Great place, minutes from everything, great neighborhood and very responsive host."
2019-07-01,5.0,Group trip,AC works great! More than enough kitchen dishes if you plan on cooking. The 3rd bedroom is a little hot due to being an add on...but not horrible. The location is A+ to the town. All in all my family was comfortable and we had a very good time.
2018-08-01,5.0,Stayed a few nights,As expected clean and in a quiet neighborhood. close to things u may need. would recommend
2018-08-01,5.0,Group trip,"Shannon's house is wonderful! My family of 6, which includes four children 10 and under, stayed here for 6 weeks this summer. We all had plenty of room and we were very comfortable. The house is in a great location. It is a nice quiet street that is only minutes from everything you would need. Shannon was great too! She went above and beyond when it came to making sure our stay was perfect. When small issues came up, as they do in any house, she addressed them immediately and it was like it never happened at all. Normally being away from home for extended periods of time is stressful, but Shannon made sure this wasn't the case. In addition to the wonderful hospitality, she was also very knowledgeable about the area and recommended many places to us when we asked. If we are ever in the area again we will definitely stay at Shannon's again!"
2018-07-01,4.0,Stayed a few nights,Setting up our stay and communicating with Shannon was seamless. We were able to get settled without any troubles and the home was set up nicely. Each room and bed were comfortable with nice touches to give a home like vibe during our stay. The kitchen was larger than expected and the backyard had great potential. Although it was very hot once the sun baked it. We enjoyed nice conversation on the patio and porch with multiple outdoor seats and a table.
2018-06-01,5.0,Stayed with kids,This house was perfect for us and Shannon was amazing. We actually split our time between both this and the Glenwood Haus. the Fain Casa is nicer and in a slightly better neighborhood. Shannon was amazing at working with us as my schedule adjusted twice and we needed to modify dates for our stay. She also was quick to respond to any questions. There was an issue with the freezer and she was there with a replacement in less than 24 hours and even brought us a cooler of ice the same day I notified her. I highly recommend either of the houses and Shannon for your stay in Wichita Falls.
2018-05-01,4.0,Group trip,"Convieniently located near Sheppard AFB and local University; close to shopping and restaurants! Overall, a nice place to stay."
2018-04-01,5.0,Stayed a few nights,"Great place in a great location. Comfortable, clean and spacious!"
2018-03-01,5.0,Stayed a few nights,Very livable nice space. Shannon was also very responsive.
2017-11-01,5.0,Stayed with kids,Very cute home which served the purpose of our trip. We enjoyed our stay as it was comfortable and it had the essentials we needed during our stay.
2017-10-01,5.0,Stayed with kids,This is a wonderful place to stay!!! Close to everything you need and Shannon is a WONDERFUL host!!! I highly recommend this place!!!
2017-10-01,3.0,Stayed with kids,"This was our first AirB&B and we did not have a good experience. We had trouble with the washer, the floors were dirty and the garbage can was overflowing right in the front yard. Not what we had hoped for."
2017-09-01,5.0,Stayed a few nights,"This was one of the most convenient AirBNB experiences I've ever had. While I didn't actually meet the homeowner, everything was easy to find and the house was spacious and well appointed."
2017-09-01,5.0,Stayed a few nights,"This is the third time I have stayed at Shannon's. As usual, it was clean and convenient. Shannon is a stellar communicator and I always love staying at her beautiful home in Wichita Falls. She has 3 bedrooms so it fits my entire family. She lives close to MSU which makes for a great morning walk! I would always recommend her place for a visitor."
2017-09-01,5.0,Stayed a few nights,Very nice place in the center of town. Great host made sure the house had everything I needed. Would highly recommend this place for anyone looking for a place to stay in Wichita Falls.
2017-08-01,5.0,Stayed a few nights,"Great location, easy to get to everything we needed, and a really good set up for us!"
2017-08-01,5.0,Stayed a few nights,It was the perfect spot for our stay!
2017-08-01,5.0,Stayed a few nights,"Shannon's place was perfect. We were there for a conference and since we were going back and forth to the same place together each time, this was much easier than different hotel rooms. The house was easy to access, perfectly located and very comfortable! Since my fellow conference goers all live in different locations in the country, this was a perfect opportunity for us to spend more time together and to do it in comfort. The house is just as it is listed and the beds are really comfy! If our conference stays in the area, we will be back!"
2017-07-01,5.0,Stayed over a week,Shannon's home was absolutely perfect for our 3 week stay in Wichita Falls. The yard was great for the dogs and my kids enjoyed having extra space to spread out. The kitchen was fully equipped and the living space worked great for us. Shannon was great at communicating and offering suggestions for the area.
2017-06-01,5.0,Stayed a few nights,"This house was the perfect little spot for us. My husband, daughter, & I came into town for a weekend wedding & the location was awesome! Would definitely return!"
2017-06-01,5.0,Stayed a few nights,"The house was perfect. Centrally located, nice neighborhood, clean."
2017-06-01,5.0,Stayed a few nights,"Great home in a nice neighborhood, steps from the university."
2017-05-01,5.0,Stayed a few nights,Was a great place to stay. Great and quiet neighborhood close to everything.
2017-05-01,5.0,Stayed a few nights,This is a great house and a great location. The neighborhood is very quiet. We are already making arrangement for the next time we go to Wichita Falls.
2017-04-01,5.0,Stayed a few nights,"Shannon's place is Wichita Falls is amazing! It is clean, spacious (three bedrooms) and in a great neighborhood. My mom and I took a short, beautiful walk to the country club and to MSU... the area is unbeatable. I traveled with my mom, brother, and dogs and there was plenty of room for all of us in the house. I cannot explain how much I appreciate that there are still people who are willing to share their home with pets! Shannon is a great communicator and I would recommend her place to anyone in the area!"
2017-04-01,5.0,Stayed a few nights,This was the perfect place for our stay. The house was clean and comfortable. We couldn't have asked for better accommodations.
