date,rating,note,review_text
2023-07-01,5,Stayed about a week,This is such a peaceful location on the St. Joe river. We enjoyed watching the water fowl. It’s convenient to shopping and restaurants. The host was very helpful and communicated very well but still respected our privacy. A great hostess.
2023-07-01,5,Stayed with kids,Best place we ever stayed with Airbnb. If you are looking for a place to relax from your busy daily work this is the place. Beautiful view of the river. Faye was very accommodating and fulfilled all our requests. The house is loaded with plenty of items so that you can feel that you are at your own house. Thank you Faye for allowing us to stay at your place. Would love to return in future.
2023-06-01,5,Stayed a few nights,They were very accommodating. We had a few extra request that they where very happy to help with. Wonderful host.
2023-06-01,5,Stayed a few nights,"Sam and Faye’s home is an oasis. It is more affordable, more spacious and more private/peaceful than any place we found inside South Bend’s city limits.
The river in their backyard is one of the most tranquil I’ve experienced, so it was lovely to begin and end the day on their dock, where fish were jumping and kayakers and white geese easily paddled upstream.
It’s also a short, easy drive (only 2 turns!) into town for groceries and whatever else you need. If you’re looking for a low key vacation where you can truly kick back and relax away from the crowds, this is your spot!"
2023-06-01,5,Stayed a few nights,"Beautiful accommodation with location on the water all utilities during your stay are spacious. Faye and her husband are very welcoming. If you no longer have something, it will be replenished right away. Top host and top location"
2023-06-01,5,Stayed a few nights,"The basement apartment has beautiful views and a lovely patio for enjoying them. Faye and Sam were exceptionally kind and welcoming. We were able to do some astrophotography while visiting by setting up in the back yard. The bedroom is super cave like and AMAZING! cool and quiet, perfect for sleeping in! The full sized laundry in the space was perfect after a week of travel. We also enjoyed sitting down by the river and watching the boats and fish."
2023-06-01,5,Stayed a few nights,"From beginning to end of our stay we were very . happy. The home, the view and amenities were perfect. Best night sleeps I've had in awhile
Will definitely stay there again."
2023-05-01,5,Stayed a few nights,The most quaint and cozy space! Easiest check in and check out ever! Overall super welcoming and communicative!
2023-05-01,5,Stayed a few nights,"Faye’s place was really nice. Roomy and quiet, with a lovely view of the river. Very well supplied with everything we needed."
2023-05-01,5,Stayed a few nights,"We had a beautiful view of the river. The home is very inviting, and it is supplied with everything you can possibly need. Thank you, Faye, for being so thoughtful."
2023-05-01,5,Stayed over a week,All was very good. On the River is awesome. Very good Value. Amenities were great.
2023-05-01,5,Stayed a few nights,"Enjoyed my stay at Silk on the Bend! The view of the river was very beautiful and peaceful. The place was clean and cozy, and the bed was comfortable. Faye was friendly and accommodating. I recommend!"
2023-04-01,5,Stayed over a week,"Faye is an outstanding host. Her property is beautiful and relaxing, one of the best accommodations I have experienced. Faye was welcoming and friendly, making sure I felt at home."
2023-04-01,5,Stayed a few nights,It was absolutely beautiful We loved it. We met Faye and she was so friendly and nice. We will definitely go back and tell our friends.
2023-04-01,5,Stayed a few nights,Another great stay - excellent communication from Faye. Place as described feels like home away from home.
2023-03-01,5,Stayed a few nights,We absolutely loved staying here and plan to come back!
2023-03-01,5,Stayed about a week,I’m keeping her name and address in my phone. So I can stay there again. Best place I ever stayed at. Thank you all for everything
2023-03-01,5,Stayed a few nights,"Had a great stay at Silk On the Bend. This place has a homey atmosphere and is very clean. Beautifully located on the river. We thoroughly enjoyed our morning coffee looking out at the water. Beds were comfortable, kitchen was well equipped. Faye was always quick to respond and easily accessible if needed. If you are looking for a place to stay in this area look no further, you will not be disappointed!"
2022-12-01,5,Stayed a few nights,Very friendly host. Beautiful place on the river with beautiful view. Nice getaway for our 45th wedding anniversary. Great restaurant's and shopping in the area. Cozy comfortable private.
2022-11-01,5,Stayed one night,Convenient location and great communication
2022-11-01,5,Stayed a few nights,Amazing stay!!! Second time here and would definitely come back again! Very clean and cozy. Looks exactly as described and is very clean! Hosts are very very sweet and quick to respond about anything you need. 10/10 recommend!
2022-11-01,5,Stayed a few nights,"Faye’s place was a great value. It’s a beautiful spot on the river. Cleanliness was top notch. Faye was very attentive during our stay. Our stay here will be remembered for a lifetime….father, son and grandson trip to A Notre Dame/Clemson game."
2022-10-01,5,Stayed a few nights,"Returning customers, home away from home. Everything was perfect for our stay. Will be returning in the future."
2022-10-01,5,Stayed a few nights,"This appartement is wonderful. The garden with playground for kids and also the cozy living room and the kitchen are giving a lot of opportunites. It was my first time Airbnb and Faye did a good job to answer all my questions and make me feel at home. I can totally recommend this place, it was definitely worth the price.
Liebe Grüße aus Deutschland"
2022-10-01,5,Stayed one night,Owners were great hosts! The house was just as described and a beautiful view! Would highly recommend!
2022-10-01,5,Stayed a few nights,"you won't find a more relaxing place and super hosts anywhere. Great value, great location, great folks."
2022-10-01,5,Stayed a few nights,Came to town to see a Notre Dame game and would definitely return to Faye’s place again. It was about 20 minutes from campus but was beautiful and right on the river. The check in was simple and Faye was always quick to respond. The amenities were perfect and the three beds accommodated me and my brothers. I’d definitely recommend this Airbnb even if just for a relaxing few days by the river. I’ll be back for more fighting Irish games!
2022-10-01,5,Stayed a few nights,"Faye was very communicative and friendly. Easy check in process and no required clean up on check out, which alleviated lots of stress due for us."
2022-10-01,5,Stayed a few nights,Faye's has a very warm and welcoming home. We especially enjoyed ending a very busy day sitting on the pier. We highly recommend this AirBnB.
2022-09-01,5,Stayed a few nights,Absolutely delightful place to stay with fantastic view of the river. Faye is a very friendly approachable helpful host. The property is well equipped and felt like home. Totally recommend.
2022-09-01,5,Stayed a few nights,"For staying in an Airbnb that the host lives upstairs, it is a great place to stay. We were never bothered by anyone that was there. The view of the river is very beautiful. It is a well kept place to stay. My wife and I have decided if we go back we will stay again."
2022-09-01,5,Stayed a few nights,Worth every minute. Amazing stay.
2022-08-01,5,Stayed with kids,"Silk on the bend is such a lovely place to stay. We visited with our eight-month-old son and Faye provided many items to make our stay easier, including a crib, high chair, and toys. The patio and backyard was a beautiful place to relax outside and watch the river and boats go by. We highly recommend it!"
2022-08-01,4,Stayed one night,"Faye was very easy to communicate with and checking in was easy. I liked the view of the river and there are some decent restaurants in the neighboring towns but not a whole lot nearby otherwise. Some parts of the of Airbnb were very clean and tidy and others were a somewhat dirty (hair, dust, spiderwebs, etc). There were also many many spiders in the apartment, which makes sense given it is a lower level stay. The place does have everything you'll need with a nice kitchenette, laundry, living room, etc."
2022-08-01,5,Stayed a few nights,"Such a calming, beautiful setting and furniture and bed extremely comfortable. Hopefully we will be able to return sometime."
2022-08-01,5,Stayed a few nights,My son and I enjoyed Silk on the Bend for a long weekend of swimming competition in Elkhart.. Faye was so accommodating. Chilling by the river watching boats pass in the evening was a great way to close out the day.
2022-07-01,5,Stayed a few nights,"Faye is a gracious host with prompt communication. We were able to spend more time on the dock by the river this visit. There is a nice bench, umbrella, and seating to watch all the boats and fish. This was our third or fourth stay at Silk on the Bend. See previous reviews for more details. It’s a great value and much less than area hotels."
2022-07-01,5,Stayed a few nights,"Another great stay here. It's becoming a summertime tradition. The Airbnb itself is spacious and has incredible views. It's peaceful, comfortable and an all-around good time. It's located in a nice spot that is within driving distance to a lot. This time, I trekked around Elkhart and Shipshewana. Take advantage of all the brochures in the Airbnb to give you ideas if you're looking for something fun to do. There's a lot to find and experience. See you next year!"
2022-07-01,5,Stayed one night,Absolutely amazing air bnb with a beautiful bedroom and beautiful view! Everything was so clean and organized and there were so many amenities! Checking in and out was a breeze. I would DEFINITELY stay here again
2022-07-01,5,Stayed a few nights,Faye was amazing and the location is amazing! Being on the river was incredible. Will definitely be back!!
2022-07-01,5,Stayed one night,"I really enjoyed staying at Faye's. Her place was spacious, immaculate and comfortable. The outdoor space, with its view of the river and passing boats, was particularly lovely, and her cat was a delightful visitor!"
2022-07-01,5,Stayed one night,"This stay was absolutely incredible! There were so many personalized aspects of this location that made it feel so comfortable and secure; including the guest book, a binder full of local restaurants & places to visit, and the gorgeous view. We hope to stay again on our next trip through the area, whenever that may be!"
2022-07-01,5,Stayed one night,Had the most wonderful time in this beautiful space. Only regret is not staying here longer. Worth the visit just to stay by the river in this amazing place. Exactly as advertised.
2022-07-01,5,Stayed one night,"Faye and Sam were great hosts. Their place was large, comfortable, and very peaceful! Highly recommended!"
2022-06-01,5,Stayed a few nights,"Very nice place, as described. We enjoyed the deck on the river and the covered patio. I appreciated the tv that was simple to use and had local channels and worked! …something that is sorely lacking at many airbnb locations. I also enjoyed hearing the distant train whistles."
2022-06-01,5,Stayed a few nights,"Amazing waterfront views. Perfect location to stay if you’re visiting South Bend or Shipshewana. Loved having coffee available, a hair dryer, plenty of towels and pillow options !"
2022-06-01,5,Stayed one night,"What a wonderful place for a getaway, the location was awesome. I can't remember the last time I sat and did nothing, we were on the dock and just that. My only regret was that we had only one night for our stay."
2022-06-01,5,Stayed a few nights,"Need a place to stay near South Bend? Then why stay in a hotel when you can stay with Faye!
A/C Check. Wi-fi Check. Hot shower Check. TV Check. Kitchen Check. Comfy bed Check. Right on the river Check. Friendly host Check."
2022-06-01,5,Stayed a few nights,Perfect little place to stay if you’re looking for a relaxing break.
2022-06-01,5,Stayed a few nights,You can expect a cozy and quiet retreat. Exactly as pictured and described. Great location and only an hour and 15 minutes from Indiana Dunes National Park. Beautiful River front.
2022-06-01,5,Stayed with kids,Hands down the best host we have had the pleasure of staying with. We also enjoyed the amazing river views and relaxing porch!
2022-05-01,5,Stayed one night,"If you are looking for a peaceful stay at a clean and comfortable location, this is your place! Enjoy the river!"
2022-05-01,5,Stayed a few nights,Great place to stay with River in the backyard.
2022-05-01,5,Stayed a few nights,"Great Hosts, beautiful place great location"
2022-05-01,5,Stayed a few nights,"This is our second stay at Silk on the Bend and it was completely enjoyable! Easy access, very comfortable and prompt replies from your hosts, Faye & Sam! You won't find a better place with an amazing view of the river in all of South Bend."
2022-05-01,5,Stayed a few nights,"We had a wonderful stay! Great communication and wonderful hospitality. Thank you, Faye!"
2022-05-01,5,Stayed with kids,"We had an amazing stay, this is a perfect place for travelers with kids. Such a great backyard for entertaining them plus Faye and Sam have so many toys for them to play with. I highly recommend staying here and we cannot wait to come back again."
2022-05-01,5,Stayed one night,"We loved this place so much. The owners made it feel just like home, & are two of the kindest people. We highly recommend you make this a stop if your in the area."
2022-05-01,4,Stayed one night,We had a great night sleep. Bed was cozy. Great view of the river. Would have liked to set out on back patio longer but weather wasn’t nice. Loved this man cave with all the guitar’s. Will stay again if I’m in area. Recommend
2022-04-01,5,Stayed a few nights,"Beautiful view, hosts offer wonderful hospitality!"
2022-04-01,4,Stayed one night,"Great location, wonderful sights overlooking the river, and the home was more than comfortable, having amenities we never had time to use. Great hosts."
2022-04-01,4,Stayed one night,"This place is loaded with charm! There is so much to take in that you'd be remiss to miss quite a bit of it. The host is kind and friendly, but the one caveat is that the bed is very uncomfortable. For this reason alone, I would not stay here again."
2022-04-01,5,Stayed a few nights,"Great place to stay!! Great value for the comfort, amenities, amount of space, and comfort. Accurately described on website. Nice details like the bed is super comfy and the shower is really strong. Cute place with lots of character and pretty views of the river! In close driving distance of everything we wanted to do in South Bend. About 25 minutes from Notre Dame. 11/10 recommend!"
2022-04-01,4,Stayed about a week,Beautiful and quiet. Responsive host
2022-03-01,5,Stayed one night,We had a wonderful stay!
2022-03-01,5,Stayed one night,We loved our stay! If we're in the area again we'll definitely stay here again.
2022-03-01,5,Stayed one night,this was the perfect little getaway place. The host was quick to communicate and exceptionally friendly
2022-03-01,5,Stayed one night,"Easy to find, quiet, clean, comfortable and on the river. Check in and out was easy, what else can I say. Faye was quick to respond and communicated very well. I would definitely book again when in the area."
2022-03-01,5,Stayed a few nights,Sam and Faye are excellent hosts. This space was terrific for a couple days in Elkhart. If you have an opportunity to stay you definitely should
2022-03-01,5,Stayed one night,"Great place, great host fantastic view"
2022-02-01,5,Stayed a few nights,We stay here whenever we're in the area visiting family.........always the perfect host.
2021-11-01,5,Stayed one night,"Terrific! I have so many things I can say about our stay.
* First, the communication between us and Faye was easy and clear.
* Once we got there, I was wowed with the view from the windows. I just sat in the living room and stared at the sunset reflecting off of the river, and wished that we were staying longer to be able to sit down by the river during the day.
* The back private entrance is very nice. We felt very at home - it really was easy to forget that they live right upstairs.
* The rooms were kept at a very comfortable temperature the entire time.
* The bed was incredibly comfortable - I have got to find out what kind of mattress that is!
* The bathroom was super clean, (as was the rest of the house), and the shower was great. Good water pressure and plenty of warm water!
* Will try to find a reason to go back out that way again!"
2021-11-01,5,Stayed one night,Roomy and beautiful view.
2021-11-01,5,Stayed one night,"Although we only stayed one night, this is a great place. It has a nice water view, and is in a quiet area. The owners thought of just about everything. Plenty of space to relax, ample storage for clothes, kitchen utensils, and many extras. The bed was very comfortable. Wifi was good. I would not hesitate to stay here again."
2021-11-01,5,Stayed a few nights,Perfect stay great host
2021-11-01,4,Stayed one night,"Faye's place was a good stay. Peaceful location, very accessible, and she was so accommodating with my moving target arrival time. Very good!"
2021-10-01,5,Stayed a few nights,Great place. Host communicated very well.
2021-10-01,5,Stayed one night,Highly recommend! Great value!
2021-10-01,5,Stayed a few nights,Had a wonderful stay on my USC vs Notre Dame football weekend. Great location and would definitely come back!
2021-10-01,4,Stayed a few nights,Quiet and relaxing place to stay
2021-10-01,5,Stayed a few nights,This space is great! Has nice little kitchen and cozy living room with great view of st Joseph river ! Plenty of space for kids or guests and she has it decorated so neat in back room with lots of guitars! We have used this one before we love it!!
2021-10-01,5,Stayed a few nights,Silk on the Bend sets the bar extremely high for all the other AIRBNBs. If you're lucky enough she'll have a available date when you need it. We go back year after year and Faye has never failed to provide the very best stay.
2021-10-01,5,Stayed with kids,"Wonderful, cozy place to stay that is very very family-friendly, even for babies. The river looks beautiful in the morning. Has everything you need to feel comfortable, including a cute cat."
2021-10-01,5,Stayed with kids,"Really nice location, as described. Super easy check-in and the host is very responsive to messages."
2021-10-01,4,Stayed a few nights,Nice yard and view. Love the water. Good value. Easy check in. Nice hosts.
2021-10-01,5,Stayed a few nights,"You will not be disappointed in this beautiful home, view and the home owners are truly the best. A five star ⭐️ from us"
2021-09-01,5,Stayed one night,This Airbnb was super cute and was located right on a beautiful river. They left games for us to play and we were very comfortable there. We also met a cat who was meowing outside our door in the morning! She was super cute. Only thing is that there was a bit of a smell in the place. Would love to stay here again!
2021-09-01,5,Stayed a few nights,Very nice place . So clean and comfortable.
2021-09-01,5,Stayed a few nights,I had a wonderful stay here. Great view of the St Joseph’s river which borders the backyard. There is a large veranda with comfortable furniture also facing the river. Full kitchen as well as washer and dryer. About a 20 minute drive to downtown or to the university. Staying here was quiet and relaxing.
2021-09-01,5,Stayed one night,"Super relaxing spot in a nice, cozy neighborhood by the water. Faye and her husband were some of the nicest hosts we've had in all of our travels soo far! The space itself is much bigger and plush than the pictures could do it justice. they have a whole music room that they invite their guest to jam in, if you were into that sort of thing. Based on how little you are paying for such a clean, neat little spot in a beautiful part of indiana... I couldn't think of another place Id want to stay at when we come back around!"
2021-09-01,5,Stayed one night,This place is amazing. Very clean and comfortable. You will definitely want to book a few days extra. Beautiful view
2021-09-01,4,Stayed a few nights,our stay was quiet and private. we enjoyed the beautiful view along the river.
2021-09-01,5,Stayed a few nights,We had family come in for a reunion and some college students had to leave earlier. Charlotte was very understanding and accommodating. The Airbnb is just 12 minutes from our home on a lovely river location. We will book with them again if we have a big turn out for our reunion.
2021-09-01,5,Stayed one night,"Silk on the Bend is a great place to stay. Clean, comfortable, quiet with beautiful river view. Faye was a good host and checked with us to see if we needed anything. Check in was clear and easy. We'll stay again!"
2021-08-01,4,Stayed one night,Loved the river view - and plenty of space for family get-away. Very nice host.
2021-08-01,5,Stayed one night,This home has the most incredible view of the St Joseph river. Patio furniture is high quality and comfortable. The home was spotless and Fay was great at communication. Check in was a breeze. If we are ever in the area again we will definitely book again
2021-08-01,5,Stayed with kids,Very clean and cozy. Beautiful location. Faye was so helpful and easy to communicate with. Would definitely stay here again.
2021-08-01,5,Stayed one night,Lovely place on the river with a covered patio as well as a deck with chairs right on the river. It was a lovely neighborhood and the washer & dryer were very much appreciated! I would stay here again.
2021-08-01,5,Stayed one night,"Beautiful accommodations bedroom, hot shower, well equipped kitchen, comfortable living area to eat and watch tv, lovely patio and riverside deck to watch the swans and boats go by.
We definitely be back to throw a pole in and stay longer.
A must stay!"
2021-08-01,5,Stayed with kids,"Faye and Sam were generous with their time and attention and also intentional to provide privacy during our stay. My kids and I enjoyed the beauty of the St Joseph River, the beautiful decor that shows a family that has and continues to live life with fullness and joy. The space was clean, and just as described."
2021-08-01,5,Stayed a few nights,The listing describes the place accurately. We had a wonderful stay. It had all the comforts of home. The location was very convenient store do all the things we wanted to do and close to family. Sitting on the dock overlooking the river was very relaxing. Would definitely go back.
2021-08-01,5,Stayed one night,One of the most fun Airbnb’s I’ve stayed at! Whole family was impressed the the accommodations. Beautiful riverside views and a bonus friendly kitty! My dad is a musician and lost his mind at the music room. One of a kind space!
2021-08-01,5,Stayed a few nights,I book Faye's place when I just need to get away for a weekend. It's always been great!
2021-08-01,5,Stayed one night,Very clean and with in a great location. Looking over the river and right in between Elkhart and Mishawaka. Perfect stay.
2021-08-01,5,Stayed one night,"I am soooo glad I stayed here. I got in late afternoon and sat down at the water's edge and enjoyed the peacefulness of the river while having a beverage. There are plenty of comfortable chairs both outside and inside.The bed was really comfortable! The shower was sparkling clean. I had no problem getting around. I found a Vietnamese restaurant in a town close by that had vegan options. It was inexpensive and my noodle bowl was delicious. It was in Mishawaka.There were lots of things around for children also. If I am ever in this area again, I would come back if it was available. Full size refrigerator and stove. My only regret is that I was only here for one night. Amazing place, especially for the price!"
2021-08-01,5,Stayed a few nights,"We stayed four nights at Silk on the Bend. We were in town for an event. Faye greeted us upon arrival and was prompt to communicate when the road to the unit was closed due to utility work. She and her husband gave me alternate directions as soon as I texted. My daughter and I felt safe, comfortable, and welcome. We put the kitchen to the test this visit as we brought all of our own meals. The kitchen has all the basics. You will want to bring your own spices. There are plenty of pans and a baking sheet available. There is a large dining table, outdoor patio, or seating by the river to enjoy meals. It was warm outside but the air conditioning in the bedroom and family room kept us cool. We also had access to several fans. We had a horrible rain storm and the unit stayed dry. We had no issues. We will be back the next time we are in town. Great value.
Please see my previous review for more information on the unit!"
2021-07-01,5,Stayed one night,"Really fantastic spot to get off the road and relax for an evening or more. Very private, very peaceful, very comfy bed!"
2021-07-01,5,Stayed a few nights,Faye and her husband were very friendly to me. We had good conversations. I spent 4 days in her residence. Spend a lot of time enjoying the river and watching boats passing-by. You can see swans and Canada geese. I had very pleasant stay.
2021-07-01,5,Stayed a few nights,A lovely private walk-out basement suite! This location was above and beyond my expectations! Roomy with wonderful amenities. Watching the boats in the evening was so relaxing. We definitely will be checking availability if we're in the area next summer.
2021-07-01,5,Stayed one night,We loved this Airbnb! We were greeted by the adorable house cat and the gorgeous river view. The beds were very comfortable and the amenities were great. I would absolutely stay here again! Thank you Faye!
2021-07-01,5,Stayed with kids,"We Can’t say enough! Faye and Sam were absolutely wonderful. We drove for 11 hours and it was dark when we arrived. It was awesome to see a clear, reflective sign indicating the entrance of the residence, and then also being able to walk right in so my husband could get some sleep.
Faye checked in to make sure our needs were met but we didn’t have to ask for anything! We felt so at home. She went above and beyond to make sure our beds were ready (we have 2 small kids). Just a great place, great people, and would love to stay again!"
2021-07-01,5,Stayed a few nights,Super great place to stay. We had a great time sitting down by the river and it was very relaxing. The bed was super comfortable and everything was equipped for what we needed. There is a lot of fun things to do and go see in the surrounding towns and not to far from Notre Dame campus. We definitely want to come back!
2021-06-01,5,Stayed a few nights,"I was in a wedding and we were looking for a more affordable option for multiple nights that was still nice. This place was perfect! The river was serene, the bed was super comfortable, it wasn’t too far from Mishawaka, and the hosts were great. We ended up having a tornado in the area and Faye was very prompt with contacting us to figure out our accommodation needs."
2021-06-01,5,Stayed a few nights,"We had a wonderful 5-day stay relaxing by the river and visiting nearby family members. The view from inside and out was great and enabled us to watch the wildlife, especially the many swans. Faye and her husband Sam were super hosts and went far above our expectations to make this stay a memorable one. Thank you!"
2021-06-01,5,Stayed one night,We had a great stay at Silk on the Bend! The views of the river were beautiful and Faye provided some great suggestions for food. We wish we could have stayed longer!
2021-06-01,5,Stayed one night,"Faye's place was wonderful! She was very accomodating to my mom and I, as we rolled in pretty late at night. There were so many thoughtful touches. My mom and I especially enjoyed using the table-top fire and sitting out by the river in the morning. The views are incredible. We only stayed for one night, but wish we could have stayed longer. Thank you, Faye, for creating such a slice of heaven!!"
2021-06-01,5,Stayed one night,"Excellent! Would give 6/5 stars if I could. Best air bnb we’ve ever stayed in and for a great price. Thoughtful touches, well stocked, and very clean and comfortable. We just stayed one night on a cross country trip but the place was well equipped for a longer stay and for hosting a family."
2021-06-01,5,Stayed one night,"This Airbnb is beautifully set on the river has a wonderful lawn for picnicking, a great little dock to hang out on, a great back porch setting to have dinner or lunch or breakfast, The indoor accommodations were comfy, clean and very adequate for everyone in my family, there’s no question that we will be back to enjoy this beautiful home!!!"
2021-06-01,5,Stayed one night,"Beautiful, convenient location. Very cozy and comfortable. Wouldn’t hesitate to stay again! Faye is a fabulous hostess."
2021-06-01,5,Stayed with kids,"Beautiful location right on the river. Clean, comfortable and convenient! Highly recommend!"
2021-06-01,5,Stayed one night,the bed was very VERY comfortable. We didn’t want to leave
2021-06-01,5,Stayed one night,Great place!
2021-06-01,5,Stayed one night,"so peaceful and comfy. very thoughtful in the little details. so quiet and restful. from someone who lives on acreage with no lights or traffic around this place was the best. the room was quiet and dark just how I like it. the sound of the birds in the morning the river was wonderful. highly recommend! if I'm ever in the again, I'll be looking to stay here."
2021-06-01,5,Stayed a few nights,Great place to stay!
2021-06-01,5,Stayed a few nights,"What a great spot if you like to relax by the river. You'll walk down the short flight of stairs from the driveway and be in awe of what awaits you. A nice covered deck. A large yard. Climb a few stairs past the gate and sit right on the river. Great for relaxing or for watching the boats/canoes/jet skis whip by. The Airbnb is tastefully decorated. You get a lot of space for the buck! There are several parks in the nearby area. The Mishawaka Riverwalk is close and has a lot of great sights. Dari Fair is an obvious favorite of the locals, judged by the lines it gets. It's next door to a huge splash pad for the kids, making a fun outing for ice cream while the kids play. Tutu's Once in a Blue Moon art/gift shop and Crystal Springs Creamery were fun to check out, as well. Everyone I encountered was friendly and my visit was great! Looking forward to returning and staying longer next time."
2021-06-01,5,Stayed a few nights,"Faye's place on the river is a perfect retreat and a great location for exploring the area! Faye is very thoughtful and an excellent communicator. The space is exactly as described. But the pictures do not do it justice as there is a full-sized refrigerator, an oven with a stovetop and a microwave. The pillow-top mattress is very comfortable and there is plenty of space in the living and dining areas to spread out and relax and watch the river life. There are lots of things to do in the area. We especially enjoyed the Heritage Trail and Quilt Gardens. The Elkhart Visitor Center gave us 2 CDs FREE that really enhanced our drive with history and sightseeing suggestions. Faye is full of great ideas as well. We would definitely recommend a stay with Faye!"
2021-05-01,5,Stayed a few nights,"Silk on the Bend has all the amenities and comforts needed for a relaxing stay. Clean, comfortable, and many special touches to make you feel at-home. The river setting was magnificent as well. Faye was a wonderful communicator and host."
2021-05-01,5,Stayed one night,"The place was extremely clean. Almost every amenity was included. They do not bother you whatsoever and it close to everything. This is definitely cheaper and cleaner than any hotel now days. Easy! Check in and there are amenities for children like I have never seen toys, crib, etc. Gorgeous view! Great for someone looking for a clean place to stay. 5 stars!"
2021-05-01,5,Stayed with kids,"Charming flat with a great view, lots of extras, and awesome hosts!"
2021-05-01,5,Stayed with kids,The best place to stay in south bend.Faye was really friendly. I will stay there next time again and again!
2021-05-01,5,Stayed one night,Nice spot to stop for the night! Faye & Sam have put lots of special touches into their place and it’s right on the river - beautiful!
2021-05-01,5,Stayed about a week,A wonderful experience! Faye is an incredible host. It is so easy to visit grandchildren for an extended period of time now that we found Silk on the Bend!
2021-04-01,5,Stayed one night,"Fantastic place! Sharing the home with Faye and her husband is delightful. Communication is great, she always makes sure we have all we need."
2021-04-01,5,Stayed about a week,"Our Home Sweet Home in Indiana! Visiting our grandchildren for extended periods is easy - with a fantastic place to stay! Thank you, Faye!"
2021-04-01,5,Stayed a few nights,"Faye and Sam are wonderful hosts! This is a beautiful, quiet spot on the river, perfect for a getaway. Great value and great experience."
2021-04-01,5,Stayed one night,Beautiful space on the river and host was so lovely! Would definitely come back.
2021-04-01,5,Stayed one night,"We stayed at Faye’s place for one night but it was really impressive. The house is perfect, the waterfront view is scenic and playroom is ammmmmazing! We will definitely stay longer next time!"
2021-04-01,5,Stayed one night,This place and the host are everything one could want in a stay! Definitely my favorite place to stay in Indiana! If Silk on the Bend is available BOOK IT!
2021-04-01,5,Stayed a few nights,"Enjoyed our stay, excellent accommodations. Enjoyed listening to the birds in the morning and watching the boats. Considered it home away from home. Thank you Faye for an excellent experience."
2021-04-01,5,Stayed a few nights,The tranquil setting on the river was such a treat for us at Faye’s place! We woke to beautiful views and birds singing in the morning and lovely sunsets with lights reflecting on the river in the evenings! A perfect place to rest and relax while exploring Northern Indiana!
2021-04-01,5,Stayed one night,Faye’s place was the perfect spot to stop on my cross country road trip. The space was very clean and cozy. Faye was very quick to respond to any communications. The view of the water was lovely. I would recommend the space for anyone traveling through the area or for a longer stay to relax by the water
2021-03-01,5,Stayed a few nights,"This was my second weekend at Faye's place. As before, it was the perfect place to just get away from it all!"
2021-03-01,5,Stayed with kids,"We wanted a great nights sleep and this place promised and delivered just that. The cave like sleeping area was so peaceful and dark. Our little one was well taken care of with the tiny playground, and lots of toys that Faye generously shared to keep her occupied while parents unwound from a long drive. Very sweet stop! Photos don’t do it justice. Bathroom quarters are a bit tight, if that’s of concern to folks, but with new and very clean fixtures. We’ll be back!"
2021-03-01,5,Stayed one night,Great location and the whole place really had small things that anticipated our needs. A short but sweet stay!
2021-03-01,5,Stayed a few nights,"comfortable space, wonderful hostess, beautiful view of the river"
2021-03-01,5,Stayed one night,"This was a great place for us to stop--a welcome respite from the freeway, clean as a whistle, with everything we needed. Nice to be on the water too."
2021-03-01,4,Stayed one night,"Beautiful spot on the river! Faye was a warm, welcoming host"
2021-03-01,5,Stayed a few nights,Faye’s place was wonderful. Beautiful view of the river and great location near town while not too far from Notre Dame. The place was clean and filled with amenities and cute decorations. I highly recommend Silk on the Bend.
2021-03-01,5,Stayed a few nights,"I’m a travelling healthcare worker and I’m getting burnt out on the hotel stuff. Let me tell you.., this place was a WONDERFUL retreat! A very cozy spot to rest your head after a hard days work!! The space is cozy and cute and quaint. And there’s a view of the river!!! The amenities are on point! It’s quiet and warm and very inviting. I hope o get to book here again soon!!"
2021-03-01,5,Stayed one night,"This is a beautiful place to stay, everything was perfect, so many homey touches!"
2021-03-01,5,Stayed one night,Just beautiful and amazing don't pass on it.
2021-03-01,5,Stayed one night,"This is a great place to stay with a beautiful view of the river. You can see the stars at night. You will find everything you need inside and room to relax, eat, sleep and even enjoy the view from inside."
2020-11-01,5,Stayed over a week,A wonderful stay in this cute home away from home!
2020-11-01,5,Stayed one night,"I found Silk on the Bend to be nothing less than perfect. Impeccably clean, oh so comfy, and peaceful. Check in and out was easy, and I had complete privacy with the added assurance that Faye was just upstairs if I needed anything. I wish I had more time to enjoy the serene view, but I look forward to returning!"
2020-10-01,5,Stayed one night,Always a pleasure to stay at Silk on the Bend.
2020-10-01,5,Stayed a few nights,"Faye and Sams place was very comfortable and met our needs. We weren’t there much, but her teas and the view worth every penny. We would definitely come back!"
2020-10-01,5,Stayed a few nights,Haf everything you needed
2020-10-01,5,Stayed a few nights,"Gracious host and such a beautiful place to stay, especially in the Fall. Rey clean and comfortable with everything we needed plus more! Would feel very comfortable recommending Faye as host."
2020-10-01,5,Stayed a few nights,This location was beautiful! Our hosts were great about communication and answered questions so quickly ! The space inside was huge and cozy and family friendly! Faye made sure we had all we needed for grandkids and everything so clean! We can’t wait to come back! What a fun time we had here! Definitely can’t go wrong here at this gem along the river!
2020-10-01,5,Stayed a few nights,"Gracious host, and everything was just perfect! We loved staying here and would recommend Faye as a super hostess!"
2020-10-01,5,Stayed one night,Beautiful place. It was lovely to sit outside drink tea provided by the host and watch the river. Really wonderful spot. Super easy checkin and very very clean. If you are traveling during Covid this is a great place where you can feel safe. Would absolutely stay again.
