date,rating,note,review_text
2024-03-01,5,Stayed with kids,This was a great space for us to stay with our babies. The apartment is very nicely decorated and suited our needs well. The only downside for us was the big flight of stairs to get into the apartment but that was only a challenge for us because we had two babies and all of their gear. We stayed during the transition from New London Cafe to whatever restaurant will be moving in and I imagine having a place to eat right downstairs would be very nice.
2024-03-01,5,Stayed a few nights,"The New London Loft was a great find and exactly what we were looking for a mid-week getaway. The space is bright + airy and in a relatively quiet part of the city, just down from Glensheen and the other beautiful lakefront mansions. But also only 10 mins from the heart of Duluth and a few blocks off of Lake Superior. It's sparingly, but thoughtfully furnished and outfitted. And the wood-burning fireplace was especially nice during a late March snowstorm. Definitely recommended if you're visiting Duluth and don't need to be in the middle of everything."
2024-03-01,4,Stayed with kids,"Cute, clean and spacious for our family of 5.
A few things which we felt lacked the attention to detail to warrant a 5 star review: No kitchen hand towels at all - just paper towels provided - luckily I had brought a couple because when we wanted to wash dishes we needed them. Note, no dish rack or dishwasher either. Kitchen vent no suction (we tested with a tissue) slight smoke from the oven or hot shower activates the smoke alarm. No top sheets on beds which I found odd for MN. I’ve never seen anything like it and it felt odd. Record player broken. They offered to fix but we declined as it wasn’t a huge deal but would have been nice. They sell local ice cream in the freezer but no ice cream scoop provided. We were only here 2 nights and it was great in many ways with high quality dish ware, coffee provided, ease of access and nice bathroom however it doesn’t seem fully baked because of the issues above."
2024-03-01,5,Group trip,Thanks
2024-02-01,5,Stayed one night,"A lovely place that felt bigger than what I imagined from the photos! It was just two of us for one night, but I would happily return for a longer stay with friends or family. Check-in/check out was a breeze, and the guide book was full of great recommendations. Location was great for spending time in Duluth or as a landing pad for trips further north. Looking forward to returning for a visit after the new cafe opens below!"
2024-02-01,5,Stayed a few nights,"Very cute apartment unit - unfortunately the cafe downstairs closed! There were great dining recommendations for us on the table and the location has very easy access to either downtown Duluth or the North Shore.
Curtains on the living room windows would have been nice but otherwise it’s a cute and private space."
2024-02-01,5,Stayed one night,"Beautiful spot, located right on a main thoroughfare (not too loud at all though!) so it was easy to find. Clean and cute, this worked out just perfectly for our needs.
We were only there for a night, but our hosts provided a list of local attractions that all looked incredible too. We’d highly recommend visiting!"
2024-02-01,5,Stayed one night,"Went hiking around lake superior and this was a perfect place for us.
Clean, beautiful and home-y.
10/10.
Do bring your blindfolds if you intend to sleep in as the blinds do not completely block the sunlight. but otherwise totally 10/10 and would gladly visit again!"
2024-02-01,5,Stayed one night,Awesome apartment. Clean and easy check-in. No complaints!
2024-02-01,4,Stayed a few nights,"Beautiful cute and comfy place to stay. We were quite disappointed with having to take cold showers our first morning. I did call the owner and didn’t receive a response for a few hours. However I did get ahold of the property manager which was very responsive and apologized profusely. Jake did get back to me late morning and quickly got a plumber out to fix the problem. I was very grateful for such a quick solution and hot showers the next morning. All around a great location close to everything and very comfortable with all amenities. The beds are all memory form, pretty comfortable for a single night or two. I would most definitely go back!!"
2024-01-01,5,Stayed with kids,"Great stay for 5 people! Very clean. Nicely decorated and had everything we needed in kitchen. Street parking directly outside of door was convenient. Purchased firewood just down the street to have a lovely evening fire in the fireplace. Steep stairway to get up to the unit might be a challenge for some, but was no problem for us."
2024-01-01,5,Stayed a few nights,Have to agree with other reviews saying the New London Loft was somehow even better in-person than in the pictures. Great historic character with the essentials. Taylor was very kind and responsive--fantastic stay overall!
2024-01-01,5,Stayed with kids,"We all were very comfortable and relaxed, the space was decorated simply and beautiful. The fireplace was warm and cozy as was the whole place.
I would recommend and stay here again.
Thank you"
2024-01-01,4,Stayed a few nights,"We had a really nice stay at the New London Loft. Good location above the New London Cafe and close to restaurants, grocery, and about 10 min drive to Canal Park area. The space is nicely decorated, and beds were comfortable. Good natural light. Took awhile to get hot water in the sink and shower. Music at the cafe below starts up at 7:45am so be aware if you are planning to sleep in (highly recommend the food/coffee at the cafe though). Overall, a very nice space and good value."
2024-01-01,5,Group trip,The New London Loft is a gorgeous place to hang your hat; wish we could have stayed longer! The space is meticulously cleaned and comfortable. Being above the New London Cafe is a bonus as breakfast in the morning is a great bonus!
2024-01-01,5,Stayed one night,Loved this space. It was very comfortable and convenient. Would definitely stay here again.
2024-01-01,5,Stayed with kids,It was fun to stay above the cafe. This is a great launch point for north shore and Duluth activities.
2023-12-01,5,Stayed with kids,Great place to stay! Having the cafe on the first floor it’s a plus! (Great food)
2023-12-01,5,Stayed a few nights,Stayed at New London loft and had a perfect time! I highly recommend this place and location for anyone looking for a wonderful Duluth adventure!
2023-12-01,5,Stayed one night,The place was pristine and cozy. Had issue with key pad that was quickly corrected via text. Wonderful place to stay! Would definitively stay again.
2023-12-01,5,Group trip,"This rental was exactly like the photos! Spotless, beautiful, and spacious. The neighborhood was quiet and we were able to see ships on the lake from the front windows. Also recommend the delicious cafe downstairs - the best breakfast and latte I’ve had in awhile! Jake and his team were accommodating and responded to my questions within hours at max. I’d definitely recommend staying here, and have added this to my list of favorites."
2023-12-01,5,Group trip,"We loved our stay at the New London Loft! What a beautiful and comfortable gem! Very responsive hosts and gorgeous space. Ample space for 5 of us and the whole place is lovely with well thought out detail, down to the cozy nightstand lamps in each bedroom. Beautiful wood burning fireplace, and wasn’t ready to leave at end of the weekend! Great location, close to so much, wonderful home base for us as we were in town for a weekend of ski racing for our daughter. So nice to retire to at end of the day, and many nice amenities. Would love to stay here again in the future and highly recommend!!!"
2023-12-01,5,Stayed one night,Fantastic stay! Will be back.
2023-11-01,5,Stayed a few nights,This place was fantastic! Great location and great hosts. They were super communicative and made sure everything was just right. Great stay!
2023-11-01,5,Stayed with kids,"The New London Loft was clean, in a great location, and a perfect stay for our family."
2023-11-01,4,Stayed a few nights,We loved this charming place
2023-11-01,5,Stayed one night,"The loft was extraordinary. Beautiful space. Craftsmanship in the home updates, beautiful design choices, exceptionally clean, outstanding bedding, beds, pillows, lighting, and storage. Beautiful signature kitchen table. Beautiful windows. Bright, open, still private. Bathroom very nice size. Love all the hooks! Very nice to grab coffee in the kitchen and then access to very close restaurant. We liked the idea for the host items, all optional. Very responsive host. Thank you for a lovely stay. We enjoyed exploring Duluth a bit! All the best, Marge T."
2023-10-01,5,Stayed one night,Beautiful space with extremely comfortable accommodations and located right above a cafe with great food and drinks.
2023-10-01,5,Stayed a few nights,"Jake's cafe apartment was adorable, cozy, clean, and located in a great area. We really enjoyed the recommendations Jake supplied for local restaurants and breweries! I definitely recommend staying here!"
2023-10-01,5,Stayed one night,"This is the second time we've stayed at Jake's Place. The apartment is really clean, well-appointed, comfortable, and quiet. Everything about staying at Jake's Place was easy. Thank you!"
2023-10-01,5,Stayed a few nights,What a great place! Loved having the cafe downstairs and the fabulous location to explore the area. Parking was easy. The fireplace was a real treat. Loved the spacious layout and quiet too.
2023-10-01,5,Stayed with kids,Loft was as described. Plenty of room for the four of us to hang out :)
2023-10-01,5,Stayed with kids,Jake’s place was great for our night in Duluth. Will definitely stay again if we are in town.
2023-10-01,5,Stayed with kids,"Place was as described and very spacious. The place had all necessary amenities and check-in/check-out was easy. Very reasonable check out list and close to shops, restaurants and highway. Also reasonably priced compared to other places for the amount of space."
2023-10-01,5,Stayed one night,"What a find—the building is adorable, the cafe on the first floor is fantastic, and the upstairs apartment is beautiful. We loved our stay and want to come back!"
2023-10-01,5,Stayed one night,Jake was a great host! Extremely responsive and the bnb itself was exactly as pictured - very cute and we loved the decor! We felt right at home for our stay.
2023-10-01,5,Stayed with kids,"My family and I had a quick stay here but it was so nice! We cooked a tasty family meal for dinner in the beautiful kitchen, and in the morning got to pop right downstairs for a delicious breakfast! There is a great walking path right across the street and this place is nestled in a quaint part of Duluth with lots of local shops nearby. Would definitely recommend and stay here again!"
2023-10-01,5,Group trip,We stayed at Jakes place as a way to get family together at the north shore. Location was perfect for what we had planned.
2023-10-01,5,Stayed one night,"Loved the vibe of this rental. Cozy, minimalist retro. The beds comfy, the kitchen had everything we needed. We would stay here again."
2023-10-01,5,Group trip,"New London Loft was a beautiful and convenient place to stay. The space is beautiful and feels cozy, with the wooden fireplace and comfortable furniture. It was perfect for our group to spend time up the North Shore and in more central Duluth with easy access to the main roads while being quiet. The cafe downstairs is also a lovely place to grab a morning coffee!"
2023-10-01,5,Stayed one night,We really enjoyed our stay. The space was so clean and comfortable. It was the perfect place to unwind after traveling. The beds were super comfy as well. Wish we had time to stay longer!
2023-10-01,5,Stayed one night,"Awesome place and great host, would definitely stay again!! Thank you so much!"
2023-10-01,5,Stayed with kids,"Great stay, Jake is a great host. This is perfect place for your upcoming Duluth trip. Clean and nice kitchen. Good location, easy to find this place. Very near to main attractions."
2023-10-01,5,Stayed one night,"This was a perfect spot— we had three in our group in Duluth for business, so the three bedrooms and spacious living area was really really ideal.
Clean, modern, cozy, and quiet.
Great value for a larger group (three separate beds needed).
Coffee was great too!
Parking and entry easy."
2023-10-01,5,Stayed one night,Jake was a great host! This is a great spot about 10min drive from the main downtown area.
2023-10-01,5,Stayed with kids,"We had a great stay at the New London Loft - lots of natural sunlight, right on top of the cafe for brunch, and close to all the nature Duluth has to offer. The hosts were considerate about our comfort during a warm spell and were super communicative. Hope to be back again."
2023-10-01,5,Stayed one night,"This was a wonderful stay, beautiful place, easy to find location, and was exactly as described. There was more than enough room for us 4 and we enjoyed the fun train sightings from the window! definitely highly recommend!"
2023-09-01,5,Stayed one night,Had a great stay and looking forward to staying again!
2023-09-01,5,Stayed a few nights,"This is one of those places that is some how even cuter then the pictures! We were so happy to find such a prefect space last minute to do a little work remote/ fall sight seeing trip mid week.
The location is kind of really prefect, just North of downtown on the quiet end of Superior street, so you're already well on your way to head up the shore exploring or just a few minutes from downtown and Canel park. also just minutes away from beautiful rivers and trails right in Duluth.
The updates to the space are beautiful and well though out. Kitchen is well stocked if you want to cook. Or if you're more interested and getting out and seeing Duluth, Jake has great recommendations on hand for you. The beds are comfortable. The bathroom feels like you're at a spa. Being right above a lovely morning to midday cafe was also such a great perk.
I would love to stay again and will tell all my friends about this little gem."
2023-09-01,4,Stayed one night,Great spot! Clean and convenient.
2023-09-01,5,Stayed with kids,"Fabulous apartment. Just as gorgeous as the pictures. This apartment was immaculate. This host has thought of everything…including recommendations for local restaurants, breweries and activities. I would definitely stay here again. 10 out of 10."
2023-09-01,5,Stayed one night,"I would say this was the best place I've stayed in Duluth. It was clean, well appointed, and very tastefully decorated. Most of all for me it didn't smell of chemical air freshener and the linens were washed in unscented detergent. The place smelled great and was extremely clean, open, and spacious."
2023-09-01,5,Stayed one night,"Cozy, cute, loft apartment in a quiet neighborhood just a short 10 minute car trip to downtown Duluth. We loved the decor and the wood burning fireplace added a nice touch on the chilly evenings. We also really enjoyed the record player and wide selection of music that was provided. Overall, a wonderful experience and we would definitely stay again."
2024-06-01,5,Stayed a few nights,Great view! Great house!
2024-06-01,5,Stayed a few nights,"We had a great stay, and Meredith was a wonderful host."
2024-06-01,5,Stayed with kids,Meredith's place was the perfect place for our family to spend the weekend in Duluth. The house was clean and cozy. Evenings in the wood-burning sauna complete with dips in Lake Superior on the private beach were a highlight.
2024-04-01,5,Stayed with kids,Great place to stay. Not too far from Duluths main attractions and beautiful home with amazing views. Great host as well.
2024-03-01,5,Group trip,Could absolutely relax . Would definitely come back . Being right on the water with in steps and the sauna. We had 6 adults and there was a place for everyone to relax and space .
2024-06-01,5,Stayed one night,Such a cool space! Located behind the main mansion with a very easy check in. The space is large and very clean. Host was quick to respond and very accommodating. A quick drive to canal park and the bath was so lovely to relax in! Highly recommend!
2024-06-01,5,Stayed with kids,"I had an excellent stay at Tracy’s Airbnb. The place was clean, beautifully decorated, and well-equipped. The neighborhood was charming and conveniently located near local attractions. Tracy was very responsive and helpful, ensuring a smooth and pleasant experience. Highly recommended!"
2024-06-01,5,Stayed a few nights,"This is a great place for a vacation or quick getaway. It’s peaceful and relaxing, the hot tub was a bonus!! Tracy was extremely helpful with any questions we had."
2024-06-01,5,Stayed a few nights,"A beautiful serene place to get away for a few days. The space was very clean and comfortable, especially the bed. The hot tub was a wonderful bonus! We had a great weekend here! Would definitely stay again"
2024-06-01,5,Stayed a few nights,"This was the perfect location to feel secluded and relax, but a quick 15 minute drive to Duluth for restaurants and breweries. Very well equipped airb&b, especially the kitchen. They truly thought of everything!"
2024-06-01,5,Stayed a few nights,"My stay here was very relaxing! My boyfriend and I did a little birthday getaway in Duluth and this was the perfect choice for us. Tracy’s home was a short drive to lots of great restaurants and other things to do. The home was very cute, far away from other homes where it felt super private, clean, and cozy :) the hot tub was the perfect touch to add to a peaceful weekend getaway! I ran into a minor issue, but Tracy was impressively quick to respond and troubleshoot. I highly recommend this as an option for a private, rejuvenating getaway. Thank you Tracy for an unforgettable stay!"
2024-04-01,5,Stayed a few nights,Over all the place was a great stay! Not a far drive from where you need to get to more north or into Duluth. Wish the shower had some shelving or hooks in the shower. We enjoyed the games and the hot tub too!
2024-04-01,5,Stayed a few nights,The hot tub is perfect for cool weather!
2024-04-01,5,Stayed a few nights,"This place was better than the photos! Thoughtfully laid out and carefully maintained. Upon walking in it felt immediately inviting and made for a great mini vacation. The hot tub was a nice addition and the extra little amenities made it that much better. Thank you for a wonderful stay, we will definitely be back :)"
2024-04-01,5,Stayed a few nights,"Tracy was a very accommodating host, allowing us to book an additional night at the airbnb kind of last minute. We were so happy we did! Such a cute little spot not too far from plenty of attractions in Duluth, and a short 40 minute drive up the north shore for hiking with beautiful views."
2024-04-01,5,Stayed a few nights,Amazing stay! Easily drivable to city amenities but felt very private at the same time. Cannot recommend this more.
2024-03-01,5,Stayed a few nights,Slept well
2024-03-01,5,Stayed a few nights,"This place was absolutely STUNNING! My boyfriend and I came up here for an anniversary and we could not have asked for a better place to stay. The building was gorgeous and cozy and had everything that you could need. We LOVED using the hot tub, it was perfect for the cold nights. The bed and couch were comfy, and the loft was very cozy, even though it was a squeeze to get into. We felt so relaxed up here, and would 1000% come back!!!"
2024-03-01,5,Stayed with kids,"Wonderful stay - Tracy was extremely responsive, the place had numerous extra amenities, and it was very cute and clean. Great location outside of town but within a quick drive."
2024-03-01,5,Stayed a few nights,"Everything was very clean, looked exactly like the pictures, and was so cozy! Hot tub and fireplace worked perfectly. Couldn't have asked for a better stay."
2024-02-01,5,Stayed a few nights,"Absolutely loved our stay here. We had everything we needed and more, in a beautifully decorated home, in an excellent location. I can’t wait to come back someday!"
2024-02-01,5,Stayed a few nights,"Great place, worth it!"
2024-01-01,5,Stayed a few nights,"We loved this stay! It felt private and secluded, and it only took us about 15 minutes to drive into canal park. The hot tub was a huge bonus as well, especially in the cold winter weather. We would 100% stay again :)"
2024-01-01,5,Stayed a few nights,"I couldn’t have had a better stay!! Tracy was so easy to work with. Responsive, respectful, and professional. She is a very considerate host - there was not one thing she didn’t think of for her guests. The place was beautiful, cozy, and perfectly located. I loved my stay!! I am already planning my next trip back here - this may become a regular getaway location for me. Very impressed!!"
2024-01-01,5,Stayed a few nights,Had everything you could need and Tracy was just text away!
2024-01-01,5,Stayed about a week,"It was a great little get away. The in floor heat was awesome for the colder weather, hot tub was great to relax after a long day. There is anything that Tracy didn't think of to make it a nice stay."
2023-12-01,5,Stayed a few nights,This place is so cozy and secluded. We loved the hot tub. Kitchen and bathroom well stocked with anything you may have forgotten. Would definitely recommend!
2023-12-01,5,Stayed a few nights,"Loved this place. Such a relaxing and cool aesthetic. Pretty neat to look at how everything was put together. The heated floors kept the place nice and cozy warm. The view of the trees outside all of the windows made it feel nice and secluded. Hot tub was perfect temperature and one of my favorite parts of the Airbnb. Was 15 mins to Bentleyville lights and also nice and close to so many great falls, parks, beaches, and lookouts! Would definitely recommend! I had an amazing stay"
2023-11-01,5,Stayed a few nights,"Tracy and her property were great! Tracy was so responsive. My favorite part of the property was the hot tub, it was so relaxing after a long evening of traveling. Definitely recommend this property!!"
2023-11-01,5,Stayed a few nights,"Absolutely beautiful and stunning little paradise away from home. Looks like the pictures, very peaceful and was an absolute delight staying here.
Would highly recommend.
Thanks Tracy for being such an amazing host."
2023-10-01,5,Stayed a few nights,Tracy’s place was clean and organized and so cozy. The hot tub was clean and felt great during our very cold stay. Great place for a little getaway from the cities.
2023-10-01,5,Stayed a few nights,Great stay!!!
2023-10-01,5,Stayed a few nights,Loved the place and location!!
2023-10-01,5,Stayed a few nights,LOVED!!! What an amazing & peaceful retreat!! Hot tub a big plus!! Clean and just amazing decor. Super kind and helpful host (Tracy). We hope to be back!!
2023-10-01,5,Stayed a few nights,This was an excellent place to stay. There were 4 of us and we all loved the place. I highly recommend staying here. The small things matter and Tracy had everything covered.
2023-10-01,5,Stayed a few nights,"A wonderful little getaway. Tracy was super responsive and direct with any questions I may have had. A beautiful and unique little spot away from most things - occasionally a car does go down the road but it’s not bad at all. Bathroom is a little bit smaller than I expected but this place over delivered on most other fronts. Had more amenities and little features than I expected. This may have just been us also, but me and my fiancée didn’t sleep well. Either too cold or burning hot, especially with heat in the loft bed. So my sleeping experience wasn’t great but I don’t think that’s any fault of Tracy. Everything else was fantastic though. Loved our little getaway here, so close to a lot of amazing landmarks and state parks too!"
2023-09-01,5,Stayed a few nights,Perfect private getaway spot. Hot tub was awesome. Tracy was quick to respond when I asked a question while at our stay. Would highly recommend and will stay again.
2023-09-01,5,Stayed a few nights,"Cozy, modern space with a great location for spending time along the north shore/Duluth! Would definitely stay here again."
2023-09-01,5,Stayed a few nights,Thoroughly enjoyed my few days at Tracy’s place! She has thought of everything from extra blankets and towels to yoga mats. It’s in a beautiful private setting but not too far from fun. I would stay here again.
2023-08-01,5,Stayed a few nights,Great location! Private and quiet. House was clean and as pictured in photos. Would stay here again!
2023-08-01,5,Stayed a few nights,Amazing place in an even better location. So clean and cozy felt like our own cabin in the woods. Thank you!
2023-08-01,5,Stayed a few nights,"Amazing space, private and beautiful property, great amenities! The hot tub was wonderful, and the whole home was decorated beautifully inside."
2023-08-01,5,Stayed with kids,"Loved the space. Loft is best for young blood, but worth squeezing into for the location!"
2023-08-01,5,Stayed a few nights,"Great stay tucked away outside of Duluth. Hot tub and fire pit were a nice bonus to enjoy time outside. Good launching off point for the north shore if that’s what your trip will entail.
Tracy was very responsive when we had a brief moment without power and offered to bring us a generator if we needed. Very responsive host. Wouldn’t hesitate to stay here again."
2023-08-01,5,Stayed a few nights,Beautiful setting. Would go back in a heartbeat.
2023-07-01,5,Stayed with kids,Beautiful location and a nice stay. We loved the outdoor space. The loft was very difficult to get to though.
2023-07-01,5,Stayed a few nights,Everything about this stay was absolutely perfect. The location felt secluded but was still close to everything that you would need. The property was clean and inviting. Tracy was so helpful and responsive. 10/10 stay and I will absolutely be back.
2023-07-01,5,Stayed a few nights,"Exactly as marketed by Tracy, much said in this simple statement! Hot tub is huge, new outdoor grill is huge, location to Duluth is so convenient, and the place is completely appointed so you need nothing. We do Airbnb often and there's always something missing or a wrong turn, missing information or worse too much information - not in this case.
This is not your typical rental, so be aware to read all the detail to ensure it fits your needs. We chose it because it's not typical - it's funky, cute, creative, basically a 2.5 car garage designed and built not as a garage, but as a 2nd home and it's so well designed that the space is large, open, and comforting as a modern design home.
Hosts are a 6 star out of 5 and this matters! TY, Tracy! Greg and Wei"
2023-07-01,5,Stayed with kids,"we loved our stay at the SHOME. very clean , private space. My family enjoyed the hot tub . we would definitely stay again!"
2023-06-01,5,Stayed a few nights,Had an amazing weekend in the SHOME! Would definitely recommend! Over all great experience
2023-06-01,5,Stayed a few nights,"Tracy’s Shome was so nice and quiet, well kept and easy to access. A perfect relaxing spot to stay while racing Grandma’s Marathon!"
2023-06-01,5,Stayed a few nights,"Wonderful experience! It was clean, had all the things that we would have needed and then some— Tracy truly thought of everything, from the comfiest linens and blankets, to comfy beds and dishes, cute coffee cups, the Keurig to the native brand shower products, face masks and makeup remover wipes. The hot tub was amazing as was the fire pit. It was such a cute, secluded but accessible area. Would 10/10 definitely come back here!! You won’t regret staying here!!"
2023-06-01,5,Stayed a few nights,Perfect place with everything you need!
2023-05-01,5,Stayed a few nights,Amazing place. Super cute
2023-05-01,5,Stayed a few nights,"Cozy and clean, very convenient location for going to Duluth and also traveling to the state parks along the north shore."
2023-05-01,5,Stayed a few nights,Loved this quiet getaway! The place was so cute and relaxing. Wonderful rental!
2023-05-01,5,Stayed a few nights,One of the cleanest AirBnB's I have stayed in. They truly thought of everything! I would absolutely stay there again!!!
2023-04-01,5,Stayed a few nights,We had a great time!
2023-04-01,5,Stayed a few nights,Had everything we needed and more! Beautiful place. Loved it.
2023-04-01,5,Stayed a few nights,This was an awesome stay for my wife and I. Place is beautiful and very comfortable. Such a unique find in a cool area. Would highly recommend.
2023-04-01,5,Stayed a few nights,"I think this was a lovely spot! The space itself is very nice, especially the heated floors. Those would be nice in the cold winter! This weekend, it got a little warm and took awhile to cool down. Other than that, we loved coming back to a hot tub and shows after a long day in downtown Duluth!"
2023-04-01,5,Stayed a few nights,"Beautiful Airbnb!! Very stylish and trendy! Hot tub and fire pit were a fantastic bonus! I would note that the bed on the main floor is pretty uncomfortable, but other than that a fantastic stay!"
2023-03-01,5,Stayed a few nights,Wonderful place to stay! We had a great time!
2023-03-01,5,Stayed a few nights,Great snowy getaway
2023-03-01,5,Stayed a few nights,"My husband and I enjoyed a wonderful, quiet weekend here and were so pleased with our stay. Tracy is a great host and easy to communicate with. The bed was a little firm for our personal preference but comfortable nonetheless. The hot tub was a huge draw and a relaxing addition to our time there. Highly recommend."
2023-02-01,5,Stayed a few nights,This was a perfect spot for a girls long weekend! There were three of us and we had plenty of space.
2023-02-01,5,Stayed a few nights,Tracy went above and beyond to make everything a special stay for my family. I would 120% recommend and will be back again.
2024-04-01,5,Stayed a few nights,"Excellent location! Perfect for a couple visiting for a long weekend. Easy to find, check in, and park. Walking distance to coffee, shops, breweries, food, and more. A quick 5 minute or less drive to canal park."
2024-04-01,5,Stayed a few nights,"Darling apartment, great location!"
2024-04-01,5,Stayed a few nights,"A darling, small apartment. It was very clean and has everything you need. The location is great, close to several good restaurants and shops."
2024-03-01,5,Stayed a few nights,This was a perfect spot to walk and enjoy Lincoln Park. We were able to use one of the available parking spaces which made it much easier for getting in and out. The layout off the unit was well thought out and we felt right at home the second that we walked in. We have already marked this spot down to stay in in future visits to Duluth.
2024-01-01,5,Stayed a few nights,"We’ve stayed here twice now and it continues to be our top pick in the Duluth area! Not only do we love the location, but we love the space too - extremely comfortable and clean."
2023-12-01,5,Stayed a few nights,"Great location with nice restaurants and breweries! The place was very cozy, private and relaxing for a couples weekend away, would highly recommend for others.😊"
2023-12-01,5,Stayed a few nights,"Loved our stay and everything was exactly as described. Wonderful location with amazing restaurants, shops and extremely walkable.
Easy access to building, units and onsite parking was perfect. Thirteen Main thought of every detail for a perfect weekend stay in Duluth.
Loved the units and shopping at Thirteen Main for holiday gifts too!"
2023-11-01,5,Stayed a few nights,"The location was great and the place was beautiful. Nice touches with the soaps, plants, record player and fresh ground coffee. Steps away from local coffee shops, yummy food and other shopping. Highly recommend checking out OMC smokehouse! The pork belly lettuce wraps were amazing and their spicy margaritas. Parking was limited, but it wasn’t hard to find a spot near by. We have an EV, and there is a charging station right behind the ice cream shop across the street. Charging is free, you just need to pay $2 per hour for parking! Highly recommend this place!"
2023-11-01,5,Stayed a few nights,"The place was so perfect for our getaway! So clean and simple with thoughtful amenities. Everything was as described.
The location is in a great neighborhood with OMC smokehouse two doors down and a great coffee/breakfast/lunch spot next door at the Folk School. Less than a five min drive to Downtown Duluth and the Lake. We will absolutely be back!"
2023-10-01,5,Stayed a few nights,Nice apartment! Very clean and comfortable. Very quiet and we appreciated the parking spot. Several restaurants nearby. Host was extremely helpful and responsive.
2023-10-01,5,Stayed a few nights,"Overall it was a great stay, such a cute little apartment, with great local restaurant and brewery’s, as well as not far from the canal park if you wanted to explore Duluth more. A little harder to find, if you are not use to the area. Pictures did help, with what the outside of the building looked like. I would recommend if you can check in when it is light out, it is much easier to find!"
2023-10-01,5,Stayed one night,"At the end of a long day staffing a convention, all I wanted was a hot bath, drinking water, and a comfortable/clean bed with nice pillows; this Airbnb had it all - completely! The next morning, I enjoyed learning a new way of making coffee while relaxing to music played by a record. The access was easy. It was dark when I arrived, so I especially appreciated that there was a light left on in the room - so that I could look it and actually recognize it with a photo that was displayed in the online listing. So cute, so clean, and the perfect location in relation to some wonderful cafes and stores. Thank you to the host!"
2023-10-01,5,Stayed a few nights,Cute place located in the heart of Lincoln Park.
2023-10-01,5,Stayed a few nights,"Lovely. Perfect for a couples getaway weekend. Clean, comfy, everything you need with thoughtful touches (coffee and creamer!)."
2023-09-01,5,Stayed a few nights,"Best location, right in the middle of the Lincoln Park arts district. Super walkable with tons of different places nearby. The unit was just the right size for one or two people. Quiet, super clean, beautifully appointed. The owners care and had clear intentions with the unit. Highly recommend."
2023-09-01,5,Stayed a few nights,"Absolutely loved our stay here! The Airbnb is just like the pictures and styled so cute, with great additions like little Minnesota ice cubes and a record player that made it feel like an up north staycation! Great location, near lots of restaurants and bars. Had to Uber to get to Canal Park/ the water, but never spent more than $8 to get there. Free parking was also always available behind the building.
Would 100% return here for our next trip north!"
2023-09-01,5,Stayed a few nights,"We loved everything about 13Main!
Off-street parking, keyless entry, beautiful, clean & quiet apartment with everything we needed for a lovely long weekend in Duluth!
The location in Lincoln Park couldn't have been better - steps from restaurants, coffeeshops, breweries and local boutiques.
Nicole & Max were amazing hosts, and 13Main offers the perfect place to stay in a vibrant up & coming part of Duluth with lots to discover, and if you're wanting the more traditional Canal Park tourist part of Duluth, it's only 2 miles away.
We would definitely stay there again!"
2023-09-01,5,Stayed a few nights,Awesome stay! Spacious and clean
2023-08-01,5,Stayed a few nights,The place was very cute and clean. Reasonably priced. The host was very responsive. Would stay again!
2023-08-01,5,Stayed one night,"This place is amazing. High end finishes and linens, amazing location next to a great coffee shop , two doors down from an amazing barbecue smokehouse. Best cocktails and food in Duluth. There was a live music concert around the corner. It is above an beautiful home decor shop. The host is wonderful. Highly recommend staying here. We loved this place !"
2023-07-01,5,Stayed with kids,"Absolutely a wonderful place to stay—we stayed 3 nights with a one year old. So clean and beautifully decorated, comfortable and quiet. Was so nice of the host to drop off gifts every day!!! We received a bouquet of fresh flowers, a record for the turn table, complementary coffee and tea, soy candle and matches. Host was ultra responsive and so quick to answer questions about parking, ect. Will return!!"
2023-07-01,5,Stayed a few nights,"The perfect spot for a weekend getaway! The space was extremely quiet and comfortable, and the location can’t be beat - walkable to all of our favorite shops, restaurants and breweries in Duluth. Although we were initially a bit worried about the parking situation given how busy this part of town can be, we ended up having no trouble finding street parking when needed. Would definitely stay again!"
2023-06-01,5,Stayed a few nights,fantastic space located right in the heart of the Lincoln Park craft district. a ton of fantastic restaurants and shops within a few minutes walk. excellent communication from host and lovely space. looking forward to staying here again in the future.
2023-06-01,4,Stayed one night,"The location is great and the space is clean. A few check in hiccups, but a good spot for a little overnight."
2023-06-01,5,Stayed a few nights,"Would definitely stay there again! Loved the little details, made me feel at home and relaxed, and I genuinely enjoyed my time hanging out there. Having a nice kettle and ground coffee ready was a nice touch. Just a super cute place. Enjoyed checking out a local coffee shop within walking distance."
2024-06-01,5,Stayed a few nights,"One of the best locations I’ve stayed in, in the area! I will be staying there any time I’m in the area again!"
2024-06-01,5,Stayed one night,The place was super cozy! Perfect for a couple. I would have tried out the tub if we stayed longer. Would definitely stay there again whether staying at Superior or Duluth.
2024-06-01,5,Stayed a few nights,"I surprised my parter with this airBNB for his birthday. We had an amazing time. The space was very quite, peaceful & had some great wildlife. It’s in the perfect location. We will be back!!"
2024-06-01,5,Stayed a few nights,great place to disconnect and relax
2024-06-01,5,Stayed a few nights,Shari & Dave were friendly and accommodating hosts. This treehouse was a unique & secluded place to enjoy the great outdoors. There was a beautiful fire pit to sit around and it was close to state parks and hiking areas.
2024-06-01,5,Stayed a few nights,The treehouse was an amazing place to stay and the area is beautiful.
