date,rating,note,review_text
2022-03-01,5,Stayed a few nights,"The home is a sweet one. Renovated. Three bedrooms well appointed. Kitchen equipped nicely. Excellent walking a few blocks to the center of town. Be sure to get to Cabin Coffee. The Lake was wonderful to see and the homes alongside streets. Although the road is busy, off-street parking kept our cars safe. And, street noise was hardly audible from inside. Tony was prompt in replying and flexible in the timeframes. A lovely experience in Clear Lake."
2022-02-01,5,Stayed a few nights,"We came up to Clear Lake for a long weekend and was throughly pleased with Tony’s house. The location is great, furnished with everything you need for a trip, and is a beautiful home. Tony was very quick to respond and super helpful.
Would highly recommend this house and we will be sure to come back."
2022-02-01,5,Stayed with kids,"Tony's place was just right for our weekend at the Color The Wind kite festival. Clean, comfortable, nicely decorated, well-equiped kitchen, dog-friendly, walking distance to the lake and downtown...we are now talking about trying to come back to see the town in the summertime, too!"
2022-02-01,5,Stayed a few nights,Clean and had a new feel to it at a reasonable price. Will be staying again if in the area again and available!
2022-02-01,5,Stayed a few nights,"We will definitely be back. The house is so clean, great amenities, and beautifully decorated. Can’t wait to come back!"
2022-02-01,5,Group trip,"Wonderful place all updated and spacious, even a soaking bathtub in the Master Suite. We are already planning to stay again!"
2022-01-01,5,Stayed with a pet,"This is a great house, in a great location! My husband and I stayed with another couple at Tony’s over the weekend. The house was comfortable, cozy, clean, and well stocked. We all had a wonderful stay!!"
2022-01-01,5,Group trip,Quaint and very clean. Comfortably sleeps 6. Great access from Highway and to downtown
2022-01-01,5,Stayed with a pet,"We had a great time at Tony’s place, highly recommend it! Communication was great, the space is so clean and well-kept. The kitchen is stocked with everything we needed. The location is close to everything and even though it’s on a busy street, we heard little to no road noise in the house. We look forward to a summer stay there to enjoy the lake then!"
2022-01-01,5,Stayed with kids,Tony is a fantastic host!
2021-12-01,5,Stayed a few nights,"Tony's place was PERFECT for our belated Christmas gathering with family as we live too far away. It is right across from, and looks out onto Clear Lakes beautiful Central Gardens Of North Iowa and mere minutes from the lake and shopping and restaurants. It's in a nice quiet neighborhood for walking our little dog. The home was very tastefully decorated for lake-goers as well as quality kitchen cabinets and appliances. The bedrooms were all spacious and the bathrooms all clean and the whole house remodeled nicely. Laundry appliances great. Very clean and thoughtfully done. Thanks Tony, for a great stay!!!"
2021-12-01,5,Stayed with kids,"My family had a wonderful time staying at Tony's place. Each bedroom is spacious and thoughtfully decorated. The attached garage was a welcome surprise. My husband was thrilled he didn't have to dust snow off our car every morning. It's in a central location; close to the downtown shops and City Beach, and the local grocery store is easily accessible. Tony was fantastic to deal. The next time we are in Clear Lake we will look into stay there again."
2021-12-01,5,Stayed a few nights,"Beautiful home located within walking distance of so many attractions and to downtown!
We can not say enough wonderful things about the home and Tony.
The house was adorable, spotlessly clean and outfitted with everything we could possibly want or need!
Tony was great about communication and easy to work with.
This may be our new “go to” spot in Clear Lake!"
2021-11-01,5,Stayed with kids,This home fit 6 of us perfectly. It is a super clean and spacious home!
2021-11-01,5,Stayed a few nights,Loved the beach decor and all the updates in the house. Everything we needed and more was there. Very well kept and clutter free so it felt like a relaxing vacation place. It was perfect for our girls weekend.
2021-11-01,5,Stayed a few nights,"Wonderful experience & will definitely recommend this place to others. ..very clean, comfortable, & plenty of room."
2021-11-01,5,Stayed a few nights,"Beautiful home, nice updates, very clean - would highly recommend!"
2021-10-01,5,Stayed a few nights,"Very clean--cozy---enjoyed the 'retreat' with one other couple With 2 bathrooms-and 3 bedrooms--it was a great space for 2 couples to enjoy cards, conversation, and to explore some fun things in Clear Lake"
2021-10-01,5,Stayed a few nights,Adorable place. Tony does an excellent job communicating.
2021-10-01,5,Stayed a few nights,Tony’s place has everything you need for a great stay. He is easy to communicate with. We definitely would stay there again.
2021-10-01,5,Stayed a few nights,Such a lovely place! Perfect spot within walking distance to Main Street and the lake. Was a great place for a girls weekend away!
2021-10-01,5,Stayed a few nights,Very clean. Very comfortable. Very accommodating. Tony was super easy to communicate with & answered my inquiries almost immediately. I highly recommend this AirBnB & will plan to stay here again.
2021-09-01,5,Stayed a few nights,"A very charming home in great condition with all new amenities throughout. We, including our dog, had a very comfortable and relaxing stay. Closer to the lake and downtown than it first appeared on the map with just a few minutes walk through a very nice neighborhood to reach both."
2021-09-01,5,Stayed a few nights,"We stayed at Tony's for a girls weekend and it couldn't have been more perfect! The home had everything we needed. Loved the little extra touches, towels, coolers and bags for the beach, welcome note and treats, basics in the kitchen. The beds were comfortable. Loved the front porch. The park across the street was lovely. Will definitely be back and highly recommend."
2021-09-01,5,Stayed a few nights,This place was perfect! It was very comfortable and well stocked with all we needed! Highly recommend!
2021-09-01,5,Stayed with kids,Home is in a great location. It is within walking distance to downtown and Surf. Great place to stay.
2021-09-01,5,Stayed a few nights,"We had a wonderful stay here! I would highly recommend staying at this home, we will be back!"
2021-09-01,5,Group trip,"Great place for a family weekend home base - clean, not cluttered, set up just right!"
2021-08-01,5,Stayed a few nights,"Tony is a fabulous host! Great with communication ~ very responsive. The house was immaculate and is beautifully decorated. Very cozy and relaxing place to stay. Location is great within walking distance to downtown shops, restaurants and beach. Kitchen has anything you need. Bedrooms are comfortable and having a rental property with 2-1/2 baths is a real plus. Extremely reasonable price! Thoroughly enjoy the stay. House was easy to find and will definitely stay here again!"
2021-08-01,5,Group trip,Great little house that had all the accommodations and amenities our family hoped for. Very cute and clean and a nice easy walk to all the shops and most importantly food and treats!
2021-08-01,5,Group trip,"Would recommend this place over and over. Clean, tidy, great communication and over the top hospitality! Close to Main Street and public beach."
2021-08-01,5,Stayed a few nights,it was great staying at Tony's! the home was very clean and had everything you would need in a kitchen. Tony was very good on communicating and timely. the house is a perfect distance from downtown for walking! We really enjoyed hanging out on the porch at night! Beds were comfy and towels were so soft!
2021-08-01,5,Stayed a few nights,"Great little house close to the beach, shopping and restaurants. The garden across the street was an amazing place to have a peaceful cup of coffee the next day. Great kitchen utensils provided, made for an amazing stay in Clear Lake!"
2021-08-01,5,Stayed a few nights,"Lovely cottage directly across from the central gardens. Walkable to everything. Great lakeside restaurants.
Everything is immaculate - new - very stylish.
Host is great w/communication and flexible.
Would def stay again. Five star stay"
2024-06-01,5,Stayed one night,Absolutely loved our stay! Beautiful home with great amenities and wonderful host that was super flexible!!
2024-06-01,5,Group trip,Very nice place and lots of space for all 5 of us.
2024-05-01,4,Stayed a few nights,Nice quiet neighborhood. Host was very accommodating.
2024-04-01,5,Stayed a few nights,"April 2024 2-night stay for a family memorial service in Osage. This home was within block of the church and great places to eat if you choose not to cook. (Holly has a few favorite places to eat posted on the fridge, we would add BecMar Diner to that list for a great breakfast.) We had ample room for a few of the cousins to gather at the end of the day to tell more stories and just relax a bit before we all headed back out.
This is a lovely 4-bedroom ranch home from the late 1980’s early 90’s is pretty much as pictured, in a quiet neighborhood. The basement bedrooms both have very accessible egress windows and wells. Holly has filled the kitchen with just about every thing you need for a multiple day stay. The furniture and beds are comfortable and well maintained. The weather was a bit cool so we didn’t take time to enjoy the front porch or the rear deck, but did enjoy the visit from a neighborhood tabby through the patio doors, while drinking coffee.
We would recommend"
2024-03-01,5,Stayed one night,Beautiful house with lots of room to entertaining. We enjoyed a short walk up to the local brewery. Holly was quick to respond and answer all my questions.
2024-03-01,5,Group trip,"Very nice place, extremely clean and super homey. Great area of town, and easy to find. I highly recommend."
2024-01-01,5,Group trip,"Holly was great
The place was extremely clean it felt like I was home. Not to far from main street.
I would definitely stay there again"
2024-01-01,5,Group trip,Felt at home and it is comfortable and peaceful surrounding.
2024-01-01,5,Stayed one night,"Great place, as always! We definitely would stay there again next time we are in town!"
2024-01-01,5,Stayed with kids,Chestnut House is clean and spacious. The location was perfect for our stay.
2023-12-01,5,Stayed with kids,"Great place to start while in Osage. our family was very comfortable, Holly was very responsive and accommodating, and the house was very clean."
2023-12-01,5,Stayed a few nights,"Wonderful place, exactly as described. Would stay again!"
2023-12-01,5,Group trip,Great place. Would definitely stay here again.
2023-11-01,5,Stayed with kids,"Holly's place was perfect for our family of 8 for a night's rest on our travels. Clean and spacious!
Thank you!"
2023-11-01,5,Stayed with kids,We had a wonderful stay. It was perfect!
2023-11-01,5,Group trip,Nice quiet place
2023-11-01,5,Group trip,"relaxing and quiet neighborhood, house very clean. great value for size"
2023-11-01,5,Stayed one night,My only complaint was most air bnbs let check out be at noon so we felt a little rushed trying to do all the stuff she had on the list for us to do before checked out. We got in really late from a wedding so was feeling a little rough this morning and had to have everything done and be out at 10am. If it wasn’t for daylight savings time it would of been a bit more of a hustle. Otherwise everything was wonderful holly is great and i felt the fee for the place was extremely reasonable and in a great neighborhood and everything really can’t complain. Just my suggestion is little later checkout.
2023-11-01,5,Group trip,"Thank you so much Holly for hosting us.
The place was awesome and Holly it’s such a nice host.
We will definitely come again.
Highly recommend!"
2023-10-01,5,Stayed a few nights,nice and comfortable stay!
2023-10-01,5,Group trip,"This home was so roomy and the furnishings were comfortable. The decorating finished off the overall effect and made you feel cozy & at home.
The kitchen had great supplies and we were able to cook very easily everything we needed. The grocery store was not too far away for any food we forgot to bring. We even grilled on the charcoal grill and enjoyed the backyard deck.
Holly answered my million questions very graciously and quickly. It was a five-star stay, perfect for our group of 7, and we’d stay there again in a heartbeat if we were in the area again."
2023-10-01,5,Group trip,"Holly did a great job in communicating with us.
We were in the area for a wedding, and it worked out very good.
Thanks"
2023-10-01,5,Stayed with kids,My family of 8 were in town for a wedding and this spot was amazing!!
2023-10-01,5,Group trip,"We will be back, a super clean house and very good hosts."
2023-07-01,5,Stayed with kids,This home was fantastic—very spacious. We loved our stay and would definitely return. Thank you!!
2023-04-01,5,Group trip,House was super clean and had everything we would ever need. It was very comfortable and we felt at home right away.
2024-06-01,5,Stayed a few nights,"Our stay was fantastic! The house was impeccably clean, and every amenity we could possibly need was readily available. The location was perfect, just a short walk from the lake. The only minor inconvenience was that we had to text the host to switch the AC mode between cooling and heating, though we could adjust the temperature ourselves. Overall, we had an excellent experience and would highly recommend this property."
2024-06-01,5,Stayed one night,"We loved our stay. The house was perfect. Clean, perfect-sized and in a great area. Close to everything."
2024-06-01,5,Stayed one night,"This place was Adorable. Everything was just as described. Neat, clean and decorated nicely. Nice neighborhood and we even managed a to get a personal tour of the Surf Ballroom. We would definitely consider staying here next time we are in the area. Good job Tracy."
2024-06-01,5,Stayed a few nights,"Recently stayed with a few friends and we had a great time. The house felt very clean, no overpowering air fresheners. Easy to get to and within walking distance to downtown."
2024-05-01,5,Stayed one night,"Tracy offers a cozy little house that’s close enough to businesses where you can find things to do. However it also provides a nice little getaway if you just want a quiet night in and watching movies.
Very responsive host and friendly and check in and out was seamless. I would stay here again next time I find myself in the area."
2024-05-01,5,Stayed one night,"Beautiful house within a 5 minute walk from the beach, the Surf Ballroom and a couple of great restaurants. everything was spotless and the beds were very comfortable. Excellent place and we hope to stay again sometime!"
2024-04-01,5,Stayed one night,Great place to stay!
2024-04-01,5,Stayed with kids,Nice place! Great location. We enjoyed our stay.
2024-04-01,5,Stayed one night,"Tracy’s place was clean, cute and comfortable. Thanks again for a lovely stay."
2024-04-01,5,Stayed with kids,We had a great stay.
2024-04-01,5,Stayed one night,Great location. Generous host. Would recommend.
2024-04-01,5,Stayed a few nights,Tracy’s place was clean and convenient. They had a few games and everything needed to cook a meal. Less than a mile walk to many restaurants and shops.
2024-04-01,5,Stayed one night,Great place to stay near the lake! Very peaceful area.
2024-04-01,5,Stayed with kids,great place close to the lake. was very comfortable. will come back gain!
2024-04-01,5,Stayed with kids,"Perfect location, size and amenities! It was a charming cottage that allowed us a place of our own while spending the Holiday weekend visiting with family! Will definitely stay again on our next trip!"
2024-03-01,5,Stayed a few nights,House was clean and well maintained. Close to downtown and 1/2 block to the Surf. Bathrooms were a bit small and both bedrooms were upstairs but that is not a complaint. Would stay there again.
2024-03-01,5,Stayed a few nights,We enjoyed our stay. It was close to the water and a nice place to stay.
2024-03-01,5,Stayed with kids,"We loved the Hidden Haven! This is the second time I've stayed here; plenty of space for 4 of us, TVs in every room, super clean and super cute! The neighborhood was extremely quiet and great to take the kiddos around. Beds and pillows were super comfy, overall an excellent experience! Thank you, Tracy, for sharing your home with us! 10 stars!!"
2024-03-01,5,Stayed a few nights,We loved this cute little place. So very clean and accommodating!
2024-03-01,5,Stayed one night,Great spot near the lake and the surf.
2024-03-01,5,Stayed one night,Cutest and cleanest little place! Absolutely perfect for our little getaway for a concert!
2024-02-01,5,Stayed one night,This was a great place. I would definitely recommend this place to others staying in the Clear Lake area. Close to a few restaurants that you could definitely walk to as well as the historic Surf Ballroom.
2024-02-01,5,Stayed one night,"This is the cutest AirBNB. I highly recommend, especially if you are going to a show at the Surf Ballroom. Close to the Lake also!"
2024-02-01,5,Stayed one night,"I absolutely adored this cute little house. The house was very homey. The beds were extremely comfortable. I had a great night's sleep. The decor was spot on, being next to a lake. I would stay here again in a heartbeat."
2024-01-01,5,Stayed one night,"A great getaway. We were only there for an overnight while traveling from Texas to Minnesota, but we loved it. Very cute!"
2024-01-01,4,Stayed one night,"Our 2nd stay here, location was perfect, and this little place once again worked great for our group"
2024-01-01,5,Group trip,This was the cutest little place. Easy walk to the Surf Ballroom and the lake. Perfect location!
2023-12-01,5,Stayed a few nights,Tracy's place was perfect for what my wife and I needed while we were in the area. Beds and furniture were very comfy. Bathrooms and kitchens had modern fixtures and even was tastefully decorated. Wifi and TV worked great. We didn't cook but the kitchen seemed to have plenty of utensilsand supplies. We immediately loved the place and will be sure to stay here again whenever we are in area!
2023-12-01,5,Stayed a few nights,Quiet and clean. Comfortable beds.
2023-12-01,5,Group trip,Tracy was a wonderful host! We had everything we needed! We enjoyed our stay at this cozy home in Clear Lake!
2023-11-01,5,Stayed one night,"What a charming and cozy house! I stayed here with three girlfriends for one night. We had seen the pictures so knew we would like the house, but were pleasantly surprised that it was even better than the pictures.
The open living room/dining room/kitchen provides a comfortable gathering space, and two separate bedrooms upstairs allow some privacy. In one of the bedrooms, there is a nook where one could likely set up a twin air mattress, if needed.
We were impressed at what we assumed were some upgrades made to the original home.
We would definitely stay here again if the need arises. It was very homey!"
2023-11-01,5,Stayed with kids,This was our third time staying here. We very affectionately call it the hobbit house because of the archway and small door. It's just so cozy. The couches and beds are VERY comfortable. Such a gem of a house!
2023-11-01,5,Stayed a few nights,Lovely home. Perfect for weekend getaway.
2023-10-01,5,Stayed with a pet,Tracy’s house was the perfect location to the lake! It was one block away and also very close to the downtown/park area. We walked around a lot and everything was close! The house was adorable and the beds were very comfortable! The home was clean and there was everything we needed to make us comfortable. I would highly recommend this house to anyone traveling to clear lake!
2023-10-01,5,Stayed a few nights,"Tracy was very responsive! Always got back to within a hour or two. Sent me the info I needed before I needed it. I don’t have one complaint! The place was very clean, close to everything, and definitely a home away from home."
2023-10-01,5,Stayed one night,"Tracy is an awesome host! Her home is lovely...inviting, cozy and comfortable! I'm a neat freak, so I enjoy the simple, clean lines! The bedding is extremely soft and luxurious...my sister and I hope to purchase the sheets and blanket for our own beds! (We checked the tags.)
This was our 2nd visit, and we cant wait to make a 3rd reservation when the time is right to return!
Thank you!"
2023-10-01,5,Stayed a few nights,Great and quiet stay! Definitely recommend
2023-10-01,5,Group trip,Cute cozy cottage not far from beautiful Clearlake. Perfect for our time here.
2023-09-01,5,Stayed with a pet,"Great spot near the lake, and a very cozy and clean home!"
2023-09-01,5,Stayed one night,"This place was perfect for a laid-back weekend getaway! It was very homey, clean and we loved all the subtle lake/beach house decor. We also really enjoyed the board games that Tracy had available and even some candles for a cozy game night in. Also, Tracy informed us that morning we were able to check in a little early which was a huge plus! She was very responsive and friendly from when we booked the reservation and all through our stay. We definitely would stay here again; especially since it’s so close to the Surf and downtown shops!"
2023-09-01,4,Stayed a few nights,very nice place to stay in
2023-09-01,5,Stayed a few nights,We had a great long weekend at Tracy's place! great location and nice and spacious! would love to come back!
2023-09-01,5,Stayed one night,Nice place as described. Friendly neighbors and a nice backyard. We’ll worth the price.
2023-09-01,5,Group trip,Highly recommend 😊
2023-08-01,5,Stayed a few nights,Tracy was so helpful for my first AirB&B stay. Her home was perfect for a couples getaway retreat. It was clean and cozy. So relaxing
2023-08-01,5,Stayed a few nights,Great place for a girls weekend..great hostess!!..thx
2023-08-01,5,Stayed one night,"This was a perfect place for 2 couples for an evening! A nice short walk to the Surf Ballroom. Clean, tidy, and very homey! Thanks"
2023-08-01,5,Stayed with kids,"Cute, comfortable, met our needs. Fast response, easy self check-in. All worked really well for our multi-generation family stay. Would definitely book again!"
2023-08-01,5,Stayed a few nights,Great cottage. You can walk to the lake and to the Surf Ballroom. Highly recommend.
2023-08-01,5,Stayed with kids,This was a great place to stay in Clear Lake - close to downtown and city beach. It was clean and cute and met our needs quite well.
2023-08-01,5,Stayed one night,We had a relaxing girls night away at this adorable house! Will definitely book again for next year.
2023-07-01,4,Group trip,"We had a little mix up at check in which delayed us getting access at the time we should have. However, once we got ahold of Tracy, she was so apologetic and was immediately working to find a solution. She was great to work with. We left something behind in the Airbnb and she let us know, also working with us to get our item back. Overall, very great!!!"
2023-07-01,4,Stayed with kids,Great little home for a lake getaway in a fun town!
2023-07-01,5,Stayed a few nights,"We were happy that we found Tracy’s home to call our home for a week. Our stay was very pleasant and cozy. We highly recommend this cute gem of a house if you’re looking for a nice property in Clear Lake, Iowa."
2023-07-01,5,Stayed a few nights,"Tracy’s place was cute, clean, and well situated to walk or bike anywhere in town! She even kept me up to date about checking in a bit early! We love our stays in Clear Lake!"
2023-07-01,5,Stayed with kids,"Beautiful home, had everything we needed for the week"
2023-06-01,5,Stayed one night,"This was a one night stop for us. Perfect for the four of us traveling together on our way elsewhere. Check-in was easy, parking too, and the air conditioning an appreciated blessing in the humid and smoky air. We walked out to dinner and enjoyed the quiet neighborhood we were in. The bathtub was a little small, but did what it should, and we did a load of laundry so that was handy to have as well. Tracy was an excellent communicator, always getting back in touch quickly when I had a question. I am glad we could choose a one night airbnb rather than a hotel. The ambiance was much much nicer! Thanks, Tracy"
2023-06-01,5,Stayed with kids,"Great place, easy walk to the beach and a block away from the surf for a concert. Would definitely stay again"
2023-06-01,5,Stayed a few nights,Great location at an affordable price!
2023-06-01,5,Stayed with kids,Hidden haven hideaway was a perfect little spot for my family (3) and my sisters family (3)! One block away from the lake and just a short drive to downtown clear lake! The space was super cute and very clean. Beds were very comfortable. Would definitely go back.
2023-06-01,5,Stayed with kids,"We had a wonderful experience and stay at Tracy’s place! The home was perfect for our family— comfortable, clean, and had everything we needed for an enjoyable stay. Tracy was communicative and responsive when we had any questions. The home and stay exceeded my expectations. We’d definitely stay here again!"
2023-06-01,5,Stayed one night,"Clear Lake is an oasis in the midst of Northern Iowa. A relaxed and inviting place for a night weekend or longer. Tracy was very responsive and offered a great value in a warm inviting cottage setting. When I return to Clear Lake, this is the place where I will want to stay."
2023-06-01,5,Stayed with kids,"We enjoyed our stay! Everything was clean, and Tracy made this a stress free and relaxing trip."
2023-06-01,5,Stayed one night,"We only stayed one night for a quick stop through Clear Lake, but Tracy’s place was absolutely lovely. Would love to come back again sometime to spend more time. Easy parking, easy check in/out, and Tracy was flexible on our check in time which was very helpful and appreciated."
2023-06-01,5,Stayed one night,Tracy is an amazing host and her house is absolutely adorable! Everything you could possibly need for your stay and then some is provided! It’s very clean and cutely decorated. The neighborhood is quiet and not that far from the square if you don’t mind walking a little ways. Would highly recommend!
2023-06-01,5,Stayed one night,We had such a great time here!! Felt very clean and was super cute! It only took us about 10 minutes to walk down town and to the beach. Overall had a very great time. Thank you Tracy!!
2023-05-01,5,Stayed a few nights,This was a great home to stay in. It was very clean. Would absolutely stay here again.
2023-05-01,5,Stayed one night,"Tracy’s place is quaint and clean, well kept, and near the heartbeat of Clear Lake. It worked well for our small group needing to be close for the Clear Lake Triathlon."
2023-05-01,5,Group trip,"Enjoyed our stay at Tracy's place in Clear Lake! Ver close to the lake, and a ten minute walk to downtown. Very clean and comfortable."
2023-05-01,5,Stayed one night,Of everything about our stay had a great time together
2023-05-01,5,Stayed one night,"Tracy's house was perfect for our girls' weekend getaway! She was a responsive and helpful host, and the house was clean and well stocked. Also, the neighbors were incredibly friendly and the location was great! We would certainly return for another weekend away."
2023-05-01,5,Stayed a few nights,"What a quaint and cozy little house. With the open concept on the main floor the home has a very spacious feel. Well equipped with all the basics and extremely clean and tidy. Both bedrooms were spacious and the beds were very comfortable. Wished we could have stayed longer to enjoy this home more!
Within walking distance to several dining and shopping locations as well as the Surf Ballroom!

Tracy is an exceptional host and very friendly and helpful. I would give her and this listing a beyond a 5 star rating if I could!
We hope to visit this location again!"
2023-05-01,5,Stayed one night,Lovely place! Would definitely stay again.
2023-04-01,5,Stayed with kids,"This cozy house is clean and bright. It's located in a pleasant neighborhood of little cottages on curving streets only two blocks from the lake. It's close to downtown Clear Lake as well. The house was well appointed with kitchen essentials and an abundant supply of clean linens, blankets, pillows, paper products, and towels. We didn't need a thing. The beds were comfortable and the fold-out sofa in the living room was fine. With two bedrooms, 1 1/2 baths, and the fold-out sofa, we had plenty of living space for our group of three adults and one child."
2023-04-01,5,Stayed a few nights,Great place with a convenient location.
2023-04-01,5,Stayed with kids,This home was well stocked as well as beautiful and clean. Host offered early check in which we unfortunately were not able to take advantage of. We would definitely stay again!
2023-04-01,5,Stayed a few nights,"Steps from the surf ballroom and the lake, this is the place to stay if going to the ballroom, or just visiting Pella. Beds were comfy, the place was clean and had all that we needed."
2023-04-01,5,Stayed one night,Great place to stay if you attend anything at the Surf Ballroom!
2023-04-01,4,Stayed a few nights,Comfortable beds
2023-04-01,5,Stayed one night,Such a cute and clean little place. Kitchen and bath were both well stocked. We enjoyed our stay and plan to reserve again in the future. :)
2023-04-01,5,Stayed one night,Our stay was great!
2023-03-01,5,Stayed with kids,"Tracy’s little hideaway was perfect for our family! It was clean and comfortable, we will definitely be using her again when we want to go back to visit family again. She was fast at responding which made it very easy to chat if we needed anything."
2023-03-01,5,Stayed a few nights,"We were so happy with the house. It is super cute. Super clean. It has a comfortable and cozy atmosphere. It was perfect for our girls getaway. The location is great for doing things in the Clear Lake area. I have stayed in many Airbnb's. This place was by far the cleanest. Very well stocked with supplies. This is the first time I got put in charge of booking a getaway, it was super easy and Tracy was great in helping me out with any questions. We will definitely be back. Thank you Tracy!"
2023-03-01,5,Stayed one night,Accurately described. was just adorable. Would liv to stay again during the summee
2023-03-01,5,Stayed one night,This was a great location for the Surf Ballroom. The inside is all updated and perfectly met our expectations. Thank you!
2023-02-01,5,Stayed with kids,had a great visit with our daughter's family during the Kite Festival.. great location..could see the kites from the living room. Special thanks for communicating that we could get in the house a little early. Loved the kitchen and the comfy beds! My grandson told me it was the coolest house EVER!!
2023-02-01,5,Stayed one night,Such a cute and well maintained home! The living room was spacious and comfortable. The kitchen was so well equipped we made our own breakfast! Even provided the coffee and tea that was such a great plus! Three TVs helped and loved having the 1 1/2 baths available. Tracy was a great host and replied promptly. If we come back to this area will surely come back!
2023-01-01,5,Stayed one night,"Very nice places that met our needs perfectly. Snowy walkways was the only thing that was a bit tricky,. Everything else was perfect! Thank you."
2023-01-01,5,Group trip,The place was clean and was close to the Surf for our concert.
2023-01-01,5,Group trip,Great stay!
2023-01-01,5,Stayed one night,Was a great place to stay for a night as we were in town for a funeral
2023-01-01,4,Stayed one night,"Nice place, worked out perfectly for us to attend our event at the Surf!"
2022-12-01,5,Stayed with kids,"This was the 2nd time we've stayed here. We will definitely keep this place as a regular stop in our travels. It's so so cozy, snug, and simply adorable. Beds are great, bathrooms are great, couches are comfy. Love this place."
2022-12-01,5,Stayed one night,"The home was just as described: convenient location, cute, airy, comfortable location & friendly host !!
This location was SO much better than staying at a hotel- beds were super comfy and whole place was spotless. The use of space was impressive and had all the amenities we needed. We would definitely recommend this location !!!"
2022-12-01,5,Stayed with kids,Very comfortable home to spend Christmas snowed in! Super cute home and neighborhood!
2022-12-01,5,Stayed one night,"Loved this place! So cute and cozy, had a great time and easy to find!"
2022-12-01,5,Stayed a few nights,Very cute place! Close to the lake and downtown. Perfect girls weekend space!
2022-12-01,5,Stayed one night,Great place to stay
2022-12-01,5,Stayed one night,The home was exactly what we were looking for!
2022-11-01,5,Stayed a few nights,"We LOVED this house! So cozy and comfortable. Well stocked with necessities. Comfortable beds. Highly recommend this house! And high marks for Tracy, too. Great experience all around."
2022-11-01,5,Stayed one night,"Stayed for a night traveling for the holiday. Tracy's place was roomy, cute, clean and great for four of us."
2022-11-01,5,Stayed one night,Awesome location and the cutest house! We had a blast.
2022-11-01,5,Stayed one night,"This was a great place to stay for the weekend, cozy and cute! Would stay here again if in the area!"
2022-11-01,5,Stayed one night,Great place and great stay! Would book again!
2022-10-01,5,Stayed one night,This was a lovely place to stay. Super comfortable and right near the water and the surf ballroom. Nice area to walk around. The house was super cute and very comfy. We enjoyed it!
2022-10-01,5,Stayed one night,It was beautifully and thoughtfully decorated! Loved it! Great experience!
2022-10-01,5,Stayed one night,Excellent place! My brother and I had a great stay. Everything was as described. Close to the water. We will definitely plan to stay here again when we are in the area.
2022-10-01,5,Stayed one night,Cute little house in great location. Very clean. Tracy was great to work with. Highly recommend. Will stay there again.
2022-10-01,5,Stayed a few nights,Great home
2022-09-01,5,Group trip,This was a great stay! The host was kind enough to communicate and reach out if anything was needed. Super accommodating and sweet! The home itself had everything we needed to be comfortable and enjoy our short stay. Definitely would recommend
2022-09-01,5,Stayed one night,"Very nice place, close to the lake and a nice downtown. Great host."
2022-09-01,5,Stayed a few nights,"Cute cottage, very clean. Good communication from Tracy. The cottage is easy to find and near many of Clear Lakes attractions. I highly recommend if you are staying on the area. We will definitely be back."
2022-09-01,5,Stayed a few nights,"Very cute, comfortable and clean house. Tracy was very responsive to messages and would recommend staying here. Love having off street parking."
2022-09-01,5,Stayed one night,House was exactly as pictured. It was the perfect location for attending a concert at the surf. I would definitely recommend!!
2022-09-01,5,Stayed a few nights,Great place to stay - super cozy for a night in or easy enough to waddle over to a local bars. Beach was a 10-15 min walk:)
2022-09-01,5,Stayed a few nights,"Clean, and well equipped, Tracy thought of everything you could need in the kitchen and living space."
2022-08-01,5,Stayed a few nights,Perfect place for a family or two couples to enjoy time together near the lake and the Surf Ballroom.
2022-08-01,5,Group trip,Lot's of amenities! We would recommend this place to others!
2022-08-01,5,Stayed with kids,Had a great time
2022-08-01,5,Stayed with kids,"We enjoyed our stay ! Clean, good location and everything provided that we needed !"
2022-08-01,5,Stayed a few nights,Location is great for us when we visit Clear Lake for the car cruise and car show. We have stayed here before and have not been disappointed on any of our stays. Will stay here again.
2022-08-01,5,Stayed a few nights,"Clean, cute and convenient!"
2022-08-01,5,Stayed a few nights,"We loved this cottage and the funky neighborhood. The cottage is bigger than it appears from the outside and has ample room for a small family or group. Having the half bath upstairs is very convenient. The kitchen is gorgeous and functional. We spent a good deal of time on the front porch which stayed shaded for most of the day. This cottage is beautifully decorated and very well stocked. We walked to the farmers market, public gardens and downtown. Tracy checked in with us during our stay and responded to our questions quickly."
2022-07-01,5,Stayed one night,Cute place and great location!
2022-07-01,5,Stayed with kids,"This home is beautifully decorated, quaint, close to the beach, close to the surf ballroom , and close to everything that you might want. The walk to the beach is only a block or so!"
2022-07-01,5,Stayed with kids,"We loved our stay here so much! The location was phenomenal! We walked to the park, beach and restaurants and we had so much fun!"
2022-07-01,5,Group trip,Great place
2022-07-01,5,Stayed a few nights,This little gem is in a great location! It was clean and was perfect size for a two couple stay! The kitchen was well equipped with easy access to the back patio. Bedrooms were great and the mattresses very comfortable! Plan to go back!!
2022-07-01,5,Stayed a few nights,"The place is within walking distance to the Lake, park and the beach."
2022-07-01,5,Stayed with kids,"Very cute, clean house in a great location. While the upstairs bedrooms get a little warmer in the summer afternoons/night than I would prefer, we really liked the house and would happily rent again."
2022-06-01,5,Stayed a few nights,House was great and exactly what we needed! Thanks!
2022-06-01,5,Stayed one night,Perfect place to stay in Clear Lake
