date,rating,note,review_text
2023-04-01,5.0,Stayed one night,"Fantastic experience. Tarisha has a very cute place, was a super easy host, and we would absolutely book again!"
2023-04-01,5.0,Stayed one night,Nice quick overnight home.
2023-04-01,5.0,Stayed with kids,This was a quick stop for us to sleep on a long drive but everything was super clean and easily accessible.
2023-04-01,5.0,Stayed one night,I loved staying here! Great hospitality!
2023-03-01,5.0,Stayed with kids,We had a great time! Everything was very clean and location was excellent. Host was amazing!
2023-03-01,5.0,Stayed a few nights,The place was Very Clean and Cozy.. Made our stay very comfortable...
2023-03-01,5.0,Stayed a few nights,"We had an extremely wonderful stay. The house was very clean, comfortable, and cozy. Such a cute home!"
2023-03-01,5.0,Stayed with kids,This was a really nice place to stay that was close to the town and easily accessible. It felt homey and provided everything needed for a great stay. Tarisha was quick to respond and made me feel right at home. Thank you!
2023-03-01,5.0,Stayed with kids,"Cozy little get away from home, Tarisha was responsive, and a great host. I would stay here anytime in on the area"
2023-03-01,5.0,Stayed one night,Great place to stay!!
2023-03-01,5.0,Stayed with kids,Great place!! Host is amazing. We will definitely stay again!
2023-03-01,4.0,Stayed one night,"Great house not too far from the interstate, would definitely book again."
2023-03-01,5.0,Stayed one night,"Clean little place to stay, well worth the money."
2023-03-01,5.0,Stayed one night,Tarisha was nothing short of an amazing host. The house was clean and super cute. Coffee and creamer with a Keurig for the morning supplied which is always much appreciated. We are planning to stay with Tarisha again next in town.
2023-02-01,5.0,Stayed with kids,We loved our stay! The house met our needs perfectly and communication with Tarisha was excellent!
2023-02-01,5.0,Stayed one night,Lovely little home. We enjoyed it.
2023-02-01,5.0,Stayed one night,"Tarisha was very sweet to work with. She’s quick to respond to any question that you have. Her place is adorable and you immediately feel at home from the moment that you walk through the front door. Everything was exactly as described. If we are ever back in the area, we will definitely stay here again."
2023-02-01,5.0,Stayed a few nights,My stay at Tarisha’s home pleasantly peaceful. Everything was very organized and well thought out. As a host she was very professional and pleasant to talk with. I would visit again.
2023-02-01,5.0,Stayed one night,"Tarisha was a wonderful host. She always responded immediately to any questions that I had. She was willing to suggest local places to eat and she gave me directions to the place I wanted to go. She is very friendly.
The house was very clean and very well decorated. The floors were clean and new and the walls appeared to be freshly painted. The house is in an older neighborhood but it was a quiet neighborhood. We didn't use the pool out back as it is winter, but it looks like a nice little area that they have created. I was happy with everything about this house and I will definitely stay there again if I have a need to be in the area. Thank you Tarisha for welcoming us to your home."
2023-02-01,4.0,Stayed a few nights,"Thank You!
Will return soon"
2023-01-01,5.0,Stayed a few nights,Great house to stay in. Clean and well maintained.
2023-01-01,5.0,Stayed a few nights,She is a very nice lady always there when we need her great Communication clean place
2023-01-01,5.0,Stayed with kids,Great location and place to stay
2023-01-01,5.0,Stayed a few nights,Really nice place to stay she’s a great host and sweet lady and communicates great!
2023-01-01,5.0,Stayed a few nights,loved the house! Tarisha is a great host!
2023-01-01,5.0,Stayed one night,"I stayed here for a night while on business travel and the place was very clean, I felt right at home and enjoyed the little yard area as well!"
2023-01-01,4.0,Stayed a few nights,Nice place to stay
2022-12-01,5.0,Stayed one night,Great host
2022-12-01,5.0,Stayed one night,"Amazing stay, can’t wait to visit again."
2022-12-01,5.0,Stayed a few nights,She was friendly and attentive and as a young women the house felt very secure and safe even though it was right in town. Thanks for everything!
2022-12-01,5.0,Stayed with kids,House is beautiful and easy to find. Would definitely stay here again. Great location.
2022-12-01,5.0,Stayed a few nights,Was nice and clean enjoyed staying
2022-12-01,5.0,Stayed one night,"Great spot, easy to get to many restaurants by car."
2022-11-01,5.0,Stayed one night,Tarisha was very friendly. Great place to stay.
2022-11-01,5.0,Stayed with kids,"Tarisha is a very responsive and concerned host. She’s very easy to work with, and I recommend others give her place a try."
2022-11-01,5.0,Stayed a few nights,Always a pleasure
2022-11-01,5.0,Stayed a few nights,Great location clean and wonderful communication. Would definitely recommend!
2022-11-01,5.0,Stayed with kids,"Great place, super clean,great value hosts was very prompt and informative. I would defiantly stay again."
2022-11-01,5.0,Stayed with kids,Everything was great. The location was wonderful and convenient. Everything was clean and amazing. I would definitely stay again if i am back in Anniston.
2022-11-01,5.0,Stayed a few nights,"Great place to stay, check in was super easy and checking out was also easy"
2022-11-01,5.0,Stayed a few nights,"Great host, great home, excellent communication!"
2022-10-01,5.0,Stayed with kids,very friendly owner and nice place. will look to rent again next year. maybe next time we can use the pool if it's warmer
2022-10-01,4.0,Stayed with kids,"Loved the location, its right in town and near everything. Home was perfect for a weeks stay with 2 kids . Backyard was fenced in so they could play."
2022-10-01,5.0,Stayed a few nights,"We were visiting from NYC to see my family in Anniston, Birmingham, and Tuscaloosa. This house was absolutely amazing in both convenience and comfort! We loved the backyard and pool. Minutes from all the restaurants; near the interstate…"
2022-10-01,5.0,Stayed one night,Great. Just what we needed. Nice and clean and cozy.
2022-09-01,5.0,Stayed a few nights,good air bnb
2022-09-01,5.0,Stayed with kids,Super cozy! Our kiddos loved the backyard! 10/10 would stay again!!
2022-09-01,5.0,Stayed a few nights,Tarisha's place is beautiful inside and out! We thoroughly enjoyed our stay here and would definitely stay there again if we were ever in the area. Better than any hotel you could stay in!
2022-09-01,5.0,Stayed a few nights,Perfect getaway vacation home for a family! Very nice and clean!
2022-09-01,5.0,Stayed with kids,"A great place to relax while traveling in the Anniston/Oxford area. The house was clean, spacious, and comfortable with a very soothing color scheme. The backyard area was a pleasant surprise too! Tarisha was a wonderful host, and clearly put a lot of thought into what a person may need while away from home. Definitely staying here every chance we get!!!"
2022-08-01,4.0,Stayed a few nights,Enjoyed staying here. Safe area and great location close to everything
2022-08-01,5.0,Stayed with kids,I hope to stay here again on my next visit. Such a clean and tidy home. thank you so much
2022-08-01,4.0,Stayed with kids,"The is beautiful and modern. The open living space was great! Tarisha was very communicative. Check in was easy. The tank pool, snacks and refreshments were an extra added bonus. We would definitely stay again when we go back to Anniston."
2022-08-01,5.0,Stayed one night,Home was gorgeous completely updated. Was like in a brand new home. Backyard was fantastic the pool a great bonus especially during summer in Alabama. I would recommend this rental!
2022-08-01,5.0,Stayed with kids,"We booked this place for several days during the local college’s summer graduation weekend. It was extremely clean, and had plenty of room for me, my teenage son, and 15 month old daughter. Check in was really easy, and Tarisha was very responsive with any questions. It has all of the necessary amenities to cook your own meals, and each room has their own climate control. We will definitely be staying here again!"
2024-06-01,5.0,Stayed a few nights,I loved this place it was minutes from I-20 interstate and secluded.
2024-06-01,5.0,Stayed with kids,Great place to stay. Owners were super responsive. House even had a garage you can park in. We'll definitely be back.
2024-06-01,5.0,Stayed with kids,"Excellent host, and excellent stay. Highly recommend"
2024-06-01,5.0,Stayed with kids,"Very nice location
The home actually had a pack & play plus lots of kid toys which was perfect for our 20 month old!"
2024-06-01,5.0,Stayed a few nights,"Clean, nicely decorated home."
2024-06-01,5.0,Stayed with kids,House is exactly as described and very convenient to the ballpark at Choccaloca. Restaurants are close and grocery stores.
2024-06-01,5.0,Group trip,Travis was quick to respond to any questions. The house was so clean and was perfect for our stay! Will definitely recommend to anybody going to the area.
2024-04-01,5.0,Stayed a few nights,"Travis was great, we had booked another place a couple of months before and that was canceled a week before we were to go, Airbnb and Travis worked with us to get rebooked. Thanks again Travis and Airbnb for your help."
2024-04-01,5.0,Stayed with kids,"I had a pleasant stay, and the host was very accommodating. Not only did Travis greet me upon arrival, but he was also gracious enough to assist me in bringing heavier items from my car. I was so appreciative for his hands. The beauty of this home is much desirable. I could not help but to comment well cleaned it was. During my stay, accidentally locked myself out and Travis turned what would have been a very stressful situation, into an easy fix. I love the property. The location of the house is perfect, and the neighbors/ neighborhood is exceptionally quiet. I would love to visit again in the near future!"
2024-04-01,5.0,Stayed a few nights,Beautiful and exactly as described. Highly recommend. I will be staying again when in the area.
2024-03-01,5.0,Stayed a few nights,"We had a great stay. The house is roomy, clean, comfortable. We will stay again."
2024-03-01,5.0,Stayed with kids,I loved everything about the place looking forward to booking everytime I come down to Alabama to visit my grandmother
2024-03-01,5.0,Stayed a few nights,"Perfect for our work trip!
Hope to stay again."
2024-03-01,5.0,Stayed a few nights,The house was perfect. Will definitely rent it again. Thanks for letting us stay in your house.
2024-02-01,5.0,Stayed a few nights,Home was as pictured and in a great location
2024-02-01,5.0,Stayed one night,Clean is defined and quiet
2024-02-01,5.0,Stayed a few nights,Great place. Just what we needed.
2024-02-01,5.0,Stayed with kids,Great location for my needs.
2024-02-01,5.0,Group trip,"We were very happy with our stay at Travis’s place. We brought an air mattress rather than use the futon in the 3rd bedroom and there were extra linens in the closet that we could use. Travis provides some nice extras here and there to make your stay easier, trash bags in the closet, bulk soap for the kitchen, coffee supplies including sugar and powdered creamer. The neighborhood felt very safe. The driveway is steep but the garage remote makes it easy to come and go."
2024-02-01,5.0,Stayed a few nights,"Place was very clean, and in a safe neighborhood. Both beds were comfortable. Would stay here again next time in town!"
2024-01-01,5.0,Stayed a few nights,"Great place to stay, very clean & perfect for our needs. Highly recommended!"
2024-01-01,5.0,Stayed with kids,loved It
2024-01-01,5.0,Stayed a few nights,"Very nice, clean house, with very clear and concise instructions, and hosts were kind and responsive"
2023-12-01,5.0,Stayed a few nights,It was a wonderful home and a great vacation experience. I will certainly book with them in the future.
2023-12-01,5.0,Stayed with kids,Great stay. Place is exactly as described would stay again. And will lol. Very spacious
2023-12-01,5.0,Stayed with kids,Great place my daughter and I loved it!!! Would recommend this place to family
2023-12-01,5.0,Stayed a few nights,Great house and space. Close to family in Anniston.
2023-12-01,5.0,Group trip,Great comfortable home for me and my family. Would love to stay there again next time I'm home.
2023-11-01,5.0,Stayed a few nights,I along with two colleagues were in town for training and found Travis' place to be as advertised and extremely convenient. We'll be back in town for more training over the next 2 months and will definitely look to book here as our first choice each time.
2023-11-01,5.0,Stayed a few nights,The house had everything we needed. The kitchen was well stocked with equipment and supplies. The host was very responsive with any questions we had. We had a great stay!
2023-11-01,5.0,Stayed with kids,"We really enjoyed our stay at this very nice home! Everything was clean, modern furnishings, smelled nice, beds comfortable, safe neighborhood with beautiful mountain views. Kitchen was well stocked, only thing I would recommend is a bigger frying pan. All instructions were clear to access property, parking, etc. We had no issues during our stay. Conveniently located to lots of restaurants and shopping
Definitely recommend this stay if you're in the Anniston area."
2023-11-01,5.0,Stayed with kids,"Travis was a great host, quick to answer any questions. The house was stocked with everything we could have possibly needed. I would definitely stay here again."
2023-10-01,5.0,Stayed one night,Outstanding location in the Anniston area. Neighborhood offers beautiful mountain top views.
2024-06-01,5.0,Stayed a few nights,"Beautiful cozy home, Great location. Had a walmart and plenty of stores near by for you to get what you need. Perfect for our stay. 10/10 will book if ever in the area."
2024-06-01,5.0,Stayed a few nights,"The house was beautiful, just as described and pictured. Gwen was a great host, responding quickly to any questions. I would definitely stay again."
2024-06-01,5.0,Stayed with kids,Fantastic stay while we attended the JUCO World Series!! Amazing hospitality by hosts
2024-06-01,5.0,Stayed a few nights,"Fantastic stay! We went for an annual cycling challenge event and found the home to be in ideal location. Spotless and host’s attention to details with snacks, toiletries, coffee station and more! Host was always available when need and communication was so friendly. We hope to be back again!"
2024-06-01,5.0,Stayed a few nights,Consistently a great stay!
2024-06-01,5.0,Stayed a few nights,Gwen is an amazing hostess! Our stay was exactly what we needed while away from home for work.
2024-05-01,5.0,Stayed a few nights,Everything was excellent! Exceeded expectations. Will definitely stay again if in the area.
2024-05-01,5.0,Stayed a few nights,Gwen went above and beyond on all aspects of our stay. She thought of everything from a garage door opener for easier access to the home to make-up removal cloths in the bathroom. She even helped our friends who stayed the week before arrange a surprise for us! We have two more stays scheduled and are pleased we found such a great location.
2024-04-01,5.0,Stayed a few nights,"Cute house that was well decorated. Very responsive. It was clean. We loved the extras, like coffee, travel shampoos and soap. Would definitely stay again."
2024-04-01,5.0,Stayed a few nights,Gwen and Jason were amazing hosts. Their place is so nicely decorated and clean. It is full of everything you need and in a very convenient area. They were even so kind to oblige to help us out with a fun activity with friends staying after us. I will definitely seek this place out in my future trips to Anniston. Could not recommend enough!
2024-04-01,5.0,Stayed a few nights,"Our stay here was beyond my expectations. Our hosts thought of and provided everything including kitchen condiments, coffee, paper plates, etc. Everything was spotless and so tidy. The house was extremely welcoming and perfect for our weekend at Talladega. We communicated beautifully and our hosts set expectations clearly re: front door cameras, garage use, and check in times/door codes. I really could not have been happier and my family is already talking about booking again next year."
2024-04-01,5.0,Stayed a few nights,"Very helpful and responsive to all of my questions. I felt safe with the attached garage and was very happy with my stay.
Will definitely book with them again"
2024-04-01,5.0,Stayed a few nights,"This was my first Airbnb and it did not disappoint. They were very helpful, easy to talk to, communicated very well, easy check-in, and easy check out. If you have any questions they’ll respond within minutes it seems like. Made me feel at home away from home. Very comfortable. If I’m ever in need of a place to stay around the area, I’ll definitely be back. Highly recommend."
2024-04-01,5.0,Stayed a few nights,"My family and I simply loved our stay with Gwen, the home was super clean, peaceful and enjoyable place to rest and sleep. The backyard was private where we could sit out and read our bibles. Thank you Gwen for being hospitable and kind. Your immediate no response to any questions or help was so helpful.
I normally have a difficult time sleeping away from home but U slept like a baby in the comfort of your Airbnb.
We look forward to returning this November. Again thank you for such a pleasant stay in your beautiful home. ❤️"
2024-03-01,5.0,Stayed with kids,The place was outstanding the best one so far looking forward to coming back again❤️
2024-03-01,5.0,Stayed a few nights,"This home was beautiful inside and out. Very clean and organized. The hosts even went above and beyond to ensure that we were taken care of. They had toothbrushes, toothpaste, and mouthwash, just in case anyone had forgotten theirs. They also had some waters and snacks available, just in case. They had toothbrushes, toothpaste, and mouthwash, just in case anyone had forgotten theirs. They also had some waters and snacks available, just in case. The back patio and the backyard were so beautiful and peaceful."
2024-03-01,5.0,Stayed with kids,Perfect place while we were in town.
2024-03-01,5.0,Stayed a few nights,"Great place to stay! Clean, free of clutter, and felt safe. We will stay again!"
2024-03-01,5.0,Stayed a few nights,The place was great would definitely rent it again
2024-02-01,5.0,Stayed with kids,"This was the perfect place for our little family while we attended an event at Choccolocco Park. It was very cozy and the beds were super comfy. Gwen was very responsive and welcoming. We enjoyed the snacks left and appreciated the ease of check-in and out. Since we were travelling with a toddler and pack n play, thoroughly enjoyed the huge walk in closet to store all the suitcases/extra items. Would definitely recommend and stay again!"
2024-02-01,5.0,Stayed with kids,"Definitely have no complaints. It was very nice . Very clean and it felt exactly like home . I have nothing negative to say . I loved it and Gwen and Jason , responded every time I needed them too. I’m looking forward to staying with them again."
2024-01-01,5.0,Stayed a few nights,10/10 Loved everything about this home!Definitely recommend staying here. The hosts are very friendly and responsive and willing to accommodate as needed.
2023-10-01,5.0,Stayed a few nights,"This place was perfect. Very well appointed and loads of little extras that made our stay.
I highly recommend it."
2023-10-01,5.0,Stayed with kids,"Gwen & Jason's place was great!! My family and I really enjoyed our stay. The home was very comfy, peaceful, super clean, and well maintained. Plus they were so thoughtful with the ""extras"" they included at no additional cost. seems like they thought of everything! Gwen and Jason were also so quick to reply to any messages. We will definitely be making this our home away from home any time we come to visit family in the future."
2023-10-01,5.0,Stayed a few nights,Great house to stay in the Anniston area. Very clean. Would definitely recommend to others and would look to stay here again in the future.
2023-09-01,5.0,Stayed a few nights,It's definitely a hidden gem. This was a great place to stay and I highly recommend Gwen's place.
2023-09-01,5.0,Stayed a few nights,Gwen place was absolutely perfect! It was so clean my biggest pet peeve is going to a airbnb and finding hair in the tubs and dirty shower curtains Gwen's place was spotless and so beautiful. We enjoyed the beautiful master bedroom and the amazing kitchen. We cant thank them enough for keeping there place in such an amazing condition for there guests we will be returning soon !!
2023-09-01,5.0,Stayed about a week,Everything was great
2023-09-01,5.0,Stayed a few nights,"What a wonderful stay! The accommodations were exactly as depicted in photos and descriptions. The host(s) were very responsive to all communications and checked on us during our stay to offer any assistance. The unit itself was beautifully appointed with all amenities (coffee bar, toiletries, etc.) one could expect. (There was even an extra toothbrush and toothpaste for those forgetful travelers.). The unit was very quiet to any outside noises. I especially appreciated the plush bath towels. All in all, a great experience; one would absolutely recommend to any fellow traveler."
2023-08-01,5.0,Stayed a few nights,"The home was very clean, beautiful decor, stocked with everything you need, and close to stores."
2023-08-01,5.0,Stayed a few nights,Had a Wonderful stay! Gwen was an excellent and responsive host. We will definitely try to stay there again if we are back in town!
2023-08-01,5.0,Stayed a few nights,This is our second stay at Gwen’s. Probably the best Airbnb we’ve stayed at. Everything about this place is comfortable and enjoyable. Close proximity to the Chief Ladiga trail is great. Amenities are perfect. Will definitely stay here again in the future.
2023-08-01,5.0,Stayed a few nights,We felt a peace with the house. Clutter free and very clean. Thoughtful amenities. Liked the bedrooms were on opposite sides of house. The beds were very comfortable. Thank you!
2023-08-01,5.0,Stayed about a week,"Great place, This was truly a Superhost experience, Wish they were all like this. Thanks!"
2023-07-01,5.0,Stayed a few nights,Amazing place to stay! Super clean! Easy to locate. Hosts were easy to communicate with.
2023-07-01,5.0,Stayed a few nights,"I rented this place, last minute, after learning my father died from a massive heart attack. I wanted a cozy place to stay for myself, my daughter, my sister and her husband. Gwen not only communicated quickly, but the place was so perfect for my sister and I to enjoy morning coffee and cry before the funeral. The night before check-out Gwen sent us a message that she blacked out the day not wanting us to rush checking out. It wasn’t just a warm and cozy place…the host went above requirements to love on my family in our grief.
Highly recommend this location and host.
Thank you, Gwen.
We are so grateful.
Katie, Lilah, Allison, and Shaun"
2023-07-01,5.0,Stayed a few nights,"Gwen & Jason were perfect Host!!!
I can see why they are Super Host!!! We could nit have ask for better Host or Home!!!!They were extremely responsive, friendly & their house was absolutely Adorable!!! One of our Favorite AirB&B’s!!!! We will Definitely stay there again!!! Thank You Gwen & Jason for the Absolutely Amazing Experience/Stay!!!! 😍😎💕"
2023-07-01,5.0,Stayed a few nights,Such a beautiful spot! Just as described and the host were very responsive with any communication. The house was well equipped and very cozy. We will stay again.
2023-07-01,5.0,Stayed a few nights,This property was better than I expected…very clean and great location. I felt safe in the neighborhood and comfortable in the home. I would definitely stay here again.
2023-07-01,5.0,Stayed a few nights,"This is the perfect ""home away from home"" Enjoyed our stay here and highly recommend it. The host went above and beyond to ensure a comfortable stay! Thank you!"
2023-07-01,5.0,Stayed a few nights,Well appointed. Had everything we needed and more! Highly recommend! Very clean and peaceful get away for the holiday weekend.
2023-07-01,5.0,Stayed a few nights,Quickly responding to our questions. Well above & beyond our rookie expectations!
2023-06-01,5.0,Stayed a few nights,What a great home to rent while playing ball. This home was perfect. My only regret is that I had not found it three years ago when we first started playing in Oxford.
2023-06-01,5.0,Stayed a few nights,Very nice home with all the space you need. Worth the price over any hotel room nearby. Convenient garage to park 1 vehicle with no issues. Well kept with no maintenance issues.
2023-05-01,4.0,Stayed with kids,"The house is conveniently located right off the highway, in a quiet and unassuming neighborhood. Walmart and other necessities are nearby and not far from downtown Anniston or Oxford for shopping. The house was super clean, towels fresh, and added bonuses were a coffee bar(huge plus), and snacks.
The beds are super soft, water temperature & pressure is good too. Overall a nice place, and convenient location!"
2023-05-01,5.0,Stayed a few nights,We were so happy with our stay! The house was very clean and centrally located to everything we needed. The hosts were super and communication was great! We would definitely book with them again!
2023-05-01,5.0,Stayed a few nights,"This place was fantastic, it is exactly how is it listed on Airbnb, Gwen is very good at getting back to you on any questions you have. The house was very clean and clutter free, you felt right at home. Close to a couple of shopping areas that are easy to get to. Just a suggestion about maybe having a couple of board games or playing cards."
2023-05-01,5.0,Stayed a few nights,"Gwen's place was wonderful, such a comfy and CLEAN home! Plenty of space inside with an open concept kitchen/dining/living room area. Special touches such as a coffee bar, snacks and a tooth brush and tooth paste should you forget your own. We loved the simple decor which made the home feel uncluttered and added to the cleanliness of it all. Close to major retailers and restaurants with a short drive to Oxford for additional shopping and eating options. Gwen was also a friendly host, very quick to respond to any questions we had and gave clear instructions for check in and check out procedures. We would definitely stay again should the need arise!"
2023-05-01,5.0,Stayed a few nights,Great quite little neighborhood very clean and relaxing.
2023-05-01,5.0,Stayed a few nights,This is the second time we stayed at this location. It is a hidden gem. Very responsive and helpful.
2023-05-01,5.0,Stayed a few nights,Very nice and clean. Lots of extras included. Great communication.
2023-05-01,5.0,Stayed a few nights,Everything was perfect. I spent a week there while going to a class at Anniston Fire Department / State of Alabama Regional Training Center. I walked to class each day. Everything was perfect for my stay. Thanks so much!
2023-04-01,5.0,Stayed a few nights,Great place! Loved everything about it! Would stay again!
2023-04-01,5.0,Stayed a few nights,Excellent from booking to check out. Gwen had great communication and clear instructions. Our visit was flawless. Gwen clearly took time for extra thoughtfulness to the care and comfort of her visitors. The house was spotless! We will definitely stay here again if ever back in the area.
2023-04-01,5.0,Stayed a few nights,"This place is one of the best Airbnb’s we’ve stayed in. Clean, spacious, perfect amenities, including the fabulous grill, and beautiful decor. It was close to Chief Ladiga trailhead, food and restaurants. Would definitely stay again."
2023-04-01,5.0,Stayed a few nights,Excellent and extremely clean place. Would highly recommend if looking for a 2Bed / 2Bath home in this area
2023-04-01,5.0,Stayed a few nights,We enjoyed everything. The home was set up comfortably. We were close to the Chief Ladiga Trail so we were happy.
2023-03-01,5.0,Stayed a few nights,Great stay! Very nice!
2023-03-01,5.0,Stayed with kids,Gwen’s place was exactly as pictured! Very homey and spacious for the few days we were there. She was very responsive and accommodating. We will definitely try to stay there again if we are back in town!
2023-03-01,5.0,Stayed a few nights,"The place is great. Gwen and Jason are very nice and helpful. We initially planned to camp, but the weather turned very cold. We rented their place at the last minute. Their place allows easy access to Talladega National Forest."
2023-03-01,5.0,Stayed with kids,This house perfect for our family’s quick stay. The house was very clean with a garage that allowed us to unpack in the rain without getting wet. I would highly recommend.
2023-03-01,5.0,Stayed a few nights,Great place to relax in very nice furniture.
2023-03-01,5.0,Stayed with kids,"The house was great! The two bedrooms at opposite ends of the house was great. My daughter and granddaughter slept in the second room. My wife and I in the master, great bathroom and large walk-in closet. We didn’t do any cooking but the kitchen provided all we needed if we had. My granddaughter loves the backyard. We went out every morning and chased the bees and kicked her soccer ball. My daughter and granddaughter were late additions on the trip. Gwen was very responsive during our stay. If we need a house when busting family, we will stay here for sure."
2023-03-01,5.0,Stayed a few nights,"Great place to stay and we look forward to another stay in the future.
Greg"
2023-02-01,5.0,Stayed a few nights,"What a fabulous home, Gwen had everything to make our stay wonderful
All the personal touches was fantastic, I highly recommend staying here."
2023-02-01,5.0,Stayed a few nights,We look forward to going back again.
2023-02-01,5.0,Stayed a few nights,"Very nice place that exceeded our expectations ! So many thoughtful extra little touches like coffee, light snacks, and toiletries. Extremely clean with very comfortable seating and upscale linens. Huge TVs with a nice choice of programming and the garage was also very handy. Loved the private fenced in back yard. Just a very nice place with super attentive hosts and a good value ! We will strongly consider staying there again on our next golf vacation."
2023-02-01,5.0,Stayed over a week,Nice place!
2023-01-01,5.0,Stayed over a week,I recommend this host & would choose this place again.
2023-01-01,5.0,Stayed a few nights,"Jason and Gwen were outstanding hosts and communications were very responsive. We traveled from Iowa to visit our daughter in Anniston, Alabama and didn't want the hotel scene.
Everything was perfect for us. We even met them in person (at our invite) and they truly care about the upkeep of their home. We offered one suggestion about placing a king bed versus a queen bed in the master bedroom and they informed us they would be doing that!
We are sometimes hesitant to be guests at an AirBNB as you never know how the pictures and stated amenities will be until one arrives.
Jason and Gwen deserve the accolades of being Superhosts!
We look forward to staying again if it's available the next time we visit.
We own a Rock Shop in Iowa and our tag line is ... Rock on! This home is a rockin' it.
Thanks for everything!"
2022-12-01,5.0,Stayed over a week,Gwen was an excellent and responsive host. Beautiful little home and very clean. We will definitely stay again!
2022-12-01,5.0,Stayed with kids,Great value. Exactly what we needed.
2022-11-01,5.0,Stayed with kids,"Had a wonderful stay! Even though it was only one night Gwen's place was welcoming, fully equipped and homey. Great and attentive hosts! We will be back!!"
2022-11-01,5.0,Stayed one night,Great communication and the home was gorgeous. Will be staying there again!!
2022-11-01,5.0,Stayed a few nights,You can’t go wrong with this place; it has stylish furnishings and is very clean! Washer and dryer in the unit if you like to go home with clean clothes like us! Gwen was quick to respond to us when the WIFi didn’t show up! She had information to us quickly so we were able to connect! We will be back!
2022-10-01,5.0,Stayed a few nights,Beautiful! Enjoyed our stay and will definitely book again next year. The garage was a treat!!
2022-10-01,5.0,Stayed about a week,"If your ever in the Anniston or Oxford area this is the place stay! Very clean, very modern with all new appliances. I travel for a living and will definitely keep this one pinned as a favorit! Gwen is an excellent host and made everything easy for me. I would definitely stay here again!"
2022-10-01,5.0,Stayed a few nights,"What I appreciated most about our stay was the ease of check in and out. I really liked the way she made sure everything was perfect for us. The snacks, bottled water was a wonderful touch for us guys working out of town. I would most definitely use Ms. Gwen again."
2024-06-01,5.0,Stayed a few nights,Space is adorable! Everything you need and very fun decoration
2024-06-01,5.0,Stayed a few nights,"Tori is an amazing host! The house was private and had great indoor and outdoor living areas. I felt completely at home and comfortable staying there, and will continue to request any dates that I am working in the area."
2024-05-01,5.0,Stayed one night,"This cute place is very comfortable. No claustrophobia even though it is tiny. Many useful amenities for the stay. No room for a stove, but they had a microwave and grill! Tori was very accomodating about changes to our reservation. And it was pristine clean!"
2024-05-01,5.0,Stayed a few nights,This was a wonderful place to stay! Loved the outdoor space!
2024-04-01,5.0,Stayed one night,"I was in the area for work and Tori’s place was extremely convenient, yet private. I enjoyed being in a quieter setting, enjoying the surroundings!"
2024-04-01,5.0,Stayed a few nights,A great place to rest and relax. I truly enjoyed my stay and highly recommended Tori’s place to all.
2024-04-01,4.0,Stayed a few nights,"Great location, awesome outdoor space and really clean and cute. The only reason we didn’t give it a five star rating is that the bed was extremely loud and uncomfortable. Everything else was great."
2024-04-01,5.0,Stayed one night,"We had a lovely stay, and, even though tiny, everything was spotless & comfortable. The outside sitting area is beautiful, and it will be even nicer once the trees that are planted get established. We were so close to downtown, and there is an awesome plant nursery right down the road with a huge selection and great prices. The self storage is right next door which we hadn't planned on, but there are trees planted that will help with that in time. Beautiful skies, and we were able to see the stars at night. Would highly recommmend this for a couple or someone who is needing somewhere to stay for work in the Anniston/Oxford area."
2024-04-01,5.0,Stayed a few nights,The Derby is beautiful. The house is well thought out and pristine. Very peaceful and a convenient location if you're staying in the area.
2024-03-01,5.0,Stayed a few nights,"Our weekend stay was great! Had all the amenities needed and more. Cute and cozy little getaway ""staycation."" Would recommend to others!"
2024-03-01,4.0,Stayed one night,Nice stay !
2024-03-01,5.0,Stayed a few nights,"Tori was an outstanding host. Our trip to Alabama was under stressful circumstances but knowing we had a clean, welcoming, and peaceful place to stay at night made the trip less stressful. I found our host very understanding, responsive and respectful. Definitely will stay again if we come back to town."
2024-03-01,5.0,Stayed a few nights,This Airbnb was spotless. It's a small place and was perfect for my needs. Tori is a very nice person who was very responsive to my questions. I really liked sitting in the front yard after dark and looking at the stars. I highly recommend Tori and this property.
2024-03-01,5.0,Stayed a few nights,Always feel at home at Tori’s place. That’s why I come back again and again!
2024-03-01,5.0,Stayed one night,Excellent location! I was in town for some Military training right up the road and this was the perfect spot. Very nice and quiet little spot.
2024-02-01,5.0,Stayed one night,The property itself was beautiful! The perfect area for a night away and still be in rage of the city! The host was great. I would definitely stay again! 10/10!
2024-02-01,5.0,Stayed a few nights,"This place was amazing Perfect location and it was on such a cute piece of property. It was 10-15 mins from all the restaurants and stores. The house was very clean and exactly like the photos. Definitely recommend this place and recommend Jim n nicks when staying here 🤣 I ate there every night. The only thing is, if you’re a light sleeper the bed is very very squeaky. Other than that the place was a 10/10. Tori was very helpful and very communicative."
2024-02-01,5.0,Stayed one night,We had an amazing stay and we’re more than happy with our host.
2024-02-01,5.0,Stayed one night,It was a wonderful quiet place. Very clean. Would recommend and stay again.
2024-01-01,5.0,Stayed a few nights,"When I visit Anniston on work trips, I will always book with Tori! The peaceful location, cleanliness, and customer service are top notch. I feel comfortable and have everything I need. Tori is easy to work with and accommodating."
2023-12-01,5.0,Stayed one night,A wonderful stay!
2023-12-01,5.0,Stayed one night,We enjoyed our stay in the shipping container house. Plenty of outdoor living space
2023-12-01,5.0,Stayed one night,nice tiny home. good accomodations
