date,rating,note,review_text
2023-06-01,5.0,Stayed with a pet,Delicious
2023-05-01,5.0,Stayed with kids,We had a great stay at Nathan's place! The location allowed us to walk to several restaurants and shops. The projector and bunk beds were both big hits with the kids. We would definitely stay here again when back in town!
2023-05-01,5.0,Stayed a few nights,"This is a wonderful property. It is a renovated animal hospital in a downtown area but it is roomy and comfortable with a great loft area for sitting. The only issue is that iy has steep stairs do if you aren't good at climbing, I'd avoid. Kitchen is well laid out and pleasant. Nice big screen TV. would definitely stay again."
2023-05-01,5.0,Stayed a few nights,Wow! We stayed over a four day weekend for my son’s graduation from UE. This place was absolutely beautiful. Close to everything and stocked with every kind of amenity imaginable! The rooftop patio was like an oasis retreat when it rained one evening. Nathan was the perfect host. Made me feel like I graduated to the top of the Airbnb experiences! Thank you
2023-04-01,5.0,Group trip,"6 girls comfortably stayed in Nathan’s place for a bachelorette party and it was PERFECT! Nathan and his co-host were always very prompt to respond! The place was very spacious, beautiful, and you feel right at home with all they have to offer. I arrived earlier than the rest of the group to decorate and as a female I felt very safe with the parking situation, getting inside, and spending the first bit of time here alone. Of course, I locked every door behind me, so be mindful that anything could happen anywhere, but in general I did feel very safe! 10/10 recommend if you’re looking to stay in a great location, close to restaurants and not too far of a drive to other places, and it is reasonably priced especially considering the amount of people it can sleep comfortably!"
2023-04-01,5.0,Stayed a few nights,Fabulous location and was so spacious and well stocked! We absolutely loved our stay.
2023-04-01,5.0,Stayed a few nights,I got ready for my wedding her and it was perfect. Plenty of space for hair and makeup and us all to not be on top of each other.
2023-04-01,5.0,Stayed with kids,Our second stay. Everything was as expected and more. We didn't want for anything!!!!
2023-04-01,5.0,Stayed a few nights,"It was beautiful place and also very clean, the host was also very nice and helpful. I’m happy I chose this place to stay."
2023-04-01,5.0,Stayed with kids,One of the best Airbnbs we have stayed. We were in town for a wedding and Nathan’s place was perfect.
2023-03-01,5.0,Stayed a few nights,"This was an excellent place! Very spacious, very clean and very well taken care of, as well as, a fully stocked kitchen and all the amenities. The sunroom on the roof was amazing. Would definitely stay again."
2023-03-01,5.0,Stayed a few nights,This was an incredibly beautiful home! We loved the layout and the decor and there were several wonderful surprises such as the spiral staircase to the roof! The beds were very comfortable and the location was perfect. The hosts were very responsive and helpful. We would love to come back!
2023-03-01,5.0,Stayed a few nights,"Great place, summer patio action would be awesome."
2023-03-01,5.0,Stayed a few nights,"Great weekend getaway place! It was way more than what we expected. The pictures are spot on but don’t di the place justice as it was way more than what we expected. Great hosts and very quick to communicate. If we have a need to be in Evansville again, we will look to this place first."
2023-03-01,5.0,Stayed with a pet,"Great place with everything you need. This is a really cool, unique apartment. Owners have thought of all the things you need to make your stay comfortable. It’s in walking distance to several cool restaurants and coffee shops as well. We can’t wait to come back!"
2023-03-01,4.0,Stayed a few nights,We had a really great time
2023-03-01,5.0,Stayed a few nights,Very nice space! Everything is as described. Would definitely book again.
2023-02-01,5.0,Stayed a few nights,"Couldn't ask for better, especially for the price"
2023-02-01,5.0,Stayed with a pet,Everything about Nathan and Josh’s place was perfect for us. Great communication and a very spacious and clean home made our family’s stay worth every cent we paid. We would definitely stay again. Thank you!
2023-02-01,5.0,Stayed a few nights,"Great place to stay, loved the layout. I appreciate the hosts for giving me the opportunity to come into their space and work. I'll definitely be booking again, given the chance."
2023-02-01,5.0,Stayed with a pet,"We had a wonderful stay at Nathan’s short term rental and cannot say enough about how well appointed, comfortable and cool it is! Our teenagers loved the upper floor sunroom and deck. There was plenty of room for everyone and the entire place has been nicely retrofitted! Neat old building close to the Ohio River and Main Street, in close proximity to everything Evansville has to offer!"
2023-02-01,5.0,Stayed a few nights,This place a hidden gem.
2023-01-01,5.0,Stayed a few nights,"Perfect location in downtown Evansville if you are visiting for work or play. Once we parked our car, we walked everywhere. Several restaurants, bars, shops, and entertainment in close proximity. You won't regret booking Nathan's place!"
2023-01-01,5.0,Stayed with a pet,I loved the stay here! Very peaceful and a beautiful place! Cozy and relaxing!
2023-01-01,5.0,Stayed about a week,"This was a fantastic stay at a fantastic apartment. The place was beautiful, clean, modern, and charming. Excellent neighborhood. Joshua and Nathan were excellent hosts. The balcony, or ""observation deck"" as I called it was so cool!"
2023-01-01,5.0,Group trip,Great place in a fun area! The open great room/kitchen was perfect for our group. I only regret that we weren’t able to enjoy the roof top deck. We want to come back in the summer to try it out.
2023-01-01,5.0,Stayed with kids,What a great space. Everything you could ask for and the photos don’t fully capture the uniqueness of this place. A tremendous stay.
2022-11-01,5.0,Stayed with kids,This place is awesome. Way better than the pictures. So many spaces to spread out in. We appreciated having plenty of glasses/ coffee mugs ect. Game cabinet well stocked. Comfortable beds and great showers. 100% recommend staying here. Our favorite accommodation by far. We had 4 adults along with 2 children (7&9) We will definitely return!
2022-11-01,5.0,Stayed a few nights,Great and awesome place to stay. Clean and peaceful. Would definitely recommend to stay.
2022-11-01,5.0,Stayed with kids,Nathan's apartment is perfect for families! It's a neat little spot & super cozy. Lots of food options nearby too. This was perfect for our family trip.
2022-11-01,5.0,Stayed with a pet,Great stay. Really unique space. Would gladly stay again.
2022-11-01,5.0,Stayed with kids,This place was absolutely amazing!! My wife and kids loved it. It was so spacious and comfortable we even had our grandbabies come for dinner. We will definitely be staying there in the future.
2022-10-01,5.0,Group trip,"This spot WILL NOT disappoint! Location, furnishings, amenities-5 star! The rooftop patio is the perfect spot to hang out and relax. Restaurants, coffee, event centers all within walking distance. We loved everything about our stay!!"
2022-10-01,5.0,Stayed with kids,This Airbnb was simply AMAZING! Me and my kids had to leave our house in town because of a electrical issue that needed to be fixed so at the last minute I had to find a place for us to stay! I had no idea when I booked Nathan’s place just how wonderful it truly was! My kids were amazed from the retro vintage look to the jetted tub then the roof top room everything was just a dream! We had my daughters birthday there the last night of our stay and she told me she had wished that could be our forever home when she blew her candles out! It was Deff sad to leave because it was more then just our home away from home it was better! Also if you stay here you don’t have to worry about if you forgot anything they have it fully stocked for you! I was so satisfied and would do it again in a heartbeat!!
2022-10-01,5.0,Group trip,Such a beautiful and unique space!! We used it to get ready for my wedding and loved it! Lots of natural lighting and the exposed brick is amazing for photos!
2022-10-01,5.0,Stayed a few nights,"The Dr. J.R. Mitchell House was a great place to stay! The space is a comfortable size with two bedrooms, three bathrooms and a set of bunk beds off of the living room. The 100"" projector screen was neat and the surround sound topped it off! The apartment was clean and well equipped with everything we needed to stay comfortably I.E. glasses, plates, utensils, towels, wash cloths, shampoo etc. The beverage fridge in the open kitchen/living room was also a sweet bonus! The rooftop deck with spiral staircase was our favorite part of the home. Nathan and his co-host were great hosts. They were quick to respond and accommodating to our needs. They recommended some great places to eat and promptly answered our questions. We will definitely stay here again."
2022-10-01,5.0,Stayed a few nights,"This loft was amazing! Everything from the location, views from the rooftop and the layout of the residence, it was all perfect!!!"
2022-09-01,5.0,Group trip,Nathan was so helpful in coordinating our day for the groomsmen in our wedding! We are so grateful for his beautiful home & help in making our weekend special!
2022-09-01,5.0,Stayed a few nights,Great spot in downtown Evansville!!
2022-09-01,5.0,Group trip,This space worked perfect for our stay!! It was so unique and had all the amenities we needed.
2022-09-01,5.0,Group trip,Great place and a great location. Would definitely stay again.
2022-08-01,5.0,Group trip,"This was a terrific stay! We will definitely try to book Nathan's place the next time we're in Evansville. It is fairly close to UE, which was a huge plus for us. The place is spacious and extremely well-appointed and clean. I can't recommend it highly enough."
2022-08-01,5.0,Stayed with a pet,"Fantastic location downtown where it's easy to get to everything but off the main busy streets, so easy traffic and parking. The rental is spotless -- immaculately clean. It was perfect for what we needed for a few days. Three bathrooms, a huge kitchen and island, and big living room area for sitting and chatting. Check in was easy after you download the app. Great hosts with availability for help and clear, easy communication on the place. Would definitely recommend if you have four adults and two kids (for the bunks). Also pet friendly so we were able to have our dogs with us. Definitely a roomy, stylish, clean place for a big group. Would stay again even without a big group!"
2022-08-01,5.0,Stayed with a pet,Fantastic property with a great secure location. Nathan's property really makes you feel at home. cannot say enough good things about this place!
2022-07-01,5.0,Group trip,Awesome place great value very clean very accommodating beautiful place great atmosphere I would highly recommend
2022-07-01,5.0,Stayed with kids,The best Airbnb I’ve ever stayed in. They guys thought of everything you could possibly need. Would absolutely stay here again.
2022-07-01,5.0,Stayed with kids,Five stars. Would recommend to friends and family. The layout was perfect for our family of five and provided plenty of space. Having three bathrooms was especially helpful. The rental amenities had everything we wanted and more. Located downtown near the historic district we were able to walk to the river and great restaurants. So glad we picked it!
2022-07-01,5.0,Group trip,Great location and very well appointed. Host was very responsive and helpful. Highly recommend this apartment!
2022-06-01,5.0,Stayed with kids,"The guys were great; very attentive and helpful through the whole process. The apartment was beautifully decorated and outfitted with top of the line appliances and features. It was a great place, we hope to be back."
2022-06-01,5.0,Stayed with a pet,"Beautiful place and the pictures don't do it justice. Proper master suite, all modern everything. Great host communication, answered any question I had in minutes"
2022-06-01,5.0,Stayed with kids,Great place!
2022-06-01,5.0,Stayed with kids,Great space for the entire family to enjoy. All of the essentials and even some unexpected features and benefits. Would definitely stay here again!
2022-06-01,5.0,Stayed with kids,"Very clean and comfortable unit. Location is great, just a couple blocks from downtown entertainment and a short drive to many other desired areas in Evansville."
2022-05-01,5.0,Stayed with kids,My family loves staying here! It’s very family friendly.
2022-05-01,5.0,Stayed with a pet,This place is awesome! I would recommend this home if staying in Evansville. It is a safe neighborhood. Close to the river walk and Main Street. The space itself is very unique. Anything you could need is available. We loved the amount of entertainment provided while stuck inside on a rainy day. We did not have any kids with us but noticed it is set up to be very kid friendly! Nathan and Joshua had great communication throughout our stay. We would stay here again if back in Evansville.
2022-05-01,5.0,Stayed with kids,"Nathan/Josh have a special home, modern converted building. They have a lot of complimenty items for you available as well.
Duel thermostat, one for bedroom and the other foe the whole floor. You have a stair case that leads up inside the building to access. Everything is set up as a smart home, with external security cameras that you may access from the Home Panel.
A little hidden gem! Spectacular Host! I highly recommend."
2022-05-01,5.0,Group trip,"huge property, beautiful and accommodating. excellent location. the hosts were super responsive and made our stay enjoyable. I will definitely be looking to come back!!"
2022-05-01,5.0,Stayed a few nights,"I have stayed in 14 Airbnb’s in Evansville and this has been far my favorite. The communication, property, and location were perfect. You are close to everything downtown and can rent a scooter to get around! Parking was perfect because you didn’t have to park on the street. If you forgot any essentials, they have it! There was nothing I didn’t like about this place!"
2022-04-01,4.0,Stayed a few nights,"This is a great location, very clean, with plenty of space for multiple people."
2022-04-01,5.0,Stayed with kids,Great place to stay! Great communication with the owners! Will stay there again when in the area! 5*
2022-04-01,5.0,Stayed a few nights,Amazing stay! The shower and bathtub were so relaxing. Owners communicated very last. Would recommend to anyone!
2022-04-01,5.0,Stayed with kids,"5 stars plus 5 stars =10 stars ++ ! Great communication with hosts. Wonderful setting and location. From the minute we walked in, we were wowed. Even better than the photos. Super attention to detail. Our grandchildren loved the bunk beds and toys! Rooftop deck space indoors and out is such a bonus. Three bathrooms? Perfect. Comfortable and elegant at the same time. Immaculate. Well appointed. Will recommend and hope to return!"
2022-04-01,5.0,Stayed with kids,Great place to stay. It was very clean and well supplied. It had a pull down movie screen and an amazing roof top terrace and sun room. We would definitely stay there again.
2022-04-01,5.0,Group trip,"Great location, clean, and tons of room. Really cool place to stay. Host is super responsive and helpful."
2022-04-01,5.0,Stayed a few nights,The best stocked rental I’ve ever visited. I loved that there were plenty of hangers and the kitchen was well stocked. Perfect location between Haynie’s Corner and downtown. Nathan and Joshua were super quick responding to questions - before and during the stay.
2022-03-01,5.0,Stayed with kids,"This was a great stay with some fun architecture. The main floor was roomy, the master was quiet and secluded, the crows nest up top was super cool. A great stay close to everything we wanted to go see."
2022-03-01,5.0,Stayed a few nights,"If you need the space to entertain and enjoy the sunsets, this is the one."
2022-03-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay in Evansville at Nathan’s awesome downtown home. It was within 5-10 minutes of every place we went during our stay. He was an amazing host and we really appreciated all the communication with him. He ensured our stay was comfortable by providing misc amenities (coffee, condiments in the fridge, etc) but also reached out to make sure we knew how to work the projector screen and everything else in the house. We would definitely stay here again!"
2022-03-01,5.0,Stayed with kids,"looking forward to another stay here. beautiful, spacious, and exactly like the pictures show. enjoyed our stay in Evansville very much."
2022-02-01,4.0,Stayed a few nights,great place
2022-02-01,5.0,Stayed with a pet,"We've stayed at many AirBnBs, and never been to one more well-stocked and thought out than this one. you'll never want for anything, the layout is really Open and inviting, the bed is super comfy, and we loved the projector tv too, super unique! the hosts are kind and communicate well, we'd recommend this place to anyone coming to Evansville!"
2022-02-01,5.0,Stayed with kids,This place was extremely accommodating for our family and perfect location for family fun.
2022-02-01,5.0,Stayed a few nights,"The most amazing AirBnB I’ve stayed at, Nathan and Josh are very welcoming and great hosts. The location is perfect. The home is absolutely beautiful. It’s a very cozy place with a great value"
2022-02-01,5.0,Stayed a few nights,Great place and amazing hosts
2022-02-01,5.0,Stayed a few nights,"You can't beat the views, location, and all the amenities. Nathan and Joshua are so responsive and readily available, and super friendly hosts! I would recommend to anyone visiting the area."
2022-02-01,5.0,Stayed a few nights,"This is the spot to stay at in Evansville, plain and simple! Nathan and Joshua were great hosts and the place was beautiful!"
2022-02-01,5.0,Stayed with kids,"Wow!! Where do we begin? We own an Air bnb in Flemingsburg Ky. and our bar is set pretty high!! This place checks ALL the boxes! Location is tremendous, the space is absolutely gorgeous, 💯. Kitchen is stocked with everything needed, kids loved the big screen and projector, would love to go back when its a little warmer to enjoy the rooftop!! We will think of some random reason to return to Evansville to stay at Nathans!!"
2022-01-01,5.0,Stayed a few nights,"Nathan's place is superior! Very elegantly designed, pristine, and spacious. Footsteps from downtown, Ford Center, and Casino. Although I had no need for it, Nathan has a space for kids, games and plenty of space to entertain the kids. Cooking breakfast was a breeze, the kitchen was equipped with everything you need to cook a meal, literally... everything! Very quiet neighborhood and low traffic area over the weekend, not sure what weekday traffic looks like. Everything from the couch to the bed was super comfortable. If you pass on the opportunity to stay in this place, you will be missing out on something truly wonderful."
2022-01-01,5.0,Stayed about a week,Amazing place to stay!!!
2024-06-01,3.0,Stayed a few nights,"Brook and Hasib’s place is ok. The neighborhood is peaceful and close to downtown. They both communicated well. We did feel the devil was in the details though. Overall the place was dusty and dirty, especially around the floorboards. There were ants in the kitchen. In the bathroom, we had one giant industrial-sized container of Softsoap instead of an actual soap dispenser. The walls are pretty bare (except for the walls in the photos). Overall, this Airbnb met our needs of having a place to sleep and spread out. It just lacked those details that make a welcoming cozy five-star experience."
2024-06-01,5.0,Stayed a few nights,"Their apartment is great and well-maintained, equipped with all the necessary amenities. I had a fantastic time during my stay, and if I were to choose to stay there again, I would definitely choose them."
2024-06-01,5.0,Stayed a few nights,Great Hosts!
2024-04-01,5.0,Stayed a few nights,Will stay with Brooke and Hasib again if in the area.
2024-04-01,5.0,Stayed one night,This place is super cute! Would totally stay here again. Easily accessible and great communication.
2024-03-01,5.0,Stayed over a week,peaceful place!
2024-01-01,5.0,Stayed one night,"Very clean and beautiful one bedroom. Spacious and fully stocked kitchen cabinets. Showe was very tall, which helps cause im 6'6"". Communication was perfect."
2023-12-01,5.0,Stayed one night,definitely recommend
2023-12-01,5.0,Stayed one night,Very comfortable air bnb in a quiet location!
2023-12-01,5.0,Stayed a few nights,Great place to stay!
2023-12-01,5.0,Stayed a few nights,"The neighborhood is very charming and quiet. The big king bed was nice, although pretty firm. Linens and pillows were of good quality. I was surprised that only two small towels and two wash cloths for two guests staying multiple nights were provided. Surely we made it work but may want to request extra or bring your own if needed. The full kitchen was a plus, including a dishwasher which was nice. Overall, would definitely stay again."
2023-12-01,5.0,Stayed a few nights,Great stay!
2023-12-01,5.0,Stayed a few nights,"Host was very nice and responsive
Felt right at home.
Slept well (loved the bed comfort)
Enjoyed the peacefulness of the area
Will stay again."
2023-11-01,5.0,Stayed a few nights,Great hosts! Would definitely stay again!
2023-11-01,5.0,Stayed a few nights,Cool spot!
2023-11-01,5.0,Stayed a few nights,"Overall, I was very happy with the stay. Good location. Easy to find. Easy to come and go. Close to what Evansville has to offer. I’ll definitely check for availability when I am back in the area."
2023-11-01,5.0,Stayed a few nights,Great location and stay!
2023-10-01,5.0,Stayed one night,"It's my 2nd time staying here, and the experience again was superb. Thank you again!"
2023-10-01,5.0,Stayed over a week,"loved the place so much we stayed an extra week. very cozy, felt safe, and everything was simple. we were close to everything we needed. will definitely stay again."
2023-09-01,5.0,Stayed one night,"Enjoyed our stay
Highly recommend"
2023-09-01,5.0,Stayed a few nights,Great location. Beautiful home.
2023-09-01,5.0,Stayed one night,Great place!
2023-09-01,5.0,Stayed a few nights,Enjoyed staying here again!
2023-09-01,5.0,Stayed one night,Great place!
2023-09-01,5.0,Stayed a few nights,Very nice home and lovely stay
2023-09-01,5.0,Stayed a few nights,An easy and convenient spot in Evansville! Plenty of street parking and the accessible laundry in the basement is a lifesaver. All for a great price!
2023-09-01,5.0,Stayed a few nights,Perfect stay as usual
2023-09-01,5.0,Stayed a few nights,Highly Recommended!!! Great hosts and very responsive!! Would definitely stay again!!
2023-08-01,4.0,Stayed one night,Cute place
2023-08-01,5.0,Stayed one night,We had a great stay and appreciate easy it was to get into the unit!
2023-08-01,5.0,Stayed a few nights,It was a wonderful staying in Hasib’s place. Highly recommend it!!!
2023-08-01,5.0,Stayed one night,Another amazing stay!
2023-08-01,5.0,Stayed a few nights,Perfect place
2023-08-01,4.0,Stayed a few nights,"Beautiful home, comfortable bed, very clean bathroom. Brooke are responsive, the WiFi and TV didn’t work, Brooke provided the help right away, even at the end, the WiFi still didn’t work, but we appreciated his quick response and effort."
2023-07-01,5.0,Stayed one night,Very nice and clean. Decorated well and there was a cute little record player with some records. Close enough to door dash food. We had a problem with the Internet and they responded very quickly about it and got it fixed. Will definitely be back
2023-07-01,5.0,Stayed one night,"Amazing stay, fast response would recommend if needing a place to stay!"
2023-07-01,4.0,Stayed one night,"This property has easy access, clean, new appliances, and a huge bed with a memory foam mattress.
That said, the accommodations suggest this tiny duplex sleeps 4. This is 100% NOT true.
We traveled for 11 hours to get to Evansville only to find out that this AirBNB was only set up for 2 people, even though I made it clear in my reservation/communication that there would be 3 adults.
My grown son had to sleep on a couch (not a pullout) with his feet hanging off the end. There was NO extra bedding available. Luckily, I brought a pillow/blanket for the trip.
NOTE: 2 glasses, 2 cups, 2 towels, 2 washcloths, etc. reinforced that this was NOT a place for 4.
Since the ad is inaccurate, this property may or may not be worth the price."
2023-06-01,5.0,Stayed a few nights,Great space! I would definitely stay here again!
2023-06-01,5.0,Stayed a few nights,Great place to stay in Evansville! Had no issues whatsoever.
2023-06-01,5.0,Stayed with kids,Great place to stay! Very clean and beautiful! Host were amazing at communicating and had a fast response time to any thing I needed.
2023-06-01,5.0,Stayed over a week,"Very clean and super friendly, responsive hosts."
2023-06-01,5.0,Stayed a few nights,"WOW! So clean, so quiet, and SO CUTE! We loved our stay and will be back next year for sure!"
2023-06-01,5.0,Stayed one night,Very nice place. Nice quiet neighborhood. Quickly get to downtown
2023-06-01,5.0,Stayed one night,Great spot! I would definitely stay again.
2023-05-01,5.0,Stayed a few nights,Nices places
2023-05-01,5.0,Stayed one night,"we booked brooke's place to stay after going to a concert at the ford center. it was just close enough without being in the middle of downtown. definitely wouldn't be out & about walking the streets at night, but during the day, we felt comfortable. the place was very cozy & up to date. would definitely stay here again if i am in the area"
2023-05-01,5.0,Stayed over a week,"Loved the home, felt peaceful and fresh. Neighborhood is quiet and peaceful. Would definitely book when i come back to evansville!"
2023-04-01,5.0,Stayed one night,It was lovely
2023-04-01,4.0,Stayed one night,"Brooke’s place was nice, convenient, and clean. I appreciate Brooke being kind and helpful and quick to reply."
2023-04-01,4.0,Stayed a few nights,"We enjoyed our stay, when I turned off the main road it seemed a little sketchy but I messaged the host and she quickly informed me that she lives close by and had no trouble in the neighborhood. Our stay was great. You do have to wash towels everyday if more than 3 people are staying. But overall a nice place to stay and I’d be interested to check out some of their other places if ever back in the area."
2023-04-01,5.0,Stayed with kids,We booked this last minute and Brooke was always very fast in responding.
2023-04-01,5.0,Stayed one night,It was great!! Great location
2023-03-01,5.0,Stayed one night,.
2023-03-01,5.0,Stayed one night,"The place was perfectly clean and centrally located. Fun decor with record player and vinyl records (though wish I could have played Carole King!). Communication was perfect. Just 2 minor suggestions: Place an easier to read number on the front of the house. It was dusk when I arrived and a little hard to tell. Second, make some improvements to front yard. It's perfectly fine, but property would show a lot better with improvements, especially because next door neighbors have done, and so it would be consistent. These are small things, virtually no impact for me. Everything else was outstanding and highly recommend. Also restaurants short drive away, and UE is walkable if that's what brings you to Evansville. Thanks!"
2023-03-01,5.0,Stayed a few nights,We've stayed in Brooke's places a few times now and everything has been consistently good. We always feel comfortable booking with her.
2023-03-01,5.0,Stayed over a week,"Brooke is a great host! We loved the apartment. Very convenient for our needs and extremely comfortable. Love the laundry facilities in the apartment. Super helpful! Very comfortable bed, great kitchen, and nice TV. Was perfect for our needs. The internet dropped out a couple of times but Brooke was always very responsive and if it didn’t resolve itself shortly, she took care of it. Can’t ask for more than that. :D Looking forward to staying here again!"
2023-02-01,5.0,Stayed one night,Great place! Comfortable bed!!
2023-02-01,4.0,Stayed a few nights,"Great stay!
Bed was amazing"
2023-01-01,5.0,Stayed one night,This AirBNB was so peaceful and homey. I loved the color scheme. It was so welcoming and clean. 10/10
2023-01-01,5.0,Stayed over a week,"really responsive communication, excellent instructions for the house. highly recommend."
2023-01-01,4.0,Stayed a few nights,"The home smelled amazing when we walked in and the king bed was incredibly comfortable. The couches were great and the living area was spacious for me, my husband and two kids. Overall it was perfect for us!"
2022-12-01,5.0,Stayed one night,Great place
2022-12-01,5.0,Stayed a few nights,Nice place to stay!
2022-12-01,5.0,Stayed a few nights,House was exactly as described. Was there for a work function and it was perfect.
2022-12-01,5.0,Stayed one night,"It was a great stay, thanks again!"
2022-11-01,5.0,Stayed one night,Great place! Beautifully-decorated. Very peaceful for writing!
2022-11-01,5.0,Stayed a few nights,"This apartment was so cozy and I loved the decor. The hosts were lightning fast with communication, parking was easy, and the space was perfect. The mattress was so comfortable and big!! Would definitely recommend."
2022-11-01,5.0,Stayed about a week,Hassib is a great host went above and beyond. The home was beautifully decorated and well stocked. traveling for work is always a hassle to find a place but hassib made it so easy to work with and I highly recommend his place of your staying in the area.
2024-06-01,5.0,Stayed a few nights,"Jon’s place is great for one or two people. The bed was very firm and comfortable, which was great for us because we like a firm mattress. Not only is Jon’s place walkable but it is also on the METS bus line 2B Riverside. The room was on the small side, but it has a large walk in closet which was great for storing our luggage. I highly recommend Jon’s place if you want to be close to downtown."
2024-06-01,5.0,Stayed one night,Great place to stay that is close to town
2024-06-01,5.0,Stayed a few nights,It was a lovely bedroom in a wonderful home. The location was great! Great artsy area with a lot to do. it was very clean and definitely as advertised!
2024-06-01,4.0,Stayed a few nights,"Great location, beautiful garden and shared space outside. Local bars and restaurants are an easy walk."
2024-06-01,5.0,Stayed one night,Awesome place! Jon was great! I forgot my phone charger and he contacted me within minutes before I left town. Great accomodations and friendly reception.
2024-06-01,5.0,Stayed one night,Thanks again
2024-04-01,5.0,Stayed a few nights,"Description of unit is accurate. Absolutely perfectly clean and that is always appreciated. Everything worked. As well stocked of necessities as we’ve experienced. Quiet, safe location with easy street parking. Courtyard next to building was great with patio chairs, recirculating pump on a small water feature, nook lighting in tree, and very close to all Haynie’s Corner businesses. We like Bokeh and Haynie’s Corner Brewery. Will return in future."
2024-04-01,5.0,Stayed one night,perfect place for the night! great bed!
2024-04-01,5.0,Stayed a few nights,Great place in a lovely little neighborhood. Jon was communicative and very welcoming.
2024-04-01,5.0,Stayed a few nights,"What a perfect space in a great neighborhood! Jon was so kind and helpful. Everyone we ran into in the neighborhood was friendly. Short walk to the beautiful river walkway and a few restaurants. Downtown is also walking distance, in our opinion. Space was clean and comfortable. Great pillows and towels. Nice courtyard with table and chairs. We couldn't have hoped for more. We highly recommend! Thank you Jon!!"
2024-03-01,5.0,Stayed one night,Apartment was exactly as described and very comfortable. Jon met us at 11 pm and we appreciated him accommodating our schedule.
2024-03-01,5.0,Stayed one night,John is a great host that provides a great experience all around.. 10 out of 10
2024-03-01,5.0,Stayed a few nights,"Jon’s place had everything I look for in an Airbnb. Clean, peaceful, quiet, and a private bathroom! Will definitely stay again."
2024-03-01,5.0,Stayed a few nights,"my husband and I love Haynie's Corner and Jon's place is perfect! walk to the corner to enjoy all the arts and restaurants or head to downtown, Ford center, shops and more eateries.. walking distance to all of it.
see you next OVC basketball tournament Jon!!"
2024-03-01,5.0,Stayed a few nights,"This was a great, tiny place to stay. It was very clean and comfortable. Jon was great!"
2024-03-01,5.0,Stayed one night,"Jon was great! He was super flexible with our check-in time and was very responsive. The room was perfect for what we needed and if we are ever back in Evansville, we will definitely stay there again!"
2024-02-01,5.0,Stayed a few nights,Plenty to do here. All within walking distance
2024-02-01,5.0,Stayed about a week,"Great affordable room in the heart of down town Evansvile. Pubs, walking trails, restaurants all within walking distance. 1/2 away are the swings on the river front walking trail. Great place to catch the sun set over the river. Very enjoyable stay."
2024-02-01,5.0,Stayed one night,"Jon's place is well located in the historic district. Good value for the money. Clean. Jon was flexible about my check-in. He explained well the layout and the procedures of his airbnb when we did the in-person check-in. The bed was comfortable, the room quiet."
2024-02-01,5.0,Stayed a few nights,Great place to stay very clean and host easy to reach out to
2024-02-01,5.0,Stayed a few nights,"Wonderful, accommodating host. It's a small apartment in an old house, but it's clean, peaceful and comfortable. I slept very well and would happily stay there again. Nice shower/tub."
2024-02-01,4.0,Stayed over a week,Enjoyed the interesting neighborhood as I walked the block each day and happy with my stay.
2024-01-01,5.0,Stayed one night,great location in downtown. Jon was soo nice. enjoyed my stay
2023-12-01,5.0,Stayed a few nights,"This is my second stay at Jons and and I will always stay at here if available when I travel to Evansville. His place is cozey, convenient, and always reasonable on price. I appreciate his responsiveness to messages and any concerns. You do have physical keys to this unit. The area is nice, the courtyard is my favorite and it's close to most anything in Evansville. the bed is comfy- the pillows are another favorite. it's the perfect place for my stays in Evansville."
2023-12-01,5.0,Stayed one night,Jon’s place is Tiny but priced accordingly. Perfect for an affordable overnight stay
2023-12-01,5.0,Stayed one night,Very comfortable and quaint
2023-12-01,5.0,Stayed one night,Excellent as always
2023-12-01,5.0,Stayed one night,"Jon’s place is just the economical stopping place we need, but it is also a place from which one can explore this city with a fascinating historical district and beautiful riverfront. It is a comfortable, pleasant single room with private bath and a large closet with a suitcase stand and hooks for coats and clothes. There is also a convenient counter with sink and mini fridge and coffeemaker. Everything is sparkling clean. The bed is very comfortable. A favorite thing for me is the beautifully landscaped yard surrounding this very attractive older brick house in which this accommodation is nestled on the second floor . . . up a moderately long staircase (which to my mind adds to its charm)."
2023-12-01,5.0,Stayed one night,"Host was very kind, warm, and respectful! The space was exactly what we needed for our overnight, in a super cute neighborhood."
2023-12-01,5.0,Stayed one night,Jon was so nice! the stay was great. thank you again!
2023-12-01,5.0,Stayed about a week,A peaceful place!!!!
2023-11-01,5.0,Stayed one night,Great location!
2023-11-01,5.0,Stayed one night,"The stair well, hallway and immediately outside of the door was about 90 degrees. Window AC barely kept the small room cold. Other than that great value. WiFi password did not work either."
2023-11-01,5.0,Stayed one night,The place was charming and the room was comfortable and clean!
2023-11-01,5.0,Stayed one night,"Great stay. Quick check in, close to downtown."
2023-11-01,5.0,Stayed a few nights,"Nice clean one bedroom in a larger complex/home. Private entry and private door. Small space in general, bathroom area was also a little tight, but for a smaller person like me, it worked. Bed was very comfortable, place was clean, and the surrounding area was cute and charming. Coffee was good! Boiler made the space very hot but opening some windows and using AC as needed was recommended and worked for me. I would stay here again."
2023-10-01,5.0,Stayed a few nights,"Jon was very friendly and helpful. The room was clean, comfortable and quiet. We enjoyed our stay and recommend this room."
2023-10-01,5.0,Stayed one night,I had an amazing stay here. The place was very clean and was very bright. Jon was very friendly.
