date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"This Air BNB exceeded my expectations. Everything was perfect, and exactly what we needed after a long day of riding. If I ever come back to the Fremont area I will definitely stay here again."
2023-06-01,5.0,Stayed one night,"amazing host & place! very friendly and accommodating!! fast responsive to questions. beautiful place inside and outside, very clean and cozy! couldn't have asked for a better place, will definitely be back when traveling through the area :) thank you so much!"
2023-06-01,4.0,Stayed with kids,"This was the perfect spot for my kids and I. We felt safe, it was super cute and had just the right amount of space. Being able to do laundry before we left was a great bonus!!!"
2023-06-01,5.0,Stayed with kids,Awesome place! Very clean and cozy! The basement is beautiful! I’m so glad that we choose it! Highly recommend!
2023-06-01,5.0,Stayed one night,"Everything was so incredibly lovely! The garden area was so beautiful, the basement was prepared in any and every way possible, and the bed was so cozy! I would absolutely stay here again and will be planning a longer stay at some point in the future because this place is absolutely worth it! Host was also incredibly kind and responsive :)"
2023-06-01,5.0,Stayed one night,"We just needed a nice, clean place to stay the night as we were travelling through the area. Forrest's basement pad far exceeded our expectations! The entire apartment was very clean, comfortable and looked newly remodeled. We appreciated the feeling of safety in this nice neighborhood. It was super easy to find, and Forrest gave very clear instructions on how to get in via the private entrance. Just wish we'd had more time to enjoy the lovely, peaceful and charmingly designed backyard oasis! (Somebody has a very talented green thumb!!!) Communication with Forrest was timely, helpful and friendly! We would not hesitate to recommend this wonderful apartment!"
2023-06-01,5.0,Stayed one night,"Amazing stay!
I had to drive in very late at night, and had to check-out early to continue my drive. I regret not being able to stay there for a few more days! The outside garden is beautiful and the pics aren't representative of the place. The actual place is actually a lot better than the airbnb pics. Definitely a great place to stay with a ton of amenities. I will be sure to stay here if I come to Ohio another time."
2023-06-01,5.0,Stayed one night,"We enjoyed our stay at Forrest’s. It was such a comfortable space we felt right at home. Forrest was helpful, friendly and a perfect host. We are so glad we were able to find this place. It is an example of why we like Airbnb, personal touches and attention."
2023-06-01,5.0,Stayed a few nights,"Forrest's place was quaint, quiet, and lovely! He was a wonderful host and I definitely recommend his home."
2023-06-01,5.0,Stayed one night,"Not enough characters available to write how amazing this place is! I will definitely be back. Such thoughtful hosts. The backyard is beautiful & I really wish I would’ve had more time to enjoy it - this was the perfect space for what I needed to crash after a long day at Cedar Point. It’s on the way home (I’m from MI). The bathroom was spectacular, the decor was so relaxing, a beautiful piano, TV with Netflix but sooo many DVDs available if you’re feeling nostalgic. The bed was comfy. The hosts left snacks. The dinette was great for the space. There was a full laundry room if you needed it too! I’ve already booked a couple return visits! Can’t recommend Forrest’s & his wife’s space enough!!!"
2023-05-01,5.0,Stayed one night,"Loved the place. To start off as soon as you pull up to the driveway you can see how much work the Forrest’s have put into the backyard and aesthetic of the entire place. Such a cozy comfy background with beautiful decorations that remind me of being a kid. If I had more than a night to spend at this place I would of loved spending it in the backyard. The inside also was amazing. Great comfy furniture as well as beautiful decor that gives you a cabin/American home feel. Loved the beautiful piano as well as the art in the bedroom. Amenities were as listed you’ve got a washer and dryer as well as a microwave, toaster oven, coffee maker, fridge/freezer, and TV with provided Netflix. Also the Forrest’s go out of their way to provide you with small things like toothpaste, shampoo, conditioner, plates, utensils, SNACKS :), and WATER :) SO SO IMPORTANT. Thank you for our wonderful stay!"
2023-05-01,5.0,Stayed one night,"Very clean and comfortable. Nice kitchette with drip coffee, bottled water and snacks."
2023-05-01,5.0,Stayed a few nights,I traveled with my family for a trip to Cedar Point for my daughter’s birthday. I stayed in Sandusky last year (not with Airbnb) and didn’t really like the area. Forrest’s place was in a city about 40 mins from the theme park in a beautiful neighborhood. My family and I felt very safe.
2023-05-01,5.0,Stayed one night,"Great place, Forrest ... inside and out. Periodically I have cause to visit your area on business. Your place is just what I have been looking for for those overnight events. It had everything I needed, and I enjoyed sitting outside in the 'nook' area. Very peaceful. Thanks for a great stay."
2023-05-01,5.0,Stayed one night,very nice and clean room. same as it was described. Host was friendly and greeted at the arrival. I enjoyed my time at Forrest place.
2023-05-01,5.0,Stayed one night,"Super impressed with the hosts they were berh friendly & respectful. The basement pad is cozy, beautiful, spacious, peaceful, decorative, stocked very well and relaxing!! Will definitely come back hands down!!!"
2023-05-01,5.0,Stayed one night,"This place was a perfect get away, definitely going to chose this for our getaway after school ends next year as well."
2023-05-01,5.0,Stayed one night,Forrest was very kind and helpful. The place was extremely clean and cozy. The bed and linens were so comfy. Everything was just perfect. It surpassed my expectations. I will definitely be booking Forrests place again next time I go to Cedar Point. Thank you so much for your hospitality.
2023-05-01,5.0,Stayed one night,We had a wonderful stay at Forrest’s home. Everything was spotless and cozy. We felt right at home and would recommend to anyone in the area to stay here!
2023-04-01,5.0,Stayed one night,"Forrest's place was the perfect resting stop for me and my wife! Perfectly located, clean and comfortable. Forrest was a pleasure to interact with throughout our experience, and whenever we pass this way in the future this will be our go to whenever it is available. Tastefully decorated, and just a delightful, beautiful basement apartment. Can't go wrong staying here!"
2023-04-01,5.0,Stayed one night,It was an absolute wonderful experience!! Beautiful scenery inside and out!! Forrest was an excellent host!! I would definitely recommend staying at his Air BNB!!!
2023-04-01,5.0,Stayed a few nights,"We had a pleasant stay at Forrest's. Place is clean, quiet and as described."
2023-04-01,5.0,Stayed a few nights,Forrest is an amazing host! He was very accommodating through a very challenging situation. Highly recommended
2023-04-01,5.0,Stayed a few nights,Highly recommended!
2023-03-01,5.0,Stayed one night,"Loved it! Will be back for sure. Work with a company in Tiffin.
Thanks for everything!"
2023-03-01,5.0,Stayed one night,"This was our first Airbnb experience and it was just great. Our quarters were tidy and clean which is important to us. Our host was wonderful and supplied the information we needed to enjoy local restaurants. Everyone has different needs for a comfortable bed. This bed was a bit soft for our needs yet very well dressed with plenty of extra pillows and blankets. If you are interested in history there is a presidential library in Fremont (19th President of United States Rutherford B. Hayes 1877-1881 and civil war general). His family opened the first presidential public library in 1916. Also, Spiegel Grove, the nineteenth century estate of President Rutherford B. Hayes is in Fremont as a point of interest. Maybe we'll come back to see them in summer. The stromboli and cookies at Elroys deli in Fremont are very good."
2023-03-01,5.0,Stayed one night,"The description is accurate But it’s good to remember that the kitchenette consists of a small counter with a microwave toaster oven and coffee maker and a small fridge. No sink or cook top. Great for a night or two. If they could just add a sink and stove top it would be comfortable longer term.
But it’s a nice quiet very clean place in a safe residential neighborhood with a responsive host.
And the free laundry is en-suite and awesome."
2023-03-01,5.0,Stayed one night,"Don’t hesitate to book this home, we were quite pleased. Loved it and would stay again any time. Wish all stays were this nice!"
2023-03-01,5.0,Stayed one night,"We just loved this 5 star plus airbnb. It's been newly remodeled and was cozy and comfortable. It had a large, private family room, kitchenette, bathroom and bedroom. A big screen TV and a piano were also in the family room. If you want a spacious, private, cozy place with tasteful decor, this is for you! My husband and I loved it."
2023-03-01,5.0,Stayed one night,Lovely place! Forrest was very helpful and responsive. We used the couch bed as well and they had everything prepared and made up when we arrived in the evening. Thank you!
2023-03-01,5.0,Stayed one night,"This is basically an entire private space, plus we were able to do laundry on our travels and being able to make tea and have dinner at a dining table was a luxury considering we booked it the night before. Forest was extremely accommodating and responsive."
2023-03-01,5.0,Stayed one night,Forest was a fantastic host. We were traveling through Fremont and he responded right away when I selected his place . super friendly and gave an excellent recommendation to visit the Marblehead Lighthouse. he also didn't charge a cleanup fee which can be outrageous sometimes. I wish we had more hosts like him on AirBnb.
2023-03-01,5.0,Stayed a few nights,Thoroughly enjoyed our 2 night stay here! Comfortable and clean. Friendly hosts. Would highly recommend this place!
2023-02-01,5.0,Stayed a few nights,"Always great hosts! Would recommend to anyone in need of a comfortable, warm stay!"
2023-02-01,5.0,Stayed one night,Forrest is a responsive and considerate host. The backyard is adorable and the neighborhood feels safe. I just needed a comfortable place to sleep and it definitely delivered.
2023-02-01,5.0,Stayed one night,"I booked Forrest’s air Bnb last minute on my way from Chicago to New York. It was easy to get to, easy parking, private, clean, comfortable and cozy. Even though I booked last minute, they still put up a “welcome Christina” sign in the mini kitchen. Very grateful to have found this place. It was safe and comfortable - a perfect place to unwind after being in the car for 8 hours.
The laundry was a nice bonus (I had to pack light for this trip). They were also very accommodating when I needed to check in later, and they reached out to make sure I was comfortable temperature wise.
I also ended up needing to hop on a work call at check out time—they had no issue with me checking out late so I could use the wifi instead of making the call from my car.
The amenities were exactly as described and what I needed - I’m very grateful Forrest could host me last minute!"
2023-02-01,5.0,Stayed one night,"I am a travel RN and Forrest’s place is so convenient and comfortable! Very quiet neighborhood, warm, spacious and plenty of personalized touches! Would 100% recommend :)"
2023-01-01,5.0,Stayed a few nights,Great stay! Will be staying here multiple weeks in a row as a travel RN. Highly recommend :)
2023-01-01,5.0,Stayed a few nights,Excellent place!!!
2023-01-01,5.0,Stayed one night,Super lovely place
2023-01-01,5.0,Stayed one night,"I wish that every Airbnb was like this one! So well thought out-everything you could need. Beautifully furnished, a great vibe, very comfortable."
2022-12-01,5.0,Stayed a few nights,Another great stay! I am a travel nurse and I believe this is my 4th or 5th stay and am never disappointed. I always try to book here when it's available. They are always asking if there's anything I need or if I'm comfortable. Highly recommend!
2022-12-01,5.0,Stayed a few nights,"I believe this is my 4th (maybe 5th) stay here in the last few months. I'm a travel nurse and am always exhausted, and this place makes me so comfortable. I feel safe and I sleep well. Forrest is almost immediately responsive and will ask me every stay if I'm comfortable or if I need anything. I leave a review each time and I'm running out of great things to say! I highly recommend. It is always as described. I'm going back again this week and always look forward to seeing them and experiencing their hospitality."
2022-11-01,5.0,Stayed a few nights,Forrest is an incredible kind & gracious host insuring our comfort. Their place is always impeccably clean with all necessities (and extras) provided. Their home is our favorite place to stay.
2022-11-01,5.0,Stayed a few nights,"Another amazing stay! I finally got to actually meet Forrest and his wife, and as I suspected, they are just as nice in person as they are in texts. Already planning more stays. Space is as described. It's quiet, peaceful, stores close by, and extremely clean. I can't wait to go back!"
2022-11-01,5.0,Stayed one night,"Our stay could not have been better! We were passing through Fremont Ohio and stayed for 1 night - it was comfortable, clean and relaxing. Forrest gave us excellent instructions on how to enter and was very friendly and accommodating. We will definitely return as we travel through that area once or twice a year."
2022-11-01,5.0,Stayed a few nights,"Perfect place to stay while passing through the area. Had everything I needed, very cozy, comfortable and clean. Forrest was great about checking in with me during my stay to make sure everything was good."
2022-11-01,5.0,Stayed a few nights,"My stay was absolutely wonderful. I am a travel nurse, and my second day of my stay, I was so comfortable just enjoying the couch, my coffee, and TV, that I almost didn't even go to work that day. I tried to talk myself into taking the day off just to relax hide out. The space was very clean and neat. It's close to shopping areas but tucked away in a nice neighborhood. I work until 2a and I had no concerns about my safety coming in that late at night. I have already booked my next stay. Forrest is very accommodating and asked me several times if I was comfortable and if I needed anything. I have told my friends I could use it as a hide out, like a ""She Shed"" even though it's 3 hours from home. I highly recommend staying here!"
2022-10-01,5.0,Stayed one night,"Great place to stay for a night or two to get to things around here. comfortable bed, great backyard."
2022-10-01,5.0,Stayed a few nights,This AB&B was was perfect for me. The cost was excellent. I felt so safe and comfortable. So glad I found this one.
2022-10-01,5.0,Stayed a few nights,"The cleanest Air BnB we’ve stay at to date! Beautiful decorations, quality bed, shower, and kitchenette perfect for a getaway! Beautiful outdoor space and great communication. You could truly tell that the hosts wanted us to have a great stay! 10/10 recommend!"
2022-10-01,5.0,Stayed one night,Another great stay! Forest does amazing with my accommodations and his home is very relaxing and the bed is so comfortable. I always look forward to staying at his place.
2022-10-01,5.0,Stayed one night,"The entire apartment is very updated, clean, and budget friendly. Pretty and new bathroom. All the little touches have been thought of. Plenty of clean and extra linens and bedding. Appreciated the host getting back to me very quickly regarding last minute, same day plans so we could hit the road. Would definitely stay again. Nice neighborhood: very safe and quiet. Thanks kindly."
2022-10-01,5.0,Stayed one night,"What a perfect spot to rest up before a day at cedar point! Thank you Forrest for such a great experience! Clean, personable, and so friendly! I would recommend this stay to anyone!"
2022-10-01,5.0,Stayed one night,"Made a last minute reservation to stay here during a road trip. Forrest was great about it, and prepared the room and made sure we were comfortable. The yard and basement were so cute, and there was everything there that we could have needed and more!"
2022-10-01,5.0,Stayed one night,it was a wonderful five-star experience the hosts have thought of everything to make this day comfortable
2022-09-01,5.0,Stayed a few nights,"We really enjoyed our two nights! It was so comfortable and spacious, AND decorated so nicely! The hosts have thought of everything for a wonderful stay. We also enjoyed the beautiful backyard and fire pit. This is also a great value for those that need a place in the Fremont area. We actually were touring Put-in-Bay and it was only a 37 minute drive.If we are ever in the area again we will be back!"
2022-09-01,5.0,Stayed one night,"it was awesome! quiet, great wifi and TV. Wish Inhad had more time to enjoy the backyard."
2022-09-01,5.0,Stayed one night,"Honestly best air bnb I have stayed in, in awhile. The cleanliness, the description and location perfect! Very friendly as well. Thank you!"
2022-09-01,5.0,Stayed one night,"Great place!
Comfy, cozy, and clean.
provided a great nights sleep."
2022-09-01,5.0,Stayed one night,Forest home is truly relaxing and a quick way to relax before hitting the road. I absolutely love his back yard and bed is so comfortable. This is now a staple stop when I’m in town.
2022-09-01,5.0,Stayed one night,"One of the cleanest places I’d seen and the backyard was my fav to enjoy the sunsets. Forrest was wonderful with communication trying to ensure you absolutely enjoy your stay.
Can’t go wrong with the place."
2022-09-01,5.0,Stayed with kids,"Great space for an overnight (or longer) stay. Clear communication made check-in a breeze. The outdoor space was gorgeous. The basement pad was spacious, spotless, and nicely decorated. The bathroom was beautiful. Everything we needed for a cozy and restful overnight stay was provided."
2022-09-01,5.0,Stayed one night,"My friend and I found this place to stay after visiting wineries along the way. The real joy was the end of the evening. Forrest made a fire for us. The backyard was so lovely and relaxing. I especially enjoyed taking photos of the different flowering plants. This ""basement"" place was decorated for Fall and extremely clean. Owners are very sweet. So happy we stayed here."
2022-09-01,5.0,Stayed one night,My stay at Forrest's place was great. Check-in was easy. Communication was excellent. Place was clean and spacious. Truly an exceptional value!
2022-09-01,5.0,Stayed one night,"The place was great, and Forrest was so nice communicating with me about my late check in time! I would definitely stay here again in a heartbeat."
2022-09-01,5.0,Stayed one night,I always have a great stay here at this air bnb! One of my favorites. Very safe area and private. I also really love the backyard lights and set up. I will definitely be back. Thank you soo much !!
2022-09-01,5.0,Stayed with kids,"Such a perfect place to stay! Highly recommend. Magical outdoor space, accommodating host with great communication, all the thoughtful extras made our stay comfortable and super easy!"
2022-09-01,5.0,Stayed one night,"Wonderful stay prior to a day at Cedar Point! Very comfortable, clean, homey, patio and garden area is very relaxing! l would highly recommend!"
2022-08-01,5.0,Stayed a few nights,"It was very cozy and comfortable, a great place to relax after a lot of traveling!"
2022-08-01,5.0,Stayed one night,"Forrest's place is excellent! It's cozy, clean, and comfortable. Forrest is kind and communicative. I recommend it 100%."
2022-08-01,5.0,Stayed a few nights,"Forrest's place was exactly what my girlfriend and I were looking for! Comfortable, within 45-50 minutes of Cedar Point, and well-priced. In addition, Forrest was great to talk to and he added some nice touches with information and snacks to make our stay even more enjoyable. Also, downtown Fremont was just 4 minutes away which was helpful both on our first night after driving all day to grab a quick bite to eat and our 2nd night after a full day at Cedar Point for a nice meal and some beverages."
2022-08-01,5.0,Stayed one night,"Everything about our stay was great! The physical place was beautiful, comfortable and functional - a good deal! All the communication was good. We didn't actually meet Forrest because we weren't around much, but the ambiance of the place was peaceful and creative. We are hoping to stay again"
2022-08-01,5.0,Stayed a few nights,Great place to stay when traveling for cedar point; great hospitality and only about 30 minutes from the park.
2022-08-01,5.0,Stayed one night,Comfortable place! The backyard at night was truly a wonderland such a great vibe with the beautiful lights. The apartment was very cozy and comfortable. I truly enjoyed my stay.
2022-08-01,5.0,Stayed one night,Loved staying here again! Such a wonderful place! :)
2022-08-01,5.0,Stayed one night,"This basement pad is spacious , comfortable, and the back yard is beautiful. The bed is comfortable and there were some snacks set out. It’s a perfect little place for a night or so."
2022-08-01,5.0,Stayed with kids,"Cozy, clean, and a very welcoming atmosphere. Communication was great and everything provided was satisfactory especially the snacks!"
2022-08-01,5.0,Stayed one night,"A refreshing stopover on a road trip, with lots of space and useful amenities. The garden was also delightful."
2022-08-01,5.0,Stayed one night,"What a quaint basement apartment. Very comfy, and was perfect for what we needed. Thank you, Forrest!"
2022-07-01,5.0,Stayed one night,"I can not say enough positive things about Forrest’s place. The backyard is beautiful with an abundance of seating options and a beautiful view of the night sky. The place is clean and perfectly set up, so cozy with so many personal touches. I cannot find a reason to come back and stay longer."
2022-07-01,5.0,Stayed one night,This was my first time staying in an Airbnb that is a shared house/Airbnb but it has its own entrance so it’s not really shared. Very nice place and cute back yard!
2022-07-01,5.0,Stayed one night,This place is so cute. They left out snacks which was a nice touch. We also appreciated that the extra bed was already made for us so we didn’t have to worry about making it as well.
2022-07-01,5.0,Stayed a few nights,"Very nice place to stay. comfortable location, and beautiful backyard garden area with very nice sunset view. We'd definitely stay here again. Our Host was friendly, and had great communication."
2022-07-01,5.0,Stayed one night,Wonderful place to stay!
2022-07-01,5.0,Stayed one night,"This is a great place! I can’t recommend enough! Very clean, quiet, private, and in a great location for what we needed."
2022-07-01,5.0,Stayed one night,"Great stay, host was very friendly"
2022-07-01,5.0,Stayed one night,Stay here! So roomy and clean and outside is also beautiful. So many extras that make this place so thoughtful. Loved it! Will definitely stay here again.
2022-07-01,5.0,Stayed a few nights,"an adorable, welcoming place!"
2022-07-01,5.0,Stayed one night,This was a lovely stay! The place was neat and well stocked. The directions were very clear making it super easy to find. The owners were prompt with responding and attentive to our needs. Couldn’t be happier with the stay!
2022-07-01,5.0,Stayed one night,"Forrest's place is very calm and quiet. It was a really nice backyard with lights that make you feel like you're back in the woods. The space is large, clean, and well organized. He is also very flexible and quick to communicate. Would definitely stay here again!"
2022-07-01,5.0,Stayed with kids,"Nice thoughtfully put place. Much nicer than expected, comm was great! Backyard is too good, nice for a morning coffee!"
2022-06-01,5.0,Stayed a few nights,"This Airbnb is AMAZING. I’ve stayed in a few airbnbs and none have been nearly as affordable, cozy, and immaculate as this one. My friends and I were very impressed with the attention to detail. Two of us slept on the sofa bed in the living room and it was already made up when we arrived! It was so comfortable and looked so cozy. Forrest and Vickie go above and beyond to make their guests feel welcome!! I would definitely stay here again!"
2022-06-01,5.0,Stayed a few nights,Great host and accommodations. Communication was good; description of the property was spot on; local info advice was very helpful. Both Forrest and his property are top notch. I would not hesitate at all to stay with him again.
2022-06-01,5.0,Stayed a few nights,"This basement apartment is clean, comfy and welcoming. We really enjoyed the backyard which has amazing gardens and peaceful birdsong and we even saw a wild bunny! It was exactly what we needed at the end of our crazy roller coaster days at Cedar Point. Would definitely stay here again."
2022-06-01,5.0,Stayed a few nights,Wonderful place to stay!!!
2022-06-01,5.0,Stayed one night,Great host and very comfortable space. Highly recommend
2022-06-01,5.0,Stayed one night,Amazing little spot! Surprisingly spacious! Came stocked with water and snacks as well!!
2022-06-01,5.0,Stayed a few nights,A well furnished basement apartment. Comfortable place for 4 people to spend the night.
2022-06-01,5.0,Stayed a few nights,Another great stay at the Basement Pad. Quality spot with a great host.
2022-06-01,5.0,Stayed a few nights,"This is an excellent listing, we came for Cedar Point and it was worth the 40 minute drive every day. Don't miss this location!"
2022-06-01,5.0,Stayed a few nights,Great place to stay! Very clean and comfortable! Great value!
2022-05-01,5.0,Stayed a few nights,"Great hosts! Very accommodating and great communication with their guests.
Checked up on us to make sure we didn’t need anything which was also nice. Will definitely stay again in the future!"
2022-05-01,5.0,Stayed one night,"Very nice and clean! The pictures don’t do it justice, it’s way better in person. Nice place to lay your head."
2022-05-01,5.0,Stayed one night,"Definitely worth it! It was so neat and clean, he had little snacks set out. There was a little welcome sign which I thought was cute. The bed is super comfortable to sleep in. Everything about it is so nice. He’s really good at communicating with you as well :)"
2022-05-01,5.0,Stayed a few nights,"Clean, quiet, and accommodating. This is a nice place, you will not regret."
2022-05-01,5.0,Stayed a few nights,"Once again, a great stay. :)"
2022-05-01,5.0,Stayed one night,"Forrest’s place was such a wonderful pad to get a good nights sleep. The beds were VERY comfortable. My friend and I both slept so well, got up refreshed for another day of travel. He was in touch by text checking in when we arrived and responding when we left. Highly recommended!"
2022-05-01,5.0,Stayed about a week,"Forrest takes extra measures to ensure we are comfortable, not to mention all the ‘little touches’. Their place was peaceful and quite pleasant. Though far from home, we felt at home."
2022-04-01,5.0,Stayed a few nights,"Can’t go wrong here. Great place, with a great host. Cozy, comfortable, and quiet. Feels like a little home away from home."
2022-04-01,5.0,Stayed one night,"Forrest thought of everything! Snacks, teas, and coffees, shampoo and soap, great tv options, comfortable bed and sofa couch! Everything we needed for our very comfortable stay! The place was very clean, nicely decorated and laid out, and so much better than an hotel! Loved it!"
2022-04-01,5.0,Stayed one night,the place was a lot bigger than i thought it would be. the bathroom is really nice and the living room is a really nice size. the host and his wife lived upstairs and you could barley tell that they were there. thanks!
2022-03-01,5.0,Stayed one night,I have stayed here many times over the last several months. Forrest always checks to make sure I'm comfortable. It's wonderful private place to stay.
2022-03-01,5.0,Stayed a few nights,Wonderful place to stay. The hosts make sure you are comfortable and have what you need. I have stayed many times over the last few months!!!
2022-02-01,5.0,Stayed a few nights,I'm on a travel job at a nearby hospital. I have stayed multiple times. This place is a hidden gem. The host is very friendly and accommodating. The reservation to check in process is smooth. It is exactly as described.
2022-01-01,5.0,Stayed one night,"I have stayed several times. I will keep going back. Such a welcoming, comfortable place to stay!"
2022-01-01,5.0,Stayed a few nights,Love this place. Best host out there! Easy check in process
2022-01-01,5.0,Stayed with kids,"Nice place to lay our heads down for the night with a nice host. Clean, accommodating, and quick communication responses."
2022-01-01,5.0,Stayed one night,Wonderful place to stay. Exactly as described. It is very comfortable...feels like home. Forrest is phenomenal with communicating!!! Stayed three nights for work and plan to stay again.
2022-01-01,5.0,Stayed a few nights,"Love, love this place. Very welcoming!"
2022-01-01,5.0,Stayed one night,wonderful quiet place with all the amenities!
2022-01-01,5.0,Stayed one night,A lovely place!! Well worth it. Great hosts!
2022-01-01,5.0,Stayed with kids,"The place is cozy, clean, & restful."
2021-12-01,5.0,Stayed one night,Great place with lovely hosts. We definitely recommend staying here. Very easy check-in. Clean and comfortable apartment. Beautiful neighbourhood.
2021-12-01,5.0,Stayed one night,"Lovely place, great communication, and a wonderful experience!"
2021-11-01,5.0,Stayed one night,"Forrest place was awesome, rich, warmth and welcoming. I stayed only for one night for my road trip stay. The place and the location are so nice that i wished i could have stayed much longer.
It is now on my list of AirBnb keepers 😊
Forrest was awesome, communicative and
fast to respond.
Much Love,
Hatem"
2021-11-01,5.0,Stayed a few nights,"What a great place to stay. Forrest was amazing, the place was clean, and the bed very comfortable. Definitely would stay here again."
2021-11-01,5.0,Stayed one night,"Be prepared for great hosts, a cozy and comfortable stay and a beautiful backyard!"
2021-11-01,5.0,Stayed one night,This was great place to stay. Clean and comfortable in a quiet area. The host family was very nice and made us feel very comfortable.
2021-11-01,5.0,Stayed one night,The host was very welcoming and was quick with communication. Very clean and the backyard is my favorite! Highly recommend.
2021-11-01,5.0,Stayed one night,Very nice place. Everything was great.
2021-11-01,5.0,Stayed a few nights,"Spotlessly clean, very comfortable space. It was a great place to stay while I visited the Hayes home in Fremont."
2021-10-01,5.0,Stayed one night,"Wow. What an amazing place to stay! It was absolutely spotless and so cozy and homey. The decorations looked like they were out of a magazine, the accommodations were above and beyond, and the bed was so comfortable! What more could you ask for?! We will definitely be returning!"
2021-10-01,4.0,Stayed one night,Lovely cozy getaway. Would stay again!
2021-10-01,5.0,Stayed one night,"Forrest’s place was even better than I had imagined. Huge space, felt like we had a whole house to ourselves. Living room, kitchen area, bathroom, and bedroom. Great deal for the price, wish we could have stayed longer to enjoy it more!"
2021-10-01,5.0,Stayed one night,"This was a great place to stay! A few friends and I were going to Cedar Point and stayed here the night before. The hosts had everything totally ready for us before we visited, even putting out the pull out couch because I mentioned we were getting in late. The check in was totally contactless and the space itself was very clean and nice! If I ever come back to the area I’ll definitely stay here again."
2021-10-01,5.0,Stayed one night,"Place was very clean, Forrest was very nice and accommodating! We really enjoyed it! Pictures match and nothing surprising. We only stayed overnight before a train ride, but it was all we needed. Great place!"
2021-09-01,5.0,Stayed a few nights,"amazing place to say, Forrest was so helpful and kind!"
2021-09-01,5.0,Stayed a few nights,This was a wonderful place to stay. Better than most hotels and absolutely the best Airbnb I’ve been in. I definitely recommend. Forrest was very kind and awesome at communicating.
2021-09-01,5.0,Stayed one night,"We had a wonderful time! Such a cozy, comfortable space. The decorations were perfect. The accommodations were above & beyond expectations. We we’re extremely impressed & would recommend this lovely home away from home stay any day!"
2021-09-01,5.0,Stayed one night,"Great suite, great value, nice guy. 5s"
2021-09-01,5.0,Stayed one night,The place was beautiful and relaxing. It was much needed during a cross country trip. I’d definitely recommend it and suggest getting in before sunset to enjoy the view from the back yard.
2021-08-01,5.0,Stayed with kids,Steep steps to get into the basement. You must walk across the backyard to get to the back steps. You can hear movements upstairs but it's not loud. Comfortable décor and comfortable for a short stay.
2021-08-01,5.0,Stayed one night,Nice neighborhood. Clean and neat. Nice outdoor space.
2021-08-01,5.0,Stayed one night,Greatest hosts I’ve found. Terrific little space
2021-08-01,5.0,Stayed a few nights,Great place with terrific hosts
2024-06-01,5.0,Stayed a few nights,Awesome apartment in a great neighborhood. Has everything you could need for a short or long term stay.
2024-06-01,5.0,Stayed with kids,Nice place. Would recommend.
2024-04-01,5.0,Stayed a few nights,"This was my first rental and I was nervous. I’m so grateful to Karl. A great host, answered all my questions, clear instructions, and the place was perfect. Looked just like the pictures and very clean. My son has special needs and doesn’t do well at hotels and this was great. Very peaceful and friendly town. Such a great experience that I will definitely be choosing Airbnb over hotels!"
2023-11-01,5.0,Stayed with kids,"This house is a gem in Fremont. We’ve stayed at several in the area while visiting family, but Karl’s is our favorite. The home is beautiful, clean, and perfect for a family of four. We were able to have game night, take mid day siestas and overall really enjoyed the home. Highly recommend for a home away from home."
2023-10-01,5.0,Stayed one night,"Highly recommend this airbnb for so many reasons! Karl is a proactive and super responsive host. He was flexible with our check in and check out times and always responded quickly to questions before and after booking and while we were there. The place is completely redone and everything is so nice, clean, new and modern. It was spotless and had everything we needed for our stay. The furniture and king sized beds were comfy (soft mattresses). Lots of nice, soft towels in the bathroom. There are so many windows so it's nice and bright, but there are room darkening curtains for sleeping. The location is super convenient to restaurants and Kroger (with a Starbucks inside) and parking is right outside the front door (with space for 2 cars if needed). We will definitely book again next time we visit family in Fremont!"
2023-09-01,5.0,Stayed about a week,Excellent place to stay!
2023-09-01,5.0,Stayed over a week,Nice home away from home. We enjoyed our stay!
2023-08-01,5.0,Stayed with kids,"The host was very responsive and proactive prior to our arrival. He was very helpful after we arrived as well. The apartment is within walking distance of a grocery store. Also, the apartment has everything you need to prepare meals for yourself. Highly recommend and I will definitely be staying here in the future!!"
2023-08-01,5.0,Stayed a few nights,Karl was very responsive when we have questions. The place was quiet and stress free.
2024-06-01,5.0,Stayed a few nights,"Had a wonderful stay with a wonderful host! Joyce was always a step ahead with a suggestion! Super responsive and extremely friendly. We had a wonderful stay, thank you Joyce!"
2024-05-01,5.0,Stayed a few nights,"The Host Man, is fantastic and very very helpful.
Thank You for the impeccable Hospitality Love You Guys"
2024-05-01,5.0,Stayed a few nights,"First of all, Joyce was SO kind and accommodating. This was my first time renting an airbnb and she answered any questions I had. It was hassle free. On top of this, the house was so clean and comfortable. I will stay here in the future when I come back into town! Thank you Joyce!"
2024-04-01,5.0,Stayed a few nights,Very nice house in Fremont. Close to downtown and very clean.
2024-04-01,5.0,Stayed a few nights,"This house is beautiful, well maintained , clean and private. Joyce was great to deal with and very responsive. I will definitely return. Thanks Joyce."
2023-02-01,5.0,Stayed a few nights,Excellent place to stay. Joyce answered my questions quickly. I recommend Joyce house.
2024-06-01,5.0,Stayed one night,Beautiful place!
2024-04-01,5.0,Stayed a few nights,A beautiful and historical place! A very peaceful setting with so many birds and wildlife. I could have spent my entire trip just watching the back pasture for heron. A great place to retreat while visiting family.
2024-04-01,5.0,Stayed with kids,Very comfortable and a beautiful location. The hosts were very kind and accommodating. would definitely recommend.
