date,rating,note,review_text
2022-07-01,5,Stayed with a pet,"The house was cute, very clean and very well stocked. The whole family enjoyed the big private backyard, especially the dogs. The host was great, and made sure we were well taken care of. We had a great time."
2022-06-01,5,Stayed a few nights,Fantastic!
2022-06-01,5,Stayed a few nights,"Truly a gem! The house is cozy, the backyard is so welcoming, and I’ve never experienced an AirBNB stocked with literally all you could need for a stay. From pantry items with actual snacks, to mini toothpastes, to every cooking utensil possible. Oh and be sure to look through the instruction and host book in it’s entirety. Lots of great recommendations! Highly recommended."
2022-06-01,5,Stayed with a pet,"This place felt like home the moment I stepped in it. I loved the house (and the location) so much that I have already made reservations to stay there again in a couple of weeks! Not only did the house have everything you needed for a comfortable stay, the yard and the porch stole the show. I LOVED sitting out there and working from there. I can't wait to come back again!"
2022-05-01,5,Stayed with a pet,Great value and very clean! Parking was easy and the beds were very comfortable. My dog really appreciated the fenced back yard to stretch his leg after our long drive. Definitely would stay here again!
2022-05-01,5,Stayed a few nights,"This property is located in a awesome place, right in the middle of anything you wanted to do. The house was perfect described, with the perfect amount of things you will need to make you stay worth the while. As well as a few extras in case you forgot something. Excited to have found this place for future stays!"
2022-05-01,5,Stayed with a pet,"Hidden gem in Warrensburg. Updated little house that is comfortable and very clean. Our dogs loved playing I the shaded back yard. Kitchen is well stocked with the basics, toaster, coffee maker, cutting boards, etc. They also supply quite a few pantry items like seasonings, sugar, flour. Two block walk to coffee shops and downtown farmers market. Already booked my return visit."
2022-05-01,5,Stayed one night,Really cool place that met all the expectations from reviews and posting. It’s all accurate and all great. Cool little place walking distance to everything in downtown Warrensburg. We will be back.
2022-05-01,5,Stayed one night,Awesome place to stay. Very convenient and nice.
2022-05-01,5,Stayed with a pet,"I often travel to the Warrensburg/Sedalia area with my dogs as it is a haven for Retriever Field Trials. I have stayed at many very nice AirBnB in the area. Brandon's is one of the best. Well appointed, nicely furnished, inviting home. Large wooden back deck. Large lush backyard, with wooden fence surrounding the yard. A hidden back driveway with a rear entry into the yard. Modern appliances, with a nice washer/dryer set, which I personally tested. The home is located in the center of Warrensburg and close to everything, yet secluded from everything. I loved my stay."
2022-05-01,5,Stayed one night,Very clean and lovely Brandon is such a great host!
2022-05-01,5,Stayed with kids,Brandon’s house was great im a host myself and honestly there is not anything that this place is missing. Everything was on point im stealing some ideas from them myself. Appreciate the stay i will be back! Awesome place
2022-05-01,5,Stayed with a pet,"I’ve luckily been able to stay here several times and will always hope it’s available when anywhere near Warrensburg area. I’ve stayed several places…….., this is the best!"
2022-04-01,5,Stayed a few nights,"Fantastic and well-maintained home and the perfect place for a short stay. House was extremely clean, has great outdoor space, very comfortable inside, and was walking distance to many restaurants, coffee, ole Pine Street. We loved it and would stay again in a heartbeat. Thanks Brandon and Alicia!"
2022-04-01,5,Stayed with a pet,"I’ve stayed many times, always the best!"
2022-04-01,5,Stayed a few nights,We enjoyed our stay. Everything was as expected. We loved the location and the backyard area. Definitely will reach out to you all in the future.
2022-04-01,5,Stayed with a pet,"Always my first choice, it’s my home away from home. Hosts are so kind and flexible!"
2022-03-01,5,Stayed with a pet,"This house provided the perfect ""at home"" environment while visiting our airman at Whiteman. We will most definitely rent it whenever we visit. It is clean and has a lot of cozy touches. Our pup enjoyed running around in the large yard while we hung out on the deck."
2022-03-01,4,Stayed a few nights,The host was very responsive to any communication. The house was clean and well kept. They stocked the house with things travelersay need. I had expected the location to be within walking distance of downtown shops and restaurants. It's not far but not within walking distance.
2022-03-01,5,Stayed a few nights,"Peaceful, nice, and clean place to stay for the weekend."
2022-03-01,5,Stayed a few nights,"Clean, cute & in town!"
2022-03-01,5,Stayed with a pet,"Exactly what you are expecting, if you are expecting excellent value! Quick communication if you need anything! Couldn't have asked for a better experience even if I tried!"
2022-02-01,5,Stayed a few nights,This was a fantastic place to stay. The bed was comfortable. Easy to walk to the downtown establishments. The fenced-in yard was a major plus. Glad that we were able to stay at the home.
2022-02-01,5,Stayed with a pet,A great location and house and the hosts are awesome!
2024-06-01,5,Stayed a few nights,"The house is beautiful, the atmosphere is very homey, everything is well organized and comes with everything you need for a pleasant stay, my family and I greatly enjoyed the stay, in addition to enjoying a pleasant night with a barbecue in the garden. Also Andrew was very friendly and attentive with all the details. I would definitely return to this place. Super recommended. 🤗"
2024-06-01,5,Stayed with kids,We enjoyed our stay. We were able to relax and enjoy our stay in Warrensburg.
2024-06-01,5,Stayed with a pet,"Really nice, cozy space."
2024-06-01,5,Group trip,"Our stay exceeded our expectations. Andrew was a wonderful host and the space was filled with anything that a guest could need, even including robes, dog toys, and snacks."
2024-06-01,5,Stayed one night,A cozy atmosphere and easy to locate. Renee was quick to respond.
2024-06-01,5,Stayed about a week,"Super cute place, GREAT host. Will book again when I'm in the area. Thank you so much."
2024-06-01,5,Stayed with kids,Didn’t get to really enjoy it as we were only in town for the races but it was a great stay would highly recommend
2024-06-01,4,Stayed a few nights,Only complaint is the toilet. Really difficult for a man to use.
2024-06-01,5,Stayed one night,great place to stay!
2024-06-01,5,Stayed a few nights,The space is perfect for a solo traveler or smaller group. Had everything we needed for visiting the UCM campus for a couple of days.
2024-05-01,5,Stayed one night,"My daughter graduated from UCM, so it was the perfect location and place for us to stay. Perfect spot for us 3 girls to get ready & close to everything. Very cute space."
2024-04-01,5,Stayed one night,Great stay! And perfect for just a one nights stay. Super cute inside as well. Would stay again for sure!
2024-04-01,5,Stayed a few nights,"Renee’s place was small but absolutely perfect for my needs. The space was well kept and comfortable. The steps are steep but well lit. Warrensburg itself is a friendly little town with great food options. I had dinner at the Raging Bull, a must have if you find yourself in the area."
2024-04-01,5,Stayed a few nights,"Cute place, spotlessly clean, quiet, and nicely decorated. Close to campus. We liked having a full-size refrigerator and oven/cooktop so that we could prepare our own meals.
Bathroom was tiny, but clean and adequate. Cozy, cute place!"
2024-04-01,5,Stayed a few nights,great place!
2024-04-01,5,Stayed one night,It was great! Loved it!
2024-04-01,5,Stayed one night,Perfect place for the best price
2024-04-01,5,Stayed over a week,Thank you!
2024-03-01,5,Stayed one night,"This spot is just what I was looking for. It is right around the corner from UCM, where my daughter attends. It’s close to everything I needed. Although the unit is small, it was perfect for 1-2 people. The bathroom is very small and a tight fit for tall people. There were a handful of K cups available for the Keurig, and condiments in the refrigerator. Very convenient! Check-in was extremely easy, contactless, and the unit was ready early. I would stay again, it was super cute."
2024-03-01,5,Stayed one night,Nice and cute
2024-03-01,5,Stayed a few nights,"Great spot close to campus and downtown. Cute upstairs apartment that was quiet and comfortable. Tiny bathroom, but that’s part of the charm. Very clean. Responsive host. Recommend!"
2024-03-01,4,Stayed over a week,Quiet and peaceful. There were however few bugs and the lock wasn't always locking.
2024-02-01,5,Stayed with kids,This is our second stay at Renee’s place. It is perfect for us and our granddaughter. The extension on the couch made it into the perfect sleeper for her.
2024-01-01,5,Stayed about a week,Nice place to stay and Renee was very easy to communicate with!
2024-01-01,5,Stayed with kids,Good place
2023-11-01,5,Stayed a few nights,Always lovely!
2023-11-01,5,Stayed a few nights,Excelente lugar.
2023-11-01,5,Stayed one night,A beautiful safe little getaway if you’re looking for a night away on your travels. They are responsive to those who get stranded and very kind. Please be kind to this safe haven:)
2023-11-01,4,Stayed a few nights,Renee's place suited my needs just fine. Will stay again
2023-11-01,4,Stayed one night,Great space with just the right amenities for either a quick overnight or a week-long stay.
2023-10-01,5,Stayed a few nights,Great place to stay!
2023-10-01,5,Stayed a few nights,Nice clean place only a few minutes from downtown Warrensburg and plenty of things to do!
2023-10-01,5,Stayed a few nights,"We chose Renee’s place for the affordability, but fell in love for its charm. It’s a quaint, cozy little studio apartment that suited our weekend needs well."
2023-10-01,4,Stayed one night,If you are coming into town and need a place close to campus and walking distance from downtown this is it! Renee is really responsive! We really appreciated her hospitality.
2023-09-01,4,Stayed a few nights,"The place itself was good, but the bathroom is very tiny! I am 5’3” and hit my head on the ceiling more than once. Other than the bathroom it was good."
2023-09-01,5,Stayed over a week,"This is a awesome place to stay clean and quiet. Has all the amenities as you would have at home. Only 3 blocks from Downtown.
Renee is a Amazing host !!! Will definitely stay here again when in town…."
2023-07-01,5,Stayed one night,I had a great stay!! Very nice easy check-in and it has everything I needed for the night! Renee was very responsive when needed. Cute little place! Great for a 1-2 person stay!
2023-07-01,5,Stayed one night,Excellent! Just as described and great communication
2023-07-01,5,Stayed a few nights,This place is so comfortable and cozy!
2023-06-01,5,Stayed over a week,"I am a traveling lineman working on the road and booked here for a week. Sadly, I didn’t get to spend much time at the home because the day of check in I got shipped to Tulsa for storm restoration. But Renee was nothing but helpful in letting me store my personal items and tools there and was quick to try and help me and my situation. I even extended it another week because of being unsure when my return would be. I only stayed in the home for a total of 3 days and what I can say is I will be back for sure. She is a great host and the place is nice, private, and clean. Thank you Renee"
2023-06-01,5,Stayed a few nights,great place to stay 😃
2023-06-01,5,Stayed with kids,Thanks for the perfect stay while visiting family
2023-06-01,5,Stayed a few nights,"this was just a wonderful place felt at home and the bed was extremely comfortable! big bath towels and wonderful kitchen.
loved that I could watch my own Netflixs on a big TV. plenty of plug inns for electronics. The night before I stayed here I stayed at a hotel I slept with the lights on Ugh 😫.
I will forever look for AirB&Bs
to stay at when traveling from now on. You set the bar High. Thank you for your wonderful place."
2023-06-01,5,Stayed one night,Very cozy and clean. We will definitely book again.
2023-06-01,5,Stayed a few nights,We enjoyed the studio apartment and it was very close to lots of different restaurants. And was very close to the base.
2023-05-01,5,Stayed a few nights,"Very nice and cozy. The place was neat, clean and had more amenities then expected. I would recommend this place if your looking for a quaint place close to the down town area."
2023-05-01,3,Stayed a few nights,my wife loved this place. She said we should rent it full time!
2023-05-01,5,Stayed one night,Everything looked new & clean. Worth the money.
2023-04-01,5,Stayed one night,Adorable space. It was clean and cozy. Perfect for a quick overnight visit.
2023-04-01,5,Stayed a few nights,"Nice and relaxing stay in a very quaint home in a convenient location. The home was as described. The location was safe and home well secured. The home is clean and has all that you will need for the week. And as a bonus, the bed is VERY comfortable!"
2023-04-01,4,Stayed a few nights,"This place was so cute and cozy. It was conveniently located for us and provided just enough space. The host quickly responded when we needed something and was able to provide us with toiletries within a few hours. For us, it lacked a little in creature comforts like wine glasses and corkscrew. Would definitely book the place again though and come a bit more prepared ourselves."
2023-04-01,5,Stayed with kids,"Very nice little studio. Stairs are steep, and the bathroom is very tight for a guy my size but it was just what we needed. I will stay again in the future."
2023-03-01,5,Stayed a few nights,"super well located from the university, with everything you need, clean and comfortable and comfortable"
2023-03-01,5,Stayed over a week,Very helpful.
2023-02-01,3,Stayed a few nights,Good place for good price!
2023-02-01,4,Stayed a few nights,Excellent communication. Thank you!
2023-02-01,5,Stayed a few nights,"This was a great stay for me everything was clean the host was flexible and communicated well. The studio was very functional the bathroom is a little small but it has everything that you need.
The only small things that could have been better was the water pressure in the shower and Maybe adding an additional heater."
2023-02-01,5,Stayed a few nights,She has many amenities she has things I didn't even think of. The place was clean. She even saved us from getting a parking ticket! Would recommend this stay
2023-01-01,5,Stayed one night,Nice little cozy place to stay? Great helpful host! Recommend!
2023-01-01,5,Stayed one night,Renee was a wonderful host and the place was just what we needed for our stay! Comfy bed and great little kitchen that was stocked with coffee/tea options that we enjoyed in the morning! If we are back in the area we will definitely stay at Renee’s again!
2023-01-01,5,Stayed one night,Great space for 1 to 3 people! Well laid out for a cozy stay while exploring the nearby area.
2023-01-01,5,Stayed one night,Nice place
2022-12-01,5,Stayed a few nights,"Renee has a lovely place that is central
To everything and very well taken care of. Renee is a responsive and extremely helpful host."
2022-11-01,5,Stayed a few nights,👍
2022-10-01,5,Stayed a few nights,Pass on public review
2022-10-01,5,Stayed a few nights,"This place was adorable, quiet and very clean. Only thing was I kept hitting my head on the angled bathroom ceiling and I’m only 5’5”.
Was a great value and a safe place to stay where I knew no one."
2022-10-01,5,Stayed a few nights,Wonderful stay! The place was very cute and quaint and exceptionally clean. Check in was a breeze and host is friendly and responds quickly to messages. Perfect spot for us when we visit our son at local university.
2022-10-01,5,Stayed one night,"Really cute studio. I really like the UCM Mules decor and nice touches like water, snacks and soft towels. I would stay again when visiting the area."
2022-10-01,5,Stayed one night,Perfect one night stay! Would definitely recommend!
2024-06-01,5,Stayed one night,We had a great time. Very nice house
2024-06-01,5,Stayed with a pet,"We only stopped by to rest for the night along our route, but this place was an easy five! Clean, check-in was easy, quiet neighborhood. Good AC, full kitchen, game room. Everything you’d want in an Airbnb for a fair price."
2024-06-01,5,Stayed with a pet,We had a great stay! Very clean and an awesome backyard especially if you have pets! I would definitely recommend staying here!
2024-06-01,5,Stayed with a pet,Lovely and spacious place with a super comfy bed and a perfect yard for the pup to get some wiggles out!
2024-06-01,5,Stayed one night,Our 2nd time staying at this place and it was wonderful again. The hosts are great with communicating and very accommodating. I will definitely being staying again.
2024-06-01,5,Stayed a few nights,awesome 1920's home with high ceilings and original trim. loved the provided baby gates to confine our dogs to the kitchen area. also fully fenced backyard. 6' high and private. all around great stay.
2024-06-01,5,Stayed with a pet,Exactly as described.Cute and comfortable stay.The hosts went above and beyond and were very friendly!There is a big backyard for anybody who has a fur baby.I would definitely stay here again!
2024-06-01,5,Stayed with a pet,We really enjoyed this place. The home is very comfortable and the amenities were great. Very pet friendly. Will definitely stay again when we come to town!!
2024-06-01,5,Stayed with a pet,This was perfect for our family of three. Every detail was thought of. A short walk to the lovely U of Central Missouri campus was perfect for our dog including late at night. Great back yard for the pooch to play after many hours in the car. There is a train that is audible in the middle of the night but my family sleep right through it (I’m unusually noise sensitive).
2024-06-01,4,Stayed one night,Great place. Don’t stay unless you like pets and what they leave behind.
2024-05-01,5,Stayed one night,This place was awesome! You can tell that the owners did great work and it has a wonderful atmosphere. Plenty of space and lots of extra amenities. I will definitely stay here again!!
2024-04-01,5,Stayed with kids,"Great house and great hosts! Very communicative and helpful. The house is in an up and coming area and you can tell the amount of work the hosts have put into the place.
One thing to note, if you have infants/small children the curtains are see-through so you’ll want to bring a blackout curtain if that’s what your kids need to sleep."
2024-04-01,5,Stayed with a pet,"What a great place to stay! And, there were a lot of nice added extras that aren't always in an Air BNB - like snacks and toiletries. Our stay could not have been better."
2024-04-01,5,Stayed with a pet,"So grateful we found this place! Booked same day on a cross country trip with our pup. Everything was clean, the neighborhood area was and even safe enough to leave some personal items in the car untouched. Our dog loved the yard and did not want to leave! thank you for the stay, would definitely book again"
2024-04-01,5,Group trip,Great host and great place to stay
2024-04-01,5,Stayed with a pet,"Brandon's place was great, as usual. We always stay here when in Warrensburg. You won't be disappointed."
2024-04-01,5,Stayed with a pet,The home was beautiful and clean. I enjoyed my stay. The host was nice and responsive. I would absolutely stay here again if I was in the area.
2024-04-01,5,Stayed a few nights,Really great spot with a very private back yard. You can walk anywhere from this location. Tons of space - they did a great job updating the home. We visit Warrensburg often so this will be the place we stay.
2024-04-01,5,Stayed a few nights,"This was a wonderful getaway for a few days! The house was a charming, tastefully updated old-world house that made us feel right at home. Walking distance to everything. Comfy beds and sofas. Also, it was easily the nicest house on the street. The area has great potential, and I would not hesitate to stay there again. Anytime I sent a message I received a response in minutes. Thank you for the great new memories!"
2024-04-01,5,Stayed with a pet,The house was very comfortable and exactly what we needed for our trip! Brandon is a great host! Definitely will book again for our next trip!
2024-03-01,5,Stayed with a pet,The home had a nice fenced in area for the dogs.
2024-03-01,5,Stayed a few nights,We had a great time here and would definitely stay again. Everything was just as described and more! Very clean place and lots of room. Very nice fenced backyard with a bbq and nice little touches are throughout the house. This place is family friendly and had activities and things for kiddos to play with. We didn’t have kids with us but this would be a perfect place if you do. Hosts were so easy to get in touch with and very accommodating and flexible. Oh and the king size bed is the most comfortable bed I’ve ever slept in. This is a home away from home for sure!! 5 stars from us!!
2024-03-01,5,Stayed a few nights,"Fun commenced on star date 03192024. Two guests arrived from Unimatrix 918 to visit drone 5 of 74 of Unimatrix 660. The accommodations were sufficient and the immediate surroundings were conducive to enjoyment and relaxation (which are not - as it turns out - irrelevant) . The collective explored the local environs, mapping nature trails named after a large feline (species 6655), designated a ""lion."" Upon interactions with locals, we found many worthy of assimilation into our collective. Sustenance in the area was procured. Sustenance both exotic and pedestrian. The provided bed chambers were comfortable and made regeneration pleasurable and efficient. We are grateful for being allowed into your collective and look forward to visiting you again. We will impart a phrase long ago assimilated, ""Live long, and prosper."" - 1 of 2, 2 of 2, 5 of 74. Resistance is futile."
2024-03-01,5,Group trip,"It was the best accommodation, clean and comfortable. Everything was well-equipped and convenient. Even though there were five of us and one had to sleep on the sofa bed, it was spacious and comfortable. The host seemed to manage everything clean and well. I would definitely stay here again when I visit this city next time."
2024-03-01,5,Stayed with a pet,I visit family in this area four to five times a year. This will be my go to place if available every single time!!
2024-03-01,5,Stayed with a pet,"My stay was great. I didn't realize until after I got there that there wasn't a dvd player and I had brought some movies down. I messaged them to ask about it and the next day they brought over a dvd player and set it up. There were a lot of extra blankets and they even had snacks. Very accommodating. Only thing I would recommend is bringing your own towel as they were on the smaller side, but still worked just fine."
2024-02-01,5,Stayed about a week,Very nice place! We felt right at home... Everything was exactly as described!
2024-02-01,5,Stayed one night,what a great host. great set up inside the house. off street parking in rear or on street in front of house. made it very easy. house was clean and comfy. will stay here again.
2024-02-01,5,Stayed a few nights,You won’t find a better Airbnb for the price. I stay in airbnbs almost 200 days out of the year. This is one of the best. The host has put the time and money into this airbnb so that the quality is top notch. New nice appliances. Great kitchen. Well stocked bathrooms. Comfy beds. Good tvs. Nice living room. I highly recommend this Airbnb. You won’t be disappointed.
2024-02-01,5,Stayed with a pet,We really enjoyed our stay here! The neighborhood was quiet and the location was really convenient. The host was really responsive whenever I had a question and the home was so cozy and inviting!
2024-01-01,5,Stayed a few nights,Loved it so much the first time we stayed again! Very clean and the the host is very friendly and quick to respond!
2024-01-01,5,Stayed a few nights,It was a great place to stay with our boys in school at UCM
2024-01-01,5,Stayed with a pet,"Was a very cozy home away from home! Would definitely stay here again if I came to town, Brandon was very responsive to messages and was so friendly from check in to check out!"
2024-01-01,5,Stayed with a pet,Overall wonderful stay I highly recommend!
2024-01-01,5,Stayed a few nights,Great location and such a lovely stay!
2023-12-01,5,Stayed with a pet,"Comfortable and clean! Host gave clear instructions, provided lots of amenities like snacks and toiletries, and provided a comfortable space. Would definitely stay here again!"
2023-12-01,5,Stayed with a pet,"We stopped by on our travels frm GA to CO. We were only there about 9 hours, but loved it! Bed was super comfy and they provided a ton of thoughtful perks. Toothbrushes with the cutest little sample toothpastes, shampoo/conditioner, coffee/creamer, etc. Was warm and cozy and had lots of fun games! My dogs loved the fully fenced yard. Great stay."
2023-12-01,5,Stayed with kids,Thank you for such a wonderful space! We had a blast with the kiddo playing foosball and enjoyed the clean inviting environment.
2023-12-01,5,Stayed with a pet,Great amenities and everything you need to feel at home.
2023-12-01,5,Stayed one night,Hosts were very responsive and accommodating to our needs. Cute and cozy home. Will definitely recommend to others and would stay Thank you to such wonderful hosts!
2023-12-01,5,Stayed with kids,"This place checked all of the boxes for myself and my kids. We enjoyed our stay, and we were very comfortable. If we’re ever in need of an Airbnb again in Warrensburg, this would definitely be an option for us."
2023-12-01,5,Stayed with a pet,It was amazing how they were able to make an older home feel modern and very homely! Host was friendly and very responsive.
2023-12-01,5,Stayed a few nights,"It was very nice inside, comfortable beds and all the amenities we needed."
2023-12-01,5,Stayed one night,Very clean! Owner was very friendly and responsive!
2023-11-01,5,Stayed with a pet,"Brandon & Alicia were both very responsive, polite, articulate, and immediate action to some special requests we had. We all feel like they were excellent hosts. Definitely above and beyond what we expected. Very highly recommended."
2023-11-01,5,Stayed with a pet,Adorable AirBNB and amazing hosts. So many wonderful and thoughtful amenities. Brandon and Alicia were always available for anything my family needed. Thank you for a great stay!
2023-11-01,5,Stayed with a pet,"Great privacy fenced backyard is perfect for dogs, nice deck is an added bonus. Neighborhood was peaceful, parking in back of house was convenient and safe. Loved the high ceilings and original woodwork, layout of the house is also very comfortable."
2023-11-01,5,Stayed a few nights,"Was fun staying , enjoyed the oldhouse"
2023-11-01,5,Stayed with a pet,Very clean and well kept! Extremely comfortable bed! Nice fenced backyard for the dogs.
2023-11-01,5,Stayed with a pet,"Brandon’s new location in “the Burg” is awesome. Very spacious, comfortable furniture and beds. Brandon is always responsive. First class host!"
2023-11-01,5,Stayed with a pet,"Quiet part of town, easy access house. Very clean, nice beds. Plenty of backyard space for dogs."
2023-11-01,5,Stayed with a pet,very clean and well kept home host is great would stay here again
2024-06-01,5,Stayed with kids,This was wonderful for our daughter’s convention. We were .3 miles from the multipurpose building. It was clean and well stocked with everything to cook with
2024-06-01,4,Group trip,This is a very clean and beautiful home. We felt very comfortable during our stay. The only issue we had was the code to get in to the home. We arrived very late and struggled with the code provided. Tricia did respond and assisted us with a different code.
2024-06-01,4,Stayed about a week,"Very nice home on the edge of the University district even with the possibility of putting your car in the garage(if not to big) , nice beds and bathroom with a good walk in shower.
All to wish for kitchen appliances and a nice patio useful if it's not to hot."
2024-05-01,5,Stayed a few nights,Tricia's place was perfect for us for U M graduation. It was within walking distance to graduation and a great place for people to meet up before we went to graduation and recollect after graduation party at Hero's. Thank you for sharing your home with us.
2024-04-01,5,Stayed a few nights,Warm friendly house. Very homey and comfortable. Great access to campus activities.
2024-04-01,5,Stayed a few nights,"Great location to stay and watch a ICM Mules or Jennie’s sporting event. Short walk to stadium, MP building, Campus Starbucks and Bookstore. Great stay for my family."
2024-02-01,5,Stayed about a week,"The cottage is homey, clean and comfortable and perfectly located near UCM campus. Tricia is a great host and highly recommend to anyone."
2024-01-01,5,Stayed about a week,Lovely cottage in great location. Excellent hosts. Highly recommended.
2023-12-01,5,Stayed a few nights,The cottage was perfect for our stay. Warm and welcoming and great location. Tricia was the perfect host. Would highly recommend to anyone.
2023-11-01,5,Group trip,This was a such cute place that is so close to everything.
2023-10-01,5,Stayed a few nights,"What a wonderful home in Warrensburg! Lovely home, amenities, and positioned exactly where we needed to be. It was a seamless day and Tricia the host was absolutely wonderful. A must stay!!"
2023-09-01,5,Stayed a few nights,"This quaint cottage house was perfect for our weekend in The Burg! It is just a brief walk to UCM's stadium, which was perfect on game day.
This is our second time staying here, and we will for sure be back again."
2023-09-01,5,Stayed with kids,Tricia was so kind and helpful. Very accommodating with different needs we had. I would absolutely recommend this stay for your family.
2023-08-01,5,Stayed about a week,Lovely stay at cottage central! Trish was communicative and the place was great! Would highly recommend
2023-08-01,5,Stayed a few nights,Great house and great hosts. No issues!
2023-07-01,4,Stayed a few nights,Tricia’s place felt like home. Spacious for 3 adults and a few guests for dinner. The location is in the midst of the collage and close to highway if needed.
2023-07-01,5,Stayed with kids,"Peaceful, Clean, and had everything we needed. It was a very pleasant stay."
2023-06-01,5,Stayed a few nights,This house was great. It had 3 great bedrooms and served our purposes perfectly. It was easy to find and the process was seamless.
2023-06-01,5,Stayed a few nights,Great place!
2023-06-01,5,Stayed with kids,"Great place for a quick family trip to Warrensburg! Location is very convenient, and hosts were easy to communicate with."
2023-06-01,4,Stayed with kids,Tricia was a gracious and kind host. She quickly replied to my questions and had helpful suggestions to make our time in the area nicer. So great to work with!
2023-05-01,5,Stayed with kids,"We had a wonderful stay! Tricia was great to work with and we felt like we were home. It had everything we needed!!! I am allergic to animals and it was nice to find a place that was animal free. I love our furry friends, but they make me sneeze. We also left an alarm clock and Tricia helped us get it back. She was so good to work with. We will definitely recommend this place to others!"
2023-05-01,5,Stayed a few nights,Incredibly grateful for this Air B&B! Our daughter graduated from Grad school in Warrensburg! This was great for our families! Thank you 😊
2023-05-01,5,Stayed about a week,"The house was nice and everything was comfortable. Good location, pretty quiet part of town but just a few minutes from anything you would need."
2023-04-01,5,Stayed a few nights,Nice place
2023-04-01,5,Stayed a few nights,Really great place to stay in Warrensburg. Would recommend!
2023-03-01,5,Stayed a few nights,Great stay. Tricia is easy to work with and communication is quick. Her place is clean and comfortable. Highly recommended.
2023-03-01,5,Stayed with kids,"Really enjoy staying here. So comfortable, cozy and relaxing. Plenty of space for our family of six when we are in town visiting family. Very clean and airy! Check in and out is a breeze. We love staying here!"
2022-12-01,5,Stayed a few nights,It was a great place to stay! Would recommend.
2022-11-01,5,Stayed with kids,Great location & Very cozy.
2022-11-01,4,Stayed with kids,"Very clean, all supplies were nice, would use it again!"
2022-11-01,5,Stayed a few nights,"If you’re visiting Warrensburg and need a clean inviting place to stay, then look no further. Upon entry, we were greeted by a personalized welcome sign which we all this was such a nice touch. The decor and layout of the house was inviting, very clean also we enjoyed an incredibly well-stocked kitchen. Everything you need to cook, but the food. King sized beds, except for one bedroom were comfy. There was a waterproof mattress pad that I’m sure is probably advisable on a rental, but we didn’t particularly enjoy that. Maybe add an extra sheet on top?
The house is directly across from UCM which was handy for our particular stay. Our host was thoughtful, super easy to communicate with, and made our stay in her home delightful. We give the house 5 stars! ⭐️⭐️⭐️⭐️⭐️"
2022-10-01,5,Stayed a few nights,"Great value, clean and well kept"
2022-10-01,5,Group trip,"Tracia's place is clean, comfortable and offers a great stay. It is located next to the UCM campus and close to downtown. She was helpful, easy to communicate with and a great host.
We have already booked another stay, so obviously we highly recommend!!!"
2022-10-01,5,Group trip,Best darn place to stay in Warrensburg!
2022-10-01,5,Stayed a few nights,"Clean, cute and convenient!
We had a short stay but had everything we needed!
We would definitely stay again!"
2022-10-01,5,Stayed a few nights,The cottage style was super cute. Perfect location for visiting campus or attending an UCM ball game.
2022-09-01,5,Stayed with kids,Tricia’s place is perfect! Great location and everything was just as described. Would definitely stay here again.
2022-08-01,5,Stayed a few nights,"would stay here again, very nice home close to the college."
2022-08-01,5,Stayed about a week,It was a perfect house for our stay! We will definitely rent it again for our next visit to Warrensburg.
2022-08-01,5,Stayed with kids,"With a new UCM student, the location was perfect. The garage was even an added bonus as we had a truck full of dorm stuff! Will look to stay again for our future visits! Thanks again!"
2022-08-01,5,Stayed with kids,We really enjoyed staying here. It was a very convenient location for us.
2022-06-01,5,Stayed with kids,"The house was super cute, conveniently located, and well stocked with everything we needed! The ONLY thing that I didn’t like is that there were no curtains in any of the bedrooms, only blinds, I had a baby with me and the light coming in made it hard for her to stay asleep after the sun came up."
2022-05-01,5,Stayed a few nights,Great house… very clean in quiet neighborhood
2022-05-01,5,Stayed a few nights,"This was a perfect place to stay with my family of 5. Cute little cottage that made it comfy and cozy for all of us. Highly recommend staying here if you ever visit Warrensburg, MO.
Our host made the check in process easy and our stay so welcoming."
2022-05-01,5,Group trip,Communication with the host was wonderful and very helpful. Everything was nice and clean. Nice neighborhood and close to everything. It felt like home not just a house. Would definitely stay there again.
2022-05-01,5,Stayed a few nights,"Great house, with close proximity to UCM athletic complexes. The owners are wonderful to communicate with and offer a very affordable Airbnb!"
2022-04-01,5,Stayed over a week,Great stay. As advertised. No complaints. It was our home for 2 weeks and served us well.
2022-03-01,5,Stayed a few nights,Great place and great location next to campus. Minutes from from food. Would stay again if I’m in the area.
2022-02-01,5,Stayed over a week,Tricia housed myself and two other girls for a long stay while we travel nursing in the area! Great hospitality for a long stay!
2021-12-01,5,Stayed a few nights,The place was great! Very close to the university! I just walked to my boyfriend's graduation. It was also very clean!
2021-12-01,5,Stayed a few nights,Tricia was a fantastic host! Cute home in an ideal location.
2021-11-01,5,Stayed a few nights,"Clean, comfortable and very convenient"
2021-11-01,5,Stayed a few nights,Nice clean place to stay and is close to the college!
2021-11-01,5,Stayed a few nights,"Cottage Central was exactly what we needed for our stay! Not only was the house clean, quiet and inviting but was conveniently located near DD Hwy for driving to Whiteman for our events. Tricia was an excellent host and responded quickly to any questions I had. As a Central alum, I particularly enjoyed being close to campus but the location was perfectly located so that you had peace and quiet as well. We had a fantastic weekend in Warrensburg and would gladly stay there again!!"
2021-10-01,5,Stayed a few nights,"Great, clean place to stay. No hassles"
2021-10-01,5,Stayed a few nights,Very near sports fields
2021-10-01,5,Stayed a few nights,"clean, quiet, and comfortable. would definitely stay again."
