date,rating,note,review_text
2022-07-01,5.0,Stayed with kids,We stayed here for over a week and not once did it feel like we weren’t in our own home. Everything was very clean and comfortable. The location was so perfect. You’re nestled away from traffic with the most incredible views of the gorgeous mountains and yet it’s just a short drive to any store or restaurant. 10/10 we would recommend staying here.
2022-07-01,5.0,Stayed a few nights,This is a great place! It was exactly as described. Very clean.
2022-07-01,5.0,Stayed with kids,The place a great stop on our family’s stop through Vernal to see the Dinosaur Monument. We would stay here again.
2022-06-01,5.0,Stayed a few nights,"John’s place was a great retreat, very clean, quiet and roomy!"
2022-06-01,4.0,Stayed with kids,"it was a beautiful home with comfortable beds. there was a TP shortage, lol but overall the stay was good."
2022-06-01,3.0,Stayed a few nights,"Quiet and clean. Some updates made throughout, but a more needed to reach full potential. The unit was poorly stocked- no extra toilet paper, paper towels or trash bags."
2022-06-01,5.0,Stayed a few nights,"John is an excellent host, leaving plenty of extra amenities in the house. The house is lovely and has good star gazing at night. Beds were comfortable and the home is nicely decorated."
2022-06-01,5.0,Stayed with kids,Clean and spacious. Very close to Dinosaur National Monument for sight seeing. Private and quiet.
2022-06-01,5.0,Stayed a few nights,Perfect location between Jensen and Vernal. We were visiting for a rafting trip and the accommodations worked perfect for our group. We would stay again.
2022-06-01,5.0,Stayed with kids,"Nice place, very clean and spacious. We enjoyed our stay."
2022-06-01,5.0,Stayed a few nights,Great place and location!
2022-06-01,5.0,Stayed a few nights,Great place to stay!
2022-05-01,5.0,Stayed with kids,"Wonderful accommodations and perfect location to hike and visit the Dinosaur National Monument. Clean, quiet, and safe.
Perfect for a family of four with 3 bedrooms and 2 baths."
2022-05-01,5.0,Stayed a few nights,This house is wonderful. It has the best equipped kitchen of any I have stayed at. Beds were comfy. This was so much better than a hotel.
2022-05-01,5.0,Stayed a few nights,"This was a great homebase for our weedend adventures in Vernal. It is half way between Vernal and Dinasaur National Monument. It was 5 minutes from our ATV adventures meet up. Quiet and clean. If we had arranged our time better we may have been able to use the BBQ, but it didn't work out."
2022-05-01,5.0,Stayed a few nights,Definitely would recommend John's place to stay for exploring the Dinosaur National Monument /Vernal area. Overal a wonderful house to stay. Fully equipped kitchen. Nice bathrooms. Also great place to see the stars at night (if it's not cloudy at night).
2022-05-01,5.0,Stayed a few nights,"This was a nice, clean, comfortable place that was a good location to go to the Dinosaur National Monument."
2022-05-01,5.0,Group trip,John was a great host and helped with any questions that came up. The house was clean and comfortable and we enjoyed our stay.
2022-04-01,5.0,Stayed a few nights,"We had a great stay at John's place. It was exactly as pictured, very clean and comfortable. The area was very quiet and was a perfect location to visit the dinosaur national monument. Would highly recommend!"
2022-04-01,4.0,Group trip,"Amazing location, house was nice. Could have been a little cleaner outside the house, but nothing terrible. We had a great stay!"
2022-04-01,5.0,Stayed with kids,This house was perfect! Close to Vernal and gas stations. But also far enough away from noise. We loved our stay here!!
2022-04-01,5.0,Stayed a few nights,Very attentive host who was helpful with any questions. Wouldn’t mind coming back :)
2022-04-01,5.0,Stayed with kids,The pictures this place really give credit to much living space there is. Our group 6 had plenty of space to lounge relax a day hiking mountain biking. It's off the beaten path a bit but not too far.
2022-04-01,5.0,Stayed with kids,The place was great. Quiet and clean. We had a great time exploring Vernal and hanging out here.
2022-04-01,5.0,Stayed with kids,We had a great stay! The place was clean and communication was great. We highly recommend.
2022-03-01,5.0,Stayed with kids,"What a hidden gem this Airbnb was. It was clean, comfortable, welcoming and lots of space. The photos do not do it justice. We had a great stay, thank you"
2022-03-01,5.0,Stayed with kids,"Great place for our family! Great location between Vernal and Dinosaur National Monument. If it wasn’t for the full moon during our stay, I’m sure the star gazing would have been amazing! Would definitely stay here again."
2022-03-01,5.0,Stayed with kids,Great for the price and had everything we needed for a quick visit to my hometown.
2022-03-01,3.0,Stayed a few nights,Great views and the host were really helpful and quick to respond to messages.
2022-02-01,5.0,Stayed with kids,Very clean and comfortable stay! We would come back!
2022-02-01,5.0,Group trip,Amazing place!! We enjoyed our stay. Very clean and convenient for the area.
2022-02-01,5.0,Stayed a few nights,"Great place to stay. Everything was as described, clean with good amenities. This was the 2nd time I stayed here and I would definitely stay again."
2022-01-01,4.0,Stayed a few nights,"Clean and tidy, quiet little location. Beds were nice and comfy! Plenty of space for two or three people. Would definitely stay here again when passing through!"
2022-01-01,5.0,Stayed one night,A good value place in a good location. The home was clean and spacious. The host responded quickly when I had questions.
2022-01-01,5.0,Stayed a few nights,"As described, well kept house a bit off the beaten path but a great price for what you get."
2022-01-01,5.0,Stayed with kids,Great place!
2022-01-01,5.0,Stayed with kids,Value! Great place to stay when in dinoland. Spacious. Great beds. Clean. Peaceful! Thank you so much. Will definitely stay again.
2022-01-01,5.0,Group trip,"John was a very communicative person, I thank him for his kindness and trust in us as guests ! Thank you John"
2021-12-01,5.0,Stayed with kids,Very clean. Kitchen has most of the basics. Owners are super helpful and responsive. Will definitely return
2021-12-01,5.0,Stayed one night,"Our stay here was lovely, we had everything we needed!"
2021-12-01,5.0,Stayed over a week,"Great stay at this location, everything was clean and accurate to the description. Almost every morning there were deer visible right out the front window. Heater worked great and so did all other appliances. Would definitely stay here again."
2021-11-01,5.0,Stayed a few nights,"This place is a great getaway for someone who enjoys nature. It’s only 15 minutes from the heart of Vernal, but has so much wildlife and the stars were amazing. All the appliances were great and we cooked Thanksgiving dinner there with no problem! Definitely recommend to anyone!"
2021-11-01,5.0,Stayed a few nights,Nice house. Perfect location to visit all the spots in town and around vernal.
2021-11-01,5.0,Stayed one night,"Very comfortable, well equipped, easy check-in, comfy beds. It is a ways out of town, but that was fine for our needs and made for a quiet night."
2021-11-01,5.0,Stayed a few nights,Cute little place! Very close to Dinosaur National Monument!! Very clean
2021-11-01,5.0,Stayed a few nights,Very quiet and private home. We loved the amenities .
2021-11-01,5.0,Stayed a few nights,Everything was great.
2021-10-01,5.0,Group trip,Super easy to work with and great communication.
2021-10-01,4.0,Stayed with kids,thumbs up
2021-10-01,5.0,Stayed a few nights,Amazing place. Great sized house with plenty of room for everyone. All the amenities of home. Amazing location outside of town excellent for star gazing and enjoying the silence. Would definitely stay here again!!
2021-10-01,5.0,Stayed a few nights,"This is a great value. Very quiet and private in a small neighborhood. Large bedrooms and comfy beds, great internet access, and a beautiful view from the front door. And only 15 minutes from Dinosaur National monument. We would stay here again if in the area."
2021-10-01,4.0,Stayed a few nights,I have no complaints
2021-10-01,5.0,Stayed a few nights,"super place to stay. quiet neighborhood on a dead end road. clean, comfy beds. top notch all the way around. highly recommend these folks."
2021-09-01,5.0,Stayed with kids,The place was very clean and we had a great stay. John responded quickly to our inquiry as well. It was fun to be more out in the country. Yet we felt close to Vernal city and attractions there. Would definitely recommend.
2021-09-01,5.0,Stayed a few nights,John was very easy to get ahold of and the house is beautiful and was very inviting and welcoming. I would definitely book again.
2021-09-01,5.0,Stayed one night,"Very private and great back patio area, nice lay out"
2021-09-01,5.0,Stayed with kids,"This place is wonderful. Not too far out of town, but far enough out that it’s peaceful. Very clean and modern. Has everything you need to enjoy a getaway."
2021-09-01,5.0,Group trip,The house was very clean and welcoming. The hosts were great about communication. I would definitely stay here again or recommend it to a friend.
2021-08-01,5.0,Group trip,Had a nice stay
2021-08-01,5.0,Stayed one night,"A wonderful place that seemed to say, “welcome” from the first second we walked in the door. A quiet, charming neighborhood a little off the beaten path, yet still right in the right place for the many attractions around Vernal."
2023-05-01,5.0,Stayed with kids,Our kids loved it. Thank you for a great place for our family to stay.
2022-11-01,5.0,Stayed with kids,"We had such an amazing time here. The home is stocked with everything you need and then some! The host went above and beyond to welcome us. She is very responsive, super helpful, and very kind."
2022-11-01,5.0,Stayed a few nights,"Sandy was great to work with. She responded quickly to questions, and even quickly refunded me a partial payment when I had to change my reservation from three days to two days.
Highly recommend!!"
2024-06-01,5.0,Group trip,"We have stayed in quite a few Airbnb’s, this place was by far the best! It was everything described and then some! The only downfall is now my wife wants to remodel our home with the warmth and style of Desiree’s place! We will definitely be booking again!"
2024-06-01,5.0,Stayed with kids,"This cozy cottage is absolutely adorable, with everything you need to feel like you’re in your own home! Truly one of our top Airbnb finds (and easily the best master shower of any place we have ever stayed). Our only regrets are 1. that we didn’t add an extra day to our time here so that we could explore all that Vernal has to offer above & beyond Dinosaur National Monument, and 2. that we couldn’t pack up this house and take it with us as we continued on with our road trip adventures. Don’t hesitate to book this house! We would love to stay here again."
2024-06-01,5.0,Group trip,The Cozy Cottage was absolutely lovely. The location right downtown was great. The home was clean and beautifully decorated. Desiree’s communication was great. We will definitely stay here again when we are in Vernal!
2024-06-01,5.0,Stayed with kids,"What a wonderful place to stay! Desiree’s home was equipped with everything that our family needed for a quick two day visit to the area. It was close to restaurants (Vernal Brewing down the street is great, by the way), the Utah Field House of Natural History Museum, and an easy drive to Dinosaur National Monument. The house is well stocked with supplies and toys for kiddos. The beds were comfortable and the showers were awesome. Thanks, Desiree!"
2024-06-01,5.0,Stayed a few nights,Great place in downtown vernal. Recently remodeled and really well done! Loved it and will definitely be coming back!
2024-06-01,5.0,Stayed with kids,This place was so cute! It was conveniently located and we loved how cozy and clean everything was. We would definitely stay here again!
2024-06-01,5.0,Group trip,This was one of the nicest places we have ever stayed. The host has thought of everything. Place is super cute and extremely clean.
2024-04-01,5.0,Stayed with kids,"This was by far the best experience we’ve ever had staying at an airbnb (and we’ve stayed at a bunch). The check in process was just as described and super easy. The house was IMMACULATELY clean, absolutely perfect. There were tons of extra linens and towels, instruction guides in each room that were so helpful on our first day, and the kitchen was SO WELL STOCKED- maybe better stocked than my own kitchen. We truly were lacking nothing throughout our stay. Desiree had a cute little basket waiting on the counter with goodies for our family, they have so many fun board games and toys for the kids, and she made sure to have a travel crib waiting for us so we didn’t have to travel with ours. We could tell that Desiree put so much love attention and thought into this rental, it truly was a Luxury experience that was worth every penny. We have zero complaints! 10000000/10 recommend staying here!"
2024-04-01,5.0,Stayed with kids,This was one of the most lovely stays we have had with Airbnb! Desiree’s place was extremely well decorated and had an exceptionally well stocked kitchen. It was clear a lot of thought went into making a truly liveable residence- we stayed for a couple of weeks with our newborn and she had the crib set up for us on arrival and was very communicative. Truly lovely place for a family with an appreciation for design to stay!
2024-03-01,5.0,Stayed with kids,Great location for visiting the Field House Museum (walkable) and Dinosaur National Monument. Cute house and very clean. Basically in the parking lot of the conference center if you are headed there. Worked out great for our multi-generational family of 5. Easy walk to great pizza and brewpub. Good comfortable choice for area.
2024-03-01,5.0,Group trip,"This house was absolutely wonderful. Clean, relaxing, and homey. We attended a quilt retreat and were pleasantly surprised to find out it was right next door. Everything was spotless , easy to find and comfortable. We have already put in our request to stay again next year . I can’t say enough about how wonderful our stay was."
2024-03-01,5.0,Stayed a few nights,Cleanest rental I've ever been in.
2024-03-01,5.0,Group trip,Super lovely house! Our stay was fantastic and the host was extremely kind.
2024-03-01,5.0,Stayed a few nights,This place was fantastic! Perfectly decorated and furnished for a family of 4 adults!
2024-02-01,5.0,Stayed one night,Literally the cutest Airbnb I have ever stayed in. Great amenities and style!
2024-02-01,5.0,Stayed a few nights,"Honestly one of the cutest, cleanest, and nicest airbnbs I’ve ever stayed in. Desiree was quick to respond, and the place was incredibly tasteful and well stocked. Thank you very much!"
2024-02-01,5.0,Stayed one night,great place! LOVED everything about this place. will stay again. great communication.forgot to book 2 nights and Desiree was easy to get a hold of and book another night. BEAUTIFUL place. 😍
2024-02-01,5.0,Stayed with kids,My little family felt right at home at the Cottage! It was just what we needed for our stay!
2024-01-01,5.0,Group trip,Would easily recommend.
2024-01-01,5.0,Group trip,One of the prettiest and nicest airbnbs we’ve ever stayed in!
2024-01-01,5.0,Stayed one night,"We rented this house for a couple of our friends and they absolutely loved their stay. It’s was so clean and had that good home feeling, convenient to everything since it’s right in town. They really appreciated everything about the home."
2024-01-01,5.0,Stayed one night,This is one of the nicer and more inviting homes I have stayed at with any booming app. The home is beautifully remodeled and every detail is thoughtful. Without a doubt will use this place any time I need to be in Vernal!
2023-12-01,5.0,Stayed with kids,We love it!
2023-12-01,5.0,Stayed a few nights,"Beautiful decorated and spacious home in Vernal. Plenty of room for the whole family, best equipped AirBnb I’ve ever stayed in, this house has everything you’ll need. Super clean, comfy beds, fully stocked kitchen, and beautifully well kept yard. The location is perfect; located right between the airport and one block off Main Street. My family wouldn’t stop complementing the house, the best Airbnb I’ve stayed in, we’ll be back!"
2023-12-01,5.0,Stayed with kids,"This is the absolute cutest place we have ever stayed!! 😍 It made me want to go home and remodel my house!! We absolutely loved it and didn’t want to leave. Highly recommend staying here. Great layout, the house has EVERYTHING you could possibly need and is clean and darling. Beds are comfy and she even had it decorated for Christmas!! Everything about this place is so cute, even the silverware and the dishrags!! 😅 5/5!"
2023-12-01,5.0,Stayed with kids,This place was so cozy! The beds were comfy and we would stay there again!
2023-11-01,5.0,Stayed with kids,"Desiree's house was wonderful and my family thoroughly enjoyed our stay. She was immediately responsive to a few things we asked about and she gave great recommendations for local holiday events happening. There were many personal touches and we felt right at home in her updated and remodeled cottage. With the first seasonal cold front coming through the area, her family did great at salting the sidewalks/stairs for us. My kids really enjoyed playing with items in her toy cabinet, and found everything we needed in the home as well as excellent restaurants in the area. We are looking forward to a return trip in the future!!"
2023-11-01,5.0,Stayed with kids,"Desiree’s place truly is a cozy cottage. It felt like home away from home. In addition to the beautiful decor of the cottage, it was decorated with greenery for the holidays. We stayed here while visiting Dinosaur National Monument over Thanksgiving. We walked to Utah Field House and Vernal Brewing Co. We would definitely stay here again!"
2023-11-01,5.0,Group trip,A super clean and extraordinarily comfortable home that made our travels very pleasant—A thousand times better than a 5-star hotel.
2023-10-01,5.0,Stayed with kids,"Desiree's Cozy Cottage was a fantastic choice for our family of 8. The location was a perfect spot, right in the center of downtown Vernal. We could tell that Desiree put a lot of thought and love into the design choices she made to the house. We loved it there, and we would love to stay there again in the future."
2023-10-01,5.0,Stayed with kids,"great place, just as the name implies it is cozy! It easily accommodated my family of 5 and my parents! My kids loved the outdoor space, the inside was clean and well put together with all that we needed for an enjoyable stay."
2023-10-01,5.0,Stayed with kids,"This is the nicest AirBnB I’ve stayed in. So perfectly decorated, and everything you would ever need. I wish Desiree would come decorate my house. There’s a toy closet for kids, and a beyond fully stocked kitchen and laundry room. Absolutely perfect for our family while visiting Dinosaur Monument."
2023-10-01,5.0,Stayed one night,This home has been completely renovated. The color scheme of grays and white gives a feeling of warmth and welcome. The neighborhood was quiet. The kitchen was spotless and well euqipped which is important to us as we cook all of our meals. The beds were comfortable and the bathrooms were also spotless. We arrived late and felt safe in the neighborhood.
2023-10-01,5.0,Stayed with kids,"We absolutely loved our stay! The house was adorable, and so comfortable. Everything we needed was available, and the house had many small luxuries I didn’t expect. Desiree was thoughtful and responsive, and even shared what colors of paint were on the walls when we asked.
We’re definitely looking forward to staying here again!"
2023-09-01,5.0,Group trip,We’re so grateful we we’re able to stay at this gem of a place! The photos and listing are great but experiencing it in person is even better. We really enjoyed the attention to detail and felt right at home the moment we walked in.
2023-09-01,5.0,Stayed one night,One of the most well thought out and beautifully decorated homes we have visited. This home has everything you need for a family or just a couple. Peaceful and restful stay! Loved it!
2023-09-01,5.0,Stayed with kids,"Very comfortable, clean, well stocked and thought out home. The kids loved the toys and being able to walk to the dinosaur museum. The yard and patio were great to relax and have the kids play. Desiree was very responsive and helpful and thought of all the details. Loved our stay and would stay again for sure if in the area."
2023-09-01,5.0,Stayed a few nights,"We just loved the space! Very clean, beautifully decorated, and conveniently located to visit the flaming gorge and dinosaur national monument!
The outdoor deck and patio were perfect to relax and enjoy dinner and the evenings."
2023-09-01,5.0,Stayed a few nights,"Desiree's place was fantastic! My wife, mother-in-law and I stayed for 5 nights during a conference, which took place at the conference center literally next door. It was perfect! The convenience was unmatched. The house was absolutely matched for us. Very neat, clean, well-appointed with all the things needed to make our stay very comfortable. We wanted for nothing!
Desiree was very kind, responsive, and helpful. I had an issue with our reservation cancelling unexpectedly just a few days before our arrival. I reached out and she took care of it promptly so there were no hiccups. Check-in and check-out were super smooth.
I'd book our stay here right now in advance of next year's conference if I could! Highly, highly recommended."
2023-09-01,5.0,Stayed a few nights,"Beautifully decorated! We LOVED the space. We appreciated the thought and care that went into making sure we had everything we needed for a wonderful stay in Vernal, UT! From the essentials in the bedrooms and bathrooms, to the coffee bar ice, and snacks! Our host thought of EVERYTHING-would highly recommend and we will definitely stay again when visiting our family here."
2023-08-01,5.0,Stayed a few nights,"What a wonderful home! By far, the coziest, cleanest, and highest quality AirBnB we have ever stayed at! My family of four stayed here for to nights as we visited my relatives. We all were very impressed with the quality, decor, comfort, and amenities. Beds were great! All new appliances and a fully stocked kitchen! This place is a gem!"
2023-08-01,5.0,Stayed with kids,"Beautiful little house loved the outdoor space 2 patios and the grill was so clean . We went to the hot air balloon festival and we could walk to everything , restaurants and activities. My son loved the Dino museum that was just down the street .
The house was so cute and now I want to redecorate my house .
The toys were also a great touch to make my kids feel like home .
Thank you for the best air bnb I’ve ever stayed in , we will definitely be back ."
2023-08-01,5.0,Stayed with kids,"Wonderful stay! Modern, clean and very close to Dinosaur National Monument! Would easily stay here again."
2023-08-01,5.0,Group trip,"Our group of six family members stayed at Desiree's place while in Vernal for a rafting trip. The house is an oasis located in an area of mostly municipal buildings, so it's extremely close to town.
Simply put, this place is a gem. Extremely clean, a terrific master bath, comfy beds, well stocked, and plenty of room for us all both inside and outside on the two patios. We give it five stars! Communication with the host was also extremely easy. Thanks for a great stay, Desiree!"
2023-08-01,5.0,Group trip,"We loved staying here. The host was a great communicator, the house is in a terrific location, each room is thoughtfully done - kitchen has ziploc bags and nice utensils, etc, wifi works great, and there’s iPhone and Apple Watch charging hubs on the bedside. Everything was clean and tidy, more so than 98% of airbnbs I’ve stayed at. We loved it."
2023-08-01,5.0,Stayed a few nights,We loved staying here! Everything was beautiful and the host thought of everything. We felt right at home and well cared for. Will definitely be staying here again.
2023-08-01,5.0,Stayed with kids,"The cozy cottage was the perfect oasis for us in Vernal. The home has been so thoughtfully designed and everything is beautiful. Everything was also very comfortable, practical and functional. We all slept extraordinarily well. Everything we needed was in the house. Kitchen was beautiful appointed with everything you need. We enjoyed the quiet warm evening on the back deck. It's definitely the place to stay in Vernal."
2023-08-01,5.0,Stayed one night,"I rented the place for my daughter’s wedding night, and host went above and beyond my expectations! Host left her flowers and a gift for the bride and groom. I absolutely loved it! My daughter and new son-in-law were very impressed! I will recommend it for sure!"
2023-08-01,5.0,Stayed one night,Such a cute place and very well out together. Would absolutely stay here again. Cleanest air bnb I’ve ever stayed in.
2023-07-01,5.0,Stayed a few nights,"Clean, well-stocked, fabulous!"
2023-07-01,5.0,Stayed with kids,This was a beautiful home. It was perfect for my family of 5. The host thought of everything. It was a wonderful place to stay.
2023-07-01,5.0,Group trip,This was a cute house & very convenient location. The beds were very comfortable!!! We also loved the patio at the end of a long day. Would stay here again in a heartbeat.
2023-07-01,5.0,Stayed with kids,One of the best places I have stayed. everything was perfect and very comfy
2023-07-01,5.0,Stayed a few nights,"This place was super clean and very tastefully decorated. Seemed to be recently remodeled as everything was pristine. Easy walk to nearby restaurants, and in a very safe private neighborhood . Very simple checkout instructions which is much appreciated."
2023-07-01,5.0,Stayed with kids,"This is truly the best-provisioned air bnb we’ve ever stayed in. Everything was immaculately clean, and there were little touches everywhere that made it extremely easy to feel right at home. Our kids had a blast with the cabinet full of toys. The kitchen was loaded with every possible utensil and appliance you could ever need (a rolling pin! An electric tea kettle! And everything was very cute and high quality). Even the shampoo and conditioner in the bathrooms smelled amazing. My daughter kept making me smell her hair.
We didn’t realize it but our stay also overlapped with the Vernal Rodeo. We were so pleasantly surprised with a beautiful fireworks show we watched from the porch.
It was absolutely magical. Highly recommended."
2023-07-01,5.0,Stayed one night,"Great house, lots of thoughtful amenities. Everything we needed was easy to find and very good quality. The house is tastefully decorated. Comfortable furniture and beds. Plenty of towels and linens. Easy to walk to downtown and restaurants."
2023-07-01,5.0,Group trip,"This might be in my top 3 places I’ve stayed with Air BnB. Desiree has thought of everything with her place and was so friendly and responsive. The beds are very comfortable and the kitchen is well appointed with everything needed. We made homemade pizza the first night and we’re so pleased that it was stocked with pizza pans for baking! It really was so comfortable and quiet. We were able to walk to downtown easily, too. I hope to bring my kids back sometime in the future!"
2023-07-01,5.0,Stayed a few nights,"The house is well appointed, everything we needed was available. Nicely decorated, great layout and clear instructions for what we needed. Great communication, easy to enter and checkout. She uses a lot of scented products in her house."
2023-06-01,5.0,Stayed a few nights,Great place!
2023-06-01,5.0,Stayed one night,"Wonderful, clean place. Like staying in the Crate and Barrel designer home. Nicest AirBnB we’ve stayed in. Now the rest of the family expects nothing less."
2023-06-01,5.0,Stayed with kids,The Cozy Cottage was just perfect! Beautiful & close to downtown. Desiree has thought of everything to make your stay so comfortable! Awesome little Airbnb!
2023-06-01,5.0,Stayed a few nights,We liked Desiree’s place so much we came back and stayed again one week after we left ! Everything you could want in a Airbnb !
2023-06-01,5.0,Stayed one night,Great place to stay ! Everything was perfect. The cleanest Airbnb we have stayed at on this trip !
2023-06-01,5.0,Stayed with kids,We are clean freaks and Desiree's place was spotless. Great amenities. Great outdoor spaces. Close to event locations and downtown. Highly recommend.
2023-06-01,5.0,Stayed with kids,"Thanks to Desiree for sharing her fabulous home. It is truly perfect and I wished we had been able to stay longer. You will want to make this home your own, seriously! Amazing host, so welcoming and awesome communication prior to stay and information in the home. You can't go wrong staying at Desiree's Cozy Cottage"
2023-06-01,5.0,Stayed with kids,"Great place to stay. If we visit Vernal again we will definitely be booking again! Clean, comfortable, great location, lots of parking options. She even stocked the toys for my younger children. Host was so nice and easy to work with. Everything was fantastic. Thank you!"
2023-06-01,5.0,Group trip,We absolutely loved our stay in this home. It was so beautifully decorated and had everything we needed. It was spacious for our group. The host was very responsive with any questions that we had. I would definitely recommend.
2023-05-01,5.0,Group trip,"This house is extremely clean it has everything you need and is in a very good location, the host is super friendly, the house is the best of Vernal we will definitely rent this house if we get back to Vernal"
2023-04-01,5.0,Stayed a few nights,"Our stay at Desiree's home was the best AirBNB experience that we've had. Every detail was thought through and the home was immaculately clean. Of course all of the basics were covered, but Desiree also added a personal touch by providing bottled water and cookies when we arrived. I would stay here again a hundred times over. We were sad to check out."
2023-04-01,5.0,Stayed with kids,We were in town for 1 night to watch our son play baseball— found this little gem and it was the the most adorable place we’ve ever stayed. Desiree’s attention to detail in this cozy cottage was the incredible. It made me want to go home and do some DYI projects. Because we were only there for a night we didn’t need to use many of the amenities but I can tell you— you do not need to bring anything. She’s thought of everything from lotions and soaps to everything you would need in a kitchen. A cabinet of games and books and things for the little ones in the game room. TV’s in every room. Extra linens. Even makeup removal clothes! I loved the layout of the cottage too- we had another set of baseball parents staying with us and so my husband and I took the queen bedroom next to the twin bedroom that our boys stayed in with our own bathroom and our friends stayed on the other side of the house in the master king bedroom/suite. Super clean too. Wish our stay was longer!!
2023-04-01,5.0,Stayed a few nights,Great house with everything you need. There was nothing missing.
2024-06-01,5.0,Stayed one night,We had to adjust the dates of our stay and they accommodate us very easily. The house was so cute and our daughter loved all of the dinosaur decor
2024-06-01,5.0,Stayed a few nights,Cute home to stay at while visiting Vernal. Willcome again.
2024-06-01,5.0,Stayed with kids,"Great spot, nice home, and everything felt really safe. Thanks for hosting us!"
2024-06-01,5.0,Stayed one night,"It was very inviting, clean, easy communication with hosts and the pictures of this lovely place were accurate."
2024-06-01,5.0,Stayed with kids,This is where we stay now every time that we are in Vernal. It feels like home!
2024-06-01,5.0,Stayed a few nights,"We had an excellent stay at this house while exploring Dinosaur National Monument. The cleanliness and attention to detail were impressive, with thoughtful touches like having an air fryer available. Communication with Brent was effortless, and we received check-in information well ahead of our arrival. Both my wife and I thoroughly enjoyed our time here and would happily choose this accommodation again if we return to the area. Highly recommended!"
2024-06-01,5.0,Stayed one night,Would have loved to stay but unforeseen circumstances arose that we could not. However Brent was very helpful and clear with his instructions for checking in. Wish we could have stayed at his lovely looking house.
2024-06-01,5.0,Stayed with kids,"We loved our time at Brent’s house/Dino Den. From the layout of the house to the legit play structure in the backyard to the fun kids books and decor, we all agreed this was the best Airbnb we’ve ever stayed in. All the fun and thoughtful touches made this a top-notch stay. We’d stay here again in a heartbeat."
2024-06-01,5.0,Stayed a few nights,Good place to stay in Vernal
2024-06-01,5.0,Stayed a few nights,"Wonderful house. Nice and clean and well kept. Loved the dinosaur theme, which was important to us as we were there to visit Dinosaur National Monument. Would recommend to anyone considering visiting the area."
2024-05-01,5.0,Stayed a few nights,The Dino Den was fantastic! Fun place to stay and very cozy. My nieces loved the yard! We loved our stay. The photos don't do it justice. It was just a comfortable and lovely place to stay. Thank you!!
2024-05-01,5.0,Stayed a few nights,"I’ve stayed at the Dino den before and I’m glad there was an opening while I was working out of town. This place is great. There’s a reason it’s usually booked. It’s the first place I check when I’m working in Vernal.
Worth it every time! Thanks Brent!"
2024-04-01,5.0,Stayed with kids,We had a great time. Grandkids loved the play area and dinosaur in front yard. We'd definitely stay there again!
2024-04-01,5.0,Stayed one night,"We loved our short stay in Vernal. Even better than in the photos, very clean house, very well equipped, spacious and welcoming, comfortable bed, very quiet neighborhood. We will come back without hesitation!"
2024-04-01,5.0,Stayed a few nights,"As soon as we walked in the door, we were impressed: clean, light, and roomy for the two of us. Photos online can’t accurately describe what a wonderful home this is. Kitchen was well-stocked with pots/pans, plates , cups, and flatware; plenty of “Tupperware” as well as foil and plastic wrap. Bathroom had quality products and towels. Bed was comfortable, and lots of closet space.
Very simply but beautifully decorated; a lot of thought has gone into hosting, and it was a joy to come back from a couple days of hiking to such a comfortable and welcoming home. Vernal has a lot to offer, and we were in a quiet residential neighborhood with easy access to everything.
It was a joy to meet Brent, who drove by while I was in the front yard; he and his wife take pride in what they offer, and rightfully so. As I told him, we were ready to move in! Thanks for a great care-free, easy stay."
2024-04-01,5.0,Stayed with kids,"The Dino Den did not disappoint! Great place to stay and very cozy. My 10 year old summed it up best “I like this place, it feels like home”."
2024-04-01,5.0,Stayed a few nights,"This was a great place to stay if you are in the area!! Felt right at home!!! Clean, quiet, and comfortable!"
2024-04-01,5.0,Stayed with kids,We had a great stay! My kids especially loved the playground in the backyard. Would defibutely recommend to others.
2024-04-01,5.0,Stayed with kids,Great place to stay! We really enjoyed the backyard!
2024-04-01,5.0,Stayed with kids,"Loved our stay—everything was perfect, our host was kind and responsive, would love to stay here again!"
2024-03-01,5.0,Stayed with kids,"Clean, attention to detail. Comfortable beds with soft linens. There was grass in the backyard as well that was not in the pictures."
2024-03-01,5.0,Stayed with kids,"We loved our time at this home! It is cozy, comfortable, and clean. Our boys loved the playset, the basketball hoop, and looking for the ""missing"" pet dinosaur. Brent is friendly and very responsive. He accommodated a request for a kitchen item and was very kind. We'd definitely stay here again and would recommend to friends. It's the perfect place to stay if you want to see all of the sights in Vernal. Thank you for a great stay!"
2024-03-01,5.0,Stayed one night,"Excellent stay, and very helpful host!"
2024-03-01,5.0,Group trip,We really enjoyed our stay! We had everything we needed and the beds were comfortable. The house was clean and as pictured. Brent responded quickly to all my questions and made sure we had what we needed. We will stay here again!
2024-03-01,4.0,Stayed with kids,"Great little house, in a quiet neighborhood.
Host was great to work with, we enjoyed our stay."
2024-03-01,5.0,Stayed with kids,My family really enjoyed our time at the Dino Den and we're looking forward to another stay in the future. We felt right at home and it had everything we needed. We loved all the little dinosaur touches to the place!
2024-03-01,5.0,Stayed one night,we loved the stay will be back!
2024-03-01,5.0,Stayed a few nights,Great place to stay
2024-03-01,4.0,Stayed with kids,We came to Vernal to visit family and the Dino Den was the perfect place. It truly felt like home away from home. Beautifully decorated and taken care of. My kids loved the playground in the back. Brent and Mikki were responsive and helpful! We would stay here again.
2024-02-01,5.0,Stayed with kids,Great place to stay for a day trip to Vernal and Dinosaur National Monument. Would love to stay here again next time we visit!
