date,rating,note,review_text
2024-01-01,4.0,Stayed one night,I like the fact thay it was private it had a nice sun room porch sitting room for me to mediate on scriptures read prayer time etc drink my tea and gather my thoughts it was nice 🙂 it had everything I needed which I appreciate which most Airbnb's dont he is winning in this area the price was great for all that you get 😊 most arent doing this I like the fact it was cleaning fees etc hidden extra fees on top of the daily rate I was so thankful hot shower had quite time on the sun room porch love the window to look out my own private space it was nice snacks water microwave fridge tv private bathroom it was like a tiny home without wheels definitely will be back it was a bit noisy with movement in the kitchen but this is common with most Airbnb's with private homes by owners so its understandable 😀 the decorations was lovely 😍 👌🏾 it was a win win for and their dog was super sweet to me Lol and cute too
2024-01-01,5.0,Stayed one night,"Our stay at Richard's was pleasant one. He was very responsive, courteous, and the room was exactly as described. I told Richard our ETA, which was in the evening, and he made sure to have plenty of lights on for us which was helpful. Coffee was ready in the morning and I definitely appreciated it. Upon checking out, Richard wished us safe travels. I forgot to thank him so, Sorry! Thank you Richard!"
2024-01-01,5.0,Stayed one night,"Being a horrible estimator, I was super grateful at how gracious Richard was as my arrival time kept being pushed back later and later into the night.
I was overjoyed once I arrived to be able to use a private entrance to the unit, heat up leftovers, and just go to sleep in Richard's beautiful space.
A couple passing trains did wake me up overnight, but it was easy to fall back asleep / be fully rested for an early rise and departure.
Normally a very jocular and jovial soul, I was driving solo this go 'round / glad to just dip in and out of a great place on my way to my next travel destination."
2024-01-01,5.0,Stayed one night,Felt like home! Definitely a nice cozy place!
2023-12-01,5.0,Stayed one night,"Was a little skeptical about staying so close to railroad tracks, but the trains that we did hear were very quiet and so were the neighbors! Very clean and smartly decorated little space. Would stay again."
2023-12-01,5.0,Stayed one night,"Wonderful place to rest conveniently located close off the freeway. Felt private and was exactly as described. Enjoyed the thoughtfulness and character in the space, wall hangings, local menus, and lighting. Richard was thoughtful and easy to communicate with. The price…amazing, and we’d definitely stay again."
2023-12-01,5.0,Stayed one night,"One of my absolute favorite airbnbs! The private room was superb! Had such a relaxing atmosphere, easy to get to, and super clean. Bed was really comfy and shower was so hot which was perfect. 10/10 stay and will definitely be back. No complaints at all :)"
2023-12-01,5.0,Stayed one night,We checked in very late but we found it ok and they left and slept great!!!!
2023-12-01,5.0,Stayed one night,Great stay! Thanks Richard!
2023-12-01,5.0,Stayed one night,My second overnight stay was just as great as my first one!
2023-12-01,5.0,Stayed one night,Pefect place for a quick night stop during our road trip
2023-12-01,5.0,Stayed one night,"This place was wonderful and absolutely perfect for my overnight stay. Very comfortable and I loved everything about it! The price was great and I appreciate the affordability, there are so many on AirBNB that add on a bunch of extra fees, and I’m so thankful this one was a straightforward cost. I drove down the night before for an annual company meeting instead of driving three hours from home and back in one day. I was thrilled to find this place and it was so nice! Everything was super clean, the linens were fresh and smelled great, the bed was comfortable, and the lights around the ceiling were awesome! I watched tv and relaxed before going to sleep, and I slept so good. I highly recommend this place and I look forward to staying there again! Thank you!"
2023-12-01,5.0,Stayed one night,Very nice
2023-12-01,5.0,Stayed one night,We really enjoy the stay over stopping at a hotel on our way to Florida. We went to a local restaurant from one of the menus he had in the room and the food was great. The room was quit and cozy and we slepted great.
2023-12-01,4.0,Stayed a few nights,I enjoyed staying in this little room for two days. It was very easy to find and Richard is easy to get in touch with. The train is definitely loud but it only passed 1 or 2 times in the night. Overall I had a positive experience and would definitely stay here again!
2023-12-01,5.0,Stayed one night,Thanks for another great stay! A great night of rest before heading off to work the next day!
2023-12-01,5.0,Stayed one night,I enjoyed my overnight stay while traveling through the area. The Christmas touches in the space brought some holiday cheer to me on a gray & rainy night
2023-11-01,5.0,Stayed one night,Great people.
2023-11-01,5.0,Stayed one night,"Perfect place to stay for what I needed. Easy access off the highway, very comfortable will stay again."
2023-11-01,5.0,Stayed a few nights,Richard and his family are great hosts. We have stayed in this spot 3 times so far. It is within 10 minutes from our son and his family. Works great doe us.
2023-11-01,5.0,Stayed one night,It was an amazing stay!! I will definitely stay again when visiting.
2023-11-01,5.0,Stayed one night,Great place for a quick stop! Small room with a comfy bed and a little extra porch area with a chair to sit !
2023-11-01,5.0,Stayed one night,"Great stay-
Has pretty much everything you need -
Perfect for a single person.
Only issue for some might be the near by train but for me it added to the experience!
I hope to return!"
2023-11-01,5.0,Stayed one night,"Absolutely amazing place to stay in on our way to see a prospective wedding venue. The grounds are right beside a train track but I found it peaceful when it went by and my fiance didn't even wake up. The flexible check in time was phenomenal as we got in alot later than expected. The room was so cute and tidy, it was a little chilly but there was a tiny space heater that worked great to heat the place. Such a fantastic host and extremely responsive as well."
2023-11-01,5.0,Stayed one night,"This was just what my husband and I needed - beautiful room, private bathroom, private little sunroom, and access to the hosts” kitchen, at a great price. The cherry on top was meeting Richard while we were using their kitchen. They are very friendly and that made the trip that much more enjoyable. Would definitely stay here again!"
2023-11-01,5.0,Stayed one night,Great communication and the place was exactly as described. Thanks!
2023-11-01,5.0,Stayed one night,"Thanks Richard, had a very restful stay, just what I needed as your place was between 12 hours of driving. If I am ever in your neck of the woods I will stay with you again. Thanks again, Michael"
2023-11-01,5.0,Stayed one night,This place was very very nice. Super clean and cute and peaceful. Right off a main road but still had that country feel. Richard and his wife were also very wonderful and so sweet!
2023-11-01,5.0,Stayed a few nights,"As always, a wonderful stay! Shady rest is so peaceful and they even provide outside lighting… I leave for work before daylight! So helpful!!"
2023-11-01,5.0,Stayed one night,"Very comfortable stay, clean, well equipped, perfect for a restful overnight stay during long road trip. Close to the freeway."
2023-10-01,5.0,Stayed one night,"Richard is friendly and welcoming, and ready to assist with any issues or questions that may arise.
This was my second stay, and enjoyed a comfortable night's rest. It's a cozy spot for an overnight stay during my travels."
2023-10-01,5.0,Stayed a few nights,Great place to stay!
2023-10-01,5.0,Stayed one night,"Place was as described easy access good communications. Don’t hesitate to book your stay. Was perfect for me flying in for overnight for a wedding in the local area :) had the essentials, was clean and good temperature!"
2023-10-01,5.0,Stayed one night,"This is by far the best deal I have found on air bnb! The room was pristine, the property/surrounding area is gorgeous, the hosts were incredibly kind and hospitable, and the cherry on top was their super sweet pupp. 10/10!!"
2023-10-01,5.0,Stayed one night,This was a perfect place for us to stop over on our way to Atlanta and it was a great value. We will stay again.
2023-10-01,5.0,Stayed one night,"Beautiful surroundings, peaceful, and friendly host !"
2023-10-01,5.0,Stayed one night,"Richard's place is tiny, but I knew that going in. It was just perfect for our needs- stopping overnight to break up a long drive. We had everything we needed and Richard was kind and friendly."
2023-10-01,5.0,Stayed a few nights,"This cozy place was perfect for what my wife and I needed for our trip to middle Georgia. Clean room and bathroom, beautiful neighborhood, and lots to do nearby in Macon and Forsyth. Host was friendly and very responsive, and check-in was super easy. Also, their dog El was a fantastic host, and always greeted us when we came in!"
2023-10-01,5.0,Stayed a few nights,"Super cozy, great for studying and easy to find. Very accessible to Forsyth. Highly recommend and plan to return for future stays in the area."
2023-10-01,5.0,Stayed one night,"the accommodations were a great deal! and they were very clean, peaceful, accommodating. we would highly recommend it."
2023-09-01,5.0,Stayed one night,"A beautiful gem! Very cute and cozy. Had exactly what we needed to be comfy for a 1 night stay for rest on our long drive down to Florida. The rainbow LEDs at the ceiling were just a cool bonus! Richard was perfectly friendly and chatted with us for a bit and we got to say hello to the family dog! Such a gorgeous and peaceful property, and it was fun to watch a train go by in the morning. We plan to stay again on future adventures."
2023-09-01,5.0,Stayed one night,Great place for a quick stop on a long trip. Everything was clean and the bed was comfortable. There was a small sunroom with a comfy chair where I was easily able to do some remote work. Hosts were friendly and very accommodating.
2023-09-01,5.0,Stayed one night,I just stopped in for the night while on a road trip. I had no issues.
2023-09-01,5.0,Stayed one night,Very clean and quiet. The host went above and beyond.
2023-09-01,5.0,Stayed one night,"It was my first time in Forsyth, and Richard and Elaina made me feel very welcome. Their room is an excellent place to stay if you’re passing through town and they have a beautiful dog too, who was well-behaved around me."
2023-09-01,5.0,Stayed one night,Richard's spare room was the coolest place ever! There is a small porch where I could read while hubby slept. The bedroom had lots of pictures that we enjoyed looking at. Richard had great recommendations for restaurants. The train came through in the middle of the night but we went right back to sleep. It was a very peaceful home. Little touches of hospitality were everywhere. I can't recommend this Airbnb enough. A++++
2023-09-01,5.0,Stayed one night,♥️♥️
2023-09-01,5.0,Stayed one night,"it was very convenient location to get on and off of 75 interstate. it was very quiet and very private, I loved it."
2023-09-01,5.0,Stayed one night,"Amazing and friendly host, cozy vibe in the space and a great deal!"
2023-09-01,4.0,Stayed one night,"Small, but worked well for a quick stop over. The dog was sweet and I liked the little sunroom."
2023-09-01,5.0,Stayed one night,"Worked great for a quick stop during our drive, very flexible, easy and clean. Richard communicated very well and quickly to any of our questions."
2023-09-01,5.0,Stayed one night,Excellent place to stay over while traveling. Richard'scommunication was excellent and prompt whenever I had a question. Exactly as described. No issues
2023-09-01,5.0,Stayed one night,"Beautiful piece of Georgia countryside. Richard was very accommodating, we had everything we needed!
We would definitely stay again."
2023-09-01,5.0,Stayed one night,"Clean and comfortable. Easy to get there. Comfortable bed and pillows. Nice linens too. Excellent communications. Small ,but a great value. Would stay here again!"
2023-09-01,5.0,Stayed one night,What a great accommodation just like the others have said. It was exactly what we needed and Richard was a great communicator. Very very clean which we really appreciated. I’m sure we’ll be back!
2023-08-01,5.0,Stayed one night,Perfect last minute booking for an overnight stay (pulling a small trailer) from FL to NC! Richard was great at communicating and made coffee just the way I like it before I hit the road!
2023-08-01,5.0,Stayed one night,"Great location as we traveled thru heading to Florida! Sorry my husband entered the wrong door, lol! Price was so reasonable and it was a perfect spot to rest after a day of driving! Comfy bed, snacks and water greatly appreciated and a tidy bathroom! We will definitely stay again! Thank you!"
2023-08-01,5.0,Stayed a few nights,Now that I’ve found a shady place to rest whilst in town - I’ll definitely be coming back to enjoy the rest. Thank you Richard for a nice place to stay for a few days!
2023-08-01,5.0,Stayed one night,"Thank you for allowing us to stay here, it was a great pit stop to rest. It was just as described in the air bnb ad. Very clean and accessible!"
2023-08-01,5.0,Stayed one night,My wife and I stopped here when driving back to our home in Florida after we dropped our kids off at college in Chicago. It was so much better than a hotel for a short stop to sleep!
2023-08-01,5.0,Stayed one night,We had a nice stay. He was very friendly and the room was perfect.
2023-08-01,5.0,Stayed one night,"Richard is a great host, he gave us clear information about check in and house organization. The room is not so spacious but it's perfect clean and very comfortable. There's everything: private bathroom, fridge, some snacks. We were free to use the common kitchen. Richard invited us to pick ripe figs from the trees in the courtyard. The location is in beautiful country surroundings"
2023-08-01,5.0,Stayed one night,Great host!
2023-08-01,5.0,Stayed one night,"This was a great place to stay. Small, cute, private and very clean. Worth the money for sure. The host was very responsive and communicative for our short stay. Would definitely recommend and stay again."
2023-08-01,5.0,Stayed a few nights,Love the place
2023-08-01,5.0,Stayed a few nights,I sooo enjoyed my second stay at this wonderful and peaceful retreat! It is exactly as pictured and so warm and welcoming! Great hosts!!
2023-08-01,5.0,Stayed one night,"Great place to lay your head- cozy and comfy. The room is small but charming and everything is provided that you might need. Bed is great and the tv is fully loaded. The room and bathroom are clean and the family is very hospitable.
The house is next to a RR and trains whistle as they go through. Loud but it didn’t bother me.
I read a complaint that the room is small, and yes, the bathroom door blocks the foot of the bed- but I was only there to sleep. It shouldn’t be a problem - not sure what was expected.
There isn’t a lot of space to hang, but there is a lovely indoor porch area with one chair to relax in. Perfect overnight on my drive from Fl to north GA.
I didn’t see the host- but he was very responsive and provided for everything. I would definitely stay again. Great price, easy to park (although I was sure to come before dark) and comfortable to stay in. (did I mention it was comfortable;)!)"
2023-08-01,5.0,Stayed one night,"Thank you for your Southern hospitality ! I do apologize for not asking first before using the washer & dryer . I don’t normally do this , but we were very desperate with limited time and an unscheduled work commitment. All the best ."
2023-08-01,5.0,Stayed one night,"Exactly like the photos, very comfy bed, and nice linens/towels! The space is very cozy and comfortable with beautiful surroundings! Great hosts also! I had a wonderful stay and will definitely book again!"
2023-07-01,3.0,Stayed one night,Outside surrounding needed attention. The private entrance door steps dirty and not for the elderly. Very small room. On the plus side it was quite . Don’t know who Richard is. No one to answer questions about the area. The nice picture is of another part of the house not your entrance. Beautiful white picket fence.
2023-07-01,5.0,Stayed a few nights,"What a great little place to stay!! My husband & I were on a weekend getaway & this place was perfect and a great value!!! Richard was very accommodating & friendly and even provided snacks.....he and my husband hit it off immediately over morning coffee!! EL, Richard's dog was the best greeter :) The bed was super comfy and the reading nook was my favorite part!! We will definitely book with Richard again as we hope to come back in cooler weather to explore some Georgia state parks. A++++ Richard & Eleana!!!!"
2023-07-01,5.0,Stayed one night,"We stayed at Richard's for one night. It was everything we needed, and it fully met our expectations based on the listing description and photos. We arrived late evening, but there was no difficult navigating to the house through the local roads with map apps. The room and bathroom were both very clean, and small snacks and water were also much appreciated after a long road trip. The bed was very comfortable and apart from the train at night (which may bellow a few times, but we've had much worse noise issues), the whole place is expectedly very quiet. I may be wrong, but the room decor seems to tell an interesting personal story; that's something to appreciate compared to some places that may otherwise give you a bare minimum. El greeting us in the morning was an added and welcome bonus - she's well behaved and a great companion to hang around with if she's outside and you're staying longer. We would stay here again if we found ourselves passing through. Thank you, Richard!"
2023-07-01,5.0,Stayed one night,"Beautiful property. Clean, private suite and very accommodating hosts! Loved our stay and the extras we had like snacks and toiletries after being on the road for several hours. Perfect stay!"
2023-07-01,5.0,Stayed about a week,This place was clean and comfortable. Host was accommodating. Enjoyed the backyard in the morning with coffee seeing a variety of birds including humming birds. Temperature was comfortable. Would stay here again
2023-07-01,5.0,Stayed a few nights,I enjoyed staying there.
2023-07-01,5.0,Stayed one night,"We enjoyed our one-night stay. The room was quiet, clean, and comfortable. We appreciated having access to the kitchen so we could heat up the dinner we brought along. Richard and Elena were wonderful hosts…friendly and helpful. We would definitely stay again, if needing a room in the area."
2023-07-01,5.0,Stayed with kids,"Richard was very accommodating and the place was exactly as described. Great deal for the money. If I return to the area, Richard's place will be my go-to spot to stay. Thanks, Richard."
2023-07-01,5.0,Stayed one night,Great for the price! Thanks:)
2023-07-01,5.0,Stayed one night,HIDDEN GEM🥰private and peaceful like a stay in a countryside cottage. Uber clean sheets and restroom with comfy AC and ceiling fan to rest comfortably. I hope to stay again.
2023-07-01,5.0,Stayed one night,"Richard was a great host. The room was just what we needed in a beautiful, quiet location. We will certainly keep it on our list for the next time we pass through this area."
2023-06-01,5.0,Stayed one night,"Richards’s AirBnb was perfect for our stay! Adorable room in a neat, old house! Sweet puppy in the yard to greet us! Loved the town."
2023-06-01,5.0,Stayed a few nights,Had a wonderful time — stayed here twice !! Excellent location and close to Meadows Gun club… the place was very clean!
2023-06-01,5.0,Stayed a few nights,Richard’s place was as described. We were visiting family nearby and it was convenient and had everything we needed. The rooms were clean and private and the bed was comfortable. Loved the private entrance. The mini fridge was stocked with drinks and there were snacks as well. Instructions were accurate and Richard communicated well.
2023-06-01,5.0,Stayed one night,"Everything was as advertised and described. We really enjoyed the peaceful environment and clean place to stay. Having access to the kitchen and backyard was a real treat. We've already told Richard that we will likely be back. Great place, great host, great deal!"
2023-06-01,4.0,Stayed one night,"Perfect overnight for a road trip to Florida to break the drive.
Quaint, southern farmhouse in a beautiful, remote, country location.
Bed was comfortable, the room was clean and adequately furnished with all of our needs.
Private entrance, easily accessible.
I appreciated the easy access to the kitchen directly from our room.
Easy off/on to the Interstate but far enough away to avoid road noise.
Just what we needed!
Btw- we did not hear or see a train, but the house is adjacent to the tracks."
2023-06-01,5.0,Stayed one night,"Comfy bed, clean bathroom, peaceful. I would stay again if available."
2023-06-01,5.0,Stayed one night,"This was a perfect stop for us for the night following a long day of driving. Very easy check-in instructions, everything was just as promised."
2023-06-01,5.0,Stayed one night,"The room was cozy, clean, and comfortable. I enjoyed talking with the family in the backyard."
2023-05-01,5.0,Stayed one night,Great stay! Towels and blankets were very comfortable and smelt amazing! Richard made accommodations for us to do a very late check in and was a god send. We had not eaten dinner and the snacks and drinks were perfect! Thank you! We will be back!
2023-05-01,5.0,Stayed with kids,Perfect for our nights stay! Their dog was super friendly to our one year old. They offered great hospitality and were very kind just to talk with. My own bathroom and shower and a tv just to take a load off and head back on the road. Would stay again!
2023-05-01,5.0,Stayed one night,It was such an absolute pleasure to stay with Richard. They were very helpful when needed and the room was so cute at such an amazing price
2023-05-01,5.0,Stayed one night,Great place!
2023-05-01,5.0,Stayed one night,Wonderful stay in Forsyth GA!
2023-05-01,5.0,Stayed one night,It was exactly what we needed!
2023-05-01,5.0,Stayed one night,"Richard and Elainea were perfect hosts; everything was accurately depicted. They were very welcoming; I even received fresh lettuce from the garden.
I would definitely stay again, snd appreciate their hospitality."
2023-05-01,5.0,Stayed with kids,It was a wonderful place to stay! Beautiful farmhouse and lovely scenery. Very comfortable bed and a nice cool fan. I loved all the photos on the wall and the books in the cute little entry way! Highly recommend
2023-05-01,5.0,Stayed one night,Great pit stop for my drive down to south Georgia! They left the lights on for me. It's a good deal! I'd stay here again.
2023-05-01,5.0,Stayed one night,Richard’s place was perfect for an overnight stay while my partner and I were traveling! The neighborhood was peaceful and we felt right at home. Thank you!!
2023-05-01,5.0,Stayed one night,The perfect place to stay! Richard was very nice and helpful.
2023-05-01,5.0,Stayed one night,"Booked Richard’s room by accident (different city from where I was headed) he graciously refunded me the maximum amount Airbnb will allow. (I believe it’s 75% of the total price)
I chose 5 stars for that reason alone. Didn’t actually stay at Richard’s place but Airbnb wouldn’t allow me to leave a review without closing a star value for each possible facet of the stay."
2023-04-01,5.0,Stayed one night,This was perfect for my stop on the way down to Florida! I would definitely stay here again!
2023-04-01,5.0,Stayed one night,"So perfect! it was just what I needed for an overnight stop gap from Kentucky to Florida. very peaceful surroundings and absolutely adorable! I was a couple hours later getting there than I planned, but Richard was very accommodating!"
2023-04-01,5.0,Stayed one night,We were passing thru on a long drive. Richard’s place was perfect to relax and refresh before returning to the journey. Spotless and inviting with an incredibly comfortable bed. Fresh coffee in the morning and back on the road. Very highly recommended.
2023-04-01,5.0,Stayed one night,"This is a very nice room with a private bathroom. I really liked having a sitting room/antechamber to sit in and drink some tea and watch the sunset. Everything was clean and well taken care of, bed was very comfortable and I was grateful to have access to a kitchen to make some simple food. There is also a small fridge (no freezer) and microwave in the room. Overall, a very comfortable stay on my drive through to Northern GA. Richard was very kind and welcoming.
P.S. I did not hear the train and I am a light sleeper."
2023-04-01,5.0,Stayed one night,"Absolutely lovely spot to get away from it all and enjoy a little R&R. Such a cozy and private place. I appreciated how homey it was & the snacks as well as bottled water was a nice surprise! Coffee was made available the next morning! Thank you so much! Cozy bed, peaceful and a nice little enclosed front porch that is great for bird watching! The host was awesome with communication & very helpful. I would 100% stay here again and certainly hope to!"
2023-04-01,5.0,Stayed one night,Lovely hosts and accommodations! Cozy and safe for a solo female traveler... thank you!
2023-04-01,5.0,Stayed a few nights,This is a great place to stay! Been staying here for over 5 months! I call it my home away from home. Richard and his family have become like family to me.. Even there dog Elle.. so if you’re ever in Forsyth and need a place to stay.. look them up! You will not be disappointed!!
2023-03-01,5.0,Stayed one night,"Richard's place was as described. Very nice host, good conversations. And most of all the fresh coffee in the morning was great"
2023-03-01,5.0,Stayed a few nights,"We enjoyed staying at Richard’s lovely home and enjoyed chatting with Richard. It is a cozy room and very peaceful atmosphere. The town of Forsyth is very cute, and Macon is an easy and pretty drive from the house."
2023-03-01,5.0,Stayed one night,"Richard's place is located in a quite country setting, easy to get to off of HWY 75. He has a great kitchen which he allows guests to use. Richard is always interesting to visit with and got up early to make me coffee. very good value for the cost."
2023-03-01,5.0,Stayed one night,Amazing place to stay! incredibly worth the price.
2023-03-01,5.0,Stayed one night,"Perfect location before heading to airport from Savannah. Never interacted with host but spent time with their dog who was friendly and fun.
Adequate size for two of us who just needed a place to rest"
2023-03-01,5.0,Stayed one night,perfect
2023-03-01,5.0,Stayed one night,"Super convenient. After traveling for 8 hours I was really tired and needed somewhere quiet and peaceful to stay overnight and this was exactly that. Easy check in, didnt have to be let in by anyone, got there late at night without any issues. Would definitely recommend and would definitely stay again."
2023-03-01,5.0,Stayed one night,Great place just what we needed!
2023-03-01,5.0,Stayed one night,"The stay was an overnight mid travel and I was able to get a greatly needed rest. I loved the rooms, hot shower, location, and the host was great."
2023-03-01,5.0,Stayed one night,Richard's place was absolutely perfect and a bargain to boot. The space was very clean. Richard was super responsive and even hooked me up with a phone charger because I forgot mine.
2023-03-01,5.0,Stayed one night,Was a very great spot to stay on our way down to Florida. Richard was flexible with a late arrival. Very clean and quiet
2023-03-01,5.0,Stayed a few nights,"My home away from home. Great place, great family!"
2023-02-01,5.0,Stayed one night,Great little room!
2023-02-01,5.0,Stayed one night,"We had a great experience staying at this Airbnb. The host was polite and the place was great, with all the amenities we needed for our stay.
I highly recommend this place to anyone looking for a comfortable and affordable stay."
2023-02-01,5.0,Stayed one night,"I had a weekend to come up and say good bye to my son and his family as they are traveling across the USA on a new adventure to a new place to live. It was a VERY stressful and emotional visit for me, but Richard and his family made us feel very welcomed and right at home! I wish I could have stayed another night. The room was absolutely cute and perfect for a quick visit! They also had a nice back porch / sitting area with strung up lights that had a warm glow at night. My boyfriend and I sat out there for a bit to unwind and it was so relaxing!
I can't thank you guys enough for your hospitality and allowing us into your home! It was a perfect get-away for a stressful time and I can't thank you guys enough!
God Bless, take care and I hope that maybe one day our paths will cross again!
Kris (& Eddie)"
2023-02-01,5.0,Stayed a few nights,Great place to stay!
2023-02-01,5.0,Stayed one night,The room was great! The bed was very comfortable. We arrived very late and they left the lights on to make it easier for us. It was clean and quiet.
2023-02-01,5.0,Stayed one night,"Quite rural location, great kitchen, and friendly host. Also a great value"
2023-02-01,5.0,Stayed one night,"Nice single bed room with what is needed for necessities. What I paid for this room was well worth the stay..it was better and even less expensive that most hotels that are not well kept.
I would stay there again 😊"
2024-06-01,5.0,Group trip,Nice house. The host was very accommodating and helpful.
2024-06-01,5.0,Group trip,"Amazing location in Macon, lots of beautiful green space. Located convenient close to shops and restaurants. House was perfect for my family. Highly recommend."
2024-06-01,5.0,Stayed a few nights,"Really amazing property in quiet neighborhood. Nice walking trails behind the property through a gorgeous forest. Very unexpected
Nice sidewalk to walk the dog.
Very interesting house. Nicely updated but full of charm
Would recommend to anyone. Much more interesting than a hotel
Close to downtown also"
2024-05-01,5.0,Group trip,"The cottage was exactly as described and was full of history. We enjoyed our stay, the walks to the grotto and hidden pool, and congregating downstairs in the kitchen for coffee in the morning. We all agreed that it was an extremely cool property and the master bath was a huge draw. Looking out at night from those windows was magical. The highlight for the kids was the two cats outside; Silver and Rosie. The kids loved that they were so sweet and would go for walks with us."
2024-05-01,5.0,Stayed with a pet,Loved the locations. Felt like a classic old cabin in the mountains. Loved the rustic feel of the cabin.
2024-05-01,5.0,Stayed with a pet,Great spot. It has a beautiful big backyard and a trail to the grotto. It was a wonderful cozy stay and the host was very responsive. Would recommend.
2024-04-01,5.0,Stayed with a pet,This is our 2nd stay at the Luxury Lodge and it never disappoints. The description and pictures do not even come close to how amazing this place is. This property is truly one of kind!
2024-04-01,5.0,Stayed one night,Amazing! Would recommend to anyone!!
2024-04-01,5.0,Stayed a few nights,Great communication! Very beautiful location and the lodge was so unique and fun. There were two friendly outdoor cats that befriended us upon arrival (even though it was raining). Windows from the lodge gave us a tremendous view of the lush backyard and hiking trails. All amenities were perfect and the bed was comfortable. Absolutely would recommend and even stay again the next time we visit Macon.
2024-03-01,5.0,Stayed a few nights,"Great location for spending time with friends! The walk to the Grotto was beautiful, as was the yard with azaleas, wisteria, trillium, etc. in bloom. Convenient to access downtown Macon for restaurants and breweries."
2024-03-01,5.0,Stayed with a pet,This cabin looks just like the pictures! The beds were all amazing! We really appreciated the double ovens and the well stocked kitchen. The grounds are beautifully landscaped and we enjoyed walking the trails with our dog. I only wish we had stayed a few weeks ago when the azaleas in the yard were in full bloom. Great place to stay. We will be back again!
2024-03-01,5.0,Stayed with kids,this is a magical place. I am definitely going back. Stop questioning and just go. Just do it.
2024-03-01,5.0,Stayed with kids,"We loved the host! Super friendly the views from the windows were breathtaking, the trails were beautiful and I will 100% return this year as many time as I come into town.
I love the history of the home and we were not disturbed by any hosts and didn’t feel like we were “guests” but rather at home.
The rich landscape and neighborhood is a must see and the floor plan photos are so unique to see what it was and what is has become, there is also an extremely nice crib and nearly everything you need if you have an infant traveling with you!"
2024-03-01,5.0,Stayed a few nights,we loved staying here and if we ever need to stay in Macon again we will definitely be back. everything was wonderful and it was such a fantastic home.
2024-02-01,5.0,Stayed a few nights,Definitively a repeat.
2024-02-01,3.0,Stayed one night,The home is beautiful and has all the features that are listed.
2024-01-01,5.0,Stayed one night,Great Stay
2024-01-01,5.0,Stayed with kids,"As a world traveler, I must say, this is my favorite airbnb ever to this date. Words and pictures don’t do it justice. Magical place. Will be back every time we pass through GA."
2024-01-01,5.0,Stayed with a pet,Such a beautiful place. One of the best airbnbs we’ve ever stayed in!
2024-01-01,5.0,Stayed one night,Wonderful stay easy access!
2024-01-01,5.0,Stayed one night,"4th stat with TnT, first in the lodge. Wow! What an incredible home. Bonus if you’re a music lover, beautiful in tune Yamaha piano!"
2023-12-01,5.0,Group trip,"It was exactly what our family needed on our way through Georgia! Lots of space, comfortable beds, beautiful house and surroundings! We didn't get to stay long, but would have loved to stay longer! Sooo much better than spending money on hotel rooms!!"
2023-12-01,5.0,Stayed a few nights,We had a fantastic stay at this cabin! it was perfect for the holidays and is so unique. Super clean and the hosts were responsive. We will gladly stay again!
2023-12-01,5.0,Stayed with kids,Great place to stay for a family. Look forward to coming back.
2023-12-01,5.0,Stayed with a pet,great hosts! awesome place!! soo unique!
2023-12-01,5.0,Stayed with kids,Super cool place !!! Highly recommend. Can’t wait to come back!!
2023-12-01,5.0,Stayed a few nights,Beautiful place. We plan on returning.
2023-12-01,5.0,Stayed with kids,The house was Amazing. The host was superb and down town christmas lights were beautiful. A storybook Christmas with our daughter and grand daughter. THANK YOU!
2023-11-01,5.0,Stayed a few nights,We loved the place. What more can I say.
2023-11-01,5.0,Stayed a few nights,"This place was just what the kids and I needed after losing my husband and father of my children on July 24th, 2022. The kids and I spent Thanksgiving in this magical place. We walked the trails behind the cabin and enjoyed the Grotto. The kitty’s that come with the cabin, were friendly and led the trail. The cabinet self was very historic, and it felt like. home. I played Noel on the piano for the kids. This place is all that and more! 5 star in my book! Perfect for family get together. We loved it so much, thinking of making this an annual affair! Thanks for the great stay! The Owners were lovely people!"
2023-11-01,5.0,Stayed with a pet,Our family of 5 really enjoyed this lodge. The property was very peaceful and we had a great time exploring the trails that are right behind the house. The home was very spacious yet cozy. Perfect place to relax and unwind. We even got to explore downtown Macon which was really nice and decorated for the holidays. Overall excellent place and we look forward to returning in the future!!!
2023-11-01,5.0,Stayed with a pet,Thank you
2023-11-01,4.0,Stayed a few nights,"My family and I had a nice stay at this VERY UNIQUE, HUGE Historic Lodge. The property is GORGEOUS with trails wrapping around to the Grotto and back behind the house. This is a historic lodge/house so it has an older house smell and lots of creaky noises from the wooden floors. The Master Bathroom is SO beautiful, but you have zero privacy to undress/take a shower in there, especially with the lights on. It has large windows that look out to the beautiful woods. My concern was other guests who rent the 2nd cabin on the property and perhaps a trespasser has an excellent view of whomever uses the bathroom. The owner also told me her family member lives on the property, so I wouldn’t say the woods are private even tho it’s privately owned, because of those factors. We ended up taking sheets and throwing them over the shower area to provide some privacy to undress/dress in there after our shower. I spoke with tntbnb, who were kind/caring, and professionally responsive to my feedback."
2023-11-01,5.0,Group trip,Very comfortable and all guests felt right at home. The kitchen had a wonderful area that became the center of our socialization. We booked the home for our tennis tournament which was held 2 miles away. It was the absolute perfect situation and the hosts were very welcoming and responsive to any questions. Would recommend and stay here again if the opportunity presented itself.
2023-10-01,5.0,Stayed with a pet,This historic house is beautiful inside and out. We enjoyed the stay and the walks along the trails that are right outside the house.
