date,rating,note,review_text
2024-01-01,5,Stayed one night,"We loved our stay. Jacob was responsive and helpful. The location was beautiful, peaceful, and fun! Thank you!"
2024-01-01,5,Stayed a few nights,Lovely way to start off the new year. We have had a great time.
2023-12-01,5,Stayed a few nights,"The Leaf was an absolute delight! Very thoughtful touches throughout and such a relaxing, peaceful retreat space. Especially loved the round reading nook!"
2023-12-01,5,Stayed one night,Exactly as advertised. Easy in and out. Peaceful and romantic with a great rooftop patio.
2023-12-01,5,Stayed a few nights,The treehouse was so beautiful and relaxing! It felt very private and cozy. We even got to know Bells the cat who cuddled on the patio and took us on walks around the trails. We had a wonderful time and hope to visit the treehouse again.
2023-12-01,5,Stayed one night,It’s a beautiful place and serene getaway. Had one of the best and romantic baths of my life!
2023-12-01,5,Stayed a few nights,We had a wonderful and peaceful stay! Everything was above what we expected and we’re already planning on visiting all of the other properties 😂 This was the perfect place to celebrate. We especially loved hanging out with Bells. He’s so cuddly and sweet.
2023-11-01,5,Stayed a few nights,"Very relaxing, the perfect getaway spot. Host was responsive, proactive, and helpful when we needed it. 10/10!"
2023-11-01,5,Stayed one night,"The place was a perfect getaway, had everything you’d need, was exactly as described in the listing, and the hosts were super friendly and responsive. Would definitely recommend."
2023-11-01,5,Stayed a few nights,"The treehouse was wonderful! So peaceful and good for relaxing. In the perfect location, far enough away from town but not too far if you wanted to go get dinner or do some shopping. Would definitely stay here again!"
2023-11-01,4,Stayed one night,The bed was so comfortable. Cute decor. Loved being greeted by Bells.
2023-11-01,5,Stayed with kids,Cool place!
2023-11-01,5,Stayed a few nights,"Our stay was so peaceful and serene. The outdoor spaces are really the best, and we spent most of our time outside in the cool weather. Bells was so sweet and friendly! We loved being greeted by hom. We saw deer everywhere which was a nice bonus for us cityfolk. I was so sad to leave The Leaf when it was time to go home. This was a wonderful setting to relax, reconnect, and celebrate our anniversary."
2023-11-01,5,Stayed a few nights,The treehouses are a magical place to stay. It is only 10 minutes from town but nicely tucked away so you feel like you are far away from everything. The treehouses are decorated perfectly and Bells the cat is a purr-fect host!
2023-10-01,5,Stayed a few nights,This place is even cuter than the pics. A real gem of a place and you can tell how intentional they were with designing it and setting it up. Conveniently located as well. Will be back!
2023-10-01,5,Stayed a few nights,"Bells, the cat was so sweet I wanted to take him home. The deer were up close and fun to see. The treehouse was just as described...beautiful"
2023-10-01,5,Stayed a few nights,"I absolutely loved my time at the Leaf Treehouse! It was the perfect, peaceful getaway. Not only way the place absolutely gorgeous, but there were also some nice surprises. The walking trail and the deer outside the treehouse were a nice addition. The hosts were extremely responsive and made sure all needs were met for the comfiest stay. I never wanted to leave!!"
2023-10-01,5,Stayed a few nights,"This was a beautiful spot for our honeymoon! we are big beach people so the peace & quote with the spectacular views was exactly what we needed!
all the hosts&co-hosts were very quick to respond & so kind!
we can't wait to come back & try out a different house!"
2023-10-01,5,Stayed a few nights,"We absolutely loved our stay! The treehouse was easy to find, yet tucked away behind the trees so you felt secluded from everything else. The space was absolutely beautiful, relaxing, and just what we needed! We can’t wait to come back or even try a different treehouse!"
2023-10-01,5,Stayed one night,"Beautiful area, beautiful place. Definitely coming back. 10/10!"
2023-10-01,5,Stayed a few nights,Loved staying at the Leaf! This is such a unique space. So peaceful! My favorite part was the upper deck with the tub. The hosts were very responsive and everything went smoothly. Will definitely be back!
2023-09-01,5,Stayed a few nights,"Everything was perfection! An oasis for anyone needing a getaway. Close enough to the city that u can get to it quickly but secluded enough that if you don't want to talk to or see anyone at all, you can do that as well. This place is amazing."
2023-09-01,5,Stayed a few nights,We loved our stay here. The treehouse looks JUST like the photos and the hosts responded quickly and were friendly. We drove in with an electrical storm going on but it was still easy to locate the treehouse with the directions and once we were inside we felt like the structure was sturdy and secure. The cat is maybe the best part !! (If you like cats). I would stay here again and try one of the other properties. 10/10 recommend.
2023-09-01,5,Stayed one night,Such an incredibly magical experience. One day is simply not enough. Celebrated my partners birthday and we were both so sad to leave. Thanks for sharing this space with us!
2023-09-01,5,Stayed with kids,"We booked this for a last minute getaway with our son, who is under 2. Jacob and his cohosts were extra communicative and easy to reach if we had questions. The whole space was well thought out with amazing details.
The drive into town was short and easy. We found ourselves wanting to stay back at the treehouse and listen to the storm come down around us. It was beautiful. Bells, the owner’s cat, had breakfast with us on the patio every morning.
We can not wait to stay here again!"
2023-09-01,5,Stayed a few nights,"This property was honestly a slice of heaven! The owners thought of everything my sister and I could possibly need (and more). Everything was as described! We had the pleasure of meeting one of the owners, Jourdan, who was very responsive and helpful! We also met Bells (the resident feline) and he was the most chill cat I’ve ever met! We left the Treehouse very relaxed and happy… will definitely be coming back soon! Thank you for sharing your wonderful place! ❤️"
2023-09-01,5,Stayed one night,It was all so lovely. Beautiful home surrounded by beautiful nature.
2023-09-01,5,Stayed one night,Relaxing and cute. Exactly as pictured.
2023-09-01,5,Stayed a few nights,We had such an amazing time! I highly recommend for a sweet getaway with friends or your partner. We will definitely be going back! Wish we couldve stayed longer
2023-08-01,5,Stayed one night,"My partner and I came here for a little quick date night getaway. We absolutely adored it. The details on the property were exquisite. Would advise anyone that books to bring your favorite record along with some bath bombs and even candles for a romantic candlelight bath. But more than anything we loved the peace ,quiet ,tranquil atmosphere along with the Bell’s the property cat that added some much peace and laughs."
2023-08-01,5,Stayed a few nights,Cute. Comfy. Peaceful.
2023-08-01,5,Stayed a few nights,"We absolutely loved our stay at the Leaf! Everything was clean, cozy, and so beautiful. Location was great - close to town, but also tucked away and very private. Would definitely come back!"
2023-08-01,5,Stayed a few nights,This is such a cute treehouse! The location is secluded but yet not too far away from everything! It is perfect for a couple that just wants to get away from everything and enjoy their time together. The place was clean and the bed was super comfy. The outside bathtub was super cool. Definitely recommend!
2023-08-01,5,Stayed one night,Loved our time here!
2023-08-01,5,Stayed one night,"My boyfriend and I stayed here and it was such a nice and private homey place! I love the concept of the tree house, I like how excluded and private everything was. It was very clean and the basic essentials were there like the shampoo, soap and some kitchenware 👍🏽😊 already recommended this to others and will be back!"
2023-08-01,4,Stayed a few nights,Truly a unique place to stay! It's fun to drink your morning coffee on the deck upstairs. It's dry enough in Fredericksburg that it is comfortable in the morning to be outside. I did not see any pests considering the house is built in a tree. The music provided for the record player was well done.
2023-07-01,5,Stayed a few nights,The treehouse was so amazing. The wife and I really enjoyed and was the perfect little get away for the both of us. Will stay here again. Loved it
2023-07-01,5,Stayed one night,"I don't even know where to start. from the moment we arrived, the view, everything was perfect. i loved how private it was, quiet & all the natural surroundings. during the day it was beautiful, but once the sun went down & the twinkly lights came on, it was BEAUTIFUL! Hubby & I made a trip for our anniversary to get away & were not disappointed & we will definitely be back!!!"
2023-07-01,5,Stayed a few nights,"We were grateful to have selected this beautiful treehouse for our stay in Fredericksburg. The owners’ attention to detail was unmatched which resulted in a peaceful, comfortable and relaxing stay. We highly recommend this venue without reservation."
2023-07-01,5,Stayed a few nights,My husband & I stayed here for a little summer getaway. This treehouse is a dream and our stay was so relaxing and peaceful. Would definitely recommend this place! Thank you!!
2023-07-01,5,Stayed a few nights,Highly recommend this place. We loved our stay and the host made everything very easy for us. It’s a very beautiful treehouse and was well worth what we paid.
2023-07-01,5,Stayed one night,"This is our second time staying in these treehouses! We enjoyed the views, beautiful interior, the peace, and everything about this place. Next on my bucket list is the Live Oak!"
2023-06-01,5,Stayed a few nights,"I've always wanted to stay in a tree house and this place was it! Everything was so cute and charismatic. I love the vinyl record player. Even though the hot water didn't work and the fire pit was not able to be lit, the Jacob was quick to respond and helped out. They even got rid of a spider and its web while we were on Main St. If we were to stay again, it would be in the winter because it was a little stuffy for me. And I'm glad they had a net over the bed because of the bugs!
Cute place!"
2023-06-01,5,Stayed a few nights,great place! loved our time here!
2023-06-01,5,Stayed a few nights,Beautiful and peaceful. It was secluded but easy to get to stores and restaurants.
2023-06-01,5,Stayed one night,"This is the second HoneyTree property of Jacob’s we stayed at (stayed at the Acorn last time for our minimoon) and our 1 year anniversary experience at the Leaf was just as beautiful. All of the photos are accurate, but what the photos didn’t capture was the privacy and peace you feel at these treehouses. In the morning, we spent some time quietly reading on the roof deck and we’re visited by a cardinal, and it was such a serene experience. My favorite part this time was that we finally got to meet the owners cat Bells! Bells ran up to us for pets as we parked and was so friendly and cute. Will definitely be back to explore the other properties next year on our 2 year anniversary."
2023-05-01,5,Stayed one night,We had a perfect stay. The room had everything we needed and some fun surprises too. I would definitely stay again.
2023-05-01,5,Stayed a few nights,"This was our 2nd time staying at one of Jacob & Jourdan's properties and it was just as amazing as the first time! We love how peaceful and serene it is, while still being close enough to town to enjoy all Fredericksburg has to offer. We would love to stay again!"
2023-05-01,5,Stayed a few nights,"Came to celebrate our anniversary and wanted something a little different,this place met all our expectations and more,loved the cat who always greeted us and kept us company 😀"
2023-05-01,5,Stayed one night,"We had a great stay at the Honeytree Leaf Treehouse - the place was private, relaxing, and we loved the visits from the cat. It's clear that a lot of attention to detail went into in the design and functionality - it was the perfect retreat and wish we could have stayed longer."
2023-05-01,5,Stayed a few nights,"The Honeytree Leaf was an awesome experience. We just loved watching the birds, deer, and other wildlife from the peaceful seclusion among the tree canopy. This will be an annual occurrence for us!"
2023-05-01,5,Stayed one night,"The treehouse is beautiful and has such incredible attention to detail and functionality. The hosts are so nice, helpful, and responsive!"
2023-04-01,5,Stayed a few nights,"I have stayed at Airbnbs all across the world, and have rarely seen one as beautiful as Jacob and Katie’s. It was such a lovely little retreat at a time when I and my fiancée really needed one! The construction is inspired, and every detail has obviously been considered with attention. Plus, Jordan was incredibly responsive and helpful.
10/10, will be staying here again, and also trying out the other tiny homes on property."
2023-04-01,5,Stayed a few nights,The experience was relaxing and peaceful. A plus was the cat that welcomed us and checked on us frequently!
2023-04-01,5,Stayed a few nights,"This treehouse was the absolute best place we’ve ever stayed! It was MAGICAL, comfortable, cozy, convenient but secluded, romantic and casual all at the same time. We spent our 5 year anniversary here for 2 nights and will absolutely stay here everytime we are in Fredericksburg. There is a resident kitty who is very social! I’m sure she/he has 1,000 names given by guests; we went with Oliver 🤪. The weekend we were here a good ol Texas thunderstorm blew in including high winds, hail, lightning, thunder, the whole shebang. The treehouse stood strong and was sooooo cool to be in during a rain storm! We went down Main street, purchased local ingredients and goods, and had a charcuterie spread back at the treehouse. BOOK THIS PLACE STAT! Next time we go I wanna stay in another one of Jacob’s treehouses but idk how you’ll beat The Leaf! The 3rd floor is breathtaking."
2023-04-01,5,Stayed a few nights,"We had a great, relaxing stay in the Leaf treehouse for my birthday! Beautiful location, private, and wonderful amenities. And so close to all the wineries!
Thanks for everything! We’ll be back!"
2023-04-01,5,Stayed a few nights,"My husband and I stayed in the Leaf Treehouse for our 15-year wedding anniversary, and it was perfect! The treehouse is so unique and peaceful. We loved all the little details from the decor to the record player. The bed was very comfortable and the small kitchen had everything we could have needed. Great location, close to town, but still far enough out in the country to feel secluded and private. Thank you for a wonderful weekend. We look forward to coming back!!"
2023-03-01,5,Stayed a few nights,Great place to feel out in nature while still being very close to Fredericksburg.
2023-03-01,5,Stayed a few nights,This treehouse is magical and the owners have great attention to details! 2 nights is not enough!
2023-03-01,5,Stayed a few nights,We had an absolutely wonderful time & loved the Leaf treehouse. A very unique experience & the hosts have thought of all the details to make our stay comfortable & carefree. You’re a short drive from Main St. 10/10 would recommend!
2023-03-01,5,Stayed one night,"This stay was exactly what we needed! My only complaint was one night was not enough!! We should have booked more! Haha
The tree house itself was exactly like the pictures. Loved the attention to detail. Everything was super clean. We made friends with the cardinal living in our tree. He peeked through our window and entertained us all morning!
So many great restaurants and shops near by. Natural Grocers if you need snacks. The only thing we were bummed about was not getting to hike enchanted rock—make sure to make reservations!! We plan to come back and stay again and will most definitely make reservations so we can experience that also!
Thanks for sharing your place with us! Such a great get away!"
2023-03-01,5,Stayed a few nights,Absolutely beautiful and so very peaceful!
2023-03-01,5,Stayed with kids,"This was a dream come true, staying in this magical tree house. Every detail was thought of, the tiny beautiful kitchen had everything we needed, we put on some records and enjoyed lounging in the window seat. Absolutely lovely to stay in."
2023-03-01,5,Stayed a few nights,"Amazing property! Very cozy and intimate, perfect for our mini- moon!"
2023-02-01,5,Stayed one night,"Hello Jacob,
Thank you for your hospitality.
I really enjoyed and be able to refresh myself.
Next time I will definitely bring someone can enjoy this romantic ambience.
Sakie"
2023-02-01,5,Stayed a few nights,Beautiful and peaceful retreat for a weekend getaway. Highly recommend!
2023-02-01,5,Stayed a few nights,"This was our second time staying at the honey tree farm and it was just as amazing as the first time! We believe the ""Leaf"" is now our go to treehouse, it was so charming and the bathtub on the third floor patio was one of the best times we've ever had."
2023-02-01,5,Stayed one night,Loved it and will definitely stay again soon .
2023-02-01,5,Stayed one night,The perfect relaxing place for me and my husband. Quiet location but close to town. We will be back!
2023-02-01,5,Stayed a few nights,The place was amazing and so beautiful and peaceful thanks so much for everything
2023-02-01,5,Stayed a few nights,"Such a beautiful space! Absolutely would go back and have recommended it to so many friends and family. Went for a baby moon and enjoyed every bit of our stay. The space is so well designed and aesthetically pleasing. I didn’t need to reach out to the hosts for anything, but they were extremely proactive with recommendations and letting us know they were just a message away if we needed anything."
2023-02-01,5,Stayed a few nights,Absolutely Amazing Stay! Jacob was an absolute delight! Super helpful and constantly checked in with us during the winter storm! Lovely stay! Perfect honeymoon location for my new husband and I! Can’t wait to come back & stay at the perfect peaceful treehouse again! Thank you Jacob!
2023-01-01,5,Stayed a few nights,"The Treehouse was whimsical and unique. My wife and I enjoyed it because it was ""something different"". The hosts were responsive and friendly. The location was a short 10 min drive from Fredericksburg and surrounding wineries so that was convenient. We wish the balcony had a space heater so we could have enjoyed that space more than we did because it was chilly during our stay which made that area a little uncomfortable. All in all, we had a relaxing time hitting the reset button in this unique getaway experience."
2023-01-01,5,Stayed one night,"Beautiful space , with basic kitchen necessities needed so I was able to make breakfast for my family and enjoy board games . Over the beautiful patio views . We fell back in love with our family here.
An affordable slice of heaven , book it !"
2023-01-01,5,Stayed one night,Amazing place. Could tell they really care about the guest experience.
2023-01-01,5,Stayed a few nights,See you again everything was amazing.
2023-01-01,5,Stayed a few nights,Place was awesome. Fairy lights above bed were broken but the hosts were responsive and offered to fix it that night.
2023-01-01,5,Stayed a few nights,"The leaf Treehouse is a very unique experience. Super peaceful, in the middle of the trees - it was great!"
2023-01-01,5,Stayed one night,Beautiful Airbnb & great location! We would recommend!
2023-01-01,5,Stayed a few nights,"Loved our stay! 5 stars across the board even without an a/c unit on our last night (this was NOT the fault of the host, who offered to come look at it but we had too much going on. The weather was amazing and with a cracked window it was truly magical sleeping in the trees!
Would definitely book honey tree farms again, it was an absolute pleasure! 10/10!
Ps if you go look for the sweetest kitty that hangs out around the tree houses. He totally made our stay!"
2022-12-01,5,Stayed a few nights,I had high expectations but even those were exceeded for my stay. The Leaf is so cozy- I didn't even want to leave to go do things. I just wanted to soak up the ambiance. So happy with my stay!! Cannot emphasize enough how wonderful the place is. ♥️
2022-12-01,5,Stayed one night,Awesome private little suite and not to far from Main Street! We loved everything about it can’t wait to book again or another one if his properties
2022-12-01,5,Stayed one night,"We really enjoyed our stay! This was not our first time in a tree house, but it is definitely the most beautiful and stylish one we've ever stayed in. Claire was so friendly, accommodating, and responsive. The grounds are peaceful and private but close enough to city center. It was the perfect get away for the holidays! Thank you for making our stay so lovely!"
2022-12-01,5,Stayed a few nights,"Beautiful, peaceful location and property! We loved the unique accommodations and thoughtful details. Host was responsive, informative, and friendly. Very special!!!"
2022-12-01,5,Stayed a few nights,Fun tree house cabin + very comfortable bed!
2022-12-01,5,Stayed a few nights,"WOW!!! Just as peaceful and adorable as it looks in the photos. The space is incredibly well made and designed.
We went for a “mini moon” after our Austin wedding and couldn’t have picked a better place to relax!
Highly recommend packing a book… you won’t want to leave the window reading nook! :)"
2022-12-01,5,Stayed one night,"Lovely place! Enjoyed the beautiful tree house and location was great! Also appreciated there is a charging station for my Tesla, that truly helped."
2022-12-01,5,Stayed a few nights,Beautiful place. Perfect for a couple. Love love love the outdoor bath!!!
2022-12-01,5,Stayed one night,"Staying at this property was a unique and enjoyable experience. Jacob, Katie and Claire were all exceptionally responsive to any questions we had or anything needed. Highly recommend staying here while visiting Fredricksburg or surrounding areas. We’re looking forward to returning. Thank you for everything."
2022-12-01,5,Stayed one night,The HoneyTree house was absolutely magical and even more beautiful in person. It was very peaceful and I had a little friendly cardinal visit in the morning outside the window. I loved taking a hot bath outdoors with the fire pit on at night. I will definitely visit again!
2022-12-01,5,Stayed one night,"Our stay at Honeytree Farm was amazing! Beautiful location, peaceful surroundings, and comfortable in all aspects! Definitely will be returning soon and recommending to friends."
2022-12-01,5,Stayed one night,"My husband and I booked the leaf treehouse for our anniversary and I must say it was one of the most romantic, peaceful, and cozy spots we’ve ever been to. From the exterior to the interior, there was no detail missed. I’m thankful for a getaway such as this. It’s the perfect break and serenity we need from the chaotic world we live in. We will definitely be telling our family and friends about these properties. And besides the extra fees, the price is so affordable! I do wish there were properties closer to Austin, but the stay was amazing. We especially enjoyed the hot tub up top and the cutest cat who accompanied us. Host was responsive and the place was clean. Don’t hesitate to book. I highly recommend 10/10!!!"
2022-12-01,5,Stayed one night,"Beautiful, Relaxing and Peaceful. A little gem. Wish we could stay longer. Great place to unplug. Highly recommend a stay here! The space is very clean and cozy. All the details were thought out and everything was beyond expectation."
2022-11-01,5,Stayed a few nights,"Perfection to a “t”-ree!! (did ya catch that?)!! Oh my! Surpassed all of our expectations! Clean, comfortable, quiet, totally zen!! And super close to Fredericksburg so getting groceries was just a 5 minute drive into town. BONUS was the adorable and friendly cat who greeted us upon arrival!! Can’t say enough good things about our first experience in a tree house!"
2022-11-01,5,Stayed a few nights,This treehouse was the most magical experience. Best honeymoon we could have asked for!
2022-11-01,5,Stayed a few nights,Host was very responsive to questions pre-stay. Treehouse was just like the pictures. I appreciated the thoughtful abundance of hooks & adequate bathroom counter space considering the small space. Charming home. :)
2022-11-01,5,Stayed a few nights,Great spot to get away from the metropolitan area. Really tranquil and unique. It’s perfect for a nature lover. I enjoyed the fact it was a short drive to town. It sits on a beautiful piece of land
2022-11-01,5,Stayed a few nights,"Everything was so perfect, that I can't think of anything that would have made it better! Clean, tidy, cute, and cozy!"
2022-11-01,5,Stayed a few nights,A must for couples get away!
2022-11-01,5,Stayed a few nights,"This treehouse is absolutely darling!! Jacob was great to communicate with, and everything was clean and exactly as pictured. And the wildlife! There was a handsome little cardinal who visited our window every morning, and we also saw deer and an armadillo from the patio!! So fun!"
2022-11-01,5,Stayed a few nights,We stayed here for our honeymoon and it was ABSOLUTELY PERFECT!! The space was designed so thoughtfully. Our favorite was the rooftop bathtub overlooking the nature. So peaceful and romantic!!
2022-11-01,5,Stayed a few nights,Perfect little get away!
2022-11-01,5,Stayed a few nights,"We had a great time staying at the Leaf treehouse for our honeymoon!
Really conveniently located and such a peaceful getaway. Lots of wildlife easily spotted and so many spots designed for relaxing (reading/napping nook), hammocks, outdoor tub, etc.
The owners really put a lot of time and details into ensuring optimized space without sacrificing design/style.
We would happily book again!"
2022-10-01,5,Stayed a few nights,"We absolutely LOVED our time in the Leaf Treehouse - it’s even more gorgeous than the photos. We especially loved watching the deer, squirrels, and birds in the morning while we drank our morning coffee. We’ll definitely be coming back💕"
2022-10-01,5,Stayed one night,"The treehouse was exactly as pictured and described, charming and private and quiet. As recommended by another reviewer, we took the Garrison Brothers Distillery tour on our way out from Austin, which was entertaining. Then we brought food and spent the evening enjoying the candlelight and the woods from the third floor porch. The design and decorations are very well-thought-out for relaxation and comfort, with plenty of places to sit on all three levels and twinkle lights, blankets, candles and the record player."
2022-10-01,5,Stayed a few nights,"My husband & I stayed here for our 25th wedding anniversary trip. The location was perfect, just close enough to town, but far enough to see the stars. The home was beautiful- the lights, decor, layout.... everything was just as we expected! The Keurig stopped working while we were there, so my husband used the french press to make us coffee, but before we could finish our cups, Jacob's wife sent over a new Keurig. Thank you so much for making our trip peaceful, memorable, and relaxing!"
2022-10-01,5,Stayed a few nights,Great property. We enjoyed our stay. One of a kind experience.
2022-10-01,5,Stayed a few nights,"Excellent, unique place! We loved the rental and being close enough to town to go every day, but not TOO close!"
2022-10-01,5,Stayed a few nights,Lovely place in the woods but very close to town. Couldn’t have had a better weekend.
2022-10-01,5,Stayed a few nights,Magical getaway in the trees!
2022-10-01,5,Stayed a few nights,We could not have been happier with our stay! The host's were great. Very helpful and went out of their way to assist with any questions. It was very clean and laid out thoughtfully. We look forward to our next stay and share the experience with our son.
2022-10-01,5,Stayed a few nights,"The Leaf and Honey Tree Farm is such a special place! It is so quiet and peaceful, and the wildlife is plentiful. Everyday we were able to watch the deer from the treehouse! Although there are several other ""treehouses"", it feels extremely private, and the space is so cozy and romantic. It was the perfect getaway for our 25th anniversary. There is a bath on the top floor deck that is lovely and so many places to sit an enjoy nature. Check-in was a breeze, and our hosts were able to provide us with restaurant recommendations which were spot on. The communication was excellent! The location is amazing, close to town, but not too close. It is a true oasis and easily the best airbnb we have stayed at. We can't wait to go back!"
2022-10-01,5,Stayed a few nights,My husband and I stayed here for our 10 year wedding anniversary and it was amazing! I just wish we could have stayed longer to fully enjoy the house and surroundings more. The house is exactly as advertised and is a wonderful place to enjoy a romantic trip for two. Highly recommend!
2022-09-01,5,Stayed a few nights,"The place was outstanding! Even better than what we could’ve hoped for. It was clean, charming, and oh so cozy. We especially loved seeing the deer running around in the morning right outside our window. The tub was such a nice treat after a long day and the hammock and swings were fun to relax in. Easy to get to and ample parking. They had everything we needed for our stay. We can’t wait to book our next trip with Jacob!"
2022-09-01,5,Stayed a few nights,Treehouse was amazing and immaculate! Exceeded our expectations! Had everything we needed! Such a relaxing stay! Location was fantastic.
2022-09-01,5,Stayed one night,What a fantastic place to get away for a romantic evening to focus on our relationship. Can’t wait till we can get away again.
2022-09-01,5,Stayed with kids,Perfect peaceful getaway! Will definitely return and checkout the different treehouses !
2022-09-01,5,Stayed a few nights,It was an incredible space! So peaceful and relaxing and close to Main Street! It is exactly what you want when visiting Fredericksburg!
2022-09-01,5,Stayed a few nights,"So impressed by this beautiful place! We had never stayed in anything like this treehouse before, but it looked so cool in the photos and we wanted a peaceful place we could escape to at the end of the day and this treehouse did not disappoint! It’s as beautiful in person as it is in the photos. We will definitely stay here again and I am already recommending it to our friends. Made our 15th anniversary all the more memorable."
2022-09-01,5,Stayed a few nights,"Beautiful inside and out! Relaxing, quiet and serene."
2022-09-01,5,Stayed a few nights,Amazing experience that exceeded our expectations!
2022-09-01,5,Stayed a few nights,"We loved our stay. It was beautiful, relaxing, and so unique. Thank you!!"
2022-09-01,5,Stayed one night,It was one of the best romantic getaways!!
2022-09-01,5,Stayed a few nights,Lovely treehouse
2022-09-01,5,Stayed one night,We stayed in the Leaf and everything was perfect! It was truly an experience you can't miss out on! Everything has been thought of! You could spend two whole days here and not run out of things to do! Our treehouse had so much to enjoy! Thank you Jacob for sharing your little slice of heaven with us! It was our best getaway yet!
2022-08-01,5,Stayed a few nights,One of the best vacations I’ve been on
2022-08-01,5,Stayed a few nights,Literally the perfect vacation spot! I will definitely be back! Amazing vibes!
2022-08-01,5,Stayed a few nights,"This stay was magical! First of all, I appreciated Jacob’s directions, they got me right to the treehouse with ease. The location is PERFECT. It’s secluded but not isolated and you feel like you’re entering a hallmark movie (bonus points if you spot the mini horse on the drive in!). It’s 10 mins to downtown Fredericksburg - could not have asked for a better spot. The treehouse itself was stunning, so much more quaint than the pictures can capture. It was very clean, there were dishes, glasses, utensils, cookware - everything you could think of! And you cannot miss the upstairs tub, it’s phenomenal. I had a small check in issue because a lightening storm had knocked their remote key system offline, but Claire responded within 10 minutes, was SO SWEET, gave me a working code, and small refund for the inconvenience.
I’m turning on my insta notifications for them so I can stay here again and again. One of the best trips I’ve had - thank you so much Jacob and team!
Also, do yourself a favor and do the Garrison Bros Bourbon distillery tour. Other than this absolutely darling treehouse, it was the highlight of the trip."
2022-08-01,5,Stayed one night,"Absolutely my favorite sty yet. Beautiful location, absolutely everything I wanted. Will be staying again"
2022-08-01,5,Stayed one night,"When we arrived at the Leaf TreeHouse at 5:00, the electricity was out due to a lightning storm. The power was out for about 5 hours. In the mean time we sat up on the upper deck drinking wine and listening to the rain and even took a nap. Jacob contacted us several times to make sure we were ok and made sure we didn’t need anything. It was so peaceful and the property is absolutely amazing. We wished we could have stayed a few more days but we will definitely be back."
2022-08-01,5,Stayed a few nights,"The cabin has exceeded expectations: not only it looks like on the pictures, but also is extremely clean, and all the details are thought-through. There are deer roaming around the property, and the atmosphere is very tranquil and romantic. A perfect getaway for a special occasion!"
2022-08-01,5,Stayed one night,"I absolutely can’t wait to stay here again!! It was so peaceful and beautiful. I loved the record player and the bath that was upstairs. The other houses aren’t too close by which is nice, we had privacy. You’re not far from town at all it was perfect!"
2022-08-01,5,Stayed a few nights,Absolutely amazing place. Had a great time. Jacob is a great host :D Helped me jumpstart my car in the 1 pm heat(Thanks for that). Very cool stay.
2022-08-01,5,Stayed one night,Incredible experience! It's the perfect place to spend a romantic weekend.
2022-08-01,5,Stayed a few nights,Super peaceful and serene. A perfect weekend getaway. The location is great for going into Fredericksburg. We did not want to leave!
2022-08-01,5,Stayed a few nights,"We had a Fabulous time in the treehouse!Just minutes from Fredericksburg, but very private also. We celebrated our 13th anniversary there, very romantic"
2022-08-01,5,Stayed a few nights,"Perfect spot to stay for a few days. It was private, quiet, but still close enough to town if you wanted to take advantage of it. We only left for food - that was how much we didn't want to leave. Would definitely return in a heartbeat. The hosts were communicative as needed and left excellent instructions for us as guests. We absolutely loved it."
2022-08-01,5,Stayed one night,"Beautiful place, wonderful hosts!"
2022-08-01,5,Stayed a few nights,"My husband and I were looking to get away for our anniversary and disconnect from the world for a few days. Our stay at Leaf was perfect. I love the decor and the vibe was so perfect for what we wanted. Main Street was just a short 10 min drive.
Jacob was a superb host. Check in was so easy and was available for any needs throughout our stay, nothing was needed but nice to know he was just a text away.
Would recommend to anyone, we will be back again!"
2022-08-01,5,Stayed a few nights,"This place is great. We loved the space which is a perfect little tree house for couples. Everything looked new and functioned new, no issues at all with anything.
The outdoor space on the ground floor had a hammock and some space to chill, 2nd level was the indoor living space with good A/C and the 3rd level was a beautiful balcony with couch, gas fire pit (too hot outside right now to need) swing chair and bathtub with plenty of privacy.
The 2nd level indoor space was plenty big for a couple, had a beautiful circular window with a lounging area where we sat to read and recoup from walking the town all day. There is even a record player in there!
Loved it 10/10"
2022-07-01,5,Stayed a few nights,"Our stay couldn’t have been more perfect. Every detail in the treehouse is exquisite and the location can’t be best. The only problem was that we loved the treehouse so much, we never wanted to leave!!!"
2022-07-01,5,Stayed a few nights,"Rarely is anything more impressive than the pictures, and the Leaf certainly exceeded expectations. 100% we would recommend this getaway (and we have…to everyone we’ve run into)!"
2022-07-01,5,Stayed a few nights,We were celebrating our 20 year wedding anniversary and my 10 year cancer free anniversary. This place was so much fun! Jacob and his wife were amazing and very helpful if we needed anything. I would highly recommend a stay here.
2022-07-01,5,Stayed a few nights,"Wonderful weekend getaway. The Leaf treehouse was so relaxing, cozy and convenient to downtown. The space had everything we needed and the outdoor deck areas were perfect for enjoying the peaceful surroundings. 10/10 would stay again."
2022-07-01,5,Stayed with kids,"If you’re looking for a retreat from the stress of life, this is it.
My wife and I use our phones and computers a lot, but the Leaf treehouse pulled us away from it all. It almost felt wrong to do anything other than enjoy the peace and quiet.
Everything we needed was provided and it was also extremely clean. There’s nothing bad to say and we will definitely be returning in the future."
2022-07-01,5,Stayed one night,"Great little place, it was super clean and had everything we needed. I loved how close it was to everything in Fredericksburg, yet it was remote enough to be quiet and feel remote. We will definitely be back."
2022-07-01,5,Stayed a few nights,Awesome stay . Go you will enjoy it so much .
2022-07-01,5,Stayed a few nights,Such a unique property! Very relaxing and enjoyed watching the wildlife from the trees. Loved all the little details. Super convenient to downtown Fredericksburg too.
