date,rating,note,review_text
2021-01-01,5.0,Stayed one night,"Super cute house and town. The town is building a giant chicken, because they have wild chickens that visit. The host gave great advice on what to see in the town. There are a bunch of neat old mansions, cobblestone streets and a refurbished cubouse."
2020-12-01,5.0,Stayed a few nights,We have stayed here a couple times and pleased everytime. Any questions I had were quickly answered and they accommodated adding a day to our stay last minute. Very nice place and has everything you need.
2020-12-01,5.0,Stayed a few nights,"Nice place, convenient location."
2020-12-01,5.0,Stayed one night,Great place!
2020-12-01,5.0,Stayed a few nights,"We enjoyed our stay. Easy walk to town (grocery store, a few restaurants).Comfortable master King bed located in rear of home, as opposed to the nosier Central Ave. side ."
2020-11-01,5.0,Stayed one night,A great convenient stay.
2020-11-01,5.0,Stayed with kids,Brandy’s house was perfect and fit all our needs. It was so clean and she even left the lights on for us because we arrived after dark! Our little girl forgot all her books to read and was so excited to see the huge bookshelf full of wonderful children’s books. What a treat! We will be back for sure!
2020-11-01,5.0,Stayed with kids,"We were extremely pleased with this house! So spacious and equipped with everything needed and wanted. Beautiful home and very clean. We own our own cleaning business so we always pay attention to this and I have no complaints. Although the owner is close by in case you need them, they never interrupted our stay. I highly recommend this home rental!"
2020-11-01,5.0,Stayed one night,Brandy has a beautiful house in Fitzgerald Georgia we stayed there twice and had great experiences both times. Brandy is an outstanding host; the house was clean and well-appointed.
2020-11-01,5.0,Stayed a few nights,Great place. Home as clean and had everything that was needed for a comfortable stay.
2020-10-01,5.0,Stayed one night,Had a great stay in Brandy’s place. Very nice location and comfortable bed. Will definitely come back when in town next.
2020-10-01,5.0,Stayed with kids,"My family had a great time at Brandy’s place, very cozy and sparkling clean house with a lot of character, Brandy provided a lot of suggestions and information about things to do In Fitzgerald."
2020-10-01,5.0,Stayed a few nights,This space was so welcoming and wonderful. We really enjoyed the kitchen and dinner table. We had plenty of space to do work and to be able to enjoy time together. We had to extend a couple of days and Brenda was so helpful in getting us set up. So grateful for the communication. Looking forward to hopefully future travels in Fitzgerald.
2020-10-01,5.0,Stayed over a week,"Great hospitality clean, affordable home"
2020-09-01,5.0,Stayed a few nights,Brandy provides very easy check-in and the house is in a great location near downtown. She has lots of information about local dining and things to see. The property is as described with Roku TV and good Wi-Fi!!
2020-08-01,5.0,Stayed a few nights,Brandy’s home was perfect. Quiet and clean. And the neighborhood is safe.
2020-08-01,5.0,Stayed with kids,Really nice place! Tastefully decorated. Was fun to see a rooster in the yard!
2020-08-01,5.0,Stayed one night,Brandy place is the perfect place to stay when I come in town. Very peaceful and clean and Brandy responds in timely manner. I recommend this place of stay.
2020-07-01,5.0,Stayed with kids,House is exactly as pictured. Very clean with everything you need for a comfortable stay.
2020-07-01,5.0,Stayed a few nights,It’s our third time staying at Brandy’s. It’s the perfect home while staying in Fitz.
2020-06-01,5.0,Stayed a few nights,"It was a very nice place to stay at in a quiet area, we enjoyed our stay!"
2020-05-01,5.0,Stayed with kids,Everything was like on the ad house was very clean the bed was real comfortable
2020-05-01,5.0,Stayed a few nights,"Brandy is one of a kind, with a clean, beautiful home! We have stayed several times over the last few months and look forward to coming back!"
2020-05-01,5.0,Group trip,This house was full of charm and had a great feeling of the history of the town. I wish we had more time to check out the area but we had to leave in the morning and arrived late the night before.
2020-05-01,5.0,Stayed a few nights,Brandy is an exceptional host with a beautiful clean home in a great location!
2020-04-01,5.0,Stayed a few nights,We will always stay here while we are in town! Brandy is a phenomenal host!
2020-04-01,5.0,Stayed about a week,"Brandy is a wonderful host with a beautiful, clean home. The hospitality is one of a kind with Brandy!"
2020-03-01,5.0,Stayed over a week,"Brandy is a wonderful host, she’s quick to respond and is so very accommodating. She has a beautiful , clean home with plenty room!!"
2020-03-01,5.0,Stayed a few nights,"Accurate information. Very nice older home in the heart of Fitzgerald.
No complaints. I would stay again. Brandy was excellent about getting back with me when I had questions."
2020-03-01,5.0,Stayed over a week,"Brandy's has a beautiful, clean home in a great location with plenty of room. She is quick to respond and great to work with. We have extended our stay with no issues and will be coming back this month as well, Thanks again!"
2019-12-01,5.0,Stayed one night,We had a great time at Brandy’s place. Just as good as the last time! We recommend this AirBnB to anyone
2019-12-01,5.0,Stayed a few nights,Very clean and great location. Would not hesitate to stay there again.
2019-12-01,5.0,Stayed with kids,We greatly enjoyed our experience staying at this home. It fit all of our needs and we will definitely stay again if traveling to this area.
2019-11-01,5.0,Stayed one night,"The cottage is easy to find, and I felt safe. It is beautifully decorated and had thoughtful touches. The host was quick with responses and communication was easy and informative. This is a charming place!"
2019-11-01,5.0,Group trip,"This was our second time staying here as a group. Great home and roomy enough for 6 men. Gotta love the chickens and the train, lol. Makes for a lot of memories. Would recommend, she's very easy to deal with and communicate with."
2019-11-01,5.0,Stayed a few nights,"Amazing house, kind of hard to find at night and be warned very near a very active railroad but Brandy is wonderful her home is sparkling clean with very nice appliances. Much bigger than pictures lead on. Next time I'm having to stay near Tifton this will be the first place on my mind."
2019-11-01,3.0,Stayed one night,"Great space and clean. There is a train near the house, although I don’t know the schedule, it rang it’s horn every 30 min or so throughout the night. The host communicated timely and was great to work with."
2019-10-01,5.0,Stayed one night,The Blue Cottage is great for hosting special guests when they are visiting Fitzgerald.
2019-09-01,5.0,Stayed one night,Amazing. Beautiful little small town
2019-09-01,4.0,Stayed about a week,There were a few things that needed an update but overall was good
2019-08-01,5.0,Stayed one night,Super Adorable house and very clean! great hospitality! The owner was so nice and helpful
2019-08-01,5.0,Stayed with kids,"The Blue Cottage was a home away from home for us. Very clean, comfortable, and accommodating. We will definitely stay there again when in Fitzgerald."
2019-08-01,5.0,Stayed with kids,Clean house with amenities included. Parking space available for 2 car. Spacious backyard. Accommodated is comfortably.
2019-08-01,5.0,Stayed a few nights,We have stayed here before and really enjoyed the location and cleanliness. We always try to get this location first when in Fitzgerald. Brandy is a Great Host.
2019-07-01,5.0,Stayed one night,"I have stayed at this home 3 times now and the experience has been amazing each and every time. Brandy is an exceptional host and the home is spotless, beautiful and convenient. Thanks again for hosting us!"
2019-07-01,5.0,Stayed with kids,Cute place - stayed here instead of getting a hotel on our way down to Florida.
2019-07-01,3.0,Stayed one night,"In all honesty, our stay here was not good. It needs to be updated desperately as it’s old and worn, not in a cool historic way, more in we just don’t care about this property kinda way. To be clear we have stayed at many Airbnb’s around the country and Europe, all much better than this one. We were very disappointed and will not be staying again."
2019-05-01,4.0,Stayed with kids,"We loved the homey feeling at the blue cottage! It is about a 30 minute drive to tifton. But I’ll stay here against. It was super quiet and that master bedroom bed had me counting sheep in no time! The rooster woke me up every morning, but loved it being a country girl."
2019-05-01,5.0,Stayed a few nights,"Great value, beautiful home."
2019-04-01,5.0,Stayed with kids,The blue cottage is a nice clean house in the historic district. There is plenty to see when taking a walk in the area. We had a nice comfortable stay and all slept well.
2019-04-01,5.0,Stayed a few nights,"The Blue Cottage is just as described and simply could not have more character. The home is spacious and clean with such an eclectic, funky vibe. we loved all the random paintings throughout the home, the pink tiled bathroom was just adorable and the vintage kitchen was a joy to cook in. We also loved the back patio and fenced in yard, very private.
We also enjoyed it was walking distance to Harvey's Grocery and downtown antique shopping. We recommend Cirillo's Pizza less than .5 miles away, cool vibe with nice happy hour specials.
P.S. we loved the sounds of the train passing by at night AND the chickens chattering :)"
2019-04-01,5.0,Stayed a few nights,"Such a charming, cozy home in the center of an equally charming community."
2019-04-01,5.0,Stayed with kids,Beautiful place in the heart of town. Stylish & very clean. Felt like home away from home.
2019-03-01,5.0,Group trip,"Fantastic spot for a good night’s sleep as we traveled through Georgia.
I will definitely stay again next time I am going through the state."
2019-03-01,5.0,Stayed a few nights,My stay was at the Blue Cottage was above and beyond expectations. Brandy provided an outstanding place to stay that was very clean and warm to make it feel like home away from home. Brandy thank you so much for an awesome experience.
2019-03-01,5.0,Stayed one night,"This house was perfect for my husband and our two teenage boys, it was a lovely home and had everything we needed. There was plenty of room for us to relax and spread out a bit-- it felt bigger than I expected from the photos. Really nice house and the location is very relaxing. Chickens wandering around the backyard!"
2019-03-01,5.0,Stayed a few nights,"Brandy has a beautiful home filled with unique touches. She provided a great brochure of places to eat and things to do in the area. Her quick communication was greatly appreciated. Trains do frequent the area during the day and night. If you are a light sleeper, this could be a problem. We are from Orlando where planes fly over all of time time. Therefore, it was not a huge issue. I loved the small town feel of Fitzgerald. Brandy's home is in a perfect location to enjoy the quaint town. We would stay again if in the area."
2019-03-01,5.0,Stayed a few nights,"Third time there. If you have a need to be in Fitzgerald, this is the place."
2019-03-01,5.0,Stayed with kids,We had a wonderful stay! The town was cute and the house was lovely.
2019-03-01,5.0,Stayed a few nights,Perfect for my needs in the area
2019-03-01,5.0,Stayed a few nights,"The Blue Cottage was beautifully decorated; offered ample room for 5 adults; and is conveniently located close to downtown Fitzgerald. The price was affordable and check-in and out was quick and easy. I would recommend The Blue Cottage for anyone who needs an overnight stay in beautiful Fitzgerald, GA."
2019-03-01,5.0,Stayed a few nights,"If you have a reason to go to Fitzgerald, this place is a very good value. It’s not fancy, but I found it to be amazingly comfortable. I hope to stay there again when I’m back in the area"
2019-03-01,5.0,Stayed with kids,Brandy is a wonderful host!
2019-02-01,4.0,Stayed a few nights,"We really enjoyed this place! It was an easy, central location in a peaceful neighborhood. The house was beautifully furnished. The beds were comfortable. It had all the desired amenities and then some!"
2019-02-01,4.0,Stayed with kids,It is a nice house.
2019-02-01,5.0,Stayed a few nights,Brandy is amazing. All the instructions were very easy to follow. The place is very quiet and peaceful. I loved it.
2019-01-01,3.0,Group trip,Nice place. Great for being away from cities and to look at stars.
2019-01-01,5.0,Stayed one night,great location and a very quaint dwelling. could not have asked for better
2019-01-01,5.0,Stayed a few nights,3rd Time in this nice place. Brandy's place is always very clean and comfortable.
2019-01-01,5.0,Stayed one night,Brandy’s place is great! Super clean and convenient. Brandy communicated everything to us very well.
2018-12-01,4.0,Group trip,"Brandy's place is as described, it was very cute with a lot of wonderful touches- well decorated and it really felt like a home. I loved the trees in the backyard and the old wood floors, as well as the cute kitchen. The only problem we had was that the pull-out was not very comfortable, so if you are sensitive to that it would be best to take one of the other beds. The twin beds in the room with two were very firm so if you want a softer bed the single twin or king are best. The single bed room also is sort of an entryway from the back porch that has been converted into a bedroom, so it may not be the most soundproof. We could also hear a rooster outside- doesn't bother me at all since I'm used to the sound but another thing to be mindful of if you aren't used to that. Overall we really enjoyed our stay and I would book again if we ever are in the area!"
2018-12-01,5.0,Stayed one night,"The cottage is super cute and we enjoyed our stay as we traveled through Georgia to vacation and then back home. Even though it was a little more than we wanted to travel off 75, we booked and I would do it again. As it was definitely worth it to relax in a comfortable atmosphere as a family but yet still have our own space. Check in with the lockbox was really easy along with the tips that were sent prior to our arrival. Thank you for taking great care of this house so others can enjoy more comfortable travels!"
2018-12-01,5.0,Stayed with kids,"Brandy was an exceptional host! She took us for a tour of the town and was incredibly hospitable. The house had plenty of room for my family of 7 and was clean, organized, and charming. There is a train that passes through town quite often overnight, which was a bit loud while sleeping, but definitely manageable. Overall a great experience, would be happy to stay here again!!"
2018-12-01,3.0,Stayed one night,Nice quiet place. Ideal for a stop over between 2 destinations
2018-12-01,5.0,Stayed one night,"This home is just what my family of 5 needed after a long day of driving. We felt right at home and Brandy has went above and beyond to make sure you have all the amenities you’ll need. It was sparkling clean, the beds are SO comfortable, and the kids loved watching cartoons in the living room in the morning. Check in is super easy and Brandy has speedy communication. Would definitely recommend this place to anyone!!!"
2018-12-01,5.0,Stayed a few nights,"My bridesmaids and I stayed here for my wedding weekend, and I couldn’t have dreamed of a better space for me and my girls. Super clean, plenty of space to move around, great location. I most definitely would recommend!"
2018-12-01,5.0,Stayed a few nights,"The house was spotless, the backyard being fully fenced is a plus. We didn't get to spend much time at the house, but the time spent we enjoyed."
2018-11-01,5.0,Stayed one night,Brandy’s place was great! We loved it.
2018-11-01,5.0,Group trip,"Beautiful, clean, cozy and spacious home in the heart of downtown Fitzgerald. Close to everything. Easy check-in and check-out. Quick response time from gracious host."
2018-11-01,5.0,Stayed with kids,We enjoyed our stay at the Blue Cottage. Hostess was great to communicate with. We will definitely return when visiting the area for holidays.
2018-11-01,5.0,Stayed a few nights,"Stylish, roomy cottage in Fitzgerald historical district. We enjoyed the chickens hanging around the driveway in the mornings. Comfortable beds, plenty of blankets."
2018-11-01,5.0,Group trip,Lovely place.
2018-11-01,5.0,Stayed with kids,Beautiful home. Very warm and inviting. Thank you!
2018-10-01,5.0,Stayed one night,"Quaint quiet little town with a history connected to chickens!! Wonderful bed, very clean, quick response from Brandy, easy to find, beautiful furniture and decor. We enjoyed the stay!"
2018-10-01,5.0,Stayed a few nights,Very accommodating and very responsive
2018-10-01,5.0,Stayed a few nights,We would definitely stay there again. It was a pleasant stay.
2018-10-01,5.0,Stayed one night,"Large home, very comfortable and very clean. Enjoyed it very much!"
2018-10-01,5.0,Stayed with kids,The home is charming and clean The countryside is beautiful. The train is only a few blocks away. We enjoyed being off the beaten path seeing parts of Georgia that we’ve never seen before.
2018-10-01,5.0,Stayed a few nights,Best place to stay in Fitzgerald. We were so glad we didn’t go with a hotel.
2018-09-01,5.0,Stayed with kids,What a cute house. Very spacious and conveniently located near everything in Fitzgerald.
2018-09-01,5.0,Stayed a few nights,"Great location in the heart of Fitzgerald close to anything you may need. Clean, nice house where you can feel at home. Great experience with the host, very responsive. Overall wonderful experience, looking forward to our next stay!"
2018-09-01,4.0,Stayed a few nights,A nice quiet neighborhood. Brandy was very helpful and even loaned us her crock pot. We would stay again.
2018-08-01,5.0,Stayed a few nights,"Lovely, very clean little cottage in a very nice part of town."
2018-08-01,5.0,Stayed one night,"Second time around at Brandy's place. Still clean and nicely furnished. I love that you get to park in the back. This trip there was a festival in the town and it was nice to wander around. The wifi works, the fridge is clean great place to stay for a any stay. We use this place when we visit the college in Douglas, its only about 30 minutes away."
2018-08-01,5.0,Stayed a few nights,"I would recommend Brandy's space to anyone looking for a spacious, clean home. Communications were great before and throughout our stay. It is in a beautiful neighborhood, with grocery shopping nearby."
2018-07-01,5.0,Stayed one night,Brandy’s place is just lovely and was a perfect place to stay while attending a wedding in Tifton!
2018-07-01,5.0,Stayed with kids,I would definitely stay at this home again. Brandy was a very nice and pleasant host . lovely home and the space was great!
2018-07-01,5.0,Stayed with kids,Brandy has a super cute home! My family greatly enjoyed spending a bit of time unwinding and sharing stories on the patio as well as the living room. Very inviting space. Enjoy!
2024-06-01,5.0,Stayed with kids,"So easy to find, very cute setup with an awesome outdoor kitchen area for the homes! Will certainly be back if our travels take us this direction"
2024-06-01,5.0,Stayed with a pet,"We enjoyed our stay in Donna's beautiful home while we were in the area for a family event. The home is perfectly appointed, very clean, everything is included, and highly comfortable. We had a wonderful time on the property grounds as well. The outdoor, covered grilling/bar area is so peaceful and a great space to relax with a cold beverage while watching various native birds and butterflies. If in the Fitzgerald area, this lovely home is the perfect accommodation for your stay!"
2024-04-01,5.0,Stayed over a week,"I stayed at Donna’s place for 3 months, and it was a great experience! The cottage was up to date, cozy, and perfect size for my small dog and I. Will definitely stay again if I’m ever in the area!"
2024-01-01,5.0,Stayed with a pet,We had such a lovely stay at Donna’s place! We felt right at home and had every amenity we needed. Highly recommend!
2023-12-01,5.0,Stayed a few nights,"The space was beautiful, clean, centrally located and the host was wonderful.
There was a lot of love and care to every aspect of the house.
Thank you for all!
⭐️⭐️⭐️💗💗"
2023-12-01,5.0,Stayed one night,This is a very nice place that is clean and easy. Donna is very proactive with her instructions. The whole process was very easy.
2023-11-01,5.0,Stayed a few nights,Love this place!
2023-11-01,5.0,Stayed one night,"Great stay! Even tho it was one night, wish i could’ve stayed longer."
2023-11-01,5.0,Stayed with a pet,"We only stayed one night on our trip back home to NY from Florida, but we loved it! The place was perfect! Had everything we needed and it was so cute and cozy. We would absolutely recommend!"
2023-10-01,5.0,Stayed one night,Nice stay. Loved the house and the town.
2023-10-01,5.0,Stayed with a pet,Very clean and comfortable
2023-10-01,5.0,Stayed a few nights,"A very nice big little house, it had everything we needed. Highly recommended!"
2023-03-01,5.0,Stayed a few nights,Great place to relax in
2023-03-01,5.0,Stayed with a pet,This is a very comfortable home. It has everything I need while traveling for work. Donna is extremely nice and helpful. I feel very fortunate to have found this home.
2023-02-01,5.0,Stayed a few nights,Donna was such an amazing host. Me and my boyfriend were on vacation here for a week. The house was so clean felt like home was in an great area. Town was supper close. Definitely recommend to staying with her i definitely will be again.
2023-02-01,5.0,Stayed a few nights,"The rink home was perfect for me. It was comfortable, clean and had all of the amenities I needed. I will definitely stay there again.
Donna was very helpful and cooperative. She was quick to make me feel at home and concerned that I was comfortable and able to enjoy the benefits of the home."
2023-01-01,5.0,Stayed one night,Needed an overnight stay on our drive back home. This beautiful tiny Farmhouse cottage was very cozy and beautiful. Highly recommend!
2022-11-01,5.0,Stayed one night,"Great little spot! We stayed for one night on our drive to visit family in Tampa for the holiday. The upstairs bedroom feels very cozy and the room was well heated (it was a cold night).
Not much around the area in terms of dining, but we had a decent meal at a Mexican restaurant a few miles down the road.
Nice and quiet and got a good night’s sleep. Very nice accommodations. Check in and check out was super simple and all the procedures were well documented. Donna was quick to answer any questions before we arrived."
2022-07-01,5.0,Stayed a few nights,"Mrs. Donna is an amazing host! This is mine and my husband’s 3rd year staying here during our vacation time and it has always been clean, comfortable, and had everything we needed to be comfortable. If you need a place to stay in Fitzgerald this is it! The bed is comfortable, it has a fully functional kitchen, a gazebo outside with a kitchen and grill for entertainment and much more! We will be back in 2023 if not before!"
2022-07-01,5.0,Stayed with a pet,We stayed in the tiny house for a few days while in town for a family reunion. We found it comical that everyone who’s a local knows this tiny house and exactly where it’s located. Close to town which is a plus & a VERY quiet neighborhood. It’s so roomy and we’ll taken care of! We will stay here again when we come back if it’s available.
2022-07-01,5.0,Stayed a few nights,"This Tiny House is perfect for you and your significant other to escape the hectic city life and have a comfortable, clean, and quiet mini-vacation. It's in a small town with loads of history that needs to be remembered....We will definitely return when we get the chance..."
2022-07-01,5.0,Stayed with a pet,"Roomy, peaceful. Enjoyed our stay and will come back!"
2022-06-01,5.0,Stayed one night,Adorable tiny house! Booking and access were so easy! The house is beautiful and very clean! We look forward to returning for a longer visit!
2022-06-01,5.0,Stayed with kids,Absolutely Amazing!!
2022-06-01,5.0,Stayed with a pet,"Love the cozy tiny home feel but with all the amenities: a full size kitchen (+dishwasher), laundry, and full size bath. The upstairs bedroom was plenty big enough to fit two pack and plays easily. Bonus that it is dog friendly. Also, this would be a great spot if your traveling with a bigger group as there are two other tiny homes on the property and a super neat outdoor gathering area with grill & bar! Would definitely recommend the Farmhouse!"
2022-06-01,5.0,Stayed with a pet,"Surprisingly spacious tiny home with great outdoor space too! Our pup had fun running around and we enjoyed the rocking chairs. Very cute and comfortable, recommended and would stay again!"
2022-05-01,5.0,Stayed with a pet,Great place!
2022-05-01,4.0,Stayed over a week,"This beautiful tiny farmhouse is great to try out tiny living. You will have the beautiful balance of privacy and yet all the amenities you could want. As you enter from the covered porch into the main living space you have a nice sized dining table, full kitchen, large wall-mounted TV, and comfy love seat and chair. The staircase leads to a very large bedroom with an en-suite. Plenty of space for outdoor entertaining with a grill and sink area. Our host was very communicative and even helped us with much-needed FedEx delivery."
2022-05-01,5.0,Stayed a few nights,Highly recommend! The place was very charming and was exactly what we needed. The host was super kind and helpful. We'll definitely stay again.
2022-04-01,5.0,Stayed over a week,I have stayed in a few Airbnbs but never one so homey. Donna is the definition of SuperHost. She made sure I was good from the moment I checked in until I left. She would randomly text to see if all was well. I have never stayed in an Airbnb for more than 4 days. This was my first time staying a month. She had everything a home would have so I didn’t need anything extra. The bed and pillows were amazing and so colorful. I have looked for the same pillows for my own home. Highly recommend and I will be back. Thank you so much Donna!!!!!
2022-03-01,5.0,Stayed a few nights,"I was blown away as Iwalked into this beautiful home. The pictures didn't do it justice. Fully furnished with all utensils needed. The bed was like sleeping on a cloud. The only way to describe my stay was amazing. The house was spotless. small, cozy, and fulfilling. Thank you so much for the stay. I can only hope Ican book this at the same time next year. A+."
2021-12-01,5.0,Stayed a few nights,Donna provides a very nice space in Fitzgerald which is perfect for visiting the town and hosting your family when they come to visit. She decorated the tiny home for us and was very fast when responding to messages. 5/5
2021-12-01,5.0,Stayed with kids,"This was our second stay here and everything was just as perfect as before. The home is extremely clean and well-organized, and nicely decorated as well! Very quiet area.Even though our stay was short, we enjoyed every minute."
2021-12-01,5.0,Stayed with a pet,I was excited to stay in this property on my travels from Florida to Tennessee and I surely was not disappointed! This property was very well designed and though out with everything from design to decor to outdoor space. Donna was a fantastic host. If you are traveling thru the area definitely take a detour - you won’t regret it!
2021-10-01,5.0,Stayed with kids,"Great place! It was big for a tiny home. Very clean. Donna is very kind, clear communication and prompt response. We stopped here for a one night stay to break up our drive from Florida to North Georgia- it was exactly what we needed! Will definitely keep in mind for future trips :)"
2021-10-01,5.0,Stayed one night,"If you’ve ever stayed at a Relais & Chateaux in France you’ll be in heaven at this charming farmhouse. Beautiful quilts, down comforter, vineyard, horses right outside. I could live there forever!"
2021-10-01,5.0,Stayed a few nights,"Awesome little place to stay. Loved the tiny house, and it was plenty of room for us. Very cozy and clean place to stay!"
2021-10-01,5.0,Stayed one night,"This place was a delight to stay at! It was extremely clean and comfortable, and was in such a pretty, quiet setting. It was a very charming little house. We stayed overnight on a road trip, and wish we had more time to enjoy it. I can't recommend it enough!"
2021-10-01,5.0,Stayed a few nights,Beautiful house! Definitely a great place to stay. Would recommend 100%
2021-10-01,5.0,Stayed one night,"I’ve stayed at a couple of Donna’s properties this year. Not only are they picture perfect they are quite comfortable. It is a very nice area with minimal traffic sounds during the day but does feel quite secluded, especially at night. Will be staying again."
2021-09-01,5.0,Stayed one night,"Very nice place, sparkling clean, comfortable bed."
2021-09-01,5.0,Stayed one night,"Comfortable Home feeling, perfect and private, everything we needed and more."
2021-08-01,5.0,Stayed one night,"Had a quick trip at donnas as we were passing through a long road trip. The place was clean, safe and exactly as pictured. Extremely happy with this stay! It was perfect! Will be coming back."
2021-08-01,5.0,Stayed with kids,"This is a super sweet spot! We only stopped at Donna`s for a quick overnight break, so we didn`t explore any of the surrounding areas. Donna has an extremely cute yet spacious tiny house. The place was tastefully decorated with thoughtful little touches throughout. Donna was very good communicator and she replied to any questions we had promptly. This would be a good place for a longer stay since it has a fully stocked pavilion, a fire pit, washer and dryer and everything else you would need for a comfortable gateway. Thank you for having us!"
2021-08-01,5.0,Stayed a few nights,"5+ stars if possible. beautiful home and even better then the pics portray . gracious host and all over excellent experience, highly recommend and will book again when in the area!"
2021-08-01,5.0,Stayed a few nights,"Donna’s place was great. The house was clean and the bed was comfortable. We cooked every night and had just about everything we needed (the only seasoning the house had was salt/pepper which is common for most rentals). The house is a great size for two and a pup and we had no problem finding a place for her crate in the bedroom (for reference she is a 50 pound golden retriever). Donna was kind and thoughtful and even checked in via messages during our stay to ensure everything was well. There were two over rentals on the property, but we had no problems with our temporary neighbors. I was attending a virtual convention during my stay and has 0 issues with the wifi, I was even able to join my Zoom calls from the comfort of the outdoor bar area. The place is a 2 minute drive from walmart and less than 10 minutes from downtown. I definitely recommend staying here, and if I ever find myself back in Fitzgerald I will be checking to see if Donna’s place is available!"
2021-07-01,5.0,Stayed one night,Everything was perfect… very helpful with directing us with our car that was having problems…
2021-07-01,5.0,Stayed one night,"What a wonderful find. The tiny house was perfectly put together, lots of little touches to make your stay special. Clean and well decorated. Love the big yard and that Donna allowed my dogs. They really enjoyed playing in the yard. I did not use the outdoor grill area, but it looked awesome.
Will definitely stay again and recommend highly to others. What a great host, thank you."
2021-07-01,5.0,Stayed one night,"Such a cozy place to stay. We absolutely loved it! Clean, quiet, peaceful. Exactly what we needed. Will definitely be coming back!"
2021-07-01,5.0,Stayed one night,Perfect little stopover on my way to Jacksonville! I’ll be back every time if available
2021-07-01,5.0,Stayed one night,Great convenient stay for our road trip to Florida
2021-07-01,5.0,Stayed a few nights,This was a great place to start our trip to Georgia! If it wasn’t for the plans we already made we would have stayed here the whole week to relax. We really love this place and would suggest it to anyone wanting to live a a nice tiny farmhouse for a while!
2021-06-01,5.0,Stayed one night,"This place was PERFECT!! It was very clean, quiet, and the bed was very comfortable. Donna was also kind and communicative and flexible with my check out time, which I really appreciated. I will absolutely be staying here again!"
2021-06-01,5.0,Stayed with kids,Great little stopping point on our way back from Florida. Very cozy and comfortable!
2021-06-01,5.0,Stayed one night,Such a wonderful and peaceful place! My family and I enjoyed our stay!
2021-06-01,5.0,Stayed with kids,"Cute, contemporary house next to two other tiny houses and an outdoor dining pavilion. It was a nice place to stay on a road trip home from Florida. We really enjoyed the opportunity to get off I-75 and see some backroads. The house is within a mile of historic downtown Fitzgerald, which has more than a dozen restaurants."
2021-06-01,5.0,Stayed with kids,This was a beautiful tiny home. Located pretty much near everything. Walmart was only three minutes away so that was a plus. Anytime I had a question and contacted her she didn’t mind helping . She also offered a lot of household items as far as laundry detergent etc. The style of the place was so beautiful and it smelled amazing when we walked in. It was an amazing experience and I’ll definitely be back. My kids had an amazing time as well❤️
2021-06-01,5.0,Stayed a few nights,"Another lovely stay in this charming little cottage. Best place to stay in Fitzgerald.
Clean, well-appointed, comfortable."
2021-06-01,5.0,Stayed one night,Super clean and great location! We loved it and would def stay again.
2021-06-01,5.0,Stayed one night,"Lovely accommodations. New condition. Very clean and spacious! We enjoyed Our Daily Bread, the breakfast spot 5 mins away in downtown."
2021-06-01,5.0,Stayed a few nights,"The tiny farmhouse cabin was beautiful and welcoming. This has been my favorite Airbnb in Fitzgerald, GA so far!! I travel weekly for my job and have stay at a few other Airbnb’s in Fitzgerald but the tiny farmhouse cabin is my #1 favorite. The bed is comfy and the water pressure is amazing for a good hot shower in the mornings to wake you up or a nice hot shower to relax you before bed! The wifi is fast and you can log into the smart TV for those that have Netflix or Hulu. I hope to return soon!"
2021-03-01,5.0,Stayed a few nights,"The tiny farm house was a great place for a quiet getaway. Everything was well put together, stylish, and comfortable."
2021-02-01,5.0,Stayed over a week,"Donna is super helpful to provide local guidance super responsive and willing to go extra miles to help!!! She is perfect!!!
I stayed here for 3 weeks and the place is clean and neat, everything is new and the dogs enjoy the huge space!
Sit on the rock chair and enjoy the sound of nature here:)"
2021-02-01,5.0,Stayed one night,"Donna’s place was a very cozy house to stay in. So many amenities including shampoo, conditioner, soap, bottled water, coffee, snacks, etc. the house was very clean and in great condition! There are also lots of suggestions for places nearby to eat or get groceries. I would definitely recommend staying here."
2021-01-01,5.0,Stayed a few nights,This space was so big for a tiny home. We loved all the amenities and enjoyed the stars at night. Was great to have space to work around. Definitely enjoined time here! For the 4 of us it felt like enough space. Very peaceful and stylish. Cant wait to visit again.
2021-01-01,5.0,Stayed one night,"This place is AMAZING! It was way bigger then you’d think, SO clean with every essential you could need if you forgot yours. The little town is so friendly and the host Donna was amazing from the minute we booked. Everything was as it was said and then some. We are already planning a trip back. This was better then our entire week cabin in the Smokys. If you are traveling from Florida to Tennessee/Carolinas or vice versa this little 20 minute out of the way (from 75) tiny cabin will not disappoint. Also try Cirillo’s pizzeria, AMAZING!"
2021-01-01,5.0,Stayed one night,Great place. Clean and well maintained.
2021-01-01,5.0,Stayed one night,"Donna's little farmhouse is cute and very clean. We needed a place to stay on our way to Florida with our two dogs and it was perfect! The outside built bar area looked super cool, but we didnt use it due to one night. I will certainly look into Donna's house again while driving to and from Florida."
2021-01-01,5.0,Stayed with kids,This place was super clean and Donna was an exceptional host!
2021-01-01,5.0,Stayed one night,"This house is wonderful! I stayed just for the night passing through town but the host was wonderful in making quick dinner recommendations and accommodating my stay so I was comfortable. The space is lovely and the perfect size! I highly recommend staying here, you don’t have to worry about parking, the bed is amazingly comfortable, and there was even a washer and dryer! That was very helpful when I got caught in the rain on my way in. I loved my stay! It was simple but still had everything I needed which is perfect for me. Very stylish too!"
