date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"This house is spotless! Check in with keyless entry was a breeze. It was a bonus to be able to park in the garage. House was filled with details, like a Keurig and cups, plenty of dinnerware and silverware, and extra linens. This was a multi-generation girls trip and we had plenty of room with my mom, sister, niece, and me.
The house is located in a neighborhood with a feeling of being rural, yet having access to stores and restaurants within 5 minutes.
Noise level at night inside the house was low. The house backs up to a main road and is at the entrance of the subdivision. We could hear a train horn in the distance throughout the evening, and some airplanes overhead, with the airport about 10 miles away. We did not sit outside or use the yard.
The master bedroom was extremely bright early in the morning. There are blinds, but not curtains. If you like to sleep in past daybreak, you will need a sleep mask.
Communication with the hosts was very prompt and courteous. I would recommend this place!"
2022-05-01,5,Group trip,"Above and beyond the call of hospitality. It felt like home. If you forget something, they have you covered. No complaints here from me or all the house guests. Made sure we were well taken care of! I’ll be back for sure :)"
2022-05-01,5,Group trip,A nice and quiet place but close enough to other things like Walmart and Menards.
2022-05-01,5,Group trip,This place was perfect for our needs. They thought of everything and even offered some great K-cup choices.
2022-05-01,5,Stayed with kids,We had a great stay! Plenty of room for 4 adults and 2 littles. Conveniently located and an easy drive to everything.
2022-04-01,5,Group trip,A really nice place! Loved the space and the location was convenient to where we were going. Definitely recommend Michael and Lu!!
2022-04-01,5,Stayed with kids,We had a very nice stay at Michael and Lu’s place. Very child friendly and had everything we needed. Felt like we were in a safe neighborhood. Absolutely loved the farm park!
2022-04-01,3,Stayed a few nights,"The house was fine and comfortable for our stay. The last day we discovered that someone had stolen our coolers from the garage. The door was always down, so not sure if the code was comprised or not. At the end of the day we were out approximately $600. I'm just glad they didn't come in the house. I contacted the owners and they reported it to the police."
2022-04-01,5,Stayed with kids,"Several things we look for when choosing a location is cleanliness, kid friendly, and fits within our budget. Michael & Lu have a wonderful place in a quiet neighborhood that met all of our needs. The place was well organized and had everything we needed for our family for the weekend. If you are looking for a free activity with the kids you are a minute from the Wilson Farm Park. We had a minor issue with the hot water and Michael & Lu went above and beyond to correct the issue. They are wonderful to communicate and work with. Book their place, you will not be disappointed."
2022-03-01,5,Stayed with kids,Nice house and area! You should visit the nearby farm and Wonders of Wildlife Aquarium at the Bass Pro Shop. The backyard is great for kids and for grilling and games. There is also a nice walking path by the creek and farm. We will stay again the next time we are in the area.
2022-03-01,5,Stayed with kids,"This is a great place to stay. It is clean and has wonderful amenities. The beds are comfortable, and the kitchen is well-equipped. We will definitely stay there again."
2022-03-01,5,Stayed with kids,"Amazing stay! Beautiful, clean, great location, quiet neighborhood, great communication, overall great stay! Definitely recommend!"
2022-03-01,5,Group trip,"Great, clean home in a convenient location. Plenty of room, garage space, and yard."
2022-03-01,5,Stayed over a week,We are travel nurses and the house is approximately 13 minutes away from COX south and 10 minutes away from Mercy. The house is located away from any industrialized areas and is strictly residential. Has a spacious backyard and is pet friendly. Michael and Lou keep the house extremely clean and are prompt to reply if something does go wrong inside the house.
2022-01-01,5,Stayed with kids,"What a great space! beds were comfy, extras were nice. great location and price. We will definitely stay again if we are in the area."
2021-12-01,5,Group trip,Very clean and everything is very organized. A pleasant experience every time
2021-12-01,5,Stayed with kids,"Perfectly-appointed home, especially for those traveling with a baby or toddler. We had forgotten bubble bath and our 2yo loooves his bubbles before bed. Thankfully Michael and Lu had some on-hand and saved the trip! We will definitely stay again as this home was convenient to I-44 and everything we needed!"
2021-12-01,5,Group trip,This was a great experience. The house was ultra clean and the hosts had all the amenities you might need. I would highly recommend this home.
2021-12-01,5,Group trip,Overall great stay !!
2021-11-01,5,Stayed with kids,Very gracious hosts with many amenities that are not always on your mind when traveling with a group. Great quiet neighborhood and large yard for kids to play. Family friendly home with all you need!!!
2021-11-01,5,Stayed with kids,"Great place if you are traveling with kids! One bedroom with a crib was great for my youngest and we had plenty of room to play, along with some books and toys provided. The house was clean and well stocked. Garage is super handy and has a nice deck and fenced in back yard that would be great in nice weather. Communication with the owner was great and checkin/checkout was a breeze. Would definite recommend!"
2021-11-01,5,Stayed with kids,Great place to stay! Very clean and close to so many attractions and stores. Highly recommended!
2021-10-01,5,Stayed a few nights,"Very nice and clean-rooms seemed a little smaller in person than the pictures but that's not a complaint, just an observation. Lots of nice touches throughout, cabinets labeled with what's where so you don't have to guess where things are. Super comfortable main bed! Great stay, would stay again if in Springfield, MO area."
2021-10-01,5,Stayed a few nights,"We stayed in this beautiful home for a week in October. We were so impressed with all of the amenities that were provided! Just about everything you could think of. Michael even provided a bedroom alarm clock before we arrived when I asked if there was one in the house. This home was immaculately clean, well-stocked, in a safe quiet neighborhood, and at a very reasonable cost. They provided eggs, bottled water, coffee, and snacks. The home is very “kid-friendly” as so many items were available for small children. We felt as if the owners lived there and just left for the week and let us stay. It was a perfect location for our trips between Bolivar and Branson. Next time we visit Springfield – this will definitely be our “go-to” place. Thanks so much to Michael and Lu!!"
2021-10-01,5,Stayed with kids,We had an amazing stay at Michael and Lu’s. They were extremely accommodating and we couldn’t have asked for better hosts. We will definitely be back soon!!
2021-10-01,5,Stayed a few nights,Very clean and accommodating place. Has everything you need from cooking to laundry.
2021-09-01,5,Stayed a few nights,Wonderful home and a great location for most of Springfield. I would definitely stay here again.
2021-09-01,5,Stayed a few nights,"We had a great stay! Michael and Lu were great hosts who communicated quickly and very well.
Their house was very clean and well stocked with everything we needed. We were visiting my grandchildren, who spent an afternoon with us, and we loved having kid’s toys, books, dishes, a booster seat and snacks available to use in caring for them."
2021-09-01,5,Stayed a few nights,"A wonderful stay! Clean, great location and Michael and Lu have thought of everything to make your stay more comfortable. We were so appreciative for all the added amenities. We will def be back when we need a place to stay in Springfield."
2021-09-01,5,Stayed with kids,"Beautiful house with all the extra special touches. Shampoo, toothbrushes, paper cups and plates, etc. couldn’t have asked for more!"
2021-09-01,5,Group trip,"Beautiful home with everything to meet your needs. We had no issues during our stay and if you forgot anything, you can be sure it is probably stocked in the house. It was a great location in a quiet neighborhood. Would definitely recommend to anyone looking to feel at home while away from home!!"
2021-08-01,5,Stayed with kids,"Great place, great host, I can’t imagine a better experience. Highly recommend!"
2021-08-01,5,Group trip,"Michael & Lu provided so many extras in their home! Coffee, creamer, hair dryer, toothpaste, toothbrush, laundry soap, bath soap plus a lot more! The location is close to places but not too close which is great! We accidentally got locked out because one of our grown children locked the deadbolt from inside. I messaged them and they immediately answered with the garage door code! They really made the home welcoming! Hats off to them! We will be contacting them again when we come to town to visit our daughter in college"
2021-08-01,5,Stayed with kids,Very clean and well kept in a calm neighborhood
2021-08-01,5,Stayed a few nights,This was a great home to stay in the time we were visiting and our host Michael and Lu were great. The atmosphere was nice we felt like we were at home and can't say enough about this home the cleaniness and neatness was very appreciated and we look forward to renting again. We wanted to say thank you again for your hospitality it was greatly appreciated.
2021-08-01,5,Stayed a few nights,"Beautiful home. Perfect location in a quiet neighborhood. The deck and patio set were wonderful to enjoy the weather. Forgot your shampoo, hairdryer, or q-tips? Don’t worry, they have you covered! I would definitely stay here again. Very highly recommended!"
2021-08-01,5,Stayed a few nights,"Michael and Lu were amazing hosts! We were in town for a wedding and the house exceeded our expectations. It was clean, spacious and the kitchen was equipped with everything we needed to host a big family meal. We were impressed with all of the amenities available. I would 100% stay here again!"
2021-07-01,5,Stayed with kids,House was clean and stocked. Close to everything in Springfield we wanted to do.
2021-07-01,5,Stayed with kids,Michael and Lu's place is the place to stay. Their home is nice and cozy and they had anything you could think of to have. I especially appreciated the baby crib for my 8 month old to sleep in. My family and I had a great stay and made some awesome memories. You won't regret staying here.
2021-07-01,5,Group trip,"The place was clean and inviting. They went out of their way to have so many extra items available, if you forgot something at home."
2021-07-01,5,Stayed with kids,"Michael & Lu were wonderful hosts! The home was beautiful, clean and was fully stocked! I so appreciated the crib being there for my little one and my toddler loved that Disney+ was there to watch! Thank you so much!"
2021-07-01,5,Stayed with kids,"My family and I had a wonderful/ comfortable stay in Michael and Lu’s home . The home was very clean inside and out . Location is a nice quiet neighborhood close to a Walmart and fun activities for the family . We were pleasantly surprised by all of the thoughtful extras the host have in place for their guest ! The host were quick to respond to every question and were very friendly . We would definitely stay here again and would highly recommend this home to anyone looking for a place to stay in beautiful Springfield, MO."
2021-06-01,5,Stayed with kids,"This was perfect for our family with kids. The house was clean, providing the stuff i needed for kids. The rooms were spacious, and so coyote inside! We had 4 guests and fit everyone with room to spare."
2021-06-01,5,Stayed with kids,This is a nice house and a quiet neighborhood! They make you feel at home with all the amenities!
2021-06-01,5,Stayed with kids,"Everything was perfect! The house was just as described, actually even better than described. Loved that there was no carpet and the floors shined with cleanliness. All areas of the house were very clean and well stocked. We loved the extra full size mattress we found in the closet for our son to sleep on. Parking in the garage was a huge plus. I can't say enough positive words about this house. Everything was perfect and we would stay here again in a heartbeat! Absolutely nothing negative to say about our stay. Thank you so much!"
2021-06-01,5,Stayed with kids,"Michael and Lu’s home is the perfect Airbnb rental. They have thought of everything!! It was clean and had everything you could need or want already in the home. Having the extra mattress was great for my son, he said it was as comfy as home!"
2021-06-01,5,Group trip,Highly recommend Michael & Lu’s place. Everything was so clean and their description/amenities were 100% accurate. The rooms had a enough space and nothing felt too crowded. Their back yard is fenced and provided some privacy if needed. The street is super quiet and the house is very near all Springfield attractions. Would love to stay here again!
2021-05-01,5,Stayed with kids,"Michael and Lu’s place was perfect for a multiple family stay. We were very thankful to find a place with a crib as well as a few toys and kids cups, bowls, etc. It made traveling with our 3 year-old granddaughter so much easier!"
2021-05-01,5,Stayed with kids,"Michael & Lu’s house was fantastic! Everything was in great condition, extra clean and well supplied. Everything we needed and then some. Toys for kids, extra mattresses and bedding, KitchenAid stand mixer… This house is very well supplied and everything is clearly labeled and easy to find. This house is also in a great location not far from downtown Springfield and only an hour away from Silverdollar city. The house is also right by a great running path and really fun FREE farm park for kids. We will stay here again!!!"
2021-05-01,5,Stayed with kids,The home is very confortable and welcoming. It is located in a nice subdivision and close to everything. We give it a 5+++++ rating and highly recommend it to everyone. We will be looking to stay again very soon.
2021-05-01,5,Stayed with kids,"This house was clean, new and perfect for us. Comfortable beds!"
2021-05-01,5,Group trip,"Safe neighborhood, excellent house, close to everything!"
2021-05-01,5,Stayed a few nights,"Michael & Lu's place was even more inviting than we expected. Clean, well stocked, cute and cozy, nice and quiet neighborhood. They also responded very quickly to us when we had to ask about something while there. In addition, the bed was very comfortable, which makes a huge difference to us! We would definitely look to stay there again on future trips. Highly recommend this place."
2021-05-01,5,Stayed with kids,"Great space! Super clean which is so important to me. We had plenty of space for our large family while visiting for a sporting event. Cozy, clean, spacious, and reasonable. Highly recommend! It was a beautiful drive to and from the space each day. Thank you!"
2021-05-01,5,Group trip,Staying here was awesome! The location was great and close to so many wonderful outdoor activities as well as great restaurants.
2021-04-01,5,Stayed a few nights,What a great home away from home! This place will not disappoint!
2021-04-01,5,Stayed with kids,Beautiful house! Everything we needed and more! Would highly recommend!
2021-04-01,5,Stayed one night,This was a great place to stay and everything we needed and wanted. We will definitely be looking to book this again in the future.
2021-04-01,5,Group trip,"A welcoming, comfortable place to stay! The host was very accommodating and took care to provide a restful, clean, and “whatever we need, we’ll try to provide/help you” atmosphere."
2021-04-01,5,Stayed with kids,Clean house with private backyard and patio. Perfect stop for us during a road trip.
2021-04-01,5,Stayed with kids,great stay!
2021-04-01,5,Stayed with kids,"We have stayed in a lot of homes that I thought were well stocked and none of them compared to Michael and Lu’s home. They have honestly thought of everything.
The home is clean and was a perfect size for our family of 5. I would definitely come back!"
2021-03-01,5,Stayed about a week,Had an amazing stay. The house was fantastic.
2021-03-01,4,Stayed with kids,"So, glad we choose this house! they're great Host! Small things mean everything when traveling! Location Location Location! it's near almost everything!"
2021-03-01,5,Stayed with kids,"Amazing stay.. This host goes above and beyond at making your stay perfect. Anything you may need they provided... some basic food needs, milk, juice, toothpaste, tooth brushes, soaps, extra chairs, umbrellas, extra towels, I could go on and on. Very welcoming, made us feel at home. We would stay here again."
2021-03-01,5,Stayed with kids,"Michael and Lu's home is very well organized, exceptionally clean, and was our best experience renting a house. They put so much thought into what a family might need during any length stay, and we felt right at home the minute we got unpacked. We would absolutely recommend their home for anyone looking to stay in the Springfield area."
2021-02-01,5,Stayed a few nights,"What a great find, clean and Comfortable! More than what we expected! They go above and beyond to provide things you might need or want!! Thanks!"
2021-02-01,5,Stayed one night,"This was my first air bnb experience, and it was wonderful! The home was sparkling clean and everything was labeled for easy access. We loved all of the small details-coffee, snacks, etc. It was SO convenient! Wonderful fenced in back yard and quiet neighborhood."
2021-02-01,5,Stayed with kids,The location was easy to find and convenient. There was shops close by. There was snacks for kids. The home was nice and clean. It was very comfortable. We would stay here again.
2021-02-01,5,Stayed with kids,Great space with lovely hospitality!
2021-02-01,5,Stayed one night,Michael and Lu's place was very nice! Great hospitality and very clean house! Had everything that you would need on a trip! We definitely would stay there again!
2021-02-01,5,Stayed a few nights,"I cannot say enough good things about our stay and this home. And that's truly what it is, a home away from home. Everything was clean, well-stocked, and homey touches were prevalent throughout the entire house. The hosts had everything we could need and then some! Spacious house, quiet neighborhood, and top-notch amenities. We will definitely be staying here next time we are in town!"
2021-02-01,5,Stayed with kids,Super kind and responsive hosts! Spotless home. Location close to several restaurants/stores. The amenities and thoughtful touches are above and beyond! Wonderful experience!
2021-01-01,5,Stayed with kids,"This home is very clean, and was the perfect fit for our night away. A 3 bed, 2 bath / open split plan home. It has a great fenced yard & garage, too. The owners provide lots of special touches. There was coffee, milk, juice, some frozen treats and food, some candy and snack items... Also extra items, that could get forgotten... like toothbrushes, toothpaste, shampoo and soaps, even q-tips, plenty of toilet paper, laundry supplies, etc. We could have been comfortable to stay much longer than the one night we were there. The hosts were also great to respond right away, and communicate very well. I felt they were extremely hospitable, and easy to work with. They were even able to offer an early check-in for us. We have no complaints at all - and loved our stay in this home!💯"
2021-01-01,5,Stayed with kids,"Loved staying here, the house was well stocked, clean and beautiful. The best airbnb we have stayed at."
2021-01-01,5,Stayed one night,Great place! Thanks!
2021-01-01,5,Stayed with kids,"This home is so warming and welcoming. I truly felt like I was at home, Michael and Lu paid attention to the little details which were so huge to us. You will truly love booking with this outstanding couple and you will feel how I felt while staying there. I will book with this couple again and again"
2021-01-01,5,Stayed with kids,"Very clean, lots of thoughtful extra touches, A+, 5/5 stars, would stay again."
2021-01-01,3,Stayed a few nights,Great Place To Stay
2021-01-01,5,Stayed one night,Loved everything
2024-06-01,5,Group trip,Beautiful home in a beautiful safe neighborhood.
2024-06-01,5,Group trip,Loved it so muchhh !! I didn’t want to leave ! Great hosts & they accommodated me for flexible check in & checkout
2024-04-01,5,Stayed a few nights,Nice place to stay! Great kitchen. Nice neighborhood to walk in. Comfy bed and linens!
2024-04-01,5,Stayed a few nights,Fantastic home with great friendly host highly recommend
2024-04-01,5,Stayed a few nights,"It was a beautiful place and the location was perfect for the MOORE Expo. Would love to book this place for the future if we attend the show again.
Very Homey feeling and host communicated well."
2024-04-01,5,Stayed with kids,Everything was great! We would have appreciated access to the garage to charge 2 electric vehicles.
2024-04-01,5,Stayed a few nights,Great home Beautiful and clean fantastic beds and bathrooms highly recommend
2024-03-01,5,Stayed a few nights,"Great location for our visit to see family in Willard, MO. Very comfortable beds, quiet neighborhood, and we enjoyed the fireplace and expresso machine. House was very clean and hosts are quick to respond & to make sure we were comfortable. Little things like having salt and pepper, paper towels, body wash, laundry detergent and coffee beans make a world of difference in making a house feel like home. Will book again when visiting here!"
2024-03-01,5,Group trip,Great property and hope to stay again!
2024-03-01,5,Stayed with kids,Best Airbnb yet. Beautiful.
2024-02-01,5,Stayed a few nights,"Very beautiful home, clean and easy to communicate with host."
2024-02-01,5,Stayed a few nights,"Beautiful home in a great quite neighborhood. I would look to book here first before anything, anytime in the springfield area!"
2024-01-01,5,Stayed about a week,"beautiful home and amazing host, always great communication and the home is immaculate."
2024-01-01,5,Stayed a few nights,had a fantastic stay the place was clean and was such a a pretty place
2024-01-01,5,Stayed a few nights,"Anastasiya's home was immaculate, beautiful and comfortable. Definitely would stay here again."
2024-01-01,5,Stayed with kids,"Wonderful place that's better than the photos!
The main common area was the big draw for us and it was wonderful. We visited family, had 4 generations from 96 yo to 18 months and everyone thoroughly enjoyed themselves.
With the fireplace in the center of the common area, you have a large open space but just enough of a divider that activities can be in the kitchen and living room areas. It's spacious, well-stocked and the fireplace isn't just for looks - it really heated the place! And it like the rest of Anastasiya's home, it's beautiful.
Wish we'd had more time, we could have had a movie night or even two... esp w massively large TV in main bedroom! Everyone loved the ""Best Seat in the House"" and the ample closet space was a plus. We were in love w the screened-in porch even though it was a bit cool to be out there.
It's a comfortable, beautiful, spacious home. If you want to have time together, this is the place!
Host Anastasiya was helpful and proactive - Thank you!"
2023-12-01,5,Stayed with kids,Was great
2023-12-01,5,Stayed with kids,"we had a lovely stay at Anastasiya's place during our holiday trip to MO. we enjoyed the open, modern layout and greatly appreciated the signed in movie accounts (we used Disney+). she was very responsive the few times i needed to reach her. thanks, again, Anastasiya!"
2023-12-01,5,Stayed with kids,Where do I even begin ? Anatasiya’s home was just as described and more. Absolutely beautiful place and quiet and clean. We came here for my husband’s businesses and absolutely loved this house. Felt right at home. Loved the coffee machine and the fireplace. Would definitely love to stay here if we are in town again. She was very responsive to any questions we had and a fantastic host. Thanks for allowing us to stay in your beautiful home
2023-11-01,5,Stayed with kids,"Beautiful, spacious, clean home just as described in the listing. We have family in the area and would definitely stay again."
2023-11-01,5,Stayed with kids,This was our second time staying here and it was once again a great place to stay! Hope to stay here again next time we are in town.
2023-11-01,5,Stayed with kids,"This place was just as described. It is in a very quiet, peaceful, private neighborhood. The home was very comfortable and spotless! Would definitely recommend staying here when visiting Springfield."
2023-11-01,5,Stayed over a week,We love the place highly recommended
2023-10-01,4,Stayed a few nights,"This was a beautiful home. Beds were super comfortable. The neighborhood is quiet and there’s a police officer that lives down the street, so I felt pretty safe. The host was very responsive and proactive about all information. The microwave was broken so we couldn’t reheat any of our food. That really sucked. The home was extremely clean. Lots of towels were provided. There’s a HEATED toilet seat! The kitchen was stocked with great supplies. There’s no blinds in the home at all. That was the only thing that I disliked. Other than that I’d stay here again."
2023-10-01,5,Group trip,Great place!! We’ll use again!
2023-10-01,5,Group trip,Nice place in a decent area.
2023-09-01,5,Stayed with kids,Great stay.
2023-09-01,5,Stayed a few nights,Loved this spacious home and everything it had to offer! Enjoyed the screened in patio and the beds were very comfy!
2023-09-01,5,Stayed a few nights,This is by far the best AirBnB we have stayed thus far. The host was the fast to respond to any questions and was able to make us feel right at home.
2023-08-01,5,Stayed with kids,We loved our stay! The house was incredibly clean and beautifully kept. The beds were incredibly comfortable so we were able to get a good night's sleep. The screened-in porch was especially nice. We will definitely come back!
2023-07-01,5,Group trip,Very beautiful home in a great neighborhood. Felt very safe. The house is very clean and spacious.
2023-07-01,5,Stayed a few nights,"This was probably one of the nicest Airbnbs we’ve stayed at. Very clean and spacious. Furniture and finishes are very nice. Appliances were clean and modern.
Overall, I’d highly recommend this and will definitely stay again when we’re in town."
2023-07-01,5,Stayed a few nights,We truly enjoyed our stay. The house is in a great location right outside the city. We can't wait to go back.
2023-07-01,5,Stayed with kids,Had a blast with such a beautiful house.
2023-07-01,5,Stayed a few nights,This home was lovely and homey for my husband and our son. It was impeccably clean and welcoming. The hosts were so friendly and accommodating and always quick to respond. Absolutely loved our stay here and it was the perfect location to get around Springfield and even an easy trip to Branson. Definitely recommend and would stay again!
2023-07-01,5,Group trip,Great!
2023-06-01,5,Group trip,"We loved our short stay here. The place was immaculate upon arrival, spacious, and had a nice little screened in porch for relaxed evening conversation!
We definitely recommend staying here."
2023-05-01,5,Group trip,"The house was very nice, clean, and decorated well. It is exactly as described. All that was needed was available. Safe neighborhood, active with many families. Would stay again and use the host.
Thanks,
Sharon"
2023-05-01,5,Group trip,We enjoyed our stay in Springfield. The house was super nice and clean!! Beds were comfortable too. We will be back!!
2023-05-01,5,Stayed a few nights,Anastasiya's listing worked well for our family. We were very much at home and comfortable. We were in town for a graduation and the location was great. Anastasiya was very quick to respond to my questions and helpful to inform me of any information that I was requesting. It is a great place to stay.
2023-05-01,5,Stayed a few nights,"Our stay at this home was lovely. We were in town visiting a couple friends and the house was perfect as a little home away from home. Everything was very well stocked, and we loved using the espresso machine every day!"
2023-04-01,5,Stayed with kids,"A lovely quiet getaway for 2 days ! We had comfortable beds, ample space for our family to relax and it was a lovely home! A little bit of a trip to Missouri State University which is where we were most of the weekend but it was a nice drive over there! Would recommend this home to others for sure!"
2023-03-01,5,Stayed with kids,Great place. Super clean and safe neighborhood.
2023-03-01,5,Stayed with kids,Very quiet neighborhood and nice home that was convenient to the activities he had planned in the area. Owners were very responsive to any questions we had. We would definitely stay again.
2023-03-01,5,Stayed a few nights,A+A+A+
2023-03-01,5,Stayed with kids,The host was super helpful and professional. My dad owns an airbnb in Florida and I have a few pointers for him from this experience.
2023-02-01,5,Stayed a few nights,We absolutely love this place we will stay again in the future.
2023-02-01,5,Stayed with kids,Great place to stay… Would definitely recommend anyone to stay there. Very clean & have everything we could have needed.
2023-02-01,5,Stayed with kids,Beautiful new home in a quiet neighborhood with sidewalks. Perfect house for our family of 6 while in town for a wedding! Highly recommend!
2022-12-01,5,Group trip,"Lovely house, quiet neighborhood. Great Beds & amenities, well stocked pantry- even spices- Wow! The cappuccino maker was fun to learn, simple instructions. Only one step into house was nice."
2022-12-01,5,Stayed a few nights,great clean and comfortable place to stay wouldn't hesitate to stay again
2022-12-01,5,Stayed with kids,Loved everything about this place! Very clean and awesome decor. Anastasiya was a responsive host. Would definitely stay here if available when we are in town again!
2022-12-01,5,Group trip,Our stay was amazing! Thankful for a place to go and rest after a stressful couple days preparing for and watching our daughter get married!
2022-12-01,4,Stayed with kids,Nice place. Clean and clutter free.
2022-11-01,5,Stayed with kids,Wonderful place!
2022-11-01,5,Stayed with kids,"the place was clean, easy to get in. if I had to add anything it would be blinds or curtains. everyone could see inside while eating meals, other than that the place was great."
2022-11-01,5,Stayed a few nights,Stay went very well and it was a beautiful home! Highly recommend to anyone staying in the area!
2022-11-01,5,Stayed about a week,Amazing new home very luxurious spotless clean great bed highly recommend staying here we were here 8 days loved it
2022-10-01,5,Stayed a few nights,"We really enjoyed staying here. The house was very clean, easy to get to and in a safe area! Would definitely stay again. We recommend it!"
2022-10-01,5,Stayed a few nights,"It’s a beautiful house. Perfectly clean, perfectly stocked kitchen, very quiet neighborhood, great location to get around Springfield and a responsive host. What more could you ask!"
2022-09-01,5,Stayed with kids,"Overall, a great stay! Closely located to all tourist attractions, Wal-Mart and few restaurants are just a 5 minute drive away. Fully stocked kitchen, plenty of trash bags and dish detergent. Great yard for kids to play, and screened in porch was ideal! The main living areas did not have window coverings fyi, and made for super bright mornings in the kitchen and eating area. Also, no access to garage, but spacious 3- car driveway. Would definitely stay again!"
2022-09-01,5,Group trip,Beautiful home and enjoyed our stay
2022-09-01,4,Stayed a few nights,"Beautiful, clean and modern home. At first the beds seemed like they would be too soft for our liking, but they were incredibly comfortable and we slept very well.
Don't be startled by the automatic-cleaning toilet in the master bathroom. It will automatically raise the lid when you get near, and runs a cleaning cycle in the middle of the night.
The windows are huge and amazing, making for a light and bright home during the day. But know that there are no window coverings so people can see in at night. Just something to be aware of. :)"
2022-09-01,5,Stayed with kids,🦋Absolutely stunning new home. Had everything from expresso coffee to tooth brushes if you forgot them at home. The sunroom while drinking coffee in the morning provided relaxation and quiet time before our full day. Would recommend this place to anyone
2022-08-01,5,Stayed a few nights,Perfect in every way. Extremely clean. Kitchen supplied with many extras. Great house in great neighborhood. The Host checked with me before and several times to see if I was in need of anything. Highly recommended….
2022-08-01,5,Stayed a few nights,The house was immaculate and the rooms were super comfortable. Perfect place for any type of stay. Highly recommended.
2022-08-01,5,Stayed a few nights,"This house was perfect for our stay in Springfield and is in a great, safe and quite neighborhood just on the edge of town and only a few minutes from all the area attractions. The house is clean, modern and very well maintained. The host was great and very responsive and accommodating to our needs."
2022-07-01,5,Stayed over a week,"Anastasiya and Vasil are amazing hosts! The house is beautiful, modern and very well equipped with everything we needed. Communication was fast and easy, highly recommend them if you need to stay in Springfield area!"
2022-07-01,5,Stayed with kids,"Very clean home with everything you could ask for (i.e. washer / dryer, full kitchen appliance package, etc.). Great host who's very communicative and accommodative."
2022-07-01,5,Stayed with kids,Wonderful place to stay. Great host.
2022-06-01,4,Group trip,Great home in quiet location.
2022-06-01,4,Stayed a few nights,We had a wonderful stay! We loved the home and spent a lot of our evenings on the screened in porch. The neighborhood was nice and quiet.
2022-06-01,5,Stayed a few nights,"Such a lovely home in a lovely neighborhood! Great location- close to the airport and lots of shops and attractions. The house was well appointed and very clean. Anastasiya was gracious, attentive, responsive and helpful, and checked in with us. Would love to stay here again next time we are in the area!"
2022-06-01,5,Stayed with kids,"Thank you so much for opening your home to our reservation. The house was clean, organized, and comfortable! I can’t emphasize enough how clean everything was. The pictures don’t do this home justice it is truly amazing in person. We loved the option of being able to use the kitchen and laundry room, it was especially helpful with all the kids clothing we had to clean. A beautiful and very thought out floor plan with many items at your disposal. We loved the shampoo, condition, and body soap in the restrooms. One of the best seats in the house was the master bathroom toilet. I definitely want to purchase one of those for our home. The heated seats were magnificent! The best amenity in the home was hands down the espresso machine. I have a similar model at home so I was able to use it with no problem at all. We enjoyed all the extras to make our fancy coffee drinks as well. The caramel drizzle was fantastic! The neighborhood was quiet and friendly. Overall, the stay was nothing short of fantastic. We appreciate greatly the last minute reservation and the clear communication throughout the whole process. We will gladly be returning if we ever come back to Springfield. I highly recommend this Airbnb to anyone! 10/10 stars 🌟"
2022-06-01,5,Group trip,"Very clean, great communication, everything we needed for our weekend stay!"
2022-05-01,5,Stayed a few nights,Great house for a family stay. Really close to the caverns. Clean with modern amenities.
2022-05-01,5,Stayed a few nights,Lovely house in a nice and quiet neighborhood. The house comes with everything you would need when out of town.
2022-05-01,5,Group trip,"Super home in a very nice, safe neighborhood with easy access to the city. The master suite is particularly lovely. All bedrooms are comfortable. Espresso machine is a bonus. Screen porch is fun for thunderstorm watching!"
2022-05-01,5,Stayed a few nights,We love this house! Another great stay and look forward to returning!
2022-05-01,5,Stayed a few nights,Anistasiya's house is fantastic. The home is brand new in a very quiet neighborhood close enough to the city to be convenient without the noise and hassle. Anistasiya was very responsive and made sure all of our questions were answered. Definitely consider this place if you are visiting Springfield or Branson.
2022-05-01,5,Stayed with kids,"Great house, well appointed and great location. Beds were comfortable, house was well stocked with every you need. Expresso machine was a bonus. Loved the screened in porch too. Highly recommend!"
2022-04-01,5,Stayed with kids,This was the perfect place to stay for the weekend. Loved that the neighborhood was quiet and just a 15-20 min drive to all the things we were wanting to do.
2022-04-01,5,Stayed with kids,"Great home, lots of great finishing touches, modern, and super clean! Great location and nice and quiet neighborhood"
2022-04-01,5,Stayed a few nights,Booked this for an event that i was attending at the Ozark Empire Fairgrounds. 5 minutes away and way better option then staying in a hotel.
2022-04-01,5,Stayed with kids,"This is a really beautiful home with luxury touches. Very convenient for visiting Springfield, the Fantastic Caverns and close to dining and shopping."
2022-04-01,5,Stayed a few nights,Best place in Springfield to stay! I hope to be back!
2022-03-01,5,Stayed with kids,Very clean and well taken care of
2022-03-01,5,Group trip,"Anastasiya’s house was perfectly clean and offered every modern comfort/amenity a person could want. It is located in a quiet neighborhood just outside of town, making it the perfect place to stay for any group or small family visiting Springfield. I’ll definitely be booking again for future trips."
2022-02-01,5,Group trip,**Extremely clean and comfortable!** This place was perfect for my family. The home was beautifully furnished and had everything we could possibly need during our stay. communicating with Anastasiya was a pleasure- she was very kind. We would love to stay here again in the future!
2022-01-01,5,Stayed a few nights,Wonderful experience! The house is so nice!
2021-12-01,5,Stayed a few nights,Great place. Great host. Clean new house with good amenities.
