date,rating,note,review_text
2023-04-01,5,Stayed one night,"We really enjoyed our visit -- the privacy, the clear instructions, the clean house, plus coffee and snacks :). The view from the deck of the river was really special. Would definitely seek out to stay here again next time we are in the area."
2023-04-01,5,Stayed one night,Was in a pinch with a dirty hotel and Ted responded quickly and had the place ready within an hour for me to stay somewhere safe and clean for the night
2023-04-01,5,Stayed with a pet,Very welcoming place to stay! Wish we were able to have stayed longer!
2023-03-01,5,Stayed a few nights,"What a peaceful place! The view was great and it was very close and convenient to town and all the sites, shopping and restaurants. Ted provided just the right amenities in the kitchen, and the little photo albums were fun to look at and learn from. Check-in and check-out were both easy. Would definitely stay here again and would highly recommend to any one looking for a place while in Hannibal."
2023-03-01,5,Stayed one night,"The guest house was fantastic. Great location close to downtown Hannibal and perched on cliff overlooking the Mississippi River. Clean, tastefully furnished and well equipped. I wish my travel plans allowed us to stay longer. Highly recommend."
2023-02-01,5,Stayed over a week,"We can’t say enough good things about this place. We stayed for just over 2 weeks and enjoyed every morning to the sun coming up over the Mississippi River plus daily Bald Eagle sightings! Ted and Carol greeted us the first day and kept in touch with us regularly throughout our stay; very friendly down-to-earth folks.
The apartment is clean and comfortable, light and airy and even though it is located next to the main house it still felt private.
Outdoors on the deck and down the stairs are well-lit at night.
You won’t regret staying here. It’s very refreshing and good for the soul to get out of the hustle and bustle of city life."
2023-01-01,5,Stayed a few nights,"This was a very cozy warm place, beautiful views, very clean, and private. Very close to downtown and all the restaurants. Will definitely make a return trip"
2023-01-01,5,Stayed one night,What a great place to unwind and enjoy Hannibal. Very secluded with a fantastic view.
2023-01-01,5,Stayed with a pet,"This a remarkable, beautiful getaway overlooking the Mississippi River. The hosts were very friendly and helpful, going out of their way to make us feel at home and ensuring that everything was perfect. I wish we could have stayed longer, and will definitely return at the first opportunity. Hannibal is a lovely, historic town with so many great places to visit and shop."
2023-01-01,5,Stayed a few nights,"This was our second visit to Rocky Top. Once again we enjoyed a relaxing weekend in a very nice place with a gorgeous view on a cliff above the Mississippi River. On the first night it snowed. By the time we were ready to take our fur baby out, the stairs had been completely cleaned off. I have no doubt that we will be back again next year."
2022-12-01,5,Stayed with a pet,"This was my second stay here and it was wonderful!!!!
Can’t wait to come back !"
2022-12-01,5,Stayed one night,Ted and Carol’s guest house is delightful and we especially loved the view!
2022-12-01,5,Stayed with a pet,"What a wonderful place !!!! The view was exceptional , as was the accommodations!
I would certainly recommend this lovely Air bnb!!!"
2022-12-01,5,Stayed one night,"Our travel was along the Great River Road routes and this location was a highlight with its amazing views of river traffic and nature - binocs are provided! Such a spacious guest house and deck area. Appreciated the many thoughtful amenities and notes. It was very private and a perfect retreat for exploring the area - many ideas of where to go and what to see! For our November trip, heating was very quiet, comfortable and easy to adjust."
2022-11-01,5,Stayed with a pet,We absolutely loved our stay here! They have everything you would want in an airbnb and were very accommodating. The check in was very easy and the view of the river is gorgeous. We highly recommend staying at this location! :)
2022-11-01,5,Stayed with a pet,"This stay is what I always envision for an airbnb and rarely have the pleasure of actually having. It was exceptionally clean, comfortable, and easy to navigate. We will certainly stay with our little family again."
2022-11-01,5,Stayed a few nights,This place is amazing. So close to downtown Hannibal and the caves with a beautiful bluff view of the river. Ted and Carol are awesome hosts. The Guesthouse is perfect for an individual or a small group. We have used it as a base for day tips or shopping sprees and also as a quiet retreat from the world to get refreshed and renewed. My friends and I try to get there at least once or twice a year.
2022-11-01,5,Stayed one night,"We loved the setting of this ideal house. Super clean, and beautiful. Teds are nice to work with."
2022-10-01,5,Stayed one night,Beautiful quiet river view. Quick drive to downtown and great food. Excellent communication. We will stay here again if we come back to Hannibal.
2022-10-01,5,Stayed one night,Enjoyed very much
2022-10-01,5,Stayed with kids,We always stay here when visiting Hannibal and consider this place to be part of our vacation. The relaxing feel of this beautiful home combined with the amazing view make this place so special and perfect. The beds are top quality and I could go on for way too long about the fabulous choice of sheets and pillows (so good I bought the same brand for my home). Just can't say enough good things about this house! 💜💜
2022-10-01,5,Stayed one night,The atmosphere was so peaceful. The patio looks like an amazing place to sit and read. The furniture was very comfortable.
2022-10-01,5,Stayed with a pet,"We had a delightful stay at Rocky Top! The view of the Mississippi River is wonderful and the slow river pace adds to the tranquil setting. Ted and Carol are great hosts and their property is clean and well maintained. We loved being able to bring our dog, and we’re planning to return so we can step away from life and relax again! Thank you for a great experience!"
2022-10-01,5,Stayed one night,"Had another great stay at Rocky Top. Nice weather to sit on the deck and enjoy the great view of the Mississippi River!
As usual, the place was impeccably clean, and the bed comfortable."
2022-10-01,5,Stayed with a pet,"Clean, cozy, and what a view! Took care of the little extras, too. Great pet friendly place!! Hope we can get back there someday."
2022-10-01,5,Stayed a few nights,This little bungalow was was so cozy and clean! Lots of special touches in the decorating and the host’s were so very gracious! The view is spectacular! Especially the sunrises! The location is close to the town and we enjoyed our stay very much!
2022-09-01,5,Stayed one night,"This place was absolutely perfect! Gorgeous view of the Mississippi. Quiet, private and just minutes from downtown Hannibal. Immaculately clean, personal touches, the whole 9 yards!"
2022-08-01,5,Stayed a few nights,Super place to stay. The view is fabulous. Very clean.
2022-08-01,5,Stayed a few nights,"We loved the guest house; very comfortable and the view is so wonderful. We spent a lot of time on the deck, listening to the birds, the trains and watching the river for barges. It's convenient to downtown and we found the Mark Twain museum tour worthwhile."
2022-08-01,5,Stayed with a pet,"After reading all the glowing reviews, I wondered why no one complained about anything. Well, now I know. There is nothing to complain about! The Guesthouse is spacious, clean, comfortable, and well appointed.
There are three doors that open onto the deck. I never tired of looking at the river. Sunsets are amazing ... so are sun rises! We ate every meal on the deck. I had my morning coffee there as well as my evening wine. Sitting there was so peaceful and soul nurturing. I really didn't want to leave.
Both our dog and cat were welcomed. Plenty of room for the dog to run outdoors (but no fenced enclosure) and the cat hung out happily in the deck's sunshine.
Tourist attractions are just a few minutes away by car, as were a couple of well stocked grocery stores. Plenty of fresh fruits and vegetables as well as some good salmon that we grilled on the convenient gas grill located just off the deck.
Hosts were friendly and helpful. Communication was clear and easy.
Only one recommendation to future visitors: Use the insect repellant so generously provided by the hosts prior to exploring the grounds. I didn't notice anything so didn't use it. I ended up with LOTS of Chigger Bites. I mean LOTS! They are microscopic mites that hang out in the grass. Lesson learned by this former Midwesterner. Should have known better!
This rental is perfect for a solitary retreat, for couples, and for families. It is a GREAT value.
You will need to carry bags, etc. up a flight of stairs. Not a good place if you can't climb stairs.
Plenty of parking, and everything felt very safe. It's a secluded setting but just off the highway so totally convenient. (There is highway noise and an occasional train. So not super quiet on the deck. Indoors. however, was quiet, and we slept very well.)
One of the best places I've stayed. Highly recommend."
2022-08-01,5,Stayed a few nights,"If you are looking for a clean and comfortable stay with a spectacular view over the Mississippi River, this guest house is perfect for you!"
2022-08-01,5,Stayed with kids,The view is terrific and Ted is a very friendly host and very helpful. We booked another stay before we left.
2022-08-01,5,Stayed with a pet,"We were only able to stay for one night, but would have LOVED to stay for more. Everything was so organized and clean. We were traveling across the country so the prompt and clear communication from Ted and Carol was SO helpful and eased my travel anxiety. The view in the morning is breathtaking and they went above and beyond with the amenities they provided. I would highly recommend this stay!"
2022-07-01,5,Stayed a few nights,"This is an amazing house. I honestly can’t say enough to describe how beautiful the views are from this home.
We had very peaceful and relaxing stay. The location is easy to get in and out of, and close to town.
Can’t say enough good things about this house and host and would recommend to anyone."
2022-07-01,5,Stayed one night,"We loved the guest house, it is a gem of a find with a fantastic view. It is extremely comfortable and so nice to have a little home from home when travelling. It is really well presented, soft carpets and lovely furnishings. Would recommend highly."
2022-07-01,5,Stayed a few nights,"Rocky Top Airbnb is a great place to stay, just outside of Hannibal, MO. The place, located on a high bluff overlooking the Mississippi River, is close enough to town to take in all it has to offer, but private enough to feel like you’re miles and miles from anyone or anything else!
The space inside is very comfortable and welcoming and Ted & Carol have left several helpful notes all around to help you to navigate and find anything you need.
For us, the highlight of Rocky Top has got to be the large deck out back that looks out over the Mississippi River. It’s a beautiful view, not to be missed!
Whenever our visit to Rocky Top ends, we’re already looking ahead to a time when we can book again!"
2022-07-01,5,Stayed one night,"The guest house is in a great location overlooking the river, and has a very nice deck on which you can relax and watch the river traffic and wildlife. Ken has great information posted throughout the dwelling. Very clean and comfortable!"
2022-07-01,5,Stayed with a pet,"Very clean and well maintained guesthouse. Ted and Carol were easy to communicate with and check in/check out was easy and straightforward. You can't beat the view from the deck. We saw an eagle fly by right in front of the deck, and we had fun just watching the tug boats juggle all the barge traffic. It is also incredibly quick and easy to get into town from their house. Would 100% recommend their airbnb anyone."
2022-07-01,5,Stayed with kids,"WOW! Your guest house is amazing! SO perfect! So spacious! Everything was so clean and decorated so cute. I loved all the little chalkboard signs everywhere....they were VERY helpful! It was a wonderful place with a spectacular view...And Oh MY...the deck was SO joyous! The view is amazing! And the location of this house is so close to everything. Just minutes away from everywhere we wanted to go. Your house made my vacation with my grandson PERFECT!!! We truly enjoyed Mark Twain and all of our Hannibal sights, but coming back to the house was just as fun because this place was so comfortable and relaxing! We have great memories because of your wonderful home! I will be coming back to this perfect place again."
2022-06-01,5,Stayed one night,You will not find a more picturesque place to relax on the Mississippi. Clean and comfortable and plenty of room.
2022-06-01,5,Stayed a few nights,"What a beautiful place! This guesthouse surpassed our expectations! There was an immaculate view of the river, huge space for grilling, and the inside was spotless! Hosts were very friendly and helpful. We cannot wait to come back."
2022-06-01,5,Stayed with a pet,Perfect location on the river and pet-friendly with a grill and an outstanding deck. Stay nowhere else in Hannibal.
2022-06-01,5,Stayed with a pet,"Gorgeous, well appointed guest house with phenomenal views of the river. Easy to access, peaceful... A great night's sleep on our road trip. Thanks so much!"
2022-06-01,5,Stayed a few nights,"Gorgeous view, quiet and relaxing area. They have all the needed items in the kitchen so you can cook if you like, or they have a restaurant list for you!"
2022-06-01,5,Stayed one night,Thank you for sharing your beautiful place. We love staying at your place. The views of the river are wonderful! Everything in the house was comfy and clean and had everything we needed.
2022-05-01,5,Stayed with a pet,"Strongly recommend if you are looking for a quiet getaway! Guest house is private, clean, and spacious, with absolutely breath taking views of the river! Owner is kind and took the time to greet us when we arrived. Very impressed with everything and definitely plan to return for a longer stay."
2022-05-01,5,Stayed a few nights,This is well worth the stay
2022-05-01,5,Stayed a few nights,"This Airbnb gets a “10” from us! Beautiful location; just a few minutes from historic downtown Hannibal. Quiet, clean with a fantastic view of the Mississippi! Ted and Carol not only provide a place to stay but provide the little “extras” that really make staying there a pleasure. We have already made our next reservation and look forward to returning to Rocky Top again soon!"
2022-05-01,5,Stayed one night,If you are ever in Hannibal you have to stay at Rocky Top. The guest house is perfect and the views of the Mississippi and sunsets and sunrises on the deck are the best anywhere
2022-05-01,5,Stayed a few nights,"Loved the deck! The view from the stairs of the lunar eclipse was spectacular, given how quiet it is in this cabin, and how dark. The place is exceptionally clean, well-stocked, with helpful little notes everywhere and notebooks of information about the area, menus from restaurants, photos of the river, and binoculars! It is super private and views of the river are worth every penny of this rental. Easy to find. Very comfortable king bed in the main bedroom; lots of extra pillows and blankets. Ted and Carol were also exceptional in responding to queries quickly. There's a little path for a short walk in the woods, a huge lawn with truly beautiful peonies and irises in bloom while were were there in mid-May. This was one of the best Airbnb experiences we've had (of at least a dozen places around the world between us!)."
2022-05-01,5,Stayed one night,"Absolutely the perfect place to start our Mississippi River Road trip!
Huge deck with plenty of seating overlooking the river. Very clean. Comfortable beds. Good shower pressure.
More spacious than the photos! Great communication from the hosts. Only 1 mile from town, so location was perfect & it was nice & quiet.
Highly recommend!"
2022-05-01,5,Stayed one night,"The Rocky Top Guest House on the River, was even better than described. The view overlooking the Mississippi River from the spacious deck was astounding. Inside decor and lay out felt very welcoming. It had a very homey feel to it! We will most definitely be back for another visit.
Crystal & John from MN"
2022-05-01,5,Stayed a few nights,"This place is a little slice of heaven. Great location, clean, wonderful view and outstanding accomodations. Ted and Carol are very friendly and respectful of our privacy, ad we are of theirs"
2022-04-01,5,Stayed one night,Great place! Clean! Comfortable! Great views!
2022-04-01,5,Stayed one night,This is a great place. It couldn’t be better. Five stars!
2022-04-01,5,Stayed a few nights,This place is beautiful. Communication was easy. Great place to stay.
2022-04-01,4,Stayed a few nights,"Lovely place
Lovely view."
2022-04-01,5,Stayed with kids,"Really lovely spot! Just what we needed on the way back home during a long road trip. Big beds, cozy and cute, incredible view with a great deck, thoughtful hosts. I love that they had binoculars set out for guests. Would definitely love to stay again if we are coming through the area."
2022-04-01,5,Stayed with kids,The views are amazing. This home is close to all the amenities the town has to offer. I would recommend this house to anyone!
2022-04-01,5,Stayed with a pet,"This property is amazing,and the river views are incredible. We loved it. Thanks Jon and Darci"
2022-04-01,5,Stayed one night,Great location right outside of downtown. Extremely clean and easy check in. Would go back!
2022-04-01,5,Stayed a few nights,"Rocky Top will not disappoint. LOCATION, LOCATION! It is just as they describe in their ad.
It is one of the best rentals we have done. You can’t go wrong renting from Ted & Carol. The location, cleanliness, & view is awesome.
They quickly respond if you need anything. We would go back. Thanks again for a wonderful experience. The Walker’s.
We drove to Ilasco 3 miles south of rental. They have little monuments there that is worth checking out. It won’t take long. We found a brochure in Hannibal Visitor Center to tell us about it."
2022-03-01,5,Stayed one night,Staying at the Rocky Top guest house is always a treat for us - spectacular views of a hard working river! Ted and Carol are thoughtful hosts and their place is always clean and in great shape.
2022-03-01,5,Stayed a few nights,The view of the Mississippi River is amazing. Cozy and quiet place and nice hosts.
2022-03-01,5,Stayed with kids,everything about this place was perfect. Every amenity was available. Spotlessly clean. Beautiful view. Close to local attractions lots of small notes explaining where things were and lots of outlets which these days I appreciate! It was perfect.
2022-03-01,5,Stayed with kids,We loved the view. Very comfortable stay.
2022-03-01,5,Stayed a few nights,The view was wonderful!
2022-03-01,5,Stayed with kids,Great place and nice view and very clean. Information provided very helpful.
2022-03-01,5,Stayed a few nights,"Ted and Carol's place was very comfortable for my husband and myself and also featured a second bed for those who want to travel with another couple! We enjoyed the beautiful view of the Mississippi River with the occasional barge going right in front for your viewing pleasure! The hosts have thought of every amenity for your stay and were very thoughtful to provide notes to locate things in the Guesthouse plus included a handful of brochures for the area's activities and some board games! And, I must not forget the snacks in the cookie jar! Thanks, guys! We hope to stay again!"
2022-03-01,5,Stayed with kids,Ted and Carol have a really beautiful location! We had a great stay.
2022-03-01,5,Stayed one night,"Second time staying here. Same great views, and the guest house was as pristine this time as it was the first."
2022-03-01,5,Stayed one night,Great host and wonderful property! Would go out of my way to stay here again. Thank you.
2022-02-01,5,Stayed one night,Wonderful place with a beautiful and peaceful view! Highly recommend to anyone visiting the Hannibal area.
2022-02-01,5,Stayed a few nights,"This was my second stay and it was even better than the first time because I knew that everything would exceed my expectations. The day before we arrived, it snowed 8+ inches. We were worried about the driveway since it's on a hill, but it was cleared and no ice visible. The stairs had been cleared and salted as well. One of my favorite features of this Airbnb is that they provide a tower fan in the bedroom, which I use for white noise. The ambience is also so peaceful and relaxing. I love opening the curtains in the window to watch the sunrise while drinking my coffee. It's a place I look forward to visiting again!"
2022-02-01,5,Stayed with a pet,Ted’s place was so very comfortable. You will love the amazing view of the Mississippi River!
2022-02-01,5,Stayed a few nights,Great views and enjoyable
2022-01-01,5,Stayed one night,What l lovely place. The view is phenomenal!! Comfy beds very clean. Wish we had longer.
2022-01-01,5,Stayed a few nights,"Great visit, great hospitality!"
2022-01-01,5,Stayed with kids,This place is amazing. So cozy and welcoming. Always immaculately clean and so incredibly comfy! The view of the river from the large deck is breathtaking and it's worth waking up early to see the sunrise from there. Just can't say enough good things about this amazing find ❤
2022-01-01,5,Stayed with a pet,Beautiful views! Nice amenities. We hope to visit again!
2022-01-01,5,Stayed a few nights,"We had a great stay at the Rocky Top Guesthouse. The house was clean, comfortable, and had an amazing view of the Mississippi River. We had a close up view of a bald eagle flying very close. So pretty! The weather took a turn for the worse but we were snug and cozy with everything we needed. Our host made quick work of cleaning up the walk and drive for us and let us know when it was safe to venture out. I would definitely like to go back."
2021-12-01,5,Stayed one night,"Was a very cozy stay, with a excellent view! Ted was a excellent host and very helpful on our stay!"
2021-12-01,5,Stayed a few nights,This is a perfect cozy place and has a nice view!
2021-12-01,5,Stayed with kids,"Our stay at Rocky Top was better than we could have ever imagined. I grew up in Hannibal and being able to wake up every morning and see the river I love was amazing!
This Air BnB is absolutely perfect. All the small touches made me feel right at home. I couldn’t have asked for a better stay. I will definitely be booking again!"
2021-12-01,5,Stayed a few nights,Great place and location!
2021-12-01,5,Stayed a few nights,Wonderful place to stay while in Hannibal! Very relaxing and great hosts!
2021-12-01,5,Stayed one night,We love staying at Ted & Carol’s place! This was our third stay and we will be back.
2021-12-01,5,Stayed a few nights,This house is everything that is promised. Stay here and you will not be disappointed. The view is amazing. Everything is very clean and makes you feel like you are at home. We met the owners and they were very nice and were easy to contact before during and after the stay.
2021-11-01,5,Stayed a few nights,Great place to stay and great people own it. Must stay if you’re in Hannibal area.
2021-11-01,5,Stayed one night,"Umm, this was a fantastic stay! Everything was perfect except that we were only there for one short night. 🚘. This was hands down the best Airbnb we’ve stayed in! Beautiful setting, awesome views, and a wonderful deck. The king bed was amazing with views of the river. FULLY equipped and hosts were easy to work with. We had takeout from The Brick Oven-highly recommend! Also, stop at Lover’s Leap just down the road."
2021-11-01,5,Stayed with a pet,Well-maintained and well-stocked guesthouse in a pleasant spot. The view is lovely. This was pleasant respite after a stressful day of travel. My dog and I both enjoyed ourselves.
2021-11-01,5,Stayed one night,This was my third stay at Ted and Carole’s place and I find something new to love about it each time! Everything about the guest cottage is just perfect. ❤️ I’m looking forward to my next visit!
2021-11-01,5,Stayed one night,Same as was I wrote to Ted.
2021-11-01,5,Stayed one night,"The guest house at Rocky Top lives up to its name. Incredible views from the large deck of the Mississippi River...still colors on the trees in November. Every amenity you would need or want, including binoculars for birding."
2021-11-01,5,Stayed a few nights,"Where do we begin…Rocky Top Guesthouse is a totally awesome place!!! The spectacular view from the private deck is indescribable. Ted & Carol, our hosts, had little notes that explained everything you need to know. They also had snacks, bottled water, coffee, etc which was a very nice touch. We were able to meet them & they were very cordial & hospitable, we enjoyed talking to them. The bed was very comfortable & it has a great view from the main bedroom besides the view from the living room. We will defiantly be booking the Rocky Top Guesthouse again in the near future!!!"
2021-10-01,5,Stayed a few nights,Outstanding guesthouse with a great view! Very comfortable with everything provided that you would need for a great stay. Enjoyed it immensely! Owner VERY helpful. Goes out of the way to help with any problems. Mark Twain would be proud. Only regret was not being able to stay longer. Next year!. . .
2021-10-01,5,Stayed a few nights,Great views!
2021-10-01,5,Stayed a few nights,Wonderful place to stay!
2021-10-01,5,Stayed a few nights,Great location. Just a tad south of Hannibal. Very private. We were on the deck the majority of time we were there. Beautiful views. Lots of boat traffic to watch and bird life as well.
2021-10-01,5,Stayed one night,Great view of the Mississippi River!
2021-10-01,5,Stayed one night,A great place to relax after a long day checkin four the sites in Hannibal. The guest house is lovely and so very comfortable.
2021-09-01,5,Stayed a few nights,This is an absolute GEM! it was so quiet and peaceful and has the best view for miles
2021-09-01,5,Stayed a few nights,Excellent spot in Hannibal! Beautiful view over the river. The space was very clean and had a lot of extra touches. Very close to downtown Hannibal and many attractions. I would love to come back sometime.
2021-09-01,5,Stayed one night,"After a day on the road, walking in was instant relaxation! Everything we needed was available, very clean and organized.
The view is the best! Sitting outside, watching the river traffic was just what was needed.
Easy to find, convenient, I recommend."
2021-09-01,5,Stayed one night,"A wonderful place to stay. Beautiful views of the Mississippi river. Comfortable , clean and a good value."
2021-09-01,5,Stayed with kids,"Lovely, comfortable, homey, well-appointed and spacious cabin with excellent views of the Mississippi, plenty of shade on a warm day, very private yet easy access off main road just a few miles from conveniences of small town... Will definitely stay again if/when opportunity arises.
Thank you for sharing your space!"
2021-09-01,5,Stayed a few nights,"The River Hills guest house was perfect for us. Communication was thorough and we appreciated the flexible check in time. The view of the Mississippi River is awesome and we enjoyed watching the barges. It’s an interesting concept for people not used to seeing it! The spot is tucked up in the hills surrounded by trees. It’s so relaxing.
The little notes left around the house were charming and the decor is very homey. When we walked in we were impressed at the cleanliness. If you’re on the fence about booking, book it! We hope to stay again during any future visits to Hannibal! Thanks again to the hosts. It was a wonderful experience!"
2021-08-01,5,Stayed one night,Nice quiet bungalow with a great view. Owners live next door and were friendly without being intrusive. Very clean and well kept. This is what a staying in a B&B is all about.
2021-08-01,5,Stayed with kids,Great views and great hospitality ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ highly recommend
2021-08-01,5,Stayed one night,"The view is absolutely gorgeous, you'll want to spend every minute just looking out over the Mississippi. The place was neat and clean. I wished we could've stayed longer."
2021-08-01,5,Stayed with kids,We had a wonderful time during my stay at your guest house! I particularly appreciate the host for his patience and flexibility for accommodating my multiple rescheduling requests. The view of the guest house was amazing. I have even seen the large river cruise boat! Something also remarkable is the small handwritten notes that are placed in where they are needed. Truly a great experience!
2021-08-01,5,Stayed one night,This location is amazing and perfect for one night or multiple.
2021-08-01,5,Stayed one night,Such a great place to stay while in Hannibal. We loved all the personal touches. It was clean and super easy to feel at home. You can’t beat the location.
2021-07-01,5,Stayed a few nights,"This is an excellent place to relax, very clean and full of thoughtful touches. Communication was clear and prompt. The deck is wonderful for watching the birds and the river."
2021-07-01,5,Stayed with kids,"This guest house is serene and comfortable with a lovely view! It is perfectly situated along the river, and close to the historic attractions of Hannibal. Ted and Carol made us feel very comfortable and welcome here. It was a perfect stopover on our road trip east."
2021-07-01,5,Stayed a few nights,awesome.
2021-07-01,5,Stayed a few nights,Everything about this place was amazing. Ted and Carol were great hosts!
2021-07-01,5,Stayed with kids,Amazing views of the river!
2021-07-01,5,Stayed one night,"Expect a clean, serene, and peaceful stay. The view of the river from the deck is spectacular."
2021-07-01,5,Stayed a few nights,"Ted and Carol are incredibly friendly hosts. The property is even more amazing than it seems online. Very calm and relaxing space. Fantastic views. Just outside downtown but a quick drive to everything!
Highly recommend staying here - can’t wait to go back!"
2021-07-01,5,Stayed a few nights,"clean place with gorgeous views, and thoughtful touches like a local restaurant guide, binoculars to view the river, etc. courteous and easy to work with!"
2021-07-01,5,Stayed a few nights,Ted and Carol have a FABULOUS Guest House my husband and I just loved it it is secluded you have to see it and they are FABULOUS People always there to help with anything we definetly recommend this place we celebrated our 30th wedding Anniversay here it was so relaxing😊!!
2021-07-01,5,Stayed with kids,Great and Beautiful place to stay.
2021-07-01,5,Stayed a few nights,Great place to stay with a great couple. Nicest place we have ever stayed at. Highly recommend!!!!!!!
2021-07-01,5,Stayed one night,"This place is spotless, perfect location, and a beautiful view of the Mississippi River. Very quite and peaceful. We would definitely stay here again!!"
2021-07-01,5,Stayed one night,"Most people probably book this place for its view. Yes, it's just as great as the pictures, but what I appreciated most was the comfortable furniture. I was meeting up with a friend and all we wanted to do was hang out and catch up. From the couch to the chair to the beds, I could tell the owners put care into their furniture choices. The house also had little notes on cute chalkboard signs scattered throughout making it feel like I was extra taken care of. I'll most definitely book this place again!"
2021-06-01,5,Stayed a few nights,nice guest house. Amazing view! Would recommend.
2021-06-01,5,Stayed a few nights,"If you want to relax, this is the place. Sit on the patio overlooking the Mississippi River and watch the boats going up and down the river. Keep your eyes out for the eagle."
2021-06-01,5,Stayed a few nights,"The location and views that come with this place hard to beat! Lovely view of the river, quiet, and very comfortable. Carol and Ted are such sweet hosts. Due to storms, there were some power outages and not only did they inform us of this while we were aware while we were our sight- seeing but they also brought us candles & made sure we had what we needed. Definitely recommend this spot, we will be back!"
2021-06-01,5,Stayed one night,"Very clean, close to restaurants, host very responsive. We will definitely stay again when we visit."
2021-06-01,5,Stayed one night,We loved staying at Rocky Top for the wonderful vista and Ted and Carol’s hospitality. The guest house is very clean and well organized. We left Hannibal feeling we’d had a unique experience watching how humans and wild creatures are drawn to the Mississippi River.
2021-06-01,5,Stayed one night,"This place is amazing, beautiful, pristine, and so exceptional. The view, the gigantic deck, the comfortable bed, the huge bathroom. The extra personal notes and guidebooks. The kitchen and the spotless, vacuumed home… Amazing… and Hannibal itself is fun to explore, historic and friendly. Dog loved the outdoors around the guesthouse, there’s a little trail leading to a big tree and that was fun. So much to see from the deck. The river is fascinating, the barges and all the maneuvering…"
2021-06-01,5,Stayed a few nights,Great hosts and great location. View is wonderful from the bluff
2021-05-01,5,Stayed with kids,This guest house is fantastic! Just the right size for our family of four. We only stayed one night but it was great. It’s close to downtown Hannibal and has a great view of the Mississippi. We will definitely stay again if we have the chance.
2024-06-01,5,Stayed with a pet,"Chloe was an excellent host for our long weekend trip. We arrived later than expected and Chloe stayed up to receive us and made sure we got in safely.
Throughout our trip, we had a few concerns and accommodations we had requested; Chloe was very responsive and helped to meet our needs."
2024-06-01,5,Stayed with a pet,We cannot say enough about how beautiful the place was. It was very clean and organized which made our stay so comfortable. The stay was very peaceful which was relaxing. We will definitely stay here again if we are in the area!
2024-06-01,5,Stayed over a week,Chloe is an amazing host! She is extremely accommodating and so helpful! Her place is lovely and was such a peaceful home away from home during my travel nursing contract at the local hospital.
2024-01-01,5,Stayed with a pet,We enjoyed quiet nights by the fireplace and walkings the dogs to view the beautiful surroundings!
2023-12-01,5,Stayed a few nights,Very relaxing comfortable weekend. Beautiful! thank you!
2023-12-01,5,Stayed with a pet,Chloe’s place was on a quaint farm and had a nostalgic rustic cowboy feel to it. It was perfect for our single night stay and I will be returning next time I am making the drive from GA to MN!
2023-12-01,5,Stayed a few nights,"Chloe was the best host, Very informative, and prompt with responses, and had great information on things to do around the area. The space was adorable, and well kept. My daughter and I came out for the weekend and it fit us perfectly.
If you stay here and Chloe suggests a place for dinner because her band is playing, go. You won’t regret it.
Thanks again Chloe, we will be back for sure!"
2023-11-01,5,Stayed a few nights,"Amazing place, perfect get away to relax! Chloe was very responsive and great to work with!! She went above and beyond to make this stay perfect!!"
2023-11-01,4,Stayed with a pet,"Cute and clean place to stay, with accommodating hostess."
2023-10-01,5,Stayed with a pet,Enjoyed everything about our stay. It was perfect. We really appreciated having such nice accommodations where we could bring our dogs. Chloe has put a lot of love into StoneHill.
2023-10-01,5,Stayed with a pet,"Had a wonderful stay. Chloe was really nice and friendly, easy to communicate with. My kids really loved it there, we will definitely be going back."
2023-10-01,4,Stayed with a pet,The place was nice and as expected! Chloe was very responsive with any questions or problems we had
2023-09-01,4,Stayed one night,na
2023-09-01,5,Stayed a few nights,"We had a very relaxing stay. Chloe responded immediately with any needs we had, especially when we locked ourselves out😄"
2023-09-01,5,Stayed one night,"Chloe’s stable is just the kind of private getaway that you may need! We were hosting a family reunion and blocked off rooms at a hotel, even though we had a block of rooms I was told by the manager of the hotel that local family would not be able to attend our meet and greet since they did not have reservations at the hotel and we were trying to host it at the pool. I reached out to Chloe immediately and she said ""I could definitely have the family come to the Stables! Chloe is an excellent host, with excellent communication with her guest. The Stables are located in a secluded area, we enjoyed a private pool, and the farm animals on property! The ranch styled decor is the perfect addition to such a cozy environment. Definitely a 5 star all around the board! I will be booking again and several members of my family have also stated they would be interested in renting from Chloe in the near future."
2023-08-01,4,Stayed with kids,"Nice little Airbnb, Great host quiet peaceful place for relaxing a few days. Kids enjoyed the pool and the animals"
2023-08-01,5,Stayed with kids,Chloe was so kind and so friendly and made us feel comfortable and welcome. She was so sweet with our kids and they enjoyed talking to her and getting to feed the animals. It was a nice place to just get away and relax for a few days. We would definitely go back.
2023-08-01,5,Stayed with a pet,"Our family enjoyed our stay. We loved the animals and having access to the pool. It's a short drive to historic Hannibal, which was fun to walk around. Chloe was very kind and helpful, and made sure we had everything we needed."
2023-08-01,5,Stayed with a pet,Loved staying at Stonehill! This was the 3rd time we’ve been and we plan to go back again. The animals were so fun to play with and the pool was refreshing. A peaceful getaway with plenty to keep you busy.
2023-08-01,5,Stayed one night,Vey peaceful and loved the country setting…cute cabin and nice pool and poolside surroundings. Very friendly donkey and cats.
