date,rating,note,review_text
2020-07-01,5,Stayed with kids,"Awesome stay in location, amenities and comfort!"
2020-07-01,5,Group trip,"This spot is sheer perfection! The back yard features a firepit, bbq, shady veranda, and private dock to launch the kayaks from. Upon check-in, you're greeted and given a tour of the house, along with opportunity to ask questions. Anna June replies quickly to airbnb massages as well. The kitchen is phenomenal, and the beds/living areas comfortable. This was my second visit to the Bailey River House, and I'm already looking forward to my third."
2020-07-01,5,Group trip,"Absolutely loved this home. Beautiful property, lots of river fun, amazing kitchen to cook in and a general fun hangout space."
2020-07-01,5,Stayed one night,The place was spotless. Anna is very prompt at getting back to you. The setting along the river is so beautiful!! Will be back.
2020-07-01,5,Group trip,You will be just as pleased with the Bailey River House as we are. Beautiful setting on the river and all the peace and quiet anyone could want. We will be back for our annual family gathering year after year.
2020-07-01,5,Stayed with kids,We have come to stay many times and love this river home! Looking forward to our next time!
2020-06-01,5,Stayed one night,"A gorgeous home with a beautiful view! Lots of places to sit and relax along with special places just to nap. A beautiful kitchen with lots if space to work, games and puzzles to enjoy and the fire pit is just perfect for evening time."
2020-06-01,5,Group trip,"Great place to stay. Really nice house, really clean and lots to do."
2020-06-01,5,Stayed a few nights,"Great place, great relaxing location."
2020-06-01,5,Group trip,excellent views and location
2020-06-01,5,Stayed a few nights,Bailey River House is fantastic! Very private. The pub/game room is alot of fun. The beds are very comfortable. The outdoor space is perfect for lounging. Love the outdoor kitchen & firepit. Everything was very clean. I can imagine having a social/physical distance party here!
2020-06-01,5,Stayed with kids,"Clean beautiful home, kayaking on the river , fire pit, bbq this place will not disappoint!"
2020-06-01,5,Stayed with kids,The Bailey River House was amazing! This home is not only beautiful but it was very comfortable for our family of 5. The river view was incredible and we really loved having access to the non-motorized boats. We were able to make a day trip to the beach and tour the valley from this location. Overall we had a fabulous time at the Bailey House!
2020-06-01,5,Stayed with kids,Excellent!
2020-06-01,5,Stayed with kids,A beautiful home in a beautiful location. The house offers a lot of space and recreation for adults and children. Thank youso much for opening your home to us!
2020-05-01,5,Stayed with kids,"The Baily River House is one of our all-time favorite destinations. There is so much to do at the house - cook in the well-equipped kitchen, hang out in the gorgeous backyard, or chat around the built-in fire pit - but the real star of the show is the river. A stand up paddleboard, two kayaks, and an aluminum paddle boat are provided and the days can be spent enjoying the serene river.
There are a ton of beautiful wineries around Roseburg and some really good restaurants, but when at the house we normally eat in and enjoy the facilities. A fantastic place for multiple families and the hosts are top-notch."
2020-05-01,5,Stayed with kids,"The Bailey River House and host Anna June never disappoints. It is the perfect entertaining/vacation home for families who enjoy outdoor activities, kayaking & paddle board, cooking in a gourmet kitchen, roasting s’mores in the huge fire pit, BBQing, and for those who appreciate privacy and a beautiful view. The property is incredible, quiet and serene, & the home has everything you could possibly need and more for a fun family experience. One feature not pictured is their baby grande piano, which we really enjoy every time we visit! And I have to mention the indoor pub with beer on tap, and surround sound! They did such a fantastic job with the home, you literally will have no need to leave during your stay. The privacy and security made us feel super safe even with the quarantine still in place and the home was sparkling clean. Our kids were able to feel like kids again, free to run around and play, while the adults kicked back and enjoyed the home. Our family cannot wait to come back again!"
2024-06-01,5,Stayed with kids,"What a wonderful home. We traveled up for a 4-generation family trip to the Wildlife Safari in Winston, and this home was just a quick drive away. It worked perfectly for all of us, is beautifully decorated, and was a very cozy place to stay. The outdoor patio and little backyard are awesome too!"
2024-06-01,5,Group trip,"Our family traveled to Roseburg for a wedding and Abby’s place was the perfect home base. Clean and spacious, lovely patio"
2024-06-01,5,Group trip,"This is our 2nd stay here in Roseburg. The home is clean, well stocked & centrally located. I highly recommend it & we will most likely stay there again."
2024-04-01,5,Group trip,"We came back to my husband's home town for his father's memorial. So having a nice place to be with our family was so comforting. Abby responded quickly to questions I had.
The home was clean - beautifully maintained yard and well stocked.
Thank you for making a hard time for our family easier! God bless."
2024-03-01,5,Group trip,"Very clean and staged well. This home had everything we needed for the entire family.
I would stay here again. Great host in Abby."
2024-02-01,5,Stayed a few nights,"Easy, clean and well appointed."
2023-12-01,5,Stayed with kids,We had a fabulous stay here. It was near my grandmother's place and convenient to the freeway. It fit our family's needs perfectly. Abby even made sure we had a high chair and pack n play for the baby as well as some books to read to the toddler. The kitchen had all we needed and the place was comfortable. We would definitely stay there again when visiting my grandmother. Thanks for a wonderful space to visit!
2023-11-01,5,Stayed with kids,Space was perfect for our family of 7. Everything felt and looked like new.
2023-11-01,5,Stayed with kids,"Abby is a excellent host! She went out of her way before our arrival to make sure we had all necessities to make our stay enjoyable. Traveling with two infants and kids can be tricky, but she made sure we had all necessities and extra things for the babies. She responds quickly and was very helpful."
2023-10-01,5,Stayed a few nights,This house is beautiful and very stylish. The kitchen has a beautiful wood island and bar. The king bed is very comfy. Having a full size washer and dryer was definitely a plus! We will definitely stay here again if we are back in Roseburg!
2023-10-01,5,Stayed about a week,"Abby’s listing was clean, well stocked, and very comfortable. We would definitely stay here again!"
2023-09-01,5,Stayed a few nights,"Had a very nice stay. Clean, quiet and comfortable! Thank you."
2023-09-01,5,Stayed a few nights,Very clean and fresh. Abby and Alissa are extremely hospitable hosts. The extra details made this stay perfect. We felt at home immediately. Thank you!!
2023-09-01,5,Stayed with kids,We really enjoyed our stay. Quiet area but surrounded by lots of different things to do. We went to the farmers market. And parks by the river. We also spent a day at Wildlife safari. It was all very nice.
2023-08-01,5,Stayed a few nights,"Great spot, great place tk hangout with friends and family. Clean comfortable next time in the area I will stay there again!!!"
2023-08-01,5,Group trip,Abby was a proactive communicator and helpful with knowing the expectations of our stay. She even surprised us with some delicious Crumbl cookies! So thoughtful of her. We had a great stay!
2023-08-01,5,Stayed a few nights,Covenient location. Very comfortable. Well appointed. We had everything we needed. Would stay there again:)
2023-08-01,5,Stayed with kids,"The perfect place for our out of town family to gather to celebrate our beloved Father, Grandfather and now Great Grandfather's 90th birthday! Abby was a fantastic host and was so responsive!
The decor was modern with plenty of throws and lovely linens and furniture. Exactly as pictured in the listing photos.
With temperatures above 110 we didn't get a chance to use the outdoor gathering spaces but they looked lovely. There was also a nice green grassy area we were able to gather under the shade in the late afternoon.
We are definitely planning to stay here again on any future stays in Roseburg!"
2023-08-01,5,Stayed a few nights,"Absolutely wonderful experience! We were greeted with a welcome box of treats, house was just as described and Abby was a perfect ""hostess"" even though nothing was needed as the house had all the amenities listed. Look forward to our next visit as we will plan on staying here again. Thank you for such a beautiful home and making us feel like were welcome guests~~~truly appreciate!"
2023-08-01,5,Stayed with kids,Beautiful and inviting home! Had everything we needed for a comfortable and relaxing stay in Roseburg.
2023-07-01,5,Group trip,"The next time we're in Roseburg we're going to make sure the house is available. Easy to get to, conveniently located to everywhere we were going, spacious, bright and airy."
2023-07-01,5,Stayed with kids,"Amazing experience, she went above and beyond for us. 100% would stay in this house again. Very satisfied."
2023-07-01,5,Group trip,Cute and comfortable. We would definitely recommend this home.
2023-07-01,5,Group trip,Had a great time with friends at Abby's house. Pretty central for the town and was a great place to crash during our local event. Would definitely stay here again.
2023-07-01,5,Stayed a few nights,"A beautiful and tasteful home that's a perfect base for hiking, wine tasting and other outdoor adventures in Southern Oregon."
2024-06-01,5,Stayed a few nights,Great communication and a lovely place to stay. Beautiful views!
2024-06-01,5,Stayed a few nights,Heather responded to questions and was very accommodating . The place was very clean and work great for our needs.
2024-06-01,5,Stayed with a pet,"The house was very clean, lots of space, and the backyard was so great for the dogs"
2024-06-01,5,Stayed a few nights,"I could tell this would be a great stay before check-in day even arrived.
Heather reached out well ahead of arrival day saying hello and asking for anticipated arrival time so she could be available should I have any issues. Heather was nothing short of EXCELLENT! Questions were answered immediately.
There were of course no issues, everything was laid out exactly as expected.
This place is AWESOME!. SUPERB view while waking up to your morning coffee. Binoculars provided should you need to ""zoom in"" on something you see in the distance. Everything was clean and orderly. I particularly enjoyed the decor (I wanted to keep the mortar and pestle for myself!). This place leans in flawlessly on the ""old"" charm of the house. There are some older features without feeling outdated. I also enjoyed that the decor wasn't excessive and didn't feel cluttered. The beds were also very comfortable.
I have more positive things to say, but am out of characters allowed!
HIGHLY RECOMMENDED!"
2024-06-01,5,Stayed a few nights,Beautiful house! Beautiful view!! We would love to stay here again!
2024-05-01,4,Group trip,"The house has a great view and good gathering spaces for guests, both inside and out. All of the toilets are considerably low to the floor; definitely not ADA compliant. Only one has a cabinet near it to assist. This might be something to consider when renting."
2024-04-01,5,Stayed with kids,beautiful home. I would stay again. thank you
2024-04-01,5,Stayed a few nights,Beautiful view! Relaxing location. We would definitely stay here again! Heather was helpful and responsive. Highly recommend this stay to anyone.
2024-04-01,5,Stayed a few nights,"We were expecting a nice place and got something even better. It was fabulous. Comfortable, very spacious, clean and very easily shareable for our group. The decks provided great views of the scenery and birds."
2024-04-01,5,Stayed with a pet,I had a lovely time. I loved all of the decks and the view overlooking Roseburg from the kitchen and living room.
2024-03-01,5,Stayed a few nights,This home was perfect for what we needed. The view from the large windows was wonderful. We enjoyed our time in Roseburg
2024-03-01,5,Stayed with a pet,Great place at the top of the hill in Roseburg. The fenced yard is great since our dogs tend to wander if not completely fenced in. Very unique house that we would return to next time we're in Roseburg.
2024-03-01,5,Stayed a few nights,Great place with a great view!
2024-03-01,5,Stayed a few nights,"Fantastic home with a great view of Roseburg. Lots of room, and was surprised to have three floors, one of them basically dedicated for a pet! The kitchen was stocked with an array of snacks, and we felt right at home. Host is highly proactive and responsive! I would definitely return and recommend."
2024-03-01,5,Group trip,"Good, close to hospital"
2024-02-01,5,Stayed with a pet,"We loved our stay at Hawthorn House. The house is beautiful and the dogs loved the backyard, and the views are stunning. Something about the place is so warm and inviting, we felt right at home :)"
2024-02-01,5,Stayed a few nights,Heather was a great host and was always available if needed.
2024-02-01,5,Stayed a few nights,"This was the second time we’ve stayed here. Really big house, good price, and close to town."
2024-02-01,5,Stayed with a pet,"I havent stayed at many airbnb's, so I assumed the advertised price was it, didnt realize that cleaning and other fees were separate, but I felt thatvit was a good value because the place was perfect!"
2024-02-01,5,Stayed over a week,Heather’s place is a wonderful stay in a quiet neighborhood with gorgeous views. The house it stocked with everything you need to feel at home and close to everything in Roseburg.
2024-01-01,5,Stayed a few nights,Great place to stay!
2023-12-01,4,Stayed about a week,"Great stay over Christmas. Comfortable house and the Christmas tree and other decorations were a nice touch without being over the top. Great views.
The last night we found d the heating had gone off and the dryer did not work. Heather helped with feedback and suggestions and was willing to send someone to sort but it was not too cold so we’re fu e not to get resolved. Heather offered a night stay credit without hesitation for our trouble which we appreciated.
Be awere that the train that passes through at night does sounds its horn through the centre of town around 10:30pm.
While we are unlikely to visit Roseburg again we would be happy to stay here again if we did."
2023-12-01,5,Stayed over a week,Can not beet the view from any deck or window in this home
2023-10-01,5,Stayed with kids,Thank you for a lovely stay at your home. It was as advertised and in a great location with nice views and walkable distance to town.
2023-10-01,4,Stayed a few nights,We loved the views ! We attended a family wedding close by and appreciated a quiet spot to return to after the busy-ness of the wedding.
2023-09-01,5,Group trip,Heather thank you so much. We really enjoyed our stay in Roseburg. Your home was wonderful. If we have the need to stay in Roseburg in the future we would live to stay at your house again. We truly recommend your home to anyone planning on visiting Roseburg.
2023-09-01,5,Stayed a few nights,"What a beautiful retreat on the hillside with a gorgeous view! Heather’s place is spacious, clean, and well-stocked. The floor plan is unique and fun, and there are several outdoor living spaces, as well. Comfortable beds and plenty of blankets and pillows are provided. The extras in the kitchen are a nice touch."
2023-09-01,5,Stayed a few nights,"Heather is responsive and proactive. The house reflects her ability as a hostess. The view is awesome. Downtown is a short walk away. If you work when you travel as my husband does, the office desk is big enough for several screens and the room is big…and has that same great view. Outdoor decks have plenty of tables and chairs. The basement has a huge dog crate. We didn’t bring our dog…but I was impressed.
One of the best airbnbs we’ve stayed in."
2023-09-01,5,Stayed with kids,This house was exactly as described. Cool little mid century mod house. The view out the back of the house is great. Everything we needed in the kitchen to cook our meals. The beds were very comfortable and she has an amazing housekeeper.
2023-09-01,5,Stayed a few nights,"We had a work crew staying here while in Roseburg and it was a great, clean place that felt like home away from home!"
2023-09-01,5,Stayed with a pet,"We had a great stay at Heather’s place. Check in was easy, and the place was spacious and clean. Highly recommend."
2023-09-01,3,Stayed with kids,"Heather's place was cute and well decorated and everything was easy to find and access. It was a good place to work away from home with the office and wi-fi. We had to leave early due to the smell of the past dog guests and other fragrance sensitivities was too much for us. But, Heather was extremely understanding and responsive and we were satisfied with how things were resolved. If you like dogs, you will feel right at home here! There were good suggestions for things to do in the area and it was very easy to check in and get settled."
2023-08-01,5,Stayed with a pet,Charming spot in a convenient location.
2023-08-01,4,Stayed with a pet,"Heather's home is as described and would comfortably sleep 6 adults plus children if you did not mind putting a couple of children on the couch.
The home had a nice office to work from if you were working while travelling/vacationing. Like most homes, including my own, there are some updates/projects needed around the home like the bathrooms and basement. However, the house was clean and in order and Heather was always very helpful.
for location I marked lower but that is just because Roseburg if not my favorite place to visit. The area the house is located in seemed safe and was quiet."
2023-08-01,5,Stayed with a pet,"This house has a charming, old school modern character. Amazing views of Roseburg and the Umpqua River valley. This house sits high on a hill and is split in three levels. There are a lot of stairs. But the house is well laid out. Charming and comfortable. I would recommend this place to my friends and family when traveling in the area."
2023-08-01,5,Stayed a few nights,"The place is a fantastic mid-century house on the hillside above downtown with everything we needed to be comfortable for a weekend of coming and going around Roseburg. Some highlights included - the short walk down the hill and back to downtown for coffee, the gym or dinner .. evenings outside on the balcony overlooking the downtown and west across the valley, and proximity and access which easy and perfect for anyone new to Roseburg. The owner was readily available and communicative and the house is modern but still authentic and a great place to feel at home. It's also quite large including the outdoor space so you can feel spread out and private. Thanks Heather! "
2023-08-01,4,Stayed with kids,"We stayed during a visit to the Wildlife Safari with our 3 daughters. The home is lovely and we would definitely stay again. Beautiful view and sunset from the main living area and deck, and the home was the perfect size for our family. Unfortunately the air conditioning was not working during our stay but we were able to use fans and a portable A/C. Heather was very responsive and gave us a partial refund for any inconveniences."
2023-08-01,5,Group trip,"Comfortable and clean home. We appreciated the air conditioning for hot Roseburg weather, and enjoyed the evening view from the deck.
We would definitely return."
2023-07-01,5,Stayed with a pet,Lovely stay. The beds are comfortable and the place was extremely clean and well furnished. Our family had a great stay.
2023-07-01,5,Stayed a few nights,"Awesome place! Heather is a wonderful host and the house was amazing!
Highly recommend. Close to town with lots to do."
2023-07-01,5,Stayed with kids,"This was a perfect location to stay with our granddaughters for a trip to Wildlife Safari in Winston. There was plenty of room, with comfortable bedrooms. We could gather in the top floor living area for games and meals, or step outside to one of the many decks for moments of quiet."
2023-07-01,5,Stayed with kids,Great place right near downtown.
2023-07-01,5,Stayed with kids,"This may be the best Airbnb we have stayed in! It’s a comfortable and cute house with an incredible view, and great amenities! Our family of 6 stayed here while we spent a few days exploring the area (Crater Lake NP and white-water rafting), and we loved it. It was a great place to come home to - we really enjoyed our stay. It had all the little things that make a stay so nice and welcoming like coffee and snacks in the well-equipped kitchen, and thoughtful spaces that have everything you need. Would love to stay here again!"
2023-07-01,5,Stayed a few nights,"We had a wonderful stay at Heather's place while in town for a wedding at Clark's Ranch, which is about 20 minutes away. The home is only a few minutes away from several restaurants and activities, which made it very convenient for our family of two adults and two teenagers. The home itself was beautiful and filled with character, and we loved the abundance of outdoor seating options. Heather was very informative and responsive, providing clear instructions and check-in information. Some AirBnb's have excessive checkout instructions such as stripping beds, starting loads of laundry, etc., but not here. The checkout instructions were simple and required very minimal effort on our part and we really appreciated that. Overall, we had an excellent stay and would definitely stay here again."
2023-07-01,5,Group trip,Everything was perfect! It was exactly what we needed. Thank you Heather for allowing us to stay in your beautiful home.
2023-07-01,5,Stayed a few nights,Very nice place in Roseburg with comfortable furniture and a beautiful view.
2023-07-01,5,Stayed with kids,"We stayed here for 2 nights to attend a family wedding in Sutherlin. There are plenty of food and shopping options nearby as well as a nice neighborhood to walk around in.
It was perfect for our family of 5 and I’d definitely stay again!"
2023-06-01,5,Stayed with kids,A great place to stay in Roseburg with an awesome view.
2023-06-01,5,Stayed a few nights,What a great Airbnb that has so much character and spunk but enough modern amenities we weren’t left wanting. Loved all the decks to sit outside.
2023-06-01,5,Group trip,"What a beautiful house!! If you're looking for an amazing place to relax, this is it. We enjoyed the view from the house very much!"
2023-06-01,5,Group trip,"This was my second stay in Heather's home and it won't be my last. It's a beautiful, quirky, spacious home. There were 6 of us and we had a wonderful time. We also loved that it is so dog friendly. Heather is a great host!"
2023-06-01,5,Group trip,"Heather is incredibly responsive and helpful. Also, the place has a phenomenal view."
2023-06-01,5,Stayed with kids,The place was amazing with beautiful view. Very clean and well maintained. Host was very responsive and helpful. All in all a great staying experience and would highly recommend.
2023-06-01,5,Stayed with kids,"My family was in town for my grandson‘s graduation. We had three adults and two children. It worked out perfectly. I cannot say enough about the view as others have mentioned. I have stated many places in and around Roseburg. This is a favorite.
Heather’s communication was helpful. My only disappointment was that we couldn’t stay longer. I’ll be back!"
2023-05-01,4,Stayed with a pet,"Nice place in Roseburg, fun view and close to down town. Only issue we had was the beds. They are very firm foam so were uncomfortable."
2023-05-01,5,Stayed with kids,Had a great view and great amenities! Centrally located near lots of good restaurants and breweries as well. Would definitely recommend.
2023-05-01,5,Stayed a few nights,"I come to downtown Roseburg 2x a year and have always stayed at the local hotel but prices have been on the rise. Heather’s home was absolutely gorgeous and within walking distance to downtown Roseburg, and so much more enjoyable than a small hotel room. The house was so big that I couldn’t find the laundry room and so I messaged the host and heather responded within minutes and was an absolute gem to deal with. I also loved drinking coffee every morning on the deck and will for sure be back in the fall. Thank you so much for your hospitality!"
2023-05-01,5,Stayed with a pet,"Great Location on a hill overlooking mountains and city, Fabulous View, Comfortable, Spacious, Super location to explore the waterfalls along the Umpqua Scenic Byway, enjoyed 3 beautiful sunsets from the upstairs deck, dog friendly a huge plus for me, and Heather was great sharing information and responding in a timely fashion to our inquiries! Highly Recommend this slice of Paradise with a view!!!"
2023-05-01,4,Stayed a few nights,Nice place for our stay.
2023-05-01,5,Stayed a few nights,"terrific view with amazing decks
Well supplied kitchen. Ideal location for our visit."
2023-05-01,5,Stayed with a pet,"Such a beautifully decorated and thoughtfully prepared space. Home was clean and stocked with ample amenities including bathing necessities, kitchen utensils, various spices/condiments, laundry items, and cleaning supplies. We really enjoyed the layout of the space, with easy access to the outdoors via three separate porches. We also appreciated being able to bring our pup along, and the host's provision of several dog beds/crate areas. Host was accessible and communicative throughout our stay. Would absolutely stay again :)"
2023-04-01,5,Stayed a few nights,"This is a really great place to stay in Roseburg. You can’t beat the view and all of the decks. The appliances were smarter than we were and we loved them! Beds were comfy and it was nice to have off street parking. Location is just above downtown, so very close to restaurants and stuff. Heather was a great host and we would definitely recommend this place when visiting Roseburg. Thanks, Heather!!"
2023-04-01,5,Group trip,"Heather was great, easy to communicate with. The house was perfect for our trip really nice friendly neighbors. Highly recommend for anybody looking to stay in the Roseburg area."
2023-04-01,5,Stayed with kids,"Great location, charming mid century home, very comfortable! We loved the vintage details in this home, especially the shower room with original tile! Within a mile of great food and easy access for our family to get to Wildlife Safari! We will definitely be back!"
2023-04-01,5,Stayed with kids,Heather’s place was amazing! Very comfortable and clean. Her hospitality exceeded our expectations. We felt very safe in her home. Thank you Heather for making us feel very welcomed in your home. High recommend to anyone visiting Oregon.
2023-04-01,5,Stayed with a pet,Great views and lots of light. Kitchen was fully stocked which I appreciated. My daughter loved dropping a ball through the laundry shoot 😂. Nice office space. Only complaint is the linens had extremely strong scent. Great place!
2023-03-01,5,Stayed with a pet,"We made the trip to Roseburg for a baseball tournament. The house was perfect, it was close to every place we needed to get to. Everything was in working order, clean and even a few extra things for guests - like snacks! I would recommend. Only issue for some, if you have any mobility issues, the bedrooms/showers are all on the lower level which are only accessible by stairs."
2023-03-01,5,Stayed with a pet,The Hawthorn House was perfect for our stay. The neighborhood was great for walking our dogs and easily accessible to walk to downtown Roseburg. The view was amazing! Heather was quick to respond and accommodating. We will definitely stay here again.
2023-03-01,5,Stayed with kids,Great value and would definitely stay again
2023-03-01,5,Stayed with a pet,Great property! Felt right at home overlooking the city. Great get away home! Definitely recommend
2023-03-01,5,Stayed a few nights,"Great basecamp for our fishing trip on the Umpqua River. Walking distance to the historic downtown shops and restaurants. Great views, comfortable spaces. Quiet neighborhood. Lots of room to stretch out. Private decks. Great option for staying in Roseburg, and a MUCH better alternative to the area hotels next to the freeway."
2023-02-01,5,Stayed with kids,Amazing stay. Great house for our family of 5. The view was beautiful and I could have sat at the breakfast counter all day looking at it. Amazing host.
2023-02-01,5,Stayed a few nights,"Home is exactly as listed. Clean, spacious and comfortable. This will definitely stay on our list of places to stay in the future. The office space was great and private and the WiFi was fast (like I have at home) and I was able to work remote every day….there is a comfortable couch in the office which we used as a second/separate space.
Views are amazing, house is close to town, living space and bedrooms are very comfortable. Host is very helpful and responsive."
2023-02-01,5,Stayed a few nights,Great house overlooking the town. Super comfy bed and all the amenities of home. Great home office space too ! Would definitely stay again.
2023-02-01,5,Stayed a few nights,Great location and lots of space. A good place for groups to spend time when coming to town
2023-02-01,5,Stayed about a week,We loved this house! Great layout and super comfortable. The views are amazing. Perfect location for exploring the Umpqua valley. Heather was very helpful and communicated with us every step of the way. Will definitely book again next time we’re in Roseburg.
2023-01-01,4,Stayed a few nights,A wonderful view across Roseburg and a very comfortable property. Heather was very responsive and a wonderful host.
2023-01-01,5,Stayed a few nights,"This place was great- cozy, comfy and everything you need!"
2023-01-01,5,Stayed a few nights,"A lovely stay - amazing views, peaceful place, comfortable bed and thoughtful amenities. Close enough to restaurants and town."
2023-01-01,5,Stayed a few nights,Great house!! Great view
2023-01-01,5,Stayed with a pet,"The view is spectacular and so peaceful. Every room is so cute! Soft towels, super clean and great instructions!! We will definitely be back!"
2023-01-01,5,Stayed a few nights,"Really Enjoyed my stay.
Heather really is a super host..
She is very accommodating and professional..
Easy to communicate with..
Top Notch I will be staying here on my next trip..
2 Thumb's Up...
I mean what I said here .. Its was very pleasant and easy .... :)"
2023-01-01,5,Stayed with kids,"We had a great stay at Heather's place. The house is located in a safe neighborhood. It was spacious, the beds were very comfortable and most importantly is was very clean. We needed to extend our stay and Heather responded quickly. We would happily stay again if in the area!"
2022-12-01,5,Stayed over a week,"Heather could not have been more helpful when we started planning this trip quite a while ago for our surrogate journey. She has gone about and beyond, nothing was too much trouble.
We’ll definitely be staying here again second time around."
2022-11-01,5,Stayed with a pet,We had a wonderful stay while in Roseburg. The house was very accommodating and pet friendly with a great view! The check in and check out process was very easy. Heather was a great host!
2022-11-01,5,Stayed with kids,House worked perfectly for us - we have a 4yr old and a 6yr old and there was plenty of room- stairs right when you come in is a little worrisome for kids but they did fine with it and it’s very clear on description. Close to all the restaurants in town. Original and very unique house which worked great for us. Phenomenal views. We will be returning.
2022-11-01,5,Stayed with kids,Thank you Heather for a wonderful stay! This house was perfect.
2022-11-01,5,Stayed with a pet,Great location!! One of a kind view of downtown and within walking distance! Very spacious with all the amenities. Would definitely stay here again!
2022-10-01,5,Stayed a few nights,"Wow, Such amazing views! The house is up on a hill over looking Roseburg. I got some really beautiful pictures in the morning with the fog hovering over the town and all you can see is the mountains in the distance and the sun just starting to peek though the clouds, gorgeous!
The house is really cool, very modern but has stayed true to its vintage roots. It’s a huge house with all the amenities we needed."
2022-10-01,5,Stayed a few nights,A great house with character. We really enjoyed our stay.
2022-10-01,5,Stayed a few nights,"Great accommodations great setting, easy access to local restaurants, etc. Highly recommended this Airbnb!"
2022-10-01,5,Stayed with a pet,Location was great Close to hiking downtown breweries wineries and restaurants had a great stay
2022-10-01,5,Stayed with a pet,Our stay in the house was amazing! It is located in a nice quiet neighborhood and close to everything. Heather was great at communicating with us when we had any questions and responded in a timely manner. We will definitely be staying here again!
2022-10-01,5,Stayed with kids,Heathers home was wonderful! If we are ever in the area again we will definitely be coming back!
2022-10-01,5,Stayed a few nights,"This was a great house for our long weekend! Gorgeous views and a perfect location. Very clean, plenty of seating, and all the beds were comfortable. Definitely recommended!"
2022-09-01,5,Group trip,Heather’s house was a slice of something special out in Roseburg. We enjoyed staying here so much!
2022-09-01,5,Stayed with kids,Nice comfortable place with great views of Roseburg and quick response from host on our queries.
2022-09-01,5,Stayed a few nights,Great place with nice views. Accurate description and responsive host. Driveway is small so I had to park in the street.
2022-09-01,5,Group trip,"We loved this cool mid century home for our stay in Roseburg. The views are amazing. The neighborhood was serene and the neighbors were friendly. The house is clean, comfortable, and well equipped. The owner has restored it nicely in keeping with the original architectural style. We also loved the decks on every level for great outdoor living. Heather was also a kind and responsive host. Our family would definitely stay here again."
2022-09-01,5,Stayed a few nights,"Good comfortable clean space. Would
Definitely visit again!"
2022-09-01,5,Group trip,"Great place, amazing views. And the mattress snd sheets were sooo nice! Highly recommend!!"
2022-09-01,5,Stayed a few nights,The home is wonderful and exactly as advertised.
2022-08-01,5,Stayed a few nights,Fantastic location. Big enough to have multiple families. So nice!
2022-08-01,5,Group trip,Beautiful home! Would definitely go back.
2022-08-01,3,Stayed a few nights,"Master bedroom sheets dirty when we went to bed too late to wash. Mouth slobber!! Had to sleep on towels. (Also missing one pillow protector)
Queen bed had no top sheet. Had to buy one.
Drain in shared bath/shower backed up immediately to ankle on first shower. Never cleared up.
Only 5 wash cloths in the house."
2022-08-01,5,Stayed with a pet,"We had a great stay! Relaxing decks and views! Clean, comfortable, and unique. Loved it!"
2022-07-01,5,Stayed with a pet,"The home was just as it was advertised. Cool, comfortable, and welcome. The view from multiple decks was Awesome!! This home is a real pleasure to stay in. I would highly recommend this home! Heather was a wonderful host."
2022-07-01,5,Stayed with kids,We had a great stay at this home in Roseburg. It was exactly as advertised and was a perfect hub for us to do day trips to crater lake and to the Oregon Dunes and the coast. The house was perfect and had tons of space and was equipped with everything we needed. Thanks!
2022-07-01,5,Stayed a few nights,"Loved the decor of the house, and huge windows - where'd ya get 'em? :)"
2022-07-01,5,Stayed with kids,"Such a cool decor and setting. We were only passing through, wish we could’ve stayed longer! House was clean and spacious. Heather was communicative and even mailed back some forgotten items to us. Highly recommend!"
2022-07-01,5,Stayed a few nights,Had a great time at Heather’s! We only stayed as a couple but the place is huge with each room having balcony access. It would make a great place to stay as a family or with friends. Clean and well stocked. Made a great launching point for our Crater Lake adventure. Wish we had stayed longer!
2022-07-01,5,Stayed with kids,This was a fun place. Clean. Plenty of space. My kids had fun exploring everywhere. Has everything a family needs to be comfy. Very easy in and out process.
2022-07-01,5,Stayed a few nights,The house was great. I will definitely stay there again.
2022-07-01,5,Stayed with a pet,"very well located in a hill just above the walkable area of downtown Roseburg. It is a quiet and secure area that is just a five minute walk to the main part of downtown. We walked down for coffee and bagels every morning. It is also a short 12 minute drive into the primary wine areas, and about two exits up to do some floating down the river. The house itself is very spacious as well, with views in literally every room. spacious kitchen, and full dining area make it good for family dinners. Overall a great stay."
2022-07-01,5,Group trip,"Hawthorne Haus is a wonderful place to stay. It comfortable, clean, and in a beautiful neighborhood. The house has beautiful views from every room and deck. I definitely recommend staying at Hawthorne Haus."
2022-07-01,5,Stayed a few nights,"Nice, clean home with plenty of room. Good amenities. Nice kitchen setup. Convenient location."
2022-06-01,5,Stayed a few nights,"We were pleasantly surprised by how nice this place is. The house is well situated within Roseburg, and the house itself is gorgeous! Can’t say enough about much we liked this place, but the beds were comfortable, the balcony was a great spot to eat, the kitchen is lovely to cook in, and the living room is a great spot to relax. Definitely worth a stay if you’re in the area."
2022-06-01,5,Stayed with a pet,House was a great value and Heather was on point with communication.
2022-06-01,5,Stayed a few nights,This is an excellent place to stay. Kind of quirky and full of unique features. The beds are all fantastically comfortable and the view was beautiful. We were 5 minutes from downtown and it had all of the amenities that we needed. Check in with wonderful and simple and we had no issues at all. This is a great home for a larger group.
2022-06-01,5,Stayed a few nights,"Very fun house! A true blast from the past from the 50s, with an amazing view and wonderful outside balconies. We enjoyed our time there very much."
