date,rating,note,review_text
2024-04-01,5,Group trip,"We loved this place! It had a very peaceful vibe. The space was very bright and I loved waking up with my coffee, watching the sunlight shine through the windows. I definitely plan on coming back as the space is perfect for my family. The host was very nice and we’re grateful for the hospitality."
2024-04-01,5,Stayed a few nights,"Very comfortable beds, blankets, and towels. Updated and clean. Great experience."
2024-04-01,5,Stayed a few nights,Great location and comfortable home!
2024-03-01,5,Stayed a few nights,Nice cozy place to stay thanks for y’all’s time
2024-06-01,5,Stayed a few nights,"Great place to stay! Had everything we needed. Lovely home, nicely decorated. Local gourmet coffee shops in walking distance and many other conveniences within a short drive."
2024-06-01,5,Stayed a few nights,"The house was very clean and close to everything that I needed. Everything you needed was there for a great stay!
Beds were very comfortable."
2024-04-01,5,Group trip,Really loved staying here! It was such a cute little place!
2024-04-01,5,Stayed a few nights,Nice and easy place if you’re looking to stay at Wilmar! Would definitely book again. Thank you for hosting us
2024-04-01,5,Stayed a few nights,Enjoyed our stay in this beautiful home. Everything was as described and Dwijesh was a joy to work with. We appreciate the prompt communication and ease of check-in/check-out. Will stay again when we come to Willmar to visit family.
2024-03-01,5,Stayed one night,Great place and highly recommend.
2024-03-01,5,Stayed a few nights,Dwijesh was a wonderful host. The house was beautiful and very clean. Loved having space for everything and the ping pong table was fun.
2024-03-01,5,Stayed a few nights,"We enjoyed our time here! The place is decorated nicely, feels updated. The beds were comfortable. We enjoyed the ping pong table and game area downstairs too. We would certainly come back. The host was very responsive and helpful. It is located right by the restaurants and stores in Willmar so it is a great location as well. We would like to come back and try out the fire pit when its a little warmer out."
2024-03-01,5,Stayed a few nights,The place was clean and comfortable. Very convenient to food and drinks. Will definitely stay again next time we are in Willmar! Thanks!
2024-02-01,5,Stayed a few nights,Dwijesh is a great Host. He is very prompt in His response time. Very kind host. The pictures match his home. Very Beautiful home in a great neighborhood. 👍
2024-02-01,3,Stayed with kids,It was OK
2024-02-01,5,Stayed a few nights,Dwijesh was a wonderful host. I would recommend this home.
2024-02-01,5,Group trip,We had a valentine get together with some girlfriends and Dwijesh’s place couldn’t have been more perfect! It was spotless and so beautiful! The decor is so cute. Fun activities in the basement and great location!
2024-02-01,5,Stayed with kids,"Exactly as described and as pictures show. Beautiful, clean place. He was very responsive to any questions. Will definately stay again if we need a place to stay in the area"
2024-02-01,4,Stayed a few nights,Great stay and will be back!
2024-02-01,5,Stayed one night,Dwijesh’s place was just as beautiful as it was in the photos! I absolutely loved the decor and the bathroom hand soap smelled divine! Dwijesh was super responsive and proactive by letting us know the fireplace was not working and the upstairs tub has some peeling paint they are working on fixing. Neither took away from our stay. Loved the ping pong table downstairs! So fun! We’d love to come back with some friends in the future.
2024-01-01,5,Stayed a few nights,Very clean home! Was a great peaceful stay! Very fast Wi-Fi and enjoyed the ping pong table definitely worth the money and would stay here again.
2024-01-01,5,Stayed a few nights,"Friendly, responsive host! Warm house that felt like home right from the start. I would highly recommend this house and would stay again without thinking twice."
2024-06-01,5,Stayed a few nights,"Andrew is a responsive, helpful, and friendly host. Space is tastefully decorated and modern. Bed is very comfy. Kitchen has all the equipment to make meals for ourselves. The neighborhood is quiet and feels safe. Close to downtown restaurants and businesses. We biked the Glacial Lakes State Trail, hiked at Prairie Woods Environmental Learning Center, took in a Willmar Stingers baseball game, and enjoyed local restaurants. We would definitely stay again."
2024-06-01,5,Stayed a few nights,This place was so cute and clean and perfect for our quick trip! We really enjoyed the quiet location and cozy apartment! We’d definitely stay there again!
2024-06-01,5,Stayed over a week,Everything went well with the stay we booked! Enjoyed our stay!
2024-05-01,5,Stayed a few nights,Awesome little place that was above and beyond my expectations. The host was extremely accommodating and helpful during my stay with anything that came up. I Have stayed here multiple times over the past month and it almost feels like coming to a second home! 10/10 would recommend!
2024-04-01,5,Stayed a few nights,Great stay. Exactly what I needed for a short work stay! Well furnished and great communication.
2024-06-01,5,Stayed a few nights,"Jason was really responsive, day or night, and the place is absolutely adorable. Absolutely worth the stay."
2024-04-01,5,Stayed a few nights,Easy place! It was super clean and having the giant lake right behind the building was awesome! Would stay there again
2024-04-01,5,Stayed a few nights,What a great host!! Great location and easy walk to restaurants. Was only to do 3 days and ended up with 5. Clean place and laundry on site. Jason was extremely professional and helpful!! Thank you so much!!
2024-03-01,5,Stayed with kids,It was such a clean and peaceful place to stay! Felt right at home and the sunset/sunrise view is gorgeous!!
2024-02-01,5,Stayed a few nights,"Beautiful decorated, recently remodeled with good taste. Everything you need and very clean. Great place!"
2024-02-01,5,Stayed a few nights,Nice location - cute place
2024-01-01,4,Stayed a few nights,Very clean; had all the necessary amenities; perfect location
2024-01-01,5,Stayed a few nights,"Did a great job, really nice place to stay."
2024-01-01,5,Stayed with kids,5 stars!
2024-01-01,5,Stayed with a pet,The apartment was amazing and exactly as described! It offered great views of Green Lake and was walkable to many spots. I stayed for an extended period and felt right at home! This space is large for the area and was definitely a bonus! Parking was easy and accessible and the neighbors were friendly and also followed quiet hours. Jason was very responsive and communicative. Laundry room was also easily accessible.
2023-11-01,5,Stayed with kids,Jason's condo is a great place to stay in Spicer. The place is clean and has everything we need. We would definitely stay at his place again.
2023-11-01,5,Stayed a few nights,"Great location, very clean, and absolutely beautiful view of the lake. Waking up here was such a blessing. Visiting a client in the area and will certainly use this home again on my next visit."
2023-11-01,5,Stayed a few nights,Was in the Spicer areafor work and Jasons place was perfectly located for me. His place had everything i needed. If i have to come back to the area i would check the availability of Jasons place.
2023-10-01,5,Stayed a few nights,Great place to stay! Great host
2023-10-01,5,Stayed with a pet,My daughter and I were in town because she had a class at a local college for a couple of days. We booked at the last minute and Jason was very accommodating. The condo was updated and very nice inside and fit our needs perfectly. The kitchen was well stocked and we were able to make all our meals effortlessly. I also appreciate that his place is dog friendly as we brought our small dogs with. I would recommend this stay if you are in the area!
2023-10-01,5,Stayed a few nights,Last minute brief stay and very happy with the accommodations. Responsive host is always such a plus.
2023-10-01,5,Stayed with kids,We really loved the Airbnb in Spicer.
2023-10-01,5,Stayed a few nights,"Convenient location! Very walkable, very clean & well kept"
2023-09-01,5,Stayed a few nights,Jason's condo was beautifully decorated and very comfortable! The rainfall showerhead was an excellent touch! It looked just like the photos! Jason was very responsive and kind! I would recommend this condo to anyone!
2023-09-01,5,Stayed about a week,The condo was very very nice and stocked with all our needs. The view was awesome and the location was ideal for our visit. Would like to stay again next year.
2023-09-01,5,Stayed a few nights,"Jason messaged a couple of times before my stay to let me know that if I had any questions to feel free to message him. He was very flexible when I asked if we could check out an hour later than the posted check-out time. The apartment was spotless and was fully stocked in the way of amenities. The three air conditioners in the condo really helped the days we were staying there when it was in the upper 80’s. We had a great view of Green Lake and the building was quiet and within walking distance of several restaurants. The building itself is a little older, but once you were inside the condo you didn’t even notice because the condo was remodeled and everything is new. We were there for two nights while we were in town for my nephew’s wedding. Jason was a great host and I would definitely stay there again!"
2023-08-01,5,Stayed about a week,"Jason's place was exactly what we needed and were looking for...easy access to the lake, with walkability to all local resturants, beach, and stores for our older children...every room had it's own air conditioning unit and TV, so everyone was comfortable and happily entertained...kids could come and go, even if my husband and i wanted to stay in for the evening. The place was clean and had plenty of extra sheets and towels. Kitchen had everything we needed! Clear view of sunrise over the lake every morning and even though it was in the center of town, just off HWY 23, it was quiet...no street noise heard when inside the unit. I would definatley stay here again."
2023-08-01,5,Stayed with a pet,Great stay. Thanks
2023-08-01,5,Stayed a few nights,The place was amazing! The views of the lake was so peaceful and the public beach was across the street and it was an easier walk to all the restaurants! Felt so at home in the place! Everything looked brand new and the bed was comfortable!
2023-07-01,5,Stayed with a pet,"This place was great, pictures exactly matched the interior of the place and it’s walkable to all the downtown areas with the lake right outside. Jason responded very quickly to any and all inquires, would definitely stay here again!"
2023-07-01,4,Stayed a few nights,The building is older and doesn’t look great from the exterior but the condo was very nice and looked just like the photos. It worked well for our short stay. Jason was great to deal with and was nice enough to accommodate our later check out due to a later sporting event start. Very responsive.
2023-06-01,5,Group trip,"Was an absolute beautiful area and home. Great price for a place right on the lake. Stayed here for a week for work, and was a great to get back and go jump in the lake. Jason will help with any issues you have. The microwave went out upon the 3rd day, contacted Jason, and he immediately sent in a new microwave."
2023-06-01,5,Stayed a few nights,"Very clean, nicely remodeled, good air conditioning and sweet mirror in bathroom."
2023-06-01,4,Stayed a few nights,"Overall had a great time and enjoyed our stay. One thing we noticed that would have been nice is a washer/dryer, and the unit should have an iron and ironing board available. The unit was nice but the building is looking a bit rough. This was low income housing when I lived in the area."
2023-06-01,5,Stayed with kids,"Great location - walkable to all the main things in Spicer and directly across the street from the public beach. Very clean, newly remodeled, plenty of space for a family, and they provided all the basic necessities!"
2023-05-01,5,Stayed a few nights,We stayed here for my brother's wedding. Very comfortable and felt like home. The location is great and quiet. Waterfront views are nice and walking distance to close restaurants and parks.
2023-11-01,5,Stayed over a week,Great place and super host. Would definitely recommend and stay again.
2023-10-01,5,Stayed a few nights,Really enjoyed my stay and the host was exceptional. Everything needed was available and more.
2023-09-01,5,Stayed one night,Great location!
2023-08-01,5,Stayed one night,Everything was amazing. We felt right at home
2023-08-01,4,Stayed a few nights,👍🏽
2023-08-01,5,Stayed a few nights,Great place to stay at.
2023-08-01,5,Stayed about a week,Great stay!
2023-08-01,5,Stayed one night,Great space! Clean and easy to find. Responsive hosts.
2023-08-01,5,Stayed a few nights,great place to stay!
2023-07-01,5,Stayed a few nights,We had a wonderful stay for a girls weekend! We picked the location as it was a “middle” meeting spot for us. The host was kind and gracious. He even left a large bowl full of fresh fruit for us! It was a spacious location for 5 people. It was very clean and comfortable. The kitchen was stocked with anything you could need. I would definitely recommend this location if you are in the Willmar area!
2023-06-01,5,Stayed a few nights,"Great location, flexible host, exactly what we needed!"
2023-06-01,5,Stayed with kids,"Amazing host! Very responsive, understanding, accommodating and quick to fix any problem we had! Would stay there again for sure!"
2023-04-01,5,Stayed about a week,Great place! They were super responsive and flexible as we needed a late check out and also added time to our stay!
2022-10-01,5,Stayed a few nights,This was an absolutely beautiful location. It was very close to downtown Willmar with incredible walkability. The hosts could not have been more welcoming. Hope to stay again next time we're in town!
2022-08-01,5,Stayed about a week,Great hosts and wonderful place to stay.
2022-08-01,5,Stayed with kids,"The apartment was clean and very spacious. The hosts were very attentive, regularly checking in, leaving notes and occasional small gifts for our children. It initially didn't seem stocked for a large family such as ours, but they were quick to remedy that with extra dishes, etc. We'd love to stay here again!"
2022-07-01,4,Stayed about a week,Very clean and surprisingly excellent hosts. We really enjoyed our stay.
2022-06-01,5,Stayed over a week,Great hosts! Better people! I have stayed at many airbnb's all have been good experiences but these have been the kindest and most attentive hosts I have ever had. I cannot thank them enough for their kindness from start to finish.
2024-04-01,5,Stayed about a week,Lisa's home was perfect for what we needed. Lots of space for our large group. She was very helpful and easy to communicate with about our check in/check out. Great experience all the way around.
2023-11-01,3,Stayed with kids,"Worked for us, but would have appreciated the floors and windows being clean and having extra blankets available, as all the bed covers were quite thin/not heavy enough for us.
We were really shocked and disgusted at the large amounts of alcohol sitting out all over the living room within reach of small children. Our four year old could reach all of it which is as dangerous as leaving drugs in a child's reach.
You'll want to bring in your own water as the water is very hard and not drinkable.
The kitchen was well stocked and there were lots of bath towels and wash cloths.
Our maps took us into the neighbors driveway so pay attention to the house number at the end of the driveway to avoid our mistake."
2023-11-01,5,Stayed with a pet,"Very nice stay, rustic: sort of like a vintage farm house with modern bathroom and kitchen teleported inside. Thanks for your hospitality Lisa."
2023-09-01,5,Stayed with a pet,This place is amazing and so is the communication provided by the host it was a great stay with beautiful scenery
2023-09-01,5,Stayed with kids,Had a great time amidst the soybean fields.
2023-08-01,5,Group trip,Enjoyable stay for family gathering on a secluded farm. Just what I was looking for.
2023-08-01,5,Stayed over a week,Great stay at Lisa’s place. A nice retreat outside of town with a beautiful property.
2023-07-01,5,Stayed with kids,Lisa has a great place. It worked perfect for our family. We had 6 adults and 2 babies. We had plenty of room for all of us. It is in a great location. Quiet and felt like home. Lisa was great to work with. She was very responsive and very welcoming. Highly recommend staying here!
2022-11-01,5,Stayed a few nights,"We had a fantastic time staying at this farmstead. Lisa was phenomenal, kept in touch and was very welcoming. The house was secluded, with a country feel, but minutes from town."
2022-08-01,4,Group trip,Lisa was wonderful at communication. The place was as described. The outdoor space was perfect for practicing disc golf (we brought our own baskets).
2022-08-01,5,Group trip,"Lisa's farmstead was exactly what we were looking for when we planned our event, and it did not disappoint. Lisa was extremely responsive and accommodating throughout. We had planned this event for months and truly this location was a huge part in its success. The grounds, farmhouse and bunkhouse were exactly as described and terrific. 100% recommend. A+ host!"
2022-08-01,5,Group trip,"This farm house was truly a quaint, rustic and secluded getaway out in the country on a beautiful piece of property. The location was convenient - close enough to swing by the grocery store but isolated enough to not see a neighbor or even another vehicle. We were able to have family visit and we enjoyed the fire pit very much! The charcoal grill was a nice change from our gas grill at home and everything we cooked on it turned out absolutely delicious. The house was well stocked and we found everything we needed. We felt the house was lived in and comfortable - and pet friendly, which made all the difference to us! We got to experience a weekend in the country that gave us all some solitude, relaxation and fun! We played the bean bag toss game outside, sat around the fire a lot and talked, had a card night inside the house one night and we all had our own space for when we needed a power nap or just a moment to ourselves. Our host, Lisa, was very helpful from the first time I messaged her and she responded quickly to all my questions (and I feel like I had a lot). I haven't rented an airbnb before now, but Lisa set the bar high for any other hosts. She was friendly, accommodating, considerate and accessible. This place was quiet (very peaceful at night), had super comfy beds, and had a great set up for having company or just hanging out. We enjoyed ourselves immensely and would recommend this place to anyone!"
2022-07-01,5,Stayed a few nights,Beautiful peaceful place to relax.
2021-10-01,4,Stayed with kids,Lovely cozy farm house. My family enjoyed it!
2021-08-01,5,Stayed with kids,"This is a lovely space in the middle of no where(ish), but only 5 miles from town! Lots of space, bugs, crickets chirping thru the night, and nature all around. The home is equipped for most all cooking types, just no microwave. Lisa was very open about her home and what we could do there and even what was in town for our family to do!"
2021-08-01,5,Group trip,This was a great place to stay. We all unplugged and spent a lot of time enjoying the fire pit. It was a perfect getaway for the 5 of us staying.
2021-08-01,5,Stayed with kids,"Lisa’s farm house was perfect for our family vacation of 6. We read the other reviews and knew to expect no microwave, tv or WiFi. It’s a country experience and that is what we wanted.
Being in the country we expected there to be bugs, but the house was clear if bugs on our arrival. In fact, the whole house felt clean. We had all the kitchen items we needed to make our dinners plus dessert. I don’t think we ever thought, “Man, I wish we had….”
Our older boys used the cabin and they liked their bit of privacy. They saw a few spiders, but that’s expected with farm land all around.
We sat outside much of the time. There were plenty of chairs and a table outside. We saw deer, herons, pheasants, and even bats. The star view was absolutely amazing.
Lisa was great at communicating and even took us on a tour when we arrived. It seems there was nothing off limits on the property for exploring. Her home is very comfortable and inviting.
Our only disappointment was the lake. Minnesota was in a drought and we weren’t able to swim or fish in it. The path was well mowed and easy to walk, but it was too far to walk for my elderly father in law. We did find some nice places to fish and swim in different lakes nearby.
I would recommend her home for anyone wanting some peace and quiet, and to unwind."
2021-07-01,5,Stayed with kids,very private / secluded / wonderful spot for a group getaway or reunion. We will definitely be back!!
2021-06-01,5,Stayed with kids,"What a wonderful piece of history. Please keep in mind this is an OLD farm house. To it creeks and sweaks and smells old. But that is what makes this such an experience. No TV, cell phone service was touchy. We didn't mind one bit. Sat around a table playing card games, laughing and enjoying the company of each other."
2021-06-01,5,Stayed with kids,I had a great stay at the farmhouse with my family! What a beautiful quiet acreage. The oaks and light are just great. Kitchen had everything we needed and close to good breweries/restaurants. Highly recommend!
2021-06-01,5,Stayed a few nights,"Lisa's place is a hidden country house gem. So quiet and beautiful area, we enjoyed just relaxing in the yard watching the wildlife. The canoe and lake is an added bonus! The kitchen is so well-equipped to cook, we ate in every night! Lisa responded quickly to all questions before arrival and checked in to make sure we arrived and everything was ok. Highly recommend this stay!"
2021-05-01,4,Stayed over a week,"Quiet, peaceful location, ideal for family getaway from the hustle and bustle of city life. Not suitable for business travel. Location hard to find from road side address mailbox. Special map of long driveway to front door would help. GPS drops beyond 300 feet from roadside."
2021-04-01,5,Group trip,It was a great space and very quiet and wanted to stay even longer great place to get away from the city will definitely visit again
2020-09-01,5,Stayed about a week,"Oakwind farm is a gem, with beautiful acreage, a lovely ramble through the woods to pristine Lake Wakanda and thriving wildlife, including pelicans! The old 1940's farmhouse is wonderfully quirky and charming, with a remodeled kitchen and bath. It is a peaceful home with a most friendly and gracious host, Lisa. We look forward to returning to Oakwind farm in the future."
2020-09-01,5,Group trip,The farmhouse was so much fun! We are from Texas and had never been to Minnesota before. Lisa was very helpful with questions I had and responded very quickly. We loved every second of it and felt like we where at home.
2020-08-01,5,Stayed a few nights,"Leave your troubles behind in this quaint and remote home. There is plenty of opportunity to just enjoy silence. You can take the canoes for a simple jaunt on Lake Wakanda, have meals inside or outside, whatever floats your boat.
The owner is very open, friendly and very helpful in welcoming you to her place. The home is so comfortable and peaceful and we are already looking at dates to come back next year.
Just because it feels remote doesn’t mean you won’t have access to everyday amenities, with Willmar being a short drive away you can still get all of the things you need for a fantastic get away.
There is a grill, but I recommend cooking in the open flame in the fire pit, along with roasting marshmallows under the stars."
2020-08-01,5,Group trip,Our stay was great very secluded yet still so close to town only an 8 minute drive into willmar but you feel like there is nothing around you when you are at the house I’d love to stay there again!.
2020-07-01,3,Group trip,"This is a really difficult evaluation to write. Lisa was awesome. She was easy to talk to, cordial, polite, uplifting, quick to respond, and more than accommodating of our family needs. Her place is a quaint old homestead, well off the beaten path, that has had several updates to make it useable space for herself, and now to others that would choose to stay there. It is a quiet little hideaway that is still in need of some TLC. There are lots of dishes, pots and pans, and adequate space to house 6 people comfortably. It would be great to think that with a bit of extra income, some desperately needed time and resources, this would be an extraordinary place to stay. However, there are some issues that I wish someone else would have addressed in their evaluations.
It was great that Lisa was willing to accommodate our family pet, as she has one of her own. However, there are difficulties with having pets and still ensuring that the space is adequately cleaned. We made some suggestions that should, hopefully, make it a little less obvious that an animal lives there. Dog hair can be an issue as it tends to blow around where it ends up under furniture, beds, tables, and just embedded in the carpeting. We expected some of this, but if the cleaning staff was there before we arrived, I would be looking for a new cleaning staff. The first thing we did when we arrived was to locate the broom, vacuum cleaner, and garbage can. We're not clean freaks, but we spent about an hour cleaning up after the people that were there before us.
We suggested that Lisa add more pictures and information to her website as there were some things that we just weren't expecting. The ad says that the house sleeps 6 comfortably. This is accurate. It also states that there are 5 beds. This is also accurate. However, the two extra beds are located in an old cabin that was moved onto the farmstead about 20 years ago. This is a cute little place, but it is in dire need of pest control, updates, and new carpeting. This building is typically closed and seldom gets used. Because of that, it is difficult to keep out unwanted pests and mildew. Although I wouldn't mind sleeping in this space again, it is important to know that anyone with mildew or environmental allergies really shouldn't stay in the cabin.
Lisa was so wonderful. Her space says that it can accommodate up to 10 people, but our group was 14. We added extra space by bringing a pop-up trailer where 4 of us slept. She also would have been okay if we had brought a tent and set it up in the yard. We also brought along a portable shower as we didn't expect that a single shower, located in the upstairs of the house, would fit the needs of our group. And we are so glad that we did.
Overall, we were happy to have a place to stay with our family as Covid-19 difficulties destroyed our initial family plans. I was really hoping that this would be a place that we would end up preferring to one of the state park camper cabins. I'm really sorry to say that it wasn't."
2020-07-01,5,Stayed a few nights,"Excellent hostess, incredibly attentive. Magical spot to relax! I can't wait to go back."
2020-07-01,5,Stayed with kids,"Our family, ranging in age from 8yrs-60yrs, enjoyed our stay."
2020-06-01,5,Group trip,"I stayed at the farm with a group of 8 recent high school grads. I was a little nervous about the host being cautious of our age, but Lisa was quite the opposite. She was very communicative and made sure that we felt at home and had a great time. The farm was awesome. Great landscape views of the neighboring farm and plenty of lawn space for games, throwing a frisbee, having a campfire, or anything else. The kitchen was great with everything you need to cook your meal and although there was a great updated oven and stovetop, cooking fajitas and burgers in cast iron over the fire was a lot of fun!! I would highly recommend the farm if you want a completely private and secluded getaway."
2020-06-01,5,Stayed a few nights,"Lovely farmhouse! The mornings were especially peaceful. The farmhouse is old so expect creaky floors and sticky doors :) Because we had a one-year-old, we had to be extra quiet while she slept since there's not much noise barriers in the house. So keep in mind if staying with kids!"
2020-06-01,5,Stayed with kids,We had the most wonderful stay. Lisa was quick to respond to any questions we had. The property offers total privacy. The house was clean and ready for us to make ourselves at home. Coffee overlooking the countryside in the morning and a fully stocked kitchen to make all our meals. We will definitely be back!
2020-05-01,5,Stayed a few nights,"What you can expect- peace, privacy, a welcoming and helpful host, and an absolutely beautiful setting. The farmhouse is homey and familiar- you’ll feel like you’re at your grandparents’ place with simple, comfy furnishings and a retro kitchen. The house is clean and Lisa has provided everything you’ll need to settle in- including a sweet note and a cold drink in the fridge. This is where you go when you want to unplug and reconnect with your family. No WiFi and no TV- but even our teenagers loved their time at Oakwind. We enjoyed walks through the woods, canoeing and fishing in the lake, and s’mores by the campfire in the evenings. Grill and utensils, firewood, canoe and paddles, outdoor chairs were provided. You’ll need muscles to get the canoes in and out of the water but it’s worth the effort. We had the lake to ourselves and saw huge (8-10 ft wingspan!) American white pelicans and other water birds. We also played cards, sat in the sun and listened to the birds, read books, and listened to music while we cooked in the kitchen. It was peaceful and relaxing. If you need groceries, Willmar is just 10 minutes away."
2019-12-01,5,Stayed with kids,Lisa was great and we had a lovely stay here for our Thanksgiving holiday. The kitchen had everything we needed! The house was an authentic farm house in a beautiful setting! We would highly recommend this warm and comforting home for a holiday getaway!
2019-11-01,5,Stayed a few nights,Great place to stay
2019-07-01,5,Stayed a few nights,"We loved the farmhouse! Cozy, peaceful, amazing experience. We saw a baby deer!"
2019-06-01,5,Stayed a few nights,"We had a wonderful stay at the farm. Lisa made us feel at home and is very nice. Loved the private location and the wildlife. My dog enjoyed chasing chipmunks all day!
Her flowers were blooming and beautiful. Thanks for the hospitality Lisa."
2019-05-01,4,Stayed with kids,"Lisa was an excellent hostess. Communication prior to arrival was great, and she was there to meet me and walk me through the house and yard when I arrived. The area is VERY private and quiet, and we enjoyed the large yard to play lots of yard games, and have a picnic. The house is a farm house, so if you are expecting modern conveniences (WiFi, TV, dishwasher and microwave) you will not find them. However, the atmosphere of times past is great. The bathrooms have been updated and worked well for our group of 7, and additional daytime guests. There are 5 bedrooms available - however 3 are in the house and 2 are in the cabin."
2024-04-01,5,Stayed with kids,Super set up for our extended family. Equipped with everything we needed. Convenient to Willmar. Very attractive.
2024-04-01,5,Stayed with kids,"Beautiful home, exactly what we needed! Loved all the space for my family to run."
2023-10-01,5,Group trip,"Had a great time staying at this Airbnb! Clean, quiet, & spacious! Would recommend to anyone coming to the Willmar/Spicer area!"
2023-10-01,5,Stayed with kids,"Jonathan and Jenny are both responsive, helpful and friendly. The location of their Air BnB house is peaceful and quiet, good for relaxing, reuniting with family and friends. The house is beautiful and clean and instructions are clearly written.
Thank you, Jonathan and Jenny for the great stay. Such a lovely home and environment. Will surely come back again in the future☺️😇"
2023-09-01,5,Group trip,Great get together with friends in this wonderful environment.
2023-09-01,5,Stayed with kids,"Spend a long weekend with family here. Beautiful home, beautiful location!"
2023-09-01,5,Stayed with kids,Jonathan and Jennifer were great hosts and very responsive. The place was spacious enough to host my family of 9 adults and 4 toddlers that we never felt too crowded or in each others spaces. The neighborhood was very beautiful and peaceful. The backyard was a great space for the kids to roam around and play and they loved walking up and down the dock. We loved the kitchen space and downstairs area.
2023-08-01,5,Group trip,"The house is very nice! We booked it to stay in for our daughter’s wedding. Lots of room for my family to relax and hang out. It was very close to our venue, perfect location. We didn’t get to enjoy all of the amenities because of the full wedding schedule but all agreed we would like to rent the house again so we can fully enjoy all it has to offer."
2023-08-01,5,Group trip,"Highly recommend staying there. We had 6 adult couples, 60 years old. The lawn was large enough to play games, golf courses were fairly close and very nice(Little Crow Country Club)"
2023-08-01,5,Group trip,"We were thrilled with our stay!!! Very enjoyable yard, fire pit and lake views! Hosts responds quickly and only wanted us to have a good time!"
2023-08-01,4,Stayed with kids,Nice home for our family all to stay under one roof. Plenty of bedrooms and living space. Tree swing was a hit with our granddaughters. Thank you for allowing us to enjoy this home.
2023-08-01,5,Group trip,"Jonathan’s and Jenny’s house was beautiful and spacious enough for 6 adults and 6 kids. Even the kids walked into the house and immediately said “wow”. The grandparents were happily enjoying the gorgeous view of lake from the comfort of the livingroom each day. Everyone took their turn on the tree swing! Though the lake was too muddy at bottom to swim in, the kids were in the paddle boards and canoe every day; my sister in law said it’s the most time the kids have used them this summer.
Every night was movie night in the basement entertainment room.
All in all, we had such a great stay!"
2023-07-01,5,Stayed with kids,We had a great stay! The hosts were very helpful and the house was as advertised!
2023-07-01,5,Stayed with kids,"Beautiful home. Jonathan, Jennifer, and Ricki were very responsive and helpful throughout our stay. They did their best to make us feel welcome and at home during our stay!"
2023-07-01,5,Stayed a few nights,Very nice home! Quiet and peaceful neighborhood. Could have used more bath towels and kitchen towels and cloths. The propane tank was empty for the grill. Also had to go out and buy Kleenex and batteries for the remotes. These were minor inconveniences. The air conditioner was not working when we arrived. Jonathan responded immediately and had someone out the same evening we arrived and the hvac service came the next morning and got it running perfectly. We asked about things to do in the area and we’re given a list activities. We enjoyed our weekend at your place and would love to return again someday! Thank you!!
2023-07-01,5,Stayed with kids,Great space in a beautiful location. The outdoor area was spacious and provided a lovely private place to play games and enjoy the beautiful weather. The house was the perfect size for our families (6 adults and 4 kids). Clean and comfortable. The hosts responded quickly to inquires. We had a wonderful stay!
2023-07-01,5,Stayed with kids,We had the best weekend get away! We had a large family group stay with young children and we all had plenty of space to spread out. Beautiful home and amazing backyard! The tree swing in the back yard was a hit for all ages! Would absolutely recommend this home.
2023-06-01,5,Stayed with kids,"Beautiful home, in a beautiful location.
We enjoyed our stay as a family.
We are considering coming back next summer because it fit our family so perfectly! Thank you for sharing your home for us to make memories in!"
2023-06-01,5,Group trip,"The home was very well appointed, nice and spacious for 7 people, very clean we had an awesome weekend visiting with family fishing off the dock to bon fires in the evening thanks Jonathan, Bob and family"
2023-05-01,5,Group trip,"Beautiful, safe, and relaxing. There’s lots of space for guests to sleep comfortably in multiple beds. Check in was easy. Our group had a wonderful time."
2023-05-01,5,Group trip,"Great place on a beautiful lake. Great outdoor space to hang out in, and awesome fishing off the dock! Owners were extremely responsive and easy to work with. Would highly recommend staying here, and we would definitely book again in the future."
2023-01-01,5,Stayed with kids,"We spent the weekend celebrating New Years with friends. Three families and plenty of space for the adults and kids. We had fun outside snowmobiling around the lake and playing games indoors. The house was lovely and a great location. Very clean, organized with everything we needed. We hope to come back one day."
2022-12-01,5,Group trip,Great view and great hosts!
2022-11-01,5,Stayed with kids,"Our family absolutely loved Jonathan’s place, it was more than enough room for our large family, it was clean, bright & open! We were there for Thanksgiving & Jonathan’s place did not disappoint, we had everything we needed for a fun holiday family vacation!
Jonathan was responsive & accommodating, it was a great experience, the house has everything you need or could think of, all you really need to do is show up with your clothes & toiletries!
Our oldest grandson said “This was his best Airbnb family vacation”!"
2022-11-01,5,Stayed with kids,Such a great place. Extremely clean on arrival and comfortable beds. The place was perfect for kids as well. There were enough toys that we shouldn’t have even brought our own! Would definitely stay again.
2022-10-01,5,Stayed with kids,"This house is beautiful. The layout was perfect for our kids and grandkids over MEA. The sinks that are in a few of the bedrooms were amazing. The house is very bright with a view of the lake from both sides of the house. Jonathan was very responsive with the few questions we had. The tree swing was a huge hit with the kids as was the extra ""craft"" table and game area on the main floor. We all loved the huge sectional downstairs.
The kitchen and pantry was the perfect set up for all families to have a shelf for snacks and supplies.
The park in Wilmar was so nice with several things for the kids to do that were age appropriate. Check it out if you are in the area. We will be back!"
2022-10-01,5,Stayed about a week,"Jonathan's house is totally awesome big, Lots of room, clean, comfy, Lakeview, fire pit, Patio with a big grill, Downstairs entertainment theater, Fireplace, big Tv's Jonathan's house has everything you need Had a great time"
