date,rating,note,review_text
2022-06-01,5,Stayed over a week,"Really enjoyed this stay. Very peaceful, isolated, and Joan is very responsive and respectful."
2022-03-01,5,Stayed one night,The house is beautiful and takes you back in time even through it’s literally just a step away from the downtown area. My wife walked around the house admiring the antiques and I enjoyed just sitting out back in the morning listening to the birds and watching the squirrels while I drank coffee.
2022-01-01,5,Stayed with kids,A lovely and charming house. Spacious with a large yard and patio. Very clean and comfortable. Will definitely stay there again.
2021-12-01,5,Stayed a few nights,"My stay at Joan’s beautiful home was perfect! I look forward to going back. For other guests, if you arrive at night it is difficult to see where the driveway is to turn in. The bed was comfortable, the water pressure and temperature were fine. I had the entire place to myself. Only turned the tv in the living room on once but it as well as the Wi-Fi worked ok. The curtains were dark in my room so no glaring light if you want to sleep in. I had everything I needed. The property on the exterior needs a little repair and TLC but personally I prefer it over a brand new anything! It simply wreaks of nostalgia and leads the imagination to visions of the past when the home might have been alive and bustling with a sweet, hard working, growing family, delicious aromas escaping the kitchen, everyone sitting down for dinner at the table holding hands to give thanks with no distractions of electronic devices. Norman Rockwell could’ve been inspired there! The home was surrounded by huge, wonderful trees like you might see in a fantasia storybook and the grounds were filled with a variety of lush foliage. Joan was very responsive and attentive to my needs or concerns in spite of a recent accident she was recovering from. Next time I’ll take advantage of the grounds and maybe do a little bird watching or sip some herb tea on the deck with one of the interesting books in her collection! I wouldn’t recommend it for young children until some of the repairs have been completed. Otherwise don’t hesitate to book the Inn at Silver Oaks! I think you’ll be delighted!"
2021-12-01,5,Group trip,Everything was great!
2021-07-01,5,Stayed a few nights,"We loved this place. It was clean, private and nature great too! I highly recommend it and would definitely stay here again."
2021-01-01,3,Stayed with kids,This home would be great for a short weekend get away or to use for a shower but not long term like our stay was. Location was great for us and the property was wonderful!
2020-11-01,5,Stayed with kids,Have stayed many times- there is NOWHERE Nicer in Beeville!!!
2020-11-01,5,Group trip,Joan was a wonderful host and the property is a little oasis just a minute from downtown Beeville. We had multiple Green Jay sightings as well as other lovely birds. The grounds are peaceful and beautiful... we all enjoyed morning coffee out on the deck. Rooms are spacious and beds all comfy - everyone slept great. What a discovery for us as we have family in Beeville and hope to return again soon. Thank you Joan!
2020-10-01,5,Stayed with kids,Precious place and the absolute best location- close to town but gorgeous acres!
2020-09-01,5,Group trip,"Wow, is all I can say. This wonderful old home is furnished in antiques, but everything is so convenient with modern amenities. The grounds are stunning. We had a blast!"
2020-09-01,5,Stayed with kids,Had a great visit with convenient but secluded location.
2020-09-01,5,Group trip,"Great location, and it is like staying in a house going back 120 years in time with all the cool antique furniture and paintings."
2020-08-01,5,Group trip,"Amazing kitchen, nice beds, great host all
around;)"
2020-08-01,5,Stayed a few nights,"Joan is a great host, the house has so much charm and is beautiful!"
2020-07-01,4,Stayed over a week,"Pros-nice location, secluded with a big yard tons of space to run around with big beautiful trees, beautiful house with tons of antiques not a place for small children to run around in. Has multiple bedrooms and bathrooms to choose from big livening room/ dining room.
Cons- house was very dirty when I arrived mainly the kitchen and bathrooms and all high touch surfaces such as the light switches, door knobs which I wasn’t too happy about during a pandemic. But if you bring your own cleaning supplies and Lysol wipes should be ok.
Had no hot water during my two week stay as well lady tried fixing it but no luck."
2020-06-01,5,Group trip,Huge gorgeous area for running and playing! Absolutely stunning trees!
2020-03-01,5,Group trip,"Absolutely beautiful house set off the road in an private setting with old trees around it, yet close to town. The home has been updated and has very comfortable beds. Joan made us feel at home and made us a delicious beakfast. We would definitely recommend this home. Great for a large family."
2020-01-01,5,Stayed one night,"Secluded and private though convenient to everything , Joan’s got the best place in Beeville!Beautiful oak trees, the house is amazing and comfy. Joan is lovely, warm and prepared."
2020-01-01,5,Stayed a few nights,"Super-host is not enough to describe the warm hospitality of Joan during our weekend stay at her beautiful historic house. Joan was always available to help with request or small detail we needed. The house is so charming, clean, and spacious. The breakfasts she served were super delicious! After dinner, the fire pit behind the porch was so relaxing to chat and watch the evening pass by. Thank you Joan!"
2019-10-01,5,Stayed one night,"Joan is a stellar host and the property is peaceful, welcoming and comfortable. Perfectly lovely all around!"
2019-04-01,5,Stayed over a week,Joan’s place is hands down the best Airbnb I have ever stayed at.
2019-03-01,5,Stayed over a week,Amazing!
2019-02-01,4,Group trip,See previous review
2018-12-01,5,Stayed one night,"Do you like old houses and antiques? This place is a beautiful old home, tastefully decorated with lovely antiques and an interesting history. It’s very comfortable and welcoming. Joan is an awesome host, feeling more like a favorite relative that you’ve come to visit."
2018-12-01,5,Stayed a few nights,Fabulous Beeville gem! Joan took wonderful care of us and the house is gorgeous.
2018-12-01,5,Group trip,"This place is absolutely the best!!! Joan is an awesome host and the place is very roomy, cozy and is decorated with beautiful antiques. My husband is from Beeville and we were in town for our nieces wedding and we couldn’t have picked a better place to stay. We will definitely be back."
2018-07-01,5,Stayed with kids,"I travel to Beeville, TX, 1-2 times a year for family. I spent my summers there as a kid, so I’m fairly familiar with the area and the expectations. Joan’s inn surpassed anything that I could have hoped for! It’s a spacious house with 4 bedrooms and 5 beds. My nephews, niece and son LOVED the pool in the back as well as the swing. There wasn’t anything lacking as far as amenities or conveniences went. I hope that I can make the inn a regular part of my visit from now on!"
2018-06-01,5,Stayed a few nights,"If I ever again need lodging in Beeville, I would certainly book a stay at Joan's. The house was huge, with plenty of space for everyone. And, the bed was so comfortable it made me realize just how much my mattress at home is overdue for replacement."
2018-06-01,5,Stayed with kids,Five stars across the board. The Inn will not disappoint. It’s home away from home and Joan is a fabulous host. Can’t wait until the next trip! Thanks Joan!!
2018-05-01,5,Stayed with kids,"First, let me say this house ""Inn"" is quite old which is much of what makes this property so charming. Joan has done many renovations to the home but tried to keep as much of the original details as she could for that ""vintage"" feel. With that being said some of the small things we encountered were merely a result of the age of the home. It is very clean and well kept. There are many antiques in the home and if you have children beware this is not a place for kids to be touching things liberally. The beds are firm and comfortable and my family and I occupied the entire home during our stay. Each of the 3 rooms we occupied had TVs with smart devices to access Netflix etc however there is not cable or antenna for local TV stations. Joan was also kind enough to provide access to Wifi during our stay. The balcony is wonderful! A peaceful place to sit and enjoy a glass of wine and a good book. The property is close to a small beer garden/ restaurant and a short drive to grocery stores and several fast food options.
Jane is a great hostess. I had a small concern during my stay and she promptly addressed it kindly and effectively. She was a pleasure to talk too and her pups are precious. She is onsite and makes it a point to quickly respond to any and all communication. She even provided some pastries and yogurts for breakfast which was a real treat! I would definitely recommend the property to anyone who wants a quiet getaway."
2018-05-01,5,Stayed a few nights,"Anyone in town for baseball, this is hard to beat."
2018-03-01,5,Group trip,"This is the perfect setting for a large family weekend away. Our five adults had a lot of room, and the stay was very comfortable. A very well tended house with a large back porch and fire pit. Many antiques but usable - not fragile or too delicate. The beds were comfortable. Lots of room! If we go back to Beeville, we would stay there again.
The host (Joan) is very personable, open and helpful. She previously managed a bed and breakfast, and she knew just how much to be available."
2017-11-01,5,Stayed one night,"Turn of the century home, with the perfect front and back yard for a relaxing get away. The house is a must see and Joan is great!!"
2017-10-01,5,Stayed a few nights,Joan puts tremendous thought and planning into being most hospitable host! I truly appreciate her attention to detail during our extended time in Beeville!
2017-10-01,5,Stayed one night,🎗
2017-10-01,5,Stayed one night,We had a Family Reunion at Joan's place. Everyone enjoyed the house\yard so much. Joan provides outstanding hospitality\service. We already plan to return.
2017-10-01,4,Stayed a few nights,Looking forward to returning!
2017-07-01,5,Stayed one night,"Joan was amazing and the place was flawless, beautiful home inside and out. If you're looking for something quiet and comfortable to relax this is the place to stay! We will be returning hopefully very soon!"
2017-07-01,5,Stayed a few nights,"This house is so beautiful! It's nestled among a copse of oak trees, away from the main road.
The home was built in 1892, and changed hands a few times before it got to Joan, who has done a fantastic job restoring it to its former glory. On top of the four upstairs bedrooms, there are two large living/dining areas downstairs that compliment the turn of the century home. The floors are all wood, there are at least three bathrooms (can't remember because the place is so huge), there's and upstairs patio, a grand entryway, and the patio at the back entrance of the house could easily fit about 20-30 people on it.
Outside there are loads of flowers and wildlife; Joan keeps a few lush gardens. We saw many species of butterflies and birds, the hummingbirds were what I liked most! The big oak tree you see in the picture is estimated to be over 500 years old. It's simply stunning. Her pool is a converted cement cistern that is a consistent 6ft deep all around. The best part about the pool is that it's fed by fresh well water, so it's always cool even when it's 100+ outside.
10/10 would stay again. Joan is a great host, and even got us muffins and juice for breakfast!"
2017-06-01,5,Stayed one night,"Joan was a wonderful host. I enjoyed my stay. The room was comfortable, great views, peaceful and I had all the accommodations I needed. This would be a great venue for a wedding, business meeting, family reunion, etc. They have cable Tv down stairs but not in the rooms. I look forward to staying here again when I am back in town."
2017-05-01,5,Stayed one night,This is a hidden gem for Beeville. The property is clean and very nice. I wish we lived closer to return more often.
2017-04-01,5,Stayed a few nights,Absolutely wonderful experience. Surprised my wife who flew in from out of town. Joan worked with me too create a romantic seeing with appetizers and wine on the front porch upon arrival and a candle lit dinner to follow. Everything was perfect. The house was decorated with antiques and the 29 acres of land was fun to walk around and explore. A must stay if you are in the area or want to get away from city life for a couple days. Would stay there again without hesitation.
2024-06-01,5,Stayed a few nights,"Clean, very nice"
2024-04-01,5,Stayed a few nights,The stay was peaceful and quiet. The rooms were clean and comfortable. We will definitely look to book again. Thank you so much !
2024-04-01,5,Stayed a few nights,"Absolutely loved her place, from the moment we walked in! It smelled wonderful and we were even greeted by Alexa! This was one of the best stocked AirBnBs we have ever stayed at. She has thought of everything! It was immaculate and everything was comfortable! Truly enjoyed our time here and plan to go back. It was a group of 5 ladies and the accommodations were perfect for us! Thanks Jessica for being such an amazing host!"
2024-03-01,5,Stayed a few nights,Great communication and beautiful place.
2024-03-01,5,Stayed a few nights,Jessica’s place was amazing and perfect for what we needed! Will 100% stay again if it’s available
2024-03-01,5,Stayed with kids,"Went with family to visit family. Everything was great! We were all comfortable in the home. Nice and peaceful area. This is our first time renting an Air B&B, and this place and host have really set the bar. Thank you so much for everything. If we ever come back to this area, we're checking to see if this place is available before any others, that's for sure. A+"
2024-02-01,5,Stayed a few nights,"A hard to find place for this location - the home was perfect for guests participating in a corporate retreat. Host was very accommodating, excellent communication - outstanding overall!"
2024-01-01,5,Stayed a few nights,Great!
2024-01-01,5,Group trip,"This place is top notch, very well put together and very nice. Small and cozy but enough room for us! In the heart of town with plenty of parking for our boats on extra lot and driveway. This place has it all! Highly recommended"
2023-12-01,5,Stayed with kids,Very responsive and kind. Ten out of ten would recommend!
2023-12-01,5,Stayed a few nights,This home was immaculate!! Jessica was very responsive!! As we arrived Jessica had ice cold drinks and complimentary eggs for us to have during our stay. I will definitely be staying there again!!
2023-12-01,5,Stayed a few nights,"The service was excellent, everything we needed was there, everything was very clean and tidy, and an excellent house to host you. I loved the stay. Thank you so much Jessica everything was great. I would be happy to host again."
2023-11-01,5,Stayed a few nights,Great place to stay. Host was amazing!
2023-11-01,5,Group trip,"Jessica was a great host, very responsive and friendly. Will definitely book back again when intown."
2024-06-01,5,Group trip,"Omar and Liz have a beautiful, peaceful home on the lake. It was very clean, secure, and provided us with towels and coffee. We felt really welcomed and would definitely come again."
2024-04-01,5,Stayed a few nights,"I really appreciated no big impositions at check out, like do the dishes, clean X, Y Or Z. That's a big plus"
2024-04-01,5,Stayed with kids,beautiful place. wonderful location and private family fun! we had a great time and the host were absolutely wonderful. we couldn't have asked for any better. Thank you so much!
2024-04-01,5,Stayed a few nights,"We have stayed at Omar and Elizabeth's several times. The house is beautiful, furnishings are very comfortable, soft towels!, and well stocked kitchen. Drink bar is a nice amenity. The porch is big and roomy - wonderful to watch the sunrise and view the Lake. The pier is well built and maintained. Very quiet neighborhood. We will be back again!"
2024-04-01,5,Group trip,We had an amazing time! The place was beautiful and better than we expected. This is the first time we ever had rented from the air b&b app and it was a AMAZING experience! Fishing was great too! Water was a little low but we still caught fish! Will definitely rent again!!!
2024-04-01,5,Stayed a few nights,We really enjoyed our stay! It's a great home a beautiful view of the Lake. Owners are very friendly and respond quickly to messages! We would definitely stay here again!
2024-03-01,5,Stayed with kids,the place was super beautiful The view was amazing we had a wonderful time. the lake was clean the areas to go fishing was amazing I will go back it was relaxing beautiful a dream come true.
2024-03-01,5,Stayed a few nights,"Exceeded expectation, definite use this place again"
2024-03-01,5,Stayed with a pet,Very responsive. Nice place. We'll be back.
2024-02-01,4,Stayed with kids,"Overall had a comfortable stay. The backyard facing the lake is very beautiful. The dock, patio, bbq grill were not well maintained. The fishing rods were for the most part broken. The two toilets inside were not functioning well and the dishwasher was not also usable. The bbq grill was pretty dirty and needed to be fully cleaned and was filled with leftover ash.
Had a good stay because of the company and location but would not likely stay again."
2024-01-01,5,Stayed with a pet,"We were In Omar & Elizabeth's house in a low season, and the place was silent and peaceful. The kitchen has everything that you need. The beds are comfy and big. It's a great experience to wake up and see such a beautiful lake view from the bedroom. You can also sit on a terrace, cook something on a charcoal grill, or just swing on a swing and adore the lake view, wild birds and fresh air.
The water level was low. So it's hard to fish from the pier, but you can do this from the coast. You can buy the live bait in the nearest local store.
We appreciated the detailed instructions and proactive communication from Omar and Elizabeth. We have rented different houses on Airbnb and can say that this house is worth every penny."
2024-01-01,5,Stayed with a pet,We had an amazing time we loved our time there it was so peaceful and nice and we felt so relaxed it’s definitely a beautiful place to get away from the city and the noise and just be :) %100 would recommend to anyone in the area it’s worth it !
2023-12-01,5,Stayed with kids,It was exactly what we were looking for
2023-11-01,5,Stayed with kids,Thank you Omar & Elizabeth. We enjoyed our stay.
2023-11-01,5,Stayed with a pet,"Absolutely wonderful home, it was a last minute booking, by the cleanness, home readiness and responsiveness of the owner you would have thought it was booked months in advance. Gorgeous surroundings, beautiful views of the lake. The outdoor space was perfect, fished from the pier and relaxed on the porch. We are already thinking of going back in the spring. Fantastic host, fantastic space"
2023-11-01,5,Stayed with kids,"We Loved this place! Peaceful, comfortable Beautiful scenery !! Would definitely like to stay again !"
2023-10-01,5,Stayed with a pet,Made great memories
2023-10-01,5,Stayed with a pet,Relaxing and peaceful home. The sunrise over the lake was beautiful.
2023-10-01,5,Group trip,"Great place, my friends and I will for sure return next year!"
2023-10-01,5,Stayed with a pet,"Everything about this place was amazing! the space was bigger than I thought it would actually be, the view was even more beautiful in person and it cozied up as the guest arrived and the sun set. 10/10- highly recommend!!!"
2023-09-01,5,Stayed a few nights,"beautiful home, with a beautiful view of the lake. it's the perfect place to relax with family. It has all the amenities you need for the week and everything is really clean."
2023-09-01,5,Stayed a few nights,"Omar and Elizabeth made us feel right at home, communicated clearly and had everything we needed . The pictures do not do it justice, we stayed out in the water the majority of our days. Will definitely return."
2023-08-01,5,Group trip,It was an amazing stay for a weekend of many memories. The family had a blast everything was very much cleaning and organized when I arrived. The view was amazing as well very nice home. Thank you so much can’t wait to go again!
2023-08-01,5,Stayed a few nights,"Great home! This was our second visit and we will definitely be back again. Omar and Elizabeth's home is so clean and comfortable, beautifully decorated, peaceful, and the amenities are a step above any home I've rented, had everything we needed for a little time away. The home is beautifully designed, the beds are very comfortable, the towels are so soft, and the walk in shower is very nice - those little things that guests appreciate. The back porch provides a great place to gather and a great view of the Lake. My grandson loved fishing on the nice, well lit, safe pier at night. A wonderful find!"
2023-08-01,5,Stayed a few nights,"This house definitely deserves a five star rating because it exceeded my expectations. It was spacious, clean, and very beautiful. The view to the lake is gorgeous especially at night when the outdoor lights are on. The place is nice and quiet. The house itself has everything you might need and more to have a great time. Hosts were very informative and responsive. Looking forward to booking again in the future!"
2023-08-01,5,Stayed with a pet,House is beautiful and very relaxing. Furnished with many necessities. Fishing at the pier was great. Would definitely stay there again.
2023-07-01,5,Stayed with kids,"Great stay. Peaceful location. Hosts provided detailed information prior to our stay, which was very helpful. Would definitely return!"
2023-07-01,5,Stayed with kids,Very beautiful home and view. Great host and home. Will definitely be looking to book again
2023-07-01,5,Stayed with kids,We had a wonderful stay at Lake Corpus Christi! We will definitely return!
2023-07-01,5,Group trip,We had a great time! Beautiful home!
2023-07-01,4,Stayed with a pet,"we had a great time- truly enjoyed ourselves and appreciated being able to bring our dogs with us! the hosts communicated quickly and provided detailed information for our stay and answered any questions we had. the house also had everything you would need to cook which was awesome!
just something to note we wish we had known about beforehand- in order to get to the water, there are shells and rocks. the water level was around 70% during our stay as well and it was a bit of a challenge to get into the water because of this. not a negative thing, just make sure you’re prepared for it is all. there is also a small beachy area down the road where it is all sand when the lake is a little higher and you don’t have that luxury at the house. we still enjoyed ourselves and had a lot of fun, so don’t let that deter you from staying here. it’s just an fyi because we didn’t know about it until we actually got down to the water.
all in all, we would definitely come back and stay here for sure!"
2023-07-01,5,Stayed a few nights,"Will definitely be coming back. My husband and I caught so many different type of fish species, we loved it!"
2023-06-01,4,Stayed with kids,"This place is a great get away home for the family or just couples. Very cozy and good location. We only stayed 2 nights but we enjoyed every minute of our stay. My boys loved the bunk beds and my wife and I the open living room and kitchen. Liked sitting down on the living room couch and looking at the view to the lake. The reason for the 4 stars was the back yard was not cleaned before we arrived. A lot of dead leaves where the bbq pit is, an empty beer can was by the porch, empty snuff can was on the rocking chair. It wasn’t a big deal though. We grabbed the water hose and washed all the mess and threw away the trash. Also the pier is infested with spiders. Other then that, the house was clean with a few dog hair that I swept from under the sofas."
2023-06-01,5,Stayed with kids,"This was our second stay here because we enjoyed the peace and the home so much the first time. Everything you could need is taken care of and makes for a nice stay. The lake level was higher this year than last, so unfortunately the kiddos couldn't enjoy the private beach play. Otherwise everything was very comfortable and peaceful. We hope to return again soon!"
2023-06-01,5,Stayed a few nights,loved it!
2023-06-01,5,Stayed with kids,"Omar and Elizabeth’s home was exactly what my family was looking for. We took our kayaks and large water pad and spent many hours playing on the water. We played games, watched movies, fished and enjoyed the beautiful view from the deck. It was a nice get away!"
2023-06-01,5,Stayed a few nights,"Great spot - clean, comfy"
2023-05-01,5,Stayed a few nights,"Omar’s and Elizabeth’s home is a great find. The house is so very comfortable; the furnishings, decor, and the layout are all great. We enjoyed the big porch in the mornings and evenings. The pier is really nice. We enjoyed the fishing. The kitchen is well stocked. Everything we needed. The house is very clean and neat. The hosts gave us a lot of information before we arrived and responded promptly when we had questions. We are already planning another trip! Thank you Omar and Elizabeth for sharing your home!"
2023-05-01,5,Stayed with kids,Our family had such a great time here. We were attending my nieces wedding nearby and needed accommodations for a two kiddos and a one month old infant- the house was spotless and spacious and nice decor- they even had some extras that were nice surprises. Our only regret was that we couldn’t stay longer. Will definitely return in the future as this place is set up to entertain!
2023-05-01,5,Stayed with kids,Beautiful! Definitely a place I’d recommend for anyone who wants to relax! The home is beautiful and makes you feel so comfortable! By far the best beds/pillows I’ve ever had! The house was beautiful and perfectly clean! Everything about this was amazing! Omar and Elizabeth are great hosts and easy to reach with a quick response!
2023-05-01,5,Stayed a few nights,"We loved the quiet, peaceful getaway. Omar and Elizabeth have done a great job of making guests feel cared for and pampered. The house is decorated with attention to detail. The deck and views are wonderful and the private dock well appointed. We loved it!"
2023-05-01,5,Stayed with kids,My favorite place to relax is at Omar & Elizabeth's comfy home. So beautiful and peaceful out there every time we go. We look forward to staying again in the future.
2023-04-01,5,Stayed a few nights,House was a great find - everything was as described and communication with hosts was easy. House was well- equipped and had a very airy kitchen/dining/living area. Wish we could have spent more time on the deck with great outdoor seating options viewing the lake. Overall a great stay.
2023-04-01,5,Stayed with a pet,"Absolutely beautiful and peaceful! Spacious with privacy overlooking gorgeous lake views. So amazed with the setup and the pictures just don’t do it justice. We have family in the area and I can guarantee they and I will be considering this as our go-to place. I have an elderly dog that cannot stay with other people so it was a bonus to be able to bring her.
Easy check-in.
Privacy and peaceful setting.
Lake side view with ample seating, plus a pier.
Clean and well-appointed.
Just wonderful!"
2023-03-01,5,Stayed with a pet,"This lakehouse was lovely, so well appointed with many extras which was a pleasant surprise after our last experience with a superhost in Maine. Nothing was lacking including paper products, coffee, spices, and MULTIPLE streaming channels. You can fish off the dock at the house or at nearby Corpus Christi State Park at the end of the lake. There are a few short hiking trails in the park. We spent a month here and you have to be prepared for a remote area. Texas is huge. A large and smaller grocery store are 20-30 minutes away, but there is a Dollar General and Family Dollar within a few minutes. Corpus Christi is an hour away. North Padre Island National Park a little further, but worth seeing. If you want total R&R, fishing, and kayaking, this is the place for you."
2023-02-01,5,Stayed with a pet,"We had a great time in their lake house, it was very clean and very well equipped.
The area is very quiet and the sound of the waves is very relaxing.
They provided all things to make our stay perfect without having to ask for anything as all the things were very easy to find in the house.
We will definitely come back here!"
2023-02-01,5,Stayed over a week,"There is nothing negative to say about this place. The house is up-to-date with everything you need to feel like it's your house for awhile. The hosts went above and beyond to make us feel welcome. The view is amazing! The back area has a very large deck with very comfy rocking chairs and a sofa. There are levels that go down to the water. It was quite windy most of the time we were there but we were able to build a fire the last night. Too chilly to go into the water. If you want a place to chill out (I painted and watched movies and my husband worked and read books) and have total peace and quiet away from the crazy world, this is the place to choose. Thank you so much Omar & Elizabeth for allowing us to borrow your home!"
2022-12-01,5,Group trip,Very satisfied with the house. Worth ever penny paid. Will be staying agian
2022-12-01,5,Stayed with kids,"This lake house was perfect, better than expected! Omar was very responsive and friendly. We can't wait to stay here again in the summer! :)"
2022-12-01,5,Stayed with a pet,Very clean and maintained well. Quick response to a few questions we had
2022-12-01,5,Group trip,Beautiful place with a great view. Would love to go back next year!!!
2022-12-01,5,Stayed a few nights,"Great place directly on the water! Host were great and you can tell they take care of their property. Everything that is needed is provided.
We will be back"
2022-11-01,5,Stayed a few nights,We had an amazing time. This home and location was what my family needed. Looking forward to my next stay!
2022-11-01,5,Stayed with kids,Although the weather messed our trip up for my sons 7th birthday with rain and cold. We still relaxed in there cozy comfortable home. This place will never disappointed. We absolutely love it! I look forward to going back for my next sons birthday to actually fish. I cant wait!
2022-11-01,5,Stayed with a pet,"We loved this place!!! Very quite and peaceful. Beautiful views of the lake, a beautiful/clean house that is equipped with everything you need! Host were very nice answered all my questions about the area with a very quick response!!My dog’s loved the fence yard and so did I !!! We will be back!"
2022-10-01,5,Group trip,Gorgeous views! Owners are readily available and communicate well. Would absolutely stay again! And the towels were like fluffy clouds ♥️
2022-10-01,5,Stayed one night,"Great experience all around. Perfect place on the lake. The view is breathtaking, home was very clean and well maintained throughout with plenty of amenities and house items available to use. The backyard is very nice with a lot of space to relax and enjoy the water. Very impressed with this property, the hosts are very friendly, quick to respond, and go the extra mile to make sure your stay is stress free. Would definitely stay here again in the future, thank you for providing such a great place to stay!"
2022-10-01,5,Stayed a few nights,A great place off the beaten path of constant noise and crowds. We had a great time fishing on the private pier. If you like slow and quiet this is a great place for it.
2022-10-01,3,Stayed a few nights,"My family and I like it especially back yard morning and afternoon. Buy everything you need.
Thank you, Omar and Elizabeth"
2022-10-01,5,Stayed with kids,"This will definitely be a repeat destination for our family. We are living in an RV and our in-laws came to visit so in lue of a boring hotel we rented the lake house!. The house is clean and spacious! There are so many places to sit and relax that our 5 adults and 1 child never felt in each others way. I did absolutely nothing but sleep in, finish a good book, stare at the lake, and cook dinner!!!"
2022-10-01,5,Stayed with kids,"The Lakehouse was great. We had a fantastic time. We made many memories, and we look forward to coming back every year."
2022-09-01,5,Group trip,Wonderful place. We got some good night fishing in. Everything about the home was cozy and accommodating
2022-09-01,5,Stayed with kids,Great experience everything was better than expected...we had a great time best lake house in south Texas by far will go there again in the future...house was very clean and everything accessible to you and alot of items were already available...great dock fish were biting my family had a wonderful time...thank you so much Omar and Elizabeth
2022-09-01,5,Stayed with a pet,My family and I really enjoyed Liz & Omar’s home. Really enjoyed the cleanliness and amount of space that was available for my family and I. My husband and father in law enjoyed fishing it was hard to get them off of the dock! Haha. My dog also enjoyed being able to run around. I would definitely recommend this to anyone that is in the area and needs a place to enjoy family time with a nice view! Would stay here again in a heartbeat!
2022-08-01,5,Stayed a few nights,great place to stay
2022-08-01,5,Group trip,"Great location, amazing view of the lake, and overall a wonderful stay! Omar and Elizabeth we’re excellent hosts!!"
2022-08-01,5,Stayed with kids,"Omar and Elizabeth were great from the time we booked to the time we checked out! They provided such detailed information about their property and amenities. Top notch communication! Our kids loved playing on the shore and took full advantage of all of the toys the hosts provided. We also loved being just steps away from great places to fish. Would highly recommend for families with kids! Thank you, Omar and Elizabeth!"
2022-08-01,5,Stayed with kids,Great place!! Location is great for peace and quite. We had teenagers and they loved it!! The water is down but beach was still fun and owners have everything your kids need. would also be a great place for people wanting to fish. Huge skeletons of fish found on the beach and people down the beach were catching very large fish.
2022-08-01,5,Stayed with kids,"This lake home is just fabulous! Great layout to take in the gorgeous view of the lake, and the huge deck with nice sized yard was great for our pups. Every amenity you can think of is included, and the extra touches with marine decor throughout make the home very cozy. Perfect for our group of 6. We will definitely be back."
2022-08-01,5,Stayed with kids,"This home was so much more than what we expected! It's a beautiful home! I definitely will be booking it again sometime in the future. The hosts are the sweetest! They left a kind gesture for my wife since we were going for her birthday. We literally didn't have to go anywhere for any necessary items, only for food. They even had a first aid kit! The kids had a great time, as well! We definitely felt at home!"
2022-07-01,5,Stayed with a pet,"We couldn't have chosen a better place to have a getaway with our kids and our dog. The house was immaculate and had everything you could need. There were even little shampoos, conditioners, lotions and soap to use in both bathrooms which was a nice touch. The water was right there and the kids loved playing with the sand toys provided and catching minnows and clams. The views were beautiful. I honestly couldn't say enough about how much we enjoyed our stay. Elizabeth and Omar were wonderful hosts and stayed in touch and were there to answer any of our questions. We will definitely be going back. Thank you both for allowing us to share your beautiful home and giving us a place to make many fond memories at."
2022-07-01,5,Stayed with kids,"We had an awesome family vacation here. The house makes you feel right at home, and when your out back you feel like your in a different world. Thank you for having us, we will definitely like to stay here again."
2022-07-01,5,Group trip,"We had a very good time. Very private, clean, and easy to get to. We really enjoyed our stay there. It was clean and we had everything we needed. The place was lovely."
2022-07-01,5,Stayed with kids,Thank you so much for your hospitality! We enjoyed our vacation! Your home is so lovely and had everything we could ask for. The kids enjoyed the bunk beds and the toys that kept them busy. Most of all we loved the scenery and the view of your backyard. So relaxing! We have created so many memories and we cannot wait to return! Thank you for all your help and quick response to any questions we had. Thank you so much!
2022-07-01,5,Stayed with kids,"Beyond our expectations…. I almost don’t want to write how AMAZING our stay was so there is availability when we want to come back.

From start to finish, Omar and Liz were on point with their communication and the home even has little reminders of important/need to know info posted. The home itself… immaculate, clean, comfortable! The attention to detail was incredible. You will have everything you need at this home! The location… private, quiet and serene. Our kids (preteens) gave this place a 10/10 on the vacation meter and I believe it’s because they basically swam in the lake with our 2 golden retrievers the whole time and felt like they were on a private island. Sunrises and sunsets are stunning! We will 100% be returning and so thankful we found this gem!"
2022-07-01,5,Stayed with kids,"Omar & Elizabeth’s home was just as described. Our family of 4 had a great stay. We loved being right on the lake, the home was comfortable and had everything we needed. We would definitely return!"
2022-07-01,5,Stayed with kids,We had a great time here! The location is tucked away in a quiet area and the personal beach access is wonderful to have with little ones. The home was very well organized and it was very clean. The layout of the home was really nice for our family and everyone remarked how much they liked it. Hosts are very responsive and all of the informative they give is thorough and appreciated! We will definitely be visiting here again soon.
2022-07-01,5,Stayed with a pet,"Great location!!! We enjoyed our stay over the 4th of July weekend. The area was very quiet and tranquil. We mostly enjoyed our time in the water. The house has its own ""beach"" when the water level is low. We enjoyed hanging out all day in the water. The best part is the owners are pet friendly. We LOVED being able to bring our dogs with us. Our dogs never wanted to get out of the water. They enjoyed the deck as much as we did, just relaxing in the shade after a day on the water.
The house is cute and has a beachy/lake theme with a HUGE deck. The beds were also super comfortable, so we had no problem sleeping. The owners provided us with enough information that we never needed to contact them.
If you need a place to stay, don't hesitate on this amazing place!! We will definitely be booking here again for another lake vacation!"
2022-06-01,5,Stayed with a pet,"Beautiful home! Almost thought we were at the beach with the sand and waves! We were looking for a relaxing vacation which is definitely what we got. Omar and Elizabeth had everything at the house that we needed including a fully stocked kitchen, washer/dryer, and charcoal grill. The house and the view are even more beautiful in person. I would definitely stay here again and I hope we get the chance soon!"
