date,rating,note,review_text
2024-04-01,5,Stayed one night,"Thank you so
Much ! It was great and easy to find !"
2024-03-01,5,Stayed one night,Best host in Duncan. Very nice and very well kept.
2024-03-01,4,Stayed a few nights,enjoyed it will book again
2024-01-01,5,Stayed one night,Very satisfied!
2024-01-01,5,Stayed a few nights,This home is very cozy and comfortable. The was very friendly and accomidating. Beautifully decorated and comfortable beds.
2024-01-01,5,Stayed one night,"It was a very spacious and well designed, warm and comfortable place and for the needs perfectly for our stay! Will definitely be coming back here to stay!"
2023-12-01,5,Stayed one night,"Nice, clean house"
2023-12-01,5,Group trip,"Everything was great and as expected! Clean, comfy and perfectly fit our group while visiting Duncan. Definitely pack things like trash bags, special cooking tools, etc. There are a few extras like coffee pot/k cup combo and a blender. We look forward to returning! Quiet area and space to comfortably stay for a couple of days 🙂"
2023-12-01,5,Group trip,Very clean well kept property . Plenty of parking and incredible hosts!!!
2023-12-01,5,Group trip,Absolute wonderful stay. The beds are amazing my family slept great!
2023-11-01,5,Stayed with kids,Absolutely loved the house and they were great to work with!
2023-11-01,5,Stayed one night,"Excellent service, clean, new and renovated house."
2023-11-01,5,Group trip,"Exactly what my we were needing for the night! The inside is so cute, the furniture and decorations were so cute!!! The half bath is off of the master bedroom so no need to worry about the main bath being used by everyone going in and out of your room if that's something someone is worried about. Would recommend this place to anyone needing somewhere to stay in the Duncan/Lawton/Marlow area!"
2023-10-01,5,Stayed a few nights,"Felt right at home, and I loved how spacious it was..."
2023-10-01,5,Stayed a few nights,Liked the location. It had everything we needed.
2023-10-01,5,Stayed with kids,Amazing place to stay with your family. You can sit outside and enjoy ur time while the little ones play in the fences in playground. Everything you need in one package.
2023-09-01,5,Stayed a few nights,"The accommodations were great! Clean and comfy bed, fantastic vintage bathtub, private patio outside master bedroom. I would gladly stay there again."
2024-06-01,5,Group trip,"Susan’s property is our go to airbnb in Duncan! My husband and I first spent Christmas ‘23 and most recently, a weekend in May ‘24 for a family wedding. The property is extremely clean, spacious and there are amenities for the entire family! Susan is proactive with easy check-in and location, location, location! We look forward to coming back. Thank you, Susan!"
2024-06-01,5,Group trip,Our trip was a golf trip with 5 guys (youngest was 66 so a mature group). House was great. We had a few questions and they were answered quickly. The one criticism which is minor is that there were shampoo tubes in the shower but no soap tubes. It worked fine but I would have preferred soap. I'd highly recommend this property.
2024-05-01,5,Stayed with kids,Plenty of room for our group. The games were great for the kids.
2024-04-01,5,Stayed with kids,Loved the big house and all it had to offer. We’ve stayed at Susan’s properties before and they never disappoint!
2024-04-01,5,Stayed with kids,Beautiful cozy and lots of space!! We can not wait to stay again !!! The owners are very kind and accommodating!
2024-04-01,5,Stayed a few nights,Great place
2024-03-01,5,Group trip,Visit this place from Chicago. Got some family members nearby. Got nice and peaceful time at this place with the family.
2024-03-01,5,Group trip,This was the perfect place to stay and Susan was very helpful. I was recommended this place over and over
2024-03-01,5,Stayed with kids,"Lots of space to accommodate our family. Abundant entertainment options including the pool table, poker table, ping pong table, and hot tub. Two living rooms, each with plenty of seating. The balcony facing West overlooking the golf course was great for sunsets. Overall, we were very pleased with our stay!"
2024-03-01,5,Group trip,We’ve stayed here multiple times and have had great stays every time
2024-02-01,5,Group trip,Thank you for an awesome stay for our Wrestling team!!!
2023-12-01,5,Stayed with kids,We love this place! It is so well decorated and fun for groups. We have stayed here twice now and it never disappoints. The home is very clean and taken care of. The game spaces and hot tub are such a bonus and kept our teens and kids busy. The kitchen is adequately stocked and allowed us to fix meals for our extended group. We didn’t request anything from Susan but she did check on us and offered help if we needed anything. We will be back the next time we stay in Duncan!
2023-12-01,5,Stayed with kids,"Everything about our stay was wonderful! Susan was amazing and communicative, especially when we had an issue with the hot tub. The home is beautiful and everything is as you see in the pictures. Lovely area, good restaurant across the road, and peaceful, beautiful evenings with a gorgeous sunset view over the golf course."
2023-11-01,5,Stayed with kids,"We enjoyed our stay. We had a great family Thanksgiving with enough room for all of us. Kids enjoyed playing pool and the poker table was a big hit. Hot tub was nice on the cold evenings. If you need a house to hold a big family in Duncan, this is your place."
2023-11-01,5,Group trip,"Great place to stay with plenty of room.
Wes"
2023-10-01,5,Group trip,"We had a great stay. Beautiful home, wonderful amenities, and plenty of thoughtful extras were included. Great place."
2023-10-01,5,Group trip,was a great place
2023-09-01,5,Stayed a few nights,"Susan’s place was great, it worked perfect for my family and I. The next time we are in Duncan we will be staying here again."
2023-09-01,5,Stayed with kids,"Susan's House was a respite from the outside world for our large family during a stressful time--the passing of our family matriarch. We cried, laughed and played together under one roof. We celebrated a life well lived and toasted the next generation while sheltered in a beautiful home that provided everything we could possibly need. Thank you, Susan, for helping turn the unbearable into a cherished piece of family lore."
2023-08-01,4,Stayed with kids,"My family thoroughly enjoyed our stay. We traveled with a group of 11 ranging in age from 3 to 77. The multiple common areas were very accommodating allowing for different groups to do their own thing but still be in close proximity to each other. It provided the perfect togetherness without being on top of each other. We could relax on the side porch or in the back grill area. We enjoyed the ping pong as well as the pool table. We spent time in the dining/living room just hanging out with games, books and snacks. The kitchen was sufficient and the den was a favorite spot for movies. The kids enjoyed the bunk room being upstairs, giving them a space to be a little loud and rowdy away from parents and grandparents. We also had easy access to the pool across the street. The pool did have some debris but nothing too disruptive and obviously not in the host’s control. We would definitely book again. Susan communicated well and was reasonably available and accommodating."
2023-07-01,5,Stayed with kids,My sister and I have now stayed at Susan’s for the second year in a row- it works great for our families- plenty of space and great!
2023-07-01,5,Group trip,Wonderful place
2023-07-01,5,Stayed with kids,"We had a pleasant stay and enjoyed all this home has to offer. The back door sticks but other than that everything was perfect. In addition, my grand baby forgot her comfort pillow when we checked out and Susan was quick to respond and ensure we were able to retrieve it. Thank you for offering such a lovely home to stay in."
2023-07-01,5,Group trip,"Susan’s place was an absolute beautiful and clean place to stay. We made some great memories in the hot tub, pool table, and ping pong tournaments. There was so many different options of entertainment in the house and a golf course right across the street. There were also many food options around the area. We all had a great vacation visiting family and we would love to stay there again the next time we visit!"
2023-07-01,5,Stayed with kids,"A beautiful home for a get away, the family and I enjoyed"
2023-06-01,5,Group trip,"Gorgeous home, very spacious, super comfy beds, the poker room was sick and the hottub was awesome. Made for a great stay"
2023-06-01,4,Stayed with kids,We loved the location and the ability to use the amenities at the golf course. The house was definitely large enough for our 8. The kids loved their room - they had the best bathroom. It was too warm for the hot tub but we tried anyway. Small plumbing issue - Susan responded immediately. Over all great - we will rent again.
2023-06-01,5,Group trip,"Awesome stay, just as it said and very spacious! Super fun place"
2023-05-01,5,Group trip,Place is very near to Walmart and all other markets. It’s clean and nice place for family outing.
2023-05-01,5,Stayed with kids,It was great!
2023-05-01,5,Group trip,"Beautiful home! Lots of fun activities in the house, with fine wineries and breweries in the area. Great location for larger groups just wanting to relax and have a good time. We highly recommend this property."
2023-05-01,5,Group trip,"Came in for a couple days, and the stay was incredible! House was amazing and we couldn’t get over the ping pong and the poker table!"
2023-04-01,5,Group trip,The house and the location are perfect for a weekend getaway or hosting a crowd! The rooms are spacious and the bathrooms and amenities were exactly as described and pictured. We really enjoyed our stay and felt right at home!
2023-04-01,5,Group trip,A fun place for the weekend! Great location and everything we needed!
2023-04-01,4,Group trip,"Place is beautiful, clean and kitchen is well stocked. Wished there had been lighting on back porch for grilling. Host is very responsive, much appreciated. Not crazy about downstairs windows with no blinds or curtains. Was great to have plenty of parking and easy check in. Would consider staying again."
2023-04-01,5,Stayed with kids,Such a fun place to stay with a large group. Plenty of different things to do keeping all entertained.
2023-02-01,5,Stayed with kids,"We loved this place, and will definitely be back! It was perfect for our family as we had people of all ages, and there was something for everyone to do!"
2023-01-01,5,Group trip,"We were in town for a week. The house had every amenity we needed, after a hard day at work it was great to come back, relax and play."
2023-01-01,5,Group trip,.
2023-01-01,4,Stayed with kids,"This was a great house for our family New Year celebration! The pool table was a huge hit. We did buy chalk, there wasn’t any. My grandbabies enjoyed the hot tub! The kitchen does not have a small mixer or potato masher but we made do with what they have. My grown children brought bikes to ride with their children. They parked them in the back yard. (Only to be seen by the neighbors; chain link fence on that side) Two of the bikes were stolen, not the fault of the owner, just saying if you bring any bikes be sure to put them in the garage which we did after the bikes were stolen. Maybe a lock on that gate would deter this from happening.
There were mixed feeling about the beds…I slept fine.
Great weekend get a way!"
2022-12-01,5,Stayed with kids,Place was great. Recommend a way to watch sports without having to purchase an app or subscription. Other than that my family and I enjoyed our stay.
2022-12-01,5,Group trip,"Excellent place to spend a weekend with friends or family, full of fun things. The house was clean and has everything you might need.
You won't regret going there"
2022-11-01,5,Group trip,A beautiful house that is great for family gatherings! Our family loved celebrating Thanksgiving here
2022-10-01,5,Stayed a few nights,Great place and host.
2022-10-01,5,Stayed with kids,"Such a cute and cozy house. Everything was very clean. The poker table, ping pong table, and hot tub were so fun!"
2022-10-01,5,Group trip,"Our stay was perfect. It had everything we needed and then some to accommodate family that came in for a wedding. Very clean, updated and beautiful, everyone said they felt at home and would stay there again."
2022-09-01,5,Stayed a few nights,"Great place! We used it for a work purpose, but I would absolutely rent it again! Perfect place for a bachelor party or golfing trip! Thank you so much!"
2022-08-01,5,Stayed with kids,"Beautiful, clean and comfortable house. Definitely will book again when i go back to Duncan."
2022-08-01,5,Group trip,It was a very lovely home! The sunset from the balcony was beautiful. Perfect for a weekend getaway.
2022-07-01,4,Stayed with kids,Very lovely home!
2022-06-01,4,Stayed with kids,"We had a great time here. House was located right across the street from the country club and we did use the pool at the club without any issues. The pool was a lot of fun and the kids had a blast! It was a great location for our family going on and out of town to various functions.
The house was spacious and able to sleep most of our family members. The bunk bed room allowed the kids to stay together, which they loved!
The only reason I didn’t give 5 stars was because the only bedroom that was connected to a bathroom was the kid’s room. It was the largest bathroom. The other bedrooms did not connect to a bathroom. It was hard to tell this on the listing. This turned off several older family members as 3 rooms share 1 upstairs bathroom.
However, the rooms were tastefully decorated and spacious. The beds and bedding were super comfortable! There were plenty of seating areas and entertaining things to do. We enjoyed drinking coffee in the morning on the balcony overlooking the golf course.
The best part of the house is the poker room where we spent nights talking and playing cards!
All-in-all, we had a great time and the house was a perfect meeting-up place for our family. We definitely enjoyed our stay there and would stay again!"
2022-06-01,5,Group trip,Perfect house to gather with friends for our 30th reunion. So spacious - really beautiful.
2022-05-01,5,Stayed a few nights,Perfect house for a big family gathering! The only thing missing is a pool.
2022-05-01,5,Stayed with kids,"Great home in quiet neighborhood! Very clean and spacious, lots of room to gather and stretch out. You can definitely tell the owner put a lot of thought into the little details that really make for a comfortable stay."
2022-03-01,5,Stayed with kids,"Due to a death in our family, we needed a home to accommodate 11 people, and we needed it pretty fast. This house was the first one I saw in the area and I didn’t look beyond this listing.
It was very reasonably priced and had more than enough space for our family.
We played a lot of pool while we were waiting for other family to finish the responsibilities of preparing the actual funeral, which gave us a much needed distraction.
The hot tub was primed and ready to go, although we did not indulge. The poker room was awesome too.
Fantastic communication from the owner and we will definitely use this home again whenever we need to return to Duncan to visit our remaining family members."
2022-03-01,5,Stayed with kids,"This home is beautiful, it accommodated our entire family of 9. The amenities it has made it fun for the kids. They played pool the entire time and enjoyed listening to music on the tv. Also, the food next door at the Wishbone was delicious. We woke up to amazing sunrises and sunsets on the balcony. This place is a must stay, everything you need in a stay. Thank you again!!"
2022-02-01,5,Group trip,Beautiful home! So much room. the hot tub was amazing. We will most definitely stay here again
2022-02-01,5,Group trip,"Great place! Easy check-in and in a nice quite, peaceful neighborhood. The couches are a trap, do not smell them cause they will ensnare you to stay. Loved it!"
2021-12-01,5,Group trip,"Beautiful home, love the Hot-tub! Wish the fire places were functional though! Maybe next year!"
2021-12-01,5,Stayed with kids,This house is perfect! We had a group stay here for a wrestling tournament. It exceeded our expectations. I want to come back just to enjoy the house more. It is so well kept and clean. The design and details are an added bonus!
2021-11-01,4,Stayed with kids,"Our family really enjoyed our time at this house and there are plenty of things to do as a family and with friends! However, we did find cockroaches twice in the kitchen. Other than that, a big cozy house with pretty rooms!"
2021-11-01,5,Stayed a few nights,"Such a big, beautiful home . Excellent experience."
2021-10-01,5,Group trip,You will LOVE this house! The decor and coziness is perfect and we will definitely stay again if we come this way! Thanks so much!
2024-06-01,5,Stayed a few nights,Absolutely loved the property. Well worth it.
2024-04-01,5,Stayed a few nights,This place was absolutely amazing. Beautiful decor and landscaping. There is a spot to relax throughout the home. The hot tub and pool was great amenity to have. This place was perfect for us girls trip to be reunited with long distance friends. Would definitely recommend staying here. Would stay here again next time we are in Duncan.
2024-04-01,5,Stayed a few nights,"Everything was great, thank you for everything"
2024-04-01,5,Group trip,Absolutely loved this house! Will definitely book again. Great attention to detail had everything you could possibly need!
2024-04-01,5,Group trip,"The house was absolutely beautiful and perfect for 6 people. We loved the hot tub and pool and took advantage of it every night. It’s about an hour away from OKC but, we didn’t mind because the ride was beautiful. The neighborhood was very nice and peaceful. I would definitely stay here again and recommend it to my friends and family!"
2024-03-01,5,Stayed with kids,"We absolutely loved this house! It was very spacious, clean, and comfortable. The location was so nice especially with the wonderful restraunt right across the road."
2024-02-01,5,Stayed a few nights,Second stay at Susan’s place and we really enjoyed the house. Used the nice outdoor grill and super nice stove. Would definitely stay again.
2024-02-01,5,Group trip,It was such a pleasure to have Susan as our Host. We were in town for a wedding. We arrived a little bit early for check-in. We were tired from the long drive and had rehearsal in a few hours. I called Susan and asked if we could check-in a little earlier and she didn’t hesitate to say yes! Susan was very professional and handled everything with ease. The location was perfect and close to everything. The house was very clean and welcoming. We had a wonderful experience and we would highly recommend this Airbnb to others. Thank you Susan for making our stay the best stay ever!
2024-02-01,5,Group trip,The pictures don’t do this location justice. Beautiful home so clean and very spacious.
2024-01-01,5,Stayed a few nights,"This home is wonderfully located across from a public golf club with a wonderful restaurant. The house is spacious, has a great kitchen and was very clean. The sunroom would be great for family fun, as would the pool and hot tub ( we were there in January). The 2 car carport was a nice bonus. We were very pleased."
2024-01-01,5,Stayed a few nights,House was very beautiful and large enough to have family over during my visit to my home town.
2023-12-01,5,Stayed a few nights,Spent 2 nights at Susan’s place on business. Enjoyed the quiet neighborhood and house was clean and well stocked. Backyard is beautiful and peaceful. Would definitely stay again.
2023-12-01,5,Group trip,Great place to stay. Good location and awesome house
2023-11-01,5,Stayed with kids,All of my family really enjoyed the place. We will stay there again!
2023-11-01,5,Stayed a few nights,"This was such a unique layout and perfect for our needs, although I could easily see how it would also be great for a larger group. It had everything we needed and even something we didn’t know we ‘needed’ - an ice machine! There were helpful baby items too. We didn’t get to take advantage of the beautiful unheated pool but the hot tub was wonderful. And what a cute patio with firepit. Thank you for a great stay."
2023-11-01,5,Stayed a few nights,We will definitely be back! We thoroughly enjoyed every part of our stay!
2023-11-01,5,Stayed over a week,"Everything was beyond expectations, great place and we look forward to come back!!!"
2023-10-01,5,Stayed a few nights,"Very clean, great location, & Susan was an awesome host! We enjoyed staying at this air bnb. There was so much to do at the house that you could get away with not leaving to do anything. Between the pool, hot tub, and fire pit - there is something for everyone in your family. You will not be disappointed renting this home! It was cozy and comfortable."
2023-10-01,5,Group trip,This place was a great location for us. We were near family and then relaxed in the hot tub at night after our wedding and events. Everything was clean and the beds were very comfortable. The bedrooms are very spacious. I really liked the fresh eucalyptus in the shower! The water pressure isn't the greatest in the master bathroom. The outside space was nice to talk with family and enjoy a meal together. We had family bring over food so we didn't use the kitchen but the stove looked awesome to cook on. We would like to have a girls weekend there next summer. The lock on the door is coded and that challenged the kids who thought it was like the old cell phone texting. Lol! Plenty of parking space in a quiet neighborhood.
2023-10-01,5,Stayed with kids,"Susan was a great host. Her home was clean and private, and very comfortable—exactly what we were looking for. We needed to add a night, last minute, and she was very accommodating."
2023-09-01,5,Group trip,"Placed parents, brother, sister and spouses here for a wedding layover. They were very pleased."
2023-08-01,5,Group trip,Great house. My friends and I stayed for the weekend. The house was very comfortable and cozy. The pool and back yard were great also. Plenty of space for the 5 of us. We would definitely recommend this house and would stay here again.
2023-08-01,5,Stayed a few nights,Everything was great!
2023-08-01,5,Stayed a few nights,Susan’s place was perfect! It was an awesome house that was super clean when we arrived and close to everything we needed! 10/10 recommend!
2023-08-01,5,Stayed a few nights,"This is my family’s 3rd stay and we always love it! The pool and hot tub are so wonderful. The beds are super comfortable, the kitchen is stocked, and the area is very quaint. Thanks, Susan, for yet another amazing stay! We’ll be back next summer!"
2023-07-01,5,Stayed with kids,We enjoyed our stay here. Was close to everything we need and our relatives.
2023-07-01,5,Stayed with kids,Great place to get away. Spacious and updated living area. The backyard pool area was a dream.
2023-07-01,5,Stayed with kids,Beautiful home. The pictures are very accurate. It's very spacious and cozy. The kitchen is well stocked and the stove is beautiful. Although we didn't use it because we didn't cook. Moms need a break too. 😂 It's a very quiet neighborhood. We loved the pool especially for our kids. The pool house also had a lot of pool floaties and a pump if needed. There is also a grill in the backyard. We didn't use it but it was great to have one if we wanted to. We loved that there was a bathroom and refrigerator by the pool. So we didn't have to track water in and out of the house. The only complaint was We couldn't get one side of the hot tub to work. Which wasn't a big deal. However PLEASE use caution when turning on the water anywhere in the house. It is extremely hot. There should be a warning because I mean burn yourself hot. I would definitely recommend this home and would stay here again. Spend the money. It's worth it.
2023-07-01,5,Stayed with kids,Had a wonderful stay! Definitely worth booking again. Backyard is fantastic!
2023-07-01,5,Stayed with kids,What a beautiful place! The kids loved swimming every day!! Definitely coming back!
2023-06-01,5,Stayed with kids,Beautiful house! Love staying here!
2023-06-01,4,Stayed with kids,Accommodated our needs for a combined family visit. Plenty of room and nice backyard amenities.
2023-06-01,5,Group trip,"This was by far the best AirBnB I’ve stayed at so far! The backyard was beautiful with the fire pit, also the hot tub and pool were very clean. The house itself was so spacious while still being homey with plenty of extra blankets!"
2023-05-01,5,Stayed a few nights,Amazing!
2023-05-01,5,Stayed a few nights,Very nice place. Would highly recomend!
2023-05-01,5,Stayed with kids,"McNair property was great. Hope it's available next time we travel to Duncan. The location is great, just a few min from stores and restaurants."
2023-05-01,4,Stayed a few nights,"Very comfortable accommodations. There was most everything we needed, including an iron and ironing board and board games. The spaces were thoughtfully furnished and equipped. We didn’t have an opportunity to use the kitchen but it did seem to have more than usual in terms of cookware, dishes and utensils. The host left coffee pods and a couple of bottles of water that was much appreciated. We would select this property again."
2023-05-01,5,Stayed a few nights,Loved our stay. House was perfect for a quick getaway. It was clean and affordable. We will be back
2023-05-01,5,Group trip,It worked out well for us
2023-04-01,5,Stayed a few nights,Spacious. Comfortable. Tastefully decorated. The pool and hot tub were huge bonuses. ⭐️⭐️⭐️⭐️⭐️
2023-04-01,5,Stayed with kids,"The home was very welcoming, in a nice neighborhood and had a lot to offer! The host responded extremely well especially considering our stay was over a holiday. We really enjoyed our stay in this home."
2023-04-01,5,Stayed with kids,"The house is beautiful, smells super clean, the beds are super clean, the towels. I felt right at home. Totally recommended. I leave us a pleasant experience during our vacation in Duncan. Thank you so much Susan, I hope to return soon. The house is beautiful"
2023-03-01,5,Stayed a few nights,We were in Duncan for my brother-in-laws George Lindley’s funeral. We were glad to find the Airbnb! It worked out really well. Thank you!
2023-03-01,5,Stayed with kids,We loved the house and would stay again
2023-01-01,5,Stayed with kids,"Such a great house, plenty to do! My nephew loved the Pac-Man table !"
2022-11-01,5,Stayed a few nights,Awesome place in Duncan while we visited family in the area. The house is spacious and beautifully decorated. The hot tub and backyard sitting areas are private and peaceful. We enjoyed our stay here very much and highly recommend! The Wishbone Restaurant is right across the street and we highly recommend!
2022-10-01,5,Stayed a few nights,"very nice! great location, clean and very spacious!!!!"
2022-10-01,5,Group trip,"We loved our stay! The hot tub was amazing, and the home was perfect as well. We highly recommend this stay, and we will stay here again next time we are in town!"
2022-10-01,5,Stayed a few nights,"Clean, large rooms, great indoor & outdoor space! Nice location for BCT graduates to spend time with family!"
2022-09-01,5,Stayed a few nights,Perfect for what I needed. Plenty of spaces to hangout and visit. Very spacious!
2022-09-01,5,Stayed one night,"Wonderful host, fabulous home, lovely neighborhood…will definitely stay again!!"
2022-09-01,5,Stayed with kids,This property is one of our favorites. We visit Duncan frequently to visit family and I always check to see if Susan’s place is available first. You will love it!
2022-09-01,5,Stayed a few nights,We had a wonderful stay again at Susan’s! Great location with all the amenities you could ever need. We really enjoyed the backyard and pool!
2022-08-01,5,Stayed a few nights,Great comfortable place to stay.
2022-08-01,5,Stayed with kids,"Thank you, we plan to come back again"
2022-08-01,5,Stayed with kids,"This house was very clean and has generous entertaining spaces. A very nice living area as well as an adjacent den with a bar and seating. The kitchen is well appointed with newer appliances including a six-burner gas stove. It was great!
The pool area has two decks for sitting, one with a firepit. One area gets great shade all day. Half of the pool is shaded in the morning. The pool is quite large and there is also a hot tub. The owner has provided pool towels and toys.
The neighborhood is very safe. The house is just up the street from the Country Club and convenient to the main area of town and the grocery store. The owner is very responsive. We would book this property again!"
2022-07-01,5,Stayed with kids,"Loved staying at Susan’s place! It was perfect for my family of 4. The neighborhood was quiet, the pool area was beautiful, and there was plenty of space inside to lounge. It was everything we needed it to be and more!"
2022-06-01,5,Stayed with kids,"This is my family’s second stay. Everything is perfect for my family of 6. The pool provides endless fun. The backyard is very nicely shaded as well, which helps in the Oklahoma heat. Since we stayed 11 nights, a few simple things came up. Their property manager provided remedies almost immediately! You will be so pleased with every amenity that is provided. Our family is already looking forward to our next stay."
2022-06-01,5,Stayed with kids,"This is a gem of a location! Our family of five and my parents enjoyed our time immensely!
The home is beautifully decorated and so inviting!
We spent lots of time in the gorgeous backyard (lots of great shade and seating!) enjoying meals, pool time and making s’mores!
This location was a big hit for all of us! We’ll be back!"
2022-06-01,5,Stayed with kids,This property is a gem! We enjoyed the quiet neighborhood and sitting by the pool to relax. The beds are comfortable. The bathrooms and kitchen are well equipped. Plenty of room for a family. The tasks to do at checkout were reasonable (I’ve found the list of tasks to be excessive at some places we’ve stayed). We visit the Duncan area often because I have family there and this is the best place we’ve stayed so far! We will be back!
2022-05-01,5,Stayed a few nights,"Cute place awesome with the pool during these Texas summers! Host was very communicative, and just great overall. Will be staying here again!!!"
2022-05-01,5,Group trip,We loved the house on Westgate! The pictures on airbnb seriously do not the beautiful backyard oasis justice! We loved how much room there was to sit in in different areas of the house and in the backyard. I also loved the look of the house with all the updates they did. It was a mini vacation away from home and a beautiful setting to reunite with family. We had so much fun. We also appreciated how quickly Susan responded to a question we had. We will definitely stay there again the next time our family wants to meet up in Duncan!
2022-04-01,5,Stayed with kids,This is a great home in Duncan. It had everything we needed and more. Will plan to stay again when we return next year. Thanks Susan!
2022-04-01,5,Stayed a few nights,"Great home, great price and friendly host, loved it!"
2022-04-01,5,Stayed a few nights,"Great place, would come again!"
2022-03-01,5,Group trip,"Great place. I come to Duncan once a year and would gladly stay here every time. Lots fo good family space, super clean and nice safe neighborhood."
2022-03-01,4,Stayed a few nights,"Quite neighborhood, nice house, plenty of space. Highly recommend a stay here."
2022-02-01,4,Group trip,"Stayed in this rental over the weekend to attend a wedding. Picked it for its location and 2nd full bathroom. It just didn’t have any shampoo or soap as advertised, or any extra blankets that didn’t smell like feet. Walls are thin so sound echos throughout the house. Overall, the stay was adequate."
2022-02-01,5,Stayed with kids,My family loved getting to stay here! The house was so nice and clean! If we ever find ourselves back in Duncan we will be staying here!
2022-02-01,5,Stayed a few nights,Everything was great. Nice place in a great part of town.
2022-02-01,5,Stayed a few nights,Appreciate these people so much. Excellent to work with and communication was above and beyond!
2022-01-01,5,Stayed a few nights,"We had a great time, all the amenities (too many too list) and great communication with owner. Would highly recommend this house, we are going back for Thanksgiving and can't wait!"
2021-12-01,5,Stayed with kids,Great -- thank you!
2021-11-01,5,Stayed a few nights,This home is amazing and so welcoming. A real home away from home with everything you need to enjoy yourself. We will definitely be back to enjoy the pool during our summer vacation.
2021-11-01,4,Stayed with kids,"Our stay in Duncan was nice. ****If you are going for graduation from Fort Sill**** The home is outside their permitted travel area. They are permitted 20 miles and are told to stay within the Lawton area, this house is 30+ miles from base. The home was mostly as described. The pool is not heated, so I definitely feel this should be stated in the description. That way you know it is not usable except for in summer months. I also feel the price should reflect this. They definitely have drainage issues at the house. Our first night there we had to stand in 3 inches of water to shower. The property management was great and left us some drain crystals on the porch to use and they did help. The home was clean and furnishings we're nice. Loved their waffle towels!"
2021-11-01,5,Stayed with kids,"The house is fantastic, exactly what our family needed for a weekend getaway ♥️"
2021-10-01,5,Stayed with kids,"We had an amazing stay! This house was everything! the rooms were spacious, lots of room throughout the whole house. Well stocked with everything we needed. The quality of furniture, decor and linens were top notch! AMAZING!"
2021-10-01,5,Stayed with kids,Perfect!
2021-10-01,5,Stayed a few nights,Wow just wow. My family and I have never been to Oklahoma. We flew in for my brothers 18th birthday and his army graduation. The house was amazing and super clean. The vibe was very Miami! There was always something to do for myself and the family. This has been the best Airbnb I’ve ever stayed in!!! I would definitely come back if I ever come back to Oklahoma.
2021-09-01,5,Stayed with kids,"This was a perfect place for what we needed. The house is comfortable, clean, and has great amenities. We will definitely look to stay here again in the future."
2021-09-01,5,Stayed a few nights,Expect your expectations. The home is updated vintage. We enjoyed the home thoroughly.
2021-08-01,5,Stayed a few nights,"This home is absolutely beautiful! It has everything you could possibly want in an Airbnb, located across from the golf course with grocery store and coffee shop minutes away. The beds were so comfortable, plenty of towels, bedding, dishes, and silverware, and house was extremely clean. Our favorite part was the backyard that includes plenty of seating, pool, and hot tub. I highly recommend this home if staying in the area, you won't be disappointed!"
2021-08-01,5,Stayed with kids,The home is awesome! The rooms are spacious and well-decorated. Everything is very comfortable. The backyard is an oasis! The pool was perfect for our family. I would highly recommend this home!
2021-08-01,5,Stayed a few nights,Great home! We had a lovely girls trip and enjoyed the pool and hot tub! The home is close to restaurants and shopping. Very clean and beautiful! Beds were comfortable too!
2021-07-01,4,Stayed with kids,"Great house, with lots of space to spread out and enjoy a getaway!"
2021-07-01,5,Stayed a few nights,"Fabulous home right in the middle of small town Oklahoma. This extremely quiet, clean, well-appointed property feels like a vacation home with every amenity imaginable. It’s the perfect layout for entertaining or for a large family to spread out. Outside is an oasis & the new propane grill was so convenient. We’ll be back!"
2021-07-01,5,Stayed a few nights,"We had a great stay! The house is well appointed, beds were super comfy and we really enjoyed relaxing in the pool area. Host was responsive with all questions and the location worked perfectly for us. Highly recommend for any travelers to the Duncan area."
2021-06-01,5,Stayed about a week,"The house is very spacious with lots of room for little ones to run around. The home has nearly anything you may need during your stay, but should you want anything else it is also conveniently located to many stores and restaurants. Communication with the hosts was great. A lovely place to just get away & relax!"
2021-06-01,5,Stayed a few nights,"Beautiful house and very clean! The backyard felt very private and secluded And it had all the amenities you could need for a summer day at the pool. Hadn’t had experience with a pellet grill before but it was simple and easy to use! The house was very stylish and tastefully decorated and we absolutely loved how open the rooms felt. The only thing not included was some shampoo and conditioner, but that was no big deal, they have literally anything else you would need in a house! Thanks Madison, we will definitely be back to this Airbnb!"
2021-06-01,5,Group trip,"The Westgate house is absolutely PERFECT! My family of 6 (4 kids under 8) stayed for 9 nights. It is minimally and beautifully decorated, which makes it very kid friendly. Madison was always responsive with any of our questions. The pool, hot tub and entire house is beautiful and immaculately clean. This home is a gem in the small community of Duncan; a true resort atmosphere. We will be back very soon. Thank you Madison, Phil and Susan for everything!"
2021-05-01,5,Stayed a few nights,"Wow! The pictures do not do this home justice. Such a beautiful home decorated with immense thought and love. We were over the moon with our stay and did not want to leave. The house was very clean and smelled amazing. The amenities provided far surpass the price. This is an amazing find. We thoroughly enjoyed the pool and hot tub completed with a grill and 3 outdoor seating areas. Cannot say enough good things about this home. We will definitely be staying again, next time we are in Duncan! Thank you, Madison!!!"
2021-04-01,5,Stayed with kids,We head into Duncan once or twice a year to see family and we will make sure we stay here everytime ... great space with lots of amenities and just the best place you can find to stay in Stephens Co.
2021-04-01,5,Stayed a few nights,Very clean & amazing!!
2021-04-01,5,Stayed a few nights,We had such an amazing time at this incredible home!!! Highly recommend!!!
