date,rating,note,review_text
2019-08-01,5,Stayed a few nights,"I really like the host couple.
Loved the area, quiet, easy access and life!
Loved the house, clean, everything you need.
We will come back again!"
2019-08-01,5,Stayed with kids,"We had a wonderful stay! It worked perfectly for two families with three young kids— plenty of bedrooms and sleeping options, a kid gate for the top of the stairs, a nice selection of children’s books, and great views from the top-floor windows. Great location (perfect for visiting the CMoG) and we’d love to stay here again!"
2019-08-01,4,Stayed one night,Very nice owner .
2019-08-01,5,Group trip,"The hosts are so very hospitable, friendly, and knowledgeable of the area. They attended to all of our needs and made sure we had everything we needed. The space had EVERYTHING we needed! It was very clean and had many personalized touches. We really enjoyed walking through the neighborhood and exploring downtown Corning. Highly recommend this home away from home."
2019-08-01,5,Stayed a few nights,"This place is perfect for a group or extended family visiting Corning. Great cooking facilities, very comfortable and spacious dining and lounge room and beautiful bedrooms. I enjoyed the historic ambience and would be very pleased to stay here again."
2019-08-01,5,Group trip,A great place to stay in Corning! Highly recommend.
2019-07-01,5,Group trip,Such a cool place. Top floor of historical building in Corning. Host welcomed us in person and was super friendly and gave us great tips of the town. The provided water and snacks were great as well
2019-07-01,5,Stayed with kids,We loved staying in Frances and Tom’s suite! The beds and linens were very nice and there were thoughtful touches everywhere. Our daughter especially liked staying in the circular room. We appreciated the a/c units as it was very warm the days we were in the area.
2019-07-01,5,Stayed with kids,Stayed here for a trip to Watkins Glen and it was perfect. Very cozy & clean. Also in a great area. Watkins Glen was 30 minutes away and their cute little market street was 5 minutes away! Def recommend this place for a nice weekend away!
2019-07-01,5,Group trip,Wonderful place! Very spacious And clean. It a great neighborhood. The hosts were very friendly. Would love to stay there again.
2019-07-01,5,Stayed with kids,We had a great time. Thank you.
2019-07-01,5,Stayed one night,"Wow, stunning house, in a stunning neighborhood and so much room for a big group. Hosts were so kind, attentive, and helpful. Location is right down the street from all the good stuff. Would want to live here someday. And the dog on the premises is a perfect angel."
2019-07-01,5,Stayed a few nights,"The suite was spacious, clean, and in a lovely neighborhood close to everything. Tom and Frances were easy to communicate with and responded quickly. Tom met us when we arrived and walked us through. The kitchen was well stocked and the owners provided bottled water and snacks. The suite was perfect for the four of us and we would definitely stay again."
2019-07-01,5,Stayed one night,"We were travelling with another couple and enjoyed our stay in this historic house. It's very spacious, comfortable and conveniently located. Frances made sure we had everything we needed and gave us helpful advice about the town. We recommend it to other travellers."
2019-06-01,5,Stayed with kids,"We were traveling with our 3 grandkids and this very spacious, separate, nicely appointed space was just perfect. It is in the top floor of a Victorian home on a quiet street yet close to downtown Corning and exhibits all the charming features of that era building. From the comfy couches in the living area and the nice sized table to the roomy bedrooms, each with its own particular charm (our granddaughter loved the circular room - she felt like a princess!) and very comfortable beds to the games, DVDs and foosball table we were well occupied. The kitchen and bathroom were well stocked with all the necessaries as well as thoughtful extras -- snacks and candy and toiletries. Our hostess was welcoming, responsive and informative. A great experience!"
2019-06-01,5,Stayed one night,We loved staying at this property. It was conveniently located and in a historic home that was fun to stay in. The hosts were very friendly and the place was just as described in the listing. Will definitely return.
2019-06-01,5,Stayed one night,"Although we didn’t have the pleasure of meeting Frances as she was out of town, Tom was a marvelous host! He was super friendly, engaging and informative and gave us a wealth of info about the historical touches of his home. We felt right at home, being welcomed by Dodger his dog and we would definitely stay again!"
2019-05-01,5,Stayed one night,Unfortunately we were there only one night! The place was cozy and comfortable and large enough for all of us to have our very own room. Great location! Very close to downtown and the Corning Museum. You won't go wrong if you book this home!
2019-05-01,5,Group trip,"Their place was incredible, and they were both incredibly friendly and responsive. The location was perfect and easily walkable to the Main Street (Market St) in Corning. It was in a quiet neighborhood and had a lot of space to accommodate our 6-person group. We enjoyed our time there and would recommend this place for anyone looking to stay in Corning or do a Fingerlakes wine excursion."
2019-04-01,4,Stayed a few nights,"Lovely Victorian in a nice neighborhood. Appreciated the small amenities (coffee, homemade lip balm, snacks, chocolates that Frances left out for us!"
2019-04-01,5,Stayed with kids,"Frances and Tom are excellent hosts and include special touches to make you feel welcome. Fresh fruit, snacks and bottled water were very thoughtful. The space is very comfortable, and we really enjoyed learning the story behind their historic home. If you have time, I highly recommend her cooking experience. Our whole family found it fun and filling! We would definitely stay again."
2019-04-01,5,Stayed a few nights,"Very nice apartment located in a charming Corning neighborhood and very good hosting.
I particularly recommend this service, you won't be disappointed at all.
Philippe (4/20/2019)"
2019-03-01,5,Stayed with kids,The house is so impressive as well as the owner. She supplies every thing we need and very detailed instruction. This gives our whole family a good memory.
2019-02-01,5,Stayed with kids,Prompt responses. A nice quaint little place. We went on one of the coldest day but the hosts and house were incredibly warm. Minutes away from corning. Nice view from the balcony.
2018-12-01,5,Stayed one night,"The house is in a great downtown location. It's a steep walk down (and up) the hill to Market Street shopping and restaurants, but easily done for our group. The guest suite has many comfortable beds, but only one bathroom. (Very comfortable for 3-5 people.) The home is as you'd expect from a historic home, some uneven floors and such, but is very well kept, clean, and tastefully decorated. The kitchen is not eat-in; you have to carry your food to a table in the living room, but this is no big deal. Lots of instructions for operation and finding things, and the host is available for any questions . She even offered to pick us up from downtown, which we didn't need, but it was a very kind offer. Would definitely stay again."
2018-11-01,5,Stayed a few nights,Great place to relax in Corning. Beds are very comfy. We stayed there in cold weather and we were all cozy and warm. A happy stay for our family. Thanks Frances.
2018-10-01,5,Stayed a few nights,"Frances and Tom were lovely hosts..They met us and showed us around the apartment.It’s in an amazing old house.It’s huge,the kids each had there own ‘wing’.Frances left lots of local info and all the amenities you would need.We loved the place and a perfect two days on our way to Niagara Falls."
2018-10-01,5,Stayed one night,It was a lovely house and the hosts were terrific.
2018-09-01,5,Group trip,"This unit is a gorgeous space within a breath-taking historic mansion. There is plenty of space to accommodate a large group and the location is perfect, just a few blocks from Market St. and the Corning Museum of Glass, but set within a quiet neighborhood. The third floor walk-up is charming and warm, offering a cozy feel that may make it hard to even leave the house while on your trip!"
2018-09-01,5,Stayed a few nights,Frances was a terrific hostess and her place was great! I would definitely go back and I recommend it highly. Her responses were quick and she was very helpful whenever I had a need or question. The beds were comfortable and the kitchen well stocked. The common room had plenty of seating plus a game table and the home was full of phone chargers. It was within easy walking distance to town. We loved it!!
2018-09-01,5,Stayed a few nights,Very good deal with Frances!
2018-09-01,5,Stayed over a week,"We had a great stay in Frances' house! Frances took really good care of our workers, especially in their arrival. We had an amazing communication with her when it came to changes and other aspects. If we have to come back to the area, we will be glad to stay in her house again!"
2018-08-01,4,Stayed with kids,"Place is enormous with plenty of space for our kids. Little warm without central ac, but fans help. Hosts were fantastic."
2024-06-01,5,Stayed a few nights,"Angela’s apartment is exceptional in every way, and she is a welcoming host! Check-in was easy, and the snacks and water upon arrival were welcomed since we had a long day and didn’t have a chance to get to the grocery store until the next day. Beyond that, Angela’s apartment provided everything we would have expected and more. She doesn’t skimp on towels and bedding, and if anyone in your group is especially tall, they won’t have to duck to get under the shower head…it’s the little things. Angela even provides basic toiletries which was a nice touch. Her space was the perfect landing each day of our stay. We even made a fire in the ring late one afternoon. We chose her place because we were spending 2 days at Corning Glass Museum and 2 days hiking at Watkins Glen and Buttermilk Falls before continuing on to Niagara Falls at the end of our stay. I highly recommend Angela’s apartment if you plan to be in the Corning/Watkins Glen area."
2024-06-01,5,Stayed a few nights,"Love the place! The design touches were really outstanding. So much thought for the guests. Maybe my fav air bnb I’ve stayed in. And I’ve stayed in a lot.
Beautiful modern design and very clean. Highly recommend"
2024-06-01,5,Stayed a few nights,"Angela and Joshua's place was the weekend getaway that went from a normal weekend getaway to unforgettable memories made! We were lucky as the Glassfest festival was happening in Corning and thanks to her recommendations on hiking, itinerary of the festival, and wineries, I was able to provide my wife the birthday weekend getaway that she'll never forget.
Angela and Joshua are one of those rare hosts that make you feel at home in their location any that you're part of the town you're visiting. We can't thank them enough for their generosity and communication to make us feel at home."
2024-06-01,5,Stayed one night,Angela and Josh thought of everything! The place is gorgeous and so cozy. I loved staying here and will definitely book again next time I’m in Corning 🙂
2024-06-01,5,Stayed one night,Angela’s place was a very pleasant and well thought out home away from home place to stay. Our daughter loved it so much she was ready to move in permanently. Very hospitable and great communication. Very close to Corning and all of the activities you can find there. Highly recommended and hope to stay here again if our adventures take us that way again.
2024-06-01,5,Stayed one night,This is such a wonderful gem in the area! Looks like it was right from an interior decorator magazine! Gorgeous and super comfortable. Every amenity you could think of and more. I wish we stayed longer!
2024-06-01,5,Stayed one night,"My friends and I absolutely loved staying at this cozy getaway right outside of town! Angela went over and above to make our stay comfortable by providing local recommendations, water and snacks! We had absolutely everything we needed to make our stay super comfortable including tea, coffee, all cookware, nice shampoo/conditioner etc. The decor was that perfect mix of modern/luxe/rustic that made us feel like we had stepped into a design magazine! We wished we had booked for longer than one night!"
2024-04-01,5,Stayed a few nights,We had a wonderful stay - a cozy space that was perfect for us. It was neat and clean and beautifully decorated. We felt right at home.
2024-04-01,5,Stayed one night,"Staying at Angela’s place was like a high end boutique hotel in a private peaceful country setting.
Upon arrival I could tell this place was going to be above and beyond the pictures. It even smelled good from right outside the door.
Each and every space was well thought out to be welcoming and comfortable.
Planning to stay here again in the future."
2024-04-01,5,Stayed one night,Lovely place! We enjoyed our stay. Thank you!!
2024-04-01,5,Stayed a few nights,"We had the most wonderful stay at this charming Airbnb! The moment we walked in, we felt right at home. The interior was beautifully designed, with a warm and inviting atmosphere that made us feel cozy and relaxed. And the fireplace was the icing on the cake - there's something so special about curling up by the fire with a good book and a cup of hot tea. The perfect escape from the hustle and bustle of everyday life. We can't wait to come back and experience it all again! 5 stars isn't enough - we'd give it 10 if we could!"
2024-04-01,5,Stayed with a pet,"We absolutely loved our stay at Angela’s place! The bed was honestly the most comfortable bed that I’ve ever slept in. The furniture was not only cozy, but gorgeous! The water pressure in the shower was also great! The amenities she provided were second to none. There was little to no wait time in responses from her either! We were very impressed and look forward to staying there again! We can’t recommend this spot enough!"
2024-04-01,5,Stayed one night,Thanks Angi and Josh! We had a great girls’ night! Will highly recommend!
2024-04-01,5,Stayed one night,Love staying here!! It’s such a beautiful space with everything necessary to feel cozy and at home! Angela is a sweetheart and we’re so glad we found this gem!
2024-04-01,5,Stayed one night,"Angela is always an amazing host and I just love taking a little personal getaway to this cozy, inviting, hideaway. It’s always clean, comfy, and just what I need to rest & reset. Angela takes the time to check in that I have all that I need and to make sure the place is ready when I arrive. This is my 3rd stay and I can’t wait to book again!"
2024-04-01,5,Stayed one night,"Really really thoroughly enjoyed our stay, it's about the best use of space you could imagine! very close to all corning restaurants and museum!"
2024-04-01,5,Stayed a few nights,"If you’re looking for a place to stay in Corning, this is your place! Beautiful home, close to so many good restaurants, and all around beautiful.
Thank you!!!"
2024-04-01,5,Stayed one night,"Very cozy, comfortable and cozy house, exactly as described by the hostess, who welcomed us and communicated very well. The location is just minutes from West Market Street. Recommends the stay and would come back other times."
2024-04-01,5,Stayed a few nights,Adorable and clean place. Would definitely stay again in the spring or summer to enjoy the view and take advantage of the fire pit. The apartment had everything we needed and wanted.
2024-04-01,5,Stayed with a pet,"Angela is a great communicator and the process with her spot is seamless. The loft is clean, cozy, and well decorated. We were just passing through but it would be a great home base for checking out the attractions in Corning. I really appreciate her allowing pets."
2024-04-01,5,Stayed a few nights,"The Loft is lovely - modern, bright and sparkling clean (probably the cleanest AirBnB I've ever encountered), with thoughtful little touches and attractive decor. Angela and Josh were attentive and very responsive hosts, and the keypad access couldn't be easier.
Although there is a large fridge, toaster, microwave and oven, it would be a challenge to cook more than an omelet given the available pots, pans, & bowls. However, there are a variety of nice restaurants in Corning and a big Wegman's in town where you can buy tasty ready-made dinners to eat at ""home."" It's a quick ten minutes into town, so great on location.
As of early April, most of the land surrounding The Loft has been dug up by large machinery. The trees were all pulled out and it's bare, torn-up land all around. If you're just interested in interiors, then two-thumbs for certain! If you wanted to sit on the little porch and enjoy nature, then not so much..."
2024-03-01,5,Stayed one night,We had a great stay at Angela’s loft during our time in Corning. The space perfectly matched the photos and was spotless when we arrived. Angela was communicative and happy to share local recommendations. The space had everything we needed and the bed was very comfy. We would be happy to stay here again next time we’re in the area.
2024-03-01,5,Stayed one night,"Such a cute and cozy spot!! Angela and Joshua are quick to respond, kind and always helpful! Will continue to book in the future."
2024-03-01,5,Stayed with a pet,"This place is a big WOW! It looks and feels like a designer space! It is immaculately clean with very careful attention to details and thoughtful touches, such as: two tv’s, a beautiful fireplace, a modern kitchen, a pristine bathroom with high end soaps and body wash included, beautiful outdoor spaces including a porch and a fire pit area with wood included. Every detail is carefully thought out. It is an excellent and efficient use of space with great ventilation and air flow with operable windows. The decor is impeccable! We felt right at home as soon as we arrived. We really appreciated the open communication and recommendations of local restaurants that deliver. The snacks you provided were kind and appreciated! This place is a definite 5/5! If I could give more, I would! We hope to return in the fall to enjoy the changing colours of the leaves. This space is a peaceful and private oasis that we didn’t want to leave! Thank you so much! We will be back!😊
Theresa, Kenzie & Sherry 🐾🐾"
2024-03-01,5,Stayed a few nights,Beautiful place and perfect location for visiting Corning. Everything you need for a very comfortable stay. Great communication and amenities.
2024-03-01,5,Stayed one night,Well worth the money! It’s a beautiful loft with a great view for sunsets. The place was so clean and cozy! 10/10 would recommend!
2024-03-01,5,Stayed with a pet,"I needed a last-minute place to stay with my pup Oliver, & Angela was more than willing to accommodate us. The loft cottage was cozy, comfy, and private, which is great when traveling with a dog. The cottage was decorated, so you feel like you are at home. The furniture & bed were very comfortable, & the cottage comes with a variety of lighting options where you could make it bright for a workspace or quaint for relaxing. There are two flatscreens with many viewing options. I loved the wall fireplace insert that offered both heat and lighting colors for mood and ambiance. Angela provides everything you need in the kitchen and bath with quality products as well as a washer & drier if needed. I look forward to staying again & seeing how the yard renovations turn out. The location is great & only a few minutes from Market Street in Corning as well as a short drive to Watkins Glen. I was very happy with my experience as was my pup! :) Many thanks to Angela for getting us in last minute."
2024-03-01,5,Stayed one night,Perfect stay for a weekend away!
2024-03-01,5,Stayed one night,"We did a mom’s getaway here and it was the perfect peaceful space to relax, unplug, forget the chaos and be able to catch up! Angela went above and beyond to communicate and make sure we had everything we needed and that we enjoyed our stay! The place was incredibly clean, smelled amazing…it was perfect and exactly what we needed! Highly recommend"
2024-03-01,4,Stayed with a pet,"My finance and I stayed two nights with our German shepherd. It was clean, comfortable and exactly what to expect from photos. We had everything we needed for the stay. It was close to town, and dippity do dahs was very good!
We would stay once more to see everything bloomed and green, just hope construction will be done by then."
2024-03-01,5,Stayed a few nights,Such a cute and cozy spot! I will definitely be booking again!
2024-03-01,5,Stayed a few nights,"I will absolutely be staying here again in the future! The place was super clean, matched the description perfectly, and Angela was super helpful, quick to respond, and very friendly. I wish the weather had been better so that I could’ve used the outdoor fireplace. Extremely comfy bed as well!"
2024-03-01,5,Stayed a few nights,This was a great spot for a couple’s getaway. Everything was extremely clean and tidy. Very private location and had all the amenities we wanted for an extended weekend trip. Location is really great as well! 10/10 would recommend
2024-02-01,5,Stayed one night,We really enjoyed our stay at Angela’s place! The apartment was beautiful and so close to the cute little town/museum of glass. It was also very close to the highway which came in handy on our cross country road trip! Everything was clean and comfortable too :) would definitely stay again!
2024-02-01,5,Stayed one night,"Angela was responsive and so kind. Her aesthetic and decor made me feel right at home and it was such a wonderful, comfy night away. I would return and recommend to anyone in the area!"
2024-02-01,5,Stayed a few nights,"This place was all I needed it to be :’) off the grid yet less than 5 minutes from all the action in Corning. This place is sooooo aesthetic and cozy. Angela went above and beyond with helpfulness and communication and thoughtful touches (i.e., complimentary snacks). Definitely recommend!!!"
2024-02-01,5,Stayed a few nights,"My husband and I needed a getaway.....to see his sister and family in Corning and to get away from our normal routine.
The space was wonderful! So much more than we expected. It is a small space, but yet spacious and comfortable and so welcoming. I loved that Angela had plenty of super warm blankets to use on the comfortable couches and the fireplace was amazing.
The bedroom was spacious, the bathroom cute and clean and the kitchen was great.
Every time we went out and then came back in, it felt like we were returning to a wonderful sanctuary away from home.
Also......Angela and Josh were great hosts. We had several questions when we were first settling in and every question was answered. Coffee pods were getting low so more were delivered to our door.
Beautifully designed and decorated. We loved it and are sure that others will too!!"
2024-02-01,4,Stayed with a pet,This place was gorgeous and thoughtfully designed. Comfortable and stylish!
2024-02-01,5,Stayed a few nights,"we enjoyed a much needed weekend of relaxation with our dogs. Angela had the place ready for us and was available any time we needed her. a great location to get to downtown Corning. nicely decorated, clean, and peaceful place! our dogs had a big area to run too."
2024-02-01,5,Stayed one night,My stay did not disappoint! I went for a day away to relax and that is exactly what I got. The place was tidy and felt as comfortable as home. The hosts were very accommodating to my later departure which made the perfect ending to my day. Thank you and I’ll be back again!
2024-02-01,5,Stayed a few nights,"We had a wonderful time staying at this airbnb during out valentine's getaway in the finger lakes. The loft was exactly as pictured; cozy, clean, private, and the perfect space for two people to comfortably move around. Angela was extremely helpful and attentive, and there were event complimentary snacks and water. We had a wonderful stay. I definitely recommend."
2024-02-01,5,Stayed a few nights,"This place was perfect for a weekend getaway! We were visiting the area to check out wedding venues, and this was a great, welcoming place to stay."
2024-01-01,5,Stayed one night,This was a fabulous place to stay ! All the amenities were there ! We had a great time !
2024-01-01,5,Stayed one night,was amazing place super clean comfortable super nice would stay again would love to stay again definally in the summer time view was amazing
2024-01-01,5,Stayed one night,"Met with my friend to stay at this sweet, cozy space! We had the best time. Everything was so clean and pristine - and aesthetically pleasing to the max! What a beautiful and comfortable space :) Angela and Josh were so sweet and responsive and made sure we felt right at home!"
2024-01-01,5,Stayed a few nights,"One of the nicest bnb's we've used. The location was perfect for our visit to the Corning Glass Museum. The apartment was spotless and comfy with very lovely decor. Angela's communication was most helpful. We'd highly recommend this air bnb if you are looking for private, quick and easy access to downtown and museums in a well appointed with homey feel stay in Corning!"
2024-01-01,5,Stayed one night,we had a super cozy and comfortable overnight at the loft! it was just like in the pictures and we were honestly in love with the place! the bed was *heavenly* and the fireplace gave such a fun ambiance! 12/10 recommend staying here! so close to historic downtown and beautiful Watkins Glen too!
2024-01-01,5,Stayed one night,"This place was even more perfect than the pictures!! Cute as a button. Clean, clean, clean!!!!!!! So close to downtown Corning. I only live about 35 minutes from here but I needed a staycation and a night away from distraction, this was absolutely perfect!!! Host was very responsive and could imagine had I needed anything, they would have been able to accommodate. Looking forward to staying here again!"
2024-01-01,5,Stayed with kids,"This Airbnb is beautiful! I stayed there with my husband and our 3 year old son and we absolutely loved it. Angela and Josh were amazing hosts. They were so friendly, welcoming, very responsive, and super accommodating. They made sure we knew we could reach out to them for anything. The house is beautifully decorated and has all of the basic amenities/essentials provided in each area of the Airbnb. All of the little touches made us feel cozy and at home. Minutes away from downtown as well! Definitely an awesome place to stay - I highly recommend!"
2024-01-01,5,Stayed one night,This place was so cute and comfy! Will stay again if needed. Bed so comfy.
2024-01-01,5,Stayed a few nights,Our stay was absolutely amazing! It was secluded and peaceful but still close enough to town that we didn't have to drive far. Angela was awesome and brought us something extra that we needed. Everything was beautiful and so clean!
2023-12-01,5,Stayed with kids,Place was exactly as shown in photos- beautiful! Just a five minute drive to downtown Corning. I came to visit family in PA and do a college tour in Ithaca. We traveled 5 hours away and when we arrived the place was lit and we felt instantly comfortable - its a bit secluded and surrounded by woods. Stayed here with my two children and we all loved it. I will absolutely stay here again!
2023-12-01,5,Stayed with kids,"This loft is so cozy, the pictures don’t do it justice. Well exceeded our exoectations. So clean with such cute decor. The bed is soft and comfortable. Split heater/ac unit in bedroom is so nice to have especially if you like to sleep in cool temps. The kitchen is perfect with all the amenities. Linens/towels are clean and new. We will be staying here again soon!"
2023-12-01,5,Stayed a few nights,"Angie & Josh were absolutely amazing, beautiful, and excellent hosts!! Brent & I stayed for 3 nights & 4 days & felt right at home!! The bed was absolutely comfortable, especially for Brent being 6""11. I brought my service dog & he was absolutely loved & spoiled with pets & love by Angie, Josh, and the neighbors!! It's all around a very comfortable & beautiful home!! There was a really good amount of storage space as well as different things to do inside of the house such as board games, puzzles, video games on TV in the living room, music, as well as snacks when we 1st checked in. Anytime we're in the Corning area, we will definitely stay here just about every time because we felt more comfortable & more like a family here than any hotel we could've stayed at!! Such a loving & cozy place to stay for sure 110% would recommend🥰😇"
2023-12-01,5,Stayed one night,Angela was so sweet and accommodating! The place is beautiful and exactly what I was looking for. I couldn’t have asked for a better getaway!
2023-12-01,5,Stayed a few nights,"We enjoyed our time at Angela's home, very peaceful, great interior and very homey. The property is quiet, private and close to the highway. Check in and check out was simple and Angela was very responsive. I would recommend this listing and we would stay here again!"
2024-06-01,5,Stayed a few nights,Great walking distance to the Gafford District very clean very nice very quiet - Kathryn was responsive when we had an issue -no problem highly recommend
2024-06-01,5,Stayed a few nights,"This was our second visit to Corning - my husband and I live in Ohio and my best friend and her husband live in Connecticut, so Corning has become the perfect halfway spot to meet up for a long weekend. Last time we stayed in a house that was less than a mile from Market Street, but staying in this unit right ON Market Street was so much nicer! Super easy to walk to shops and restaurants, and the apartment was a great hangout space. Will definitely keep this unit on our list for future visits!"
2024-05-01,5,Stayed a few nights,"Staying at this Airbnb was a delight! The apartment was even more beautiful than the photos, spacious and clean, making for a comfortable stay. Its prime location on West Market Street meant easy access to shops, restaurants, pubs, galleries, and museums. Highly recommended!"
2024-04-01,5,Group trip,"The check-in was a little clunky but the loft is fantastic, the location is wonderful- we loved it and would come back! The loft is more spacious than the photos give credit. The pull out beds are very comfortable. Everyone in our party was very pleased!"
2024-04-01,5,Stayed a few nights,Our stay was just right. The apartment was lovely.
2024-04-01,5,Stayed a few nights,"Great location, walk to many restaurants. Very clean."
2024-04-01,5,Stayed a few nights,Great place to stay in the center of town. Easy access to restaurants. Thank you!
2024-02-01,5,Stayed a few nights,We had a wonderful stay in Corning! The pool table was awesome to come back to after dining out. Thanks.
2024-02-01,5,Stayed over a week,"Greatplace, great location"
2023-12-01,4,Stayed with kids,"Really enjoyed our stay here - location was very near to the main attractions of Corning, and Kathryn set up a great play area for our child before we arrived. Thanks!"
2023-11-01,5,Stayed a few nights,Great property and a great location. The place was clean and comfortable. Had a great time there
2023-11-01,5,Stayed a few nights,Loved the location and apartment !
2023-10-01,5,Stayed a few nights,"perfect! — stunning and spacious space. felt very comfortable and at home. i appreciate the experience.
i’ll be back !"
2023-10-01,5,Stayed a few nights,Amazing place. right on Market Street in corning onky a few doors away from our favorite pub. I will be staying there when we visit from here on out.
2023-10-01,5,Stayed a few nights,"I have stayed at many VRBO and Airbnb rentals but this one Kathryn really did a great job at making you feel at home. Getting in late and not able to go to the store. Kathryn had snacks and coffee pods available for your use. This was very generous of her, and a first at any place that I have ever stayed thank you very much. the Kingside bed was very comfortable and we loved the pool table also. Every restaurant or bar was great and loved walking to everything. We hope to return some day"
2023-10-01,5,Stayed a few nights,This is a beautiful property in the perfect location. Everything was great.
2023-09-01,5,Stayed a few nights,The apartment was a perfect place to stay for a weekend getaway. It was beautiful inside and made you feel right at home. We loved how close it was to restaurants and shops. Would highly recommend this apartment!
2023-09-01,5,Stayed a few nights,Kathryn’s place is adorable! Very clean - the accommodations match the pictures and description perfectly. Kathryn was a great host - she was very friendly and always quick to respond. The unit is Walkable to everything you want to do in Corning. Highly recommend the Corning Glass Museum. Restaurants are all adorable with tasty food - Just beware that everything closes around 8pm. We also made a trip to Watkins Glen state park - that was absolutely gorgeous and well worth the 30 min drive. Stay with Kathryn and Have fun!
2023-09-01,5,Stayed a few nights,"We echo all of the previous reviews of Kathryn's great place. It's a fantastic location in a lovely little town. Great restaurants and bars right outside your door, easy access to the Corning Glass Museum, and lots of fun day trips throughout the Finger Lakes region for hiking, wine tasting, or any number of festivals and farmer's markets. Highly recommended is the Glenn Curtiss Museum in Hammondsport if you enjoy the history of flying and motorcycles.
Parking was mildly confusing at first, but there's plenty of easy parking right behind the property in a city lot. You just have to remember to pay for weekdays between 9-5, but it's very affordable. Highly recommended!"
2023-08-01,5,Stayed with kids,Amazing space on a lovely street. We couldn't recommend enough!!
2023-08-01,5,Stayed with kids,Excellent location and apartment overall. Highly recommend. A super responsive host. A 5-star rating totally deserved
2023-08-01,5,Stayed a few nights,Absolutely amazing! The perfect place to stay.
2023-08-01,5,Group trip,"Kathryn's place was just as described. It's in a great location and easily walkable to everything needed - from the Wegmans grocery store to the Corning Museum of Glass (CMOG) and many restaurants, shops, a farmers market (Thursday) and more. This place is more than spacious and sparkling clean. Highly recommended."
2023-07-01,5,Stayed with kids,"Kathryn’s place was even more impressive than advertised! Spotlessly clean, perfect location right downtown, and spacious. There was plenty of room for our family and Kathryn was very helpful and responsive. I’d recommend this location to anyone visiting Corning, and we’ll definitely be back!"
2023-07-01,4,Stayed a few nights,"Location was great! It was so nice to be able to walk outside and go to restaurants and we were even able to walk to the grocery store (might be a far walk for some but close enough if you do want to walk). Apartment was super clean and we appreciated the snacks. Close to the glass museum and Watkins Glen.
Parking in the evenings and weekends is free in the back lot, which worked out perfectly for us as we arrived at 5 pm (when the fee for parking ends) on Friday night. The parking lot does get very busy after that, so walking around town is highly recommended to keep your spot.
The pool table was a nice touch and was a fun activity to wind down the night."
2023-07-01,5,Stayed a few nights,"Awesome loft space in perfect location. Super clean, beautiful space. Walk right outside to market street filled with bars, restaurants, and cute shops. Kathryn was nice very and communicative. We went to Watkins glen state park for the day and this was a perfect location to stay if you’re looking to do that, about a half hour away. Highly recommend to anyone wanting to visit Corning!"
2023-06-01,5,Stayed a few nights,"We were in the area for a funeral, and I’m not a fan of Hotels or Motels, so finding this Airbnb in the location we needed was wonderful. The place is exactly as described and is walking distance to many wonderful restaurants…we would love to go back someday!"
2023-04-01,5,Stayed a few nights,Had a great time. Great place
2023-03-01,5,Stayed a few nights,"We had a great stay! We got rained in on one of the days and between the hot tub and the pool table, Kathryn's place had enough to keep us occupied. Very beautiful space! Thank you."
2023-03-01,5,Stayed a few nights,"This was an amazing space in the heart of Corning. Footsteps away from the best bars, restaurants, and mediums in the area. Would definitely recommend this place to anyone coming to the area!"
2023-02-01,5,Stayed a few nights,Perfect location! Perfect stay! Lovely well appointed loft apartment right in the middle of town! Walkable to the Corning Museum of Glass and so many other places! Loved it!
2023-02-01,5,Stayed a few nights,"Great location, walkable downtown."
2023-01-01,5,Stayed a few nights,"My husband and I loved staying at Kathryn’s! It was a great location - we were able to walk everywhere we wanted to go (except the grocery store, which was just a quick drive away). The apartment was beautifully decorated and when we needed help checking in, Kathryn was quick to answer the phone and help. Would definitely stay again!"
2022-12-01,5,Stayed with kids,"Kathryn was very responsive in getting us our code for the door to enter. We were greeted with snacks that were very welcome after a long road trip. Location was right in the middle of town, many restaurants and and coffee shop half a block away, and coffee was provided for the Kurig machine for an easy morning cup. Apartment was very spacious, clean and comfortable. Bathroom was well stocked with salon shampoo, conditioner and many clean towels. Washer and dryer were welcome as well. Parking was easy during Christmas holiday but was a bit more challenging as town came back online especially during peak times in the evening (5-7pm) though was always able to find a spot with some looking. Overall a wonderful spot, would be a great place to bring few friends to hang out for a weekend, pool table in the apartment and many walkable restaurants would make for a great spot."
2022-12-01,5,Stayed a few nights,"Kathryn's apartment was great! It was even bigger than it looks in the pictures, and the location can't be beat. Would recommend to anyone!"
2022-12-01,5,Stayed with kids,"We really loved this place. Modern updates but old-school charm. Super clean, well maintained, and fully stocked. The kitchen is beautiful and functional, and the bed is cozy and comfy. The location is right in the heart of Market Street. Highly recommend."
2022-11-01,5,Stayed a few nights,"clean, modern, and great location!"
2022-10-01,5,Stayed a few nights,"Great loft space in the heart of the downtown area, lots of restaurants and shops within a block or two"
2022-10-01,5,Group trip,"Spacious, clean, and phenomenal location."
2022-10-01,5,Stayed a few nights,Wonderful stay - everything in the apartment was outstanding.
2022-10-01,5,Stayed a few nights,My husband and I very much enjoyed the apartment and the location couldn't have been more perfect. You walk out the front door and you have an abundance of restaurant choices plus shopping. The location was perfect for side trips to both Watkins Glen State Park and Ithaca. Kathryn was easy to reach and answered all questions that we had.
2022-09-01,5,Stayed a few nights,Everything was awesome! Would stay here again!
