date,rating,note,review_text
2023-04-01,5,Stayed a few nights,It was great staying there. It did feel like home very clean comfortable and quiet
2023-04-01,5,Stayed one night,"Airbnb was extremely clean and well-organized. The space was spotless when I arrived, and everything was in its place, making it easy to find whatever I needed.
One of the things that really stood out to me was the space heater. I visited Santa Maria during the winter, and it can get quite chilly at night. However, the space heater provided made my stay incredibly comfortable.
Overall, I would highly recommend Carlos and Tina's Airbnb in Santa Maria. Their attention to detail in keeping the space clean and organized, coupled with its convenient location made our stay great."
2023-04-01,5,Stayed a few nights,Thank you Tina and Carlos. I appreciate your hospitality god bless
2023-04-01,5,Stayed a few nights,They were awesome very welcoming and friendly
2023-04-01,5,Stayed a few nights,Great stay and extremely affordable! Thank you!
2023-03-01,5,Stayed one night,"I only stayed for one night, as I am traveling through. Everything about the check-in and stay was smooth; hosts are responsive and friendly. The shower is hot and the bed is comfortable. I didn’t need to use the kitchen but I noticed it is filled with natural light and there is a very peaceful and loving energy within the home. I would definitely stay here again while traveling, thank you!"
2023-02-01,4,Stayed about a week,Linens and towels in good shape. Nice people. Can't beat it for the price
2023-02-01,4,Stayed with a pet,"You get what you pay for. A private room with a queen bed, wifi, and a shared bathroom. nothing special but they were friendly. It's not a vacation home but if you need a place to spend the night it's good. And they allow pets, which is a plus!"
2023-02-01,5,Stayed one night,Neat place. Very friendly and accommodating hosts. Highly recommended
2023-02-01,5,Stayed a few nights,Great place to stay! The hosts were very very nice!
2023-01-01,5,Stayed a few nights,"Comfortable, Clean, and Economical.
Friendly Hosts"
2023-01-01,5,Stayed a few nights,Great place to stay and rest !
2023-01-01,4,Stayed one night,"Nice room, a heater was accessible to warm it up, which was great, as it was a bit cold when I got there.
The house is a bit messy, but it just shows that someone actually lives there, which I appreciate.
Met both Tina and Carlos and they were were nice and helpful!"
2023-01-01,5,Stayed a few nights,Carlos and Tina were great hosts.
2023-01-01,5,Stayed about a week,"Highly recommended!
This is a wonderful place to stay -- clean, quiet and peaceful. Tina, the host is knowledgeable and fun to talk to."
2023-01-01,5,Stayed a few nights,"I highly recommend this wonderful Airbnb. Clean, quiet, well taken care of, good location. Tina, the host, is friendly, knowledgeable and wonderful to talk to."
2023-01-01,5,Stayed a few nights,It was an excellent stay. We really enjoyed staying. Tina & Carlos are very nice people. Family like environment. Good communication.
2022-12-01,5,Stayed one night,coziest rooms :) and awesome hosts (:
2022-12-01,5,Stayed one night,It’s great place. Thank you
2022-12-01,5,Stayed one night,A little far from coast but a good deal.
2022-12-01,5,Stayed one night,cozy room:)
2022-12-01,5,Stayed over a week,"Tina and Carlos are really kind people. You have access to the kitchen and you have keys to your own room. You do share the bathroom but it was never a problem. the room was perfect and just what I needed for my night shift nurse assignment. its 10-15 minutes from most places such as the grocery store, gas stations and food places. stayed for 12 days and would stay again."
2022-10-01,5,Stayed one night,Perfect quiet night’s stay. Carlos was very polite and welcoming. Thank you for your hospitality!
2022-10-01,5,Stayed a few nights,It was quite enjoyable to stay at their place. Quiet and relaxing!!
2022-09-01,5,Stayed one night,Great overnight accommodation on my travels.
2022-09-01,5,Stayed a few nights,"Great stay as always ! My place to go when working on the central coast ! Clean, affordable, very quiet and safe. Nice room with polite and good people !"
2022-09-01,5,Stayed a few nights,"Great room, especially for one! Affordable, peaceful, and quiet. Thanks so much!"
2022-09-01,5,Stayed a few nights,I had a great time thank you!
2022-09-01,4,Stayed a few nights,.
2022-09-01,5,Stayed a few nights,"Located just outside of Santa Maria, but it's very pleasant. However, the street is very dark at night, so it's best to arrive before sunset. You live directly with Tina and Carlos in the house, there are several rooms where there are other guests. The bed is comfortable, the room is large, kitchen and bathroom are accessible and may be used. I liked it very much."
2022-08-01,5,Stayed one night,Great place to stay in Santa Maria. Recommended!
2022-08-01,5,Stayed one night,It’s a room!
2022-08-01,4,Stayed one night,"Nice and friendly host, reasonable place. Some ants observed in the room, but not too many. Bathroom gets pretty busy in the morning."
2022-08-01,4,Stayed a few nights,Very friendly family! The house was very clean and tidy.
2022-08-01,4,Stayed one night,Tina & Carlos have a sober but nice and quiet place to stay. Both hosts gave us a great welcome.
2022-08-01,5,Stayed one night,"Was a pleasant stay! Really nice, commutative hosts. Slept really well. Bed was super comfy"
2022-08-01,5,Stayed one night,"100% recommended. Very comfortable place in a spacious room with a very comfortable bed, everything was very clean and very nice people."
2022-08-01,5,Stayed a few nights,Great stay with Tina and Carlos. The place was very clean and easy to check in.
2022-08-01,5,Stayed a few nights,Great place . Quite and clean .
2022-08-01,5,Stayed one night,stayed at Tina and Carlos' place very briefly but the room was very clean and instructions for check in very clear as well. Thanks for having us!
2022-07-01,5,Stayed a few nights,"Great stay, very quiet and safe. I will certainly come back again. I had a restful night of sleep and felt very comfortable. I do visit the area every 6 months for work and is very convenient and super clean. Highly recommended !"
2022-07-01,5,Stayed with a pet,Thank you Tina and Carlos for a great place to stop on our road trip!
2022-07-01,5,Stayed one night,Very good.
2022-07-01,5,Stayed one night,Clean and safe place to rest for the night on your roadtrip. Allowed my dog too.
2022-07-01,5,Stayed one night,Everything was just like in the pictures and advertised. The hosts are really nice!
2022-07-01,4,Stayed a few nights,Tina and Carlos were very accommodating. Description of space is very accurate
2022-07-01,4,Stayed one night,"This spot was a great stay when driving highway 1. It's very close. The communication was great, very quick response. Room and bathroom were very clean. Only the kitchen wasn't. Would stay here again!"
2022-07-01,5,Stayed one night,Tina & Carlos were very welcoming and accommodating to myself and my girlfriend for the night we stayed. They allowed us to put things in the fridge for the night and the room was cozy. Thanks for the stay!
2022-06-01,5,Stayed with a pet,Room is as pictured. We were very glad we could travel with our pet and stay here.
2022-06-01,5,Stayed a few nights,"Great hosts, so warm and friendly made us feel like we were family."
2022-05-01,5,Stayed one night,"Great stay, hosts are wonderful."
2022-05-01,5,Stayed one night,Everything you need for a pitstop while traveling down PCH. Friendly hosts!
2022-05-01,4,Stayed one night,Great stay!
2022-05-01,5,Stayed one night,"Everything looks exactly like the picture. Tons of refrigerator space for longer stays! These are warm and friendly people. You are in their home, for real for real!"
2022-05-01,5,Stayed one night,Tina and Carlos are the great hosts! Thank you!
2022-05-01,5,Stayed one night,Everything was ok !
2022-05-01,3,Stayed one night,"Good, but in a suburb"
2022-03-01,5,Stayed a few nights,Carlos and made my stay Comfortable and they were accommodating for my needs. Easy and open communication .
2022-03-01,5,Stayed with a pet,Cool family! Thanks for hosting
2022-03-01,5,Stayed with a pet,"A nice & quiet place to spend the night on our way up to the bay area. Both Tina and & Carlos greeted me when I arrived and made sure I knew where everything was. My dog was at ease in their home.
It was a chilly night in the area, but I was perfectly content/warm in the bed. The neighborhood is secluded and safe, and not far from the main town at all. I felt much more at ease staying here than at a random motel and would recommend it for anyone else traveling alone to the bay or back."
2022-02-01,5,Stayed with kids,"Warm & welcoming. We arrived in late from our long drive and they were flexible and understanding. Felt like we stayed at a cousins home, very comfortable, peaceful."
2022-02-01,5,Stayed one night,Great location and value for a place to sleep on road trip between San Diego and San Francisco!
2022-02-01,5,Stayed a few nights,Tina and Carlos’s house made me feel like home with their warm welcome and support. Very well communication. The bed is comfy and quiet for those went back after a long day working. The location is closed to HWY 1 which is convenient for those who want to avoid the traffic down town. The price is unbeatable so I will definitely come back in future trips.
2022-01-01,5,Stayed one night,"Very nice couple who made me feel very welcome, left great instructions by message and had a friendly chat in the morning. Room is basic but perfect for what I needed, the gym was a great surprise. Recommend Tina & Carlos to anyone"
2022-01-01,5,Stayed one night,Perfect stay. Very clean bedroom and bathroom. Perfect location for a stop on the California coast.
2022-01-01,4,Stayed one night,A pleasant stay
2022-01-01,5,Stayed one night,Tina and Carlos’s spot was the perfect stay half way between SOCAL and the Bay. Very much enjoyed my stay!
2022-01-01,4,Stayed one night,The room is clean.
2022-01-01,5,Stayed a few nights,"Quiet, clean, private room! Carlos and Tina both accommodated my needs to make my stay comfortable as I returned from my graveyard shifts 3 days straight!"
2021-12-01,5,Stayed one night,Loved it! Super friendly and welcoming family.
2021-12-01,5,Stayed one night,"Very convenient place to stay. Safe neighbourhood, quiet... All you need if you travel around the area and you need to stop on the way. Great value for the money!"
2021-12-01,5,Stayed one night,A great place on the coastal road to the Pacific!
2021-12-01,5,Stayed one night,"I highly recommend this place, it's a perfect place to rest, comfortable, clean, and quiet."
2021-12-01,4,Stayed a few nights,"Both Tina & Carlos, are very accommodating and were great. I am glad I was able to stay there."
2021-12-01,4,Stayed one night,Basic room for a good price. A great place to stay if you're traveling and stopping for the night.
2021-12-01,5,Stayed a few nights,Greta place to stay they are very welcoming and very nice family incredible with everything.
2021-12-01,5,Stayed one night,Super nice stay ! Go for it
2024-06-01,5,Stayed a few nights,Thanks Travis. Great stay for the 4 of us who came for the tremendous golf(Cypress/La Po/Sandpiper in Goleta) and delicious/fantastic local eateries. (AJ Spurs and the OG Hitchingpost in Casamilia).
2024-06-01,5,Group trip,10 out of 10 would stay again.
2024-06-01,5,Stayed with kids,"Travis’s house was beautiful and was so spacious. We were visiting Pismo beach with our family and friends.
The kitchen had everything that we needed to cook meal. The rooms were so spacious and comfortable, our baby could sleep in the play and pack crib.
We used the fire pit in the backyard and had a fun dinner together.
We would love to come back!"
2024-06-01,5,Stayed with kids,It was a great place to stay at for a couple days while visiting family. It’s very close to many stores and close to food and not far from many great local restaurants
2024-05-01,5,Stayed a few nights,Travis’s home was really clean and peaceful. It’s in a great location in a quiet neighborhood but close to good restaurants. 10/10 would stay again.
2024-04-01,5,Stayed with a pet,It was an amazing place yah thank you
2024-04-01,5,Stayed a few nights,great house
2024-02-01,5,Group trip,This place was Awesome we will definitely stay here again
2024-02-01,5,Stayed with kids,everything was really as advertised. thanks we will be back!
2024-02-01,5,Stayed with a pet,Travis was a great host. We had a wonderful stay in his home. We were there for 10 days. We would definitely stay again! Thank you!
2024-01-01,5,Group trip,"Beautiful place, lots of room, very well equiped with everything we needed to truly enjoy our stay. Location was excellent, 5 minutes away from malls, convenience stores and gas stations. My family and I would definitely stay here again."
2024-01-01,5,Stayed a few nights,Perfect for our stay and needs while working on a job in Santa Maria.
2024-01-01,5,Stayed with kids,"The house was nice, well lit and well organized. Easy to find. All the rooms were comfortable. Bathrooms were also well stocked.
Good experience."
2023-12-01,5,Stayed with kids,"We stayed for a couple of nights after Christmas as a small getaway. Stopped by Solvang on the way up and visited Pismo while there.
The home was welcoming and we really enjoyed our stay. Everything was clean and well stocked. A lot of stores and restaurant’s nearby, so very easy to shop if needed.
Travis was communicative and welcoming as well. Would definitely recommend and would visit again."
2024-06-01,5,Stayed a few nights,Great host and great place to stay.
2024-03-01,5,Stayed one night,"Place had a super cool laid back vibe, it was incredibly clean and welcoming. Max is an awesome host!! It’s not often you come around someone that truly cares about your stay but I can confidently say Max does. Great welcome instructions, amenities, and quick response time."
2024-03-01,5,Stayed a few nights,Excellent hosts and amazing setting if you are looking for a peaceful neighborhood with great amenities. Directions were clear...super low stress. Great host and place!
2024-03-01,5,Stayed a few nights,Originally it was booked but I had reached out in case. Day before my travel to area Max reached out due to a cancellation. Immediately booked the stay with him. Knew the place and location.
2024-03-01,5,Stayed one night,"Great host. Super helpful and communicative. The space was great, smelled great and was very clean. The decor really made the environment relaxing. Would stay again"
2024-02-01,5,Stayed a few nights,"I recently had the pleasure of staying in Max’s house for four days. Everything was exactly as it looked in the pictures and was extremely comfortable and very clean. The house smells like a resort (in the best way) and everything was easy to find. Between the arcade, games, the pool table and the super comfortable living room there was so much to do that. I didn’t want to leave the house. ￼A few questions I had for Max were answered within 30 minutes of my emails and he was very thoughtful and friendly. I will definitely try to stay here again next time I’m on the central Coast. ￼ between the arcade, games, the pool table and the super comfortable living room there was so much to do that. I didn’t want to leave the house."
2024-02-01,5,Stayed a few nights,"Will book this place again in the future.
Everything is clean, Max was very responsive and even helped us get back in the house after we locked ourselves out. Very nice and very responsive, would give him 10*s if able to"
2024-01-01,5,Stayed a few nights,Will stay here again when in orcutt area
2024-01-01,5,Stayed one night,Max was a awesome host he responded quickly and gave very helpful and clear instructions on how everything works and how to check in. the home was clean and had all the needed amenities. there were lots of cool entertainment from a pool table to Retro Arcade games. the neighborhood was quite and peaceful. definitely booking again in future. once again thank you!
2024-01-01,5,Stayed a few nights,Max is really nice and very accommodating! The house is in a nice quiet area. Plenty of vintage entertainment. Loved the Frankenstein decor. Will definitely come back. Thank you again Max
2023-12-01,5,Stayed one night,Max was a great host. He responds quickly and is friendly. The house was very clean and had everything we needed. The games were lots of fun. The neighborhood was also peaceful.
2024-06-01,5,Stayed a few nights,"Mark is the perfect host and the room is lovely. Having a gourmet breakfast served to the doorstep is an added bonus.
I give Mark's place my highest rating!!"
2024-06-01,5,Stayed one night,Absolutely perfect have to see to believe so good wish I could live there
2024-06-01,5,Stayed one night,"What an amazing stay, clean and quiet private space with a wonderful shower. The host went above and beyond with breakfast as well! Highly recommend."
2024-06-01,5,Stayed one night,Our stay at Marks place was a welcome reprieve for weary travelers. It was so quant and he really has a knack for creating a peaceful environment. He was so communicative and helpful with everything. And to top off a peaceful nights sleep he made us the most amazing breakfast delivered to our door. We have never had this type of experience at any Airbnb. He truly has a gift and loves to share it with the people who stay at his little French country cottage!
2024-06-01,5,Stayed one night,"Mark is an excellent host, would love to comeback."
2024-06-01,5,Stayed one night,Mark goes above and beyond with small touches to make the casita feel warm and inviting. It was super cozy and the breakfast was wonderful! We got to meet Mark in-person briefly and he was very friendly. Would definitely stay here again and again!
2024-06-01,5,Stayed one night,Very relaxed.
2024-06-01,5,Stayed one night,"Mark’s place was an absolute gem! The place was exactly as described and very clean. The bed was really comfortable, and the casita itself was so peaceful and cozy. Mark did an incredible job communicating with us during our stay and was a great host. We also had some of THE BEST avocado toast delivered to our door, along with orange juice and fresh fruit. If you’re thinking of staying here, do it!! Highly recommend."
2024-06-01,5,Stayed one night,Marks place was more than we expected. It was very clean and peaceful. Mark is friendly and his omelette and avocado toast was out of this world! The price was a great value. We will be back!!😊
2024-06-01,5,Stayed one night,"mark's place was perfect. it was private, comfortable and peaceful. Would gladly stay here again. Mark also makes a great omelete! it was the best thing I've had on this visit second only to Jocko's ribeye steak."
2024-06-01,5,Stayed one night,"Our stay was simply wonderful. Mark and Christina made us feel very welcome, and 'La Casita' stole our hearts: we felt like in a film footage!!! Breakfast was also another example of how much love and care do Mark and Christina put into making our stay as great as possible: home-made, fresh and spectacular. Worth travelling from the other edge of the world just to stay in 'La Casita'."
2024-06-01,5,Stayed one night,Awesome pretty place !
2024-06-01,5,Stayed one night,Great space! Lots of street parking.
2024-06-01,5,Stayed one night,"We have stayed in Mark and Christine studio for one night, but the instance we entered the room we were amazed by the quality of everything and the attention to the thinnest detail. It was obvious that everything has been done with lots of love and passion. We would say, that Mark and Christine are setting the standards for what Airbnb should look like. Next morning we had a breakfast prepared by Mark and we ate everything as it was so delicious.
All in all, we were sorry that on our way from SF to LA we can only stay for one night.
It is needless to say but we have to, we highly recommend Mark and Christine place!"
2024-06-01,5,Stayed one night,"As always ,I enjoyed my stay at the Casita. It's so cozy and peaceful,perfect for relaxing and a good night's sleep. 10/10 recommended!"
2024-06-01,5,Stayed one night,"Excellent space, fantastic breakfast, freeway close! Will be back"
2024-06-01,5,Stayed one night,"A very great place to stay. One of the best we've ever had. And on top of that, a very tasty breakfast."
2024-05-01,5,Stayed one night,"We were coming from a road trip which already lasted over two weeks. And we need to say: this was the best place we stayed at!
We felt at home immediately and found everything we needed. Mark was incredibly fast in response and helpful. Parking was no problem at all, checkin was fast and easy. The Casita was very clean and cozy. Simply great hospitality!
The breakfast we received the next morning was the best we had in three weeks.
We can't think of anything that could be improved!"
2024-04-01,5,Stayed one night,The guest house is a great space. It was private and had everything I needed. Mark was very friendly and made an absolutely delicious breakfast. I would definitely stay here again.
2024-04-01,5,Stayed one night,"Perfectly clean and very comfortable. And felt extremely luxurious with a delicious home cooked breakfast included - definitely not your average airbnb find! Very quiet and peaceful location, definitely recommended."
2024-04-01,5,Stayed one night,Highly recommended. Mark's casita is fantastic.
2024-04-01,5,Stayed one night,"A friendly host and an amazing place.
The breakfast was wonderfully tasty ! It’s worth 6 stars, I definitely recommend."
2024-04-01,5,Stayed one night,"Amazing and relaxing place to stay. Mark was a great host and the breakfast was good. Including the reddest, largest, Sweetest strawberry and Frees OJ!
He is def to run a 5 star BNB.
Glad I was able to enjoy and experience this location on my work trip."
2024-04-01,5,Stayed a few nights,This is my second stay at Mark and Christine's place. I would recommend it. You get terrific service-- good breakfast. They are very good hosts.
2024-04-01,5,Stayed one night,"As usual, I really enjoyed my stay. The Casita is a beautiful, peaceful retreat.I recommend staying 10/10 !"
2024-04-01,5,Stayed one night,"Wonderful place to stay! Comfy bed, clean bathroom and delicious breakfast!"
2024-04-01,5,Stayed one night,Very nice place! We immediately felt at home! Mark and Christina are very warm hosts. Breakfast was then the highlight!
2024-04-01,5,Stayed one night,"Mark and his wife are very welcoming. Their yard is very nice. The house is also very clean and well equipped.The most exciting thing was Mark's cooking, who prepared a really nice breakfast for us and even delivered directly to the room.All in all the check-in experience was satisfactory and would stay again with the opportunity to come back"
2024-04-01,5,Stayed a few nights,"Mark and Christine have created a beautiful little slice of heaven in Santa Maria. Their warmth and hospitality is unsurpassed, accommodations superb and the gourmet breakfasts were stunning. Easily one of the best Airbnb's we've had the pleasure of staying."
2024-04-01,5,Stayed one night,"Great place in a quiet location with a beautiful backyard.
Mark’s company made the difference, we had a great chat which resulted in us breakfast with the 3 of us (love these pancakes which were an added bonus, also it was Natasha’s bday and exactly what she wanted 😊).
Before leaving Mark came back with a bottle of wine for Natasha bday!
I forgot my coat which he will now mail back, I must have felt at home as I have a reputation for leaving things with family and friends after staying!
This is the perfect example why we prefer private stays over hotels.
Hope to see Mark and his wife when passing through the Bay Area later this year!"
2024-03-01,5,Stayed one night,Everything was perfect during my stay. Thank you for having us. The place is just PERFECT
2024-03-01,5,Stayed one night,"The perfect place to stay on the central coast. Great spot for a travel pit stop or home base to see all that the area has to offer. Centrally located to so many cool places. Mark’s signature breakfasts are delicious and the perfect way to start your day. Super comfortable, clean, and safe. We loved being able to relax in the beautiful patio area. This is third stay and we will be back again !"
2024-03-01,5,Stayed a few nights,"Mark’s casita is one of the finest airbnbs that we have stayed at. This is our third visit and I believe that that says a lot. Mark is one of the rare host that actually follows the original theme of the Airbnb and provides a very nice breakfast. The bed which is critical to a successful stay anywhere is top-notch. Super comfortable and more importantly, very quiet. (You can get up without disturbing your sleeping partner).
The Casita is in a very safe and secure, quiet neighborhood. And I mean, quiet! You can literally hear a pin drop during the night. The shared yard is very comfortable and inviting with lots of beautiful plants surrounding you."
2024-03-01,5,Stayed a few nights,"Wonderful stay! The breakfast was delicious and Mark was very responsive from beginning to end. We will stay again, and I highly recommend."
2024-03-01,5,Stayed a few nights,"First off, I want to say that this is absolutely not of the standard. Everything was great reviews that has become the norm on Airbnb. This is an honest, “cross your heart and hope to die”, review of a stay that was truly fantastic.
Mark has checked off all the blocks on the list of things that most travelers want to have in their Airbnb stay. A super comfortable bed with premium linens, premium amenities in the wonderful bathroom, which has a deep soak bathtub to comfort those weary from too many miles on the road.
There is a large closet with plenty of room for suitcases and clothing. Also a nice little table and chairs perfect for enjoying the wonderful breakfast that Mark includes with the stay. Keep in mind that his breakfast is not a handful of prepackaged stuff from Costco. Mark provides thoughtful culinary creations that change from day-to-day.
The beautiful yard that is available for guests is quiet and comfortable, and a perfect extension of this comfy cozy cottage."
2024-03-01,5,Stayed one night,The casita was very comfortable and we felt right at home. The breakfast was delicious and memorable. This was a perfect place for our anniversary and our only regret is that we couldn’t stay longer.
2024-03-01,5,Stayed one night,"Overall just one of the best stays we have had on Airbnb. Nice, cozy room with a clean bathroom. The bed was also extremely comfortable and we simply slept well.
Mark was also very responsive throughout the stay. We had a little incident where we locked ourselves out at night but Mark was there to assist right away.
Breakfast was amazing as well - We got some extremely delicious omelettes - simply one of tne of the best we've ever had.
A stay we highly recommend."
2024-03-01,5,Stayed one night,"As always,the Casita was perfect for some rest and relaxation. I enjoyed a hot bath , Netflix and slept 8 hours in the comfy bed. Highly recommended!"
2024-03-01,5,Stayed one night,Really well-decorated space. Extremely comfortable bed. Mark was quite responsive and friendly. Would highly recommend.
2024-03-01,5,Stayed one night,A cute place that has been well setup. Loved the ambience and the home made breakfast. Mark even provided local guidance.
2024-03-01,5,Stayed a few nights,"Mark was a very responsive and wonderful host. The Casita was very clean up to standards. Breakfast was great. Mark was a wonderful host. I will recommend and return. Thank you again for just a beautiful, wonderful quiet stay."
2024-03-01,5,Stayed one night,"This was one of the best places I've stayed at. Felt at home. The area is quiet and, good neighborhood. The breakfast was really good. I plan to visit this place in the future."
2024-03-01,5,Stayed one night,"We had a wonderful stay here! What a refuge from the terrific rainstorm that curtailed driving to our final destination! We booked fairly last minute, and you cannot imagine our delight in staying at such a gem! Better than most of the hotel rooms we stayed in through Hilton at half the price. We will definitely be looking to visit again when the weather is better and the beautiful backyard space can be enjoyed! You can tell this host loves doing what they do! And I am a host myself. Really impressed. Thank you, Mark!"
2024-02-01,5,Stayed one night,Very amazing
2024-02-01,5,Stayed one night,"This is perhaps my 4th stay - Mark is a wonderful host and breakfast is always delicious. The space is cozy, clean, private and beautiful. Thanks as always!"
2024-02-01,5,Stayed one night,Our stay at the Casita was amazing! Breakfast was so delicious and fueled us for a great day of wine tasting. 100% would recommend this place and would definitely stay again.
2024-02-01,5,Stayed one night,"Beautiful little casita located in a prime spot, close to the main city and also accessible to solvang. The room is well thought out and designed with everything required in place. The breakfast was yummmm! the price of the casita is actually reasonable for the facilities provided. Will be back here soon!"
2024-02-01,5,Stayed one night,"I had an exceptional stay at Mark and Christina's Airbnb. The breakfast they provided was absolutely amazing, making our experience delightful. The attention to detail and warmth of their hospitality deserves a solid 5-star rating. Highly recommend!"
2024-02-01,5,Stayed one night,"This is a total gem — the place is a separate house priced as a room. Inside it's small but comfortable, with very comfy bed. The breakfast was a fantastic omelette, honestly one of the best I've ever eaten. The host, Mark, is very friendly and helpful. I wish more hosts were like him. Would definitely come back, should I pass by Santa Maria."
2024-02-01,5,Stayed a few nights,"Our stay in Mark and Christina's Casita was just as wonderful as the first time we stayed here. Brought my mom this time and she was impressed by the comfort, surroundings and delicious breakfasts. Such a joy away from home with 5 star hosts!
Thank you Mark and Christina for another wonderful stay!"
2024-02-01,5,Stayed one night,"Absolutely loved staying in Mark and Christina’s casita! Exceeded my expectations, I’m so happy we had the opportunity to experience their casita! Very responsive, friendly, and easily helped with anything I needed during the time of our stay. Not to mention they included AMAZING breakfast! 🥰🎉 They added personal touches to our stay, and we felt 100% at home. Wish we could have stayed longer! Hope we can stay here again when we’re back around this neck of the woods! Thank you for making our anniversary special ❤️"
2024-02-01,5,Stayed a few nights,"Exactly what I needed! Peaceful surroundings, cozy, comfortable and a cute place. Delicious breakfast and great hospitality. I felt welcomed from the very start. I highly recommend staying here and plan to come back soon."
2024-02-01,5,Stayed with kids,Best Omelet I had in a long time
2024-01-01,5,Stayed one night,"The best Airbnb in Santa Maria !!! Cute and cozy ,the Casita is quiet and peaceful .Located in a beautiful neighborhood,I always feel safe,even when I visit solo. 10/10👍"
2024-01-01,5,Stayed a few nights,"Mark and Christina's place is comfortable, clean and just what we needed. Mark is so friendly and we enjoyed chatting with him. His breakfasts were excellent and the perfect start to our day. He was extremely flexible, as we had late evenings both nights. We would definitely stay here again if we need to be in the area!"
2024-01-01,5,Stayed one night,Highly recommend if you’re in the area!!
2024-01-01,5,Stayed one night,"We only stayed here for one night, but we were sad to leave! The place was even more beautiful than the photos! The guestbook was nearly full of well-deserved praise-- Mark and his wife clearly love what they do, and they do it well. My boyfriend and I needed a quiet weekend away and we could not have asked for a better stay than here. The Casita was quiet, beautiful, and cozy. I loved how they decorated it! We especially enjoyed our special homemade breakfast (which just so happened to be our favorite-- French Toast!) by the window, enjoying the views of their lovely backyard. Mark even sent a heartfelt message after our trip that meant a lot. I would absolutely come back and stay here again, and I hope to do that soon! Thank you both, everything was just perfect!"
2024-01-01,5,Stayed one night,"An excellent place for a weekend getaway ,nice and quiet, we'll be back for sure ☺️"
2024-01-01,5,Stayed a few nights,"Mark was great! I had recently stayed at a ""bed and breakfast"" and I have to say Mark's breakfast was WORLDS better. He was flexible with the options and times and personally delivered breakfast to our door. The place was perfect for our stay as well. We will definitely be back."
2024-01-01,5,Stayed one night,It was a great quiet space! Mark was very helpful and made me feel very comfortable. Will be back soon!
2024-01-01,5,Stayed one night,"Clean, cozy, cute, convenient! Very easy to get in and out with keypads. Felt private despite being a guesthouse. And breakfast was so good !!"
2024-01-01,5,Stayed a few nights,mark was super responsive and the casita was so cozy. also breakfast was amazing!
2024-01-01,5,Stayed one night,Very nice place. Wish we could stay longer
2024-01-01,5,Stayed one night,Mark’s casita was beautiful and such a peaceful one night stay for my husband and I. Our french toast breakfast was also delicious :) Definitely would love to stay here again when in the area.
2024-01-01,5,Stayed one night,"I have stayed at Mark's location a few times now, and every time is just as memorable. Great host, great location, and great price. Thanks, Mark"
2024-01-01,5,Stayed with kids,Excellent stay for my family’s first trip away from home. Mark was an exceptional host and had the best casita cozy home and we will definitely book again in the future.
2024-01-01,5,Stayed one night,"We loved our one night stay in Mark and Christina’s casita. A few things a really enjoyed: breakfast delivered to our door (we felt pampered) , privacy, landscaping, and dark window coverings which helps me sleep in a bit. Thank you Mark and Christina!"
2023-12-01,5,Stayed one night,"10/10 ☺️ it was so cute and quaint. Perfect for a getaway or something different! Oh and the breakfast, was chefs kiss. I will be back"
2023-12-01,5,Stayed one night,Mark was a very warm and gracious host. Highly recommend!
2023-12-01,5,Stayed one night,The casita was lovely and is certainly one of the best airbnb I have had the pleasure of visiting. Hospitality is everything to the hosts!
2023-12-01,5,Stayed one night,"Wonderful place, The host's attention was spectacular"
2023-12-01,5,Stayed one night,This was our 2nd stay with Mark and it was just as lovely as the last time. Great host and place to stay.
2023-12-01,5,Stayed one night,"Our stay with Mark and his partner was awesome and I would give this a 10/10 as I would stay there again! The little guest suite was perfect and tucked away in their backyard that had a private entrance, with lovely water features and a sweet welcome message when we got there.
The bed was comfortable, there was plenty of on street parking and breakfast in the morning was the cherry on top! Thanks again for allowing us to stay and if we're ever in Santa Maria again, we'll be sure to book the Casita."
2023-12-01,5,Stayed one night,Perfect
2023-12-01,5,Stayed one night,"Another lovely stay at the French Country Casita. All the Christmas cheer, both indoors and outdoors made it even more special. Delicious omelette to fuel me for my drive home. Look forward to my next stay!"
2023-12-01,5,Stayed one night,What a beautiful stay and quiet neighborhood. Breakfast was delicious. The best blueberry pancakes I have ever had. Would definitely love to stay again
2023-12-01,5,Stayed one night,"This Airbnb was clean and neat, better than expected! It felt cozy and had the essentials needed for a stay, highly recommend this place if you’re out in Santa Maria!"
2023-12-01,5,Stayed one night,"This was one of our favorite Airbnb stays. The hosts are very kind and welcoming people, breakfast was delicious, and the Casita is beautiful, with very sweet touches inside! We fell in love with the place, and it was perfect for our trip to Solvang. Would absolutely stay here again! This airbnb is one to remember!"
2023-12-01,5,Stayed one night,"This place was very peaceful and perfect to relax with a movie or by the fire pit on the large patio. Very nice neighborhood. We felt secure behind a gated, locked fence. Room was very clean and decorated nicely. The breakfast served to our door might have been the best part. Great location for our Solvang visit."
2023-12-01,5,Stayed a few nights,"Mark and Christina were wonderful host. Everything was as described very clean and comfortable and quiet. And the breakfast was a wonderful bonus, delicious delivered right to our door!! Mark was very accommodating. Wonderful visit will definitely be back!"
2023-11-01,5,Stayed one night,"Clean, warm, accommodating. Hosts were really nice and accommodated us nicely! We felt pampered. Thank you for a great time!"
2023-11-01,5,Stayed a few nights,"Outstanding in all ways. Mark is a wonderful host and was extremely accommodating and helpful. I loved the Casita and all the wonderful, elegant touches. Immaculately clean, and everything you need for a pleasant day. An oasis and respite and absolutely preferable to a hotel."
