date,rating,note,review_text
2022-03-01,5,Stayed one night,Had a wedding down the street from the venue… was a great place to come back too. Very clean — European like layout. Highly recommend.
2022-03-01,5,Stayed a few nights,This place is a hidden gem….
2022-03-01,5,Stayed a few nights,"Love staying with christene! Such a great host, and great homes!"
2022-03-01,5,Stayed a few nights,"Christene is an awesome host, she communicates with you and checks on you and asks if there is anything she can do and such for you. Her places are all nice and clean and very comfortable. Wonderful host and I would definitely stay again."
2022-03-01,5,Stayed a few nights,We had a great stay.
2022-03-01,5,Stayed over a week,"This was such a GREAT little place to stay. I had to stay two months for work and Christene was so very nice and would always keep me updated and check in with me regularly.
Highly recommend 🙂"
2022-01-01,5,Stayed a few nights,"Such a cute little place! Christene was a great host, very attentive and helpful! Will definitely stay with her again!"
2022-01-01,5,Stayed one night,Wonderful little place! Comfortable and modern.
2021-12-01,5,Stayed a few nights,"The Whistle House is a wonderful cozy home away from home. Very clean, kitchen fully stocked with cooking essentials. The fireplace is a great touch. Christine also adds her special touches. She had a Christmas tree up during my stay which was nice since I had to travel for work the day after Christmas."
2021-12-01,5,Stayed a few nights,"Very clean,cozy and in a good location.
We loved it."
2021-12-01,5,Stayed a few nights,Second time staying her wonderful place could not recommend more if staying in Sedalia!
2021-12-01,5,Stayed one night,A perfect apartment! Modern and very cool!!
2021-11-01,5,Stayed with kids,A must stay!! Super clean and wonderful hosts!!! We absolutely loved our stay and will be back again!!!
2021-11-01,5,Stayed over a week,"This air bnb was awesome. VERY clean and had all the amenities for the three weeks i was there. Highly recommend this unit and host. I see why thru are a super host, very accommodating."
2021-11-01,5,Stayed a few nights,Great place to stay!
2021-11-01,5,Stayed a few nights,"Christene was an amazing host and I would stay here again in a heartbeat! Such a cute space, exactly as described. Great communication and quick responses- everything was perfect."
2021-10-01,5,Stayed a few nights,The best place to stay in Sedalia! Christene is very helpful and the best host I’ve had on Airbnb. Extremely clean and comfortable. Hopefully I’ll be back to stay soon.
2021-10-01,5,Stayed a few nights,Great place.
2021-10-01,5,Stayed one night,Christene’s place was immaculate. Very comfortable. All the amenities. Very close to train station. Great place to stay on the Katy Trail. Close to trail also. She even let us store our bike overnight in their huge garage.
2021-10-01,5,Stayed a few nights,Very nice stay. Christene was awesome and we enjoyed Sedalia shops. Hope to head that way again in the near future! Sweet host.
2021-10-01,5,Stayed a few nights,"A clean, efficient, and lovely space perfect for a couple. We highly recommend staying at Whistle House!"
2021-09-01,5,Stayed with kids,"If you are looking for a cozy little getaway in Sedalia, this is it! Christine was an excellent host who made sure to offer everything we could need, and more. Extremely clean and included lots of extras in case you needed or forgot something. We were in town for a wedding and our relatives that stopped by couldn’t believe the little hidden gem we found. I would stay here again in a heartbeat, and definitely recommend it to everyone else!"
2021-09-01,5,Stayed a few nights,Even better than the pictures!
2021-09-01,5,Stayed a few nights,"This place is awesome! It was perfect for my short two-night stay. It was a perfect location and very quiet. After long stressful days, this way an awesome retreat. The host provided complimentary toiletries, coffee, and snacks. The apartment is beautifully appointed and is very cozy and clean. We initially had a problem with the entry code, however, Christene had left a message with the new code. Other than that very minor thing, our stay was excellent. I highly recommend this place for a comfortable, peaceful stay!"
2021-09-01,5,Stayed a few nights,Nice location and very quaint and clean. The appropriate size for our two night stay in Sedalia.
2021-09-01,5,Stayed a few nights,Excellent place exactly as advertised. Great hosts!
2021-08-01,5,Stayed with kids,This space was perfect for our little family! The right size and very clean. Christine knew we had a daughter and even had some toys in the BnB for us which was very nice!! She even checked in if we needed anything else. Very satisfied!
2021-08-01,5,Stayed one night,Christene’s place was outstanding. The little touches and decorations were fantastic. She accommodated us in every way and even allowed us to store our bikes in her garage overnight.
2021-08-01,5,Stayed with kids,Christine was very prompt in responding to questions before and during our stay. The place is very tidy and as described in the description.
2021-08-01,5,Stayed with kids,"We were in town for the State Fair and this was perfect. It was super clean, had some extras (like snacks and makeup wipes) - and was a very short drive to the fair. I hope to stay again next year!"
2021-08-01,5,Stayed a few nights,Very clean and cozy
2021-08-01,5,Stayed with kids,Great host…. super comfortable and clean a great place to relax!
2021-08-01,5,Stayed a few nights,"The Whistle House was clean as always, qnd Christene is a wonderful host!"
2021-08-01,5,Stayed one night,Whistle House was super nice and homey. The whole experience was very seamless and straightforward. Loved the space and the area. Great for a long term stay or just for passing through. Would definitely stay here again.
2021-07-01,5,Stayed one night,This is the most comfortable and cleanest Airbnb we have ever stayed in. So many extra touches…cozy blankets for lounging; fireplace for ambience; snacks upon arrival; coffee provided in the morning. Would definitely stay again if ever in the area. Great communication and true to description.
2021-07-01,5,Stayed a few nights,"Beautiful stay in Sedalia, MO. The house was clean and comfortable. If we are ever in the area again, this is the first bnb we’ll be looking for!!"
2021-07-01,5,Stayed a few nights,Really excellent little studio! We went for two nights to celebrate our anniversary and there was a card waiting for us when we arrived. We enjoyed relaxing with some Netflix (smart TV) and the coffee set up. Would book again.
2021-07-01,5,Stayed a few nights,Great clean place. Perfect for what i needed.
2021-07-01,5,Stayed a few nights,"We had the best stay here. Close to everything downtown, walking distance for morning coffee and night caps. The place itself was really wonderful. Nicely decorated. Comfortable bed. Deep bathtub. Looked like there was an outdoor camera that could watch and protect your vehicle and yourself when entering building. Nice to have any sort of extra safety. We stayed for a week with no issues. Christene was great at checking in with us to see if we needed anything."
2021-06-01,5,Stayed a few nights,Cleanliness and great communication makes the Whistle House a great place to stay. I would definitely recommend this place!
2021-06-01,4,Stayed a few nights,Great host and beautiful space. There is a cleaning charge fee so the nightly rate isn’t quite as nice as it first seems but it’s well communicated and worth it. “No. 5 Bistro and Bar” nearby was AMAZING!
2021-06-01,5,Stayed with kids,"Our family traveled to Sedalia for business and spent 4 nights at the Whistle House. We enjoyed our stay and appreciated being able to relax after long, hot days spent outside. The home was very clean and well-equipped, and it felt very spacious. We'll definitely be back!"
2021-06-01,5,Stayed one night,Cute! Good space! Had everything we needed and was super clean! 100% recommended!
2021-06-01,5,Stayed a few nights,This is a great place to stay! We will definitely recommend to others and will more than likely be back ourselves! The host was very communicative. We had a great guest experience.
2021-06-01,5,Stayed with kids,Christene is great — even had a card waiting for us congratulating us on our marriage!
2021-06-01,5,Stayed a few nights,This is the perfect place to stay. Everything was neat and clean.
2021-06-01,5,Stayed a few nights,"Beautiful immaculate high end apartment super close to the Katy Trail! If you are riding the trail you should definitely stay at The Whistle House! Full kitchen, ice maker, filtered water and a washer and dryer. The bed is one of the best we’ve slept in! There can’t be a nicer place in town and the price is so reasonable!"
2021-05-01,5,Stayed a few nights,Perfect place! I loved every bit of my stay here and will be back. A++.
2021-05-01,5,Stayed one night,Great place to stay. Everything was so clean and neat. Great communication with Christine. Easy to check in.
2021-05-01,5,Stayed with kids,This is just the cutest place to stay! We enjoyed all the welcoming touches!
2021-05-01,5,Stayed a few nights,Comfortable and cozy and clean. Enjoyed the deep tub. Looking forward to coming back again.
2021-05-01,5,Stayed a few nights,"This place was beautiful, clean, and cozy. Throw blankets, board games, a cute fire place, and a comfy bed. Even the smell as I walked in was nice and it’s very reasonably priced."
2021-05-01,5,Stayed a few nights,Great place near historic downtown Sedalia!
2021-04-01,5,Stayed a few nights,It’s a great place to stay! Pretty close to several different places.
2021-04-01,5,Stayed one night,Wonderful space in Sedalia. Host was incredibly kind to us as we came in wet and cold from biking on the Katy trail.
2021-04-01,5,Stayed over a week,"The space was delightful! Updated Thermostat, appliances, large flatscreen TVs, and washer/dryer. Beautifully designed and flows flawlessly, and so close to everything! within a ten minute walk to Lamy’s downtown and a ten minute drive to everything else you would need In town. The bed has an addicting memory foam mattress, and the electric fireplace was wonderful during a cold snap. Christine was quick to respond and offer help as needed, checking in to make sure everything was alright. A cozy little hideaway and I can’t wait to come stay again. Thank you again!"
2021-03-01,5,Stayed over a week,Incredible place to stay! One of the best Airbnb’s I’ve ever stayed at. Cannot wait to come back and visit!
2020-12-01,5,Stayed a few nights,Absolutely lovely! Christene was always quick to respond and made sure we had everything we needed for a great stay. The space was even more beautiful than I had expected!
2020-12-01,5,Stayed a few nights,Such a lovely space. Highly recommend!
2020-10-01,5,Stayed a few nights,"I absolutely loved staying at The Whistke House! Christene is always quick to respond, and works so incredibly hard to make the stay as comfortable as possible."
2024-06-01,5,Stayed a few nights,"We have stayed here in this lovely home many times and it is always such a blessing. So clean and comfortable, lots of amenities, Christene truly thinks of everything. The home is decorated so beautifully and the backyard area is beautiful too and it is sparkling clean everywhere you look. We are looking forward to our next stay already!"
2024-04-01,5,Stayed a few nights,"Have stayed at Christene's place while working in Sedalia. It's a great spot to have a home away from home. Everything you'd want with a nice outdoor area for relaxing after a days work. Would recommend if you're looking for a cozy, thoughtful and conveniently located place to stay."
2024-04-01,5,Stayed a few nights,This is a beautiful space with everything you could want. Very comfortable and welcoming.
2024-04-01,5,Stayed a few nights,Christene's place is great for short or extended stays. Have stayed at her sweet little spot in the past and will again in the future. Highly recommend!
2024-04-01,5,Stayed a few nights,"Cutest little house - very small, comfortable, cozy. Nice quiet neighborhood and convenient to historic downtown and bike trail. Thank you!"
2024-03-01,5,Stayed a few nights,This is my second time at Christene's place and it has been a great place to stay while in Sedalia. I'd recommend her place for anyone!
2024-03-01,5,Stayed a few nights,"We come to Sedalia often to visit our family. This is one of our favorite places to stay. Always very clean, comfortable, and Christene is always a wonderful host!"
2024-03-01,5,Stayed a few nights,Christene's place was just as listed and was a very comfortable place to stay. I'd highly recommend it!
2024-03-01,5,Stayed a few nights,Thanks for another wonderful stay!
2024-03-01,5,Stayed a few nights,This little house was so cute and clean! The fenced in back yard was a great added touch for privacy. Communication was great and check in/out was smooth and easy!
2024-02-01,5,Stayed a few nights,everything very beautiful
2024-02-01,5,Stayed a few nights,Fantastic stay! Anticipates needs of her guests. Beautiful place! Highly recommend!
2024-02-01,5,Stayed about a week,This is the second time we have stayed at The Meyer House and both times we were pleased with the listing. Christine went above and beyond to ensure we made it in and had everything we needed. We had no issues with check in and her communication was exceptional. Highly recommend. Five stars!
2024-02-01,5,Stayed a few nights,Loved our stay with Christene. It’s our second time staying and won’t be our last!
2024-02-01,5,Stayed a few nights,"Such a nice home to stay in! Extremely clean, comfortable, welcoming, and quiet. Wonderful hosts!!"
2024-01-01,5,Stayed a few nights,"I felt right at home, very clean quiet and cozy. 10/10 recommend if you are staying in sedelia."
2024-01-01,5,Stayed over a week,"Christine is an amazing Host! We rented for a month, and it was over Christmas. She had a Christmas tree up top, made it super homey. She also ensured there was ice melt during the bad weather and they shoveled for us too! Above and beyond! Highly recommend!"
2023-12-01,5,Stayed a few nights,I enjoyed my stay wish it could’ve been longer 🤗
2023-11-01,5,Stayed a few nights,We had an amazing stay at the Meyer house during Thanksgiving. They had everything we needed and the house was very cozy. It’s tucked away from Main Street so it’s nice and quiet. The hosts were also very accommodating during our stay with the small hiccups that came up. Will stay again!
2023-11-01,5,Stayed a few nights,"Being able to visit my son in college was a bonus in this home. Small, intimate, nice place!"
2023-11-01,5,Stayed a few nights,Great once again! Christine is a great host!
2023-10-01,5,Stayed a few nights,I stayed here for an event and I’m glad I did! I may even try to make it a yearly stay
2023-10-01,5,Stayed a few nights,"Absolutely outstanding stay!! I was solo for this trip so I was looking for simple and comfortable. The Meyer House exceeded my expectations. The home was very clean, comfortable and cozy. They also added a personal touch to make me feel welcome and right at home. Since I will be visiting the area in the future, I definitely plan to re-book."
2023-10-01,5,Stayed one night,The Meyer House was extremely comfortable and well appointed. We felt like we were at home and Christene had created all the comforts with nice decorative touches to make you feel like a welcomed guest. Having access to the garage to lock our bikes coming off the Katy bike trail was a huge bonus. Christene was super responsive in suggesting restaurants as well as providing information on the house. Would stay there again… And would recommend to friends. Thank you for a wonderful night's rest and relaxation.
2023-10-01,5,Stayed a few nights,Christene's was a wonderful host. Check in process will smooth and she gave clear instructions for the checkout process. The house was very comfortable. I felt right at home and slept better than any hotel.
2023-10-01,5,Stayed a few nights,"The Meyer House was clean & welcoming. As a woman traveling alone, I felt quite safe and comfortable. Christene went above and beyond in her efforts to get something returned to me that I had forgotten.
I would certainly return!"
2023-10-01,5,Stayed a few nights,"It was a clean, cozy retreat. Christene was thoughtful ahead of time! I enjoyed the house and the kitchen was well appointed. I enjoyed the stay immensely."
2023-10-01,5,Stayed a few nights,"My second time staying at this house. Cute, comfy, and well set up. Great value and would stay again!"
2023-10-01,5,Stayed a few nights,Christene’s place is spotless! She’s such a wonderful host!!
2023-09-01,5,Stayed about a week,"Great stay, thank you Christene"
2023-09-01,5,Stayed a few nights,Great little home to getaway or stay for a long weekend. Host was great to work with and communication was clear. We'd stay again!
2023-09-01,5,Stayed one night,Comfortable stay for a nice nights sleep on the Katy Trail!
2023-09-01,5,Stayed a few nights,Perfect little house to stay in. It was just a block away from my son. We could easily walk between houses. Close to most anything you may need. Will certainly be back next time we visit Sedallia.
2023-09-01,5,Stayed one night,Absolutely loved staying here. Felt right at home. Will stay again for sure.
2023-09-01,5,Stayed a few nights,"Such a lovely space.
Quiet neighborhood, so many thoughtful amenities, comfortable, and extremely clean."
2023-09-01,5,Stayed a few nights,Loved Staying Here. The privacy in the back yard was amazing. Had a blast watching the squirrels. Might Suggest helmets to wear under the walnut tree.....LOLOLOLO! We just put up the umbrella. Close to grocery store. Quite neighborhood. Comfortable little home.
2023-09-01,5,Stayed a few nights,I came to the area to visit my daughter and my new grandson about 20 miles down the road from Sedalia and I picked this BNB due to the price and location. The place was just great! The host was very responsive and the amenities were perfect. I will stay there again when I come back.
2023-08-01,5,Stayed one night,"Christine went above and beyond, house was so cozy and comfy! Would be stay again!"
2023-08-01,5,Stayed one night,Great home! Very cute and clean.
2023-08-01,5,Stayed one night,"Very clean house, easy to access, all amenities worked great, would stay here again."
2023-08-01,5,Stayed with kids,"What a little gem! Nice quiet neighborhood, the cutest backyard and the house has everything you need. Christene is wonderful to work with and she makes sure all of your needs are taken care of! Would definitely stay here again!"
2023-08-01,5,Stayed a few nights,The Meyer House has all the comforts of home! We loved our stay and the house had everything you'd ever need while being a home away from home. This house was pristine clean! Christine was great to work with and we can't wait to book again when we're in Sedalia!
2023-08-01,5,Stayed about a week,"I've stayed at Christenes place several times, it is clean and comfortable, Christene always checks to make sure everything is going well and that I'm enjoying my stay. It's like my home away from home in Sedalia."
2023-07-01,5,Stayed a few nights,"The Meyer House is cozy, comfortable and clean! Everything we needed and we felt very relaxed, a home away from home! Thank you so much for sharing your little home with us. We will be back for sure!
jr"
2023-07-01,5,Stayed a few nights,This is my 3rd time staying at The Meyer House and I absolutely love it here. So clean and cozy with a lovely backyard with privacy fence. Christene is always friendly and available for questions so feel free to contact her. I’ll be back!
2023-07-01,5,Stayed with kids,Christene’s beautiful home is a great place to stay. Her home provided me with all the things I needed and most of all it had items I needed for my baby. Happy to say it was a baby friendly cozy home! She was always responsive and checking in on us. We love this home and we are happy we got to stay here.
2023-07-01,5,Stayed a few nights,"I had a great stay. The house was clean, comfy, quiet, and had all the amenities I was looking for."
2023-06-01,5,Stayed a few nights,"Really enjoyed our stay. Loved that we could ride the KATY trail starting at the house. Quiet, clean and comfortable."
2023-06-01,5,Stayed a few nights,The house was small and perfect for us. It was tastefully decorated and supplied with everything we needed and then some. We would certainly stay there again if we were in the area. So glad we found it.
2023-06-01,5,Stayed a few nights,"We love staying at The Meyer house! It fits our needs perfectly when we’re in town and has everything you could possibly need! Cute, cozy, peaceful location."
2023-06-01,5,Stayed with kids,This is the 3rd or 4th visit to the Meyer House and it gets better every time! We love staying here so much we’ve already booked it for next year for the same weekend 😀
2023-06-01,5,Stayed one night,"Beautiful home with private, fenced yard. Great kitchen and laundry. Comfy living room with TV. Very comfortable bed in main bedroom and has a TV. Kitchen has everything you need. Great hosts, responsive and helpful. Loves this place!"
2023-06-01,5,Stayed a few nights,"We stayed last year and gave the Meyer House a 5-star review. This year, there were even more reasons for the high marks including an electric fireplace with ambient lighting and optional heat (we didn’t need this since it was 94 outside..LOL!)
Overall, great value for money. Super comfy bed, functional kitchen with all utensils/cookware needed if you’d like to stay in. Very close to town and just a great place. Two years in a row says all that needs to be said."
2023-05-01,5,Stayed a few nights,"Very clean and quiet. Perfect for our stay. It has everything you need for a comfortable stay away from home.
We'll definitely stay again the next time we are there."
2023-05-01,5,Stayed a few nights,"Christene was an amazing host. She left music on for us at check in and it was such a welcoming touch. Everything you could possibly need was provided as well as snacks, coffee, toiletries etc. It is a lovely home, can't wait to go back."
2023-05-01,5,Stayed a few nights,"We visited Sedalia to attend our Grandson's graduation. The Meyer House was perfect for us.
The backyard was where we spent most of our time when we weren't attending family functions. The home itself was warm and welcoming. We could tell that Christene put much thought into what guests might need in a home away from home. We will definitely rebook on our next trip to see the kids.
Christene. . .thank you for being so thoughtful!"
2023-05-01,5,Stayed with kids,"We have stayed here before, and just as last time; it’s the nicest most perfect place to stay! Everything is always perfect, clean, peaceful, and Christine is always so very pleasant and welcoming!! Will definitely be back!"
2023-05-01,5,Stayed a few nights,Nice clean place
2023-05-01,5,Stayed a few nights,Christine’s place is one of the best Airbnb’s that I’ve stayed at. It was super clean and very accommodating. The it’s updated and modern and the little touches made it perfect. This place is amazing and I will be back for sure!
2023-04-01,5,Stayed a few nights,"My stay was incredible, I didn't need anything and it was very quiet and peaceful, thank you Christene, I am coming back in October and hope your home is available!!!"
2023-04-01,5,Stayed a few nights,Christene was an amazing host - friendly and responsive! The house is cute as can be and was very neat and clean. The neighborhood was quiet and close to most everything in town. Great stay!
2023-04-01,5,Stayed one night,"Adorable, charming little place that feels like Joanna Gaines decorated it. Immaculately clean, fully stocked kitchen, cute backyard. Christene was very responsive and helpful."
2023-04-01,5,Stayed a few nights,Perfect little house! This was my 2nd stay and everything was wonderful.
2023-03-01,5,Stayed a few nights,Enjoyed our stay. Very comfortable accommodations.
2023-03-01,5,Stayed a few nights,nice and quiet neighborhood with alot of amenities
2023-03-01,5,Stayed with kids,"very cozy and cute home, we had a great stay. Very close to the fairgrounds and the exhibition center. It was also close to Walmart, Walgreens and a variety of other stores. Christene's instructions and communications were top notch! Thanks again!"
2023-03-01,5,Stayed with kids,"We have stayed at The Meyer’s House twice, as we have cheer competition in the area and it’s amazing every single time. Christine is an amazing host, communicates very well and has such a beautiful home. Thank you Christine for such an amazing place to stay. We will always choose The Meyer House ❤️"
2023-03-01,5,Stayed a few nights,"Christene was a joy to stay with! We ended up needing to extend our stay by a night and also have an extra guest that last night and she was so accommodating and understanding.
The house is also beautiful and so close to everything!
I highly recommend staying with Christene if you are planning a stay in Sedalia."
2023-03-01,5,Stayed with kids,One of nicest airBNB you will ever stay at! Everything was perfect!!
2023-03-01,5,Stayed one night,"great little house, look no further"
2023-03-01,5,Stayed a few nights,Nice clean accommodations.
2023-02-01,5,Stayed over a week,"I loved this lil home. Me and my boyfriend enjoyed it and christene was so sweet and made sure we had everything we needed. We stayed for over two weeks and it felt like home. Nothing to complain about, it was perfect."
2023-02-01,5,Stayed a few nights,I stayed three separate weeks here while working in town. It is very clean and has great internet. I will definitely stay here again if I'm in the area.
2023-01-01,5,Stayed a few nights,Christine thought of everything! So clean and comfortable. we will definitely be back.
2023-01-01,5,Stayed a few nights,Great little place to stay on short work trips! Beats the local hotels in price and comfort. I’ll definitely stay here again next time I’m in town.
2023-01-01,5,Stayed a few nights,"Exactly as described! Great for a couple! We were in town for a last minute visit with family. Convenient, clean, and had EVERYTHING we needed, and some items we didn't realize we would need (ice scraper 😁). Thanks so much. Due to the nature of the visit (ill relative), we will be back. Hoping it will be available. Thanks for a great stay for unfortunate circumstances."
2023-01-01,5,Stayed a few nights,"My 1st Airbnb booking and I couldn’t be more satisfied. Better price than motels and so much more comfortable. Moving to the area, but will check with Christene on availability when relatives/ friends come to town."
2023-01-01,5,Stayed one night,Very understanding and a great host
2022-12-01,5,Stayed with kids,"We had a mini mommy and me staycation, it was just me and my three year old for a few days. This place was ideal for children! We didn’t need them, but they did have a pack and play as well as a high chair. There were also tons of children’s books, toys, games, stuffed animals and more. Christine even thought to have children’s plates and utensils as well as cups and straws! Christine made sure to tell us where everything was located, especially after I told her it would just be me and my daughter. The fence backyard was very nice to have as well as off street parking."
2022-12-01,5,Stayed one night,"We were in town visiting relatives, and the place was exactly what we needed. It was very clean, uncluttered, and decorated nicely. We loved how welcoming it was, with a glowing fireplace, lit Christmas tree, and Christmas music playing when we arrived. We will definitely consider future stays when we visit family again."
2022-12-01,5,Stayed one night,"I would HIGHLY recommend this BnB! Christene was very responsive to any and all messages. The home itself is adorable and SO cozy! She had it all decorated for Christmas, including music on for when I walked in. The entire house was spotless including the bathroom where most people tend to miss something here or there. Nothing at all was overlooked! The bed was comfortable with plenty of pillows, I believe of different firmness to chose from. Forget a phon charger? She had them! Such a small touch but so helpful! The kitchen is perfect for anything you need and more special touches like the little hot cocoa station and oatmeal/breakfast stand on the table. If I'm ever back in Sedalia, I know where I am staying!"
2022-11-01,5,Stayed one night,It was a great house and we’ll definitely stay here next time we’re in town!
2022-11-01,5,Stayed a few nights,This home was just perfect for us. Great communication throughout the visit and everything you need for a great stay and visit. Not far from downtown and really close to Katy Trail. We were very happy with everything and look forward to staying again when we come to Sedalia.
2022-11-01,5,Stayed a few nights,"Such a nice cozy place! Home was well equipped with everything needed for a comfortable stay.
Host was very responsive to messages and a pure pleasure to do business with"
2022-11-01,5,Stayed a few nights,"The Meyer House sets a high standard for AirBnB rentals! This little gem has been remodeled with quality in mind, and that is carried throughout the house, from the kitchen goods, linens, to the furnishings. This property may well be the cleanest stay we have ever had! There is also a charming little fenced back yard area. We were in town to ride the KATY trail, and the location was perfect for easy access to the trail. Bonus....access to a locked garage for the bikes! And the modest cost is greatly appreciated! We highly recommend The Meyer House."
2022-11-01,5,Stayed one night,"Christine’s home was fantastic!! She I think quite literally filled the house with everything you could possibly need on your stay. Cozy home, and fairly quiet neighborhood. Would stay again for sure, and recommend to anyone who’s in need of somewhere to stay. 5 stars across the board."
2022-11-01,5,Stayed about a week,"Christene’s place was hands down the best Airbnb I’ve stayed at. It was clean, it was comfortable, it was close to so many things, she was always quick to reply to any of my messages. If you’re visiting Sedalia, Christene’s place is a must! Would definitely stay again if I had the chance to!"
2022-10-01,5,Stayed a few nights,"We had a great stay. Plenty of parking, comfy bed, quiet neighborhood. Would happily stay again."
2022-10-01,5,Stayed a few nights,"Our family was looking for a comfy, simple place to staycation. Both Mom and Dad and the little boys loved this Airbnb. We even extended our stay. Christene deserves her super host title."
2022-10-01,5,Stayed a few nights,"Nice place, quiet, clean and convenient."
2022-10-01,5,Stayed one night,clean and comfortable place. christene is very responsive and helped me get an earlier check in than usual. very appreciated. also the back yard is so nice!! I love this little house.
2022-10-01,5,Stayed one night,Great place to stay! Quiet area and a cute little house!
2022-10-01,5,Stayed a few nights,Such a cute and stylish house! We enjoyed our stay.
2022-09-01,5,Stayed a few nights,"Cute little place, with a FANTASTIC patio area complete with grill. This home is very close to groceries, retail and many other local shopping opportunities. The bed is super comfy, as are the couches. Bring a book and enjoy your stay as Christine and Billy have thought of everything to make your visit perfect!"
2022-09-01,5,Stayed one night,Great place to stay while riding the Katy Trail.
2022-09-01,5,Stayed about a week,The house was fantastic. Communication was great. We had an awesome experience. Will definitely book again.
2022-09-01,5,Stayed over a week,This is my second time staying at this home! It is always a great experience and Christene is so responsive and helpful!
2022-08-01,5,Stayed one night,Christene so quick to respond any questions we had. The house was just as described and very well decorated. Also very very clean!
2022-08-01,5,Stayed one night,"The two of us were highly pleased with this location. It was clean and quiet, and we liked the off-street parking. We also were impressed by the host's inclusion of bottled water, snacks and breakfast bars. The little things do count."
2022-08-01,5,Stayed with kids,"The Meyer house was an awesome place to stay, even though we were only there for one night. It’s close to the center of town, and right down the road from the state fair that we were in town for. 10 out of 10, would stay here again."
2022-08-01,5,Stayed a few nights,Another great stay at The Meyer House. Always appreciate the “home like” environment. Looking forward to next year’s stay during the State Fair!
2022-08-01,5,Stayed with kids,Christene is the best! House is very cute and clean!
2022-08-01,5,Stayed over a week,Christene thought of everything! Her place is the cutest little house. It was the perfect size for me! Christene was such a responsive host! Look forward to staying with her again soon! I have already rebooked!
2022-07-01,5,Stayed about a week,The Meyer House is perfectly located close to stores and downtown Sedalia with a beautiful backyard and ample parking. I will be back!!
2022-07-01,5,Stayed one night,"Great communication from the host, fantastic house."
2022-07-01,5,Stayed with kids,"Cute little house. Very clean and nice backyard. Bed was comfy, soft sheets, and good pillows:)"
2022-06-01,5,Stayed a few nights,"This house is just amazing. I felt as if it were my own little home, it’s perfect. I loved everything about it, Christene was an amazing host as well making sure I was always comfortable and satisfied. Honestly 10/10 would love to stay here again."
2022-06-01,5,Stayed a few nights,The description is accurate. Host is phenomenal.
2022-06-01,5,Stayed with kids,"Loved the self check-in ability and Christene was great with communicating with us. This house was the perfect stay for our small family while in town for several days. It is quaint, in a quiet neighborhood, and has everything you could possibly need. Will be sure to book again when in Sedalia!"
2022-06-01,5,Stayed with kids,Absolutely perfect stay! Christene was very attentive and quick to respond to any messages. Her home is beautiful and she has thought of everything you might need during your stay. We had a baby with us and she had a pack and play and high chair available! My husband forgot toothpaste and it was just one of the many extras that were available if you needed them. Thanks again!
2022-06-01,5,Stayed a few nights,"We had a delightful time in this cosy house. Everything we needed was there, from comfortable living room to super nice bed, kitchen with all one ou wild need provided, snacks in abundance and just a clean, positive vibe at this place. Sincerely recommended"
2022-06-01,5,Stayed one night,Very comfortable. Felt like home. Would definately stay again!
2022-05-01,5,Stayed a few nights,"Awesome home! I would highly recommend staying here! It was clean and comfortable, and the hosts were fantastic and willing to work with us who were checking in late. Book this place!"
2022-05-01,5,Stayed one night,Very Nice Stay! Well stocked kitchen with lots of pots & pans. Quiet neighborhood. Comfortable bed. Nice backyard with outdoor seating area. Christene is a great host. Lots of little touches to make for a great stay. Would highly recommend.
2022-05-01,5,Stayed a few nights,"Great place to stay! The decor and atmosphere are welcoming and homey, there are so many kitchen appliances to use, and love the option of the TV in the bedroom! A big bonus was being only a block off the highway yet still really peaceful on the block! Christene is a great host!"
2022-05-01,5,Stayed a few nights,"We just completed our second visit to the Meyer House. Just like the first time it is a great place to stay and it more than met all our needs. Christene goes well out of her way to be a great host and provide a clean, well supplied residence. The new landscaping also helps to make you feel right at home. It’s very nice. We are looking forward to our next trip to Sedalia and another stay at the Meyer House."
2022-05-01,5,Stayed a few nights,"Christene is an awesome host, her place is so nicely put together, clean, quiet neighborhood, beautiful backyard and lawn. Very peaceful"
2022-05-01,5,Stayed about a week,"This is a wonderful little house. I so enjoyed my stay here. Comfy, quiet, easy. Would love to stay again."
2022-04-01,5,Stayed one night,Very clean and very comfortable bed. Great host!
2022-04-01,5,Stayed a few nights,Love staying with christene!
2022-04-01,5,Stayed a few nights,Great host and house!
2022-04-01,5,Stayed about a week,Great place to stay!!!!
2022-04-01,5,Stayed a few nights,Great clean place to stay. Great communication
2022-03-01,5,Stayed one night,Great place with many thoughtful touches. Close to the Katy trail and all the spots Sedalia has to offer. Highly recommend.
2022-03-01,5,Stayed a few nights,"Highly recommend - far exceeded expectations. Cost, cleanliness, accommodations cannot be beat."
2022-03-01,5,Stayed a few nights,A great place with all the amenities and in a good spot.
2022-03-01,5,Stayed with kids,Thank you so much Christene! You were wonderful to work with and very quick to reply and we appreciate that! What a beautiful home!
2022-03-01,5,Stayed over a week,"Listen when I say Christene and her family is amazing. This is my first time in Missouri from Texas. We don’t get snow in Texas, so they came and shovel a pathway for me while I was at work. Whenever I need something they always respond in a timely manner. Christene has gone out her way to make things happen for me abs I couldn’t be more thankful. This is a wonderful place to stay."
2022-02-01,5,Stayed a few nights,Love staying with christene!
2022-01-01,5,Stayed a few nights,Christene is super accommodating and helpful. Love staying with her!
2022-01-01,5,Stayed one night,Great house and host
2022-01-01,5,Stayed with kids,Very clean and modern inside.
2022-01-01,5,Stayed a few nights,Christene is such a great host! So attentive and helpful!
