date,rating,note,review_text
2019-07-01,5,Stayed with kids,Beautiful historic home with great character! Donna and Betty were great hosts. Donna met us at the house to show us around and helped us find the nearest grocery. Our kids loved the playroom upstairs. The house was very clean and comfortable.
2023-11-01,5,Stayed a few nights,Such a unique place to stay! Great location.
2023-10-01,5,Stayed a few nights,"Really next to a Hugh park. A bit hard to locate in the beginning but once found, very secluded . No TV, but had Wi Fi. Bring own food. Walmart close by. Side by side refrigerator. Gas stove, did not use. Used microwave to heat water for tea, 2-3x/ day. Stayed 4 nights, 3 days. Visited many museums, saw mighty Missouri River. Highways made it easy to navigate the City .
Great place to visit, lots of 1900 history there. Get a St. Joseph,MO brochure with a map of City, at a Missouri rest area.
Had a electric heater and gas fireplace. Once sun went down, turned on electric heater shaped like a radiator. Kept us warm like 71 degrees.
Thanks Caroline, for a great visit. Lowell & Chery Jones"
2023-10-01,5,Stayed a few nights,Very comfortable and homey in historic carriage house apartment
2023-10-01,5,Stayed a few nights,Great place!!
2023-09-01,5,Stayed one night,"I enjoy staying in historical properties. This carriage house was charming and unique. I enjoyed walking around the property imagining what it might have been like a hundred years ago which is a favorite time period for me. It was very peaceful and relaxing.
I heated water for a hot drink, and enjoyed her lovely teapot and beautiful gas stove. Had we stayed longer and made meals for ourselves, we would have had everything we needed.
I appreciated the historical book about St. Joseph. It was very interesting to learn about the historic district, architecture, and fun facts about the city.
Photography is a favorite hobby, and I loved all the photo ops surrounding the carriage house.
I'm grateful this property was available. Thank you Caroline for sharing your home and being very gracious."
2023-09-01,5,Stayed over a week,I loved having the kitchen in the Airbnb. Saved me tons on cash on meals. Good place if you need calm surroundings and a place to relax on a work trip.
2023-09-01,5,Stayed one night,"This was a great stop on our road trip! Super clean, cozy, and Caroline was responsive and clear in directions. Definitely would stay again!"
2023-08-01,3,Stayed a few nights,"Stayed for 2 nights. Location is great next to Krug Park and trails nearby. Did hear quite a lot of honking from cars going through the tunnel leading into the park, but wasn’t too bad. I stayed when it was very hot and the window a/c had a hard time keeping the place cool, especially the bedroom. The place was very clean except for minor cob webs. Kitchen was great and supplies for cooking were provided. Bed was okay; could use updated pillows and comforter. Smelled a little musty inside. Stairs leading up to the carriage could use some lighting and maybe a porch light as it was very dark and sometimes difficult to make my way up the stairs. Overall it’s a good value for the price and host was very kind and clearly communicated."
2023-08-01,5,Stayed one night,"The pictures on the website matched the place itself, and everything was clean and comfortable! Also a very cool, historic place and town. Caroline put together a neat little book that gave the history of St. Joseph, and places to go. A very enjoyable stay, would definitely recommend!"
2023-08-01,5,Stayed one night,nice place....would stay here again
2023-08-01,5,Stayed one night,Great evening. Caroline was helpful in locating the carriage house. Follow the written directions as they are spot on! We saw a deer in the yard when we returned from dinner. Beautiful park-like setting.
2023-08-01,4,Stayed one night,"This is a lovely place to stay. Very secluded and peaceful. Right next to Krug Park, and near all the sights of St. Joe's. Caroline was a great host."
2023-08-01,4,Stayed one night,Loved the historic dwelling and peaceful location. Very clean and cozy
2023-07-01,4,Stayed a few nights,This was our second time staying and we enjoyed it. Caroline brought fresh towels halfway through our stay which was nice. Description is accurate and recommend for few night stay in St Joe.
2023-07-01,5,Stayed a few nights,I had a great stay at the Carriage House. Lovely setting and beautiful accommodations. I would definitely return.
2023-07-01,5,Stayed one night,Super cool experience!!! Very secluded and clean. If you are looking for a quiet spot that is great for many occasions this will fit that need.
2023-06-01,5,Stayed one night,"Caroline's Carriage House Henry Krug Estate property even more beautiful than the photos. We loved the historical grounds, furnishings, and literature. The bed was extremely comfortable. We also enjoyed that was near Krug Park. The only regret we had was that we couldn't spend more time at the Carriage House and St. Joseph."
2023-06-01,5,Stayed a few nights,"Mrs Caroline was very kind. She let us have our peace and quite but made it clear that she was there for all our needs.
We travel a lot and we stay in a lot of Airbnb’s but we try to at nice and beautiful places at a reasonable price and this was definitely one of those places and if I’m ever in St Joseph’s again I would definitely stay there again!!"
2023-05-01,5,Stayed a few nights,"I enjoyed my stay at Caroline's place. It was exactly what I needed for my weekend. I have family in the area, so I will look to stay here again on upcoming trips! Better than a hotel stay."
2023-05-01,5,Stayed a few nights,"We enjoyed our stay at the carriage house. It was clean, cozy, and peaceful. We loved information about the history of Krug Park."
2023-05-01,5,Stayed a few nights,"Had a wonderful stay. Very clean, quiet, and private."
2023-04-01,5,Stayed one night,"Wonderful place, thank you for sharing your space."
2023-04-01,5,Stayed a few nights,"Great Spot, quiet"
2023-04-01,5,Stayed a few nights,"I really enjoyed my stay at the Carriage house. I was there for a couple of days and unfortunatley was pretty busy while i was there so i did not get to enjoy the grounds much. But the grounds are beautiful and rustic. They extend very far back into the woods and are right next to the historic Krugg park. The place was nice and clean. It is really old so dont expect top tier luxury and a new asthetic. But it is very put together and cozy.
One thing to note which is not a big deal is that the park next door has an ampitheater. During my first night, I was pretty sure some teens were trying to have a rave there. It was noticeable but the house is old and blocks out sound pretty well so it didnt really interupt my sleep but be aware that it is there."
2023-03-01,5,Stayed a few nights,"This was a great weekend stay in a historic and peaceful setting. I met Caroline upon arrival and she was so friendly and her instructions were very easy to follow. Having grown up visiting Krug Park, I really enjoyed the location and opportunity to learn more about its history. Would certainly recommend!"
2023-03-01,5,Stayed a few nights,Really enjoyed being there.
2023-03-01,5,Stayed a few nights,Very private response feel welcomed
2023-03-01,4,Stayed one night,Great location and place. Very neat old building with monuments.
2023-01-01,5,Stayed one night,Cozy place. The host was very informative and pleasant. Recommended for anyone that needs a place in St Joe!
2023-01-01,5,Stayed one night,Caroline’s place made our family’s trip to St. Joe’s so wonderful! It was effortless to check in and she already had the gas fireplace going to warm the place up. Everything was very clean and stocked for our stay; having the extra portable heater in the January cold was so helpful too! Caroline is an excellent communicator and every response was kind and prompt. We would definitely love to stay here again the next time we come to town…thank you so much Caroline for taking such good care of us!
2023-01-01,5,Stayed a few nights,"The carriage house was a great weekend stay. The space is cozy and private, and the gas fireplace kept us toasty all night. A great experience overall."
2023-01-01,5,Stayed a few nights,Wonderful place to stay for our conference.
2023-01-01,5,Stayed a few nights,"This charming Victorian guest house was the perfect getaway for my husband and I! Caroline provided us with chocolate and coffee as a welcome. She also communicated with us very well about the home, check in, and check out. The home was very clean and kept. I would 10/10 recommend staying here!"
2022-12-01,5,Stayed a few nights,"This was our second stay here and it was just as we remembered. Great location, snug, and comfortable, and unique in a good way. The Christmas light show down below the hill was a wonderful bonus, as was the bottle of local chocolate milk. Thank you!"
2022-12-01,5,Stayed one night,"Cozy, little getaway! Very comfortable bed! Would definitely stay again!"
2022-11-01,5,Stayed one night,"This was a perfect day trip up from Kansas city with my mom. Check in was contact-less and easy, and communication was great. Caroline's place is beautiful, unique, and comfortable. It's situated on a hill with beautiful views from every window. We awoke to a beautiful sunrise. My mom and I had a great time exploring the grounds of the home, and the nearby park. It dipped below freezing at night and the fireplace kept the place warm and cozy. We can't wait to come back in the springtime when things are blooming in the park!"
2022-11-01,5,Stayed one night,"Super cute historical spot. I only got to stay one night, but I would have liked to stay more and explore the surrounding grounds."
2022-11-01,5,Stayed one night,Very relaxing and easy check-in & check-out. Great place to stay!
2022-11-01,5,Stayed about a week,Everything was perfect! Exactly as described! Above and beyond. Very comfortable.
2022-11-01,4,Stayed a few nights,Historic and charming carriage house. Beautiful estate with lovely grounds. Responsive and congenial host.
2022-10-01,5,Stayed a few nights,"The carriage house had one of the best beds I have slept on in an AirBNB. The grounds were gorgeous, the place well-appointed, and it was so comfortable and quiet. I would definitely stay again."
2022-10-01,5,Stayed a few nights,Nice bit of history in a peaceful setting thanks Caroline
2022-10-01,5,Stayed a few nights,Very Pleasant and Peaceful. Cozy
2022-10-01,5,Stayed one night,"My friend & I just gushed about this quaint & cozy stay.. clean & tastefully decorated and enjoyed the history! Well done & thank you for sharing, Caroline!"
2022-10-01,5,Stayed one night,Nice place to stay to explore St Joseph. Went for a morning walk in the adjacent park. Ate pizza at the host recommended pizza place. Toured the Pony Express museum.
2022-09-01,5,Stayed one night,"Caroline was extremely accommodating and willing to work with me on last-minute, unexpected changes! It was a pleasure staying at the carriage house and would definitely do it again/recommend the experience to others!"
2022-09-01,5,Stayed one night,"Nice quiet place to stay. Full fridge and stove, which was helpful because we arrived late and needed to fix something to eat. Just note this is an 1800 carriage house, so yes it is older, but clean and quaint. There are steps up to the apartment. Great communication with host!"
2022-09-01,5,Stayed a few nights,Wonderful location and very accommodating hosts. They went out of their way to make sure we had what we needed.
2022-08-01,5,Stayed a few nights,"This carriage house is lovely, and the host really great. It's quiet and private in a lovely setting. It was so nice to have a kitchen and a comfortable bed. Thank you!"
2022-08-01,5,Stayed one night,"Really enjoyed the tucked away remote feeling and the chance to get some fresh air in the garden while able to access conveniences within a couple of miles. Leaving a list of suggested places to eat, get coffee was perfect for us and was very helpful. The host had excellent response time with any correspondence."
2022-08-01,5,Stayed a few nights,Great place with a great host. Always available and very nice person
2022-08-01,5,Stayed one night,What a great location for a weekend stay. Secluded and beautiful. We will definitely stay here again if possible!!
2022-08-01,5,Stayed a few nights,"This is a great place, nice and private guesthouse with great AC! I would recommend, way better then a hotel"
2022-07-01,5,Stayed one night,"A very unique place to stay with wonderful host built in the late 1800s surrounded by beautiful gardens. We loved staying there. Fully modern bathroom, full size fridge and stove, small dinning room table, and comfortable couch and bed. Plenty of room for a comfortable extended stay. Be aware there is no TV as well as stairs to climb to get the guest house and there is no central heat and air. Staying in the middle of July ment the window air conditioner unit was a bit loud trying to keep up with the heat. I'm greatfull it was there and considered it a small price to pay for the comfortable and interesting experience."
2022-07-01,5,Stayed a few nights,"Amazing house, such a beautiful place to stay while in town. Everything was as advertised, such great hosts. a++++"
2022-07-01,5,Stayed one night,Very quiet and surrounded by large mature trees on the property.
2022-07-01,5,Stayed with kids,Stunningly beautiful location with a fascinating history. Getting up early and walking the grounds if this amazing estate was one of the highlights of our entire trip. The carriage house itself is lovely and very clean. It was just the escape we needed! Can’t recommend out enough!
2022-07-01,5,Stayed one night,"Caroline’s space is clean, well stocked, and secluded. It had everything we needed for our stay. The property is beautiful as well - you don’t really feel like you’re in St. Joe."
2022-07-01,5,Stayed one night,"Caroline's instructions were precise and on point.
The historic carriage house is a unique home. Antique, beautiful, and well-maintained architecture.
The atmosphere is calm and relaxing.
The house is entirely private from the main house. I enjoyed the total privacy.
The drive from the main street to the house is delightful; makes the house feel secluded and a hidden gem in the middle of St Joseph.
Comfortable bed and clean bathroom."
2022-06-01,5,Stayed a few nights,Amazing scenery and ambiance to the property. really enjoyed my stay plan to stay again !
2022-06-01,3,Stayed one night,"We appreciated Caroline's allowing us to check in early, so we had plenty of time to see the Pony Express Museum -- which was outstanding. The cottage is clean and beautifully located, and the description is accurate.
Our one major concern stemmed from a sensitivity to odors that other tenants might not share. The cottage -- because of age and having been closed during the unseasonably hot weather that we experienced -- had a musty smell (like many older houses) that we couldn't shake. The window air conditioning unit helped, and we left the door and windows open until the bugs discovered us."
2022-06-01,5,Stayed a few nights,"Such a unique place! I enjoyed my experience and will definitely be staying again.
Very clean, organized, simple check in, great communication. Secluded and secure."
2022-06-01,5,Stayed a few nights,"This is a gorgeous Air BNB on beautiful grounds. Caroline is a wonderful host who helped us so much when we had some problems, she was very responsive to us. I hope to return someday, and I highly recommend the Carriage House Airbnb."
2022-05-01,5,Stayed one night,"Caroline was a perfect host. The setting was amazing. Made you want to stay for weeks.
This is a special historical place that has everything you need for a comfortable stay."
2022-05-01,5,Stayed a few nights,"The Carriage House was very nice, and I really enjoyed my stay. Would definitely stay here again!"
2022-05-01,5,Stayed one night,Caroline was great at communicating and the carriage house was a nice change of pace. Beautiful area wonderful host. Will definitely be staying here again.
2022-05-01,5,Stayed one night,"This place was by far, one of the coolest Airbnb’s we’ve stayed at. It had so much character and it was super cool learning about all the cool history! Thanks again for all your hospitality, highly recommended."
2022-05-01,5,Stayed a few nights,We loved the Carriage House. Caroline and family are great hosts and everything was so clean. The location was perfect for us. Hearing the ducks/geese on the lagoon next door was wonderful and the occasional beep beep as folks drove through the tunnel in the park made it so neat for a former St Joe resident. Thanks.
2022-05-01,5,Stayed a few nights,I highly recommend staying here. Very comfortable and beautiful place. Caroline was very helpful. Can't wait to stay here again
2022-04-01,5,Stayed one night,I enjoyed my stay.
2022-04-01,5,Stayed a few nights,"Absolutely lovely place located on the grounds of a beautiful historic home. The carriage house is spacious, comfortable, well-appointed, and so welcoming. Highly recommend and can't wait to return!"
2022-04-01,5,Stayed with kids,Caroline was a VERY accommodating hostess! There were things we needed/wanted and she provided them. We enjoyed our stay.
2022-03-01,5,Stayed one night,"This was a great place to stay in St. Joseph. St. Joseph MO has such a rich history and there are so many historical things to do and learn about the area. Growing up in St. Joe, I was familiar with Krug Park and it holds so many great memories. I never imagined I would get an opportunity to get a more up close experience. If you visit at Christmas time you will be mesmerized by holiday park and enjoy the wonderful grounds for a spring walk or summer picnic or evening of chasing fireflies.
The rental was everything described and the hosts were attentive and courteous to few local products (Shatto milk and Mokaska coffee) for me to try."
2022-03-01,5,Stayed a few nights,Highly recommend for a cozy getaway!!!
2022-02-01,3,Stayed one night,Beautiful home behind a beautiful home everything was great except for there was no heat a tiny space heater but It didn’t keep the room warm it was about 55° which might be OK for some but my daughter played softball all day so having her muscles clenched up all night after that was pretty rough everything else is great however. Hopefully they can do something about the heat for you future stays brrrr
2022-02-01,5,Stayed a few nights,Great little place to stay!
2022-02-01,5,Stayed a few nights,Beautiful carriage house and property. Loved the fact that there was not a television in the house. Definitely a must stay for guests that love and appreciate the history of cities past.
2022-01-01,5,Stayed a few nights,We really enjoyed staying here. Very easy to get everywhere and the surroundings where beautiful. We will be back!
2022-01-01,5,Stayed one night,Great space
2022-01-01,5,Stayed one night,"Great space, Caroline paid attention to the details and I felt right at home. She was accommodating to my needs and I look forward to staying again in the future."
2022-01-01,5,Stayed one night,"What a delightful place to stay! We stayed in the cold month of January but did not lack for heat. Between the oil heater in the sleeping area and the lovely gas fireplace in the living area, we kept toasty warm. There was also a very high quality air cleaner and a dehumidifier to keep the air just right. The fridge and stove were very nice and amply sized and the original sink with the drainboards were very practical but also a bit plush feeling for an Airbnb rental. We LOVED lookikng out at the huge estate grounds and having a little snowball fight all to ourselves without anyone around. We'd love to return when we have more time, perhaps to work and rest as we work remotely or perhaps just to play. We'd love to come back in the summer too to use the sports options on the estate. The history of the state is somewhat summarized by a fascinating decoupaged door with news clippings and photos from the 1800's and on, detailing the Krug history in St. Joseph.
We highly recommend Caroline's place to anyone coming through town or as a destination in itself! Caroline, by the way, was delightfully helpful yet gave us full privacy and peace. Just felt so at home there.
Try it!"
2022-01-01,5,Stayed one night,"Absolutely recommend a winter stay in the lovely carriage house at the Krug estate. Caroline was warm, thoughtful, and considerate, and the carriage house itself was very comfortable and felt safe and private."
2021-12-01,5,Stayed one night,.
2021-12-01,5,Stayed one night,Charming and very comfortable place to stay. Excellent communication and great value. Will definitely stay again!
2021-12-01,5,Stayed one night,"I can't imagine a season where the carriage house wouldn't be a beautiful place to stay, but December was particularly magical. It was cozy, quiet, and festive. Tips for local attractions and restaurants were very helpful. Checking in and out was painless. Don't pass up this gem!"
2021-12-01,5,Stayed one night,You will love staying here!
2021-12-01,5,Stayed one night,"First off, just the drive up the driveway was awesome. Then to see the huge main house and pull around behind it to get to the cottage was an experience in itself!! It’s such a cool and unique little place to stay. Caroline was very flexible with my schedule and responded very quickly to any questions I had. I’d highly recommend this place and I’ll probably be staying again in the future."
2021-12-01,5,Stayed a few nights,I don’t think there is much more I can add to previous reviews. :) The carriage house was a wonderful stay!
2021-12-01,5,Stayed a few nights,Fun and unique. Appropriately advertised. Loved the location and got a bonus Christmas light show out the window down below in the park. Good location. Comfortable and cozy. Liked it a lot. Thank you!
2021-11-01,5,Stayed a few nights,this place is so magical
2021-11-01,5,Stayed one night,"Great! Everything was extremely comfortable and well furnished. Caroline is a great host, very considerate and hospitable. The checkin and checkout were very easy. We definitely recommend this!"
2021-11-01,4,Stayed with kids,Great location to museums in St. Joseph. Excellent communication and good accommodations!
2021-11-01,5,Stayed a few nights,"Driving directions are spot on. THE perfect, quiet escape space. From our own separate space, to walking the beautiful grounds.....we will most definitely return!"
2021-11-01,5,Stayed a few nights,Would recommend staying!! Great hosts
2021-11-01,4,Stayed a few nights,"Quaint, charming and enjoyed our privacy. Had a lovely 30-minute hike on the grounds then an extra three-hour hike at Krug Park."
2021-10-01,5,Stayed one night,Very quaint and adorable place to stay!
2021-10-01,5,Stayed a few nights,"Carriage House more than met our expectations. Was in a great old house and was easy access to St Joe parks, museums and restaurants. Would definitely stay again."
2021-10-01,5,Stayed one night,"We were excited to stay at Krug Carriage House. The carriage house was so comfortable, inviting and quiet. We felt very safe. Caroline gives great directions to the estate and is very helpful and available. We plan to stay there again when we have time to explore the town."
2021-10-01,5,Stayed a few nights,Just as good the second time as the first! Will stay here again.
2021-10-01,5,Stayed a few nights,"A secluded drive past a couple of pillars and onto a romanesque driveway and you have arrived at the carriage house.
Remember your first apartment? That's how much counter space the kitchen has. But next to it is a gorgeous highly functional stove and refrigerator.
Continue in (watch your step) and a wide open space with very old polished wood floor and furnishings.
Off to the right is a bedroom area with plenty of space and an auxilliary bedroom off to the side.
This was our first visit to St. Joseph and we picked excellent accomodation to augment and wind down a lengthy vacation."
2021-09-01,5,Stayed a few nights,Exactly as described! Sweet owner with fast friendly communication. This little gem was a peaceful get away.
2021-09-01,5,Stayed a few nights,Wonderful atmosphere. Love the location and the grounds.
2021-09-01,5,Stayed a few nights,The Carriage House at the Krug Estate was phenomenal. It was beautifully decorated and equipped with everything you’d need for a stay. It also included games and books relevant to the area as decor and we really enjoyed using these. The location was perfect for visiting the town and really taking advantage of visiting Krug Park. The building and surrounding out buildings on the estate made for a gorgeous and serene view. I would highly recommend this place to anyone interested. It gives you a modern experience and modern amenities with all of the beauty of a century ago. A must book!
2021-09-01,5,Stayed one night,This was a wonderful place to stay and we will stay again! Highly recommend staying. Would have loved to have had an extra day of just relaxing there. So peaceful!
2021-09-01,5,Stayed one night,"Walk back in time but, have all the modern conveniences. Just a beautifully restored carriage house and grounds."
2021-09-01,5,Stayed one night,"Beautiful, unique property. Full of scenic outdoor adventures. Great stay!"
2021-09-01,5,Stayed one night,Loved the carriage house! It was so cute and comfortable. Would definitely book again!
2021-08-01,5,Stayed one night,"Really loved this space, such a beautiful historic structure and land. It was very clean and lovely gem in St. Joseph."
2021-08-01,5,Stayed one night,Caroline's place is in a beautiful setting at the Krug Estate. The carriage house is comfortable and clean. This was our second visit and we would come again when we are going through St. Joseph.
2021-08-01,3,Stayed one night,Beautiful historic place to stay. Thank you!
2021-08-01,5,Stayed one night,Lovely grounds- though make sure to turn on the AC in the summer! We didn’t think about it until we were already roasting.
2021-08-01,5,Stayed one night,The Carriage House was great. super simple check in and out. private location and quiet. They provide a guidebook that is super helpful and thoughtful. Comfortable bed as well.
2021-07-01,4,Stayed one night,"The space is very charming and unique. The drive up the to the Main house and carriage house was like you were driving away from civilization and into a stately estate. We didn’t have time to explore the grounds, unfortunately. Our stay was short but the ease of check in was appreciated as we got in after dark."
2021-07-01,5,Stayed one night,Quaint plaice to stay not far from Krug Park and museums. Caroline was very responsive as well. Thanks!
2021-07-01,5,Stayed a few nights,"With so many descriptive reviews already posted, I'm not sure there is much for me to add, except to confirm that the accommodations and amenities are exactly as described. Whether you're there to work or vacation, there's plenty of space and comfortable furniture to spread out or cuddle up. My boyfriend and I had to work part of the time, so we did both, and were very comfortable!
Caroline is very friendly and helpful, a wonderful hostess! Even with Covid social restrictions in place, she still managed to make us feel welcome and comfortable."
2021-07-01,5,Stayed a few nights,Wonderful place. Enjoyed the visit
2021-07-01,5,Stayed a few nights,"Such a wonderful experience staying here. Private entrance, the grounds are beautiful. Comfy bed. It was perfect for my trip to Saint Joseph!"
2021-07-01,5,Stayed one night,This is a one of a kind stay! I very much enjoyed myself! 5 stars!
2021-06-01,5,Stayed a few nights,Awesome place!
2021-06-01,5,Stayed a few nights,"The Carriage House was comfortable, historic, and private. The setting is beautiful, and we enjoyed being adjacent to Krug Park. We would readily return for a stay in St. Joseph."
2021-05-01,5,Stayed a few nights,"This space is so so beautiful! The grounds are beautiful to walk around, especially with everything blooming in spring when we were there. Caroline was responsive, and very descriptive on the location and accessibilities."
2021-05-01,5,Stayed with kids,"Very adorable get away. This private nook gives a relaxing and comfortable stay surrounded by lush grounds and historic buildings. We made sure the back door was locked and the air conditioning was on - it was really humid when we visited. We had no noise pollution. There is a pubic park nearby that people were being loud at, but the landscaping provided a visual barrier and we couldn’t hear the park noise once we were inside. We wish we could have stayed longer. Definitely recommend!"
2021-05-01,5,Stayed a few nights,This was a great place to stay! I would recommend it!
2021-05-01,5,Stayed a few nights,"Our stay here was absolutely wonderful. The property is beautiful.
It was in walking distance to Krug Park and not a far drive to some very neat historical sites and museums.
Caroline was an amazing host and made sure to check-in and see we had everything we needed.
Would definitely recommend to anyone looking for a quaint little getaway."
2021-05-01,5,Stayed a few nights,"This is a great space, one of the best places I've stayed and I'm an avid AirBnB user. The grounds are amazing and the space extremely comfortable."
2021-05-01,5,Stayed a few nights,"We enjoyed our stay in this charming carriage house! It was very comfortable and a wonderful, peaceful setting."
2021-05-01,5,Stayed a few nights,"Felt like a piece of Tuscany was right in St. Joseph, Mo. Highly recommend for tranquility and value."
2021-04-01,5,Stayed one night,We really enjoyed being able to stay on the grounds of this historic mansion. Memorable and private space. Living room and bed were very comfortable.
2021-04-01,5,Stayed one night,"Clean, beautiful, private, close to parks and so relaxing. Really wonderful stay."
2021-04-01,4,Stayed one night,Lovely views. Cozy place.
2021-04-01,5,Stayed one night,Our stay was an oasis in an historic town. The feel of the cottage was comfortable with a real feel for history. We loved it. The bed was so comfortable.
2021-04-01,5,Stayed a few nights,"Great place! Quiet, close to everything, amazing property and just what we needed."
2021-02-01,5,Stayed a few nights,"My boyfriend and I had a wonderful stay at the carriage house this weekend. Despite the cold temps, the fireplace kept the space nice and warm. Caroline was a great host and super easy to communicate with. We would definitely recommend the space to other couples!"
2021-02-01,5,Stayed a few nights,"Charming historic location. Very quiet, just what I was looking for! Will keep this on my short list for next time."
2021-01-01,5,Stayed a few nights,Quiet and comfortable it was great!
2021-01-01,5,Stayed a few nights,"My wife and I had a wonderful weekend away at Caroline’s carriage house. The property is very well maintained, clean, and extremely cozy with the fire place. A perfect space for what we were after. Very much appreciated Caroline’s clear and quick communication. Highly recommend this great stay!"
2020-12-01,4,Stayed a few nights,"Cozy spot and great location! We stayed for the holidays while visiting family, and it was a wonderful spot to retreat back to each evening. It was very cold our first few nights and the fireplace really warmed the place up nicely. Hope to come back and explore the gardens in the summer. We look forward to staying again!"
2020-12-01,4,Stayed one night,Caroline's place is cute and cozy! Recommend for those taking a quick getaway or couple's trip for the weekend!
2020-12-01,5,Stayed one night,"Very comfortable, clean and cozy. Exactly as advertised."
2020-12-01,5,Stayed a few nights,"I really enjoyed staying at Caroline's place. It was unique, clean, comfortable and fun!"
2020-11-01,4,Stayed over a week,A clean place with a great host.
2020-10-01,5,Stayed about a week,"Caroline's airbnb was very clean, charming and comfortable. Its right on a hill overlooking Krug Park, which was beautiful!"
2020-10-01,5,Stayed a few nights,The cottage was beautiful and quaint with a cozy gas fireplace that made the stay perfect! We loved being able to walk right over to Krug Park to spend the afternoon!
2020-10-01,5,Stayed one night,Amazing stay. Would suggest it to anyone that wants to get away from technology and feel like this stepped back in time for a weekend. It was really beautiful.
2020-09-01,5,Stayed one night,This place is wonderful!
2020-09-01,5,Stayed a few nights,"WOW - this place is simply amazing! The inside is impeccably clean and very stylish - seemingly from another century - comfortable, and spacious. All the amenities including a gorgeous shower; but what really floored me were the surrounding grounds - so lush with trees and gardens, filled with the serenade of crickets, dotted with historic buildings and sculptures... I could happily live there! The hosts are very friendly and helpful too. Finally, it's right next to a large, historic city park just waiting to be explored, and all the info you need is in a nice little binder when you arrive."
2020-09-01,5,Stayed a few nights,"Absolutely gorgeous little gem, attention to details made our stay cozy and welcoming. Hosts were quick to respond to questions and we couldn't have been happier."
2020-09-01,5,Stayed one night,The Carriage House has a lot of charm and nostalgia. Having Krug Park next door makes for a great way to enjoy the outside. Caroline is great communicator and hostess.
2020-09-01,5,Stayed a few nights,We stayed for 4 nights and the entire stay was wonderful! The host was fantastic. She even contacted us to let us know our interior light in our car had been left on and offered to shut it off for us. The place is very quaint and the history surrounding the estate and the park was quite fun to discover. We had such a lovely time we plan to make it an annual trip. Oh and the wifi is amazing!
2020-09-01,5,Stayed a few nights,Very comfy bed! Love the beautiful wood floors! My husband wanted to take the swivel chair home!
2020-08-01,5,Stayed one night,"Caroline has a special place on an old estate with this historical carriage house. We had a great stay and would visit again. Comfortable, clean, and a good stop in St. Joseph."
2020-08-01,4,Stayed one night,"We loved cooking on the nice gas range, and the bed was very comfortable."
2020-08-01,5,Stayed one night,Very comfortable and beautiful place to relax and explore. Unique place to space.
2020-08-01,5,Stayed one night,"Caroline's place is more spacious and beautiful than the pictures let on. The Carriage House is very roomy, comfortable, and quiet. I wish I could have stayed longer. The views from the Carriage House windows of the 19th century mansion and the garden like grounds are just magnificent. Historic Krug Park is literally on the other side of the fence. It was easy to get to downtown St. Jo, and Caroline has conveniently placed info and pamphlets on places to go for food, drink, shopping, and sightseeing. I recommend River Bluff Brewing for a craft beer and retro pinball, and Jake's Steakhouse for a good meal and live music. The Pony Express Museum is a must see, as is the Jesse James House."
2020-08-01,5,Stayed one night,The place was very quaint and comfortable. The grounds were amazingly beautiful! Good value as well!
2020-07-01,4,Stayed a few nights,"The host and her family were great. For anyone who doesn’t get up early, though, there are children playing somewhat early. Also, it almost feels like you’re in the country, which is great, but be prepared for lots of bugs - at least in summer. The area is very green and pretty. The house is small, but I had everything that I needed, except Internet got interrupted a few times. Also, for deliveries, it’s hard for anyone to find. Last, you will have to park on a steep hill with lots of trees around (bird poop). But, overall, it was a pleasant place to stay."
2020-05-01,5,Stayed about a week,Another amazing stay!
2020-04-01,5,Stayed over a week,I love staying in the Carriage House! It is a perfect escape for me to get lots of paper work done or a great book read!
2020-03-01,5,Stayed a few nights,"Very nice space adjacent to a beautiful park! Very private yet easy access to restaurants, hiking/running trails and park."
2020-03-01,5,Stayed a few nights,A cozy upstairs Carriage House. It is an older place as the name implies. Modern amenities you need. Bathroom is small - again it is a carriage house attached to an old estate. That is what was fun about it. Good amenities. Comfortable bed. Lots tucked into a small space. Great promotional materials. The family is updating their whole space which takes time. Good historic feel.
2020-03-01,5,Stayed a few nights,This was a great place to stay. We loved having our own little space. It was a great hideaway. Very cute little B&B. The fireplace was great too!
2020-02-01,5,Stayed a few nights,A spacious two-bedroom carriage house on the North end of town.
2020-02-01,5,Stayed a few nights,If you appreciate something different than a ho-hum hotel stay. This is your spot in a very historic setting and town. We will be back!
2020-02-01,5,Stayed one night,Very clean peaceful area. Will love to stay again for sure.
2020-02-01,5,Stayed a few nights,"If you want to experience a little bit of history and stay in a clean, well maintained, comfortable place with a full kitchen, you can’t go wrong. Caroline is a great host too."
2020-02-01,5,Stayed one night,What a fantastic little house in the woods! Perfect for a quiet get away.
2020-01-01,5,Stayed one night,"The space was unique, clean, and in a great location. Caroline was very attentive in keeping us up-to-date with weather conditions as we arrived on a day with winter conditions. The bed was comfortable and check-in was a breeze. The fireplace was probably our favorite part. We would definitely come back!"
2019-12-01,5,Stayed a few nights,"This is a wonderful, historical and comfortable place to stay. Caroline was a very gracious host providing all the amenities we could possibly expect and responding promptly to our reservation request. We enjoyed being adjacent to and being able to see Krug Park."
2019-12-01,5,Stayed a few nights,"This was an extremely wonderful place just for the fact that right night door it had a light display for Christmas at the Park. Everything was accommodating, hospitable, and more than was we had anticipated."
