date,rating,note,review_text
2020-08-01,5,Stayed a few nights,"Absolutely lovely cottage stay! Sparkling clean, excellent location, so close to Pisgah Forrest for amazing hikes. It was fun to be able to walk downtown to dine.
Susie was a wonderful, responsive, helpful host!"
2020-08-01,5,Stayed a few nights,"Lovely house, beautifully decorated. Short walk to shops, restaurants, farmers market. Perfect location for hiking get-away. We really enjoyed our stay!"
2020-08-01,5,Stayed a few nights,"Very charming, very clean, great location. We really enjoyed our stay. Could not have been happier."
2020-08-01,5,Stayed a few nights,Great space close to the downtown area. We were in town for hiking and it was pretty central to everything. The house was very clean and we enjoyed that there was a kitchen so we could cook. The bed was really comfy and just enough space for the two of us!
2020-08-01,5,Stayed a few nights,"I definitely want to return. It was a perfect location from town. It was a comfortable, cozy spot during the afternoon thunderstorms. It was close to so many hiking trails. The kitchen had many useful utensils. Home was very clean.House seemed much larger on the inside compared to what is seen from the street. Very thoughtfully furnished. We loved it."
2020-07-01,5,Stayed over a week,.
2020-07-01,5,Stayed a few nights,Stay here as often as you can! This is such a lovely cottage and our stay could not have been lovelier. The house itself is reminiscent of a cottage in the English countryside and it is immaculately furnished. Susie was very responsive and the pricing was perfect. We will definitely make this our go to stay whenever we can get up to Brevard. This was simply charming and homey.
2020-06-01,5,Stayed a few nights,Location is great and I love the layout of this cottage. Everything was super clean and cozy.
2020-06-01,5,Stayed a few nights,"Laurel Cottage was a perfect getaway location - easy to walk to town and within an easy drive to all the gorgeous hiking spots and waterfalls. The hosts anticipated everything and anything a visitor could want! The house was comfy, spacious, sparkling clean, and the backyard was a sight to behold! We can't wait to come back."
2020-06-01,5,Stayed a few nights,Super clean and convenient 10minute walk to town👍
2020-06-01,5,Stayed a few nights,"We loved our stay here! My sister and I were here for a short hiking trip in the area. The cottage was a really close drive to lots of great waterfalls, but also close to downtown for easy quick takeout meals (we enjoyed Pad Thai, The Cardinal Drive-In, and Blue Ridge Bakery). The cottage was just as cute as the pictures look--tons of natural light upstairs with the living room and bedroom. Porch looked tranquil, though it was unseasonably cold so we didn't go out there. We saw this is as a bit of splurge for a hiking getaway, but it was totally worth it!"
2020-06-01,5,Stayed a few nights,This is an adorable cottage in a perfect location to enjoy the parks and beauty of Brevard. Superhost provides thoughtful touches that make you feel right at home. Lovely 💕
2020-06-01,5,Stayed a few nights,The house is close enough to walk to downtown and very clean. The deck in the backyard is a great place to relax and watch the white squirrels!
2020-06-01,5,Stayed a few nights,Another wonderful stay at this lovely cottage. A relaxing and centrally located cottage to adventure in Brevard and DuPont State Forest. The location is ideal for walking into town to shop and eat.
2020-06-01,5,Stayed a few nights,Susie’s place was great! Highly recommend.
2020-05-01,5,Stayed a few nights,"We loved our stay at this adorable cottage! The location was perfect. We were able to walk to downtown Brevard.
We did some cooking and the kitchen had everything we needed. The back porch was one of our favorite spots at the house.
Just a heads up if you're tall (my husband is 6'9""), you may have to duck a bit in the downstairs area as the ceiling is a little low. But if you're average-normal height, you should be just fine. :)
We would absolutely stay here again."
2020-05-01,5,Stayed a few nights,"Be ready to be bedazzled! This adorable little cottage for two has it all. Susie was great and responded quickly, and everything was clean with all the conveniences of home! We loved our stay!"
2020-03-01,5,Stayed a few nights,"One word: delightful! We had an amazing time at this beautiful cottage in Brevard. After a last minute ski trip cancellation, my husband and I were able to escape to Susies gorgeous home. We immediately felt at home in the cottage and cherished our time there. We also enjoyed daily walks to downtown (7 minutes at a strolling pace), and daily hikes in DuPont Forest. Now I’m just thinking of reasons to get back to this amazing place! Thanks again for a fabulous stay."
2020-03-01,5,Stayed a few nights,Super cute and cozy! Very private setting and convenient location. Highly recommend.
2020-02-01,5,Stayed a few nights,"The cottage was so cute and clean, and it was in the perfect location! We saw a white squirrel while driving in the neighborhood! Susie was quick to respond to all of our questions and messages. We enjoyed our time there."
2020-02-01,5,Stayed a few nights,"Great find! Close to downtown, beautiful and spacious house, and a wonderful host. A great value for hikers who want to check out Brevard! 6/5"
2020-02-01,5,Stayed a few nights,"Charming and cozy home away from home! Coffee, backyard, and multiple thoughtful amenities and location make this a great place to stay!"
2020-02-01,5,Stayed a few nights,"You can expect a very charming, clean cottage. The bed was very comfortable. I would stay here again. Made for just 2 people. It was perfect."
2020-01-01,5,Stayed a few nights,Susie’s home is beautiful! Perfect for our weekend stay. Very clean and comfortable. Lots of character. In a super cute neighborhood close to downtown. Susie was nice and easy to communicate with. Would definitely stay again!
2020-01-01,5,Stayed a few nights,Cute little place super close to downtown!
2020-01-01,5,Stayed a few nights,Susie’s place was great! Super cozy! So convenient to downtown and a short drive to awesome hiking in Pisgah! Highly recommend!!
2020-01-01,5,Stayed a few nights,Laurel Cottage is an adorable house in Brevard. It was exceptionally clean plus many nice amenities. We enjoyed walking into town (about a 10 minute easy walk) for shopping and meals. Susie was a wonderful host and very quick to respond to questions. We would definitely stay there again!
2019-12-01,5,Stayed a few nights,Great fun
2019-12-01,5,Stayed a few nights,"We spent Christmas at the cottage, and it was wonderful! It’s such a cozy space, much bigger than anticipated and just a short walk or drive to downtown. Highly recommend this spot for a couple, and it was great to have a quiet neighborhood for walks with our pup. Will most definitely be back again!"
2019-12-01,5,Stayed a few nights,"Super clean and sparking, this gem of a cottage offers lovely little details and far more space than expected. The kitchen is fabulous, and the Upstairs seating area truly lovely. The bedroom is comfy and having two full baths for two people, is also a super plus."
2019-12-01,5,Stayed a few nights,"A cute house just a ten min walk from mainstreet Brevard. Beautifully furnished with a real eye for little touches and guest comfort. I could live there. We stayed around town for this trip, but this would be a great base-camp for day-trips into Pisgah and beyond."
2019-12-01,5,Stayed a few nights,"Cute cottage with everything you need, clean, and a great location. This was our second time staying there and I wouldn't hesitate to stay there again"
2019-11-01,5,Stayed a few nights,"Susie’s home was impeccably clean and well organized. It has everything you need for a stay in Brevard. It’s within walking distance to downtown, a quick drive to any of the grocery stores in town, and about a 10 minute drive to the entrance to Pisgah. Perhaps the most convenient thing about the home was the kitchen. It has all of the essentials(olive oil, seasonings, condiments, tea, coffee, etc) for cooking away from home, which is not always the case with AirBnB’s. We would absolutely stay there again! Thanks Susie for a wonderful stay!"
2019-11-01,5,Stayed a few nights,We loved the house and neighborhood! Cozy stay close to downtown.
2019-10-01,5,Stayed one night,"Susie's Laurel cottage is really cute, in a nice neighborhood and convenient to downtown. Lots of fun, thank you"
2019-10-01,5,Stayed a few nights,"If what you are looking for as a exquisitely charming and well appointed cottage for you (and your significant other if traveling together) this is the place. Look no further. Walkable to downtown Brevard, this neighborhood cottage is private, well appointed, and very clean. It's right up there as a favorite among all the Airbnb's we've enjoyed through the years."
2019-10-01,5,Stayed a few nights,"Fantastic stay. Clean, close to town."
2019-09-01,5,Stayed a few nights,"This place is a gem. Nestled in a charming neighborhood close to town, I enjoyed walking everywhere. I loved the privacy, the back deck, and how well-appointed everything was. Comfy bed and soft bedding, fluffy towels, and a coffee maker I could program for the morning- plus coffee in the fridge. It was everything I was hoping for my solo visit to Brevard."
2024-06-01,5,Stayed with kids,Thanks so much!
2024-06-01,5,Stayed a few nights,The house is beautiful & only a short drive to town. Don't count on Ubers to get home lol. We made that mistake and ended up walking home after the White Squirrel Festival 😂🍺🦦. Other than that house is 10/10. Very peaceful. Good location.
2024-04-01,5,Stayed a few nights,"Lovely cabin! Convenient to Brevard and surrounding area. Quality touches throughout - linens, beds, furniture, coffee, toiletries, and well stocked kitchen.
Great spot for star gazing!
My 85 y.o. MIL was with us - the steps up from the drive may require supervision for the very young, or very old. She managed with assistance and once inside was fine. I would also note that we were aware of this when we selected this home as it was clear in the description. We would still choose it again. We had a wonderful stay!"
2024-04-01,5,Stayed with kids,"We had a wonderful stay in this beautiful mountain retreat! The cabin was clean, easy to find, and felt secluded from the world, while still being just minutes from downtown and the National Forests. Couldn’t have asked for a better weekend getaway!"
2024-03-01,5,Stayed a few nights,Great location looking out over the French Broad River valley. You can tell the host takes great pride in the property.. best equipped property that we have ever stayed with. Close to Brevard and highly recommend!
2024-02-01,5,Stayed a few nights,We loved the location. It was so peaceful and relaxing. Home was very nice and comfy. Will come back! Thank you Jackie!!
2024-01-01,4,Stayed a few nights,"Beautiful cabin and we appreciated the excellent heating and gas fireplace during some very cold weather. Comfortable bed and very well equipped kitchen. We knew the area and had no trouble finding it, esp. with the clear instructions. The stone steps that others have commented on were a problem for one of us. Also, the numerous windows in the living/dining room give a nice view but need some blinds, esp. in the dining room. The morning sun was blinding in the winter as it rose over the mountain and we could not sit at the table until afternoon. We appreciated the quick response to our request to book on short notice, and the easy access to town."
2024-01-01,5,Group trip,This house was perfect for us this weekend! Amazing location. Would recommend this house for anyone. Look forward to going back.
2024-01-01,5,Stayed with kids,excellent ⭐️⭐️⭐️⭐️⭐️
2023-12-01,5,Stayed with kids,"We enjoyed our stay at the French Broad Cabin. The cabin was clean and comfortable. It’s a great location for popping into downtown Brevard. Our only note is that there are not curtains or blinds on the large windows/sliding doors in the living room area. While the they provide a beautiful view, at times the sun was very bright in that space and there was no way to block it. Overall we had a great stay at the cabin."
2023-12-01,5,Group trip,Our family had a wonderful family vacation at the French Broad cabin. It was a comfortable and peaceful place that was very clean and had all the amenities we needed. We had no trouble getting in touch with the host. We would love to stay there again sometime.
2023-12-01,5,Stayed a few nights,We had a wonderful visit!
2023-12-01,5,Stayed with kids,We had a wonderful time and hope to go back another time!
2023-11-01,5,Stayed with kids,We had a wonderful stay at the French Broad Cabin. The location is great just outside of Brevard. The owners were prompt to respond from our request to book through our departure. The cabin was a great place for our arge family to gather while visiting Brevard.
2023-11-01,5,Stayed a few nights,This was our third stay at the French Broad Cabin. I can't recommend it highly enough.
2023-11-01,5,Stayed a few nights,"The French Broad Cabin is wonderful. Even better than the pictures and description, which are fantastic. The space was comfortable and clean and we felt right at home. Check in and out were a breeze. The location is both convenient but also private and quiet. We hope to visit again in the future when back in the area."
2023-10-01,5,Stayed a few nights,"Great location, very nice Cabin. We really enjoyed our stay."
2023-10-01,5,Stayed a few nights,Wonderful trip- easy access to Brevard and to beautiful mountain views. And hosts were very responsive!
2023-10-01,5,Stayed a few nights,"We loved our stay at the French Broad Cabin! The home is the second one of three on a long driveway, but we could not see the others from where we were because of beautiful trees and landscaping around the homes. We actually didn’t really see the other two homes at all.
The cabin had a beautiful wooden interior that we loved! It was very cozy, and the views from the balcony were breathtaking. The drive into Brevard was short, and we enjoyed the local shops and restaurants.
There were LOTS of towels available in the bathrooms! That was really nice. Like, a closet full of extra towels.
The dining room table was round with 4 chairs. 4 additional chairs were stacked under a cabinet, and the table comfortably seated 6 for dinner. Additional bar seating was available at the kitchen island.
We had no complaints and would stay here again if we are in the area!"
2023-10-01,5,Group trip,"The cabin location was beautifully nestled in a serene location. Looking out the balcony or the top floor at the view, was absolutely breathtaking. I can’t tell you how many times family kept saying that this cabin was the perfect choice. The beds were so comfortable, the kitchen is well equipped with everything you could need. I would absolutely rent this cabin again and highly recommend."
2023-09-01,5,Stayed a few nights,Such a nice and peaceful place to stay. We would definitely rent this house again.
2023-09-01,5,Stayed with kids,Very convenient to Brevard- just minutes away. Beautiful view of the mountains from the upper deck. Perfect little getaway!
2023-09-01,5,Stayed with kids,We’ve been renting in Brevard for over five years for family reunion weekends and by far this was the best cabin! We loved the layout of the home which worked so well for our group. There was plenty of all the right kitchen ware and the beds and linens were all so comfy. The property was amazing! Jackie encourages her guests to wander the property which my husband and I did with our two youngest granddaughters at sunset. We all enjoyed seeing the fields of corn and wild flowers. Our group thoroughly enjoyed our stay and hope to be returning guests. Thank you Jackie!
2023-08-01,5,Stayed a few nights,"We enjoyed our stay! It was exactly what we were looking for! Beautiful cabin home with a beautiful view! We will be back, as our baby girl now attends college in the area! Thanks for allowing us to stay in your home!"
2023-08-01,5,Group trip,Cute place. Very clean. Good location
2023-08-01,5,Stayed a few nights,Perfect Stay Number 2! We want to come back for stay number three! Felt like home but better!
2023-08-01,5,Stayed with kids,"This was beautiful cabin and we would definitely stay there again if we were in the area. It was clean, comfortable, fully stocked, close to many great sights and in a beautiful setting. The hosts had great instructions and recommendations and I enjoyed the history that it used to be a boys camp. We highly recommend it!"
2023-07-01,5,Stayed a few nights,"This cabin is great. It was clean and very well stocked with everything we needed. It is comfortable and homey and set on a beautiful property. It's a easy 5 minute drive to downtown; restaurants, grocery store, etc. And it was very quiet and peaceful. It is quite close to the highway which did not bother us at all but just mentioning in case others want to know. I would recommend to friends and would stay here again. Communication from Jackie and Katie was quick, helpful, and friendly."
2023-07-01,5,Stayed a few nights,"Jackie’s French Broad Cabin was quiet, peaceful and beautiful. The beds were new and wonderful. Fully stocked kitchen tools and dishes. Exactly like the pictures. We are coming back in two weeks! And staying here again. It was great for us and two teenage daughters. We got to make full meals in the kitchen which saved money as well. Slept like a baby. Dark, cool and quiet bedrooms. The perfect stay."
2023-07-01,5,Stayed a few nights,"We enjoyed our short stay. The location is great-only a short drive into town or to Dupont State Park. Although near the highway, it was quiet and peaceful. The cabin itself is beautiful and my wife kept migrating to the cozy chair near the sunlight coming through all of those large windows."
2023-07-01,5,Stayed a few nights,"Great stay! We had so much fun exploring the town and area! Loved the cabin, and felt right at home"
2023-06-01,5,Stayed a few nights,"We loved staying here. Great location with easy access to downtown Brevard, and close to local rivers. Clean and comfortable space with everything we needed. I’d definitely recommend it."
2023-06-01,5,Stayed with kids,We very much do enjoyed our stay! Definitely recommend this place & would stay again ♥️
2023-06-01,5,Stayed with kids,Such a great place to stay in Brevard. Very near town but still feels you’re in the mountains. When we return to the area we will check to see if Jackie’s place is available before we book anywhere else!
2023-06-01,5,Group trip,"The cabin was beautiful and a great location, close to Brevard, trails and waterfalls. Jackie was very responsive and the cabin was clean and as described. We will definitely return when we visit Brevard again."
2023-05-01,5,Stayed a few nights,"French Broad Cabin was in an ideal location and was a charming home for our vacation. The cabin is spotless and better than the pictures. It has a well appointed living area, cosy bedrooms, and a deck that provides a peaceful space to wind down after a day of hiking. We felt very much at home and highly recommend it to others."
2023-04-01,5,Stayed a few nights,It was a very beautiful place all around very comfortable and cozy. Stay would recommend anybody.
2023-04-01,5,Stayed with kids,"The French Broad cabin was an amazing place to stay! Super convenient and close to all the awesome restaurants, breweries and hiking trails in Brevard. The views were also beautiful. My sister and her friends rented the Little French Broad and we were able to easily walk from our place to theirs!
Would highly recommend! Easy 5 Stars! :-)"
2023-04-01,5,Stayed a few nights,Cute cabin located close to downtown Brevard. Host was very responsive. House was clean and well kept.
2023-03-01,5,Stayed with kids,We had a great time at Jackie’s place. The house is beautiful inside and has everything we needed. Definitely would come back!
2023-03-01,5,Stayed with kids,"The French broad cabin truly has that cabin feel, all wood inside, plenty of authentic furniture. The loft with three single beds is extremely convenient with kids. Would have preferred not to be so close to the highway with the noise and lights, but it was barely noticeable. Only minutes away from downtown Brevard, as well as the Dupont Forest, perfect location."
2023-03-01,5,Stayed a few nights,A great stay in a great location!
2023-02-01,5,Stayed a few nights,"The cabin is beautiful. We loved it for our weekend getaway. Just far enough that you felt you had some privacy and quiet, but a five minute drive from anywhere in town. I absolutely recommend staying here!"
2023-02-01,5,Stayed a few nights,"I have stayed at a lot of places in the Brevard area while mountan biking and this one has topped them all. One of the nicest in the Brevard area for a group of Mountain Bikers, perfect location and perfect space."
2023-01-01,5,Stayed with kids,"Beautiful cabin right by the river. Within minutes to downtown Brevard which has great restaurants and shopping. Cabin was very spacious and had all the amenities to make you feel at home. Beautiful decor and plants. There was plenty of room for our family of four. Great experience, and we will definitely be back!"
2022-12-01,5,Group trip,"The cabin was outfitted with high quality sheets, linens, lotions, shampoos, kitchen supplies, furniture, games, TV, Roku streaming device, wifi -- you name it. Convenient to Brevard which had awesome shopping and restaurants and hiking even though it was freezing cold! Also very easy to get to Asheville.
When the upstairs pipes froze, they were there in minutes to help us find a solution on Christmas Eve!
We felt a little cramped when we first got there (a family of four couples and one single) but soon adjusted and the high ceilings and huge windows helped that a lot.
Would recommend 100%."
2022-12-01,5,Stayed with kids,"We thought this cabin was outstanding. Exactly what we hoped for when we booked. It delivered. Beyond quickly responsive hosts on the AirBnB message app, perfect location near Brevard and Hendersonville, and little touches around the house really made it feel like a home in the mountains. Highly recommend for a family get together in the winter."
2022-12-01,5,Stayed a few nights,Excellent! We will be back.
2022-11-01,5,Stayed with kids,I swear this was the best place ever me and my family didn’t want to leave everything was perfect we drove from Florida to stay and everything was perfect it felt like home… when your ready let us know when we can move in
2022-10-01,5,Stayed with kids,"You will love your stay here...great location, clean, and well furnished! Communication was great! It's very quiet and peaceful and just a few steps from the French Broad River."
2022-10-01,5,Stayed with kids,"Jackie's place is the perfect getaway. While situated next door to another cabin, the location feels secluded and was peaceful and quiet. The primary views from the cabin are of nature (a large beautiful cornfield) and the morning and late afternoon light cause the interior of the cabin to glow (makes for very beautiful family captures!). This place felt more personal than other AirBnb's with all the little touches--real plants, fully stocked with helpful items like sandwich bags and sharpies, homemade quilts, lots of extra towels and even safety features like an escape ladder. Not to mention, the town of Brevard is adorable and just a few minutes drive away!"
2022-10-01,5,Stayed with kids,Our family of four thoroughly enjoyed our few days in Brevard at the French Broad Cabin. The house and grounds are so tranquil and beautiful. The town has such a great vibe. The surrounding forests and mountains offer no shortage of opportunities for recreational activities. We look forward to returning again soon!
2022-10-01,5,Stayed with kids,"Great cabin, great location. Will be back again soon!"
2022-10-01,5,Stayed a few nights,One of the best Air BNB’s I’ve stayed in! It’s a true log cabin home and has all the comfort of home! Located 1 minute from the French Broad river. Highly recommend this place! We will be back
2022-10-01,5,Stayed a few nights,The cabin was exactly as described on the website and more! Well located and convenient to town. We enjoyed the stay!
2022-09-01,5,Stayed with kids,This was a great spot- exactly as described. Easy check in/out and well-equipped. Would definitely go back if we are back in the neighborhood!
2022-09-01,5,Group trip,Fantastic stay. Very convenient location to downtown Brevard. Loved it.
2022-09-01,5,Stayed with kids,"Wonderful location that is both convenient to downtown Brevard but just far enough out to give the property a quiet, cozy, and secluded feel. The cabin view is wonderful (a gorgeous field of lush-green late-season corn was our front yard). The physical space was both communal and private, clean and comfortable … which made our rain day not a big deal. Lots of space for a family of five to spread out and claim reading nooks, and watch the steady rain. The owners were gracious and very response. Thanks, Jackie and Katie, for a great Labor Day holiday get away!"
2022-08-01,5,Stayed over a week,The cabin is decorated really nice and loved the views with all the green. Location is perfect near all the quaint shops and restaurants. Highly recommended.
2022-08-01,5,Stayed about a week,Enjoyed a wonderful time in the Brevard area staying at Jackie’s beautiful and well appointed French Broad Cabin. Rent it. You won’t be disappointed! Although one small warning. The stone steps leading up to the cabin are a bit uneven so anyone with mobility issues might be challenged getting in and out. But the place is well worth! By far one of the best Airbnbs we’ve stayed at!
2022-07-01,5,Stayed with kids,We loved our time at Jackie’s house. It was central to downtown Brevard and easy access to Pisgah and DuPont. The house was very comfortable for our family of five and extremely well appointed. We hope to stay again!
2022-07-01,5,Stayed with kids,Cabin was in a very convenient location and the property itself is super beautiful would absolutely stay again
2022-07-01,5,Stayed with kids,Another wonderful trip to Brevard and this special cabin.
2022-06-01,5,Stayed a few nights,"This is a great place to stay. Very welcoming, clean, and comfortable. Excellent location as well."
2022-06-01,5,Stayed with kids,"Beautiful, comfortable home in a very quite, private location very close to Brevard and the Pisgah Forest where there are many waterfalls to enjoy! Jackie responds quickly to any inquiries, a great host!"
2022-06-01,5,Stayed a few nights,"The cabin is even more beautiful than it looks in pictures. It is lovingly decorated, every little touch special and thought out, chosen for peace, comfort and relaxation. The views out the windows are just gorgeous. The location is incredible. I recommend everything about this place!!"
2022-06-01,5,Stayed a few nights,"The house is exactly as described. Extremely clean, very easy check in, and great communication from the host. Plenty of parking available and myself and all of my family members that stayed here had perfect service here the entire time. The view outside from the porch is incredible at night! Would absolutely recommend staying here!"
2022-05-01,5,Stayed a few nights,"We had a wonderful stay in the French Broad Cabin. It was super comfortable and had everything we needed for a relaxing stay. The kitchen and bathrooms were perfectly stocked, and the beds and bathrooms were great. We loved the log-cabin feel inside and the houseplants made it feel very homey. The location was perfect! It was only 20 minutes from Dupont State Forest and the town of Brevard was just 5 minutes up the road. We loved it."
2022-05-01,5,Stayed a few nights,"Great spot, great host!"
2022-05-01,5,Stayed a few nights,"This is our second stay. Love the place. We'll be back for a third round, for certain."
2022-04-01,5,Stayed about a week,"This is a great place to stay. It is very clean and has nice amenities.
While we were there we went to Biltmore (about an hour away), Hendersonville (to a wine festival, great little town to explore), and went on a pontoon boat ride on Glenville Lake. We ate at a couple nice places....the outside patio at Cedar Mountain Cafe was nice and also the Sierra Nevada Brewery outside of Ashville. We hiked both Dupont and Pisgah to view some waterfalls. The outside balcony at the cabin overlooks a corn field and was a nice place to sit after a day away. There are some slightly uneven stone steps up to the entrance, but it was not a problem for us. We would definitely stay in this cabin again."
2022-03-01,5,Group trip,"We have stayed in several airbnb homes, and this was one of our best experiences.
Communication and directions to the home were excellent. We arrived at night and found the home without difficulty.
The location and grounds are also very nice. The cabin is close to Brevard but just far enough out to get a good dark night sky and you don't feel like you're ""in town"". It's an easy drive to Asheville or Greenville.
The home itself was spotless. Appliances were modern and mostly higher-end. Nice towels. Good sheets. Comfy beds. Nice LG washer & dryer. With three kids in tow, I cooked a lot of dinners and packed lunches to take on hikes, and the kitchen supplies were not lacking.
The home itself is very nice. I'd say nicer than the pictures, actually. The wood paneling gives it a very cozy feel. The seating is comfortable with modern lines.

There are ample lighting sources, as well, with general, task and ambient illumination provided by an array of interesting fixtures. (Good lighting is often overlooked by homeowners, and I appreciated this attention to detail.)
Historic photos and interesting information about the history of the property are also presented, which gives some context to the place.
Overall a very relaxing, comfortable, clean and pleasant place to stay."
2022-03-01,5,Stayed with kids,"We absolutely loved our stay. Accommodations were so nicely done, well thought through and inspiring. The history of the cabin was a special touch to learn about and enjoy. Views are peaceful and just lovely.
Kitchen was well appointed and stocked with necessities. We'd most definitely come back!"
2022-03-01,5,Stayed with kids,"Jackie’s cabin was perfect for our family. Plenty of room for 4 adults and 2 young kids. My little ones loved the blocks and toys upstairs while the grownups enjoyed the cozy gas fireplace at nighttime. Overall, we loved our stay and would love to stay here again on our next trip to Brevard."
2022-03-01,5,Stayed with kids,"this cabin far exceeded our expectations! it was 6 of us, 3 adults and 3 kids and all the details didn't go unnoticed! Jackie included basics like toilet paper, shampoo/conditioner, soap, cleaning supplies. other Airbnb's I've stayed in we have had to provide all of these things. also, plenty of towels! the location was perfect, you felt like you were in the woods but really only 5 mins from downtown Brevard! we will definitely stay here again!"
2022-02-01,5,Stayed with kids,Wonderful stay in this lovely cabin and property. Very clean and well furnished. Location is great with a short drive into town and close to many waterfalls! Would definitely stay again.
2022-02-01,5,Group trip,"Amazing cabin!! One of the best cabins I’ve stayed at. We came for a ski trip, but wasn’t able to ski. This cabin mad up for it all. We still had a great time!!"
2022-01-01,5,Group trip,"Jackie is AMAZING! There are not enough words to describe how amazing, thoughtful, and kind she truly is!
The cabin is roomy, the view is stunning, it has so much natural light, the fire place warms the whole down and upstairs! Brevard is a cute little town! And downtown is so adorable! We were lucky enough that during our stay it snowed covering the fields, tress, and cabin creating a magical feel to the place. Everyone who stayed here wants to return in the other seasons! It's close enough to Asheville to do day trips to see the city and different locations around the city, close to hiking, the French Broad River is a shot walk away! Perfect for writing retreats, family vacation, romantic getaways! The cabin is clean, the beds are comfortable, the internet is great, there are ample towels (we had a group of girls haha), extra blankets! We 100% plan on stay here again! Thank you for the most fantastic experience!"
2022-01-01,5,Stayed a few nights,Probably the very nicest Airbnb of about 14 that I have stayed in.
2022-01-01,5,Group trip,The home was inviting and warm for our weekend getaway. Jackie was quick to respond and was very accommodating. The home was close to downtown and to a great hiking spot. I'll definitely considering staying again the next time I'm in Brevard!
2021-12-01,5,Stayed a few nights,"Christmas Getaway. Everything was remarkable! The location was fabulous and the cabin itself was exactly what we were wanting for a peaceful, beautiful Christmas getaway! Jackie decorates the cabin with a tree and fresh wreaths, which made the holidays even more special.Downtown Brevard is a short drive (5mins) away and you can certainly spend hours in the shops and restaurants. We dined at Square Root for dinner and it was delicious! If you want to go to Asheville, its only 45 minutes away. But Brevard has plenty of shops. we didnt do any nature trails, but the forest is nearby and has countless options. 10/10 recommend this location. Plus, Jackie was very helpful and kind through texts leading up to our arrival."
2021-12-01,5,Stayed a few nights,"This is just our favorite AirBnB. The cabin is adorable and comfortable. Our family with 2 teens spent several days pre-Christmas and it was the perfect home base for winter hikes, watching holiday movies and just relaxing and connecting. We arrived at night to a Christmas tree lighting the window—such a sweet welcome! Loved seeing the white squirrels on the property. It’s so quiet yet close to Brevard, DuPont and Pisgah. We will definitely be back!"
2021-12-01,5,Group trip,"The French Broad Cabin was stunning -- better than the photographs! It was truly perfect for my mom's 70th birthday celebration and our first family reunion in two years. The kitchen is extremely well furnished, the bedrooms are beautiful with pillowy soft beds, and the living area is stunning and comfortable around the fireplace. And the view from the living/ dining area is spectacular!
We all thoroughly enjoyed our time relaxing in this space, walking the land, and visiting Pisgah National Forest, Biltmore, and Brevard.
Jackie is one of the best hosts I've stayed with, hands down -- quick response times, excellent communication, and wonderful hospitality. I hope to stay here again!
Warmest wishes for a joyful holiday!
Kirsten"
2021-12-01,5,Stayed with kids,Great house in a great location. Very close to all that downtown Brevard has to offer and a short drive to Dupont Forest trailheads. Super clean and serene environment. Our favorite dinner spot is Square Root and we discovered an amazing new breakfast place - Cedar Mountain Cafe - a can’t miss…12 minute drive from the cabin. We can’t wait to return!
2021-11-01,5,Stayed a few nights,"Jackie was a wonderful host, and the house was a perfect cabin getaway. My family had a wonderful time, and we got a lot of good use out of the kitchen, which had everything you could need. Would definitely come back again!"
2021-11-01,5,Stayed a few nights,"If you want the best of both worlds--close to downtown, but also private, quiet, with a spectacular view--this is the place to be. We were so impressed with the location and we are definitely going to stay here again."
2021-11-01,5,Stayed a few nights,"Great, clean place. Lot's of living space, and a unique location close to Brevard. It's very new feeling!"
2021-01-01,5,Stayed with kids,Jackie is a great host. She took care of all the details and made sure we had everything to help us feel right at home.
2020-12-01,5,Group trip,"Everything was perfect! Jackie was quick to provide responses, house was very clean and she even had a Christmas tree set up! Loved our trip!"
2020-12-01,5,Group trip,Gorgeous cabin with very cozy touches. Jackie was very professional and thoughtful. It was my birthday weekend and she left me chocolates! Our group of friends had a lovely time staying in the cabin in the evenings and venturing out to the nearby hiking areas during the day. Overall outstanding!
2020-11-01,5,Stayed a few nights,"Very Clean, well stocked home."
2020-11-01,5,Stayed with kids,"This cabin was the perfect cozy getaway for four adults and two children! It is very clean, nicely decorated, well stocked with all the basic amenities you’d need, and good location to drive to many of the area’s trails and waterfalls. We enjoyed cooking our meals in the kitchen, and at nighttime standing on the balcony looking up at the stars — such clear skies! What a wonderful, restful weekend we had — we already can’t wait to be back."
2020-11-01,5,Stayed a few nights,Perfect in every aspect. 45 minute drive to Biltmore and numeous day trips to national park and surrounding areas. Downtown Brevard is great
2020-11-01,5,Stayed with kids,"We had the most amazing time at Jackie's French Broad Cabin. It's in the most convenient location for exploring Brevard, Pisgah, DuPont, and Asheville. The cabin is so beautiful and cozy. We didn't need for anything. Everything was immaculately clean and smelled so nice. There was plenty of space for our family. The kids loved the loft area. It took us maybe 7 minutes to get into town. (We saw so many white squirrels!) We hiked every day and the cabin was the most relaxing place to return ""home"" to. Jackie was a wonderful host, always quick to respond and check in on us. We had the best time. I will absolutely check to see if their cabin is available first the next time we visit Brevard (which I hope will be soon)!"
2020-11-01,5,Stayed a few nights,"This is our third visit. It is our favorite place in Brevard. It is in the perfect location to see everything. It is very comfortable, clean, and attractive."
2020-11-01,5,Stayed with kids,This cabin is a great getaway to the mountains. The place was extremely clean and all needed items provided. The host was great and the property was even better than expected!
2020-11-01,5,Group trip,A beautiful cabin in the mountains. Great location close to town and trails for hiking! Wonderful amenities! Will definitely come back!
2020-10-01,5,Group trip,Jackie’s place was extremely clean and cozy! Perfect for a little getaway. Communication was prompt and appreciated!
