date,rating,note,review_text
2024-05-01,5,Stayed a few nights,Probably one of the cutest bnb’s I’ve had the chance to stay at. Well kept and cozy with everything we needed at our disposal. Marina was absolutely great! She also provides breakfast which was super convenient. Definitely try out her crepes Saturday morning!
2024-04-01,5,Stayed a few nights,"This is an absolute gem of an apartment, and Marina is a wonderful host. Very highly recommended."
2024-04-01,5,Stayed a few nights,"Marina is an outstanding host, very friendly and welcoming. Her place is in a perfect location for anyone visiting or attending events at IU, and the price is excellent. It’s a quirky, homey place and close to everything."
2024-04-01,5,Stayed a few nights,Marina was a great host! Love her French food. The place is clean and a very convenient location. Highly recommend.
2024-04-01,5,Stayed with kids,"Convenient, clean, and wonderfully responsive hosts. And with a delicious French breakfast! A great place to stay."
2024-04-01,5,Stayed with kids,My family and I stayed at Marina’s for the total solar eclipse and the entire experience was magical thanks to Marina’s warm hospitality and her wonderful home. It was such a memorable trip and I would not hesitate to stay at Marina’s again for our future visits to Bloomington.
2024-03-01,5,Stayed a few nights,5 stars 🌟 Great location in downtown Bloomington
2024-03-01,5,Stayed a few nights,"Cute, cozy and convenient. The breakfasts were delicious, the hosts friendly. I will definitely rebook in the future!"
2024-03-01,5,Stayed a few nights,Marina is always so hospitable and kind. We are always so happy to stay with her. The place is always so cozy and clean! Breakfast is always incredible and such a nice touch. We can’t wait to stay with Marina again soon!!
2024-03-01,5,Stayed a few nights,"One of my best AirBnB experiences. Marina takes great care of her guests, and she was flexible with my needs (gluten free, checking out at the last minute, having a working meeting at breakfast time). She served me a great breakfast every morning. She gave me instructions on parking. She treated me like family! I can't say enough good things about her and this lovely space."
2024-03-01,5,Stayed a few nights,We had a wonderful stay at Marina’s. The location was perfect and the breakfast was delicious.
2024-02-01,5,Stayed a few nights,Charming apartment steps away from Bloomington Square...Marina was a fabulous host and breakfast each morning was nice delicious touch. Thanks for a great stay.
2024-02-01,5,Stayed a few nights,"Our stay at Marina’s place was outstanding. She made us feel like family when she greeted us when we checked in on Friday. The location is fantastic (walkable to all the great Kirkwood establishments). She made us breakfast each morning as part of our stay which isn’t something you get at other Airbnb’s. The omelette she made us on Sunday morning might have been the best omelette I’ve ever had in my life. For anyone visiting Bloomington, I would highly recommend Marina’s place."
2024-02-01,5,Stayed a few nights,"Overall, Marina is an amazing host. She was very responsive, thoughtful, and made our experience seamless. Her place is extremely clean, cozy, and unique. It is exactly what you need for a stay in Bloomington. Highly recommend and hope to stay with her again!"
2024-02-01,5,Stayed one night,"Marina’s place was absolutely perfect. It was located in a great place that is walking distance to everything IU has to offer. Marina was so sweet and helpful and she made us feel so welcome. We even got homemade breakfast from her in the morning! The next time I visit Bloomington, I will 100% be staying at her unique, lovely place."
2024-02-01,5,Stayed a few nights,Marina was a wonderful hostess. The space was very open and comfortable. I’d stay again in a heartbeat.
2024-02-01,5,Stayed a few nights,Absolutely love Marina and her place! This was our second time staying and it was just as seamless and perfect as the first time. Thank you for an amazing stay!!
2024-02-01,5,Stayed a few nights,"Marina and her BnB were beyond fabulous. She is the most pleasant host; very communicative and helpful without being intrusive. We will definitely be returning. Thank you, Marina!"
2024-02-01,5,Stayed one night,"Marina was a wonderful host and we so appreciated the hospitality, breakfast, and lovely stay!"
2024-02-01,5,Stayed a few nights,Marina’s place was great! Everything you would want for a stay in Bloomington. The breakfast each morning was fantastic as well.
2024-02-01,5,Stayed one night,"We had a very pleasant stay.
Marina was friendly and helpful. The breakfast was perfect and personable!
We were in town visiting my son and it was the perfect location, safe, close to shops and restaurants.
The history of the restaurant and the Airbnb is very interesting and it felt nostalgic.
One of my sisters actually and her now husband, used to have date nights at the Le Petit Cafe which they have never forgotten!
All in all we had an enjoyable visit and will come back again!"
2024-01-01,5,Stayed a few nights,Marina’s place is a Bloomington gem!
2024-01-01,4,Stayed a few nights,"Lovely place to stay. We stayed warm despite the freezing temperatures. The beds were very comfortable and the apartment was full of books to read, the fridge was stocked with treats, and the bathroom had amenities. Marina was very communicative and Colin was so kind and helpful. The area was a little noisy and you can hear everything that happens on the street below, but overall it was a great place to stay and I’d stay again."
2023-12-01,5,Stayed a few nights,"Loved Marina’s place! Being right off the square and in the immediate vicinity of everything there is to do in Bloomington is fantastic.
The place has a ton of charm."
2023-12-01,5,Stayed a few nights,"Marina and her place were perfect.
Her hospitality was wonderful and topped off with a delicious breakfast.
The location is outstanding and playing vinyl records made it special.
Can’t wait to visit again as we hated to leave."
2023-11-01,5,Stayed a few nights,"We enjoyed staying at Marina's. It was a large space. Bathroom is large and has everything you might need. Bed was comfy and cozy.
Special bonus is breakfast each morning in our room. (In nice weather there's a large deck).
The Air B&B is just steps from the Square and the B-line. Christmas kicked off this weekend and it was great to have free parking and easy access to the festivities."
2023-11-01,5,Stayed a few nights,"We just completed another weekend stay at Marina’s and enjoyed ourselves immensely. We parked the car on Friday and didn’t return to it until time to head home Sunday. That’s the thing about this place you can walk to so many wonderful restaurants, shops and attractions. Marina’s French breakfast each morning is the cherry on top!"
2023-11-01,5,Stayed a few nights,"Marina's place and Marina herself were lovely and accommodating. Her breakfasts were incredible and her airbnb was clean, fully functional and private. I would highly recommend staying here!"
2023-11-01,5,Stayed a few nights,Very laid back setting. Amazing album collection. Very cozy and easy to walk anywhere downtown Bloomington.
2023-11-01,5,Stayed a few nights,"Where do I even begin?
Marina was the kindest host I’ve ever had: very responsive, gracious, and friendly.
The space had exactly what I needed: coffee first thing in the morning, homemade food prepared (which was delicious), ample towels and extra blankets if needed
I loved the vibe of the place with plenty of space but still cozy. Hope to be back again soon."
2023-10-01,5,Stayed a few nights,"Marina made us feel right at home from the moment we arrived at her lovely property. The location is ideal, there is metered street parking right out front, and the apartment itself will make you feel like you’re living in a cool Parisian record shop. The best part of the stay was Marina herself. She went out of her way to bring us breakfast every morning and was so friendly and interesting to talk to. If you’re lucky, you’ll get to stay here once in your lifetime!"
2023-10-01,5,Stayed one night,"Marina was very kind and gave me lots of clear information about parking, where to find restaurants, and the space in general. She also provided a tasty breakfast in the morning, delivered right to the door at my chosen time! The space was nice and open, but still cozy with lots of records to listen to and books to read. It looked just like the photos and was located in an area that was easy to find and near to lots of restaurants and shops. While my stay was short, it was very pleasant and I highly recommend Marina's place for anyone traveling through Bloomington."
2023-10-01,5,Stayed a few nights,"Marina was a fabulous host, made us a yummy breakfast from her lovely restaurant each morning. The space is exactly as described. Fun and eclectic with a great patio to relax on. Perfect for a short stay, will definitely stay here again!"
2023-10-01,5,Stayed a few nights,Marina is so kind. The space is clean and comfortable. We had everything we need for a wonderful stay and breakfast was delicious! We always look forward to staying in Bloomington because we know we will be well taken care of. Thank you again for everything!
2023-10-01,5,Stayed a few nights,"This place was a fun, unique place above a French restaurant Le Petite Cafe. The hosts Marina and Frank were super awesome in that they were friendly, accommodating and super hospitable. The apartment was clean and comfortable in a safe, walkable neighborhood close to the square and many shops and restaurants. A fun perk was they had a record player and shelves of vinyl in which to listen to a variety of music.
The hostess was real kind and offered to feed me on several occasions. The food they offered from their business was delicious! This will be my go-to place when I'm back in B-town."
2023-10-01,5,Stayed a few nights,Lovely host lovely stay 👍👍👍
2023-10-01,5,Stayed with kids,"If you go to Bloomington I highly suggest staying with Marina right above her Restaurant Le petit café. She provides French breakfast with the stay. It is right next-door to Bloomingfoods and super close to the courthouse, the B line and Sat farmers market. We had such a charming time chatting with her."
2023-09-01,5,Stayed a few nights,"Marina was an absolute delight to meet! I’m so grateful for the experience of staying at her place. Her breakfasts were delicious! Also, for those wondering, the staircase to the downstairs is completely walled off. Such an amazing experience!!"
2023-09-01,5,Stayed a few nights,"Our stay was great! Marina was very kind and welcoming. We enjoyed the private, eclectic space. We even played a few records from Marina's vast collection. We hope to return again soon!"
2023-09-01,5,Stayed a few nights,We had an amazing stay! Marina is an excellent host.
2023-09-01,5,Stayed a few nights,Marina was a gracious host and the place was exactly as described.
2023-09-01,5,Stayed a few nights,This was our second stay with Marina. The location is convenient for walking to downtown restaurants and for walking or a short drive to the IU campus. Her breakfast is amazing. We plan to stay with Marina again next time we visit Bloomington.
2023-08-01,5,Stayed a few nights,"Everything about this apartment is fantastic. Marina is a superb host. The location is near cafés, restaurants, shopping, the IU campus, and public transportation. Also the B-Line multiuser trail! Marina’s breakfasts are delicious! We loved being able to choose from the many LPs in the room and play them on the turntable. We loved our stay!"
2023-08-01,5,Stayed a few nights,"Marina is a very approachable and friendly person. She does not seem to mind going out of her way to help her guests. The Frenchy breakfasts she provided me during my stay were delicious – such a perk.
The location of this place is a block from the downtown center, and it takes about a 10-minute walk to reach the IU front entrance, perfect for my short legs. The Bloomington Food market is right next door, and there are restaurants, eateries, and shopping within a 5-minute walk. Additionally, there's a Bloomington Public Parking garage just around the corner from the rental with a low cost of 50 cents per hour, available 24/7.
The unit is situated above Le Petit Cafe, with its own entrance on the left-hand side. Once you get inside the gate, a set of stairs leads up to a spacious deck and the entrance to the unit, which can be found directly ahead. I felt safe here and will definitely return when I come to visit my son (who is attending IU) again."
2023-08-01,5,Stayed a few nights,Marina is sweet and kind. A pleasure to deal with.
2023-08-01,5,Stayed one night,"Marina was a warm and personable host. She was responsive to all emails and texts. The best was breakfast!!! Homemade and super delicious!
The apartment was just as described with lots of helpful instructions. Comfortable and cozy! And, right downtown- one block from Kirkwood and less than a 10 minute walk to the campus’ historic gates!"
2023-08-01,5,Stayed a few nights,"First, this review came from my husband and children since somewhat last minutes I wasn’t able to be in Bloomington with my family also.
From the beginning Marina was easy to communicate with. Always prompt and detailed with her replies. Check-in was clear and quite flexible on the time.
My family said that the room was good, Marina was very nice, food was excellent, and bed was comfy.
The location is very central to downtown amenities and not far also to walk to the university.
I do hope that I can experience Marina’s hospitality when we visit our daughter in the near future. Thank you for being gracious and understanding with our oldest change of heart to spend more time with her family than the dorm room and for the key.
In summary, highly recommend Marina’s home."
2023-08-01,5,Stayed with kids,"This is a beautiful location, very quiet with many local restaurants around. The town is very walkable and we had a wonderful time.
Marina is very responsive and cooks the most delicious breakfast each morning.
My family enjoyed our stay and will be returning."
2023-08-01,5,Stayed a few nights,"The accommodations are fabulous; the breakfasts, delicious! Right by lots of restaurants, bars, and bookshops. An easy -- and lovely! -- walk to the IU campus. Marina made certain we were well taken of. We eagerly await a return visit!"
2023-08-01,5,Stayed one night,Perfect location to IU and a fun apartment. Great host with lots of information.
2023-07-01,5,Stayed about a week,Wonderful place to stay while in Bloomington... great location and lived breakfast on sunday !
2023-07-01,5,Stayed a few nights,"We really enjoyed staying at Marina's place. It's right in the heart of Bloomington, so very easy to walk to all the different shops and restaurants in town, plus the IU campus. At the same time, it was nice and quiet at the house though too. We enjoyed the peaceful atmosphere, the very comfortable accommodations, and Marina's recommendations for the area, including parking. She communicated well and also cooked us a delicious breakfast each morning. Would highly advise this place for anyone to stay."
2023-07-01,5,Stayed a few nights,We loved staying with Marina. Great location. Great host. Wonderful breakfast!
2023-07-01,5,Stayed a few nights,We really enjoyed Marina’s place. Great location in downtown Bloomington close to lots of amenities. We especially enjoyed spending time on the patio. Marina was very helpful with recommendations and her homemade breakfasts were delicious. We already booked another stay with her.
2023-06-01,5,Stayed a few nights,Second time staying at Marina’s. One of my all time favorite airbnbs. She’s a wonderful host with an equally wonderful space. And the homemade breakfast! 👌🏼
2023-06-01,5,Stayed a few nights,Love love staying here! Have stayed twice now and both times was absolutely lovely!
2023-06-01,5,Stayed a few nights,"Had a wonderful weeklong stay! A perfect location for accessing IU. And what a great abode. Comfy bed, interesting decor, nice shower and amazingly peaceful and quiet in the midst of the bustle of Bloomington. I especially appreciated being next to both the b-line trail (great for walks) and Bloomingfoods (nice salad/soup bar for evenings when I just wanted to stay put). And the amazing record collection you can play to your heart’s content. And Marina is such an exquisite and welcoming hostess! And her daily breakfast offerings are superb. Just the best of hospitality!"
2023-06-01,5,Stayed a few nights,"Marina is a fantastic host, and her place is full of charm, history, and character. Breakfast each morning was delicious. The location is close to campus, and steps from anything you need. I wish I'd spent more time playing records from her collection, but maybe next time."
2023-06-01,5,Stayed with kids,Marina was a delight! The apartment was so clean and cute. I loved the decor. The location was perfect for our needs and she was very helpful with advice on the area. We would definitely return.
2023-06-01,5,Stayed a few nights,"We had an absolutely lovely stay at Marina's place. She was incredibly friendly, responsive, and made us feel right at home. The space was even cuter than the photos showed and the location could not have been better. Right off the b-line trail and very walkable, yet the place itself was private and quiet. She even brought us an amazing breakfast right to our door in the morning! A bonus was the huge collection of records we were free to peruse, we had a lovely evening on the porch listening to jazz. I couldn't recommend Marina's place more, it was one of the best airbnb experiences we have had."
2023-06-01,5,Stayed a few nights,"Great location, great host, Would like to do it all over again. Across the street from Zagrebs and right in the b-line trail!
Thank you Marina!!!"
2023-05-01,5,Stayed a few nights,From start to finish they wefe an amazing host. The space was walking distance to a lot and the food was incredible!
2023-05-01,5,Stayed a few nights,"Central location that is wonderful for exploring Bloomington, and conveniently located for adventuring in areas outside of Bloomington. Marina is a delightful, gracious host. The space includes many thoughtful touches and groovy items rarely found elsewhere, including an epic record collection. There is a very large private deck perfect for casual hangs. Wonderful place to stay."
2023-05-01,5,Stayed a few nights,"Amazing stay! Place was just as described, perfect location, and the host was so kind. We especially loved the delicious breakfast."
2023-05-01,5,Stayed a few nights,"Can’t say enough good things about Marina, Patrick, and their lovely place. Wonderful people. Take her up on the free breakfast; you will be glad you did! The place itself has so much character and is at a great location. Perfect, peaceful retreat for your btown getaway."
2023-05-01,5,Stayed a few nights,"This place is a gem! As an alumni it’s especially fun to be staying above the cafe and so close to all of the best food and entertainment in Bloomington. Marina and her husband are an added bonus, and wonderful hosts. We will definitely be back!"
2023-05-01,5,Stayed a few nights,"Best airbnb I've ever had. Great location--within walking distance of so much. Parking might be a problem for some, but we were there mostly when the parking was free, so it wasnt an issue for us. Marina was fantastic. So nice and welcoming. The breakfast was a huge plus. Simple but so delicious. The space was very comfortable. Will def always look for this space when we come back to Bloomington."
2023-05-01,5,Stayed a few nights,Marina was such a gracious host! We enjoyed our stay and it was very comfortable and felt like home. Great location for restaurants within walking distance. Breakfast that was included was delicious! Parking can be a challenge especially being downtown but there was a reasonably priced parking garage next door.
2023-05-01,5,Stayed a few nights,"Marina’s place is as close to perfect as you will find in an Airbnb — it really feels as cozy as staying at a wonderful bed and breakfast, and the space is equipped with everything you need for a short or longer stay. Marina is also a superlative host and went out of her way to make me a vegan option for breakfast. Excellent location as well — no car needed. Will definitely stay here again and wish I had found it sooner!"
2023-04-01,5,Stayed a few nights,"Everything was perfect, and Marina's breakfast is amazing."
2023-04-01,5,Stayed one night,"What stood out most on my stay was Marina. She was friendly and personable - we really enjoyed meeting her. The breakfast she brought us was absolutely delicious. Of course, the record collection was a very fun addition. Would stay again."
2023-04-01,5,Stayed a few nights,"If this place is open, book it, it’s the most perfectly Bloomington place to stay. You’ll have windows open, breeze flowing in and records playing as folks walk and bike under your window on their way to the farmer’s market. The best of both downtown and campus are also a chill walk away, and when you find your way back you can wind down with wine on the deck. Marina is a flawless host and her breakfast are so thoughtful. This is the kind of place AirBNB was invented for."
2023-04-01,5,Stayed a few nights,We enjoyed our brief stay at Marinas. Loved the record. collection! King sized bed was very comfortable. Marina ihad helpful suggestions about the area.
2023-04-01,5,Stayed a few nights,"Marina is a gracious and welcoming host. Her loft is cozy, quiet and homey. The location is amazing, walkable to downtown and the University. I fell in love with Le Petite Cafe as a student many years ago and enjoyed meeting Marina this weekend. The amazing breakfast she provided was a lovely touch and so wonderful."
2023-04-01,5,Stayed a few nights,"Marina made us feel right at home with helpful parking instructions, a quick walkthrough, and reminders/notes placed throughout the space. We enjoyed the wide range of records made available from their collection, homemade breakfast in the mornings, and the personal touches that made the space one of a kind. The proximity to the downtown square made our entire weekend a walkable one and allowed us to park our car and leave it for the entire weekend. We plan to stay here next time we visit Bloomington!"
2023-04-01,5,Stayed a few nights,"This is an excellent place to stay in Bloomington. It is right on the B-Line trail and you can walk easily to downtown, campus, the farmer’s market when it’s in season, etc. The homemade and hand-delivered breakfast is a lovely perk! There is a large record collection, games, coffee, tea, and many other things to make your stay comfortable. The owner is very friendly. I will absolutely stay here again when I am visiting the area."
2023-04-01,5,Stayed a few nights,Marina was wonderful! Accommodations were so much more than we expected. Would definitely return!!
2023-03-01,5,Stayed one night,"Marina was a fantastic host! She was so personable and overall very friendly. The place was eclectic but neat. We enjoyed the coffee maker in the morning and record player with hundreds of records to choose from. We walked just down the street to the blue bird for a concert and then several bars/restaurants afterward. Nothing was more than a 10 minute walk! Our only complaint would be the parking which is metered or a 5 minute walk for free overnight. The best part was freshly cooked breakfast brought right to our door and very little clean up required of us. Definitely worth it for this great host, perfect location, and wonderful place to sleep. We highly recommend :)"
2023-03-01,5,Stayed a few nights,I was in Bloomington on a short business trip and truly enjoyed my stay with Marina! The apartment is super cozy and comfortable and her breakfasts were divine. She even packed me a to-go breakfast when I had to leave super early on my departure day to get to the airport. The place is also incredibly conveniently located to downtown and the campus.
2023-03-01,5,Stayed a few nights,This is my go to Airbnb anytime I stay in Bloomington. Marina and her place are absolutely wonderful.
2023-03-01,5,Stayed a few nights,This was our second stay in Bloomington at this wonderful private Airbnb space. Marina and her husband are fabulous hosts with tons of hospitality and delicious breakfastS. 10 out of 10 recommend can’t wait to stay there again weiler said attends IU for three more years?
2023-03-01,5,Stayed one night,"We had a wonderful stay! Great location, really great price for the room and accommodations, and such a lovely and thoughtful host. A really cool, unique, and private space. Breakfast was absolutely scrummy and delivered to us at a time of our convenience. Slept soundly. Loved picking out records. Clean bathroom. 12/10 highly recommend, we will definitely stay again in the future :)"
2023-03-01,5,Stayed a few nights,"Such a cute place!! Marina was an amazing host - so thoughtful and responsive. I really enjoyed just chatting with her. The place was just as described, and I loved the character and uniqueness of the space. Would definitely stay again!"
2023-03-01,5,Stayed a few nights,"We absolutely loved our stay with Marina! The home was perfect for the three of us, just enough space. We had a blast using the record player and the collection is spectacular. Breakfast was excellent too, such a treat. The location is great, right by the square. Marina communicated with us throughout the stay to organize arrival, breakfast and departure times. We hope to stay here again on future visits!"
2023-03-01,5,Stayed a few nights,"Marina's place was wonderful. Cozy, convenient and clean. Breakfast was great and I love a turntable and LPs in the room. I fully enjoyed them. Marina's communication was perfect. She replied fast whenever I need her help, and we could feel that she repects us. Grocery mart is right near the house. Only 30 sec.
5 stars rating! I definately recommend this place!"
2023-03-01,5,Stayed a few nights,Marina has a wonderful place and she serves the best breakfast ever.
2023-02-01,5,Stayed a few nights,Loved Marina’s place. Great location and perfect place for my visit with my daughter in Bloomington. Marina is an excellent host and very friendly
2023-02-01,5,Stayed a few nights,"This airbnb was delightful and very comfortable. The bed was very comfortable. Marina was wonderful. She communicated well, answering any questions and she was incredibly accomodating. She included breakfast and had no problem preparing a GF breakfast for me, since I have celiac. The place itself was so cool. Cannot beat the location. I visited my son and was able to walk everywhere. She also provided useful tips for where to park. I'm only sorry we discovered this place the year my son graduates from IU. Wish I would've been staying there all 4 years while he was in college. Highly recommend."
2023-02-01,5,Stayed a few nights,A really great space located right in the heart of Bloomington. Marina is welcoming and very generous with her cooking skills. Had a really nice time and a deal to boot!!
2023-02-01,5,Stayed one night,"Wonderful, interesting space with a view of the B-line! Marina was very gracious and great to work with. Breakfast was delicious. I really enjoyed going through the collection of vinyl, and the place was very peaceful. I definitely hope to stay again soon!"
2023-02-01,5,Stayed a few nights,Our home away from home. Marina takes such excellent care of us and fixes such yummy French breakfasts each morning. Excellent location within walking distance to so many fun places to eat and drink. We will be back!
2023-02-01,5,Stayed a few nights,Super nice and friendly! I felt right at home. I would do this again in a heartbeat. The breakfast in the morning was delicious!
2023-01-01,5,Stayed a few nights,"I feel fortunate that we were able to stay at Marina’s place for our first visit to Bloomington. The location is ideal for walking access to downtown shops and restaurants, including Bloomingfoods next door. We were attending events on the university campus and loved that it was just a short drive away. We were very comfortable in the space and Marina really has thought of everything we might have needed for our stay. Though the parking was a little tricky, Marina’s detailed instructions made it easy to manage because I knew what to expect. I will look forward to my next visit to Bloomington and hope to stay at this lovely place again!"
2023-01-01,5,Stayed one night,Great place to stay!
2023-01-01,5,Stayed a few nights,We had a wonderful stay and Marina is so sweet! We felt right at home and her AirBnB is the best location! Her breakfasts were delicious and we had such a peaceful time. We will be back!
2023-01-01,5,Stayed a few nights,"Great record collection! I got to teach my son and his girlfriend how to use a turntable.
Easy walk to downtown restaurants and IU.
Nice outdoor deck if weather is good.
Breakfast was delicious!"
2023-01-01,5,Stayed a few nights,"We had a great stay! Clean, Great location, listened to records all weekend long, comfortable bed, all amenities matched description. Marina was away but Stormy took great care of us! Would definitely stay again."
2023-01-01,5,Stayed a few nights,"Marina's Place was wonderful!! when we came in her husband Patrick gave us a lovely tour of the place. instructions are clearly printed out everywhere to make sure you're not confused. Marina is very responsive. Free breakfast every morning that is absolutely delicious. The location is great being a 15 minute walk to campus, plenty of restaurants to try in walking distance, plenty to do!!!"
2023-01-01,5,Stayed a few nights,Amazing stay!! Wonderful hosts and a great place to be.
2023-01-01,5,Stayed a few nights,Great. The host is very friendly!
2022-12-01,5,Stayed a few nights,"Such a great place to call home for a few days. Perfectly located in walking distance to shopping, restaurants, and fun! Marina was a great host, easy to communicate with, helpful, and friendly. The space is very comfortable. Homemade breakfast from Marina was an extra special treat!"
2022-12-01,5,Stayed about a week,"I have a spotless stay, Marina is very helpful and incredibly kind! I'm going back to Bloomington and it will be this place!
Thanks again:)!"
2022-11-01,5,Stayed a few nights,We enjoyed our weekend at Marina’s so much we’ve already booked our next visit to this unique getaway. We can’t wait!
2022-11-01,5,Stayed a few nights,Marina’s place was fantastic.
2022-11-01,5,Stayed one night,The space was in a perfect location for downtown Bloomington. Clean and full of character. Marina was an awesome host. So friendly and personable. Between hand delivered breakfast and an awesome record collection. I had an awesome stay!
2022-11-01,5,Stayed a few nights,The best air bnb in bloomington!!!!! Mariana is the sweetest and makes the best breakfasts! super cool place w a great record collection. can’t wait to visit again!
2022-11-01,5,Stayed a few nights,"Clean, cool place above the owner’s restaurant. Extremely short walk to all the stuff on the square. Parking wasn’t a problem at all being a just a block off the square.
And the homemade breakfast was delicious.
100% would stay again."
2022-11-01,5,Stayed a few nights,Lovely roomy place in walking distance to downtown Bloomington and Kirkwood. Comfortable and quiet. Very charming! A good value. Marina responds to needs promptly. A place I would love to stay again!
2022-10-01,5,Stayed a few nights,Perfect location. Such a nice host. Could not ask for anything more. We'll be back for sure.
2022-10-01,5,Stayed a few nights,Lovely place and lovely hosts! Marina was incredibly attentive.
2022-10-01,5,Stayed one night,Fantastic location! Not only just off the downtown square but right next door to the co-op and downstairs from one of the best restaurants in town. And free breakfast! Can't beat it.
2022-10-01,5,Stayed one night,"So happy with our experience at
Marina’s place! Great location, exceptional host, cool room that both had lots of character and felt very warm and welcoming. Would stay here again for sure and may in fact do so later this month. Thanks Marina!"
2022-10-01,5,Stayed a few nights,The location was excellent - within an easy walk of downtown and the B-line. Lots of space to relax and spread out.
2022-10-01,5,Stayed a few nights,"Marina was such a kind and generous host. The breakfasts were scrumptious, and we loved choosing one of the hundreds of LPs available as morning music. Great location in the center of downtown Bloomington, with a well-stocked coop grocery store right next door."
2022-10-01,5,Stayed a few nights,"Marina is a lovely hostess. Her accommodations are clean and pleasant, and she has lots of instructions to guide you during your visit. The location is phenomenal, as are her breakfasts! Highly recommend for an IU parent who wants to be near the action at a fraction of the cost."
2022-10-01,5,Stayed a few nights,"Hands-down one of my favorite Airbnb’s to stay at. Marina is the absolute sweetest and most hospitable host. She was very respectful and courteous to allow us our privacy. However, she also was very friendly and welcoming, bringing our breakfast to us in the morning and giving us plenty of helpful dining, parking and shopping tips for our stay. There is no question my husband and I will be back to stay with Marina in the future."
2022-10-01,5,Stayed a few nights,"Marina's spot is perfect for a stay in Bloomington and Marina is the most lovely host. The location is great, right on the B-line trail. The space is above a French restaurant she owns, so they food is top notch! They have an impressive vinyl collection in the apartment, as well as a guitar and a bass! The second story deck is massive and great for soaking up the sun. We would definitely recommend."
2022-09-01,5,Stayed a few nights,"Fantastic location and host. Marina was incredibly welcoming, and breakfast was delicious!"
2022-09-01,5,Stayed a few nights,Great location right in the heart of downtown and Marina was absolutely lovely! The breakfast from her cafe in the morning is DELICIOUS - make sure to get the nutella crepe!
2022-09-01,5,Stayed one night,"One of the best Airbnbs I have ever stayed in! really cool spot, awesome deck, great location."
2022-09-01,5,Stayed a few nights,"A cozy place with lovely hospitality, food, and uniqueness. Location couldn’t be beat for where we needed to be. In the heart of the Kirkwood Square, near the recreation path, close to campus. Thank you!!!"
2022-09-01,5,Stayed one night,"A very unique, eclectic spot walking distance to the square and many wonderful shops and eateries. Breakfast served by our generous host! We will definitely stay here again."
2022-09-01,5,Stayed a few nights,"This is our second time staying here and we have loved it each time! The hospitality is simply unmatched. Marina is such a kind, generous and welcoming person! The location is perfect - easy to walk on the B line and to get to restaurants and bars downtown. Breakfast included makes it a great deal. Lots of room to spread out and it has everything you need to be comfortable: refrigerator, microwave, table, couch and if it’s nice, outdoor seating on the deck. It’s wonderful!"
2022-09-01,5,Stayed a few nights,"A few of my friends and I come to Bloomington every year around this time and have stayed here several times. It is always the perfect spot, within walking distance to town and campus, very clean, and great communication. Marina is an amazing host! I recommend this place to anyone."
2022-08-01,5,Stayed a few nights,Best place to stay while visiting Bloomington
2022-08-01,5,Stayed one night,Marina was the best. She was sweet and kind and very understanding when we ran a bit late due to traffic. the space was cute and clean- had everything we needed. located close to everything so there is no driving necessary. the breakfast she made for us was outstanding. anytime i need a place to stay in bloomington- this spot will be my first choice!
2022-08-01,5,Stayed a few nights,"Excellent host. Place is exactly as described, if not better. Quiet and peaceful. The record player was a highlight of the accommodation for me."
2022-08-01,5,Stayed a few nights,"This host was absolutely amazing! The apartment was very clean, equipped with anything you might need, and decorated adorably. She was kind enough to prepare us breakfast each morning of our stay. Additionally, she was so responsive with anything we needed. Great location by The Square and the B-Line for walks! Highly, highly recommend."
2022-08-01,5,Stayed a few nights,One of the best airbnbs! Great location and amazing breakfast! Fantastic decor too!
2022-08-01,5,Stayed a few nights,"Just as described, beautiful location and even better breakfast! Thank you!"
2022-07-01,5,Stayed a few nights,"Everything about this place is quintessential airb&b. The place is in a great location, has great sleeping arrangements, has great amenities, and is a little quirky. The host obviously takes great pride in what she does, and she's not only an incredible cook but also an incredible host. It was the perfect place to stay for the weekend."
2022-07-01,5,Stayed a few nights,Great host. Clean. Great location in close proximity to areas of interest. Breakfast was fantastic. Really enjoyed listening to some of the provided records on the record player.
2022-07-01,5,Stayed a few nights,A welcoming space. Very cordial hosts.
2022-07-01,5,Stayed a few nights,"Marina’s place is spectacular. Just the right cozy place to come back and relax in after a day out. But also perfect for spending your day lounging. The record collection is phenomenal. Please do take some time to at least pluck a few records and spin them. Marina is an incredible host, attentive and courteous. Her breakfasts are AMAZING. It is about a 10 minute walk to reach the edge of campus. And you’re right next to downtown and the B-Line Trail. Really great location. Highly recommend Marina’s place!!"
2022-07-01,5,Stayed with kids,"What a fantastic surprise! My daughter and I live in Bloomington and needed a place to park for a couple nights. Marina's place was a wonderful break from our normal routine! Marina was a delight, breakfast was delicious and we couldn't have felt more welcomed. Location is convenient to everything worth seeing in Bloomington. Did I mention the vinyl? Such a treat!"
2022-07-01,5,Stayed a few nights,"Marina was the best air bnb host I have ever had. Great communication leading up to and during our stay. Location is awesome, my boyfriend and I walked everywhere! Highly recommend, Marina is the sweetest soul!"
2022-06-01,5,Stayed a few nights,Excellent. Would highly recommend if staying in bentonville
2022-06-01,5,Stayed one night,You will get a great place to stay as well as an extremely hospitable and lovely host. We will be back next time we are in Bloomington!
